#{"t_start": 1718361814.813563, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
11.28832,37,9363.433673
76.151065,95,9364.313661
512.722928,524,9368.930577
17.879945,26,9369.159291
40.055887,134,9370.332761
329.351061,410,9373.915161
214.137617,212,9375.790793
780.821239,1000,9385.338249
22.245286,75,9386.062465
163.226859,192,9387.918573
86.448625,144,9389.294797
12.269075,46,9420.671721
294.912854,329,9422.937763
59.727796,211,9424.605261
127.710477,307,9427.279255
356.6253,567,9432.257606
120.188248,170,9433.748985
84.201865,136,9434.945926
-8.549461,10,9435.034074
76.081621,101,9435.924104
174.495111,400,9439.437518
172.936154,1000,9448.778868
111.044554,178,9450.542699
292.742529,585,9456.110073
176.394795,647,9492.295927
723.284256,1000,9500.97842
55.100122,57,9501.477253
130.050138,182,9503.069808
24.706578,62,9503.612057
592.837789,687,9509.640576
136.710936,241,9511.920482
118.112601,167,9513.484604
249.848085,599,9519.258729
370.21274,582,9555.53228
263.479404,1000,9564.003804
780.87171,893,9571.635373
308.099486,617,9577.036394
173.060226,243,9579.320645
82.465958,352,9582.710394
104.531226,118,9583.845772
92.600457,161,9585.422061
131.705443,230,9587.489861
188.087038,242,9589.664517
204.909294,632,9626.225359
64.075044,137,9627.405452
540.827926,507,9631.779211
57.842261,125,9632.790793
206.513318,368,9636.005287
974.269986,1000,9644.787891
492.598784,549,9650.05893
11.583385,94,9651.009997
82.10794,277,9653.654933
706.671135,765,9691.36011
191.125709,310,9694.089591
412.062537,1000,9702.701957
279.985142,304,9705.348643
18.007636,44,9705.731035
279.275861,335,9708.658319
522.685744,1000,9717.846363
159.050619,158,9719.370872
258.725319,348,9722.450994
437.478318,1000,9762.548228
263.722392,361,9765.738382
5.756983,68,9766.300757
94.636421,99,9767.171095
203.605631,373,9770.449525
16.949687,119,9771.48964
153.887524,129,9772.61605
10.941634,45,9773.008315
311.899459,346,9776.040369
227.275342,395,9779.525378
35.505731,49,9779.986748
584.279457,1000,9789.252948
61.900433,66,9789.830628
113.445892,315,9792.804471
51.025544,116,9793.897626
523.925928,529,9829.485812
265.609804,414,9833.047427
28.805344,94,9833.875787
68.296513,164,9835.31416
92.810667,211,9837.168537
49.181519,125,9838.266748
276.426101,348,9841.3263
-1.498097,12,9841.431386
181.065594,258,9843.687981
151.533387,185,9845.313336
107.229983,154,9846.667722
764.921178,732,9853.444433
239.295834,578,9858.582226
990.866037,1000,9898.286923
85.973238,196,9900.037254
34.841922,52,9900.487676
33.589181,67,9901.119324
231.241384,1000,9909.603774
120.65025,336,9912.480784
252.19392,330,9915.469336
121.590274,157,9916.952852
3.498555,31,9917.254576
1073.735311,1000,9925.511547
219.857041,455,9960.459383
133.529346,115,9961.395407
550.813144,670,9967.020454
280.309549,527,9971.716479
347.639162,605,9977.895671
481.885611,894,9986.125082
1075.16927,1000,9994.995885
123.374278,329,10029.032226
0.236775,81,10029.678896
474.984608,680,10035.493572
251.130305,241,10037.636225
711.049367,964,10046.251272
14.134956,105,10047.168143
871.759705,969,10055.93677
845.961576,903,10095.020696
24.803994,106,10095.891143
342.148629,277,10098.228141
196.274952,215,10100.10984
75.281449,99,10100.981001
261.542712,505,10105.533371
200.052924,387,10109.005811
-5.541546,8,10109.076032
124.06183,333,10111.985712
191.119433,341,10114.9691
98.214396,136,10116.269074
1069.026323,1000,10125.332206
63.173945,74,10125.975348
48.076043,37,10126.298586
354.657248,497,10161.724553
256.305388,304,10164.243983
49.07985,72,10164.871527
5.039724,74,10165.515043
455.871549,1000,10174.579022
202.734828,1000,10183.356725
465.108195,1000,10192.351922
220.807143,245,10194.418916
26.147686,54,10194.891985
116.232265,170,10196.377791
63.426099,136,10197.676374
-0.022673,42,10229.179369
14.823255,51,10229.59647
-1.519004,30,10229.858113
302.090914,581,10234.912051
289.999662,312,10237.66356
342.763243,478,10242.126072
146.116332,363,10245.298183
17.857858,118,10246.328459
11.554865,38,10246.660361
73.994378,192,10248.33768
47.926346,107,10249.271958
530.811894,518,10254.066592
373.679908,1000,10262.621354
229.01372,205,10264.459579
66.044024,207,10297.45744
762.915613,913,10305.475863
17.461745,37,10305.826117
154.762085,291,10308.529584
13.292357,46,10308.895889
39.38336,46,10309.264327
29.040946,56,10309.762655
4.553161,26,10309.986521
31.862825,65,10310.542579
380.880982,380,10313.872111
100.927698,121,10314.936571
101.992211,130,10316.053653
37.03403,66,10316.630651
91.50823,93,10317.448026
195.435173,201,10319.360765
221.655821,216,10321.307696
236.511941,294,10323.87705
35.972883,146,10325.144697
135.092374,205,10326.812201
184.399251,360,10329.898073
461.234405,742,10367.493425
-6.714172,56,10367.984455
520.656401,533,10372.805735
13.311286,47,10373.249587
120.290048,177,10374.943555
124.926582,260,10377.234735
767.965567,936,10385.570969
706.985165,1000,10394.225204
20.141164,87,10394.952703
56.436989,66,10395.525076
92.802505,136,10396.71279
37.625754,56,10397.202191
370.668488,343,10431.167218
535.23141,510,10435.652513
328.326819,990,10444.65535
17.499854,30,10444.920305
49.674273,120,10445.986462
5.149285,27,10446.228517
376.247675,547,10451.133143
184.678523,315,10454.116331
11.782686,91,10454.935761
642.013891,586,10459.97668
165.16257,226,10461.850138
441.772068,871,10500.715814
448.471299,497,10505.059279
112.438554,238,10507.287449
473.628843,758,10514.060822
41.881655,70,10514.673323
135.33658,138,10515.89818
92.493789,187,10517.555701
97.949478,117,10518.639604
141.182637,132,10519.904125
444.521503,376,10523.247723
756.367697,1000,10531.780632
71.964138,112,10532.82325
117.02806,220,10565.806196
179.233111,461,10569.844823
10.033557,37,10570.168449
145.991848,183,10571.774515
275.233064,309,10574.697502
187.218212,187,10576.368544
129.105289,200,10578.128392
92.061002,197,10579.861105
201.817232,546,10584.657691
369.136449,1000,10593.386421
616.875584,506,10597.631838
32.858333,95,10598.460881
113.604474,207,10600.35917
232.476985,320,10634.520575
271.820264,451,10638.481374
136.934237,173,10640.087953
42.213367,58,10640.628808
295.795734,244,10642.890392
147.936383,140,10644.167491
522.643082,686,10650.211282
210.961668,226,10652.180772
164.72322,159,10653.59402
129.342175,151,10654.960166
132.516454,249,10657.140744
160.220179,292,10659.61915
341.369397,384,10662.759445
77.814388,72,10663.387797
317.627366,321,10666.210991
84.022991,72,10666.881083
412.741611,759,10704.96544
38.172826,61,10705.493681
143.768031,206,10707.447363
803.24009,803,10714.7428
590.924927,733,10721.184832
133.711938,199,10722.977012
37.112973,58,10723.490514
52.836661,128,10724.679486
28.597541,63,10725.254342
150.116575,366,10728.053993
8.519559,32,10728.284584
263.872142,263,10730.250691
489.585896,551,10734.829097
500.992894,1000,10775.276313
58.476476,85,10776.08237
122.628967,157,10777.497043
141.454956,215,10779.417625
50.329537,136,10780.61351
235.061595,190,10782.284495
4.273872,61,10782.821018
-3.048784,11,10782.917842
422.544826,526,10787.54737
13.350493,40,10787.893645
82.411884,238,10789.890041
43.392846,96,10790.732306
94.681963,103,10791.638118
130.515641,105,10795.554928
82.713421,109,10796.480999
309.743027,321,10799.11554
19.255346,33,10799.404022
58.672375,93,10800.215429
833.534219,916,10840.125219
278.512021,296,10842.959621
44.01901,78,10843.69878
106.146297,209,10845.714901
168.389078,216,10847.676449
765.126708,686,10853.710845
22.423587,39,10854.028121
12.04085,63,10854.5725
272.073855,264,10856.73808
67.36141,120,10857.783383
233.622051,860,10865.003364
37.530674,74,10865.599953
313.043901,436,10869.223758
405.801366,413,10872.589629
284.041601,585,10910.534146
63.366548,85,10911.326732
77.982269,83,10912.122421
22.953899,57,10912.659313
269.367035,1000,10921.595691
253.57319,252,10923.75037
211.960496,198,10925.48437
41.754457,104,10926.391263
191.249448,303,10929.037295
86.21585,93,10929.818984
36.337035,95,10930.578093
281.976265,263,10932.648294
264.484777,379,10935.721385
330.883044,452,10939.280902
1004.601062,924,10979.842054
138.992441,214,10981.89214
62.933976,91,10982.741864
261.285848,462,10986.801426
108.767013,147,10988.085683
25.249917,62,10988.62701
26.291994,28,10988.871648
511.665481,574,10993.881502
81.2981,251,10996.091244
254.676427,298,10998.544805
265.878256,346,11001.418931
177.543102,207,11003.102131
306.425625,499,11007.09548
39.890136,68,11007.653018
448.546188,570,11045.258111
26.963318,72,11045.949147
436.40076,813,11053.433676
70.934908,133,11054.590412
7.326554,81,11055.294122
205.485527,336,11058.221174
745.159733,927,11066.134551
310.103794,346,11069.00949
150.773964,221,11070.800789
77.408054,272,11073.013378
979.245375,1000,11114.402774
161.208122,174,11116.069659
541.827753,908,11124.270844
160.956581,181,11125.969831
308.763236,461,11129.956969
71.424706,108,11130.883184
313.488248,385,11133.979173
218.45924,179,11135.527074
285.325888,262,11137.628697
564.455937,491,11141.58625
127.930306,203,11143.223243
595.486093,1000,11184.659166
279.60458,283,11187.293912
234.967364,369,11190.530414
725.811755,947,11198.856869
127.08806,243,11200.823965
220.794928,342,11203.74602
89.098066,145,11204.934501
128.159211,176,11206.380396
19.989523,33,11206.658893
109.500423,126,11207.694022
414.663379,482,11211.647807
250.999586,206,11213.326502
35.173616,58,11245.774535
137.173402,142,11247.161947
43.196702,72,11247.832343
443.747294,493,11252.495814
193.238007,310,11255.343675
1166.283518,1000,11264.39472
41.412623,42,11264.763025
56.089004,231,11266.685542
28.404397,33,11266.952699
102.330843,106,11267.863244
-4.105138,12,11267.972383
118.714187,150,11269.300203
71.211058,91,11270.100749
99.605618,129,11271.195406
8.862986,24,11271.390476
63.009782,67,11271.928962
194.411158,341,11274.658083
173.482177,179,11275.961156
70.646858,341,11278.48579
148.439846,352,11313.213857
176.410882,138,11314.562434
266.932065,228,11316.771159
298.153984,322,11319.863073
278.506733,236,11322.083174
145.495983,112,11323.068407
27.635994,87,11323.828139
307.647941,292,11326.513875
441.517636,1000,11335.278313
534.865178,618,11340.475324
338.641444,558,11344.85058
531.293662,717,11382.948945
964.31233,1000,11392.39973
31.945169,50,11392.88117
37.92035,44,11393.30454
58.56558,132,11394.544609
109.806202,131,11395.763014
137.689806,190,11397.508679
54.272217,59,11398.014181
367.503405,428,11401.675771
620.312179,631,11407.01044
1046.232706,1000,11415.200383
74.873647,92,11415.955321
148.117109,242,11449.937616
119.731917,120,11451.092143
232.223264,289,11453.845164
982.308747,1000,11463.311729
-5.288329,24,11463.542121
36.922353,34,11463.857482
82.636815,112,11464.901817
438.785142,516,11469.418471
212.342845,232,11471.393863
99.654432,77,11472.066351
77.55425,99,11472.896116
60.779821,95,11473.672868
200.77372,297,11476.097872
899.99393,1000,11484.185764
101.368574,119,11516.15261
112.837707,92,11517.06114
565.64115,509,11521.988503
139.545587,259,11524.342283
506.16327,576,11529.827092
1098.897997,1000,11538.373557
88.323407,151,11539.52419
256.162323,197,11540.883335
51.508875,73,11541.388685
257.030626,369,11544.072492
102.324523,144,11545.238236
216.005225,209,11546.935468
190.756709,252,11548.995677
321.522237,370,11581.756296
18.136255,37,11582.119652
270.099132,240,11584.52338
49.224508,123,11585.718837
18.831292,47,11586.162755
191.849374,300,11589.042878
226.007687,216,11591.12619
243.775036,246,11593.389348
7.73354,38,11593.69453
121.589626,151,11594.914593
9.406261,21,11595.084724
-17.215676,30,11595.326626
52.883934,125,11596.403673
166.431161,196,11598.103981
400.997694,399,11601.711322
332.764316,535,11606.381682
1140.15637,1000,11624.418135
136.612801,144,11625.595131
215.869663,188,11660.699424
223.266933,169,11662.174965
537.196233,611,11667.725677
494.88416,757,11674.461804
200.80647,191,11676.222191
203.518228,294,11678.797917
204.515704,262,11680.944038
125.831495,106,11681.812215
195.576149,145,11682.980657
84.676625,158,11684.193957
290.859056,239,11686.128709
717.294171,792,11692.570227
30.76063,63,11693.042933
1012.227653,1000,11735.380143
-6.559495,25,11735.608493
461.034141,537,11740.44223
2.98586,13,11740.555087
377.917154,358,11743.969951
273.523807,1000,11752.268291
317.048093,368,11755.281285
150.646096,311,11757.830633
488.775021,441,11761.147962
246.354487,707,11801.174333
203.12946,253,11803.564113
78.818406,104,11804.516962
40.72652,47,11804.971013
553.159754,635,11810.825136
135.028291,147,11812.238463
457.882667,520,11816.664224
-10.501183,9,11816.737102
207.276499,273,11818.953256
766.965028,745,11825.052812
231.351458,185,11826.56169
10.641557,36,11826.833939
677.518262,913,11867.206255
490.641942,445,11871.463892
134.264887,161,11873.010642
964.872298,1000,11882.319379
40.963814,65,11882.854045
102.094092,99,11883.656759
158.286678,146,11884.851697
90.870858,162,11886.159935
122.323592,190,11887.629349
297.926554,346,11890.284023
218.902247,262,11892.384372
44.747743,78,11893.022536
82.282387,112,11893.898667
199.634335,352,11896.269693
152.521529,200,11897.628694
329.139975,454,11934.658242
127.279927,164,11936.222394
424.24254,349,11939.481046
249.340623,454,11943.779878
87.150969,123,11944.952018
7.665293,37,11945.298775
458.595304,506,11950.039189
65.050977,53,11950.47281
195.315957,203,11952.127915
163.74775,119,11953.094637
30.379658,55,11953.545337
23.46587,25,11953.749618
188.820014,229,11955.615262
82.607535,189,11957.156133
7.413531,14,11957.271927
724.728632,1000,11964.569984
-4.931543,41,11964.844208
165.738807,209,11966.230531
138.973125,125,12000.706828
133.862714,88,12001.546783
357.329061,304,12004.427547
620.451984,640,12010.578653
837.281886,792,12017.875985
99.128822,111,12018.770018
147.851211,160,12020.077367
178.801349,143,12021.231558
289.934155,226,12023.067895
626.857924,609,12027.956724
112.538872,243,12029.61521
36.377248,42,12029.903552
715.747685,705,12068.444494
446.735849,427,12072.435265
326.60498,298,12075.31054
217.729809,208,12077.350776
1152.437105,1000,12086.449486
46.988573,66,12086.992766
155.849479,295,12089.369306
653.929178,566,12093.859536
186.54226,343,12096.260137
1019.609088,1000,12136.791004
-6.067588,11,12136.896357
19.52691,39,12137.26962
-4.721166,12,12137.384287
346.276644,316,12140.39935
442.766575,409,12144.540859
118.18527,211,12146.486461
415.315467,376,12150.032801
194.995988,204,12151.983766
156.669052,173,12153.460811
194.146517,179,12154.921262
278.629019,280,12157.201537
199.299098,346,12160.028092
84.319511,74,12160.624692
495.58997,477,12163.950986
582.192359,562,12167.750843
199.292738,167,12168.840016
190.639166,238,12204.353418
267.445073,252,12206.68958
68.537077,69,12207.353628
246.628702,229,12209.65651
92.605946,131,12210.953315
201.326959,319,12214.092854
106.439739,150,12215.516979
119.847584,142,12216.84971
92.222707,138,12218.156946
572.365438,571,12223.104369
137.161855,148,12224.317766
80.397625,81,12224.980417
571.045222,508,12228.987449
-7.106654,54,12229.346394
372.28496,492,12232.652612
62.977358,108,12233.384735
29.801411,30,12233.583807
172.883753,177,12234.764878
263.171111,393,12237.382667
127.174027,121,12272.131904
304.738836,295,12274.917964
227.853043,188,12276.770012
806.252744,624,12282.744365
21.310069,41,12283.118974
410.393947,836,12290.592786
22.283304,52,12291.018406
56.292657,62,12291.525508
30.576019,39,12291.84464
61.314619,80,12292.498281
385.690728,398,12295.68996
269.625496,236,12297.291063
334.056031,302,12299.307322
115.730457,97,12299.956455
28.848389,34,12300.180259
866.812349,882,12340.295414
1039.382447,1000,12350.058182
30.908706,53,12350.569376
83.853552,76,12351.273798
116.403791,173,12352.85353
176.710397,186,12354.54562
207.293692,395,12357.963163
493.845918,378,12361.052593
100.148778,94,12361.82115
31.879695,37,12362.124469
2.776358,33,12362.393932
59.296892,58,12362.813289
891.558042,854,12368.559336
97.802473,86,12369.140084
29.055169,33,12369.365084
322.817862,411,12372.147282
191.673367,309,12408.422312
5.803939,15,12408.567669
566.293798,867,12416.507178
532.550646,527,12421.400785
1.920017,15,12421.544072
191.813954,234,12423.766638
433.23691,521,12428.062075
680.567105,1000,12435.019232
195.767484,195,12436.301098
187.467937,194,12437.645825
281.254264,223,12439.24144
931.512644,858,12484.587751
22.100435,54,12485.091924
125.985272,129,12486.326101
1150.331654,1000,12495.634118
416.593256,394,12498.86864
-4.480692,28,12499.09387
148.492078,124,12500.002897
104.260029,142,12501.037729
3.756471,27,12501.213572
232.240535,208,12502.599679
23.868131,46,12502.913117
195.726496,279,12504.748592
39.562258,86,12505.313601
61.207255,86,12505.902997
213.714788,228,12507.61569
162.696248,219,12509.440747
46.195318,59,12509.923816
614.426318,557,12547.605902
50.980839,41,12548.019681
56.124478,66,12548.702596
19.376363,42,12549.12442
174.180823,147,12550.61563
305.214244,265,12553.19589
77.589048,117,12554.322766
79.390747,181,12555.987421
93.999069,85,12556.802902
-10.783075,29,12557.082194
90.209971,85,12557.899328
43.870541,53,12558.368871
105.980538,183,12560.099766
106.544457,94,12561.00673
364.481404,478,12565.040022
-10.180275,29,12565.275903
2.586013,20,12565.438877
108.752999,165,12566.783727
78.422815,106,12567.651145
537.056794,384,12570.291049
125.518325,85,12570.860968
201.226469,174,12572.038633
273.050322,284,12574.212907
122.287719,118,12575.192003
107.875065,83,12575.846674
188.055945,201,12577.408191
33.594161,63,12577.902331
193.005674,193,12612.378247
108.95657,179,12614.094228
426.239816,393,12618.090656
52.080474,88,12618.970917
195.223908,307,12621.955274
242.979206,194,12623.82307
49.140311,63,12624.431789
320.495396,284,12627.065188
40.753842,96,12627.901504
115.39159,118,12629.031388
212.355254,321,12631.731029
744.029945,1000,12639.169975
248.037135,200,12640.778284
271.965996,395,12643.912307
24.066678,32,12644.172436
477.627622,349,12647.006471
496.66377,419,12683.65384
27.787531,45,12684.100803
135.495813,111,12685.194598
5.105988,37,12685.551921
-4.503266,18,12685.724768
153.03422,169,12687.390454
490.252374,414,12691.312029
72.298817,47,12691.764398
227.987783,238,12694.045789
288.792463,368,12697.467757
997.535749,955,12704.956865
172.375972,186,12706.292346
40.903611,46,12706.659148
109.984938,180,12708.082346
22.763169,41,12708.403584
138.737731,164,12709.596887
56.066187,78,12710.228476
208.088702,263,12712.364275
439.338958,846,12752.271568
192.236858,206,12754.25071
287.144263,236,12756.542835
159.562067,243,12758.87244
233.686985,182,12760.610508
7.68108,20,12760.800761
207.320953,204,12762.750758
215.420875,230,12764.860599
13.102883,29,12765.110551
107.703311,104,12765.917896
242.986631,283,12768.195171
103.86875,164,12769.52369
656.314571,675,12774.465373
161.963925,157,12775.685074
131.304513,241,12777.413085
0.180612,32,12777.64558
130.104498,152,12778.783545
19.563495,19,12778.923187
694.183116,824,12818.159553
172.930394,272,12820.824533
351.457784,270,12823.529641
670.615744,587,12828.926059
403.223155,637,12834.466804
85.178249,104,12835.252972
772.328134,869,12841.898634
707.570864,589,12846.629671
53.344356,142,12847.785179
111.42762,76,12848.402301
678.163248,561,12885.191482
365.277203,616,12891.300147
182.74279,133,12892.551971
61.781121,68,12893.192488
114.482769,98,12894.119032
79.82749,107,12895.085773
895.085025,729,12901.679901
1170.65449,916,12908.609353
454.687948,427,12912.14051
335.466424,534,12916.500376
305.79911,247,12949.655364
199.21964,226,12951.924409
359.200328,513,12957.036373
415.620803,325,12960.111801
-1.799315,20,12960.304924
491.686946,468,12964.780915
601.201515,536,12969.629361
61.522458,52,12970.038853
198.960956,190,12971.58912
63.347814,64,12972.104663
465.706651,460,12975.804771
408.920579,622,12981.016017
236.743101,268,12983.208784
268.728153,264,13016.006064
47.340915,77,13016.719024
19.967584,32,13017.026109
114.214979,122,13018.193575
543.907586,415,13022.346528
12.508565,39,13022.740836
139.894069,148,13024.216123
1050.117797,781,13031.686479
-1.152734,14,13031.820231
144.068349,168,13033.432462
81.903458,74,13034.142994
471.864015,434,13037.880457
109.449194,241,13039.845587
723.559583,887,13047.257653
-4.293003,11,13047.348924
64.968701,71,13047.931377
118.439709,86,13048.633584
94.949861,156,13049.912517
47.939177,34,13050.191022
243.927984,209,13082.11729
80.393996,103,13083.097594
13.301991,18,13083.265465
533.84029,609,13089.28773
91.519873,107,13090.363352
629.135016,516,13095.390307
61.936833,165,13096.983761
230.625443,222,13098.996307
87.795253,84,13099.792842
108.99871,131,13101.04213
286.600821,237,13103.259467
39.731132,42,13103.626241
366.023824,374,13106.765136
118.375719,136,13107.959579
211.948782,270,13110.278042
423.689464,339,13113.21921
86.388543,106,13114.084101
173.98653,179,13115.536355
1.633485,54,13115.977853
909.689556,810,13152.65696
64.827674,56,13153.194092
117.223454,114,13154.324987
-4.334994,17,13154.488166
190.051813,229,13156.783762
82.186858,120,13157.947952
751.229544,620,13163.972247
188.037879,200,13165.86979
199.614416,180,13167.600209
92.111937,140,13168.940872
321.223312,429,13172.824525
110.701407,140,13174.037258
43.929291,44,13174.413428
6.009485,20,13174.586261
74.39287,1000,13183.238543
164.752429,228,13185.106393
357.543722,502,13218.71614
15.439725,40,13219.109521
44.64367,43,13219.52562
340.349994,291,13222.338519
877.082414,716,13229.448455
145.032761,175,13231.179495
58.899166,101,13232.136374
42.877594,98,13233.064035
1100.362726,879,13241.17352
126.95961,132,13242.325999
29.862212,39,13242.655909
300.392537,281,13245.004411
50.584827,155,13246.242353
-5.432924,9,13246.314088
315.566242,239,13248.357301
522.798563,618,13282.129339
-7.450934,25,13282.371315
62.494255,75,13283.07622
230.663203,183,13284.914231
208.256457,178,13286.648304
734.144458,776,13294.920869
11.246012,37,13295.298836
191.230428,164,13296.90656
394.091445,473,13301.436655
540.113919,385,13305.041211
1266.172639,1000,13314.525135
167.132737,140,13315.727099
108.582873,166,13317.041747
874.810219,1000,13354.208677
72.069331,99,13355.183878
52.651683,83,13356.008356
40.525513,45,13356.445218
25.140942,75,13357.184488
-0.4091,14,13357.32505
315.155391,270,13360.065678
145.477621,145,13361.528188
122.119142,182,13363.380977
236.094477,313,13366.37398
700.019669,474,13370.915981
113.235205,107,13371.981035
470.168314,395,13375.999632
32.02794,49,13376.496482
138.892638,138,13377.928645
995.152505,1000,13386.478609
217.138879,197,13415.934229
701.47894,1000,13425.761384
184.551582,113,13426.890131
82.341925,74,13427.649502
383.938112,422,13431.849868
33.497494,42,13432.280685
904.388291,675,13438.75776
167.408108,188,13440.609603
343.341576,278,13443.38138
70.777636,70,13444.102884
8.243119,22,13444.333177
170.516808,184,13446.183087
240.51526,256,13448.622436
302.804793,324,13451.44504
128.085203,183,13452.943742
117.317733,81,13453.605897
203.38546,262,13483.300328
235.387757,222,13485.3621
184.371833,169,13487.016493
98.233558,71,13487.744392
-7.870014,12,13487.870146
364.316266,512,13492.943826
26.093707,46,13493.383226
94.456557,133,13494.720983
37.02721,60,13495.323133
399.092035,388,13499.186105
-6.695313,41,13499.598004
43.464582,40,13499.985302
70.577149,53,13500.498008
168.736842,157,13501.985374
235.930213,181,13503.668384
268.468025,404,13507.811953
448.809292,373,13511.667597
92.181673,81,13512.493864
1345.017649,1000,13548.772205
652.393426,486,13553.173132
154.256426,131,13554.45244
123.160473,149,13555.986445
905.584727,1000,13566.026433
175.905799,189,13567.904487
154.879311,102,13568.885298
487.555429,491,13573.86498
114.360005,94,13574.842788
127.84615,121,13576.088086
145.031794,113,13577.263578
117.919992,112,13578.423206
63.56795,74,13579.191039
131.69862,201,13581.317836
335.205708,341,13584.548561
163.904086,270,13586.896137
108.942307,175,13588.306306
27.242551,53,13616.045799
72.240128,100,13616.865609
33.01938,63,13617.412575
154.104156,221,13619.348339
277.89582,281,13622.047935
49.721303,51,13622.546739
151.519137,228,13624.842912
304.487211,325,13628.098573
1379.470328,1000,13637.831533
301.483946,264,13640.518088
163.92169,110,13641.646393
536.041015,591,13647.825228
40.531166,55,13648.42565
218.020918,183,13650.280755
123.824683,93,13651.181754
133.177736,125,13652.361795
35.73863,50,13652.844179
59.644813,44,13653.238208
247.782896,167,13654.705964
170.047224,200,13683.824811
191.612651,153,13685.103657
70.291001,139,13686.328009
42.582995,53,13686.790552
210.535734,243,13689.031927
66.75873,95,13689.948663
110.107968,80,13690.734853
642.301984,1000,13700.78288
27.122312,34,13701.117982
24.770262,31,13701.429276
33.111351,35,13701.785445
109.431716,109,13702.858412
280.455108,216,13705.045426
19.462417,26,13705.315871
411.671397,299,13708.234074
329.758078,306,13711.317975
353.263711,275,13714.070833
99.070506,121,13715.322131
764.584409,587,13721.007636
1310.179539,952,13756.229008
3.254683,22,13756.428626
160.786734,201,13758.249612
141.959803,149,13759.773377
23.029968,61,13760.350156
101.798009,177,13762.095075
113.783763,139,13763.435549
33.599593,53,13763.958005
213.782116,380,13767.637401
221.566135,173,13769.266711
110.972896,151,13770.698937
114.361419,109,13771.808844
627.663182,517,13776.97967
2.188686,31,13777.30219
214.145104,249,13779.789801
82.651889,105,13780.88057
33.213446,45,13781.344359
49.167783,118,13782.567356
164.859291,154,13784.205524
466.951747,311,13787.269001
6.340053,21,13787.461163
-0.617376,12,13787.575571
321.70995,362,13817.971701
213.615926,144,13819.111643
701.450935,514,13823.540797
325.434364,211,13825.473754
121.243849,136,13826.811217
41.949537,74,13827.553385
8.454228,65,13828.174606
134.453191,237,13830.45703
212.066917,168,13832.068381
1390.195374,1000,13842.041318
78.11746,94,13843.011384
164.026995,226,13845.346219
567.419874,574,13851.272134
86.939108,95,13852.225785
201.170222,1000,13888.333613
234.58872,201,13890.080714
92.337401,112,13891.06514
319.05579,1000,13900.708342
20.736966,40,13901.098859
990.846129,689,13908.232726
24.646594,33,13908.558031
106.63742,193,13910.4632
278.267749,229,13912.843758
65.643834,109,13913.955805
-3.281735,10,13914.05131
215.906696,1000,13951.786941
348.479509,242,13953.656091
57.034755,54,13954.099909
21.940861,39,13954.419351
131.182748,113,13955.399781
26.441936,29,13955.656335
20.224969,41,13956.01617
150.635738,183,13957.630054
34.568844,47,13958.043615
55.088276,83,13958.767477
58.561842,99,13959.640685
0.573355,19,13959.808416
606.757079,412,13963.812019
111.086483,76,13964.605043
37.621988,29,13964.907318
48.73432,52,13965.444603
916.394728,619,13971.743023
252.578584,270,13974.380019
186.719884,144,13975.862995
-3.756789,10,13975.967584
288.008849,301,13979.109355
95.122547,96,13980.084864
76.448258,75,13980.849483
106.400577,110,13981.993109
576.380561,927,14018.459687
223.777008,363,14021.245044
147.007724,137,14022.267768
52.498713,49,14022.665026
173.228238,405,14026.15545
419.667483,266,14028.488718
358.279375,304,14031.406166
104.95231,110,14032.480463
32.97766,41,14032.887629
433.776673,442,14037.353948
-19.934447,64,14037.95251
1243.670744,1000,14048.03911
163.077544,165,14049.710747
94.876456,70,14050.51094
48.623775,64,14051.204983
94.382,76,14052.000754
258.545482,199,14054.054841
-9.988751,10,14054.162407
36.73659,53,14054.689309
139.442339,128,14055.916068
42.136779,46,14084.671595
312.095555,305,14086.837135
187.417238,219,14088.610111
112.58939,77,14089.233531
699.696515,664,14094.620839
432.7485,336,14097.62385
22.170504,38,14098.003191
630.459921,410,14102.131704
61.199538,73,14102.855489
125.623718,84,14104.889688
492.053331,407,14108.94969
1006.588174,844,14117.419881
74.728032,82,14118.215318
142.076937,163,14119.72935
355.879284,355,14123.172452
337.249964,412,14155.66236
644.53237,534,14160.003047
3.439598,41,14160.339116
187.38378,162,14161.669096
217.484813,194,14163.300185
234.022175,190,14164.968087
137.146524,156,14166.347487
529.755783,383,14170.248615
137.118317,155,14171.813984
260.369512,205,14173.814195
40.321317,64,14174.451941
286.06863,291,14177.446958
926.766415,1000,14187.481882
377.355805,324,14190.694138
3.762129,20,14190.888327
140.665476,142,14221.511961
1106.868361,918,14228.855737
264.456194,368,14231.851027
19.869002,56,14232.342733
94.795632,145,14233.606477
477.845706,386,14237.477032
116.148347,90,14238.34695
108.535945,132,14239.663213
-15.882154,14,14239.797215
89.283415,99,14240.758171
20.258309,21,14240.961576
75.904614,111,14242.05423
14.387225,37,14242.397086
72.667774,94,14243.345073
64.440492,69,14244.070784
78.116001,68,14244.801103
223.767449,166,14246.461843
184.681063,198,14248.416929
87.513889,96,14249.354394
38.398762,41,14249.76099
23.884398,50,14250.256462
387.005875,263,14252.854228
231.644392,211,14254.945656
455.922056,558,14289.647719
10.495955,68,14290.20398
433.844916,411,14293.576589
225.105345,231,14295.472928
653.665519,446,14299.128884
12.50573,35,14299.428818
362.935575,408,14303.05612
40.243966,87,14303.911969
395.840819,299,14306.851068
