#{"t_start": 1718361814.9704018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4.518717,27,9428.996385
31.973477,57,9429.497201
29.149942,74,9430.146605
162.492478,233,9432.199075
117.659827,215,9434.088089
323.073871,371,9437.354298
555.696428,569,9442.369061
492.029386,1000,9452.035636
232.099046,238,9454.275891
319.636549,430,9488.845423
58.747215,139,9489.955261
237.717759,438,9493.741343
124.62467,144,9494.989055
801.448323,1000,9503.693517
-1.742771,34,9503.991306
25.007147,61,9504.524506
54.279785,54,9504.995981
31.982823,80,9505.696678
55.407052,214,9507.582741
39.743508,133,9508.753139
510.796979,506,9513.46631
718.516652,712,9520.27131
76.237747,120,9521.343602
19.107243,25,9521.57454
151.732469,378,9555.845167
12.170911,41,9556.131623
431.099755,454,9560.011687
149.960374,166,9561.470659
126.653737,159,9562.865278
260.115246,328,9565.606038
9.533538,36,9565.919023
113.626879,254,9568.096388
40.659686,68,9568.697651
87.534472,269,9571.042953
20.816727,32,9571.323322
462.189174,1000,9580.340416
22.503324,39,9580.707981
57.953921,51,9581.200554
333.091792,737,9588.104833
278.855481,477,9623.442524
100.81909,300,9625.998114
711.194929,1000,9634.567872
62.008639,89,9635.346412
44.926218,116,9636.374572
41.243576,73,9637.026351
231.024824,292,9639.580817
31.045899,73,9640.220671
71.968123,100,9641.094905
163.549892,197,9642.822049
605.372139,1000,9652.348209
306.987634,629,9658.083133
20.94751,34,9658.408174
88.250531,155,9690.600719
74.78179,104,9691.476554
214.279108,208,9693.309577
212.230749,302,9695.945232
98.670237,156,9697.303099
562.799194,617,9702.582098
98.846875,1000,9711.33342
-1.523795,13,9711.447577
36.4055,85,9712.190721
750.610878,1000,9721.53037
-7.47033,9,9721.610278
463.33207,1000,9761.696607
183.199426,197,9763.450681
110.510691,170,9764.960584
7.489614,26,9765.191891
64.92089,289,9767.682996
259.190007,211,9769.545033
212.989446,220,9771.466054
66.768551,150,9772.775075
199.224428,178,9774.329588
127.3503,201,9776.09854
489.188032,657,9782.099216
207.317006,365,9785.555544
4.855786,13,9785.689469
110.674229,231,9787.74951
52.630011,114,9788.748256
52.817479,108,9789.69283
38.52802,101,9790.607276
468.99358,570,9826.812639
169.068975,167,9828.288478
60.978886,180,9829.835359
61.994655,134,9830.970207
74.705657,71,9831.590734
133.78304,176,9833.130139
88.300166,106,9834.062522
32.096751,71,9834.6853
77.745475,96,9835.527668
637.221885,1000,9844.306402
486.165497,470,9848.507952
35.834192,41,9848.895911
456.845766,1000,9857.949029
32.598759,144,9859.318447
160.403249,183,9861.074622
60.307346,155,9893.146607
270.117755,385,9896.53262
41.738632,69,9897.134377
236.461047,1000,9905.958551
-1.113718,16,9906.101136
17.9196,60,9906.578718
376.652284,823,9913.501082
21.731202,85,9914.24839
583.291912,777,9921.295995
47.681989,65,9921.796559
75.332811,203,9923.344279
343.955231,279,9925.576218
192.605002,211,9927.427953
37.921669,71,9959.094235
90.059792,247,9961.109936
33.821173,52,9961.543965
13.273427,106,9962.374173
269.074025,617,9967.642498
291.03889,396,9971.156428
200.532251,276,9973.704945
59.444791,152,9975.031961
428.920062,529,9980.446835
162.752032,376,9983.989029
561.167828,634,9989.700731
182.986847,214,9991.593239
155.622413,159,9993.091162
309.954292,380,10027.691324
806.219452,1000,10036.108663
47.914794,94,10036.92771
-11.581577,23,10037.146864
117.45719,130,10038.395737
3.865632,38,10038.758836
369.525098,1000,10047.572679
111.322136,147,10048.902914
354.321664,500,10053.539056
76.276424,130,10054.667496
30.809744,58,10055.171513
47.386792,73,10055.80847
18.289182,106,10056.734117
678.036723,690,10062.867862
174.132747,177,10095.466935
95.914561,178,10096.918095
26.588729,31,10097.18988
294.151434,354,10100.290557
352.51641,511,10104.846772
273.768151,297,10107.593547
49.253271,46,10107.998694
139.112427,282,10110.451968
52.93917,112,10111.429675
177.117929,193,10113.110548
121.319351,251,10115.352491
44.214689,110,10116.411325
312.784587,1000,10125.447894
35.952211,42,10125.81153
37.938059,66,10126.38816
554.602275,546,10162.191982
306.159798,643,10167.775037
170.577736,295,10170.372051
42.974318,199,10172.240241
158.391514,282,10174.821175
146.184768,329,10177.67324
179.194077,461,10181.691506
564.18086,714,10188.321307
118.998856,126,10189.428636
744.53542,762,10195.951908
114.130979,159,10197.444796
43.550723,83,10229.292994
79.720196,58,10229.790288
96.668201,118,10230.819409
613.167094,675,10236.690297
69.341969,116,10237.758535
-8.029125,9,10237.845917
349.711555,504,10242.50454
445.46502,1000,10251.400724
50.480902,71,10252.08098
737.922926,927,10260.072369
11.866868,41,10260.4098
404.094388,1000,10300.330971
309.644813,267,10302.677543
262.394475,339,10305.747118
210.225112,357,10308.95861
423.84027,473,10313.084259
70.749077,175,10314.623357
859.987084,911,10322.787205
30.022668,32,10323.066133
392.909796,414,10326.56013
29.084744,52,10326.983156
70.711457,187,10328.607552
350.016064,345,10331.665781
14.668167,32,10331.964677
163.649872,198,10364.703573
193.703545,291,10367.259763
423.144382,582,10372.496995
42.589432,58,10373.052361
365.601052,451,10377.157954
22.242586,50,10377.593791
849.964069,861,10385.262988
55.23384,75,10385.984675
213.582229,209,10387.875836
123.614949,156,10389.240718
214.166488,499,10393.463343
278.694615,285,10395.850526
416.655617,676,10432.73522
196.597989,464,10436.816941
201.277494,290,10439.469317
101.657927,132,10440.732296
350.221522,350,10443.905791
92.176112,136,10445.104348
383.934764,661,10451.02466
246.143468,289,10453.759335
621.43244,737,10460.124015
76.117766,229,10462.065343
56.155063,64,10462.628916
58.279791,72,10463.262277
10.46734,34,10463.55912
448.603356,547,10499.585935
36.298532,89,10500.359876
33.579045,60,10500.883619
491.032072,1000,10509.921125
-3.45344,11,10510.018044
54.697859,73,10510.660361
455.571269,467,10514.736249
202.418814,168,10516.230227
160.308652,155,10517.600933
26.562637,52,10518.08171
79.494757,104,10519.073858
42.218496,64,10519.691082
86.7562,94,10520.586195
306.380572,325,10523.418445
9.002686,26,10523.647222
123.281019,242,10525.725129
37.132505,108,10526.596545
490.089722,508,10530.933512
520.516291,945,10570.329875
-6.838884,16,10570.469464
268.359949,475,10574.880078
154.155194,145,10576.152196
175.381944,347,10579.205575
128.545004,204,10580.999125
144.712107,238,10583.089544
96.971629,143,10584.344089
60.18539,93,10585.168757
158.061049,338,10588.265954
33.677408,117,10589.290064
214.319914,283,10591.73155
-4.328564,27,10591.96763
155.927466,193,10593.472011
95.771878,124,10594.458282
266.020429,699,10600.667048
111.698869,258,10634.243361
324.672482,268,10636.600371
220.847149,277,10639.040394
183.246464,186,10640.787657
177.931044,609,10646.318088
295.695197,549,10651.128586
220.86949,233,10653.183586
64.201885,73,10653.833998
687.216889,1000,10662.325658
47.976922,55,10662.805065
42.955427,58,10663.312581
56.878796,79,10664.007493
21.061846,78,10664.693186
167.850239,154,10666.047473
453.388547,1000,10706.347833
202.939863,192,10708.15887
128.261663,131,10709.421591
778.334843,792,10716.449606
462.60358,849,10723.996507
17.770029,105,10724.978345
35.989959,43,10725.351244
157.379732,258,10727.305295
36.837186,40,10727.60592
111.271867,203,10729.109784
217.155209,267,10731.138178
77.511125,115,10732.12297
-5.258827,21,10732.307669
238.711445,190,10733.933997
118.048829,142,10735.088448
662.637922,948,10775.132935
83.726245,219,10777.144212
69.682116,109,10778.126283
464.224365,842,10785.545767
-11.661101,11,10785.642266
314.587746,405,10789.104292
191.239106,209,10790.938148
239.755553,382,10797.183054
137.266597,205,10798.873738
35.028588,45,10799.266083
139.176384,153,10800.561762
699.435087,654,10837.955008
499.599297,569,10843.49616
205.99144,208,10845.502541
135.382029,234,10847.627223
63.611972,80,10848.330609
78.8344,84,10849.068522
77.501379,128,10850.196148
15.587557,38,10850.530331
108.70499,152,10851.868377
128.637645,229,10853.85652
14.53091,37,10854.177052
2.304598,41,10854.5339
198.19358,230,10856.398981
-6.452957,11,10856.495333
166.049821,130,10857.629043
26.356268,92,10858.443744
35.056312,73,10859.082305
46.890379,50,10859.521705
64.842202,76,10860.186344
24.110887,102,10861.078325
28.288544,46,10861.479932
65.138258,132,10862.633208
49.967619,76,10863.206228
34.442251,54,10863.609136
704.297279,747,10869.706338
269.641347,376,10872.770922
175.317983,231,10907.31127
28.507004,245,10909.718779
224.713365,193,10911.551643
54.572834,54,10912.073748
5.340616,27,10912.329624
721.953062,641,10918.118183
48.923705,63,10918.670178
880.292178,885,10926.376766
37.109896,97,10927.222742
74.036627,63,10927.77241
37.577944,45,10928.165326
92.143365,136,10929.350828
98.32373,85,10930.036903
9.554912,49,10930.423624
67.767563,81,10931.061388
618.311165,484,10934.95231
269.137249,310,10937.450227
178.73495,521,10973.67574
202.565103,289,10976.529173
218.34163,184,10978.259128
235.866769,192,10980.099005
251.546474,280,10982.744591
87.011404,98,10983.607108
10.788024,54,10984.082336
45.814506,73,10984.725007
89.493851,114,10985.729938
358.398852,582,10990.782666
24.160983,46,10991.187416
387.634358,359,10994.352111
32.115689,56,10994.844819
88.383774,142,10996.094423
109.234197,191,10997.657178
198.995466,369,11000.682272
868.520921,671,11006.127707
236.605282,204,11007.778101
68.791616,80,11008.433758
649.110715,646,11046.936305
57.14138,64,11047.550492
165.582528,256,11049.975258
54.082987,63,11050.577245
168.946957,272,11052.940329
163.753032,252,11055.13044
303.582687,1000,11063.838469
192.198455,182,11065.320162
249.8954,175,11066.73225
36.865181,34,11067.010117
97.66682,97,11067.850714
186.554207,319,11070.452374
702.48418,669,11075.90952
199.299332,199,11109.995161
109.270058,204,11112.058649
84.000968,89,11112.965503
32.581339,105,11113.960184
347.846377,407,11117.860799
-12.854728,20,11118.053733
18.078312,25,11118.294409
472.308983,404,11121.866578
8.585032,63,11122.41986
74.392188,131,11123.571123
29.332206,70,11124.18428
3.517312,22,11124.396977
103.774983,251,11126.687752
-5.202666,25,11126.905925
56.438952,200,11128.608682
67.126782,129,11129.740882
10.92328,21,11129.925061
399.677634,375,11132.987379
416.912084,579,11137.750115
5.844952,40,11138.07366
228.934518,505,11142.143993
20.722853,87,11142.849291
151.924294,191,11144.388436
953.358361,1000,11186.052914
259.291187,215,11187.968947
70.879868,82,11188.684773
145.279985,156,11190.062624
25.276051,37,11190.384619
322.966984,304,11193.198024
163.084542,161,11194.604227
96.718232,148,11195.889683
82.661165,106,11196.822925
254.022535,537,11201.253803
192.131442,307,11203.853835
405.982682,549,11208.367366
51.680203,56,11208.82804
282.772101,320,11211.452266
1143.393077,1000,11252.570086
10.727536,28,11252.826346
24.400704,41,11253.207293
306.15691,332,11256.189736
81.799581,59,11256.719707
194.511687,215,11258.683579
673.216516,713,11265.130702
139.479371,139,11266.27218
49.156536,60,11266.757335
62.938222,476,11270.90239
33.919967,111,11271.799939
784.092633,1000,11279.379705
140.309605,134,11280.363066
98.604015,124,11313.537015
414.91773,408,11317.481573
44.1058,68,11318.132585
138.558736,116,11319.246541
113.952066,118,11320.37396
595.784352,539,11325.242888
318.890633,401,11329.031529
1028.268487,1000,11337.571527
444.290645,804,11344.024575
205.928861,227,11345.818113
141.894415,318,11380.274246
72.953009,186,11382.065667
702.379154,699,11388.81215
545.6995,470,11393.150198
202.586661,196,11394.983626
479.264334,384,11398.455546
429.384035,486,11402.621863
201.650802,201,11404.374873
110.298867,292,11406.757791
8.099884,39,11407.076657
88.377399,101,11407.901109
255.774393,409,11411.253134
130.453744,156,11412.530045
52.337126,78,11413.171654
33.822652,54,11413.613957
138.392179,159,11414.915332
203.053326,351,11449.793587
18.598287,30,11450.082601
140.68033,152,11451.574423
425.132411,394,11455.278554
181.203989,265,11457.771368
390.330009,645,11463.893597
190.999134,170,11465.430636
130.189553,206,11467.229059
24.850154,56,11467.725707
388.848565,723,11473.878551
165.461533,210,11475.593347
64.082797,60,11476.082396
231.50975,318,11478.640982
95.264576,168,11479.983276
192.903508,160,11481.282839
371.239563,533,11516.759608
56.519954,60,11517.341106
14.849656,64,11517.969137
443.750697,383,11521.670998
302.74026,292,11524.347159
154.57628,199,11526.253425
38.91255,61,11526.826483
64.045705,52,11527.324021
142.224739,148,11528.72661
639.268855,720,11535.279003
517.835141,567,11539.642044
982.198764,907,11546.385256
49.905343,65,11546.912328
80.801738,332,11549.624843
298.389143,347,11582.336733
148.185856,470,11586.935132
46.289538,68,11587.590539
487.055163,540,11592.759389
-1.793787,26,11592.977346
-3.51634,22,11593.154825
552.614252,551,11597.774555
202.313112,228,11599.845413
221.193458,405,11603.422366
126.312623,179,11604.986282
15.787508,46,11605.391663
75.023644,170,11606.869735
586.635065,1000,11624.866779
620.985121,672,11664.154832
140.989304,130,11665.298384
297.696138,342,11668.590803
104.056626,133,11669.782975
109.240827,129,11670.910642
56.158694,116,11671.923981
51.247214,51,11672.369287
1188.895097,1000,11681.042596
352.440353,603,11685.861261
16.299203,48,11686.248604
1150.968129,1000,11727.6631
239.808079,237,11729.838618
430.005435,469,11734.146658
234.477352,215,11736.162829
163.707771,456,11740.234436
317.040003,1000,11749.025957
36.9834,77,11749.656342
458.87143,421,11753.107378
17.005154,34,11753.385446
275.128709,342,11756.183346
598.301979,471,11759.963458
749.074728,729,11799.765942
218.468867,264,11802.280484
1006.341395,857,11810.214882
22.276298,58,11810.768161
25.690137,25,11811.008769
189.598038,156,11812.507462
349.710103,556,11817.154035
61.424616,155,11818.415603
112.440757,161,11819.730645
651.874119,523,11824.01309
79.69771,130,11825.077948
243.705941,235,11826.921208
-1.467138,60,11827.326124
353.285759,285,11829.246139
69.946978,319,11865.015691
11.94639,35,11865.369181
445.148534,386,11869.02883
18.432848,52,11869.529358
62.0278,188,11871.338535
5.890276,32,11871.645255
44.646438,69,11872.308666
142.944293,207,11874.272438
297.066511,349,11877.560023
374.467084,257,11879.99615
562.672716,946,11887.803253
95.617667,154,11888.99213
399.090714,379,11891.944107
315.13667,251,11893.926458
479.073758,448,11896.940477
27.954359,54,11897.308724
52.75379,69,11897.775782
61.677489,137,11898.694926
137.520982,331,11935.065256
336.197388,320,11938.112389
38.726763,64,11938.713276
552.223272,780,11946.051599
44.898605,48,11946.513291
72.127617,60,11947.090499
246.202623,1000,11955.573997
422.596301,433,11959.104736
16.38673,77,11959.733319
61.539076,55,11960.183579
52.617099,76,11960.733255
2.251145,12,11960.812927
81.761544,52,11961.160182
102.5529,238,11962.757668
230.737225,370,11965.244414
40.459969,35,11965.476739
407.846407,398,12002.279181
5.194295,36,12002.61009
578.876638,1000,12012.136689
34.684339,47,12012.567999
56.148705,85,12013.335995
79.859344,145,12014.686444
52.213083,111,12015.727952
103.009599,105,12016.717096
1105.886398,1000,12024.93386
64.736201,120,12025.917737
258.101181,566,12030.010275
92.080043,66,12030.460547
74.754384,58,12030.848319
290.107789,482,12034.13289
55.759427,68,12068.375088
131.702203,171,12070.014128
51.086906,45,12070.419084
41.134664,42,12070.805411
1045.750442,1000,12080.312551
723.046403,697,12086.542412
593.453973,476,12090.37035
64.323112,171,12091.703999
662.79074,642,12096.434968
720.370896,708,12101.141301
90.633288,78,12101.663642
131.562502,103,12136.043453
1310.245451,1000,12145.752571
88.944653,92,12146.622059
473.082088,539,12151.750322
382.125909,298,12154.248873
276.388971,302,12156.7088
7.538436,19,12156.866329
605.223285,561,12161.383286
237.257652,180,12162.596554
227.445235,237,12164.186715
331.029165,301,12166.245827
278.994255,421,12168.996841
44.790366,47,12169.321843
18.713541,27,12169.541167
276.909624,333,12206.250365
258.316438,281,12209.001612
10.892014,40,12209.418518
432.820292,454,12213.89954
367.020399,278,12216.520239
162.710442,220,12218.589673
293.592589,237,12220.733143
630.929641,583,12225.510099
20.574899,64,12226.033093
887.3521,845,12232.088983
71.476051,108,12232.81662
19.854432,35,12233.053906
271.798414,252,12234.743822
3.054283,34,12234.974435
78.790109,67,12235.417907
108.759818,115,12236.127121
891.675337,808,12277.054285
36.50594,33,12277.37201
280.082309,292,12280.284566
577.340244,475,12284.648959
56.214939,103,12285.603011
99.633638,88,12286.434656
43.089552,69,12287.078453
40.086968,54,12287.590528
6.789197,45,12288.007777
550.873202,1000,12296.030547
142.569128,241,12297.656253
928.629728,1000,12304.366713
-0.015005,32,12304.628922
63.911438,65,12338.821694
52.872159,86,12339.621856
58.694058,230,12341.790524
452.985651,1000,12351.551813
409.781248,449,12355.668274
245.502907,467,12359.522463
117.983453,169,12360.898457
1251.326107,1000,12367.890446
24.40784,61,12368.301633
449.791502,433,12371.081533
93.823341,72,12371.667949
152.462443,248,12407.304721
40.841096,103,12408.28674
367.12087,374,12411.555294
127.146401,178,12413.180421
461.215461,504,12417.962752
388.291767,575,12423.383358
169.403925,176,12424.851058
91.982286,86,12425.528279
172.289538,204,12427.226649
963.541119,1000,12434.352898
352.63283,315,12436.407388
315.571462,394,12439.227052
383.652362,359,12474.623259
591.586875,1000,12489.322718
542.294175,518,12494.178455
222.219197,212,12496.028095
88.209294,207,12497.7382
13.235106,28,12497.965683
25.140359,39,12498.275483
47.793798,101,12499.080692
1.644844,35,12499.345646
1099.542117,1000,12506.146162
585.56425,631,12543.822814
75.375897,74,12544.526989
162.95939,153,12545.988095
550.265358,392,12549.905198
42.765633,65,12550.575052
154.062299,145,12551.989654
218.457455,412,12555.879393
38.307314,49,12556.349336
81.696521,215,12558.360672
1300.189336,1000,12567.021274
63.889831,109,12567.910897
74.775213,78,12568.436866
444.666234,1000,12575.700341
95.547668,116,12576.596694
396.196812,1000,12618.816574
80.451335,81,12619.629378
470.067399,331,12622.812134
24.041138,58,12623.370401
747.688655,676,12629.610441
71.081662,56,12630.098569
189.972052,149,12631.314771
133.401575,299,12633.760308
46.27266,61,12634.258893
386.981045,1000,12641.652769
864.12019,625,12646.666156
17.027385,39,12646.982547
120.417615,137,12680.798944
121.45479,283,12683.670254
612.634464,533,12688.871176
217.126222,189,12690.634968
211.582848,159,12692.155811
304.414161,911,12700.313482
1098.198448,878,12706.914495
77.177212,148,12708.089735
264.808719,267,12710.114836
79.528196,74,12710.717739
237.031319,446,12714.340771
129.676877,120,12747.592216
147.886518,156,12749.074248
182.808592,234,12751.375726
380.33162,325,12754.536066
396.174318,344,12757.854001
190.733199,290,12760.626922
222.419681,195,12762.491983
762.03367,858,12769.672377
100.506397,128,12770.605981
13.014199,32,12770.822708
233.828902,143,12771.787776
1233.617572,1000,12779.250388
350.815457,422,12814.692137
42.990937,72,12815.379884
29.448576,55,12815.903682
7.327406,24,12816.14701
37.251677,63,12816.769459
150.931698,191,12818.651382
88.698391,78,12819.415124
1.017156,58,12820.000275
54.771447,55,12820.521569
101.039835,89,12821.404423
620.887474,1000,12830.716923
1.440016,12,12830.830666
42.251446,46,12831.271382
352.976457,298,12833.849702
232.15166,361,12836.686469
39.243169,35,12836.972056
132.047829,134,12837.928514
87.089708,126,12838.784641
359.171442,255,12840.741179
114.67467,105,12841.588367
126.719872,191,12843.081924
38.350336,108,12843.947684
4.636883,39,12844.265677
205.6529,169,12845.645692
89.096039,104,12846.491161
143.752248,165,12847.83397
231.136448,200,12880.855426
25.568837,37,12881.218687
827.367139,654,12887.833155
238.169861,173,12889.53705
591.233182,579,12895.007962
238.407686,276,12897.634355
739.071225,699,12903.429646
1090.741595,750,12909.170576
798.342609,1000,12948.304499
-7.339091,18,12948.485584
39.37401,101,12949.501294
439.974721,277,12952.270758
26.601844,44,12952.701259
141.373898,197,12954.685966
747.69214,870,12963.050595
-0.534055,10,12963.146355
223.017785,186,12964.934279
-0.468603,30,12965.223615
382.300386,272,12967.743014
21.389462,39,12968.084604
900.691482,748,12974.175386
89.280388,133,12975.26214
741.276003,616,12980.41698
206.769271,259,12982.538492
46.234061,43,12982.891514
18.445915,25,12983.096304
125.158706,107,12983.973125
1192.867427,1000,13024.207614
117.990686,87,13025.066022
129.411898,114,13026.205613
58.87903,64,13026.818918
57.415563,48,13027.28063
28.22268,35,13027.615844
737.479638,595,13033.230134
24.457576,41,13033.624467
84.582905,90,13034.488483
128.516471,93,13035.283239
41.384635,50,13035.713636
190.274711,283,13038.08068
219.012703,222,13039.905221
133.369931,195,13041.461444
20.474241,25,13041.664965
794.166747,1000,13050.036734
79.544874,73,13050.632034
16.452992,90,13051.368892
197.354019,327,13084.698572
640.656216,952,13094.07923
1311.987379,955,13103.070515
45.686199,62,13103.612601
1012.267884,858,13110.945219
174.160901,253,13113.130212
454.356792,455,13116.838144
637.845722,589,13151.593968
295.699051,259,13154.093448
18.572511,48,13154.565197
249.021727,223,13156.799816
50.473678,41,13157.202142
237.8939,191,13159.058336
9.431296,27,13159.329084
311.870315,269,13161.986391
164.475867,216,13164.010309
85.973457,147,13165.406491
269.943236,197,13167.301578
103.941824,130,13168.545081
130.227927,156,13170.019788
-0.395955,72,13170.687443
46.577326,95,13171.524159
145.419436,210,13173.349086
131.035626,155,13174.674404
131.068057,110,13175.676692
707.595056,708,13181.839981
690.939844,495,13185.890665
2.688579,16,13186.022156
294.667312,268,13217.539668
649.108387,468,13222.097186
5.279676,31,13222.40115
38.583022,76,13223.178856
92.679653,89,13224.045644
244.144142,190,13225.910635
617.400951,733,13233.093306
123.294924,90,13233.953526
161.884522,197,13235.855041
95.996468,75,13236.576018
152.454627,199,13238.425253
68.037934,85,13239.168172
138.247675,104,13240.065006
285.179296,227,13242.048872
91.483395,157,13243.410689
204.485549,255,13245.477972
27.163926,40,13245.79829
61.672244,55,13246.230422
16.173596,30,13246.487774
22.465388,37,13246.810662
-0.545511,11,13246.906492
246.138321,242,13248.963164
154.149014,154,13250.297886
354.746168,427,13282.490664
141.503503,254,13284.995027
-0.451326,11,13285.103575
189.635898,153,13286.587391
433.407646,652,13293.073143
271.379921,231,13295.917709
132.594304,141,13297.326425
36.623362,40,13297.709996
63.441975,118,13298.799866
31.211637,50,13299.283443
237.717098,212,13301.320533
279.494429,386,13304.938886
106.567522,96,13305.896528
174.801928,158,13307.540056
52.517488,69,13308.240016
345.01145,366,13311.799361
206.261042,212,13313.551466
47.94679,67,13314.13468
76.19303,90,13314.920906
300.968142,360,13317.812093
182.346411,140,13318.918767
-5.045076,19,13319.065825
188.839225,283,13349.661078
51.166306,46,13350.105151
464.157122,418,13354.272858
261.558154,217,13356.421079
423.195705,298,13359.411638
30.169798,102,13360.466859
87.91677,65,13361.115901
1136.856194,1000,13370.8093
75.68685,92,13371.722448
284.3563,196,13373.751265
676.772948,630,13379.852523
34.551733,49,13380.281488
136.439013,152,13381.603339
-4.975192,10,13381.6927
27.528075,60,13382.220373
89.886877,151,13383.509407
44.721847,70,13384.083595
211.21284,217,13385.858016
571.331361,830,13421.368218
114.976181,122,13422.612566
216.999892,239,13424.973536
137.354006,145,13426.421498
-1.647653,35,13426.779045
433.892181,306,13429.83745
-4.898921,10,13429.935886
326.848491,248,13432.41489
249.134242,262,13434.877406
25.095619,28,13435.148741
258.506499,427,13439.309949
293.471773,310,13442.396372
607.648271,536,13447.745301
641.421119,873,13482.620584
633.124336,614,13488.588092
682.364863,669,13495.178925
52.902815,49,13495.679361
116.84914,142,13497.109028
57.461701,76,13497.845306
1172.816421,850,13506.15454
45.173401,74,13506.907384
1039.699767,844,13515.511104
330.762304,275,13517.978143
79.942127,82,13518.694187
222.754618,162,13520.029943
108.987211,171,13548.68464
71.730633,62,13549.190861
247.01839,298,13551.886155
324.586736,321,13555.044137
154.723664,149,13556.533725
104.458533,111,13557.662054
395.077261,275,13560.376912
227.746709,250,13562.896453
178.051875,154,13564.483917
17.070231,112,13565.601778
129.264467,110,13566.721561
12.033114,24,13566.966077
196.302818,215,13569.024655
-0.893729,17,13569.188316
476.958564,387,13573.139762
45.534935,49,13573.647858
1041.247301,1000,13583.833875
68.108829,62,13584.39422
21.248931,110,13585.348392
93.102108,130,13586.491075
627.256085,482,13617.790413
0.288806,17,13617.939227
15.064786,23,13618.139708
88.176439,148,13619.445924
395.326822,343,13622.798732
216.574637,221,13625.011965
56.672477,71,13625.718923
62.886571,112,13626.84832
432.452177,326,13629.998365
139.75089,122,13631.210646
56.938605,71,13631.860151
113.326372,101,13632.828271
322.517405,372,13636.469458
55.874852,59,13637.069523
79.31254,93,13638.025659
188.155704,310,13641.180519
137.695861,375,13645.024087
316.559952,371,13648.984648
579.407728,443,13653.241392
66.308032,59,13653.756977
71.070075,83,13654.481164
125.994687,117,13655.473185
122.207724,204,13684.610539
38.624025,98,13685.47492
43.065586,68,13686.068565
113.309371,276,13688.592654
99.249422,84,13689.376259
79.80081,67,13690.039824
338.263175,243,13692.460056
1539.348048,1000,13702.492328
697.240362,759,13710.058142
38.67932,97,13711.048546
335.005206,248,13713.510217
25.98114,55,13714.072233
359.448733,349,13717.597094
662.276381,591,13750.230995
81.868849,73,13750.722542
74.483477,60,13751.202532
113.31764,188,13752.755568
109.934825,114,13753.745548
737.687074,591,13759.089832
85.083724,100,13760.082384
205.2415,166,13761.701446
277.198766,319,13764.811383
177.19366,290,13767.621889
692.527054,602,13773.492671
128.966261,102,13774.49249
117.986938,114,13775.620415
114.869281,108,13776.721409
85.235899,98,13777.731978
73.008756,83,13778.537445
265.704507,162,13780.193467
230.533087,218,13782.439497
338.94992,244,13784.977046
124.782151,151,13786.468486
28.436431,38,13786.835689
121.04828,114,13787.913201
120.900387,177,13816.87548
67.420592,132,13817.808378
534.539281,428,13821.370549
426.141322,523,13826.105739
371.84345,347,13829.48931
97.716038,73,13830.196656
222.299763,203,13832.142855
295.950298,275,13834.850917
352.995418,435,13839.189589
367.141616,272,13841.949303
111.578031,138,13843.376788
402.362024,331,13846.7734
36.765072,44,13847.214464
515.323208,453,13851.900644
68.091485,102,13852.892479
228.610342,174,13854.528069
23.121993,31,13854.827254
428.743045,385,13885.494111
26.250023,34,13885.751407
277.646336,326,13888.479684
24.90564,83,13889.195513
8.293357,19,13889.362878
1017.41701,723,13896.093126
46.047538,118,13897.266895
148.123155,176,13898.968494
72.951027,99,13899.957153
45.300456,104,13900.986553
287.980931,278,13903.879409
477.65571,359,13907.584095
82.325853,70,13908.301319
249.647433,201,13910.277323
701.184142,579,13916.26804
90.909958,92,13917.244504
108.128184,114,13918.394482
69.862602,112,13919.536524
278.469383,312,13922.575952
384.080446,339,13953.132701
545.946106,490,13957.351965
730.823427,548,13962.357949
62.148202,93,13963.314151
41.545155,38,13963.70959
581.072166,396,13967.71209
114.41422,91,13968.655196
213.759134,154,13970.222917
40.765424,48,13970.72738
388.479244,291,13973.679625
385.849268,472,13978.494432
285.908513,264,13981.201819
23.725364,28,13981.499115
1279.584774,1000,14018.577019
170.865456,232,14020.417248
-6.30182,8,14020.478286
174.081532,222,14022.129464
69.924493,58,14022.599241
385.06151,392,14025.983199
276.157146,258,14028.237824
335.039437,250,14030.628053
706.286468,520,14035.813815
70.252338,60,14036.417414
365.172305,226,14038.653138
1423.83795,1000,14048.753478
43.597239,71,14049.462269
128.781368,194,14051.578126
262.157224,210,14053.749674
165.230684,163,14055.358054
93.701809,89,14084.524208
152.916937,145,14085.498688
883.787964,1000,14093.495116
871.378256,595,14098.848099
117.394055,110,14099.971658
262.695925,236,14102.342747
307.083972,417,14107.658788
68.104788,67,14108.366164
17.259013,38,14108.754059
7.386457,19,14108.960617
133.583289,89,14109.885854
323.449851,244,14112.281528
26.419181,29,14112.553512
93.2074,76,14113.313178
270.048111,335,14116.702273
455.577157,447,14120.994255
149.182555,191,14122.842363
206.398558,172,14153.592863
25.453075,43,14153.91745
349.448384,379,14156.812419
44.912043,153,14158.066654
240.795105,241,14160.044623
249.232231,237,14161.989169
195.758494,180,14163.533461
155.083379,169,14165.014497
642.185428,431,14169.236366
651.526137,489,14174.089712
85.275303,91,14175.03436
120.71723,139,14176.467734
780.694837,691,14183.423145
81.490671,105,14184.445396
41.312837,47,14184.916209
370.459846,409,14189.065806
109.14433,94,14189.968838
319.471077,369,14222.580559
535.07317,370,14225.589322
1383.724258,1000,14233.734015
18.525329,60,14234.327756
467.330645,321,14237.577948
