#{"t_start": 1718361814.8215451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
71.628811,115,9253.264534
145.40499,379,9287.263789
695.874714,1000,9295.515439
830.061681,1000,9304.353171
151.744062,255,9306.589372
52.533216,119,9307.630724
782.281195,762,9314.951921
48.9219,70,9315.643023
172.497727,268,9318.299331
-5.509861,16,9318.444156
67.12646,198,9320.352673
19.607368,31,9320.649964
226.23246,581,9355.874327
116.182355,386,9359.15285
446.929952,682,9365.182345
222.218273,312,9367.928114
82.237601,78,9368.615031
64.700252,133,9369.780432
709.87439,798,9376.784532
33.162021,47,9377.220605
204.686741,313,9380.197224
495.257267,1000,9420.777373
118.555997,421,9423.770498
84.459908,108,9424.648746
252.201763,414,9428.257448
7.17142,42,9428.625921
219.998325,215,9430.513131
796.815898,888,9438.3279
248.624264,487,9442.633449
136.472826,326,9445.749777
43.853234,55,9446.277544
324.226432,660,9452.69168
321.869594,540,9488.487577
49.46158,102,9489.182989
109.217508,205,9490.874125
103.342518,99,9491.743037
-7.313317,17,9491.89258
383.792305,385,9495.236758
49.254198,220,9497.139519
899.719639,1000,9505.870137
302.048129,426,9509.614916
73.173532,103,9510.586209
617.821861,689,9517.143871
698.940757,817,9555.646203
48.474117,140,9556.656928
830.726412,859,9564.145684
208.968438,466,9568.040259
-6.125042,12,9568.145959
26.592999,51,9568.601001
224.471295,760,9575.243372
764.094953,907,9583.748604
322.735465,321,9586.793545
398.921828,729,9624.288859
169.561276,340,9627.202443
88.980534,233,9629.196744
73.386614,113,9630.185625
299.695283,793,9637.040172
4.00118,40,9637.391931
243.120116,537,9642.089564
160.47244,203,9643.87472
29.426922,74,9644.525542
176.975848,324,9647.600378
86.668498,187,9649.400798
34.121962,33,9649.717529
290.697006,877,9657.932948
75.681448,142,9690.109861
4.03016,30,9690.355161
123.866929,249,9692.468928
280.092138,294,9695.056023
229.509924,685,9700.919482
619.755702,708,9707.094671
274.515697,436,9710.92485
536.874121,627,9716.72402
9.734281,32,9717.025636
26.168057,79,9717.796893
243.384285,534,9722.654235
109.778884,154,9724.067735
100.640084,120,9725.223659
55.021274,127,9726.430604
99.069168,101,9758.314613
82.259186,143,9759.584609
48.591959,115,9760.616862
835.782783,709,9766.855827
134.519691,291,9769.418744
321.089153,277,9771.839675
166.497855,168,9773.305945
708.102853,739,9779.82555
49.61407,62,9780.419565
47.435847,63,9781.010156
77.881523,72,9781.704246
378.69357,733,9788.492476
14.394566,34,9788.790016
8.004681,33,9789.079306
200.066789,230,9791.156494
364.747769,1000,9831.048154
-4.631828,11,9831.130857
-7.386607,13,9831.237384
9.581255,39,9831.589375
311.589228,454,9835.569525
376.96491,464,9839.648322
33.24385,32,9839.92904
22.929885,25,9840.148906
849.468194,1000,9849.022834
72.424917,171,9850.629303
53.228845,52,9851.104957
820.504694,756,9857.87285
448.088818,965,9897.33388
14.003425,111,9898.306063
72.588411,73,9898.945971
-0.783846,23,9899.147934
251.632396,311,9901.965695
230.776843,347,9905.041295
146.933476,323,9907.684778
659.71718,686,9913.480856
234.440908,520,9918.315516
200.652836,229,9920.379062
516.972687,607,9925.09244
604.156374,620,9961.412883
405.621643,606,9966.481089
787.529977,1000,9975.406385
154.45954,194,9977.897051
144.903199,130,9979.02726
893.340386,1000,9988.194429
55.595418,477,9992.45204
145.564336,169,9993.969772
958.808568,894,10032.77458
405.178061,325,10035.588883
408.941029,491,10040.100933
-5.482703,17,10040.250349
57.323143,63,10040.805382
135.436331,102,10041.702264
87.120738,121,10042.758951
-4.240982,27,10042.994475
372.995257,380,10046.31324
1.068871,54,10046.785514
64.187539,112,10047.763314
130.218208,219,10049.79082
473.739851,732,10056.374625
223.881496,258,10058.62606
7.933416,21,10058.808801
191.741992,315,10061.596482
117.089464,108,10062.574749
3.852371,36,10062.918577
-10.379907,15,10063.062578
182.331143,476,10098.168139
223.57971,283,10100.648192
294.609212,652,10106.583306
0.163467,12,10106.693345
-0.697382,25,10106.910049
124.500209,277,10109.323533
38.315309,54,10109.795484
216.714108,507,10114.223771
501.911855,559,10119.490153
358.757117,430,10123.317027
218.796124,324,10126.133933
131.225043,185,10127.749528
231.879159,493,10163.024288
30.43437,42,10163.374959
107.572038,142,10164.610102
129.357338,316,10167.410881
247.465016,323,10170.259865
406.569899,645,10176.126691
271.382687,266,10178.448399
479.360903,583,10183.635738
174.068145,319,10186.677205
103.769006,231,10188.736777
-12.222053,10,10188.827119
726.710234,779,10195.495407
245.957891,221,10197.524578
484.054482,642,10234.238379
208.957388,602,10239.70195
968.141867,1000,10248.539347
174.628955,250,10250.832118
213.504674,216,10252.883287
46.704059,100,10253.753782
59.50622,143,10255.002824
94.967601,135,10256.178389
365.220378,535,10260.680126
15.711391,86,10261.42245
128.839955,120,10262.475278
25.465408,43,10262.853759
121.761241,246,10265.049623
607.961028,635,10301.743225
19.840474,57,10302.244271
394.285879,495,10306.747955
-2.706505,11,10306.854307
1.740979,29,10307.12479
211.806786,179,10308.725113
712.020668,741,10315.16619
211.006915,211,10316.972416
947.81177,1000,10325.88055
47.5712,58,10326.354844
227.912849,270,10328.648863
42.502478,62,10329.162958
132.58057,354,10332.362912
31.78899,50,10363.784578
646.833233,795,10370.768465
68.786543,139,10372.06507
91.463784,117,10373.190178
633.164412,716,10379.612671
45.126033,47,10380.025284
103.335168,413,10383.653343
876.103774,1000,10392.589892
10.297372,31,10392.84082
298.361524,265,10394.997658
406.006171,496,10399.388211
374.69256,429,10434.060949
100.835205,161,10435.47773
397.121947,537,10440.357482
258.550363,312,10443.241387
414.862348,358,10446.409068
69.249939,105,10447.343517
7.639938,35,10447.657133
140.448707,212,10449.535066
498.417717,748,10456.40563
315.512936,561,10461.114954
31.884882,62,10461.657636
200.005004,241,10463.775988
6.324341,33,10464.064637
70.935325,145,10465.378817
557.09547,503,10500.96938
239.729591,289,10503.48527
151.524703,183,10505.095471
45.842424,63,10505.670577
15.608,73,10506.35476
-2.349991,22,10506.565855
61.546575,94,10507.461045
121.886695,106,10508.484039
137.727834,292,10511.08094
213.673996,595,10516.299269
22.77785,69,10516.919471
0.842897,73,10517.556394
592.63209,1000,10526.444387
35.156128,59,10526.921257
72.87037,96,10527.696525
58.945559,63,10528.206543
472.982885,666,10534.206662
241.105603,314,10567.918187
31.789096,49,10568.347523
68.981407,151,10569.670461
155.510301,215,10571.556114
162.649654,181,10573.224747
581.94247,889,10581.198985
66.881921,101,10582.085968
118.088953,268,10584.438611
9.962046,23,10584.640814
21.304589,37,10584.966247
444.226046,399,10588.605672
361.407358,656,10594.078016
276.653887,281,10596.455174
27.096128,100,10597.326907
505.584286,660,10634.548468
152.499898,199,10636.297426
698.872278,792,10643.535028
178.309383,201,10645.309775
100.894183,150,10646.641631
195.3201,247,10648.817258
47.984987,163,10650.238441
131.582087,134,10651.40528
136.359293,143,10652.654741
134.706437,339,10655.690301
2.229725,12,10655.79534
334.295965,309,10658.50479
645.068408,744,10664.717793
278.316463,269,10667.141988
59.572497,98,10668.04857
229.850434,221,10701.336918
245.756947,451,10705.298676
42.376045,75,10705.981311
302.637715,298,10708.807094
49.161725,66,10709.443392
165.270451,242,10711.677337
374.992407,420,10715.346528
449.04847,628,10720.865107
83.226903,152,10722.24537
242.274172,221,10724.222279
814.936746,677,10729.527197
562.391655,1000,10769.168478
129.783196,95,10770.07392
545.941651,736,10776.984769
115.126203,186,10778.663008
608.995358,566,10783.640861
285.374256,468,10787.760067
665.631017,578,10795.730396
52.725245,147,10796.955798
44.892761,120,10797.924159
10.285524,30,10798.167328
27.325022,37,10798.463777
108.582031,156,10799.814756
0.969928,48,10800.233622
95.753563,172,10801.597284
-4.752069,22,10801.775661
298.074963,344,10804.580217
618.874845,1000,10846.114838
17.398249,45,10846.535587
271.048911,493,10850.870793
28.341945,41,10851.231619
70.939539,88,10852.006279
286.550814,390,10855.360503
907.63369,1000,10863.833244
329.566451,430,10867.338947
53.885436,99,10868.152813
58.344587,47,10868.537139
105.44776,143,10869.705654
798.656051,1000,10911.108799
475.157013,503,10915.773498
35.786502,69,10916.380433
65.647953,194,10918.09844
270.986435,436,10921.931571
61.036301,81,10922.644083
33.335357,37,10922.945833
211.944547,247,10925.075728
119.528404,314,10927.814009
449.258084,432,10931.396737
711.229477,694,10936.988647
657.409882,606,10973.916633
286.221159,513,10978.876128
82.966402,139,10980.207458
34.878496,60,10980.782575
364.230013,546,10985.727244
85.879091,71,10986.347342
612.858531,601,10991.572199
218.535299,478,10995.783943
262.894189,583,11000.564903
186.965467,185,11002.139175
122.829615,155,11003.403482
74.377639,74,11004.007487
139.267684,303,11006.407188
869.500818,1000,11047.919931
132.282083,152,11049.354976
224.810068,206,11051.264063
105.713682,168,11052.722073
16.898198,35,11053.026816
21.53146,34,11053.321865
34.835672,95,11054.14994
41.762497,50,11054.583004
85.275928,168,11056.038693
37.642326,99,11056.900891
455.068461,400,11060.398866
501.136665,533,11064.969547
47.903659,93,11065.718418
-2.574223,12,11065.814804
626.63833,620,11070.906478
226.680627,340,11073.673269
245.207686,230,11075.557183
122.542325,279,11110.334943
433.566623,761,11117.767772
888.724623,759,11124.534354
24.366595,48,11124.996947
16.589136,21,11125.199214
30.132826,57,11125.735604
9.68356,41,11126.09409
19.303004,61,11126.625079
25.993389,36,11126.939147
84.578953,110,11127.900084
132.048443,86,11128.615488
161.348186,178,11130.168596
76.310222,101,11131.021461
91.91087,116,11131.95532
359.796759,371,11135.018115
305.646269,549,11139.458544
189.634815,196,11141.037001
49.535962,82,11141.699046
320.641624,403,11144.958124
79.675975,60,11177.642129
282.907933,233,11179.916984
117.731862,187,11181.756769
524.783904,912,11190.129956
61.542017,108,11191.071087
558.410395,664,11197.031256
14.751199,91,11197.811849
201.137428,324,11200.41724
321.985998,306,11203.047831
310.569879,566,11207.703087
273.104984,231,11209.598984
15.882589,23,11209.787734
231.370808,292,11212.181354
210.521934,268,11246.44869
54.094389,72,11247.154514
50.687309,149,11248.550864
735.787737,886,11256.740469
67.743922,106,11257.663903
763.790822,1000,11266.62145
584.739677,619,11271.921572
34.364454,51,11272.342928
32.400243,55,11272.794529
111.798512,124,11273.816057
86.929184,218,11275.434115
634.918208,564,11279.597839
336.921594,491,11316.038928
277.933178,332,11319.220387
248.287753,308,11322.12862
183.772734,768,11329.178193
75.307179,66,11329.755903
177.218053,318,11332.494661
248.099003,384,11335.716233
-7.002255,10,11335.802543
139.668216,169,11337.28465
154.092028,156,11338.563164
362.492668,346,11341.405246
132.375395,361,11344.220772
166.435263,150,11345.382621
18.782543,74,11345.990164
8.938026,89,11346.718267
876.210439,892,11386.863394
65.082085,70,11387.537376
241.102902,396,11391.198293
164.70185,199,11393.06672
945.117075,831,11400.533497
520.527729,532,11405.125063
281.924103,315,11407.681563
512.404789,608,11412.660523
923.781533,1000,11453.337169
870.47402,797,11460.86667
-9.939535,19,11461.047037
610.20457,956,11469.709476
83.562777,193,11471.342854
248.915134,362,11474.366703
744.706521,829,11481.060508
95.652805,133,11482.147007
182.846079,188,11483.680993
210.505592,279,11517.118054
731.693825,906,11525.735341
159.478554,132,11526.981191
513.38148,546,11532.137294
92.544803,111,11533.164967
65.145002,105,11534.11131
123.346044,139,11535.266188
472.382277,457,11538.814146
331.397561,335,11541.198991
24.300858,53,11541.558452
74.349813,125,11542.387929
251.066255,246,11544.291952
111.228952,93,11545.042296
98.557649,183,11546.531928
269.631306,235,11548.448766
414.304555,367,11581.034405
751.680144,635,11587.307313
629.89917,1000,11596.326761
275.552907,239,11598.400098
97.264144,188,11600.120413
90.924797,115,11601.173991
408.217467,393,11604.601411
84.551142,104,11605.511747
22.859945,121,11606.564674
5.204605,54,11607.03311
101.920983,237,11609.076262
275.28637,418,11612.586387
57.963918,113,11623.140455
55.740155,84,11623.824556
869.201368,1000,11665.946416
160.099244,193,11667.804608
830.842574,1000,11676.779061
21.179562,51,11677.227259
105.966704,144,11678.479472
686.188676,593,11683.308889
181.140619,199,11684.858289
61.941111,94,11685.626446
55.103837,53,11686.049014
349.614888,349,11688.879094
279.374666,248,11690.893104
198.477058,258,11692.975197
294.884031,422,11729.959576
22.81226,67,11730.548767
610.233907,580,11735.926031
143.492503,126,11737.113661
184.370808,190,11738.797026
66.138375,106,11739.73109
35.505111,118,11740.76424
539.380231,428,11744.850117
231.633796,230,11746.759353
42.637339,110,11747.650965
227.581093,240,11749.599256
-5.755105,45,11749.968552
1038.732726,977,11757.972095
91.897667,188,11759.501189
175.403791,156,11760.598235
92.45198,156,11761.658965
42.019467,55,11762.031391
-7.101015,10,11762.098161
63.484627,65,11762.52655
262.882964,276,11799.009661
560.025207,529,11804.041619
134.043045,290,11806.683208
289.202497,215,11808.682254
55.133429,86,11809.46046
33.411937,64,11810.063022
357.928645,273,11812.683901
133.425829,145,11813.962682
230.391297,380,11817.08045
-5.131945,10,11817.160965
538.508549,841,11824.028597
44.100664,44,11824.389496
603.78326,616,11828.943453
917.216532,1000,11871.05267
56.941586,128,11872.272615
80.281649,84,11873.08003
73.866399,82,11873.858494
161.694291,197,11875.676103
680.132278,688,11882.093709
-7.179889,17,11882.243942
57.497757,82,11882.921069
471.843067,362,11885.874402
19.652588,46,11886.22645
778.60686,1000,11894.047394
45.716019,43,11894.334432
263.614994,321,11896.496364
281.406563,325,11898.684203
17.639009,69,11932.491646
144.196236,222,11934.615019
255.183232,238,11936.884702
48.730184,37,11937.239527
104.912469,129,11938.454784
112.083372,146,11939.765783
77.538587,124,11940.921048
178.262236,159,11942.4474
61.201414,111,11943.520802
139.17047,120,11944.65482
149.112406,142,11945.995344
193.593113,200,11947.912807
305.399342,420,11951.585585
102.450633,88,11952.292306
793.221217,644,11957.541351
619.644466,1000,11964.788163
306.117957,509,12002.300906
120.706474,211,12004.301812
53.905142,66,12004.904201
587.957125,519,12009.932207
449.54901,459,12014.148293
109.034257,128,12015.347214
311.354711,326,12018.291623
1234.354707,982,12026.293523
1244.11965,1000,12033.262316
97.242855,136,12034.213124
66.475542,218,12069.883672
345.6463,308,12072.725159
260.321747,236,12074.989968
81.520005,183,12076.838897
330.414377,253,12079.16148
3.655103,22,12079.375446
616.396942,592,12084.910593
178.751429,198,12086.517596
237.331445,218,12088.27133
97.529154,83,12088.946435
56.771382,61,12089.443566
82.973846,218,12091.141024
73.382408,104,12091.97569
109.771092,112,12092.865943
30.635653,78,12093.499947
269.479089,211,12095.074992
115.527648,183,12096.300764
390.007181,305,12098.340375
126.955831,167,12099.444067
82.534371,85,12100.014313
382.727204,716,12139.463768
437.307006,400,12143.455101
15.592844,25,12143.715092
384.903391,383,12147.318601
520.384403,393,12151.061438
49.964521,53,12151.561208
807.309442,721,12157.562816
89.742732,87,12158.277192
335.541788,404,12161.5103
54.791151,57,12161.895626
109.510495,156,12162.942379
917.154188,807,12168.386823
370.610128,311,12204.3747
152.184078,187,12206.107092
23.96202,83,12206.884285
27.788686,58,12207.441565
588.901569,450,12211.985963
1099.805327,1000,12221.291409
42.862233,55,12221.743591
194.190011,213,12223.490905
60.035171,65,12224.023841
1278.799766,1000,12231.507317
802.684415,643,12235.820662
740.98037,581,12274.256199
86.666674,150,12275.666146
655.158198,606,12281.580252
158.421954,181,12283.239369
182.380024,226,12285.335956
307.854886,359,12288.649275
97.05846,79,12289.289638
35.695909,60,12289.784218
548.71176,825,12296.327871
291.248198,233,12297.901565
172.745024,172,12299.050673
29.484098,41,12299.324984
19.692221,29,12299.519406
258.769633,326,12301.712625
86.705027,135,12302.635576
136.782379,226,12304.053894
76.865499,139,12338.835096
76.639675,66,12339.467883
58.754626,73,12340.144501
225.66305,292,12342.923698
6.474466,37,12343.303116
25.912054,45,12343.75206
948.821316,773,12351.296171
517.574576,444,12355.363514
45.014639,48,12355.806303
61.874095,145,12357.022226
352.051593,464,12360.81498
-2.31566,11,12360.904895
-5.410539,9,12360.97851
523.239584,439,12364.193482
269.989933,310,12366.286244
-1.320407,36,12366.538106
572.246966,559,12370.287677
392.450563,536,12407.998841
429.699691,491,12412.370828
84.250209,163,12413.8645
80.030053,106,12414.865725
117.977587,129,12416.138801
1044.368669,1000,12425.29089
35.293744,77,12425.904309
129.022272,287,12428.312551
368.94421,700,12433.133461
148.096748,121,12434.045673
130.928533,165,12435.123246
380.799604,465,12438.282756
352.588228,363,12473.392068
169.563144,159,12474.923933
-4.087738,11,12475.029519
427.682593,458,12484.608129
309.563211,265,12487.097942
136.882698,145,12488.478402
300.482202,307,12491.381231
105.335603,86,12492.188154
496.483451,376,12495.617101
62.411135,115,12496.582939
116.041272,93,12497.350354
25.661965,95,12498.129544
-6.029768,36,12498.414049
124.159259,213,12500.033576
68.057729,133,12501.003493
253.067677,337,12503.24783
27.404123,26,12503.419219
275.025542,340,12505.653353
35.413644,43,12505.966174
72.821428,72,12506.495675
33.749101,52,12506.877255
1171.087967,1000,12548.323374
50.25731,67,12549.007087
100.308032,141,12550.431439
18.014013,41,12550.857295
95.196556,69,12551.527207
186.558037,134,12552.821111
553.622254,378,12556.380671
68.327997,86,12557.20944
105.219772,150,12558.586873
175.107864,224,12560.738763
120.945346,147,12562.055845
16.380705,52,12562.516453
82.843112,74,12563.148377
285.710535,231,12565.024117
161.11183,198,12566.638007
207.287936,249,12568.561598
974.498362,821,12574.368673
348.831455,250,12576.372416
929.980283,796,12616.410394
25.395315,39,12616.803539
336.340705,317,12620.015352
638.041977,684,12626.523171
167.327426,162,12627.952053
19.988171,80,12628.724849
112.297558,127,12629.853432
-9.237673,13,12629.967883
715.794623,578,12634.709175
163.041925,173,12636.031775
191.2388,148,12637.021155
358.220108,317,12639.187384
155.910418,173,12640.576556
40.778775,43,12640.92568
224.818547,239,12642.796789
36.698826,93,12643.549087
716.815716,761,12682.818581
-5.286111,27,12683.098377
441.347351,477,12687.774694
406.155738,285,12690.471506
97.128303,103,12691.448987
52.986094,58,12692.007191
0.660037,35,12692.340936
27.493547,32,12692.649742
60.192685,108,12693.681054
180.983447,267,12696.199824
68.372166,79,12696.943743
7.144649,78,12697.626258
84.380581,101,12698.479291
36.874757,47,12698.864072
200.971301,1000,12706.492973
58.178646,55,12706.923417
336.956632,317,12709.320928
49.687743,53,12709.751821
33.51359,63,12710.261581
63.045051,57,12710.726777
45.373347,136,12711.829108
250.238362,340,12714.594654
335.652259,424,12750.816369
25.645155,72,12751.511897
535.841503,635,12757.664905
83.713837,229,12759.85776
15.839283,19,12760.038322
23.660498,33,12760.353592
172.831657,136,12761.653277
15.206976,24,12761.882013
215.75719,282,12764.518633
882.91891,939,12771.806455
34.073285,68,12772.264479
224.305319,253,12774.190502
336.368201,428,12777.381618
953.693289,672,12814.655246
119.568773,116,12815.749254
35.645483,30,12816.039926
308.227894,354,12819.528657
227.901181,235,12821.853945
131.16438,96,12822.830743
58.871013,91,12823.731929
-5.514808,12,12823.83982
35.996097,75,12824.545485
64.725874,81,12825.317022
462.51857,302,12828.121254
42.504388,45,12828.496064
341.0375,290,12831.073918
44.42206,37,12831.429163
532.415076,487,12835.434226
168.545119,201,12837.078219
146.329761,162,12838.233715
685.66438,483,12841.891252
138.438711,142,12843.009446
217.659886,247,12844.99192
412.215217,345,12847.801528
715.16821,809,12886.957334
77.489524,80,12887.73582
273.535494,219,12889.912853
208.186827,171,12891.564572
48.427073,141,12892.901024
198.068315,185,12894.616536
1331.477953,1000,12903.312239
650.8122,1000,12911.131499
39.854297,70,12911.703303
198.000664,203,12913.355011
270.171812,314,12915.92355
52.556767,37,12916.224505
96.953245,73,12916.816784
217.732421,162,12949.191809
50.991722,69,12949.896944
107.149928,140,12951.320195
475.368747,376,12955.043597
280.359433,189,12956.930798
36.033591,47,12957.394448
66.94457,53,12957.889034
204.652002,325,12960.962561
306.719359,280,12963.63415
440.496337,390,12967.348521
419.110115,364,12970.422138
127.947847,191,12971.975438
647.401183,465,12975.717471
236.869984,329,12978.522083
703.054553,573,12983.218174
143.50777,152,13014.95026
132.79374,158,13016.427189
575.199261,393,13020.297738
55.675256,67,13020.962651
114.402679,130,13022.255585
431.996144,535,13027.542749
391.033414,606,13033.261456
470.558594,356,13036.458332
240.086019,208,13038.186553
321.472467,202,13039.838197
461.704147,437,13043.440228
83.872504,129,13044.572627
100.294179,91,13045.364541
-4.549089,10,13045.447422
881.091911,881,13083.002171
-2.00534,12,13083.116966
353.882207,645,13089.493114
-4.329036,22,13089.721865
19.238832,54,13090.258415
160.187949,236,13092.550049
226.433732,168,13094.207015
460.900097,420,13098.204849
920.616251,870,13106.037195
60.242104,46,13106.416066
1046.084613,889,13114.051767
9.000453,19,13114.208909
68.419947,116,13115.143413
517.946414,502,13148.76194
-18.22163,28,13149.031655
245.818559,256,13151.487656
116.82363,116,13152.564898
588.436144,505,13157.557633
83.906693,155,13159.066459
40.386142,83,13159.884434
2.78076,23,13160.105314
371.05433,298,13163.007863
0.326534,21,13163.211185
213.057614,171,13164.812121
294.074015,527,13169.860467
193.861983,174,13171.442751
217.666111,149,13172.751219
82.84997,76,13173.398022
40.206961,49,13173.831209
390.777821,576,13178.929875
88.270524,105,13179.846847
2.411204,36,13180.162732
439.327044,622,13185.293965
387.734511,289,13216.901206
887.567635,761,13224.30123
959.8986,1000,13234.081361
1067.974467,1000,13243.155076
264.787789,293,13245.5595
1342.679911,1000,13282.595922
675.389867,950,13292.004312
517.725663,423,13296.738172
1.780811,24,13296.981377
332.930139,293,13299.777187
248.459312,234,13302.027828
39.709677,52,13302.529
81.298907,88,13303.309626
6.654515,29,13303.558693
210.094838,377,13307.312447
-4.33311,8,13307.396029
173.006418,205,13309.502938
68.87544,87,13310.385572
657.023509,916,13318.079868
141.579054,146,13319.235263
190.791677,279,13349.798066
561.583121,443,13354.212013
183.926656,185,13356.03854
420.796628,359,13359.632217
56.560229,127,13360.935982
-0.191447,11,13361.045989
216.376239,194,13363.023186
-8.060029,27,13363.285788
-1.575261,71,13363.975586
344.81208,268,13366.528609
262.023305,343,13369.814632
1134.230587,1000,13379.709814
239.552016,270,13382.03338
184.363819,261,13384.247538
73.560809,78,13384.885358
400.688761,379,13415.818856
132.089576,147,13417.222705
261.91685,232,13419.473396
14.351188,27,13419.735178
107.738466,1000,13429.693213
103.230829,140,13431.080828
128.328625,117,13432.273334
743.275545,615,13438.160353
319.365245,324,13441.363082
465.241655,539,13446.784261
1145.981526,1000,13482.87348
87.48905,65,13483.471695
110.900723,164,13484.999416
214.78848,176,13486.688977
811.042671,1000,13496.666174
36.885019,50,13497.183173
13.521424,92,13498.089607
4.463566,22,13498.299946
173.592482,161,13499.890642
310.464201,258,13502.354452
257.192629,226,13504.51517
121.050048,151,13506.067661
306.220353,394,13510.133241
902.158417,1000,13519.639277
62.43777,51,13520.052773
18.377465,49,13520.455269
143.178044,185,13549.2192
62.666425,68,13549.809146
458.787235,374,13553.274305
792.57684,694,13560.191166
554.168644,390,13564.151477
224.346012,267,13566.858664
480.852223,441,13571.203067
367.88012,424,13575.583851
50.059577,122,13576.839736
82.070461,64,13577.505748
81.565566,70,13578.232757
32.73116,42,13578.658141
69.734909,47,13579.151435
6.881476,27,13579.430897
288.812665,252,13582.066491
308.208447,223,13584.154633
131.322597,79,13584.843104
345.808455,483,13616.21065
56.414925,42,13616.555236
101.692354,114,13617.527045
299.505709,294,13620.158744
92.993853,82,13620.948343
324.402165,279,13623.719327
295.523381,218,13625.895834
196.4547,192,13627.815262
150.765942,263,13630.344261
398.708231,282,13633.051931
20.366571,56,13633.587897
576.107298,437,13637.940509
186.967015,213,13640.109157
71.729749,48,13640.595867
151.240301,130,13641.921168
47.82966,52,13642.461153
121.093123,107,13643.553933
889.663541,744,13651.259564
592.727611,393,13654.83742
75.410316,110,13655.751965
512.901457,670,13689.102646
664.082271,417,13693.25368
59.728591,258,13695.85201
74.562636,89,13696.76094
149.5253,155,13698.316756
403.795267,405,13702.349772
103.301332,128,13703.604704
109.961754,104,13704.661037
140.95403,244,13707.144625
216.141518,251,13709.581643
364.956662,316,13712.716235
237.201062,232,13715.105052
182.977998,164,13716.775273
272.352455,265,13719.351746
149.97104,152,13720.751719
69.753997,54,13721.257874
453.703936,337,13751.225638
164.370137,140,13752.372641
17.080443,28,13752.602036
175.509643,151,13753.909397
175.868753,177,13755.436798
32.129919,35,13755.738322
85.170643,112,13756.72075
16.456153,30,13756.994015
298.748789,256,13759.453927
176.882813,754,13766.804115
346.420744,293,13769.576827
21.034508,43,13769.975097
659.757921,877,13778.742515
172.190043,145,13780.22786
187.735719,213,13782.427281
298.162103,225,13784.766622
632.202714,622,13817.751366
219.41655,200,13819.333803
261.527862,178,13820.862949
16.791311,28,13821.107547
909.290524,1000,13830.438488
5.676297,16,13830.591101
862.24712,597,13836.407743
37.921159,31,13836.709401
704.722818,569,13842.482954
286.069372,612,13848.81933
411.966668,449,13853.327068
259.014227,223,13855.445148
110.834381,86,13883.841986
364.584997,352,13886.425587
356.140935,1000,13895.494932
72.503652,87,13896.281228
347.378789,444,13900.651168
202.139977,170,13902.335126
477.251383,432,13906.865384
164.419512,270,13909.583404
420.652823,332,13912.992687
95.821337,119,13914.183992
196.170018,151,13915.742237
40.430397,45,13916.227177
1004.118314,837,13952.101699
16.854599,55,13952.529676
751.218161,661,13958.177217
16.088989,31,13958.442384
215.695972,131,13959.597866
622.287299,796,13967.441569
456.587221,365,13971.216246
225.393806,288,13974.082851
495.202269,378,13977.962037
382.890836,303,13981.082293
86.943919,101,13982.12267
71.344131,120,13983.407467
39.728372,60,13984.033647
691.949705,470,13988.696339
116.365531,110,13989.737801
90.890483,144,14018.392894
705.435701,804,14024.758582
31.658841,81,14025.466484
750.21684,1000,14034.913117
125.875517,133,14036.241597
20.420097,56,14036.824413
157.46988,106,14037.847269
239.544152,186,14039.687073
561.867647,472,14044.568222
249.807966,305,14047.566483
178.831922,158,14049.158853
101.093036,59,14049.752858
98.901212,106,14050.963188
90.037359,108,14052.08363
878.305969,653,14086.194928
480.663726,361,14089.112484
172.590467,257,14091.203663
29.150463,35,14091.483256
232.954131,212,14093.19214
79.268963,102,14094.023833
27.03517,48,14094.417222
327.169718,251,14096.597328
78.275312,161,14098.132595
222.870207,381,14101.98305
383.473042,286,14106.019393
146.943373,198,14107.945563
909.561593,647,14114.439531
111.658674,210,14116.586936
29.375667,55,14117.143535
233.458992,186,14118.880704
589.400744,680,14154.379272
65.899829,99,14155.103601
689.017955,529,14159.345686
685.041327,458,14163.133344
150.674176,141,14164.374203
862.310019,644,14170.624893
590.697987,454,14175.150272
469.87134,607,14181.330345
286.432024,434,14185.619571
374.15818,408,14189.745722
537.361906,380,14222.495746
66.149241,111,14223.409855
331.050347,444,14226.994117
22.151231,54,14227.413428
462.024039,542,14231.712687
113.841897,148,14233.011754
422.864271,404,14236.955034
33.792339,41,14237.375692
43.87493,53,14237.897144
295.516638,339,14241.212911
275.014171,272,14243.941249
254.624658,193,14245.920988
1265.019465,1000,14255.793425
315.60866,258,14287.899143
1297.885739,896,14295.253216
56.553222,92,14296.005688
152.432148,164,14297.353192
301.340456,378,14300.550138
60.988467,63,14301.110105
182.868521,174,14302.656421
90.657308,72,14303.311463
139.192485,104,14304.356031
270.61188,187,14306.184101
437.746551,455,14310.655003
50.329798,83,14311.44311
18.853777,48,14311.903357
282.06758,293,14314.850535
827.298703,635,14321.161808
160.484486,112,14322.238586
703.171491,724,14359.543263
321.611464,265,14361.720779
339.581833,270,14363.931491
403.262475,370,14366.971486
665.537762,766,14373.733074
142.112107,125,14375.002391
1396.710863,1000,14384.781571
666.282819,555,14390.290512
1110.541586,908,14429.129565
117.848484,88,14429.853156
627.855592,740,14435.888561
674.816731,509,14440.327572
75.661366,102,14441.226691
296.717978,238,14443.570787
75.82247,56,14444.14692
586.246082,831,14452.117318
104.932968,122,14453.289576
259.390272,162,14454.839368
85.150994,65,14455.461889
