#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
82.989806,1000,3245.670015
-63.737385,1000,3288.317913
57.945487,515,3292.84681
-5.170596,196,3294.571131
142.92977,1000,3303.353071
53.576517,466,3307.383351
300.971921,1000,3321.968582
-66.961379,1000,3368.623685
116.040269,447,3372.476866
107.184153,575,3377.029334
-20.664422,1000,3383.355104
87.198295,1000,3389.395561
-16.334795,89,3389.92627
55.257076,1000,3436.327087
250.413717,1000,3444.577471
112.042099,1000,3450.9152
235.30919,1000,3456.88666
-19.455997,1000,3503.420701
-12.833164,920,3511.372278
201.145308,1000,3517.796311
17.770195,77,3518.246457
-46.07566,248,3519.706711
150.699785,835,3524.696369
-18.046464,57,3525.031125
109.691716,1000,3571.995028
95.517765,1000,3580.184722
103.38887,714,3584.813083
146.622151,1000,3590.742018
-33.316028,473,3593.543937
-93.190298,1000,3640.497866
-6.190686,39,3640.823475
32.489402,1000,3648.717316
37.24929,239,3650.31372
17.682524,72,3650.796831
39.277361,683,3654.891156
127.531395,1000,3660.901441
12.340067,1000,3708.329005
0.493067,271,3710.720008
-79.572503,1000,3718.108378
29.689174,138,3719.012741
-45.636953,1000,3724.946585
-4.474379,1000,3769.000581
-7.457598,719,3776.464436
-61.250674,389,3779.875223
116.75747,588,3784.061818
4.894356,845,3789.385703
105.279825,746,3793.857383
-11.593947,91,3794.401048
10.530435,1000,3840.213462
161.600792,792,3847.43396
-64.553904,810,3853.156224
215.750222,1000,3859.281264
-35.420032,156,3860.203881
196.43583,652,3864.130186
222.397369,1000,3911.025748
-29.456881,1000,3919.051017
26.729891,1000,3925.473569
10.519026,665,3929.405226
110.766933,1000,3974.291042
-68.770653,522,3979.526707
93.764897,1000,3987.280429
186.749039,1000,3993.683536
39.653805,159,3994.630024
-58.766309,743,3999.050898
103.106925,1000,4045.38771
25.11705,185,4047.160402
47.033164,394,4050.672696
143.033712,1000,4057.578549
119.085085,806,4062.541543
190.062311,1000,4068.545083
42.093473,1000,4115.856056
118.860322,1000,4123.907466
231.569591,1000,4130.028543
37.379511,191,4131.134008
40.615441,1000,4171.119684
-0.171913,128,4183.392994
147.897055,894,4190.813038
28.49758,586,4195.546597
152.804785,1000,4202.258473
43.640102,237,4203.662264
65.122474,221,4204.985664
17.360642,1000,4248.853956
-22.73365,215,4250.926427
170.596904,863,4259.141375
109.583346,1000,4266.55198
97.985824,922,4272.432249
7.290995,285,4274.13299
277.559812,1000,4318.966743
95.951082,1000,4328.345729
164.161861,432,4331.529142
175.257024,1000,4338.157825
63.382041,1000,4344.332165
-56.636116,1000,4390.061985
24.255939,1000,4398.784504
46.88643,384,4401.431546
-56.636703,1000,4407.862039
109.893872,1000,4415.05025
293.461046,1000,4460.939296
-13.970587,47,4461.391886
-21.553506,836,4467.919504
-5.942942,30,4468.117379
72.599476,274,4469.997803
134.882558,1000,4476.357328
182.706955,1000,4484.151001
5.471233,110,4521.574817
125.83548,673,4528.056346
175.278484,553,4533.025648
405.591305,1000,4539.799685
270.280903,1000,4546.318624
216.237233,998,4590.914004
107.454043,1000,4600.30957
37.96124,720,4605.254898
61.203725,1000,4611.599407
-30.225479,1000,4619.730983
-5.128252,16,4619.87124
289.283582,1000,4665.359502
79.635643,781,4671.349264
236.708321,822,4676.905423
14.71243,423,4679.61066
83.088374,356,4682.498164
28.582678,693,4688.276537
-28.89386,1000,4733.356379
150.433458,1000,4740.748576
6.009131,1000,4747.67418
26.814445,905,4755.122056
10.396697,53,4755.588245
90.044853,791,4798.403249
60.936695,149,4799.829098
-11.536088,263,4802.166478
-13.337924,55,4802.609263
94.929149,247,4804.458856
3.014474,10,4804.527268
330.943102,871,4810.52832
4.362743,118,4811.343469
34.062948,631,4816.163935
62.268183,314,4818.660278
8.810051,844,4825.704967
222.137555,551,4866.367758
-1.464159,50,4866.849477
61.064455,1000,4874.574519
49.337844,1000,4881.633382
253.798517,1000,4889.809836
293.991154,1000,4934.097853
38.516319,1000,4942.013039
27.854745,1000,4949.565317
8.670561,1000,4957.675045
107.600941,301,4960.452787
369.214062,1000,5001.239377
156.421319,434,5014.669812
118.773416,1000,5022.89481
66.011679,1000,5031.590519
12.468145,75,5032.245273
444.652786,1000,5041.384532
337.597464,1000,5082.705111
10.557755,64,5083.229332
132.095234,1000,5091.498781
126.370195,654,5097.220691
257.591217,898,5105.14937
41.531641,168,5106.788664
58.506178,491,5144.223343
59.547099,1000,5152.115273
2.790589,16,5152.239073
7.094238,204,5153.780667
34.374949,1000,5162.347047
164.656954,1000,5170.97326
279.067586,1000,5213.012863
-2.53333,61,5213.511708
341.539175,1000,5221.69198
14.160592,73,5222.288702
55.820625,343,5225.304439
-5.027565,68,5225.882499
105.050341,1000,5234.545028
210.106974,709,5240.745924
16.178079,33,5241.046561
35.409321,1000,5282.6678
-10.037231,306,5285.203036
67.498273,1000,5293.689672
17.751512,31,5293.943486
153.395968,1000,5302.742228
90.508253,614,5308.15248
7.443007,241,5310.370059
126.177821,1000,5351.374511
108.037783,1000,5359.854573
114.45603,1000,5368.649788
164.321123,1000,5377.472269
66.380206,506,5382.354815
46.166346,725,5420.457469
222.196406,963,5428.653013
220.089902,685,5434.519001
-6.8574,80,5435.21789
-13.276284,175,5436.745287
321.712108,864,5444.216098
362.405307,1000,5485.393258
326.298625,650,5490.645384
117.201844,1000,5499.238888
377.79447,1000,5507.935392
37.610557,966,5516.514388
-9.917746,92,5549.400621
52.842926,678,5555.238676
21.794777,623,5560.556119
75.024052,1000,5569.201663
61.155894,365,5572.388852
244.847356,680,5578.140486
36.035546,178,5579.622612
30.164879,470,5584.064301
26.821217,222,5618.18276
87.252709,1000,5626.792064
33.334216,49,5627.221832
5.2698,324,5630.043846
66.842513,313,5632.689716
311.500642,1000,5641.307924
31.008259,114,5642.311288
303.988543,1000,5651.213682
-11.12564,20,5651.407242
15.247659,98,5652.35486
18.885608,52,5652.856044
13.456753,75,5685.462256
100.982422,949,5693.573481
100.286309,757,5700.184302
249.805178,1000,5708.938035
33.379109,272,5711.222435
11.813377,38,5711.52893
35.854654,1000,5720.588073
144.861945,622,5757.831509
59.806486,543,5762.429785
203.778407,1000,5771.072317
507.00922,1000,5779.638276
169.248986,545,5784.322104
134.996837,1000,5822.601681
360.072664,1000,5831.325225
152.636302,381,5844.230542
29.709415,236,5846.305486
64.812785,161,5847.685813
229.987586,654,5853.525158
76.192395,175,5855.169623
120.959264,1000,5895.452162
106.404814,1000,5904.526722
-5.20468,212,5906.38757
-2.234581,81,5907.094032
167.677943,649,5912.648902
-30.827149,311,5915.330607
582.038007,987,5924.023938
415.651975,1000,5964.358505
15.417201,88,5965.208698
144.239716,1000,5974.053272
555.80866,1000,5982.332136
226.33692,803,5989.528133
357.754995,703,5995.657368
55.245156,408,6031.337891
327.994023,1000,6040.334369
302.235274,608,6045.506842
13.410287,78,6046.193586
132.450335,1000,6054.790579
86.302071,679,6060.77816
150.327696,582,6097.682652
46.961601,128,6098.905945
18.001622,41,6099.301773
166.173509,262,6101.820401
198.468732,446,6105.708446
437.07938,1000,6114.311917
-34.509282,204,6116.010382
217.634773,425,6119.486057
114.121621,334,6122.413428
-7.228202,10,6122.494529
166.472216,621,6127.902941
33.935768,239,6129.985303
91.182303,185,6131.597512
446.924113,996,6172.927175
74.705249,391,6176.364889
52.399125,241,6178.399971
-3.788597,55,6178.887065
85.938247,1000,6187.316807
112.43608,289,6189.870144
269.330283,1000,6198.618102
334.328739,687,6236.978122
111.837543,332,6239.918134
2.359225,154,6241.272314
-40.108256,1000,6250.007711
122.301576,1000,6258.529923
274.292465,1000,6267.209319
89.726898,1000,6308.024501
5.520122,20,6308.199422
368.335532,1000,6316.824423
11.392442,73,6317.439877
55.317226,144,6318.599577
39.373409,518,6322.981359
462.796246,1000,6331.795632
71.873104,129,6332.922565
160.66229,523,6368.98857
31.531354,164,6370.572154
161.965303,292,6373.222343
151.249467,249,6375.426631
107.924073,296,6378.020151
219.360016,440,6382.002214
134.171169,244,6384.134395
-1.251845,1000,6392.790827
32.092173,152,6394.13189
261.747243,414,6397.73419
32.704415,119,6398.772771
121.282725,1000,6439.12801
21.716517,258,6441.386375
52.053766,295,6443.98201
212.932469,763,6450.836065
6.550814,28,6451.080857
49.588123,1000,6459.755972
596.235811,984,6468.427764
56.228804,185,6470.062061
72.88768,140,6471.286002
140.365453,442,6506.885728
199.359703,1000,6515.901485
143.601015,1000,6524.704221
129.358558,897,6532.644672
11.958558,42,6533.010448
-5.261737,49,6533.438484
99.880527,1000,6573.21196
239.875421,1000,6582.27298
3.261073,81,6582.94348
-15.101762,390,6586.370988
329.508722,465,6590.36445
6.831305,14,6590.487433
106.013368,155,6591.846068
169.497954,1000,6600.673631
180.241022,310,6603.321327
-10.109581,35,6603.607245
364.21084,1000,6640.334617
30.802676,68,6640.945857
18.884254,42,6641.322127
19.526186,104,6642.314549
101.968296,1000,6651.594087
63.004216,312,6654.427686
386.170993,1000,6674.451466
383.711939,1000,6714.320484
215.545994,1000,6723.697358
21.241897,60,6724.284793
-8.671944,11,6724.39722
179.686021,480,6728.975684
345.384949,1000,6738.409282
390.208519,1000,6747.175357
294.299139,500,6751.290488
296.216438,444,6785.671182
-22.537417,62,6786.269725
190.799109,617,6792.381859
93.395014,1000,6802.052613
307.723519,1000,6811.046205
208.451944,304,6813.719357
136.638101,544,6818.261833
103.534745,229,6850.023084
-6.170209,22,6850.235837
182.052531,310,6853.043491
91.27967,178,6854.761546
255.141864,1000,6864.710776
183.619528,1000,6874.141324
78.336097,100,6875.021471
30.155053,135,6876.208365
128.425861,245,6878.333453
15.284015,106,6879.264995
549.422207,1000,6917.422706
647.515278,1000,6927.03664
4.488215,23,6927.270573
48.766784,277,6930.080358
250.165034,1000,6939.695945
160.120231,212,6941.588519
119.241367,488,6945.884075
143.474542,550,6950.669569
99.587606,337,6953.276475
62.463223,635,6988.837088
62.203253,287,6991.666565
168.95297,294,6994.668668
0.343229,47,6995.150214
364.14568,602,7001.143822
23.540618,149,7002.551907
-8.06489,193,7004.412704
177.698075,466,7008.781283
127.378117,298,7011.380517
32.097649,212,7013.250923
58.136446,135,7014.413783
485.519893,712,7020.123972
-10.119928,15,7020.226532
58.162578,113,7020.986688
610.015485,1000,7060.245367
95.454434,532,7065.659688
128.405369,371,7069.324441
95.750052,621,7075.290114
38.575464,376,7078.687246
313.174683,814,7085.711069
154.196481,416,7088.750044
67.728772,110,7119.326306
260.930376,1000,7129.329849
476.273736,1000,7139.261996
300.559293,522,7144.283939
298.093963,1000,7152.868992
297.58507,486,7156.302217
49.46043,87,7186.330038
108.091856,154,7187.817139
237.550554,1000,7197.844111
42.533648,238,7200.288557
318.133179,757,7207.778398
-1.635496,13,7207.903253
317.937799,1000,7217.074777
217.923137,485,7221.065494
56.973642,243,7222.740617
63.97482,109,7223.468279
131.25316,439,7256.322023
37.848597,177,7258.083977
251.101446,343,7261.429418
137.860648,227,7263.750352
24.159887,55,7264.313465
272.560959,1000,7274.338874
45.855185,197,7276.20602
246.88469,1000,7285.379603
31.217327,87,7286.111935
257.462259,1000,7322.850739
6.054938,32,7323.153138
8.889821,93,7323.999482
380.47012,497,7328.948757
432.866367,1000,7339.118458
35.0219,283,7341.913782
151.300669,314,7344.961575
72.065935,259,7347.460875
2.210942,45,7347.889031
144.171038,1000,7356.41677
94.289663,376,7387.78405
277.155261,1000,7397.520724
43.490241,131,7398.865715
197.156468,695,7405.917368
102.689405,157,7407.492351
116.044001,308,7410.540821
296.212313,878,7418.763162
705.926694,1000,7452.639958
307.40754,1000,7462.745807
201.103112,610,7468.95816
114.696961,195,7470.951626
200.657083,1000,7481.034251
129.383636,479,7496.339948
136.16863,530,7529.130586
412.382909,563,7534.812665
20.880173,159,7536.461524
647.100121,1000,7546.464229
308.207746,1000,7556.339074
136.636984,495,7560.654014
326.900604,1000,7595.733737
145.610662,288,7598.656304
195.680015,364,7602.362581
6.258937,35,7602.722783
22.390613,48,7603.215864
72.562203,88,7604.126599
553.522017,1000,7614.212854
107.6674,359,7617.733001
44.155245,393,7621.470612
151.648068,218,7623.607543
25.332755,106,7624.598781
26.570859,117,7625.679356
199.410607,1000,7660.35307
59.178997,237,7662.472646
36.746698,79,7663.27006
241.080738,1000,7673.49222
7.257539,50,7674.006236
313.822107,848,7682.45736
26.111205,116,7683.594573
-1.694588,11,7683.699659
346.699194,478,7688.453854
14.175228,97,7689.427713
207.085512,525,7694.404944
18.986722,126,7695.50566
88.796718,293,7697.518793
307.628225,417,7727.73707
23.078406,92,7728.546525
163.996363,149,7729.878133
-10.883418,34,7730.203001
379.9868,1000,7740.260128
259.409783,1000,7749.947132
76.451225,145,7751.40407
45.145211,112,7752.507052
61.895168,331,7755.678324
76.177957,445,7759.955818
18.843253,140,7761.288557
8.323228,73,7761.929418
432.666513,816,7795.997222
136.749726,497,7800.674713
72.702037,142,7802.136311
75.813806,270,7804.8512
147.07245,184,7806.690699
87.235677,275,7809.361362
86.060309,196,7811.243654
45.039996,109,7812.258918
555.072571,781,7819.871114
201.811719,228,7822.011297
109.376267,280,7824.750148
212.937158,584,7830.355823
80.047861,749,7863.669716
94.453803,1000,7873.268833
-28.186349,60,7873.870417
55.086074,83,7874.690884
10.906046,33,7874.998158
-5.548328,11,7875.106097
46.067592,40,7875.495563
22.740987,92,7876.408248
135.90733,228,7878.641425
18.284816,178,7880.365865
20.824267,58,7880.91262
11.806393,36,7881.240901
799.283164,1000,7890.949884
44.480514,87,7891.847664
18.386672,52,7892.330661
71.649731,224,7894.517537
214.55334,522,7927.294846
84.437796,261,7929.131203
306.580449,1000,7937.706652
578.540087,809,7945.726753
37.762509,68,7946.386346
759.727531,1000,7956.173931
89.632323,100,7957.146122
255.642884,856,7994.027587
484.427409,859,7999.91691
366.063949,387,8003.185735
159.257696,412,8007.237116
2.309376,388,8011.075152
80.280756,279,8013.840637
146.032412,315,8016.959898
109.231115,126,8018.220747
183.215576,210,8020.310378
-4.262111,71,8020.995098
82.923622,131,8022.268221
95.559254,324,8025.433001
627.964085,993,8063.135835
25.338449,97,8063.785411
39.989817,87,8064.372907
20.143786,119,8065.172492
73.136807,220,8066.864589
113.673363,274,8069.013695
0.466185,115,8070.005358
19.48745,175,8071.54373
23.513744,105,8072.556617
46.538466,179,8074.392483
45.398602,184,8076.18868
79.341755,156,8077.676524
74.985735,83,8078.47785
83.377721,141,8079.864922
147.212311,550,8085.263756
216.805935,737,8092.510032
109.067082,321,8126.332991
138.992728,564,8130.158764
79.149155,85,8130.743329
-4.976378,14,8130.837109
29.669481,90,8131.438014
455.443728,592,8135.902207
312.609664,373,8138.993338
535.489114,741,8146.215731
35.711117,51,8146.706554
257.36432,362,8150.299218
67.385882,102,8151.313992
165.57688,281,8154.089266
538.203216,847,8193.728485
322.059188,328,8195.91951
88.557172,251,8197.62498
148.919632,182,8198.830406
346.368106,785,8204.675728
165.021562,247,8206.741015
295.528225,993,8216.247104
228.41206,692,8223.097723
6.386964,47,8223.541989
66.024916,224,8225.770198
449.617213,549,8262.886725
134.730296,262,8264.898744
25.52386,144,8265.828621
211.147534,311,8267.887502
18.6856,165,8269.101996
-7.392869,12,8269.188038
372.405855,477,8272.752933
69.011771,121,8273.598753
42.930151,151,8274.615963
658.459577,797,8281.882
70.389592,83,8282.679031
309.635947,1000,8292.63453
279.432587,1000,8342.154519
93.513438,103,8342.849657
50.551474,103,8343.538781
80.185197,112,8344.343664
215.178141,269,8346.598946
95.046031,108,8347.528724
173.255604,484,8351.928255
40.170414,95,8352.815746
-4.433089,49,8353.313848
226.693845,372,8357.088968
105.008437,216,8359.253754
274.672579,421,8363.417102
568.034292,1000,8373.080378
75.454739,219,8405.215573
-6.438335,26,8405.427667
6.266305,96,8406.200618
532.128694,1000,8413.760656
453.483902,890,8421.934751
53.642682,99,8422.909508
225.492632,235,8425.251028
197.572815,316,8428.3749
255.177814,685,8434.768261
103.210225,141,8436.127357
359.06746,680,8473.018102
496.804543,645,8477.617944
453.935679,700,8483.104006
24.830541,59,8483.618239
178.152659,291,8486.191213
489.915499,694,8492.852494
42.076747,105,8493.90442
61.102587,320,8497.06864
118.101954,201,8499.086677
26.820382,138,8500.408479
33.70607,43,8500.813084
-4.267937,26,8501.063947
46.055371,188,8502.82314
38.015009,103,8503.785487
21.865906,158,8505.322428
469.160219,774,8542.587526
87.219874,156,8543.635474
177.088734,328,8545.859982
154.817976,345,8548.661386
196.206193,497,8552.992369
742.918812,1000,8562.740381
69.999763,251,8565.253917
172.36989,231,8567.51095
94.398111,230,8569.682334
36.049932,71,8570.35533
272.650594,1000,8609.781613
65.047406,116,8610.538289
304.515955,1000,8618.33273
23.414341,44,8618.724211
-2.507531,13,8618.837414
486.797513,774,8626.055542
-2.255196,28,8626.342638
204.600652,408,8630.472205
178.840604,509,8635.456525
64.891939,110,8636.512187
25.857213,81,8637.279479
132.525578,212,8639.279329
458.687309,1000,8678.342507
594.74893,1000,8686.399608
188.992229,374,8689.712021
351.556067,899,8698.520127
416.940386,1000,8739.8866
278.692056,369,8742.58851
265.653776,304,8744.627946
150.392948,192,8745.930483
183.242519,583,8750.463319
21.151325,135,8751.605999
307.807818,651,8757.334338
265.25481,361,8760.742609
67.779,136,8762.098045
286.713393,264,8764.691166
24.330803,59,8765.282226
111.402645,277,8767.980236
64.585165,272,8770.558023
465.577172,797,8809.689242
50.166214,252,8811.376606
284.178027,325,8813.549988
259.846754,855,8820.483463
138.147861,529,8825.119339
28.863299,47,8825.548912
30.766895,64,8826.141483
171.502123,159,8827.674333
146.492705,362,8831.369197
557.320454,1000,8840.94587
922.912927,1000,8880.695137
27.905932,126,8881.640342
495.571185,482,8885.580109
32.572817,296,8888.173922
45.510057,46,8888.579996
268.472562,666,8894.596854
104.491998,123,8895.737791
16.502865,22,8895.952072
36.60464,100,8896.938626
240.918515,483,8901.552845
184.262348,377,8905.167251
16.24557,45,8905.601261
19.283043,32,8905.910825
55.615747,108,8906.908877
259.700367,329,8910.145147
28.470366,118,8943.174926
53.754541,78,8943.692311
315.895161,527,8947.158833
96.841969,191,8948.525793
164.938055,511,8952.609398
75.169527,136,8953.767988
74.36255,137,8954.972445
294.706624,509,8959.414016
90.575527,898,8967.98253
165.901293,204,8969.933962
352.264728,1000,9011.282967
-30.21579,70,9011.745323
417.145493,686,9016.676078
540.569565,736,9022.871054
160.885101,283,9025.368297
101.091823,283,9027.838017
93.149378,124,9028.968828
36.615531,50,9029.448709
177.996987,399,9033.245964
543.320872,654,9039.406856
10.189606,45,9039.837224
234.801451,333,9043.028183
137.530435,444,9078.873898
235.686642,342,9081.244041
894.806542,1000,9089.307563
305.846238,364,9092.0968
368.55113,714,9098.527432
27.794215,109,9099.569735
5.395193,23,9099.790184
781.584238,1000,9109.150589
751.672729,990,9149.395727
430.627373,559,9160.678223
166.429905,312,9163.482271
177.758962,262,9165.863553
766.833471,905,9173.94749
308.767015,488,9178.616998
68.581077,259,9181.189748
279.597721,790,9219.486525
326.760543,765,9225.424442
510.633232,632,9231.088756
682.232838,712,9237.330819
878.415031,1000,9246.622137
71.21199,94,9247.536533
157.912714,137,9248.90093
-9.288199,40,9249.288324
276.394898,336,9252.548002
37.4022,62,9253.154361
120.224285,171,9254.832865
24.243034,118,9286.587534
133.852771,255,9288.28462
275.768049,500,9292.489562
264.759827,1000,9301.331878
19.708991,88,9302.104886
93.962765,128,9303.233479
346.013021,503,9307.619733
64.252457,98,9308.560074
49.539765,225,9310.681169
21.789617,114,9311.777026
264.661183,334,9315.025099
197.86146,233,9317.334738
4.197895,13,9317.469733
15.028777,25,9317.72251
560.18729,1000,9356.814179
68.951758,114,9357.769466
48.769765,144,9359.035874
-1.163042,32,9359.317298
13.58934,92,9360.124447
28.896102,111,9361.099447
473.626865,748,9367.714723
159.800942,230,9369.734128
84.164067,112,9370.717738
207.294091,1000,9379.713694
307.985054,567,9385.232611
