#{"t_start": 1718361814.8295062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
480.606829,1000,9496.045376
293.781819,591,9501.199216
73.031686,172,9502.704411
130.350125,172,9504.209371
468.384859,1000,9513.23016
221.1757,338,9516.473008
105.183916,89,9517.328059
201.68438,305,9520.243596
25.652352,38,9520.577862
497.553729,543,9556.254729
219.819169,233,9558.192506
55.263318,174,9559.720503
149.500856,169,9561.205456
222.884628,540,9565.800297
111.554644,139,9567.009974
116.720345,359,9570.117038
908.565398,1000,9578.996286
426.928156,581,9584.602524
479.455305,742,9591.387916
56.775201,91,9623.222281
529.349264,724,9629.392551
132.391416,253,9631.602637
67.038141,221,9633.431048
252.775266,389,9636.853497
35.814688,65,9637.428286
71.942974,147,9638.716605
299.990827,1000,9647.726814
167.134547,178,9649.440554
148.061,142,9650.8473
587.177246,590,9656.2602
25.531258,46,9656.701274
0.257457,46,9657.144278
436.651968,1000,9696.822927
17.739469,85,9697.563968
834.925188,1000,9706.178885
100.039846,204,9707.964747
136.194721,279,9710.412068
-3.510464,21,9710.597999
127.833481,363,9713.871914
359.228237,489,9718.552044
56.515054,137,9719.848142
91.492379,349,9722.91026
427.873733,474,9758.324195
15.510711,54,9758.802848
159.539822,206,9760.645141
130.946727,134,9761.835619
42.530443,71,9762.470935
25.875718,47,9762.887022
-7.343572,13,9763.001158
143.640463,261,9765.321446
251.675975,590,9770.460028
21.412378,53,9770.924669
163.710153,167,9772.382002
12.605891,37,9772.705864
170.951458,394,9776.156306
135.994765,180,9777.752916
34.067485,126,9778.859164
288.603749,333,9781.978175
422.30318,523,9786.900979
0.329286,12,9787.006641
832.662874,1000,9827.004941
65.681399,101,9827.893898
150.496557,171,9829.395043
9.907772,95,9830.21038
244.045101,475,9834.324322
99.985274,248,9836.502075
204.370606,525,9841.118114
243.6986,379,9844.436627
85.258491,99,9845.307343
333.673153,304,9848.022857
41.977823,86,9848.820481
297.049946,327,9851.86788
113.239394,225,9853.927812
-3.367904,25,9854.145491
185.843354,188,9855.795419
232.041005,243,9857.943558
27.538004,106,9858.947731
146.417508,463,9893.932424
312.246128,645,9899.601176
84.287414,106,9900.538774
64.831815,146,9901.878419
397.201356,501,9906.240112
44.589402,50,9906.641422
713.858553,759,9912.992827
66.323678,64,9913.552451
151.320293,168,9915.08941
-2.761794,11,9915.194862
134.152456,549,9920.283835
149.30054,363,9923.11265
72.970102,153,9924.278227
42.488886,148,9925.478801
4.066241,13,9925.593533
465.214091,579,9961.54273
50.064842,100,9962.334356
142.998485,352,9965.278796
429.013648,444,9969.150517
32.716901,38,9969.481896
155.559926,290,9972.139176
82.926415,140,9973.433801
881.877649,1000,9983.156396
66.336804,103,9984.120004
523.36046,922,9992.434606
26.127046,41,9992.83009
190.306893,323,9995.720986
222.429638,1000,10035.365024
154.715225,372,10038.754543
498.051401,1000,10047.580897
180.089744,190,10049.31309
58.513175,62,10049.909571
13.142594,67,10050.523866
41.984564,59,10051.084002
428.752578,513,10055.669401
53.323869,95,10056.498557
65.319815,152,10057.824161
557.776497,480,10062.051764
133.2015,204,10094.997292
103.311636,127,10096.043852
624.003724,674,10101.873796
80.604758,115,10102.88684
126.102256,156,10104.251859
427.272387,555,10109.316235
268.955873,280,10111.76098
239.102633,328,10114.630111
463.617383,744,10121.565725
306.83312,506,10125.987391
32.709471,43,10126.362544
514.835838,609,10162.685009
175.512327,245,10164.768226
585.494522,1000,10173.825822
333.81472,361,10176.956526
262.381209,283,10179.426477
210.843767,255,10181.647652
152.292861,151,10183.01669
36.301403,60,10183.590082
21.641073,105,10184.597357
185.716399,185,10186.373088
278.878051,625,10191.862934
26.660625,38,10192.16896
-6.434206,39,10192.480088
798.197857,894,10231.446532
124.012838,195,10233.145653
52.086781,147,10234.421102
76.091306,88,10235.183261
24.879799,79,10235.869363
128.803672,248,10238.110111
238.103639,663,10244.147642
90.119482,147,10245.432119
641.629857,1000,10254.435477
488.712747,808,10261.308567
-4.219898,10,10261.397129
479.86143,559,10297.524395
318.073483,337,10300.417386
21.660366,28,10300.66348
298.476793,301,10303.309273
862.500453,1000,10312.229828
630.6444,670,10318.133837
12.8262,37,10318.489385
5.538888,34,10318.817285
110.642117,127,10320.030049
9.805528,25,10320.248226
358.33742,486,10324.4999
33.159468,92,10325.279879
229.292726,292,10327.683395
33.613085,121,10328.746636
384.340409,487,10364.068971
65.716468,219,10365.994706
110.748796,109,10366.951015
315.418708,1000,10376.060554
413.352607,465,10380.123261
95.570394,196,10381.843463
368.403703,343,10384.92203
495.025658,787,10391.973419
40.315683,83,10392.647525
227.009558,395,10395.920524
493.594429,800,10433.895456
840.990837,1000,10442.989466
471.872065,641,10448.665131
433.684058,776,10455.79064
600.723182,737,10462.046241
397.319462,350,10465.140583
416.20671,464,10500.412216
142.749163,230,10502.418479
-6.961663,12,10502.523571
488.191022,757,10509.435446
43.865577,73,10510.079377
148.317393,242,10512.208338
38.759189,70,10512.822518
28.544746,51,10513.269193
205.684811,264,10515.56503
198.192586,400,10519.202651
153.960113,335,10522.246958
589.819285,794,10528.970566
0.247928,10,10529.057832
156.938042,212,10530.922837
103.630393,75,10531.581043
240.341847,304,10534.401468
460.112036,1000,10574.306079
-2.641722,12,10574.422274
6.09259,64,10575.039013
217.216563,317,10577.822128
70.628681,81,10578.535067
1092.33428,1000,10587.429404
145.736464,350,10590.4876
19.871907,53,10590.952085
117.019228,118,10591.983977
7.949551,106,10592.861989
9.324851,50,10593.239525
73.807979,127,10594.21652
14.723494,38,10594.516788
331.238699,670,10600.430478
55.627433,67,10601.065778
34.504852,47,10601.477652
174.066357,483,10637.013726
45.824222,67,10637.601995
68.65753,83,10638.334007
45.85804,142,10639.62754
6.17077,40,10640.014929
-0.284682,56,10640.537647
141.35134,138,10641.818823
39.813468,137,10643.098112
868.587739,833,10650.457968
724.822786,812,10657.626114
960.788262,971,10665.835439
270.12872,315,10668.709658
5.012268,24,10668.920447
13.466058,47,10700.676325
17.153487,69,10701.285742
551.187219,499,10705.675894
78.623392,85,10706.477141
119.963287,105,10707.480311
223.207241,348,10710.795959
58.124466,78,10711.477241
141.770492,156,10712.839304
-4.462184,10,10712.927249
94.666556,147,10714.212019
522.624929,1000,10723.043118
212.866592,232,10725.174037
81.077214,147,10726.334206
38.178392,99,10727.071696
390.417889,563,10731.309543
623.70703,1000,10771.383673
40.512176,68,10772.019213
410.435064,912,10780.387111
19.310696,80,10781.090273
265.317316,302,10783.747738
27.89461,42,10784.118191
453.683879,405,10787.682329
516.307768,717,10796.818029
295.30879,354,10799.763656
280.200842,647,10805.029732
4.572417,58,10805.50414
236.93774,373,10841.181287
705.312556,663,10847.449994
17.93267,57,10847.951796
63.919821,272,10850.3439
53.860544,125,10851.444301
50.155553,91,10852.245276
24.600119,41,10852.606017
911.070745,1000,10861.191549
324.087206,475,10865.027807
389.628005,397,10868.326016
49.388453,52,10868.750085
48.889622,57,10869.216954
277.837106,404,10872.508076
7.644843,17,10872.646981
18.421637,25,10872.852324
403.962412,445,10909.498401
22.77099,70,10910.170489
-8.305015,13,10910.296356
228.694316,327,10913.405121
93.882939,1000,10922.275245
33.888297,146,10923.495123
68.785931,79,10924.193066
275.046126,315,10926.943094
179.169337,242,10929.057008
167.646467,203,10930.716834
414.939492,449,10934.329271
7.945943,92,10935.051005
105.676328,117,10935.990335
366.788688,378,10938.952756
435.451756,511,10975.470164
202.242915,267,10978.060945
412.609717,1000,10987.205762
9.529136,22,10987.398008
132.481844,271,10989.767572
204.432267,225,10991.705351
473.592091,1000,11000.175696
184.068856,151,11001.493749
16.196893,23,11001.681754
63.980891,95,11002.449519
43.823161,76,11003.070115
176.004785,402,11006.282512
130.282056,133,11007.358865
893.195375,1000,11049.020809
273.682611,296,11051.742352
71.224239,220,11053.653099
239.349917,201,11055.399321
545.318789,609,11060.716954
70.383162,171,11062.222287
235.379025,329,11064.994174
77.926977,170,11066.362547
221.541404,335,11069.149618
298.447136,301,11071.587364
75.594369,92,11072.329555
20.492319,79,11072.980997
72.028558,71,11073.558833
133.373444,360,11076.5078
75.408691,105,11109.76174
195.31741,211,11111.882394
606.726657,729,11118.910718
187.130296,206,11120.722422
165.386846,195,11122.436553
48.937155,64,11122.998688
78.499644,149,11124.307663
8.578826,64,11124.92195
138.109687,157,11126.356214
201.821703,191,11128.022341
469.073564,536,11132.511065
422.704926,360,11135.512084
270.141951,849,11142.348194
70.440307,64,11142.866331
31.397879,55,11143.304843
221.471991,352,11178.503644
-10.801772,11,11178.617723
160.061119,335,11181.894273
128.463196,358,11185.286525
296.38219,267,11187.732324
50.036047,60,11188.256064
572.705301,561,11193.328776
191.244886,184,11194.934835
478.716423,441,11198.703175
70.165136,161,11199.993635
323.784006,309,11202.634163
428.493464,1000,11210.855285
293.57063,526,11247.384576
325.797754,369,11250.878083
29.988901,71,11251.560426
443.13133,620,11257.180447
275.847626,1000,11266.161127
1030.141545,1000,11274.520303
29.031336,54,11274.920789
121.511766,147,11275.988985
165.218478,131,11276.951723
239.430565,294,11279.13189
197.56757,192,11280.54639
31.534409,95,11313.451092
34.718299,120,11314.614676
69.646336,91,11315.509322
275.81058,319,11318.568413
178.568032,184,11320.330108
544.90096,545,11325.257562
44.550517,97,11326.173489
606.92577,759,11332.955702
300.716391,281,11335.315222
167.277426,193,11337.005363
15.723542,74,11337.629106
189.112221,328,11340.319383
434.648911,420,11343.677658
115.119904,145,11344.754923
247.133798,249,11346.784418
534.738058,541,11383.569187
229.254118,232,11385.810148
23.059318,45,11386.241892
176.383595,184,11388.001952
81.941341,175,11389.66677
44.384314,74,11390.320744
578.718827,643,11396.316651
97.557164,140,11397.572059
144.004016,221,11399.497232
422.630278,891,11407.019931
303.770722,407,11410.35302
348.029114,457,11414.097753
201.661937,170,11415.489153
114.637811,230,11449.279861
379.420664,668,11455.648886
654.54856,858,11463.767417
835.566386,818,11470.939075
-3.689562,39,11471.283091
47.346584,105,11472.199062
157.683964,137,11473.329763
203.194816,426,11476.812271
418.909987,894,11484.032242
8.662992,37,11484.333364
152.973247,1000,11524.72676
714.555284,1000,11534.118981
25.570127,35,11534.40027
148.149034,203,11536.120836
23.244775,92,11536.824014
87.453308,94,11537.540198
64.455686,64,11538.00996
93.531865,100,11538.761476
29.517923,80,11539.371113
12.010713,45,11539.713006
95.180864,87,11540.318175
218.71896,157,11541.380162
123.816294,164,11542.471452
450.72137,759,11548.57238
108.290521,103,11549.413489
60.082259,54,11549.85467
134.268487,128,11580.36527
356.00106,515,11585.513011
49.9337,103,11586.493454
100.537297,190,11588.314747
164.464976,234,11590.5772
20.591731,26,11590.828543
179.109171,249,11593.158097
505.768673,445,11596.847138
137.688317,174,11598.357712
46.976382,60,11598.877583
463.57889,400,11602.495526
48.787056,41,11602.854601
792.691265,894,11610.62502
4.487211,51,11611.040665
586.208407,936,11661.967042
-5.150697,12,11662.073549
631.825074,495,11666.496966
171.40787,176,11668.191722
274.17918,218,11670.176479
115.146,148,11671.468765
57.796836,100,11672.342951
257.227053,528,11677.078602
118.068055,158,11678.455079
318.552172,580,11683.177772
180.354424,248,11685.1288
194.591255,207,11686.799345
68.511606,145,11687.98595
246.427444,271,11690.174549
326.208279,336,11692.905708
-5.017123,13,11692.99557
99.71384,424,11730.004725
279.91666,260,11732.322572
84.916861,72,11733.014578
144.553945,132,11734.267176
57.114579,137,11735.544121
135.832729,198,11737.398082
46.487614,62,11737.943838
78.556872,101,11738.834071
14.125021,27,11739.071058
87.896542,119,11740.119391
819.974605,952,11748.535359
352.764406,463,11752.327087
138.288385,126,11753.362202
379.55775,715,11759.206926
280.288933,384,11761.902811
333.076913,438,11799.664266
273.785117,373,11803.212669
866.282207,1000,11812.532579
76.200479,58,11813.058341
92.641158,178,11814.592103
432.401148,510,11818.742127
395.713084,603,11823.677774
589.344113,427,11827.086905
165.1244,205,11828.466159
179.999216,297,11830.461051
8.823428,28,11830.648392
249.484528,237,11866.202221
12.910449,52,11866.688909
16.566724,50,11867.152898
212.450245,193,11868.985511
224.939608,167,11870.601966
975.991859,1000,11880.077975
26.570675,72,11880.74756
480.681269,373,11883.89539
225.689309,297,11886.29184
350.226147,473,11889.939711
15.0444,16,11890.068853
282.683833,683,11895.264828
113.550546,117,11896.051379
39.320478,34,11896.277245
127.012244,105,11896.98577
297.314873,378,11933.056889
193.090625,261,11935.528672
194.032736,264,11938.055032
60.078164,160,11939.503632
44.983335,92,11940.341185
20.224698,29,11940.603926
132.685191,143,11941.977227
616.574784,775,11949.353848
27.858133,64,11949.913877
40.555582,70,11950.490727
253.998037,182,11951.981068
251.766529,251,11954.021059
46.579964,68,11954.573858
50.050866,107,11955.445043
204.106013,313,11957.999034
103.057007,211,11959.719984
41.13079,40,11960.04548
158.791545,181,11961.345724
451.241823,790,11966.635251
81.831204,119,12001.242281
-5.353119,12,12001.347306
358.908706,650,12007.484141
150.320066,259,12010.05832
167.896195,124,12011.205054
39.838725,39,12011.558953
89.393478,129,12012.752324
69.066709,120,12013.843481
228.913272,346,12017.097149
110.099583,162,12018.452856
84.412996,159,12019.749415
355.968644,293,12022.124472
125.148485,180,12023.596907
50.062909,78,12024.227793
153.784743,202,12025.884444
218.676341,250,12027.853507
5.83022,20,12027.986378
39.28971,68,12028.450791
315.56617,219,12029.947948
75.294155,61,12030.366107
261.677775,284,12032.273686
869.981786,1000,12074.555437
294.310211,276,12077.268472
161.799746,156,12078.681066
44.211651,51,12079.17312
161.205479,177,12080.863733
176.503535,262,12083.317548
142.874885,158,12084.770559
174.746796,214,12086.518383
1073.266458,988,12094.4227
18.047826,27,12094.620597
218.79154,181,12095.81614
10.39816,47,12096.133698
559.071522,837,12101.699682
1156.197333,1000,12144.819733
92.225855,197,12146.644606
207.726382,176,12148.305099
69.097941,77,12149.012502
-1.814546,15,12149.158336
545.735861,501,12153.733889
110.278383,90,12154.462269
117.53815,96,12155.249578
55.465651,92,12155.99136
144.554818,125,12157.013969
507.259197,704,12162.49456
90.39341,102,12163.172148
453.957912,379,12165.740959
292.492419,277,12167.614784
633.904069,748,12207.376888
111.780787,120,12208.556308
623.578305,669,12215.156327
579.713536,519,12220.029208
264.675297,369,12223.09779
533.821676,427,12226.588277
814.912181,1000,12233.61557
159.005558,224,12235.120297
109.491382,144,12236.046171
82.815666,74,12236.482046
84.08195,140,12271.203042
713.421285,579,12276.692329
171.995375,302,12279.729492
52.298041,51,12280.198126
588.262215,589,12285.625067
561.018397,697,12291.656715
484.066957,521,12295.825825
85.775414,85,12296.395615
341.661202,397,12299.065995
612.985502,571,12302.929896
257.646693,415,12339.700527
200.409821,156,12341.192325
180.855463,170,12342.797974
37.809642,28,12343.075432
167.517935,133,12344.395711
206.164468,279,12347.22365
271.649064,289,12349.984906
264.737965,388,12353.55956
639.473842,851,12360.807658
8.648904,22,12360.987795
42.855463,60,12361.477737
473.32884,574,12365.516835
31.071219,43,12365.804861
91.926174,144,12366.790103
71.673346,136,12367.703188
850.587059,888,12407.67416
289.088861,220,12409.65958
482.927314,678,12415.890879
57.732685,70,12416.589831
66.482424,86,12417.379104
172.566053,169,12418.920514
83.560698,80,12419.679898
18.627014,25,12419.923164
551.924917,827,12427.181215
256.059088,215,12428.970195
40.547057,57,12429.372252
19.170619,48,12429.685845
118.581816,120,12430.410731
958.45997,948,12436.905347
11.160432,26,12437.087502
150.316838,143,12438.100497
1331.229613,1000,12484.446583
56.557313,62,12485.028367
313.966639,271,12487.574151
103.322034,95,12488.49034
479.440518,405,12492.315192
246.408506,229,12494.432642
239.979917,206,12496.225986
555.288361,459,12499.882569
109.761647,352,12502.32163
79.486756,89,12502.915848
101.152983,124,12503.734995
93.498765,67,12504.177997
534.46682,869,12510.77652
1126.253311,1000,12553.065264
-4.869733,11,12553.17063
98.181457,98,12554.114424
939.792375,714,12560.838177
260.18874,297,12563.426317
292.586018,302,12565.879053
912.599896,692,12570.89841
-1.353103,11,12570.971581
37.726917,40,12571.246707
789.997469,1000,12578.977679
30.815412,61,12612.397192
349.229801,1000,12622.296861
12.713609,51,12622.786912
10.092346,30,12623.076918
167.577344,145,12624.47386
-4.616342,12,12624.589688
1091.251238,981,12633.184379
371.453072,436,12636.545151
114.974508,256,12638.274143
1056.800936,1000,12646.147672
150.165263,245,12680.82197
-2.797336,34,12681.15027
192.740935,344,12684.6316
22.148825,28,12684.897885
57.09748,157,12686.432092
154.039261,145,12687.852267
34.71349,72,12688.548281
40.207956,45,12688.980515
173.407444,147,12690.349178
39.11838,70,12691.004411
296.707723,417,12694.973587
381.734595,1000,12703.446146
420.894884,556,12707.452123
196.191448,157,12708.672232
337.010158,308,12711.068685
470.812808,435,12714.603664
6.50897,25,12714.806075
135.597772,148,12748.373578
566.454532,503,12753.264076
174.109389,198,12755.21977
1.701118,12,12755.335102
121.388572,134,12756.613946
268.700655,193,12758.463716
82.302923,69,12759.124762
54.819866,120,12760.270268
162.510319,173,12761.922984
230.008518,218,12764.007198
1254.212909,1000,12771.81183
626.035177,1000,12779.257302
105.085825,157,12780.44165
178.635835,258,12814.610858
136.627957,123,12815.773056
443.248064,642,12822.116893
-1.962446,14,12822.262364
45.669038,37,12822.630041
163.881538,211,12824.664974
18.923226,31,12824.962791
105.988602,80,12825.730889
93.820947,159,12827.204944
361.553839,271,12829.569145
119.435263,122,12830.673375
317.101315,439,12834.460003
153.303975,169,12835.778803
535.343837,526,12839.644563
291.824305,315,12842.193963
264.366257,326,12844.77892
19.433388,35,12845.066004
671.992963,634,12881.761128
1229.629564,1000,12891.741073
1232.351408,1000,12901.00383
409.780043,333,12903.510171
410.069587,521,12907.404577
49.418914,72,12907.984188
316.846965,303,12910.49062
242.409754,278,12912.760695
52.17541,46,12913.136919
-4.500324,10,12913.217479
378.549659,414,12916.598822
209.263335,189,12949.194443
1294.733767,1000,12959.058975
278.07163,233,12961.268717
119.61872,211,12963.303851
366.573924,455,12967.611269
392.086129,346,12970.522055
197.104676,236,12972.440207
225.83354,203,12974.044445
79.181185,78,12974.680764
1071.92921,876,12981.966066
368.476238,1000,13021.719818
368.468306,284,13024.567245
199.946777,295,13027.457635
-5.26511,11,13027.563112
231.091468,201,13029.408195
17.898882,26,13029.657097
68.33916,96,13030.569102
12.966223,34,13030.89466
95.664715,144,13032.275284
67.680389,113,13033.360253
25.056829,30,13033.648265
198.091586,164,13035.154066
148.213356,218,13037.043231
443.284808,385,13040.19056
433.18643,324,13042.807978
61.598623,68,13043.405423
391.200272,273,13045.767435
32.607427,52,13046.195291
530.738456,679,13081.951337
159.752245,205,13083.933327
399.314178,383,13087.69012
42.31596,70,13088.391132
59.475241,88,13089.272722
46.243496,49,13089.776698
121.586018,159,13091.337279
342.35131,333,13094.58467
82.855818,174,13096.263206
114.932754,136,13097.550475
166.239463,174,13099.122895
28.324911,104,13100.107
40.186614,56,13100.643641
414.502518,313,13103.558349
372.179913,590,13108.578421
367.953881,525,13113.121878
652.854504,625,13118.223179
232.352517,472,13152.075143
71.587321,67,13152.686531
653.809959,1000,13162.541434
3.51025,12,13162.651186
178.78263,210,13164.609412
0.52296,29,13164.891136
212.885749,182,13166.648831
120.230756,155,13168.134167
523.558956,572,13173.315866
811.840137,751,13179.954017
396.241305,356,13182.920315
635.444612,772,13218.749574
86.737873,161,13220.326397
787.614579,664,13226.825724
563.88025,433,13231.145178
117.634011,109,13232.178976
22.531354,71,13232.846109
486.325378,591,13238.468594
656.027379,639,13244.022161
30.278343,23,13244.206218
1136.688676,1000,13252.422357
355.044149,376,13284.619898
105.075246,93,13285.546522
589.766457,468,13290.21212
309.528988,290,13293.063635
695.83233,740,13300.813186
84.79642,102,13301.788924
257.167983,227,13303.877957
366.166095,527,13309.193257
596.54072,450,13313.271458
350.247989,544,13317.77463
383.064493,306,13320.206669
243.452751,214,13350.339154
9.196531,46,13350.785237
58.301655,120,13352.014886
77.354866,87,13352.893418
271.532619,286,13355.713044
354.417545,458,13360.315096
599.858543,582,13366.066787
51.923068,71,13366.729857
604.290775,632,13372.894871
1418.297532,1000,13382.387054
330.20566,373,13385.49184
45.194219,117,13386.447062
11.632373,30,13386.692299
326.485782,327,13417.436627
35.653368,39,13417.79632
558.6082,556,13423.309062
208.16992,233,13425.603596
564.072819,889,13434.367299
46.834185,41,13434.75468
16.7966,23,13434.977406
-5.238184,9,13435.064499
831.048259,661,13441.540665
7.556239,85,13442.388877
-3.375214,27,13442.671166
177.885611,149,13444.171294
235.523056,274,13446.924343
56.647957,56,13447.46034
336.678841,427,13451.257928
49.842204,81,13451.92126
135.309106,201,13453.56609
447.744449,381,13484.353898
426.088082,389,13488.187686
174.110297,238,13490.561234
468.042735,349,13493.967057
105.649093,153,13495.50502
31.989921,56,13496.076973
360.121047,253,13498.591259
293.520704,402,13502.470726
42.534733,57,13502.997416
0.114476,15,13503.129887
415.861959,435,13507.525771
112.437142,139,13508.958386
712.04559,586,13514.954191
250.461645,681,13520.898641
111.773355,75,13548.765656
113.346145,174,13550.249269
725.191115,515,13555.194076
93.654721,110,13556.299271
135.116626,162,13557.936213
925.57912,1000,13567.95566
863.982285,601,13574.005854
42.512794,61,13574.640022
92.854831,130,13575.979075
342.473525,668,13582.877079
39.623717,45,13583.286707
132.411394,133,13584.497886
47.75222,80,13585.18924
98.250371,95,13586.025422
467.128269,481,13617.319084
13.503133,22,13617.510792
42.198416,71,13618.131002
83.846333,96,13618.967743
654.850473,446,13623.265293
55.766168,60,13623.888234
147.896794,106,13624.944552
105.705338,76,13625.698372
186.72305,158,13627.284544
129.374929,143,13628.66867
11.375761,33,13628.98099
51.493074,59,13629.536035
357.685687,317,13632.614115
150.709842,147,13634.042747
176.076948,207,13636.060558
628.631352,574,13641.893703
6.660569,31,13642.211934
104.042203,158,13643.832991
133.59562,96,13644.812807
161.900758,199,13646.93677
53.890598,88,13647.882926
1288.994911,898,13683.711364
67.108319,116,13684.660995
84.222177,97,13685.517903
330.027173,240,13687.62736
111.571281,173,13689.258506
68.171335,118,13690.416817
74.229779,74,13691.160959
-1.708937,13,13691.291765
107.135189,98,13692.257552
44.626253,61,13692.889684
469.227688,589,13698.830512
38.715602,33,13699.144925
232.273755,311,13702.254784
728.007884,513,13707.395353
221.913931,211,13709.457768
624.708284,721,13716.736569
230.588191,250,13719.179391
147.78687,175,13720.791335
605.485813,962,13756.118898
54.706993,45,13756.519832
62.921327,42,13756.89088
35.503203,32,13757.173145
326.744217,572,13762.756773
179.296104,153,13764.262032
369.070562,312,13767.267393
140.049063,199,13769.145087
527.748063,697,13776.038472
131.022478,106,13777.120074
120.397115,87,13778.006792
10.780777,36,13778.35193
89.834727,98,13779.324514
106.402239,136,13780.727802
1244.114583,1000,13817.668381
45.692537,50,13818.071109
11.703653,34,13818.334259
141.419281,171,13819.695491
138.119481,132,13820.846845
180.234247,145,13822.111424
84.907251,98,13822.967593
-8.727221,10,13823.054145
214.814745,387,13826.660703
1042.422245,856,13834.979678
35.10748,31,13835.281061
301.514316,228,13837.507206
35.448828,58,13838.090864
200.289944,272,13840.901951
233.372344,203,13842.953911
200.317644,226,13845.289195
44.77865,131,13846.628777
39.694065,50,13847.128291
246.059859,421,13851.504932
243.096147,233,13853.741932
147.457194,140,13855.081838
64.618429,89,13883.608831
166.617304,143,13884.551675
1354.842124,1000,13893.038266
27.850771,84,13893.878482
617.326569,592,13899.663759
309.991043,1000,13909.861145
152.999988,124,13911.134933
1029.341879,837,13919.770019
-7.06867,13,13919.908256
137.905683,159,13921.440628
119.053113,132,13922.725019
92.609549,99,13951.478685
40.25944,32,13951.699347
365.787484,293,13953.976714
436.606158,546,13958.734696
133.259548,110,13959.704855
2.512647,31,13959.978173
118.026133,207,13961.919072
608.582585,444,13966.432204
47.524086,90,13967.319033
102.905925,185,13969.242442
834.048426,948,13978.906525
130.109603,146,13980.400405
346.962088,292,13983.455812
992.530667,788,14018.444739
569.492877,386,14021.387453
967.713468,764,14027.854565
19.124213,36,14028.156346
354.916839,406,14032.051691
12.257075,35,14032.398607
168.829241,165,14034.051592
59.182468,50,14034.551555
57.403261,84,14035.405397
238.780461,269,14038.07516
173.254131,174,14039.797262
30.374836,37,14040.163433
163.739266,138,14041.541422
946.672026,809,14049.768592
42.7444,33,14050.155483
663.707332,415,14054.512556
58.280444,87,14055.345481
49.364744,94,14056.246745
116.192183,187,14085.853637
8.706477,28,14086.049146
36.792755,38,14086.31529
76.974008,91,14087.057195
196.747867,199,14088.668564
41.100085,71,14089.242809
106.914917,114,14090.17156
141.578837,118,14091.133258
1277.588834,943,14099.378565
26.378248,58,14099.965478
352.756314,404,14105.227903
184.900143,161,14106.795798
1316.171111,903,14115.878422
44.2085,52,14116.395094
-6.745986,16,14116.558767
471.986149,368,14120.087682
32.454385,30,14120.381871
168.17664,131,14121.657205
918.767064,639,14156.196397
446.17286,617,14161.258618
440.625716,316,14163.937947
300.104385,292,14166.528003
414.066524,356,14170.166995
403.889616,331,14173.459389
191.922234,132,14174.768893
661.547766,483,14179.699272
1213.496901,875,14188.468977
162.594145,211,14190.540972
57.043749,78,14220.687784
452.237909,366,14223.705482
132.610203,114,14224.626507
40.515219,72,14225.205983
155.360844,196,14226.784463
46.554905,47,14227.159742
269.493208,256,14229.108661
159.650179,171,14230.41211
119.308383,142,14231.661065
69.368894,144,14232.92434
17.132653,26,14233.152553
795.63471,1000,14242.963839
125.576135,131,14244.347574
237.39011,189,14246.271422
354.662099,284,14249.072948
691.171822,572,14254.71178
28.683912,48,14255.197282
77.217148,122,14256.380213
105.174497,104,14257.401412
440.652951,362,14290.098748
148.216152,155,14291.367539
252.480703,295,14293.790425
295.665269,210,14295.515073
-5.235384,35,14295.802104
537.909778,449,14299.502568
332.93844,350,14302.613021
273.566988,312,14305.630208
515.755242,410,14309.670851
40.591936,41,14310.060509
196.467837,158,14311.590057
28.386664,34,14311.915868
61.594121,62,14312.52289
35.643379,116,14313.703185
141.23899,217,14315.871186
840.199528,669,14322.49978
-1.451159,12,14322.630452
161.357332,149,14324.150068
124.209216,129,14356.222834
59.599791,74,14356.823424
25.246439,67,14357.357342
139.453956,163,14358.690815
79.388959,71,14359.26374
387.652116,301,14361.738302
200.328172,176,14363.180148
267.228101,321,14365.812277
74.22951,94,14366.585849
181.898293,143,14367.76674
959.726485,578,14372.857688
303.400213,290,14375.726853
196.518373,367,14379.247269
19.244933,29,14379.52605
330.813019,231,14381.860054
407.714577,384,14385.592357
55.497346,50,14386.104605
481.80349,472,14390.809019
832.325781,541,14426.53178
30.459093,57,14427.000668
129.418751,143,14428.178919
182.108942,158,14429.475428
88.615613,117,14430.436306
55.118507,127,14431.476268
285.194671,349,14434.323731
352.967301,253,14436.38869
110.899612,115,14437.400025
94.395709,143,14438.653355
-6.030391,16,14438.793737
668.192044,444,14442.843649
963.245276,968,14452.21049
238.774187,234,14454.454971
808.394966,609,14460.397946
233.269248,252,14493.867356
151.130014,134,14494.934218
390.021799,612,14499.94063
57.67501,113,14500.867263
503.110273,309,14503.368739
83.433434,87,14504.080306
125.860974,108,14505.029965
77.620965,52,14505.488126
140.608406,127,14506.611459
304.86382,243,14508.770548
172.325052,282,14511.348015
231.586382,190,14513.146282
63.255605,40,14513.520194
219.780943,229,14515.670215
774.050879,595,14521.105587
856.653056,789,14528.945045
255.481865,221,14562.490181
157.988787,147,14563.702525
560.757948,404,14566.972392
61.258439,72,14567.557526
667.047751,457,14571.290768
134.224461,111,14572.19047
316.456984,368,14575.399792
214.977134,158,14576.789883
42.721239,49,14577.221094
32.180881,30,14577.477104
240.91409,242,14579.47911
485.380924,305,14582.168942
1541.82829,1000,14591.342367
105.49237,124,14592.534094
3.174147,14,14592.666525
-2.850092,10,14592.762687
65.711836,61,14593.358816
3.678641,22,14593.566994
8.50476,20,14593.768103
22.444865,74,14594.503025
