#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
78.565523,283,1172.13565
120.122908,909,1177.521526
127.919155,415,1179.972394
-9.609055,14,1180.054357
119.122115,636,1184.160696
132.48332,927,1230.63897
182.222712,674,1236.453937
116.779448,412,1238.971287
40.720557,35,1239.174951
113.650715,265,1240.756122
3.522353,101,1241.357573
103.65419,526,1244.467561
32.68695,288,1246.204125
246.007925,1000,1252.7894
-6.590392,94,1253.524851
62.123986,262,1293.362615
214.938172,1000,1302.932823
48.90108,666,1307.033407
48.2535,162,1308.005578
93.119562,1000,1313.953852
5.137115,58,1314.3035
33.778039,180,1315.366344
64.421329,414,1318.08741
119.033307,1000,1364.086963
135.71843,479,1368.78734
-6.229376,17,1368.950529
84.896068,495,1372.473252
-1.96321,15,1372.560355
21.875235,166,1373.551098
52.12109,1000,1379.480703
139.986221,485,1382.409808
-13.272594,22,1382.559353
-10.491938,16,1382.667044
111.988165,782,1388.262658
179.134006,601,1431.265393
243.873212,935,1439.635662
223.697605,1000,1445.609878
317.721182,1000,1451.908026
97.623716,439,1455.062152
31.654497,174,1456.442289
5.235153,734,1500.545729
180.824735,617,1506.388636
130.37957,1000,1512.489795
-5.740929,44,1512.748245
262.98936,879,1518.245784
175.313754,658,1522.953719
61.821731,157,1524.238476
46.040212,271,1563.24813
245.941477,1000,1573.113651
1.14181,20,1573.305508
202.441461,633,1577.408043
107.263633,1000,1583.462817
406.275267,1000,1590.346258
-6.216225,53,1590.777396
84.032581,405,1630.299376
9.097543,65,1630.925534
29.556356,173,1632.628509
255.494559,1000,1642.083343
44.952462,137,1643.11646
181.870168,1000,1658.232048
310.825392,977,1664.027671
134.669444,353,1666.732406
2.931605,59,1667.201966
-3.263973,26,1667.404134
48.888284,213,1703.895064
297.104958,1000,1713.659028
37.035087,105,1714.666445
180.222285,1000,1722.20496
49.448618,418,1724.954607
129.996184,640,1729.153992
4.58699,109,1729.868801
55.663397,480,1733.326962
14.302141,241,1735.157617
137.213221,433,1773.578995
91.737721,279,1776.390403
258.161038,630,1782.439826
20.231587,37,1782.797104
46.685253,328,1785.78101
45.275213,166,1786.818616
108.082612,1000,1793.378937
214.14953,830,1798.968254
168.231961,1000,1842.005657
5.936085,136,1843.345117
-11.109776,48,1843.8159
44.3619,191,1845.694448
146.289792,315,1848.847085
315.405833,1000,1856.783674
7.987135,46,1857.086548
-0.927999,35,1857.32425
307.331625,1000,1863.897578
346.800212,1000,1905.136315
81.413987,276,1907.835172
128.953423,503,1912.846889
155.725866,415,1916.888306
131.341198,522,1921.665035
168.208431,439,1924.670393
-2.043073,34,1924.898268
47.057765,289,1926.826777
48.910167,114,1927.573596
263.816845,747,1932.552629
240.663254,1000,1974.670645
56.36397,182,1976.485881
-13.410772,47,1976.945653
-6.186096,10,1977.046053
168.16232,798,1984.889878
-5.600643,42,1985.29299
11.817742,50,1985.772921
127.846565,361,1989.150855
-1.156242,18,1989.294684
11.618278,48,1989.650815
220.927905,1000,1996.275995
136.026035,557,1999.969123
135.6914,1000,2041.322571
11.969374,43,2041.745782
280.68259,794,2049.576605
34.056997,86,2050.432985
171.457845,601,2056.222576
143.499825,405,2059.235207
319.300809,831,2064.790615
219.327492,612,2069.335068
288.000767,1000,2110.483377
577.493798,1000,2120.167644
5.175349,66,2120.803204
341.190398,1000,2128.885047
-2.680727,30,2129.083539
56.453415,250,2130.725476
525.093628,1000,2169.168376
16.60705,323,2172.340474
154.845658,1000,2181.948605
334.985715,983,2191.434105
44.635743,101,2192.362735
262.910272,647,2196.790701
51.045646,121,2197.583009
324.265758,1000,2235.4264
199.38661,347,2238.975442
11.181117,43,2239.407088
317.171865,1000,2249.101014
41.874152,135,2250.38541
65.406722,259,2252.921803
-8.79586,20,2253.113559
297.502823,658,2259.49729
319.533108,916,2265.885493
140.867999,314,2268.030351
268.963974,634,2303.36214
340.198972,751,2310.865281
77.955023,225,2313.065174
14.093733,107,2314.153785
168.910355,371,2317.787495
34.049474,95,2318.74431
105.04804,276,2321.526325
231.241034,720,2328.405191
105.387944,220,2329.99192
291.240797,1000,2366.038205
214.709478,585,2371.817738
384.496176,719,2378.885653
205.91671,522,2384.091659
160.183898,1000,2393.998395
1.723672,37,2394.382785
385.109994,1000,2401.65477
-2.179746,62,2402.104627
158.847996,396,2433.618496
63.547459,150,2435.002789
377.465364,1000,2444.653887
188.0051,634,2450.725763
8.730394,89,2451.622704
130.73292,334,2454.906458
179.384407,474,2469.050682
7.41564,117,2469.825377
129.175429,348,2472.117113
315.322751,618,2476.595125
155.500793,1000,2513.029477
182.925636,512,2518.099837
373.673353,1000,2528.157741
183.976396,1000,2537.873353
230.727767,876,2571.796272
349.448516,973,2580.917871
174.14964,380,2584.566369
311.771983,593,2590.30773
-0.743493,29,2590.584461
303.393211,630,2597.021038
111.275702,247,2599.4223
468.855791,822,2607.308833
59.631532,230,2609.219821
21.330478,125,2637.2233
190.722355,710,2642.812263
369.90148,1000,2652.611475
-1.920608,80,2653.368788
146.359297,693,2660.208861
116.329807,188,2662.15746
360.465059,907,2671.351905
367.099239,691,2704.544005
218.55305,356,2706.90795
156.25317,329,2709.543513
351.259774,860,2718.043386
146.162892,454,2722.623112
36.524908,89,2723.519713
33.883496,126,2724.819283
195.534523,319,2728.16864
307.180766,592,2734.321456
-5.577161,12,2734.446153
73.319682,197,2736.418156
392.795577,1000,2772.466341
166.740534,448,2775.509972
131.550802,305,2778.372085
17.643537,73,2779.071486
29.385801,62,2779.680485
161.688622,283,2782.446104
142.272373,354,2786.011405
23.5341,118,2787.248301
229.678607,639,2793.643033
71.193623,151,2795.231124
503.552735,1000,2805.401452
131.762391,321,2836.918158
121.340418,249,2838.477544
24.973906,50,2838.813071
-2.450434,39,2839.081078
71.153272,490,2842.384518
72.372088,100,2843.043087
5.095411,54,2843.431471
253.073522,391,2847.032018
239.910162,407,2851.13313
120.277823,235,2853.536007
192.475785,331,2856.883199
156.296147,274,2859.696415
270.297794,471,2864.635274
85.44453,167,2866.393771
11.391579,38,2866.789424
66.752162,103,2867.887076
20.972411,56,2868.46859
259.666142,721,2904.218766
139.921801,264,2905.773765
209.548093,562,2909.429468
296.965833,611,2914.428556
556.56414,1000,2924.408965
233.134506,458,2929.140789
255.882525,501,2934.367359
8.840172,41,2934.793382
181.079806,381,2938.764631
95.834578,166,2970.285143
46.437055,183,2971.378559
482.156535,922,2977.105724
105.755317,150,2978.104926
97.574563,171,2979.363125
380.232617,782,2987.154326
243.401298,662,2993.61614
507.853879,1000,3004.081592
117.767305,420,3038.287298
7.980855,84,3038.784361
3.483461,85,3039.282836
202.202953,342,3041.309081
220.497278,389,3043.787122
9.3598,33,3044.011654
391.381268,675,3049.404476
143.096372,330,3052.673113
7.754459,58,3053.256492
228.776669,397,3057.206833
41.793243,62,3057.843069
75.846269,107,3058.92389
0.724067,20,3059.116707
59.498966,151,3060.633325
1.901395,30,3060.94456
238.940668,526,3066.481498
62.184778,196,3068.527117
684.055814,1000,3107.50618
327.776373,571,3110.958998
82.996575,176,3112.137177
177.383363,631,3117.318316
114.067402,236,3119.668659
42.529012,111,3120.750661
219.909175,435,3125.094794
448.208386,1000,3135.383469
12.186204,36,3135.762458
167.785412,510,3172.291218
177.225803,215,3173.55566
15.326674,38,3173.778825
181.070581,415,3176.230996
120.801934,264,3177.78285
52.615481,165,3178.785712
333.509272,503,3182.228308
109.66149,296,3185.034401
5.964734,24,3185.26843
80.486237,149,3186.807552
20.635684,63,3187.460782
202.783678,501,3192.420799
96.347676,128,3193.690481
8.204624,31,3194.006935
213.268572,382,3197.829998
128.346064,185,3199.782027
202.769836,726,3239.407623
82.849399,124,3240.139679
112.737701,221,3241.442065
27.063571,46,3241.708433
193.669128,262,3243.242777
470.19185,1000,3249.704371
42.179164,157,3251.1325
113.927405,194,3252.998647
346.563409,923,3262.114282
453.76278,1000,3308.07147
273.486843,488,3311.604895
186.968354,228,3313.170602
45.426661,99,3313.849603
55.115855,139,3314.92219
217.258462,400,3317.407119
396.404243,744,3321.370567
63.640082,285,3323.057142
142.922411,303,3325.156986
190.412287,269,3327.157437
276.806943,517,3332.099476
112.488968,120,3333.303114
299.622445,457,3375.7645
-7.252357,21,3375.903536
-16.587061,60,3376.304233
183.693944,612,3380.336154
594.134178,945,3386.050574
-6.130717,88,3386.575553
227.419468,1000,3392.877447
189.101705,380,3395.890418
194.574529,383,3399.637206
20.129599,34,3399.969172
51.896637,111,3401.053159
339.198273,604,3444.324989
141.579563,311,3446.389328
16.854434,48,3446.705473
365.1813,530,3449.876277
161.779531,497,3452.79345
198.495095,481,3455.6129
51.973962,106,3456.25276
197.778053,488,3459.364486
106.10429,578,3463.966449
91.839711,139,3465.333707
63.350368,95,3466.305175
21.62254,40,3466.689975
25.974317,90,3467.574014
503.828567,877,3513.271834
27.652963,47,3513.580792
19.444898,45,3513.87756
30.797742,114,3514.629236
303.904932,423,3517.141402
53.415986,80,3517.603975
381.330057,1000,3523.46007
159.865597,369,3525.681447
40.753535,105,3526.378689
5.470218,41,3526.648663
9.071959,26,3526.817803
27.817946,56,3527.195824
194.243114,369,3529.988253
577.994954,1000,3577.848292
105.063581,457,3580.874612
114.714471,161,3581.938883
261.213756,570,3585.372626
115.830487,271,3586.944674
41.779174,121,3587.656645
119.899388,235,3589.042474
122.284588,274,3590.655198
639.752376,879,3596.243703
113.587269,188,3597.704273
95.208214,200,3599.531613
22.223185,138,3600.870223
576.990853,1000,3648.394882
21.193271,27,3648.572805
160.079398,227,3650.082951
126.981784,235,3651.515285
539.42986,830,3656.405864
297.81742,513,3659.460551
76.953332,94,3660.010403
452.657962,1000,3667.151219
54.101363,135,3668.435903
410.939512,695,3713.540477
5.676328,40,3713.804519
457.872451,1000,3720.207938
201.433301,607,3723.778557
113.370656,168,3724.766331
127.845606,213,3726.029849
152.044265,285,3727.708925
20.54034,46,3727.975974
260.406527,348,3730.12584
339.459902,564,3734.619095
61.492183,110,3735.683369
151.247898,227,3737.921603
42.71068,131,3739.215428
-7.959769,11,3739.329764
566.647809,1000,3785.39334
364.534811,569,3788.828828
371.891134,736,3793.195574
230.649323,389,3795.477033
10.229909,113,3796.147727
372.156123,608,3800.312372
182.879822,329,3803.117277
196.658508,250,3805.597389
20.554955,72,3806.31525
134.429905,198,3808.273746
421.789792,1000,3854.033376
56.562961,91,3854.579655
281.999531,503,3857.534199
293.01705,419,3860.004114
494.381407,1000,3866.227575
713.841558,880,3874.164349
76.920001,92,3875.062975
559.124509,1000,3920.933294
172.095269,203,3922.268922
293.549165,532,3925.409762
109.147113,201,3926.594642
149.495729,246,3928.044627
145.784474,246,3929.486592
164.062783,181,3930.556027
-6.837294,9,3930.608521
131.5622,216,3931.871805
33.30699,50,3932.16847
31.684194,77,3932.624575
599.039141,1000,3941.282563
369.611075,520,3984.298656
586.393085,860,3989.991168
108.76739,286,3991.724145
335.87279,472,3994.512751
83.061744,119,3995.21604
276.771432,490,3998.125744
16.217114,59,3998.4741
313.62454,684,4003.435857
67.349758,146,4004.630216
159.8353,287,4007.204267
63.835991,161,4008.77971
229.701164,388,4050.994859
5.331837,32,4051.20696
211.881473,296,4053.151068
299.991972,550,4056.800303
275.032955,609,4060.580354
186.308255,587,4064.046974
115.394958,186,4065.146242
182.164891,282,4066.794617
67.738078,147,4067.679912
64.178945,101,4068.386508
777.595785,1000,4077.128402
71.464224,153,4078.664689
219.864754,526,4129.677093
102.917451,116,4130.323119
354.592471,761,4134.706162
164.883639,288,4136.67613
116.378732,245,4138.65801
-6.409428,10,4138.737372
758.395991,1000,4147.852171
202.910473,428,4152.108317
95.806079,147,4153.582922
505.827809,689,4160.277236
218.71406,298,4194.869266
22.894497,32,4195.083006
163.456068,278,4196.92486
629.051851,1000,4203.306225
546.369594,1000,4209.733586
610.897309,1000,4219.096791
112.860156,271,4221.733734
150.155051,471,4262.176183
167.441186,189,4263.434062
277.612108,291,4265.367422
-0.082069,88,4265.958593
227.647627,310,4268.00676
60.718771,132,4268.87959
26.487102,79,4269.373787
64.446309,98,4269.953107
148.018452,233,4271.314157
549.495712,1000,4277.882518
223.112184,397,4281.400872
10.079227,57,4281.951451
268.31526,374,4285.544645
448.686602,769,4329.269776
67.469086,130,4330.125003
58.373117,126,4330.963631
153.439695,221,4332.427361
63.307403,143,4333.376304
31.123547,47,4333.691893
134.24758,211,4335.077863
43.161431,81,4335.606163
44.908544,70,4336.070295
200.636323,253,4337.640945
153.649141,204,4338.83148
206.050446,346,4340.850576
235.268228,398,4343.359014
473.933826,843,4350.729809
91.827919,143,4352.111969
63.752695,70,4352.789194
371.40802,487,4357.496665
17.492915,37,4357.875701
541.630656,761,4400.184625
368.809776,672,4404.646087
77.360846,125,4405.398558
740.259806,1000,4411.774561
503.311286,825,4419.104456
41.146525,70,4419.78111
198.819373,276,4422.451889
233.829407,433,4426.714108
152.125798,262,4465.113737
96.422494,129,4465.964595
42.374671,119,4466.761157
215.136515,274,4468.581893
186.629436,238,4470.150098
20.454204,78,4470.671184
462.184666,651,4474.776795
338.969165,475,4477.809528
94.61094,146,4479.010171
182.382339,223,4480.836701
401.687474,626,4486.379348
7.76932,40,4486.764388
87.178496,206,4488.680353
294.454025,403,4492.56369
272.806953,416,4532.380039
141.979258,233,4533.929641
818.464663,1000,4540.61025
532.692172,779,4545.567534
711.152873,1000,4554.102075
153.674618,251,4556.521861
461.283328,791,4599.827981
95.412625,187,4601.139661
60.872385,111,4601.875489
82.071631,124,4602.70102
290.701311,380,4605.173986
59.287758,99,4605.815514
109.991442,123,4606.619144
119.396975,180,4607.788636
418.292764,862,4613.510808
143.919881,238,4615.452298
224.410606,269,4617.633238
590.660542,721,4624.14274
448.836253,504,4628.932906
60.105205,57,4629.473675
299.344823,576,4669.60203
206.677302,563,4673.34169
123.464428,167,4674.437502
484.054842,620,4678.331587
4.662458,51,4678.720517
114.864761,141,4679.833961
251.669843,370,4682.754274
183.260366,448,4686.441405
35.017244,40,4686.790612
617.341606,1000,4696.089616
48.450697,60,4696.665601
25.998138,83,4697.453303
218.74128,206,4734.706602
-8.615203,37,4735.004742
791.584976,1000,4741.753026
45.312069,77,4742.261341
368.851265,467,4745.257163
53.082487,91,4745.894735
7.960796,26,4746.098019
134.462561,197,4747.631557
216.640752,382,4750.584547
15.25011,28,4750.805612
406.947461,494,4754.960289
489.246709,1000,4764.081035
191.985421,247,4801.601176
368.41902,528,4805.367633
117.957702,128,4806.219487
237.704428,284,4808.106982
342.887735,446,4811.08202
287.614712,393,4813.925108
-7.023238,7,4813.982249
51.421817,90,4814.702376
15.405597,27,4814.916111
46.934237,69,4815.46247
-8.203987,7,4815.518949
261.246028,345,4818.212848
-6.426032,11,4818.292035
151.898194,235,4820.058653
444.02132,604,4825.181541
235.132541,292,4827.800898
353.090004,499,4832.402673
11.598254,29,4832.697368
470.961342,1000,4875.017508
196.626791,184,4876.239954
99.352066,131,4877.106869
269.125265,403,4879.996705
173.669336,250,4881.778579
86.90059,135,4882.828677
140.856256,230,4884.640495
46.288265,86,4885.322342
41.048508,60,4885.776084
5.789474,20,4885.938593
624.733671,822,4893.096625
2.253247,26,4893.324065
36.99143,37,4893.647783
500.3797,594,4899.212528
495.970538,747,4940.058183
385.111332,415,4942.829209
853.092141,1000,4953.602609
394.251821,572,4958.785642
108.528009,88,4959.555241
383.228519,609,4964.601637
94.919424,147,4965.939238
764.31059,1000,5006.466372
90.983595,123,5007.531188
76.099636,139,5008.647014
25.107134,45,5008.952968
-7.429636,9,5009.018205
133.636328,132,5009.926347
26.664646,43,5010.224577
40.266016,96,5010.920259
15.903178,57,5011.344908
16.462857,85,5011.985537
14.403688,23,5012.160615
99.175809,184,5013.330623
26.376979,43,5013.599226
3.73544,22,5013.73191
248.983058,503,5017.699979
-7.612943,33,5017.972378
388.555783,446,5021.635149
25.530775,93,5022.429576
37.012924,85,5023.1067
18.479712,40,5023.459622
-3.303509,27,5023.697372
299.251598,352,5026.778237
82.360563,108,5027.708939
167.541994,206,5029.511053
32.559601,49,5029.940349
265.861391,454,5033.825519
113.977027,169,5035.276567
223.089535,275,5071.846382
307.126936,403,5075.29274
214.67105,327,5077.770814
129.725901,174,5079.130114
177.071061,241,5080.877397
15.805618,33,5081.094941
516.468537,627,5086.148359
70.951356,99,5086.942871
223.568939,444,5090.615119
41.339414,70,5091.158051
163.897162,202,5092.918095
4.816232,32,5093.200253
63.874566,97,5094.055003
249.875657,284,5096.556354
189.933114,204,5098.352525
45.711998,87,5099.117236
216.908517,266,5101.411287
868.326082,895,5142.744277
77.554039,89,5143.393014
7.550989,24,5143.585076
91.05968,126,5144.487953
25.976523,70,5144.990972
243.492498,339,5147.605847
100.664662,141,5148.738687
78.157724,152,5149.863314
42.167356,89,5150.505907
720.296863,1000,5158.464319
183.459421,232,5160.50452
206.656489,303,5163.134776
691.973909,1000,5171.663788
80.047274,104,5206.2285
102.998013,175,5207.733909
331.116429,468,5211.621613
53.891775,77,5212.236173
69.454039,181,5213.697788
337.271789,374,5216.700721
28.135748,44,5217.060815
168.011254,242,5219.036172
90.081514,119,5220.002394
242.221998,355,5222.978828
394.621365,534,5227.510368
204.306729,287,5230.025483
43.027693,43,5230.401163
506.724723,652,5236.09189
267.441172,389,5239.495044
202.181355,184,5274.224747
17.177352,40,5274.574108
8.435384,30,5274.836624
40.619373,94,5275.659182
345.895807,459,5279.391927
12.381176,35,5279.678887
62.627067,66,5280.209035
55.388313,79,5280.86818
305.049237,374,5283.990157
185.951377,258,5286.043967
187.111343,193,5287.590105
214.59143,352,5290.625167
339.856462,520,5295.087901
278.690048,323,5297.930227
325.309943,466,5302.033857
10.171168,60,5302.566743
130.236812,233,5304.615742
338.369479,528,5341.760463
2.617699,34,5342.058082
1.869079,29,5342.310175
307.375191,312,5345.036082
211.972667,241,5347.030586
107.816218,133,5348.170438
432.329682,472,5352.176054
112.23705,148,5353.409684
54.863138,58,5353.886336
276.049387,323,5356.584928
274.233282,300,5359.253269
406.887778,481,5363.392715
525.806303,619,5368.904018
466.281353,480,5373.175946
16.306578,29,5373.434595
206.893453,350,5376.462198
79.642597,223,5410.843219
198.182254,185,5412.470609
559.453724,657,5418.1117
53.007125,73,5418.692871
186.535481,299,5421.133568
202.331179,290,5423.507131
20.422381,62,5424.049304
749.511588,1000,5432.624222
308.714161,370,5435.855105
38.42231,120,5436.902719
144.763065,191,5438.579885
1.362481,20,5438.755564
497.443942,618,5444.036724
112.692203,161,5477.977855
536.953475,636,5483.531402
100.118393,117,5484.554332
27.0977,42,5484.923123
31.425922,66,5485.484337
227.671101,240,5487.348861
112.440922,183,5488.782118
73.888652,81,5489.419526
69.300859,109,5490.295612
292.128074,436,5494.05785
175.848264,211,5495.854794
178.153374,181,5497.362889
51.907337,81,5498.069721
361.015185,378,5501.36441
261.786599,367,5504.550022
33.50886,66,5505.124844
127.466005,176,5506.655485
566.651951,583,5511.418909
139.434197,156,5545.107632
493.956416,624,5550.659493
228.571797,254,5552.882211
226.106179,241,5554.864335
28.553195,76,5555.485495
-6.246668,19,5555.641084
45.59123,96,5556.390904
332.70791,341,5559.379755
228.064393,289,5561.900997
327.34925,338,5564.742018
796.546152,947,5572.992115
839.44988,1000,5613.606586
302.686203,353,5616.874923
129.052189,189,5618.544211
213.158301,223,5620.514524
100.139099,189,5622.10755
104.208052,104,5622.936827
354.199405,392,5626.312745
45.232236,60,5626.837899
341.199627,391,5630.24615
90.14541,108,5631.125906
310.35906,290,5633.575659
131.887693,152,5634.862575
744.337439,1000,5643.370822
125.759317,182,5644.865894
171.051594,266,5679.41246
43.098333,63,5679.958036
447.21447,441,5684.067718
246.579351,246,5686.242871
452.208028,554,5690.96894
62.482733,64,5691.501496
34.638497,50,5691.911305
884.937683,933,5699.793099
863.691015,1000,5708.336757
165.843519,258,5710.484016
24.208505,37,5710.780352
151.19335,172,5712.14491
194.597649,193,5713.77599
59.388557,67,5746.413316
146.663331,191,5748.080749
46.536448,113,5749.169251
340.848426,401,5752.871275
466.625924,440,5756.701295
242.758548,384,5759.803174
155.575314,147,5761.074194
159.495298,270,5766.484805
243.06029,253,5768.692888
308.731633,422,5772.409487
223.179588,256,5774.828714
81.807312,113,5775.899472
145.542804,180,5777.224016
-10.309209,20,5777.361501
106.342318,128,5778.353595
-1.977648,59,5778.808878
739.519812,893,5816.688511
103.97004,149,5817.818908
563.451114,743,5823.960671
160.128913,159,5825.414322
17.453029,52,5825.902631
222.363092,227,5827.880584
445.25408,520,5832.701487
131.901425,197,5834.470449
297.086396,320,5837.252321
287.713526,293,5839.61373
69.745469,62,5840.115612
295.306888,308,5842.552075
103.017372,126,5843.666944
647.002296,1000,5883.425506
135.715493,173,5884.921647
223.969888,243,5887.236532
18.654036,58,5887.7953
218.329511,296,5890.647928
385.141481,401,5894.474986
870.857936,808,5901.887345
466.095317,849,5909.20201
36.508979,88,5909.967077
117.012337,178,5911.521183
-1.029996,18,5911.679109
582.591622,642,5917.126756
19.368275,24,5917.33609
233.48951,320,5951.120955
199.345761,258,5953.576779
184.320509,266,5956.145962
496.662287,555,5961.517277
140.895022,180,5963.256899
417.592868,391,5966.9069
148.58955,162,5968.338953
115.835219,151,5969.665436
550.177231,566,5974.582359
720.299212,869,5981.712577
103.766287,132,5982.790366
80.643381,62,5983.290282
66.371962,84,5983.973017
46.433205,55,5984.452357
349.769261,382,6019.21589
280.289654,324,6022.277838
896.074534,1000,6031.930795
87.306655,134,6033.21284
512.102964,592,6038.421568
166.241496,216,6040.285311
807.232417,1000,6048.830512
252.023748,297,6051.275533
166.971529,172,6052.76133
44.732245,87,6083.999064
110.83383,131,6085.159373
3.665186,31,6085.454817
127.939158,141,6086.79746
90.579947,75,6087.51734
143.976164,161,6089.045535
199.117091,201,6090.972927
170.625306,150,6092.408317
576.520791,493,6097.276084
113.20912,104,6098.277976
75.558191,108,6099.317592
116.817708,126,6100.533491
187.937536,173,6102.100311
404.514807,375,6105.368215
581.20836,594,6110.455089
136.009424,104,6111.345827
213.444786,249,6113.518779
86.629735,85,6114.260952
524.604336,655,6119.664237
140.539247,149,6151.487062
587.10705,565,6156.419166
201.280918,235,6158.664342
217.302068,283,6161.497119
46.923368,119,6162.704081
89.836638,114,6163.87599
456.994085,436,6168.049073
186.777471,144,6169.388739
349.636685,420,6173.090205
15.90762,35,6173.397667
41.316196,55,6173.88064
94.35114,113,6174.874702
96.810825,134,6176.052556
229.648959,346,6179.02596
56.916071,74,6179.678156
156.904859,175,6181.209183
529.935475,482,6185.150622
331.900845,377,6218.601185
681.316816,751,6225.533017
30.77297,33,6225.834733
107.074415,118,6226.910734
283.443865,270,6229.629415
9.062918,80,6230.443417
190.107179,145,6231.910868
3.646498,28,6232.18998
57.336841,59,6232.784444
82.523918,94,6233.689998
977.071824,1000,6242.733907
191.847899,212,6244.566402
597.722182,539,6249.293761
55.665057,64,6249.820673
2.586939,50,6250.231342
390.599559,433,6253.772008
786.708642,739,6290.571198
277.86716,271,6293.170221
129.310366,163,6294.81959
42.9558,59,6295.431101
111.219467,151,6296.951988
612.171234,663,6303.379968
97.72259,125,6304.522207
197.264064,207,6306.324714
57.10392,105,6307.239189
-0.215426,39,6307.58042
703.333913,703,6313.676122
258.96116,314,6316.250853
127.310254,155,6317.474766
77.965068,102,6318.283895
156.798405,173,6319.649443
103.498039,137,6320.818013
197.599788,241,6352.508829
447.649591,429,6356.528069
91.97271,165,6358.042348
279.188929,254,6360.467515
154.19715,198,6362.462774
329.799839,343,6365.885595
243.017835,435,6370.164614
0.488523,18,6370.330948
840.307686,1000,6379.170884
37.34368,153,6380.522223
559.019719,507,6384.89007
258.043971,321,6387.561831
218.214448,247,6419.18028
83.627974,94,6419.999775
175.84981,156,6421.411568
115.163109,155,6422.889032
464.50972,385,6426.518409
639.047926,653,6433.056775
468.797255,566,6438.499923
98.831101,113,6439.485846
101.595908,91,6440.282189
696.810305,643,6446.034221
133.214632,161,6447.476668
78.761288,76,6448.138985
103.954024,151,6449.457378
79.537768,62,6449.998159
279.498992,247,6452.081418
162.4531,160,6453.379823
166.225698,197,6455.09531
54.992398,84,6455.83332
108.682228,101,6486.226872
