#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-16.745471,31,1379.764862
134.239233,679,1384.013189
68.241722,271,1385.814965
185.641746,1000,1432.078879
184.796997,1000,1440.587331
218.116851,629,1444.341648
163.793664,510,1447.370866
369.901843,839,1452.779032
39.963029,310,1455.041533
6.708558,78,1455.664689
0.792064,119,1456.609126
9.716065,294,1496.359242
129.34526,358,1499.887846
-1.046788,14,1500.027957
68.26342,202,1502.082572
53.326891,199,1504.114264
158.223161,620,1508.720568
420.401237,1000,1514.640508
92.860338,178,1515.705153
103.235601,358,1518.07956
142.087641,445,1521.038968
226.336005,548,1525.438929
193.387738,409,1566.038716
-22.149354,124,1567.299428
87.345328,461,1571.834942
152.467904,1000,1578.745249
147.387353,1000,1584.939637
8.665254,162,1586.00629
167.403299,828,1592.028183
95.915541,301,1630.748665
32.887452,92,1631.656605
129.470149,528,1636.802409
19.981051,71,1637.478397
2.361685,219,1639.571821
86.752438,535,1643.993747
201.099576,1000,1658.959989
192.622761,1000,1665.055749
59.873856,162,1666.356122
-3.683636,60,1666.836226
30.387694,243,1668.785153
73.572574,194,1705.330452
153.034428,490,1710.144227
173.296551,1000,1719.278913
68.243627,429,1722.011637
0.783856,24,1722.173294
49.238143,226,1723.652069
0.860799,46,1723.954498
173.314696,523,1727.390827
56.849999,160,1728.443309
-5.102881,36,1728.680161
158.380771,696,1733.565596
46.915706,173,1734.896225
186.692777,668,1775.501845
94.469819,252,1777.995051
156.464463,558,1783.333136
170.41942,1000,1790.572251
416.04985,1000,1797.152612
72.132335,381,1799.921632
7.560899,43,1800.269473
158.576695,661,1840.169527
205.563825,739,1847.512446
38.833653,1000,1855.966017
166.380699,1000,1862.541997
138.141765,640,1866.877561
126.08709,614,1905.529365
192.61239,1000,1915.388926
192.931921,995,1923.908729
94.583859,1000,1930.583732
-3.461819,680,1935.626497
160.515225,409,1972.582082
41.398517,156,1974.106543
386.62805,892,1982.901215
109.35695,272,1985.544975
193.86688,614,1990.79769
108.390716,260,1992.525326
64.754036,234,1994.067205
142.259603,584,1997.93076
12.710067,55,1998.292782
101.783521,306,2000.364657
117.281814,375,2003.379583
195.056584,1000,2045.463248
123.149325,565,2051.049029
-8.617586,9,2051.140135
341.621364,1000,2059.71785
489.989736,1000,2066.404691
219.791263,835,2105.190224
8.488422,80,2105.997988
80.679895,208,2107.993907
142.363803,266,2110.590338
130.676841,756,2117.968494
8.167543,91,2118.839259
77.132074,170,2120.439078
272.464809,607,2126.101069
14.323754,123,2126.907892
49.793944,198,2128.218642
205.445531,355,2130.556958
6.303372,63,2130.969022
170.494376,434,2133.858
219.571461,835,2172.081662
262.198351,994,2181.63971
69.311056,197,2183.527558
244.260175,455,2187.963857
-0.3868,43,2188.361432
6.810143,52,2188.841905
42.505398,159,2190.375166
288.954788,783,2196.361038
48.272063,221,2197.811201
-2.566947,25,2197.97681
38.368417,165,2199.053948
171.637678,381,2201.714834
167.000662,519,2236.613506
235.409228,1000,2246.44892
246.69075,506,2251.353232
257.746709,566,2256.823622
289.291687,1000,2264.675187
95.24772,156,2265.718376
-5.72349,24,2265.877354
6.938569,90,2266.474998
41.156669,106,2267.167126
62.263786,212,2268.715073
195.481872,426,2302.148153
154.99773,335,2305.493086
67.694408,178,2307.256464
-12.004999,57,2307.824913
308.140563,725,2315.00298
300.126971,575,2320.714352
272.25879,413,2324.6978
137.391519,168,2326.428193
227.467051,423,2329.948651
43.159726,224,2331.432211
342.275562,596,2335.516993
234.626951,732,2371.338189
254.261318,537,2376.683713
384.339805,1000,2386.487189
287.741061,1000,2396.329311
404.870689,602,2400.469406
243.296767,401,2403.27891
57.055363,117,2432.400673
168.245177,779,2439.819971
294.380872,1000,2449.43779
91.670168,428,2453.652278
126.172826,227,2455.867332
78.946272,161,2467.688721
471.243981,1000,2474.272572
36.379684,133,2475.279193
67.211043,168,2476.66274
160.058446,303,2506.274199
219.33166,532,2511.459384
38.074629,115,2512.5804
71.763525,260,2515.16386
460.032725,1000,2525.043952
425.815034,1000,2535.008443
263.578908,1000,2543.547456
18.945627,58,2571.04894
61.396037,241,2572.930159
278.962235,507,2577.660082
102.652068,286,2580.408685
64.141892,166,2581.976042
-12.528411,27,2582.233117
81.388714,286,2585.015141
-6.265271,8,2585.098468
3.308639,22,2585.311872
171.299365,294,2588.131293
74.997729,420,2592.280202
27.736188,105,2593.331939
305.090609,1000,2603.249712
93.904034,174,2604.964373
247.107897,770,2638.362609
123.25616,323,2640.674103
110.696722,325,2643.82003
339.562136,784,2651.524072
128.792787,452,2655.829288
122.862333,186,2657.669318
333.578936,1000,2667.886891
310.793243,701,2674.843599
423.250983,1000,2709.341198
33.672448,133,2710.619462
309.732268,538,2715.960243
381.416361,656,2722.544498
124.241544,619,2728.966018
55.035838,125,2730.276405
71.421339,186,2732.244689
377.202497,785,2740.096836
31.481575,107,2741.192797
366.339049,609,2773.128265
184.672981,489,2776.667259
110.462466,229,2778.879465
9.438544,33,2779.198777
-6.013626,32,2779.503831
581.126872,961,2789.085283
77.149767,207,2791.160378
35.907888,104,2792.188576
461.181762,1000,2802.610215
102.774899,294,2805.446542
6.797215,32,2805.751266
330.836328,1000,2841.68044
353.503387,652,2846.986811
55.649677,162,2848.561617
48.859249,117,2849.737338
151.600899,384,2853.681135
-14.427333,53,2854.20342
81.75401,138,2855.593606
203.977748,695,2862.800573
79.364624,150,2864.370104
41.221842,132,2865.740802
265.995425,1000,2904.418131
246.594707,457,2907.200889
103.414995,174,2908.349763
47.034555,102,2909.019292
270.16034,657,2914.180864
309.941427,636,2920.601212
130.535113,304,2923.578954
47.426561,95,2924.511109
499.832455,1000,2934.878127
59.579195,171,2936.677068
305.022882,653,2972.063178
28.56499,78,2972.520476
441.957505,881,2978.10078
34.439304,391,2981.390797
156.716641,329,2984.687587
165.936169,294,2987.678885
92.042255,175,2989.400513
247.775049,525,2994.525662
430.950002,1000,3036.309377
60.654303,172,3037.425299
38.687969,81,3037.903206
41.019812,112,3038.567656
209.229596,408,3040.972306
46.153736,88,3041.497
690.691329,1000,3048.667461
19.708655,39,3049.042684
211.187414,319,3052.152358
82.27927,166,3053.828691
27.728499,68,3054.497884
58.042306,180,3056.294858
529.506775,720,3063.667804
152.617658,350,3067.349464
30.721905,82,3068.198989
123.83441,226,3070.541868
368.969486,577,3106.237534
227.483403,315,3108.092594
258.135539,590,3111.729796
-6.170962,10,3111.793784
281.301258,1000,3120.408548
107.491988,250,3122.916428
65.421549,201,3124.872634
30.496652,99,3125.874413
414.248598,1000,3136.188165
358.460672,533,3172.750295
470.67765,891,3177.993985
346.652285,1000,3185.628754
222.685005,451,3190.1591
351.073584,1000,3200.273448
412.045448,834,3240.398797
67.049012,114,3241.063721
278.335497,883,3246.237182
-3.087911,45,3246.523386
382.96056,1000,3254.948077
17.580206,94,3255.911304
61.897025,246,3258.316472
21.008194,69,3258.994076
5.390582,26,3259.244973
56.812644,235,3261.532279
118.876271,434,3271.675819
153.525465,229,3273.89365
14.363538,48,3274.36632
322.16154,499,3309.142338
22.27331,45,3309.436743
518.076521,1000,3316.515563
3.712866,22,3316.657456
33.24838,59,3317.025688
34.726304,185,3318.082013
24.654093,33,3318.255244
1.237943,40,3318.46579
32.301614,87,3318.950719
108.048465,192,3319.946837
179.1469,320,3321.640016
307.009031,610,3325.625204
106.508643,215,3327.218925
249.949198,359,3330.601799
159.364474,260,3333.153044
384.444288,613,3376.76895
50.692753,101,3377.437567
145.895765,367,3379.90757
8.627581,30,3380.087421
108.805636,182,3381.178634
524.506456,1000,3387.216919
128.161,301,3389.041255
159.815918,245,3390.5822
-15.912574,55,3390.942273
319.139781,443,3393.8967
187.569041,298,3396.451728
72.422379,122,3397.671706
29.088557,100,3398.612588
41.694272,197,3400.573638
232.971097,741,3444.951339
65.728137,131,3445.82267
19.600849,164,3446.907512
189.282077,480,3449.777785
441.754525,724,3454.027463
30.378644,94,3454.582166
63.748405,202,3455.764142
50.090521,87,3456.290947
223.803436,726,3461.004298
42.760236,59,3461.488101
131.194329,247,3463.59088
230.703446,471,3468.256447
3.546382,52,3468.776925
146.923009,393,3510.919903
203.612035,398,3513.553977
412.717772,1000,3519.563523
11.876235,48,3519.842494
163.237548,291,3521.553505
3.952765,37,3521.767702
411.080154,1000,3527.94076
156.4945,133,3528.952339
193.526188,297,3531.492607
50.650197,157,3533.037067
397.188518,577,3538.608424
210.270561,464,3580.305305
277.150503,538,3583.762701
370.45153,707,3587.891508
46.823209,81,3588.373865
21.446821,97,3588.941535
406.443506,1000,3594.975746
22.940965,61,3595.371191
305.207221,440,3598.867474
24.972547,65,3599.494921
425.06558,1000,3647.505478
139.41908,181,3648.70764
421.053593,671,3652.884281
125.631623,245,3654.327032
600.314293,1000,3660.249801
66.328799,67,3660.646262
29.382293,46,3660.916487
199.438014,329,3663.0821
152.198374,196,3664.529235
119.574762,264,3666.507669
101.790363,449,3670.780475
20.12518,90,3671.663403
148.560002,196,3673.607761
39.094238,111,3713.250529
84.696873,251,3714.911393
469.818065,768,3719.840739
39.815164,83,3720.330487
708.762367,1000,3726.223391
36.724449,110,3726.875293
86.615635,131,3727.642226
122.644849,236,3729.018346
278.012662,423,3731.988498
262.103995,409,3735.463437
4.715115,67,3736.111424
276.536485,835,3782.230722
0.401479,20,3782.365062
95.041866,174,3783.516432
2.402055,48,3783.828323
7.362002,199,3785.12787
147.823753,271,3786.826184
-8.044045,41,3787.063932
112.751957,221,3788.400672
57.394649,157,3789.341523
72.659291,115,3790.02759
13.42982,72,3790.449529
455.423054,759,3794.917056
69.199403,130,3795.684679
98.732438,272,3797.310289
35.830174,86,3797.875913
289.148823,439,3801.105435
183.71026,259,3803.399177
9.188366,35,3803.737874
44.061368,78,3804.49686
711.108643,912,3850.975765
89.652661,153,3851.985177
130.316283,300,3854.005553
191.912824,357,3856.146207
449.783267,644,3859.922675
383.184903,753,3864.397263
314.597203,467,3867.85572
299.563112,401,3871.386554
135.640996,189,3873.211998
179.787384,452,3916.087956
564.591918,1000,3922.728246
570.806119,1000,3928.600689
219.50452,385,3930.865796
56.732703,139,3931.676813
54.777749,113,3932.343978
201.85248,276,3934.342174
258.215164,410,3937.659321
73.659767,109,3938.712587
423.333495,524,3943.821467
111.874584,154,3983.650789
335.469071,464,3986.717327
147.523204,178,3987.904321
547.741828,1000,3994.096959
23.105291,52,3994.403485
55.65951,125,3995.141071
106.391719,153,3996.048951
22.470451,62,3996.414478
39.133343,41,3996.656147
208.676703,666,4000.742158
453.259648,880,4008.269455
86.270071,99,4009.267346
121.552451,173,4010.946911
-1.569024,30,4011.252751
259.096218,364,4052.555014
142.755753,153,4053.571192
32.394448,59,4053.968771
327.494551,457,4056.989806
190.3937,351,4059.245805
73.226818,132,4060.033126
21.022965,42,4060.278466
17.631524,61,4060.632513
326.920856,716,4064.857699
0.933535,16,4064.952065
62.567963,84,4065.450227
17.571943,40,4065.683132
128.080181,313,4067.51039
140.82172,380,4070.298823
331.384724,938,4078.935292
76.79139,211,4119.265283
223.273217,286,4129.74324
64.796605,146,4130.564686
80.594918,184,4131.627033
97.924404,144,4132.448812
229.806661,406,4134.790257
18.072257,44,4135.05061
137.0027,225,4136.565246
256.823074,390,4139.688475
196.852765,311,4142.350124
24.422924,162,4143.898536
4.26925,20,4144.092786
14.718639,51,4144.588119
36.438259,66,4145.221821
95.312561,127,4146.438633
256.273565,370,4150.080494
515.687736,1000,4159.903866
22.993054,44,4160.332347
-1.348948,30,4192.939434
34.318519,56,4193.385506
372.713825,630,4197.727218
106.176092,151,4198.72571
1.685698,32,4198.944154
349.427958,524,4202.310403
87.812409,154,4203.218093
77.040536,122,4203.943554
66.768284,150,4204.83035
6.847227,94,4205.376242
41.986372,90,4205.899625
132.001545,250,4207.383809
101.866957,189,4208.696312
248.515597,388,4211.947039
501.360298,610,4217.822247
120.404042,176,4219.514806
417.984441,644,4261.859416
278.027295,369,4264.320885
142.289319,147,4265.298322
16.432646,30,4265.496161
17.426534,49,4265.823755
-7.949329,21,4265.964971
47.886656,91,4266.572851
53.10252,116,4267.339324
27.100057,78,4267.856116
261.721583,451,4270.669124
427.447952,755,4275.109226
310.638207,305,4277.452065
359.481062,762,4284.312742
116.022276,319,4287.383901
50.142183,103,4288.377833
201.256906,269,4290.98988
167.79139,382,4330.48008
116.78809,144,4331.44036
29.474573,67,4331.885475
117.214979,165,4332.978702
604.224406,649,4337.232644
399.585609,672,4341.155933
16.808575,30,4341.328053
199.888134,359,4343.640876
58.6405,159,4344.949579
189.668721,225,4346.78997
293.380563,343,4349.936894
258.610938,353,4353.322681
176.304957,220,4355.452644
20.397534,44,4355.877181
204.73815,301,4358.839756
260.671968,354,4398.175945
153.838693,207,4399.542569
215.090089,419,4402.33142
118.503005,247,4403.975116
157.228978,199,4405.258149
178.11857,263,4406.803099
396.091498,674,4411.010277
159.425199,212,4412.720126
607.707227,1000,4421.890964
193.528523,398,4425.755397
679.05456,887,4468.705132
4.435082,19,4468.831674
403.15382,526,4472.310692
670.754376,1000,4478.766849
225.765285,309,4481.300299
347.538315,493,4485.612785
28.843105,77,4486.353101
742.915296,1000,4531.856583
18.645372,70,4532.424117
3.117816,32,4532.678291
153.447174,205,4534.026626
679.430784,853,4539.723953
279.211022,396,4542.19597
204.087189,255,4543.701743
52.425193,92,4544.248458
394.474314,378,4547.238775
235.954037,448,4550.894851
557.830325,1000,4560.354402
494.815651,683,4601.876919
299.155949,460,4604.893429
6.935449,42,4605.164961
195.900103,249,4606.788053
71.911679,153,4607.784271
358.864692,504,4610.798632
146.165767,185,4612.057198
-3.759495,24,4612.255541
392.213525,443,4615.859138
72.153253,90,4616.592178
96.340886,104,4617.431806
127.833152,176,4618.91116
140.122167,150,4620.224825
16.86293,46,4620.627569
214.767653,252,4622.96361
62.961427,102,4623.937555
441.099985,501,4628.673857
45.161011,91,4629.550224
336.661627,552,4669.544955
112.156121,214,4670.964425
175.249844,291,4672.90044
119.117432,175,4674.054164
427.035127,610,4677.917383
144.269706,202,4679.352349
287.499699,492,4683.232748
54.962777,69,4683.777546
141.739513,204,4685.41994
19.222278,37,4685.732798
5.093685,40,4686.0835
215.011921,348,4689.12868
12.416721,36,4689.444256
12.351102,42,4689.836806
385.559172,612,4695.660808
51.990292,139,4696.995142
277.514549,458,4736.262803
8.786789,20,4736.396137
342.808022,473,4739.537384
253.12304,257,4741.246762
136.652779,256,4742.943917
86.452273,111,4743.682656
248.239479,331,4745.771527
222.98972,362,4748.592488
53.830498,70,4749.152211
99.112963,154,4750.32287
291.803608,346,4753.076453
53.731291,139,4754.299971
223.572018,451,4758.259004
218.622472,399,4761.921008
-6.291267,24,4762.14336
57.074952,111,4763.199464
394.55892,715,4804.405729
8.350409,23,4804.55937
5.12123,28,4804.740169
289.147537,296,4806.717576
662.807365,1000,4813.505174
6.855127,38,4813.816255
196.700265,227,4815.621327
47.949136,68,4816.175892
711.62941,1000,4824.1766
343.001114,702,4830.447896
164.820755,208,4832.418499
0.301296,34,4832.754197
54.263971,99,4868.828646
42.055511,86,4869.500156
328.827628,463,4872.783927
101.423664,142,4873.72321
781.56884,1000,4880.56464
261.749313,274,4882.604249
105.816479,148,4883.772733
193.068697,240,4885.658204
215.43479,198,4887.293509
23.644724,144,4888.561188
136.566747,229,4890.555963
239.711751,350,4893.622074
147.618931,262,4895.981456
320.203476,465,4900.425282
-9.543899,58,4900.967737
135.200642,179,4937.355809
228.857608,298,4939.568003
28.680814,31,4939.770964
834.941373,903,4949.455835
14.933996,35,4949.716363
214.21348,343,4952.2534
139.236713,217,4953.869506
91.018499,99,4954.673156
87.1672,102,4955.542521
88.701691,126,4956.745451
13.565387,48,4957.203463
746.686571,1000,4965.839996
764.154428,1000,5006.388061
501.041035,614,5011.080791
82.599291,163,5012.30551
135.568068,176,5013.43444
74.992548,67,5013.847524
139.607788,170,5015.071093
200.236371,288,5017.422994
-4.116832,10,5017.504278
161.731452,168,5018.88059
14.326595,62,5019.389739
168.030038,189,5020.917752
68.343437,131,5022.040366
117.608799,132,5023.120172
95.961151,130,5024.250666
62.542512,80,5024.950547
663.857482,1000,5033.617579
145.494117,200,5035.324846
10.166299,25,5035.533133
917.758212,981,5077.847301
56.820678,91,5078.524676
226.822258,388,5081.408334
53.727511,59,5081.874358
-6.721077,29,5082.112275
293.407049,345,5084.909983
229.697176,267,5087.044411
43.092423,130,5088.088756
866.873769,1000,5096.661669
57.781474,60,5097.190285
13.702116,25,5097.410446
29.185301,59,5097.929163
9.37924,30,5098.193198
413.283361,502,5102.525569
456.127866,560,5141.086798
697.145239,1000,5148.818454
144.945746,239,5150.573482
3.665992,24,5150.748701
604.932266,1000,5158.718972
48.517649,69,5159.325826
335.059995,468,5163.395419
44.456978,76,5164.00128
55.566974,121,5165.001637
303.160576,320,5167.731013
236.099815,217,5169.613088
15.767074,40,5169.96214
100.135497,102,5170.853034
23.504334,51,5171.297813
137.752603,212,5206.804507
34.081118,48,5207.224041
147.166649,167,5208.631682
468.848935,687,5214.242583
280.010821,372,5217.245354
79.758922,112,5218.162818
228.370709,368,5221.156751
401.170238,528,5225.665866
658.435706,1000,5234.318958
257.215134,291,5236.863367
26.417233,32,5237.144473
655.2023,722,5276.578528
584.925119,1000,5284.726375
468.327944,670,5290.266545
100.619992,117,5291.294562
27.436581,55,5291.776499
87.601833,91,5292.576758
732.906592,1000,5301.262041
61.994718,104,5302.182971
665.0507,916,5342.741034
58.7516,78,5343.424015
85.343792,115,5344.425267
586.315793,1000,5352.880858
127.798791,142,5354.061866
109.88684,139,5355.197822
148.016709,183,5356.751813
224.266449,299,5359.411237
521.092478,646,5365.018265
12.97208,41,5365.383438
182.882143,230,5367.432469
99.667996,121,5368.509401
403.383436,530,5373.227074
401.771171,427,5376.93975
352.364574,368,5412.593736
824.649012,1000,5421.03067
110.626983,153,5422.279469
338.638875,330,5425.064318
10.221455,27,5425.299717
66.784091,69,5425.901533
108.89906,120,5426.950136
586.541543,734,5433.201753
231.104935,347,5436.23198
123.101448,143,5437.479929
222.119634,289,5440.02118
102.64804,197,5441.753868
-8.390322,6,5441.806281
238.902237,268,5444.017672
102.078933,110,5477.505878
77.367508,128,5478.625319
393.641849,667,5484.450498
45.571558,139,5485.653762
220.395822,328,5488.193032
98.037478,149,5489.368463
201.921977,280,5491.657675
123.171162,121,5492.718827
201.980789,195,5494.436249
65.931507,93,5495.255443
142.697676,149,5496.438836
313.579974,328,5499.292526
23.275437,35,5499.59811
248.895311,342,5502.572948
166.854585,189,5504.214042
11.615336,33,5504.499477
237.953966,370,5507.711652
166.463936,245,5509.743356
375.449043,571,5546.85705
195.687809,232,5548.973971
68.463839,131,5550.117757
283.286213,460,5554.087169
81.122178,102,5554.917118
42.047582,69,5555.481406
383.183215,409,5558.949809
152.327215,168,5560.416451
249.111111,272,5562.782758
36.611987,79,5563.435026
118.058628,158,5564.750997
302.067221,354,5567.816563
231.464457,229,5569.822789
315.169804,438,5573.648204
302.331593,303,5576.220361
291.994356,380,5611.601363
1.47942,39,5611.942917
290.970768,262,5614.144911
402.777382,458,5618.321499
51.005659,60,5618.851942
190.248353,358,5621.96495
336.318219,384,5625.166353
67.992769,104,5626.0777
187.05216,237,5628.15048
334.467749,359,5631.214152
507.300774,594,5636.209851
166.467954,220,5638.052451
41.310665,60,5638.580249
64.840668,72,5639.214442
240.837543,255,5641.462625
280.849645,275,5643.743135
20.271386,86,5644.447681
478.209353,753,5683.406631
604.06946,794,5690.36305
112.529934,114,5691.314491
472.859205,587,5696.25551
129.319384,173,5697.759521
165.52786,175,5699.177992
271.017585,368,5702.311389
82.70637,150,5703.516741
18.118647,44,5703.881533
86.108617,122,5704.938237
41.65495,60,5705.455014
-7.730205,8,5705.525591
182.551341,228,5707.523709
288.774448,383,5710.754015
213.663697,247,5712.692259
90.344695,198,5746.485088
362.094187,347,5749.644982
102.185499,185,5751.384203
201.580481,255,5753.664238
253.286393,240,5755.782296
143.658295,121,5756.803136
78.717075,114,5757.740136
193.982969,250,5759.73105
16.797282,49,5760.137043
41.672455,44,5760.523638
74.543203,89,5761.30243
12.602731,22,5761.49603
318.758042,414,5768.162193
92.295185,93,5768.972303
114.944334,146,5770.245837
120.41105,212,5772.094297
-5.285631,17,5772.253105
98.645324,105,5773.239379
133.665202,164,5774.795406
680.292191,1000,5782.981438
552.047163,640,5818.587708
54.952729,56,5819.01372
272.595275,393,5822.202495
382.840327,568,5827.322969
313.030943,285,5829.88685
199.706429,234,5832.09534
92.82327,93,5832.912338
25.073549,52,5833.372458
12.579107,32,5833.664181
256.198395,247,5835.860389
382.333832,496,5839.960503
529.333063,546,5844.462469
41.383494,115,5845.46755
97.488113,146,5846.744018
247.186787,387,5881.126705
130.232041,183,5882.722237
84.21957,84,5883.473309
618.489474,1000,5892.905619
25.054017,66,5893.542808
171.293977,138,5894.825562
260.64432,353,5898.242758
246.070764,356,5901.361011
58.365114,58,5901.869556
48.581521,60,5902.395401
73.364678,64,5902.95837
76.393517,110,5903.923701
106.354248,114,5904.926163
17.497256,32,5905.20727
56.153151,118,5906.231683
166.738408,161,5907.637229
65.896156,63,5908.1599
326.111044,308,5910.762747
35.546598,48,5911.181578
187.247199,216,5913.070858
79.114076,82,5913.787136
39.260981,76,5914.444655
861.526384,958,5953.85779
29.463399,47,5954.310198
6.306034,20,5954.50214
91.771445,136,5955.820087
129.979968,159,5957.353498
165.752568,256,5959.80188
230.845291,294,5962.67948
288.061701,392,5966.405504
35.496172,41,5966.765975
238.97061,310,5969.499032
19.7523,36,5969.814462
181.69303,205,5971.608507
606.674576,616,5976.604777
197.183174,260,5978.861113
80.57921,111,5979.831214
156.636869,172,5981.289348
90.87739,98,5982.087051
567.001193,577,6018.302708
21.856581,36,6018.643257
37.831436,51,6019.133376
75.670588,82,6019.918229
118.887856,200,6021.824896
92.939406,79,6022.549187
180.898993,156,6024.047869
181.912771,169,6025.648492
94.374719,107,6026.678703
172.484874,206,6028.739296
68.309113,111,6029.820109
82.695747,94,6030.722372
77.236838,85,6031.5364
168.511245,273,6034.06838
299.771409,400,6037.586133
323.511254,510,6042.00657
266.949186,321,6044.683274
61.140092,86,6045.442152
181.486581,222,6047.398654
74.857733,60,6047.922997
124.526836,207,6049.624157
216.61091,236,6051.566281
155.828818,165,6052.998195
83.156888,80,6084.174552
86.499753,171,6085.71633
83.266811,93,6086.598478
117.527966,165,6088.182793
39.835195,53,6088.692541
759.256748,966,6098.077854
85.369595,119,6099.224139
193.231315,238,6101.498994
241.204823,262,6103.783567
368.345687,353,6106.860036
149.128432,188,6108.499487
88.991471,104,6109.395286
327.320907,329,6112.16806
267.217405,248,6114.332698
49.970871,57,6114.8276
98.657178,86,6115.500651
685.716241,836,6153.110999
556.218295,612,6158.598863
251.170374,319,6161.78189
547.434852,618,6167.838889
408.418495,462,6172.00938
104.231928,136,6173.213082
157.655447,200,6174.97103
61.55063,74,6175.621505
86.640845,95,6176.457267
504.803941,528,6181.02743
59.817672,66,6181.603965
142.779401,133,6182.721264
55.132313,81,6183.368107
-13.459205,39,6183.68279
-11.224084,26,6183.894423
277.108222,309,6186.400048
34.946719,43,6186.776533
571.468009,534,6221.825177
73.891866,124,6222.894725
638.026642,625,6228.889526
209.293881,290,6231.809896
32.324227,65,6232.466684
258.934867,317,6235.542594
46.957518,73,6236.24549
126.254817,105,6237.214316
168.216189,201,6238.982195
204.149596,333,6241.910639
62.695412,92,6242.716594
21.315021,23,6242.919624
110.37422,92,6243.722118
126.49078,164,6245.135943
183.757746,244,6247.276738
72.886728,95,6248.111095
209.510794,232,6250.103436
799.621129,865,6287.449594
15.586645,28,6287.716456
388.481261,372,6291.286406
103.498892,91,6292.161176
-4.511124,12,6292.27674
37.980144,78,6293.019005
62.22482,83,6293.833436
91.066535,86,6294.705174
141.90752,148,6296.24
73.613891,99,6297.212732
20.70588,54,6297.755145
890.113371,877,6306.021498
188.862728,134,6307.188621
626.050476,724,6313.49411
492.052358,592,6318.276256
200.274349,364,6321.267445
779.411281,657,6356.861868
