#{"t_start": 1718361815.4819899, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
227.490772,1000,1317.885664
5.63435,117,1318.689873
140.033088,1000,1364.952498
108.050532,336,1368.264808
55.164374,514,1372.154167
-10.127609,35,1372.356041
2.060624,112,1373.010782
9.070226,28,1373.187246
50.617454,256,1374.70332
13.31424,1000,1380.637627
179.080992,482,1383.705277
1.920138,260,1385.431227
-0.249737,24,1385.591982
231.897937,1000,1431.841754
235.3658,586,1437.585346
127.778959,313,1439.761179
53.100641,288,1441.498702
57.016194,769,1446.068124
335.972204,890,1451.685218
122.42862,212,1453.085436
126.91603,1000,1498.866279
52.787823,407,1503.015633
95.316613,622,1507.995499
80.766434,235,1509.388244
289.712408,1000,1515.31308
1.868248,18,1515.416725
287.302948,681,1519.943682
-6.600369,11,1520.014621
103.476924,533,1524.10564
185.179039,342,1563.803074
2.389811,27,1564.070036
233.247416,1000,1573.845784
148.507937,1000,1579.94111
288.026753,980,1586.160553
76.504427,562,1590.117765
220.524277,572,1631.12174
20.831328,146,1632.562135
147.695916,835,1640.586942
185.613997,1000,1656.373902
275.256804,1000,1662.099192
210.627279,987,1704.364374
17.753258,99,1705.352984
39.981028,86,1706.183754
223.80375,1000,1715.913331
91.846642,230,1718.028238
-3.99807,85,1718.665271
193.549685,656,1722.865997
92.348066,239,1724.436542
172.059587,1000,1730.995292
293.829393,815,1771.975552
58.340944,130,1773.238779
162.557896,323,1776.475821
119.935249,690,1783.0812
53.190457,1000,1790.337362
62.137795,536,1793.851079
81.078359,256,1795.530605
5.3569,51,1795.874875
-1.858054,35,1796.108004
126.00388,325,1798.268921
4.601787,182,1799.712144
469.904413,1000,1842.90989
35.067214,696,1849.738587
102.420832,1000,1857.434018
154.134369,529,1860.897741
172.486502,446,1863.839152
258.070701,613,1868.144875
5.888281,56,1868.555718
185.740699,1000,1911.671127
20.090409,135,1913.003443
421.780701,1000,1922.212991
-3.599027,14,1922.311033
33.971064,113,1923.077216
96.879787,382,1925.681896
187.999913,446,1928.63237
22.482456,217,1930.075509
82.485855,301,1932.075115
91.540835,308,1934.462919
118.549228,247,1936.493637
45.959051,241,1971.988552
128.939688,305,1974.964104
13.531432,85,1975.821619
95.492359,300,1978.796631
198.40835,1000,1988.470289
397.486269,1000,1995.343679
56.199179,104,1996.03002
45.579343,109,1996.757494
15.968326,85,1997.319906
55.044362,187,1998.551749
335.673157,1000,2039.20666
30.533719,188,2041.086767
106.842329,302,2044.048824
-12.406893,51,2044.546903
204.302861,535,2049.852247
171.551934,1000,2058.795913
57.575544,132,2059.669318
38.956829,99,2060.341566
216.069965,1000,2067.089275
4.20828,41,2067.423042
37.555453,131,2068.482872
478.125822,1000,2109.462111
80.877478,662,2115.950056
31.079799,110,2117.005447
16.0458,191,2118.833428
416.300292,1000,2127.500759
402.808671,861,2133.184891
16.242298,384,2136.129437
289.241994,1000,2176.487632
-9.517894,12,2176.612033
34.91039,204,2178.538986
4.446899,81,2179.323408
156.876763,591,2185.070209
272.033105,1000,2194.115721
108.4668,218,2195.528006
37.692915,77,2196.036766
192.677174,1000,2202.9609
222.814308,569,2238.845493
191.858374,473,2243.4957
95.8598,1000,2253.147224
191.757533,1000,2262.088418
-6.529598,11,2262.159998
280.226536,649,2266.468982
-0.637051,16,2266.570054
425.583453,909,2304.023725
157.891863,384,2307.874628
279.973684,564,2313.449136
166.512205,267,2316.101656
-5.184597,8,2316.184408
339.300813,1000,2326.046098
132.478661,325,2328.963247
407.653195,901,2335.039089
39.372562,148,2336.248238
18.325048,112,2366.139464
246.542998,626,2372.314748
99.631376,268,2374.952414
113.331254,266,2377.608497
48.528168,150,2379.052837
264.202448,1000,2388.942484
148.568638,420,2393.129042
237.206549,1000,2400.824633
51.675566,108,2401.539667
144.942445,398,2432.885614
9.142611,56,2433.428905
257.627713,755,2440.648193
104.362701,514,2445.596773
181.006368,415,2449.581505
56.578148,204,2451.583118
156.455031,493,2466.934289
39.218593,101,2467.593627
79.351978,166,2468.70636
243.470539,578,2472.513882
-11.490411,17,2472.623887
71.178236,265,2474.345438
118.571217,583,2506.272231
68.710013,211,2508.30227
378.402434,759,2515.78453
109.755937,295,2518.695138
64.327417,333,2521.995789
123.949116,243,2524.394364
187.82125,438,2528.92906
298.258198,1000,2538.529792
5.871331,39,2538.871714
56.448605,169,2540.24919
15.811683,91,2540.857351
386.438421,912,2575.530449
38.866847,79,2576.257643
60.00284,127,2577.493179
237.904761,379,2581.119909
83.101451,267,2583.676697
144.769428,353,2587.102817
595.133995,1000,2597.128125
83.438662,230,2599.351584
207.51288,340,2602.657182
83.083693,198,2604.59164
155.890765,320,2607.553581
-5.452631,21,2607.721209
345.022841,1000,2642.655458
123.5669,173,2644.422579
257.540433,638,2650.685448
61.647992,113,2651.759352
448.551504,1000,2661.612238
124.478893,217,2663.896309
65.835311,283,2666.757677
84.491917,181,2668.551205
20.807474,32,2668.882792
342.373987,635,2675.170562
198.653147,409,2705.251122
328.921749,1000,2713.734136
387.108964,639,2720.062102
303.298254,517,2725.340828
135.873872,458,2730.149832
128.178875,453,2734.803031
42.979419,77,2735.580935
92.744589,222,2737.770756
39.708296,123,2738.982414
372.056534,746,2772.516748
10.173205,49,2772.858743
54.093371,128,2773.718401
166.736231,274,2775.605238
-33.7989,1000,2785.352995
9.736508,55,2785.900012
46.883337,135,2787.308304
136.095279,290,2790.149725
231.553152,1000,2800.518267
76.165526,248,2803.039196
394.998035,881,2838.90965
176.06697,238,2840.516899
338.80869,1000,2848.807604
8.902963,58,2849.392161
9.763399,128,2850.698644
34.737845,148,2852.209926
227.24352,443,2856.70924
95.951256,468,2861.564818
69.719753,186,2863.516163
-13.758718,36,2863.895427
57.302535,204,2866.024776
269.407724,559,2871.798391
113.374728,261,2903.432338
191.500592,404,2905.807946
15.600468,62,2906.182676
133.447707,263,2907.908607
70.963647,123,2908.71821
109.391424,240,2910.307066
29.40465,41,2910.575884
174.488647,333,2913.417205
150.996574,549,2918.922831
150.378498,300,2921.922079
250.941897,444,2926.328934
48.343943,105,2927.42111
24.045389,56,2928.022153
261.538936,417,2932.356982
338.90523,1000,2971.587936
134.861938,401,2973.953697
9.301423,28,2974.119851
250.719424,502,2977.403013
24.578525,87,2977.989358
390.050427,1000,2987.461834
107.208742,212,2989.533261
112.881395,220,2991.670457
198.578851,432,2996.017493
448.820201,1000,3037.172345
-9.431204,58,3037.512515
566.198152,991,3043.524365
117.273029,747,3049.407082
542.303851,1000,3059.378448
12.984374,39,3059.763137
324.97514,905,3069.209341
10.709427,39,3069.60842
89.211492,395,3104.568868
17.229171,108,3105.203664
113.097296,204,3106.396667
347.782651,576,3109.804606
100.82548,169,3110.866049
171.223204,315,3112.980867
236.835474,474,3117.016061
375.316016,803,3124.993148
213.462325,330,3128.292351
7.353716,49,3128.788663
448.230277,1000,3171.203237
572.089401,934,3176.748145
59.897641,164,3177.712358
50.560576,189,3178.864414
131.560738,363,3181.295895
2.700053,40,3181.567945
9.590752,62,3182.031588
115.452423,254,3184.386647
24.9024,118,3185.550978
5.237001,73,3186.298152
121.798825,297,3189.279349
54.815777,124,3190.504906
-16.638737,72,3191.217732
207.900377,413,3195.330871
210.881232,365,3199.06073
407.078975,710,3238.902719
370.771699,482,3241.742181
327.54807,390,3244.031546
273.738237,523,3247.217221
63.893671,173,3248.370479
57.829791,113,3249.225125
370.400635,825,3257.183581
174.07342,324,3260.343108
380.24882,613,3272.216469
182.659769,374,3276.006825
115.026423,278,3308.627995
301.100694,594,3312.89849
40.818163,80,3313.45905
27.497098,112,3314.303248
87.34576,145,3315.296898
10.430311,66,3315.743232
32.461524,62,3316.118689
48.52791,134,3316.94082
46.485556,131,3317.713063
25.510483,80,3318.129107
142.287736,271,3319.569142
163.562471,409,3321.734023
26.671339,54,3322.040685
47.688493,119,3322.762336
523.19178,1000,3330.841462
82.204333,79,3331.622715
146.967123,303,3334.570397
27.221629,64,3335.215246
492.880597,775,3379.203271
228.027765,356,3381.382994
62.807383,78,3381.856293
11.583579,58,3382.196172
64.80505,140,3383.055611
164.690072,243,3384.526051
286.775174,513,3387.614275
131.335009,147,3388.509331
252.345956,400,3391.042524
479.628723,805,3397.342602
609.701764,985,3444.31895
380.901863,1000,3450.518766
216.138541,510,3453.508002
7.359608,63,3453.880438
609.447522,919,3459.569092
351.651596,406,3462.622817
386.658319,1000,3510.73832
0.599583,105,3511.426187
619.56832,1000,3517.681142
158.281547,193,3518.802716
125.890065,304,3520.586676
0.887867,37,3520.803081
66.416061,182,3521.859817
75.361676,174,3522.880731
26.484565,92,3523.429057
269.189625,503,3526.536975
33.0475,46,3526.840828
49.411897,70,3527.311992
50.763131,121,3528.14724
78.501234,110,3529.006942
41.321474,96,3529.7902
-11.989215,35,3530.075261
145.277489,250,3532.432729
72.793413,187,3534.221572
361.307201,835,3579.715764
220.129883,282,3581.580084
33.828835,72,3582.060215
3.402299,26,3582.236389
129.934338,270,3583.873962
228.161383,321,3585.749065
329.256609,727,3590.011842
-9.620796,9,3590.066093
2.63944,24,3590.211399
130.357965,179,3591.252539
215.54383,414,3593.734341
77.134061,138,3594.641616
201.50896,648,3599.890604
100.619587,129,3601.164024
238.515807,754,3646.942017
68.893929,77,3647.450727
32.282583,72,3647.932398
350.924146,441,3650.832194
47.999629,209,3652.049271
9.584614,45,3652.309716
-3.482324,37,3652.526601
146.190733,200,3653.70194
112.058566,126,3654.453122
41.244461,75,3654.892188
510.149427,1000,3660.815208
568.567974,803,3666.581361
607.421362,1000,3714.273621
254.374989,320,3716.412234
231.856273,333,3718.572512
90.617149,135,3719.367723
127.239086,210,3720.607597
258.957328,358,3722.706675
348.380109,610,3726.318799
315.853058,529,3729.454677
173.763303,259,3731.292269
394.954515,594,3736.436378
327.803101,562,3780.599034
239.994218,392,3783.182055
284.617002,371,3785.612527
9.589167,51,3785.937407
96.667655,158,3786.869771
13.694492,34,3787.080056
122.17505,301,3788.8761
19.11601,54,3789.212999
226.233607,303,3791.006336
179.727797,207,3792.215804
301.311168,602,3795.766713
103.920389,117,3796.453116
82.15446,276,3798.258819
139.71611,273,3800.270141
169.746293,503,3804.770066
193.478622,322,3807.996212
27.295102,84,3808.83281
488.459385,1000,3854.362216
351.111079,410,3856.770169
120.765595,164,3857.731983
44.801367,94,3858.284304
38.365652,66,3858.674503
88.00679,470,3861.46379
34.697325,81,3861.959803
434.651299,1000,3868.897808
59.400033,145,3870.186784
52.028451,103,3871.183036
439.044326,1000,3918.289807
475.106036,1000,3924.635756
18.5153,50,3924.927048
525.137396,1000,3930.804101
214.139593,346,3932.906215
160.517683,294,3935.205801
568.493848,1000,3944.522826
