#{"t_start": 1718361815.3278046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-4.464638,29,907.319423
63.800283,934,912.968266
83.221515,866,959.352955
10.126449,101,960.330039
24.767363,122,961.543551
132.188605,1000,968.52991
12.037764,62,968.895143
146.260087,999,974.816945
58.131016,298,976.567351
49.818165,144,977.424572
174.078139,616,981.263971
256.927547,1000,1029.436756
42.694735,257,1031.84226
22.896534,142,1032.863788
34.348437,236,1034.351367
34.515497,437,1036.957036
117.785621,1000,1042.946104
201.725804,1000,1049.166849
-41.324624,316,1051.745512
104.105893,1000,1100.018419
-12.01598,15,1100.140438
209.205557,945,1105.905911
125.53428,662,1109.821136
35.699818,154,1110.719696
23.458033,200,1111.901193
13.417522,188,1113.016732
5.042429,25,1113.164319
149.645518,697,1117.856808
341.263283,1000,1165.264374
70.774742,686,1170.363423
106.99757,265,1171.945233
149.516304,611,1175.582239
168.736566,654,1179.455134
96.774993,1000,1186.201772
34.278612,273,1226.646776
-3.258549,14,1226.786655
-0.817463,73,1227.537198
17.647839,390,1231.388413
93.348533,573,1236.329527
121.661299,1000,1242.365032
158.898657,983,1248.215583
30.143712,256,1249.876177
-12.359775,81,1250.402939
7.040697,60,1250.79755
117.189643,652,1293.59306
190.912415,926,1302.566394
38.045225,244,1304.258397
50.658541,1000,1310.233958
59.179257,251,1311.727356
-0.927956,13,1311.802436
229.425309,1000,1317.984455
208.891577,1000,1363.855206
-10.592947,13,1363.987925
0.843146,108,1365.062483
141.019659,550,1370.29874
200.960352,1000,1376.422004
200.34491,1000,1382.397393
203.993096,1000,1389.692469
215.868072,1000,1436.916751
81.032589,291,1439.192759
-20.063969,31,1439.399165
170.549173,527,1442.619141
389.138669,1000,1448.569185
88.827732,1000,1455.447973
278.076933,661,1498.524821
125.371809,456,1503.167959
193.095614,1000,1510.390799
338.464814,961,1516.13741
251.653194,1000,1523.121314
182.227092,657,1565.70144
300.741678,1000,1574.988866
303.57682,794,1579.757669
132.393208,578,1583.284233
220.424494,1000,1590.099272
125.714569,344,1592.884804
72.356768,202,1630.816375
117.722552,561,1636.296209
239.964093,956,1652.601634
189.324886,540,1656.721176
217.064876,526,1659.75502
56.594835,221,1660.982711
108.291326,226,1662.26636
206.994125,1000,1704.663815
351.327088,947,1713.927558
39.09033,208,1715.922889
130.910008,447,1719.529879
46.073656,210,1720.853658
56.788049,222,1722.312076
-9.273389,22,1722.460709
243.065893,607,1726.446431
150.199075,511,1729.801501
69.274434,218,1731.226578
196.32821,674,1770.829168
177.825534,582,1776.628179
34.691905,209,1778.617251
118.064913,283,1781.340273
68.441269,215,1783.397495
187.10226,1000,1790.603393
51.611311,212,1791.98764
18.133317,61,1792.388796
-6.090589,56,1792.756538
36.733259,202,1794.083522
226.818972,1000,1801.168633
15.870411,132,1802.238228
3.598305,86,1836.891632
196.87938,669,1843.561889
123.095514,1000,1853.191922
31.526066,180,1854.491926
76.05414,1000,1861.083363
181.057422,889,1867.088358
100.382612,218,1868.685222
23.508741,62,1869.132634
221.774144,483,1907.287641
38.07619,128,1908.531313
-9.051932,40,1908.937885
302.660248,1000,1918.738483
14.287659,91,1919.609809
-5.299754,8,1919.687149
408.211318,1000,1926.921916
180.067757,1000,1933.738497
403.417545,1000,1976.129708
64.090165,259,1978.690029
226.648069,1000,1988.378598
8.706368,65,1988.998743
29.591625,103,1989.815283
42.146722,84,1990.380614
165.580255,713,1995.09004
299.753647,1000,2002.075171
310.072044,1000,2043.834982
35.909092,128,2045.125402
135.931567,318,2048.268456
124.666415,346,2051.694417
167.258175,317,2054.704612
378.051075,1000,2062.206216
197.407189,519,2065.669948
-9.772859,12,2065.749606
400.489686,1000,2105.884385
295.278682,701,2112.709118
385.952365,1000,2122.377622
211.678038,819,2128.796335
145.128236,320,2130.898973
110.614294,305,2132.912597
190.497354,644,2137.834805
71.476006,138,2170.237162
134.38869,319,2173.27773
107.900077,297,2176.153692
364.045308,1000,2185.813829
133.402264,293,2188.622393
0.589076,29,2188.906596
198.892038,582,2194.049543
294.535478,1000,2200.594296
14.686261,58,2201.035884
334.547169,1000,2240.602038
97.27501,252,2243.044849
306.380202,1000,2252.718117
217.83417,945,2261.47849
261.545032,613,2265.545225
67.514521,185,2266.764098
467.0429,1000,2305.159596
16.377617,52,2305.701366
411.308565,863,2314.255446
227.820084,624,2320.417097
287.09547,1000,2329.718919
163.140407,326,2331.87342
55.53482,178,2333.05118
119.887226,243,2334.666774
59.26733,146,2335.841856
324.638494,1000,2374.39627
342.554094,1000,2384.287906
91.982157,162,2385.86167
212.361265,537,2391.234371
131.726394,336,2394.559484
241.292949,669,2399.626665
295.893114,1000,2435.737068
139.110676,420,2439.789178
388.364718,1000,2449.407954
312.022082,837,2467.79165
69.751054,176,2468.968068
38.243939,113,2469.713119
268.187025,420,2472.480445
43.328234,111,2473.206185
41.691864,140,2474.115668
598.110922,1000,2509.914194
6.095235,56,2510.471757
101.422078,209,2512.499715
29.067312,105,2513.542076
37.13643,106,2514.602251
83.350047,254,2517.108679
136.06565,228,2519.319774
384.736145,1000,2529.447573
126.705171,207,2531.471066
305.867051,662,2537.852895
70.585889,241,2539.928274
124.529449,833,2573.523036
37.443985,107,2574.529015
155.71624,593,2580.158672
56.163483,128,2581.381472
78.659825,218,2583.473513
127.268566,261,2586.029738
39.994181,89,2586.870819
36.422105,260,2589.354697
462.626113,1000,2599.401158
33.772103,212,2601.451216
120.238254,252,2603.903037
192.740044,422,2607.84926
275.049783,1000,2642.776022
227.102948,490,2647.635145
95.248477,217,2649.801497
62.398593,149,2651.235554
55.95124,114,2652.310059
81.591583,252,2654.712234
130.559447,172,2656.390586
492.823342,952,2666.104431
124.907705,293,2669.024972
286.298492,405,2673.065369
415.56913,1000,2707.786278
292.19183,668,2714.166116
18.868606,53,2714.684855
6.667109,26,2714.926631
118.64006,1000,2724.976299
194.547712,331,2728.443542
79.132216,210,2730.665611
-1.732146,30,2730.979811
1.499749,42,2731.421058
11.509055,67,2732.131848
289.532804,1000,2769.66027
387.297059,670,2774.167601
9.143395,50,2774.499743
373.324779,751,2781.260066
179.072157,342,2784.629881
501.607188,869,2793.387673
203.722561,505,2798.680293
485.322846,1000,2837.021971
169.160947,268,2838.705659
110.251345,226,2840.230062
385.083641,627,2844.761439
113.735068,173,2846.381002
2.446329,24,2846.603191
154.241121,286,2849.414637
127.520493,205,2851.511694
7.315722,51,2852.033764
334.732488,558,2857.686694
495.308134,1000,2868.165738
39.981706,116,2869.359305
62.057131,252,2871.919117
28.586738,53,2872.448901
195.076311,419,2904.804337
12.1943,44,2905.071835
294.160803,562,2908.619452
110.502993,208,2909.992402
110.582961,354,2912.702821
140.693655,269,2915.327423
240.232761,456,2919.961869
30.702294,159,2921.559691
466.238858,1000,2931.70624
42.933924,97,2932.718116
91.838365,221,2935.035441
28.975859,123,2936.320209
16.983015,71,2937.07051
13.338281,47,2937.5534
195.926338,806,2973.446286
76.356381,118,2974.137335
335.366789,598,2978.044633
226.260207,604,2983.442583
67.248611,113,2984.596009
67.312369,129,2985.890202
237.480255,386,2989.746778
14.876335,60,2990.351376
409.699012,1000,3000.531666
227.200295,417,3004.913957
1.911652,25,3036.387252
70.056456,135,3037.273197
313.480931,1000,3043.286056
71.181515,167,3044.411714
342.442052,1000,3053.154146
4.045755,32,3053.466245
27.545069,104,3054.487173
134.780398,157,3056.060645
444.730304,1000,3066.360774
46.022148,75,3067.154219
85.439181,160,3068.81375
92.669789,141,3070.277141
428.513142,883,3107.86925
105.684131,293,3109.60401
3.891617,30,3109.781263
113.203421,264,3111.460469
7.429511,32,3111.673748
4.112361,30,3111.869325
70.682309,141,3112.821029
114.930259,298,3115.031203
43.23749,94,3115.936246
408.81881,1000,3125.843575
98.963227,160,3127.42025
327.194797,676,3134.435541
162.438273,250,3137.053818
204.584366,466,3172.82206
177.615303,456,3175.505509
49.569397,94,3176.059695
371.802614,608,3179.776697
69.163049,97,3180.434772
158.853489,459,3184.055526
76.517474,184,3185.870647
8.712276,30,3186.177545
461.246589,706,3193.221614
28.667199,51,3193.73058
55.786349,113,3194.847584
140.083237,260,3197.44582
86.297058,183,3199.36228
183.103339,1000,3240.851545
46.646683,173,3241.870965
161.800552,220,3243.158398
180.135848,233,3244.524427
443.665332,1000,3251.644176
10.817844,56,3252.183328
264.265841,789,3259.968974
22.443875,39,3260.354004
142.388028,232,3262.626873
267.382201,428,3272.677498
70.293576,129,3273.939121
21.4985,46,3274.394658
-2.295209,30,3274.695851
56.071879,110,3275.877271
19.825425,50,3307.08602
25.319915,88,3307.661075
420.374168,1000,3314.80648
137.69134,302,3316.745255
23.052519,55,3317.076204
60.340195,136,3317.876568
174.062063,290,3319.416045
33.026768,84,3319.851669
97.025827,275,3321.309322
40.203536,81,3321.73486
302.987354,529,3325.18383
213.410507,368,3328.030685
30.052817,103,3329.000798
97.11688,160,3330.577156
150.169386,298,3333.515522
47.012581,99,3334.466962
31.250542,58,3335.049884
235.42729,299,3375.94563
168.186392,298,3377.930363
280.099956,601,3381.747721
130.327368,164,3382.738789
144.767952,228,3384.120962
46.675808,118,3384.829546
377.545879,1000,3390.971959
41.904557,46,3391.274207
0.635041,35,3391.507697
79.662123,122,3392.306893
240.795966,399,3395.175697
238.875568,472,3399.78077
77.622707,135,3401.107876
285.034842,552,3444.053109
20.213139,47,3444.364304
116.284193,190,3445.623056
-0.440788,13,3445.71348
486.022745,1000,3451.77757
95.915471,221,3453.070051
43.109611,91,3453.597523
246.897304,468,3456.362926
85.811825,128,3457.133384
31.497238,45,3457.396747
329.710194,473,3460.52508
35.0553,94,3461.233106
166.87903,584,3466.631971
106.415659,221,3468.828925
143.509311,232,3471.20684
64.871153,126,3510.707007
8.306971,27,3510.884192
40.703967,118,3511.660436
282.246377,603,3515.584149
371.221208,1000,3521.425553
183.064095,338,3523.407215
157.798858,249,3524.870421
9.146376,29,3525.040179
9.855174,76,3525.509451
143.049323,483,3528.828939
85.12022,125,3529.836145
76.756816,246,3532.067892
448.39642,693,3538.785941
31.454995,46,3539.241291
85.183786,223,3579.131359
44.193237,80,3579.656936
118.863876,158,3580.702044
185.178172,270,3582.493122
117.820031,138,3583.338491
152.742194,215,3584.610003
273.732392,462,3587.292561
32.698497,141,3588.132627
63.466656,91,3588.666197
306.311132,444,3591.272344
242.027562,341,3593.263567
479.508572,765,3598.91253
7.63863,48,3599.376448
479.126873,1000,3647.411682
434.053795,1000,3653.659861
268.337909,487,3656.539533
15.603396,64,3656.916393
181.950794,329,3658.874604
236.433261,520,3662.064642
46.83996,101,3662.732069
-5.81585,7,3662.778218
201.100271,275,3664.775768
11.568513,43,3665.094209
488.106016,1000,3674.418987
271.021077,364,3715.445501
632.37878,964,3721.459088
58.583267,73,3721.882488
280.987735,517,3724.928919
489.730849,1000,3731.073044
88.841218,181,3732.494116
124.246619,228,3734.346606
89.405083,107,3735.381626
227.51917,433,3739.661513
449.97291,872,3784.811953
649.858295,816,3789.804164
60.765991,108,3790.437839
5.980383,36,3790.654653
227.584444,460,3793.364748
39.383784,146,3794.2249
77.201735,130,3794.981021
47.805382,86,3795.485972
29.160597,120,3796.198106
572.365023,880,3802.564633
-2.950235,27,3802.825581
284.290995,508,3807.870759
1.205902,20,3808.066514
27.779432,64,3808.686684
180.213243,292,3849.630512
0.803774,23,3849.78441
123.67941,194,3851.071985
55.449536,95,3851.697812
203.381739,402,3854.380382
273.048105,439,3856.957555
248.405014,519,3860.011922
64.491764,106,3860.652491
18.649165,44,3860.911648
292.319298,412,3863.366217
68.572635,142,3864.199159
36.1215,63,3864.565639
-7.009311,10,3864.624768
477.173321,777,3870.910258
328.698875,639,3877.143373
315.559643,589,3919.661283
45.022189,83,3920.213067
358.015535,490,3923.355459
59.345658,93,3923.898066
223.153303,330,3925.844603
10.084945,73,3926.270425
760.090453,1000,3932.1453
519.389721,888,3939.306755
-16.881633,36,3939.651817
157.479929,389,3943.481162
663.220414,1000,3988.998749
102.123382,119,3989.789813
64.380953,108,3990.510659
359.005526,697,3994.623327
193.211642,267,3996.205001
3.398726,47,3996.477885
116.517071,136,3997.294786
174.395364,187,3998.401505
36.919911,74,3998.837378
258.983789,388,4001.474012
145.982581,350,4004.329961
87.521,125,4005.384985
12.876727,31,4005.664653
610.639704,1000,4052.880415
94.411906,258,4054.606344
74.851679,118,4055.377731
63.768593,112,4056.12033
81.785534,132,4056.994818
47.828293,88,4057.593061
39.018035,90,4058.199744
293.436805,434,4060.784008
444.359282,717,4065.017809
-10.755419,25,4065.164821
364.103057,547,4068.506985
-7.036843,10,4068.578868
220.839827,380,4071.589971
260.791566,449,4075.646903
564.344876,1000,4130.699244
94.046676,109,4131.334543
26.60521,47,4131.602093
19.344792,82,4132.060685
742.854177,1000,4138.676629
179.317689,269,4140.807263
118.296005,185,4142.492454
42.852946,88,4143.324747
24.629429,48,4143.789194
154.399841,309,4146.757577
-6.853419,7,4146.831262
218.665688,304,4149.839179
488.159231,698,4156.762221
647.182938,1000,4197.137149
268.688552,343,4199.416366
70.515041,187,4200.64856
519.593107,1000,4206.639861
562.246084,1000,4214.830756
43.923923,85,4215.633975
13.391767,29,4215.913875
205.203426,281,4218.622305
353.75373,679,4261.390955
20.120741,47,4261.770768
155.051448,221,4263.2563
109.304415,283,4265.139505
65.424545,233,4266.686689
161.415987,160,4267.745862
214.62048,355,4270.005921
71.988186,102,4270.60382
40.520213,82,4271.081433
256.415818,364,4273.216166
84.433187,126,4273.953857
188.557383,260,4275.521943
361.414973,445,4279.029827
165.02984,422,4283.051804
157.487468,307,4285.996408
247.231732,344,4289.323993
-11.258651,8,4289.400398
184.120852,292,4328.673475
200.098586,433,4331.663523
49.713113,108,4332.376314
374.599842,444,4335.305734
163.111924,236,4336.865725
61.005451,115,4337.550071
595.644918,1000,4343.607556
23.04217,48,4344.002679
2.045862,24,4344.198579
128.928935,448,4347.920995
121.780792,175,4349.602484
125.955,254,4352.024315
21.00216,74,4352.739314
292.042742,498,4357.547465
138.911744,174,4395.898028
656.243435,1000,4402.761899
83.981106,152,4403.774204
357.670315,632,4407.60549
-23.52687,28,4407.76965
96.813504,251,4409.235594
45.857944,82,4409.714674
764.719049,1000,4418.18328
57.071489,121,4419.353562
229.693906,294,4422.198891
119.040695,258,4424.695221
588.934279,1000,4468.722932
631.820974,1000,4475.110034
219.04001,234,4476.508223
240.327246,442,4479.8751
230.643334,363,4482.845268
45.556556,100,4483.727609
101.31697,148,4485.079008
55.294721,97,4486.012336
231.670462,367,4489.472974
7.508115,47,4489.928937
65.09477,137,4491.243165
17.462074,65,4491.873748
228.00234,219,4493.977046
77.199288,138,4495.298977
696.466103,914,4537.646534
145.234836,206,4539.019942
14.325373,55,4539.388765
-7.439142,59,4539.787609
136.645677,143,4540.743984
129.262121,175,4541.78772
273.734053,462,4544.539034
-3.045156,33,4544.804774
166.334103,251,4546.859543
56.626585,261,4548.995903
350.30377,678,4555.016842
18.051687,37,4555.372713
132.807871,269,4557.96728
155.658465,202,4559.910601
114.783926,120,4561.063332
54.274517,75,4561.777961
167.088684,276,4600.110458
140.53928,183,4601.367197
700.027179,971,4607.716915
168.528012,206,4608.98691
170.44607,181,4610.052174
107.435432,165,4611.010871
103.688236,212,4612.598135
97.672039,112,4613.496617
675.943968,1000,4621.953293
418.268256,578,4627.405858
650.97355,1000,4671.02891
137.267599,155,4672.057834
45.923314,66,4672.499971
592.634265,728,4677.211708
216.552989,375,4679.789127
295.874523,462,4683.435029
270.364997,454,4687.231241
59.909705,128,4688.35109
308.634764,420,4692.247481
74.61303,123,4693.429384
536.509475,946,4737.007749
186.309884,232,4738.54824
447.654305,575,4742.369056
271.952961,309,4744.420115
3.184098,25,4744.567176
772.504518,889,4751.157077
33.217608,46,4751.522769
662.250695,1000,4760.225307
155.949157,270,4762.784507
23.63409,33,4763.090419
480.036812,628,4803.738778
53.245447,109,4804.464524
111.933707,235,4806.03884
11.283113,43,4806.320026
51.942781,91,4806.922801
221.326817,642,4811.203992
28.668832,32,4811.417026
220.61641,272,4813.324744
346.59418,447,4816.917393
37.936441,78,4817.54018
444.808585,551,4821.838276
54.739617,112,4822.779752
400.286318,754,4829.37742
54.222697,55,4829.910165
15.942932,28,4830.166862
71.066355,140,4831.457312
250.801646,391,4870.053915
343.744918,372,4872.650043
333.18878,373,4875.119739
312.133675,310,4877.176635
80.528095,253,4878.895012
100.937536,156,4880.102041
66.69347,98,4880.77379
51.138396,77,4881.337424
2.701007,18,4881.463474
466.777774,629,4886.356463
322.837002,451,4890.304715
176.403687,225,4892.275635
273.138948,373,4895.572617
159.609762,181,4897.31354
469.031395,616,4937.749805
100.425058,119,4938.696747
107.349266,136,4939.618781
104.489558,190,4940.887319
5.778956,113,4941.640876
785.264274,1000,4952.248843
128.480105,178,4953.575485
107.477538,159,4954.84145
378.344351,508,4959.574878
140.173758,246,4961.55149
708.474766,1000,4970.583263
544.332972,857,5009.263555
84.935984,177,5010.490965
203.702075,289,5012.620671
727.842468,763,5018.304299
314.298156,455,5022.060577
90.978319,111,5022.962758
164.634495,191,5024.620067
128.422234,177,5026.169309
626.571838,726,5032.49499
163.318417,226,5034.396052
219.862615,235,5036.411921
445.417388,642,5076.037468
62.091843,74,5076.561422
335.340446,454,5080.125699
98.603837,153,5081.136673
628.626359,703,5086.772756
332.200829,447,5090.480367
316.476645,342,5093.369513
243.488614,290,5095.92405
47.121495,59,5096.44372
249.151051,674,5102.291383
163.445816,187,5103.936136
125.345767,237,5139.675255
69.644033,124,5140.750795
139.084235,163,5142.163385
112.091785,217,5143.785094
80.968009,145,5144.820936
703.168893,1000,5152.370892
874.79071,1000,5160.682923
69.092619,92,5161.492129
316.750698,457,5165.311975
295.486221,304,5167.923484
29.550271,54,5168.390508
178.187054,216,5170.269873
85.884244,114,5171.264813
92.841356,135,5172.457602
144.25384,184,5207.698429
31.786307,57,5208.153504
205.30063,234,5210.18461
119.74689,186,5211.658427
310.905343,385,5214.797116
160.582758,187,5216.266364
315.349605,417,5219.645612
205.738638,261,5221.770283
120.69503,98,5222.619792
619.943888,855,5229.968524
61.730449,75,5230.622476
101.758563,205,5232.410671
523.854551,741,5238.883751
407.95672,427,5275.74025
672.083404,824,5282.566615
945.870848,1000,5290.777078
34.204661,60,5291.30436
266.305347,454,5295.186639
82.556477,126,5296.279781
157.897909,259,5298.576434
18.751005,36,5298.893451
214.545306,306,5301.583208
47.977274,50,5302.025765
2.211534,25,5302.248199
293.744066,390,5305.679722
392.103979,477,5342.374794
68.982924,102,5343.268553
61.027801,80,5343.966121
216.432629,297,5346.495268
297.45246,350,5349.481405
90.620875,124,5350.568094
160.947579,192,5352.138444
99.01669,137,5353.26962
53.446022,50,5353.691048
128.160547,140,5354.834362
245.791893,384,5358.150335
35.21772,81,5358.87166
245.247869,342,5361.774153
505.809091,809,5368.976374
71.642455,165,5370.447067
340.869231,500,5374.883693
53.64712,97,5375.715426
539.485594,683,5414.094807
53.991441,98,5414.904009
598.878817,741,5421.110614
85.470965,107,5421.990088
31.173612,71,5422.56741
154.514411,209,5424.323501
303.057952,429,5428.071879
141.012174,184,5429.525786
112.4711,165,5430.96535
205.491916,253,5433.169365
247.412435,371,5436.408879
650.164595,867,5443.887618
50.429045,76,5477.067295
180.813131,273,5479.456085
-3.463436,16,5479.595666
51.450839,84,5480.329675
251.72003,374,5483.595133
92.92093,133,5484.758884
172.603396,221,5486.585665
-5.208851,47,5486.924557
611.365007,672,5492.351745
348.341119,469,5496.358258
18.012895,28,5496.589125
318.344874,444,5500.465027
16.368198,34,5500.760007
190.636991,242,5502.86219
843.146085,1000,5511.246408
848.010714,1000,5552.412941
62.252578,103,5553.313638
464.032549,707,5559.233936
47.058404,72,5559.861847
846.877074,1000,5568.460733
119.543182,167,5569.920639
711.039169,1000,5578.339813
64.232994,74,5578.963429
332.660893,385,5614.603716
797.109184,849,5622.133856
142.686933,158,5623.386347
27.117248,48,5623.768879
853.86065,1000,5632.437257
739.557777,1000,5640.95427
68.627084,66,5641.535159
236.814434,415,5644.958452
103.633224,125,5645.998748
-2.378106,14,5646.123107
-16.679893,27,5646.360148
51.251002,72,5679.258915
430.101653,543,5684.259893
195.292541,208,5686.095142
116.383831,146,5687.380499
93.783297,166,5688.84315
845.434963,873,5696.151571
178.969911,202,5697.904059
420.272848,411,5701.341151
191.374338,212,5703.076164
136.949741,207,5704.833708
67.955436,90,5705.614909
450.276147,522,5710.126571
714.362946,1000,5750.892289
297.271862,346,5753.97663
377.555444,411,5757.501287
258.085469,314,5760.022231
20.147807,33,5760.306699
352.07787,427,5767.090383
544.188388,569,5772.052821
167.656016,231,5774.231298
698.502024,756,5780.333241
62.933015,107,5781.201803
30.684798,58,5781.703782
24.160393,33,5781.989446
526.296745,568,5817.244116
471.882481,487,5821.060052
224.227419,302,5823.638511
42.611667,96,5824.494603
32.680679,123,5825.630805
148.677441,149,5826.99453
118.110959,160,5828.357408
102.722137,107,5829.350159
14.003227,30,5829.640941
62.663546,79,5830.40452
16.521163,41,5830.802252
135.349799,142,5832.115252
235.736987,273,5834.549024
411.11268,917,5842.113723
134.96104,159,5843.444652
49.273364,77,5844.138212
452.564993,665,5880.946854
519.141603,727,5887.505271
-4.692732,16,5887.659341
326.156444,410,5891.609801
345.499443,338,5894.831723
265.862312,283,5897.564595
369.841042,462,5901.671352
217.647407,226,5903.654137
165.543396,173,5905.174289
288.04075,302,5907.7986
85.595529,118,5908.764559
14.616191,50,5909.173382
157.676338,187,5910.791022
75.816778,128,5911.909366
226.671243,231,5913.928952
125.62402,186,5915.477522
160.543058,156,5916.769878
339.280076,324,5950.575968
36.86351,98,5951.428686
234.85685,397,5955.241297
15.786018,36,5955.58702
78.501641,61,5956.184354
168.265783,124,5957.377285
38.850052,41,5957.76408
445.173814,525,5962.859877
428.140852,692,5969.211305
73.832371,107,5970.148757
42.071191,45,5970.542835
308.509892,361,5973.699056
669.996308,682,5979.256267
132.28869,253,5981.408948
211.463076,235,5983.320568
66.73876,66,5983.839231
11.719248,67,5984.419753
29.963649,38,5984.753077
293.729707,328,6019.015023
63.826714,87,6019.847998
251.581663,283,6022.517463
804.976309,897,6031.20869
214.14627,224,6033.326522
255.824792,291,6035.893713
50.820834,54,6036.369235
34.198367,46,6036.772047
45.50487,61,6037.306723
383.106044,560,6042.152679
56.171353,71,6042.733671
886.456967,1000,6051.211427
125.140389,187,6052.81656
323.688764,299,6085.980633
9.172531,62,6086.566531
107.130642,121,6087.728546
486.715101,569,6093.094107
596.812434,752,6100.532378
249.357706,262,6102.887605
110.681952,137,6104.082886
916.63908,1000,6112.693591
362.159914,351,6115.657795
31.204752,51,6116.077315
192.298548,196,6117.685194
283.801454,328,6120.461812
149.716862,180,6152.543846
63.923187,102,6153.510828
18.461278,32,6153.815111
23.321732,65,6154.35892
25.754368,36,6154.657298
168.958674,193,6156.298133
201.272702,188,6158.054342
98.380526,132,6159.328517
488.172796,560,6164.980304
301.340298,266,6167.498262
520.581108,565,6172.609284
14.586981,42,6172.978115
188.815375,128,6174.102831
180.954879,234,6176.160105
44.888251,42,6176.529268
71.606326,89,6177.279834
797.391877,772,6183.860622
100.3848,116,6184.800286
96.026853,126,6185.817273
700.487201,809,6223.260818
105.094856,95,6224.174305
54.442816,74,6224.851219
325.904296,330,6227.985057
283.281074,283,6230.846422
111.388643,116,6232.02378
388.988957,460,6236.493108
652.717441,754,6243.138921
1034.234009,1000,6251.715585
374.139382,365,6254.763596
158.923359,341,6287.827514
227.557214,283,6290.541713
92.798072,97,6291.475821
727.501086,792,6299.376417
-16.411871,36,6299.74739
22.643745,34,6300.057458
346.47146,390,6303.751696
38.502104,59,6304.2994
82.238234,153,6305.631638
781.58839,945,6313.835502
290.842024,349,6316.698327
57.004214,66,6317.209058
151.307149,202,6318.799714
824.098644,1000,6357.280576
236.845489,293,6360.068362
635.362785,584,6365.879507
240.408323,257,6368.455619
90.174207,113,6369.545658
721.180433,873,6377.238156
567.13779,555,6382.213687
522.551766,523,6386.61204
121.70821,151,6387.905295
63.236398,57,6388.401997
15.785717,53,6388.864505
90.461774,100,6419.201091
162.137718,141,6420.422448
179.005711,304,6423.271353
54.537494,64,6423.882226
111.731895,122,6425.030694
71.299489,96,6425.940146
77.400342,74,6426.632439
451.76776,425,6430.893736
210.152949,233,6433.219938
338.782195,338,6436.497972
55.857076,86,6437.316921
404.933156,374,6440.688942
32.516254,54,6441.164598
170.252019,152,6442.503764
95.912491,66,6443.084792
46.459192,36,6443.39986
119.770665,156,6444.773335
334.8062,375,6448.186176
43.041238,39,6448.526479
132.346796,154,6449.870335
128.695407,142,6451.110306
335.537653,365,6454.114463
242.434534,268,6485.976188
144.54543,140,6487.199595
85.143824,79,6487.890145
233.575457,197,6489.761248
178.114328,202,6491.662068
88.768649,110,6492.686773
780.449726,848,6500.926631
162.089868,153,6502.457897
28.537335,36,6502.819381
314.612247,281,6505.519053
517.681074,461,6509.613736
569.917809,676,6515.691365
43.172071,43,6516.073924
327.351249,266,6518.441491
