#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
164.72123,226,3918.370219
129.71645,152,3919.374462
397.946332,613,3923.321151
317.814583,581,3926.739808
226.458273,343,3928.757809
678.121059,1000,3935.292805
518.391729,925,3943.884311
30.399535,75,3983.116863
255.544392,369,3985.556342
81.449113,157,3986.597681
14.145816,52,3986.94083
44.062709,55,3987.308839
226.978137,523,3990.739603
329.104028,400,3993.100377
93.825308,193,3994.234277
63.884768,145,3995.090609
172.1806,255,3996.603486
38.761195,54,3996.933408
651.234797,1000,4003.890708
325.23285,472,4008.102503
215.70953,326,4011.330699
62.003448,115,4050.891918
8.915984,37,4051.148525
121.523775,277,4052.966681
252.615134,506,4056.323451
429.613028,1000,4062.459909
179.681118,237,4063.865193
104.623863,175,4064.896405
375.966326,457,4067.590059
250.694748,405,4070.660993
-1.606854,40,4070.986991
65.717707,63,4071.503295
147.184603,209,4073.25106
123.501192,130,4074.507251
180.118194,295,4077.413986
40.562288,99,4078.424852
415.77958,1000,4132.225359
105.240527,223,4133.503701
53.389883,115,4134.17429
509.815642,718,4139.389353
-15.57337,26,4139.590895
7.748708,39,4139.8913
43.932703,81,4140.542369
66.478088,117,4141.565682
26.402488,35,4141.893025
131.27749,164,4143.461281
59.283118,106,4144.486959
24.322883,62,4145.087741
453.251023,885,4153.8017
224.11598,381,4157.551594
138.534022,177,4159.236218
162.529373,255,4193.805722
269.624334,358,4196.242533
216.555535,500,4199.56254
245.225946,522,4202.829283
143.941628,203,4204.02728
104.525264,172,4205.038023
18.585032,56,4205.363191
64.680719,156,4206.292192
44.064031,80,4206.769678
452.819538,718,4212.40129
100.960472,141,4213.765191
58.570811,83,4214.569068
63.468521,123,4215.739596
50.034505,111,4216.813358
307.441077,429,4220.980981
41.452927,87,4221.81144
21.656313,62,4222.390554
659.859685,1000,4266.160261
447.409315,602,4270.028194
277.531113,352,4272.087784
47.093177,87,4272.604737
385.243401,462,4275.35016
593.290066,972,4283.870894
174.640614,321,4286.964326
64.745975,99,4287.920843
98.087967,117,4289.055012
49.048759,102,4290.049854
43.56064,91,4290.934206
109.851875,174,4328.970527
306.498308,442,4331.938527
101.351993,185,4333.159857
220.491375,288,4335.059945
176.639383,311,4337.081976
22.052571,28,4337.242631
266.37158,441,4339.815333
47.505605,78,4340.273599
412.214086,651,4344.630581
9.299459,28,4344.861397
219.963106,281,4347.165386
528.751008,1000,4356.733945
455.643874,394,4396.974789
35.03052,79,4397.509691
293.703186,414,4400.247695
108.49294,100,4400.900877
162.260295,405,4403.600645
12.465952,37,4403.847713
36.969099,75,4404.344674
61.017774,105,4405.013603
27.585318,157,4405.925728
197.016375,249,4407.384504
-3.53613,80,4407.851895
61.775192,106,4408.469512
63.389372,72,4408.889681
78.925963,152,4409.775344
108.967026,172,4411.157327
115.680391,180,4412.606888
188.109976,298,4415.064197
163.427314,242,4417.351512
31.162394,57,4417.89227
158.503693,252,4420.331124
54.839674,67,4420.978746
693.786937,983,4466.007851
64.404021,132,4466.891888
5.663059,37,4467.142185
2.598009,18,4467.263844
124.047218,199,4468.578201
112.240517,139,4469.491392
28.258215,40,4469.753497
93.884101,125,4470.584959
234.053504,311,4472.653055
5.202858,30,4472.850891
232.928516,421,4475.362292
90.440324,121,4476.084929
177.237246,255,4477.807092
641.728135,825,4484.742256
64.376931,143,4486.119277
25.279033,42,4486.522447
79.868939,153,4487.953451
141.332964,218,4490.015343
162.954358,235,4492.291204
136.067495,217,4494.351017
270.240414,589,4534.780451
273.993176,396,4537.426521
230.312977,319,4539.563228
31.835008,72,4540.043257
263.964436,450,4542.774511
19.463197,39,4543.002543
103.35468,143,4543.853589
24.200167,42,4544.101197
28.443124,93,4544.775058
31.207545,43,4545.126637
99.488808,97,4545.919035
150.773236,161,4547.240934
5.223623,32,4547.495528
147.452177,128,4548.546763
75.274592,134,4549.645621
34.88301,86,4550.340419
34.706794,93,4551.130956
15.336981,36,4551.446573
107.70479,119,4552.490237
270.719484,361,4555.970808
264.022563,616,4561.884326
838.467147,1000,4604.945239
140.789198,171,4606.057669
242.298291,308,4608.065168
198.976112,297,4609.826349
8.428324,35,4610.033381
127.304545,161,4610.963446
-3.408884,17,4611.060511
165.547146,344,4613.793285
426.01147,670,4619.337376
81.948206,164,4620.774258
41.086389,48,4621.209421
628.072991,1000,4630.712265
34.398489,57,4666.835335
237.104634,273,4668.814618
50.001401,49,4669.139335
266.596976,436,4672.033555
392.277704,1000,4678.446815
525.312556,869,4685.355345
204.850485,506,4689.823934
30.267577,108,4690.843371
34.151031,51,4691.334347
59.157044,65,4691.948945
30.396899,100,4692.90939
-10.384397,46,4693.351207
107.305803,156,4694.830315
255.811974,363,4698.296674
48.454792,128,4734.784918
171.506593,306,4736.954966
240.488065,251,4738.618253
208.160324,261,4740.358807
51.096782,95,4740.984894
-4.909031,25,4741.158056
160.343807,268,4742.935684
411.156465,485,4746.119597
82.530715,107,4746.945052
64.145042,76,4747.540172
312.029331,399,4750.629471
558.427676,815,4757.588745
28.504975,60,4758.106524
152.935855,177,4759.666904
102.094125,160,4761.205887
88.874392,143,4762.542509
102.728289,156,4764.031118
8.789709,19,4764.214488
50.280117,70,4764.88933
33.633791,69,4765.558401
609.730246,1000,4807.877524
114.783412,173,4809.019809
137.521152,354,4811.386234
416.505303,592,4815.89072
315.232066,397,4818.9179
13.409437,40,4819.207354
303.039703,420,4822.694921
68.256974,109,4823.611403
117.384503,120,4824.629315
114.094989,179,4826.193543
29.870918,61,4826.748513
142.202657,214,4828.633454
128.958996,183,4830.347981
287.225832,355,4868.826629
390.295663,510,4872.491515
589.14965,805,4877.828016
108.405241,105,4878.519373
33.966304,51,4878.938244
83.720486,133,4879.957344
-7.587272,8,4880.011967
54.767919,54,4880.363895
151.802389,189,4881.746233
163.222499,211,4883.39066
252.210125,349,4886.129618
269.484657,350,4889.188017
232.475881,364,4892.367976
38.813363,47,4892.779123
-7.662028,38,4893.112559
95.835445,257,4895.38971
49.037741,96,4896.308256
159.050894,252,4898.725953
72.57369,116,4899.83763
227.041496,345,4937.665711
122.297103,139,4938.761335
105.238239,146,4939.721428
261.305955,269,4941.52066
4.261654,36,4941.756262
43.438025,56,4942.1299
111.543558,123,4945.988312
543.427763,744,4951.824053
284.735602,334,4954.372707
259.952131,369,4957.772475
68.11809,65,4958.392262
38.061393,48,4958.841475
116.857972,226,4960.73238
116.462222,166,4962.055395
329.952806,379,4965.319169
453.786699,517,4970.204823
37.706418,75,4970.95366
20.37224,38,4971.304264
46.523477,84,4972.103076
244.707411,339,5006.341719
139.268542,168,5007.773537
627.4728,922,5014.208282
286.263366,291,5016.566709
314.197598,498,5020.632004
7.428594,25,5020.838406
333.117066,381,5024.07308
142.263972,212,5025.927976
37.194424,57,5026.427009
256.030542,348,5029.456099
238.031738,317,5032.227135
50.274029,101,5033.062938
161.355663,348,5036.019075
362.956195,528,5074.788939
91.542886,103,5075.612924
677.68436,1000,5083.240398
252.030836,416,5086.578766
1008.454084,1000,5095.031139
393.933172,636,5100.625055
287.110763,384,5103.923274
-6.04713,26,5104.159334
97.647713,92,5105.046415
317.869394,354,5141.697047
49.653826,88,5142.419224
741.722945,799,5148.468903
309.296427,430,5151.628764
40.311002,72,5152.152378
135.750374,190,5153.538743
83.817035,116,5154.477038
91.528722,89,5155.218559
439.656446,625,5160.625559
54.274007,69,5161.232823
236.935853,298,5163.750324
212.054297,313,5166.366885
158.698733,204,5168.134187
25.901135,29,5168.3841
-6.639276,29,5168.635392
160.119078,249,5170.806937
873.188946,1000,5212.872116
204.505024,337,5215.6062
419.45216,480,5219.468391
790.030422,1000,5227.912709
101.810236,123,5228.99443
4.667487,22,5229.183831
104.935549,140,5230.407538
448.182217,584,5235.503418
269.269519,301,5238.133613
144.568645,235,5240.19451
404.182428,578,5278.299312
103.103798,201,5279.815898
376.018235,484,5283.849982
234.087351,271,5286.001895
252.75752,269,5288.167938
231.413643,317,5290.940254
230.86401,325,5293.701911
16.953885,34,5293.986571
744.687148,839,5301.367558
8.638548,23,5301.570443
2.082736,32,5301.854376
208.855726,264,5304.183675
281.406484,393,5307.622677
226.464551,249,5342.325304
86.779328,120,5343.376736
230.375991,269,5345.725154
30.684167,75,5346.318012
56.274978,78,5346.953861
228.083148,290,5349.461346
18.356444,99,5350.332891
90.576552,84,5351.021987
285.670777,339,5353.818169
207.546583,189,5355.365502
116.921254,156,5356.707793
168.9298,142,5357.970064
34.167289,37,5358.299765
65.20385,98,5359.17099
54.489724,77,5359.85579
567.914996,656,5365.55122
34.599042,49,5365.988785
2.869151,25,5366.212875
21.336897,55,5366.703013
31.676799,73,5367.353324
450.596877,751,5374.032594
147.526239,341,5409.39836
431.286318,561,5414.29653
185.146138,274,5416.679873
730.488649,741,5422.741759
447.127619,481,5426.903734
854.321925,1000,5435.477638
157.26173,164,5436.909699
55.045568,98,5437.767646
11.257572,34,5438.066744
44.266334,90,5438.859724
-7.347781,8,5438.92962
280.039634,363,5442.120731
236.477002,330,5477.399477
361.101195,420,5481.066226
137.148328,229,5483.066024
11.75475,25,5483.285397
212.639851,327,5486.094691
88.251586,81,5486.69034
463.836687,572,5491.243782
197.079189,197,5492.954955
297.575727,425,5496.557396
218.166435,337,5499.499097
107.019121,126,5500.597743
359.094136,408,5504.139586
881.231568,1000,5544.859579
607.542582,749,5551.506688
56.199769,134,5552.679608
752.638812,1000,5561.153162
37.868357,38,5561.483692
638.237283,676,5567.250655
2.026848,39,5567.594376
519.800218,539,5572.309088
17.607845,57,5572.806149
137.246319,193,5574.492817
85.996087,76,5575.156421
32.341096,73,5575.757642
82.81797,129,5576.775804
195.052499,188,5578.237606
1036.369319,1000,5619.389233
897.410734,1000,5627.954922
125.623627,219,5629.858759
432.938834,468,5633.795046
195.040673,212,5635.572842
91.57043,162,5636.907402
524.146043,680,5642.778172
239.679703,426,5646.320789
459.324425,401,5682.231256
352.870772,350,5685.421445
30.779022,62,5685.96737
485.263281,598,5691.084517
75.815179,129,5692.143782
25.577671,63,5692.659224
121.174516,108,5693.56242
474.911911,624,5698.870693
319.892257,380,5702.092147
278.021436,276,5704.357258
302.70402,366,5707.562694
292.006061,370,5710.668527
306.251794,292,5713.014118
3.257365,17,5713.168349
13.588365,23,5713.369457
88.854671,83,5746.151497
538.352679,662,5752.22597
664.110827,781,5758.846763
83.300882,129,5759.899308
521.487117,837,5770.260292
168.377503,190,5771.91547
151.351045,193,5773.733653
916.540271,993,5781.862931
372.142053,409,5815.817897
145.628602,137,5816.940035
588.413251,699,5822.511434
313.58888,308,5825.280048
19.643498,103,5826.247381
185.15851,217,5828.128435
167.303699,216,5830.16306
267.766431,287,5832.796204
234.530725,292,5835.400701
499.98382,609,5840.437207
413.192289,378,5843.519172
453.936608,465,5847.558925
39.002263,65,5848.091515
236.862891,183,5849.678824
740.35829,1000,5889.944478
80.413277,117,5891.070192
54.927074,61,5891.658704
606.323819,1000,5900.973033
147.141814,128,5902.095191
166.052225,272,5904.485021
176.131922,175,5906.009809
30.554058,40,5906.358552
455.933901,464,5910.296696
46.557951,100,5911.169464
149.64774,185,5912.788112
59.660482,95,5913.618451
114.480826,128,5914.700133
327.882839,394,5949.007516
141.136971,187,5950.639577
69.468619,62,5951.179476
29.596625,73,5951.871477
202.34374,241,5954.18119
127.946942,131,5955.45096
118.57205,140,5956.800202
226.685511,302,5959.683457
423.780647,411,5963.700322
261.669656,262,5966.175576
60.419858,98,5967.036708
459.884209,448,5970.976791
105.839778,110,5971.937593
-17.823002,10,5972.023972
151.163985,217,5973.921288
168.246198,167,5975.215916
64.305849,161,5976.402126
49.941673,100,5977.263502
166.859467,155,5978.613669
461.274614,593,5983.556997
57.489262,127,5984.644101
232.036954,333,6018.956481
23.037063,35,6019.291601
354.854789,407,6023.15089
45.057126,76,6023.881035
29.443303,62,6024.47489
207.758224,264,6027.005434
258.529149,252,6029.509249
586.740085,762,6036.495804
75.173791,86,6037.249119
145.724155,308,6039.925222
830.681313,836,6047.105681
17.633271,53,6047.572775
201.138627,201,6049.231282
41.057931,66,6049.774728
61.339781,103,6050.621513
60.780948,67,6051.174257
184.779572,219,6053.066228
258.601907,286,6086.141777
337.015391,291,6088.918139
342.607366,483,6093.509633
16.864921,24,6093.745462
306.948464,384,6097.592678
159.308817,156,6099.096038
344.808667,349,6102.33352
231.099945,279,6104.764967
197.753733,211,6106.603566
38.111908,48,6107.021707
71.108267,131,6108.164115
35.172614,53,6108.626469
64.11791,59,6109.134163
83.885742,114,6110.067557
410.023833,508,6114.45887
57.239982,91,6115.192229
153.971994,202,6116.83351
447.754103,611,6152.557331
23.512933,53,6153.059083
11.65908,51,6153.548899
517.501831,526,6158.208325
107.385745,115,6159.318776
102.964596,160,6160.924688
63.385499,55,6161.496888
297.204256,367,6165.160014
-7.801377,8,6165.230467
297.256603,428,6169.299253
179.54259,148,6170.601556
115.394462,128,6171.726338
70.33155,59,6172.253681
46.064226,48,6172.674408
795.816825,1000,6181.391267
127.87206,150,6182.647921
276.533971,339,6185.376601
45.985592,70,6185.95213
960.010292,1000,6225.245154
936.745597,1000,6235.066108
247.015331,280,6237.660823
167.113583,258,6239.930363
