#{"t_start": 1718361815.4481752, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
14.218277,62,2255.23975
81.000279,270,2257.86186
73.205095,150,2259.34162
57.632942,236,2261.259277
52.520967,187,2262.489028
36.252291,87,2263.068758
0.569927,31,2263.273887
192.190303,367,2265.7157
15.600878,91,2266.320635
293.683973,1000,2304.542547
39.380065,117,2305.730558
-13.669282,13,2305.862026
326.485234,672,2312.525184
181.652451,416,2316.624277
141.438898,424,2320.85951
219.32602,954,2329.646596
58.953846,394,2332.247025
258.280455,603,2336.633614
1.600831,14,2336.749496
40.911744,94,2366.563274
232.708465,1000,2376.469112
105.352926,280,2379.179425
52.839776,357,2382.724823
23.343344,87,2383.587198
496.449148,964,2393.129539
88.27248,217,2395.319966
177.120158,317,2397.771379
288.31386,634,2401.987466
374.392746,1000,2439.184006
65.920713,251,2441.633923
149.494552,270,2444.257181
22.973501,119,2445.389532
46.123094,94,2446.301939
133.826242,460,2450.697803
188.819235,1000,2469.716937
343.769169,788,2474.993302
-0.135423,28,2475.222237
227.723489,717,2508.621572
181.381366,299,2511.549931
163.176237,295,2514.473368
313.892629,538,2519.733951
507.284261,1000,2529.865655
-6.133239,17,2530.035763
97.24173,530,2535.153642
43.878943,141,2536.52762
37.438322,124,2537.713374
258.736489,410,2541.0122
367.716359,1000,2576.535771
348.831581,1000,2586.165628
118.994115,590,2591.922218
219.086856,400,2596.011429
215.275787,545,2601.33828
190.962148,351,2604.783166
22.548622,39,2605.167743
75.739503,94,2606.10371
483.481668,1000,2640.839673
236.394721,1000,2650.686275
62.39011,387,2654.371203
180.936156,330,2657.584558
147.973956,333,2660.965973
20.593061,84,2661.839937
7.450989,64,2662.50235
68.914457,177,2664.364846
133.475003,334,2667.725272
140.727355,364,2671.365442
144.433162,258,2673.907237
469.371944,916,2707.757418
243.154983,451,2712.047614
-4.554929,23,2712.28041
446.47851,1000,2722.228494
345.306961,1000,2732.652561
181.179344,343,2736.078834
220.043949,374,2739.794091
208.611901,356,2770.444488
226.321438,1000,2777.823692
75.677077,125,2779.03721
-2.408639,12,2779.151245
229.171396,585,2784.944698
345.93998,1000,2795.08919
313.742952,1000,2805.271835
84.504898,321,2836.840902
8.526254,85,2837.359294
76.077374,223,2838.787964
250.921618,488,2842.082117
133.863399,287,2844.182851
130.201498,293,2846.934135
-0.720019,14,2847.066218
96.625274,146,2848.497097
312.72807,453,2853.131658
99.158457,188,2855.012609
298.988434,1000,2865.389668
33.607832,81,2866.248585
45.082024,89,2867.195378
34.309227,86,2868.1032
246.949993,658,2903.645386
369.13359,1000,2909.928348
46.397787,134,2910.816812
58.23589,164,2912.128778
147.523083,352,2915.573775
266.872101,485,2920.491375
366.477287,1000,2930.600473
-5.363111,12,2930.726227
72.454362,177,2932.575208
229.106078,513,2937.936682
102.022313,114,2969.458352
54.826552,74,2969.94506
325.248731,1000,2976.032571
187.798489,372,2978.505691
75.659941,213,2980.33283
172.446717,359,2983.886897
171.035669,359,2987.536676
220.782634,501,2992.382235
148.954376,402,2996.514467
228.027165,469,3001.433764
-21.63001,36,3001.823246
272.752719,1000,3040.436441
428.551803,706,3044.934968
44.91302,89,3045.531684
522.223766,840,3053.280842
124.03694,206,3055.318537
240.018977,1000,3065.589758
35.490128,78,3066.412345
199.614567,464,3071.21653
47.107754,92,3103.651672
23.4085,88,3104.22664
65.688996,210,3105.463064
63.431587,223,3106.768512
191.640274,477,3109.591524
34.88364,107,3110.224807
74.403711,145,3111.176928
91.693467,219,3112.646131
350.937076,610,3117.884338
-8.410184,31,3118.206422
123.416524,207,3120.235904
165.496741,305,3123.282754
114.512016,242,3125.670879
555.487921,1000,3135.986121
17.360867,50,3136.504357
355.327049,645,3173.509316
-6.519464,8,3173.556671
-1.994971,79,3174.020323
21.957962,51,3174.316133
135.36834,340,3176.332186
108.540443,336,3178.302985
265.096616,643,3182.794075
13.843074,85,3183.615909
188.806818,654,3190.114459
199.936133,364,3193.746007
173.055996,492,3198.710976
151.683759,202,3200.828085
360.310468,762,3240.224497
169.311506,279,3241.860697
414.942386,1000,3247.929035
-18.227242,67,3248.376562
307.374998,815,3255.982492
256.562263,999,3271.627505
49.896373,167,3273.236076
366.712115,1000,3311.933738
41.11271,125,3312.802017
31.824589,70,3313.292337
705.909849,1000,3319.446176
419.466528,676,3323.224019
2.477226,27,3323.39994
63.816012,136,3324.349523
361.66394,1000,3333.087896
60.032261,170,3334.75324
209.361231,393,3376.337253
11.342535,67,3376.785376
310.603381,459,3379.854503
26.273219,48,3380.140166
-2.34302,20,3380.260302
262.85293,860,3385.450221
145.222644,274,3387.102347
46.158312,102,3387.715075
127.873047,228,3389.10032
228.488204,377,3391.53092
427.713834,734,3397.353973
-7.377362,11,3397.468428
75.487725,80,3398.22793
319.892677,968,3444.829453
71.312825,93,3445.441127
331.255421,566,3448.976668
363.870317,552,3452.220281
161.550744,234,3453.581113
356.022803,582,3457.037235
162.294023,397,3459.626809
53.381454,117,3460.405129
358.311546,635,3466.093449
-4.501306,23,3466.318748
176.180482,319,3469.505089
413.077246,705,3513.399181
30.166768,80,3513.92532
30.085148,125,3514.744681
443.957596,616,3518.365609
494.192459,894,3523.614323
249.94409,367,3525.836058
149.642765,270,3527.625681
279.167088,400,3530.819742
60.834126,101,3531.794164
427.998477,711,3538.685347
71.168847,118,3578.02245
218.975261,642,3582.274895
-1.464735,25,3582.438763
-1.88199,42,3582.715731
-2.789442,42,3582.962775
139.137101,247,3584.420789
-6.33363,41,3584.658636
178.550471,271,3586.242071
74.976936,184,3587.300182
22.662969,59,3587.652847
293.623234,375,3589.863088
141.459258,358,3591.955753
146.079493,199,3593.11752
23.100556,46,3593.411999
-0.718887,36,3593.648275
477.260192,1000,3601.872338
81.88477,149,3603.3016
67.667123,138,3604.671951
293.757961,457,3647.351186
70.444172,75,3647.84995
110.408533,251,3649.515925
458.161774,1000,3655.515632
68.185954,133,3656.309272
149.941162,448,3658.972123
70.587526,157,3659.90095
137.69562,177,3660.946491
491.330622,1000,3668.645884
217.876474,1000,3715.726818
28.114029,52,3716.077556
516.139979,1000,3722.198982
34.914259,91,3722.738758
554.208497,685,3726.790255
1.233861,30,3726.963027
237.352306,1000,3733.838498
365.534108,542,3739.094723
78.411706,164,3740.745323
169.0144,272,3781.543764
-4.83059,29,3781.732845
211.594599,390,3784.293478
77.256474,164,3785.374794
538.555858,1000,3791.377142
14.867399,32,3791.56931
128.740951,329,3793.509072
173.414777,552,3796.749243
125.64331,205,3798.100885
14.829498,49,3798.458542
98.712587,176,3799.754389
376.052442,1000,3809.021479
26.117385,55,3848.235383
49.071814,101,3848.91461
23.046203,60,3849.308553
225.287585,309,3851.362222
152.276559,356,3853.749665
6.30253,33,3853.966456
196.172307,331,3855.941046
40.020799,207,3857.150086
41.658731,79,3857.613506
276.516378,855,3862.695014
627.569334,1000,3869.959086
616.901595,1000,3917.455057
18.041533,54,3917.818634
87.404869,86,3918.388122
27.319126,93,3918.999644
114.214807,154,3920.025771
264.656915,413,3922.729656
463.03461,1000,3928.604981
31.22247,53,3928.916028
136.536976,215,3930.180028
156.254137,216,3931.443201
309.10713,322,3933.555327
191.84024,285,3935.802618
68.260459,101,3936.593539
-7.515141,10,3936.67163
66.089995,113,3937.691485
21.359283,82,3938.483229
43.691822,88,3939.320668
370.6687,535,3944.554968
721.340506,1000,3989.701651
537.135678,1000,3995.686564
79.969524,159,3996.627978
187.016159,266,3998.209824
599.434413,1000,4005.726369
242.049369,368,4009.210728
148.893411,242,4011.57304
0.288398,36,4011.923317
227.774049,427,4053.380555
236.629438,343,4055.653903
27.858913,57,4056.034365
109.696648,176,4057.206895
501.436518,1000,4063.250326
479.695661,1000,4069.499138
75.083492,103,4070.33277
105.833256,180,4071.805182
11.796828,50,4072.214078
59.613978,134,4073.363786
29.232951,91,4074.242425
206.474874,371,4077.910822
781.234013,985,4131.854441
31.913116,64,4132.224478
155.948302,251,4133.666237
86.685473,137,4134.464636
148.436481,271,4136.191425
-2.094933,41,4136.526612
25.60641,64,4137.05115
314.602552,485,4140.944735
444.025133,546,4146.119364
152.786149,192,4147.984602
235.125518,585,4153.799874
29.467893,95,4154.730183
229.876885,258,4157.286506
453.561444,724,4195.630405
91.196034,109,4196.344892
511.810973,1000,4202.795794
178.642742,278,4204.428032
14.106878,38,4204.662072
316.294607,438,4207.239647
84.493737,114,4207.940973
72.207802,122,4208.944004
673.803939,1000,4218.154558
260.017996,349,4221.546013
610.186833,1000,4265.569829
428.416284,655,4269.825965
31.790873,69,4270.233957
407.142824,704,4274.364521
488.257402,1000,4282.563925
272.456495,365,4286.069382
135.239076,163,4287.647515
84.23439,190,4289.477766
59.003254,136,4290.807273
17.733422,43,4291.247245
210.659795,366,4330.486558
26.647332,94,4331.112002
179.526248,316,4333.204591
134.443708,233,4334.738545
238.674827,388,4337.250147
68.234183,117,4337.932722
79.752888,258,4339.438206
3.790216,19,4339.54699
83.90796,92,4340.088983
346.061447,458,4342.791145
90.31932,261,4344.919482
604.522006,1000,4354.081017
138.735519,170,4355.726031
707.297871,1000,4400.3124
249.430471,307,4402.347325
55.314311,111,4403.087194
67.913526,122,4403.89767
207.616636,238,4405.400783
182.166413,204,4406.599981
39.569249,114,4407.259609
5.538121,33,4407.449632
426.387911,1000,4414.640306
19.245476,34,4414.915449
264.291409,314,4417.879031
247.750707,397,4421.719152
599.848413,1000,4466.643148
496.453366,677,4471.125099
25.729002,84,4471.685433
137.625853,237,4473.215235
160.829889,229,4474.58661
159.775006,300,4476.375914
6.911468,40,4476.607987
204.554784,329,4479.139107
-4.041543,52,4479.56593
162.351829,330,4482.265764
55.096772,89,4483.016228
276.079455,295,4485.728953
33.731407,71,4486.412448
401.851263,376,4489.962572
44.723341,109,4491.00746
150.131918,259,4493.501636
459.781074,669,4534.720595
120.52506,111,4535.461544
12.953029,28,4535.646943
236.675125,455,4538.685843
1.417069,27,4538.864812
84.385302,140,4539.810445
188.214756,273,4541.525436
67.392358,84,4542.022657
669.063622,828,4547.897381
43.863415,100,4548.719703
73.659562,96,4549.506184
17.66661,54,4549.940776
46.952695,84,4550.619866
87.52559,162,4552.038044
49.829423,50,4552.476624
279.587584,493,4557.23091
288.649559,419,4561.252678
31.166004,131,4562.520318
63.902312,102,4599.311053
38.780917,64,4599.817712
426.995978,692,4604.450318
90.913288,125,4605.26523
79.900254,124,4606.069334
27.64447,43,4606.351053
35.325456,80,4606.874388
649.220996,1000,4613.483693
16.48473,50,4613.891684
197.393036,257,4615.990465
221.33397,286,4618.328786
49.118567,73,4618.968349
135.912375,240,4621.080099
438.556811,595,4626.666909
21.948117,41,4627.06447
13.439926,45,4627.498488
295.910902,429,4667.148667
32.216717,67,4667.677285
10.160192,32,4667.933599
597.605906,663,4672.327119
309.5182,348,4674.624754
135.423737,328,4676.741946
283.869417,361,4679.093768
58.482485,76,4679.685385
205.682258,315,4682.191707
36.729229,47,4682.542235
28.552036,72,4683.1124
243.392121,335,4685.842561
32.007109,62,4686.38553
8.187539,23,4686.586362
41.3942,90,4687.373978
35.283207,48,4687.793514
39.471304,80,4688.494144
-9.4847,22,4688.686749
317.900905,490,4693.29851
55.71621,104,4694.278552
185.661791,249,4696.66009
23.52936,75,4697.372143
110.873379,145,4734.150303
18.964546,31,4734.395721
154.167168,216,4736.039796
87.836613,123,4736.861563
51.604932,125,4737.692755
526.750795,707,4742.38573
150.992703,190,4743.649852
122.190266,164,4744.687514
7.885505,32,4744.874293
0.675306,20,4744.989656
409.15348,658,4749.97884
153.172439,211,4751.622464
30.107875,49,4752.016236
463.79405,745,4758.49426
152.424716,267,4760.951433
325.647846,540,4801.303709
703.686812,857,4807.309807
122.248444,182,4808.517061
346.532917,552,4812.250424
144.446061,219,4813.873098
63.23244,166,4815.197767
22.026863,99,4815.997207
129.000463,234,4817.831701
113.768489,165,4819.028813
177.907095,241,4820.967033
16.514226,66,4821.526285
262.675962,344,4824.427001
82.677006,106,4825.352119
20.87113,42,4825.718796
119.216114,217,4827.68692
178.19442,234,4829.790184
3.701002,63,4830.36269
304.552316,417,4869.322136
757.689137,1000,4876.166881
590.828159,1000,4883.375059
569.887517,664,4888.862491
270.450439,545,4893.626279
187.568021,200,4895.404905
63.314847,136,4896.709809
102.38789,291,4899.497576
32.923733,66,4900.123126
0.719431,29,4900.393011
39.837176,55,4900.91124
63.547951,79,4936.492171
30.358688,67,4937.0151
16.618738,47,4937.386263
566.658007,814,4946.057154
266.524081,312,4948.707118
91.764926,114,4949.539626
457.532922,654,4954.454397
445.17257,547,4959.500715
51.052427,89,4960.22594
31.584519,75,4960.837906
481.586719,628,4966.187385
100.204938,192,4967.989423
46.143949,81,4968.776541
98.31627,113,4969.852839
118.726871,171,4971.522517
115.755519,197,5004.557728
371.047899,563,5009.226824
37.068068,42,5009.515827
714.54323,1000,5016.740616
41.643384,43,5017.095194
88.448712,134,5018.200729
63.250086,174,5019.616905
-2.799049,50,5020.025013
18.696567,36,5020.320453
176.086442,274,5022.606917
560.943461,812,5029.656045
91.721495,113,5030.643715
46.010741,81,5031.352375
50.007921,79,5032.041275
171.569115,245,5034.101343
300.403842,460,5072.259938
434.794936,702,5077.911781
110.045788,124,5078.888115
41.714394,101,5079.692354
-6.330037,73,5080.239807
128.235758,180,5081.498316
383.041161,448,5085.118256
41.127907,99,5085.903454
610.906136,876,5093.187651
32.110987,46,5093.592251
270.474837,427,5097.353777
294.113172,473,5101.468775
470.654699,493,5139.424742
-21.814445,32,5139.70298
201.558169,351,5142.658315
33.038643,68,5143.155452
-9.145773,9,5143.226025
117.222525,103,5143.978922
43.008597,91,5144.631624
125.045951,163,5145.802123
408.192078,570,5150.229913
23.903703,36,5150.487902
317.995751,440,5153.719432
731.53434,1000,5162.307929
171.051048,193,5163.899023
43.875016,94,5164.674169
382.829129,495,5168.911789
179.209899,283,5171.380553
183.454508,228,5207.026486
131.509261,159,5208.364879
70.402606,98,5209.221727
210.69662,279,5211.49702
38.42295,85,5212.177514
3.462337,20,5212.33956
272.514548,470,5216.12967
153.141294,248,5218.140737
271.078614,395,5221.347663
777.065757,1000,5229.935871
-5.817336,25,5230.152914
27.625958,62,5230.694602
120.668603,152,5232.021082
115.266104,251,5234.210047
44.164329,91,5235.00486
239.263973,240,5237.105301
558.830881,627,5275.708112
513.980572,673,5281.215433
312.625161,343,5284.060519
407.956453,470,5287.816161
647.43975,928,5295.818851
184.097215,506,5300.275805
208.616396,293,5302.864061
176.99987,215,5304.752386
349.647154,485,5341.520391
17.126634,33,5341.808396
105.979022,189,5343.462869
348.689851,432,5347.118824
187.842125,219,5349.007725
94.402263,112,5349.997054
78.640918,73,5350.620313
22.060158,51,5351.038338
97.855254,152,5352.280068
102.485737,177,5353.753752
103.310281,147,5354.953668
97.813371,121,5355.950782
290.660535,326,5358.849602
69.677727,113,5359.854156
14.216277,34,5360.156347
648.451484,1000,5368.917622
110.238835,118,5369.970183
45.062999,63,5370.530634
291.689935,509,5375.046741
-2.895144,19,5375.21466
48.231153,67,5375.769075
-7.82178,8,5375.835135
644.032074,835,5415.514515
74.619884,70,5416.130981
58.571077,123,5417.215175
68.697607,109,5418.103955
214.768297,354,5420.973926
71.887219,174,5422.404426
356.396393,488,5426.588376
350.381089,408,5429.998855
311.231691,327,5432.847856
564.531446,764,5439.532541
429.613118,500,5443.792453
267.40172,342,5479.30106
278.415438,281,5481.752116
321.076983,389,5485.155926
0.624929,22,5485.335854
248.258867,381,5488.31428
30.043881,32,5488.563559
9.787179,40,5488.883938
50.145892,62,5489.367857
51.268085,104,5490.195906
162.299172,177,5491.678755
182.875945,210,5493.526403
612.368009,649,5499.078326
135.71952,158,5500.457696
-3.467849,19,5500.622214
274.60323,354,5503.696483
380.440223,509,5508.113304
-4.120642,14,5508.233491
104.841685,110,5509.143415
440.061414,640,5546.808964
637.811389,747,5553.429369
64.264176,116,5554.3573
191.496569,217,5556.102912
160.71525,204,5557.846475
577.123032,738,5564.193225
78.963601,101,5565.082272
462.794925,556,5569.91381
303.83148,296,5572.499667
319.82749,398,5575.920305
-7.833797,7,5575.975738
259.25289,269,5578.083625
76.540862,183,5611.973979
371.405619,494,5616.363568
75.883471,118,5617.401578
58.565747,115,5618.416346
186.33136,224,5620.396758
745.677268,856,5627.692005
641.702075,676,5633.439861
372.001451,445,5637.162322
61.012119,110,5638.10131
637.478144,739,5644.410303
468.84505,750,5683.35613
149.406006,142,5684.659776
513.549003,634,5690.151809
52.879722,97,5690.946427
-0.505615,34,5691.241439
410.473181,521,5695.6076
68.677904,77,5696.285999
123.310092,137,5697.476209
120.094068,140,5698.623368
4.715742,22,5698.807291
49.620485,86,5699.532367
444.963416,596,5704.512519
247.556748,312,5707.247631
598.880207,674,5712.800791
95.319344,149,5746.16766
715.941257,1000,5755.224359
210.336979,180,5756.756192
705.695976,751,5766.104934
130.418424,205,5767.895673
262.497033,282,5770.353881
105.890876,128,5771.471268
174.406717,212,5773.427433
31.669335,67,5774.063348
459.788154,478,5778.020112
329.940698,437,5781.48655
670.35574,1000,5820.139776
172.517704,167,5821.491092
114.861983,148,5822.74994
-2.123801,34,5823.050451
239.046177,318,5825.953865
66.346516,131,5827.127919
55.73144,61,5827.614904
169.152863,180,5829.2593
208.47546,238,5831.545413
242.682899,243,5833.702481
4.980368,21,5833.892992
587.478243,694,5839.750166
59.494014,87,5840.453371
226.280484,306,5842.878911
49.802498,64,5843.462207
6.026041,32,5843.753999
79.969001,107,5844.683184
239.183192,224,5846.636745
48.102159,97,5847.471404
68.666474,118,5848.461249
259.934534,293,5882.082021
330.338419,379,5885.437521
116.032068,126,5886.638331
213.672919,272,5889.255433
738.608822,1000,5898.784273
500.002793,518,5903.332065
135.516157,142,5904.579751
147.266218,186,5906.200666
510.037931,485,5910.321129
13.550392,32,5910.601046
478.875507,509,5914.996329
247.546529,281,5917.34128
219.850577,244,5950.464469
462.697966,474,5954.927598
89.009454,145,5956.3339
140.894799,223,5958.471621
67.496618,99,5959.425156
194.322833,168,5961.083625
149.35102,140,5962.429705
165.920093,164,5964.01458
19.879335,23,5964.236999
466.727795,572,5969.398651
114.025558,158,5970.781726
601.34862,658,5976.18804
225.197265,213,5977.988816
65.919435,89,5978.768942
38.002099,41,5979.127512
586.16504,587,5983.993325
245.015359,355,6018.453676
209.874158,236,6020.716033
75.662496,69,6021.377414
209.524854,237,6023.608741
739.426342,834,6031.673808
96.865016,172,6033.312272
169.389472,264,6035.633016
19.172396,37,6035.959366
185.302706,179,6037.529687
63.043811,110,6038.4968
10.401005,31,6038.769019
126.656847,131,6039.888443
767.163843,1000,6048.457728
35.385757,65,6048.992805
94.025966,96,6049.782538
-1.78332,20,6049.946529
204.347505,248,6052.018653
949.336433,879,6090.651975
271.742314,431,6094.824249
125.72799,150,6096.3236
109.416114,146,6097.762435
87.742834,125,6098.966536
235.884503,228,6101.16182
181.19886,203,6102.933325
95.314132,144,6104.188917
86.354985,134,6105.35641
402.774783,571,6110.256402
302.94841,305,6112.887396
198.575985,167,6114.345048
467.081585,483,6118.277916
161.889716,231,6120.264076
403.407377,518,6155.326281
167.813719,175,6156.856932
176.383442,209,6158.8706
91.537208,127,6160.127845
165.93882,253,6162.697055
226.914925,251,6165.184506
48.662923,57,6165.708561
254.636291,269,6168.303926
346.987445,362,6171.540075
99.528711,191,6173.226911
198.847284,188,6174.879987
34.523515,47,6175.294254
422.385431,469,6179.348237
545.361424,726,6185.410038
272.161052,238,6187.439058
59.368239,94,6218.483542
315.789399,322,6221.433239
89.619228,110,6222.393554
845.017628,1000,6232.123968
261.203035,250,6234.560672
383.47726,366,6237.95884
-7.303465,7,6238.020233
235.3457,289,6240.561459
28.386749,56,6241.053537
34.636564,55,6241.537363
195.570305,283,6244.014337
105.054856,113,6244.982906
73.475784,89,6245.766062
96.502405,95,6246.597062
97.536411,128,6247.720167
975.007491,1000,6286.122576
1102.91908,1000,6295.859609
35.287649,69,6296.556942
108.814835,119,6297.738651
51.52692,149,6299.235457
86.589389,148,6300.642442
97.875501,116,6301.747941
201.889426,294,6304.50068
202.983277,236,6306.555551
248.303495,221,6308.485294
8.678366,24,6308.693912
54.245748,63,6309.244323
32.489132,58,6309.751456
34.655546,39,6310.092304
114.306246,190,6311.802039
63.147059,79,6312.453813
903.851103,1000,6320.577017
544.208008,636,6355.943912
289.495726,289,6358.642656
6.829768,20,6358.835046
108.183415,121,6359.989429
402.072892,469,6364.657801
261.84711,312,6367.803129
451.190756,465,6372.120573
218.373921,239,6374.155816
308.184169,523,6378.820506
164.85318,225,6380.835496
17.649865,23,6381.037869
318.588356,347,6384.062091
180.922753,178,6385.518101
497.819474,478,6419.06366
13.12441,25,6419.281685
322.604376,372,6422.69241
138.601645,123,6423.849654
185.853987,163,6425.389431
57.814295,98,6426.300389
380.373865,573,6432.070851
