#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
151.144639,330,2869.698001
472.962171,1000,2906.612056
46.718556,134,2907.485616
459.4823,1000,2915.377737
190.060319,228,2917.679253
429.13635,1000,2927.722408
81.611459,122,2929.006906
304.121611,659,2935.879261
55.906068,113,2937.068267
453.546787,1000,2974.252579
86.118373,195,2975.523046
78.558662,142,2976.459877
363.4379,1000,2985.10068
74.688215,130,2986.416223
151.022348,245,2988.887544
128.251484,213,2990.966208
150.170772,299,2993.854889
155.033573,290,2996.884964
465.175256,1000,3037.665624
199.484233,449,3040.313229
239.266334,419,3042.865298
114.393702,176,3044.04679
35.752244,126,3044.894112
265.512764,527,3049.241329
22.663822,60,3049.827656
120.481084,202,3051.801613
26.242857,88,3052.699619
225.914067,859,3061.322178
20.57494,86,3062.217965
29.522353,115,3063.445999
16.802869,53,3063.988605
235.399153,532,3069.551762
-3.330045,29,3069.858282
28.523547,108,3070.978768
28.96723,63,3103.299411
7.77633,50,3103.633893
236.360503,705,3107.835576
144.566565,423,3110.344952
188.077986,294,3112.312873
58.755743,148,3113.317851
-1.872016,19,3113.451207
42.352382,65,3113.880365
147.464984,451,3118.127017
28.433042,66,3118.770041
-8.40826,12,3118.880043
87.246208,188,3120.718342
124.844254,205,3122.811828
306.699461,1000,3132.946663
160.800239,420,3137.330775
395.549519,1000,3176.072067
187.321162,395,3178.393385
271.117551,403,3181.078095
71.550794,180,3182.403252
231.188447,400,3186.284935
99.002843,389,3190.163988
295.319362,543,3195.577122
97.816606,189,3197.471961
247.750683,530,3203.002549
51.253032,146,3237.717283
235.309198,300,3239.593017
103.987115,200,3240.768258
349.661551,585,3244.20278
179.127044,1000,3251.189585
13.270579,65,3251.816136
195.56019,318,3254.965332
126.427992,186,3256.814211
144.739127,214,3258.911934
22.302809,64,3259.538874
128.500974,204,3261.518151
341.031729,829,3275.608363
301.165123,1000,3313.543442
162.220084,302,3315.685854
428.298129,970,3321.074942
40.726991,114,3321.677471
110.276886,215,3322.961181
90.502879,295,3325.007353
165.845477,293,3327.182411
36.127514,88,3327.961127
62.442561,264,3330.522649
539.732136,1000,3377.505109
234.758258,349,3379.842323
174.74468,377,3382.100903
19.697991,33,3382.29416
33.520501,59,3382.662329
137.081624,268,3384.289162
127.997948,364,3386.487552
-0.655619,70,3386.90812
242.518382,667,3391.049104
287.179485,529,3394.712284
370.143135,486,3399.369076
161.631401,252,3401.869203
55.545561,98,3402.866101
22.631346,75,3403.608357
149.497969,373,3444.478325
58.137268,141,3445.407578
221.545384,319,3447.513262
204.029085,308,3449.30158
139.448655,244,3450.736774
496.838977,1000,3456.627291
120.577192,287,3458.448383
179.570829,302,3460.457436
145.839978,388,3463.703571
408.856965,786,3471.596438
39.175302,71,3510.55236
702.168648,1000,3516.90869
83.489824,150,3517.782491
39.213825,163,3518.729939
196.589478,318,3520.595147
157.650717,393,3522.887006
-8.921705,13,3522.968473
124.826341,286,3524.651386
251.428313,778,3530.110593
326.62339,822,3537.993072
448.969649,556,3580.451748
115.92784,336,3582.678064
27.738422,71,3583.09642
61.906795,118,3583.794981
160.439292,390,3586.080309
42.556948,70,3586.485034
607.395704,1000,3592.340743
30.357188,186,3593.458989
186.742197,340,3595.742317
441.205036,673,3601.710883
548.126113,1000,3648.947985
133.120301,280,3650.787595
220.615479,359,3652.887192
315.201338,480,3655.716689
87.028355,136,3656.52035
60.893449,184,3657.608215
410.582254,1000,3663.962897
259.513521,488,3667.962449
294.109554,459,3672.401444
79.182191,142,3673.801109
181.162674,276,3714.416161
627.559071,921,3720.282103
222.196628,665,3724.188394
390.608989,545,3727.406852
191.446321,318,3729.289492
445.930557,1000,3737.642295
0.015781,39,3738.026893
133.725163,320,3741.213239
482.99767,996,3786.538495
137.656918,316,3788.43164
14.932715,66,3788.819757
555.77866,886,3794.070147
85.43979,102,3794.662219
267.564445,451,3797.36559
212.84086,307,3799.553231
81.408564,119,3800.437924
153.838141,261,3802.622591
128.980572,252,3805.098805
58.038784,216,3807.262992
450.970511,1000,3853.347822
209.579276,330,3855.380388
-3.02815,29,3855.553845
255.753431,389,3857.835414
23.333484,54,3858.149814
107.749004,148,3859.025935
281.812657,359,3861.158729
115.443416,341,3863.194442
81.496561,236,3864.573866
169.147571,260,3866.474599
190.543214,308,3868.990752
474.486901,819,3876.863667
384.835323,688,3920.087638
452.649662,597,3923.855983
81.134647,90,3924.387959
64.047094,101,3924.983313
251.886655,426,3927.484479
71.07169,264,3929.037153
420.299584,1000,3935.669116
11.976172,52,3936.079911
159.670645,238,3938.168114
446.964223,604,3944.034586
109.120441,163,3983.811797
176.758223,230,3985.334187
69.072086,124,3986.153037
33.638156,74,3986.641624
11.77142,36,3986.883391
317.056904,585,3990.729424
235.231807,617,3994.367006
86.284531,175,3995.402076
97.903714,149,3996.281941
40.127191,88,3996.814028
427.770677,545,4000.051136
55.141524,76,4000.635482
54.580941,106,4001.496696
81.784044,140,4002.630695
690.111549,1000,4011.778404
497.416828,629,4054.629175
148.607722,246,4056.251589
49.540156,89,4056.843091
9.694922,25,4057.011009
18.446692,87,4057.602258
30.981513,67,4058.055513
165.563203,285,4059.770107
121.896887,202,4060.950932
280.912375,388,4063.252655
406.211584,621,4066.897416
242.927571,339,4069.183912
588.675263,1000,4078.231455
167.928249,279,4119.178528
115.411433,162,4128.927216
33.071857,66,4129.317095
23.141856,33,4129.501805
269.941884,474,4132.2003
346.113304,426,4134.664
269.792185,282,4136.562185
130.875664,168,4137.928953
114.796208,161,4139.200196
87.62387,125,4140.176973
88.648673,142,4141.396131
195.637681,427,4145.466449
237.980116,797,4153.359044
657.894977,1000,4194.798102
515.840925,1000,4201.416468
29.787585,38,4201.640346
10.621081,37,4201.855637
36.567049,85,4202.366162
33.814582,164,4203.32677
17.421692,29,4203.496233
301.190876,395,4205.815695
72.441343,158,4206.765178
244.093663,316,4208.930022
54.92922,83,4209.602481
77.045974,124,4210.62268
114.44599,206,4212.487418
136.690346,275,4215.13045
11.16332,39,4215.508538
496.446885,643,4221.731493
259.941394,345,4261.257051
29.014679,47,4261.638442
129.950348,276,4263.490278
103.341323,187,4264.729884
409.404915,698,4269.333359
41.243454,91,4269.873915
4.311628,39,4270.102142
109.352795,175,4271.124891
258.828078,495,4274.027828
146.317155,456,4277.267625
31.178034,64,4277.748614
25.232704,38,4278.029942
115.924189,158,4279.285599
260.134643,393,4283.071735
-6.954354,13,4283.19918
258.309387,344,4286.508922
497.157209,1000,4331.46262
473.614341,531,4334.975662
129.211481,223,4336.441039
-0.866622,18,4336.562012
78.107973,81,4337.071685
35.731231,117,4337.756001
197.971926,325,4339.645553
169.113105,261,4341.171717
2.777083,15,4341.259213
248.643968,455,4344.402267
113.312195,215,4346.162342
149.167952,156,4347.47098
498.58031,930,4356.386834
29.107906,70,4357.06776
30.906378,49,4357.530616
209.923205,267,4396.627937
420.99989,557,4400.384099
69.940639,112,4401.124251
661.109819,1000,4407.415327
47.962833,86,4407.91767
217.523573,302,4409.682091
476.073342,694,4415.294492
437.390815,579,4420.852558
151.74215,185,4422.645547
81.61522,161,4424.201521
164.861975,257,4426.763115
322.760276,497,4466.711482
451.891925,807,4472.058567
215.868187,385,4474.440239
199.276522,272,4476.062711
327.109255,375,4478.755579
142.214182,246,4480.771085
133.203106,224,4482.594069
440.264622,728,4489.366192
614.591072,767,4532.531741
345.724519,611,4536.568689
321.761454,379,4539.116747
20.255172,37,4539.362406
264.280319,365,4541.679087
10.234034,82,4542.163372
374.926357,503,4545.442581
59.807781,141,4546.593508
465.468581,778,4553.176676
327.570047,531,4558.291277
52.858726,97,4559.225483
168.250867,236,4561.488013
113.503752,188,4599.141256
59.772444,69,4599.689105
704.422596,1000,4606.352392
61.289529,122,4607.150509
225.355788,245,4608.692834
185.398073,172,4609.708949
603.802191,1000,4617.22439
157.114878,182,4618.752295
159.648839,247,4620.92187
322.028911,523,4625.813256
118.514732,200,4627.734267
23.624509,48,4628.196795
656.792508,848,4670.524133
82.566126,108,4671.245971
26.775152,41,4671.517022
167.689159,261,4673.247924
100.99252,132,4674.115126
5.258934,23,4674.264743
67.569939,106,4674.974488
91.831203,127,4675.816844
30.868357,43,4676.097482
352.909884,337,4678.113824
54.961463,113,4678.95731
198.514665,263,4681.039708
354.156037,513,4685.113441
278.155617,315,4687.849938
33.88663,86,4688.602654
20.995095,60,4689.128516
94.294469,138,4690.429209
354.046518,414,4694.359831
233.167297,417,4698.347317
12.567234,32,4734.053888
23.759078,74,4734.650238
82.70685,120,4735.612998
460.853982,731,4740.470941
297.786237,321,4742.596847
247.78335,261,4744.331363
77.021352,143,4745.179545
101.023618,120,4746.029589
143.901926,197,4747.559131
206.394091,286,4749.79025
707.562877,681,4755.434409
681.581565,1000,4764.598374
16.782906,37,4764.959871
419.864979,575,4804.633183
305.700807,400,4807.304591
535.867994,829,4812.871727
481.600555,828,4819.316418
199.591024,251,4821.386012
499.163607,667,4827.13882
77.890889,117,4828.199351
695.153261,775,4870.252237
508.707226,778,4875.487616
266.685204,305,4877.508825
145.937349,303,4879.731468
179.910147,257,4881.533411
142.136472,236,4883.36082
532.204014,970,4891.519499
161.821818,255,4893.752083
41.952241,120,4894.811524
159.246496,308,4897.740669
575.195558,1000,4940.733269
58.720694,66,4941.172579
478.212798,544,4948.349046
87.606529,118,4949.244798
404.099197,547,4953.296332
489.012296,648,4959.118454
288.185363,472,4962.940227
-1.332752,40,4963.261803
9.51744,40,4963.610893
35.714924,78,4964.313942
545.435835,1000,5004.896866
322.721632,330,5007.754245
145.402573,170,5009.054225
710.098855,972,5015.969439
295.529462,533,5020.331692
86.729616,116,5021.273021
324.066166,426,5024.923761
368.003975,454,5028.880775
263.023056,489,5033.108274
157.788555,233,5035.092356
55.589642,142,5036.314686
14.106957,26,5036.551668
19.742181,48,5036.962729
28.261821,29,5037.226333
0.739039,36,5071.707
129.964917,177,5073.251274
43.275592,86,5074.000537
645.276855,957,5081.305285
51.18528,79,5081.936568
29.87005,49,5082.330975
5.392483,29,5082.560258
80.329167,81,5083.226596
242.862283,370,5086.199719
824.133384,1000,5094.609427
101.408821,141,5095.851424
29.226212,60,5096.37973
21.644422,44,5096.76723
7.173452,37,5097.093304
75.962367,85,5097.841238
302.946019,363,5101.011633
6.150679,38,5101.330248
167.160552,179,5102.860502
121.075193,178,5104.450661
63.421312,90,5105.326078
409.361985,461,5142.766638
61.111347,84,5143.378787
197.981094,228,5145.03493
234.881404,473,5148.733704
139.928006,250,5150.565009
94.564025,153,5151.68745
737.094512,1000,5159.880077
173.508586,243,5162.017495
239.36277,294,5164.455698
104.855698,108,5165.334253
40.776052,39,5165.666825
832.332485,1000,5207.975968
648.067511,867,5215.13561
153.864231,206,5216.733259
53.426957,65,5217.266699
187.638621,297,5219.682679
24.291186,50,5220.09305
194.761332,252,5222.167712
337.969356,403,5225.6388
45.311533,51,5226.044896
141.847815,203,5227.782598
94.315278,85,5228.53108
30.276369,65,5229.101187
213.029657,250,5231.283045
547.319185,736,5237.706106
813.575664,1000,5279.305029
866.838805,1000,5287.460388
892.180001,1000,5296.054902
319.626032,435,5299.901589
223.961862,303,5302.574863
145.933304,215,5304.466102
175.903564,220,5306.396915
515.671523,590,5344.074896
238.564174,285,5346.489302
7.778698,33,5346.760715
308.659603,578,5351.682345
394.790047,465,5355.516022
87.529923,120,5356.54885
3.608398,31,5356.824242
239.931487,266,5359.189989
221.038132,308,5361.790707
400.602477,463,5365.909932
84.203626,113,5366.917966
174.741664,215,5368.832799
70.119923,100,5369.724137
246.4274,355,5372.881443
21.617681,42,5373.255593
672.716908,1000,5414.381391
68.373957,106,5415.289504
99.281833,134,5416.470361
499.463047,479,5420.420232
54.973481,53,5420.855188
284.808902,360,5423.812927
263.864394,332,5426.71302
19.474368,47,5427.123093
493.121907,627,5432.441031
37.295626,72,5433.069518
-1.095411,21,5433.252847
277.23205,266,5435.575197
138.997118,175,5437.102671
422.56346,512,5441.603791
21.831046,31,5441.87641
357.659965,620,5479.688814
396.018119,495,5484.011438
138.164232,161,5485.407915
137.195237,192,5486.90937
793.296117,989,5495.140969
398.179608,442,5498.872013
531.581186,632,5504.366751
37.048896,64,5504.922115
395.779948,462,5508.9103
57.592145,112,5509.780414
122.320203,180,5511.173477
62.671315,95,5544.325159
127.460221,187,5545.968941
51.527607,78,5546.654372
91.02958,110,5547.624388
131.218555,160,5549.103225
36.515031,82,5549.819102
91.190924,149,5551.123195
380.700709,455,5554.969944
465.544813,626,5560.309338
134.136501,149,5561.608268
400.244176,408,5565.067394
493.81595,557,5569.908572
109.137582,142,5571.148676
225.664114,328,5574.013601
65.696403,115,5575.018636
154.523112,190,5576.560544
62.923403,113,5577.433289
44.504519,88,5578.126335
339.953331,382,5613.64738
542.713378,530,5618.48153
121.421716,292,5621.060584
202.535011,276,5623.285112
732.96463,940,5631.411788
546.050431,925,5639.240912
38.254676,64,5639.804962
33.158969,38,5640.140239
194.054899,226,5642.1205
317.145508,299,5644.553678
175.028139,170,5645.970635
61.014395,108,5679.18514
206.716638,259,5681.547032
271.009794,328,5684.583241
-5.358464,32,5684.853412
345.594505,361,5688.038701
53.260807,56,5688.532358
126.302084,217,5690.334429
860.222388,1000,5698.758269
42.95124,68,5699.330634
92.20312,86,5700.036671
123.268248,169,5701.509947
765.851413,1000,5710.017996
33.035334,46,5710.376007
-5.383377,10,5710.457868
139.392636,295,5712.804546
-2.375278,15,5712.933088
732.001394,717,5751.525212
226.629171,203,5753.338633
1081.083957,1000,5761.793062
125.668409,195,5766.545995
65.963585,102,5767.436216
91.343334,124,5768.518745
52.634962,64,5769.074183
103.612013,146,5770.348573
286.47811,276,5772.816064
107.699179,119,5773.943137
234.706363,243,5776.194395
256.707969,468,5779.71839
188.273009,187,5781.223964
656.200204,612,5816.885312
257.79959,274,5818.976742
159.923598,208,5820.659872
2.21533,19,5820.81276
228.995082,506,5825.215227
144.095428,208,5827.122665
362.940634,334,5830.153254
221.268613,225,5832.244466
83.918041,78,5832.935243
125.523316,148,5834.265126
641.699868,1000,5842.503178
90.731869,120,5843.556936
373.151078,387,5846.935008
449.561037,747,5884.475076
191.144262,209,5886.423353
181.27453,240,5888.730382
25.97848,100,5889.694209
148.990608,193,5891.551555
247.177928,319,5894.583303
100.590713,85,5895.410061
129.115105,119,5896.560849
88.862298,130,5897.815027
726.07406,863,5905.40925
633.834061,792,5912.202731
643.565408,612,5917.388884
93.793839,148,5949.673344
693.614622,910,5958.255041
987.26685,1000,5967.732075
307.608727,565,5972.691497
475.246927,518,5976.82462
227.317183,212,5978.66773
54.559504,65,5979.235269
56.638543,106,5980.163131
168.071664,180,5981.646425
86.229988,84,5982.343044
40.721443,84,5983.01631
290.406255,315,6017.02363
438.509398,373,6020.490006
118.1867,131,6021.720522
48.137934,62,6022.295777
47.367457,41,6022.68989
156.810162,138,6024.014448
8.329805,29,6024.2922
101.002194,125,6025.471414
314.592959,362,6029.063202
81.357439,107,6030.075984
18.980223,23,6030.296494
318.583572,416,6034.174498
219.877363,341,6037.171455
23.803097,41,6037.532598
201.67387,195,6039.247358
45.266474,110,6040.179822
114.678148,147,6041.464682
223.453167,244,6043.467408
156.078122,175,6044.98378
573.232888,499,6049.267319
521.565565,556,6084.474505
306.295944,358,6087.833769
332.697174,449,6092.127193
254.361845,257,6094.611362
100.894778,113,6095.741059
257.506393,324,6098.921857
73.947995,96,6099.847931
349.37936,301,6102.597578
99.790395,149,6103.895511
204.073941,205,6105.681875
74.436881,144,6106.936444
15.437271,78,6107.615456
144.962054,188,6109.244251
78.143952,97,6110.037798
13.453215,49,6110.438516
25.768303,90,6111.205778
930.306399,1000,6119.620627
138.01178,193,6151.831524
15.396551,38,6152.137879
262.542556,312,6154.913269
173.795414,162,6156.300797
4.731773,49,6156.736099
-0.88951,26,6156.987701
131.055652,113,6158.073437
153.723657,240,6160.424197
3.159498,19,6160.616212
94.470882,126,6161.895096
229.648426,281,6164.739945
889.609634,948,6173.415123
561.022677,582,6178.461063
124.097587,135,6179.650785
10.180182,22,6179.84336
64.054569,121,6180.903455
203.31771,184,6182.4733
257.355835,325,6185.093301
185.424781,234,6187.056888
436.651827,529,6222.052853
223.743005,248,6224.331981
99.837824,116,6225.446973
274.906698,191,6227.216475
87.397293,117,6228.402929
93.944735,143,6229.843296
388.598797,574,6235.510389
241.998219,364,6238.806523
53.107958,57,6239.307278
200.257275,241,6241.426081
154.551558,149,6242.734052
95.99053,109,6243.686544
461.758556,527,6248.285814
28.63051,58,6248.79303
110.963948,127,6249.869863
69.748603,74,6250.477278
59.737944,116,6251.417696
123.991153,161,6252.730626
372.52841,486,6286.934237
255.225302,333,6290.128791
70.677643,126,6291.340698
658.602316,872,6300.024798
-9.909413,49,6300.479441
151.680583,144,6301.836725
143.419569,115,6302.931446
89.283198,120,6304.06989
159.943423,199,6305.801567
234.874415,240,6307.894927
205.576457,226,6309.869285
611.150925,673,6315.578714
850.986733,858,6352.22903
50.102817,60,6352.752491
447.646114,398,6356.497691
82.086109,116,6357.539589
78.308432,96,6358.464412
20.196634,72,6359.156914
562.077309,831,6367.434816
347.534872,374,6371.034904
210.262177,378,6374.246293
76.677654,72,6374.876688
88.769832,142,6376.130183
10.660759,52,6376.585169
537.296481,505,6381.129187
489.196693,521,6385.568843
332.532912,318,6388.259035
11.466971,21,6388.44259
53.808955,58,6388.947843
117.229452,125,6419.50271
122.318543,146,6420.768729
160.639433,148,6422.187474
172.012714,190,6423.988158
416.57532,417,6427.944208
148.038432,224,6430.240023
159.866389,137,6431.650734
354.136206,444,6435.968528
30.425881,73,6436.670315
306.199188,274,6439.206501
166.794413,149,6440.510736
184.929,174,6442.043212
171.925139,181,6443.635223
863.908121,1000,6452.421399
191.134578,244,6454.459975
166.026683,190,6456.131369
117.461233,105,6486.558027
209.442225,192,6488.275309
300.169454,423,6492.265377
56.868548,108,6493.281731
329.609375,485,6497.927637
-17.72097,26,6498.188193
246.193023,305,6501.245195
538.033859,554,6506.557625
186.044336,269,6508.923115
201.089727,234,6510.984767
112.151228,103,6511.926137
474.840328,589,6517.220141
41.804509,71,6517.851172
42.138164,55,6518.342618
71.569228,79,6519.01703
144.293385,128,6520.054791
78.252802,88,6520.812004
212.632365,286,6552.419154
391.488113,403,6555.956081
41.959312,57,6556.507134
73.245688,82,6557.284765
73.698306,102,6558.262556
166.992652,188,6560.057456
590.556343,670,6566.65483
33.801241,128,6567.891806
255.596183,207,6569.955906
123.262536,168,6571.522437
196.63759,174,6573.17144
31.159375,35,6573.480983
177.540996,180,6575.069646
