#{"t_start": 1718361815.4859316, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-15.043622,61,3403.874251
166.426877,348,3444.479801
-3.36264,20,3444.609961
67.409931,128,3445.458992
84.924991,180,3446.65606
624.98819,903,3452.02818
23.375984,69,3452.431083
218.711096,331,3454.366878
415.012659,869,3459.785433
341.801209,635,3465.152849
124.816653,149,3466.646812
10.375751,36,3467.017231
177.101632,292,3469.941876
63.041638,210,3510.396332
109.60217,157,3511.42948
165.818923,298,3513.408744
310.815145,1000,3519.413866
39.682974,86,3519.91881
386.298303,1000,3525.871158
23.822708,101,3526.539646
685.653681,1000,3535.06113
15.91527,78,3535.821066
7.469586,45,3536.242259
53.916297,226,3538.445621
56.99737,103,3577.742704
102.302727,196,3579.0493
27.34005,53,3579.396229
91.18666,269,3581.172968
70.104201,103,3581.8573
70.341028,155,3582.862553
26.166192,69,3583.264495
124.918052,204,3584.470664
287.746542,400,3586.796619
87.721686,143,3587.63446
-6.371301,10,3587.693575
374.358892,641,3591.462233
18.88343,85,3591.955781
99.530855,215,3593.218863
381.919936,584,3597.364531
31.888895,86,3598.038498
70.305069,261,3600.53077
291.379161,395,3604.434492
115.447432,281,3645.996486
124.50714,160,3647.073594
168.825409,208,3648.451443
92.972789,349,3650.750183
107.215706,243,3652.166168
9.784226,98,3652.743973
86.541786,112,3653.39834
214.846187,353,3655.47962
450.372249,1000,3661.47046
27.278826,102,3662.155019
240.223497,330,3664.50244
304.954895,506,3668.819016
22.286464,50,3669.297282
252.769656,379,3673.036421
33.945819,89,3673.900204
716.024862,989,3719.098844
208.373816,284,3720.777848
37.69444,128,3721.522731
27.415316,96,3722.078536
165.326189,256,3723.597768
281.913691,375,3725.807444
1.126643,61,3726.168283
319.651243,487,3729.025581
385.845889,889,3736.155248
666.818139,1000,3783.290471
212.496273,434,3786.10534
55.375248,158,3787.044922
242.101251,305,3788.865064
291.336501,458,3791.590173
61.228303,177,3792.625834
510.827616,764,3797.158363
228.763215,516,3800.89117
155.018672,272,3803.307098
174.470406,272,3806.025902
85.390735,239,3808.387301
79.477855,136,3848.331646
271.444456,326,3850.508393
550.645745,608,3854.511205
11.935353,44,3854.766952
730.088703,981,3860.555635
92.849913,212,3861.82164
182.962095,346,3863.86747
344.457908,1000,3871.913596
48.959663,67,3872.56172
450.763589,867,3918.352217
311.558896,523,3921.821501
154.878667,551,3925.121104
86.065004,169,3926.114234
273.210521,449,3928.758056
-11.050628,12,3928.827824
162.100019,292,3930.545392
431.102396,908,3936.988097
177.390035,249,3939.361562
530.436695,776,3984.695697
272.008296,401,3987.343122
294.442753,522,3990.76283
192.677439,365,3992.912396
285.781154,408,3995.324344
45.672174,97,3995.899806
450.551842,686,3999.970184
156.33597,310,4002.442402
117.684242,155,4003.715779
109.901367,191,4005.322917
87.81862,182,4006.978438
372.589761,657,4051.526678
32.491474,44,4051.814702
346.170442,615,4055.891095
10.366575,51,4056.227361
168.757757,198,4057.559348
401.510821,1000,4063.551227
298.804374,431,4066.074518
426.528672,756,4071.450028
211.567404,354,4074.591405
116.223659,108,4075.63573
180.232,442,4118.51058
131.018711,324,4129.308244
183.015016,283,4130.917628
16.746362,78,4131.367863
56.683483,112,4131.998154
157.069987,163,4132.942379
177.833168,214,4134.173574
68.394998,142,4135.021588
42.679498,55,4135.372221
350.663522,451,4138.845061
1.030536,23,4139.02258
448.481981,761,4145.905116
125.165393,245,4148.289476
95.160212,201,4150.281745
21.894621,73,4150.993774
-9.932033,26,4151.251914
758.365063,1000,4193.260827
196.947501,294,4195.365512
54.162858,106,4196.065048
529.512376,619,4200.172041
185.582501,305,4202.087186
890.462586,1000,4208.061362
162.578825,244,4210.056552
62.899695,121,4211.064845
171.117605,198,4212.920653
66.845004,114,4214.02503
322.18115,564,4219.451782
138.160749,245,4221.839554
588.47679,913,4265.181011
664.081879,1000,4271.490892
17.64446,84,4271.987878
33.645897,76,4272.445529
4.224242,51,4272.738774
55.734041,85,4273.238277
29.69634,100,4273.820928
128.043333,153,4274.741094
83.923146,132,4275.592942
773.999392,1000,4284.459122
120.465614,193,4286.303706
584.499986,1000,4331.313421
-8.5814,14,4331.406514
269.917393,400,4334.055043
135.164299,185,4335.266833
302.908713,404,4337.810282
200.746678,322,4339.685114
14.436873,50,4339.982162
277.373306,368,4342.123008
242.083048,369,4344.932668
610.722561,1000,4354.101015
224.517786,489,4358.894362
116.342041,244,4397.427282
341.292607,665,4401.822858
86.499187,144,4402.78799
92.301847,197,4404.094511
174.226015,278,4405.797838
16.845199,66,4406.188236
421.705573,565,4409.48777
25.057542,78,4409.993459
-4.447951,17,4410.12484
138.788862,228,4411.964751
327.186808,455,4415.772675
212.282692,285,4418.52091
101.402191,145,4419.92301
168.782165,330,4423.116981
227.282089,290,4425.954712
174.166407,259,4464.566935
174.152181,178,4465.770487
16.138809,36,4466.010141
4.531551,25,4466.175954
8.5628,76,4466.686466
123.644838,162,4467.762346
267.332432,394,4470.371597
144.937207,176,4471.538605
14.293455,37,4471.783554
67.988622,74,4472.267879
93.471917,108,4472.973632
103.455955,130,4473.749178
31.903303,201,4474.947328
326.880124,429,4477.679593
140.69458,188,4479.226074
86.046071,211,4480.954724
380.832538,498,4485.288906
346.574715,556,4490.565431
26.495854,64,4491.18413
131.119049,227,4493.364835
35.507503,61,4493.95357
390.132452,446,4533.543045
248.873458,374,4536.027443
196.920973,294,4537.990248
108.92994,175,4539.166469
27.875477,74,4539.666943
34.306333,79,4540.190234
164.034364,228,4541.595092
207.513414,405,4543.990549
312.678939,495,4547.910932
342.755407,445,4551.609182
9.484621,46,4552.010443
269.544194,341,4555.255808
97.605939,162,4556.817932
58.995086,106,4557.838769
299.144348,318,4560.898201
76.279106,124,4562.078371
153.949189,222,4599.904661
156.667452,194,4601.242658
60.190396,81,4601.777803
527.267674,757,4606.726693
31.707381,51,4607.061266
156.441836,226,4608.501727
50.576314,64,4608.870981
167.899797,212,4610.120566
38.658855,57,4610.451848
267.756657,233,4612.040512
148.558243,157,4613.307996
806.969667,1000,4621.75767
664.52499,1000,4666.848368
160.536879,207,4668.392234
258.699563,395,4671.007926
30.533334,50,4671.338368
155.489824,228,4672.852635
77.534761,115,4673.611005
469.525702,651,4677.744243
184.631,168,4678.909986
548.055827,834,4685.552078
668.716279,1000,4694.743082
98.295724,123,4695.91444
723.889549,1000,4739.052101
336.700323,489,4742.303838
217.522618,230,4743.831561
178.096041,235,4745.288136
679.960772,934,4752.518916
-1.520584,40,4752.860845
119.810744,302,4755.518382
119.755453,231,4757.550775
4.398145,68,4758.138753
145.492694,203,4759.953433
494.986285,763,4802.247678
21.96257,61,4802.724801
79.234432,187,4804.034807
68.749677,152,4805.04628
49.270774,95,4805.687411
419.575134,641,4809.952491
119.460728,155,4810.982924
410.74316,511,4814.761971
115.900246,244,4816.720145
616.210383,1000,4824.774655
99.579088,149,4826.074868
435.736486,544,4831.010006
30.070262,82,4831.804138
145.415571,257,4869.261133
195.139374,266,4871.269372
84.578725,119,4872.048384
0.517019,37,4872.285492
52.109889,139,4873.202281
176.151488,225,4874.689466
30.685797,57,4875.070175
114.51506,123,4875.88774
382.656002,452,4878.966539
393.767553,437,4882.168922
192.754848,278,4884.368964
809.135698,1000,4892.899197
139.530207,183,4894.500987
63.215412,84,4895.251561
8.4958,20,4895.445335
551.067011,664,4936.584415
55.622043,80,4937.212922
162.900505,219,4938.899627
-14.589412,17,4939.008174
62.523978,107,4939.710188
194.17183,398,4942.363063
76.281934,138,4946.432694
20.391842,37,4946.760397
707.660889,945,4954.004335
147.678177,210,4955.821511
553.368383,817,4962.92607
518.368269,635,4968.731407
5.220617,13,4968.852301
132.742974,293,4971.689481
24.131823,80,4972.433104
11.037852,62,5004.231223
299.921425,518,5008.645695
163.978031,243,5010.326986
64.081803,84,5010.93568
78.668382,112,5011.775428
649.230944,1000,5019.316203
-1.559445,19,5019.473257
201.504654,341,5022.309309
819.311255,904,5030.135461
69.099664,86,5030.887609
82.198048,139,5032.102655
556.433586,733,5072.5647
46.012688,88,5073.334016
682.038228,786,5079.550144
32.279768,90,5080.221556
549.58646,706,5085.730387
293.767448,367,5088.701922
58.218093,115,5089.715356
178.045228,248,5091.707675
234.960255,283,5094.199375
285.249068,461,5098.259173
104.955238,101,5099.147135
44.663223,80,5099.851313
261.276477,376,5103.07601
45.78619,57,5103.577568
66.795716,153,5105.005993
8.954306,21,5105.208479
341.304721,446,5142.564804
402.621497,626,5147.218347
122.202176,224,5149.005436
47.454141,96,5149.715644
315.844691,455,5153.020994
372.842467,419,5156.489915
63.223189,101,5157.378556
70.325277,134,5158.468283
224.075064,247,5160.640513
14.148779,57,5161.14265
109.560093,177,5162.686256
916.297971,1000,5171.195787
174.412567,220,5206.772302
362.675985,369,5209.946223
123.523894,200,5211.526746
22.127638,37,5211.820378
115.360096,165,5213.161787
368.223161,474,5216.964822
246.5067,393,5220.16838
107.648407,184,5221.661746
789.458442,830,5228.790899
-4.577375,35,5229.096473
180.598353,216,5230.981553
14.046294,23,5231.181972
147.899827,201,5232.93528
303.443052,335,5235.85948
58.460661,79,5236.550691
149.425777,195,5238.254319
312.726402,417,5275.023551
192.981924,227,5277.012277
57.978279,73,5277.651946
85.67328,155,5278.822485
263.942349,291,5281.16932
113.157304,227,5283.123048
99.598667,160,5284.356734
97.420714,98,5285.141356
274.080602,337,5287.846136
70.09949,84,5288.547031
724.165949,1000,5297.222364
383.69034,606,5302.571286
518.273185,694,5308.644344
207.997029,242,5343.296086
16.302529,184,5344.89978
95.272371,139,5346.07847
301.14875,362,5349.139922
160.136741,170,5350.617014
421.561697,558,5355.205724
245.888809,355,5358.306054
595.568672,772,5365.034029
120.544502,169,5366.540084
197.455335,189,5368.222365
142.01119,175,5369.783046
-0.272357,33,5370.07625
66.773958,73,5370.726341
167.550945,202,5372.522289
124.837018,227,5374.533011
92.292259,165,5375.938231
93.268999,248,5410.5303
162.89574,235,5412.598314
32.184405,43,5412.977342
-1.261463,20,5413.15349
-2.707421,18,5413.312053
13.012723,44,5413.698705
61.960388,115,5414.647615
542.164699,689,5420.438899
11.549619,25,5420.643233
220.065914,233,5422.541246
23.350376,40,5422.861958
108.545183,107,5423.764613
120.081053,151,5425.084439
48.716671,56,5425.573542
399.364233,511,5429.884677
284.326481,299,5432.4885
186.031031,252,5434.689135
137.610475,259,5436.951159
28.262197,46,5437.351521
757.522512,1000,5478.514398
292.409517,325,5481.352666
177.170998,217,5483.247285
356.194296,422,5486.760747
241.106797,380,5489.722145
137.841044,165,5491.104278
64.16586,135,5492.257062
160.584796,286,5494.775045
149.711956,175,5496.193638
244.702085,401,5499.679047
7.696192,39,5500.019356
120.292362,138,5501.219858
213.56962,216,5503.095686
178.728295,266,5505.407354
343.838638,413,5508.954186
1.883716,19,5509.107413
289.996682,312,5543.891072
54.745726,76,5544.557039
218.255797,232,5546.596236
29.727004,56,5547.088666
241.769353,283,5549.648524
51.768166,84,5550.384492
101.13266,163,5551.808851
42.953313,76,5552.475212
87.508557,103,5553.375054
345.662014,570,5558.090992
615.304828,752,5564.553203
269.896382,451,5568.471471
76.076983,141,5569.702809
9.077049,48,5570.122479
212.044184,240,5572.218637
114.331571,189,5573.869209
183.307197,236,5575.876592
5.7318,19,5576.02249
416.416702,426,5611.806802
211.643858,223,5613.645869
436.261453,631,5619.369221
679.245104,1000,5627.933743
59.604188,105,5628.843757
286.338538,566,5633.63553
167.000908,221,5635.494571
285.564112,292,5637.933097
783.048356,807,5644.810718
8.566402,23,5644.998787
719.374516,1000,5686.246576
317.906119,476,5690.328253
683.228342,729,5696.477879
126.896349,144,5697.720067
82.38149,106,5698.578547
14.655355,19,5698.737288
63.31009,123,5699.76334
660.534559,694,5705.624537
12.67945,20,5705.799759
39.817252,52,5706.257081
52.774746,44,5706.643515
149.681783,177,5708.192205
473.937918,576,5712.884452
223.694219,247,5747.099516
185.129966,210,5749.03207
41.389672,53,5749.542537
107.000792,112,5750.620544
138.409789,228,5752.672673
342.648053,418,5756.342665
46.549815,89,5757.065241
797.355019,865,5767.431892
10.161941,56,5767.920225
56.108934,59,5768.436199
106.845107,155,5769.78351
33.085673,57,5770.282806
93.744658,119,5771.321518
252.837919,285,5773.960065
242.27829,274,5776.41935
43.647028,77,5776.973633
248.969646,427,5780.258301
212.043304,221,5782.144692
105.955456,145,5783.491756
288.061312,548,5818.274322
79.501572,80,5818.889443
169.876766,200,5820.50759
120.453308,147,5821.698512
53.267759,123,5822.75635
32.083106,46,5823.166285
86.948955,119,5824.230614
81.732841,117,5825.299304
92.228327,141,5826.608564
58.780581,106,5827.492534
49.447886,93,5828.31064
54.331961,55,5828.815352
57.834871,66,5829.456817
103.352945,138,5830.79008
83.108032,170,5832.337466
79.87586,149,5833.666532
32.283033,55,5834.159229
52.264194,69,5834.759738
74.525491,84,5835.514217
498.796347,525,5839.858767
101.145118,112,5840.746566
818.467419,1000,5849.254523
81.909562,82,5881.034187
523.904852,610,5886.496734
654.493348,1000,5896.095024
95.52492,92,5896.984481
154.592927,188,5898.721354
448.000706,463,5902.786864
254.780519,334,5905.710486
156.248694,150,5907.018833
146.130352,141,5908.206903
367.191663,405,5911.674098
148.901282,211,5913.519655
63.81984,83,5914.237734
219.277275,233,5916.175037
61.289089,73,5916.770989
90.453375,105,5948.664022
479.459271,492,5953.122597
690.246686,790,5960.752276
88.862187,117,5961.891143
82.128115,90,5962.760732
-10.207432,27,5963.021993
88.385192,109,5964.073808
251.964716,281,5966.682365
49.423329,82,5967.402879
31.671453,54,5967.88553
720.481114,877,5975.36859
273.573305,285,5977.659342
430.789167,646,5983.099997
423.082044,425,6018.079129
170.783354,261,6020.575051
454.4857,515,6025.450617
729.530642,1000,6034.962068
187.300722,196,6036.685417
82.044704,106,6037.615656
68.987553,88,6038.39004
160.580842,242,6040.482088
510.891668,686,6046.346125
30.337453,45,6046.742025
79.991376,71,6047.367931
407.124002,656,6052.86217
102.765334,124,6084.435357
352.050627,504,6089.177278
469.371374,562,6094.591188
231.205695,195,6096.557515
71.276471,119,6097.715574
235.345765,243,6100.057423
58.155115,75,6100.781613
174.658106,202,6102.575387
111.87319,103,6103.472221
131.289221,136,6104.657799
125.676821,154,6106.000385
127.501789,145,6107.263249
51.402548,79,6107.951856
390.332341,402,6111.350007
327.252122,328,6114.21226
365.637638,417,6117.61749
28.270119,54,6118.05345
124.282242,123,6119.075985
227.845658,259,6151.866316
60.136246,77,6152.536296
134.040303,113,6153.614546
371.134682,502,6158.043044
32.613948,41,6158.439111
25.936295,40,6158.825052
703.510026,706,6165.836022
66.221877,217,6167.929965
165.179499,185,6169.639301
140.703982,157,6171.019897
576.079478,607,6176.36407
337.188037,380,6179.638014
371.931765,390,6182.959938
124.050762,134,6184.041635
106.726246,137,6185.144099
71.779554,80,6185.800226
468.523069,459,6220.043077
471.502482,487,6224.551193
834.745354,1000,6234.371123
181.733702,201,6236.30703
359.873131,330,6239.233553
323.213241,468,6243.341432
206.789911,198,6245.052367
87.480969,87,6245.816917
336.968993,326,6248.674681
165.150158,185,6250.23357
285.571221,301,6252.683553
394.852137,482,6286.845722
234.33871,221,6288.969289
92.287793,111,6290.030482
275.672248,432,6294.237201
65.776553,87,6295.118503
670.38356,1000,6304.787225
128.078932,114,6305.780249
101.384936,136,6306.964833
24.572596,45,6307.356544
95.911592,81,6308.065603
352.306268,431,6311.869306
232.527058,296,6314.335523
77.530165,53,6314.766256
728.781282,997,6352.573802
271.095711,237,6354.763211
-8.761376,23,6354.984584
253.094399,255,6357.367901
91.90016,111,6358.425119
211.596818,239,6360.718899
256.493991,324,6363.955075
867.761069,835,6372.012849
128.972627,140,6373.175204
39.770924,47,6373.592016
34.483857,77,6374.268369
20.197771,42,6374.636655
367.171365,321,6377.457276
943.817384,1000,6386.169021
319.318106,404,6419.113921
55.16249,66,6419.689841
431.944023,418,6423.562323
-5.185929,14,6423.696606
18.807805,29,6423.977669
75.340556,61,6424.556529
63.376679,76,6425.267276
397.280045,418,6429.357004
417.043267,405,6433.414891
369.157593,421,6437.46196
85.694731,127,6438.660364
169.607767,175,6440.189852
282.881108,314,6442.954192
53.818948,94,6443.779553
518.218655,533,6448.579603
40.164347,65,6449.146586
320.691689,350,6452.125634
1.957248,25,6452.333919
85.498107,98,6453.123758
