#{"t_start": 1718361815.3060524, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
178.399981,595,2050.940587
93.524832,280,2053.622447
225.125452,695,2059.417252
102.043911,177,2060.600712
7.900452,39,2060.8622
64.275488,553,2064.559498
57.891196,384,2067.171129
181.628694,797,2105.894234
427.124344,1000,2115.654009
182.992408,747,2122.845057
24.885817,87,2123.721273
164.873428,403,2126.939449
209.972419,342,2129.199352
65.603016,178,2130.372013
19.921061,193,2131.644829
-7.79457,54,2132.002461
-12.144603,35,2132.230213
116.518629,325,2134.505299
291.791325,1000,2174.424708
-6.999554,19,2174.612265
190.435597,1000,2184.286788
472.568197,1000,2193.621384
193.73527,445,2196.541466
19.938969,62,2196.953279
100.147879,199,2198.258229
103.074407,276,2200.055488
220.793989,815,2237.320759
36.628176,125,2238.600825
151.371794,376,2242.326837
31.045476,258,2244.829571
224.960501,393,2248.587624
2.393193,1000,2258.301949
290.723266,612,2263.092816
247.833688,479,2266.275265
52.723887,205,2267.618325
61.827102,283,2269.81083
191.025785,662,2305.924085
474.654906,1000,2315.807457
222.90185,1000,2325.656316
280.321474,1000,2333.267654
188.604272,453,2336.629054
40.437497,100,2366.447704
427.502931,908,2375.39276
38.358837,168,2377.083964
8.441267,95,2378.008438
19.367298,150,2379.4697
220.820217,474,2384.184436
165.814202,1000,2394.095948
63.50696,273,2396.612857
53.337614,156,2397.757293
204.813485,915,2432.270291
365.834258,1000,2441.834783
-4.368676,11,2441.943794
171.121393,372,2445.530526
59.294719,143,2446.908599
317.039588,529,2452.014158
230.163875,433,2466.885562
209.659611,1000,2473.485558
35.19975,71,2473.941182
98.595649,330,2476.476483
55.680659,201,2505.138198
68.765665,187,2506.886525
510.642178,1000,2516.714749
202.03413,674,2523.38526
-2.033625,18,2523.565889
124.572724,260,2526.170697
211.053021,541,2531.649501
63.485359,107,2532.696835
216.245127,857,2540.528254
72.011968,190,2541.953041
34.494661,80,2542.594243
86.935798,205,2571.245509
360.418572,1000,2580.376554
395.313432,1000,2590.012436
21.29858,114,2591.122899
54.513284,120,2592.357746
217.54747,937,2601.694047
181.232393,335,2604.969717
130.226941,444,2608.935648
1.479307,37,2609.236193
93.661408,452,2639.451581
73.397189,200,2641.024886
218.926332,367,2644.662054
2.808958,40,2645.043428
273.597127,1000,2654.743584
322.923291,572,2660.422635
292.191606,1000,2670.613643
108.114115,228,2672.883599
246.007348,486,2704.261666
246.429155,766,2709.844724
99.715049,255,2712.400703
76.601123,222,2714.586951
-12.214458,19,2714.761043
21.596331,38,2715.11835
177.269449,322,2718.313252
49.883365,217,2720.495557
61.399994,100,2721.516219
229.636393,391,2725.503219
71.439461,432,2730.039662
61.710015,166,2731.791503
82.321131,146,2733.328015
18.985563,66,2733.991497
34.241946,97,2734.932655
484.853397,813,2770.269633
81.79382,275,2772.107522
286.452777,789,2778.137997
143.777239,443,2782.469528
330.532842,1000,2792.499115
41.073723,118,2793.725796
267.721261,611,2800.126284
350.993891,767,2836.470222
188.325805,364,2838.726427
71.943434,212,2840.154323
102.425265,188,2841.43381
-3.670035,62,2841.848661
21.11974,176,2843.021108
120.358377,329,2845.835966
190.034152,336,2849.106953
372.966789,1000,2859.295944
142.838871,297,2862.401534
47.960975,146,2863.941653
27.275752,95,2864.928385
79.229158,136,2866.360889
92.367339,145,2867.891845
119.153271,224,2870.226586
69.677016,225,2872.469685
132.439758,299,2904.122075
129.054338,194,2905.268182
511.642826,1000,2911.854285
218.735016,411,2915.827462
78.955107,260,2918.47382
68.408394,166,2920.159529
13.401675,56,2920.720445
25.676828,79,2921.526107
63.36332,167,2923.126891
409.446035,741,2930.702571
244.12385,678,2937.788075
168.872821,610,2972.428632
139.47023,161,2973.382133
56.801718,96,2973.947893
207.794087,346,2976.152443
340.321288,550,2980.108071
57.057008,197,2982.014355
251.6375,791,2989.955733
470.716971,1000,3000.115765
265.284667,637,3037.397962
78.412083,429,3039.933519
88.774443,194,3041.076803
75.128963,208,3042.308434
2.517866,69,3042.75514
313.417834,490,3046.043247
16.236816,72,3046.546072
152.881428,270,3049.051739
82.510833,161,3050.600704
34.949682,132,3051.913072
160.08665,519,3057.088716
15.687538,55,3057.668889
103.426136,206,3059.734915
233.193697,304,3062.870532
322.212646,463,3067.745754
118.456703,277,3070.614096
13.829188,177,3103.874095
93.064332,221,3105.222911
108.947479,229,3106.564062
119.493671,238,3107.965233
13.793797,80,3108.440155
85.253409,163,3109.409462
-1.928639,16,3109.501804
-11.270232,171,3110.51721
214.005514,347,3112.841873
48.92353,115,3113.629979
237.671602,298,3116.160041
110.310723,169,3117.818103
78.949823,189,3119.686207
502.154918,1000,3129.671158
113.259279,417,3134.045343
373.89543,541,3171.556271
7.662393,25,3171.709714
489.20649,778,3176.308595
148.344356,540,3179.597146
44.114316,115,3180.371576
96.832282,278,3182.293823
143.3114,287,3184.987079
34.453401,103,3186.027064
464.014919,925,3195.256428
26.305592,63,3195.890651
122.556394,291,3198.851967
46.445223,91,3199.818373
562.026131,1000,3241.107691
63.41943,204,3242.307435
11.66095,49,3242.597414
209.984391,521,3245.645515
134.22126,292,3247.494836
142.998481,232,3249.086639
438.937477,1000,3258.698828
285.854977,520,3269.683144
3.496657,37,3270.051206
289.626206,489,3274.80747
367.166234,799,3311.69353
596.56476,1000,3318.246415
98.352113,317,3319.926551
27.052862,92,3320.406719
283.731992,901,3326.039199
186.282344,280,3328.326483
420.045783,912,3375.467556
348.022486,1000,3381.926453
247.985058,334,3383.944407
617.379967,1000,3389.98987
107.657339,919,3396.807981
299.709992,551,3402.232939
23.472302,127,3403.519933
115.479186,192,3443.251784
6.247847,45,3443.553455
586.559296,1000,3449.870242
431.134255,751,3454.280109
307.743127,584,3457.772517
5.93139,48,3458.09022
236.258379,673,3462.95258
617.630616,1000,3511.029781
251.000764,335,3513.249188
54.343111,63,3513.666715
546.091062,815,3518.585415
4.074898,32,3518.770849
70.72418,126,3519.50145
77.641572,138,3520.31364
9.385063,47,3520.595134
-8.101576,14,3520.676503
44.718061,74,3521.109497
440.33197,1000,3527.188315
381.062859,1000,3535.927699
109.507289,152,3537.398108
313.636718,466,3579.495807
52.503759,77,3580.002363
205.512605,385,3582.553097
4.826811,24,3582.711831
205.445883,533,3585.8523
400.604916,800,3590.548573
147.972341,310,3592.354559
389.180325,675,3596.881325
180.758514,226,3598.711316
173.383868,511,3603.700404
13.744935,46,3604.164154
26.135471,30,3604.471549
74.707204,133,3605.786322
2.565168,26,3606.050769
90.979827,177,3646.446128
66.206451,211,3647.851873
149.515986,236,3649.4181
54.812536,123,3650.237856
90.839411,171,3651.298777
606.644198,1000,3657.184611
133.134607,258,3658.72058
57.694548,114,3659.407351
90.52865,252,3660.889298
149.212431,152,3661.877244
45.646477,72,3662.359364
553.319778,893,3669.579731
144.320009,235,3671.892687
230.09809,455,3714.358138
377.39283,590,3718.293021
279.796499,679,3722.284838
34.034975,51,3722.593046
138.834016,195,3723.745981
170.653652,340,3725.752313
14.820621,34,3725.948429
175.921458,349,3728.008075
53.807411,126,3728.74176
31.330164,66,3729.125407
199.229592,273,3730.96142
116.618691,212,3732.626657
568.592311,958,3741.717798
14.507878,35,3742.066672
50.815451,64,3781.096814
300.451427,504,3784.40288
458.511677,648,3788.426656
62.618009,141,3789.271851
361.039878,611,3792.877747
16.847871,66,3793.273744
383.596102,640,3797.032009
52.182551,144,3797.981716
192.052566,363,3800.6494
140.722629,366,3803.86265
229.17293,309,3806.939732
550.412122,1000,3853.190221
16.051346,42,3853.469079
241.522707,351,3855.628997
12.525573,42,3855.877796
117.271648,303,3857.653124
89.31832,140,3858.476138
109.949712,190,3859.59725
508.072395,1000,3865.612421
423.372357,825,3872.839626
3.959918,57,3873.392859
71.934547,154,3874.919916
210.190353,285,3916.114246
440.956455,605,3920.148709
396.4879,485,3923.270981
61.696604,124,3923.99613
107.648019,170,3925.00146
275.76416,462,3927.716389
372.198584,701,3931.831008
98.21091,126,3932.572609
131.160601,216,3934.183959
16.188053,87,3934.877301
149.751946,309,3937.33995
409.515499,839,3983.767521
43.386775,130,3984.629512
433.027618,545,3988.244242
131.830156,214,3989.661837
178.213228,227,3991.097736
386.940055,538,3994.270512
386.681109,580,3997.713379
177.020688,250,3999.192867
416.674215,610,4003.762247
401.97435,647,4009.637829
595.679789,1000,4055.682301
30.381611,44,4055.975301
75.634009,208,4057.362964
168.676563,290,4059.207957
81.210401,105,4059.83208
223.501711,328,4061.75161
85.583812,169,4062.763323
62.607629,116,4063.4535
35.591271,41,4063.694169
119.299242,147,4064.553343
-1.002227,15,4064.640954
562.1773,1000,4071.374924
597.175853,1000,4119.146352
162.281631,221,4129.267947
236.588476,375,4131.406003
35.74536,124,4132.104132
175.510902,257,4133.583301
100.203288,124,4134.306485
38.873319,87,4134.810606
207.058367,327,4137.07689
109.328423,136,4138.175908
560.086409,1000,4147.125633
648.617521,1000,4157.043152
562.957462,833,4196.227866
502.577561,602,4200.221942
25.522178,51,4200.559367
28.692353,67,4201.000423
65.92476,164,4202.019931
1.235733,33,4202.213603
71.509333,105,4202.837754
162.145943,316,4204.694472
114.777206,224,4206.008914
262.95082,392,4208.469446
73.698584,101,4209.291361
29.120267,220,4211.10107
91.648318,198,4212.943258
34.616732,101,4213.920837
135.921167,183,4215.67401
230.782227,350,4219.049608
237.194154,326,4222.204059
658.306322,863,4265.166725
243.056028,264,4266.920144
661.095954,1000,4273.053516
15.026828,62,4273.421499
399.96269,676,4278.095865
12.872968,27,4278.290001
143.588826,149,4279.497347
19.71926,42,4279.905387
36.309464,83,4280.706916
66.500778,148,4282.134458
451.840707,619,4288.096484
18.128744,32,4288.406298
96.823553,101,4289.381425
-3.654864,10,4289.479105
56.157115,97,4290.422869
48.700591,105,4291.471839
11.282067,62,4328.522171
521.170117,587,4332.555589
355.299392,460,4335.588282
68.652358,116,4336.356911
128.603834,221,4337.723904
28.032659,43,4337.975337
112.117493,154,4338.87413
31.893733,73,4339.302967
656.528428,1000,4346.053495
105.006276,179,4347.54663
117.417349,185,4349.285035
264.007625,486,4353.950169
192.825122,319,4357.039388
28.819203,52,4357.526672
137.627925,207,4396.157862
102.553478,157,4397.392169
335.276193,561,4401.094552
41.674214,84,4401.656019
365.885917,509,4405.035432
69.115095,122,4405.745605
70.846493,164,4406.71109
25.58267,68,4407.105692
368.219606,754,4412.076022
35.328437,79,4412.723854
144.683314,253,4414.798841
306.43001,413,4418.668972
143.349132,247,4421.057378
23.229583,46,4421.502745
165.320365,219,4423.623125
35.741467,77,4424.368652
17.974244,56,4424.910452
205.642072,289,4464.004149
114.409519,132,4465.025098
115.001164,146,4465.995394
378.770719,463,4469.072879
61.588932,85,4469.632847
41.706725,71,4470.099685
184.46119,224,4471.589955
120.450614,181,4472.790522
293.087373,334,4474.808369
96.63691,160,4475.761919
220.842647,289,4477.577154
10.741192,44,4477.939343
32.971608,105,4478.803841
42.865094,84,4479.493139
32.203124,48,4479.887743
91.076714,164,4481.231175
53.610743,77,4481.855751
668.601735,768,4488.855582
35.117392,303,4491.768361
50.866012,55,4492.30219
655.807213,961,4535.873527
5.214477,91,4536.473929
37.582127,97,4537.118881
502.432497,727,4541.861424
761.968577,1000,4549.033825
220.901719,301,4551.534433
134.842474,317,4554.479331
105.999449,269,4557.072738
190.617749,340,4560.34512
27.671885,72,4561.035995
42.159607,45,4561.461521
352.854396,430,4600.965348
157.312805,241,4602.562865
146.778577,220,4604.001423
277.665687,290,4605.884661
345.000755,361,4608.237343
800.043966,1000,4615.15764
2.655363,43,4615.508259
461.986817,733,4621.761285
345.984981,500,4626.45221
370.888922,531,4667.125093
11.372626,56,4667.557249
103.071967,317,4669.743002
751.335762,1000,4676.37952
30.504437,55,4676.704771
208.302978,287,4678.406661
104.783086,170,4679.740963
61.501909,125,4680.720474
711.917543,1000,4689.003161
41.971528,55,4689.482318
300.116441,329,4692.614483
40.177715,50,4693.094517
125.696379,144,4694.458289
15.043448,22,4694.669411
24.541015,40,4695.052376
547.739816,811,4737.254709
26.18959,54,4737.617625
361.573205,545,4741.234176
207.662667,260,4742.956481
87.561932,142,4743.902289
769.780949,1000,4751.218331
37.196901,136,4752.312534
253.903057,400,4755.774953
105.588466,145,4757.0503
173.07478,339,4760.044126
202.239494,271,4762.612633
177.025818,362,4766.103606
676.695113,1000,4808.29457
188.35726,212,4809.708275
151.289756,303,4811.724904
244.92755,244,4813.476012
50.591223,65,4813.997627
313.646516,477,4817.802297
219.40289,324,4820.213549
28.463648,92,4820.996618
7.765835,22,4821.171678
171.740352,232,4823.135605
109.845695,134,4824.255713
115.394067,217,4826.147868
88.98595,134,4827.363728
273.482552,460,4831.555639
73.052154,114,4832.661106
74.678305,103,4868.784366
509.596161,697,4873.722993
336.195091,427,4876.55633
96.596563,130,4877.416159
-9.550533,12,4877.50003
26.7658,57,4877.877027
8.276102,63,4878.287082
42.783748,80,4878.849323
154.07757,235,4880.595153
149.962053,299,4882.844469
287.50123,420,4886.134925
414.426764,520,4890.650968
370.412196,474,4894.800939
143.282726,145,4896.14575
618.009223,1000,4939.678965
164.450883,151,4940.681473
-7.174718,10,4940.750415
262.937393,426,4946.778318
70.086949,132,4947.906737
50.112877,62,4948.415927
75.52189,157,4949.612263
146.660614,168,4950.825759
572.466845,569,4955.214365
109.821423,276,4957.823824
519.57688,870,4965.251613
15.867334,52,4965.719661
476.600834,541,4970.874239
59.842004,73,4971.568742
368.263664,552,5007.71297
292.190706,488,5011.279515
8.591749,48,5011.633437
543.500901,786,5017.394083
110.992528,161,5018.715496
122.444615,203,5020.37145
70.203592,135,5021.472783
22.965469,43,5021.852499
43.378919,98,5022.680326
231.859253,279,5025.070258
678.591914,878,5032.723416
797.884615,1000,5075.456208
26.180667,72,5076.007176
429.013404,479,5079.700639
192.120754,252,5081.485036
150.333058,223,5083.283219
580.342784,756,5089.443574
17.1413,52,5089.901394
260.70181,336,5092.668338
254.197381,369,5095.918884
265.032557,377,5099.236927
575.773922,610,5104.544197
122.366994,162,5139.60107
357.871172,374,5142.764515
362.817415,400,5145.657239
39.223868,40,5145.951514
85.42906,127,5146.959467
74.326927,87,5147.648315
264.79991,278,5149.811838
233.024943,258,5151.693229
349.540026,507,5155.61319
18.757299,29,5155.867732
20.608864,33,5156.157812
168.043235,138,5157.370388
11.819208,24,5157.582432
25.103803,34,5157.861858
42.12429,78,5158.48621
239.976802,260,5160.765233
369.31193,493,5164.930239
123.898867,192,5166.550518
191.048605,201,5168.290767
398.512714,477,5172.458537
