#{"t_start": 1718361815.4587061, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
162.455765,1000,817.919849
7.561199,63,818.431903
5.342623,46,818.815334
102.840871,1000,833.607696
-26.362943,609,837.196792
8.070928,188,838.306404
42.087454,1000,844.193338
125.15474,1000,891.963223
133.304221,644,897.434405
-5.022783,11,897.503939
24.167659,196,898.679501
-12.990959,13,898.755388
66.922225,1000,904.683642
106.323685,398,907.018818
219.153263,809,911.834257
46.732631,236,913.38272
95.184083,1000,961.346382
36.881361,524,965.5361
28.159198,99,966.131258
1.434845,28,966.292835
237.534578,1000,972.217719
103.21439,996,978.095727
137.292753,1000,1024.517322
-11.970369,1000,1033.534132
195.635997,783,1038.211449
8.295311,90,1038.759156
50.396876,1000,1044.725009
172.62757,1000,1051.665013
247.120946,1000,1099.936835
64.475544,553,1103.410139
-7.102739,11,1103.474017
6.570024,18,1103.579067
153.281193,524,1106.682267
114.608646,1000,1112.582785
31.717745,234,1113.964335
206.923738,1000,1159.808076
5.75882,122,1161.027215
361.64338,1000,1169.621257
23.09215,177,1170.667971
159.438927,1000,1176.621743
104.852596,416,1179.084485
43.129893,494,1182.073153
148.312669,1000,1228.336172
66.26519,483,1233.085578
200.213853,445,1236.583062
65.831751,187,1237.756321
-6.064439,10,1237.820324
119.145123,399,1240.183385
40.944942,172,1241.207268
87.782985,828,1246.13463
199.120605,861,1251.615571
269.151205,1000,1298.191881
-53.200169,323,1301.404253
12.400765,85,1302.15197
7.132972,115,1303.045539
-6.155086,12,1303.123981
350.842165,1000,1309.195597
434.169257,1000,1315.146276
185.349802,1000,1322.032098
0.853965,28,1359.903928
89.848515,1000,1369.687808
-8.217638,11,1369.783101
75.53894,312,1371.937771
340.290405,1000,1377.85946
126.064233,1000,1384.039198
26.581655,186,1385.276109
84.705683,494,1389.103739
337.196928,1000,1436.246593
145.058046,407,1439.461871
162.333949,1000,1445.455431
7.191747,86,1445.970532
1.336161,58,1446.318463
226.59359,1000,1452.686463
108.020697,483,1456.343585
11.482752,118,1457.293314
67.529486,246,1496.741242
43.957949,212,1498.837068
161.729363,494,1503.855588
252.582756,1000,1510.749437
231.615005,732,1515.075091
286.706101,1000,1521.800198
-13.478212,55,1522.243289
256.983925,1000,1568.050113
9.075106,42,1568.466078
57.323899,357,1571.990639
7.479356,52,1572.492408
135.223502,1000,1579.0881
107.998041,1000,1585.33269
23.906027,119,1586.115794
184.770831,375,1588.584115
115.552025,393,1591.718587
23.106884,119,1592.689467
3.142747,546,1633.995873
193.229012,1000,1643.128095
4.284901,26,1643.325096
105.089979,719,1656.743144
85.446142,347,1658.751902
157.86566,842,1663.754194
312.162533,1000,1706.893831
291.241699,877,1715.427388
32.985802,156,1716.923134
25.635069,158,1718.29459
5.631525,194,1719.538212
73.644286,193,1720.762911
136.839938,1000,1727.330003
74.115519,452,1730.295811
82.238679,243,1731.971195
296.356653,1000,1775.111172
79.066699,149,1776.638702
50.385884,193,1778.467851
20.20162,73,1779.20032
19.492308,98,1780.155109
183.582079,420,1784.141484
5.952199,243,1786.15819
102.756509,444,1789.013874
178.132503,854,1794.615989
195.842471,647,1799.006792
-6.35623,11,1799.095906
76.479183,202,1800.719298
302.177406,674,1840.948433
-8.618656,48,1841.425412
406.314081,1000,1851.2067
17.633024,71,1851.891333
274.471757,902,1858.261822
10.808493,32,1858.474039
277.074577,1000,1865.035576
103.350836,593,1902.84447
77.911962,453,1907.306754
232.340525,1000,1917.144776
105.795496,347,1920.444407
303.933652,934,1926.982119
16.637072,239,1928.565512
187.965821,544,1932.184938
176.351774,1000,1974.131322
8.534279,82,1974.924913
91.606754,1000,1984.797428
195.188312,770,1991.264361
49.369771,234,1992.815881
145.891347,264,1994.554683
57.496788,91,1995.157964
159.008602,388,1997.72566
39.844379,132,1998.595867
224.944982,943,2038.690301
142.340873,486,2043.477164
90.968206,222,2045.719065
96.252606,297,2048.630948
134.205842,1000,2057.989741
138.771436,308,2060.027346
65.505784,246,2061.692273
206.599808,1000,2068.710207
87.661492,238,2070.633582
158.126802,439,2106.59853
191.859334,435,2110.814695
20.88943,67,2111.475255
192.172449,1000,2121.167009
36.620542,209,2123.216668
171.575923,1000,2130.50078
409.143616,1000,2137.785066
206.326325,977,2178.243981
156.297431,417,2182.296672
86.833065,293,2185.140883
-7.774924,11,2185.240766
131.345031,356,2188.659196
332.231834,1000,2196.560075
210.957513,477,2199.685811
243.917504,486,2203.296443
102.903802,369,2237.231973
325.228323,611,2243.308826
357.69655,1000,2252.954803
297.685836,1000,2261.96864
329.06306,1000,2268.761403
335.728612,785,2305.861186
454.065317,1000,2315.745195
-9.653626,15,2315.897293
25.875211,61,2316.508186
427.235234,983,2326.214458
247.511029,1000,2333.564096
90.568862,199,2334.954161
144.556014,672,2370.095511
138.802231,266,2372.702348
9.799552,60,2373.303188
232.847463,626,2379.474346
-9.030224,63,2380.08834
389.707171,890,2388.908754
133.763622,293,2391.861261
-7.730799,22,2392.068923
92.475086,197,2394.022092
-17.023442,23,2394.261304
-2.098858,13,2394.39799
3.882859,42,2394.828496
125.735447,302,2397.331195
86.842807,236,2398.889898
152.056543,312,2400.937448
213.172356,1000,2437.70707
165.100018,525,2442.839819
97.255845,188,2444.637812
192.334579,501,2449.4242
516.811098,1000,2468.84339
436.421077,1000,2475.643123
-0.17504,40,2475.969641
133.667956,296,2505.439133
258.170926,659,2511.850037
224.922859,862,2520.328476
157.832481,389,2524.228173
236.096516,798,2532.281794
255.570024,637,2538.350843
53.532404,142,2539.576236
207.699588,1000,2574.715629
345.161262,1000,2584.240302
13.757194,96,2585.202766
1.253567,38,2585.583503
338.035409,835,2593.773411
72.053195,202,2595.856403
61.478372,157,2597.444705
320.43826,497,2602.247622
86.53851,219,2604.396745
40.995948,129,2605.691048
11.417273,55,2606.216116
100.580426,313,2608.873931
195.709561,382,2638.660367
139.957005,535,2643.214779
256.514485,807,2651.159087
65.504567,116,2652.256325
254.057618,1000,2662.172405
-12.595469,32,2662.503579
106.381278,252,2665.147119
68.21399,123,2666.343687
98.308101,784,2674.180314
331.980297,1000,2708.708079
-7.066756,52,2709.169439
68.85393,237,2711.519032
125.737646,276,2714.264784
86.504751,217,2716.360474
127.198639,343,2719.78246
135.759509,320,2723.034464
240.93401,599,2729.279447
0.538554,47,2729.773864
89.707248,200,2731.884316
310.93505,736,2739.237882
8.043722,61,2739.86246
16.823078,52,2740.387517
213.301504,365,2770.891293
96.353558,251,2772.578673
180.012255,327,2774.773886
30.273436,77,2775.284032
110.836993,192,2777.00554
74.29916,161,2778.564046
202.027745,489,2783.34431
35.360094,74,2784.099836
267.032753,593,2790.053505
187.696176,372,2793.845768
328.848944,509,2799.185704
315.642932,957,2836.999613
180.115916,320,2839.051615
180.377557,449,2842.078328
155.319088,464,2845.838679
112.016874,264,2848.37847
140.684816,218,2850.59657
120.909228,238,2853.038617
52.651806,114,2854.171947
496.549774,1000,2864.526798
473.968308,1000,2903.658074
535.060419,1000,2909.948085
124.32736,243,2911.668682
441.781332,1000,2921.603689
185.521708,458,2926.111772
112.989971,239,2928.615968
481.190305,1000,2969.401533
-8.968669,21,2969.541032
95.314955,206,2970.81285
313.910441,547,2974.041973
38.403874,104,2974.678034
17.111253,76,2975.186107
640.222846,1000,2983.151859
116.946424,281,2985.991892
65.013221,110,2987.126765
125.927539,232,2989.418305
20.300451,119,2990.612862
87.42447,171,2992.192289
391.844425,694,2999.394973
202.481191,458,3004.182257
97.941366,217,3037.148698
233.219421,377,3039.374008
240.202099,496,3042.310182
421.970231,1000,3050.101848
18.54647,41,3050.487075
27.883289,71,3051.189421
64.83641,156,3052.764131
165.77674,360,3056.346706
122.623232,292,3059.291993
155.310602,332,3062.707749
56.998769,90,3063.660738
354.787262,669,3070.650879
381.015785,641,3106.599778
360.395,1000,3112.804844
304.916175,516,3117.162809
59.44499,124,3118.42471
191.5321,489,3123.282281
44.3155,82,3124.077353
10.632171,50,3124.56818
92.530644,504,3129.629597
149.875779,447,3134.31619
49.499023,63,3134.981292
143.369876,247,3170.146164
87.893423,137,3171.055102
58.319657,136,3171.911552
3.072608,27,3172.069049
38.994248,155,3172.981459
22.502346,60,3173.331825
39.902444,88,3173.852496
38.988695,81,3174.324217
352.122512,800,3179.110844
494.927375,1000,3187.611031
62.13913,110,3188.677333
77.184616,161,3190.256187
203.094032,603,3196.276068
18.146884,36,3196.611582
221.903964,373,3200.513966
51.195188,165,3202.220984
127.415716,202,3237.590094
12.571549,37,3237.830036
51.762164,96,3238.460124
25.880069,111,3239.143101
120.304681,212,3240.393504
177.999391,429,3242.911705
185.971069,308,3244.714346
-5.279708,18,3244.819989
1.278238,32,3245.007864
63.056522,165,3245.971876
392.734414,866,3252.81242
15.51481,89,3253.719891
254.748562,482,3258.498734
228.848772,397,3262.375599
434.989507,757,3275.771337
130.921066,291,3308.57101
458.181337,1000,3315.708857
303.593989,418,3318.162235
210.354369,406,3320.309585
112.648507,176,3321.250324
113.247442,182,3322.252787
174.572776,353,3324.598409
245.480429,352,3327.211121
237.095998,400,3331.04237
57.671457,116,3332.153378
603.440386,918,3378.085391
77.513169,181,3379.305219
293.694856,347,3381.423624
192.794943,322,3383.37596
43.345242,123,3384.119127
41.108013,48,3384.413241
261.256041,681,3388.51926
15.24428,115,3389.214396
362.406402,1000,3396.443777
35.364647,62,3397.058974
253.696667,422,3401.190995
5.917159,23,3401.422787
518.407001,1000,3447.187157
41.683546,94,3447.764344
172.92619,732,3452.053892
346.688323,434,3454.589614
436.114854,633,3458.469147
-0.138663,26,3458.63918
131.048312,460,3461.937663
56.233454,126,3462.985936
-3.458343,19,3463.169043
1.499826,29,3463.448553
25.105433,64,3464.067605
79.691121,211,3466.187558
173.320024,509,3471.303371
74.763688,191,3511.153003
99.326027,192,3512.434383
14.743197,25,3512.598977
350.60829,642,3516.619109
237.745927,380,3518.830575
633.308317,1000,3524.692721
37.752668,56,3525.018797
501.094152,798,3530.848413
165.786327,235,3533.133992
143.615221,151,3534.560966
-3.100802,40,3534.964065
65.101908,151,3536.427582
199.532908,425,3578.517287
20.99711,55,3578.878426
69.893146,132,3579.749553
102.267081,234,3581.296193
101.486693,156,3582.33425
1.054172,28,3582.521142
263.420779,451,3585.189476
12.152157,22,3585.316611
177.662321,275,3586.91436
97.349006,190,3588.038435
25.253581,113,3588.699903
14.592852,90,3589.223594
304.069959,416,3591.669139
223.367876,448,3594.418686
30.443179,39,3594.677824
315.835643,636,3599.815987
498.599393,771,3646.144798
2.409004,28,3646.33334
336.915325,1000,3652.698769
168.197069,299,3654.463734
102.44728,163,3655.420892
488.010255,786,3660.084469
46.889304,341,3662.248305
444.951126,706,3667.72594
372.138113,1000,3715.067642
1.841402,123,3715.892624
17.929961,36,3716.133863
229.473606,336,3718.35129
17.877037,134,3719.13641
0.937748,21,3719.258877
28.318773,49,3719.547367
141.481242,193,3720.692539
228.399525,424,3723.183541
55.025522,106,3723.805412
300.462111,540,3726.994634
24.36615,71,3727.408029
71.607428,141,3728.233346
271.118669,496,3731.57234
526.246881,798,3738.803921
265.256,586,3782.337558
4.899763,22,3782.48181
145.539575,244,3784.078447
85.584582,153,3785.079139
446.978559,1000,3791.115877
64.347825,103,3791.723286
168.138193,378,3793.954242
79.057796,257,3795.455956
139.270293,191,3796.579066
-5.338395,11,3796.645955
139.334769,306,3798.70963
260.588237,290,3800.874669
124.932515,242,3802.98518
14.654164,49,3803.458532
45.730396,80,3804.239808
418.360887,1000,3851.326398
22.028266,67,3851.766579
142.936533,275,3853.620872
270.139207,388,3855.96722
447.60497,759,3860.439827
52.843783,112,3861.100296
686.082063,1000,3867.732913
227.911231,393,3871.195002
206.16777,382,3874.927997
617.112182,867,3919.953064
70.34001,162,3921.036663
38.835826,50,3921.365793
500.523149,1000,3927.354186
81.077181,205,3928.564459
169.554133,247,3930.018641
14.609831,45,3930.280146
13.562817,49,3930.571196
430.640829,1000,3937.883238
148.682653,275,3940.518847
317.273981,518,3983.787925
87.057163,148,3984.774307
307.023468,513,3988.172418
585.210705,964,3994.100455
47.78701,118,3994.797047
210.213741,681,3998.838223
298.381957,434,4001.906008
26.800038,95,4002.667393
32.910382,46,4003.045654
185.045236,290,4005.474132
386.960825,658,4011.762375
13.850344,35,4012.114468
40.839765,64,4051.111107
93.413252,367,4053.536377
586.279165,762,4058.57583
109.197275,152,4059.471013
5.122605,23,4059.608781
83.776959,183,4060.683115
753.367713,1000,4066.573976
535.245213,1000,4074.327675
180.439737,292,4077.195596
511.408775,960,4131.317665
68.888885,65,4131.680889
109.000673,190,4132.782182
122.335554,181,4133.825315
131.571928,182,4134.878848
25.924052,77,4135.371736
73.473341,132,4136.26259
41.927865,83,4136.942046
432.197533,746,4143.243186
88.086066,177,4144.951666
21.15194,65,4145.584907
7.911815,37,4145.942106
29.23483,42,4146.331644
183.457447,403,4150.307234
-3.405555,26,4150.572313
242.234731,416,4154.694908
92.574114,179,4156.466059
62.392393,170,4158.10481
177.673091,212,4160.149773
316.684971,484,4196.009168
43.708381,73,4196.494031
212.491015,313,4198.568712
46.556793,129,4199.431096
93.498858,165,4200.51845
174.454099,178,4201.658731
349.585176,575,4205.047004
344.106604,533,4208.334599
84.678464,194,4209.917763
26.164237,42,4210.264337
244.726463,283,4212.811286
31.417098,62,4213.412458
554.554511,935,4222.42605
476.622922,652,4263.86977
389.551209,513,4267.281518
-4.543527,22,4267.423918
112.823307,183,4268.6284
29.087235,65,4269.05761
545.83895,1000,4274.954528
122.080118,181,4276.292205
31.512936,67,4276.834794
63.178062,117,4277.7513
536.758768,913,4286.194264
110.547444,126,4287.414304
73.761678,92,4288.302368
0.027186,27,4288.559354
312.818169,527,4329.733414
84.630665,164,4330.82669
39.367122,102,4331.49973
259.881598,448,4334.464947
-2.776396,17,4334.574829
395.547237,607,4338.379469
92.697998,139,4339.192485
467.279262,658,4343.157805
526.380199,763,4349.747853
73.04779,112,4350.800919
236.734332,268,4353.392489
100.265381,109,4354.447036
23.307038,57,4354.999781
101.844536,174,4356.683951
459.399283,644,4398.596907
452.640161,655,4402.953985
229.098056,227,4404.456738
84.828885,148,4405.36791
33.124257,96,4405.922595
295.736402,339,4407.906581
-8.969617,21,4408.028496
53.829775,123,4408.751403
52.906083,140,4409.565782
272.453642,325,4412.081578
460.422772,829,4419.513692
-8.165439,7,4419.582237
41.408121,85,4420.403141
117.663204,223,4422.562233
465.42275,697,4465.202831
188.217985,309,4467.263654
14.976662,42,4467.538112
-8.80966,11,4467.610757
416.968806,574,4471.409004
274.707035,682,4475.628126
57.37364,67,4476.027687
-19.465548,60,4476.38359
539.589701,809,4482.758464
323.496148,666,4488.952952
38.074808,92,4489.836575
566.541528,1000,4534.383014
68.642298,104,4535.071992
4.113682,21,4535.220874
19.842821,28,4535.404031
368.250836,698,4540.072521
163.951993,296,4541.893657
99.596778,174,4542.916668
492.549497,745,4548.47074
-0.474006,22,4548.650841
91.986109,120,4549.635569
132.393207,174,4551.075219
87.291615,86,4551.826997
14.365774,70,4552.437551
59.809655,77,4553.181219
212.24016,281,4555.889237
170.218314,272,4558.507447
155.445507,214,4560.565989
391.164409,464,4600.51765
115.838418,116,4601.289158
140.637013,191,4602.560288
55.487264,45,4602.853037
225.126821,338,4605.052112
79.028793,310,4607.075239
46.996613,69,4607.521557
92.689325,125,4608.328404
249.765963,311,4610.152525
167.960843,277,4611.967911
109.904894,115,4612.893112
295.624477,459,4616.639328
4.166555,29,4616.86761
669.835162,1000,4625.855934
288.003959,660,4667.616657
57.650682,110,4668.40048
285.783576,280,4670.252035
211.456029,266,4672.013891
194.540155,352,4674.340147
67.836024,75,4674.840862
42.779154,50,4675.176352
467.623374,563,4678.740542
93.596598,112,4679.62577
71.981301,145,4680.772524
7.109155,21,4680.944776
56.614947,106,4681.792169
882.86363,1000,4690.261325
99.597961,161,4691.780315
59.774188,69,4692.442791
136.320954,218,4694.518161
342.817611,403,4698.373913
278.691569,333,4736.340171
31.177124,45,4736.637947
60.170311,130,4737.504853
168.963671,256,4739.198646
110.808447,324,4741.35434
36.694598,65,4741.793647
480.427492,743,4746.780763
151.396974,214,4748.451795
341.111083,428,4751.78396
80.629061,103,4752.602695
241.051805,327,4755.474512
84.845663,105,4756.397383
33.183591,65,4756.968953
147.054774,239,4759.079933
33.96515,70,4759.681225
379.826701,438,4763.843922
40.345611,53,4764.35384
173.835767,260,4801.928403
586.936863,870,4807.918025
252.587163,307,4809.963105
116.784187,134,4810.855031
764.787278,1000,4818.42278
38.51763,71,4818.932267
229.237758,289,4821.267491
145.23596,196,4822.913082
12.14806,36,4823.230217
680.624098,1000,4832.205035
49.68068,55,4832.745954
211.211881,277,4870.174386
415.657063,498,4873.564796
205.048796,248,4875.20952
139.634635,316,4877.308184
5.490206,19,4877.434371
74.314138,109,4878.149631
351.198842,419,4881.22184
165.110837,339,4883.835679
170.835468,410,4887.139244
416.353374,604,4892.425915
32.54887,86,4893.178977
202.955008,264,4895.529495
30.261601,64,4896.139204
133.228582,173,4897.813319
18.279537,43,4898.22971
92.776478,139,4899.544882
113.001493,111,4900.588546
570.945539,975,4942.564164
262.380773,331,4948.317896
173.883332,246,4950.162488
154.001342,285,4952.270818
667.115884,1000,4960.876578
438.260226,541,4965.442229
357.997055,447,4969.662508
154.069295,265,4972.211907
345.378905,398,5006.96092
151.779545,176,5008.419861
131.04371,119,5009.265638
227.650276,222,5010.819947
844.563129,1000,5018.272205
451.134545,487,5022.302406
36.67345,52,5022.711617
1.221734,19,5022.865094
111.297388,152,5024.184175
11.736152,39,5024.524853
140.605851,202,5026.291831
109.732257,126,5027.385126
-4.235487,26,5027.607728
-9.644183,30,5027.871077
94.753667,143,5029.121173
245.731545,413,5032.706519
54.182271,69,5033.279982
679.914113,1000,5075.959361
18.867309,49,5076.307323
158.444162,228,5078.038981
-18.747571,30,5078.269629
776.029689,920,5085.460728
97.40842,116,5086.366102
788.851739,975,5094.578202
20.097105,33,5094.869225
36.233969,48,5095.292364
143.834304,252,5097.511558
63.939722,84,5098.25001
27.658066,49,5098.68133
13.476758,48,5099.103012
200.110346,331,5101.939337
207.068835,330,5104.904817
156.529664,172,5139.99623
39.936286,77,5140.663824
51.628496,119,5141.695189
83.727658,101,5142.51409
438.676858,481,5146.017267
127.079242,121,5146.976706
17.458741,36,5147.252338
668.776109,918,5154.172817
297.85864,349,5157.166301
186.233644,228,5159.083478
238.693217,358,5162.231703
500.792699,905,5169.903808
38.824088,85,5170.646136
761.575878,1000,5212.722186
119.457658,184,5214.199576
204.459657,282,5216.465063
201.318721,237,5218.391836
232.828634,361,5221.328941
391.892787,629,5226.660585
428.477721,556,5231.531337
49.438554,107,5232.463921
-11.782171,39,5232.804312
83.18504,152,5234.129488
141.192456,300,5236.752855
889.100203,1000,5278.505499
249.539851,265,5280.556488
764.903877,1000,5288.75848
434.737397,619,5294.08957
15.199536,28,5294.335747
87.249735,235,5296.380535
113.94198,123,5297.476352
537.21498,599,5302.76561
104.000478,89,5303.548456
372.208508,522,5308.104169
287.064044,412,5344.244486
653.980517,904,5351.908614
576.253374,795,5358.661182
52.128474,73,5359.310432
90.783782,105,5360.242084
568.257996,698,5366.316984
3.278136,92,5367.136544
162.861006,170,5368.649071
132.042507,157,5370.048989
13.515644,34,5370.351774
329.242567,512,5374.894738
355.438522,424,5410.987689
229.417536,309,5413.707288
426.727041,463,5417.702903
97.403783,104,5418.507225
342.32988,667,5423.992525
109.242074,129,5425.119247
106.010591,116,5426.130628
139.645071,239,5428.197512
242.948124,298,5430.669577
311.924578,387,5434.042909
226.486649,307,5436.723235
591.730955,919,5477.174931
253.021723,250,5479.36078
32.776148,75,5480.015299
18.059516,54,5480.48663
80.402171,157,5481.856276
187.120739,250,5484.042524
151.183335,130,5485.17982
276.413577,380,5488.149879
41.612596,73,5488.728964
169.942786,282,5491.016437
389.231116,488,5495.268408
284.397814,277,5497.558419
147.724064,181,5499.137995
171.38904,295,5501.7051
359.737465,295,5504.267224
286.015068,425,5507.955077
520.884099,695,5546.042982
70.930741,115,5547.053666
77.885022,111,5548.062885
196.060818,259,5550.374883
753.169551,1000,5558.856784
184.25676,176,5560.391424
152.12793,181,5561.976173
682.126016,809,5568.908948
98.705507,178,5570.463067
302.341552,448,5574.376359
271.80217,292,5576.781965
45.297683,56,5577.216528
407.438819,579,5614.407367
17.758685,36,5614.74291
23.492273,46,5615.177256
23.552064,53,5615.659621
-1.728752,10,5615.755214
189.166819,307,5618.502956
684.494408,801,5625.336635
259.734529,349,5628.384708
171.616978,271,5630.722205
94.348007,158,5632.02977
509.164806,639,5637.379187
816.658461,1000,5645.886067
88.955588,129,5679.284966
287.446533,292,5681.952461
612.735865,671,5687.990092
152.350268,141,5689.199833
23.569827,35,5689.490849
152.498141,266,5691.693517
621.148471,882,5699.129281
71.265439,128,5700.200811
339.084153,423,5703.733116
176.444531,360,5706.871816
38.127725,54,5707.342191
264.23387,310,5709.99642
651.621144,885,5749.656586
42.920952,68,5750.31206
269.783076,407,5753.969693
114.559734,160,5755.381406
514.648257,511,5759.559217
286.506673,416,5766.22609
287.157812,350,5769.277351
25.172977,45,5769.669181
300.093334,367,5772.944093
283.920233,338,5776.107509
53.416782,54,5776.505925
441.313904,503,5780.341116
86.703107,87,5781.047355
270.844279,297,5783.755157
65.142513,88,5814.821861
61.75509,69,5815.41618
162.5537,177,5816.863468
179.61355,171,5818.158493
488.439505,503,5822.214433
50.368581,46,5822.613636
29.953881,46,5823.021908
127.887222,149,5824.354562
28.597676,43,5824.739344
82.750137,143,5826.078713
46.515503,93,5826.917937
438.56871,457,5831.117225
324.024391,349,5834.242732
380.929321,359,5837.362073
-7.597117,6,5837.409052
120.886707,158,5838.684787
110.987595,111,5839.577633
19.980226,72,5840.159852
58.440216,128,5841.151299
63.5373,52,5841.547402
136.443136,171,5842.959672
61.879391,77,5843.661342
106.945782,118,5844.690573
262.582906,415,5848.257211
314.689427,382,5882.657485
30.081848,49,5883.091229
36.347463,55,5883.592461
90.81001,96,5884.406757
123.609505,201,5886.274081
36.458045,56,5886.808421
69.178867,77,5887.549129
544.532092,699,5894.261986
294.61216,550,5899.41596
109.183468,117,5900.445023
-6.112528,27,5900.681499
35.048417,58,5901.189112
99.640216,122,5902.25821
283.677697,325,5905.115007
115.378685,126,5906.207329
225.383505,244,5908.290731
382.302471,390,5911.629766
172.329154,136,5912.819827
85.326692,114,5913.815865
40.427547,54,5914.280444
369.129659,348,5917.165388
346.46662,453,5952.193085
138.318206,176,5953.878657
-4.061376,33,5954.195516
467.12949,568,5959.657375
142.806788,224,5961.859702
100.912893,132,5963.134139
454.090612,398,5966.857791
417.614772,461,5970.912069
60.543428,65,5971.479025
33.084823,72,5972.109475
315.046319,459,5975.840909
173.443168,170,5977.207782
197.917192,272,5979.580361
16.13881,45,5979.974986
223.092697,266,5982.179709
202.878957,173,5983.571253
284.276458,287,6017.387972
0.585293,28,6017.632739
55.377567,57,6018.130838
260.203399,203,6020.073423
33.80544,60,6020.648719
397.540411,413,6024.566422
66.292719,75,6025.283583
255.617559,286,6028.075639
797.74293,1000,6037.307827
91.118214,149,6038.618672
81.926481,73,6039.260875
446.358677,542,6043.813351
111.587565,99,6044.688096
64.978521,66,6045.270367
336.03116,365,6048.430806
178.434542,175,6049.871346
63.365626,89,6050.603384
451.275413,465,6085.095022
158.342571,284,6087.809411
273.794205,266,6090.342931
147.157543,124,6091.534741
326.134453,317,6094.595996
-7.421102,9,6094.689726
58.475261,62,6095.320422
62.768265,53,6095.832178
535.599483,919,6104.404926
239.29668,241,6106.504647
211.782575,221,6108.431355
4.43182,28,6108.675522
45.642251,87,6109.411882
608.283227,626,6114.775873
182.586285,250,6116.790257
13.672687,31,6117.044195
84.641632,96,6117.82866
134.698126,172,6119.260248
83.285229,92,6120.069511
452.896637,532,6155.258219
388.793905,513,6160.06595
18.655527,27,6160.332043
230.484981,226,6162.634863
327.036616,384,6166.383595
213.279575,208,6168.390273
37.071066,62,6168.978644
782.499742,1000,6177.712629
3.321338,20,6177.88341
436.266414,418,6181.553872
22.315367,38,6181.885555
120.695779,142,6183.035079
76.30085,106,6183.889944
222.259365,279,6186.15543
91.626995,115,6187.156991
140.51875,179,6218.942145
770.763611,876,6227.041448
767.041935,824,6235.246312
534.792579,535,6240.068018
81.075129,69,6240.674411
237.426444,270,6243.043224
95.350199,137,6244.239737
185.951388,194,6245.92154
229.118257,182,6247.517105
176.22386,241,6249.612009
267.434053,288,6251.960355
814.276882,1000,6290.960297
66.684203,75,6291.681767
151.382267,157,6293.183453
81.542038,90,6294.096161
100.636185,131,6295.434533
-12.293807,17,6295.610882
307.296553,322,6298.830401
211.793686,315,6301.861002
215.609207,201,6303.774263
461.513661,435,6307.583817
41.432266,103,6308.48353
70.14813,68,6309.077056
678.166018,676,6314.862171
741.786296,721,6320.680993
158.392428,182,6351.858475
49.559262,78,6352.538863
172.365616,202,6354.385173
48.239025,87,6355.221313
530.500995,453,6359.500656
308.662421,377,6363.204227
157.877682,193,6365.140264
141.38129,194,6367.107189
174.827192,201,6369.077865
103.458878,132,6370.334383
37.583654,40,6370.721403
82.140514,98,6371.579535
72.268984,107,6372.482492
271.541762,319,6375.249263
49.094597,52,6375.705276
251.725434,282,6378.201037
48.829607,85,6379.010595
62.972287,60,6379.559944
441.036003,368,6382.780439
214.920943,170,6384.250566
277.972113,313,6386.805436
77.558033,82,6387.521901
84.637276,108,6388.46398
1052.574904,1000,6427.158885
57.608095,44,6427.583633
