#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
12.686348,25,2973.767422
61.269774,90,2974.29424
-3.450345,34,2974.496964
-17.895588,15,2974.585203
399.376587,940,2981.576348
81.670157,543,2987.055369
110.507603,175,2988.823968
484.959204,1000,2998.88321
50.246311,140,3000.345519
10.084119,84,3001.23844
334.753155,1000,3040.168846
145.595188,257,3041.690856
56.663316,86,3042.195087
78.992883,231,3043.719226
219.754051,379,3046.264495
298.345012,847,3054.348276
117.811024,226,3056.6113
45.3487,94,3057.570531
169.899042,517,3062.842724
119.665549,209,3065.045723
95.315226,149,3066.620371
450.747102,828,3105.489688
644.992649,1000,3111.510366
46.290348,134,3112.407815
110.535725,299,3114.502538
385.243639,524,3119.563683
90.302503,163,3121.157664
100.493954,234,3123.520597
41.105114,118,3124.672909
497.383343,1000,3134.938084
32.907523,51,3135.467384
57.90216,122,3136.745671
155.536495,390,3172.204373
18.548651,41,3172.447608
32.661675,62,3172.815629
11.059346,101,3173.401727
38.392123,104,3174.015962
3.528081,64,3174.387676
179.108113,339,3176.399363
90.910973,198,3177.567759
5.363721,34,3177.763966
-1.630716,26,3177.916506
118.391881,199,3179.139842
155.208994,351,3181.493751
319.459019,861,3189.636472
181.513883,303,3192.675437
111.218056,316,3195.812391
195.523204,420,3200.14143
515.457396,1000,3241.286259
239.533031,1000,3247.259507
127.744488,177,3248.439867
87.4899,182,3249.854117
211.277247,401,3253.664415
115.625175,205,3255.73926
79.989668,182,3257.529434
41.112289,172,3259.198645
44.369872,96,3260.131001
280.260146,388,3269.840655
401.700531,1000,3309.356692
67.040291,164,3310.56412
-5.125224,17,3310.704476
75.949003,189,3312.097722
135.460497,249,3313.827642
-11.79731,13,3313.914337
40.292661,153,3315.080254
330.563498,451,3317.860282
104.070396,359,3319.757657
385.402454,977,3325.719761
257.143852,727,3332.224273
179.448857,421,3336.441509
163.904795,356,3377.222615
224.860738,434,3380.116831
16.106638,35,3380.323771
338.306768,1000,3386.367137
95.368047,140,3387.203267
14.225416,24,3387.346171
67.762977,95,3387.918444
196.949707,367,3390.173841
139.806996,242,3391.766186
21.01403,53,3392.112337
13.435271,28,3392.296232
69.231605,109,3393.014665
410.050949,1000,3402.109189
25.852787,82,3402.945438
281.849136,374,3444.090077
61.066354,128,3444.938288
49.312269,113,3445.684578
29.638234,179,3446.874454
181.369152,325,3448.845883
396.644026,641,3452.609658
7.145076,23,3452.742414
60.190216,72,3453.161837
66.973314,156,3454.073138
22.791149,27,3454.233047
197.258318,365,3456.391436
-7.014736,8,3456.437936
20.922151,83,3456.938934
462.800264,1000,3464.34295
313.158351,687,3471.253034
123.839344,171,3511.039596
299.178758,425,3513.852789
634.420775,1000,3519.823093
20.52279,87,3520.339045
206.828825,462,3523.042097
351.244282,548,3526.388214
18.914418,79,3526.910599
541.109668,1000,3535.532358
562.759544,1000,3581.741277
680.27603,1000,3587.722155
311.243911,504,3590.695464
127.568847,212,3591.929901
314.0162,359,3594.110015
10.45926,49,3594.433942
231.518405,342,3596.900613
532.868191,784,3604.200849
260.213507,460,3647.09585
181.661568,271,3648.89518
12.38659,34,3649.124681
92.556042,120,3649.918354
146.982408,317,3651.870015
161.830356,258,3653.385488
145.815237,294,3655.123103
29.187756,130,3655.887424
164.359125,264,3657.445037
142.524724,229,3658.810129
296.589619,443,3661.472409
72.671839,147,3662.461626
81.99506,140,3663.423045
28.649109,80,3664.018897
453.177182,850,3671.447791
121.944568,296,3674.40573
460.552853,878,3718.804455
457.552219,1000,3724.688516
62.996891,133,3725.485978
639.504751,1000,3731.802317
547.336778,1000,3741.08723
143.693237,339,3782.252043
177.701135,355,3784.578711
60.834438,72,3785.05728
23.40463,50,3785.383581
429.422427,806,3790.258347
199.506194,594,3793.764405
158.321494,309,3795.57297
249.928794,382,3797.915164
164.376593,324,3800.274792
9.954262,36,3800.55171
623.585472,1000,3848.598129
286.913745,413,3851.348998
36.990872,56,3851.713584
19.205615,42,3851.991915
17.750797,23,3852.148849
43.029368,92,3852.770262
570.402234,1000,3858.830095
-3.003528,21,3858.952201
204.362398,396,3861.305842
134.360018,236,3862.719579
539.668536,1000,3869.921545
38.537592,80,3870.693931
225.479758,370,3874.304273
429.73139,710,3918.53693
147.395004,191,3919.802061
18.625426,81,3920.343643
-7.862881,9,3920.404247
455.530127,640,3924.405792
371.035282,682,3928.413459
45.091637,103,3929.02364
36.451294,64,3929.39386
258.099412,362,3931.522004
9.625894,55,3931.842307
431.454221,768,3937.653537
330.763824,470,3942.248296
222.110153,323,3983.678708
606.855075,935,3989.872805
303.574504,450,3992.60138
30.292901,75,3993.044261
250.717105,364,3995.192837
313.367033,502,3998.174847
523.576473,1000,4005.600478
458.847835,513,4010.448065
45.878441,116,4011.618377
7.590682,60,4012.200214
156.472764,237,4052.351265
83.409063,133,4053.227004
168.149495,222,4054.712257
349.12211,585,4058.593273
44.010059,71,4059.009855
67.339762,136,4059.814978
61.484979,76,4060.265221
246.834569,576,4063.665372
86.505087,184,4064.744855
186.188462,273,4066.339826
623.064627,930,4073.190853
0.879603,20,4073.372556
152.538892,216,4075.460194
87.787027,254,4077.995577
51.778774,81,4078.796354
124.494642,178,4118.939703
99.687471,175,4128.79961
14.623463,59,4129.162973
36.014946,123,4129.867106
242.411085,305,4131.607455
49.349522,153,4132.484977
346.105081,474,4135.243308
83.490807,126,4136.049101
479.433536,824,4142.866771
608.110784,1000,4152.664481
8.927216,36,4153.038561
64.858859,117,4154.164979
243.033528,278,4156.937282
32.311149,124,4158.11814
72.0621,133,4159.386095
349.522575,473,4195.472671
12.754176,32,4195.687011
380.476284,587,4199.577226
4.306839,34,4199.803683
498.529869,1000,4205.867116
109.174765,102,4206.482983
-3.866713,10,4206.543413
288.70533,474,4209.858801
120.59821,177,4211.334062
389.089115,501,4216.114142
274.827765,431,4220.272419
125.097064,353,4223.715539
258.722658,366,4262.884709
12.660979,27,4263.061262
25.352412,71,4263.529837
78.818663,141,4264.465149
430.112916,670,4268.911034
36.197311,56,4269.278046
171.934622,341,4271.285259
119.4268,185,4272.36496
24.34772,36,4272.587576
571.516187,853,4278.343609
380.24725,675,4284.651352
39.918879,73,4285.336564
3.52044,27,4285.596642
35.892454,75,4286.321665
496.496939,711,4329.465523
187.797393,415,4332.217037
133.738616,226,4333.713253
42.641108,68,4334.164231
62.095024,76,4334.664546
-6.286437,14,4334.752528
261.102951,380,4337.230964
433.978763,1000,4343.157318
107.139764,347,4345.99108
231.982437,402,4349.579891
286.262984,405,4353.461192
118.917894,123,4354.651738
408.223275,819,4398.415748
19.172952,36,4398.648375
198.746087,284,4400.539511
-8.802429,43,4400.820533
229.549408,363,4403.237509
280.842019,373,4405.6242
253.755732,352,4407.680577
78.601223,134,4408.46018
735.527315,967,4415.790613
58.536023,174,4417.473665
282.965629,362,4420.966028
26.84798,41,4421.361853
-0.004066,23,4421.584341
-6.17741,15,4421.729748
134.572212,209,4423.75405
165.262505,290,4426.619329
192.429122,257,4465.066579
648.099885,809,4470.43736
272.039948,504,4473.69966
52.59803,85,4474.215495
-2.071913,22,4474.34582
173.517708,302,4476.143342
41.224284,49,4476.437302
66.964548,102,4477.031769
129.319041,163,4478.313514
8.935765,64,4478.839608
442.821991,555,4483.425928
92.149403,117,4484.450149
40.709636,61,4485.037097
296.783732,409,4488.908672
184.763271,302,4491.811738
466.909151,616,4533.249207
279.804312,438,4536.153843
489.253575,1000,4542.61267
625.012911,947,4549.642106
505.84889,820,4557.145857
407.457229,467,4561.629531
271.965187,307,4600.241019
174.518592,316,4602.36052
21.695862,27,4602.539292
25.110005,59,4602.927376
103.852272,137,4603.81966
310.254687,491,4607.017244
346.795679,702,4611.255859
153.975849,185,4612.720519
91.806061,119,4613.677635
141.455642,195,4615.2661
443.336958,679,4620.986959
-0.394672,19,4621.161924
22.810803,26,4621.396058
28.216967,55,4621.910057
130.639866,175,4623.584181
205.073512,294,4626.311203
448.456935,689,4668.228684
42.394897,76,4668.729749
40.619125,57,4669.102655
233.787421,306,4671.132374
76.410947,100,4671.795218
344.379043,483,4674.993448
209.10077,303,4676.93692
153.85916,373,4679.400677
22.676985,42,4679.728884
70.97726,140,4680.830261
418.242567,635,4685.926548
149.016847,253,4688.139486
23.299761,49,4688.568835
197.640976,313,4691.46628
279.5659,290,4694.223559
288.246302,287,4696.969685
195.614876,310,4735.154582
189.122886,286,4737.157196
64.642012,123,4737.972201
338.531654,442,4740.906989
270.316688,331,4743.11029
145.653142,200,4744.435873
36.193946,149,4745.321036
607.31628,852,4751.873174
1.060932,44,4752.225185
124.906799,175,4753.701924
291.300499,378,4757.027442
106.944885,168,4758.501388
139.955093,212,4760.415572
74.398069,132,4761.669467
18.898589,40,4762.040207
281.11346,306,4764.963194
374.707994,584,4804.742797
170.543796,253,4806.437137
44.882153,73,4806.91789
726.230571,1000,4813.757407
218.340877,268,4815.896885
83.158054,124,4816.90083
146.991423,183,4818.288507
121.468989,160,4819.450905
391.30845,500,4823.623512
323.762073,544,4828.403804
280.187232,444,4832.525983
503.462906,698,4872.959735
61.262509,66,4873.395347
87.136801,125,4874.216039
12.769895,54,4874.573112
298.763698,351,4876.914813
74.247068,88,4877.495219
-15.128249,21,4877.632123
-7.371777,33,4877.849828
16.747186,73,4878.328466
8.432623,59,4878.729329
357.199161,419,4881.832334
183.872252,246,4883.75544
38.334354,60,4884.232746
91.742706,96,4884.985683
10.331529,95,4885.72332
211.963768,532,4890.294833
481.104141,595,4895.530441
59.300822,63,4896.129961
65.69576,66,4896.768628
131.732577,178,4898.492255
203.434011,245,4900.800171
52.059205,178,4937.199749
40.636963,75,4937.77832
51.041137,72,4938.357839
98.863926,137,4939.343901
198.816438,288,4941.262448
438.717175,546,4948.437622
36.110957,74,4949.027464
61.211376,107,4949.811548
79.626847,174,4951.06354
251.508667,277,4953.138289
68.368351,66,4953.646039
452.033016,569,4958.774296
18.897705,60,4959.336419
17.753639,46,4959.705039
393.915223,459,4963.411381
34.28643,73,4964.058648
545.904921,771,4971.309471
71.431777,147,4972.685201
210.218778,273,5006.326915
155.220779,165,5007.760966
99.773822,122,5008.741373
105.656469,182,5009.990888
83.487114,243,5011.75833
163.064089,191,5013.077489
66.692222,96,5013.665144
530.960013,816,5020.120369
38.988587,57,5020.58831
658.270943,1000,5029.180052
169.439844,224,5031.138268
135.811424,146,5032.412769
123.286323,167,5033.7995
11.749728,44,5034.176875
18.895375,30,5034.43842
110.721338,175,5035.93455
177.801879,195,5071.813463
239.477509,373,5075.031901
157.882748,185,5076.440462
19.399698,41,5076.735272
328.032709,393,5079.813677
346.502423,368,5082.538783
419.167438,466,5086.298181
374.668843,524,5090.616383
327.345254,382,5093.869598
102.189974,163,5095.306321
898.259203,1000,5104.022783
796.176827,1000,5145.713733
165.355929,516,5149.749403
332.342025,342,5152.242969
503.203255,568,5156.811733
632.946803,1000,5165.318154
73.998577,143,5166.537108
63.99983,117,5167.549367
5.803694,40,5167.896157
284.249532,194,5169.578564
626.857164,871,5210.709224
219.773021,287,5213.024561
-3.576036,29,5213.259619
315.494321,328,5215.906572
28.180565,57,5216.350622
553.807821,970,5224.421251
65.658633,163,5225.780207
31.650882,58,5226.241716
218.866333,281,5228.672617
191.04178,232,5230.699549
72.136101,85,5231.441672
213.414749,277,5233.857643
86.993735,148,5235.14958
589.145443,848,5275.68615
676.637851,1000,5283.932949
28.414226,62,5284.415449
47.213583,114,5285.322122
97.905243,133,5286.383153
128.741406,217,5288.132251
174.644776,239,5290.204982
239.738378,293,5292.778878
54.441011,58,5293.252407
564.080178,748,5299.76245
153.664525,190,5301.431431
43.96025,41,5301.793495
291.728676,332,5304.721667
20.776431,54,5305.19522
635.767331,1000,5346.410554
230.028481,312,5349.045558
435.046973,479,5353.079278
112.432495,204,5354.759434
160.63152,190,5356.34423
43.565913,58,5356.859472
0.041546,22,5357.054593
51.444306,79,5357.757519
267.975028,310,5360.501307
217.529359,275,5362.821889
89.6062,137,5364.039761
96.347776,150,5365.375466
732.02256,1000,5374.272974
296.816504,359,5409.796303
8.933235,32,5410.077538
35.916224,104,5410.993053
14.139319,22,5411.186121
170.160199,189,5412.849929
172.755622,192,5414.498621
62.388917,79,5415.166394
101.379233,139,5416.391105
418.376214,482,5420.39078
7.697439,47,5420.766087
5.900369,27,5420.988275
267.247726,340,5423.771058
109.1675,173,5425.282502
-18.077693,15,5425.413327
302.418343,293,5427.974423
18.343927,24,5428.183787
490.759228,489,5432.303882
28.944826,29,5432.547502
88.230624,176,5434.084142
380.410383,608,5439.408424
18.666779,63,5439.958789
116.065257,127,5441.076526
200.289014,242,5443.141782
662.746782,670,5481.44872
318.885047,312,5484.171926
52.218301,67,5484.757711
44.032935,54,5485.230801
519.244891,514,5489.26983
228.697419,226,5491.110769
824.200766,1000,5499.704211
9.341648,28,5499.947637
480.917511,684,5505.891823
185.040413,258,5508.12816
55.509404,155,5509.41642
169.727132,203,5510.95555
387.086532,489,5547.552355
465.864918,588,5552.779655
24.644604,32,5553.058833
38.714032,60,5553.581936
300.364235,519,5557.841166
40.011104,74,5558.50092
89.726256,142,5559.746895
63.095282,79,5560.433814
618.415926,665,5566.091314
334.258184,342,5569.098416
643.934061,1000,5577.598368
538.628097,546,5614.534526
82.633526,149,5615.921006
-0.596432,13,5616.046248
250.541464,247,5618.251773
151.182172,209,5620.097737
122.090849,164,5621.530229
23.333452,41,5621.865522
61.764789,109,5622.760676
252.127414,245,5624.80026
28.949265,85,5625.543484
231.308131,267,5627.880044
83.563352,115,5628.877436
199.496818,251,5631.021617
34.7069,93,5631.792745
89.06502,104,5632.693143
255.873905,331,5635.471176
587.490347,609,5640.687232
84.920702,153,5642.035788
419.691236,616,5679.431133
14.855183,47,5679.840215
416.423807,447,5683.977632
78.177257,68,5684.61577
326.122542,357,5687.748432
466.524882,572,5692.536178
50.370847,68,5693.098039
311.402522,370,5696.264195
62.899491,67,5696.851681
231.729657,316,5699.499249
189.478701,198,5701.169507
118.520392,180,5702.671417
220.988664,190,5704.233705
156.368643,176,5705.770883
47.020941,100,5706.649411
85.219929,157,5708.022058
214.147592,226,5709.960231
274.010028,273,5712.134172
354.385611,383,5747.445771
175.472249,187,5749.17579
49.537245,111,5750.245599
98.222013,109,5751.260807
288.878392,331,5754.213515
147.111881,165,5755.668731
229.581621,253,5757.781564
58.320176,60,5758.255935
646.644518,1000,5769.876646
211.07963,376,5773.242278
154.67649,205,5775.187136
303.633067,411,5778.441425
14.534093,30,5778.673366
676.018829,610,5783.834803
115.620571,106,5815.059373
19.180761,59,5815.569618
69.509122,127,5816.609394
116.717429,105,5817.440663
24.88711,41,5817.727573
668.200355,727,5823.688959
247.048599,250,5825.97962
381.667139,463,5830.160407
101.218038,152,5831.619747
102.443842,203,5833.407862
638.91036,712,5839.482319
334.321871,723,5845.494927
195.665861,189,5847.137748
192.634598,217,5848.984937
6.942335,24,5849.197201
309.076017,304,5882.90875
577.212151,536,5887.83005
334.612175,467,5892.330645
-6.578308,23,5892.552491
391.784134,450,5896.857533
354.522487,423,5900.687
166.437612,186,5902.317618
59.288172,112,5903.302024
72.992014,102,5904.197254
44.903173,114,5905.1999
33.67,58,5905.70208
161.030377,223,5907.646491
429.451575,512,5912.004944
215.03332,293,5914.549095
72.432191,85,5915.247336
519.298804,573,5951.140025
782.455239,1000,5960.737972
196.132718,396,5964.585615
76.871927,187,5966.336316
234.862194,243,5968.480104
246.537634,366,5971.686983
777.615384,1000,5980.024738
92.471843,71,5980.646342
237.441107,255,5982.728725
269.333217,292,5985.164214
5.229267,41,6016.849983
83.302745,237,6018.983277
224.834146,196,6020.862381
832.142664,1000,6030.495802
69.36368,98,6031.434786
-16.131198,29,6031.695424
858.852691,964,6040.269969
10.998715,77,6040.943022
298.287056,361,6043.944491
62.01258,76,6044.613731
343.944732,395,6048.078599
213.907974,210,6049.803818
454.225646,589,6085.327381
126.484561,228,6087.505056
96.987213,118,6088.637624
416.132173,372,6092.191525
196.327013,184,6093.92754
141.501398,156,6095.513176
150.769528,137,6096.896016
340.002187,340,6100.172452
19.210623,45,6100.60686
76.28879,100,6101.54334
52.588427,66,6102.119227
20.740212,41,6102.476509
380.625743,568,6107.427101
90.027899,121,6108.482556
94.856082,122,6109.525524
100.922353,96,6110.310723
306.598945,328,6113.136887
37.945392,47,6113.546575
87.728584,87,6114.307283
54.319163,92,6115.081666
66.361972,82,6115.722761
48.553103,104,6116.575397
33.948159,48,6116.970019
3.455156,20,6117.133339
0.215467,16,6117.263831
167.77213,187,6118.794309
51.561114,87,6119.54174
57.769036,125,6120.63529
200.576717,249,6153.382488
59.23457,78,6154.091728
27.849368,58,6154.576212
302.694747,319,6157.359522
27.123991,39,6157.734665
230.51145,249,6160.160182
239.772173,254,6162.739566
209.48113,229,6165.038185
274.286314,340,6168.276554
125.925309,120,6169.398373
179.443287,213,6171.271791
19.677073,41,6171.632695
192.827201,170,6173.134822
362.828056,470,6177.238416
61.446015,95,6178.029473
16.023627,26,6178.258748
74.654651,75,6178.919999
655.747695,792,6185.562029
198.819453,194,6187.206949
13.470676,39,6187.548823
214.468572,277,6220.225483
268.532009,332,6223.276561
366.435218,343,6226.444597
127.12759,107,6227.508569
89.847468,132,6228.853059
37.057626,50,6229.352489
135.891281,151,6230.87308
15.177353,30,6231.171748
247.272414,225,6233.426079
320.486809,315,6236.461416
169.201773,181,6238.077067
322.777279,373,6241.357162
103.464733,74,6242.007474
196.916223,166,6243.46145
376.795385,445,6247.339325
185.597412,155,6248.698733
114.938799,93,6249.512559
97.915446,134,6250.610649
416.021254,466,6254.456167
556.219864,586,6289.838673
60.946425,77,6290.578174
765.195354,1000,6300.488626
320.975832,379,6304.073056
482.869831,465,6308.132228
128.622229,186,6309.757363
278.243812,412,6313.343933
394.92664,397,6316.596952
539.907815,545,6320.985981
188.759766,153,6351.907147
100.466034,131,6353.051751
174.886857,188,6354.800232
899.56457,1000,6364.47448
71.376923,108,6365.551403
18.753354,37,6365.927688
211.261031,213,6368.074424
258.785028,281,6370.771853
152.271608,130,6371.911518
58.44946,115,6372.871233
14.314877,31,6373.124863
457.869128,480,6377.341347
64.403791,134,6378.559283
387.986491,404,6382.168653
48.416658,65,6382.734984
126.12712,128,6383.845981
208.87524,204,6385.538503
288.599658,223,6387.389358
3.806452,19,6387.555424
577.638296,723,6423.531316
146.384826,116,6424.650645
24.578753,24,6424.85536
222.197664,254,6427.266591
321.336004,386,6431.16982
274.694921,185,6433.018946
520.374942,668,6439.365494
-6.763921,9,6439.443199
18.976378,34,6439.740522
862.535492,897,6447.748637
100.570192,100,6448.620992
146.169448,226,6450.594255
174.539903,160,6451.937116
470.550978,637,6486.892055
804.044217,760,6493.987604
23.579146,38,6494.32435
13.253099,20,6494.506549
547.115696,589,6500.287739
39.751148,79,6501.084472
