#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
103.618726,383,1517.437728
50.637789,359,1519.821892
216.570406,1000,1564.763625
93.23706,262,1567.366404
285.219687,880,1575.249376
123.548235,721,1579.542017
105.86114,1000,1585.848952
144.249035,353,1588.1597
-14.811833,33,1588.385813
64.504622,927,1632.419618
138.847339,1000,1641.915298
212.935692,587,1654.355091
37.211335,212,1656.020664
288.130631,1000,1661.804694
6.272162,46,1662.072067
226.593904,902,1703.531748
130.321229,1000,1713.280239
21.448411,64,1713.894351
300.09797,1000,1721.668902
71.008585,489,1724.888144
135.401629,724,1729.639349
13.001423,87,1730.205108
70.312085,232,1731.773207
156.771281,724,1772.189402
296.602622,729,1779.340806
156.287222,917,1787.209471
247.72012,1000,1793.768013
17.097564,450,1796.738796
253.322986,1000,1838.782476
128.227477,370,1842.498779
79.155297,287,1845.330269
45.701353,123,1846.554084
407.162843,870,1854.397737
292.148703,655,1858.728999
47.783604,152,1859.72513
102.245158,761,1864.725442
285.911553,631,1869.265591
180.50607,1000,1912.652623
-6.869037,12,1912.765656
-5.175111,69,1913.429627
24.649426,904,1921.857274
44.850529,255,1923.599263
196.449709,755,1928.650336
-8.937138,23,1928.805263
190.954902,1000,1936.103367
339.939678,896,1977.976631
132.941739,325,1981.16909
153.645722,435,1985.431264
79.785873,1000,1993.214225
338.255408,1000,1999.817819
35.608404,132,2000.869718
-24.668941,80,2001.517581
189.381096,541,2038.66033
57.337406,176,2040.410469
318.687625,1000,2050.3092
76.900854,467,2054.794519
-16.213707,36,2055.139184
158.492173,726,2060.632118
54.289458,168,2061.759012
241.010026,728,2066.61215
128.412489,337,2069.328199
419.464801,1000,2110.477836
126.004194,463,2115.020013
139.284678,296,2117.883641
409.440117,1000,2126.84817
149.728284,1000,2133.441178
201.024756,593,2169.226445
45.564909,62,2169.85375
51.320102,117,2171.003024
299.526915,1000,2180.592089
220.176235,1000,2190.249946
86.3688,158,2191.766813
340.194335,1000,2198.674106
338.137555,1000,2237.139152
67.159503,182,2239.000686
279.456533,562,2244.500996
31.594952,119,2245.620351
196.448729,424,2249.711211
226.320195,1000,2259.429982
365.660446,823,2265.21653
215.217077,693,2270.205402
283.926589,607,2305.916027
316.988593,1000,2315.79903
340.459894,1000,2325.653177
485.656367,950,2332.867419
44.119756,177,2334.044082
57.854812,168,2335.296902
162.056947,409,2367.892173
306.661066,890,2376.739999
46.492061,257,2379.233892
95.215403,356,2382.768876
69.543374,467,2387.352336
332.438144,1000,2397.00741
90.481939,312,2399.068006
8.582356,62,2399.477892
21.691688,143,2400.415646
215.402136,656,2433.736081
476.167181,1000,2443.338716
115.167841,230,2445.529877
419.45644,948,2454.749717
287.794272,652,2470.107544
348.2592,774,2475.371362
263.039878,1000,2511.577267
36.266247,122,2512.772544
46.096569,97,2513.732275
11.281848,53,2514.272174
299.139996,567,2519.824982
53.716927,138,2521.225128
439.961655,1000,2531.300207
134.11865,364,2534.79877
461.004725,1000,2543.339413
289.670871,472,2574.296171
60.529671,170,2575.859961
230.307919,582,2581.445124
37.406799,1000,2591.116393
-12.143681,13,2591.24666
269.750529,1000,2601.254043
34.535874,128,2602.504976
32.357342,130,2603.764344
226.624039,467,2608.081114
279.040615,1000,2643.100624
21.515885,55,2643.661027
309.385968,547,2649.050455
21.008548,80,2649.872719
136.019646,275,2652.475875
358.466892,623,2658.529044
71.534652,131,2659.875448
318.35024,611,2666.169503
108.20885,211,2668.274567
2.852777,29,2668.554433
540.013722,1000,2704.744425
128.281487,236,2706.321902
113.916727,260,2708.12062
466.373399,1000,2717.868216
83.285687,146,2719.326243
289.896955,1000,2729.648078
80.743857,111,2730.821971
99.108581,341,2734.327337
23.934352,97,2735.306176
-2.287849,63,2735.915084
45.610119,147,2737.382922
248.822284,484,2769.657708
36.493203,68,2770.113307
73.685686,137,2771.032638
18.01871,40,2771.295867
81.389701,205,2772.687504
136.816596,297,2774.676204
0.258588,118,2775.504121
33.495353,95,2776.331172
140.627312,297,2779.201921
257.196814,515,2784.28938
183.210277,437,2788.678599
177.062017,390,2792.601238
302.890621,732,2800.253356
108.480788,725,2836.224004
219.639648,520,2839.527328
281.934683,1000,2847.339893
389.84939,824,2855.667579
59.88189,147,2857.173726
152.442285,275,2860.001269
164.389102,373,2863.942644
296.638394,837,2872.577152
100.598032,185,2903.447987
394.980887,613,2907.159332
80.506676,94,2907.775912
230.006744,401,2910.428246
44.281156,115,2911.210176
310.735463,526,2916.234598
125.488102,227,2918.55617
188.646747,303,2921.612448
478.595844,1000,2931.76994
225.237335,700,2969.422313
155.701773,298,2971.251456
48.24943,68,2971.649983
107.322598,263,2973.205844
47.692042,74,2973.644996
338.630286,548,2977.169896
228.940981,573,2981.896074
131.623949,246,2984.386985
50.998799,124,2985.624273
464.446017,1000,2995.562432
379.940356,900,3036.238429
300.981056,574,3039.715162
292.740928,724,3044.232986
166.933054,697,3049.953237
83.709023,180,3051.713866
-1.914592,21,3051.915634
126.308411,264,3054.560469
104.436569,242,3056.972556
19.869934,61,3057.604852
190.856605,317,3060.792982
153.940133,332,3064.271495
463.372053,1000,3105.124757
230.457302,305,3106.913777
36.332605,121,3107.627382
69.191329,137,3108.436616
86.496326,134,3109.233171
93.902699,174,3110.261492
29.372304,68,3110.711004
103.039426,236,3112.289669
247.506847,425,3115.556365
5.070412,64,3116.172955
66.06628,227,3118.426826
90.802804,161,3120.005928
171.053072,255,3122.558643
395.838008,1000,3132.685508
229.852284,362,3136.475686
33.408115,171,3170.580347
50.198956,154,3171.588471
50.291577,196,3172.755957
440.154199,1000,3178.662813
36.299956,200,3180.005006
193.267198,508,3183.984081
21.659827,103,3184.980207
64.627829,96,3185.961465
593.468824,1000,3195.946262
12.778797,32,3196.257598
96.466473,304,3199.390637
38.813941,65,3200.082808
27.625466,70,3200.799496
21.736119,63,3201.450111
213.442877,427,3238.571338
61.960619,179,3239.643501
129.962654,171,3240.65058
333.569585,521,3243.704114
38.062221,57,3244.046842
173.264845,371,3246.220747
124.221672,368,3248.685119
88.404633,185,3250.239915
0.759004,19,3250.404817
198.523158,526,3255.594998
189.820337,375,3259.259273
-0.54304,19,3259.446748
205.989845,427,3269.524029
302.694154,857,3308.133863
18.641804,63,3308.559255
8.363081,22,3308.70299
170.752334,342,3311.21809
352.461896,1000,3317.864729
147.419684,271,3319.308585
48.725572,310,3320.945255
237.349184,323,3322.76558
559.487482,920,3330.056841
41.830983,106,3331.103219
64.421201,139,3332.4453
102.796273,230,3334.703534
98.583617,174,3336.506841
153.30225,304,3376.861187
135.633222,320,3379.020488
189.877595,318,3380.994675
434.685217,820,3385.957537
22.493128,134,3386.755719
65.812711,88,3387.284236
247.574127,356,3389.43813
76.626367,223,3390.887159
385.731298,1000,3398.992025
61.225764,93,3399.91503
152.942914,293,3402.842999
323.567927,515,3444.899562
183.03936,294,3446.847835
358.688396,768,3451.404626
237.929329,313,3453.232729
190.782496,332,3455.18474
128.260759,257,3456.715676
26.847135,61,3457.083156
81.96294,404,3459.732968
14.837067,56,3460.104294
22.405782,71,3460.583279
78.54375,200,3462.18768
414.084386,1000,3510.375238
137.376148,276,3512.198603
69.799964,212,3513.607047
441.122455,679,3517.724997
337.034458,555,3520.971733
351.641606,536,3524.115984
35.365191,86,3524.616221
76.250746,271,3526.342275
112.019898,194,3527.629289
538.691635,1000,3536.659669
17.546314,45,3537.089613
340.584263,427,3578.96976
203.84773,416,3581.716985
134.580876,346,3583.865094
13.859933,54,3584.187424
415.451266,1000,3590.040272
257.195632,532,3593.151025
55.360449,155,3594.163227
77.008541,190,3595.426704
185.572361,411,3598.734275
268.727259,394,3602.606553
306.223616,1000,3649.541029
355.103566,568,3652.991517
29.71643,56,3653.3191
59.133052,154,3654.231217
148.49864,225,3655.551415
155.669227,340,3657.567182
370.770246,608,3661.201907
574.207616,1000,3669.031457
553.235545,749,3714.317215
200.448867,244,3715.949176
384.282717,578,3719.605873
124.284223,206,3720.827865
137.970709,206,3722.020926
438.263526,703,3726.175304
26.486167,85,3726.684776
208.528502,339,3728.663454
29.026322,40,3728.897757
59.453606,94,3729.498214
1.79229,37,3729.737076
427.95622,489,3733.450527
469.279172,1000,3781.368349
146.242393,166,3782.47013
32.295355,46,3782.772901
119.422581,195,3784.046865
161.5046,363,3786.375255
639.350294,943,3791.981107
59.308136,75,3792.422065
191.010868,662,3796.323689
301.149337,541,3800.035727
181.487496,268,3802.183415
255.152082,561,3807.743274
90.829264,130,3809.012881
367.992943,568,3851.626137
80.665154,178,3852.831568
110.386836,160,3853.898504
112.37037,288,3855.618564
5.285961,23,3855.757082
34.08662,55,3856.083454
64.364252,96,3856.640653
111.861719,190,3857.752214
154.643752,600,3861.306134
122.837934,170,3862.329985
87.852378,93,3862.884173
312.503155,554,3866.525459
177.480101,343,3869.320884
6.389822,33,3869.610002
17.130862,46,3870.055231
-14.450774,25,3870.29795
378.299747,498,3875.156007
269.26368,403,3917.014769
164.144651,276,3918.853013
158.044953,189,3920.11208
93.52476,215,3921.536639
140.843531,215,3922.894016
164.172209,333,3924.855591
128.671364,202,3926.039233
207.248846,417,3928.493303
155.410841,278,3930.127553
268.080331,774,3935.354963
471.881618,1000,3983.171772
404.020693,545,3986.771394
211.374046,351,3989.103193
498.258256,629,3992.955287
81.081277,117,3993.647155
16.138387,34,3993.848612
521.234778,1000,3999.771686
91.007806,122,4000.653404
93.965099,191,4002.205935
19.755992,25,4002.399108
142.446058,203,4004.06521
108.205863,222,4005.988847
270.364212,448,4010.244889
86.071329,133,4011.5688
25.95541,83,4050.852985
56.26768,147,4051.828706
152.724585,300,4053.824797
687.474951,1000,4060.232879
21.104248,46,4060.500299
54.923793,148,4061.365326
419.017245,547,4064.603352
3.545226,23,4064.737365
409.329057,1000,4071.572228
339.775348,429,4075.458605
157.775908,224,4077.701577
77.926727,104,4078.724518
124.62857,264,4128.156022
41.184736,53,4128.478873
350.787669,572,4131.767263
378.449598,550,4134.960681
75.724118,99,4135.588996
86.640037,147,4136.677819
263.19643,323,4139.263121
182.689149,344,4142.191185
25.251147,144,4143.562956
22.283316,44,4143.986948
39.459685,123,4145.18058
5.097738,24,4145.406308
59.60196,87,4146.237632
88.552104,125,4147.443683
37.476941,102,4148.474111
256.842296,506,4153.514164
108.912567,138,4154.858716
244.564427,308,4157.866148
171.425395,231,4160.093781
58.67058,129,4193.49324
326.767959,568,4197.376815
53.671022,59,4197.767313
270.791736,374,4200.249139
164.577283,205,4201.575998
0.017866,32,4201.761677
190.604664,298,4203.520428
270.578538,379,4205.745135
27.564806,72,4206.176324
478.336636,932,4213.519292
231.698567,324,4216.635664
112.914233,282,4219.352619
414.749094,655,4261.76368
51.147165,155,4262.804776
291.392965,533,4266.348499
521.96521,1000,4272.531476
184.131504,358,4274.651763
367.979754,525,4278.562351
46.10821,89,4279.298274
62.221457,136,4280.613935
176.19539,194,4282.487075
-7.527129,9,4282.573517
135.90446,254,4285.007284
418.539016,609,4290.907428
-2.059799,22,4291.135825
84.298527,235,4329.538934
597.553542,778,4334.684208
10.549396,39,4334.944928
49.027882,105,4335.635447
277.19233,379,4337.98852
9.358829,21,4338.113449
45.853214,58,4338.449412
113.04581,193,4339.568951
242.309722,208,4340.787655
151.417448,135,4341.57163
4.103951,34,4341.770075
107.001268,162,4342.746053
206.036109,252,4344.799499
107.671655,219,4346.590666
189.858769,285,4349.182626
15.230391,61,4349.765456
227.554274,255,4352.20478
159.362742,257,4354.689863
40.109028,65,4355.31909
167.471517,255,4357.798059
209.4654,327,4397.261199
290.418258,366,4399.678343
2.665459,63,4400.092924
300.475889,368,4402.540166
137.294948,220,4404.004829
78.319105,217,4405.365748
612.921559,1000,4411.734894
132.486309,201,4413.372395
61.171359,141,4414.529897
607.749497,1000,4424.062144
337.426727,448,4464.540577
79.20564,80,4465.105822
325.677865,532,4468.641094
252.36836,417,4471.397532
130.418299,123,4472.208978
319.034192,400,4474.669063
103.903841,138,4475.491558
696.190915,1000,4483.128408
96.197034,179,4484.738317
138.630288,189,4486.557218
30.19478,56,4487.096456
482.758397,624,4493.023776
14.498244,29,4493.304642
134.126917,155,4494.780242
325.611719,354,4533.516846
369.312838,707,4538.233171
37.181336,47,4538.542864
733.177012,989,4544.762556
671.170236,826,4551.573253
321.399685,401,4555.349241
191.92261,307,4558.306998
684.090944,1000,4602.512725
151.734359,161,4603.563331
76.351403,121,4604.346349
141.454339,356,4606.66881
36.875006,56,4607.034966
126.379365,172,4608.150578
49.782352,101,4608.749733
144.93881,177,4609.793243
178.173781,236,4611.160859
142.991948,255,4613.208822
12.143574,104,4614.057691
94.28273,130,4615.117639
34.165563,53,4615.551918
59.285374,269,4617.732777
91.52398,97,4618.56249
72.414134,135,4619.744148
255.147423,386,4623.304168
80.940797,120,4624.410287
144.192206,187,4626.156031
48.272172,44,4626.579826
72.632008,99,4627.536519
60.365248,86,4628.366655
17.241588,44,4628.791278
47.294828,62,4629.38845
474.676745,495,4668.998539
169.823236,192,4670.274165
113.640328,172,4671.411991
37.619903,59,4671.800913
-3.42128,21,4671.941415
6.254104,37,4672.190199
214.616185,299,4674.164864
150.660985,214,4675.586996
46.839977,60,4675.982242
207.313537,276,4677.644739
483.927169,771,4683.538491
85.323251,141,4684.668204
90.366004,118,4685.647041
265.600008,375,4688.92902
222.314951,305,4691.790554
56.882464,58,4692.347241
763.430017,1000,4736.572416
317.870503,372,4739.041326
346.980222,661,4743.433739
183.71073,293,4745.276456
82.818512,145,4746.353209
38.228005,61,4746.814398
453.408682,598,4751.461998
77.259494,71,4752.036077
41.480093,94,4752.798099
553.547562,1000,4761.740138
32.723429,28,4762.000089
208.211359,297,4764.846643
244.380084,292,4802.579515
159.259611,322,4804.814695
43.2236,176,4805.994556
166.691044,178,4807.171602
67.427718,90,4807.775597
57.540815,67,4808.215245
319.90022,342,4810.49445
673.536918,874,4817.09424
135.263868,301,4819.300853
139.191824,123,4820.291207
309.726532,441,4824.004152
73.240005,107,4824.930861
69.977633,269,4827.335637
170.004164,445,4831.385721
249.098195,332,4869.51016
107.381868,161,4870.770447
192.556882,212,4872.176772
0.984346,36,4872.408458
176.00727,210,4873.790253
415.114379,908,4880.034638
726.233368,1000,4887.880068
699.385628,1000,4896.777939
146.471643,219,4898.877967
126.7854,189,4900.664901
76.309571,150,4936.83371
323.84855,390,4939.711001
143.551757,162,4940.796216
4.943332,46,4941.10332
60.791152,64,4941.531176
73.12501,103,4942.212726
109.140211,164,4946.457932
240.762818,239,4948.494765
22.889656,38,4948.779296
563.069834,725,4954.190049
401.127947,673,4960.263296
121.678868,115,4961.180222
192.288656,325,4963.857859
184.882404,249,4966.11
-4.041463,10,4966.191346
101.885663,112,4967.245279
391.781745,454,4971.61889
87.141617,107,5003.890316
506.76583,904,5011.063694
503.541193,605,5015.308728
717.805558,1000,5023.549897
290.534309,346,5026.579443
65.538596,136,5027.755424
247.61159,240,5029.854709
456.023596,681,5035.686338
60.903806,108,5036.646782
326.459822,473,5074.89959
163.724369,161,5076.133343
75.115139,128,5077.08604
122.33496,192,5078.580594
860.497673,1000,5086.379587
46.05366,62,5086.886425
31.403395,55,5087.327279
143.957722,226,5089.21977
16.844789,24,5089.431109
86.928477,125,5090.451527
43.763901,59,5090.908747
51.317258,72,5091.494656
97.785104,181,5093.088285
264.541106,306,5095.783983
84.112054,133,5096.95496
82.457475,102,5097.852739
170.37867,228,5099.858344
8.161658,36,5100.175657
835.80134,945,5142.022848
493.941447,708,5147.306391
52.028224,97,5148.131573
256.15578,511,5151.897464
774.038391,981,5159.971113
429.37873,520,5164.398063
181.375261,319,5167.098827
66.850146,162,5168.501587
66.827723,149,5169.797202
134.317585,146,5171.071835
296.921766,375,5207.952812
33.524052,48,5208.370783
58.307176,51,5208.817209
9.032694,32,5209.096631
181.124303,257,5211.20143
561.56942,802,5217.667456
437.342995,483,5221.595616
82.654953,119,5222.628515
544.894169,721,5228.80704
191.945192,322,5231.616887
95.224768,136,5232.802702
448.508267,534,5237.462688
275.981188,323,5240.297785
278.474495,276,5275.828254
435.304876,464,5279.591644
397.158443,479,5283.600822
13.121427,27,5283.805684
353.898172,450,5287.387256
11.556533,54,5287.828835
321.377608,370,5291.041257
601.047181,738,5297.413118
197.369726,242,5299.552661
322.679917,444,5303.468032
109.069767,162,5304.890058
848.487695,963,5345.827637
660.694039,1000,5354.20862
86.867606,137,5355.328194
31.129852,40,5355.658131
480.929307,505,5360.127652
33.364038,42,5360.472032
244.119381,323,5363.235606
57.403609,80,5363.945622
24.474493,51,5364.39919
1.598105,38,5364.738651
658.591506,1000,5373.641266
198.105404,358,5376.739883
103.933896,94,5409.982926
285.041109,402,5413.521381
309.332452,323,5416.296931
166.031533,122,5417.371101
72.066096,113,5418.266441
130.090804,141,5419.41961
29.732252,70,5419.994526
332.436255,391,5423.164624
762.185837,979,5431.560977
214.505099,209,5433.378298
138.789673,158,5434.757968
521.342431,665,5440.586558
442.251441,564,5477.919453
24.783302,53,5478.381495
310.116627,342,5481.366595
59.839799,61,5481.89957
93.929307,150,5483.210528
31.61629,107,5484.146552
123.013666,157,5485.50078
231.499119,226,5487.25416
153.991188,233,5489.081254
294.887297,396,5492.369907
39.01758,61,5492.906802
155.168504,176,5494.456332
319.030196,428,5498.072
716.691774,728,5504.404526
36.420292,110,5505.3635
119.383197,182,5506.943899
259.823622,280,5509.30236
98.005306,129,5510.280012
60.234811,78,5510.872997
409.940364,449,5547.131951
-6.616983,8,5547.202089
187.473439,329,5550.163293
149.596854,213,5552.027171
138.459006,209,5553.812593
351.88628,375,5556.848736
520.683617,707,5563.032062
164.247809,171,5564.42789
84.258314,125,5565.518353
71.100381,95,5566.313455
819.809216,1000,5575.065091
561.160247,692,5613.030493
261.715798,339,5616.113205
58.897813,88,5616.904916
26.723054,111,5617.883327
71.563391,67,5618.475531
4.101597,102,5619.376158
69.450104,70,5619.99407
242.093455,418,5623.449624
1017.939362,1000,5632.101152
722.24171,1000,5640.61954
114.234069,107,5641.56255
448.403814,498,5645.656611
655.45296,726,5684.544433
882.175695,1000,5693.046249
409.833087,620,5698.363833
613.113712,612,5703.437261
50.92356,76,5704.077562
121.539264,131,5705.219939
533.54667,612,5710.469171
138.104204,144,5711.615291
62.428372,92,5712.332828
353.038059,447,5748.287625
12.13892,37,5748.643746
243.012024,428,5752.627593
202.374981,196,5754.356257
33.667483,65,5754.929443
170.019156,203,5756.668937
93.974985,96,5757.458897
93.223137,98,5758.240932
397.506458,548,5765.936286
257.727784,211,5767.779648
568.263928,632,5773.39877
295.214057,255,5775.821068
43.768801,71,5776.368274
174.318252,244,5778.183971
22.056097,42,5778.508418
260.774938,294,5780.817469
93.76072,139,5782.020234
423.155221,544,5817.055547
596.713137,1000,5825.35825
532.272535,786,5832.537238
94.703649,106,5833.482742
7.387197,44,5833.883384
256.719049,326,5836.777621
217.994679,240,5838.706951
102.578646,107,5839.566988
89.642055,121,5840.546152
183.478974,193,5842.05897
818.301649,1000,5881.765224
374.549689,359,5884.906775
542.869412,558,5890.256982
54.865302,67,5890.902706
34.474903,78,5891.654747
305.150951,353,5895.02242
242.131703,206,5897.010176
48.706812,51,5897.502841
175.423568,242,5899.671093
158.760913,172,5901.179641
103.761946,109,5902.13497
585.401105,523,5906.71262
196.631325,237,5908.705109
9.962688,27,5908.926629
615.912877,654,5914.588261
290.565767,236,5916.533297
165.047148,162,5948.923765
239.21754,226,5950.896149
334.021776,507,5955.735712
893.466945,1000,5965.40587
391.520078,504,5969.859912
64.335391,85,5970.604789
13.031155,25,5970.823086
176.329566,149,5972.125598
54.206518,93,5972.93895
224.418034,273,5975.16935
48.297403,44,5975.492524
145.48554,152,5976.647281
264.179264,342,5979.622559
63.174585,132,5980.77458
173.884872,319,5983.341974
70.499065,93,5984.112164
122.675052,124,6016.526342
342.339947,374,6019.958864
430.410745,461,6024.336041
313.082758,338,6027.594882
7.994643,20,6027.809819
50.315423,51,6028.309951
154.530048,179,6030.062361
191.116483,223,6032.175935
317.888624,366,6035.480599
321.965996,361,6038.652435
-8.072378,9,6038.731436
138.318354,159,6040.095334
343.292112,452,6043.892041
15.531141,37,6044.219113
338.526116,349,6047.295696
397.049229,432,6050.872188
178.589151,186,6052.464443
26.537854,56,6052.948138
296.177968,292,6086.070289
35.165735,51,6086.552672
465.444933,477,6091.111969
59.417614,77,6091.854217
478.008177,602,6097.761639
65.527203,140,6099.110254
271.690543,303,6101.944859
60.528285,94,6102.765017
284.918302,389,6106.155398
126.279776,175,6107.678966
352.937162,333,6110.489367
270.51274,319,6113.259523
754.119534,807,6119.989986
816.57568,1000,6159.516594
89.698809,92,6160.436972
72.003559,82,6161.283448
46.866284,80,6162.090446
96.992341,117,6163.295749
208.196784,346,6166.635708
109.724022,110,6167.696595
51.233362,87,6168.535929
300.933846,450,6172.530021
883.360106,1000,6181.247299
26.83918,48,6181.666846
175.347841,224,6183.492209
232.876327,283,6185.782837
9.990179,17,6185.923155
483.13501,538,6220.941402
837.122221,1000,6230.480544
97.93178,128,6231.774773
757.106991,912,6240.251818
-5.202384,11,6240.348772
64.058233,81,6241.059904
313.623299,339,6244.029171
245.042683,281,6246.472059
84.437813,64,6247.033344
296.17348,263,6249.339203
71.558924,82,6250.010876
443.299666,472,6253.879783
144.230541,180,6285.440505
16.481563,74,6286.058742
109.976561,135,6287.332692
19.477222,88,6288.178878
46.696877,46,6288.621113
129.617521,143,6289.989555
211.837329,235,6292.249423
74.236725,60,6292.818562
157.878956,217,6295.001766
38.104189,58,6295.602767
301.797958,338,6298.988603
99.92514,104,6300.022205
269.846763,211,6302.003729
-8.327432,8,6302.079546
7.439413,58,6302.632729
-8.83058,11,6302.736894
423.193574,407,6306.388681
321.860807,282,6308.84874
50.476149,72,6309.478146
458.815724,419,6313.126819
381.146221,342,6315.930687
326.766454,342,6318.642571
119.643711,161,6319.924794
622.342215,639,6355.251028
101.976655,107,6356.269832
286.673079,327,6359.34613
96.745215,123,6360.51041
119.584799,128,6361.787614
104.158903,164,6363.417279
216.049616,188,6365.315348
507.386322,422,6369.503196
59.000193,110,6370.547443
16.260135,41,6370.942952
569.131464,576,6375.904963
599.010662,597,6381.253247
139.397029,155,6382.604648
24.574698,30,6382.866069
199.593317,182,6384.426409
52.071592,84,6385.110594
142.360148,162,6386.437889
141.662568,140,6387.634002
9.858352,41,6387.991271
-15.377714,27,6388.226949
252.194579,258,6419.941919
-3.89014,15,6420.07141
573.756376,599,6425.695381
129.000948,131,6426.928083
627.578637,700,6433.951893
276.683653,439,6438.143606
319.373424,243,6440.294293
57.700116,53,6440.760069
50.245174,74,6441.413023
352.155265,390,6444.859869
339.021932,345,6447.992481
56.433372,61,6448.52615
177.299046,381,6451.797037
64.871734,86,6452.502817
153.65001,153,6453.754748
136.361419,155,6455.115595
738.367892,823,6492.154052
87.990329,79,6492.893574
32.943496,43,6493.297081
506.685263,506,6498.153394
293.31387,287,6501.037828
457.623044,479,6505.697849
156.657713,157,6507.091154
46.170334,73,6507.726847
66.07745,72,6508.362461
807.763408,778,6515.337855
427.365758,429,6519.11867
189.180601,188,6520.674383
13.178415,28,6520.922016
178.554851,184,6522.559473
46.772452,59,6523.077946
52.305407,70,6552.759087
89.668019,121,6553.793124
145.596684,165,6555.230462
930.058371,1000,6564.911276
112.608875,94,6565.84193
453.652971,397,6569.748059
110.836379,91,6570.614302
104.570775,118,6571.70088
