#{"t_start": 1718479408.6293333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-40.061081,521,3880.648356
-20.096787,10,3880.700042
360.557411,367,3882.581451
3080.048632,1000,3899.58499
1196.929801,630,3902.817194
3523.497833,1000,3909.71718
590.765506,313,3911.318538
3607.108268,1000,3916.420928
2505.237947,678,3919.898754
715.736919,264,3921.247152
82.595278,72,3921.614948
62.230727,162,3934.324177
612.153509,371,3936.227144
381.145337,132,3936.902185
264.192939,124,3937.535017
6.956617,18,3937.627523
-22.00458,12,3937.689979
71.862762,192,3938.670488
3581.006431,1000,3952.086776
445.608647,132,3952.764504
1574.876976,501,3955.338583
416.607426,368,3957.221004
2540.162422,787,3961.243219
8.598909,18,3961.33527
681.120645,682,3976.792357
937.744303,323,3978.441295
3746.912306,1000,3983.557449
3545.631237,1000,3990.095489
138.062405,83,3990.528997
-15.472255,14,3990.601779
1249.091095,371,3992.509907
163.217998,62,3992.828501
702.160762,585,3995.817053
495.016656,192,3996.796641
2777.862062,891,4013.242034
3182.311207,1000,4018.338436
769.334923,339,4020.068227
-4.986184,22,4020.182208
44.612799,32,4020.344747
235.57258,128,4020.997885
23.580255,64,4021.326123
961.125469,346,4023.090173
2445.969304,763,4026.974545
2391.912297,716,4051.059403
3504.924338,1000,4056.427524
3698.618454,1000,4061.718759
3360.840069,1000,4067.026746
3365.06312,1000,4072.42589
-13.858226,17,4084.539877
1305.529759,765,4095.303037
2418.886924,650,4098.8206
3090.273123,1000,4104.12516
628.020484,282,4105.623958
1766.613288,608,4108.939858
1383.926388,435,4111.23372
3594.814277,1000,4129.474981
46.797028,76,4129.889782
2118.696686,1000,4135.518388
88.969122,134,4136.247261
3449.166338,985,4141.375372
-8.09518,29,4141.52465
93.192437,129,4142.189002
85.376842,66,4142.528264
2823.100927,871,4147.167236
3473.625844,1000,4164.785108
1173.185925,986,4169.851992
-54.877254,79,4170.260901
260.123312,464,4181.059033
873.947011,386,4183.056768
880.943713,332,4184.771141
2198.090367,843,4190.458634
556.40077,334,4203.48679
1293.955914,457,4205.955904
206.541309,310,4207.632984
145.292653,228,4208.862055
238.184861,104,4209.422087
2510.144577,1000,4214.817931
1830.706932,590,4217.996603
2960.644655,937,4225.858596
420.5069,303,4239.44742
3265.683369,1000,4244.576318
173.748274,186,4245.531349
-2.484458,33,4245.701924
1165.530508,757,4249.57922
1267.559721,391,4251.582654
1511.452871,533,4254.31744
256.912514,173,4255.198915
1499.648751,493,4257.72485
-18.57324,17,4257.812881
2929.144938,906,4282.898723
2300.371837,712,4286.591707
970.339168,401,4288.67113
584.61945,222,4289.822502
446.317796,429,4292.043936
1196.424729,366,4293.945394
3696.077736,1000,4299.103478
650.908949,205,4300.169557
788.447113,820,4316.302746
254.614132,110,4316.866306
215.230369,177,4317.772418
782.157274,419,4321.705754
980.098648,471,4324.131969
41.96073,88,4324.583982
453.187026,227,4325.753082
1615.928241,587,4328.769064
-3.212996,44,4328.996162
360.76623,262,4330.348523
399.48841,172,4331.235823
3240.899998,1000,4336.385229
3374.71752,1000,4353.550938
921.43703,274,4354.958944
21.156655,39,4355.159629
2924.552282,1000,4363.552758
1272.118654,426,4365.778651
1020.849464,486,4368.28968
680.104542,294,4369.793668
-67.775018,43,4370.01441
1491.645739,1000,4387.1236
1180.185197,746,4390.958232
73.735016,42,4391.178146
518.250439,243,4392.434376
1387.242738,447,4394.740772
275.213145,108,4395.297135
127.034907,216,4396.412762
544.492872,463,4407.263422
228.297593,181,4408.214932
2289.767876,1000,4413.400898
2485.987655,1000,4429.907883
431.234838,311,4431.507112
588.462038,196,4432.526322
1480.795151,984,4437.58092
327.443024,170,4438.455161
391.110337,138,4439.163913
2457.365979,746,4442.994334
13.601554,77,4443.388327
250.00551,268,4452.909664
1871.432889,602,4467.119607
203.868356,151,4467.900825
1900.137787,564,4470.801524
1851.092162,615,4473.956396
591.355881,186,4474.911522
905.586995,259,4476.240921
221.410532,218,4477.364171
1121.916133,454,4479.693906
497.310249,178,4480.614108
1094.624133,328,4482.296687
1239.356014,454,4484.622274
1212.633664,323,4486.275111
519.05665,471,4500.578461
1648.950545,662,4509.639708
188.701428,203,4510.690148
756.917047,252,4511.986062
3343.362505,1000,4517.137402
339.12908,255,4518.450776
2266.240203,632,4521.712342
1050.631217,459,4524.146676
1197.234203,431,4538.387066
3206.112742,871,4542.895452
54.649552,136,4543.60449
125.59245,106,4544.154605
-7.550799,22,4544.267997
1213.439873,380,4554.586225
132.750248,198,4555.617548
197.390318,168,4556.479091
342.051914,124,4557.113482
2984.520632,872,4561.593266
384.298897,190,4562.568882
57.68248,95,4563.058351
1436.444172,574,4566.013129
1544.775046,446,4580.249392
265.515505,136,4580.945188
578.242169,224,4582.096273
1052.323436,321,4583.736589
1528.127383,499,4586.298772
-4.134531,65,4586.634286
1037.159918,358,4588.470409
2569.397279,711,4600.301668
26.692868,65,4600.637255
3440.896765,1000,4605.767237
2152.808208,629,4621.017568
3356.415314,1000,4626.157861
3649.606838,1000,4631.284294
288.654658,112,4631.861525
676.147642,200,4632.892407
3724.050754,1000,4641.305733
770.67923,285,4642.780417
2527.981186,827,4659.078577
643.308704,304,4660.639237
3342.734436,1000,4665.77831
3473.810784,1000,4670.914562
3490.268933,1000,4676.041234
46.603938,118,4676.646348
-17.332616,11,4676.702878
345.600594,245,4686.36471
1281.967193,362,4700.1855
2873.565977,1000,4705.362862
601.16498,278,4706.807667
1173.833882,356,4708.655062
100.848281,90,4709.122017
1362.31586,1000,4714.279455
3040.480664,1000,4719.409886
1169.622387,317,4733.000093
157.682588,88,4733.45674
3545.735032,1000,4742.10442
2985.528034,1000,4747.281984
934.138787,712,4750.958563
612.209825,425,4753.154734
2921.571935,1000,4770.251112
3612.087708,1000,4775.391087
1484.568717,1000,4788.940039
2824.394862,1000,4794.076385
1466.494335,386,4796.059507
107.89708,41,4796.270553
2119.133531,1000,4813.375343
3479.995371,1000,4818.510692
1141.435286,1000,4832.152417
16.57104,101,4832.671526
1271.602732,337,4834.408565
1157.439617,405,4836.494013
104.116218,180,4837.421949
341.299109,151,4838.200124
533.082157,181,4839.128089
3301.680021,1000,4856.256706
249.271369,407,4858.343602
555.419058,549,4861.161901
289.429475,164,4862.002665
11.655982,72,4862.371579
2875.649712,1000,4867.496254
374.571494,132,4868.172931
18.558709,24,4868.295887
521.061806,301,4871.195231
105.01145,129,4871.863506
3701.444588,1000,4888.981839
3507.773283,975,4894.000938
1141.572718,369,4895.896522
113.773067,127,4896.551403
1478.02033,404,4898.62701
-6.853263,23,4898.745707
3608.647097,1000,4903.873247
248.747839,114,4904.45961
333.984824,194,4905.453909
72.859187,163,4906.292168
397.632882,585,4929.875646
206.97613,127,4930.528795
1226.601402,411,4932.648931
1184.639869,1000,4937.784914
828.3334,319,4939.423127
1241.071941,391,4941.429339
-23.226089,55,4941.712405
3589.055033,1000,4946.843725
347.526048,396,4960.898262
14.730255,49,4961.151036
-24.441183,41,4961.362467
309.625249,689,4964.940559
471.558153,181,4965.871094
413.278071,170,4968.460167
3383.521214,960,4973.41071
570.635119,311,4975.014767
577.088309,210,4976.096014
449.923225,396,4978.139518
1378.961362,407,4980.22733
2219.297755,641,4994.910621
7.886725,69,4995.26569
327.890256,79,4995.67055
1857.873881,580,4998.661286
2719.374261,1000,5003.807533
-13.339093,17,5003.894828
867.81046,706,5011.750816
3062.638649,1000,5016.898611
121.451515,157,5017.711398
3386.622245,1000,5034.849437
2219.41237,841,5039.176238
1932.860956,510,5041.803937
28.844304,93,5042.283012
1260.106241,388,5044.278643
1916.389476,534,5055.429107
1843.908699,781,5059.469572
1457.817478,561,5074.295136
461.593576,518,5076.975861
1486.992414,490,5079.499956
2834.894836,802,5083.656775
2128.689547,601,5086.767051
664.566252,416,5088.911853
323.527121,255,5090.229259
1452.918516,461,5092.606944
188.885658,333,5102.868438
1287.477845,378,5116.80972
1299.841009,512,5119.463767
811.796045,268,5120.841237
1027.158233,661,5124.242754
2560.69283,891,5128.82367
591.850611,180,5129.753512
1132.841911,487,5132.262057
610.811054,526,5134.958478
1118.04935,460,5149.353451
1.589068,70,5149.71315
3307.006965,1000,5158.932019
520.07889,525,5161.637028
241.958366,97,5162.134056
459.90039,225,5163.289761
3796.767985,1000,5168.435272
289.310133,94,5168.919901
730.677681,384,5170.906032
2287.406091,611,5185.474555
3569.469642,1000,5190.597738
2575.168662,730,5202.097927
30.293292,49,5202.350097
2644.484146,1000,5207.497258
3507.140584,1000,5212.671403
2802.966353,1000,5229.089283
1045.505695,476,5231.534528
578.102961,179,5232.452357
-13.646137,27,5232.59117
129.038009,163,5233.426574
1062.485309,363,5235.293262
456.235558,215,5236.398901
3350.69703,1000,5242.33272
3414.542945,1000,5258.619367
2558.52503,1000,5263.765405
3305.857292,1000,5268.897592
689.635401,326,5270.570743
3618.743827,1000,5284.139622
127.533199,134,5284.83841
1800.878443,688,5300.360792
776.594449,328,5302.057437
2748.59535,1000,5307.208722
250.587222,97,5307.709156
3207.304816,1000,5312.881139
3573.78238,1000,5318.015019
3035.531776,1000,5343.447861
3523.416096,1000,5348.618264
1016.461478,835,5352.964037
1190.940811,910,5357.64022
381.918618,194,5358.634923
188.630396,75,5359.019191
2823.952989,867,5375.445901
466.808967,158,5376.260829
577.320619,366,5378.159081
458.220579,173,5379.045366
2103.443763,627,5390.636766
1967.596588,544,5393.426708
1683.108636,717,5397.101579
3534.22804,1000,5402.236672
1150.639291,390,5416.189696
2.46819,20,5416.293499
3677.56696,993,5421.383447
3535.971914,1000,5434.958974
1338.792714,424,5437.149184
3294.402642,1000,5442.295893
1661.146357,580,5457.218587
3548.627823,1000,5462.371837
603.371483,248,5463.642584
1730.929614,672,5467.087651
447.224493,250,5468.373024
-9.992701,27,5468.5113
2035.537795,544,5471.3126
1072.307117,359,5474.80856
3346.9283,1000,5491.684054
2212.093668,1000,5496.853166
1892.817858,616,5500.037418
846.116994,406,5502.12665
45.760333,52,5502.395483
3436.192578,1000,5507.525485
3643.181423,1000,5531.85785
1100.765989,738,5535.6941
1483.766421,529,5538.408521
645.923646,218,5539.52658
2692.62202,775,5543.521783
-31.147421,37,5543.712794
2413.495292,1000,5548.841175
778.447298,824,5565.115329
3355.950598,888,5578.06906
3568.498375,1000,5583.200573
1240.61963,1000,5588.342718
1634.929114,510,5590.954253
1573.119406,485,5593.445777
-11.315586,41,5593.656717
514.828619,188,5606.65872
2032.51539,641,5609.968187
469.516403,147,5610.730871
674.926973,220,5611.876648
3630.770972,1000,5625.522187
3489.989988,1000,5630.671643
1387.423735,479,5633.134392
3292.471307,1000,5650.251474
1136.826971,343,5652.033051
2839.691793,930,5656.833733
1449.062689,402,5658.907174
2775.700241,747,5671.139848
3495.556665,1000,5676.309797
1772.399104,566,5691.140039
464.769634,506,5693.749235
2883.195159,1000,5698.87612
53.05177,108,5699.431856
1682.548385,870,5703.888134
297.977042,166,5704.740571
142.755439,105,5705.28544
807.009501,224,5714.936478
387.63273,258,5716.265952
220.311001,144,5717.012545
-12.026018,32,5717.177683
1211.913762,342,5730.922277
3706.569011,1000,5736.060505
3671.14529,1000,5741.189056
36.172612,135,5741.8811
2521.974297,1000,5747.024707
3580.704999,1000,5766.030085
1880.58807,499,5768.60564
89.909342,80,5769.020305
2016.91716,1000,5774.161489
2697.539361,1000,5779.303913
436.734216,489,5781.816739
1340.040365,370,5783.727524
3714.598703,1000,5800.904742
3239.229937,879,5813.837284
2466.799402,735,5817.625111
516.60868,339,5819.378067
3514.086399,1000,5824.516789
1495.946798,487,5827.011938
3804.85295,1000,5844.101032
2026.918689,586,5847.116061
837.220889,257,5848.438258
-14.646544,30,5848.591556
1366.774037,427,5859.184373
2748.938858,1000,5864.336695
3822.129411,1000,5881.308831
662.869601,233,5882.502704
1377.260878,390,5884.501156
2358.671423,872,5888.967583
3672.79954,1000,5894.118612
516.429517,258,5895.439827
1033.067585,309,5905.521618
1038.047558,314,5907.139734
3421.246844,1000,5923.314634
1082.582499,395,5925.338186
1.262332,26,5925.472468
-13.368825,17,5925.559597
2887.896642,800,5929.66017
-21.866119,10,5929.712265
1996.716205,1000,5934.8327
2222.674366,1000,5939.960931
2756.499969,1000,5958.841467
3286.356028,1000,5964.023333
-67.754802,39,5964.225643
639.157005,193,5965.224047
2369.867513,772,5969.179942
3772.576703,1000,5974.30864
1877.400678,482,5976.780681
258.670803,76,5977.167418
3192.327414,877,5995.078977
652.232087,220,5996.209461
3770.040145,1000,6001.357466
1007.727633,345,6003.129121
2691.941313,1000,6008.279249
2114.812502,705,6011.892422
435.926205,150,6024.000069
3940.242351,1000,6029.128597
913.65287,336,6039.224104
3474.997381,1000,6044.346015
1144.472002,546,6047.146077
678.197195,395,6049.172003
2639.216208,669,6052.608557
866.532589,307,6066.235609
1477.680695,768,6070.179945
399.039839,165,6071.025543
422.981565,163,6071.857584
179.073322,81,6072.271015
2448.484988,1000,6078.698523
726.424808,221,6079.842643
61.257213,66,6080.182525
3081.258026,1000,6085.348265
2295.035227,830,6101.232377
3377.1196,1000,6106.382747
1962.970314,887,6110.959291
431.906222,145,6111.698501
1088.55324,467,6114.088696
2499.060214,1000,6124.178586
2308.288264,694,6139.165311
410.369606,283,6140.615389
643.990375,221,6141.74773
1201.299734,443,6144.031132
1056.256128,317,6145.667149
1757.417251,435,6147.90278
3842.647764,1000,6153.032435
108.559223,75,6153.416418
335.960249,101,6153.937762
2030.000031,878,6177.218998
3135.383925,857,6181.660562
775.683622,241,6182.905928
3788.651468,1000,6188.049802
1038.490937,281,6189.497586
2057.627455,525,6192.187117
3188.222514,909,6196.857738
1470.709193,428,6211.118278
2831.71404,1000,6216.624697
1971.714129,588,6219.665202
3973.148954,1000,6224.816087
2691.787786,789,6228.913069
-15.752544,12,6228.975202
850.874394,266,6230.361932
183.414984,80,6242.384932
-6.480639,32,6242.551167
3665.02653,1000,6247.713289
337.416049,490,6250.226228
1590.100258,475,6261.096787
177.428621,77,6261.495637
3515.966394,1000,6266.639318
1439.235208,384,6268.612332
3755.542147,1000,6285.489378
573.086783,437,6287.731679
3977.245195,1000,6292.851622
154.484603,246,6294.111625
487.487484,216,6295.216361
904.543663,309,6296.804248
3730.559778,1000,6310.247304
3748.320742,1000,6327.001263
2696.923116,1000,6332.140821
3275.837199,1000,6337.269642
71.792435,62,6337.587355
3633.940883,1000,6342.718109
3738.002241,1000,6368.30845
3493.29729,1000,6373.445218
2593.827447,726,6377.165298
2825.531012,938,6381.972363
1341.821736,664,6385.382795
4176.574469,1000,6410.812463
3483.947399,1000,6415.955078
360.618311,255,6417.26094
3233.651726,1000,6422.394651
791.575899,685,6425.910046
1906.0432,1000,6443.093926
7.780066,23,6443.213563
3612.608407,937,6456.379742
3764.759836,1000,6461.556978
1891.844369,1000,6466.707601
3877.092299,1000,6483.840753
3563.505483,1000,6488.95936
2632.44428,1000,6502.538914
172.4616,80,6502.962477
3337.95411,1000,6508.101586
-7.494315,48,6508.347681
2428.338607,836,6524.5967
695.616612,195,6525.595517
3458.965199,957,6530.510201
3922.067009,1000,6535.655906
89.417602,91,6536.120657
3644.249578,1000,6544.764842
3668.362072,1000,6561.875783
3284.422191,1000,6566.998457
378.308706,541,6569.77178
2429.777167,808,6573.919821
2038.536728,727,6577.648378
613.686473,537,6580.4019
3360.545471,1000,6605.909642
4034.139309,1000,6611.083841
243.521269,249,6612.357207
1366.76946,861,6616.775888
1131.825197,540,6619.543844
575.806846,238,6620.767066
457.093631,127,6621.419614
-23.729628,117,6622.018267
901.691386,743,6637.755006
3362.870558,904,6644.040337
591.552456,349,6645.855251
1642.846933,570,6648.788838
47.799936,67,6649.131291
3808.200285,1000,6654.256464
1224.038023,445,6656.541958
3250.202425,1000,6673.683595
1338.699746,877,6686.633286
3531.466082,1000,6691.781582
2950.991408,1000,6696.929852
808.152953,233,6698.119369
187.03652,80,6710.502496
3342.159571,928,6715.317995
2547.072355,787,6719.388479
-7.170594,72,6719.758055
3957.758127,1000,6733.304816
131.699939,94,6733.788373
3691.05645,1000,6738.940678
3831.14188,1000,6756.083349
3174.858238,1000,6761.232684
2879.122571,1000,6766.350878
1528.46369,422,6768.519465
1018.038686,446,6779.22041
3691.454888,1000,6795.58936
-12.869753,28,6795.733389
4260.244079,1000,6800.865679
1569.65582,698,6804.43849
3497.550538,1000,6809.545957
653.021867,198,6810.559676
3807.346804,1000,6827.673561
4038.994039,1000,6836.57415
4029.04338,1000,6841.721116
1921.319144,501,6844.298403
219.933367,182,6845.235869
742.176252,536,6847.985144
3274.066427,1000,6864.929061
402.687301,349,6866.720407
584.563453,193,6867.709822
807.321637,243,6868.957841
863.447756,249,6878.634008
253.077361,114,6879.224685
1138.795574,351,6881.037311
3590.180148,1000,6886.18583
-16.408501,11,6886.243054
3642.735231,1000,6891.390462
3944.385252,1000,6908.476429
881.309333,235,6909.684183
502.17818,179,6910.600916
767.552602,719,6914.300157
-27.967783,23,6914.419907
3726.247353,1000,6928.013523
678.615911,222,6929.156001
510.011362,382,6931.110281
14.155142,44,6931.338397
1564.584966,757,6947.172581
599.130009,366,6949.055159
3895.985634,1000,6954.185142
3409.929562,1000,6959.300753
1361.416249,377,6961.564906
3864.692199,1000,6978.658392
3379.235649,1000,6983.827792
3809.182095,1000,6988.988788
384.976811,335,6990.701656
3309.58307,1000,6995.822013
3577.802127,1000,7021.3522
3933.855167,1000,7026.465434
1632.559505,640,7029.747962
2737.106801,1000,7034.863574
809.710646,413,7036.988967
3067.4992,847,7053.317422
3806.076736,1000,7065.419168
1612.195574,1000,7070.551631
-21.199826,60,7070.858697
2555.714468,784,7074.887803
58.440046,62,7075.206395
1087.571717,297,7076.721732
3899.36617,1000,7093.315574
717.289119,207,7094.377694
751.92051,211,7095.457799
437.36148,265,7096.816463
3878.261721,1000,7110.382529
3699.883035,1000,7115.523076
3508.07777,1000,7120.643603
3956.651851,1000,7136.956883
3194.991975,1000,7142.099645
3304.327112,1000,7149.096906
2910.514882,920,7153.835669
2186.381626,677,7169.298716
637.298842,256,7170.608441
836.913038,267,7171.977139
682.038808,472,7174.433947
2744.888351,1000,7179.582952
3961.410195,1000,7184.70426
-18.899453,22,7184.817021
2979.458763,738,7196.959516
47.380898,46,7209.19524
3734.562701,1000,7215.581248
3857.48189,1000,7222.134306
281.477623,111,7222.862596
2973.377341,1000,7229.404623
2472.825041,671,7233.791064
3042.665552,798,7258.168386
3620.562764,1000,7263.29741
2984.792237,1000,7268.410772
28.776734,69,7268.766842
3108.03317,1000,7273.879461
3364.164426,1000,7291.011985
254.735663,269,7292.392704
760.697934,1000,7305.973732
736.202735,332,7307.684111
453.179405,555,7310.53381
1421.998801,862,7314.95879
94.984831,105,7315.498982
2433.582993,672,7330.916967
550.686137,306,7332.487621
3306.302384,1000,7337.600412
33.357486,42,7337.815717
3135.917898,1000,7343.3938
3866.041319,1000,7348.525454
3753.098107,1000,7365.216049
3811.945712,1000,7370.378506
4138.79547,1000,7375.485005
3348.359716,1000,7389.023995
320.253162,110,7389.59188
3700.173734,1000,7405.826015
2744.384758,791,7409.861277
2122.092699,651,7413.207577
3737.994995,1000,7418.31538
1697.78244,491,7420.824908
1237.995247,380,7422.771066
3958.231558,1000,7447.478944
803.338652,199,7448.502775
3058.233165,971,7453.468743
376.037735,146,7454.217199
3546.459622,1000,7459.354173
3656.966538,1000,7464.485107
4043.519226,1000,7490.037961
2257.209766,1000,7495.240077
-5.228201,11,7495.297532
868.103761,286,7496.759188
603.150344,569,7499.672094
2894.70882,837,7503.961702
-1.759575,101,7504.482355
-22.091673,60,7504.791572
354.65236,164,7505.63411
3838.080133,1000,7522.688181
3149.546256,1000,7536.183523
1623.986173,1000,7541.338227
3904.929275,1000,7546.468019
3826.937387,1000,7563.575999
3535.706024,1000,7568.697611
493.899447,579,7571.65957
462.933928,143,7572.391399
4052.396592,1000,7585.876625
285.173369,78,7586.280186
3286.653762,1000,7603.365858
3703.087868,1000,7608.516307
840.448713,292,7610.017916
1870.526512,602,7613.119381
4208.894033,1000,7618.234017
4003.033197,1000,7643.119583
1078.315813,576,7646.071412
1408.345551,1000,7651.201289
3900.037321,1000,7656.347021
351.703444,130,7657.015309
2512.411056,1000,7662.144362
3813.762573,1000,7687.672162
4034.642356,1000,7692.838401
242.770731,282,7694.294597
781.206451,204,7695.354606
888.003375,750,7699.215903
30.799864,52,7699.484659
661.330532,204,7700.542861
3047.699896,845,7716.754077
1007.388326,275,7718.168159
3689.185286,1000,7726.163168
3772.246118,1000,7731.311411
3413.528517,1000,7736.448902
3818.113989,1000,7753.638538
3718.156368,1000,7758.754055
3858.371939,989,7764.698836
358.561281,222,7765.839138
2912.841042,1000,7770.969584
1331.952233,669,7785.821977
3677.020321,1000,7790.926348
2340.995532,707,7794.542492
2221.096405,754,7798.400143
3952.077166,1000,7811.94658
1392.558476,367,7813.842695
29.863571,106,7814.386056
-21.864221,19,7814.48349
3965.271197,1000,7831.710321
1313.414422,345,7833.477689
29.16881,26,7833.612352
4041.966903,1000,7838.740487
3123.615516,888,7843.297181
2126.807838,1000,7868.72923
203.864543,293,7870.238602
286.36164,166,7871.099114
4010.53254,1000,7876.220574
3591.679937,953,7881.10671
500.72901,572,7884.04109
1114.547223,308,7885.616884
2461.445641,993,7902.617759
3097.170536,1000,7908.265218
3537.703953,1000,7913.405525
4067.154989,1000,7918.542026
3878.960421,1000,7935.637582
4231.949185,1000,7940.783436
2388.66104,975,7954.191595
-40.316057,20,7954.295203
3146.460406,1000,7959.443166
1648.088095,464,7961.820456
104.566213,164,7962.657842
3942.209844,1000,7979.772602
1469.183584,381,7981.716409
770.066518,384,7983.677349
2166.525364,1000,7988.786961
1508.280725,406,7997.691029
1680.980789,440,7999.949487
2436.948496,1000,8017.063207
2055.98365,593,8020.106426
-38.152213,67,8020.451199
1434.547424,392,8022.462595
3799.684953,1000,8027.585708
772.660318,275,8028.990552
2354.617897,1000,8042.552195
1874.166281,503,8045.146987
3834.530302,987,8062.250904
3699.057633,1000,8067.403204
267.879741,260,8068.741243
1218.445266,337,8070.473558
4130.490933,1000,8075.593503
634.704876,222,8076.743129
3517.767696,1000,8102.281127
3833.454957,1000,8107.429687
3784.276846,1000,8112.577411
3834.227384,1000,8117.742334
1868.295776,564,8132.144953
1174.199352,705,8135.771788
3967.95131,1000,8142.121044
2321.8428,624,8145.324168
3786.669341,1000,8150.452366
3540.215018,1000,8167.538828
3994.560936,1000,8172.651065
3918.883216,1000,8186.213966
468.307275,200,8187.244985
1173.614179,448,8189.553286
4062.976147,1000,8194.678966
3852.821237,1000,8211.450107
121.684862,141,8212.175068
3150.32269,883,8216.704951
3849.950348,1000,8221.833083
3600.67429,928,8234.950614
2291.705774,693,8250.469526
4112.127399,1000,8255.582533
1359.515136,468,8257.973525
3879.511323,1000,8263.074237
2786.578582,1000,8276.641523
4182.659365,1000,8293.576442
559.127416,597,8296.641131
368.273136,235,8297.845719
4083.431959,1000,8302.976191
946.721712,432,8305.187617
3648.665021,1000,8310.302259
3459.827605,1000,8335.53822
347.837665,397,8337.583081
3998.198917,1000,8342.717672
4081.539636,1000,8347.865074
1354.43426,474,8350.297358
3035.793099,801,8365.518443
3.320888,44,8365.744465
3634.165718,983,8370.778213
2944.324453,892,8383.891131
89.984942,240,8385.120094
413.866116,326,8386.785919
1752.507387,801,8390.916871
726.896326,426,8405.056588
229.673698,230,8406.240801
1847.267538,558,8409.111917
2277.068888,593,8412.15772
1928.263628,675,8415.618449
1890.458403,487,8426.592356
875.315635,225,8427.749955
-581.249664,900,8432.386582
-8.381439,57,8432.677115
3535.041068,1000,8449.818782
3858.958635,1000,8454.973881
581.866177,255,8456.279001
3294.592209,1000,8461.409128
1343.847219,582,8473.037165
575.167308,991,8490.13379
3021.061195,778,8494.115498
4009.518579,1000,8499.251088
2914.606066,1000,8504.388125
3944.999334,1000,8521.278238
3470.673085,1000,8526.586029
3386.982631,1000,8531.719961
620.383424,177,8532.646571
2831.502823,1000,8537.79396
3980.011222,1000,8554.952784
363.57878,129,8555.616255
769.897218,260,8556.947829
124.513019,131,8557.623122
1516.722689,540,8568.819586
1828.150537,508,8571.427527
4026.866155,1000,8576.539216
585.493503,437,8578.777604
3937.228298,989,8595.825613
61.5975,58,8596.125325
476.230076,133,8596.807828
3601.831503,1000,8601.936122
756.968155,320,8603.578901
3934.362658,1000,8610.445931
2493.016086,949,8615.323571
1109.539644,534,8630.043262
1269.085684,330,8631.744904
1650.941755,534,8634.511643
624.053229,180,8635.434508
1550.573226,410,8637.535509
3352.107442,1000,8642.655732
30.788704,257,8643.978177
1156.48857,323,8654.092746
3950.644956,1000,8670.5265
3704.881668,1000,8675.639424
4093.559179,1000,8680.754225
1792.765758,953,8685.639156
3991.144162,1000,8699.483119
389.331637,107,8700.126568
3899.306614,1000,8718.208801
2956.693028,705,8722.035512
4094.259022,1000,8727.411461
3895.269814,1000,8732.992351
120.090273,51,8733.273615
3189.992724,1000,8759.530529
2032.785468,1000,8764.76337
3816.295065,1000,8769.944161
4352.700376,1000,8775.211826
3254.375966,1000,8793.033689
3891.548024,1000,8805.178013
403.691805,306,8806.937192
460.333832,339,8809.040025
4082.529921,1000,8814.754689
4056.047804,1000,8832.795487
4116.2663,1000,8838.107176
3449.589393,1000,8843.629691
4085.662066,1000,8858.115272
237.154958,361,8860.113296
6.56973,30,8860.275181
3919.287652,1000,8878.125026
3410.888386,1000,8883.410827
3616.152857,937,8888.323599
2350.951106,764,8892.319976
1567.293666,531,8896.11406
581.515088,186,8897.114121
2666.959509,682,8913.374294
3923.912162,1000,8919.434019
4016.233067,1000,8925.126436
2489.332737,638,8928.536779
2947.621276,774,8932.721763
2357.168138,636,8950.779308
3236.404311,1000,8956.338732
3868.589162,1000,8961.607906
3131.894316,1000,8966.791022
2576.342707,1000,8984.244838
4005.417731,1000,8997.837976
2444.046572,659,9001.265863
1299.394157,347,9003.070893
3479.374994,1000,9008.258461
-42.710599,101,9008.782911
4206.180422,1000,9026.011686
413.023648,287,9027.49779
3216.863044,1000,9032.688139
-14.582277,51,9032.952945
3439.960573,780,9045.473064
1563.851824,371,9047.399624
3236.206444,1000,9052.589352
3972.222016,1000,9070.224696
282.60305,82,9070.651239
1517.187169,610,9073.819607
4324.171208,1000,9078.992379
3142.120068,1000,9084.893832
1748.452644,499,9087.525325
4140.645064,1000,9104.796976
4259.339934,1000,9109.984801
3467.321287,1000,9115.168298
2573.064315,951,9120.082729
3346.315657,1000,9146.047081
-17.766265,10,9146.099644
3920.638604,1000,9151.320957
3820.172344,1000,9156.506105
3389.6366,840,9160.857082
4404.906811,1000,9178.007109
3689.573969,1000,9191.659333
3728.921139,1000,9196.829862
232.023261,200,9197.865203
3895.431048,1000,9203.049577
202.784375,280,9204.500748
4067.058578,1000,9221.864835
3999.18412,1000,9229.55058
396.3048,401,9231.648787
517.199462,405,9233.744743
3257.157775,1000,9238.919886
4042.668805,1000,9255.960435
662.404465,303,9257.592659
4.864159,38,9257.794699
3993.919568,1000,9263.059596
3894.925836,1000,9276.656055
2600.09422,1000,9281.858279
4161.276889,1000,9299.440642
2725.404658,682,9302.998473
867.498462,316,9304.633672
3226.26245,1000,9309.841481
3036.314849,1000,9323.469735
3478.181626,1000,9340.781015
1756.649794,500,9343.364652
97.44767,135,9344.06444
732.521517,531,9346.846853
2501.350554,1000,9352.070079
2678.819074,640,9355.404422
3702.167352,1000,9378.363508
77.611832,95,9378.860482
3768.409863,1000,9384.083545
-11.56153,16,9384.167917
2769.305203,1000,9389.463836
2560.595222,1000,9394.624437
1788.389538,468,9397.038232
432.069393,424,9411.377724
48.46994,68,9411.730874
718.450091,461,9414.111019
3812.597752,1000,9427.804964
2635.234737,1000,9433.037198
72.406434,69,9433.398329
1039.757292,573,9436.391501
