#{"t_start": 1718479408.6477828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
36.579623,181,3901.25811
568.575786,186,3902.22842
536.320629,153,3903.009313
3044.565653,1000,3909.909772
47.360328,69,3910.264146
448.042873,356,3912.080846
1939.129597,677,3915.534995
432.045512,354,3917.349017
2593.408205,1000,3934.347847
2118.420475,592,3937.379115
1.876813,48,3937.626072
3532.057886,1000,3951.043578
583.701851,182,3951.971944
1230.709782,663,3955.37761
125.939107,125,3956.016409
3449.173927,1000,3961.127223
31.281665,69,3961.48468
964.409814,355,3975.261816
-50.362337,63,3975.585555
119.188186,49,3975.837386
34.54261,35,3976.016401
74.183394,64,3976.343115
1140.028244,478,3978.785558
965.57067,325,3980.44292
184.995646,89,3980.900201
-23.970022,46,3981.136591
144.568497,83,3981.562781
212.416409,199,3982.584188
1617.82289,507,3985.170788
1744.181822,546,3987.9611
1773.400107,544,3992.194404
1916.016689,584,3995.182491
1432.017041,404,3997.245253
630.35827,207,4010.195944
464.906989,359,4012.028928
69.902946,134,4012.712946
920.079715,324,4014.368229
227.742543,243,4015.609375
189.128665,163,4016.442214
417.222526,160,4017.255461
2628.784299,1000,4022.355326
848.763876,257,4023.66135
2415.10549,1000,4037.049055
2124.079036,678,4052.742377
446.648354,235,4054.016592
1425.504051,468,4056.502641
2456.833377,677,4060.088416
1985.033737,641,4063.489222
986.137387,647,4066.916483
356.47635,135,4067.640449
583.790343,774,4071.810601
310.949754,266,4085.256516
775.101148,462,4094.38555
2494.798123,771,4098.591438
3031.218866,1000,4103.891191
1258.553702,372,4105.868631
1277.337193,407,4108.101052
975.043505,319,4109.811353
335.834685,377,4111.789545
-12.507224,16,4111.874226
1018.045918,356,4126.664701
1582.215391,570,4129.732868
1878.607497,568,4133.089126
3188.832054,1000,4138.356305
1096.343894,473,4140.82183
208.046882,101,4141.34696
1495.559683,551,4144.209603
440.630484,146,4144.962393
2944.108587,1000,4162.715475
2212.873536,654,4166.07104
3171.753265,1000,4171.216629
294.821424,165,4180.474881
3108.885375,1000,4185.64368
217.365257,88,4186.097733
714.257424,209,4187.186038
1342.353785,448,4190.884026
6.252921,26,4191.039555
712.916936,609,4205.493972
227.817834,267,4206.93928
-89.512311,55,4207.237453
1574.687403,467,4209.756097
888.963427,1000,4215.148615
-13.861103,10,4215.202961
301.742694,360,4217.14588
2238.566993,629,4223.438745
3505.858316,974,4240.497123
3126.89557,1000,4245.626789
1964.743006,625,4248.830238
647.170818,521,4251.497109
1753.010271,519,4254.161296
3033.433174,878,4258.655312
3460.249613,1000,4284.248694
598.72867,308,4285.841174
1274.063188,411,4287.968821
632.090091,760,4291.906873
691.11397,542,4294.720907
3718.164046,1000,4299.876181
129.976698,84,4300.317644
230.051693,100,4300.832722
277.21496,204,4301.880685
3099.918986,1000,4320.703906
1776.305648,713,4324.381606
54.376994,31,4324.540376
1474.694847,535,4327.292533
2460.83574,1000,4332.442312
1190.503479,331,4334.141911
46.321185,69,4334.49519
609.423095,522,4349.216722
3415.766443,1000,4354.357036
1789.758741,629,4360.785794
2699.14892,1000,4366.017308
2610.86925,800,4370.134896
684.215927,382,4372.103436
1335.459649,362,4385.930816
3448.410941,1000,4391.07219
552.928643,347,4392.865901
54.175884,64,4393.197318
3309.65551,1000,4398.356773
55.626149,117,4407.424371
3470.066317,1000,4412.625261
-57.582034,41,4412.837438
849.684562,289,4414.324596
14.416664,92,4426.162197
259.620538,249,4427.439815
2339.798686,990,4432.545443
250.984898,152,4433.327942
1462.374546,493,4435.861299
6.598494,17,4435.948473
1142.50564,346,4437.72246
67.587497,78,4438.124241
860.296061,710,4441.77228
3432.810993,1000,4455.063302
1511.90051,456,4468.521235
633.621739,428,4470.715975
2518.208783,1000,4475.847828
477.965367,411,4477.963939
919.686645,973,4482.962828
14.353542,39,4483.16508
3274.532562,1000,4500.17047
78.175918,69,4500.523911
501.145949,157,4506.966157
3588.250522,1000,4512.139438
156.70068,113,4512.721244
340.761683,115,4513.314253
2424.339856,698,4516.908765
3382.943591,1000,4522.065392
581.138551,181,4523.002377
422.655225,357,4524.92079
3297.28987,1000,4542.097485
3693.557643,972,4555.487015
894.122654,348,4557.278277
30.554089,22,4557.392434
508.750065,137,4558.098145
1260.843799,387,4560.084616
33.098122,62,4560.403274
3193.613025,1000,4565.544007
2929.617575,1000,4582.622097
666.508139,700,4586.208921
3617.282572,1000,4599.516729
68.157275,129,4600.186057
910.350472,330,4601.883083
0.133408,21,4601.9913
1801.35893,565,4604.88647
344.517529,258,4606.210745
3627.126505,1000,4623.364236
2715.896057,1000,4628.503093
-5.947357,56,4628.790155
3435.053297,1000,4633.930574
2183.966763,632,4640.444367
1249.067496,489,4642.972852
3229.315035,1000,4660.159687
866.370433,301,4661.705935
41.471173,32,4661.870465
574.643442,237,4663.089472
1771.085657,801,4667.210437
2866.562841,897,4671.811373
1006.126494,370,4673.712402
3548.329038,1000,4699.200805
3405.220745,1000,4704.371688
278.631091,105,4704.916087
80.594583,59,4705.220501
429.503713,185,4706.181122
805.128226,266,4707.563596
-21.44859,23,4707.684699
2636.424142,843,4712.037984
744.293172,515,4714.693451
2633.525076,842,4719.011555
3410.435048,1000,4739.598763
3508.452315,1000,4744.777358
421.965394,255,4746.09199
451.723931,177,4747.024536
714.188732,232,4748.218027
1519.224879,449,4750.534904
872.177465,251,4751.835668
2315.121472,1000,4768.940418
165.274116,218,4770.058126
2741.039784,945,4774.916593
842.374763,302,4776.467165
657.418801,222,4786.000718
3707.439168,1000,4791.160854
3530.033491,1000,4796.294444
1664.447754,475,4810.703091
-22.122283,12,4810.764839
-14.91437,34,4810.939234
39.660994,52,4811.208299
3135.785664,1000,4816.341207
1285.063113,1000,4821.501707
689.834943,254,4831.279618
1953.873219,595,4834.349392
197.878696,124,4834.985457
2023.94698,1000,4852.085918
-32.251182,15,4852.163956
2157.1469,645,4855.50033
176.618073,110,4856.078924
79.444147,51,4856.342196
1369.223786,532,4859.072583
984.131712,326,4860.744596
3561.352325,1000,4865.864406
36.963642,42,4866.08053
550.643163,297,4867.607021
2259.018604,744,4872.792951
1282.42017,377,4886.705109
2339.850196,796,4890.80285
2769.459501,777,4894.796362
3298.954137,1000,4899.937937
1883.62733,856,4904.323249
314.354776,205,4905.374563
1908.869878,754,4929.826372
1040.130494,633,4933.088715
270.458463,114,4933.673039
3477.44582,1000,4938.808916
-22.16531,56,4939.096634
570.509903,206,4940.1542
2594.171075,707,4943.781868
1948.722192,586,4946.789668
1899.415775,636,4962.083443
1436.984635,666,4965.539677
26.319668,44,4965.765306
502.935553,488,4969.993562
1904.952886,543,4972.795604
508.602445,537,4975.563914
289.393724,150,4976.339051
-0.099295,36,4976.525066
3390.294309,916,4981.232181
1860.773675,589,4995.64722
3390.140238,1000,5000.803623
1868.357105,642,5004.103831
215.572404,222,5009.442705
64.134352,63,5009.77064
145.701859,142,5010.508903
3860.724605,1000,5015.662923
-21.506637,20,5015.767204
3738.739209,1000,5032.918365
3159.430514,1000,5038.062997
1110.000747,458,5040.421958
587.329116,237,5041.641286
2648.78129,1000,5046.786254
10.859787,33,5046.957359
109.949505,48,5055.60774
11.790738,418,5057.769616
3652.535971,1000,5074.867078
999.5383,332,5076.5842
-21.432379,12,5076.647039
2328.436345,701,5080.272101
-11.985315,22,5080.386691
2212.920752,657,5083.784497
876.773902,291,5085.297207
2640.140764,771,5089.270006
2601.432092,792,5101.880567
3411.614949,1000,5119.05934
2764.074747,1000,5124.209249
2916.742693,1000,5129.352891
1254.84453,591,5132.398858
923.796754,268,5133.771301
676.608123,172,5134.652653
154.066465,157,5135.459634
11.298344,70,5135.819509
786.654076,291,5149.346752
3331.37432,852,5157.7979
1377.961675,449,5160.115201
3462.009665,1000,5165.262781
113.295151,104,5165.799484
61.361966,82,5166.222221
3171.219561,881,5170.759751
3546.715248,1000,5187.318387
374.132931,305,5188.882912
3265.933047,922,5201.359586
902.664643,266,5202.73619
3115.780025,925,5207.495662
-8.810966,36,5207.682409
1313.96423,370,5209.584857
3006.219616,1000,5226.044494
842.398403,405,5228.116518
89.14426,108,5228.671881
293.632546,230,5229.850678
2529.928467,880,5234.368042
3456.020442,1000,5240.292804
2570.588631,1000,5245.443069
80.807519,80,5245.854928
19.206401,110,5246.425236
113.015325,327,5259.246596
3339.944106,996,5264.37226
235.155652,258,5265.694484
3348.555501,1000,5270.829664
3392.435433,1000,5284.403847
916.181715,815,5300.586605
575.933224,262,5301.941855
3725.077916,1000,5307.092205
444.828228,182,5308.032396
621.796632,417,5310.196754
2992.554029,1000,5315.339939
60.029686,152,5316.121143
3601.059817,1000,5341.542332
1117.945217,360,5343.40371
2912.492151,1000,5348.574216
40.316945,108,5349.134291
3738.580967,1000,5354.333278
2411.794617,747,5358.160692
-38.288313,66,5358.498831
1334.726762,501,5361.073441
3661.114435,953,5377.960857
110.242729,62,5378.28038
4108.370012,1000,5391.782475
3786.401631,1000,5396.908843
3731.274522,1000,5402.043814
1600.647427,546,5416.796239
1499.067144,416,5418.924026
169.632609,69,5419.278214
981.024352,273,5420.681325
220.438799,244,5421.937599
-21.476709,11,5421.994287
1831.949816,575,5424.967818
1559.352787,516,5436.039977
2654.651828,1000,5441.189525
1918.873598,1000,5458.270457
380.502361,505,5460.855639
2866.444911,1000,5466.013988
3839.056693,1000,5471.155684
3467.547233,1000,5477.948926
3289.935425,962,5494.647837
-6.976051,26,5494.782366
961.172593,291,5496.284644
3646.649672,1000,5501.443708
3519.919624,1000,5506.578736
571.836961,244,5507.831936
791.140045,768,5519.68724
2271.802162,833,5535.29405
1617.620275,508,5537.902812
460.388292,400,5539.954806
634.040663,226,5541.118256
-35.660387,38,5541.315815
217.23258,236,5542.526507
3698.533863,1000,5547.671219
2832.754508,807,5551.801337
1656.910037,1000,5577.381641
489.53279,155,5578.181306
895.132269,483,5580.658887
25.75912,46,5580.89554
296.808979,137,5581.596479
194.69658,154,5582.387209
3046.361165,1000,5587.5256
-44.619128,59,5587.828707
1370.426299,513,5590.461205
84.713982,71,5590.823037
3328.541392,1000,5608.00531
810.970999,273,5609.410953
2030.088303,685,5612.963943
3614.408546,1000,5626.621716
3739.336587,1000,5631.758284
1542.610525,667,5635.184651
287.978854,120,5647.7693
1982.946629,586,5650.800989
1861.376834,796,5654.910459
276.009317,249,5656.195222
2381.245452,1000,5669.728285
1513.242908,444,5672.02595
669.534291,566,5674.947239
2710.271343,1000,5692.024281
254.107935,239,5693.257992
3723.741282,1000,5698.386467
648.37948,278,5699.814849
1546.470646,1000,5704.939362
78.46392,75,5705.329916
54.645792,221,5714.96621
296.757475,111,5715.537557
1488.787057,1000,5732.676086
3488.510157,1000,5737.804059
1412.155896,473,5740.229304
1789.280856,592,5743.272389
2942.757757,835,5747.571766
610.916597,216,5748.699877
885.444587,269,5750.088402
-4.596832,34,5750.26439
3741.022658,1000,5769.256163
3685.75712,1000,5774.396395
2755.290678,766,5778.324291
2222.664851,623,5781.538544
755.995354,347,5783.33135
2502.141044,1000,5800.508378
464.322744,365,5802.384419
1085.503732,309,5812.37972
103.432804,184,5813.329225
1898.730157,710,5816.989818
419.82286,459,5819.360862
144.833423,149,5820.125352
1893.026628,491,5822.648939
463.48447,243,5823.897533
3440.640528,1000,5840.983294
2650.587493,1000,5846.121962
515.565377,183,5847.060725
183.100486,118,5847.669681
490.420337,414,5858.190111
3809.902089,1000,5863.345652
3056.179092,1000,5868.490069
3823.395937,975,5885.320576
279.401309,114,5885.904819
3568.91497,1000,5891.026753
-9.724181,20,5891.131224
3495.129781,1000,5904.77035
2665.460852,829,5909.042387
2528.451665,1000,5925.207203
40.362807,66,5925.547404
3622.593385,1000,5930.672392
3550.927076,1000,5935.794595
472.470666,410,5937.895166
3403.858223,1000,5956.769566
3237.462584,1000,5961.93761
288.480962,124,5962.579044
-15.318634,12,5962.642445
1206.527858,370,5964.559094
3695.244101,1000,5969.690684
51.916505,40,5969.897106
3657.136563,1000,5975.022764
1096.500133,302,5976.573913
2669.884978,1000,5995.114456
537.336402,188,5996.077152
98.242253,106,5996.623657
3392.674245,1000,6001.769519
3566.904205,1000,6006.917916
2751.509569,760,6010.820442
3278.275206,1000,6027.285027
164.125108,83,6027.713205
611.148003,176,6028.614923
807.278707,260,6029.949861
2030.498152,572,6041.254243
3841.317254,1000,6046.372085
-22.699419,13,6046.440272
2729.664612,1000,6051.571343
-12.954909,26,6051.706261
-23.745789,9,6051.753035
655.740938,182,6052.68906
162.107256,239,6065.965759
120.343563,120,6066.581832
1770.472872,779,6070.582109
93.651636,209,6071.650825
991.009828,398,6073.691223
127.463404,162,6074.530341
1750.257495,592,6078.858958
965.688065,496,6081.427448
1297.067502,531,6084.166405
11.004902,20,6084.270677
1077.486522,361,6086.133572
3654.424999,1000,6102.881625
1630.130596,440,6105.141343
4.038078,23,6105.260322
103.451256,72,6105.633393
261.484158,257,6106.966265
3333.649843,1000,6112.114348
244.229338,102,6112.638359
3110.50204,1000,6122.718605
3860.493095,1000,6139.282092
224.133961,132,6139.960065
2410.234714,1000,6145.105403
1809.314666,474,6147.540584
666.11039,227,6148.707717
3351.100285,1000,6153.836984
2082.318959,730,6176.350857
261.933426,279,6177.798104
2101.781978,780,6181.838662
6.730791,24,6181.963265
364.059877,225,6183.127316
942.257542,701,6186.730506
1696.328107,675,6190.203313
3973.016446,1000,6195.337699
792.708606,244,6196.588385
257.156331,320,6210.29627
30.420307,56,6210.58308
2202.067678,1000,6216.084165
2970.155503,1000,6221.241012
225.94295,240,6222.479163
569.325055,277,6223.909234
3591.649814,1000,6229.099773
2651.612724,748,6244.575
2509.032954,1000,6249.730783
3535.478749,1000,6263.302908
3938.326102,1000,6268.443664
3543.798671,1000,6285.322546
3604.924785,1000,6290.449408
2458.825274,812,6294.603697
843.534432,1000,6308.045921
1692.731542,483,6310.528707
3181.842509,1000,6327.283507
295.49691,149,6328.050813
2385.970348,1000,6333.186007
951.165989,340,6334.927691
677.059626,204,6335.972235
1892.853555,652,6339.317439
3334.144622,1000,6352.914977
3641.985484,956,6369.812124
1153.099451,417,6371.948844
3651.8241,1000,6377.085475
2699.183416,683,6380.587959
548.950085,402,6382.647764
1177.963398,343,6384.410331
1681.290705,682,6399.89633
1395.867908,463,6410.582406
691.692822,555,6413.436338
2158.369282,742,6417.248995
2833.741746,1000,6422.382936
117.97744,140,6423.104783
3709.38013,1000,6428.259942
180.147383,163,6441.124325
1007.871683,720,6444.816601
3086.991344,1000,6458.322855
3232.871474,1000,6463.500788
452.793073,133,6464.18604
3804.376,1000,6469.322415
300.459174,118,6481.929798
-11.137365,233,6483.122419
600.68601,503,6485.690156
671.588262,202,6486.728306
124.67504,121,6487.352
1171.708448,318,6488.978013
3653.412399,1000,6502.558209
2885.330014,766,6506.506022
365.809342,218,6507.625947
1247.003338,359,6509.465351
21.192872,119,6510.077534
-12.629259,11,6510.134217
2888.140146,788,6526.134444
3811.813208,1000,6531.271213
1291.931893,377,6533.198085
362.90423,174,6534.087882
14.610579,77,6534.483872
277.685526,132,6535.160936
3572.777676,1000,6543.823753
2881.412715,971,6560.791302
2146.413696,599,6563.858937
3400.387148,1000,6568.982562
15.563707,67,6569.327887
388.607084,267,6570.698687
3870.889152,1000,6575.8269
60.822631,48,6576.073211
1413.361525,1000,6601.572269
1609.47459,500,6604.144478
603.972745,428,6606.344204
2559.020807,720,6610.068
160.943867,83,6610.497637
170.594804,182,6611.439905
769.479943,228,6612.605175
3592.033904,1000,6617.73547
3402.57545,873,6634.147725
3452.780385,1000,6640.893152
3134.565478,1000,6646.075323
2249.741557,592,6649.119118
1900.47319,533,6651.848552
570.523767,211,6652.927958
3602.782192,1000,6670.079514
1043.346289,677,6673.547272
2773.267154,786,6677.564931
174.525185,644,6689.338586
45.079392,67,6689.684119
533.839378,216,6690.795647
2433.242751,1000,6695.945566
-10.617802,23,6696.064692
4099.012756,1000,6713.202106
-36.713241,65,6713.540886
-12.02175,30,6713.697114
400.336606,263,6715.057066
1243.00017,780,6719.090954
801.523114,219,6720.218064
568.715659,345,6721.988761
2781.443585,674,6733.864426
10.424994,31,6734.024213
-15.143603,11,6734.08101
0.545857,26,6734.214567
3821.604289,970,6739.210887
3054.508666,828,6755.467437
180.077502,151,6756.246262
897.260289,260,6757.58699
2583.659708,808,6761.742912
3457.036346,1000,6766.861664
860.098068,1000,6780.407663
3024.091588,793,6795.716243
1668.773768,700,6799.310665
3777.753829,1000,6804.431515
3351.297867,1000,6809.539329
-23.298842,12,6809.601237
2596.162051,1000,6826.712655
2283.684481,1000,6835.614563
235.344339,285,6837.078091
3493.596455,1000,6842.221457
2410.652349,1000,6847.362225
69.622016,134,6848.05153
36.55583,37,6848.244484
3522.93164,1000,6865.184141
566.420498,161,6866.012089
1361.842172,1000,6879.547171
1049.348753,302,6881.107703
841.822088,290,6882.596287
985.7497,1000,6887.745466
97.550732,261,6889.088478
15.705032,46,6889.32572
3070.883106,958,6906.211999
1588.894795,670,6909.645302
2213.260689,1000,6914.790471
145.53089,90,6923.68623
1569.579743,1000,6928.847338
2731.330222,1000,6945.924728
566.804614,371,6947.823208
3711.300253,1000,6952.962384
1958.701743,587,6955.971362
625.335988,201,6956.999293
3046.603872,1000,6962.452615
1361.012769,384,6964.436812
2793.361551,1000,6981.539103
1236.456619,329,6983.237675
150.921172,132,6983.918933
-0.172964,49,6984.179871
3891.133183,1000,6989.329938
1278.101559,381,6991.277354
3872.127578,1000,6996.397369
533.700462,242,6997.640403
3426.297935,1000,7023.167353
-9.050223,84,7023.599095
3288.390387,1000,7028.716789
1578.359324,434,7030.934584
1667.764668,474,7033.357112
90.843101,149,7034.12137
1231.86647,1000,7039.250093
3845.322459,1000,7056.361352
34.441368,99,7056.867855
3594.374546,943,7068.686738
590.818429,455,7071.026376
1316.171291,435,7073.264004
4011.965558,1000,7078.383773
369.515247,137,7079.088004
461.497175,430,7092.759252
2395.638463,1000,7097.884041
3323.156425,1000,7111.4557
3579.445058,1000,7116.591186
3283.251697,1000,7132.896093
3241.154932,1000,7138.048267
367.857711,338,7139.78164
1203.28808,1000,7144.899034
3286.010687,1000,7151.916082
443.337516,500,7154.485159
3884.519881,1000,7171.599452
1374.479176,565,7174.534544
1286.261995,1000,7179.68428
464.76224,166,7180.535763
525.112607,431,7182.742357
3966.613599,1000,7196.220693
562.448859,407,7210.481924
58.421315,82,7211.01873
3989.52596,1000,7217.542435
669.756103,699,7222.130883
3003.73822,1000,7228.67164
2264.021459,732,7233.459651
18.920611,102,7234.128063
697.080157,211,7235.508011
2149.380284,606,7258.5302
1670.074297,455,7260.873487
3195.564504,882,7265.375471
323.190011,132,7266.053979
1109.728956,706,7269.658591
527.705507,163,7270.493742
2027.275051,818,7274.683684
1879.964154,515,7289.323056
54.093977,71,7289.686264
3217.936547,1000,7294.820748
207.904952,98,7303.769456
4040.049344,1000,7308.911064
3326.407176,1000,7314.043528
3581.405533,1000,7331.151311
-7.498921,30,7331.305131
752.766484,329,7332.992352
3910.160024,1000,7338.106865
3479.516776,924,7343.292801
1634.029581,481,7345.768938
911.55521,336,7347.489546
1204.88326,1000,7364.173735
3312.032882,1000,7369.340652
3631.90472,1000,7374.447804
3721.67067,993,7387.928226
3593.877571,1000,7404.192208
3664.998611,1000,7409.296581
172.41606,126,7409.941206
3654.465615,1000,7415.068501
3491.769468,1000,7420.177456
3992.817851,1000,7444.874007
4037.275755,1000,7450.009623
4263.412228,1000,7455.125668
4136.894589,1000,7460.266963
4047.398565,1000,7477.441825
2432.232626,924,7490.563127
3343.464661,1000,7495.761202
-13.219729,38,7495.955694
4000.68623,1000,7501.074685
-58.383133,37,7501.265022
3840.240495,1000,7506.397921
3857.049612,1000,7523.448761
2546.651065,1000,7536.954584
4176.089809,1000,7542.099416
207.4216,86,7542.541242
3187.722064,1000,7547.669565
136.838899,55,7559.948081
3827.410534,1000,7565.064399
21.061811,34,7565.239543
1744.579126,1000,7570.350318
1970.103487,500,7572.914137
-16.255541,12,7572.975745
3729.147262,1000,7586.46612
264.285883,138,7587.177121
2806.242684,755,7603.001924
1112.126421,324,7604.666009
44.16231,117,7605.26667
3264.817137,860,7609.696539
221.945128,105,7610.23846
3484.708004,876,7614.738859
661.471288,210,7615.810384
1616.178076,586,7618.810802
1544.803083,412,7629.406949
364.276852,263,7642.022599
624.795715,382,7643.990236
3780.936581,987,7649.044796
3626.097337,1000,7654.193671
12.713241,46,7654.428996
531.854344,310,7656.021937
3670.523573,1000,7661.153778
1976.84546,1000,7686.672953
3913.63982,1000,7691.841395
3853.605371,1000,7697.006835
870.171627,256,7698.325435
341.500698,254,7699.633495
-24.688646,14,7699.705964
3856.360821,1000,7716.720328
4101.429317,1000,7721.838951
3953.749878,1000,7729.865436
3687.100845,1000,7735.00497
-2.531065,105,7735.546322
4126.232525,1000,7752.736387
1084.597266,667,7756.146689
1143.751427,422,7758.307701
529.121017,159,7759.121525
1042.361924,1000,7765.124361
286.815736,97,7765.622329
3865.302177,1000,7770.751708
36.607705,75,7771.136853
-9.861091,34,7771.311029
1520.639598,452,7773.622995
708.130775,208,7786.117222
3533.657378,1000,7791.220347
3364.11404,1000,7796.340251
323.32719,111,7796.90722
3231.965325,1000,7810.442663
1100.351096,289,7811.92991
781.5114,199,7812.956271
188.273413,93,7813.435634
876.767761,225,7814.594514
976.48158,239,7827.924464
2612.294671,1000,7833.046197
707.19522,193,7834.036937
1831.001922,852,7838.403992
1492.808333,377,7840.339953
3953.373113,1000,7845.461439
100.001911,240,7846.69401
1368.905909,307,7868.574812
1268.401723,433,7870.811559
1533.136715,461,7873.178414
3842.154982,1000,7878.290442
3541.310881,906,7882.947098
4034.812264,1000,7888.07602
2327.83548,778,7903.970874
3887.155067,1000,7909.619255
1401.488065,853,7914.004135
2350.423117,733,7917.770265
2376.568083,603,7920.868911
2120.879061,600,7935.907804
4137.819506,1000,7941.053957
2153.998931,1000,7954.595501
4025.474868,1000,7959.737898
4033.53093,1000,7976.860902
4094.017369,1000,7981.963909
4013.548469,1000,7987.071477
3528.27685,1000,7999.019745
3948.571703,1000,8016.125274
535.628592,404,8018.202275
369.022117,309,8019.790204
987.856416,292,8021.289167
1091.85683,261,8022.628865
1995.500766,607,8025.733556
3891.87731,1000,8030.869297
537.324979,360,8032.729374
3713.760819,1000,8058.30103
3629.757045,1000,8063.457171
67.573882,127,8064.108853
3493.053777,1000,8069.263506
4109.673186,1000,8074.390148
3902.898285,1000,8091.495563
2690.321816,1000,8105.080538
3945.201101,1000,8110.225521
1421.920691,1000,8115.386668
451.627706,209,8116.468592
2679.058978,885,8132.518697
1274.971431,1000,8138.866002
660.462936,179,8139.787426
3679.363882,1000,8144.926206
2325.219071,556,8147.783274
1002.576856,338,8149.509775
138.417939,140,8150.228937
1398.540833,736,8165.96048
3924.734996,1000,8171.076193
4076.589493,1000,8176.199495
3393.329054,1000,8189.781106
3406.240677,1000,8194.907472
282.462154,86,8206.996566
1869.439833,1000,8212.120392
2963.195854,1000,8217.252251
3528.072271,1000,8230.732421
1104.736498,344,8232.501892
4066.301971,1000,8249.595711
2397.956735,1000,8254.71014
3801.153316,1000,8259.815615
1236.644134,593,8262.841528
6.956055,27,8262.979203
4298.545479,1000,8268.09371
2838.664298,717,8292.024429
-5.026321,56,8292.312411
3997.650355,1000,8297.448337
703.430792,534,8300.186245
3641.152533,1000,8305.313268
798.331732,237,8306.523257
75.735088,96,8307.016203
3712.123691,1000,8323.844537
2284.972166,585,8335.240402
358.21397,232,8336.442069
3829.355126,1000,8341.573323
4053.061208,1000,8346.709042
3931.955765,1000,8362.970528
3731.787504,1000,8368.094535
3986.246496,1000,8381.747351
652.050649,199,8382.773404
3620.214392,1000,8387.894264
3049.735748,842,8392.235244
794.064852,518,8406.854003
1901.830405,680,8410.354376
3681.064912,1000,8415.480164
3742.489366,1000,8429.092313
4290.255322,1000,8446.237163
3908.952573,1000,8451.385264
117.503526,180,8452.314157
3427.660755,1000,8457.451166
905.554552,300,8458.991866
4106.956681,1000,8472.766842
335.022716,311,8474.373082
4004.29127,972,8491.35498
-13.45689,39,8491.557523
3875.147244,994,8496.653132
978.279181,300,8498.194435
3925.24456,1000,8503.330988
2995.769931,1000,8508.464098
4024.141052,1000,8525.527467
605.380811,187,8526.489857
2977.278687,762,8530.402984
3785.602798,1000,8535.563494
3058.458182,1000,8540.719635
3195.558315,1000,8557.861919
4101.447086,1000,8571.4205
2889.153639,723,8575.113707
2344.440231,1000,8580.234841
4207.024372,1000,8597.346105
5.298836,35,8597.526528
2685.303951,883,8602.052457
-23.607389,25,8602.180569
424.839978,398,8604.23809
-8.50994,18,8604.330823
4196.158611,1000,8611.18917
2759.904996,1000,8616.322005
3369.943665,802,8632.426553
197.295271,220,8633.557638
1532.801219,493,8636.108923
156.61904,128,8636.766012
1856.862644,489,8639.273354
3242.498031,1000,8644.396312
39.229864,49,8653.099901
807.324843,298,8654.639736
3597.833899,1000,8671.068933
4411.787917,1000,8676.180618
3844.85986,1000,8681.296064
3893.921197,1000,8686.426724
301.415961,244,8687.680961
-49.021183,70,8688.041443
3684.113431,1000,8714.667818
2714.836864,661,8718.327177
892.165702,258,8719.736937
312.027631,259,8721.134625
2559.101096,1000,8726.510412
3919.884657,1000,8732.05576
1421.502962,343,8733.966323
3787.081633,1000,8760.182403
905.316887,329,8761.910612
537.294394,176,8762.822175
2994.022496,927,8767.63477
-11.231558,12,8767.696125
3768.301152,1000,8772.952221
428.5404,137,8773.682533
1133.914084,324,8775.362564
3195.801684,1000,8793.198212
2926.994657,1000,8805.341705
69.730997,79,8805.799971
164.209815,102,8806.415779
4149.386598,1000,8812.398622
1527.73025,560,8815.434521
2070.069279,547,8818.394386
594.011995,205,8819.485097
3416.176632,1000,8837.453739
3668.227929,929,8842.600236
1621.228041,630,8854.921786
2828.228242,1000,8860.531868
3563.190644,1000,8878.36199
3807.316572,1000,8883.650462
2743.921079,1000,8888.889185
4060.308823,1000,8895.111253
2431.788148,722,8911.488724
1711.985191,534,8914.565633
66.413444,60,8914.977334
4245.893948,1000,8920.965622
1207.477443,375,8923.208721
4121.852309,1000,8928.529885
3843.379482,1000,8933.972975
422.111512,374,8950.57679
2969.882142,711,8954.589632
3791.503166,1000,8959.914061
2993.590359,854,8964.347683
667.907402,190,8965.326623
2009.970887,1000,8970.531483
647.550793,326,8984.471576
1367.123605,377,8986.408947
751.904504,286,8987.877469
3346.835551,1000,9001.514432
2219.435994,546,9004.346985
2562.509309,1000,9009.536907
4250.070468,1000,9026.767068
1482.899525,709,9030.438792
306.088427,93,9030.921402
1.928351,19,9031.020305
3774.284186,1000,9044.687309
2010.204205,845,9049.077761
4171.958735,1000,9054.263188
369.943514,122,9067.326928
20.152476,78,9067.731252
137.137099,86,9068.176466
4038.526494,1000,9073.386704
4037.748346,1000,9078.559478
1521.226971,735,9083.081209
4166.559669,1000,9088.315967
3817.232444,1000,9105.587395
-33.294408,70,9105.950644
69.92082,117,9106.557114
3657.233086,1000,9111.747011
4106.614955,1000,9116.915233
1601.433102,515,9119.578662
8.499588,29,9119.731001
2190.692654,726,9144.277305
2537.515305,702,9147.904598
3470.896891,878,9152.504728
-16.270825,27,9152.645746
3865.032384,1000,9157.830621
2397.447255,1000,9163.010865
117.862259,56,9163.301971
-17.525351,71,9163.670061
3690.179492,1000,9189.293197
2687.312999,688,9192.852921
3910.247399,1000,9198.025313
224.879,240,9199.273942
-21.49311,20,9199.377955
3764.833476,1000,9204.556203
4037.900211,1000,9221.920908
3577.495758,1000,9229.607766
2266.96232,602,9232.745667
3693.891007,1000,9237.923906
4228.94456,1000,9254.959617
637.276824,175,9255.865073
3936.197669,983,9261.089406
1547.008683,420,9263.289687
434.222341,242,9264.55501
4107.443151,1000,9278.1418
1232.51643,328,9279.83688
