#{"t_start": 1718479408.6341732, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
894.487924,323,4213.988031
3268.800015,947,4221.984825
904.54013,362,4223.931744
1677.987172,553,4226.79381
1183.538478,420,4240.981161
3315.406801,1000,4246.111512
-6.741464,12,4246.174688
3464.060877,1000,4251.288958
-47.873925,48,4251.536683
1963.652505,986,4256.586037
456.530512,180,4257.510063
3404.374267,1000,4283.08385
692.174764,524,4285.802197
302.457781,180,4286.733172
2502.143009,1000,4291.914041
529.170446,446,4294.231837
58.271916,34,4294.408126
1917.48269,515,4297.062741
557.191296,224,4298.219423
222.831094,268,4299.600549
2016.915001,585,4314.533601
2136.341731,1000,4321.444507
2965.454433,1000,4326.593989
2791.651025,1000,4331.743938
1365.402029,379,4333.694488
3339.580193,1000,4350.870933
252.729881,202,4351.906422
119.399607,87,4352.353222
3671.808758,1000,4360.678571
2170.844756,628,4363.986411
2157.989198,691,4367.569353
78.748656,144,4368.316346
290.875616,152,4369.09399
2140.850407,564,4371.989311
520.525084,352,4385.770407
1828.609573,1000,4390.906897
2580.199544,992,4396.030028
60.130666,120,4396.651082
259.792051,103,4397.182714
119.347637,90,4397.64621
606.889481,266,4407.487083
973.235122,363,4409.379056
640.451774,189,4410.370746
1579.444905,475,4412.824118
2822.36536,1000,4429.328229
111.696175,110,4429.897491
662.207081,206,4430.956697
2563.40496,752,4434.836215
3216.011924,1000,4439.970194
2694.370485,815,4452.296497
3408.684415,1000,4468.565716
803.542809,644,4471.86664
3249.554511,1000,4477.003248
1900.426183,546,4479.808956
3657.473138,1000,4484.940522
532.031187,196,4485.944209
2516.515947,799,4507.575015
193.87666,193,4508.575958
458.482719,226,4509.746382
3342.354114,1000,4514.900213
1599.358614,478,4517.35932
349.604273,225,4518.518875
1790.476057,580,4521.51142
2130.893962,702,4525.217718
-24.04471,12,4525.281449
11.540133,67,4525.63461
724.948859,282,4539.076456
2710.543964,1000,4544.263769
-0.380035,36,4552.787708
3827.500514,1000,4557.964357
3130.216565,1000,4563.100166
3152.644484,1000,4580.188208
3565.550648,1000,4585.310876
23.211479,71,4585.676273
539.913505,188,4586.646394
-17.406893,23,4586.765028
3416.786304,1000,4600.073032
1488.592264,570,4603.003524
178.619995,96,4603.497401
2887.004345,932,4608.29231
-23.633404,61,4608.606317
328.527273,339,4622.351893
266.617183,387,4624.34866
170.393388,222,4625.487514
2748.218334,1000,4630.609812
193.554497,97,4631.107984
38.109138,27,4631.248486
834.342872,403,4633.327834
1798.074651,493,4635.858687
489.723859,316,4640.752861
3321.471465,1000,4657.957005
1880.931747,589,4660.979931
1147.199026,369,4662.874478
28.921596,69,4663.231161
3307.265205,948,4668.10967
3085.883427,1000,4673.236645
478.308828,186,4674.190346
2613.969483,807,4698.685146
373.271752,152,4699.470707
1242.453609,1000,4704.642694
-14.214795,12,4704.705655
2019.116193,765,4708.676962
2544.2289,727,4712.427422
857.344482,334,4714.151256
5.23202,65,4714.485867
82.130607,38,4714.680645
2825.03692,952,4719.565945
1111.695335,348,4733.316436
237.11665,117,4733.920939
1703.673747,1000,4742.56941
286.8705,229,4743.757825
1465.129708,393,4745.780988
638.737041,228,4746.975279
3357.427458,1000,4752.137004
1075.740945,831,4768.370875
3236.084219,1000,4773.50846
108.263808,49,4773.762737
942.226258,899,4786.77645
342.011434,137,4787.491314
3530.044053,1000,4792.636475
3678.692887,1000,4809.741937
438.521855,216,4810.849738
858.006202,309,4812.43399
887.041447,408,4814.529607
2719.716059,837,4818.830543
98.223739,114,4819.442031
263.666328,185,4820.390213
2396.295245,779,4832.872085
1835.065457,622,4836.075661
3255.040295,1000,4853.166859
2090.998577,526,4855.899645
1970.316848,555,4858.761798
801.410465,269,4860.138558
16.447779,84,4860.571879
1440.03777,500,4863.134876
2017.302059,591,4866.160377
9.305774,29,4866.310025
82.49312,155,4867.106926
2070.002726,1000,4873.607455
1281.912438,343,4887.345773
3209.046317,1000,4892.491855
833.569926,258,4893.814939
2790.054615,1000,4898.957802
3140.79964,948,4903.816601
3595.776571,1000,4929.528075
1064.850318,332,4931.242441
831.327593,461,4933.613726
89.668922,67,4933.9581
1919.540423,537,4936.716889
920.382356,352,4938.524289
2343.335213,769,4942.473716
-17.676683,29,4942.62359
2006.924255,603,4945.713794
-0.262041,47,4945.955066
121.927412,184,4946.900987
195.538617,110,4947.466851
3148.144257,1000,4964.662731
252.937925,231,4965.850552
342.610232,358,4969.408
2714.070261,1000,4974.566717
331.263964,105,4975.108964
97.969478,62,4975.428183
3608.166813,1000,4980.571588
3433.883032,1000,4997.104416
2978.752338,1000,5002.256912
3460.568544,1000,5011.621701
1498.370771,639,5014.901954
169.928358,161,5015.733034
369.034679,157,5016.547661
1630.738823,467,5018.961147
324.110664,103,5019.491655
443.658128,341,5033.237494
2340.71984,666,5036.661489
372.244187,113,5037.243226
66.497691,78,5037.64361
2485.581601,679,5041.1386
1935.789764,678,5044.628372
49.412784,203,5045.670264
396.029705,316,5055.703651
1380.37607,437,5057.962595
78.856947,91,5058.433222
1080.897783,388,5060.437088
-10.743613,56,5060.723282
292.329656,151,5073.443342
517.063178,523,5076.140519
54.251107,73,5076.517493
1439.508563,444,5078.811531
2825.353427,1000,5083.989636
0.881306,21,5084.09868
342.997108,126,5084.75056
1308.070778,635,5088.030489
331.772632,349,5089.830314
1085.962498,394,5091.864355
502.397299,480,5102.885591
2115.379746,1000,5120.046655
1667.660926,500,5122.61434
525.087841,268,5123.992445
-55.264113,59,5124.300124
27.887057,47,5124.543708
3325.039685,1000,5129.686416
802.141828,245,5130.945124
2369.101774,752,5134.809935
1043.468185,1000,5156.043651
347.629087,122,5156.674064
1479.67182,682,5160.195404
3001.43217,822,5164.426462
2180.133395,1000,5169.567853
68.289697,89,5170.025574
2121.05368,593,5173.078382
137.685829,173,5185.40288
592.078165,555,5188.244516
3363.519769,1000,5201.11795
3402.622831,1000,5206.274647
-8.024192,35,5206.455989
278.238598,261,5207.798249
1355.591036,450,5210.117245
995.587315,374,5212.061879
3795.496859,1000,5228.482545
1492.141371,433,5230.707911
3652.197814,1000,5235.842983
-18.687291,24,5235.966134
1164.079631,370,5238.651591
1744.770245,1000,5243.804039
2713.291571,1000,5260.093235
1991.538296,615,5263.259758
145.491915,120,5263.873676
3072.558593,1000,5269.006361
2738.861399,1000,5274.13544
2073.738783,1000,5299.704813
919.640129,287,5301.187666
721.923496,234,5302.400597
3094.656691,969,5307.389853
-16.597298,12,5307.451606
-6.180237,23,5307.570191
137.888259,173,5308.474322
859.54389,257,5309.797662
306.337554,141,5310.529383
353.862186,227,5311.699744
723.40438,316,5313.328549
58.799142,57,5313.618482
1109.068084,324,5315.280599
2200.374112,593,5318.327991
2624.844927,1000,5343.764546
-33.155514,39,5343.966773
-57.439112,59,5344.272022
1954.678917,554,5347.134917
1798.432319,527,5349.859382
765.405075,203,5350.909297
313.086176,231,5352.106264
147.571005,104,5352.643789
555.166377,260,5354.013959
3150.812495,892,5358.588806
3598.326639,1000,5375.699502
932.702843,252,5376.998045
3584.473804,950,5390.261787
236.482248,233,5391.456035
880.373352,767,5395.393262
690.674128,547,5398.192187
2178.402334,778,5402.190368
29.358697,111,5402.759385
1330.6397,356,5416.538642
2369.691319,758,5420.421737
3361.49519,1000,5434.002166
98.918748,137,5434.702797
3360.626248,1000,5439.85546
145.08274,135,5440.550469
1137.855897,332,5442.259982
2078.083152,607,5457.321576
2790.84128,1000,5462.475521
-35.192074,38,5462.671688
3449.738867,1000,5467.796808
680.729588,305,5469.363801
242.246572,259,5470.701399
3759.090141,1000,5477.494904
3267.104834,848,5493.602615
2645.402582,1000,5498.77501
1740.282998,748,5502.62217
3348.565029,998,5507.741926
471.190321,261,5509.079385
48.675754,319,5518.624107
-17.82206,17,5518.711706
868.3861,574,5532.963856
46.750208,67,5533.309778
2160.401812,615,5536.501093
3523.528508,1000,5541.638297
953.906771,530,5544.373233
3377.149482,1000,5549.497705
3825.654495,1000,5566.687028
11.787986,19,5566.787057
2849.723022,1000,5580.301256
11.524705,77,5580.69789
3672.397207,1000,5585.834937
107.749475,61,5586.149294
3607.17329,1000,5591.277069
1493.181289,556,5606.173657
259.72594,137,5606.874915
2206.08518,1000,5612.053645
3392.039108,1000,5625.704627
1204.739936,448,5628.00723
-7.125076,11,5628.063465
3149.846058,1000,5633.207951
3108.045373,1000,5650.332103
3463.136215,1000,5655.49622
1270.503659,439,5657.761572
1985.293849,642,5669.445243
796.11702,317,5671.088112
36.077358,98,5671.596016
945.356191,710,5675.27358
115.937349,114,5675.858917
153.877632,218,5676.978298
433.974923,136,5689.598854
241.901959,127,5690.251322
30.741117,46,5690.489581
8.201785,44,5690.714582
2452.063254,727,5694.45943
169.151877,216,5695.567778
184.579866,189,5696.532489
3351.727551,1000,5701.660228
1480.672943,511,5704.278672
3719.54756,1000,5717.941084
114.315685,122,5730.549313
757.606887,227,5731.716035
3610.213634,1000,5736.851265
3516.288206,1000,5741.979346
3073.084286,1000,5747.123259
1091.863491,737,5750.947523
442.834149,547,5767.597433
787.816151,237,5768.819169
3556.449934,967,5773.792258
16.3926,22,5773.905553
40.765616,47,5774.146276
3743.961446,1000,5779.288236
-35.007938,47,5779.531613
1059.560289,313,5781.139627
642.044928,206,5782.197296
1708.122983,448,5784.504491
1976.472155,544,5799.34361
292.666898,234,5800.547712
3284.128788,1000,5814.103092
391.444767,187,5815.067519
1234.204603,1000,5820.220475
2452.466019,807,5824.367713
985.631858,424,5826.540723
186.852447,202,5827.577365
3389.859094,1000,5844.67119
-20.271295,10,5844.724232
-13.162426,11,5844.781533
1707.528865,608,5847.904836
57.67183,95,5848.392331
4019.032033,1000,5861.936224
438.96618,148,5862.69547
1994.281577,583,5865.699374
369.202525,414,5867.829266
2908.633198,837,5883.952224
1254.043629,511,5886.574861
3025.415771,867,5891.013326
2930.408606,1000,5904.65099
3480.128992,1000,5909.810205
3514.597695,1000,5925.969344
28.043941,60,5926.278686
3308.987119,1000,5931.403132
3579.190806,1000,5936.524846
2544.133261,809,5940.674191
3658.643077,1000,5959.552693
3555.863173,1000,5964.742655
3079.777859,881,5969.26315
3711.021174,962,5974.196139
605.000228,239,5975.419684
404.105506,154,5976.21107
-10.165565,11,5976.268877
447.162862,188,5977.229145
889.394099,648,5993.958035
2420.64171,684,5997.489363
693.520528,298,5999.015781
3649.363063,1000,6004.154279
2761.922527,749,6008.018002
1122.610471,445,6010.298982
2812.004541,824,6025.862175
1759.618754,788,6029.906247
516.396335,221,6039.410576
3849.491247,1000,6044.531211
3093.904451,870,6048.991865
-11.51524,13,6049.058675
2732.018281,909,6065.778861
3858.547114,1000,6070.911456
-16.104195,11,6070.969361
3034.294149,850,6075.332275
52.666041,56,6075.620772
3510.563909,1000,6082.069288
2803.453281,711,6085.737208
3608.198417,1000,6102.488846
1939.312478,516,6105.13832
2155.303573,615,6108.320435
2887.524443,1000,6113.458729
1985.913929,675,6121.869362
2240.609899,672,6136.761974
3014.002964,1000,6141.892468
86.189348,90,6142.35516
2394.254066,657,6145.734828
1179.746665,850,6150.103747
1142.68785,313,6151.705525
599.198155,372,6153.612517
3703.450584,1000,6177.525524
3934.690878,1000,6182.704079
2899.482715,1000,6187.849509
3921.933742,1000,6192.984625
3641.573026,1000,6210.185329
487.706562,184,6211.129298
3673.907202,1000,6216.636595
2062.196896,964,6221.606123
1322.670703,769,6225.581367
876.062219,370,6227.506058
1060.610171,318,6229.155384
3260.837497,1000,6245.932494
617.060694,449,6248.253821
1213.67313,690,6251.793785
14.719652,34,6260.391046
174.080669,134,6261.086658
3461.920404,927,6265.858575
1718.950276,514,6268.498963
2267.335467,859,6284.648543
3623.85153,1000,6289.781207
1936.813768,482,6292.247185
3856.23238,1000,6297.37812
91.602948,125,6306.325817
148.295042,188,6307.28962
3196.486039,1000,6312.42764
2324.768152,1000,6329.186197
3328.707459,1000,6334.316313
354.67013,438,6336.561939
2925.420587,762,6340.474034
3500.205086,1000,6366.044047
159.76294,56,6366.351658
2556.422601,709,6369.984116
-16.463659,30,6370.139842
1006.833169,615,6373.302862
541.160896,188,6374.265766
67.152399,93,6374.741016
2016.248337,729,6378.478925
1499.182589,950,6383.350479
3683.873224,1000,6400.467343
3012.346795,1000,6413.920422
427.705213,392,6415.934811
3038.445195,823,6420.157376
1734.626317,439,6422.412188
3737.789092,1000,6427.571649
2335.007978,1000,6444.725346
2508.836642,1000,6458.231637
229.233337,232,6459.437039
1899.380557,1000,6464.607067
2897.769367,1000,6469.742055
2712.827461,1000,6486.86259
616.15856,235,6488.06423
4056.743872,1000,6493.189326
250.19629,76,6493.579421
401.70752,278,6503.470988
-9.750999,10,6503.523113
313.864495,151,6504.299161
2944.929378,1000,6509.43146
3833.247568,1000,6526.521426
3621.415109,1000,6531.658
3670.995503,1000,6536.800012
3928.195815,1000,6545.451843
3359.018365,1000,6562.557277
3214.820256,1000,6567.681093
3951.017504,1000,6572.815246
-13.602005,11,6572.872296
-2.882882,22,6572.985959
1022.228706,315,6574.597336
2219.805634,784,6578.615451
1135.451447,310,6580.20592
186.115877,215,6601.678956
3828.847093,1000,6606.819664
1939.428311,634,6610.103017
3643.447081,1000,6615.241285
2305.835124,671,6618.680769
457.6557,171,6619.560061
4036.657364,1000,6636.619579
3687.265878,1000,6643.389082
3162.588748,1000,6648.557439
2027.578546,778,6652.541336
2443.693586,706,6656.166731
1907.783668,542,6670.962091
541.284678,177,6671.872123
3331.947257,858,6676.258617
3928.91358,1000,6689.856456
17.841611,86,6690.30091
1446.679137,416,6692.445486
1036.452675,712,6696.109174
2334.209096,913,6712.796259
1121.50125,700,6716.412186
3859.088299,1000,6721.576512
3034.692796,1000,6735.138715
155.331563,105,6735.682675
3822.809458,1000,6752.817126
3953.925702,1000,6757.967163
1454.365646,631,6761.212086
2752.152249,1000,6766.330154
554.540223,198,6767.348466
2912.714737,1000,6780.896113
2792.949778,1000,6797.257912
2475.310275,712,6800.918006
1215.244303,409,6803.0135
3178.72469,1000,6808.118852
2293.652108,600,6811.190269
-26.431334,18,6811.282496
2840.239568,1000,6832.140306
3461.783335,1000,6837.302365
72.562613,77,6837.698815
910.779512,394,6839.728131
3931.893183,1000,6844.871458
331.049756,272,6846.267683
563.576681,202,6847.303194
3745.303058,1000,6864.245118
238.350915,205,6865.300131
2840.984784,1000,6878.830516
1866.216765,862,6883.272418
2647.73632,1000,6888.422567
-34.843156,124,6889.060222
-13.523158,33,6889.230283
752.655335,550,6904.032137
44.386698,103,6904.560618
3214.480275,1000,6909.680021
1152.987062,431,6911.890071
906.317171,254,6913.197557
21.249144,135,6913.895212
1311.732591,376,6924.265547
3853.371002,1000,6929.422552
3864.674483,1000,6946.500738
306.784783,91,6946.966951
2247.634796,613,6950.11641
3192.387837,1000,6955.247788
3625.378838,1000,6960.362768
730.396706,215,6961.796301
3343.20323,1000,6978.892748
2864.943447,761,6982.826273
3632.875272,1000,6987.98865
2701.164735,1000,6993.114254
3732.700502,1000,6998.235286
568.644895,393,7020.656138
1706.245944,1000,7025.769862
47.527998,55,7026.050656
659.75964,425,7028.233256
374.602872,269,7029.609693
3695.259869,1000,7034.725714
-60.778751,47,7034.966964
1324.581074,1000,7040.09521
3840.67992,1000,7064.183717
-6.574065,21,7064.292142
3549.907546,1000,7069.424078
191.721202,209,7070.500654
2998.55315,755,7074.378736
3899.7721,1000,7079.502908
1623.48136,469,7093.373459
3569.930793,1000,7098.49471
1485.048387,690,7110.477431
166.730576,118,7111.081482
3812.793579,1000,7116.219876
34.913421,59,7116.522168
4075.921772,1000,7132.827121
21.94038,119,7133.437456
4116.543467,1000,7138.589015
116.905985,255,7139.897169
901.698084,277,7141.31167
581.222041,278,7142.734856
4115.648703,1000,7149.737474
3838.447329,1000,7154.884767
3827.084596,1000,7171.998536
395.467064,258,7173.331057
2478.072307,756,7177.249859
631.605364,262,7178.597636
2716.558788,709,7182.232876
2720.205495,701,7185.820625
1595.137671,426,7196.361969
3255.636103,1000,7214.524023
2376.045899,1000,7221.072501
291.387058,283,7222.930908
3871.277438,1000,7229.472524
713.99226,246,7231.079282
1828.834178,577,7234.853749
3647.091447,1000,7260.045869
3200.239147,1000,7265.157308
824.654495,266,7266.522263
1479.581371,400,7268.566354
1515.548239,1000,7273.679086
15.050963,42,7273.896151
1284.000923,456,7276.231705
124.263814,49,7276.482634
-10.162334,110,7289.04735
-0.941032,47,7289.289501
3025.701241,781,7293.300301
-8.447762,99,7293.808013
3949.846147,1000,7307.393585
1075.908281,449,7309.702
712.08101,594,7312.747504
1278.568852,339,7314.488994
2382.844551,827,7330.707114
758.758952,233,7331.902506
1269.201441,331,7333.599752
1694.824734,555,7336.435847
540.754764,197,7337.442776
1628.170534,724,7341.149435
2455.427395,1000,7346.740817
3474.658229,1000,7363.417142
259.315318,97,7363.91748
3164.822951,939,7368.773245
898.060351,220,7369.902907
976.994355,296,7371.413126
3897.380362,1000,7376.5227
896.544934,247,7377.78636
2082.55235,567,7389.113638
3805.756438,1000,7405.352711
1480.682595,899,7409.938429
153.244664,252,7411.239788
1446.409043,442,7413.502984
3844.889564,1000,7418.612242
2742.477984,1000,7423.725378
3502.467436,1000,7448.439022
3625.656601,1000,7453.556737
1669.309682,455,7455.887039
968.819428,323,7457.549683
20.610244,36,7457.734219
2803.500935,696,7461.313878
3776.305683,1000,7478.485317
86.770968,97,7478.983007
829.914216,211,7480.064277
3468.135965,1000,7493.616426
3970.581069,1000,7498.763718
3166.109474,830,7503.016848
3804.77941,1000,7520.092402
112.489936,150,7520.860142
602.643014,223,7521.995707
3328.3628,1000,7527.102053
3.29731,36,7535.667092
2456.714877,1000,7540.826414
195.638436,152,7541.605984
3442.224799,1000,7546.734872
3524.981637,1000,7563.84339
1087.314427,563,7566.731312
3743.517861,1000,7571.845355
154.092471,110,7572.407879
1735.19752,882,7585.286516
2753.46431,939,7602.069089
316.206182,123,7602.69758
3891.732175,1000,7607.839576
4028.248029,1000,7612.989424
62.817648,103,7613.519384
3771.886219,1000,7618.634358
2127.865195,566,7630.023583
3072.448383,1000,7646.420035
546.748552,522,7649.094414
2535.277386,675,7652.57302
3406.369211,1000,7657.709036
395.260802,188,7658.676669
3900.365086,1000,7675.723105
1126.934687,398,7686.230645
2709.715309,685,7689.777218
3952.035778,1000,7694.9367
3694.730738,1000,7700.096256
4031.829778,1000,7717.1093
4104.260322,1000,7722.226411
4078.567708,1000,7730.255623
1139.558961,1000,7735.393358
1825.947462,766,7739.320953
3705.61825,1000,7756.501673
3143.022476,866,7760.941173
1476.115782,1000,7766.945867
2302.198592,621,7770.128838
1189.167987,341,7771.878802
3087.841445,1000,7788.419225
2868.601512,1000,7793.524219
198.743993,87,7793.969919
4062.592816,1000,7799.088569
4058.763538,1000,7812.64002
449.726464,206,7813.703069
2134.865984,1000,7830.930636
1075.609681,288,7832.408211
3173.884265,1000,7837.535097
1287.115749,1000,7842.665455
3509.416846,1000,7856.216608
4039.900164,1000,7873.243545
71.318607,68,7873.592108
1546.372285,1000,7878.704007
2355.363224,724,7882.423526
2139.742251,576,7885.376372
182.161148,104,7885.908483
3727.864053,1000,7902.94613
1270.320618,1000,7908.596981
-72.403446,41,7908.809104
4111.113601,1000,7913.94429
2175.76855,547,7916.755511
337.743804,267,7918.126482
3659.34633,1000,7935.222595
3249.872968,1000,7940.365616
-20.592037,12,7940.428455
3930.563337,1000,7953.965016
3745.053043,1000,7959.104841
630.221321,451,7961.427181
4090.267888,1000,7978.542669
3902.148443,1000,7983.646652
1218.8014,312,7985.240438
1433.355259,406,7987.314698
2337.981047,1000,7999.263027
3775.211156,1000,8016.370089
2888.492055,1000,8021.509223
3947.619257,1000,8026.630069
349.365256,144,8027.369285
4040.017465,1000,8032.513572
16.184808,139,8033.230876
412.783963,189,8042.610235
2787.442256,702,8058.241272
-7.265698,12,8058.303277
3427.629958,1000,8063.459237
368.798862,211,8064.540636
37.324048,92,8065.010167
70.389206,94,8065.504099
3705.351609,1000,8070.654163
3515.946352,1000,8075.774437
2034.403113,654,8091.107079
36.422438,79,8091.514386
275.095847,165,8100.783017
4228.833833,1000,8105.942992
1601.118224,1000,8111.093143
3731.426819,1000,8116.260279
4239.418877,1000,8132.901854
113.285487,87,8133.350856
3020.337073,1000,8139.695374
3789.746007,1000,8144.834228
3445.087715,1000,8149.964043
1606.622084,462,8152.336487
482.396672,435,8166.523891
577.360736,252,8167.816466
285.050689,283,8169.259392
119.792819,88,8169.710108
2089.314788,1000,8174.832407
3140.010038,847,8187.617435
3949.464868,1000,8192.754707
1829.180326,563,8207.286424
3894.166589,1000,8212.411975
164.165921,398,8214.45198
4030.699386,1000,8219.583714
3233.545474,912,8232.61869
3220.639953,1000,8249.711559
838.776775,419,8251.854334
1025.715755,288,8253.328673
-15.341016,11,8253.385373
3231.703565,1000,8258.494816
189.126066,93,8258.967871
3312.87902,1000,8264.068771
3427.736888,936,8277.313516
4030.284133,1000,8294.248088
7.269712,38,8294.44379
4320.484602,1000,8299.574258
491.370205,381,8301.529358
132.913308,79,8301.935849
3978.707122,1000,8307.055256
2276.287708,537,8309.800845
171.622786,304,8323.063961
1712.614276,499,8325.635448
2579.623963,1000,8339.163488
3272.162271,1000,8344.298631
1338.888187,372,8346.208936
3834.642136,1000,8351.353673
1570.651372,861,8366.882902
53.074414,42,8367.09794
4194.059943,1000,8380.742625
2426.328951,686,8384.276428
1279.052317,527,8386.971605
2676.02546,741,8390.794665
110.19669,130,8391.462404
1223.932812,275,8404.826427
1557.435366,1000,8409.971912
1125.852788,337,8411.700905
443.979159,206,8412.757725
2646.627839,687,8416.284891
2565.01142,1000,8429.891242
4119.288123,1000,8447.038162
2347.271495,742,8450.858654
4115.921751,1000,8456.007378
3807.194936,1000,8461.136651
3171.457261,902,8474.41709
3847.800682,1000,8491.544077
2790.034732,694,8495.096651
3927.122779,1000,8500.23538
1079.735065,410,8502.343503
3364.631506,1000,8507.475179
195.171207,97,8507.974539
83.363307,78,8508.374749
1611.746939,497,8522.849578
-24.366391,61,8523.165947
4278.854953,1000,8528.302399
4077.400945,1000,8533.451288
313.818396,204,8534.506159
882.192802,352,8536.320364
630.35744,297,8537.851779
1559.640079,430,8540.066177
3541.800862,1000,8557.216745
3692.62011,1000,8570.774348
3997.389879,1000,8575.889326
1768.468044,675,8579.348159
1600.793429,870,8595.784529
4091.589307,1000,8600.911931
834.272649,332,8602.619587
176.189397,56,8602.906208
3586.780378,882,8609.165912
380.796557,303,8610.728295
380.963231,115,8611.321867
3957.360465,1000,8616.453736
3811.168361,1000,8633.576308
791.718141,217,8634.713365
465.494632,158,8635.524155
1799.646061,599,8638.593516
3184.390249,1000,8643.716564
3810.566574,1000,8657.309917
2634.750449,1000,8673.729121
4062.289029,1000,8678.841516
254.082619,265,8680.19826
4171.921082,1000,8685.319812
1238.822772,333,8687.03693
1771.200087,454,8689.367811
796.430651,621,8714.038884
3940.853782,1000,8719.524377
2890.485158,731,8723.462044
3812.429744,1000,8728.856493
2160.585943,612,8732.311114
241.648616,310,8734.02751
-16.56802,23,8734.148832
166.909568,180,8735.097533
4025.427043,1000,8761.316829
3154.870159,832,8765.656705
6.842231,61,8765.970673
499.371032,499,8768.539708
4171.127316,1000,8773.817211
2490.565796,714,8777.513838
561.598034,252,8791.222087
3805.057027,1000,8797.002086
969.144271,384,8805.624946
2973.110871,1000,8811.666465
777.726912,271,8813.167242
3752.87013,924,8818.165144
102.3587,159,8819.012495
276.649761,118,8832.305449
3881.09289,1000,8837.617815
78.27244,40,8837.829458
440.040994,201,8838.894412
1409.215078,567,8842.077206
41.075067,52,8842.386248
3727.456642,1000,8856.787268
4085.53765,1000,8862.298394
3415.733376,898,8879.563728
4441.158139,1000,8884.85274
3664.557255,1000,8890.0874
3307.853229,1000,8896.34602
4262.523091,1000,8914.351243
2290.654208,568,8917.934047
3931.969253,1000,8923.767397
2875.495488,781,8927.886154
3572.421066,1000,8933.337786
106.626739,135,8934.10616
1435.477474,627,8952.165712
3636.922583,1000,8957.626448
3394.896429,1000,8962.843432
648.489454,218,8963.975509
2509.401239,645,8967.314975
4064.728585,1000,8984.769612
2483.23148,681,8988.266161
3432.276399,1000,9001.908643
145.975063,61,9002.225891
1422.60658,507,9004.85397
2056.798664,1000,9010.039654
2881.745991,878,9026.639504
4040.307107,1000,9031.822706
1008.774806,560,9034.732775
1201.768769,918,9047.971498
3720.346122,1000,9053.160761
2842.077043,783,9069.67321
0.987969,56,9069.961697
1047.21169,268,9071.356323
567.226468,365,9073.250073
638.674168,421,9075.429502
760.675964,204,9076.481965
3329.771511,1000,9081.660941
4097.524055,1000,9087.608563
333.621782,98,9088.116367
4008.403439,1000,9105.387697
3815.640103,1000,9110.577759
562.117424,445,9112.882474
3487.99024,1000,9118.048903
120.183296,130,9118.721689
933.786661,230,9119.916825
1501.253707,440,9142.977231
124.473635,79,9143.384388
4095.06751,1000,9148.558394
1468.120214,399,9150.664261
-5.055267,27,9150.810294
1864.241707,789,9154.9059
47.661752,148,9155.675876
3189.835624,1000,9160.858156
1317.880997,433,9163.102017
3815.144917,1000,9188.725521
4027.396581,1000,9193.900728
3332.700115,1000,9199.07755
186.104673,62,9199.40213
348.179257,113,9199.990312
532.934162,128,9200.650306
2192.562769,1000,9205.827913
3992.048723,1000,9223.204548
3429.815302,1000,9230.891266
3963.334151,1000,9236.080452
4215.213526,1000,9241.247682
2328.890693,610,9256.274634
475.725745,130,9256.967451
3097.638213,811,9261.281236
-19.586326,11,9261.339269
2667.332688,1000,9274.941217
2850.387971,1000,9280.13421
882.033995,400,9282.229948
87.784432,78,9282.634894
811.468144,389,9296.98192
188.629163,157,9297.81716
3667.511757,1000,9303.066741
3624.839934,1000,9308.273233
326.536709,282,9309.732258
1784.518302,1000,9323.356528
1876.038192,451,9337.820586
3644.572416,1000,9342.999919
-8.791368,10,9343.053798
2190.053054,619,9346.289736
2065.489197,1000,9351.514431
3469.871158,1000,9356.711359
74.504616,84,9357.147466
544.452411,405,9371.447553
775.596901,372,9378.960243
4223.965187,1000,9384.185254
206.024028,191,9385.199936
3805.471636,1000,9390.467937
2450.261334,730,9394.234046
4315.854557,1000,9411.544158
3907.457577,1000,9425.210074
657.676858,183,9426.164624
2565.462904,1000,9431.393543
3016.72883,1000,9436.622845
2067.247323,541,9439.446631
3894.397572,1000,9456.950405
3857.244654,1000,9462.133879
1360.675523,358,9472.485672
218.965907,283,9473.960985
3354.541718,1000,9479.173452
242.666381,232,9480.377387
295.628256,260,9481.725226
3892.400316,1000,9499.133615
3979.489069,1000,9504.312582
3690.239716,1000,9517.940305
438.0805,155,9518.753182
3918.866881,1000,9523.983606
163.863179,196,9536.641728
1288.906642,635,9539.929836
3127.971155,792,9544.038582
214.52544,98,9544.544505
3918.938423,1000,9549.707795
4025.527864,1000,9554.861132
592.049374,219,9564.489311
1925.817246,526,9579.176373
4051.150275,1000,9584.395801
3933.933039,1000,9589.568374
689.439206,220,9590.710844
4288.037433,1000,9595.924963
3028.186085,1000,9613.275128
3646.773426,1000,9621.912636
4142.602842,1000,9627.137133
6.59602,23,9627.258629
4312.13683,1000,9632.475375
3847.178688,1000,9649.135796
375.230088,123,9649.773212
904.63325,248,9651.066931
-11.257483,15,9651.145053
4206.821541,1000,9664.826817
3576.387676,1000,9670.090131
3769.972543,1000,9675.458083
39.070627,51,9675.737986
2883.810061,1000,9692.846185
4465.614721,1000,9698.015824
3929.746201,1000,9711.671872
3847.342157,1000,9716.86469
2705.111878,681,9732.557108
4053.0403,1000,9737.73439
2413.404679,660,9741.166074
3568.332539,1000,9746.36361
474.070361,438,9751.530716
1622.208793,391,9753.565768
3926.725279,1000,9770.963504
4411.61476,1000,9776.161233
4321.187999,1000,9781.332487
3381.728172,1000,9786.505929
