#{"t_start": 1718479408.661429, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3018.741637,1000,3997.359193
13.437169,60,4009.558868
2974.785719,1000,4014.666671
456.242057,218,4015.778838
-4.5507,20,4015.881451
2860.961686,959,4020.768091
3206.84131,1000,4025.860959
758.619698,328,4035.819112
3729.54827,1000,4053.187232
896.50482,252,4054.544752
83.052494,146,4055.325431
3448.428204,1000,4060.627716
3131.255369,1000,4065.932685
145.506728,191,4066.93648
-162.505687,585,4070.079618
105.187472,102,4070.626415
1521.663868,472,4085.188573
256.049843,100,4085.714061
481.712962,168,4093.257494
323.197892,218,4094.450977
-16.157968,10,4094.50779
3734.027934,1000,4099.910038
3469.040174,1000,4105.218776
1345.336865,719,4109.128726
912.164064,290,4110.655608
933.595013,296,4112.208806
51.405689,107,4112.759807
1297.336556,981,4130.983987
1355.76492,729,4135.129084
777.912135,880,4139.735015
201.402608,228,4140.940727
3271.229337,1000,4146.211077
567.309711,576,4161.682975
76.612431,224,4162.840829
78.280257,207,4163.908157
1681.208765,468,4166.305981
185.032715,208,4167.369811
328.493288,467,4169.774484
3323.216528,1000,4183.346147
2418.835032,888,4187.951334
2761.187698,1000,4205.837731
0.408376,47,4206.092568
2566.75151,1000,4211.48804
1909.655446,587,4214.6572
3549.218605,1000,4222.959989
716.636106,279,4224.418812
1727.823092,729,4240.208359
519.612606,178,4241.124813
46.344619,39,4241.3265
3218.297775,1000,4246.457146
115.639759,131,4247.129591
1148.833637,316,4248.738889
305.21101,103,4249.266709
40.79302,137,4249.967817
233.51614,182,4250.897584
241.999665,314,4252.512887
1431.276755,605,4255.608244
2944.404472,889,4268.576568
669.27665,199,4281.611557
174.287661,139,4282.334137
405.442437,160,4283.167691
1266.483459,1000,4288.348676
104.910292,123,4288.99027
1200.629931,928,4293.798988
1258.003349,549,4296.63488
1843.50836,703,4300.267599
3236.219294,1000,4317.322046
488.064884,151,4319.863753
1110.152093,359,4321.722148
1138.706126,334,4323.442837
3257.503899,1000,4328.583423
783.563918,233,4329.783696
-21.264539,12,4329.845881
3345.766503,1000,4334.993265
185.45124,84,4335.43308
605.675851,225,4336.590908
2148.434889,1000,4353.755721
1057.815151,1000,4362.131033
2755.266775,716,4365.865224
67.837855,81,4366.283423
710.064554,330,4367.989697
-14.926072,12,4368.051578
5.472043,20,4368.155936
2733.147169,1000,4385.248184
1572.031572,488,4387.770239
30.823975,56,4388.057716
32.740384,57,4388.351118
2640.704758,941,4393.20027
53.139321,41,4393.411289
-3.050611,17,4393.499409
3214.483487,1000,4407.118114
2985.065366,901,4411.810212
3252.738351,1000,4428.317885
3382.411239,1000,4433.478586
994.192545,320,4435.124253
62.843665,100,4435.637892
3384.529814,1000,4440.769634
1168.901488,335,4442.493292
457.770443,313,4452.238071
826.505776,321,4453.894585
3577.420955,1000,4470.153635
354.290919,412,4472.266217
-7.839701,34,4472.440764
694.668877,478,4474.896541
526.753731,166,4475.747376
1409.705488,858,4480.157797
1785.898355,576,4483.120653
783.646423,311,4484.70945
1139.556098,1000,4507.364524
1260.621591,352,4509.186483
3608.559288,1000,4514.346554
43.998127,46,4514.585452
401.878591,227,4515.755234
270.440473,344,4517.523319
5.657759,116,4518.121797
159.309725,121,4518.744002
-6.835581,65,4519.078533
632.538035,474,4521.526995
1270.373929,433,4523.824324
-17.099099,10,4523.876799
96.624313,67,4524.226169
107.853951,51,4524.4948
858.656837,263,4525.875486
1022.618632,391,4539.879747
690.800386,253,4541.191273
3259.024195,1000,4554.726552
3577.336622,1000,4559.873972
1443.341958,564,4562.770597
3420.162733,1000,4579.859828
2962.187862,849,4584.207747
392.500661,120,4584.821761
153.167397,142,4585.552091
93.707215,104,4586.087659
387.663292,255,4587.402375
1702.833307,572,4590.328722
2289.727356,823,4602.741208
-113.518915,66,4603.080476
839.881676,483,4605.555205
1586.612431,1000,4622.709823
311.277081,150,4623.491493
630.900577,169,4624.3595
1541.446618,478,4626.811893
3448.616486,1000,4631.940231
1643.870377,1000,4640.347844
163.151652,257,4641.679046
1419.089232,561,4644.583069
243.457409,114,4657.208945
772.860241,650,4660.541751
1348.209157,767,4664.482878
1235.268466,481,4666.959009
117.816007,147,4667.71702
2198.715474,1000,4672.84503
3686.295674,1000,4686.376016
1762.117372,1000,4703.491156
1417.960876,419,4705.67075
208.940062,182,4706.615227
1496.051155,448,4708.940483
3134.569381,879,4713.468934
345.923218,149,4714.243172
-0.478308,25,4714.372488
3429.115852,1000,4719.503017
244.766661,86,4731.901235
3178.147854,1000,4740.540842
56.728509,350,4742.358035
356.828282,127,4743.01661
489.858152,280,4744.461363
3502.900845,1000,4749.631377
-12.040441,11,4749.688707
984.140077,372,4751.615814
654.910502,203,4752.663887
2987.629996,816,4768.818185
1570.987183,923,4773.56003
3112.953162,1000,4787.104429
2520.788486,693,4790.676645
-22.26989,11,4790.733235
3458.117049,1000,4795.863653
1466.967104,453,4810.16163
845.005835,461,4812.526514
-21.321709,21,4812.634264
667.436522,391,4814.641958
803.398961,238,4815.864308
171.334245,136,4816.563997
2829.726465,1000,4821.726574
3029.956892,929,4834.983222
3085.975886,1000,4852.083866
1577.69883,553,4854.935606
350.439683,184,4855.894474
3573.177187,1000,4861.037413
2304.940762,662,4864.429904
63.32603,103,4864.958346
636.868495,291,4866.44803
81.329301,68,4866.797995
1929.379446,586,4871.158348
2218.115842,598,4886.220587
1831.303969,568,4889.138377
617.155905,447,4891.447028
1695.445963,496,4893.991304
223.015753,267,4895.362587
1421.09808,514,4898.005262
1926.064059,1000,4903.135235
144.729212,250,4904.41819
3125.613518,928,4929.759624
1404.519005,404,4931.845892
255.28781,104,4932.381333
207.359232,98,4932.885709
161.450761,230,4934.066722
2055.374333,586,4937.076086
2998.980025,814,4941.255045
48.900868,49,4941.506736
2957.122648,1000,4946.637434
3337.247114,1000,4963.830712
2.912586,32,4963.995867
76.573416,76,4964.388014
26.519938,150,4965.162383
787.321999,222,4968.02034
1692.186261,559,4970.898823
1775.347707,796,4975.005252
151.631828,156,4975.808393
3515.96216,1000,4980.952348
155.299744,84,4981.384411
3596.292261,1000,4997.916356
-14.806872,11,4997.973313
1412.286277,391,4999.994125
294.458287,182,5000.931006
3520.464671,1000,5010.277754
492.473042,396,5012.330295
570.821873,544,5015.124413
720.244807,186,5016.087398
950.326367,388,5018.091706
3544.031,1000,5035.228842
215.316207,289,5036.718078
1051.548139,302,5038.270184
2498.7471,776,5042.268257
457.535217,249,5043.54547
313.718223,102,5044.072427
2270.949738,1000,5057.632253
3532.973389,1000,5074.728313
654.523536,199,5075.759224
297.259509,188,5076.732304
2727.080601,1000,5081.903066
3020.364833,1000,5087.075623
2805.518206,855,5091.487263
3443.362963,1000,5117.18332
3614.066314,1000,5122.339962
70.713387,123,5122.972652
2752.667189,759,5126.876869
278.837464,181,5127.809889
3545.004838,1000,5132.957476
-50.43935,63,5133.280181
804.933772,230,5134.460036
1385.6784,455,5148.831203
568.624293,186,5149.785691
193.878127,237,5151.000786
66.821052,124,5155.701544
-8.115074,25,5155.83079
182.114222,151,5156.611627
1378.658737,487,5159.128076
-31.992668,95,5159.618861
1632.423846,574,5162.568837
2971.766689,836,5166.87699
1242.600332,1000,5172.022862
3151.303381,953,5188.341837
45.355162,63,5188.664332
3668.671879,1000,5201.543639
3649.296813,1000,5206.696319
96.44,81,5207.112836
715.731328,235,5208.321353
8.299895,48,5208.568306
860.170875,272,5209.971836
2141.710323,1000,5226.428589
1100.334585,394,5228.440655
3108.291847,1000,5233.574919
264.723373,229,5234.752126
6.177268,20,5234.855203
754.510154,747,5239.478435
1869.129814,573,5242.436501
759.172031,373,5244.353142
353.013009,476,5257.948261
3117.626112,1000,5263.094994
2211.764073,860,5267.506289
-7.112319,56,5267.796263
60.382771,108,5268.350173
3173.249439,1000,5273.479106
1534.778502,519,5284.589924
790.171403,1000,5301.726282
2032.882788,932,5306.525979
1440.969346,532,5309.281152
510.944347,339,5311.035137
99.810359,190,5312.015152
-21.979546,47,5312.257703
114.828414,133,5312.94324
1801.54102,483,5315.419786
4033.001479,1000,5332.484972
116.915964,52,5332.75114
-11.362032,10,5332.802548
3.711917,34,5332.977581
2477.274385,767,5345.303491
133.75079,154,5346.095043
685.803647,598,5349.18853
-11.876246,19,5349.287082
347.915752,418,5351.447627
339.851247,422,5353.660347
428.638299,155,5354.460456
2899.549211,1000,5359.587295
1169.376921,453,5373.88127
302.373627,170,5374.757196
2551.447387,740,5378.580238
3650.739759,1000,5392.083222
-9.81626,13,5392.150735
1433.850069,440,5394.40951
1081.237346,408,5396.498042
2141.929892,1000,5401.631154
806.928155,258,5402.954227
3726.127198,1000,5420.0309
734.222105,337,5421.76569
53.78511,84,5422.19737
1336.677153,490,5424.735053
3593.65108,920,5437.893357
-46.465995,46,5438.131925
748.233156,214,5439.231141
1011.286031,294,5440.739649
2017.518401,568,5443.669585
411.489362,136,5444.368008
186.099138,167,5457.162022
763.812061,255,5458.466896
354.334741,308,5460.045398
3710.894655,1000,5465.201156
3168.961715,993,5470.303429
412.777513,403,5474.024646
3299.125498,1000,5479.168047
803.580373,259,5492.238178
1950.204757,567,5495.174365
3273.868313,1000,5500.336262
3503.530228,1000,5505.474222
2143.319688,618,5508.641621
3250.699259,953,5532.74435
158.654351,121,5533.371749
3451.53108,1000,5538.536214
34.807011,45,5538.766899
1165.552165,376,5540.697413
3523.985479,1000,5545.851281
511.209429,207,5546.914099
1822.28449,610,5550.035659
1676.333562,519,5564.742337
1003.37771,260,5566.087347
1173.445845,409,5576.568709
1055.644987,355,5578.399304
111.531247,85,5578.837339
2293.133579,787,5582.872358
2965.878897,1000,5588.012006
3702.173673,1000,5593.139965
3718.136341,1000,5610.33743
511.078604,375,5612.287059
6.645631,54,5612.566765
2519.406133,1000,5626.224226
2493.361949,712,5629.869461
2414.735896,1000,5635.015845
951.061661,1000,5652.151771
936.491229,383,5654.127877
3529.700753,1000,5659.290843
3316.540957,1000,5672.832134
2538.077653,731,5676.607402
39.979604,109,5689.088806
233.622198,104,5689.624078
28.09782,57,5689.91612
1795.361707,562,5692.811903
2412.103982,712,5696.464715
292.629754,128,5697.123605
3198.150154,1000,5702.250249
828.447238,235,5703.453723
2222.021571,924,5716.711042
1702.407851,519,5731.371383
1967.154785,685,5734.887759
3173.069964,1000,5740.015676
24.756147,41,5740.22676
1705.871785,609,5743.357599
47.467333,90,5743.820484
1379.565722,663,5747.232422
118.816629,157,5748.05451
2147.880068,588,5751.097592
229.395632,71,5751.462922
309.626689,268,5766.670768
1379.682728,960,5771.618797
205.799577,186,5772.575695
75.967629,93,5773.051821
293.255321,119,5773.662067
630.826919,189,5774.635077
3556.142108,1000,5779.777185
3842.986764,1000,5784.921513
21.510363,93,5785.399294
192.503146,82,5785.818964
3548.107183,1000,5803.000653
3879.773638,1000,5816.565292
3661.135788,1000,5821.716337
282.405956,104,5822.252708
3652.946629,1000,5827.382547
3440.136817,1000,5844.475388
1186.309416,503,5847.058354
324.093711,345,5848.83244
3679.686403,1000,5862.376759
264.037235,278,5863.810098
3587.409,1000,5868.95616
3422.8795,1000,5885.912689
2822.983459,1000,5891.03483
2621.535431,1000,5904.672256
549.913053,573,5907.632054
-84.089005,49,5907.88449
3516.142261,1000,5924.053629
1639.511078,505,5926.641683
3516.224725,1000,5931.764876
419.628451,307,5933.332156
931.570449,682,5936.832015
3762.28186,1000,5943.949575
-17.568104,18,5944.043307
663.560896,191,5956.778388
3490.336562,1000,5961.945681
326.030147,264,5963.311068
3877.999447,1000,5968.457239
26.112917,45,5968.68905
1301.405767,371,5970.594361
3649.817186,1000,5975.718578
2784.668635,1000,5994.251915
3293.716522,1000,5999.402358
978.966677,503,6001.986967
1508.578039,394,6004.00996
1357.465902,513,6006.657718
271.474767,136,6007.357687
3231.289925,1000,6023.824549
15.045148,43,6024.046799
657.874599,636,6027.308583
3421.348213,973,6040.671497
3608.724651,1000,6045.78824
3757.391178,1000,6050.920619
3578.72616,1000,6068.106756
789.26677,682,6071.606854
3509.39729,951,6076.493202
2671.693329,730,6081.55318
776.814349,213,6082.654066
3783.799203,1000,6099.425306
1614.73495,1000,6104.549145
765.456697,291,6106.064524
339.753643,182,6107.000394
878.289777,264,6108.36141
1031.493222,323,6110.029251
3812.750848,1000,6115.161843
1631.086375,671,6123.557199
2856.833882,733,6138.74447
27.096727,43,6138.964354
2515.509147,981,6144.006126
3535.997826,1000,6149.154819
2393.548491,763,6153.064161
3938.244964,1000,6176.970172
1654.056862,556,6179.869082
-22.744058,12,6179.931774
1513.362944,565,6182.838265
378.985952,119,6183.455299
269.041736,114,6184.040864
1841.640296,1000,6189.181629
1222.920457,591,6192.213228
3609.897025,1000,6209.403761
202.309388,235,6210.62126
1417.371877,454,6212.951833
424.654142,279,6214.750465
2452.987764,649,6218.100029
905.061168,801,6222.224187
1066.241844,306,6223.800061
3160.79315,893,6228.435923
2828.501514,734,6243.845017
-21.871834,74,6244.22673
979.079456,279,6245.666907
37.246982,39,6245.869021
3986.453385,1000,6251.01648
630.111697,365,6261.323081
2807.144646,1000,6266.469293
3612.034376,1000,6271.616504
-66.236343,60,6283.644875
40.455749,202,6284.691088
538.708127,147,6285.448085
982.827362,443,6287.72146
1028.561478,463,6290.092348
1234.89622,430,6292.293846
648.763598,624,6295.488467
2744.663002,1000,6308.931716
1693.117494,539,6311.700096
3818.143431,1000,6328.459511
792.837378,256,6329.776848
3280.840711,1000,6334.903617
880.348296,666,6338.321186
274.964018,378,6340.262747
3586.873856,1000,6353.865102
3724.367387,1000,6370.979924
2548.49637,1000,6376.114697
672.110665,264,6377.470708
2955.996132,1000,6382.593099
533.116644,346,6384.371337
1055.945407,303,6385.92598
3935.507405,1000,6411.359191
1527.079008,410,6413.464703
2417.169198,772,6417.431278
1537.83274,476,6419.874755
146.025006,65,6420.208719
3094.750406,786,6424.247265
394.966769,184,6425.188785
3252.683773,1000,6442.370319
2126.247722,1000,6455.852693
2046.79516,568,6458.79848
3488.205049,1000,6463.971485
38.255976,89,6464.42981
3708.10357,1000,6469.565113
12.612749,29,6469.716318
1697.279495,495,6484.248885
1045.555183,490,6486.757586
2540.358647,685,6490.264157
3800.57524,1000,6503.861775
329.30507,151,6504.643261
52.609894,147,6505.396612
3800.875074,1000,6510.524892
176.478764,191,6523.473575
3384.543408,1000,6528.600342
232.882175,69,6528.953934
3873.352529,1000,6534.075278
-23.260522,25,6534.203948
2613.050627,1000,6539.347073
2381.469643,819,6547.078625
3766.495002,1000,6564.181171
3851.646445,1000,6569.303809
3864.56814,1000,6574.438452
94.898907,164,6575.274741
1083.343797,324,6576.938708
3597.889609,1000,6602.442207
3620.789485,1000,6607.57913
4056.616481,1000,6612.746102
3587.254041,1000,6617.876675
57.371025,35,6618.057204
3305.249489,1000,6635.119476
3139.741343,1000,6641.872334
2355.830792,823,6646.140177
684.417661,361,6647.994625
108.487361,151,6648.773976
3287.466696,1000,6653.897572
2012.284467,1000,6671.043831
573.135532,396,6673.074241
3416.161414,904,6677.697274
1704.384422,730,6689.913659
47.220984,70,6690.27522
698.073419,218,6691.399126
15.563936,57,6691.694071
2338.705068,787,6695.740988
434.993003,318,6697.380444
51.399635,94,6697.859107
934.674937,327,6711.527366
69.487236,120,6712.145856
608.801708,204,6713.205047
723.165101,231,6714.400009
3834.73345,939,6719.259131
102.991944,94,6719.743157
1586.761862,608,6722.864736
2688.346816,776,6735.278669
3138.621067,832,6739.552168
1107.634059,307,6753.130401
1301.650685,391,6755.140938
450.867856,154,6755.932987
2823.082496,866,6760.397053
3802.375326,1000,6765.51415
4.443593,74,6765.893081
111.977994,73,6766.267404
98.950182,82,6766.690152
-23.177321,32,6766.854465
1135.203081,356,6768.683854
337.037977,128,6769.342471
1911.981565,823,6793.219842
474.603078,209,6794.290403
83.573158,70,6794.649168
591.154808,590,6797.670803
3713.224211,1000,6802.802929
-34.759484,73,6803.177706
21.276959,50,6803.432256
427.696567,181,6804.355846
353.017249,311,6805.942851
2583.608579,1000,6811.056222
1664.491158,428,6813.255222
84.976854,84,6825.670747
4048.273145,1000,6834.559991
981.665988,483,6837.048812
7.543922,104,6837.585435
808.679181,649,6840.925422
1487.367699,472,6843.351735
3583.931754,1000,6848.49485
3096.087541,1000,6865.433411
3903.725631,1000,6878.965385
3839.637292,1000,6884.11887
992.608475,386,6886.108224
2590.055138,747,6889.952476
3570.497324,1000,6907.047401
1902.12435,1000,6912.175468
2931.794488,817,6924.823456
4185.756515,1000,6929.971854
2682.396679,1000,6947.054024
3424.538742,1000,6952.187389
3733.537201,1000,6957.313207
3607.825824,1000,6962.770225
107.178555,56,6963.060389
2470.593149,1000,6980.164248
225.77553,180,6981.093375
4012.892354,975,6986.132358
3620.613798,1000,6991.264797
3125.861192,1000,6996.384768
3964.343583,1000,7021.916418
3647.316402,1000,7027.02788
140.847992,90,7027.493076
1593.792527,448,7029.789817
2954.70465,778,7033.765288
1748.316953,474,7036.19483
1906.934135,636,7039.457166
243.734683,226,7040.61666
9.831935,27,7052.731835
-50.828831,28,7052.891706
4033.397473,1000,7064.992187
-17.1151,14,7065.064674
3774.993488,1000,7070.198297
479.056151,159,7071.013763
3807.869042,1000,7076.142965
557.90562,340,7077.884834
1115.52861,1000,7094.480802
3198.698992,851,7098.837667
58.743912,59,7099.141202
656.789488,492,7110.102992
1861.354479,538,7112.87379
3839.219082,1000,7117.997607
78.396281,132,7118.672275
4045.553496,1000,7134.980044
3500.662895,1000,7140.136991
2837.333554,1000,7145.256446
3866.222584,1000,7152.273503
3839.043944,1000,7169.396327
3240.028395,1000,7174.557733
96.926529,137,7175.259218
4071.188883,1000,7180.409402
2840.063547,943,7185.236414
3022.810908,1000,7211.012828
3644.678918,1000,7217.536745
-118.513062,63,7217.950095
-10.568312,10,7218.015493
3863.474679,1000,7224.572884
3908.041211,1000,7231.112518
3589.704651,1000,7248.673362
1563.215035,843,7261.432381
3598.554008,1000,7266.542879
218.458526,220,7267.664055
3662.471507,1000,7272.775438
3274.505256,1000,7289.904561
3690.313664,1000,7295.040385
27.869248,82,7303.905848
3961.723258,1000,7309.047475
2278.616462,713,7312.705552
1143.672629,362,7314.56632
3138.87939,840,7330.849579
3169.536018,1000,7335.970285
3819.619023,1000,7341.086378
4202.90634,1000,7346.677236
1862.160196,555,7349.519791
740.729907,205,7350.575465
3203.747464,853,7366.515766
-15.511563,11,7366.573781
3288.819584,995,7371.693898
103.083775,69,7372.048489
3879.900439,1000,7377.157018
2477.880431,649,7388.890633
3016.672178,1000,7405.142156
3719.419527,1000,7410.244569
2945.478454,1000,7415.372168
3456.188608,909,7420.015042
3683.842989,1000,7444.709407
348.781278,278,7446.14124
4202.342056,1000,7451.264853
2286.828147,797,7455.348292
3259.041848,1000,7460.491205
974.846132,324,7462.152498
1707.289513,457,7464.495979
3480.708559,1000,7490.049762
3754.694797,1000,7495.250893
3066.293373,1000,7500.369633
4074.988897,1000,7505.500468
431.887198,416,7519.57232
3901.130047,1000,7524.677356
1443.151509,392,7526.683013
3746.041704,1000,7540.221423
825.207268,210,7541.296626
1763.324856,506,7543.890113
4009.115331,1000,7561.012429
2773.859069,662,7564.394922
231.537404,387,7566.381662
182.122323,269,7567.759044
2448.954414,1000,7572.875103
3833.851142,1000,7586.364074
2426.084772,782,7602.333833
-13.513445,67,7602.677089
3509.54312,1000,7607.819743
1808.744674,438,7610.074889
5.86377,57,7610.369395
1125.975811,333,7612.081437
294.347318,339,7613.826658
1567.763061,1000,7618.941362
2154.832077,995,7643.801533
2079.405047,684,7647.306367
2263.806752,635,7650.561331
-9.021632,46,7650.800145
2120.054314,537,7653.570688
4251.018055,1000,7658.707304
3750.618627,1000,7675.753838
144.267179,87,7676.201338
2.187702,40,7676.406391
606.251418,181,7685.794894
-15.035791,10,7685.847423
3956.026049,1000,7691.016605
2171.556647,640,7694.320977
82.135518,39,7694.523173
699.042785,584,7697.540285
1131.080563,572,7700.491118
3841.260954,1000,7717.501039
2784.758032,1000,7722.612935
1238.469928,356,7727.328068
1533.095485,496,7729.884251
257.645596,301,7731.43026
347.062365,368,7733.322199
4048.785123,1000,7738.453435
589.454792,216,7739.563547
3802.252982,1000,7756.742653
4205.710078,1000,7761.870339
3852.112069,1000,7767.874507
2021.129843,505,7770.46032
4107.468777,1000,7787.009252
2356.057685,618,7790.163346
3571.508224,917,7794.852116
1573.020541,522,7797.521397
3643.995606,1000,7811.062523
3055.040616,819,7827.385239
3153.554895,1000,7832.505346
780.313964,314,7834.11723
30.572851,29,7834.265432
4129.093163,1000,7839.39257
-60.699518,43,7839.612624
1630.346626,423,7841.782282
291.898056,272,7843.179203
2065.047717,575,7846.12234
1631.313986,513,7869.064133
864.499391,313,7870.679337
2507.224483,609,7873.806551
354.79202,205,7874.85345
2747.559111,1000,7879.96514
184.811828,158,7880.786548
-1.723372,31,7880.945811
3424.210359,1000,7886.071471
3843.82967,1000,7903.110658
40.879535,134,7903.798616
1076.75018,1000,7909.446247
1865.609807,632,7912.698452
429.503409,159,7913.513198
1953.452853,604,7916.615721
-24.396943,18,7916.708258
230.189326,165,7917.556709
3676.379987,893,7922.140075
4071.899916,1000,7939.242666
3786.640282,1000,7952.777055
2927.299567,1000,7957.929062
451.113183,167,7958.781383
240.946748,345,7960.56196
3979.719044,1000,7977.679252
3895.475873,1000,7982.783225
2630.106808,890,7987.329962
1696.060244,1000,7999.27892
3260.701339,1000,8016.386066
3908.070133,1000,8021.524704
2754.578581,1000,8026.645327
58.223072,56,8026.933275
3931.406277,1000,8032.077223
3934.857971,1000,8057.64991
3564.250526,1000,8062.804661
363.832593,301,8064.35093
852.924761,237,8065.579395
1069.835033,403,8067.656032
3832.436919,1000,8072.790982
2334.697221,640,8076.075705
340.232731,226,8077.237807
531.0881,411,8091.313124
1398.644856,380,8101.697953
3635.567805,1000,8106.848749
2348.258718,709,8110.502223
3862.491758,1000,8115.66823
4011.580657,1000,8132.30946
777.100801,279,8133.747435
1131.354764,822,8139.177649
891.244401,286,8140.646467
2708.622258,765,8144.576884
1298.56409,499,8147.142045
3590.938907,1000,8152.26883
3999.154013,1000,8169.346528
2480.200971,754,8173.203717
3441.26644,1000,8186.771214
4309.624558,1000,8191.912472
2925.568022,899,8208.166392
1865.742339,825,8212.396819
4141.135179,1000,8217.527447
3656.064618,1000,8231.009432
1571.102252,529,8233.730562
-42.142658,66,8234.068117
224.672189,81,8234.481277
2061.088016,832,8250.709222
-3.796617,20,8250.811385
2850.667051,712,8254.451236
3207.527016,950,8259.302812
1800.302627,439,8261.539645
3610.622846,857,8265.918118
83.431039,107,8266.466373
1134.23716,299,8267.996879
589.564084,168,8277.314034
3826.802818,1000,8294.248103
4053.772151,1000,8299.378249
3566.34522,1000,8304.506536
1168.178443,1000,8309.621288
3893.382362,1000,8334.84736
3800.916945,1000,8339.996228
401.500526,146,8340.744893
2945.419922,1000,8345.879745
3594.296853,1000,8351.025387
3045.85933,1000,8367.266759
1506.538193,478,8369.712215
3148.521021,958,8383.159424
233.574761,70,8383.518848
3915.889031,1000,8388.664583
987.732042,334,8390.380068
1049.475472,801,8406.447081
4101.932969,1000,8411.586521
1607.493708,599,8414.656138
1234.849136,314,8416.274767
3800.090671,1000,8429.881367
2227.088042,1000,8447.028372
605.893084,351,8448.83271
3508.499377,887,8453.406885
3912.024129,1000,8458.536222
3930.021812,1000,8472.311758
4130.808997,1000,8489.45884
2224.675406,1000,8494.574224
3638.519161,1000,8499.712416
3482.752583,1000,8504.850285
1538.334601,424,8507.024071
4009.689201,1000,8524.087514
25.898895,52,8524.355264
3969.282881,1000,8529.490241
191.360047,193,8530.483355
3498.960227,1000,8535.644882
3930.618259,981,8540.70084
2331.235845,577,8555.672784
2842.913784,904,8568.736708
4207.352594,1000,8573.856242
3861.254192,1000,8578.976678
3654.976065,1000,8596.0837
3875.367114,1000,8601.211421
4191.647119,1000,8608.069295
1243.152022,916,8612.789284
3572.453484,1000,8629.897901
2097.145083,500,8632.475985
392.688886,460,8634.861271
686.753651,275,8636.270416
4044.97461,1000,8641.391891
1142.342276,338,8643.123095
809.3242,1000,8656.714267
966.254856,543,8670.803282
325.122531,431,8673.008588
3576.9825,1000,8678.119646
1000.11979,1000,8683.238625
163.513298,231,8684.421816
3969.10704,1000,8689.562972
4123.809875,1000,8716.261639
3958.857269,972,8721.625444
173.417121,122,8722.278364
3643.063297,1000,8727.658206
1814.851751,593,8730.947627
595.002793,305,8732.68004
2888.522623,900,8749.720571
4186.01049,1000,8763.683358
1814.561478,621,8766.901657
3917.924997,1000,8772.097337
2720.378948,1000,8777.346752
145.77979,54,8789.897962
354.803484,136,8790.630132
1851.465326,474,8793.483038
629.327097,168,8794.395102
3962.866354,1000,8806.615477
3870.14362,1000,8812.588473
1320.667256,692,8816.344347
562.592355,161,8817.220786
2377.387628,785,8834.06586
260.754532,114,8834.675071
3953.591445,945,8839.674015
2963.637855,863,8844.479183
4066.961753,1000,8859.018324
4000.047589,1000,8876.912775
1386.644738,415,8879.082348
1051.450155,285,8880.574649
1991.937788,1000,8885.867778
3869.947701,1000,8891.101448
-15.412147,31,8891.265823
4126.93391,1000,8897.541804
4154.36904,1000,8915.867086
3897.229847,1000,8921.783239
187.195144,162,8922.796878
2311.504542,907,8927.588323
182.948561,70,8927.982226
3425.70475,946,8933.130765
4359.406747,1000,8953.28415
158.424745,149,8954.11024
4043.127935,1000,8959.45893
4246.803044,1000,8964.649671
992.413324,247,8965.92273
103.387654,79,8966.335698
102.341623,273,8967.751436
27.075166,42,8967.970101
3811.499678,1000,8985.416541
1933.235289,567,8988.327062
531.212563,243,8998.028973
140.603901,213,8999.137824
93.610727,130,8999.816469
1369.763196,468,9002.251423
3673.857282,1000,9007.441357
-20.431219,11,9007.49894
-2.674901,22,9007.612826
40.922951,72,9007.98421
3838.267958,1000,9025.216232
3738.677723,1000,9030.393661
2410.22613,613,9033.580928
225.109604,109,9034.147083
97.290998,238,9043.847304
2574.141316,1000,9049.048515
2980.349322,1000,9054.234109
2785.738036,1000,9071.875329
1732.800136,673,9075.361426
4232.724502,1000,9080.536376
768.332609,208,9081.613561
473.300365,314,9083.958037
3436.110151,1000,9101.283873
3605.379491,886,9105.870082
3985.236587,1000,9111.061727
1438.983843,504,9113.667177
3026.613841,753,9117.558001
1092.347806,276,9118.985106
4188.043176,1000,9144.95757
1690.237765,1000,9150.125411
1681.373666,397,9152.233205
2611.102114,641,9155.555586
4085.471125,1000,9160.738419
4070.885406,1000,9177.886719
3172.196394,1000,9191.540301
3997.18643,1000,9196.710577
654.678552,464,9199.119768
651.909713,416,9201.277702
3798.571603,1000,9218.634022
636.151756,473,9221.084653
3948.717069,1000,9228.772582
510.304313,318,9230.43102
1581.369351,1000,9235.620218
3877.936406,1000,9240.792912
2038.362407,562,9255.566196
3024.38203,1000,9260.875472
1060.97444,442,9263.192331
4144.60561,1000,9276.786391
477.024457,141,9277.521086
3984.481734,1000,9282.723245
4187.92842,1000,9300.334983
3995.096621,1000,9305.525388
1294.891735,378,9307.494364
3840.878047,1000,9312.675869
4327.308587,1000,9338.425184
2772.769895,696,9342.02893
24.060287,43,9342.253021
3831.963818,1000,9347.46602
3846.784922,1000,9352.690279
407.017076,169,9353.572551
-13.51439,11,9353.630535
4169.235747,1000,9358.822201
3589.266195,1000,9381.814048
4256.507831,1000,9387.057322
744.93519,219,9388.224258
3594.905003,1000,9393.421185
1498.156224,1000,9410.729618
2619.834916,644,9414.059162
3882.047701,1000,9427.752349
4040.281156,1000,9432.984366
4141.66431,1000,9438.210766
4264.534643,1000,9455.712594
2406.157746,714,9459.418266
4085.2166,1000,9473.103224
3898.201334,1000,9478.322005
96.568703,92,9478.800387
2908.241263,841,9495.386216
4007.674184,1000,9500.567943
66.003101,38,9500.763869
