#{"t_start": 1718479408.7677298, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3371.651896,1000,4133.28709
2453.493423,689,4136.935902
2684.09227,898,4141.609342
3252.856087,957,4146.674884
1324.451041,419,4161.31854
305.908954,189,4162.294558
129.139168,86,4162.741498
2581.274508,906,4167.38889
632.054686,235,4168.600804
28.294596,44,4168.826307
857.328219,462,4171.209464
-14.543414,16,4171.292824
780.298492,576,4182.674299
3186.019939,1000,4187.857224
3472.518067,1000,4205.744407
560.723777,396,4207.888097
3297.223545,1000,4213.283
124.476338,215,4214.438779
2226.50123,1000,4222.740731
1100.234674,342,4224.533333
1411.14098,379,4226.491187
62.682422,180,4239.445669
1010.718245,302,4240.998791
-12.320384,101,4241.51864
1045.479563,679,4244.996607
946.647316,361,4246.855174
1335.984625,399,4248.890899
-7.118075,48,4249.135683
1025.403714,351,4250.932088
85.471241,225,4252.088377
145.347849,122,4252.716666
3764.625051,1000,4257.836396
3035.847698,870,4282.736031
1208.587895,340,4284.508269
460.839014,322,4286.171957
800.44698,634,4289.460628
176.160991,86,4289.904929
1315.517378,471,4292.343829
47.677416,99,4292.859335
3316.259458,1000,4298.025718
1214.759561,338,4299.768966
2888.807619,849,4316.060323
2379.819259,839,4322.147099
1984.889296,621,4325.344337
2239.621808,696,4328.923364
174.823634,145,4329.667975
740.377113,215,4330.780985
378.014876,417,4332.927618
331.509377,462,4335.307303
2004.688341,1000,4352.474515
1119.000622,377,4354.413841
2642.551983,1000,4362.803458
1367.581029,1000,4367.993162
-25.431317,30,4368.148253
348.29634,203,4369.188668
2466.611404,711,4372.841478
3506.675613,1000,4389.946377
564.160594,697,4393.54954
3715.185648,1000,4407.169842
3353.097809,1000,4412.372662
1726.215149,1000,4428.876126
8.132586,19,4428.974503
548.305533,163,4429.82072
2564.127134,839,4434.145517
3185.619902,912,4438.825969
360.305902,262,4440.173352
1167.368344,368,4442.064207
2561.024476,762,4454.123289
26.606346,153,4454.918132
2020.868277,656,4469.401673
2567.499356,870,4473.867676
13.652752,66,4474.206928
46.246318,52,4474.473991
2501.923714,1000,4479.61034
756.215569,270,4481.001214
97.938766,112,4481.574875
1366.501684,705,4485.187444
582.043899,215,4486.289004
34.089262,39,4486.48827
81.850903,152,4487.269482
1339.168196,430,4506.999841
149.180302,128,4507.669816
2760.484662,1000,4512.829656
2498.780458,718,4516.528013
2070.096076,619,4519.717858
-21.003973,9,4519.764772
217.965252,244,4521.026474
1630.496827,485,4523.588748
87.031143,113,4524.179221
40.12512,100,4524.703211
2705.743291,1000,4541.879736
2728.249397,1000,4555.41661
845.714083,308,4556.99897
35.935216,47,4557.243412
865.567208,545,4560.043988
2444.165655,691,4563.593215
3128.392693,953,4580.43709
3124.679023,1000,4585.56118
1086.6438,798,4589.653569
2912.62802,817,4602.037831
3361.270737,1000,4607.165479
3361.348112,1000,4624.331835
1095.763936,361,4626.182421
1556.929165,1000,4631.309186
2974.373918,984,4639.6314
560.598217,255,4640.952883
2982.8098,919,4657.73825
1882.792603,544,4660.530003
145.154893,151,4661.305747
3001.535169,1000,4666.446834
3199.017978,1000,4671.579889
2848.526326,1000,4676.705582
1533.562045,456,4699.412139
-49.143716,38,4699.606632
68.097398,105,4700.148194
495.954537,633,4703.418287
435.463094,335,4705.159442
571.104821,241,4706.411463
3625.635486,1000,4711.587856
85.069449,121,4712.209167
2968.999401,1000,4717.354509
3412.159119,1000,4734.45424
2863.788347,1000,4743.108023
728.119534,254,4744.418311
1936.426703,801,4748.564389
3212.977595,1000,4753.728714
58.421033,189,4754.699298
1061.271032,331,4768.358021
574.024037,191,4769.338577
707.092181,228,4770.511212
394.425961,254,4771.812518
86.13038,182,4772.748235
3180.973329,895,4785.74276
2416.808704,913,4790.457323
2552.355486,1000,4795.589782
3247.49759,1000,4812.694179
166.155877,70,4813.054471
674.541548,197,4814.064684
1428.272308,502,4816.644331
2234.920416,696,4820.242966
343.095777,125,4820.885064
978.942751,335,4831.076522
-89.464429,110,4831.652119
443.48674,385,4833.634609
1376.062767,500,4836.208484
624.37359,233,4837.410071
135.38415,151,4838.188852
2850.688493,1000,4855.299101
2516.938512,1000,4860.446477
1480.322034,464,4862.824509
42.003168,33,4862.99317
-15.350395,12,4863.055339
3412.388521,1000,4868.181232
3550.504797,1000,4886.6585
298.135796,139,4887.375394
-113.439027,56,4887.663265
3154.748381,929,4892.443762
929.148742,312,4894.045978
629.785917,314,4895.656712
65.208361,47,4895.899691
586.965727,316,4897.522998
199.962445,79,4897.931135
3384.034549,1000,4903.061774
199.841063,179,4903.978873
3037.351096,1000,4929.691739
853.869922,402,4931.767007
-13.748155,25,4931.895498
1738.733558,468,4934.299219
759.630795,319,4935.93376
264.153137,243,4937.188635
3634.968293,1000,4942.321383
1003.76006,319,4943.957423
23.416668,42,4944.17425
2996.148614,1000,4961.33015
-12.178185,9,4961.377272
2425.851173,688,4964.948794
298.388005,430,4968.875786
3646.45257,1000,4974.034015
663.781384,622,4977.241356
23.101248,111,4977.812589
1053.341493,301,4979.35949
796.341105,225,4980.513274
3088.90538,1000,4997.046655
1474.775244,582,5000.049416
361.796339,233,5001.247687
2834.885367,1000,5010.600518
2039.890296,650,5013.947468
833.524316,283,5015.405665
254.423636,210,5016.494763
1242.775311,416,5018.642737
2704.01181,723,5034.352112
3096.225673,1000,5039.497497
409.104446,153,5040.287921
76.55659,100,5040.801692
3251.999227,964,5045.760977
725.007488,457,5056.523855
891.251035,307,5058.109976
3467.974886,1000,5075.208632
3701.670941,1000,5080.382396
135.108908,149,5081.153181
1518.839447,891,5085.766838
1248.971092,459,5088.131692
1791.102264,592,5091.185428
3519.107081,1000,5116.880177
808.032011,245,5118.147448
3617.963334,1000,5123.299623
653.020915,242,5124.551512
3052.695813,1000,5129.695603
3057.762859,855,5134.088014
307.901719,104,5134.622004
1148.363965,364,5148.524627
128.594304,51,5148.788168
3074.112175,919,5157.580147
2132.692382,611,5160.733564
3906.809046,1000,5165.882602
3181.640626,901,5170.523438
1109.716339,326,5172.194276
2120.26339,591,5186.655702
1056.673253,328,5188.338801
3630.153435,1000,5201.214464
2957.237269,801,5205.346132
2984.385652,1000,5210.503505
2465.676651,637,5225.086064
341.241997,301,5226.631811
2840.000201,961,5231.557229
1858.796943,585,5234.558163
2949.000772,1000,5240.488881
1125.555698,329,5242.186008
-18.021958,56,5242.476355
2848.353426,1000,5258.760651
1338.485924,351,5260.576668
3.503696,78,5260.976433
2370.725275,1000,5266.105937
3394.585379,1000,5271.240271
-11.308244,20,5271.342778
460.325839,357,5273.17397
2557.257887,737,5285.409349
-14.263704,24,5285.535839
3700.013641,1000,5302.673489
798.576141,227,5303.840517
3179.794514,1000,5308.999709
1670.837972,522,5311.697728
3144.320419,1000,5316.833654
1968.283049,615,5320.004829
500.472547,689,5343.836069
1717.282213,1000,5349.005291
3730.921523,1000,5354.204139
3354.986057,1000,5359.33178
1565.237872,545,5374.102295
247.032869,89,5374.559243
-27.324384,124,5375.197114
330.684546,122,5375.824823
2791.365054,1000,5389.353614
3141.453121,1000,5394.484048
2045.871502,560,5397.348579
-20.675847,10,5397.400094
3501.388061,1000,5402.535811
88.258539,88,5402.988366
528.869054,192,5415.926075
2497.890893,796,5420.004666
8.197775,71,5420.36802
72.383562,62,5420.688048
8.001575,51,5420.949691
838.750864,319,5422.590874
269.983181,122,5423.215216
1869.164507,531,5434.381608
399.284185,397,5436.426364
787.401601,283,5437.891545
3591.085946,1000,5443.037458
456.117666,444,5457.258763
931.430741,315,5458.869822
11.028649,22,5458.983022
2847.045721,1000,5464.135059
0.435086,70,5464.496232
645.714073,205,5465.548
1014.665344,1000,5470.688692
1077.888006,329,5474.029592
3613.724571,1000,5490.902554
109.209582,72,5491.276085
571.665629,226,5492.444509
25.535544,164,5493.293854
2364.951071,789,5497.365429
2296.852793,1000,5502.527327
2033.167988,811,5506.685838
-18.663607,19,5506.783243
769.125719,357,5508.614104
1679.316908,463,5518.898944
3736.630941,1000,5535.371947
81.569792,101,5535.892791
3441.07334,1000,5541.02661
-6.549711,27,5541.166518
1255.189692,379,5543.123062
1978.688059,699,5546.716014
-20.982452,16,5546.798501
3803.796805,1000,5551.915797
2181.255973,574,5566.929472
303.411809,183,5576.240859
2270.611931,693,5579.804422
409.077547,108,5580.360231
963.515795,446,5582.649339
2971.007006,1000,5587.787608
-17.386764,26,5587.922852
-97.005344,245,5589.182452
232.392481,75,5589.566614
430.815332,128,5590.219777
3090.582086,911,5606.933393
3793.945139,1000,5612.114183
3882.072155,1000,5625.770301
3144.449338,1000,5630.907949
311.170909,128,5631.568246
1121.695967,325,5633.236104
-21.295515,15,5633.313817
3627.22161,1000,5650.438504
1851.964734,707,5654.090557
3656.060415,1000,5659.253461
3053.494507,834,5671.934337
94.084821,247,5673.213082
3489.140466,979,5690.182642
944.695718,308,5691.768062
3672.809493,1000,5696.904316
1309.961464,386,5698.885318
119.175518,95,5699.373294
3431.164548,1000,5704.496347
2424.799089,726,5716.742734
1593.697188,669,5732.172182
43.361229,79,5732.579085
3703.150554,1000,5737.707097
3117.524764,1000,5742.841556
1508.355752,478,5745.30291
605.060845,553,5748.162669
3310.713076,1000,5767.155516
197.150328,161,5767.984631
399.008209,267,5769.364635
43.513617,38,5769.559179
1575.607186,459,5771.920543
3552.568134,1000,5777.051337
3342.447856,1000,5782.200673
170.620423,94,5782.686168
1.105412,58,5782.984022
631.102993,261,5784.326541
221.250059,182,5785.263004
3224.752988,1000,5802.445758
885.435298,416,5812.994351
1721.281723,519,5815.67685
3624.551877,1000,5820.827842
764.24008,205,5821.87948
2989.840633,1000,5827.010239
12.630353,43,5827.231028
3838.337596,1000,5844.323538
116.169473,105,5844.865842
3245.187254,910,5849.542035
3509.428451,1000,5863.08603
100.643244,71,5863.453938
3436.111534,1000,5868.598447
2915.124298,1000,5885.555953
2275.443702,732,5889.306429
146.435538,62,5889.623671
1239.103872,385,5891.59943
1083.36632,771,5895.57099
-3.588412,37,5904.247493
2303.286655,1000,5909.405818
1534.599963,430,5922.647351
1188.952416,427,5924.832439
411.614686,159,5925.649698
3640.868037,1000,5930.774679
691.492699,288,5932.245838
-128.338265,70,5932.603719
2074.459501,1000,5937.730308
786.502206,351,5939.532129
879.945876,374,5943.436538
3752.787387,1000,5960.331698
3530.640064,1000,5965.525619
3225.079847,1000,5970.653967
1555.607804,1000,5975.779022
2436.618728,973,5994.174731
1068.314606,617,5997.358746
1677.37142,483,5999.839365
1272.690494,381,6001.794628
-7.16608,23,6001.914989
677.732606,499,6004.47645
5.535706,61,6004.789329
3635.829449,1000,6009.935825
1110.635921,365,6011.808283
235.480342,240,6024.38014
665.694822,208,6025.44379
1968.665505,543,6028.228749
3573.286186,1000,6041.730134
1631.49929,1000,6046.84942
1893.920464,719,6050.539607
3707.395273,1000,6067.723096
3329.536424,1000,6072.852603
281.605842,258,6074.183305
590.194655,308,6075.766359
461.784065,367,6078.942194
3281.081873,1000,6084.110453
3324.168149,927,6100.496589
3653.830926,1000,6105.644999
258.59031,87,6106.093168
-33.280875,58,6106.391585
3423.252924,1000,6111.541665
2167.196857,564,6114.43328
3673.983426,1000,6124.522521
2455.403698,1000,6141.072566
3639.281472,1000,6146.223863
726.253857,259,6147.555797
2515.303271,1000,6152.685453
14.456935,63,6153.010437
80.391009,63,6153.332012
937.307741,934,6176.902412
114.426279,182,6177.875625
2091.507219,557,6180.741998
3593.091219,1000,6185.886358
184.311793,157,6186.695297
2047.259092,545,6189.50092
3510.814126,1000,6194.633618
1575.749315,630,6209.92804
3748.965722,1000,6215.430464
8.734094,39,6215.631917
844.789469,387,6217.631826
144.738273,129,6218.300135
145.963757,275,6219.720845
3403.106553,1000,6224.872416
3671.412091,1000,6230.070881
2135.053972,585,6244.693916
254.379501,307,6246.282962
3980.211188,1000,6251.426821
614.112797,213,6260.949393
1567.726937,691,6264.509546
756.108597,221,6265.644626
3664.250446,1000,6270.789384
88.143643,188,6283.477487
425.787685,137,6284.188645
1399.815281,840,6288.499425
3599.214762,1000,6293.620132
3607.91747,1000,6307.060028
1399.775935,505,6309.65533
32.694238,67,6309.998425
547.813877,228,6311.169915
144.710641,160,6311.992541
411.404781,172,6324.493619
1257.75986,359,6326.335956
3623.742882,1000,6331.477578
3741.127262,1000,6336.604673
3944.204668,1000,6341.736182
2643.778712,1000,6367.327193
277.365439,68,6367.676489
1868.035679,502,6370.250605
3657.728314,1000,6375.385761
2533.265151,834,6379.657871
3586.919862,1000,6384.789333
407.285637,252,6386.083162
2535.705345,693,6409.930164
517.839635,250,6411.223099
1573.748162,587,6414.24095
330.185272,167,6415.100183
2876.0366,772,6419.061912
3795.836203,1000,6424.199756
3324.575796,1000,6441.380468
823.551175,298,6442.906327
29.106696,100,6443.420189
3015.994424,1000,6456.91638
1425.753036,490,6459.455834
1972.138512,576,6462.436117
3460.290715,1000,6467.578579
1335.712942,380,6469.532771
3957.974734,1000,6486.65316
4068.829881,1000,6491.775365
3.0045,106,6492.32089
104.551765,68,6492.66861
692.055817,202,6502.153261
-5.1111,30,6502.309
1706.053291,926,6507.081667
281.283491,142,6507.811822
2841.33688,1000,6524.901571
461.739839,342,6526.651681
549.114844,229,6527.831868
-17.962575,11,6527.888433
-9.635046,11,6527.944908
443.595506,219,6529.069876
1292.181107,440,6531.327442
1190.036972,817,6535.536033
3348.441099,1000,6544.174618
619.375658,207,6545.243748
890.558635,279,6546.673253
1181.801669,822,6562.865657
67.493962,98,6563.367241
249.554606,107,6563.916165
410.670962,235,6565.120701
1979.256953,880,6569.630287
1926.023822,494,6572.171875
3546.72076,1000,6577.297489
3813.713615,1000,6602.802651
954.064596,275,6604.212647
1128.895425,415,6606.344569
3824.359261,1000,6611.516705
3445.39986,1000,6616.645931
2658.375082,704,6620.255904
143.609592,135,6620.95057
36.023684,106,6621.493651
2669.011071,1000,6638.547663
1514.009407,428,6642.378061
3571.168256,1000,6647.549716
3699.520173,1000,6652.676452
154.508813,195,6653.67937
-19.163348,23,6653.798495
567.924878,207,6654.859615
341.213807,150,6655.629755
539.736576,164,6656.472718
3624.092294,925,6673.229133
1949.007356,681,6676.712514
713.37849,210,6677.787747
3054.735826,945,6691.109374
4083.896556,1000,6696.263555
480.917267,236,6697.474032
2953.91112,1000,6714.619595
1534.539757,428,6716.854289
2688.80876,1000,6721.988517
-0.63716,266,6723.354501
4.320367,41,6723.566056
3502.04502,1000,6737.134125
1184.28133,986,6754.194577
4070.005616,1000,6759.350317
110.779132,105,6759.891786
3702.683725,1000,6765.011607
2832.51372,789,6769.061797
3066.321455,1000,6793.847049
3689.06784,1000,6798.975971
3772.7935,1000,6804.097485
922.076546,344,6805.853977
1235.740197,382,6807.801981
3849.569254,1000,6812.928806
2077.84093,557,6831.509806
3405.208511,1000,6836.669924
69.332706,461,6839.048238
3064.672778,851,6843.42167
3410.69401,1000,6848.564488
3587.853751,1000,6865.503727
2327.400256,640,6868.785893
932.261219,358,6879.025967
3541.894777,1000,6884.179211
3605.474359,1000,6889.32647
3073.246459,1000,6906.424607
3745.539521,1000,6911.552326
1778.086035,482,6914.03628
39.671484,126,6914.688595
3557.968407,1000,6928.282856
1614.188653,490,6930.789511
118.349734,110,6931.357899
95.529442,270,6932.734336
3592.10897,927,6949.450382
45.811528,56,6949.737264
8.178474,40,6949.943844
457.576628,345,6951.713694
2048.971418,906,6956.358638
3484.75784,1000,6961.809187
-14.701534,25,6961.93854
3209.123021,952,6978.788336
1055.810363,341,6980.554809
3751.347664,1000,6985.722348
3296.901709,1000,6990.856951
1865.768524,502,6993.428194
849.91041,324,6995.088773
162.633985,156,6995.885913
400.343607,191,6996.865119
3236.641067,1000,7022.394131
3799.811411,1000,7027.511258
37.996298,40,7027.716791
-26.87217,24,7027.841058
3866.238901,1000,7032.952699
3606.604256,1000,7038.085865
3239.874208,1000,7055.195678
3785.39414,1000,7067.307342
1322.78229,388,7069.29365
2825.160648,810,7073.459269
4020.668257,1000,7078.578838
2812.19539,1000,7095.172948
70.964545,125,7095.811931
2210.02029,699,7099.39552
2322.519382,1000,7112.97446
83.298147,85,7113.410835
7.246068,20,7113.513147
1418.83102,644,7116.81599
2998.691493,1000,7133.121419
-19.949154,12,7133.183257
1167.178022,321,7134.823415
3962.297574,1000,7139.980473
592.153699,158,7140.788101
1533.210388,426,7142.965626
3980.703435,1000,7149.970058
3871.065088,1000,7155.117474
2992.649253,1000,7172.231051
688.147424,305,7173.833722
-13.055958,54,7174.109421
4094.426064,1000,7179.256773
2068.754845,1000,7184.378233
3672.00886,1000,7209.945311
2967.717247,1000,7216.46907
1629.040031,503,7219.76803
1140.101134,421,7222.531265
8.671197,32,7222.741379
3840.012678,977,7229.131404
3926.053643,1000,7247.096841
3512.068211,1000,7260.66209
1761.347573,1000,7265.771323
3715.759679,1000,7270.881562
1702.037914,566,7273.780806
2015.918014,481,7276.243684
438.282141,357,7290.0771
446.161003,390,7292.083263
2567.238926,1000,7305.66328
98.20923,94,7306.146729
1921.404632,473,7308.577629
3052.273695,1000,7313.709247
1099.246832,481,7316.194654
3087.167792,1000,7333.284293
1782.736468,488,7335.777411
2267.91468,615,7338.925288
2718.196147,857,7343.774083
34.22341,74,7344.15528
441.841086,285,7345.619513
1371.860519,655,7348.972945
-7.98453,56,7349.260277
727.769601,228,7350.434017
3575.250333,1000,7367.136815
409.354648,523,7369.839025
3798.279395,1000,7374.943487
201.142583,75,7375.328456
649.967584,457,7377.666519
-188.852396,202,7378.699529
1114.563945,306,7388.675947
2771.323861,1000,7404.92902
282.612721,162,7405.757314
1868.787987,497,7408.287672
522.770762,371,7410.186062
633.607838,323,7411.85206
0.036208,21,7411.959799
141.485177,138,7412.666555
4253.197419,1000,7417.774814
94.588709,65,7418.107789
732.728679,380,7420.048774
2145.393938,1000,7444.744455
573.84805,237,7445.964101
3332.450418,1000,7451.08804
2886.809403,715,7454.751806
3287.082893,1000,7459.89146
2.663525,18,7459.984639
334.521886,188,7460.950238
145.814068,81,7461.367421
809.762388,843,7477.733569
2998.645759,921,7490.840508
508.86943,177,7491.752033
4036.883033,1000,7496.940927
3242.519394,794,7501.008382
3114.21343,759,7504.902663
97.210995,173,7505.790818
214.179112,104,7506.327258
2142.834704,575,7521.206878
3266.173069,1000,7526.311432
3589.170734,1000,7539.849818
4010.989866,1000,7544.978829
1715.256196,623,7560.1677
128.591119,62,7560.485217
603.076027,177,7561.387701
3873.055228,1000,7566.507385
2368.557206,753,7570.355473
11.779756,41,7570.56577
3833.21212,1000,7584.044601
859.034552,366,7585.926655
157.072602,103,7586.461907
-8.791882,10,7586.513532
2896.486737,969,7603.438854
1420.587011,1000,7608.587531
441.725265,561,7611.471089
2523.492113,1000,7616.596645
1823.395057,452,7618.914454
1718.380557,881,7643.189574
3267.197266,1000,7648.312881
802.958308,589,7651.340019
1461.032645,734,7655.11804
2405.482776,645,7658.431811
233.639994,226,7659.589227
3541.490823,1000,7685.094838
316.137164,242,7686.346971
3940.282921,1000,7691.515658
3300.801246,1000,7696.68026
3410.44087,1000,7701.839363
3512.716882,1000,7718.843771
-27.201644,17,7718.93202
2940.876817,1000,7726.925913
201.130025,99,7727.438987
1204.325819,309,7729.032761
3544.670236,1000,7734.173737
393.049364,140,7734.892804
3074.280618,874,7739.375625
379.042304,527,7754.141082
3907.72423,1000,7759.25526
3719.94004,1000,7765.257245
3839.560925,1000,7770.38655
1213.420511,402,7772.446781
802.545586,255,7773.751071
1313.229812,359,7787.016554
3885.467978,1000,7792.118054
640.670039,738,7795.898143
1880.030559,558,7798.752033
2626.324573,762,7811.077461
1114.030143,379,7813.030594
2657.960269,717,7828.815244
1228.781973,515,7831.451796
3694.92086,1000,7836.57796
2210.671695,601,7839.66133
101.069395,116,7840.258461
4013.450147,1000,7845.380406
660.157772,542,7868.469085
-18.589343,11,7868.526406
3538.715868,1000,7873.670157
2865.442271,725,7877.373125
3013.057743,1000,7882.509381
3823.945431,1000,7887.638618
3713.868404,1000,7904.678393
1640.102762,419,7907.34026
44.0077,86,7907.782521
4150.459956,1000,7912.920673
374.06318,338,7914.656526
3653.085604,1000,7919.797317
3817.375389,1000,7936.89384
3648.132771,1000,7942.041208
2298.324658,771,7954.394752
3509.432036,992,7959.501336
2871.395422,1000,7976.624694
84.409498,89,7977.079401
4205.927692,1000,7982.182476
4016.15644,1000,7987.291655
2292.108332,1000,7999.241421
2187.36274,1000,8016.349315
4052.429571,1000,8021.486483
15.929636,36,8021.671644
290.203624,307,8023.243414
3915.799974,1000,8028.364933
272.48217,188,8029.322967
608.239149,209,8030.406508
2996.270609,782,8042.84521
112.948164,313,8044.459969
1094.975558,746,8060.330595
-12.093298,11,8060.38756
3572.627049,1000,8065.531253
33.01196,106,8066.077834
712.438381,636,8069.351242
3895.081688,1000,8074.47649
824.564913,875,8090.939536
147.034349,89,8091.398947
-26.873931,135,8100.512516
2872.577443,725,8104.265949
3443.317339,1000,8109.407406
3681.119679,1000,8114.567373
885.128592,222,8115.718072
4160.848971,1000,8132.358691
1109.297896,604,8135.466221
1646.53793,1000,8141.813874
3272.859966,1000,8146.949303
2592.523962,1000,8152.076317
4139.106912,1000,8169.154169
3437.544658,845,8173.47742
4123.648907,1000,8187.046597
1831.169406,433,8189.277067
527.540332,292,8190.777156
3615.987157,1000,8207.550088
1921.654936,760,8211.442561
240.733107,89,8211.897425
2618.962099,714,8215.563471
109.94809,81,8215.978248
960.314697,860,8220.390713
236.034538,192,8221.373539
2689.953303,1000,8234.861811
3943.140088,956,8251.723741
3727.971088,1000,8256.835017
2836.534129,655,8260.177663
3468.415496,1000,8265.281418
2345.2897,1000,8290.655862
3760.828813,1000,8295.793034
964.590327,272,8297.192188
3566.43814,1000,8302.323103
1688.256985,817,8306.503594
922.579053,223,8307.646787
3966.835033,1000,8324.48101
3463.144624,1000,8338.011909
1349.013316,430,8340.221189
3459.021229,985,8345.276363
554.73095,498,8347.847461
1833.668992,1000,8364.093546
497.649858,218,8365.208646
3614.74301,933,8369.985729
4151.901927,1000,8383.65096
569.372281,148,8384.41298
3591.097293,1000,8389.556294
288.006223,362,8391.413494
4078.826883,1000,8408.50693
1390.750164,337,8410.241898
3643.481898,1000,8415.368188
22.002751,95,8415.859675
40.072008,111,8416.432981
4082.244572,1000,8430.040324
2604.528778,913,8446.736617
3782.549705,1000,8451.886525
-13.373646,24,8452.010715
3855.807399,1000,8457.148695
1872.632565,467,8459.54758
2271.004077,603,8462.640319
2182.17923,651,8474.638409
3659.374723,1000,8491.761433
3824.321422,1000,8496.887967
2117.682539,1000,8502.027341
-6.364244,28,8502.170734
2554.129631,993,8507.266516
3991.17366,1000,8524.332371
3613.853028,1000,8529.46775
3798.725906,1000,8534.621564
35.991323,100,8535.138829
2552.800595,912,8539.836012
3877.097152,1000,8556.986584
1012.98529,712,8569.069779
2770.520327,1000,8574.187215
1080.620551,1000,8579.309388
99.417973,70,8579.666997
3975.664293,1000,8596.775571
218.548476,204,8597.823194
1151.718899,376,8599.748244
4338.183897,1000,8604.892073
3993.197831,1000,8611.756186
1966.192689,598,8614.824523
1355.939712,657,8630.183257
2945.523939,996,8635.319802
116.267608,263,8636.669137
2939.098492,759,8640.554352
3657.354104,1000,8654.142278
3543.189985,1000,8670.575145
2287.992608,661,8673.956004
3966.711743,1000,8679.069309
2635.824584,1000,8684.187867
4018.515317,1000,8689.329907
4167.767964,1000,8716.01833
204.623326,176,8717.050546
4145.389471,1000,8722.47907
1835.48077,557,8725.471014
-14.797737,11,8725.530607
3337.637546,1000,8731.02102
4001.199948,1000,8748.658043
3521.979555,1000,8762.66198
174.547832,160,8763.509394
3823.361143,1000,8768.687613
3404.558728,954,8773.723258
715.65761,370,8775.632761
3749.034087,1000,8793.517616
1578.194189,785,8797.955844
2199.775861,553,8807.657019
189.354234,224,8809.061399
2785.374607,710,8813.190111
4026.280342,1000,8818.590977
1279.205518,831,8835.674934
3893.730351,1000,8841.047405
177.407569,141,8841.891626
3770.931572,1000,8856.279375
3904.297723,1000,8861.835601
1750.533271,1000,8879.647763
1937.699155,601,8882.842443
27.992056,62,8883.170637
3175.205989,1000,8888.41378
240.620699,217,8889.545778
3767.337743,1000,8895.790783
75.8647,200,8896.868737
2591.912721,995,8915.035044
-15.779175,9,8915.094735
3564.205007,1000,8921.053401
821.283227,264,8922.674347
2819.453786,756,8926.666628
4250.530292,1000,8932.055034
287.567736,156,8932.950197
4318.125473,1000,8953.099869
23.351831,99,8953.660608
444.27681,168,8954.575958
2562.6442,620,8957.895105
3.815442,25,8958.024522
2858.623998,738,8961.8831
4046.341952,1000,8967.063608
2763.589594,767,8983.311134
4084.567794,1000,8996.901359
427.513489,206,8997.97132
3933.522071,1000,9003.172667
4505.753446,1000,9008.362563
2220.924466,607,9011.504112
3077.158502,791,9027.651662
4006.291203,1000,9032.843554
4157.036605,1000,9046.506194
3854.174072,1000,9051.698672
866.152364,246,9052.971891
3559.447625,1000,9070.609244
-24.053882,22,9070.723953
2270.829158,561,9073.637049
3479.118516,1000,9078.809665
76.833129,112,9079.391531
4133.700384,1000,9085.293428
1687.579503,736,9101.246782
227.285625,106,9101.797232
109.073118,44,9102.025313
2920.548133,1000,9107.202364
3993.314699,1000,9112.389401
4099.151163,1000,9117.556524
4096.380556,1000,9143.516414
2679.332083,1000,9148.692024
1302.359045,353,9150.561028
799.611552,1000,9155.758841
3544.264064,1000,9160.939267
190.084111,74,9161.321864
774.029411,465,9163.733982
883.507575,882,9188.747184
3623.443462,1000,9193.919877
4131.776545,1000,9199.098565
1814.712634,455,9201.45775
2753.259275,838,9217.975273
4106.092338,1000,9223.173003
3328.359442,1000,9230.859762
3426.191385,869,9235.363785
-9.579848,11,9235.421341
710.810969,221,9236.570093
4000.418942,1000,9253.599747
4249.371046,1000,9258.87832
3971.251444,1000,9264.128702
3950.063588,1000,9277.71512
18.704895,21,9277.823774
3230.909355,1000,9283.031265
3397.916202,1000,9300.638175
2413.979129,580,9303.633819
209.188649,68,9303.986516
2363.571099,974,9309.057101
2846.717798,1000,9322.678078
120.934042,110,9323.253015
380.951031,289,9324.761792
-76.737109,45,9324.995319
2349.798388,597,9340.213049
2521.848381,845,9344.603324
2728.291066,731,9348.411241
139.312904,164,9349.279348
2978.418629,1000,9354.49081
892.839348,519,9357.17773
591.514745,194,9358.187305
-13.049404,8,9358.229342
3627.44045,1000,9381.215076
3937.836597,1000,9386.451505
3800.143801,947,9391.43136
1280.730703,334,9393.15052
4435.510077,1000,9410.458635
878.517535,267,9411.843353
579.254069,299,9413.386534
3511.310988,898,9426.535762
905.242693,298,9428.099018
1155.122123,434,9430.367322
3831.61401,1000,9435.596447
3900.169093,1000,9453.11103
5.541364,27,9453.251331
1360.519881,385,9455.25245
4164.515442,1000,9460.450876
20.619811,39,9460.653265
3395.694476,1000,9474.339393
3971.077915,1000,9479.552181
167.034028,168,9480.422406
4262.466106,1000,9497.832807
3995.786792,1000,9503.009905
-20.19944,65,9503.347174
965.620779,254,9504.665097
0.835261,110,9505.236201
539.791015,154,9506.030764
303.666301,277,9507.467961
2832.50273,929,9520.749722
779.832838,221,9521.902224
3942.249465,1000,9538.74904
2762.821826,699,9542.385504
1983.79966,558,9545.269325
1436.311776,400,9547.331296
3942.747387,1000,9552.488267
3748.190311,1000,9578.101561
3615.74426,1000,9583.324533
1226.885054,389,9585.356173
3694.492428,1000,9590.522719
921.30724,506,9593.147964
4047.282843,1000,9598.376322
1779.12329,809,9618.149146
2590.028123,1000,9623.354885
4348.220262,1000,9628.58767
3161.845558,1000,9633.812555
274.106592,125,9634.464305
3296.973794,1000,9651.118086
3077.195622,1000,9664.800935
-24.533038,14,9664.875507
668.590501,196,9665.903731
2794.894702,1000,9671.178599
2489.260862,603,9674.411841
3474.884049,912,9691.139266
