#{"t_start": 1718479408.7584655, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
12.158934,78,452.872013
408.318767,161,453.731597
-31.593604,46,453.977906
288.059776,282,468.088797
608.835923,347,469.892335
46.115722,58,470.190875
2801.883249,1000,475.385045
742.097105,304,477.277344
373.532811,124,477.92243
0.020257,49,478.178219
2767.3922,1000,483.400001
1241.31232,591,486.464352
30.815109,192,487.463054
180.789567,239,488.701255
368.618833,236,501.977495
233.43897,540,504.776312
1442.25308,668,508.36805
2340.408401,1000,513.591819
-47.341711,50,513.853456
104.158197,203,515.232199
8.317755,40,515.444699
135.194636,176,516.364813
284.770847,140,517.089744
2483.730967,1000,522.266093
2915.506182,1000,539.48488
923.687786,364,541.397873
38.801801,53,541.673349
-9.065353,23,541.792889
512.340745,192,542.794477
891.743288,317,544.441747
583.695003,295,545.97087
1677.804138,685,549.528456
158.186508,247,550.814371
1476.11564,500,557.040388
1094.362748,578,572.067419
59.093443,60,572.378457
2300.470159,1000,577.564092
1114.687942,590,580.618775
1326.419192,606,583.756384
233.172891,104,584.293931
-8.980829,12,584.356421
433.506539,256,585.698421
57.120734,51,585.962749
344.730828,316,587.608609
38.860775,38,587.806483
312.890506,356,589.650468
2529.835136,825,605.927201
291.859325,221,615.62907
795.895213,322,617.307857
-21.704358,10,617.35989
18.93843,94,617.856229
102.341693,78,618.264939
39.743066,57,618.562146
697.14252,477,621.037511
2250.182565,1000,626.228276
138.956479,94,626.717573
252.995669,101,627.240141
2674.342771,1000,632.430209
126.084242,368,634.341554
2330.480541,1000,651.306108
248.672035,157,652.118105
1336.339841,516,656.325218
73.641571,172,657.222314
30.22508,56,657.515429
2.278242,25,657.6476
3051.903391,1000,662.842289
2567.472692,1000,668.035292
30.382602,44,668.264052
2940.056061,996,685.34933
1812.43682,576,688.370352
605.507209,237,689.602114
541.853795,215,690.726455
1822.164261,738,699.617802
-14.201627,34,699.795028
2662.936892,987,704.936198
-44.255294,67,705.285394
164.995777,60,705.596315
-7.716303,32,705.770704
29.267201,36,705.958415
268.232165,117,706.56625
3002.809606,1000,723.696557
559.680373,333,725.417615
46.829049,133,726.108947
762.319655,827,730.406002
768.690962,379,732.367711
1921.820814,998,746.058831
-18.617197,17,746.147718
491.706222,147,746.918145
2939.036638,1000,764.201132
18.914626,45,764.440639
-5.028965,55,764.73369
282.536592,205,765.823818
580.111521,194,766.851266
-10.221417,11,766.910073
1517.988893,506,769.57076
530.982235,247,770.858639
-12.449697,30,771.014941
2198.007149,762,774.985164
2637.782319,1000,780.106383
216.648512,396,790.489765
270.181722,246,803.580848
1514.868808,482,806.059685
922.529143,510,808.68127
709.528095,254,809.982471
196.405141,69,810.337451
136.348487,119,810.951161
97.088658,116,811.552656
1450.799082,578,814.525801
544.703848,341,816.279449
203.222317,111,816.850269
2866.24423,1000,821.97921
1315.270488,517,836.58386
308.108961,268,837.973258
807.676171,274,839.385018
8.280511,45,839.618649
285.393147,130,848.742783
1477.556231,661,852.141122
1228.131024,514,854.788267
892.559218,548,857.608495
795.692321,384,859.575248
193.733458,239,860.803778
312.476727,129,861.466532
539.320057,268,862.865077
39.567397,41,863.076552
532.376328,338,864.813295
262.773201,299,878.223016
2553.022694,1000,883.344933
151.639306,138,884.058249
-16.884955,11,884.114625
2292.297274,715,892.582142
1267.935485,660,895.981774
142.044761,82,896.401227
11.698454,70,896.763211
140.614101,150,897.535752
537.60085,513,900.187174
25.734342,106,900.733018
13.664295,47,900.973287
506.178051,234,902.170142
94.044168,80,902.579717
13.986991,126,914.281579
278.767668,295,915.795088
155.058903,164,916.636065
692.160751,299,918.169247
157.203233,87,918.613092
150.749375,97,919.113385
84.403211,217,920.22652
502.058723,642,923.521411
111.279759,125,924.166729
-29.365809,21,924.274715
509.632804,427,926.485827
731.6949,410,932.967495
2946.35593,944,937.838936
346.01399,124,938.475221
340.097611,134,939.163795
382.440716,357,952.474104
209.121557,142,953.199136
-37.164378,336,954.917746
1285.790802,406,956.991929
221.878411,111,957.559965
-13.296134,13,957.626952
856.762542,356,959.457244
163.869996,220,960.607243
1898.417889,756,964.485404
628.098445,272,965.887255
392.534016,352,967.697087
272.90005,252,976.005007
278.949589,142,976.740583
2738.799867,1000,992.874306
1666.652296,641,996.174974
343.216287,142,996.900477
2759.70212,1000,1002.026474
-1.157716,88,1002.477641
2329.005529,1000,1007.590046
846.119723,447,1009.888736
15.813456,45,1010.121482
1840.719771,663,1033.047432
1085.783331,355,1034.876715
557.209217,314,1036.491235
820.077779,269,1037.877459
717.627143,323,1039.538868
88.175531,137,1040.244898
2505.862054,931,1045.043689
749.420261,574,1048.004553
336.851096,386,1049.992371
2907.58744,1000,1066.992156
1115.815433,910,1073.825631
331.320388,151,1074.605918
116.300423,91,1075.073264
-21.672428,12,1075.13518
3269.483954,1000,1080.280458
94.849725,91,1080.747003
18.209236,47,1080.987569
1052.461624,815,1085.19262
811.232478,575,1099.568305
2479.830809,1000,1104.704935
5.400211,40,1104.912
25.442302,45,1105.14328
1306.340571,486,1107.635593
2948.195863,1000,1121.158194
2056.552675,703,1124.774194
211.461783,178,1125.689623
1713.034639,1000,1142.700299
177.849714,121,1143.322749
2837.796017,1000,1148.486463
2217.553434,1000,1153.639507
927.200854,312,1156.518617
46.192942,99,1157.03257
355.500258,228,1158.212732
929.673068,369,1160.123403
1061.411249,414,1174.006505
1241.418417,583,1176.9866
2842.606866,1000,1182.096326
1399.722428,505,1184.68035
1233.801629,486,1187.168933
1209.706394,667,1190.580345
2556.653628,940,1213.058927
20.853304,156,1213.861544
45.348365,75,1214.248811
2506.175108,852,1218.618111
-17.578887,124,1219.278507
2905.323772,1000,1224.409381
325.405473,162,1225.239957
1427.301063,551,1228.061065
2915.456662,1000,1233.193871
347.515926,373,1246.519605
25.522744,57,1246.812936
2753.011978,1000,1255.116181
477.612947,990,1260.187493
659.508695,267,1261.557306
438.822159,153,1262.344721
203.81097,216,1263.450908
2558.767188,816,1267.634256
270.389965,176,1268.535282
803.723603,316,1281.418712
27.941674,31,1281.579342
-16.436752,12,1281.641192
2777.969988,1000,1286.763725
46.509147,118,1287.371022
1590.660779,567,1290.577707
1539.996984,688,1294.939142
243.548055,283,1296.79345
120.75949,375,1299.248888
733.234411,324,1301.373997
504.673304,227,1302.669779
3132.74657,1000,1319.628493
37.445828,76,1320.017205
2753.819777,1000,1325.117448
732.307448,262,1326.452064
3028.377219,1000,1338.113606
1328.627174,1000,1355.100452
1165.113003,650,1358.433959
186.15238,164,1359.278422
3053.368783,1000,1364.423452
246.988279,115,1365.01247
964.672096,449,1367.314768
2100.705106,1000,1372.448493
1209.692667,403,1379.200073
1428.275859,1000,1396.203416
210.677963,145,1396.948637
214.996478,109,1397.508562
2877.601163,1000,1402.650253
378.26572,167,1403.500786
229.771272,115,1404.091662
18.121852,97,1404.588712
575.083722,224,1405.736804
142.951032,150,1406.505464
512.126461,228,1407.682237
951.27195,310,1409.26873
281.912374,130,1409.937001
1525.802314,514,1412.576639
475.101053,234,1425.68394
1509.981605,1000,1431.456807
178.468367,184,1432.40328
692.202784,406,1434.484081
809.927137,704,1438.092255
764.881823,252,1439.386456
2478.82183,838,1443.687744
578.779447,249,1444.963215
366.721586,231,1446.149347
227.342573,282,1459.500778
532.432613,241,1460.734849
3073.49843,1000,1474.020875
603.59838,304,1475.590615
619.076338,246,1476.847382
3083.879964,1000,1481.965353
2685.881405,1000,1487.077245
1527.40872,578,1501.954396
466.478597,510,1504.571491
2760.720114,1000,1509.693924
3173.079454,1000,1523.181977
151.00652,80,1523.596254
762.512898,555,1526.451755
257.196945,102,1526.977149
211.610716,90,1527.437575
2934.223856,1000,1544.423667
15.146861,84,1544.853858
2984.250144,1000,1549.972898
1254.993256,421,1552.129437
704.432502,250,1553.407253
2674.851262,1000,1566.910219
137.086967,72,1567.27878
315.402569,189,1568.25729
2054.460463,1000,1584.901647
17.656953,48,1585.149359
2344.573324,868,1589.606051
1877.308697,746,1593.441106
220.562714,264,1594.804391
-13.36273,12,1594.867114
242.005719,207,1595.930512
2364.360442,866,1600.377808
189.398837,126,1601.025383
42.708487,140,1601.746597
-2.057234,20,1601.849914
1369.308466,1000,1627.168993
27.688314,38,1627.363952
266.470362,209,1628.43479
2463.212088,783,1632.446837
202.771714,166,1633.299843
-25.835495,16,1633.383938
2073.431435,1000,1638.499194
243.868326,271,1639.881456
84.037538,211,1640.962223
313.036355,169,1641.82954
1566.459245,659,1657.228292
1071.646909,464,1659.600198
1170.940696,364,1669.807261
1431.115034,475,1672.243897
1578.345412,566,1675.144571
209.499272,383,1677.112567
339.023667,293,1678.615475
2340.119883,1000,1683.747925
1099.124351,345,1685.512226
990.770769,850,1701.747291
227.974962,153,1702.532028
2563.626604,1000,1708.263579
1269.800755,382,1710.220578
1993.830826,640,1713.495045
-23.1251,10,1713.54676
1519.302667,493,1716.069552
-18.211763,8,1716.110612
527.219953,527,1718.808049
758.714339,588,1733.775391
604.360747,236,1734.977937
855.60455,261,1736.30867
3123.46976,1000,1741.401945
2907.537715,1000,1748.310922
460.773222,215,1749.417674
68.220071,146,1750.163918
1602.945647,510,1752.770824
2779.673517,1000,1769.769989
630.911229,299,1771.300092
1045.627474,386,1773.267539
30.084569,94,1773.747744
542.287898,183,1774.682264
39.614511,124,1775.316453
973.035293,346,1777.079598
282.699652,170,1777.945995
2806.786915,1000,1783.048767
918.418369,468,1793.81237
79.078541,51,1794.074142
1335.482273,464,1808.233738
3269.543773,1000,1813.366158
-63.478954,37,1813.556813
458.54331,226,1814.71265
26.372315,115,1815.303349
-6.399059,24,1815.427165
2376.181649,858,1819.826048
1774.545075,761,1823.71142
1193.177724,474,1826.129221
1484.552656,653,1842.15391
344.250916,177,1843.065707
2354.693734,810,1847.218552
2662.346855,1000,1852.325298
2671.884927,1000,1857.439131
345.512728,922,1874.061045
96.328174,115,1874.64754
424.518409,191,1875.625644
2997.945301,1000,1886.69143
333.334044,571,1889.626707
22.119924,223,1890.768023
45.759349,46,1891.005266
2058.701875,729,1894.74586
2732.179044,1000,1899.878731
1048.542699,368,1913.601648
18.103215,70,1913.961327
548.155279,518,1916.62512
880.701521,326,1918.304262
358.874303,268,1919.682208
2101.335914,1000,1933.167111
320.747438,163,1934.012367
111.580494,221,1935.154447
812.340921,465,1937.53171
222.946987,119,1938.140016
51.510001,122,1938.767785
109.17118,51,1939.030419
730.763124,263,1940.371886
-5.417039,37,1940.561898
282.134941,322,1953.916417
2189.201577,975,1958.905563
2979.615202,1000,1964.035403
942.618809,339,1965.772332
2475.589708,1000,1975.105577
2683.186918,1000,1991.854997
31.618624,38,1992.0498
208.172522,77,1992.441791
666.788973,663,1995.834223
2556.746823,846,2000.163906
718.855057,239,2001.382303
223.77783,215,2002.487311
1687.297308,537,2005.248163
422.290401,307,2006.810153
1246.493234,405,2008.879333
456.854812,350,2019.024833
3159.326175,1000,2036.063335
3157.059735,1000,2041.175805
118.363619,112,2041.755303
346.025769,178,2042.672263
224.103685,131,2043.346738
75.308907,81,2043.7621
1323.869416,543,2046.535711
40.753758,68,2046.881928
76.321047,48,2047.126948
2602.781214,803,2051.229403
1050.051647,396,2065.076176
889.883639,324,2066.752592
158.71396,90,2067.22924
44.382993,40,2075.787835
67.78239,97,2076.291412
619.55821,219,2077.41565
1562.037966,574,2080.373247
3354.528962,1000,2085.491871
876.077267,431,2087.700481
320.56235,125,2088.340925
966.403022,321,2089.982131
139.004986,191,2090.959293
3254.381772,1000,2107.801553
711.006253,235,2108.99793
1682.047502,772,2112.937094
567.541993,336,2119.206665
3066.607424,1000,2124.32411
897.832302,359,2126.159099
1082.947017,514,2128.79042
2077.684063,937,2145.178835
351.72581,199,2146.196552
173.096944,366,2148.068115
-8.650612,25,2148.195338
-18.040991,16,2148.276856
51.18155,67,2148.619768
1173.42113,513,2151.245434
1640.322564,986,2157.528839
165.225544,137,2158.241122
983.369754,330,2159.941561
1970.44399,678,2163.410671
-21.275944,12,2163.473624
2663.718681,924,2179.853824
277.389773,112,2180.425821
2120.286054,885,2184.981326
2416.780035,758,2188.850322
551.958002,265,2190.204313
136.954841,74,2190.5838
-20.96072,62,2190.900612
745.543086,648,2194.387011
72.043189,300,2195.9394
2051.790612,670,2210.397079
151.170399,188,2211.368493
498.823001,201,2212.400993
1632.776787,522,2215.083719
664.214791,259,2216.410519
2511.34812,1000,2221.544586
-26.010591,60,2221.853299
133.727996,79,2222.259324
871.93855,752,2226.115026
36.801259,79,2226.519187
-26.112369,47,2226.760534
3335.780769,962,2247.253833
154.954287,70,2247.61703
1586.3887,774,2251.58434
1226.023814,401,2253.634507
3110.779081,1000,2258.753775
2748.670558,1000,2263.864958
252.029083,109,2264.425161
1897.096763,607,2279.333441
382.698044,152,2280.110842
84.108281,184,2281.055598
53.842434,107,2281.604603
343.651299,180,2282.531531
3199.836177,1000,2296.005637
397.685625,172,2296.891718
-35.16317,56,2297.180542
354.986623,434,2299.408458
101.583615,66,2299.748612
761.644145,415,2301.877414
3168.921911,923,2306.610036
1181.245837,1000,2322.956532
538.102449,251,2324.24835
31.675197,65,2324.584691
1239.057521,554,2327.413229
149.60615,187,2329.652443
108.848718,58,2329.956922
2907.292142,1000,2335.12795
270.053791,103,2335.658074
2393.839314,772,2339.637134
77.777904,152,2340.419361
3361.356876,1000,2357.493735
1363.436416,487,2359.986524
45.847927,52,2360.254223
1794.510242,569,2363.168031
-9.705145,47,2363.408866
93.588786,46,2363.646945
1379.408089,437,2365.884468
889.171972,882,2371.94761
-11.711358,20,2372.050274
85.36004,135,2372.740996
700.470282,220,2373.869278
157.535964,78,2374.269844
199.610424,283,2387.628551
3135.295538,1000,2392.794427
1974.531255,648,2396.111574
17.072902,99,2396.619402
1.888841,31,2396.778388
198.754638,237,2397.995659
395.29389,249,2399.270383
1604.500372,594,2402.30377
-3.976452,124,2402.937014
47.478567,60,2403.244406
59.659147,34,2403.417593
75.320035,95,2403.90658
108.184409,133,2404.589232
412.14768,364,2411.206074
-38.189911,58,2411.503979
1669.895778,539,2426.183709
2094.81244,1000,2431.303787
1491.306118,466,2433.694522
322.294531,117,2434.293743
45.106071,88,2434.744985
308.787441,178,2435.657433
3333.656929,1000,2440.767815
-16.813317,107,2441.315326
193.605677,82,2441.738529
157.783608,111,2442.307159
178.508771,75,2442.691738
-15.362838,48,2442.939476
1199.896001,988,2459.868526
2790.495755,1000,2467.951776
107.259369,185,2468.91138
1732.791178,728,2472.652245
3285.87423,1000,2477.811206
1344.404463,415,2479.944358
1035.068234,301,2481.491938
2282.630384,804,2497.559836
727.776284,346,2499.333853
-15.745165,20,2499.436407
911.94688,256,2500.747648
2183.32527,699,2512.725662
1754.369917,634,2515.979274
588.880668,224,2517.131845
-13.378405,15,2517.208999
472.310446,202,2518.245899
275.092305,364,2520.115745
3097.048436,1000,2537.129279
1997.602808,605,2540.222847
3375.025666,1000,2545.359994
572.729902,440,2555.983948
-41.283512,49,2556.239016
3373.713599,1000,2561.355985
2971.466342,1000,2578.362156
295.537218,136,2579.05559
1460.043985,620,2582.258271
1582.202477,622,2585.455896
423.718371,261,2586.789122
3388.276025,1000,2591.891106
1646.942375,840,2604.482771
373.898285,125,2605.122634
1303.504768,494,2619.527634
-18.532874,10,2619.57949
829.510059,342,2621.326895
309.740347,268,2622.699627
44.722791,99,2623.204851
3233.150196,1000,2628.309742
1771.253827,1000,2633.4452
1111.997139,343,2635.201533
7.379324,69,2635.554276
714.905821,210,2636.627291
13.353627,239,2637.848191
87.916572,50,2638.102897
888.193151,1000,2656.033351
901.784954,337,2657.761485
488.906884,157,2658.564893
7.239892,38,2658.76053
385.856412,190,2659.734731
615.346494,567,2662.643112
2894.955245,916,2667.333381
24.101642,72,2667.700938
204.807248,83,2668.125695
1402.18195,442,2670.390766
2313.987316,796,2686.448735
315.998432,189,2687.427528
249.812881,142,2688.155217
476.800386,424,2692.175885
0.868546,35,2692.356236
1701.825087,549,2695.171173
-67.807411,181,2696.097319
5.357292,25,2696.226194
-43.120091,95,2696.713433
3142.199329,1000,2701.832816
132.741066,114,2702.416265
2621.511525,898,2718.230662
1584.811374,607,2721.342125
2981.423855,935,2726.120346
424.589441,440,2736.67341
288.080565,97,2737.171569
619.5623,229,2738.347583
223.512943,168,2739.208644
1921.365201,642,2742.480545
-48.858924,52,2742.745735
283.052169,168,2743.601868
3221.026795,1000,2759.966931
467.436238,248,2761.231205
1490.599131,478,2763.666151
2949.06517,1000,2768.768191
3070.53625,1000,2776.040461
3516.727325,1000,2781.169663
788.025231,290,2794.176673
578.600077,228,2795.339842
516.816781,186,2796.289367
2928.842871,1000,2801.405869
206.3094,254,2802.702024
1159.533378,517,2805.342849
2043.088872,540,2808.100099
2746.319936,1000,2817.014613
417.698722,344,2830.646393
369.0595,500,2833.208046
3256.009373,1000,2838.327781
546.005949,225,2839.477936
2028.780717,613,2842.612069
654.412407,211,2843.694519
157.605289,186,2844.649888
638.964489,225,2845.799948
163.250192,65,2846.134938
2603.987656,761,2850.055551
2956.424793,932,2874.203568
2385.688777,846,2878.53887
530.912316,222,2879.677203
3181.772532,1000,2884.797961
526.690214,174,2885.689488
864.467146,884,2890.211437
3096.785178,1000,2907.205471
76.867358,112,2907.777692
545.53475,262,2909.113849
572.366642,305,2912.595742
-16.785842,9,2912.6429
1800.373749,725,2916.365694
140.902291,101,2916.885866
3203.119493,1000,2922.010904
2883.045098,1000,2939.015029
770.927905,329,2940.71394
-0.107056,27,2940.852858
2950.332768,1000,2945.970303
39.763015,58,2946.266527
3564.562498,1000,2959.747564
406.129492,123,2960.378808
3288.187644,1000,2965.504776
52.662412,74,2965.884414
691.938362,622,2980.261611
937.344081,515,2982.892261
2936.40168,794,2986.970396
-6.949895,23,2987.087705
797.584358,380,2989.030766
3528.33424,1000,2994.147732
3369.921523,1000,3002.138367
505.704313,563,3016.347667
357.467567,196,3017.348595
374.584457,182,3018.280245
695.496644,240,3019.501905
2988.214467,1000,3024.619557
829.74272,693,3028.170423
1431.971625,443,3030.43387
669.673654,259,3031.766312
230.152845,608,3054.001299
228.067365,240,3055.233974
-13.194393,9,3055.281618
3173.167758,1000,3060.440477
2136.186181,714,3064.091145
1523.152486,555,3066.91886
113.134525,96,3067.407781
-13.949375,72,3067.775883
-36.780962,71,3068.138856
559.720775,313,3069.741611
794.311767,642,3073.026094
4.541429,68,3073.374886
141.551,187,3074.335276
616.213414,189,3087.203001
142.056648,123,3087.832018
2124.468741,1000,3097.584348
193.373132,255,3098.895498
809.939972,249,3100.169665
1815.558981,644,3103.464921
1281.026135,499,3106.020289
618.535136,169,3106.886794
401.436034,152,3107.66391
1373.528535,471,3110.078171
1532.726405,745,3125.747674
85.955504,107,3126.29424
2811.315513,982,3131.312543
1967.313863,799,3143.761976
649.963178,527,3146.473893
3205.232511,1000,3151.616648
1689.907295,869,3167.602192
2936.527386,813,3171.749619
-13.044935,10,3171.800918
3175.75886,1000,3176.898962
33.952987,115,3177.490883
168.585521,152,3178.269117
34.897281,151,3183.519779
539.092058,191,3184.512167
1507.542569,396,3186.553533
-29.880635,13,3186.620915
429.738137,315,3188.236425
537.095142,286,3189.706617
3386.223769,1000,3206.771836
3121.876949,1000,3211.880987
4.43214,28,3212.023926
999.870114,665,3215.430763
-48.005121,135,3216.121813
3167.979633,1000,3221.67336
24.210272,80,3222.089213
734.462649,307,3235.548244
2712.720623,964,3240.473133
3390.118604,1000,3245.574948
130.569896,85,3246.022322
878.387831,358,3247.852643
2729.369256,1000,3252.969768
1188.108397,324,3254.624863
27.615025,165,3255.469022
229.655179,119,3256.079492
3048.474932,1000,3281.429396
920.460869,374,3283.351848
860.477948,439,3285.614887
1414.164284,486,3288.106758
430.210886,160,3288.924509
2129.341127,666,3292.333474
2371.98762,1000,3297.46189
284.549337,93,3309.814969
193.426025,86,3310.257677
1470.242103,506,3312.860175
968.594794,453,3315.188949
-43.246259,42,3315.404737
3359.89947,1000,3328.898282
1564.409738,567,3331.802736
2129.700636,599,3334.868265
773.333958,301,3336.402853
-54.165671,122,3337.027954
845.815456,288,3338.500149
2721.013969,799,3353.602794
1906.150677,600,3356.6731
1816.482983,677,3360.13936
866.388995,398,3363.739104
1435.299029,545,3366.550225
3659.957995,1000,3371.673184
62.577841,32,3371.838228
787.643547,289,3385.180568
2304.143144,1000,3390.288131
2.823237,32,3390.453511
1101.925217,481,3392.909402
317.511927,169,3393.785981
177.763894,73,3394.159375
3084.225106,957,3399.055452
423.344538,394,3404.744157
624.824484,568,3407.650864
1351.256763,409,3421.624081
2678.308999,918,3426.333716
2017.875628,661,3429.720961
1831.008988,593,3432.754483
403.140453,173,3433.63433
152.468338,67,3433.976326
826.124228,259,3435.297712
701.189004,371,3437.194345
-11.020882,8,3437.235543
1276.724495,518,3439.879997
1285.725935,1000,3464.127917
1231.466278,367,3466.002728
282.662432,138,3466.704954
226.66753,192,3467.683139
690.904575,524,3470.354369
349.335245,143,3471.085209
126.01647,99,3471.589659
2186.739362,633,3474.831774
1598.107751,619,3477.996972
681.902993,233,3479.189942
604.693799,225,3480.338581
3627.630989,1000,3497.322361
-21.13242,23,3497.440716
419.674842,336,3500.725099
2783.158213,1000,3505.850834
585.706308,205,3506.898697
9.0069,73,3507.272755
293.558932,255,3508.579298
673.922734,329,3510.257867
3326.881358,1000,3515.37845
712.965433,499,3529.723441
3195.202626,1000,3534.820293
1735.910881,558,3539.976382
467.424567,242,3541.212266
1641.543095,921,3545.950649
603.796107,189,3546.914484
1085.330219,1000,3563.921638
750.786735,351,3565.713952
3276.7715,1000,3570.819894
996.556684,451,3573.137434
32.242132,88,3573.589484
3668.450703,1000,3579.647391
1454.756463,488,3582.143066
12.248878,31,3582.301573
3323.145057,1000,3599.325274
890.008181,339,3601.062728
1090.308567,533,3603.784297
664.094016,586,3606.783801
1292.518375,529,3609.48795
1437.022092,568,3612.393194
1244.170424,420,3614.54104
1138.606614,337,3616.55558
309.07057,293,3618.065914
2070.807275,1000,3635.136065
3357.058637,1000,3640.233685
2598.516849,1000,3645.336656
1706.609307,554,3648.158415
526.273255,214,3649.247898
288.886876,260,3650.577587
459.308906,192,3663.404238
222.102194,305,3664.965195
3382.140529,1000,3676.047408
2846.961882,1000,3681.181397
423.224534,436,3683.417465
275.377249,309,3685.01762
178.204375,136,3685.718657
2212.286674,1000,3702.725433
3241.061333,932,3707.527369
1537.730256,761,3719.707957
-20.815478,114,3720.290833
-19.560558,111,3720.854953
19.539565,32,3721.019739
801.31507,622,3724.201211
2948.14079,1000,3729.323929
1085.318072,398,3743.226777
1846.836612,541,3746.004592
353.041917,367,3747.892555
3220.967023,1000,3753.039395
2033.703214,579,3764.32591
683.456062,486,3766.816245
1021.374476,711,3770.461891
102.172964,149,3771.225686
744.213637,411,3785.19937
484.984017,327,3786.876128
975.358659,332,3788.573198
1547.90663,505,3791.150027
3168.385283,1000,3796.260993
1486.339786,475,3798.681628
1191.175924,426,3808.96717
2703.316279,866,3825.296051
3177.418814,1000,3830.426857
367.374698,274,3831.821628
332.514114,154,3832.607075
-61.036724,47,3832.847074
174.98838,198,3833.858431
3185.487284,1000,3838.980497
1367.47805,502,3841.546234
3512.310452,1000,3866.66969
2117.595214,628,3869.914185
418.528883,201,3870.944563
183.490774,278,3872.373545
1976.400299,611,3875.500169
238.213046,150,3876.265792
2465.887866,750,3880.10407
-172.77825,277,3881.526548
1623.92215,566,3884.42911
523.170696,897,3900.893728
593.269894,227,3902.053282
1852.926877,542,3906.623892
1644.719613,630,3909.852503
148.887498,85,3910.28737
854.932521,286,3911.746678
3344.012546,895,3916.315198
1000.198778,326,3917.999592
270.441859,160,3918.813419
63.314982,147,3919.56199
1964.48337,1000,3936.558866
1609.195417,458,3938.900859
348.668226,104,3939.430948
3517.248962,1000,3952.853948
101.496458,231,3954.044095
34.243139,70,3954.403295
2964.911755,1000,3959.514198
404.999434,333,3961.219032
1856.108298,746,3977.001053
443.081297,144,3977.736887
784.095682,233,3978.928207
