#{"t_start": 1718479408.7402573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3644.00167,1000,3980.377331
-11.766743,52,3980.643698
-62.137749,299,3982.178755
775.767639,277,3983.598246
3632.096571,1000,3990.139025
21.496141,102,3990.667042
3297.666431,1000,3995.790192
2672.284252,830,4011.921478
2562.052859,744,4015.721061
2337.817491,1000,4020.816874
-26.482386,15,4020.894247
36.522265,57,4021.184935
3468.383963,1000,4026.278266
3342.573094,1000,4051.85547
1773.094654,531,4054.72449
3489.244289,1000,4060.023673
189.4925,78,4060.442424
741.632594,321,4062.132705
322.222613,254,4063.487534
2937.565077,919,4068.368737
-13.076633,13,4068.438102
2356.888584,994,4085.79719
3039.06333,1000,4097.878739
523.425276,324,4099.616533
1333.188378,352,4101.464739
3158.93056,1000,4106.828854
-6.133794,26,4106.972752
3400.737631,945,4112.010029
228.513667,386,4126.972334
1237.266964,541,4129.894686
89.969493,190,4130.939373
803.151969,821,4135.581624
-18.787542,41,4135.805049
132.243151,159,4136.643359
1981.194426,630,4139.906324
3404.239886,1000,4145.117786
-21.094478,11,4145.175763
3321.56855,1000,4162.922456
1098.23334,358,4164.758146
2843.868642,1000,4169.897578
3509.018126,1000,4183.470764
2992.599575,1000,4189.937578
282.968536,105,4190.534427
2728.676356,824,4206.19243
1082.618719,1000,4211.589455
2950.078116,880,4216.335312
1932.501141,578,4222.35889
1614.705052,784,4226.45538
3240.790333,1000,4243.617041
1132.462649,487,4246.121649
3507.615063,1000,4251.23666
1652.807039,533,4253.971258
538.222186,192,4254.951098
257.218268,203,4255.989184
3477.694828,1000,4281.543815
2319.170768,713,4285.247818
3344.717075,1000,4290.430642
423.192745,493,4292.984213
60.133264,106,4293.534311
432.889121,356,4295.379474
3358.746052,1000,4300.539273
-12.633484,11,4300.596263
247.889664,254,4301.902616
92.406418,100,4314.330388
1750.494644,684,4319.601468
2781.43932,773,4323.600881
906.007103,453,4325.930263
1615.239099,483,4328.412629
428.045148,198,4329.430529
181.203281,127,4330.088719
3283.426195,1000,4335.239941
951.306323,314,4348.884068
1452.114668,486,4351.383333
2706.719917,1000,4356.520986
-39.494469,32,4356.686521
2390.777514,696,4363.518766
817.898015,951,4368.452857
3590.26501,1000,4385.557443
1801.322505,564,4388.457524
2244.251999,885,4393.016557
1518.305961,630,4396.266986
1204.525243,383,4398.243275
196.568867,209,4407.793243
191.733648,145,4408.551884
4.808028,21,4408.665196
408.943801,228,4409.851909
503.279672,490,4412.387944
3155.397891,1000,4428.891507
36.699049,72,4429.264647
2078.592761,591,4432.31891
990.805855,273,4433.723611
955.262322,556,4436.579783
1767.447028,556,4439.433318
3029.120415,883,4452.101868
3770.84059,1000,4468.377994
3393.055007,1000,4473.50754
2484.935808,1000,4478.646646
189.546454,76,4479.036241
3311.151699,1000,4484.169002
254.198141,153,4484.953212
1710.292684,456,4487.290183
793.618484,610,4507.959185
286.129398,252,4509.257262
2954.787024,1000,4514.41853
491.093306,162,4515.252445
3876.527878,1000,4520.406586
3071.156075,1000,4525.660569
-38.154331,34,4525.83884
1595.732712,456,4540.179598
3186.67261,1000,4553.711861
1905.429318,518,4556.395553
711.767718,213,4557.490952
2706.319624,960,4562.418152
-14.14158,10,4562.470369
917.040165,462,4564.849771
1721.728471,578,4579.765265
328.171366,395,4581.789862
3396.528716,1000,4586.923757
1847.328348,514,4589.55195
2605.081861,794,4601.817252
1105.735125,317,4603.444146
457.310536,457,4605.785822
93.100069,145,4606.529893
-18.426013,55,4606.812031
-20.350168,13,4606.879373
-2.564998,30,4607.033617
3621.6578,1000,4624.197316
-8.910909,27,4624.337263
1318.809026,443,4626.607976
593.505338,237,4627.823372
2877.171865,1000,4632.957987
404.242654,324,4634.625234
3734.633476,1000,4643.046274
69.820811,55,4643.330254
282.829863,188,4644.307452
2813.003761,797,4660.437155
107.962854,130,4661.106725
321.479094,310,4662.697354
3663.695198,1000,4667.844061
3144.189558,1000,4672.972664
3356.271164,1000,4686.502807
1371.769629,482,4700.944186
3223.189512,1000,4706.126143
65.34873,136,4706.834222
3405.794518,1000,4712.002805
2094.334177,638,4715.291686
-37.179716,33,4715.462144
112.45333,84,4715.893492
125.200305,82,4716.313529
-2.102775,32,4716.477306
182.096386,122,4717.104182
230.207742,262,4718.443228
2299.725462,1000,4739.021396
77.665753,187,4739.994401
920.723631,329,4741.704944
2867.758546,771,4745.687211
1816.753534,526,4748.414821
1606.604485,507,4751.035128
3529.753665,1000,4756.187047
4.412163,49,4768.395156
3267.968614,973,4773.392255
1669.192543,495,4775.938613
932.006933,323,4785.992236
1367.769798,414,4788.136122
327.032082,103,4788.665298
3257.98632,820,4792.878916
229.089571,115,4793.46835
3484.003357,1000,4810.574438
184.101869,167,4811.433807
3031.281233,1000,4816.567746
233.037059,215,4817.669302
814.973929,278,4819.125694
1185.054722,349,4820.917159
449.588578,321,4822.566063
2695.431319,1000,4836.192407
3056.629984,1000,4853.283628
2476.160485,733,4857.089713
96.534395,72,4857.460778
607.694391,495,4859.997333
3179.037049,1000,4865.125394
2920.012518,1000,4871.61368
2900.6759,881,4888.123376
71.709944,46,4888.360594
1367.019173,515,4891.015513
1757.291305,502,4893.591672
-16.556661,25,4893.720877
69.705888,38,4893.918191
1238.929745,1000,4899.058981
664.77037,250,4900.342854
-14.220861,12,4900.404908
3783.588526,1000,4905.530168
2876.128973,766,4930.042124
1550.343692,413,4932.174076
1882.695002,519,4934.838257
99.624553,63,4935.161556
3366.601454,1000,4940.299001
87.528402,78,4940.699273
998.567033,494,4943.234611
1669.254026,541,4946.008381
2035.457508,546,4960.835905
2001.62518,679,4964.361039
371.501651,220,4965.494508
3769.682833,1000,4972.35989
41.417144,32,4972.527063
2482.692999,763,4976.465164
383.126202,259,4977.797298
717.383396,247,4979.06588
2786.018843,1000,4995.592674
135.70643,91,4996.061778
3387.433308,1000,5001.216011
146.818007,56,5001.504749
1172.55989,471,5003.924715
80.027082,122,5004.550845
3599.449703,999,5013.905483
3126.369339,945,5018.788222
3486.808752,1000,5035.923419
991.681179,319,5037.565228
1735.584304,453,5039.894988
45.410168,30,5040.050794
3157.1464,1000,5045.197103
866.876822,1000,5058.765916
1063.826904,302,5060.321656
101.274822,109,5060.8807
108.335397,101,5073.344239
152.412566,60,5073.651525
1023.603648,343,5075.422021
2448.305866,1000,5080.59597
2067.624455,546,5083.417463
1737.698772,545,5086.240953
1887.079048,557,5089.111254
975.597901,357,5090.954448
3554.874908,1000,5116.647579
1499.598038,474,5119.103641
1184.14678,368,5120.999567
1798.964207,550,5123.824425
2181.738329,606,5126.944538
3321.993448,1000,5132.095016
3121.459394,1000,5149.260758
2698.137956,1000,5158.475978
3433.385003,1000,5163.625079
233.820931,145,5164.373821
346.66921,177,5165.285743
942.446684,283,5166.741569
2922.851864,865,5171.197226
3295.156763,913,5187.309041
914.661065,267,5188.677797
1492.311625,519,5191.341005
3016.991016,1000,5204.243177
1940.908089,572,5207.177382
1691.512859,655,5210.56173
2909.175082,840,5226.185546
2942.143385,1000,5231.311241
2712.338438,819,5235.517999
568.251708,349,5237.308206
3480.851127,1000,5243.248215
916.774858,290,5244.734854
323.651607,113,5245.315144
3434.935578,1000,5261.613129
3656.57515,1000,5266.745363
3296.393533,1000,5271.877616
4074.610246,1000,5285.462893
80.214244,47,5285.705565
3545.876712,1000,5302.845231
3622.437358,1000,5307.992726
810.078169,346,5309.785843
2003.659562,1000,5314.932862
2496.112133,875,5319.428967
3734.303086,1000,5344.877988
3236.55996,1000,5350.045251
3219.827355,1000,5355.239294
2393.604883,746,5359.058275
3751.452484,1000,5376.172475
2086.896998,609,5387.688426
650.496635,289,5389.176783
3361.79935,1000,5394.304697
-3.388809,82,5394.72463
639.023601,277,5396.142271
3586.699769,1000,5401.27442
3779.058622,1000,5418.350944
3272.286535,1000,5423.489247
3427.881987,1000,5437.076287
854.073798,277,5438.504754
2616.704389,718,5442.197509
1488.653899,807,5458.281097
2517.862208,978,5463.322445
1255.183309,351,5465.122948
321.123375,188,5466.087765
761.343699,694,5469.652128
637.932345,591,5474.344791
641.009647,197,5475.36009
3451.192725,1000,5492.236911
353.788225,103,5492.770777
95.878112,92,5493.246398
23.119765,76,5493.642913
3491.707463,1000,5498.815099
1260.777465,449,5501.118346
1559.931037,441,5503.390113
50.609089,144,5504.130359
2902.799703,829,5508.378269
2777.34587,1000,5532.723761
111.636786,165,5533.576297
1619.336361,501,5536.180851
377.660708,150,5536.949864
617.46234,603,5540.044529
32.022176,42,5540.26096
140.341958,135,5540.95301
1411.886979,388,5542.958456
3243.77689,894,5547.548149
217.359629,169,5548.412962
226.658833,127,5549.065146
3648.634619,1000,5566.251589
1077.420445,770,5578.595315
3702.302401,1000,5583.725067
-7.0637,34,5583.899863
3402.945234,1000,5589.040105
1771.161913,503,5591.613585
1976.464371,812,5607.830439
-22.425171,37,5608.023767
3508.606627,1000,5613.199932
1231.632714,392,5623.70359
1984.436671,790,5627.779532
627.149531,190,5628.754379
3224.094667,830,5633.025512
3385.577171,1000,5650.142542
1727.903435,469,5652.571538
1194.046542,450,5654.896615
80.567197,72,5655.267612
1958.004348,552,5658.115067
950.174374,360,5668.341186
65.241637,38,5668.538934
1960.731145,571,5671.49694
3373.846347,1000,5676.662039
3560.140291,946,5693.453189
2683.632891,757,5697.335685
1584.780157,440,5699.594748
827.986008,1000,5704.718853
1209.3217,405,5715.306429
1786.637374,549,5718.149156
424.175066,351,5731.930505
760.08984,216,5733.04221
-20.885533,78,5733.442048
833.964902,513,5736.074493
3607.028169,1000,5741.203201
2042.177466,867,5745.663642
-1.703788,35,5745.842962
832.144705,501,5748.43804
2796.952059,1000,5767.429923
567.607136,160,5768.253177
2934.669666,1000,5773.397543
1412.048206,419,5775.548468
3326.355287,1000,5780.693216
1668.010311,1000,5785.838312
1240.299021,440,5800.143737
3744.813835,1000,5813.695779
1897.91416,864,5818.146221
536.121962,468,5820.564429
501.3316,157,5821.371414
1622.227036,1000,5826.503216
3552.754346,1000,5843.589777
367.85581,113,5844.172734
1262.386882,413,5846.297857
1793.150941,1000,5859.836331
155.003398,100,5860.353122
3591.189815,1000,5865.501297
417.296925,120,5866.118651
189.415367,192,5867.109138
2819.341077,1000,5884.068747
3867.294568,1000,5889.192138
193.406089,344,5890.956608
3233.220641,1000,5904.594658
2512.101075,1000,5909.752177
3775.57778,1000,5925.911122
2471.609575,837,5930.202455
126.96306,123,5930.832329
1846.282943,557,5933.679407
2948.036713,1000,5938.807805
1170.377586,401,5942.843627
398.947713,144,5943.594121
1853.438964,616,5958.516885
3938.393182,1000,5963.695124
2518.380086,663,5967.106918
125.729517,57,5967.398829
3248.311495,1000,5972.531861
203.624518,149,5973.29451
3775.163103,1000,5989.791326
1082.702764,461,5994.189809
3827.0185,1000,5999.339777
665.440546,505,6001.935223
761.04865,446,6004.224541
-2.228882,22,6004.337325
2381.659301,1000,6009.486532
3533.442003,1000,6025.95185
1702.820223,461,6028.317968
1022.32726,778,6040.681622
2831.949637,823,6044.891339
3838.41427,1000,6050.023723
47.940112,69,6050.376235
-0.842822,23,6050.493686
17.933576,60,6050.800953
241.062776,147,6051.557405
257.600876,128,6052.216814
1983.672677,562,6067.15091
3801.784027,1000,6072.279621
449.612949,177,6073.186751
466.84469,215,6074.298636
3287.334518,1000,6080.734271
1457.719554,500,6083.322798
40.425038,51,6083.586284
566.954125,221,6084.725788
52.338717,73,6085.100233
2843.024482,1000,6101.85608
1952.123128,1000,6107.00942
47.683081,44,6107.23647
252.345851,210,6108.319087
3713.597949,1000,6113.456895
508.295199,398,6120.440498
2051.291161,560,6123.3279
672.971188,261,6124.673319
3874.182206,988,6141.161138
1192.071748,510,6143.78843
281.358367,98,6144.298997
780.39887,432,6146.516534
2997.769448,1000,6151.652508
3595.684265,1000,6156.780542
3425.951687,1000,6180.736153
3891.626083,1000,6185.880347
2086.620908,544,6188.682974
3799.918164,1000,6193.814009
748.331308,324,6195.481513
2205.303073,770,6211.498214
564.129247,327,6213.176634
-6.087934,12,6213.238575
3813.604204,1000,6218.759593
3228.045896,966,6223.732712
2505.641733,1000,6228.924088
78.739893,46,6229.164377
197.775842,117,6229.771626
87.537813,62,6230.096769
2685.843222,1000,6246.867385
2045.752071,732,6250.630191
392.193856,280,6260.496821
3510.587995,1000,6265.644756
3547.729046,1000,6270.789491
374.299286,280,6283.958902
2176.867377,1000,6289.090805
394.528909,446,6291.373578
2579.007329,704,6294.978538
3620.280524,1000,6308.4204
218.708593,78,6308.821879
318.83554,285,6310.288349
2575.080288,1000,6327.041768
243.168512,252,6328.339624
3679.524289,1000,6333.471968
698.5062,230,6334.651493
3806.91355,1000,6339.781468
451.651172,469,6342.189343
432.858701,430,6352.861591
3390.143581,1000,6369.983236
3686.426132,1000,6375.119962
2280.586832,808,6379.259806
-7.340864,35,6379.438576
3478.318883,1000,6384.570164
369.547915,127,6385.221725
2124.01957,698,6400.787589
1503.646797,457,6411.449569
70.899754,79,6411.854124
2676.903576,754,6415.732172
485.508007,139,6416.446487
113.842376,122,6417.069254
3615.538976,1000,6422.202768
3649.042691,1000,6427.357336
3254.130129,957,6444.296535
1051.123862,418,6446.439301
2737.663232,775,6458.803648
1256.658495,486,6461.317571
-11.385104,9,6461.364565
251.9187,182,6462.307226
1097.236384,327,6463.996269
2991.182461,865,6468.430955
632.47947,230,6469.621557
3669.707945,1000,6486.741749
3331.970636,1000,6491.863998
553.10915,189,6492.833621
225.996518,202,6502.31894
859.57782,667,6505.76164
3643.979218,1000,6510.891186
3258.983754,1000,6527.987124
3512.277083,1000,6533.111982
331.563741,300,6534.647684
214.13745,277,6536.093179
3836.162878,1000,6544.738727
2609.825308,1000,6561.849029
3659.124131,957,6566.749691
1784.558791,477,6569.193709
3208.349627,1000,6574.328786
248.100878,198,6575.340242
1738.052577,665,6578.751825
3291.041053,1000,6604.260107
120.910096,74,6604.643587
156.997713,156,6605.440724
85.709576,63,6605.763896
2403.367362,1000,6610.937926
270.106518,145,6611.681823
1473.534256,384,6613.645549
-20.975776,24,6613.768869
3819.242184,1000,6618.898676
3901.861202,1000,6635.961919
3812.443997,1000,6642.724786
94.750303,100,6643.242126
3405.884561,1000,6648.410797
3044.937014,942,6653.236516
-39.178343,177,6654.147527
3821.462093,1000,6671.293317
4067.453405,1000,6676.41025
3721.854862,1000,6690.011367
2719.455681,720,6693.721304
2776.423879,1000,6710.832003
2653.980229,772,6714.838884
1359.017638,396,6716.907318
1443.063728,1000,6722.042112
32.831745,67,6722.385548
95.23222,94,6722.868558
1181.339599,328,6732.965134
3603.640182,1000,6738.11841
356.411615,294,6739.629097
3863.108831,1000,6756.773289
3937.098306,1000,6761.916503
2770.525849,777,6765.891583
82.532212,85,6766.329679
709.469354,256,6767.644174
143.959542,139,6768.358423
118.845923,213,6769.454013
3740.289448,1000,6794.237591
3040.264652,749,6798.079351
2177.890073,710,6801.720895
2673.911341,1000,6806.826194
1171.014685,1000,6811.951081
1681.340494,1000,6832.814657
1674.333341,495,6835.374386
1961.979218,628,6838.6029
1236.979426,367,6840.492378
3603.846588,1000,6845.634001
468.33621,295,6847.14575
398.278414,158,6847.960238
3630.479542,954,6864.664188
3763.728873,1000,6878.190637
4037.60279,1000,6883.348153
3695.790981,1000,6888.497303
133.278192,174,6889.394585
2513.742372,1000,6906.492615
3107.437586,1000,6911.620369
2769.530705,1000,6925.212082
3249.634904,1000,6930.354311
1520.390869,822,6946.524486
3316.112259,832,6950.795083
580.55628,895,6955.388231
2868.437966,1000,6960.502874
684.77608,329,6962.526095
3564.73705,1000,6979.62742
90.645643,83,6980.058773
3535.35892,954,6984.989437
1328.772557,332,6986.703762
952.37243,311,6988.305637
42.329894,72,6988.675141
1737.593391,652,6992.011798
3462.864128,1000,6997.132403
3911.184093,1000,7022.660427
3616.85203,1000,7027.780111
2494.688381,873,7032.243245
617.626107,255,7033.548023
3084.59845,958,7038.465055
1622.106865,442,7052.70495
2448.359919,1000,7064.820255
514.495904,506,7067.421876
4151.878838,1000,7072.557443
56.389782,64,7072.885948
814.933743,261,7074.221982
866.426067,324,7075.879658
3717.772057,1000,7092.471757
1575.319363,472,7094.892655
706.53849,227,7096.05419
4158.203348,1000,7109.617063
3652.788948,1000,7114.761051
23.349101,40,7114.967612
3658.256301,1000,7120.087618
3881.499403,1000,7136.401011
589.504622,271,7137.811985
1264.883784,568,7140.722665
1315.631295,1000,7145.842974
92.573863,63,7146.165544
88.27007,124,7148.672345
137.773633,138,7149.386808
3785.045339,1000,7154.533673
1231.275208,1000,7171.64735
2476.654915,1000,7176.816779
29.067113,84,7177.258583
3777.055422,1000,7182.390029
449.938657,139,7183.100419
3763.00311,1000,7196.582063
1448.634421,1000,7214.830232
3754.566857,1000,7221.381818
3496.282822,1000,7227.923251
3838.271807,1000,7234.466682
71.927921,63,7234.880718
129.037045,157,7247.286784
1779.429183,1000,7260.853639
3353.444757,1000,7265.96273
31.528864,40,7266.167661
4038.885948,1000,7271.276038
489.890865,374,7273.189551
259.620716,250,7274.473889
2984.554736,985,7291.529818
736.146396,318,7293.159048
3668.162327,1000,7306.743852
3594.07057,1000,7311.876606
1123.807127,1000,7317.024723
165.184016,153,7317.810499
3562.49731,1000,7334.892242
3873.100941,1000,7340.007651
1482.526082,404,7342.531623
3949.572575,1000,7347.668942
3208.647488,1000,7364.354807
1899.015878,483,7366.846089
4070.293462,1000,7371.99161
1799.202214,579,7374.944324
3229.143373,900,7387.951577
207.967461,255,7389.280281
3148.01161,1000,7405.518553
939.161327,887,7410.043549
424.278556,111,7410.611778
-1.036211,48,7410.856253
2254.059361,590,7413.886842
2040.00449,1000,7418.999011
2473.463915,1000,7432.532102
3165.364359,1000,7448.829259
217.528174,191,7449.804734
1500.727422,536,7452.545265
1846.473749,545,7455.336803
2520.397195,704,7458.956804
1398.907601,405,7461.038868
4168.886061,1000,7478.210465
1344.983758,563,7481.093068
3438.302933,1000,7494.679687
272.123321,240,7495.910271
675.535095,271,7497.294781
305.294102,262,7498.632962
2644.500786,1000,7503.758653
95.880359,90,7504.224167
689.87114,189,7505.194499
598.036176,155,7505.991965
3952.135925,1000,7523.046264
1511.91147,405,7525.111091
3837.158742,1000,7538.644038
137.279471,124,7539.281255
301.406176,96,7539.773314
1115.463914,821,7543.981642
408.583202,202,7545.02142
1292.125035,345,7546.789752
2995.661342,1000,7563.898499
3860.350368,1000,7569.020266
3379.636697,1000,7582.489569
690.549852,218,7583.608317
100.381928,119,7584.219978
2954.569219,1000,7601.318885
3714.223007,1000,7606.461733
3958.555527,1000,7611.601446
586.853906,179,7612.52392
3962.460755,1000,7617.640601
3574.803661,965,7642.345168
0.489714,21,7642.454312
2847.563562,1000,7647.579316
2289.469064,640,7650.86589
3761.16849,1000,7656.012532
212.213038,255,7657.321905
445.015087,161,7658.148927
2079.216909,571,7661.078611
3861.151675,1000,7686.598978
-30.229764,24,7686.724628
3934.961443,1000,7691.889952
3676.73914,1000,7697.054412
3967.118332,1000,7702.212051
2993.784075,1000,7719.216484
2856.721858,1000,7727.212191
3804.52045,1000,7732.36025
1108.431808,294,7733.870033
3845.290389,1000,7739.000555
3966.940574,1000,7756.182521
3652.837756,1000,7761.308573
408.586528,236,7762.528102
273.375212,263,7764.738517
11.578728,113,7765.320855
2629.187417,1000,7770.449649
1976.078915,551,7773.270913
325.842947,368,7786.583165
1144.996641,303,7788.1296
2412.756903,841,7792.42166
2941.451768,1000,7797.539835
964.482857,1000,7811.082061
3581.625011,1000,7828.328637
4032.906366,1000,7833.450919
4118.865953,1000,7838.578795
170.48871,77,7838.975499
466.647138,201,7840.00806
1913.660077,480,7842.467536
-9.7156,26,7842.602371
4188.678957,1000,7856.154244
2353.259212,592,7871.087651
3200.752207,794,7875.153023
4179.821184,1000,7880.26544
-3.055744,28,7880.420991
1848.52074,483,7882.902335
3372.857215,1000,7888.032118
813.002409,460,7902.293304
1516.344304,560,7905.671368
3935.554784,1000,7910.820067
934.422307,406,7912.90567
968.596412,592,7915.94671
3038.027589,902,7920.581578
2860.549004,705,7936.15963
223.493511,85,7936.600272
3568.19684,1000,7941.745865
445.365599,131,7942.423547
3091.073499,832,7955.098624
206.650931,117,7955.70016
3558.106514,1000,7960.836319
-5.944549,22,7960.949418
1455.947344,1000,7978.065278
926.803718,236,7979.269926
2306.804168,585,7982.255641
1122.882395,359,7984.087419
115.215001,88,7984.537132
3593.106743,1000,7996.474159
3362.370139,1000,8001.599454
4152.52132,1000,8018.717371
242.590289,104,8019.251281
72.226576,193,8020.242984
1033.962589,272,8021.641374
3903.860663,1000,8026.762118
2365.529759,1000,8031.905211
621.058545,341,8033.66207
3900.671033,1000,8059.233683
2595.001587,698,8062.834758
2647.197379,1000,8067.989807
2005.269938,1000,8073.123019
3817.022869,1000,8078.258073
1784.795211,536,8101.406246
4102.815125,1000,8106.55798
1410.505993,392,8108.576246
234.816634,96,8109.071259
3749.530093,1000,8114.232533
621.518639,431,8116.459137
1105.129008,1000,8133.102407
2864.452654,801,8137.210059
661.091473,233,8139.623532
326.544877,480,8142.095052
2305.483404,764,8146.016267
409.675458,283,8147.470794
1126.960052,703,8151.070947
3965.727696,1000,8168.156219
1271.469157,366,8170.023994
2454.12712,856,8174.410973
1103.019756,277,8175.826228
1380.556349,519,8186.928776
61.379298,53,8187.202574
3370.91998,968,8192.177797
-25.776516,62,8192.496636
2682.043455,1000,8209.264407
577.489944,579,8212.234193
3118.981605,1000,8217.366262
3791.281703,1000,8230.847602
2648.66638,655,8234.21406
46.538693,140,8234.930436
3706.170395,1000,8252.016864
3456.595855,1000,8257.127881
1122.354136,684,8260.616295
4086.518951,1000,8265.72151
428.735794,525,8276.864879
2923.722833,837,8292.95951
485.924716,278,8294.391651
4204.88862,1000,8299.521776
3602.477257,1000,8304.649138
773.074753,545,8307.436827
3693.977355,1000,8324.269142
4110.953717,1000,8337.801462
190.619233,158,8338.614003
4086.010176,1000,8343.747036
63.21726,63,8344.070513
-33.731721,58,8344.368764
4013.271632,1000,8349.515676
353.777224,269,8350.89443
3990.202388,1000,8367.136141
3792.313251,1000,8380.783435
283.767479,281,8382.234099
3671.791004,1000,8387.356987
2124.599294,485,8389.869043
656.307761,207,8390.931502
176.101825,279,8404.313254
3816.326085,914,8409.018358
1190.067519,302,8410.570413
4124.940779,1000,8415.700093
2.961044,77,8416.097631
34.182759,99,8416.608664
3514.606624,1000,8430.216935
3642.394429,1000,8447.359517
147.687116,148,8448.119541
558.67583,457,8450.477008
4255.57197,1000,8455.62647
4080.995463,1000,8460.755851
155.829702,140,8461.473641
3786.415829,1000,8475.263744
-4.073034,28,8487.410936
3380.16006,809,8491.547637
3990.976099,1000,8496.674029
13.936567,81,8497.090248
62.553045,77,8497.48552
4135.903492,1000,8502.622124
2108.988686,1000,8507.756087
3967.692428,1000,8524.823108
4327.340939,1000,8529.956535
4008.833097,1000,8535.113245
377.581869,236,8536.329046
151.611166,203,8537.373873
3902.752485,1000,8554.5351
3953.392457,1000,8568.0724
1166.71943,304,8569.655057
1226.073441,412,8571.769653
1695.155359,494,8574.290441
741.300453,230,8575.468012
1038.575309,440,8577.720302
3651.629375,1000,8594.821896
1618.433364,437,8597.069711
858.808227,277,8598.492841
764.969744,220,8599.616061
2519.654403,778,8603.608424
3825.907758,1000,8610.475531
3772.130187,1000,8615.614514
218.321584,66,8615.953436
2865.089637,1000,8633.07568
4019.381913,1000,8638.224646
4363.851851,1000,8643.347938
3843.469832,1000,8656.940517
1078.41148,687,8671.766535
3807.352487,1000,8676.876412
472.149949,202,8677.906009
1718.086015,513,8680.532108
3313.305474,1000,8685.659132
762.540947,489,8688.175299
4180.52117,1000,8714.806081
3998.722613,1000,8720.310393
3240.173953,1000,8725.697518
4030.974635,1000,8731.191663
619.151604,469,8733.831794
2937.943559,1000,8760.047472
-24.732763,130,8760.736803
1072.924095,256,8762.069818
4147.217921,1000,8767.267565
3968.927961,1000,8772.472797
4221.810018,1000,8789.995016
12.217496,25,8790.128822
100.062192,154,8791.043075
140.098337,75,8791.46524
3821.827154,1000,8797.265883
3932.252087,1000,8809.634943
3463.736649,896,8814.706539
902.164948,297,8816.319554
4191.648444,1000,8834.32976
493.333353,321,8836.029752
1171.735532,296,8837.598255
3839.911975,952,8842.865663
3837.364683,1000,8857.33706
934.392448,254,8858.758358
1603.848099,413,8860.994116
2083.656847,559,8876.506765
3854.283185,1000,8881.792962
2056.680712,534,8884.593142
-14.130354,22,8884.706392
4089.397845,1000,8889.938739
2224.303703,614,8893.15044
2246.208048,672,8897.72795
4275.138343,1000,8916.072133
4017.429236,1000,8922.018126
267.244051,141,8922.867379
3471.098384,857,8927.389796
4063.736118,1000,8932.84334
4102.287,1000,8952.981769
4349.464664,1000,8958.377754
2889.648148,749,8962.291856
3059.448234,770,8966.28333
1277.447874,331,8968.002398
2438.401862,702,8983.905174
423.610251,287,8985.38962
777.267445,237,8986.605402
3589.907263,1000,9000.228714
759.779249,217,9001.354858
4044.691756,1000,9006.551299
56.269557,44,9006.778835
-141.866618,676,9010.274836
60.633415,80,9010.689225
246.559699,295,9012.219317
171.348823,240,9025.515571
4062.03033,1000,9030.69438
271.494122,273,9032.113249
3032.457544,1000,9045.78043
1807.898063,942,9050.672397
3735.068603,1000,9068.287068
3617.280945,1000,9073.495798
3869.68681,1000,9078.669518
418.335239,133,9079.35966
529.33316,197,9080.379909
3314.700532,966,9086.117131
2631.743517,1000,9103.429565
4099.253299,1000,9108.609736
3884.396791,1000,9113.790012
137.896185,216,9114.914043
1680.430514,1000,9120.083106
1.74124,35,9120.264849
356.288793,111,9129.299804
2553.758701,578,9144.620089
-12.470749,54,9144.901153
4099.479961,1000,9150.06803
4070.815559,1000,9155.300536
992.956243,592,9158.371476
259.61553,102,9158.901956
86.372331,38,9159.099202
3964.17907,1000,9176.251752
246.685548,92,9176.726491
3298.628652,799,9189.338303
588.214229,255,9190.657321
2429.514148,640,9193.967787
480.686401,182,9194.909024
193.831007,66,9195.250285
1546.661156,588,9198.292389
741.22236,465,9200.706396
371.973449,401,9202.779247
3009.888706,1000,9220.137006
2788.046808,1000,9225.333033
1620.336446,548,9230.681438
3432.311294,1000,9235.871386
1311.518095,994,9241.008432
431.971975,373,9254.805484
3580.698136,887,9259.506846
234.322651,76,9259.908823
3459.382985,1000,9265.148196
4222.168247,1000,9278.730024
263.129833,176,9279.636241
4187.599192,1000,9297.17995
415.152571,111,9297.771014
3157.743738,1000,9303.019712
716.321813,498,9305.62106
1303.147986,389,9307.642135
717.535746,234,9308.84827
2647.638307,1000,9322.468187
931.570069,940,9339.475192
1566.595266,1000,9344.677168
3868.399229,1000,9349.900528
2337.053689,703,9353.562912
2368.909314,1000,9358.754781
1620.925298,941,9381.436631
1144.152019,490,9383.990461
3947.8194,1000,9389.286477
580.601443,558,9392.169538
1816.286708,570,9395.109447
1136.787011,417,9397.259628
3808.065727,1000,9414.570737
86.18261,48,9414.819154
4115.790213,1000,9428.53004
2055.187525,609,9431.712835
1089.119531,286,9433.210135
3817.066,1000,9438.436786
3758.805384,932,9455.581232
2972.026738,1000,9460.778078
71.708859,196,9461.790958
1620.122567,572,9473.255704
4112.020523,1000,9478.473022
3883.96261,1000,9495.884775
2156.384859,819,9500.126645
-10.62571,37,9500.317561
1556.998741,400,9502.388438
4012.504114,1000,9507.573143
1580.437384,414,9518.166202
3989.213918,1000,9523.396616
3566.481867,1000,9540.224416
1596.326827,498,9542.81452
3585.093189,1000,9547.97502
550.34371,298,9549.515239
417.137069,146,9550.270457
47.568522,42,9550.487925
4107.621972,1000,9564.13738
4245.308058,1000,9581.301564
4023.293899,1000,9586.503046
1263.967088,298,9588.041474
3096.349085,893,9592.665336
4312.368029,1000,9597.893129
78.924325,42,9598.112268
