#{"t_start": 1718479408.7449412, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
142.993044,102,296.506849
1911.77877,659,299.899493
648.694342,265,301.270794
-3.469417,18,301.363928
758.158041,563,304.302062
2826.258246,1000,309.952591
68.803913,122,310.593914
166.822412,147,311.359493
410.15287,168,312.232354
407.732643,434,314.469806
606.327348,317,316.113607
40.805255,60,316.424195
394.97741,180,329.096538
84.413728,59,329.40038
2472.213511,1000,334.599723
-34.245105,58,334.899991
405.092043,143,335.639589
666.267272,258,336.971354
622.574482,265,338.342643
1432.478032,790,342.412751
66.200899,327,344.093693
167.060863,143,344.835415
1465.737221,1000,351.44899
165.073842,402,365.632192
-14.242534,14,365.704627
256.0817,95,366.195425
233.109653,116,366.795678
541.427972,210,367.880291
191.091064,91,368.350952
1646.007672,844,372.702863
2024.441348,796,376.81377
2096.536256,842,381.155863
1932.140614,1000,398.931046
1.761912,28,399.075899
-5.723364,62,399.394924
2733.368738,1000,404.590924
2179.231341,756,408.628245
346.554592,647,411.971481
-13.923777,10,412.023925
985.448163,417,414.181515
103.852935,225,415.334926
1125.117908,437,417.584151
126.962701,96,418.082329
2078.38887,1000,437.186942
1014.855121,543,440.140728
205.576962,265,441.516896
-52.829268,84,441.97198
-2.16521,32,442.144264
480.205238,361,444.123389
1466.648794,625,447.511202
1256.081779,654,451.048074
846.801321,268,452.48137
23.14609,41,452.698976
-9.554825,89,453.172131
1754.58346,658,469.260963
379.544107,339,471.014829
1373.977243,536,473.790865
1156.639814,435,476.059235
313.995303,353,478.212909
-23.448411,10,478.266261
1950.229499,753,482.207289
76.985678,38,482.403017
39.500441,117,483.009157
1116.336966,529,485.752565
394.961689,206,486.819722
606.922861,232,488.024852
1068.147382,510,502.722661
68.721089,74,503.108098
115.256256,99,503.619129
511.142259,230,504.810662
391.256541,366,506.806401
861.09509,800,511.003166
-25.101842,16,511.088362
295.35588,370,513.020412
326.49529,234,514.24094
-11.298687,44,514.471337
1.200385,28,514.617172
-111.597427,97,515.445617
232.436043,195,516.466026
-40.440581,20,516.57091
925.417387,438,518.834355
908.694602,314,520.459427
1512.513718,1000,537.676454
536.46747,205,538.738121
547.915688,186,539.715487
230.923826,282,541.192243
261.288613,596,544.293825
-866.172471,505,546.910284
1458.274912,500,549.509142
1207.670509,488,552.067079
85.605835,246,556.953147
324.727605,264,558.325871
162.173145,77,558.728072
896.330651,386,572.756231
47.993547,74,573.141219
27.992282,49,573.395155
-40.941394,111,573.971771
41.846408,42,574.190901
49.945351,383,576.172772
92.068508,70,576.533417
2319.441138,805,580.704756
113.949484,110,581.274028
59.161124,78,581.679443
44.161732,53,581.954726
2938.198391,981,587.055825
250.955216,103,587.590122
2553.116339,1000,604.772247
10.403321,40,604.980725
1712.869194,1000,618.747665
-58.009763,36,618.93523
-17.052998,11,618.992881
597.453487,418,621.159364
1205.609559,533,623.927264
210.762587,283,625.394519
743.808347,382,627.376034
-164.75664,457,629.748187
490.747259,241,630.999078
-2.848687,39,631.200206
186.348066,90,631.667105
2433.914518,1000,648.63458
153.126085,187,649.60744
64.274859,48,649.859172
1405.949163,1000,656.575164
-53.262,47,656.819288
354.806442,167,657.692094
585.240218,594,660.780594
1901.615276,673,664.268012
403.14099,176,665.182655
345.283963,141,665.913316
826.089865,410,668.047764
2826.980384,1000,685.151002
1061.166603,444,687.475899
1360.902414,1000,697.738038
112.109903,56,698.03532
367.421648,160,698.871766
346.31283,412,701.017875
207.457831,106,701.571336
92.737802,491,704.127837
2322.791591,854,720.517445
1647.93661,571,723.475863
1314.563278,420,725.649291
213.75343,248,726.936873
939.169032,980,732.02104
2055.180263,700,744.157528
-22.460841,17,744.246358
1647.093448,617,747.468909
2680.616366,1000,764.763061
5.234952,44,764.999074
588.315948,237,766.254868
423.42512,315,767.918864
-2.791973,105,768.46936
2832.463031,1000,773.7094
44.632858,67,774.055397
1976.157232,792,778.109291
62.088954,78,778.511293
571.834023,195,779.509173
-7.012859,22,779.621635
714.133063,282,781.068636
1845.74981,677,804.720412
599.105672,209,805.799116
186.263665,228,806.973656
92.056116,126,807.620366
2342.054119,718,811.311921
481.07259,383,813.28146
1677.739921,691,816.837405
1843.963386,700,820.430712
158.672759,153,821.213434
357.38521,144,821.950329
818.205218,366,835.777334
49.437984,316,837.413536
2847.15653,1000,851.019071
1147.153685,407,853.112406
-12.187662,11,853.168803
-15.633039,15,853.245507
607.262572,261,854.591042
232.88324,280,856.033914
143.35459,87,856.480451
272.742361,273,857.88337
63.677975,248,859.151883
1088.941811,366,861.03296
560.190323,542,863.840009
2898.575607,1000,880.841744
146.943669,130,881.507854
597.600273,602,884.600182
2582.839879,929,894.176089
622.265811,537,896.93683
107.637041,237,898.152746
773.935923,639,901.452901
167.514299,663,915.906911
715.329929,280,917.340781
658.917004,259,918.667437
544.231138,258,919.992049
2867.190127,1000,925.135164
93.056238,122,925.765707
194.889192,402,932.206755
12.157061,125,932.85486
-19.240269,31,933.017334
283.640149,126,933.665797
2445.508087,1000,938.821706
254.365286,163,951.14168
2191.644202,774,955.098921
2506.298395,1000,960.246662
40.051535,91,960.712722
198.328486,80,961.121096
401.553031,251,962.408729
-0.213693,20,962.513238
471.013627,335,964.230536
11.617694,39,964.431075
2565.709834,846,968.781406
212.608351,92,976.272121
316.436623,273,977.677715
2815.058923,1000,993.806803
-4.058466,51,994.068398
63.548898,58,994.366316
17.852243,69,994.730096
376.656461,167,995.591986
549.492747,315,997.204523
-25.560723,26,997.337369
394.797697,175,998.231199
2560.931776,1000,1003.360781
158.077867,211,1004.439331
220.709548,90,1004.89774
813.051138,768,1008.835335
334.749756,168,1009.69647
1639.160296,1000,1034.359257
218.675541,236,1035.572825
1161.900108,467,1037.977911
3260.368005,1000,1043.128629
151.634877,172,1044.013582
307.850892,96,1044.508307
117.075945,114,1045.098252
1693.238599,1000,1050.25531
1915.462209,621,1065.315867
1199.853578,507,1067.909559
3189.221234,1000,1075.210275
2280.601382,1000,1080.35508
1400.548586,544,1083.158053
2832.3367,1000,1099.726746
63.550653,76,1100.119627
1788.99943,676,1103.589921
482.08387,423,1105.761087
561.432478,254,1107.061898
71.006875,76,1107.452818
261.665621,124,1108.088029
2813.797804,1000,1121.612051
1919.720316,750,1125.470872
555.168505,518,1140.004081
67.25556,98,1140.506707
129.799109,71,1140.869619
311.137818,226,1142.031616
2613.648783,1000,1147.187029
2737.946977,1000,1152.351636
971.439855,1000,1158.783666
1667.110023,1000,1175.679009
2961.209425,1000,1180.790571
691.352903,843,1185.104939
-3.556799,20,1185.208472
1459.704276,605,1188.301247
666.685654,260,1189.632534
652.458212,251,1190.915535
3149.597269,1000,1213.703141
184.391983,307,1215.284402
1133.392093,654,1218.636885
115.034853,112,1219.234335
47.043816,49,1219.485808
63.85248,90,1219.945926
2396.612705,1000,1225.0788
783.060074,316,1226.692084
147.949557,136,1227.390426
226.60963,81,1227.806621
3124.381658,1000,1232.939977
344.562974,184,1245.296644
1206.972226,451,1247.610599
336.3306,265,1252.124562
-75.773722,222,1253.271622
2486.054941,911,1257.953718
1730.866128,559,1260.814329
45.663165,72,1261.183441
1313.949661,856,1265.577178
3131.006682,1000,1281.97045
166.229563,206,1283.02943
578.963624,179,1283.944021
604.512703,306,1285.510646
12.553244,33,1285.678649
266.571111,264,1287.030513
199.520659,574,1290.270974
2272.680318,786,1295.189755
1297.071769,719,1299.898211
277.429605,169,1301.007485
2901.898863,1000,1318.18764
790.584447,246,1319.441677
2553.58748,1000,1324.540577
430.516359,188,1325.504006
2600.854738,861,1336.434693
100.159501,56,1336.721267
2944.609292,1000,1341.860031
1317.492035,733,1357.478956
93.493435,127,1358.128217
2747.071866,1000,1363.251863
2160.410363,941,1368.104039
732.506351,284,1369.561968
680.945631,341,1371.31012
2833.384607,1000,1393.000251
328.225206,374,1394.91482
455.44283,163,1395.753311
62.04309,56,1396.041316
646.330288,212,1397.130429
435.62466,213,1398.229569
163.088545,243,1399.478468
437.475236,377,1401.41788
1816.675329,657,1404.781558
153.651766,201,1405.813173
996.694711,439,1408.068246
1477.326594,511,1410.68572
35.051955,49,1410.940013
1355.569438,475,1413.403519
1858.728545,986,1430.984487
-20.001892,11,1431.041971
3046.221721,1000,1436.172529
448.095922,219,1437.293097
271.643905,325,1438.960722
609.637058,253,1440.260172
50.279176,34,1440.445381
56.281113,63,1440.770369
340.914515,150,1441.53828
1851.682676,741,1445.330535
1732.693211,706,1460.855407
2822.630494,1000,1474.14265
2119.013586,809,1478.292964
2343.031746,1000,1483.414994
1851.810028,1000,1500.443419
2556.889834,1000,1505.568635
6.711371,60,1505.875961
-14.346015,11,1505.932877
500.940074,230,1507.109606
2622.546394,1000,1520.578953
1445.328319,565,1523.49541
26.816601,43,1523.717284
14.198771,89,1524.175911
-5.875895,35,1524.356237
5.783903,44,1524.583273
-37.431789,111,1525.151511
2533.943394,867,1541.472754
184.398526,217,1542.581431
1655.316271,576,1545.53454
-29.69799,29,1545.683981
55.621877,47,1545.924719
876.588709,290,1547.40379
1101.351212,485,1549.882984
3153.410199,1000,1555.002915
2005.84421,868,1567.834738
324.694661,200,1568.866823
1811.677568,531,1583.105487
824.340662,312,1584.703693
190.716535,70,1585.064646
448.562377,216,1586.176294
991.171221,402,1588.236196
52.931685,121,1588.858325
321.683547,290,1590.348489
1478.410874,576,1593.309622
-20.303616,19,1593.407569
273.26681,303,1594.973572
1659.84642,534,1597.71071
254.84506,148,1598.471454
1188.025109,384,1600.447873
88.938867,173,1601.337015
361.801524,166,1610.626505
243.55766,253,1623.666839
284.264735,282,1625.120491
1292.27178,489,1627.63329
3080.92136,1000,1632.756441
137.951215,84,1633.18887
2153.901853,1000,1638.305382
2132.123777,737,1642.079101
543.048555,247,1643.347934
41.264864,71,1643.713861
3064.387766,1000,1669.186818
1668.137228,585,1672.189816
1827.29736,603,1675.282376
515.235112,423,1677.453222
77.439127,117,1678.054381
232.118749,96,1678.545684
2996.552368,1000,1683.678509
219.590854,86,1684.121101
206.33944,144,1684.856767
114.578869,155,1685.648435
39.849788,92,1697.994816
2522.019982,1000,1703.131857
1042.887346,375,1705.056574
30.3295,45,1705.289319
2384.151453,855,1710.264565
-11.620946,36,1710.449598
2896.381197,1000,1715.564153
496.725616,250,1716.846851
1363.347983,456,1719.181695
-66.308478,67,1731.47092
70.314637,131,1732.158939
234.32161,326,1733.819467
681.397652,1000,1738.909798
503.061941,482,1741.367967
20.417943,84,1741.798911
392.470638,233,1742.991054
105.413681,58,1743.287869
185.045316,186,1746.014316
-20.129584,12,1746.078058
64.287798,69,1746.434502
62.491077,59,1746.737429
-24.210387,58,1747.035293
-14.867107,9,1747.081647
1221.929868,451,1749.404037
2044.471708,678,1752.870775
369.691958,198,1753.886519
65.635269,76,1766.152491
-53.577119,75,1766.539292
1359.236763,480,1768.994978
1149.701883,426,1771.172683
5.503807,65,1771.506069
1452.099919,697,1775.062996
-0.368473,92,1775.535187
2913.604197,1000,1780.632392
1203.184403,514,1791.622822
1025.669176,1000,1808.528967
1072.393468,793,1812.5985
221.178412,94,1813.08368
1347.89023,441,1815.342641
-38.552746,49,1815.594506
2002.849773,689,1819.126614
570.568429,214,1820.222098
2524.543641,1000,1825.322932
2634.084624,1000,1843.130174
1560.542486,549,1845.947249
1219.824197,423,1848.110656
772.794592,317,1849.730265
2879.714374,1000,1854.841129
1132.18062,600,1857.90538
-26.395483,55,1858.189036
2340.944765,905,1874.722244
141.394609,253,1876.01625
3226.918491,1000,1887.086146
3.814982,28,1887.230445
1299.592534,479,1889.691508
844.499282,294,1891.199152
649.233539,342,1892.955809
148.735118,63,1893.278979
396.88656,195,1894.276517
187.472668,349,1896.067829
158.347419,261,1897.407129
3239.992799,1000,1914.37449
2901.046242,1000,1919.52085
2664.110512,1000,1933.003381
2367.863477,1000,1938.14227
1361.12345,469,1940.543633
46.715912,67,1940.886676
453.365462,180,1953.515247
1002.466256,353,1955.322034
849.371126,531,1958.034518
1295.029396,558,1960.907015
1380.414614,386,1962.879769
1679.391874,541,1965.651132
976.303479,337,1967.376364
-14.705363,37,1967.564781
141.763581,212,1972.840641
2370.220489,732,1976.627292
379.83464,185,1977.579832
53.991283,72,1977.949831
2284.085096,861,1993.964153
3347.455045,1000,1999.080393
162.872899,292,2000.575519
417.040281,170,2001.442371
62.232963,124,2002.077209
2916.942188,1000,2007.200589
1802.826199,609,2018.657227
458.783999,180,2031.510722
32.347307,45,2031.741302
2823.69918,1000,2036.853817
779.998869,306,2038.415813
96.803458,185,2039.36309
241.604331,158,2040.170155
-92.462424,68,2040.52083
926.23198,338,2042.261603
3213.590967,1000,2047.379451
2917.167722,1000,2064.311739
222.979475,126,2064.954949
3.479317,23,2065.073502
728.80734,280,2066.524616
1598.414095,849,2079.268964
109.936766,96,2079.760446
106.91244,201,2080.790765
1285.433795,487,2083.282346
1.169071,28,2083.426008
914.290554,924,2088.159469
68.037766,315,2089.769014
1934.776403,1000,2106.616299
123.406654,162,2107.441192
2757.77949,1000,2112.542741
2630.544999,1000,2122.215553
3375.727009,1000,2127.324507
34.249217,43,2127.544845
178.738794,105,2128.082837
3420.112413,1000,2144.795217
36.093012,55,2145.074642
475.798048,387,2147.053762
159.434204,97,2147.549392
2368.167712,941,2152.362704
-88.965997,89,2152.816754
454.600644,208,2153.87765
575.135049,305,2156.6742
342.059624,129,2157.340289
2307.207409,1000,2162.480399
-90.024161,44,2162.706429
96.3989,77,2163.100704
102.179542,96,2163.59494
51.143743,89,2164.052576
1154.964261,389,2177.682951
65.048022,250,2178.966651
21.33189,31,2179.125917
919.035861,352,2180.932055
412.993979,399,2182.984756
3339.779346,1000,2188.110347
559.881806,176,2189.006828
56.470902,113,2189.582985
467.695561,504,2192.16424
305.801959,268,2193.696275
929.149434,399,2195.758845
2348.267939,852,2211.152372
1179.720917,389,2213.157515
979.710782,347,2214.941587
1724.432268,628,2218.166607
1603.277292,521,2220.839118
1486.446161,528,2223.549617
84.397145,99,2224.058395
3359.524562,1000,2229.182525
-4.358829,20,2229.28531
425.881057,445,2247.126804
957.29738,371,2249.037232
156.407141,188,2249.997147
2934.724928,1000,2255.11581
235.344063,107,2255.666319
2445.266576,821,2259.864794
2376.62484,1000,2264.982211
3200.444358,1000,2281.906702
2628.981159,1000,2295.380167
2659.0293,843,2299.714649
3256.359493,1000,2304.84566
120.308443,104,2305.378481
66.14487,56,2305.664677
230.734426,308,2318.436677
122.15709,121,2319.062543
422.497044,158,2319.882569
2239.512094,672,2323.340047
3214.179052,1000,2329.745701
3604.518767,1000,2334.917894
746.605655,257,2336.243653
2944.153206,1000,2353.325942
298.647987,195,2354.32961
3092.120038,1000,2359.459574
663.155687,659,2362.838473
2743.953842,904,2368.983492
1290.939402,430,2371.206656
139.911777,88,2371.666611
1108.211769,359,2373.506609
1168.67363,381,2387.369492
1179.04618,387,2389.381527
7.857884,39,2389.583512
2180.621855,622,2392.781551
714.822427,298,2394.311613
957.31072,386,2396.283178
506.576135,485,2398.772447
2967.222047,1000,2403.883187
1418.589654,503,2411.212826
1087.203295,423,2425.291252
59.689305,164,2426.13826
738.618859,284,2427.601131
282.29586,128,2428.257275
2463.509496,746,2432.068973
476.372232,169,2432.935804
3542.416624,1000,2438.053113
3294.368901,1000,2443.17852
3264.994514,1000,2460.168042
-13.598795,10,2460.219318
39.520384,39,2460.419792
1111.95027,403,2465.415539
640.568102,324,2467.097002
3094.938454,1000,2472.24887
1641.248969,442,2474.530083
98.693506,99,2475.052245
1140.179021,412,2477.168054
881.546798,384,2479.141221
719.53154,370,2481.042049
165.800489,96,2481.535971
1798.976287,650,2496.812247
1450.926465,487,2499.310687
3180.791611,1000,2512.831959
2742.83995,989,2517.910204
1154.777815,341,2519.660714
382.240025,146,2520.411023
1069.149527,428,2522.603097
5.914654,187,2535.457837
3158.314872,1000,2540.568724
1869.534109,756,2544.454568
2590.155007,879,2557.333082
936.709308,268,2558.708904
48.635475,294,2560.212944
332.54656,134,2560.895418
266.194034,129,2561.553238
1703.78371,642,2576.731798
3010.661311,967,2581.677893
-12.330586,11,2581.734479
56.18974,40,2581.93958
865.542512,335,2583.680071
516.497387,200,2584.70639
34.457865,106,2585.258303
1048.529954,337,2586.981706
3189.848181,1000,2592.083793
1774.640058,558,2603.22711
2080.590005,1000,2620.226074
2983.569616,1000,2625.333295
1940.587387,570,2628.245347
3340.215811,989,2633.325047
906.951661,398,2635.362526
852.235451,276,2636.774629
232.766082,102,2637.295122
1650.461766,713,2653.740905
-5.838396,44,2653.967815
-16.957578,82,2654.393587
1026.540818,302,2655.941574
-48.544532,43,2656.165107
2437.558296,1000,2661.292743
25.280656,51,2661.555037
292.765905,165,2662.399686
2514.253246,740,2666.188995
720.26133,204,2667.233432
3172.521054,1000,2684.331067
2909.563727,1000,2691.30915
36.78236,190,2692.291934
3273.680717,1000,2697.414304
3152.240578,1000,2702.536268
242.362405,294,2704.050142
945.642381,271,2705.432882
77.223736,63,2705.756322
352.366917,341,2718.717474
636.951054,500,2721.278524
1069.722164,444,2723.547628
91.808109,200,2724.571828
571.522552,382,2726.52388
3300.254705,1000,2739.945302
-40.259674,70,2740.303844
451.996581,190,2741.270678
697.891184,413,2743.375765
450.141498,371,2745.267161
273.644575,258,2746.580845
2839.536977,1000,2762.943768
496.164746,144,2763.678598
3036.24844,1000,2768.780639
53.320702,92,2769.252234
1190.248591,560,2772.114118
1332.993062,512,2776.891629
809.896592,361,2778.748382
1521.799181,493,2781.275337
3463.04748,1000,2797.902264
3561.058126,1000,2803.02287
2604.050127,1000,2808.128866
2188.47179,856,2816.30256
1067.86596,399,2830.21874
2373.139826,720,2833.90712
561.843016,273,2835.305506
471.805441,236,2836.512209
665.230842,314,2838.12036
536.65655,229,2839.291066
277.276129,164,2840.130277
3123.361104,1000,2845.250276
1943.209046,1000,2850.395819
-85.605218,54,2850.674102
345.524679,140,2863.190778
3613.007343,1000,2875.889384
35.802976,476,2878.327067
521.571762,259,2879.65413
876.741196,318,2881.277887
424.242196,136,2881.974889
3236.944364,1000,2887.100272
2804.811581,876,2903.47389
596.991697,368,2905.350896
468.578544,266,2906.705123
2031.710472,662,2910.079373
1235.741549,396,2914.039342
2705.753224,1000,2919.167826
3070.756798,1000,2924.290354
508.816029,183,2925.225651
637.127624,455,2939.449216
744.570093,422,2941.620722
1514.700642,487,2944.118547
487.918857,366,2945.982829
1152.662302,410,2948.067335
2130.073889,661,2959.827847
1408.674452,1000,2964.952953
3294.340818,1000,2981.266709
2989.269409,1000,2986.38283
430.33815,275,2987.799973
1076.406393,458,2990.146447
861.560528,271,2991.53013
192.762917,94,2992.010768
1069.312289,393,2994.02299
212.027235,85,2994.458174
139.457521,246,2998.576256
330.475933,250,2999.86221
1075.312167,388,3001.852534
709.46426,263,3014.531643
126.878324,205,3015.578452
1123.949361,427,3017.75992
164.485143,86,3018.201234
766.836041,343,3019.95176
1319.645689,400,3022.007768
234.225717,323,3023.654199
27.367412,57,3023.945284
2136.90446,724,3027.650472
390.943636,141,3028.372485
1174.65306,769,3032.310632
1142.252813,696,3055.001335
657.071331,215,3056.10783
2062.091835,665,3059.519239
103.018383,90,3059.977293
2090.781283,642,3063.289011
1693.230006,543,3066.05999
280.813857,129,3066.715576
1458.029847,508,3069.315033
451.842223,503,3071.886922
-6.660528,37,3072.07657
946.778913,332,3073.778152
2466.432216,1000,3090.787117
1669.039721,531,3098.151481
1670.19637,1000,3103.272181
859.079377,283,3104.726027
299.421554,328,3106.400578
1362.812988,381,3108.351429
1253.957802,480,3110.814559
3.757151,36,3110.999767
2535.256877,788,3126.884927
207.531198,155,3127.676274
1102.728471,390,3129.663421
595.441435,200,3130.681644
228.6743,171,3131.566934
533.835854,450,3142.206288
466.852585,376,3144.156611
2132.879799,678,3147.647469
-7.995737,80,3148.057209
2684.627317,838,3152.366157
132.839522,121,3152.989926
3371.994171,1000,3169.6308
571.111513,699,3173.193534
214.144467,248,3174.462043
1466.833286,442,3176.712399
1063.838784,360,3178.558147
347.66533,255,3184.351511
2204.138479,965,3189.319131
1886.002199,573,3204.203588
5.951046,24,3204.327778
2889.96684,1000,3209.435678
3112.33919,1000,3214.551898
602.609026,204,3215.597024
193.909533,173,3216.482125
227.852764,216,3217.585616
2781.847904,1000,3223.145386
246.815173,118,3235.63791
535.003051,385,3237.607589
167.527512,93,3238.082985
992.573154,350,3239.86605
594.673969,256,3241.175575
2838.093731,853,3245.526096
3490.392,1000,3250.655632
1234.284895,352,3252.456558
228.254161,281,3253.893168
3398.62884,1000,3279.223841
669.153107,245,3280.490314
2138.386098,763,3284.41889
655.794247,722,3288.125347
3588.816222,1000,3293.243065
1270.549609,375,3295.161554
2301.469807,1000,3312.177948
60.225091,46,3312.414968
3083.050594,1000,3325.917343
404.355515,122,3326.542596
398.973196,124,3327.176518
2882.643568,1000,3332.302513
3563.320456,1000,3337.413544
675.119766,302,3349.97195
1902.20217,734,3353.729649
117.354066,124,3354.364277
539.93041,330,3356.052475
30.084139,106,3356.594078
65.413006,107,3357.143343
104.145942,89,3357.597248
-22.054325,24,3357.720208
1021.590133,426,3359.900607
202.103063,263,3361.24529
286.748775,207,3363.871895
253.147773,357,3365.71683
1712.636226,955,3370.611104
515.326009,559,3385.337512
3380.8045,1000,3390.44477
615.886241,239,3391.668902
3606.952586,1000,3396.788608
782.288478,421,3398.943398
305.694846,105,3399.481763
2639.527621,824,3407.371635
3635.165983,1000,3424.37277
550.308165,184,3425.317966
644.312669,181,3426.247949
1092.560446,545,3429.041026
2664.200134,1000,3434.152797
3121.73468,966,3439.085462
-2.748791,173,3439.970369
1708.754858,657,3462.46951
3501.692898,1000,3467.568911
128.969651,201,3468.593501
2023.561849,575,3471.525796
60.869505,62,3471.84194
1860.686366,615,3474.996601
3613.675222,1000,3480.107225
592.65936,181,3481.028542
1185.466223,348,3494.687969
1501.442059,471,3497.091217
1056.825576,288,3500.127656
1712.917826,566,3503.032423
1345.074881,899,3507.632418
568.577908,500,3510.188272
2863.686656,1000,3515.308902
822.706756,353,3528.905764
66.178742,108,3529.458958
398.898977,128,3530.116814
2965.349648,1000,3535.217771
240.014283,112,3535.809346
132.45035,236,3537.017451
-12.785202,48,3539.537366
3215.825507,1000,3544.676018
21.912501,40,3544.88084
441.056351,186,3545.834251
226.495881,331,3547.526052
269.896424,582,3550.504756
1876.078176,573,3565.32405
2050.910976,614,3568.458749
2469.198185,795,3572.527254
3005.835566,1000,3578.581268
29.898388,56,3578.870909
49.710477,87,3579.319582
112.87956,57,3579.612617
2082.743343,948,3584.45816
681.738484,291,3597.86088
1183.581496,815,3602.028298
68.110298,116,3602.620802
133.177512,116,3603.215942
2250.794055,884,3607.736759
847.791662,302,3609.280007
303.84559,191,3610.259579
2466.922126,804,3614.369625
1128.710211,655,3618.021624
9.707639,64,3630.308913
1083.524309,331,3632.011802
545.397586,222,3633.145138
468.897849,468,3635.526355
525.175003,353,3637.324734
159.027336,65,3637.657522
998.227735,742,3641.441687
1320.480764,426,3643.616869
801.776568,411,3645.71127
1027.946207,665,3649.097968
1875.479296,575,3663.881517
91.255129,92,3664.353155
1857.082984,594,3673.348228
360.871617,146,3674.101675
52.454799,46,3674.336184
3381.677895,1000,3679.46847
3449.14128,1000,3684.612079
103.759674,110,3685.179306
2174.49487,712,3688.856197
265.624559,212,3689.943372
3238.300586,1000,3706.952482
1083.861453,335,3716.947803
1335.196947,392,3718.950641
2985.981786,1000,3724.070597
21.218,76,3724.458975
2413.269251,794,3728.528411
1313.477818,431,3730.72935
2141.571126,1000,3747.736656
1258.750213,369,3749.660708
-4.39543,87,3750.10959
3779.511901,1000,3763.538005
1918.117694,1000,3768.666228
-17.690129,12,3768.728042
1256.40826,410,3770.829377
833.231168,286,3772.293243
1438.336219,741,3787.957271
1102.753379,429,3790.14669
183.044328,82,3790.564308
157.074529,165,3791.408219
613.513736,193,3792.393416
64.213022,39,3792.593031
904.97534,298,3794.114997
544.163746,182,3795.044288
1108.358074,755,3798.899674
2064.520647,641,3810.280476
3135.141409,1000,3827.289718
41.517179,51,3827.551127
719.981551,516,3830.215577
2969.77446,1000,3835.320267
330.604235,445,3837.597503
603.097506,189,3838.567163
34.013611,48,3838.813367
388.53548,264,3840.164607
3267.240065,1000,3845.274794
2827.25857,1000,3870.433885
246.685813,110,3870.998663
-73.315441,61,3871.316242
3220.649946,1000,3876.434062
1516.225743,519,3879.090895
752.282251,271,3880.477223
1835.203783,718,3884.160486
293.911885,112,3884.734735
5.905971,59,3885.036676
2748.188358,1000,3902.024855
751.823236,338,3905.553185
1076.834657,338,3907.286422
723.887819,317,3908.908069
32.493278,31,3909.066665
1289.504422,438,3911.307343
506.793037,408,3913.390112
2357.372633,793,3917.442365
28.61213,54,3917.718408
1500.590835,445,3919.999536
3307.225784,1000,3936.997372
2746.902879,1000,3942.104022
1705.892992,511,3953.032423
933.138149,349,3954.824342
3456.391301,1000,3959.9353
393.059932,201,3960.963804
3413.748567,1000,3978.045662
671.339473,523,3980.716203
3603.629564,1000,3985.827624
435.262056,355,3987.645868
101.041259,226,3990.239745
2949.110467,968,3995.204093
1583.069588,458,4009.434261
3534.520593,1000,4014.542517
103.276045,70,4014.900706
651.814584,670,4018.311544
568.607258,546,4021.09793
283.906397,315,4022.707138
3577.047288,1000,4036.08488
2328.468961,1000,4053.465821
779.384716,285,4055.001827
609.160125,385,4057.03675
14.436085,63,4057.364659
