#{"t_start": 1718479408.6433792, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1794.423535,589,4037.238745
2118.175023,1000,4054.677528
1323.829407,1000,4059.97454
2533.199428,832,4064.400754
94.769671,42,4064.626556
19.953315,82,4065.070868
51.999687,855,4069.597227
3403.445345,1000,4093.646031
808.966369,645,4097.160907
57.828042,61,4097.493936
1062.54346,407,4099.680171
981.667743,430,4101.937904
716.806624,210,4103.077676
2719.517296,784,4107.289391
1144.855888,412,4109.519691
840.584493,273,4110.947543
1499.340651,499,4126.488008
3400.246659,1000,4131.916234
560.20316,195,4133.218565
399.672543,212,4134.327
576.464111,173,4135.248024
644.862799,243,4136.552458
114.509224,136,4137.256873
2677.264358,798,4141.413742
2626.891198,1000,4146.695366
1115.888821,446,4161.482194
38.743505,210,4162.569056
358.060641,170,4163.445848
2545.726111,821,4167.657269
915.746392,273,4169.061752
505.968766,250,4170.351961
226.237137,278,4180.186693
2026.928167,785,4184.249121
977.510606,370,4186.16013
492.089422,215,4187.278897
142.69185,175,4188.193588
2762.235836,1000,4206.087532
3124.098347,1000,4211.483135
287.13565,266,4212.92492
466.40591,239,4214.212466
2459.074127,648,4217.70319
1218.358495,402,4222.780505
421.270649,380,4224.776066
2464.997725,1000,4241.953869
1223.317198,382,4243.907786
738.725807,209,4244.979529
-19.37815,26,4245.1132
3483.726327,1000,4250.235396
639.97375,205,4251.28595
3432.949218,1000,4256.407829
80.85174,51,4256.670729
1648.342738,504,4259.25169
2607.464884,869,4284.174427
3572.162897,1000,4289.354692
713.82374,254,4290.671842
43.744806,125,4291.318339
2241.763317,1000,4296.491733
1069.824978,334,4298.216255
1044.070644,1000,4315.293005
3392.332205,946,4321.924105
162.9902,92,4322.398514
2931.911023,890,4326.977925
3709.300237,1000,4332.127071
1653.661321,501,4334.699987
2987.158047,947,4351.606866
2817.752115,1000,4356.745808
451.33673,382,4361.924633
1411.487138,403,4364.045109
907.605206,382,4366.032377
2822.972776,945,4370.894665
265.346309,105,4371.434834
190.249545,156,4372.241251
948.776958,304,4385.772285
144.485268,225,4386.925162
709.729656,197,4387.941017
174.803198,122,4388.569768
884.270918,322,4390.218142
388.086806,375,4392.159463
197.529323,379,4394.115099
996.674476,332,4395.825622
3654.004535,1000,4409.474767
1306.528082,459,4411.858693
3411.190926,1000,4428.366698
198.777252,232,4429.561556
-54.994484,87,4430.01525
304.628327,186,4430.96918
-7.125528,25,4431.097646
1003.599988,357,4432.946773
3815.298658,1000,4438.081611
395.271278,183,4439.021395
151.411324,204,4440.069698
3363.384764,1000,4453.347503
2870.452284,1000,4469.612223
1041.953695,329,4471.298159
3235.072204,1000,4476.432765
1213.068923,383,4478.403761
539.27767,182,4479.336367
1629.914445,1000,4484.469894
-14.955483,9,4484.516313
4.702887,32,4484.680531
527.362508,169,4485.544787
-62.179461,41,4485.756257
2130.375789,1000,4508.426641
2906.936454,880,4512.968477
28.543255,112,4513.548319
1916.070119,698,4517.139991
2536.602947,1000,4522.297417
3106.623598,1000,4539.5391
515.768513,310,4541.14495
1125.946022,460,4543.534032
203.97968,187,4552.843399
2093.430808,1000,4558.017927
3491.996807,1000,4563.153669
-19.80273,12,4563.216912
3714.000557,1000,4580.30308
866.144542,752,4584.152365
1613.477728,825,4588.390176
148.580307,423,4598.737331
547.628488,171,4599.615871
2917.348051,822,4603.842944
163.54165,135,4604.533049
2541.471307,993,4621.650564
3662.812915,1000,4626.792364
3416.320928,1000,4631.920979
341.70818,173,4632.811503
63.718991,64,4633.142658
556.317465,522,4635.822886
3745.5124,1000,4644.25789
-44.428864,169,4645.134106
2940.805915,1000,4662.301732
3445.990768,1000,4667.445617
21.941371,60,4667.755057
1795.220729,952,4672.636399
3697.929121,1000,4686.166784
1310.691342,486,4700.628643
1362.296785,512,4703.272184
3145.066864,1000,4708.465645
2872.825627,1000,4713.619855
2.295777,39,4713.821266
666.264054,318,4715.465199
3261.292442,858,4731.818447
375.606874,137,4732.528889
2980.481381,1000,4741.171312
161.79778,101,4741.697327
241.993238,212,4742.794292
164.989095,166,4743.655648
-22.547771,11,4743.712721
3377.985653,943,4748.588419
713.791229,321,4750.243101
81.194407,86,4750.689896
2983.53489,1000,4755.845824
41.45392,95,4756.33656
355.125935,120,4768.908094
2245.921214,1000,4774.047709
1452.17992,440,4776.306893
61.568364,65,4785.032411
3155.591439,1000,4790.196705
3725.011633,1000,4795.32492
1644.397714,570,4810.225056
414.938397,355,4812.045714
102.790384,49,4812.297111
1274.367777,1000,4817.431052
269.942555,96,4817.92507
2195.582042,1000,4831.566669
10.589428,18,4831.66049
739.342137,245,4832.920634
2699.283277,1000,4838.071321
2313.674307,613,4853.168887
1472.834535,444,4855.4784
1474.575293,552,4858.324381
1861.056852,683,4861.830557
1075.642737,559,4864.693479
743.947777,234,4865.889829
1223.608096,383,4867.856806
1319.857222,394,4871.233881
-145.107832,133,4871.922125
1753.41307,511,4886.528061
-11.898367,22,4886.642173
334.093021,144,4887.38316
458.248618,194,4888.378513
771.527308,235,4889.586572
-37.496591,30,4889.741241
24.60488,42,4889.956996
1497.720445,677,4893.441022
3642.199893,1000,4898.581947
156.20588,65,4898.917656
2434.450505,779,4902.911751
1422.267307,443,4905.184279
3427.362143,1000,4930.902689
368.840907,320,4932.552721
2659.219013,890,4937.124627
196.232673,148,4937.88492
3144.139172,933,4942.676523
1724.826788,521,4945.348105
2175.742731,655,4960.729297
-16.042846,268,4962.113831
163.898683,70,4962.474753
3489.569989,1000,4969.362218
65.158593,101,4969.883951
7.826316,40,4970.091363
193.275695,169,4970.962751
3167.329037,1000,4976.119531
1936.508012,608,4979.249713
3569.077007,1000,4995.776664
16.356868,23,4995.895936
66.723183,142,4996.62705
735.55766,206,4997.687936
846.075372,349,4999.491728
183.704562,205,5000.545988
1638.572971,540,5003.321984
591.217735,221,5004.457398
142.62452,268,5010.03949
341.485338,161,5010.879385
3241.154316,1000,5016.031421
369.541569,182,5016.973338
126.800655,112,5017.55287
580.900243,267,5018.931228
3038.383889,1000,5036.066429
755.485555,254,5037.37377
1810.305312,512,5040.006954
3601.341503,1000,5045.153788
242.112086,213,5046.248825
2857.067066,1000,5059.821526
531.662233,232,5061.013371
872.593065,255,5074.265683
2752.433579,756,5078.174075
727.268838,286,5079.646788
2634.575191,1000,5084.829448
994.672314,507,5087.449231
431.361013,363,5089.321501
1745.902012,473,5091.76291
902.497846,368,5102.187254
756.003055,440,5116.459416
2026.425881,562,5119.377453
2758.071348,1000,5124.523895
2510.299165,1000,5129.666776
147.161003,203,5130.710051
3719.154252,1000,5135.84986
2368.351784,936,5156.758264
1647.726618,517,5159.430452
2311.906604,634,5162.689442
647.173243,334,5164.411923
2475.513257,1000,5169.553056
2648.899407,751,5184.854173
59.389983,64,5185.182201
3599.205244,1000,5190.306033
2356.566644,1000,5203.19856
1070.542838,305,5204.772581
3027.944406,1000,5209.916035
19.521199,44,5210.147862
3364.464473,1000,5226.600022
2318.69968,1000,5231.725889
671.319155,629,5234.954815
3126.46613,1000,5240.885838
54.280671,109,5241.449943
444.768701,309,5243.041843
3611.019999,1000,5259.323079
13.507474,49,5259.577655
190.437352,203,5260.631841
3353.189745,1000,5265.760412
175.785489,86,5266.201573
3265.84452,1000,5271.335265
3434.709457,1000,5284.918607
3633.33898,1000,5302.054831
3944.715765,1000,5307.206253
231.583784,147,5307.963027
66.400743,97,5308.476299
3544.387492,1000,5313.630833
2192.797971,709,5317.271561
2489.369225,723,5332.912419
2060.389194,704,5344.909879
1164.459546,296,5346.436569
3228.935737,1000,5351.609626
32.542208,107,5352.165121
490.141661,167,5353.053804
1886.156744,1000,5358.190935
1468.068776,549,5361.010399
2908.586728,1000,5378.139856
3726.345319,1000,5391.641225
1837.569833,694,5395.204326
3451.168343,1000,5400.32138
964.429072,776,5416.269253
3549.876621,1000,5421.396234
3314.738172,1000,5434.973356
280.981866,253,5436.277236
3753.611323,1000,5441.425627
475.93969,443,5443.713025
370.548469,147,5444.467619
3210.501008,842,5460.716258
2186.850314,707,5464.371229
1970.978151,1000,5469.504698
40.13791,36,5469.690729
1243.30538,362,5473.197688
1253.031299,356,5475.041735
603.265259,197,5476.05463
2988.207538,1000,5492.93521
2264.532694,1000,5498.114464
3635.932614,1000,5503.254874
172.177032,148,5504.015818
772.200428,492,5506.536831
3532.469622,1000,5519.582283
3379.71479,1000,5536.051622
2161.829568,1000,5541.185473
3450.130974,1000,5546.337886
223.955972,87,5546.781617
2895.989407,1000,5551.897722
223.661602,328,5565.638623
147.563158,213,5566.741419
348.63523,117,5567.345525
777.835933,219,5576.845261
335.044034,123,5577.480442
1137.410022,499,5580.03991
3885.927787,1000,5585.178399
437.453593,344,5586.946102
918.335166,259,5588.277606
79.804585,123,5588.910486
90.869104,149,5589.673054
28.108008,48,5589.918767
151.058783,99,5590.424157
814.748597,332,5592.125358
338.002086,103,5592.655188
3516.492757,1000,5609.844072
3570.660834,1000,5623.503535
89.811966,88,5623.959105
3710.302378,1000,5629.11265
3087.017233,1000,5634.257149
1679.028806,469,5648.64488
137.383686,96,5649.13964
42.028812,58,5649.436347
562.118322,235,5650.654955
1598.712946,598,5653.742032
59.638576,39,5653.944063
3666.43157,1000,5659.107277
2219.087394,649,5670.83034
3179.955191,1000,5676.003824
3107.267594,1000,5693.071199
6.295749,55,5693.354589
477.526226,255,5694.667224
43.541171,90,5695.129119
911.571348,312,5696.72523
992.492921,433,5698.94596
3816.239757,1000,5704.069549
3591.804982,1000,5717.729982
1081.183224,1000,5734.847995
437.029137,194,5735.846539
3840.320813,1000,5740.974377
2739.004713,694,5744.543876
168.513925,66,5744.884257
202.818931,99,5745.393817
1038.102513,398,5747.440318
573.285959,470,5749.879827
192.644833,105,5750.425465
31.918774,51,5750.689531
1346.859334,540,5767.304425
140.799726,116,5767.902094
3666.262804,1000,5773.047698
224.156593,218,5774.169153
3030.849361,806,5778.302532
662.598308,216,5779.424042
3655.044358,1000,5784.568104
1.201771,19,5784.666187
4.188141,41,5784.876496
3070.748591,941,5801.753366
1057.850217,341,5803.50561
1705.762013,582,5814.918777
3317.226876,1000,5820.07242
697.300025,672,5823.525329
2533.874547,1000,5840.611669
2184.914786,715,5844.28461
2532.537535,1000,5849.426404
3537.180287,1000,5862.97017
1064.775775,438,5865.228737
2149.561311,556,5868.088236
3311.438402,1000,5885.047617
3705.986191,1000,5890.170186
848.631549,618,5893.363374
3459.986876,1000,5906.992093
251.199268,104,5907.531107
2578.377406,1000,5923.701141
3229.281369,1000,5928.82531
-14.715002,12,5928.887614
44.768403,65,5929.220704
3191.69796,1000,5934.339686
3716.492756,1000,5939.468537
3706.36698,1000,5958.350262
2867.431551,1000,5963.52721
710.675712,298,5965.071333
2433.412023,1000,5970.198605
460.079468,270,5971.58647
653.340961,227,5972.750586
1775.069873,594,5975.793296
407.796144,143,5976.526565
3506.15317,1000,5995.066431
273.692298,195,5996.06571
483.812589,374,5997.999101
3886.891903,1000,6003.136732
2173.327223,1000,6008.286942
1158.025424,823,6023.841357
2480.688676,810,6027.99865
305.145826,182,6028.930539
2667.881847,1000,6042.430503
3060.256823,1000,6047.553868
231.092299,144,6048.292278
227.135387,232,6049.483491
751.191504,470,6051.89566
29.671704,35,6052.076943
222.092407,150,6064.903643
1266.792547,412,6067.011854
2668.413039,1000,6072.139975
261.353039,179,6073.057277
3448.637726,1000,6079.494899
208.183867,80,6079.906322
4013.304779,1000,6085.072514
3662.930787,1000,6101.828987
3556.738146,1000,6106.981164
241.002616,84,6107.415084
3548.229737,1000,6112.559122
2165.434601,617,6120.66843
3026.694978,808,6136.259892
176.464515,315,6137.876242
741.25449,235,6139.07432
231.85564,155,6139.871829
2861.910253,1000,6145.017043
2473.487272,1000,6150.15674
3513.732556,965,6155.101538
37.9534,85,6155.540713
3766.11603,1000,6179.489717
180.649339,180,6180.418105
1838.025379,485,6182.91379
3434.877917,1000,6188.057602
2946.23542,773,6192.024149
18.790492,25,6192.152757
65.934575,103,6192.684187
75.300979,337,6194.416171
3893.175475,1000,6211.615054
621.144972,173,6212.501324
1494.832348,451,6215.184547
1331.940036,332,6216.897188
3344.239965,1000,6222.05062
2621.601175,781,6226.09038
1860.774742,539,6228.888655
3892.077392,1000,6245.667732
139.641251,100,6246.188768
1655.298822,469,6248.607471
775.374701,653,6260.383285
640.367071,702,6264.006996
1442.135156,397,6266.045267
3020.39342,1000,6271.189883
2470.990308,848,6287.277066
1182.251594,337,6288.99877
1206.3717,398,6291.041358
1211.400838,311,6292.633642
1005.752936,429,6294.8279
573.815353,176,6295.731475
-8.446723,11,6295.789193
3167.361173,1000,6309.233352
1350.470444,445,6311.517131
3247.476587,1000,6328.27598
2182.08869,638,6331.553248
370.24611,314,6333.164066
2374.801824,637,6336.428833
1002.262874,587,6339.441222
3480.143753,1000,6353.040302
2137.016658,658,6368.4093
1719.472607,485,6370.893901
-17.952065,11,6370.95068
620.600468,387,6372.944515
348.7287,496,6375.487014
1866.080176,485,6377.973862
3955.215926,1000,6383.099137
1413.36639,555,6385.948953
905.522383,364,6399.80327
3883.678705,1000,6413.250197
3876.045593,1000,6418.387284
2763.117531,1000,6423.525451
1278.6628,374,6425.441932
3979.463644,1000,6442.623451
7.111856,24,6442.74587
1142.785241,403,6444.815189
111.260236,257,6446.130538
1062.228227,667,6457.928034
3759.759688,1000,6463.105717
3815.424818,1000,6468.239377
412.035711,177,6469.158194
3411.88603,888,6485.700084
216.835438,161,6486.526657
3199.441197,1000,6491.650537
2936.628224,1000,6505.253508
418.484333,174,6506.146338
40.388755,39,6506.345296
3587.112772,1000,6523.444315
1304.352249,313,6525.044862
1598.088701,558,6527.907455
3820.488942,1000,6533.033456
3851.703185,1000,6538.177191
3542.335775,1000,6546.831982
176.030637,192,6559.792294
3712.508326,1000,6564.919116
3394.468605,1000,6570.043528
478.359448,340,6571.790367
227.865561,80,6572.207444
3709.072793,1000,6577.331051
1067.467733,302,6578.879457
225.681615,257,6580.19756
1658.191887,464,6602.957873
3675.001888,1000,6608.109429
429.000883,196,6609.112356
2600.973905,990,6614.209001
3615.418565,1000,6619.339316
29.895279,82,6619.760969
3693.528734,1000,6636.819997
855.167443,372,6638.73005
143.00249,200,6641.376602
2186.076014,1000,6646.558825
-8.914769,14,6646.631827
2962.967069,1000,6651.759663
1720.441296,511,6654.3826
2810.021563,1000,6671.528424
-33.746808,35,6671.708491
2853.984378,796,6675.779686
1519.53723,602,6687.330624
178.294036,144,6688.072606
3897.430854,1000,6693.21787
1890.605316,514,6695.861767
112.612846,65,6696.199238
4055.711179,1000,6713.337018
971.838923,347,6715.133526
2597.892916,909,6719.832847
3986.905076,1000,6733.380752
3856.179909,1000,6738.533375
2297.718186,657,6753.907077
3946.310151,1000,6759.060181
3639.855567,995,6764.163882
3465.380339,1000,6769.292147
2925.316528,889,6793.508044
4062.573458,1000,6798.633953
1739.997306,489,6801.146302
4032.992929,1000,6806.255985
3171.518208,1000,6811.37381
283.324968,219,6812.49774
502.438011,158,6813.308786
2628.910368,725,6832.760313
2343.438173,1000,6837.917262
-25.832144,17,6838.005745
3685.056026,1000,6843.146309
3726.420805,1000,6848.290714
1269.447942,503,6862.672737
3850.062976,1000,6867.809444
493.660363,421,6878.364727
3589.434058,1000,6883.521506
974.457825,729,6887.276438
3477.421377,1000,6904.392939
3741.683691,1000,6909.510773
3889.260232,1000,6914.654472
2619.005077,1000,6928.249505
2606.153211,1000,6945.330032
206.606253,226,6946.486373
3128.429145,1000,6951.620378
3656.22139,1000,6956.747792
3802.343823,1000,6962.200756
1153.165256,362,6964.062652
553.089732,183,6965.011336
957.095576,623,6980.170593
1098.483055,988,6985.276331
30.337795,76,6985.669176
436.617695,185,6986.623819
3871.133982,1000,6991.755096
3846.340841,1000,6996.874362
660.780991,534,7020.017039
3760.517848,1000,7025.131995
204.420971,75,7025.516179
1445.11365,540,7028.286332
628.492654,296,7029.801414
299.047236,297,7031.316881
1596.68357,518,7033.966625
1616.759086,561,7036.852166
201.977367,173,7037.736229
505.906801,151,7038.5095
-6.53968,55,7038.789629
3449.489981,995,7055.874257
3694.490397,1000,7067.988104
2763.446493,729,7071.726794
526.583096,162,7072.566101
114.865735,61,7072.879273
1274.189114,334,7074.590965
2314.831454,1000,7079.715832
91.772001,59,7080.01872
258.292404,310,7093.070497
552.50933,169,7093.938237
2012.997956,748,7097.769838
2696.469133,1000,7111.338216
3635.37328,1000,7116.476909
3228.712591,848,7120.820747
315.917775,116,7121.416528
2108.626578,701,7136.192913
1792.300563,959,7141.129431
2769.004157,752,7144.980301
2116.076581,668,7150.28555
37.001993,58,7150.587559
904.852192,641,7153.884002
3369.707752,1000,7170.999821
512.848325,262,7172.342632
2959.887236,1000,7177.524033
58.347143,152,7178.304175
-13.564434,18,7178.398415
3579.285905,1000,7183.525189
118.20281,168,7184.382797
3.945813,40,7184.588068
4225.440544,1000,7210.178569
199.527258,195,7211.455904
3219.740976,848,7216.982871
503.435733,239,7218.553155
108.062601,132,7219.417886
3749.623418,1000,7225.970911
3535.208465,1000,7232.510806
3928.990995,1000,7258.197091
3611.41386,1000,7263.325415
716.506747,733,7267.076787
-10.778547,11,7267.133024
1190.982885,296,7268.644988
3769.197088,1000,7273.757413
527.849647,153,7274.543771
66.926917,171,7275.418821
966.328422,319,7289.054452
6.571009,56,7289.34312
2548.942077,1000,7294.475349
1962.686489,804,7307.054873
455.720847,170,7307.931344
3317.75455,1000,7313.061773
318.237406,89,7313.518236
1214.846982,718,7317.217771
731.702068,291,7330.672329
3467.14442,1000,7335.791759
1679.296661,503,7338.367057
3426.981303,1000,7343.948426
3753.878077,1000,7349.073813
3717.471219,1000,7365.768667
2234.233423,674,7369.257535
44.742348,70,7369.615821
3173.655074,1000,7374.722472
423.144188,269,7376.100239
597.124871,187,7377.055753
1258.60317,820,7389.681119
923.305183,309,7391.266247
15.929871,26,7391.400571
2798.397644,1000,7407.620223
3134.457848,1000,7412.747389
803.469159,901,7417.349645
3505.237309,1000,7422.464846
3906.386392,1000,7447.170599
4198.19716,1000,7452.290484
4208.180279,1000,7457.421514
3521.071188,1000,7462.563141
117.732695,62,7462.880918
2351.315739,765,7478.845323
3167.254932,1000,7492.367712
1018.345937,327,7494.091243
3807.541647,918,7498.801813
2522.431678,1000,7503.927001
-59.892126,34,7504.104286
80.876544,306,7505.677016
3899.120493,1000,7522.731146
-3.732781,19,7522.829761
759.369607,537,7525.57075
899.627213,359,7535.788236
17.149392,49,7536.041075
505.209636,222,7537.193555
3005.217862,1000,7542.33471
1393.956974,414,7544.457489
3631.610961,1000,7561.576798
888.856158,261,7562.907457
3652.70678,1000,7568.031821
2443.566639,633,7571.266101
959.446819,274,7572.670742
3571.73709,1000,7586.156783
1288.484298,531,7588.877473
3.219839,51,7589.138763
3889.740474,1000,7606.251064
3354.616567,1000,7611.386894
1022.099919,444,7613.675311
1227.012003,372,7615.573538
3346.913532,944,7628.891279
47.146603,43,7629.112765
2359.574161,1000,7645.513585
3368.262173,931,7650.286001
1848.861517,1000,7655.435864
4102.009558,1000,7660.566902
2412.567473,641,7675.776847
4071.641425,1000,7689.400358
16.911058,57,7689.694435
3566.896545,1000,7694.854802
-26.028789,27,7694.99564
3119.046453,1000,7700.155444
2201.224518,600,7703.255563
1458.192135,642,7718.411833
1340.172209,409,7720.507488
3434.392759,1000,7728.513117
3295.982566,869,7732.983732
3072.250099,1000,7738.115985
2749.480868,806,7754.314864
700.274231,188,7755.272521
3167.407994,1000,7760.391171
710.402061,221,7761.528422
868.097667,351,7764.199059
4124.830869,1000,7769.331844
3783.302505,1000,7785.880586
2710.171066,656,7789.232053
46.435629,58,7789.527857
3138.082503,808,7793.655038
3597.197037,1000,7798.771867
428.297718,204,7799.819024
43.54969,75,7800.204448
3873.483271,1000,7813.761132
1165.315516,363,7827.729138
471.410356,158,7828.537484
3915.031334,1000,7833.660659
3255.85311,775,7837.634372
3947.995311,1000,7842.765449
2117.671156,538,7845.518724
3437.768171,1000,7870.971527
1635.072721,484,7873.454701
671.312817,191,7874.431439
-16.46716,74,7874.809122
663.088743,342,7876.557863
1631.003313,550,7879.36866
3920.425467,1000,7884.507274
4046.60843,1000,7901.539502
3841.866238,987,7907.121272
24.945526,31,7907.282956
3942.994837,1000,7912.42134
14.678811,31,7912.581393
300.483495,290,7914.070673
237.958602,161,7914.897264
752.491634,245,7916.15552
1160.755713,533,7918.893538
470.378173,592,7921.931566
3810.831684,965,7938.854174
736.344158,204,7939.902586
3397.831071,1000,7953.439483
1245.781283,423,7955.626981
260.968193,219,7956.752899
1719.333814,482,7959.220537
3652.790422,1000,7964.352957
2304.727919,945,7981.179029
384.347078,212,7982.258421
2293.713835,595,7985.29827
316.198172,303,7986.845303
3893.599651,1000,7998.791478
2780.62196,866,8003.228576
3198.185558,1000,8020.349759
3039.580876,1000,8025.471839
2983.435023,1000,8030.605865
2745.761624,1000,8044.167421
961.541716,613,8059.341372
656.095949,233,8060.556428
4268.347174,1000,8065.700428
4136.680056,1000,8070.846408
3160.504441,1000,8075.966488
4067.213488,1000,8101.50849
4059.630948,1000,8106.659788
2676.135814,723,8110.385147
2734.673985,1000,8115.546493
1097.650891,287,8117.025593
3933.402268,986,8133.600143
3139.05162,1000,8139.94523
3939.991231,1000,8145.08446
3298.700715,1000,8150.21183
407.306923,185,8151.161158
265.665319,234,8152.36435
482.442754,150,8153.133084
768.812315,552,8167.920728
3628.746802,1000,8173.031083
2627.295515,865,8185.898742
1594.562071,1000,8191.048506
2024.554232,624,8194.243887
4066.528568,1000,8211.017109
3813.070032,1000,8216.147209
180.750029,93,8216.624637
3445.086517,1000,8221.751984
3848.782463,1000,8235.243304
2879.494115,1000,8252.327952
2118.539958,558,8255.179882
1083.709403,719,8258.851924
3999.431726,1000,8263.952258
3380.071015,1000,8277.526458
3710.567314,1000,8294.461361
529.904249,145,8295.203603
3769.469933,1000,8300.334514
1605.302332,391,8302.342515
2800.741201,1000,8307.460626
4446.878329,1000,8324.292865
60.745783,86,8324.737712
3891.792402,1000,8338.269692
3924.901437,1000,8343.402048
2170.632594,1000,8348.551734
3376.342535,1000,8364.792232
4072.329899,1000,8369.913978
3944.979774,1000,8383.577472
39.637288,42,8383.794946
3709.39242,937,8388.613811
3876.659187,1000,8405.701635
4173.448959,1000,8410.844956
201.032624,240,8412.076546
3837.930135,1000,8425.677688
396.572452,145,8426.422295
356.15447,129,8427.087699
3340.737544,1000,8432.239319
2585.156463,1000,8449.378012
35.259389,85,8449.816552
3888.536666,974,8454.837133
2241.381186,998,8459.9603
2375.610101,1000,8473.727927
-10.589108,11,8473.785326
2202.005061,725,8489.517685
3842.146426,1000,8494.633099
3374.10352,829,8498.892031
1563.038706,433,8501.118589
4063.366011,1000,8506.25369
4061.843004,1000,8523.310464
722.19621,463,8525.69176
556.44816,181,8526.624973
1587.665716,525,8529.317322
557.153229,210,8530.396631
3521.925209,932,8535.203514
1659.001267,572,8538.153069
294.826069,327,8539.833276
3819.91888,1000,8556.985743
2289.624819,609,8568.517407
2898.415804,1000,8573.658556
2629.24055,932,8578.432003
2905.51853,1000,8595.533023
79.143869,108,8596.090267
3649.171874,1000,8601.2179
2.022899,110,8601.782487
-4.017679,23,8601.901098
2106.677369,1000,8608.761387
24.017302,37,8608.956077
3685.050379,1000,8614.100451
2481.826585,1000,8631.219196
282.097616,152,8631.999415
25.801265,67,8632.342529
2042.070297,546,8635.170771
926.758138,230,8636.350168
1325.697464,689,8639.880256
4339.411253,1000,8653.460548
3568.262382,1000,8658.599879
1321.417579,1000,8675.012989
2277.749045,584,8677.996243
54.385527,59,8678.301662
53.637551,64,8678.628211
3943.051506,1000,8683.74788
3962.294876,1000,8688.887786
604.621828,254,8698.710905
3738.314554,1000,8716.983737
634.518232,476,8719.606717
3940.050393,1000,8724.987614
3426.203991,1000,8730.44715
4005.857329,1000,8748.129434
87.866172,57,8748.427079
3762.721179,1000,8762.435251
2284.909238,670,8765.93568
3906.000658,1000,8771.119264
3789.429242,1000,8776.369926
3218.305156,1000,8794.272704
2247.83733,1000,8806.504455
2023.978693,566,8809.944143
1489.337606,418,8812.388671
-15.862069,26,8812.537891
3083.297837,1000,8817.950751
4053.288034,1000,8835.933997
389.545183,269,8837.356748
3526.402564,1000,8842.881592
3968.002004,1000,8857.350342
3115.718036,1000,8862.838741
292.827555,110,8863.408326
557.729869,322,8877.611938
3907.855535,964,8882.693583
390.485137,131,8883.386732
384.354858,445,8885.714814
4238.138943,1000,8890.953298
1311.321279,581,8894.983468
3862.270933,1000,8912.95084
-13.464043,13,8913.023261
3997.099437,1000,8919.095621
4049.85632,1000,8924.775776
4242.294657,1000,8930.113703
1337.873832,330,8931.876368
4224.991672,1000,8952.041013
974.437771,432,8954.451401
3586.016446,1000,8959.783175
3603.404725,1000,8964.971693
385.146377,187,8965.934451
1635.720106,1000,8983.390378
2619.389935,693,8986.962259
1250.754393,288,8996.879199
2038.759555,607,9000.04368
1394.090831,398,9002.113248
3497.273447,1000,9007.303779
2958.024802,1000,9012.481145
2295.722685,831,9028.832844
2223.810358,598,9031.938747
2439.552879,797,9044.548887
3108.231423,1000,9049.746888
4147.081578,1000,9067.362854
1877.08502,1000,9072.573283
319.920708,258,9073.91032
2611.204193,646,9077.247216
688.46218,504,9079.860293
3931.352157,1000,9085.766701
-55.111142,41,9085.979984
4271.419184,1000,9103.297814
3775.56657,1000,9108.475749
3069.661005,719,9112.205486
1948.663762,632,9115.479539
1567.029987,523,9118.173855
4238.941524,1000,9144.140758
3485.629948,1000,9149.312337
3260.072194,801,9153.518219
4260.212024,1000,9158.701915
3544.408578,1000,9163.883782
469.255693,319,9177.50281
3838.316949,1000,9191.155022
1458.954388,429,9193.375183
2084.143733,622,9196.587801
4091.842283,1000,9201.776369
1443.564354,1000,9219.131734
894.860643,613,9222.317886
847.267576,290,9223.826293
1766.085335,702,9229.962271
239.147679,146,9230.723728
141.085255,75,9231.117602
878.70517,260,9232.468614
1975.070926,833,9236.785813
254.161167,90,9237.252543
4054.907112,1000,9254.287223
4269.583135,1000,9259.570104
1.771574,26,9259.709426
4112.883094,1000,9264.952224
271.631005,284,9274.80778
243.709864,162,9275.66025
865.791338,662,9279.094235
236.166003,328,9280.796073
1576.351041,611,9296.289597
3199.284143,816,9300.636218
764.035435,213,9301.73683
2978.387703,740,9305.585073
3058.694978,1000,9310.771935
1953.398178,488,9321.732714
3829.169778,1000,9339.053904
3516.690914,1000,9344.237836
811.643406,366,9346.156207
3444.61533,1000,9351.379705
4066.395185,1000,9356.57795
3957.404452,982,9379.461079
126.649926,107,9380.018479
12.226536,48,9380.2687
627.190104,185,9381.237103
361.373914,261,9382.602866
1023.024152,269,9384.001614
575.408849,447,9386.349819
1222.157055,411,9388.543838
3159.404799,815,9392.773819
4194.880659,1000,9397.934729
2335.569325,599,9413.177451
730.622204,333,9414.893993
3622.452578,1000,9428.604169
4082.472268,1000,9433.836502
4185.690202,1000,9439.057401
2506.366867,1000,9456.561896
1563.36247,1000,9461.746726
3958.609166,961,9475.236226
-10.388298,42,9475.458072
131.88329,116,9476.066519
4023.207819,1000,9481.261898
1353.372274,357,9495.340417
4240.346644,1000,9500.522515
866.005214,221,9501.666279
1974.482057,617,9504.865485
4041.501495,1000,9518.497413
4252.590255,1000,9523.728786
2570.779934,1000,9540.554389
670.939972,193,9541.553212
908.699694,248,9542.848151
1142.123281,285,9544.318918
1392.013359,370,9546.229577
165.731831,145,9546.976619
93.735545,57,9547.271359
154.550141,243,9548.524224
4298.304619,1000,9553.679953
762.642529,355,9564.012197
1009.74795,266,9565.387203
2659.181994,1000,9582.554559
3694.67911,1000,9587.748819
4192.549308,1000,9592.928548
4009.95197,1000,9598.155187
2848.706015,1000,9618.930214
