#{"t_start": 1718479408.7767904, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
833.760182,365,3951.296505
1424.209606,443,3953.568872
576.943636,258,3954.892166
123.337638,186,3955.842514
18.613074,50,3956.100103
3348.915879,1000,3961.212192
1595.608328,475,3975.607076
2854.166818,1000,3980.716688
166.787403,150,3981.487767
73.835063,432,3983.700948
2813.150087,1000,3990.245908
54.721702,144,3990.988332
1462.234826,646,3994.297234
2922.841862,871,4010.639023
166.281891,71,4011.001722
641.036438,602,4014.078284
50.140235,70,4014.435033
-64.50213,59,4014.736963
2549.258723,789,4018.756664
2819.582183,1000,4023.854645
3168.31034,1000,4037.247616
865.988319,398,4051.440715
1041.7849,368,4053.424106
1134.200966,332,4055.212348
247.331242,111,4055.800726
2478.944568,1000,4061.093486
125.286087,62,4061.420218
3268.615512,1000,4066.725738
-24.829658,10,4066.778243
410.694171,174,4067.713943
3135.251186,1000,4085.113155
3074.049818,947,4096.88723
154.57135,73,4097.279586
1597.932624,670,4100.840458
3460.162997,1000,4106.191382
418.552263,167,4107.108293
654.51409,190,4108.147729
851.274536,296,4109.731995
181.824366,92,4110.212913
1012.278204,336,4111.975516
47.525095,71,4112.342309
460.706151,231,4126.48296
484.477197,195,4127.535329
199.040165,90,4128.019335
162.458608,203,4129.109589
751.160438,284,4130.665293
1587.649155,536,4133.795912
1650.386089,481,4136.364751
772.294605,286,4137.84945
2912.946162,1000,4143.050677
1807.858622,514,4145.780007
2801.427551,779,4162.323299
-19.02245,19,4162.422288
2293.001906,1000,4167.558132
1521.906438,488,4170.069895
575.228827,211,4171.158047
3386.007631,1000,4184.730259
464.696359,241,4185.976707
3644.674768,1000,4203.797074
-38.966531,59,4204.115335
-31.365134,11,4204.175326
3167.959231,973,4209.428339
1229.683295,315,4211.12748
278.523036,214,4212.284617
1128.97158,520,4215.087544
3162.237147,1000,4223.379747
2653.303197,1000,4240.57267
3511.907908,1000,4245.703301
1359.145755,1000,4250.820019
3164.411401,1000,4255.943002
3.792708,42,4256.159672
1035.853129,370,4258.059962
3590.553831,1000,4283.643199
549.740745,156,4284.452922
89.840748,65,4284.789063
444.651712,135,4285.48608
884.382018,611,4288.651786
2467.229373,1000,4293.837668
122.56565,50,4294.097719
42.935538,72,4294.469742
1072.257471,312,4296.077923
966.122275,320,4297.729787
277.547422,532,4300.477945
656.233936,202,4301.516293
1489.490864,481,4315.908395
-8.427575,10,4315.959703
2937.858632,968,4322.711969
268.841275,228,4323.884472
1462.12543,1000,4329.027649
248.217824,110,4329.591948
3359.541053,1000,4334.739114
3101.478167,1000,4351.915268
1129.327343,339,4353.658018
2741.980338,929,4361.649008
318.956032,270,4363.074911
1001.375203,300,4364.635118
2110.343125,629,4367.896744
2291.362937,915,4372.59747
915.151046,288,4386.045724
2084.16538,718,4389.732131
3388.512072,1000,4394.895496
2845.186817,791,4407.446332
276.922242,236,4408.682215
150.694356,160,4409.512852
3414.379826,1000,4426.046082
3161.949196,1000,4431.187733
-8.600474,86,4431.645167
-22.983903,67,4431.987274
173.691856,106,4432.533324
72.300022,225,4433.688973
3343.079501,1000,4438.822988
603.760525,519,4441.49084
132.934412,85,4441.927462
61.328933,79,4442.332394
726.76354,292,4443.827865
3382.473582,1000,4468.239575
2730.05047,725,4471.957544
783.243259,293,4473.461722
132.325993,151,4474.239743
2111.242295,1000,4479.374096
1552.518596,491,4481.900986
46.960176,92,4482.374672
289.349395,110,4482.940008
3188.933332,1000,4499.945433
72.867165,283,4507.03942
1294.831881,394,4509.078552
110.301141,153,4509.875534
2032.236886,648,4513.21491
509.35469,438,4515.470308
1003.839506,439,4517.728441
60.903618,94,4518.213652
2104.690458,637,4521.500844
370.595643,348,4523.350976
652.554806,275,4524.794527
3603.933601,1000,4541.971396
1745.573609,496,4552.886473
2512.166716,828,4557.172534
66.894199,185,4558.125529
1628.465629,564,4561.018889
1654.292587,484,4563.506548
1145.394653,615,4566.670513
1601.227459,679,4582.10072
3177.669269,903,4586.734405
1694.778677,680,4590.215551
726.720783,213,4599.490613
284.599748,209,4600.569936
16.349424,42,4600.784774
1600.030747,480,4603.249419
3231.166204,1000,4608.39407
886.974278,280,4621.836681
420.097555,465,4624.234947
1051.19268,324,4625.894461
173.149701,145,4626.64036
169.935636,219,4627.762233
390.171877,284,4629.214813
720.137285,238,4630.433943
-32.570682,40,4630.641033
839.070458,292,4632.146013
1347.948714,394,4634.173833
2989.69447,877,4641.957797
2993.565782,826,4658.25852
17.119899,228,4659.427273
2845.732714,1000,4664.564633
1257.819603,431,4666.783272
865.993621,474,4669.219999
3630.455655,1000,4674.346403
1084.298194,312,4675.943609
3670.942058,1000,4701.447835
664.03588,1000,4706.636847
81.552725,208,4707.719833
116.772898,51,4707.984663
2631.931556,1000,4713.139003
1367.530922,1000,4718.279101
166.005497,89,4718.736522
269.747455,204,4731.740388
-10.059283,26,4731.876211
2191.381955,734,4739.132298
1972.718222,782,4743.19271
2651.047114,806,4747.365601
1858.181566,580,4750.356039
3635.180824,1000,4755.512985
1261.828868,444,4769.75224
2701.128759,987,4774.826163
66.996101,63,4775.148128
64.995298,37,4775.339838
3310.619906,1000,4788.889733
981.755356,324,4790.557328
270.308167,376,4792.485923
1569.613069,531,4795.210581
135.28136,140,4795.930908
1977.332802,585,4810.905386
209.267147,106,4811.450191
1537.574813,431,4813.66097
564.256329,520,4816.332433
1903.137475,605,4819.46656
769.271992,252,4820.75848
1025.282785,436,4831.477723
88.344283,66,4831.817778
2583.660345,1000,4836.967331
2073.736208,633,4852.175896
531.401352,176,4853.074009
431.210321,316,4854.71279
927.944541,302,4856.292544
3478.165102,1000,4861.42127
3424.998992,1000,4866.544407
2731.619401,799,4872.00903
2771.58203,832,4888.263492
2444.461315,692,4891.828142
3755.397799,1000,4896.9645
231.597145,101,4897.482243
-28.902501,29,4897.633654
828.596119,274,4899.045238
3613.784338,1000,4904.170147
2909.866392,866,4929.192687
397.3573,191,4930.177768
29.929432,53,4930.451812
1479.87157,667,4933.886016
3415.474256,1000,4939.021564
189.460853,127,4939.673486
1369.837498,470,4942.087285
1906.183491,1000,4947.218498
3787.606221,1000,4964.413411
1094.725689,457,4968.480297
2156.776469,636,4971.760246
134.841283,150,4972.534128
-10.801477,66,4972.875712
47.548008,76,4973.266897
3300.862826,1000,4978.42023
2999.249535,1000,4994.945943
292.062395,268,4996.325541
455.844897,146,4997.080196
666.989344,244,4998.336091
3057.153127,1000,5003.4833
1025.698601,329,5009.374961
375.493076,259,5010.722204
3801.559942,1000,5015.872731
2870.459441,1000,5033.024136
3340.863996,1000,5038.167477
535.583189,187,5039.129813
371.875666,463,5041.515052
349.183506,108,5042.071559
-23.309635,16,5042.155024
2045.033213,696,5045.731068
398.702312,292,5055.641585
142.245357,193,5056.640214
1365.938411,533,5059.398503
2595.057153,751,5075.205886
287.640821,298,5076.748319
-15.549306,10,5076.800144
22.844234,73,5077.178594
1848.030231,514,5079.824975
2382.524719,731,5083.616036
1829.799441,1000,5088.783328
192.854689,190,5089.764796
1175.188725,826,5102.55029
187.795668,186,5115.512126
42.455329,66,5115.854374
1530.090084,463,5118.252256
2469.042865,642,5121.564588
3679.135613,1000,5126.706089
1845.074252,464,5129.097688
770.433076,387,5131.089225
3679.595738,1000,5148.255834
966.368975,312,5149.862899
2801.390596,1000,5159.082218
3529.34488,1000,5164.22897
3416.011962,1000,5169.369709
99.874444,166,5170.235977
741.698843,310,5171.826772
3611.221592,1000,5188.386662
578.480884,251,5189.674594
3340.688485,1000,5202.562077
-19.873119,19,5202.661502
133.278605,510,5205.285896
1466.882877,473,5207.720609
1227.134829,388,5209.717055
93.007892,133,5210.411477
3425.085503,1000,5226.857888
1692.570891,567,5229.76102
2192.205649,768,5233.702822
3406.548441,1000,5239.627383
3592.356698,1000,5244.777191
300.119385,180,5245.701995
3530.76122,1000,5261.998927
2319.120441,794,5266.071166
1675.084786,1000,5271.204861
2962.73547,900,5284.265992
-22.799087,27,5284.406765
64.28153,50,5284.667884
3161.01869,1000,5301.804197
94.886415,79,5302.214245
13.790641,34,5302.391636
3726.176269,1000,5307.538562
2088.098625,630,5310.801761
3076.776379,1000,5315.94174
423.813899,154,5316.732406
24.974796,55,5317.017023
3815.560531,1000,5342.446184
3595.63733,1000,5347.615671
3353.869691,1000,5352.813746
652.257797,241,5354.059855
1938.098653,684,5357.568376
2812.112141,1000,5374.675527
1937.909915,569,5377.618773
-17.003857,8,5377.660158
5.090812,29,5377.808208
464.948189,185,5378.757394
337.650306,248,5388.403649
100.155073,100,5388.924165
194.511095,85,5389.356276
2452.564479,720,5393.047418
2108.578441,607,5396.158663
3281.319769,1000,5401.291363
761.44213,300,5402.829835
1432.498646,1000,5419.906131
3351.662538,1000,5425.066237
2095.031615,621,5436.684533
750.748609,669,5440.127178
3400.886242,1000,5457.21366
152.84019,132,5457.887868
3085.602702,896,5462.510241
3236.106342,1000,5467.63567
93.271347,54,5467.913765
3193.129044,1000,5474.71177
3189.219235,1000,5491.586546
27.725359,53,5491.859489
252.160043,172,5492.751718
3440.976159,964,5497.747376
2608.349646,772,5501.713421
165.022036,143,5502.451455
-17.406117,22,5502.566372
525.257679,241,5503.801835
1999.913398,669,5507.230856
1027.929998,499,5509.789278
2426.68776,1000,5534.175334
348.959333,324,5535.83724
2755.443637,1000,5540.969764
1530.416608,471,5543.403797
913.658455,336,5545.130318
2617.939182,743,5548.937125
2312.904987,670,5564.415688
3122.56596,872,5577.292154
3813.196977,1000,5582.423917
1092.787763,605,5585.535059
1807.07346,628,5588.76366
3846.067188,1000,5605.930735
254.004599,256,5607.25089
57.968389,52,5607.518295
941.549294,1000,5612.693055
-60.757249,87,5613.143677
3503.887187,1000,5626.79587
1010.777398,835,5631.085605
176.35132,88,5631.538506
3116.443599,936,5648.322545
1742.989424,544,5651.133778
-16.489334,54,5651.413752
667.14137,558,5654.294032
575.436526,170,5655.170499
261.192597,93,5655.650965
3593.148699,1000,5669.180248
6.763001,55,5669.466637
3725.642999,1000,5674.635038
2249.449848,1000,5691.712538
143.021025,130,5692.382275
-22.509138,27,5692.521565
461.443859,188,5693.490482
3081.76563,813,5697.660516
1067.204716,343,5699.421688
2005.526593,684,5702.926164
762.859831,261,5704.262449
2504.76727,760,5716.681879
3545.687146,1000,5733.810477
-16.942041,43,5734.031994
1555.635592,470,5736.44518
1062.8078,348,5738.228294
999.117494,323,5739.880895
3392.783954,1000,5745.025773
3021.94846,1000,5750.194593
171.67017,113,5750.781526
80.474926,119,5763.356458
345.167184,131,5765.897092
2130.291241,1000,5771.052968
3756.428854,1000,5776.186768
3669.334967,1000,5781.33424
208.245133,171,5782.213696
267.905623,96,5782.708775
1462.313784,431,5784.926487
220.894647,144,5785.663527
72.210354,75,5786.050469
95.964765,80,5798.508031
1744.539984,1000,5812.05057
20.420103,330,5813.755592
121.886769,45,5813.989923
533.452728,170,5814.86569
681.636795,495,5817.413764
447.170482,187,5818.375591
3546.958624,1000,5823.523831
2330.840773,644,5826.82637
487.387016,336,5840.507372
498.870272,191,5841.487704
1449.646418,429,5843.688496
3749.08648,1000,5848.831537
850.023449,288,5858.708558
304.744575,198,5859.728622
618.89794,189,5860.704718
541.783545,188,5861.672668
3475.768375,1000,5866.820749
-57.708244,31,5866.981223
86.545802,53,5867.253918
166.257241,140,5867.97323
1982.929162,599,5882.875025
1049.075369,335,5884.59338
2296.668595,714,5888.245965
-15.236339,11,5888.303117
719.977301,207,5889.369769
1850.791773,1000,5894.51668
2448.60408,1000,5908.155193
3908.528309,1000,5924.324275
1952.752014,1000,5929.448709
3651.975207,1000,5934.569663
555.358936,166,5935.421944
3991.9402,1000,5940.550323
3501.081067,1000,5959.429667
3469.380133,1000,5964.619229
977.560415,464,5967.000013
182.662963,123,5967.631058
313.705201,321,5969.276966
545.263455,163,5970.114623
180.152508,77,5970.512069
788.131282,309,5972.097301
229.427655,183,5973.03449
3709.475653,1000,5989.529986
3708.968004,1000,5996.703497
145.574615,162,5997.545197
815.038406,628,6000.770162
-2.110268,40,6000.976355
2616.482522,1000,6006.111492
1586.056019,1000,6011.256923
3175.931967,879,6027.100459
385.676292,381,6029.056891
606.424771,561,6040.304436
1229.488519,454,6042.633603
633.530754,256,6043.940358
800.433098,231,6045.121762
117.387674,122,6045.747431
2776.239895,1000,6050.879444
244.33086,332,6052.588513
3240.698878,1000,6069.774535
6.055351,133,6070.455814
36.521394,65,6070.787719
1574.711965,493,6073.312541
446.344715,375,6075.244562
1256.326325,411,6078.642482
865.069887,292,6080.151469
-5.02774,79,6080.560907
589.458857,194,6081.56824
-10.812093,49,6081.821622
2695.325554,764,6085.763703
1986.284862,635,6100.642604
421.308301,419,6102.791282
3125.809395,1000,6107.948629
3150.229469,1000,6113.08842
2788.608897,1000,6123.172769
1876.707427,537,6137.366047
3370.011225,1000,6142.497629
3991.246819,1000,6147.639877
441.414496,189,6148.612098
24.836796,39,6148.814206
1155.626838,340,6150.558031
1321.031432,1000,6155.685421
3726.188004,1000,6179.636107
1438.23631,385,6181.6139
1023.23875,304,6183.186148
-16.932061,11,6183.243016
833.244161,616,6186.40865
1332.527807,348,6188.201374
498.928872,152,6188.980865
1913.130563,556,6191.830935
3590.252415,1000,6196.970684
150.425991,153,6209.815464
501.234721,518,6212.478689
5.742548,61,6212.791773
46.080803,98,6213.297305
2369.032747,865,6218.120881
3953.182576,1000,6223.269095
2175.573839,1000,6228.458133
1129.447705,362,6230.341511
3628.612693,1000,6247.11827
1940.975366,794,6251.191657
3808.15198,1000,6264.766765
3767.540639,1000,6269.911062
81.439234,97,6270.410328
3074.707674,1000,6287.280034
1954.762387,1000,6292.400516
3722.033341,1000,6297.533535
-12.165227,9,6297.580773
3821.811415,1000,6311.016758
273.905512,128,6311.674835
919.038565,256,6324.609328
2871.858136,1000,6329.752019
-23.095668,59,6330.055997
968.355369,794,6334.124413
3188.882081,988,6339.191223
3693.99918,1000,6352.789336
3295.590685,925,6369.525233
3753.926839,1000,6374.662829
3716.195164,1000,6379.787528
3457.159925,1000,6384.919847
2837.831862,1000,6410.346259
218.551968,278,6411.777357
-5.121357,79,6412.183075
2406.270532,776,6416.175322
1243.994533,405,6418.250611
1871.897723,490,6420.765851
2862.814038,1000,6425.915388
177.919953,297,6427.452925
3406.734363,1000,6444.606759
381.581627,286,6446.071819
3203.086791,891,6459.03204
226.596438,140,6459.756923
12.101833,60,6460.066667
3288.153245,1000,6465.232499
623.382117,499,6467.788711
3826.259578,1000,6484.913754
707.576014,777,6488.898087
3449.657769,1000,6502.478742
2680.013097,888,6507.051914
56.54196,114,6507.638209
2970.370564,1000,6524.728951
3928.349326,1000,6529.860743
3436.04779,1000,6534.9823
8.885816,24,6535.106426
252.621925,324,6536.788311
69.851659,94,6537.268913
1894.911161,560,6543.655009
1057.631097,718,6547.35151
1768.850999,892,6563.89678
2715.908831,942,6568.722239
-31.777927,63,6569.04512
3670.511453,1000,6574.179492
1531.968579,400,6576.228748
716.327865,335,6577.949673
1642.175671,477,6580.396822
1464.451999,395,6602.800161
1380.352703,389,6604.79779
3721.242428,1000,6609.957401
1215.73301,522,6612.643581
3039.438555,1000,6617.773814
3484.950837,1000,6634.83635
1501.494415,413,6636.950472
173.385428,224,6638.098062
3560.922229,1000,6644.890043
497.783286,140,6645.618143
929.604894,270,6647.009014
223.251173,88,6647.458943
7.57852,52,6647.726268
-19.541214,12,6647.788319
285.2745,231,6648.976021
1743.974105,831,6653.233113
3380.754421,1000,6670.381855
1385.368493,385,6672.355146
3694.781229,1000,6677.469348
1098.350392,1000,6691.072414
359.062067,399,6693.13475
3629.737177,1000,6710.243603
3561.766551,1000,6715.430372
1176.305329,500,6718.024534
415.303,135,6718.717475
3807.293829,1000,6723.853749
3046.075199,1000,6737.423066
3484.466498,1000,6754.554063
2203.569001,1000,6759.712495
3726.697167,1000,6764.833353
3824.944214,965,6769.788979
1848.033819,626,6792.651188
320.220922,203,6793.695632
3039.723758,1000,6798.822263
667.670242,552,6801.654421
-18.876507,12,6801.717164
467.861553,196,6802.720495
3005.318969,1000,6807.824741
135.729173,256,6809.13587
1822.794787,501,6811.70511
3702.422427,1000,6832.565019
2605.030398,1000,6837.72434
-10.294942,24,6837.848669
635.940584,188,6838.816143
36.12277,96,6839.31189
3778.12787,1000,6844.453907
104.10866,83,6844.881483
2235.263573,619,6848.059952
2566.917963,822,6864.084201
3931.781553,1000,6877.608461
3922.565145,1000,6882.766601
413.161915,129,6883.432563
30.401176,172,6884.319594
641.411684,697,6887.907444
-4.357112,13,6887.974909
3494.556951,1000,6905.086668
1881.371478,726,6908.798716
2058.287071,1000,6913.940266
1353.789006,1000,6927.528201
645.667442,219,6928.663445
3265.108727,881,6945.132257
3889.085758,1000,6950.263915
2257.243351,1000,6955.394615
3242.576449,1000,6960.509466
1215.818127,364,6962.713896
2316.704262,620,6965.914729
3681.990296,1000,6983.017613
3783.398551,1000,6988.183464
3861.629113,1000,6993.30139
0.467747,25,6993.4303
-66.03067,44,6993.655876
5.039338,38,6993.851662
3530.607143,1000,7007.406957
2235.82958,633,7022.619758
3356.433909,1000,7027.73928
330.786226,112,7028.314549
108.081522,86,7028.753476
2696.453361,784,7032.759902
3109.968874,1000,7037.893052
676.476688,220,7039.015728
3688.575555,1000,7056.126505
799.106764,255,7064.413619
3649.519175,1000,7069.548219
3804.751864,1000,7074.686373
3405.59537,1000,7079.810478
3822.43234,1000,7096.399013
3837.239994,1000,7109.962471
3560.90171,977,7114.989288
3662.875413,1000,7120.110205
84.55236,205,7121.161385
1913.778967,644,7135.645233
1370.125888,431,7137.880184
263.273592,316,7139.499782
1910.459809,530,7142.21147
4203.139893,1000,7149.210958
3561.767609,1000,7154.358864
4023.17063,1000,7171.473225
3407.449265,890,7176.077862
-0.266468,85,7176.51305
2997.646495,1000,7181.656039
3822.06059,1000,7195.13453
2903.883313,1000,7213.006079
55.34858,52,7213.344523
1419.099351,736,7218.153862
1252.771944,407,7220.820933
192.628827,109,7221.538179
41.93983,42,7221.814504
168.497555,93,7222.424331
3799.350489,1000,7228.964952
3867.777176,1000,7235.506983
2245.602035,726,7259.118268
1293.180444,418,7261.267185
905.676621,288,7262.73579
3904.169305,1000,7267.846275
14.12281,44,7268.071797
116.685552,59,7268.374891
1749.281751,499,7270.924775
3703.239683,1000,7276.04553
3716.06283,1000,7293.182009
255.90935,96,7293.673911
1227.428956,496,7304.669632
1820.331318,504,7307.260016
720.577872,646,7310.579382
4027.384362,1000,7315.715093
95.452192,132,7316.401156
3768.242184,1000,7333.490979
2225.675771,958,7338.389334
3265.90218,1000,7343.971484
1398.536141,538,7346.734623
1716.661724,458,7349.077267
3672.792539,1000,7365.772537
330.199461,206,7366.837173
788.74517,329,7368.540426
3768.415511,1000,7373.657452
3875.218777,1000,7387.170593
1049.489584,264,7388.531291
1124.558547,322,7390.200629
856.163513,508,7403.917415
4024.231363,1000,7409.021178
2976.345298,1000,7414.148926
341.316001,142,7414.874629
4077.667458,1000,7419.983317
2351.295882,621,7423.162347
3921.732328,1000,7447.873909
584.617667,191,7448.856645
3476.383443,1000,7453.969677
3992.254378,1000,7459.106467
3907.196121,1000,7464.237504
3748.508096,1000,7489.788786
3901.48854,1000,7494.993222
3711.60157,1000,7500.112406
2312.600697,1000,7505.241966
3288.36043,1000,7522.298568
11.187386,23,7522.416232
776.574072,578,7525.367803
2519.247764,618,7536.928012
3826.250968,1000,7542.070072
3453.387428,1000,7547.199862
2615.763013,713,7562.838468
729.407849,438,7565.086213
4067.321949,1000,7570.19742
3844.391892,1000,7583.676411
1310.189947,382,7585.639351
3763.385675,1000,7602.731854
4261.08378,1000,7607.875682
3657.758676,930,7612.66424
3602.112131,1000,7617.780857
196.871064,268,7627.629121
255.087382,206,7628.69322
3848.823997,1000,7645.095217
6.737908,84,7645.527471
867.748092,752,7649.380839
132.494399,411,7651.496115
4248.486585,1000,7656.639906
2104.239666,566,7659.544235
192.09723,68,7659.892749
2982.516752,904,7676.451776
742.592234,435,7687.155836
496.271463,180,7688.086909
3787.755197,1000,7693.250336
372.728358,193,7694.249019
3688.642628,1000,7699.407851
3120.617987,1000,7716.423846
2654.308914,674,7719.8899
3466.259256,1000,7727.887672
3191.364478,831,7732.165173
237.471167,370,7734.067513
3380.331345,1000,7739.197206
4039.113931,1000,7756.377867
3852.584999,1000,7761.505016
3842.134628,1000,7767.508902
819.185349,601,7770.588388
204.19155,107,7771.138146
3165.937134,957,7787.461858
51.778306,135,7788.150674
1111.50248,814,7792.303835
971.183543,480,7794.764251
3819.881145,1000,7799.883288
3459.902342,1000,7813.438957
3888.349346,1000,7830.666995
3005.404014,1000,7835.797114
1887.992131,528,7838.502552
334.869458,96,7838.997595
417.922602,161,7839.822977
3988.92326,1000,7844.946894
3332.218752,862,7869.682233
2880.458825,1000,7874.816576
3487.497393,1000,7879.92899
691.532334,452,7882.257648
115.075055,70,7882.62096
455.126835,315,7884.232939
103.458051,88,7884.683446
1990.651951,609,7887.810841
2675.701452,1000,7904.851891
4225.409261,1000,7910.49698
90.917957,61,7910.811311
2262.834427,682,7914.314765
3672.568872,1000,7919.45313
588.433497,230,7920.634639
3895.096433,1000,7937.733625
4078.752547,1000,7942.883162
3941.190133,1000,7956.421175
222.065139,165,7957.268845
437.130511,524,7959.960732
270.15766,306,7961.528244
3771.417514,1000,7978.643115
4072.920484,1000,7983.747506
167.94323,225,7984.894882
675.54172,174,7985.785867
2990.591665,947,7997.454252
1312.232373,1000,8002.579807
3977.839067,1000,8019.700004
3899.452366,1000,8024.826309
748.585564,556,8027.676289
3602.797666,1000,8032.823924
1295.768051,364,8043.105918
3800.521211,1000,8060.285542
167.149319,188,8061.25041
2097.332073,1000,8066.397824
-6.855378,53,8066.671141
3699.019998,1000,8071.812583
69.231617,93,8072.289524
3405.316688,1000,8077.422557
3781.908358,1000,8102.965149
3365.499034,1000,8108.107085
-18.420127,43,8108.3293
2794.244465,806,8112.480246
3180.899387,1000,8117.644486
3930.721858,1000,8134.28972
3013.00886,1000,8140.635187
3793.951416,1000,8145.775512
2519.549879,655,8149.132427
52.034179,75,8149.515737
4325.315148,1000,8166.603525
3092.034726,1000,8171.716902
514.752182,139,8172.428958
307.461307,232,8173.625861
2284.926652,658,8185.414429
4152.444537,1000,8190.572327
329.747936,321,8192.219697
1813.892542,493,8194.744459
1428.927071,456,8208.727544
432.7708,127,8209.378416
3760.226378,1000,8214.506543
366.056639,108,8215.061717
69.420964,41,8215.273068
3951.938674,1000,8220.403201
3943.118293,1000,8233.892663
3927.721595,1000,8250.977888
60.592143,111,8251.546263
105.485076,235,8252.746979
143.906216,82,8253.168119
385.31612,368,8255.049478
2782.542254,699,8258.619239
2091.559989,558,8261.462273
516.665727,171,8262.337104
4053.786575,1000,8267.4476
3905.302693,1000,8292.830949
3380.971855,1000,8297.968411
3488.487506,1000,8303.099084
50.694745,42,8303.314027
215.327464,183,8304.248586
3287.825345,1000,8309.364008
4061.664257,1000,8334.5881
-34.164737,32,8334.755405
120.318438,236,8335.978015
4089.950815,1000,8341.112707
3353.012774,1000,8346.249464
917.687559,351,8348.066589
2936.499183,737,8362.962425
1665.730886,440,8365.215514
971.713181,803,8369.327483
2891.997703,1000,8382.987808
78.427902,149,8383.758061
921.307651,506,8386.344502
617.385905,223,8387.486848
4075.394026,1000,8404.593924
97.242605,233,8405.79288
3076.284669,1000,8410.934541
1028.234891,258,8412.259104
241.495816,227,8413.419135
293.507985,236,8414.630102
1015.277101,305,8416.202651
3865.823509,1000,8429.809917
5.013047,48,8430.058608
4.849963,43,8430.279889
1512.423026,537,8433.041905
1408.408018,793,8449.123578
2749.413052,712,8452.791852
4006.718626,1000,8457.924053
1409.278308,1000,8463.058435
3857.282851,1000,8488.848968
3938.201359,1000,8493.965393
585.05544,199,8494.983213
3757.575353,1000,8500.122064
4037.125815,1000,8505.259118
892.917159,239,8506.486965
4113.151876,1000,8523.54648
3877.087087,996,8528.660726
317.210768,157,8529.469733
59.60456,55,8529.752123
3408.558331,1000,8534.905839
3123.574942,1000,8540.061536
2063.254434,620,8555.259311
4141.581985,1000,8568.818258
1680.265151,488,8571.325259
3980.584117,1000,8576.436108
364.839651,239,8577.659062
656.892378,412,8579.771178
467.287148,138,8580.487222
-153.297448,76,8580.87574
4151.053066,1000,8597.979909
1481.911279,402,8600.03642
-11.337045,66,8600.373971
3251.187034,862,8604.811239
761.793736,325,8608.19315
3865.081489,1000,8613.341557
2445.908739,1000,8630.462477
309.229508,180,8631.385735
3722.303489,1000,8636.540941
123.660256,63,8636.865251
196.634326,163,8637.697644
4088.307472,1000,8642.819228
3321.910491,883,8655.812176
291.605725,215,8656.916874
3834.076442,1000,8673.338596
221.020277,140,8674.05493
3510.918525,1000,8679.168732
426.432663,459,8681.518681
2311.996475,820,8685.722668
1268.597064,812,8698.402185
-110.492957,69,8698.853747
2205.505792,600,8714.829436
4358.105892,1000,8720.334806
3613.425405,827,8724.79126
61.822329,84,8725.242633
3200.49753,1000,8730.715212
4074.834041,1000,8748.37431
3515.56539,851,8761.613814
640.518677,514,8764.298051
1302.44809,1000,8769.478026
4077.057412,1000,8774.747093
2635.766839,893,8791.807951
3065.255919,1000,8797.610022
3104.018624,1000,8810.047922
159.761581,107,8810.723505
3843.590925,1000,8816.202994
4039.347852,1000,8834.214279
2639.887455,802,8838.463209
4016.258987,1000,8843.988311
330.300349,95,8844.493544
679.071286,257,8854.8336
3387.17731,1000,8860.444072
388.033365,119,8861.076706
3872.972365,1000,8878.889903
2228.426299,696,8882.586024
3493.828527,1000,8887.834531
1837.698715,499,8890.442929
3576.134701,1000,8896.714608
321.25774,294,8898.286817
2458.817914,806,8915.52786
45.71901,81,8916.017819
4106.386023,1000,8921.963303
2913.919693,1000,8927.348911
4061.579791,1000,8932.802265
3970.922868,1000,8952.939814
3035.894602,1000,8958.336517
2610.761797,847,8962.761321
3723.887009,1000,8967.945945
1210.635092,510,8982.854207
3920.049271,985,8987.930948
1009.51334,642,8999.708581
3719.440442,1000,9004.900404
121.878964,232,9006.11331
585.094833,191,9007.099985
3696.763653,1000,9012.277344
4092.577781,1000,9029.508049
39.092744,29,9029.658985
2913.193247,1000,9043.315779
74.08177,73,9043.696866
67.581434,111,9044.27711
3943.696474,1000,9049.474746
3697.043568,1000,9067.090924
173.035596,411,9069.244071
254.194383,295,9070.772602
-23.220738,20,9070.877135
4203.368078,1000,9076.057859
3967.905565,1000,9081.236102
4101.122237,1000,9087.172517
838.469394,276,9088.614724
1595.786916,494,9103.270934
4372.563917,1000,9108.449553
3758.341741,1000,9113.631148
807.274044,647,9116.97505
1897.741568,474,9119.425442
19.288687,122,9120.064171
2289.106907,552,9143.702885
3843.977084,1000,9148.876848
4111.846546,1000,9154.110129
2807.613336,1000,9159.297607
506.386234,523,9162.004555
3834.722045,1000,9187.623505
156.161662,169,9188.502797
4237.790247,1000,9193.678106
3404.363488,850,9198.075425
40.697219,45,9198.309114
150.523532,248,9199.600414
3881.423047,1000,9204.776891
155.00634,281,9218.411388
881.283241,473,9220.859815
3838.49168,1000,9228.547165
805.123053,201,9229.597418
370.139312,374,9231.551419
1741.9578,414,9233.694094
2104.252724,654,9237.084457
1219.460547,344,9238.858778
3634.429021,1000,9255.900139
2931.14563,1000,9261.215982
1580.287736,436,9263.497684
3388.46898,1000,9277.091398
4222.064312,1000,9282.292987
1849.981791,950,9299.62722
338.92373,107,9300.200189
3356.242392,1000,9305.389967
3789.405238,1000,9310.578642
2372.384228,725,9322.775448
401.383434,246,9324.060519
93.042231,43,9324.28516
2052.572722,513,9339.063629
301.315279,135,9339.760231
27.985105,25,9339.889279
130.412403,137,9340.605518
1629.911574,437,9342.860554
500.420369,294,9344.406326
2700.163448,1000,9349.630667
