#{"t_start": 1718479408.652279, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2741.527997,1000,4012.447408
846.071427,235,4013.648632
2741.96896,1000,4018.7452
109.979385,153,4019.525738
-25.207207,42,4019.740736
991.606821,346,4021.507621
-13.994708,40,4021.712619
298.65531,103,4022.238615
1497.117902,760,4026.105419
343.346203,232,4027.290264
3227.687251,944,4052.625721
3.082384,62,4052.957171
370.602119,314,4054.65234
85.585125,84,4055.099524
255.75202,97,4055.613873
156.473873,100,4056.148723
331.731486,133,4056.84509
2037.261375,705,4060.588424
3162.309617,1000,4065.893126
-84.993072,69,4066.256807
380.098227,124,4066.906468
1321.797302,966,4072.116126
1561.714329,699,4094.533962
3250.464884,1000,4099.93499
2679.340307,784,4104.096713
36.541406,50,4104.362586
3099.127739,1000,4109.764681
354.404634,337,4111.532958
35.696339,36,4111.721714
415.923205,414,4126.823177
3526.27557,1000,4132.246497
2227.943873,625,4135.826316
1458.036293,628,4139.098869
3041.752022,905,4143.817507
2302.936191,1000,4161.566919
1168.193555,373,4163.494342
81.159793,43,4163.716306
2689.478227,761,4167.617361
-23.642155,8,4167.65941
551.156569,505,4170.26085
622.498677,369,4180.569828
3174.407739,1000,4185.737746
2137.160321,1000,4203.541135
278.975076,229,4204.777504
1825.540276,1000,4210.179045
-12.447002,11,4210.238731
856.736094,273,4211.710136
7.818945,37,4211.910084
68.757003,46,4212.157504
195.465324,188,4213.17522
3573.357528,1000,4218.561998
33.129334,67,4218.923573
1565.600954,423,4224.088403
3683.748425,1000,4241.273027
263.581405,143,4242.007279
2509.342968,1000,4247.137894
3204.417229,1000,4252.253774
3682.652804,1000,4257.374647
3220.012213,1000,4282.946796
60.958491,62,4283.270997
72.017647,114,4283.865634
2755.819169,1000,4289.045975
1215.823491,610,4292.204238
934.401508,306,4293.791777
949.729771,324,4295.472609
2140.188596,738,4299.273166
618.337658,196,4300.292089
795.629312,320,4301.938461
1932.634355,893,4320.209275
3521.705369,1000,4325.364531
3011.92163,837,4329.667355
796.777045,403,4331.747644
-4.166704,19,4331.845083
2253.776943,705,4335.478444
974.009117,1000,4352.645327
1088.676483,536,4355.400886
487.981059,170,4356.272192
3152.343281,883,4364.078172
-61.329372,113,4364.659573
1551.752394,642,4367.992676
2364.714629,803,4372.120191
1206.275122,400,4386.142054
286.681739,410,4388.251186
1354.686553,394,4390.271714
313.703708,119,4390.884002
2898.555918,934,4395.707947
1999.775363,751,4408.062133
1473.312082,1000,4413.249103
831.406002,336,4426.343683
1412.380169,509,4428.952843
1345.221181,456,4431.304424
346.810874,186,4432.273741
1089.541644,480,4434.741752
417.566317,395,4436.770089
3645.79497,1000,4441.90604
155.671582,114,4442.491202
1936.638265,892,4455.228854
3556.648752,1000,4471.474136
796.841055,291,4472.966967
294.799588,131,4473.641704
1074.310014,573,4476.583899
981.55645,402,4478.652118
2360.367908,787,4482.697382
2629.442732,789,4486.736361
1015.991036,394,4500.643703
499.441158,235,4507.493725
2315.880512,794,4511.59874
246.296064,176,4512.505127
3273.928965,1000,4517.655815
3336.784724,1000,4522.815774
-0.668401,68,4523.181691
15.947892,49,4523.472788
3172.089491,948,4540.396725
3006.645798,1000,4553.929436
4.807873,21,4554.039054
77.443679,58,4554.339687
3313.234276,1000,4559.493059
525.487369,160,4560.316202
2937.523779,1000,4565.456521
3453.444392,941,4582.234115
1373.540212,384,4584.195503
2779.633977,1000,4589.327719
677.35044,171,4590.203876
-11.855636,19,4590.30108
3047.228924,1000,4603.623492
21.506895,44,4603.850297
1373.595675,358,4605.682233
129.910628,135,4606.376287
1315.697663,491,4620.91825
3419.057587,1000,4626.058481
3478.348346,1000,4631.183988
3312.841482,1000,4639.588136
3461.755708,1000,4644.767359
2456.352313,676,4660.27418
1199.637937,945,4665.13156
6.446745,91,4665.596737
3847.664527,1000,4670.733209
288.789775,285,4672.196507
539.220887,515,4674.839135
1042.576777,381,4676.788514
1160.299841,379,4699.098303
1487.883823,497,4701.658138
1837.719261,901,4706.333655
478.425386,182,4707.279265
150.580819,73,4707.659245
1539.993162,619,4710.864993
129.659285,109,4711.426626
2201.165558,665,4714.849351
3655.238656,1000,4731.936266
2050.545766,804,4739.557766
700.43577,319,4741.215507
2698.905042,804,4745.372083
131.004853,104,4745.907954
336.68977,128,4746.588221
1073.159404,458,4748.945123
354.677596,308,4750.536285
3471.22969,1000,4755.692396
199.805753,77,4756.089786
-15.343015,39,4756.291032
288.352753,119,4768.858171
366.602546,173,4769.744868
-7.626533,12,4769.807023
1028.404274,316,4771.430576
3368.076285,1000,4776.570418
286.544965,114,4785.548072
1268.952634,881,4790.096368
1051.48695,445,4792.383164
-36.859424,579,4795.353882
2046.31406,626,4810.539176
998.409085,686,4814.060395
460.128731,408,4816.157506
1332.720579,413,4818.276738
2298.213017,654,4821.66283
806.064725,273,4831.541703
3731.738118,1000,4836.692869
2617.679039,900,4853.268594
1429.795603,615,4856.471702
2513.405159,1000,4861.600295
2293.478017,671,4865.039352
3722.144639,1000,4871.525069
634.87794,230,4872.716426
3461.770887,1000,4889.83022
703.776161,274,4891.249173
3626.947931,1000,4896.384487
2826.505863,991,4901.476029
2478.899449,689,4905.006899
3699.559088,1000,4930.724083
3374.27943,967,4935.69431
270.585092,342,4937.456176
2508.885275,706,4941.078641
3761.026808,1000,4946.209707
-14.987217,26,4946.343817
3863.286619,1000,4963.536208
119.885368,201,4964.572664
2825.889194,1000,4971.439341
2999.000789,1000,4976.599554
3567.033668,1000,4981.736994
3514.401765,1000,4998.271437
592.851082,185,4999.222155
2545.820037,1000,5004.371275
97.637226,118,5004.97618
75.505846,45,5009.406607
220.600418,77,5009.807944
684.052262,214,5010.922371
3751.915085,1000,5016.075062
979.236492,275,5017.497672
3214.515195,1000,5034.635994
4060.479107,1000,5039.781148
422.456053,143,5040.520426
190.415251,133,5041.20404
788.471391,345,5042.979282
977.703939,300,5044.523384
-133.45992,95,5045.011349
403.718687,343,5046.776231
-30.740014,19,5046.87551
324.270422,237,5056.502213
1790.156137,488,5059.02968
3416.721849,1000,5076.123745
2650.374712,1000,5081.298549
233.974524,79,5081.706136
-16.213775,11,5081.763136
1174.510239,298,5083.302027
3763.538395,1000,5088.473439
3587.065638,1000,5102.156713
3566.157309,1000,5119.337254
1050.39876,991,5124.437916
3291.592306,1000,5129.5809
3659.402923,1000,5134.720001
3481.588386,1000,5155.953115
670.747178,471,5158.386355
3289.841334,1000,5163.536605
116.943139,63,5163.862123
804.589615,249,5165.145322
3536.499657,1000,5170.295352
-21.883659,12,5170.357898
3033.125764,1000,5186.917987
110.033712,63,5187.242277
1651.323681,606,5190.34964
17.315372,45,5190.581576
167.678502,129,5191.242243
3277.10836,921,5203.736679
2896.330849,810,5207.899901
1565.213762,1000,5213.073265
271.269937,103,5224.892215
3303.261321,899,5229.496723
5.730863,25,5229.62551
17.667718,64,5229.956158
905.060852,300,5231.496585
1973.830923,648,5234.822646
656.540071,246,5236.088143
1652.162249,535,5239.621289
1895.073242,831,5243.905351
31.598083,64,5244.233232
3692.11023,1000,5260.530503
388.550538,137,5261.233595
3595.10537,1000,5266.364298
931.518866,602,5269.455951
3743.049429,1000,5274.583966
261.140807,303,5284.587269
144.873604,101,5285.112435
2628.197805,1000,5302.248102
64.243867,122,5302.880524
484.538272,167,5303.738901
2289.310907,662,5307.145244
1339.322096,400,5309.217434
-8.068758,12,5309.279306
419.706656,235,5310.495983
846.065325,393,5312.524885
3526.046221,1000,5317.65864
3546.083745,1000,5343.089239
1989.56611,654,5346.470069
3456.831973,1000,5351.643107
1133.375665,509,5354.301872
361.307313,129,5354.96653
28.818295,32,5355.13083
3509.311263,1000,5360.259575
2137.748569,767,5376.171551
1415.2026,551,5379.017807
19.493027,74,5387.767105
1511.807926,423,5389.945019
145.111736,214,5391.039627
329.574363,156,5391.842008
670.849217,229,5393.016632
3732.930031,1000,5398.138756
1793.380532,534,5400.883237
2322.573729,887,5417.382327
397.633401,187,5418.340654
128.447781,69,5418.693775
3385.320006,1000,5423.83391
3586.73386,1000,5437.424745
1911.578056,758,5441.319169
-80.056867,45,5441.551017
404.93664,280,5442.99632
1536.866363,462,5457.309902
663.853691,242,5458.54778
1862.517419,671,5462.017631
1936.085892,538,5464.774186
2965.859693,1000,5469.910886
99.082118,129,5470.575817
2668.432036,712,5475.891227
3751.708867,1000,5492.769714
22.539428,113,5493.355359
19.688429,64,5493.688659
3668.894373,1000,5498.860605
117.333575,112,5499.436153
45.376882,64,5499.764049
3501.867429,1000,5504.906325
761.004237,483,5507.380358
1628.716441,430,5509.584369
3666.202453,1000,5533.964422
1691.950859,1000,5539.098767
443.229251,325,5540.768364
1957.048202,1000,5545.922777
1892.238603,552,5548.746817
838.35062,258,5550.070343
2598.841091,1000,5567.264696
1754.672542,484,5578.129915
3477.90708,1000,5583.261736
3186.331202,1000,5588.403352
157.311419,138,5589.111801
3331.873168,952,5606.031714
2034.286013,580,5609.01976
1294.127996,408,5611.135731
-4.521999,21,5611.244394
2612.947308,783,5623.774408
168.272943,200,5624.804165
2804.041546,1000,5629.959388
418.08317,185,5630.913126
3567.375849,1000,5648.028313
1650.741005,1000,5653.191971
2442.748531,1000,5658.352265
134.236565,71,5658.719393
2362.919744,712,5670.769472
571.322827,170,5671.65142
103.188901,313,5673.269764
3502.296709,1000,5690.348201
1012.483695,375,5692.276397
2790.646289,826,5696.520819
3767.324454,1000,5701.648703
2130.047504,560,5704.51825
1958.319745,995,5718.157452
3853.598582,1000,5735.272266
2857.42175,1000,5740.400119
827.037538,344,5742.169769
3207.055415,914,5746.868911
73.933134,52,5747.137191
2374.143586,625,5750.379776
262.348613,332,5764.056068
2226.763869,624,5769.142751
3784.275518,1000,5774.283857
1339.721283,441,5776.54423
880.627653,274,5777.94896
3837.71544,1000,5783.103529
2071.268579,591,5786.141734
1867.112448,908,5802.850764
530.605891,225,5812.417387
74.177811,71,5812.784459
3456.616032,1000,5817.936228
3677.181196,1000,5823.085954
318.639473,269,5824.46875
700.337358,187,5825.426137
3488.130765,1000,5842.510823
-11.96894,20,5842.614081
708.982855,203,5843.656099
119.561725,121,5844.281644
3532.928751,1000,5849.423813
1899.215418,1000,5862.96796
2017.178893,703,5866.587989
1072.3849,376,5868.5224
2470.720616,862,5884.773211
-0.929962,56,5885.060088
1424.55589,389,5887.05152
119.477783,59,5887.353963
2782.393478,1000,5892.507333
3773.162662,1000,5906.127943
296.416276,394,5908.159711
1755.796652,485,5910.653002
1295.772498,693,5925.239195
2457.554794,1000,5930.367237
3371.949856,1000,5935.487841
85.97652,100,5936.000596
3352.63348,1000,5943.108963
3538.281646,1000,5960.010085
3465.185767,948,5964.932374
11.38403,23,5965.051907
1680.774269,551,5967.87839
3221.325149,1000,5973.00883
3595.369168,1000,5989.502515
773.388503,684,5995.050485
3074.08539,765,5998.987656
433.789658,395,6001.021497
2120.877914,590,6004.049921
454.172384,298,6005.581643
1850.761493,1000,6010.728072
1069.270561,463,6024.442587
1456.247029,544,6027.228605
1545.445431,1000,6040.732181
2304.254567,1000,6045.84871
2609.666724,1000,6050.980908
3102.540751,1000,6068.167615
2699.392686,1000,6073.295164
-44.163715,27,6073.43457
-21.376676,11,6073.492105
3954.821972,1000,6079.929055
961.92985,260,6081.279174
2672.262568,877,6085.803122
61.286341,45,6086.036419
2486.771989,716,6101.328471
159.788047,189,6102.297103
3468.958596,1000,6107.453118
2317.368184,1000,6112.597618
2912.95798,1000,6122.677169
577.490866,342,6124.440107
-22.277098,21,6124.548597
3022.560988,1000,6141.098911
177.26743,134,6141.787772
3860.940486,1000,6146.938461
788.864908,261,6148.281501
59.921457,146,6149.034528
3650.001266,1000,6154.16295
10.605881,31,6154.322308
813.059728,604,6169.360373
1781.476199,510,6178.853585
1722.905232,1000,6184.002432
1873.517564,734,6187.775352
169.969597,66,6188.116539
2425.087765,656,6191.481745
1162.245747,635,6194.746866
83.678846,61,6195.061229
3159.035062,1000,6212.256814
2313.230736,697,6216.204831
11.083689,36,6216.390607
682.611635,641,6219.705675
1107.566049,344,6221.469849
718.465357,365,6223.349806
3697.462204,1000,6228.53845
118.89623,81,6228.958902
3715.91886,1000,6245.73785
281.756833,134,6246.433159
990.003484,292,6247.943777
-21.7134,10,6247.995635
3784.248623,1000,6261.562002
626.716516,472,6263.992848
1176.700752,390,6265.99537
1116.879042,886,6270.553959
718.286525,214,6271.656914
1099.771872,294,6284.894115
1693.383421,463,6287.27423
1138.461321,336,6288.99066
1122.557087,368,6290.878838
4052.82365,1000,6296.00149
-27.303386,37,6296.190581
3045.305074,1000,6309.633044
3242.98587,1000,6326.387465
81.055723,129,6327.051747
2082.927267,537,6329.816904
2958.743703,854,6334.195384
2032.836531,715,6337.862416
3568.408041,1000,6342.994783
96.913662,106,6351.997559
1289.83314,484,6366.483446
921.247046,1000,6371.606686
3365.063047,1000,6376.742772
2434.870938,758,6380.630312
142.050245,134,6381.316473
505.778041,468,6383.717547
726.380991,273,6385.119424
172.606093,108,6385.673918
3888.596493,1000,6411.105786
1016.497701,329,6412.794541
1104.517723,316,6414.42129
1346.492036,357,6416.256199
3495.045165,1000,6421.387195
3940.207728,1000,6426.547406
3689.060792,1000,6443.703793
2995.756078,834,6456.339864
2304.350426,794,6460.454237
2298.647226,637,6463.748822
1244.739967,1000,6468.888251
2804.514355,1000,6486.004753
3956.29184,1000,6491.128245
3454.711382,939,6504.414806
1414.868491,483,6506.895997
-9.631029,13,6506.962976
-10.815563,32,6507.127676
1641.412806,497,6509.677055
3799.710658,1000,6526.764984
65.685439,78,6527.168709
2469.594821,692,6530.723995
-13.294815,11,6530.780504
3767.016692,1000,6535.925099
3403.08449,1000,6544.566861
2204.287326,670,6559.984992
331.867114,200,6561.01341
453.631596,139,6561.725945
2067.748362,619,6564.893794
1129.315349,702,6568.492952
3726.940086,1000,6573.627607
16.576427,53,6573.898298
3415.056758,1000,6579.02537
-22.983276,21,6579.134333
3947.211011,1000,6604.640381
1855.080531,1000,6609.797409
3184.537462,846,6614.148548
189.619493,67,6614.493376
925.26361,271,6615.885479
579.71931,269,6617.266361
2863.18725,811,6621.42866
454.847329,260,6634.69063
3151.850081,1000,6641.442128
318.826553,124,6642.083894
2692.860866,1000,6647.25947
565.773611,185,6648.209751
159.741911,207,6649.273915
2961.04411,1000,6654.399899
486.766541,249,6655.6766
958.947905,1000,6672.822102
2810.609025,765,6676.733031
179.556689,209,6677.804437
3506.474649,1000,6691.41368
3239.758138,1000,6696.562973
137.913512,127,6697.215211
1980.836292,689,6712.7466
3707.817998,1000,6717.931461
3667.345875,1000,6723.069203
63.303289,44,6723.294385
25.597196,48,6723.540251
2678.469901,743,6735.789956
430.337358,214,6736.888126
5.551078,41,6737.097755
3519.841994,1000,6754.229973
28.275766,44,6754.456837
902.802692,447,6756.762761
3562.454241,1000,6761.906555
38.222081,36,6762.091867
2681.897029,1000,6767.213119
1065.268205,370,6769.113918
2008.580579,554,6780.366055
902.166962,296,6793.131185
2065.943761,668,6796.551043
716.419051,211,6797.632688
2240.825237,687,6801.16378
942.473078,555,6804.001139
3428.739331,1000,6809.109272
3909.97738,1000,6826.223734
3934.889014,1000,6835.11804
2088.918976,566,6838.033628
3826.874165,1000,6843.17447
1672.089405,503,6845.76333
-13.858669,15,6845.840744
1638.051618,434,6848.068731
721.487311,804,6863.999961
305.00397,171,6864.880822
4220.556902,1000,6878.409898
312.693251,108,6878.968448
2822.914903,1000,6884.12181
932.883977,319,6885.765615
3334.502135,959,6890.701877
3650.045088,1000,6907.793792
4014.891161,1000,6912.925261
888.903249,268,6914.309628
978.659805,283,6924.200729
2676.403801,811,6928.391049
3477.406218,883,6932.909624
3994.993052,1000,6950.000399
263.149091,216,6951.107628
223.868417,236,6952.319688
3087.435289,1000,6957.444873
3890.901927,1000,6962.903846
3687.857262,1000,6980.006548
3378.116639,1000,6985.174719
289.872144,294,6986.693305
174.175573,82,6987.11783
2571.970613,1000,6992.244579
3861.676781,1000,6997.364264
3695.541201,1000,7022.891223
2844.141381,998,7028.001267
3698.915288,1000,7033.113104
467.565072,261,7034.449223
4040.268157,1000,7039.579307
500.010398,314,7053.181879
4069.457395,1000,7065.283364
-5.854167,25,7065.413793
3028.689089,1000,7070.545573
3105.91039,1000,7075.677235
2348.093002,1000,7092.26758
785.620946,302,7093.816839
3115.971732,1000,7098.938804
1569.0418,1000,7112.514092
1919.834123,666,7115.936704
3771.182694,1000,7121.057984
2386.438782,624,7135.439831
2452.615736,702,7139.062637
317.203782,291,7140.555407
3539.103239,1000,7145.673858
243.312633,166,7148.394366
3134.349963,1000,7153.547388
3686.268333,1000,7170.663788
1088.737967,351,7172.463997
380.627652,137,7173.175531
3311.488787,1000,7178.347409
517.759762,142,7179.077384
604.734681,220,7180.208822
3645.966291,906,7184.847502
3558.31023,1000,7210.510637
3047.185548,743,7215.356144
3742.403791,1000,7221.909326
3959.158215,1000,7228.450335
3162.790766,941,7234.606958
3826.020735,1000,7259.845283
-35.24191,90,7260.313178
1436.625285,1000,7265.422627
1.289777,41,7265.632989
3136.397645,808,7269.76189
24.140967,32,7269.925413
682.271065,521,7272.589518
3204.137711,1000,7289.718056
93.065107,78,7290.11904
965.331338,359,7291.966016
897.119233,259,7293.294003
934.350781,254,7294.59568
3961.359632,1000,7308.185452
3703.056076,1000,7313.314629
1782.058147,1000,7330.422745
358.684272,140,7331.141463
406.539899,133,7331.82335
1329.817138,469,7334.22453
3701.304684,1000,7339.341013
3683.343419,1000,7344.927484
22.002346,51,7345.188609
2704.682372,1000,7350.313861
419.455039,322,7363.518966
2665.009556,773,7367.509302
295.586235,260,7368.858532
1006.6278,286,7370.325578
3809.186994,1000,7375.431336
826.561498,344,7377.192108
1012.257479,898,7390.214485
2925.995303,1000,7406.445422
3857.689458,1000,7411.567793
923.521647,300,7413.103818
2575.73718,773,7417.051156
2562.244483,722,7420.741115
3813.564465,1000,7445.440836
761.967827,429,7447.648063
1030.793775,542,7450.423292
1338.802492,423,7452.586051
1066.829506,284,7454.040514
2308.364823,603,7457.135431
3267.07693,1000,7462.274468
386.494059,257,7463.59173
3379.492617,1000,7480.760928
3730.817507,1000,7494.341806
367.8863,242,7495.588636
2616.097089,681,7499.070838
857.152175,259,7500.399538
927.459855,835,7504.681173
1120.817791,325,7506.351909
1399.058796,910,7522.94418
2957.732421,1000,7536.441975
65.964115,61,7536.758157
178.841954,124,7537.400731
1704.897871,1000,7542.542409
2547.106291,1000,7547.671336
3195.52479,830,7563.908896
3647.569029,1000,7569.030129
3837.007894,1000,7582.499173
3671.047961,1000,7587.641372
768.619566,250,7588.915556
3836.507693,1000,7606.028078
3598.436499,1000,7611.162284
2140.216569,591,7614.203829
6.254504,68,7614.551284
3655.773739,1000,7628.143603
1327.82071,527,7642.121331
2947.090651,1000,7647.253351
2934.964306,772,7651.215436
558.625243,437,7653.471113
1027.553475,357,7655.304293
1812.658672,518,7657.964161
1858.855818,489,7660.469908
104.465491,134,7661.160374
2282.726938,1000,7686.680107
38.842889,47,7686.92485
588.864633,345,7688.705657
111.861336,63,7689.032646
1678.386138,483,7691.526264
2329.180216,671,7694.992932
3141.85852,1000,7700.152839
3783.981858,1000,7717.164537
487.223979,133,7717.848331
4248.02136,1000,7725.84083
1860.436674,597,7728.920391
198.364502,103,7729.44797
512.264198,169,7730.322007
3533.35861,1000,7735.459513
3953.436149,1000,7752.64983
3838.050742,1000,7757.765199
4140.546852,1000,7762.901014
4011.700737,1000,7768.895471
612.873699,234,7770.094726
4197.199658,1000,7786.643626
3640.761089,1000,7791.746817
433.69124,451,7794.055699
3499.699037,1000,7799.174233
4074.935751,1000,7812.726127
106.563458,212,7813.821132
2411.44759,962,7830.851544
412.309443,280,7832.288254
735.530565,409,7834.387358
611.282831,464,7836.763948
2641.312616,627,7839.98186
346.264894,164,7840.824223
3282.762102,1000,7845.945481
1581.078398,759,7870.154039
3614.113854,1000,7875.286906
4149.064979,1000,7880.399534
1345.499149,983,7885.451367
2252.438625,700,7889.048408
3996.116938,1000,7906.592841
3509.717558,1000,7911.73475
1668.802696,470,7914.150567
3118.72047,1000,7919.287065
3945.913363,1000,7936.382178
8.807982,45,7936.6152
3744.558475,1000,7941.76043
4047.982835,1000,7955.304613
2402.710824,1000,7960.441706
189.480999,181,7961.367975
673.355659,354,7963.181767
3138.312823,1000,7980.292844
3465.809109,915,7984.960606
1140.318991,861,7989.363759
4.058465,175,7997.084064
3358.330944,1000,8002.209324
290.461286,298,8003.736433
856.082111,723,8019.436923
3960.062962,1000,8024.564825
3981.060705,1000,8029.68453
322.604636,288,8031.183185
3817.79854,1000,8044.739382
3882.400086,1000,8061.910891
4135.308608,1000,8067.062212
3033.875363,1000,8072.202969
304.262822,258,8073.522654
3861.481952,1000,8090.620308
122.747428,64,8090.949389
2788.931615,682,8102.896669
166.789288,155,8103.702597
3720.658195,1000,8108.838479
2.247442,31,8108.998698
90.972549,97,8109.500037
3893.825881,1000,8114.660156
3711.676992,1000,8119.803555
489.470596,341,8133.064537
243.516494,78,8133.467236
1153.108873,347,8135.251021
4139.234144,1000,8141.595438
4054.517755,1000,8146.734242
2690.623277,1000,8151.860985
3956.729487,1000,8168.941012
1884.542227,624,8172.131003
3589.285737,1000,8185.682523
3639.919777,1000,8190.838929
2008.745826,1000,8207.611779
88.351209,168,8208.472402
1638.813757,484,8210.95195
745.051333,634,8214.203659
2791.397465,1000,8219.333929
180.209911,100,8219.849937
2991.519196,1000,8233.336577
1544.966001,1000,8250.426377
4329.647109,1000,8255.539535
399.27426,391,8257.537685
3509.081034,893,8262.091304
3567.415811,1000,8267.201606
3112.230043,1000,8292.583863
3817.339795,1000,8297.720308
1700.866652,863,8302.149986
3803.063986,885,8306.679224
3556.310294,1000,8323.504683
3849.690512,976,8336.92347
3024.838236,1000,8342.054049
4347.382361,1000,8347.200548
3837.361616,1000,8363.449182
3332.132675,825,8367.676467
1971.498029,583,8370.657727
217.725318,325,8380.849349
-14.206492,11,8380.907845
1660.609997,489,8383.424005
4012.92879,1000,8388.568671
725.052495,539,8391.337461
3615.351216,1000,8408.43046
3333.122123,1000,8413.562689
3254.109717,866,8426.4808
3672.210028,1000,8431.633454
4328.462804,1000,8448.768776
1038.672291,542,8451.562909
37.977008,44,8451.789096
3536.356011,1000,8456.93009
679.563554,201,8457.959061
2790.540531,1000,8463.093074
3655.183084,1000,8488.882776
4106.36734,1000,8493.999388
2564.491084,634,8497.254925
285.730344,103,8497.783871
610.011815,581,8500.771721
4195.254032,1000,8505.906494
3712.177555,1000,8522.961915
-17.637635,14,8523.034926
1075.948364,793,8527.113171
62.839325,50,8527.369898
2005.890231,826,8531.610202
3275.021238,1000,8536.771935
796.257412,627,8540.001957
2978.084506,1000,8557.152496
802.541019,263,8558.503278
126.281863,207,8567.968385
1341.693946,466,8570.382677
1922.541758,509,8572.988569
334.791864,246,8574.244514
26.225672,50,8574.500906
1907.334235,518,8577.151181
1312.355311,389,8579.145178
554.772211,161,8579.970181
1686.155984,530,8582.69125
571.141288,540,8597.439968
3146.261085,1000,8602.565869
4066.124429,1000,8609.430936
4130.489238,1000,8614.573577
250.97364,254,8615.877475
765.125601,424,8630.039738
305.398403,228,8631.211115
2499.210927,713,8634.89625
3419.809458,803,8639.010693
215.888939,179,8639.928139
-10.559575,12,8639.990185
1944.542281,611,8643.115966
1397.572096,416,8653.709711
3535.755396,1000,8658.848289
2496.010517,590,8673.165308
3858.847768,947,8678.004087
-21.853783,25,8678.134206
3700.779723,904,8682.761589
57.330247,77,8683.155389
340.39401,491,8685.67415
3973.150028,1000,8699.526486
1633.343046,407,8714.391513
3929.903331,1000,8719.888886
1623.591502,446,8722.292719
149.169619,165,8723.179437
2585.60045,654,8726.694016
332.126735,131,8727.401025
122.824101,62,8727.737787
318.809651,286,8729.311877
2066.211881,833,8733.983342
3587.031003,1000,8760.200537
3577.129472,889,8764.85001
-4.409677,19,8764.9488
2573.444467,676,8768.437929
3546.547217,1000,8773.715859
3933.428522,1000,8791.308328
99.953432,54,8791.607505
3797.306553,1000,8797.40523
47.003248,115,8798.020508
4176.702815,1000,8810.502314
772.767356,219,8811.762996
1863.10799,602,8815.068588
