#{"t_start": 1718479408.7633166, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
439.177679,216,4020.045278
3170.111582,1000,4025.137094
1090.924438,404,4035.479144
282.238258,274,4036.888355
983.051764,260,4038.223976
3311.696934,1000,4055.700823
480.824967,131,4056.394403
74.63366,103,4056.934437
3682.681901,1000,4062.234857
3342.84754,1000,4067.548419
59.997035,64,4067.892255
3151.333065,1000,4085.289496
3368.620479,1000,4097.352929
3275.931009,1000,4102.663381
3353.401647,1000,4108.07496
315.267214,107,4108.651279
1777.720597,519,4111.391021
3654.034071,1000,4129.641554
974.217604,410,4131.88956
2545.357734,838,4136.599632
1655.974645,1000,4141.799489
2101.068222,710,4145.517805
2108.66875,1000,4163.234486
2341.812999,817,4167.424311
672.84095,436,4169.66806
11.932296,37,4169.859812
3206.982306,1000,4183.431995
2394.981501,703,4187.072747
271.860292,134,4187.772084
243.969268,192,4190.054806
239.936256,268,4202.761451
501.844452,491,4205.391929
362.035133,397,4207.539804
1700.299807,518,4210.333411
218.637931,446,4212.74204
1486.317254,646,4216.221005
-18.154697,11,4216.280399
-5.485682,43,4216.513027
231.520307,90,4216.999308
789.773944,269,4218.446512
86.553247,126,4222.032156
3426.983391,1000,4239.28427
3266.07701,1000,4244.413345
1088.222945,294,4245.927738
3498.830296,1000,4251.043872
468.902634,157,4251.851587
3262.395309,1000,4256.972708
-11.675287,48,4257.218651
3605.186617,1000,4282.788852
53.833311,65,4283.129829
3559.459715,1000,4288.310987
293.688406,90,4288.779204
356.078449,188,4289.753791
3514.144094,1000,4294.938346
883.724806,490,4297.461784
3450.931713,1000,4314.535581
1728.877377,648,4319.622478
283.050549,301,4321.184382
1915.530899,593,4324.241142
-50.096733,53,4324.513965
44.093791,38,4324.708433
1544.167579,1000,4329.853935
493.414591,146,4330.609054
3462.565431,1000,4335.758577
2198.611,807,4351.933972
2590.385295,1000,4357.087045
2180.017838,660,4363.729277
3776.716759,1000,4368.904228
3610.047448,1000,4386.011395
1508.610256,447,4388.312419
-21.695631,24,4388.435874
2.498259,28,4388.581145
2685.758267,1000,4393.73501
83.335989,58,4394.033418
65.967611,42,4394.250053
770.933328,249,4395.531013
621.042523,417,4397.68533
562.237107,212,4407.242306
797.86562,393,4409.294149
2596.341221,843,4413.660432
-12.293772,10,4413.712141
335.140681,240,4426.311483
1393.023681,487,4428.807046
3094.981239,1000,4433.968523
-7.172056,25,4434.097652
208.676041,157,4434.905443
1257.776844,737,4438.685457
2100.111648,924,4443.431024
3453.626211,1000,4467.83766
2615.591527,918,4472.550282
1723.751182,820,4476.762497
3047.721312,1000,4481.902796
1202.579936,344,4483.668539
3093.29788,972,4500.534722
3350.451481,1000,4511.338395
144.323566,104,4511.875706
35.295919,29,4512.026042
505.853057,159,4512.844905
1768.441555,517,4515.509642
3445.391494,1000,4520.663138
1571.754557,425,4522.856415
2023.907101,580,4525.947707
441.458519,377,4539.87884
42.316181,79,4540.287757
102.342965,230,4541.478924
876.792417,427,4543.696601
485.119145,207,4553.112245
946.603466,339,4554.874291
1182.600842,428,4557.080484
3372.693281,1000,4562.214288
649.174325,544,4565.017995
737.094384,214,4566.117565
1323.116934,636,4581.32555
-2.96452,25,4581.455115
1168.546565,545,4584.245154
-21.846362,9,4584.292003
131.937901,156,4585.090946
375.93724,346,4586.875475
817.433555,618,4590.037964
342.175476,345,4599.993357
2864.307409,719,4603.688612
2751.435628,803,4607.8036
3498.07007,970,4624.817707
27.788866,62,4625.134721
3567.836038,1000,4630.255871
264.723494,156,4631.058687
238.655876,185,4632.015026
27.301138,48,4632.262176
184.154114,257,4633.58563
3110.777088,1000,4642.002832
2312.55058,716,4657.736763
3750.887567,1000,4662.87159
1221.89739,413,4664.995695
241.76208,257,4666.317528
205.408335,207,4667.38456
129.048531,93,4667.863873
1185.720669,381,4669.816194
3438.701462,1000,4674.944949
-20.934163,10,4674.996263
1710.947982,502,4685.970083
616.520268,739,4701.734746
1868.491009,538,4704.526795
2033.682571,1000,4709.714507
3616.476649,1000,4714.867844
294.521651,136,4715.568991
549.035438,218,4716.686513
3792.856424,1000,4733.783038
2495.88181,873,4741.776417
994.964498,321,4743.439447
1748.295767,511,4746.071953
3005.793186,895,4750.707504
-17.96178,55,4750.992104
517.238884,202,4752.0367
1984.236757,607,4755.159021
1054.876852,560,4769.995986
3437.110437,1000,4775.13458
3588.108556,1000,4788.684665
16.515644,40,4788.891994
1131.924021,310,4790.487662
83.793745,158,4791.298867
2508.127768,831,4795.563094
3493.032582,1000,4812.666655
1929.346648,1000,4817.801359
1154.175553,984,4831.358469
1407.435742,701,4834.971031
1652.114792,588,4838.000422
3473.806923,1000,4855.114186
475.218124,357,4856.959999
355.600623,342,4858.719363
1011.330168,879,4863.223731
592.59032,798,4867.312809
126.658734,186,4868.267977
217.457793,247,4870.885199
975.772223,280,4872.33733
2641.905413,975,4889.324633
2856.520361,1000,4894.470319
1000.281045,347,4896.253085
3214.118689,1000,4901.392665
3510.701258,1000,4906.520366
332.015793,134,4919.254245
1772.633704,535,4930.537035
1084.311854,378,4932.486187
59.50003,48,4932.733379
-22.009368,43,4932.954006
1277.088511,713,4936.616134
1164.628613,340,4938.360676
759.807339,284,4939.819516
1565.77932,513,4942.455086
3441.421005,1000,4947.586991
2068.931251,971,4964.634692
68.336981,67,4964.979203
2995.600774,1000,4971.845322
280.051098,158,4972.660799
640.194573,232,4973.856512
-14.07357,16,4973.939407
1186.459799,336,4975.670967
36.233932,78,4976.074345
3425.448818,984,4981.134343
2309.020471,863,4996.96167
-23.764615,21,4997.071858
2491.325829,712,5000.741843
1471.931348,1000,5010.087436
1344.639845,436,5012.347871
3778.404556,1000,5017.502138
1485.202973,531,5032.228223
1214.579115,846,5036.581156
3553.135452,1000,5041.729649
719.12852,424,5043.908149
958.669895,457,5046.260049
52.314067,90,5046.72438
357.759699,182,5056.068441
378.652719,148,5056.832737
11.151215,53,5057.108066
3456.411345,1000,5074.20518
350.919711,146,5074.960111
593.083719,223,5076.112767
3510.192476,1000,5081.287793
85.229195,110,5081.855336
22.291975,21,5081.965503
728.209649,195,5082.970306
3542.744251,1000,5088.141773
3372.484708,1000,5101.824104
180.244418,127,5102.480555
298.83214,116,5115.080429
1518.252969,527,5117.81088
995.988265,398,5119.872748
757.400517,253,5121.172044
300.993488,106,5121.716895
200.991334,108,5122.270795
1004.699251,306,5123.844584
713.920276,461,5126.216287
954.581556,315,5127.837706
270.713145,237,5129.057899
1264.192343,389,5131.060186
458.257017,169,5131.93413
-11.947764,28,5132.078782
2586.465791,850,5148.471178
3783.149571,1000,5157.685163
3823.049683,1000,5162.834184
116.870763,130,5163.504902
296.468852,331,5165.211444
3005.15524,1000,5170.362387
3161.856551,1000,5186.921885
339.900339,473,5189.34866
1485.967704,824,5201.323435
75.436671,96,5201.821387
10.176371,84,5202.255314
46.00571,94,5202.741351
104.216352,47,5202.982422
1901.272852,518,5205.649181
3451.952576,1000,5210.809142
2589.481101,797,5226.20996
153.107124,82,5226.63037
1934.363122,613,5229.768356
132.005876,174,5230.663616
3000.031128,819,5234.868254
1.812384,387,5236.856543
1750.872441,536,5240.397078
594.697935,194,5241.404405
-13.304953,11,5241.461556
2189.805078,857,5245.866304
3623.694368,1000,5262.16068
-16.526894,44,5262.386718
227.745262,208,5263.454374
1874.214794,1000,5268.586269
1356.642992,602,5271.675472
595.962312,214,5272.773695
3779.285938,1000,5286.361328
495.657994,291,5299.8372
447.716005,304,5301.407045
69.239348,129,5302.076747
990.506341,378,5304.024158
1290.916706,605,5307.139742
3422.991964,1000,5312.311679
3541.891496,1000,5317.44587
11.369066,33,5317.616439
435.970387,341,5319.365356
3133.488092,1000,5344.813655
3649.81203,1000,5349.980747
349.709794,439,5352.254291
-21.811712,10,5352.306295
1096.926272,555,5355.196158
2230.950816,754,5359.05735
303.335569,332,5360.76431
-6.80872,63,5361.088625
3632.514057,1000,5378.218857
1567.401013,1000,5391.721023
999.292078,332,5393.423858
220.119917,174,5394.31949
879.871225,274,5395.720819
1354.843594,496,5398.259334
1082.64803,347,5400.034006
501.477915,148,5400.804837
3683.361406,1000,5417.880739
1128.722388,354,5419.698313
2771.79207,750,5423.554729
3029.96428,1000,5437.143119
353.03606,188,5438.113742
-33.435434,41,5438.323984
729.612894,1000,5443.466808
1542.393169,629,5458.632695
3791.218703,1000,5463.787043
1038.867657,410,5465.88918
3085.715167,868,5470.352502
511.878257,387,5473.991369
382.623031,142,5474.724145
199.038753,121,5475.348679
3727.130794,1000,5492.226062
2230.662738,612,5495.393966
1364.475299,410,5497.52466
818.992471,603,5500.618918
713.618536,208,5501.689659
43.034885,76,5502.083183
364.893323,296,5503.604195
2005.157583,766,5507.532761
2902.580514,1000,5531.866254
2401.010307,664,5535.319577
-2.136046,31,5535.479315
353.562192,186,5536.436125
128.200701,120,5537.051535
-6.160475,175,5537.948586
3629.654804,1000,5543.095369
1534.361963,710,5546.746141
750.520281,348,5548.52466
3407.935568,1000,5565.707411
730.80311,240,5566.949705
765.945741,204,5576.368378
938.361111,737,5580.158458
1930.876095,576,5583.11576
2888.2734,813,5587.293176
3881.68658,1000,5592.423753
758.285744,319,5606.103989
3093.206317,1000,5611.273788
2870.185109,1000,5624.916614
3369.335138,1000,5630.071146
-40.821351,141,5630.797977
1620.949876,528,5633.513418
20.549692,35,5633.69378
57.295065,90,5634.155258
3708.972828,1000,5651.286053
3505.94769,1000,5656.448248
586.623058,171,5657.331255
3201.501505,1000,5670.86764
3568.859842,1000,5676.039852
1618.114087,430,5690.170826
516.477381,429,5692.379356
696.437753,325,5694.055195
483.917414,209,5695.129626
3537.716269,1000,5700.252468
3936.546247,1000,5705.385318
597.818108,208,5714.955811
2289.521395,1000,5732.093575
14.241008,39,5732.294596
1655.04192,581,5735.275764
3619.287295,1000,5740.404019
1281.132461,377,5742.343706
328.262852,586,5745.359028
1411.447204,962,5750.333995
773.547674,229,5763.477444
1483.021189,412,5767.471384
2004.239731,559,5770.348197
412.234401,129,5771.013849
2380.880582,1000,5776.147585
212.689838,104,5776.68022
3169.528739,893,5781.280152
837.599276,227,5782.449694
1209.574828,452,5784.774467
-11.359796,11,5784.831513
3087.856344,1000,5802.012933
2680.415744,1000,5815.577306
3720.043154,1000,5820.728474
476.118831,230,5821.90961
2528.392539,875,5826.398044
2228.337106,676,5841.82214
3309.27471,1000,5846.963397
2265.142127,605,5858.469267
2938.265519,927,5863.247743
212.288074,167,5864.10692
3539.490171,1000,5881.079358
2924.846037,1000,5886.207182
3806.383645,1000,5891.329563
2810.936263,1000,5904.969754
1477.385571,408,5907.07598
3408.392399,1000,5923.250272
3676.923797,1000,5928.374617
2653.985856,1000,5933.492743
1640.58749,1000,5938.620697
1.279671,96,5939.114113
657.16746,350,5942.890258
-24.950063,21,5943.000534
1630.946261,656,5958.134438
3812.817799,1000,5963.309911
2520.624549,1000,5968.454108
1294.412077,614,5971.608479
1994.026257,631,5974.837044
755.63038,271,5976.229628
317.654207,212,5977.311213
3589.059511,1000,5995.85429
12.615723,24,5995.979172
3766.903909,1000,6001.127676
1531.839774,805,6005.261379
2384.608924,1000,6010.407862
3776.628163,1000,6026.872551
3734.375747,1000,6040.375151
100.238603,145,6041.119453
3574.724367,1000,6046.236912
173.468097,105,6046.776244
153.445157,235,6047.983982
225.657311,169,6048.849214
3532.993738,1000,6066.03713
893.760071,255,6067.343245
3761.979036,1000,6072.473677
1082.455771,275,6073.88886
467.211223,168,6074.7557
248.454648,198,6075.770145
327.266208,161,6076.598804
579.327417,477,6080.343285
3849.28321,1000,6085.509493
-12.216703,13,6085.576858
902.018801,359,6099.03998
116.99873,159,6099.862017
972.462802,279,6101.291081
743.941008,753,6105.15739
3644.995363,1000,6110.334038
3194.730747,1000,6120.391252
3849.978771,1000,6136.975878
171.325367,151,6137.74745
2879.243717,783,6141.766109
3193.887321,811,6145.936634
2057.15503,533,6148.677358
3490.62837,1000,6153.806718
3512.364995,1000,6177.720886
2387.273127,810,6181.916642
183.10914,86,6182.361475
2553.002555,1000,6187.505903
1945.81724,571,6190.44275
3675.87843,1000,6195.577789
-11.029285,13,6195.645161
938.143155,274,6209.101501
123.260205,231,6210.300603
114.532977,201,6211.332139
3734.567736,1000,6216.8411
2558.692438,763,6220.773364
2818.832349,708,6224.42434
328.470693,193,6225.428314
2144.324033,688,6229.002221
4.417535,28,6229.147923
2692.96354,780,6244.786041
3282.789311,1000,6249.940118
1768.955647,1000,6263.514793
918.110488,276,6264.935468
556.705314,203,6265.979192
694.485035,206,6267.03514
204.424865,170,6267.909619
2411.473012,660,6271.310007
1190.340024,296,6284.558826
2456.454095,724,6288.274172
3849.978869,1000,6293.394155
1574.584776,435,6295.624257
1363.387775,366,6297.50981
3881.834482,1000,6310.946205
3361.17081,1000,6327.704195
3425.869046,1000,6332.841143
978.636153,334,6334.552281
3526.351139,967,6339.513524
3896.762089,1000,6353.11388
764.127156,329,6366.791895
-10.404401,12,6366.853522
2417.901199,648,6370.178
1391.296354,421,6372.343311
1746.402888,1000,6377.472435
174.046666,95,6377.958523
3531.664894,1000,6383.08391
4001.674646,1000,6400.200153
-11.056195,18,6400.29313
179.010148,141,6401.016281
3363.052288,1000,6414.473451
3413.281643,1000,6419.60465
1104.884125,882,6424.13556
2840.336469,1000,6441.317069
3062.002827,1000,6446.443385
1247.228313,761,6458.734282
1749.810626,638,6462.037829
2381.046016,741,6465.857369
2013.62933,544,6468.649849
63.703367,74,6469.029486
2745.908381,806,6485.151707
510.348289,182,6486.085718
3106.517431,1000,6491.208906
442.015204,278,6492.636347
3125.485623,1000,6506.237793
693.819015,211,6507.321984
3360.524729,916,6523.983053
3666.342763,1000,6529.115786
3814.202368,1000,6534.236517
3687.054635,1000,6539.380374
2719.893061,778,6546.900197
202.354838,153,6559.658518
3727.37927,1000,6564.784845
-76.313092,46,6565.021854
3825.300483,1000,6570.146033
3463.357137,1000,6575.275942
1126.352972,330,6576.971245
2726.564853,1000,6602.475691
-2.569357,12,6602.538527
3840.596262,1000,6607.673733
241.902654,79,6608.098519
3975.498468,1000,6613.244517
30.040332,292,6614.742459
2204.484082,1000,6619.8734
1512.112551,548,6634.617662
-4.37394,27,6634.756782
1867.461954,523,6637.434012
321.56771,219,6638.55756
3544.715021,1000,6645.355267
0.762138,39,6645.557515
3167.973532,1000,6650.691964
3552.017525,1000,6655.823336
664.800946,351,6669.643589
521.146047,403,6671.708956
3521.251461,1000,6676.824911
3912.218705,1000,6690.425478
4006.085908,1000,6695.57271
2482.714462,687,6711.080317
3076.574353,1000,6716.25889
2070.395018,1000,6721.423172
3344.113771,846,6734.182815
972.952701,317,6735.831047
202.486105,158,6736.639848
3978.689551,1000,6753.772955
3037.067562,1000,6758.925956
794.839356,267,6760.301946
3582.956324,1000,6765.419341
213.105341,149,6766.182465
1423.695587,1000,6779.727604
22.300653,88,6780.179532
3894.917678,1000,6796.549386
1131.587618,453,6798.876542
3814.343481,1000,6803.999109
301.36773,134,6804.685487
3176.717953,1000,6809.794988
3799.929347,1000,6826.906
403.197759,183,6831.586968
571.18992,403,6833.670424
3451.253112,1000,6838.822862
3271.382833,869,6843.292475
2907.283941,946,6848.156542
2366.789012,847,6864.307912
1805.942747,520,6866.979901
2706.807777,1000,6880.524296
3149.087629,1000,6885.672009
3518.150243,1000,6890.819963
1046.659478,322,6904.444613
3144.109263,798,6908.523806
1211.486582,748,6912.361089
274.667577,258,6913.695543
130.862589,169,6914.568223
2854.428276,1000,6928.162855
1280.691649,421,6930.31644
2349.979852,742,6946.076647
3025.738131,1000,6951.208354
3050.148649,945,6956.057196
2469.82202,734,6959.809945
4087.434307,1000,6965.295954
342.067901,228,6978.401819
986.825011,368,6980.311549
3893.37443,1000,6985.478141
150.018252,111,6986.052673
-18.172272,91,6986.521779
1142.390744,349,6988.319851
21.519071,44,6988.545161
3507.753344,1000,6993.662839
1004.176679,318,6995.292459
4095.44846,1000,7020.821442
3946.79348,1000,7025.93469
3746.323521,1000,7031.055376
84.716988,55,7031.337698
3747.492416,1000,7036.468755
241.985732,76,7036.857882
3213.496054,1000,7053.966598
3689.728853,1000,7066.074315
305.971669,288,7067.553148
-22.842638,11,7067.609851
548.625464,399,7069.656044
3627.743565,1000,7074.793375
2876.244229,1000,7079.916734
3899.728091,1000,7096.505087
1311.83492,376,7098.430077
1057.777921,306,7099.996582
3721.505999,1000,7113.579188
1095.720878,402,7115.642865
3210.91528,873,7120.112264
3655.205598,1000,7136.425379
324.366327,315,7138.063019
103.592562,50,7138.317801
136.042894,55,7138.600987
4137.465458,1000,7143.721618
804.689634,728,7149.327475
2281.916954,569,7152.260755
3724.495685,1000,7169.383104
3693.576475,1000,7174.54493
1321.238281,1000,7179.694893
3970.412744,1000,7184.815026
1515.035424,1000,7210.500613
14.151466,48,7210.813977
3114.730067,1000,7217.336746
865.73852,942,7223.516137
2577.052729,684,7227.986884
310.727928,374,7230.436662
2197.936412,751,7235.348661
3520.226275,922,7260.008479
3885.909075,1000,7265.117325
4006.664442,1000,7270.231394
2064.769094,644,7273.52602
3640.746822,1000,7290.658646
25.039888,35,7290.839082
1957.12055,1000,7304.416732
3454.559137,1000,7309.558909
-12.935386,11,7309.6174
3640.600858,1000,7314.749042
-12.205879,11,7314.806218
4115.682994,1000,7331.909191
2706.507091,763,7335.812865
3401.081154,883,7340.330846
517.476313,314,7342.390662
-36.580852,30,7342.54631
3665.731883,1000,7347.683091
495.024661,243,7348.924466
228.886749,215,7350.030397
1996.200632,949,7366.467149
3779.718867,1000,7371.614727
3720.084512,1000,7376.722362
-75.409282,42,7376.938175
3456.598698,1000,7390.485484
2462.080802,703,7405.200107
2.861202,22,7405.31337
3582.065336,1000,7410.415583
384.294099,116,7411.00926
2851.689141,1000,7416.133137
3739.663341,1000,7421.245543
2764.63162,797,7444.905772
1028.778484,273,7446.306959
261.244368,115,7446.898684
4194.944657,1000,7452.01801
3803.880565,1000,7457.148407
3687.399032,1000,7462.289802
3887.385352,1000,7479.458523
3911.408781,1000,7493.007319
520.636737,288,7494.51645
3678.341765,1000,7499.638901
65.894229,59,7499.941423
278.108061,450,7502.243789
3873.006687,1000,7519.31612
3340.853506,1000,7524.423586
1490.678145,764,7536.726501
1123.282453,550,7539.567219
3239.184056,1000,7544.694545
3876.401409,1000,7561.811791
3994.239443,1000,7566.931748
-7.355162,30,7567.085291
106.698473,110,7567.647582
4077.261338,1000,7572.763442
3575.235164,1000,7586.251762
807.127231,265,7587.613879
3843.28269,1000,7604.701543
497.917711,167,7605.557334
1187.532344,541,7608.348364
930.47021,344,7610.118957
528.1163,406,7612.206692
3867.78037,1000,7617.32637
3309.348468,1000,7642.209297
2098.25917,612,7645.349024
3243.960791,1000,7650.476881
1543.119723,396,7652.524114
4123.701571,1000,7657.659551
4036.342281,1000,7662.786667
1788.85107,926,7687.939026
2889.941739,1000,7693.104156
558.272086,176,7694.012449
1517.860074,418,7696.174595
3917.094204,1000,7701.334868
4053.678996,1000,7718.340615
3759.99898,1000,7726.335
3960.219037,1000,7731.483834
4167.549008,1000,7736.619935
3010.121285,1000,7753.809366
1034.263489,275,7755.216676
2208.345206,1000,7760.335267
1317.495889,364,7762.215684
969.846502,263,7764.423494
3986.72244,1000,7769.556251
3104.686735,1000,7786.105214
240.217581,264,7787.453769
1430.312089,509,7790.052013
4033.829945,1000,7795.165105
3894.805616,1000,7800.285125
1080.666394,312,7810.2967
3938.65597,1000,7827.549437
3690.852235,1000,7832.671262
674.779575,195,7833.671819
917.414839,236,7834.882929
828.835354,725,7838.598319
279.679051,219,7839.72222
3329.101343,1000,7844.846843
318.445601,200,7845.872411
3791.639799,1000,7871.32694
3640.261269,1000,7876.445463
217.65862,171,7877.315495
424.577627,139,7878.026559
862.912512,294,7879.531591
369.856778,267,7880.912926
410.415759,410,7883.018006
56.744432,103,7883.546409
3708.187174,1000,7888.676373
-32.042609,52,7888.944567
4050.760376,1000,7906.489949
4173.794722,1000,7911.631073
2229.962028,798,7915.728387
2450.097421,591,7918.764749
643.86915,334,7920.48246
3984.381707,1000,7937.581364
3761.707028,1000,7942.73054
3347.400237,1000,7956.269517
2247.180729,1000,7961.403276
2383.909097,1000,7978.518113
4092.571748,1000,7983.622511
373.04549,394,7985.634678
2764.935687,688,7989.150473
257.089944,271,7997.363582
4105.717872,1000,8002.489768
2860.135643,1000,8019.60894
-17.774937,11,8019.665731
214.381222,198,8020.683346
3877.370541,1000,8025.804747
3360.978326,962,8030.744501
297.640088,334,8032.4697
288.346658,96,8032.965266
4002.486829,1000,8058.536657
-11.03173,10,8058.589219
3241.661899,1000,8063.743257
1493.373541,985,8068.821157
1485.754252,1000,8073.94981
4235.533384,1000,8091.053101
3191.097489,1000,8104.63877
3732.260937,1000,8109.780936
954.958307,960,8114.737089
619.784912,525,8117.44083
3681.822573,1000,8134.087288
3832.550483,1000,8140.431113
3569.043037,1000,8145.571602
4047.543945,1000,8150.699592
877.433865,455,8153.036687
102.414092,93,8153.511781
3354.464846,1000,8170.582968
3873.240018,1000,8175.705999
3299.248357,1000,8189.28705
3797.716411,1000,8194.41341
4005.211523,1000,8211.18445
320.43542,139,8211.89606
338.381559,334,8213.612881
946.466896,677,8217.086613
3544.606409,1000,8230.566207
3575.952002,1000,8235.702068
3044.414217,1000,8252.785754
3204.563139,895,8257.361604
3954.011992,1000,8262.462918
3827.610607,1000,8267.57396
3868.648204,1000,8292.95879
1079.607929,629,8296.19028
2020.900035,595,8299.241062
2738.110517,1000,8304.369272
1814.037972,641,8307.65058
115.930847,131,8308.318378
949.871465,266,8309.679623
2906.761365,1000,8334.908321
3874.895405,1000,8340.055385
2276.352474,554,8342.899748
-14.404415,12,8342.961566
3985.729384,1000,8348.110765
1285.774205,445,8350.391169
1914.07066,462,8363.877454
3387.802321,1000,8368.998147
104.707725,141,8369.71902
3993.225868,1000,8383.381304
3836.859764,1000,8388.52709
3899.714144,1000,8405.615107
505.506241,292,8407.115273
-29.620469,27,8407.25495
906.947155,555,8410.111512
703.409022,203,8411.152857
2474.933092,1000,8416.287605
2974.812006,1000,8429.89539
707.885917,241,8431.133761
56.639066,165,8431.992951
3883.175909,1000,8449.130595
3997.623541,1000,8454.287583
206.337602,215,8455.389344
1785.578776,695,8458.95113
160.477981,160,8459.780602
1885.700003,597,8462.834149
501.891592,450,8473.793683
-21.367117,42,8474.010566
1998.92211,761,8489.920552
2973.849711,1000,8495.0374
3806.120263,1000,8500.176961
-47.526879,38,8500.373106
4177.00248,1000,8505.508268
3937.550515,1000,8522.561208
2499.459588,617,8525.739386
1622.948016,419,8527.887891
707.781789,251,8529.17826
578.796859,351,8530.983677
1.229458,23,8531.101816
1909.640203,620,8534.301466
1625.229682,463,8536.688926
1973.140283,501,8539.269202
2494.386045,1000,8556.422969
3654.906282,1000,8569.981884
3584.881342,1000,8575.097658
3119.915456,792,8579.154534
3895.794234,980,8596.159115
4047.108626,1000,8601.28493
3695.723193,1000,8608.143692
3741.312699,1000,8613.292407
2164.994665,1000,8630.413188
2938.108723,1000,8635.570944
4003.923189,1000,8640.692186
3665.494946,1000,8654.281119
3692.351178,1000,8670.713393
3922.065599,1000,8675.825809
4040.194237,1000,8680.941413
4125.23811,1000,8686.070681
4286.968202,1000,8700.006051
25.237736,38,8712.875087
2192.143026,593,8715.999577
4153.507716,1000,8721.518743
2503.101746,634,8724.923044
974.566335,352,8726.815389
4208.103622,1000,8732.385426
3608.173601,1000,8749.966724
1249.482124,328,8760.399921
35.259455,139,8761.137658
3765.10334,1000,8766.342255
86.847242,130,8767.01077
3967.319319,1000,8772.212249
100.653973,90,8772.714311
3298.754061,890,8777.355527
3766.393566,1000,8795.321542
3631.720833,1000,8807.620914
4251.817622,1000,8813.508907
3771.829303,1000,8818.908026
-23.467401,25,8819.041433
728.668342,282,8833.207893
4135.249406,1000,8838.513716
3531.949386,1000,8844.039249
709.925726,617,8856.344808
2822.249726,756,8860.60663
-6.538954,11,8860.665977
4175.749111,1000,8878.485823
3868.757686,1000,8883.778276
2559.194315,616,8887.011419
-47.372615,47,8887.258985
3977.683757,1000,8892.489413
3945.95831,1000,8911.30645
3885.416065,956,8917.062693
545.09117,172,8918.06966
2325.348257,636,8921.788365
1241.895455,411,8924.111426
1575.860761,375,8926.07672
-29.934726,14,8926.149724
3925.319965,1000,8931.518124
-5.887146,11,8931.576752
3957.588108,1000,8951.725445
1644.820644,431,8954.141223
704.31902,605,8957.4059
1869.823069,1000,8962.622853
816.985346,251,8963.926738
4362.06483,1000,8969.116005
3686.632051,954,8986.305888
4063.022833,1000,8999.926121
3406.453344,1000,9005.116433
4080.154454,1000,9010.300922
3725.410927,1000,9027.531728
3934.849294,1000,9032.722485
4105.150995,1000,9046.385456
2342.771092,1000,9051.578155
3008.961943,885,9068.612663
895.923173,290,9070.120094
3097.640801,789,9074.217344
3288.252014,1000,9079.389885
1424.166042,418,9082.254021
2402.119251,635,9085.570439
636.771068,312,9087.217826
3555.484113,1000,9104.500164
3570.186738,932,9109.334066
4076.710111,1000,9114.519762
3617.747886,1000,9119.685555
1023.741759,795,9144.591944
-68.950818,42,9144.810122
3806.072363,1000,9149.977128
3643.907403,1000,9155.210152
4274.97518,1000,9160.394243
90.069396,70,9160.757647
812.915278,238,9161.990528
4122.591282,1000,9187.609407
373.476224,305,9189.195953
3693.195874,1000,9194.36816
1094.124415,312,9195.980091
4004.055809,1000,9201.166151
2328.063091,1000,9218.522364
2321.441866,644,9221.86559
516.712909,473,9224.321684
2614.344765,1000,9232.019509
2633.431341,731,9235.806552
3683.164392,1000,9240.975286
4108.783941,1000,9258.098873
726.812009,192,9259.11457
4127.344006,1000,9264.362187
3353.32574,1000,9277.947156
877.22469,451,9280.285969
59.153748,39,9280.491262
968.788461,299,9282.056178
83.466029,97,9282.560002
3338.823307,933,9299.826166
1586.628184,1000,9304.995348
4136.450897,1000,9310.201447
2655.535483,696,9322.241064
2230.874357,727,9338.146949
3961.57451,1000,9343.326869
2921.697886,967,9348.37886
4053.382129,1000,9353.603472
1117.107672,257,9354.941942
3631.39488,1000,9377.901135
4078.99443,1000,9383.125445
3224.056114,1000,9388.403944
4174.331708,1000,9393.591577
3449.877167,1000,9410.898066
2435.069687,809,9415.075475
1691.914311,439,9425.854161
2981.3935,825,9430.167973
4263.061263,1000,9435.397006
3855.351905,1000,9452.91232
3931.119232,1000,9458.115577
4234.310987,1000,9471.791291
3306.537389,1000,9477.008209
-20.244996,11,9477.06622
762.199458,387,9479.078508
548.00218,415,9481.229448
3787.115004,1000,9498.638077
3645.733749,1000,9503.816637
4018.65695,1000,9517.443184
3583.924416,1000,9522.670085
2.786447,26,9522.807004
3264.7925,1000,9539.640722
4.451243,19,9539.740111
669.167014,256,9541.066399
3102.700056,1000,9546.246523
3729.230053,1000,9551.404989
114.50134,132,9552.082688
4193.882137,1000,9577.690615
407.320688,109,9578.264833
4114.564527,1000,9583.48622
4089.118735,1000,9588.668314
4357.594256,1000,9593.857161
1360.248695,362,9595.75601
3556.379917,864,9612.399079
640.054731,444,9618.131958
-47.89963,36,9618.323186
2839.293986,1000,9623.526081
2897.471061,1000,9628.757971
1435.789057,612,9631.949962
3979.667111,1000,9648.619931
3461.327191,905,9653.316839
3556.774398,1000,9667.028143
-14.323,11,9667.086968
138.160979,93,9667.576205
4352.797128,1000,9672.888469
2470.423496,1000,9690.129211
2539.199584,620,9693.328426
4187.092173,1000,9698.492421
3500.079697,1000,9712.156883
4082.464388,1000,9717.342872
3761.785437,1000,9734.683737
3931.397064,1000,9739.86686
2102.349555,647,9743.234204
4167.044874,1000,9751.324737
4127.462223,1000,9768.743175
1169.326436,750,9772.613283
57.612049,110,9773.183107
166.427235,158,9774.002761
2564.938874,648,9777.382547
