#{"t_start": 1718479408.6569462, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3563.616227,1000,3936.206193
3486.711591,1000,3941.31003
138.97655,169,3942.175667
478.925795,162,3951.317018
2604.489324,817,3955.506703
555.597228,288,3956.980295
3737.805128,1000,3962.094048
626.070421,256,3975.367599
478.197488,163,3976.201651
3286.627939,1000,3981.312619
-19.07107,12,3981.374584
3293.591389,1000,3986.484161
1071.210498,1000,3993.052871
1393.628443,677,3996.510103
945.792583,328,4010.080175
1126.044297,346,4011.845178
2218.574259,1000,4016.952079
2878.788704,1000,4022.049492
60.6798,70,4022.408362
2463.657291,784,4026.397839
525.207909,176,4027.296292
678.42478,409,4037.67865
32.310207,32,4037.842954
2045.356744,578,4053.029852
1739.185401,670,4056.612707
1582.919215,534,4059.436854
2675.64995,963,4064.564976
169.127207,118,4065.199784
3581.69826,1000,4070.524398
160.287151,127,4071.217818
1138.301021,277,4084.73274
76.712548,139,4085.463272
3414.353787,1000,4097.530897
3132.882206,1000,4102.848637
1995.909283,611,4106.117757
96.28671,155,4106.966848
243.129785,152,4107.804713
2944.481582,1000,4126.003802
487.485164,250,4127.351927
1873.654606,638,4130.811621
806.560369,531,4133.912825
1045.750298,1000,4139.173048
191.657707,78,4139.574211
841.485787,559,4142.485979
2364.803166,734,4146.390811
98.96556,52,4146.666316
384.077496,118,4147.307546
579.286085,382,4161.73409
301.548017,137,4162.440728
309.167505,275,4163.860572
786.252733,283,4165.310518
3887.975876,1000,4170.452399
3274.50752,1000,4184.022757
290.043437,449,4186.345238
1472.976953,539,4190.462426
1388.599079,634,4205.106916
1560.882265,477,4207.688132
427.857921,353,4209.590073
51.981518,61,4209.919981
1906.468784,640,4213.375654
411.586388,149,4214.176837
119.477279,254,4215.545029
135.343151,70,4215.921344
13.194966,65,4216.272308
1025.928978,855,4223.776133
2861.217678,849,4240.186141
118.683529,83,4240.612085
29.82949,63,4240.9383
1035.775306,749,4244.776069
2081.664241,679,4248.258881
293.476513,142,4248.984343
3124.542527,1000,4254.111096
587.234961,234,4255.305874
3420.406851,1000,4280.850631
69.184568,48,4281.100384
134.817989,60,4281.408665
341.111827,220,4282.550852
430.428592,225,4283.723228
726.045597,611,4286.888234
195.11855,73,4287.265409
1336.711534,394,4289.310492
195.491665,103,4289.842719
2175.107384,926,4294.644364
2873.623174,806,4298.79833
3652.667406,1000,4315.872545
644.134188,225,4317.02584
259.093172,280,4320.231895
3895.850939,1000,4325.386397
2358.196921,1000,4330.532776
446.393519,465,4332.926945
141.81738,155,4333.724094
1125.602404,321,4335.379836
3228.836614,1000,4352.547343
2857.494714,1000,4360.88831
1211.443092,528,4363.659109
1605.259232,450,4366.002917
544.950578,179,4366.92467
2551.118302,703,4370.541968
862.274863,1000,4387.655576
862.276241,266,4389.023289
858.134543,284,4390.479118
958.483146,320,4392.135783
516.910677,162,4392.970148
2264.579793,721,4396.691857
2458.708051,690,4408.736797
872.842454,319,4410.401237
1061.262217,336,4412.137125
2894.119602,835,4427.794685
1006.986064,309,4429.383958
12.60435,78,4429.787058
2253.163338,738,4433.595876
261.246587,164,4434.43906
3641.814051,1000,4439.573716
810.256116,267,4440.944306
1049.28975,348,4442.73269
3559.847002,939,4466.815462
158.53867,226,4467.98488
1161.585727,368,4469.875866
41.536456,102,4470.400397
3394.790927,1000,4475.530995
499.685432,268,4476.908588
61.173287,43,4477.130992
3165.523358,1000,4482.270728
3297.835827,932,4487.045832
698.130318,721,4508.283885
3759.588044,1000,4513.447303
1244.724033,432,4515.67197
2232.497029,710,4519.325434
254.46845,142,4520.060876
3489.744921,1000,4525.307019
44.00659,81,4525.732246
-0.851774,160,4538.546903
694.124008,274,4539.962208
819.528497,276,4541.39245
-12.130778,47,4541.636784
2730.714094,1000,4555.173548
3060.512427,1000,4560.317385
90.966727,97,4560.813347
832.975902,276,4562.226888
1647.53437,493,4564.767807
7.948486,36,4564.953914
1206.529245,1000,4582.03314
3507.785576,1000,4587.16554
1535.129994,1000,4600.475073
2637.73376,942,4605.308141
2250.45115,678,4608.808439
97.251495,46,4621.047842
3410.510109,1000,4626.188344
2298.081624,703,4629.78846
2035.111469,805,4633.932888
1180.028616,424,4636.107951
74.598876,75,4639.757288
20.980968,84,4640.191775
1269.913839,495,4642.754363
2760.687282,1000,4659.940766
2005.631741,575,4662.894083
723.248677,261,4664.233728
28.184525,108,4664.791448
705.783153,244,4666.045635
142.714099,54,4666.324817
3474.734787,1000,4671.458188
5.684446,27,4671.596678
282.968721,104,4672.130134
3001.710989,935,4676.922953
1454.304752,689,4700.831162
2940.631543,881,4705.394728
3159.418358,1000,4710.581326
0.896955,21,4710.690584
917.289061,279,4712.122552
15.906742,77,4712.518472
136.083627,69,4712.871313
261.207044,143,4713.60729
2985.646669,930,4718.386276
432.754911,294,4731.852633
681.532734,570,4734.795738
54.475028,32,4734.961348
1127.652039,349,4740.238631
204.977135,233,4741.448636
3275.563777,960,4746.42936
423.215194,163,4747.266624
-12.5455,58,4747.566464
1386.924421,500,4750.141702
3616.920277,1000,4755.300997
3790.885933,1000,4772.394214
-3.688814,27,4772.533144
410.682053,206,4773.595515
332.859473,401,4775.657146
1585.808301,772,4788.033037
713.844154,225,4789.19225
416.01237,233,4790.393507
2100.341324,588,4793.407348
1643.352157,1000,4810.513752
2652.922512,1000,4815.646878
18.96242,46,4815.884501
-19.319971,16,4815.96741
1384.514889,780,4819.998618
-34.014683,33,4820.168208
662.356588,200,4821.195006
185.490903,282,4822.643029
1453.329098,573,4834.073197
3114.426105,834,4838.370297
517.861419,198,4851.339138
1926.957479,590,4854.377665
950.989413,269,4855.77483
346.802427,346,4857.564677
3187.19242,1000,4862.692489
-22.36068,10,4862.743895
3699.515864,1000,4867.869698
2158.603457,633,4872.484048
1332.670396,415,4886.592746
321.516585,132,4887.272182
1750.109427,561,4890.15411
593.411869,352,4891.972316
1056.279191,528,4894.684375
3416.450247,1000,4899.825618
617.008882,206,4900.882914
164.558957,122,4901.508691
2873.685,957,4906.415048
3297.769153,1000,4932.138785
1224.156536,532,4934.868649
264.631568,142,4935.597007
334.004632,265,4936.962439
161.584731,128,4937.620741
42.07091,34,4937.79469
2691.553411,780,4941.800579
256.288802,215,4942.902712
284.655925,258,4944.226758
1271.410474,578,4947.193365
2066.632486,1000,4964.386544
2705.468789,1000,4971.254904
940.966399,292,4972.760255
392.58922,251,4974.055346
512.611208,257,4975.380122
3512.777786,1000,4980.523423
3804.015206,1000,4997.05564
-17.896388,81,4997.474671
90.062369,117,4998.076456
64.439192,83,4998.505781
800.391138,700,5002.111777
100.757985,212,5003.201433
1268.043319,616,5010.578526
304.860284,311,5012.19121
913.035574,410,5014.29414
256.489787,534,5017.054152
461.201834,389,5019.063046
3452.393335,1000,5036.19856
2990.285974,1000,5041.343664
3302.690129,958,5046.271896
2093.050667,712,5058.352939
26.63133,65,5058.693834
737.415891,480,5061.165266
2134.191943,1000,5078.269162
3062.351096,1000,5083.442425
2132.693287,612,5086.611801
-11.772128,44,5086.838465
3056.920778,886,5091.408468
2921.87866,912,5116.647082
3728.182342,1000,5121.811139
3249.846692,1000,5126.954363
1769.500804,535,5129.711188
430.038821,332,5131.421225
1343.449331,1000,5148.587072
1051.493627,329,5150.278974
135.340954,159,5151.092341
3320.723671,1000,5160.317914
969.921862,774,5164.299934
-19.960467,28,5164.446156
2348.588143,696,5168.023743
3283.451021,844,5172.370584
3423.328322,1000,5188.93084
3376.983966,1000,5201.809895
582.285791,284,5203.27978
555.401311,168,5204.151896
2904.940308,1000,5209.287145
1447.143753,558,5212.185599
3363.240743,1000,5228.605852
50.82085,37,5228.796423
48.578107,117,5229.394612
-17.940799,10,5229.446224
3562.11984,1000,5234.580024
3649.329978,1000,5240.508464
2756.14303,1000,5245.654687
2262.205267,805,5260.952338
695.102138,365,5262.826439
16.667178,21,5262.934543
373.23793,146,5263.682366
1259.840454,362,5265.535958
1096.704238,674,5269.000666
3413.691129,964,5273.943747
2442.588084,1000,5299.511816
1315.704166,441,5301.793022
316.935615,124,5302.435975
507.477884,561,5305.323152
2723.543918,917,5310.059849
3399.054335,1000,5315.206905
2661.670126,910,5319.889254
803.857998,968,5345.168469
602.131518,545,5347.982919
3065.677071,1000,5353.180071
365.376419,183,5354.126254
2747.710353,1000,5359.254852
1357.453511,577,5374.190419
3627.771981,1000,5387.713442
987.967296,314,5389.335813
1940.272329,562,5392.217511
1489.332562,557,5395.073095
3413.562364,1000,5400.190716
369.191442,333,5401.911614
3366.587593,1000,5418.988189
2596.115664,852,5423.366782
2744.106708,950,5436.693842
2505.741104,1000,5441.840629
3473.581686,1000,5458.916758
3112.731768,897,5463.54413
3154.481533,1000,5468.675165
986.891879,358,5470.519696
3563.279091,1000,5477.313696
729.888733,429,5491.249055
3705.333424,1000,5496.42028
1741.825697,543,5499.23142
1060.745578,409,5501.330198
1300.697402,569,5504.26073
2205.574897,659,5507.637346
263.036291,238,5508.857205
-41.534166,34,5509.031474
170.849646,214,5510.128474
3412.9949,1000,5534.51526
330.794056,216,5535.621034
1115.431731,325,5537.29096
1506.695275,590,5540.317405
1015.065438,304,5541.882776
342.387668,258,5543.216475
690.80974,551,5546.052382
-95.359887,45,5546.282893
919.221125,594,5549.322176
1989.931046,680,5564.855617
1097.005057,553,5576.083733
3646.062193,1000,5581.224361
103.840098,121,5581.845005
750.27964,528,5584.558813
723.123622,195,5585.559721
874.034566,245,5586.819823
527.7207,225,5587.974315
2885.53003,826,5592.210994
-5.819386,19,5592.30896
409.15026,178,5593.22208
164.065965,394,5607.291842
456.800004,149,5608.059746
-5.532821,35,5608.240973
696.086114,229,5609.4182
185.850217,256,5610.746434
1001.031407,503,5613.355863
1076.369727,572,5624.783095
3691.905319,1000,5629.938196
3890.886866,1000,5635.082283
3398.341123,1000,5652.218341
99.742331,230,5653.404239
-1.044287,32,5653.568532
3511.140739,1000,5658.730839
57.195924,49,5658.984458
3603.717125,1000,5672.524396
209.422749,165,5673.379659
2338.263543,692,5676.950701
1866.438572,1000,5694.020644
2651.703243,1000,5699.148328
2731.704348,1000,5704.272632
3662.472203,1000,5717.936033
1777.448994,1000,5735.051992
3668.073113,1000,5740.178974
2466.287971,668,5743.614509
2938.589375,763,5747.541926
-51.20492,36,5747.728705
389.0261,133,5748.427085
3749.765144,1000,5767.419921
1282.26155,619,5770.607833
1460.172869,1000,5775.744328
3593.355464,1000,5780.8905
32.20422,31,5781.049834
416.709714,243,5782.299178
1935.958234,560,5785.182864
2708.839364,1000,5802.364556
292.05419,218,5803.481694
-1.223135,60,5812.200645
78.85397,71,5812.569891
1265.97773,554,5815.428643
3231.767701,1000,5820.580014
1.606206,24,5820.704014
3359.681797,1000,5825.834183
-1.101794,23,5825.953956
152.33978,58,5826.251289
194.581519,164,5827.093321
3041.202123,1000,5844.183383
-1.761787,23,5844.303251
3776.181384,1000,5849.445533
805.000754,293,5859.34979
2858.983565,1000,5864.500487
1117.685053,507,5867.110001
2984.992828,1000,5884.068807
3511.536738,1000,5889.192677
2871.653884,1000,5894.342889
121.6198,99,5894.850469
3902.586198,1000,5908.488755
785.918011,380,5910.443443
-23.801103,25,5910.571727
3138.593121,1000,5926.732823
1853.748466,527,5929.432746
3536.230468,1000,5934.553434
3775.995204,1000,5939.682643
2731.702735,736,5957.205251
3638.005911,1000,5962.372761
157.983509,273,5963.789123
862.891281,521,5966.474477
3192.78588,1000,5971.604959
3280.77358,1000,5976.727905
306.030627,199,5989.121091
555.194886,209,5990.192454
3830.114512,1000,5997.374226
-67.668387,177,5998.283655
729.529018,728,6002.023903
748.573724,583,6005.017171
2697.230475,1000,6010.163794
230.205895,160,6010.986309
-33.832094,393,6024.338622
-120.23994,98,6024.84159
2793.701949,940,6029.664142
1849.181943,567,6040.944848
3753.34827,1000,6046.060603
3528.295036,1000,6051.192623
887.748783,497,6065.798917
3014.302484,1000,6070.931624
310.608894,107,6071.478669
67.423371,85,6071.91327
524.7922,304,6073.471808
337.032282,173,6074.365468
-2.031452,39,6074.56804
180.72412,156,6075.368172
3313.612554,1000,6081.814697
3446.273572,1000,6086.972985
365.563136,116,6099.190092
3716.274924,1000,6104.310335
687.551387,328,6106.01696
3152.086309,1000,6111.172308
323.098851,229,6112.340397
3499.67096,1000,6122.415613
429.279933,165,6123.269768
4052.574179,1000,6139.832228
2673.5678,746,6143.666554
3725.286638,1000,6148.813562
3487.722313,1000,6153.943225
3132.137697,1000,6177.886564
3756.310685,1000,6183.035487
2576.78185,1000,6188.179174
115.05414,205,6189.232862
2791.425007,846,6193.572227
293.925031,246,6194.84112
2165.496733,578,6209.863166
-73.475696,66,6210.210298
3275.78925,1000,6215.709239
421.508262,176,6216.621064
1808.334993,1000,6221.774116
486.838949,396,6223.815159
3029.417591,1000,6229.006535
3135.191585,964,6245.597797
-33.491056,55,6245.884116
3510.441641,1000,6251.031991
263.800824,382,6261.426996
989.107956,249,6262.707157
2841.660185,863,6267.145836
52.403871,75,6267.532123
3087.583705,1000,6284.40702
4135.722389,1000,6289.538655
1798.136288,913,6294.213159
1513.747058,512,6296.841162
603.522533,392,6307.157926
3135.71263,1000,6312.297312
83.565219,68,6312.650105
81.585405,63,6324.586851
196.487985,81,6325.005491
3118.91879,1000,6330.147435
3806.146216,1000,6335.273796
98.205706,103,6335.800455
2886.167606,802,6339.916166
-45.876178,107,6340.467864
810.610294,674,6352.387715
315.30051,214,6353.490997
660.84061,188,6366.447797
1047.993696,570,6369.366788
2416.756807,848,6373.725887
1053.186285,375,6375.650163
951.083541,310,6377.23722
2348.78185,715,6380.902029
3685.068047,1000,6386.033213
445.317109,327,6399.698391
3716.178126,1000,6413.14377
617.945844,275,6414.562647
1727.581269,528,6417.271537
547.785165,159,6418.085709
303.638234,211,6419.170609
3382.665214,1000,6424.308546
3899.064054,1000,6441.489256
2808.398962,1000,6446.615534
380.993347,192,6455.956242
381.584148,296,6457.492655
3676.992263,1000,6462.669425
89.038092,56,6462.958139
1250.781396,343,6464.729251
2268.548728,792,6468.796476
3630.900181,1000,6485.912608
1784.002087,565,6488.808887
2269.29216,668,6492.234542
496.56993,187,6493.194012
4065.214168,1000,6506.793701
186.679621,85,6507.232455
3698.315643,1000,6524.323539
3028.098453,1000,6529.456619
3589.38263,1000,6534.577201
2274.091931,1000,6543.231663
-17.27088,24,6543.356387
1015.240183,308,6544.951194
1630.360258,561,6559.805365
621.075192,470,6562.218802
1068.11453,346,6563.988281
1272.733582,327,6565.665581
3559.468348,929,6570.425863
3675.052645,1000,6575.556875
3956.180976,1000,6580.689952
548.306351,372,6602.976611
226.575222,102,6603.497166
1164.384691,400,6605.54977
3191.149449,1000,6610.716737
3508.513226,1000,6615.848963
3531.183727,1000,6620.981967
2308.239946,660,6636.295402
1661.229138,423,6638.460751
3751.416613,1000,6645.256501
101.981761,148,6646.025217
2818.346254,792,6650.091423
3704.101802,1000,6655.220165
1460.628793,419,6669.391572
1576.450504,438,6671.63362
3968.811418,1000,6676.749704
1197.772619,351,6687.013194
3221.56928,1000,6692.160266
2656.297021,764,6696.093097
3635.378405,1000,6713.230685
3960.142726,1000,6718.408482
3609.3616,1000,6723.546547
3393.707977,1000,6737.114421
2541.547115,1000,6754.246818
1099.256984,472,6756.680628
1603.455371,773,6760.664207
1776.34398,440,6762.917617
105.489998,87,6763.362977
5.144969,23,6763.480503
1789.816238,563,6766.361114
3444.162128,863,6779.205165
3461.779184,1000,6795.573913
2994.683361,1000,6800.705569
2802.864055,1000,6805.819147
3646.907738,1000,6810.932206
1009.640985,327,6812.612929
830.555327,284,6826.055109
1486.181466,472,6832.217041
469.028567,160,6833.04775
3841.88231,1000,6838.204816
3650.521355,1000,6843.344936
1059.858283,788,6847.395056
2574.960557,824,6863.42967
3556.77033,1000,6868.566752
2213.576367,625,6880.185375
3393.693205,1000,6885.333693
3534.371935,1000,6890.481129
1165.193037,329,6904.143974
25.014463,170,6905.015687
106.988074,86,6905.45485
6.191148,24,6905.577436
3682.331826,1000,6910.698298
1598.181296,835,6914.999666
2256.015963,1000,6928.592071
3740.166634,1000,6945.670342
1374.220737,906,6950.320063
438.0669,189,6951.287345
2358.344664,633,6954.538305
3808.643624,1000,6959.653579
3569.037648,1000,6965.13922
3460.407033,1000,6982.237639
2530.090845,889,6986.834491
1266.875958,318,6988.471356
3512.348136,1000,6993.589222
3536.406528,1000,6998.710464
3894.448753,1000,7024.234074
2694.162487,1000,7029.356567
3878.232638,1000,7034.47066
3589.236988,1000,7039.600743
3814.682359,1000,7056.710549
162.871015,88,7064.139856
3837.130493,1000,7069.273607
2186.108314,660,7072.671669
3486.854379,930,7077.433446
3658.577188,1000,7094.027695
3761.162795,1000,7099.151323
3897.751638,1000,7112.728043
1114.941537,380,7114.678891
3861.383108,1000,7119.799236
3447.484327,937,7135.7891
1369.705358,922,7140.540251
868.782423,246,7141.796296
3882.279779,1000,7148.792391
805.181153,307,7150.375797
1875.128864,543,7153.17209
3724.013043,1000,7170.290273
2197.095782,682,7173.824346
147.884954,119,7174.433239
2503.028263,732,7178.202736
2453.27548,673,7181.656173
3925.504235,1000,7195.133499
1458.7958,471,7209.551717
7.466281,55,7209.878612
73.313142,66,7210.310022
413.664352,156,7211.331722
2912.772796,992,7217.803368
4057.409068,1000,7224.360936
4064.786851,1000,7230.900234
249.440014,316,7232.967288
3250.047874,1000,7258.559103
1512.344708,417,7260.704592
1402.745639,1000,7265.813115
3300.77292,1000,7270.923691
859.64511,599,7273.993262
2689.529694,1000,7291.125025
3926.148013,1000,7304.703851
1335.892336,398,7306.749357
3941.497125,1000,7311.881785
2624.160052,1000,7317.030354
2483.610378,629,7332.220405
459.263366,437,7334.455758
2049.057093,681,7337.938547
780.854462,615,7341.084923
1748.57051,824,7345.77601
727.867419,497,7348.320175
3172.002148,1000,7365.008873
2115.692456,1000,7370.172681
3432.077346,987,7375.211715
1667.247738,646,7378.516734
2953.467277,1000,7392.06886
3129.894262,827,7407.404368
3251.138946,775,7411.378896
1758.969712,1000,7416.488491
3581.723855,1000,7421.602383
-11.940168,31,7421.761014
3814.408766,1000,7446.4637
346.599035,479,7448.928132
3198.397718,839,7453.21686
4155.854754,1000,7458.350202
909.759289,293,7459.857208
132.010638,112,7460.433628
465.04616,174,7461.328334
3756.871348,1000,7478.499849
3393.868043,1000,7492.015563
1288.322985,1000,7497.203848
3784.631566,1000,7502.322586
3875.050076,1000,7519.394943
299.061267,126,7520.044216
3697.874509,1000,7525.147369
3376.107067,1000,7538.679747
3826.812387,1000,7543.807091
956.160129,274,7545.217409
3871.686494,1000,7562.328831
3476.047744,1000,7567.451087
2449.763103,663,7570.839957
126.313755,138,7571.545214
344.402077,230,7572.724774
3723.779319,1000,7586.211808
-39.843493,160,7587.039403
3738.457064,1000,7604.123663
2172.26437,641,7607.423791
1758.662983,1000,7612.569879
498.967014,315,7614.188673
-24.34536,51,7614.449594
1399.93426,373,7616.352345
799.523621,522,7619.02941
926.6213,1000,7643.914038
1106.465387,311,7645.506547
3893.29822,1000,7650.634557
-11.899187,10,7650.686429
369.361335,110,7651.252381
3962.716378,1000,7656.398052
-105.215023,235,7657.604509
3411.684323,872,7662.076339
704.368688,270,7675.384175
3377.120932,1000,7689.001317
3828.210478,1000,7694.164352
4194.757545,1000,7699.324101
3565.050103,1000,7704.499483
3816.193257,1000,7721.462822
4100.098139,1000,7729.484827
2815.467272,1000,7734.626645
3023.762581,1000,7739.757262
3788.698593,989,7756.880196
-2.202312,21,7756.988267
395.608668,225,7758.139591
3588.14489,1000,7763.276118
2588.113254,687,7767.668981
1160.693619,403,7769.733205
3749.589549,1000,7786.282385
4132.43658,1000,7791.385357
1373.592609,377,7793.312184
3839.857496,1000,7798.430264
2562.245911,1000,7811.978259
3729.087655,1000,7829.220688
2453.675521,654,7832.571425
2237.636341,1000,7837.698112
161.324154,71,7838.061919
265.742422,198,7839.079221
474.192135,162,7839.909774
3052.247704,900,7844.521535
90.610373,82,7844.941229
117.178237,100,7845.453135
1068.168308,1000,7870.906157
3833.89645,1000,7876.030117
197.823487,174,7876.916748
3588.516722,1000,7882.047737
3733.887893,974,7887.045145
3863.219597,1000,7904.080589
3970.873063,1000,7909.730495
3355.013186,925,7914.484327
218.620736,103,7915.012627
-1.583535,34,7915.187137
1118.530356,627,7918.407688
200.070037,231,7919.597606
3489.615935,932,7936.340283
4482.424353,1000,7941.487221
3744.516127,1000,7955.031493
3484.272743,1000,7960.171073
3893.684081,1000,7977.290937
154.276458,202,7978.321549
3528.972544,1000,7983.425587
4201.539937,1000,7988.534982
474.589114,386,7997.335525
3688.793313,1000,8002.459893
1425.878877,350,8016.240702
358.652698,407,8018.331651
-10.124979,30,8018.487175
414.151014,367,8020.37327
1913.654264,545,8023.167676
3981.420887,1000,8028.290461
3737.06723,1000,8033.440494
3801.490413,1000,8059.012456
147.47644,119,8059.627402
312.65554,160,8060.465895
483.160732,441,8062.726822
2499.573488,622,8065.933799
4245.913107,1000,8071.081049
319.253548,142,8071.807696
3034.03567,758,8075.685575
279.931005,345,8077.468506
32.224186,46,8077.705002
3479.070269,1000,8103.249317
2193.583774,561,8106.132876
2861.398702,1000,8111.283682
3846.261971,1000,8116.448863
3883.185167,1000,8133.091853
3773.402201,1000,8139.437013
3975.736072,1000,8144.575104
4328.510822,1000,8149.706831
-9.062133,12,8149.76852
4118.274793,1000,8166.854808
3678.537102,1000,8171.967803
2673.106685,709,8175.601402
3907.906167,1000,8189.179495
358.179708,367,8191.067318
1945.216776,1000,8207.838272
3563.846768,1000,8212.96333
3869.458409,1000,8218.094539
1449.846079,533,8220.828427
770.858217,186,8221.780617
977.782537,279,8231.568416
3577.218247,1000,8248.664691
-62.233329,74,8249.043042
3115.143595,759,8252.927646
3401.509626,1000,8258.03935
1246.988924,337,8259.755522
2892.669012,1000,8264.857226
4085.952651,1000,8290.230113
3120.692812,1000,8295.369969
3807.688711,1000,8300.502673
4015.950031,1000,8305.627834
3086.851897,1000,8322.444617
2058.402891,608,8325.577119
116.403417,73,8334.328089
3990.60318,1000,8339.48113
1863.018973,661,8342.876268
854.822791,421,8345.036011
2615.732555,672,8348.502184
3801.657274,1000,8364.742424
1579.601583,500,8367.307857
2316.566442,599,8370.372162
3574.710053,1000,8384.039572
-13.28379,47,8384.280487
-19.570848,16,8384.363764
1640.891885,899,8388.987922
162.592736,187,8389.946441
56.738946,106,8390.492041
586.534553,540,8405.215207
3734.244191,1000,8410.361904
3486.593778,1000,8415.48879
2132.619096,838,8428.264442
2660.314335,650,8431.618201
4060.526449,1000,8448.753107
201.319013,202,8449.798062
1787.73876,569,8452.729483
3073.349747,1000,8457.861663
1564.458827,919,8462.579461
-16.106518,97,8463.077709
2869.256913,1000,8488.866745
3958.666222,1000,8493.983818
2600.18377,728,8497.72252
3895.649508,1000,8502.859404
3519.141493,1000,8507.99418
418.058854,142,8520.481667
3648.116904,1000,8525.786739
1989.070908,672,8529.236613
3309.861783,948,8534.12354
767.603759,189,8535.096707
1934.860391,1000,8540.252826
2559.199345,1000,8557.400514
3877.503678,1000,8570.960517
2774.320388,975,8575.944919
1366.139081,499,8578.501006
3662.946433,1000,8595.602712
770.286641,479,8598.066572
3977.004973,1000,8603.19155
318.247309,122,8603.820775
3875.485545,1000,8610.689769
1455.58729,1000,8615.826168
1923.034022,431,8630.017322
2940.590788,786,8634.063371
4044.589372,1000,8639.212399
398.286403,234,8640.408319
559.746538,400,8642.454166
389.384832,167,8643.31171
3281.109004,1000,8656.903397
3398.911541,931,8672.976326
3816.561425,1000,8678.087283
-17.000659,20,8678.191498
2831.251641,726,8681.908099
3588.491346,1000,8687.041062
799.132174,246,8688.304923
456.124823,348,8698.601307
3192.331063,1000,8716.865543
464.893668,204,8718.006658
3949.900317,1000,8723.423049
628.256768,210,8724.551676
1152.519846,1000,8730.00075
676.195838,196,8731.091324
4052.241483,1000,8748.728863
2370.522248,1000,8762.734067
1298.742423,373,8764.689117
72.833705,100,8765.210562
4400.223447,1000,8770.395314
4245.525556,1000,8775.648915
4031.353228,1000,8793.531771
3810.456674,952,8805.386235
330.603042,235,8806.761365
4082.867767,1000,8812.732312
1710.435756,454,8815.204343
3734.127192,1000,8833.231817
1880.133134,587,8836.350292
2375.089322,589,8839.466264
73.627518,73,8839.854525
480.383226,205,8841.001857
3980.67363,1000,8855.45186
255.907275,90,8855.957046
258.520422,116,8856.630004
3062.872001,1000,8862.151099
1116.321785,1000,8879.958896
4032.04379,1000,8885.245999
4055.172269,1000,8890.488043
4179.86608,1000,8896.758335
3657.068334,1000,8914.907439
4169.737654,1000,8920.909471
626.712027,183,8922.003226
739.435575,234,8923.376456
989.60918,265,8924.769203
3852.281183,1000,8930.106899
3523.96674,1000,8950.126269
901.503272,238,8951.484216
3775.731073,1000,8957.015115
484.233561,132,8957.714077
4071.628537,1000,8962.931752
2176.368671,522,8965.63266
3246.141347,1000,8983.086499
3270.61049,1000,8988.238609
4170.901086,1000,9001.880476
555.820237,225,9003.049953
4244.079531,1000,9008.237833
2879.724327,1000,9025.469107
3591.976908,1000,9030.647515
-42.928015,47,9030.89174
2603.496344,712,9034.590667
4077.11762,1000,9048.257959
3862.788266,1000,9053.445563
3843.255522,1000,9071.084698
4261.05201,1000,9076.264524
308.484333,84,9076.697856
3868.048898,1000,9082.587715
626.041693,282,9084.057158
4189.910725,1000,9101.382295
99.061618,207,9102.456439
1596.132088,414,9104.5944
735.003045,238,9105.827361
306.902854,285,9107.305911
2636.431808,629,9110.571793
86.85073,90,9111.039269
2577.73125,970,9116.057338
-26.418962,18,9116.150531
1048.539714,319,9117.794667
4041.797919,1000,9143.758199
4178.649833,1000,9148.93169
3773.139779,1000,9154.16555
1086.42691,546,9156.996902
2413.212221,635,9160.287236
3792.641835,1000,9177.437641
3530.640437,1000,9191.089764
1239.668175,371,9193.010224
3999.203436,1000,9198.182192
2094.04873,605,9201.323746
3344.438213,1000,9218.680394
4300.290916,1000,9223.875428
3779.188636,1000,9231.569379
54.730655,43,9231.794078
449.530039,322,9233.459609
3725.063787,1000,9238.633666
3512.379903,1000,9255.674301
2569.146211,717,9259.493169
2945.752763,1000,9264.740179
3555.291874,1000,9278.32585
3103.625751,1000,9295.825818
64.790926,91,9296.309573
1890.534846,467,9298.795295
4198.230741,1000,9304.017124
2224.425489,1000,9309.223844
3950.979272,1000,9322.845305
3831.894492,1000,9340.157238
71.118988,143,9340.904783
411.495584,261,9342.251741
3320.553915,1000,9347.464046
4155.381781,1000,9352.688602
405.592296,401,9354.78093
-18.869907,31,9354.941609
2125.123942,563,9357.859564
2068.114293,563,9378.555967
487.775825,434,9380.826676
3750.004364,1000,9386.053482
1497.808824,414,9388.261662
2579.564059,1000,9393.457146
3736.218054,1000,9410.766037
1099.430971,698,9414.371308
3962.176185,1000,9428.07204
2972.202639,872,9432.632584
4076.939934,1000,9437.859164
1711.068328,949,9455.097122
3760.510963,872,9459.624403
848.359439,335,9461.366325
886.088783,244,9471.118935
3908.610558,1000,9476.335041
3962.272981,1000,9481.532018
3812.606997,1000,9498.940535
1497.003815,640,9502.252434
413.098972,215,9503.368032
3449.685992,1000,9508.555693
4450.687481,1000,9522.21077
210.504232,128,9522.885569
4094.101566,1000,9539.718888
4345.816788,1000,9544.907854
1767.992718,485,9547.409793
1195.049639,457,9549.769328
3942.586372,1000,9554.923424
3032.745637,1000,9580.573274
4296.184753,1000,9585.78744
3859.993711,1000,9590.954827
388.973838,347,9592.753918
2896.949482,750,9596.679893
2277.998725,842,9613.201142
1423.836524,510,9619.288668
757.911744,226,9620.466436
2544.925345,645,9623.81462
983.473031,258,9625.172695
2059.5292,585,9628.227978
438.395483,142,9628.967371
4229.12025,1000,9634.191694
2669.343481,740,9649.492373
835.035771,235,9650.715185
