#{"t_start": 1718479408.6249778, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
260.73858,275,4061.648494
2156.568633,640,4065.071997
3452.054186,1000,4070.393705
1486.444018,435,4084.768981
2219.628727,828,4095.882312
2697.12283,759,4099.967012
3327.16817,1000,4105.275551
27.338319,71,4105.655554
427.826763,178,4106.620886
3550.320212,1000,4111.97353
483.651357,204,4113.026328
465.447482,153,4126.773735
-9.721606,36,4126.967946
370.989361,203,4128.05947
1257.864894,1000,4133.716991
822.488925,455,4136.147334
721.83008,579,4139.156674
219.613011,127,4139.811286
88.159618,56,4140.106569
2959.89922,1000,4145.316083
2161.891274,1000,4163.062046
1357.242073,438,4165.309807
1787.59348,568,4168.226537
2276.087789,906,4181.302197
3198.615416,1000,4186.474537
1383.702969,662,4191.334473
2571.832745,837,4207.004334
156.672828,75,4207.411125
85.878742,60,4207.735638
2463.515702,1000,4213.131008
1645.881974,495,4215.796129
2039.826677,633,4222.110459
34.940203,29,4222.271657
729.051299,241,4223.565525
925.3866,554,4226.434109
1533.327962,440,4240.726944
539.038732,195,4241.731384
1192.01994,351,4243.52615
1094.785271,455,4245.862795
2395.964447,724,4249.567629
866.693085,557,4252.423989
588.014014,265,4253.782872
1976.629954,776,4257.755001
2596.761422,1000,4283.333701
2658.891005,1000,4288.514455
530.611197,168,4289.388748
783.864588,238,4290.622225
343.274026,141,4291.351817
853.055725,373,4293.286066
926.464318,392,4295.318976
371.191948,490,4297.841773
308.857688,331,4299.546857
818.295188,416,4301.695765
-36.457741,21,4301.804399
2492.254087,799,4317.823513
-8.740732,26,4319.714038
1684.591454,676,4323.215346
2532.421274,1000,4328.355529
1745.592251,1000,4333.508422
3477.29993,1000,4350.683795
100.735019,93,4351.163154
207.055324,299,4352.697486
940.653005,297,4354.223963
-30.940093,20,4354.327364
-14.078947,11,4354.384712
1412.625396,697,4361.170391
795.895521,302,4362.76596
2956.245337,1000,4367.956719
286.176637,112,4368.535141
1061.059215,464,4370.911792
390.281401,131,4371.58599
2625.611919,1000,4388.700947
3666.124354,1000,4393.854846
3591.18643,1000,4407.479107
3708.332681,1000,4412.678757
3573.453797,1000,4429.181911
518.680355,182,4430.125266
1553.354919,567,4433.051844
852.301101,278,4434.480598
2469.207679,677,4437.955599
1892.946034,656,4441.32626
3273.337667,980,4454.50793
349.441171,456,4467.967705
117.970236,51,4468.232222
3294.320233,1000,4473.363429
3566.255801,1000,4478.503424
1212.361121,395,4480.534248
3533.866084,1000,4485.66057
1598.025139,448,4499.843532
-29.460166,25,4499.971403
1791.873095,760,4509.532389
3106.085101,1000,4514.692825
299.929293,105,4515.232349
199.373313,348,4517.02364
2372.559308,753,4520.907619
24.271524,40,4521.114082
356.704722,242,4522.362564
986.859192,573,4525.406698
125.631257,181,4538.334544
3073.557223,1000,4543.514706
417.982318,155,4544.319839
-1.034512,47,4552.903643
2424.941099,1000,4558.077371
3664.4323,1000,4563.212914
4011.600417,1000,4580.299657
2647.650976,1000,4585.422515
435.154665,250,4586.711774
-22.666644,17,4586.799804
2088.862971,620,4589.973242
2281.920524,679,4601.645585
3512.873818,1000,4606.777119
172.810353,155,4607.571876
1333.44824,524,4622.283338
448.855777,352,4624.099749
3214.827114,1000,4629.224571
58.994628,49,4629.476557
3220.688362,1000,4634.620324
-10.905024,24,4634.744418
1141.526429,390,4640.011141
135.131151,60,4640.320401
462.807446,315,4641.951764
273.955351,152,4642.737214
2705.665467,887,4659.34477
2863.726644,1000,4664.480899
49.35269,64,4664.811255
885.788055,700,4668.415937
1589.625156,520,4671.077693
730.486261,336,4672.802497
421.915263,133,4673.487558
2643.745943,822,4686.099466
521.390259,628,4701.294134
980.20711,304,4702.865448
3914.409091,1000,4708.060582
439.984812,179,4708.986351
367.426062,235,4710.203076
3643.143375,1000,4715.353443
3684.399518,1000,4732.442061
2112.359921,686,4739.453706
841.294368,811,4743.662666
539.544305,279,4745.09965
1545.438641,423,4747.296924
427.393632,359,4749.147568
486.290619,350,4750.956941
-0.982218,40,4751.164545
3312.09956,1000,4756.316808
2627.472136,793,4772.342826
603.24106,227,4773.511537
3240.803553,1000,4787.055584
2866.731012,842,4791.393242
2362.794119,771,4795.348365
824.654501,242,4796.59419
1314.686657,502,4811.141448
844.588567,261,4812.479433
160.828571,155,4813.276948
1300.767955,453,4815.59984
330.628309,387,4817.587871
3667.067721,1000,4831.22285
2089.150192,786,4835.27645
122.412375,196,4836.284986
142.407641,157,4837.094989
1580.702957,450,4851.364098
42.733996,31,4851.52387
-14.818301,11,4851.580295
161.306335,85,4852.015476
81.984568,41,4852.22715
78.345857,107,4852.772406
-14.750326,12,4852.833814
3322.346247,973,4857.872375
701.650331,389,4859.86525
1192.12839,878,4864.366644
-34.601765,63,4864.690015
2818.801482,752,4868.547945
2918.384251,1000,4887.024288
3606.197305,1000,4892.172812
175.012613,126,4892.819607
3390.621491,1000,4897.956854
593.382495,275,4899.374608
267.864269,105,4899.913097
1990.788357,591,4902.940252
1712.290241,500,4905.504663
3939.897511,1000,4931.224545
3257.682316,1000,4936.360576
1849.856497,574,4939.314345
2718.937343,1000,4944.447352
3443.440481,1000,4961.605284
-25.477937,22,4961.718877
79.35786,45,4961.949744
879.129205,785,4966.017966
485.329603,177,4968.645259
265.171422,257,4969.968947
330.988837,264,4971.332531
76.05246,61,4971.647664
642.938087,201,4972.682276
1776.872442,1000,4977.838297
3101.221147,1000,4982.974416
2302.983263,714,4998.039638
137.834792,110,4998.608518
1091.685022,396,5000.651067
563.912218,211,5001.73643
3323.525063,1000,5011.093557
2627.44967,765,5015.030023
3558.050455,1000,5032.182801
3425.048224,1000,5037.329156
325.999364,118,5037.935438
1447.01137,478,5040.396377
519.698709,196,5041.405674
3681.15574,1000,5046.549945
302.259682,185,5055.909601
349.392296,351,5057.724306
3656.260878,1000,5074.820644
740.02259,782,5078.862407
849.981681,295,5080.392567
3086.691532,808,5084.571892
95.667981,121,5085.205245
40.562985,124,5085.844317
447.2537,233,5087.043147
3682.324594,1000,5092.202312
-10.233899,290,5102.226435
1568.694768,422,5116.40462
741.137982,222,5117.559927
458.376155,264,5118.926341
3055.438032,1000,5124.074262
3103.545372,1000,5129.219854
3844.342248,1000,5134.36069
469.359974,561,5149.275672
3490.080272,1000,5158.489722
355.20879,379,5160.447155
488.885647,154,5161.239257
-31.785371,12,5161.301666
1023.367675,298,5162.831219
3771.118088,1000,5167.976753
3534.708125,1000,5173.123832
2762.504595,1000,5189.684308
679.313539,203,5190.725991
3686.941528,995,5203.596265
156.73406,73,5203.976355
332.504484,113,5204.556207
2827.733904,1000,5209.69488
3633.453988,1000,5226.155108
3189.312826,860,5230.560787
27.189969,58,5230.860762
2584.401995,765,5234.786637
1210.913897,527,5238.277767
124.713139,65,5238.613699
1694.245569,495,5241.166811
203.81873,104,5241.705412
3505.913188,902,5246.34248
3396.021214,1000,5262.635437
652.031697,274,5264.041702
124.929553,174,5264.933207
3635.441248,1000,5270.068759
2280.644423,1000,5283.634484
2018.771163,618,5286.829938
1276.613586,541,5301.594817
3287.667251,1000,5306.747048
240.794806,157,5307.557834
551.847354,167,5308.431168
591.257214,182,5309.368043
3622.869981,1000,5314.518832
976.612809,311,5316.116702
2163.65963,869,5332.508973
1058.47911,299,5342.407104
757.641443,333,5344.131261
2423.699519,1000,5349.300998
99.548029,54,5349.579749
1060.99784,953,5354.536804
-5.533705,19,5354.634341
396.103694,348,5356.416656
2937.868567,1000,5361.546485
2000.500397,691,5377.087827
-22.060293,12,5377.150275
157.428187,52,5377.418783
2631.238408,810,5389.94988
2468.957185,742,5393.754677
736.167421,460,5396.11246
92.823154,166,5396.962021
817.045994,212,5398.04624
697.038671,205,5399.097115
914.305654,389,5401.09901
372.626163,150,5401.870069
118.660583,139,5402.583212
2116.051248,707,5418.155533
203.443525,145,5418.899441
-29.652312,23,5419.018353
1731.193965,654,5422.380874
3642.391665,943,5435.666878
651.685942,265,5437.03433
15.626424,82,5437.462463
429.194734,480,5439.926426
3516.560253,1000,5457.011725
-35.754036,25,5457.140352
1134.622174,408,5459.231848
1652.041973,495,5461.797227
816.183822,229,5462.973548
3337.854225,1000,5468.099207
-9.661747,51,5468.361193
616.104739,954,5474.92465
1653.131927,429,5477.12966
3021.009559,1000,5494.01929
61.801307,42,5494.235793
3613.206512,1000,5499.4054
598.88863,637,5502.683256
66.875414,73,5503.057621
1093.988024,443,5505.330677
22.328824,86,5505.77142
52.490134,71,5506.135697
3650.128996,1000,5519.174719
196.095438,163,5531.299585
471.320679,269,5532.691266
200.569963,194,5533.695483
332.798216,143,5534.463061
3516.979566,1000,5539.592538
2082.549227,618,5542.779292
7.39463,25,5542.907814
1794.366291,809,5547.066315
1726.887986,505,5549.650241
607.330116,331,5551.340797
62.941744,77,5551.73628
49.520814,41,5551.946939
3216.023489,1000,5577.529378
3191.087762,1000,5582.660537
3444.068858,1000,5587.798478
94.369931,66,5588.139637
3006.710409,1000,5593.268719
-22.497682,21,5593.376977
333.260028,126,5606.063446
364.799862,232,5607.260523
2419.813064,754,5611.156147
874.577846,383,5613.141608
3106.896242,943,5626.505023
3360.426961,1000,5631.640066
2556.872905,1000,5648.755121
338.103943,170,5649.629264
3578.915442,1000,5654.79688
545.815944,278,5656.232859
678.09862,209,5657.311929
159.139102,97,5657.812122
1045.530427,393,5659.841198
2141.116556,800,5672.348111
3372.783778,1000,5689.432985
1425.040215,957,5694.36093
1838.950916,505,5696.946329
3470.786513,1000,5702.074436
-7.349993,20,5702.177155
1847.881594,530,5704.894198
3461.093404,1000,5730.536449
3431.908578,1000,5735.673415
913.993743,291,5737.168841
2297.83948,784,5741.187546
867.279527,796,5745.282955
2354.329851,906,5749.965821
2041.377097,654,5767.170202
1101.391556,383,5769.148055
2261.234151,753,5773.018472
3702.178421,1000,5778.150693
884.124446,457,5780.509471
-76.720516,63,5780.833106
428.13457,402,5782.903876
2740.155265,1000,5800.08726
1414.059148,359,5801.931324
3534.042391,1000,5815.495739
603.723603,261,5816.837162
3572.076342,1000,5821.987757
3517.37932,1000,5827.118296
3548.554981,1000,5844.208099
700.894883,254,5845.517232
421.273209,427,5847.712514
1090.924916,311,5849.309548
345.34098,256,5859.023176
16.813933,41,5859.235796
1027.455928,355,5861.064176
3197.731906,1000,5866.210988
1129.846209,418,5868.362792
2270.972398,1000,5885.32115
3915.774778,1000,5890.4438
511.101854,235,5891.65199
3355.617207,1000,5905.293739
221.547028,102,5905.819075
36.00175,89,5906.280338
705.93708,795,5910.370799
2157.068546,1000,5926.532974
1221.348714,494,5929.064147
1181.099717,640,5932.339479
3146.724707,1000,5937.466471
3734.086014,1000,5944.587907
1165.941597,333,5958.053077
1127.369531,346,5959.830616
3914.376432,1000,5965.020633
41.093591,67,5965.367517
1672.395844,1000,5970.494729
2568.459013,764,5974.411122
1712.139192,599,5977.478129
949.255486,357,5990.68395
3561.280278,1000,5997.867636
3531.960691,1000,6003.004101
1283.102024,370,6004.903307
422.994849,285,6006.368128
294.149792,271,6007.774938
3116.082197,1000,6024.241095
784.077264,691,6027.786396
3835.160267,1000,6041.287142
3652.270693,1000,6046.40493
207.548749,94,6046.885565
2748.869485,1000,6052.021329
1130.798909,484,6066.556653
546.064501,344,6068.321983
1900.423884,1000,6073.449826
106.196912,114,6074.041179
476.488012,515,6076.687745
592.61934,161,6078.802497
252.400008,248,6080.084492
529.344581,181,6081.019157
3069.348094,927,6085.808054
3894.198782,1000,6102.559765
3650.453386,1000,6107.716601
3245.059078,954,6112.623412
-15.393919,91,6113.088296
34.631621,30,6113.242767
3668.896267,1000,6123.327784
953.435069,675,6138.224958
657.689371,193,6139.211177
1666.652555,1000,6144.35561
3.083701,32,6144.520534
3521.085472,1000,6149.660872
3420.515204,1000,6154.786559
3609.797869,1000,6178.734807
1628.122099,717,6182.42443
3957.286582,1000,6187.56932
2896.628446,780,6191.575112
3451.062024,1000,6196.713054
494.84655,146,6209.516703
3808.809013,1000,6215.027519
1571.058974,437,6217.280577
2909.549087,1000,6222.433542
3.054242,54,6222.711618
198.839048,81,6223.128022
-22.471876,29,6223.276918
650.634455,183,6224.223701
53.699995,99,6224.736501
2020.139381,1000,6229.93354
3724.889543,1000,6246.706202
791.362013,220,6247.846853
903.304679,256,6249.158205
664.82969,192,6250.143125
3687.801073,1000,6263.718301
3824.867334,1000,6268.859945
27.94432,52,6269.130838
681.64613,230,6270.312462
606.603882,244,6271.569318
936.599647,332,6285.002368
3677.318802,1000,6290.133022
-15.405782,14,6290.205837
814.764453,754,6294.06308
3711.910865,1000,6307.505516
3940.713277,1000,6312.644318
3837.299777,1000,6329.400087
93.761901,49,6329.652847
1879.252364,908,6334.309292
3549.802651,1000,6339.437643
499.429195,153,6340.225584
2141.90121,1000,6353.827252
162.785842,125,6366.457605
2833.397431,724,6370.169777
1106.640397,409,6372.261915
3113.821342,1000,6377.401336
1752.437946,618,6380.568386
3121.279532,955,6385.469119
2047.381538,524,6400.142091
56.652476,114,6400.727267
62.313438,54,6401.004128
3733.639398,1000,6414.458414
3485.72219,1000,6419.591911
611.937246,281,6421.033192
3662.691918,1000,6426.185978
1721.83727,707,6441.847682
44.160898,81,6442.260792
3687.758695,1000,6447.386352
3249.706634,1000,6460.923098
1.590252,19,6461.021942
2724.067709,1000,6466.181763
2858.435588,858,6482.586627
964.18725,380,6484.528164
1485.00193,380,6486.472053
511.404351,221,6487.608367
847.186512,292,6489.103612
3700.128692,1000,6502.684742
2631.786368,853,6507.077095
373.662191,263,6508.428831
975.955685,322,6510.07773
3784.059397,1000,6527.168012
129.199387,96,6527.663368
2565.191274,833,6531.937966
2304.676817,573,6534.868899
120.251224,134,6535.582747
2286.892315,752,6539.428672
451.60898,124,6543.580424
3311.0921,1000,6560.698694
37.734952,64,6561.028945
169.867341,241,6562.26511
3792.135864,1000,6567.386274
3461.438072,1000,6572.521474
-10.184676,10,6572.572956
-72.987665,88,6573.026251
2565.205543,683,6576.521624
-11.469094,37,6576.712352
156.754954,119,6577.322809
3925.934927,1000,6602.828111
3938.861495,1000,6607.983543
935.076488,1000,6613.129241
1332.039648,394,6615.151684
0.273792,27,6615.291774
3929.69299,1000,6620.421813
2373.88971,1000,6637.476784
274.618846,106,6638.021366
755.502734,237,6640.857258
2994.924141,1000,6646.039754
3779.718005,1000,6651.170586
3352.790953,1000,6656.304041
272.087922,211,6669.40571
3155.404916,1000,6674.527554
3199.615236,1000,6688.116518
3840.478596,1000,6693.262212
2287.325478,774,6697.246965
2810.703816,749,6713.089103
510.848939,543,6715.898956
1426.916341,554,6718.768027
1276.094172,513,6721.403654
18.834935,28,6721.548221
3134.431167,1000,6735.109909
199.679048,189,6736.089372
2250.07211,705,6739.706241
992.767047,334,6753.421563
-42.725057,36,6753.607174
2943.257363,786,6757.655881
888.421023,555,6760.514941
1242.597502,362,6762.369829
3909.844364,1000,6767.491298
3771.238237,1000,6781.039854
984.834672,984,6797.319091
3255.768818,1000,6802.453907
790.810853,236,6803.661071
3742.505547,1000,6808.767142
3825.862496,1000,6825.880677
3569.867947,1000,6834.771109
2121.785416,578,6837.749253
2935.497015,1000,6842.889896
3882.407015,1000,6848.031325
597.422708,170,6848.909456
3989.125239,1000,6865.849216
3637.806288,1000,6879.382961
2764.456544,731,6883.146808
3507.657412,937,6887.973308
73.505586,55,6888.257016
2920.460319,880,6904.754245
3247.243443,1000,6909.873067
1263.774202,1000,6915.019055
1782.709425,458,6925.815384
3913.647499,1000,6930.955201
3276.798026,1000,6948.035366
2401.78057,685,6951.554797
3626.494931,1000,6956.683054
3788.965244,1000,6962.13532
1953.739045,575,6965.106848
3468.292854,1000,6982.205051
1600.607854,652,6985.576835
3908.842222,1000,6990.716728
481.141317,147,6991.470866
645.798808,211,6992.552293
1842.368852,495,6995.084116
3335.624035,1000,7020.611609
232.220852,113,7021.192149
4027.342495,1000,7026.305387
3981.247548,1000,7031.42689
2497.396743,1000,7036.550279
2849.881851,1000,7053.66859
3707.426891,1000,7065.772841
264.914762,106,7066.318574
2661.291059,724,7070.033201
3588.407302,1000,7075.16897
1982.250785,580,7078.134552
573.407655,180,7079.057462
1228.579529,342,7092.277661
-6.173568,24,7092.401226
2521.433413,752,7096.255082
560.120159,174,7097.148206
1272.729223,380,7099.093548
3771.567604,924,7112.278457
3289.767831,1000,7117.409545
3145.829789,864,7133.020521
2843.65608,851,7137.386544
343.18573,116,7138.002882
1908.225824,1000,7143.121485
56.363628,97,7143.61982
3741.824342,1000,7150.631533
311.59058,561,7153.516802
3954.286207,1000,7170.633238
47.224492,102,7171.155323
2918.600896,861,7175.607532
1646.548285,522,7178.3008
2292.974827,635,7181.5583
706.417017,265,7182.917963
2914.497655,1000,7196.39739
77.24305,71,7196.76292
2100.193583,675,7212.91359
3475.205646,1000,7219.449139
1527.541177,472,7222.545411
3783.689819,1000,7229.085534
3849.567374,1000,7235.627842
3443.556781,1000,7260.656789
1485.834773,532,7263.374083
2551.879725,1000,7268.487134
2807.426396,730,7272.21783
2573.205096,701,7275.810214
3557.274661,1000,7292.944482
152.391462,72,7293.314719
699.722343,192,7294.298626
162.302199,149,7295.064346
1136.982664,739,7307.309011
1593.668602,946,7312.165416
3911.758425,1000,7317.312386
860.390696,573,7332.2146
3477.005509,1000,7337.32794
1008.698986,314,7338.935975
3669.2289,1000,7344.51985
3210.491721,1000,7349.647073
3952.067406,1000,7366.342804
564.100639,656,7369.736405
4055.094013,1000,7374.842389
3875.932628,1000,7388.364737
3803.179738,1000,7404.623875
3949.572863,1000,7409.727643
1212.453636,657,7413.104151
53.111961,53,7413.374626
1263.014607,633,7416.606225
2780.718678,918,7421.298286
315.535993,278,7422.723536
210.98545,326,7432.811132
3825.652289,1000,7449.107954
2806.596956,776,7453.073368
2531.404911,975,7458.077752
135.881981,186,7459.033974
4016.112731,1000,7464.165804
2038.834037,776,7480.191088
3619.47738,1000,7493.744789
1687.156537,597,7496.830255
93.625195,157,7497.633503
148.242322,158,7498.441169
3570.980473,1000,7503.562802
-0.492356,15,7503.640618
3429.442588,886,7520.132692
-5.377555,82,7520.553084
2870.905623,1000,7525.655355
3775.027204,1000,7539.188039
2448.393825,630,7542.41922
1166.471432,320,7544.05909
2178.490718,551,7546.88747
1864.187982,538,7561.636064
375.119969,413,7563.7442
997.588792,257,7565.065295
61.276508,83,7565.491469
971.909133,499,7568.043951
2778.150873,793,7572.099523
3903.865182,1000,7585.582551
3995.120606,1000,7602.675149
3758.981861,1000,7607.816936
3942.363268,1000,7612.96665
3525.45838,944,7617.796011
6.902395,21,7617.903309
3783.749101,1000,7642.788358
3767.543196,1000,7647.91392
2883.427789,1000,7653.05928
136.908354,126,7653.708597
205.162204,446,7655.997519
2998.359946,893,7660.578963
4050.03614,1000,7686.093359
3421.346644,1000,7691.263538
3789.570527,1000,7696.429025
611.227251,205,7697.487118
3104.758616,942,7702.347181
1378.950602,648,7717.541815
3058.763625,816,7721.712385
618.053076,1000,7729.737499
1079.944572,330,7731.434164
1627.462713,466,7733.828253
559.410305,375,7735.757962
2326.566519,574,7738.698798
3808.383334,1000,7755.883458
1312.653473,345,7757.648149
167.507481,55,7757.929995
3151.617119,1000,7763.066283
3113.497476,814,7768.1092
2125.244892,725,7771.825249
3484.927114,1000,7788.366138
4250.543059,1000,7793.47082
2002.093073,1000,7798.589031
3582.56605,1000,7812.139197
141.359178,391,7814.154859
3506.192837,1000,7831.380373
3127.723391,761,7835.285296
213.662565,107,7835.833037
3804.927734,1000,7840.963606
3565.159234,1000,7846.084889
921.815674,598,7869.464786
3706.780891,1000,7874.602019
4115.494349,1000,7879.713904
2111.319352,534,7882.463883
-5.099769,41,7882.676106
3117.010732,950,7887.546522
6.313441,31,7887.705657
2933.226435,1000,7904.744571
3478.87857,1000,7910.392479
3812.363577,993,7915.494913
966.973012,253,7916.795849
325.380914,387,7918.78231
2764.526284,690,7922.323621
509.642602,173,7935.174626
3906.805509,1000,7940.316944
3722.992055,1000,7953.854964
819.820572,779,7957.866071
4136.17132,1000,7962.996018
4013.535345,1000,7980.10817
3830.015034,1000,7985.212859
1250.487908,354,7987.021838
3648.492015,1000,7998.968733
3760.351825,1000,8004.090001
4007.482638,933,8020.870953
425.444222,120,8021.486703
676.851386,645,8024.79092
1422.960521,432,8027.004578
194.845538,227,8028.167479
2727.506151,676,8031.648214
36.207423,41,8031.858704
2842.86446,1000,8045.419697
49.490592,43,8057.653618
1797.884824,618,8060.850155
3963.785659,1000,8065.995707
515.107692,169,8066.866301
451.49753,124,8067.505428
128.543927,189,8068.477598
58.756645,38,8068.672873
1869.130743,662,8072.075235
4223.803241,1000,8077.205156
560.615751,261,8078.54615
3629.563786,1000,8104.098129
3810.605542,1000,8109.238329
2289.475811,599,8112.320318
670.687092,220,8113.460921
4038.36485,1000,8118.614904
1753.877239,1000,8135.261043
3254.657925,1000,8141.605189
3651.025578,1000,8146.744082
1808.511811,515,8149.38347
3553.31075,1000,8166.470696
4161.087913,1000,8171.585637
519.990101,146,8172.332568
3780.299871,1000,8185.889054
1535.534647,453,8188.228356
3733.93401,1000,8193.363193
3817.110159,1000,8210.139879
3061.881984,1000,8215.262056
1122.369072,320,8216.90428
343.955523,284,8218.360654
93.687763,78,8218.761631
486.200674,147,8219.514308
4008.00761,1000,8233.001235
4157.152218,1000,8250.095397
3458.672584,1000,8255.208893
4062.315335,1000,8260.311628
3250.96827,1000,8265.415273
4074.551709,1000,8290.789266
30.223295,48,8291.037229
383.235048,107,8291.59194
3642.819795,1000,8296.728151
62.703648,60,8297.03593
1724.055202,670,8300.471276
309.037459,238,8301.691778
767.195635,313,8303.299643
3136.587831,798,8307.380696
3045.294468,1000,8324.211313
133.266661,155,8325.011692
1619.448129,426,8335.590719
2213.622406,809,8339.748129
1619.65776,409,8341.846983
258.744678,206,8342.906466
1414.676334,1000,8348.055354
227.046018,146,8348.806012
3728.283481,1000,8365.046337
4084.500016,1000,8370.167354
3827.1875,1000,8383.833214
3738.585242,1000,8388.977119
1539.304115,420,8391.132867
1258.495349,470,8405.496902
1316.006124,303,8407.055758
978.205932,270,8408.445818
1865.330425,500,8411.016445
4139.909431,1000,8416.148994
2821.653336,883,8429.156549
4077.88639,1000,8446.30104
4200.769719,1000,8451.449146
3365.554902,1000,8456.594687
3574.635478,1000,8461.726077
361.144023,226,8462.88266
1847.854574,649,8474.872414
4234.877747,1000,8491.994379
3978.317268,1000,8497.121088
69.512959,308,8498.705059
668.8878,378,8500.647657
1460.073399,774,8504.623493
4029.984342,1000,8521.675644
730.301778,335,8523.402058
256.294817,109,8523.963295
3337.493399,1000,8529.096874
1110.173058,655,8532.482113
215.922494,236,8533.688906
319.516934,317,8535.326616
557.319975,192,8536.313296
1648.623288,492,8538.849736
3973.221905,1000,8556.004692
3209.863234,1000,8569.562526
4198.935929,1000,8574.680569
133.829893,50,8574.935186
2436.640014,625,8578.136971
3667.974681,1000,8595.237484
1487.199725,740,8599.042589
4282.934815,1000,8604.182548
857.121479,570,8608.822296
840.799488,583,8611.829181
4096.436692,1000,8616.958394
2584.358541,734,8632.717402
2828.011494,775,8636.715878
129.345011,283,8638.163771
2088.132085,619,8641.334655
132.105932,600,8644.412575
4140.089631,1000,8658.004045
2052.4746,528,8672.013705
638.373099,731,8675.746702
3508.819575,1000,8680.861421
3833.335497,1000,8685.98949
3.474857,50,8686.248095
3339.213151,1000,8700.183684
2653.052992,661,8716.351647
1689.463785,434,8718.799126
1277.038493,1000,8724.190488
119.600543,101,8724.732645
4075.36588,1000,8730.18468
790.600434,609,8733.604459
2867.775975,825,8750.216254
36.665339,35,8750.402211
238.647239,85,8759.556827
3961.540012,1000,8764.788632
3856.891312,1000,8769.969818
267.932253,113,8770.563409
3852.870274,1000,8775.814578
1827.267905,1000,8793.699287
344.68874,106,8794.262679
260.323801,484,8797.067524
1767.962825,698,8807.490356
1778.399339,456,8810.379898
128.972944,104,8811.028126
492.430729,166,8811.948338
3967.467334,1000,8817.397978
3571.366564,1000,8835.38937
3606.874463,1000,8840.733293
4287.612836,1000,8855.19154
1574.356743,441,8857.724935
4159.776651,1000,8863.192377
180.442016,127,8876.352703
4087.999254,1000,8881.649801
6.380629,48,8881.900709
3002.984139,1000,8887.14667
4314.585205,1000,8892.378434
1707.652614,476,8895.874027
3381.579198,1000,8913.87004
2667.861655,1000,8919.97629
-17.46286,14,8920.066779
4090.268228,1000,8925.656916
530.614791,383,8927.671217
3309.456191,1000,8933.127785
3989.762413,1000,8953.279271
3727.398903,1000,8958.661311
3810.69965,1000,8963.875309
144.5237,85,8964.316953
3130.135435,825,8968.594977
3971.235641,1000,8986.032155
4164.634237,1000,8999.642505
2799.804965,1000,9004.83613
4091.536431,1000,9010.021941
4093.143387,1000,9027.25407
291.708025,331,9028.964915
2677.380605,710,9032.655302
923.891512,769,9045.118539
4182.69767,1000,9050.314255
773.556717,595,9053.398423
3871.991383,1000,9071.036756
2852.38319,1000,9076.217435
1644.521146,401,9078.285192
3917.078781,1000,9084.19196
4144.164543,1000,9101.516973
3640.328674,1000,9106.69307
4026.934032,1000,9111.882887
206.430746,71,9112.249532
2298.27503,625,9115.486262
785.524963,211,9116.572122
3946.955872,1000,9130.212396
4106.168468,1000,9147.704625
4094.589267,1000,9152.939393
3879.559125,1000,9158.121818
562.205827,489,9160.654132
1246.864723,304,9162.231562
54.239088,42,9162.447658
4353.446912,1000,9188.068997
850.61496,244,9189.337275
4227.939816,1000,9194.509541
4110.89589,1000,9199.691397
2362.670076,632,9202.961035
3593.042238,1000,9220.319839
214.052408,372,9222.25725
3671.30406,1000,9229.941885
56.438258,63,9230.274089
3613.911067,1000,9235.46173
1537.836554,390,9237.487407
1386.504764,371,9239.4005
394.662306,273,9240.812111
2478.217997,691,9256.25725
617.040569,598,9259.454956
3935.189933,975,9264.57127
3791.938826,1000,9278.157137
3880.418987,1000,9283.364508
321.144346,127,9296.329208
2151.725856,558,9299.300811
3656.25129,1000,9304.508209
959.497701,294,9306.06316
3370.854878,831,9310.363523
-12.965906,44,9310.591861
25.309636,43,9310.816373
3417.352936,895,9323.901072
3140.912181,1000,9341.209199
3288.908669,928,9346.037784
1473.884156,671,9349.549629
4200.089813,1000,9354.759532
478.83289,181,9355.697855
3904.472337,1000,9378.660852
1090.875678,339,9380.433801
3646.531826,1000,9385.667562
2812.398271,1000,9390.936775
1825.01521,561,9393.830533
4138.834683,1000,9411.137542
2220.17754,510,9413.773281
3035.98424,1000,9427.463049
3792.577684,1000,9432.695807
3966.541331,1000,9437.922233
1444.002936,441,9452.519724
-6.852447,43,9452.742592
3656.387708,1000,9457.943891
4165.212064,1000,9471.618403
2527.949479,770,9475.633294
1246.867616,356,9477.493832
3019.954973,743,9481.348797
-33.14099,40,9481.557044
743.086067,206,9494.85156
794.555904,231,9496.050822
4489.092837,1000,9501.228744
529.015885,285,9502.704942
3949.464576,1000,9507.890132
1028.91215,681,9519.875718
4172.976084,1000,9536.743983
4040.415893,1000,9541.923614
4428.993804,1000,9547.098766
129.615252,211,9548.187255
1177.884965,354,9550.017107
96.718702,79,9550.426089
2461.627474,702,9554.040012
2229.216686,1000,9579.674238
4035.932412,1000,9584.895748
2074.020022,518,9587.574281
2361.281346,613,9590.746046
3615.074517,1000,9595.959996
4137.485474,1000,9613.310852
2401.009055,598,9619.85583
2651.884058,1000,9625.067964
1332.831,359,9626.946054
16.767577,38,9627.145482
-8.812383,13,9627.213819
580.170677,201,9628.258101
-21.066501,12,9628.321642
1153.912341,383,9630.322144
3906.834451,1000,9635.541904
4062.892272,1000,9652.188588
3913.710051,1000,9665.88507
2175.350406,686,9669.499795
95.022132,128,9670.172869
4167.073896,990,9675.489694
3618.376524,1000,9692.611187
63.845396,224,9693.773997
4163.771389,1000,9698.936458
1136.758822,895,9712.057469
