#{"t_start": 1718479408.7493796, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-44.708097,67,4052.486406
-24.397737,24,4052.616268
348.647831,854,4057.168939
2133.192998,601,4060.363804
1088.725876,374,4062.342639
3265.475142,1000,4067.652338
2141.074339,774,4071.827692
327.005076,248,4085.172479
12.837349,29,4085.324358
337.250664,110,4085.895686
432.228046,141,4093.304854
3550.589817,1000,4098.750109
91.725119,182,4099.713248
545.660186,162,4100.55006
2629.080958,762,4104.614482
49.550906,34,4104.795181
194.535656,120,4105.436167
1270.840382,470,4108.00657
963.409847,369,4109.981102
2018.068588,1000,4128.191793
7.804508,28,4128.342578
7.75061,70,4128.719712
216.423696,92,4129.210937
2255.681621,1000,4134.849605
268.159211,232,4136.10182
1450.643143,448,4138.431371
612.810255,251,4139.725683
1516.521099,483,4142.245138
2710.648538,1000,4147.581495
3053.881839,1000,4165.166272
1021.136608,416,4167.29829
2144.505079,690,4170.854005
157.218701,160,4180.082988
3433.574433,1000,4185.254149
2101.616907,592,4188.401675
3009.589606,1000,4206.238024
1339.343935,493,4208.899064
396.718158,174,4209.839354
2110.150472,615,4213.159599
3186.903124,1000,4218.547005
321.775568,145,4222.235738
2201.454269,721,4226.014078
2022.49911,826,4242.289871
3055.258123,1000,4247.420633
84.433654,63,4247.740758
82.549949,107,4248.28461
503.530033,292,4249.777796
1320.317403,520,4252.446362
-11.011547,11,4252.502749
2808.308674,934,4257.284384
98.382363,52,4257.549759
14.698367,43,4257.772031
412.435369,118,4258.376307
1900.588135,933,4283.614935
3498.801179,1000,4288.798322
558.042292,189,4289.777977
478.755383,200,4290.815416
37.961386,66,4291.155207
3725.819017,1000,4296.32987
913.516147,582,4299.331696
3439.313783,1000,4316.400407
1275.633715,400,4320.223266
3469.530137,1000,4325.377892
172.702165,123,4326.00902
156.783517,169,4326.878778
1588.886251,630,4330.121405
2324.290435,697,4333.709496
1340.879739,463,4336.096056
1017.61414,358,4349.969087
3223.138523,873,4354.45249
1481.784776,666,4361.080093
916.383201,251,4362.408781
3401.997995,1000,4367.603396
2894.884349,844,4371.937768
106.018557,228,4385.067123
944.43037,266,4386.446016
1337.746624,733,4390.21197
96.013467,228,4391.398526
460.368094,431,4393.618942
2685.335454,835,4397.925292
252.862351,185,4407.345503
87.273805,186,4408.319544
2465.943865,681,4411.857104
3061.39944,1000,4428.36528
1488.19602,466,4430.766097
1599.725961,566,4433.68893
437.102933,173,4434.578751
3644.35023,1000,4439.712581
507.803035,486,4442.210243
3667.757849,1000,4466.604218
3299.808418,1000,4471.747179
3340.760312,1000,4476.883867
-12.922036,17,4476.972396
272.052646,83,4477.40029
90.506959,91,4477.868977
878.224013,978,4482.893902
253.450849,232,4484.078817
274.311577,118,4484.683842
2577.416463,1000,4507.340306
956.153608,1000,4512.507259
595.711701,362,4514.37309
43.022822,60,4514.683768
3498.884514,1000,4519.834164
66.755694,55,4520.119042
73.805967,97,4520.619414
973.603916,292,4522.125358
357.824168,133,4522.812811
2007.412341,675,4538.377014
763.97662,452,4540.714349
864.627279,261,4542.071057
937.834341,1000,4555.609552
2054.31316,814,4559.787097
2507.038184,766,4563.724179
609.772045,492,4566.254679
402.066502,359,4580.043583
3459.218634,1000,4585.166116
1482.378784,586,4588.177782
121.079341,117,4588.776776
2953.230054,924,4601.704
3386.27111,1000,4606.834414
2255.910531,797,4622.945122
150.313935,229,4624.131453
3108.444375,972,4629.1132
592.717531,511,4631.737727
123.948195,113,4632.322248
350.972036,155,4633.120967
1126.939419,410,4635.225309
3232.233169,1000,4643.650514
96.799007,36,4643.845205
2405.789704,1000,4661.020405
3467.786759,1000,4666.160302
207.117809,177,4667.073309
30.465436,54,4667.351835
1027.900433,538,4670.110803
29.483152,82,4670.529207
1502.742279,826,4674.768986
3136.864078,1000,4700.265265
3338.159474,1000,4705.442415
381.783425,440,4707.729167
3033.676596,869,4712.216151
422.40958,203,4713.257999
3565.877705,1000,4718.397896
1673.577348,506,4732.959791
2800.233986,885,4741.008861
61.270419,83,4741.44008
869.721902,244,4742.705584
1707.244995,508,4745.327608
3498.544835,1000,4750.502327
666.588333,242,4751.756393
104.975994,74,4752.138222
393.041277,142,4752.871108
61.916373,78,4753.273484
3648.272449,1000,4770.369347
1042.301157,415,4772.498937
2627.209359,1000,4786.035668
505.934858,152,4786.824519
2601.241129,913,4791.529414
3893.333328,1000,4796.662821
3104.832578,1000,4813.764858
438.628675,164,4814.606078
-11.121692,22,4814.718492
2047.38896,695,4818.289751
-22.749938,34,4818.464795
2457.16544,1000,4832.106891
2388.513638,725,4835.837823
-24.487103,23,4835.956417
545.869317,428,4838.164806
246.053258,278,4851.545278
461.87831,873,4856.066119
173.760588,238,4857.287162
971.207043,375,4859.213506
3664.425857,1000,4864.33659
87.873567,74,4864.717018
-8.259071,33,4864.886766
4034.264428,1000,4871.37106
3739.874033,1000,4888.495183
1032.408851,371,4890.410248
298.126225,384,4892.384305
2842.407456,1000,4897.519205
36.375134,31,4897.680689
480.342165,463,4900.062561
18.012285,42,4900.277222
2106.247972,828,4904.520656
3532.882189,1000,4930.235877
28.610892,50,4930.494101
1383.082023,543,4933.29038
369.956264,575,4936.238779
114.872257,60,4936.551944
3359.492156,1000,4941.687674
3565.715745,1000,4946.819826
257.025959,107,4947.369095
3176.426857,1000,4964.565565
3982.11199,1000,4971.43165
3396.707569,1000,4976.591405
12.166476,24,4976.715705
3524.705222,1000,4981.851651
1419.769748,690,4996.789801
1644.98057,557,4999.665279
537.284531,515,5002.313146
94.444785,135,5003.007062
1055.057621,369,5004.901209
1132.493911,394,5011.147447
227.836029,100,5011.669325
205.777362,273,5013.065957
2885.106035,791,5017.148307
798.854716,229,5018.331592
3360.335928,1000,5035.466928
531.962956,175,5036.368673
1193.351997,389,5038.371927
3388.237494,1000,5043.514996
3428.275153,985,5056.996136
3675.084057,1000,5074.093601
2456.879014,879,5078.636201
440.069032,145,5079.382402
3504.895875,1000,5084.563434
3625.194703,1000,5089.727666
1206.879962,343,5091.498291
3460.716762,1000,5117.194756
103.04634,216,5118.309924
402.725942,177,5119.230429
494.262634,179,5120.154724
3524.596122,1000,5125.296474
172.53944,70,5125.655934
420.823197,229,5126.831137
2268.47694,622,5130.036991
3773.471089,1000,5135.174191
3517.688321,1000,5156.40991
2207.550597,697,5160.009093
-10.395736,167,5160.87073
702.480382,558,5163.739693
480.270409,179,5164.664017
458.72644,375,5166.593836
3181.625633,1000,5171.739583
42.961475,120,5172.356851
870.439096,334,5185.505174
1283.994392,468,5187.899172
233.680128,159,5188.71564
81.734949,49,5188.96834
1851.08352,530,5191.684946
2131.32322,829,5203.708762
287.968297,261,5205.045734
3544.484306,967,5210.025937
243.618858,262,5211.394389
1195.083133,390,5213.408029
2881.668016,1000,5229.81838
1061.254976,380,5231.770209
344.444232,277,5233.189977
1197.596447,672,5236.644575
2956.854007,1000,5242.582215
431.652924,290,5244.070178
10.800572,19,5244.168094
479.207329,137,5244.870656
496.542462,165,5245.717472
8.595938,98,5246.225772
3493.555493,1000,5262.518848
3599.695416,1000,5267.651761
3047.020048,867,5272.10013
2134.19977,727,5284.270277
3785.367043,1000,5301.409102
3305.683321,1000,5306.562443
122.142384,79,5306.969969
3380.600836,1000,5312.143803
2503.381187,853,5316.522684
3586.418903,1000,5341.948695
180.048621,73,5342.326814
1385.697477,465,5344.732858
2928.320305,949,5349.637836
1627.181245,447,5351.95014
1766.867172,614,5355.147543
32.279854,47,5355.389263
450.202314,420,5357.538181
142.952673,82,5357.957731
167.299348,251,5359.245839
40.761088,85,5359.685095
34.297803,32,5359.849517
-18.255546,48,5360.096599
1218.961503,332,5373.768015
83.727631,177,5374.680797
2393.809909,1000,5388.208586
110.578455,54,5388.487584
2670.772418,702,5392.089592
2089.222003,738,5395.872237
3661.484183,1000,5401.002531
843.17823,273,5402.404611
3583.801085,1000,5419.481023
1338.086279,473,5421.914721
137.476875,111,5422.485247
-74.631321,137,5423.185429
2527.354796,694,5435.193243
2672.59797,1000,5440.343631
1251.741787,373,5442.266726
3320.679529,1000,5459.339257
3686.885219,1000,5464.492588
2410.589861,678,5467.971195
3466.543363,1000,5474.770278
158.112218,233,5475.970946
3042.542449,895,5492.307134
707.427577,219,5493.441965
361.876504,299,5494.988569
578.139238,231,5496.178619
2952.84257,1000,5501.337365
-41.424098,39,5501.538115
2878.592275,907,5506.196683
3542.342048,1000,5519.239688
3723.40894,1000,5535.708874
2679.347156,760,5539.609061
289.976718,272,5541.006909
2548.683327,725,5544.746485
3740.315955,1000,5549.871249
1073.805866,324,5551.526791
0.611424,58,5551.825162
3260.568969,1000,5577.408133
313.455655,188,5578.373557
1031.566972,471,5580.789469
3311.410005,1000,5585.927277
284.053651,103,5586.45653
2138.694382,1000,5591.583721
2286.630562,660,5607.013022
888.688354,412,5609.140409
2900.40912,1000,5622.800682
163.801102,223,5623.952792
2196.018159,1000,5629.106628
4117.837504,1000,5634.25091
1837.306895,878,5650.752492
2415.708724,982,5655.821553
551.795214,612,5658.981724
2630.015658,745,5671.202022
-13.792417,22,5671.317982
3354.487175,1000,5676.483412
3581.046021,1000,5693.553525
274.747344,97,5694.05266
2069.50881,562,5696.932835
674.956617,253,5698.228889
2989.557201,1000,5703.355486
1423.5063,811,5716.028767
745.736544,263,5717.388151
312.736783,160,5718.223423
852.716559,287,5731.674749
3560.092905,1000,5736.810023
3075.384254,1000,5741.938787
369.978278,172,5742.822582
3181.161766,1000,5747.983107
3485.159114,1000,5766.975198
3702.209167,1000,5772.129133
3026.767201,1000,5777.260092
3485.45931,1000,5782.411142
3503.697321,935,5799.261674
206.313996,156,5800.062801
1319.896478,1000,5813.614123
168.157817,270,5815.01104
3169.604804,1000,5820.164052
2439.848197,1000,5825.298392
3501.119865,1000,5842.38347
2430.916664,754,5846.262526
405.771158,315,5847.883631
2089.038352,610,5859.417225
12.876873,114,5860.006234
165.553027,207,5861.071081
3493.183908,1000,5866.218594
-28.088467,12,5866.280958
3134.273186,1000,5883.244565
3390.436511,1000,5888.366147
225.899067,160,5889.189153
-16.180602,23,5889.308138
1588.504163,478,5891.784772
2051.351986,589,5894.800508
215.292882,124,5895.435186
3881.849021,1000,5909.076622
2552.252692,773,5924.079309
3585.594457,1000,5929.202905
905.39708,1000,5934.32278
77.163198,103,5934.852778
1005.328264,272,5936.246695
795.907597,757,5940.129959
162.332317,72,5940.498232
397.497346,360,5944.334741
3155.699524,1000,5961.256505
231.309788,144,5961.997882
23.249597,104,5962.536292
2325.520286,1000,5967.688615
1432.203418,378,5969.626638
55.614379,107,5970.177295
510.368138,340,5971.924346
288.077648,301,5973.465643
582.057623,248,5974.732305
207.311799,121,5975.352669
9.240423,77,5975.750085
3704.23324,1000,5994.286379
1347.701423,613,5997.448595
603.576704,319,5999.082289
859.893261,259,6000.415349
-8.098524,88,6000.868403
3850.43625,1000,6006.002622
1.79983,24,6006.127199
702.329411,264,6007.497772
2203.74597,625,6010.70422
2988.530472,1000,6027.168548
1292.339774,362,6029.026778
3696.789322,1000,6042.525707
726.009917,267,6043.889648
3439.360579,1000,6049.017205
516.918804,191,6049.999167
1141.715477,706,6065.676047
2126.499224,764,6069.600994
3056.404432,841,6073.913353
471.205275,368,6075.804938
519.455108,429,6079.302345
3325.761539,978,6084.356146
3638.904826,994,6101.082881
1044.13351,652,6104.425108
2998.097036,1000,6109.587613
2081.192124,550,6112.418358
3571.906974,1000,6122.497385
886.960752,298,6124.034327
41.333758,110,6124.602825
3789.132075,1000,6141.152881
109.760643,149,6141.927916
1772.148189,1000,6147.069018
384.985218,675,6150.537705
1023.729936,379,6152.478064
560.065689,219,6153.602623
3033.018819,1000,6177.516878
994.536135,434,6179.782229
-45.515183,69,6180.139092
3738.079941,880,6184.665647
-11.5683,40,6184.87053
184.818412,168,6185.732744
1811.13959,481,6188.211896
198.148352,220,6189.342784
-2.036896,19,6189.44136
3787.576874,1000,6194.573159
161.350214,57,6194.867532
3706.04655,1000,6212.062964
54.857391,52,6212.3296
740.115142,298,6213.860913
2562.076581,1000,6219.385234
142.765678,106,6219.934155
3539.148639,1000,6225.088445
2318.907596,811,6229.301865
775.972364,1000,6246.0782
3729.061031,1000,6251.223566
3332.126798,1000,6264.799413
2283.946639,1000,6269.943306
3825.213966,1000,6286.810832
4038.618913,1000,6291.933218
2554.454851,743,6295.741284
319.625726,81,6296.15577
3764.016598,1000,6309.599512
643.640421,426,6311.788702
226.616784,257,6324.728537
670.745355,266,6326.091858
268.762219,106,6326.636872
556.162438,217,6327.754255
646.805265,170,6328.630445
1264.537482,420,6330.788059
4105.271356,1000,6335.913414
770.431774,212,6337.002441
759.505619,270,6338.387741
2817.326639,1000,6351.979711
454.863435,150,6352.752905
2646.744857,1000,6369.876384
3279.730145,1000,6375.013462
3460.81071,985,6380.062329
2347.487952,631,6383.299431
2201.587114,590,6386.326974
2358.751734,670,6410.057311
3272.949053,1000,6415.204838
991.642157,287,6416.67772
3682.630722,1000,6421.807915
1211.840254,480,6424.279613
3288.371446,1000,6441.460074
3552.520508,887,6446.004581
1332.616246,372,6456.277986
551.679413,263,6457.63771
507.406512,303,6459.208439
3211.05712,1000,6464.379141
3637.686944,1000,6469.514075
3607.689603,1000,6486.633658
179.683027,61,6486.948812
3631.530063,1000,6492.070535
1078.061015,256,6493.383485
130.670164,144,6502.58229
3693.088891,1000,6507.72609
2139.622717,584,6510.71847
23.180088,119,6523.298246
621.73311,193,6524.284003
2612.851876,1000,6529.416492
2051.495841,576,6532.367847
3925.906368,1000,6537.510854
854.043374,845,6545.370221
3678.826365,1000,6562.475015
-15.897718,84,6562.90413
3639.490708,1000,6568.028651
718.215317,289,6569.508406
70.335018,129,6570.170448
3832.571058,1000,6575.300259
1418.988324,389,6577.299177
3248.108785,1000,6602.803848
1487.870735,426,6604.993072
3559.337682,1000,6610.154233
2906.283457,776,6614.141
3172.43408,1000,6619.271186
970.894473,804,6635.328595
-4.042183,21,6635.436567
2005.151322,746,6640.880722
3838.132767,1000,6646.063645
3096.775037,1000,6651.192521
3450.441786,1000,6656.325998
3678.050206,1000,6673.468124
183.706365,114,6674.053339
2344.709437,1000,6687.638196
3819.85018,1000,6692.783299
951.948367,658,6696.172197
2370.903339,1000,6713.310692
2639.863892,775,6717.333461
1477.667294,636,6720.600111
101.482824,52,6720.867602
3545.17467,1000,6734.418706
250.682731,156,6735.233526
736.585536,469,6737.644379
392.764216,254,6738.946511
44.823926,184,6751.870913
737.328517,347,6753.673917
636.096459,188,6754.637624
1008.684821,333,6756.357468
4236.769327,1000,6761.504114
160.081415,59,6761.804827
2255.348064,612,6764.937008
1487.165624,412,6767.049494
3722.502334,1000,6780.595658
704.572659,494,6794.37274
3620.503286,1000,6799.500758
3689.268636,1000,6804.621906
2075.372817,1000,6809.731215
861.440305,370,6811.628276
2601.016928,759,6827.503736
3489.65529,1000,6836.403364
3917.835403,1000,6841.551088
469.764733,554,6844.40228
4044.065051,1000,6849.543754
1275.706913,400,6863.395818
740.089806,702,6867.004203
3845.204422,1000,6880.549084
2960.567607,890,6885.128582
3693.785836,1000,6890.276025
3672.354812,1000,6907.36881
142.45975,63,6907.691908
149.001834,172,6908.573404
788.151146,233,6909.772061
3416.842871,1000,6914.91879
330.010961,317,6924.986244
2126.74865,827,6929.247178
2950.070082,795,6945.277068
3605.214349,1000,6950.408556
663.572968,191,6951.385694
3667.890137,1000,6956.514259
2306.028483,650,6959.839259
3585.115665,1000,6965.32584
1766.51691,481,6979.744199
3864.612325,1000,6984.913038
3095.908271,1000,6990.058865
654.495323,417,6992.194971
2919.906808,1000,6997.315046
3848.299783,1000,7022.842243
57.568294,71,7023.205823
654.223227,191,7024.179554
3956.944578,1000,7029.301197
3533.483799,1000,7034.415687
1623.129084,513,7037.055625
4048.034714,1000,7054.164549
81.62136,172,7055.044365
3620.094526,1000,7067.152531
3794.636942,1000,7072.283176
1158.826367,313,7073.89561
233.617334,80,7074.306419
3237.278898,912,7078.976768
1416.12427,406,7092.525486
103.140408,93,7093.002213
549.928129,668,7096.424813
3221.560714,817,7100.607334
3771.916665,1000,7114.19194
3648.778136,1000,7119.313199
60.490571,103,7119.841665
2162.791594,1000,7136.155245
3967.927972,1000,7141.30045
3736.115919,1000,7148.291729
1398.937133,416,7150.439713
793.243573,783,7154.468059
3521.474052,1000,7171.581772
1479.594209,1000,7176.7499
3884.417176,1000,7181.893022
3598.083764,1000,7195.370696
3613.611924,1000,7213.298392
3954.875308,1000,7219.838591
2564.084409,1000,7226.388695
1231.213015,368,7228.793731
1331.966542,395,7231.380284
-3.021214,66,7231.811914
1557.281709,460,7234.819189
2463.171244,656,7258.223474
23.371803,44,7258.451235
65.836775,183,7259.39143
68.645251,121,7260.016031
2131.578383,943,7264.832935
2459.736511,668,7268.251181
3560.801838,1000,7273.364897
3692.771107,932,7290.146274
1162.411409,334,7291.864221
3401.977554,1000,7305.443309
2542.075741,686,7308.970786
3675.075072,1000,7314.10297
2652.34618,1000,7331.210159
1080.57529,380,7333.158279
-3.474176,11,7333.214479
1333.19734,896,7337.795627
3514.350316,894,7342.827641
1427.708186,372,7344.7443
3594.39509,1000,7349.868627
2963.773403,1000,7366.569309
1737.310869,495,7369.131741
1149.478105,724,7372.833498
4231.38369,1000,7377.945189
2965.61509,1000,7391.495822
3831.253856,1000,7407.714672
986.498285,901,7412.33644
3866.057545,1000,7417.445142
3557.270089,965,7422.381252
-25.949687,11,7422.437887
2915.438611,1000,7447.143752
2820.719867,1000,7452.2638
2412.712339,647,7455.578992
3531.467316,1000,7460.721012
1041.908891,363,7462.587688
4030.263284,1000,7479.75564
871.001875,738,7491.930285
893.57601,300,7493.503937
1655.595472,444,7495.808857
3826.942321,1000,7500.927287
2980.034486,1000,7506.059853
4.795699,30,7506.214233
914.194517,259,7519.479347
2249.04146,624,7522.668102
2342.975893,638,7525.926367
450.083872,215,7527.024817
550.21929,429,7537.625599
3532.579825,983,7542.676885
1974.746752,1000,7547.805935
705.039922,349,7561.585731
892.57198,318,7563.20782
166.73564,110,7563.771266
3278.900618,1000,7568.891706
945.008221,679,7572.366352
52.025659,47,7572.607148
2665.349609,737,7584.741545
3902.155234,1000,7601.837545
575.713462,198,7602.850137
4084.678271,1000,7607.996597
2479.529968,1000,7613.14515
533.405166,304,7614.699878
1855.760034,874,7627.643891
1395.218191,1000,7644.05852
3143.006945,906,7648.698369
3454.902918,1000,7653.847275
3849.309982,1000,7658.98388
3626.265967,1000,7676.031322
2982.1772,916,7689.222581
657.39404,242,7690.471149
4113.281486,1000,7695.638387
2132.435815,560,7698.522047
3759.726091,1000,7703.687404
186.872315,272,7716.938932
3100.374704,1000,7722.056098
3851.559776,1000,7730.084384
-9.103229,23,7730.204942
2181.934656,550,7733.028377
2901.444558,806,7737.166572
536.442828,243,7738.412945
17.479165,45,7738.643178
595.484923,525,7753.39748
819.130267,228,7754.566749
3870.567428,1000,7759.683008
103.544802,182,7760.615875
1099.718613,1000,7766.618547
364.107338,150,7767.39224
4053.665993,1000,7772.516463
2683.883769,1000,7789.055631
3416.886902,1000,7794.1636
128.71738,82,7794.584361
3732.559803,1000,7799.703502
114.193127,69,7800.058627
336.108713,158,7800.867504
317.287523,101,7809.79164
2441.331473,623,7813.006579
3374.780946,1000,7830.23781
1423.060828,649,7833.566676
1212.114684,394,7835.587504
405.446884,429,7837.785441
3933.724983,1000,7842.917724
3592.487223,945,7856.187601
1390.260872,958,7872.995889
-0.025156,20,7873.099181
3901.607741,1000,7878.211109
-13.994606,11,7878.267784
4268.844021,1000,7883.405671
2587.429852,1000,7888.536146
3886.132939,1000,7906.079631
264.830981,270,7907.471901
939.136138,226,7908.634039
139.501104,68,7908.981074
882.753472,696,7912.559179
3852.227109,945,7917.412779
1730.060827,449,7919.721862
3882.31537,1000,7936.817802
3926.042608,1000,7941.96543
3925.160734,1000,7955.505802
3838.933086,1000,7960.643753
4307.768678,1000,7977.760467
3368.62188,1000,7982.864207
-3.702579,27,7983.002445
4022.851579,1000,7988.109866
2174.01698,1000,8000.060612
3759.255588,1000,8017.177892
4021.834361,1000,8022.307633
3845.358957,1000,8027.430831
3963.451129,1000,8032.577042
409.888847,210,8033.658914
753.645117,202,8043.10554
4138.443349,1000,8060.285815
818.446504,285,8061.748093
3902.874841,1000,8066.898514
3904.189727,1000,8072.039817
3911.199146,1000,8077.171367
3672.91498,1000,8102.71191
1651.697341,460,8105.083999
3710.596009,1000,8110.228347
2761.030811,1000,8115.389647
3861.514734,1000,8132.037668
121.974492,128,8132.695686
1418.925567,534,8135.441845
1362.43176,1000,8141.788994
4009.361834,1000,8146.925082
3828.889147,1000,8152.051906
1905.375433,599,8167.082754
3941.33761,1000,8172.193666
1597.487845,1000,8185.749864
1159.461076,378,8187.706034
3209.658809,1000,8192.841031
2828.230545,1000,8209.609989
4263.865881,1000,8214.738364
662.810479,189,8215.70992
2621.692521,724,8219.423778
2.693721,45,8219.655841
2173.01011,1000,8233.141601
3519.438066,887,8249.654796
158.518754,100,8250.166942
3245.899814,853,8254.527575
3931.580697,1000,8259.632545
740.250517,218,8260.744949
4098.209236,1000,8265.851962
3998.244706,1000,8291.233594
3582.34327,1000,8296.369273
868.846149,245,8297.624532
330.994684,213,8298.715503
2551.018477,734,8302.48562
2340.890225,1000,8307.602714
3592.293421,1000,8324.435402
40.733148,32,8324.602029
3956.737898,1000,8338.133042
205.568655,296,8339.651897
-20.632443,15,8339.729056
4063.221326,1000,8344.861497
847.730464,351,8346.665387
3101.49177,1000,8362.926532
2468.231611,890,8367.487419
1311.301989,890,8380.566484
172.777766,195,8381.574795
3795.339669,1000,8386.70387
3239.685889,1000,8391.85423
1553.401586,1000,8408.952088
3608.909222,939,8413.768718
2118.36683,555,8416.626021
665.007112,415,8427.22399
3235.394184,825,8431.466453
3563.589026,1000,8448.609262
3916.301439,1000,8453.766405
3758.82183,1000,8458.897305
4176.080775,1000,8472.672826
1909.180184,604,8487.78966
3530.802169,1000,8492.904757
1803.174424,485,8495.388657
4043.410559,1000,8500.531096
4035.092124,1000,8505.665859
2603.515769,1000,8522.719172
191.617374,144,8523.4647
2605.84913,1000,8528.599672
641.581924,279,8530.035596
2889.01895,1000,8535.193364
-0.726054,34,8535.369215
2820.581863,1000,8540.52414
2157.693144,572,8555.471854
4041.958983,1000,8569.030383
1125.673686,480,8571.494591
2611.961772,1000,8576.605342
4155.863605,1000,8581.736658
3679.826916,1000,8598.842918
3633.493537,1000,8603.982869
894.067879,443,8607.965496
4069.645944,1000,8613.116261
4005.388359,1000,8630.237358
4163.534277,1000,8635.394544
2.364247,46,8635.631113
3988.646613,1000,8640.752231
759.69995,1000,8654.341811
4258.686516,1000,8670.773481
200.30156,106,8671.317673
3963.513321,1000,8676.428351
1980.453905,480,8678.882328
700.81714,293,8680.380896
4097.567416,1000,8685.504485
2727.202126,1000,8699.346868
3846.967238,1000,8717.483712
4096.335605,1000,8722.910383
87.890071,57,8723.218094
977.969811,302,8724.839184
1911.074234,1000,8730.297735
119.957973,214,8731.497583
2204.244629,588,8734.753238
860.761245,1000,8760.966503
1317.621808,472,8763.431218
3462.193213,1000,8768.610309
2283.454499,590,8771.682509
3441.552185,868,8776.249226
3819.331136,1000,8794.151526
3997.436562,1000,8806.380831
3361.657288,1000,8812.36444
782.749271,556,8815.371165
3231.482266,821,8832.447272
3358.985364,1000,8837.75932
1228.080488,1000,8843.282232
3.703992,26,8843.420384
4060.660551,1000,8857.90558
4043.287469,1000,8863.361145
3970.136048,1000,8881.109256
3257.133996,907,8885.907684
2457.966368,633,8889.221231
1456.456019,548,8892.091341
708.427628,266,8893.471882
25.720918,86,8894.922237
1022.717776,263,8896.333968
1670.44525,455,8911.27786
151.105908,164,8912.197885
2912.94562,1000,8918.256414
3246.252206,1000,8924.022202
142.57904,65,8924.369023
4125.071687,1000,8929.700194
41.774886,50,8929.966566
3359.819435,1000,8949.980339
3452.658996,1000,8955.585203
4223.443306,1000,8960.871469
3500.389688,1000,8966.052672
705.52969,659,8969.487216
738.618942,518,8984.428634
3624.066339,1000,8998.020686
-22.820217,65,8998.358722
16.291883,61,8998.677332
3794.943141,1000,9003.873881
3627.953707,1000,9009.06584
4002.730598,1000,9026.292301
1734.19442,1000,9031.474931
4358.250405,1000,9045.141862
882.315542,762,9049.102087
1324.105385,1000,9066.718237
1204.411295,1000,9071.927779
3960.807064,1000,9077.100552
1624.578232,398,9079.164566
1674.210577,1000,9085.066652
3808.392672,1000,9102.390578
1387.158889,334,9104.114889
79.66698,79,9104.524343
2193.988867,722,9108.266998
3855.048592,1000,9113.44841
3963.736774,1000,9118.619129
1062.925895,1000,9144.588376
2741.259353,1000,9149.756642
3568.493235,1000,9154.98831
-32.158696,109,9155.556772
2266.232891,582,9158.575305
4054.786283,1000,9163.757506
1484.51821,424,9177.920574
294.516406,107,9178.474704
2532.15354,1000,9192.126882
-2.159991,17,9192.214639
3159.123191,1000,9197.384156
2809.155342,1000,9202.568017
721.519485,195,9203.576209
1453.345758,1000,9220.939246
3665.156361,1000,9228.626955
1794.712394,1000,9233.83028
2205.872779,1000,9239.003695
3071.574779,1000,9256.046266
2954.36903,853,9260.58637
2637.225314,860,9265.092331
2228.41649,549,9276.331052
1291.100168,1000,9281.52918
177.738834,213,9282.641711
1407.19976,487,9297.511668
2657.392079,826,9301.870011
3004.550939,1000,9307.076291
2388.147745,701,9310.704799
713.697369,324,9312.386486
1324.716237,354,9322.651874
1372.778304,882,9339.357811
2515.449347,632,9342.628668
1072.251067,572,9345.617948
611.80688,230,9346.817439
4281.777786,1000,9352.040881
4236.968565,1000,9357.237215
3980.503163,1000,9380.216476
3618.28172,1000,9385.45215
3601.980682,1000,9390.721384
3990.625055,1000,9395.879802
3496.300118,1000,9413.192005
17.567525,25,9413.321607
3523.62249,1000,9427.004812
616.588588,166,9427.875695
69.411653,124,9428.527389
312.444839,95,9429.023844
3645.71801,925,9433.863064
986.993391,256,9435.195926
3974.528057,1000,9452.714102
211.391039,361,9454.579868
4057.384418,1000,9459.781099
4429.04293,1000,9473.47162
792.027597,220,9474.618813
4164.322762,1000,9479.828706
1257.49785,1000,9497.239026
1908.34806,681,9500.764622
2775.758434,684,9504.308609
2489.13153,1000,9517.937481
3898.761025,1000,9523.167207
2196.563476,813,9539.026023
3577.068699,1000,9544.214767
92.076776,94,9544.701528
3895.022495,1000,9549.863492
3207.553738,1000,9563.514414
1904.273758,559,9578.362083
3980.093478,1000,9583.583836
373.490552,208,9584.668617
4406.498522,1000,9589.838566
757.593978,424,9592.040058
2697.493208,760,9596.019999
714.064719,373,9597.957541
-9.09959,21,9598.066686
4065.235037,1000,9618.842245
4171.767435,1000,9624.048447
2019.523763,564,9627.001772
2792.20063,697,9630.637926
2366.619155,684,9634.210256
2830.976646,1000,9650.863506
-7.907317,11,9650.921465
3876.640985,1000,9664.601285
547.786612,243,9665.878646
1807.785728,479,9668.414222
2967.830131,1000,9673.725488
1758.922604,777,9689.778946
2136.681755,537,9692.546223
1368.176007,645,9695.882822
2605.161819,800,9700.011656
3911.535557,1000,9713.679697
474.949431,169,9714.555667
4166.685778,1000,9731.913767
4019.580124,1000,9737.088896
3845.522389,1000,9742.283141
1419.301348,448,9744.61287
526.743377,243,9745.875089
4151.346141,1000,9753.963792
797.34027,452,9768.534143
1893.674463,762,9772.466365
802.620318,289,9773.963536
833.902162,195,9774.977491
3941.409058,1000,9780.172093
2123.288647,583,9783.187175
4382.605552,1000,9788.362887
463.539647,143,9809.80677
3064.797617,970,9814.857554
4092.647646,1000,9820.017399
290.865063,207,9821.085665
3445.696219,1000,9826.24413
519.88348,137,9826.955195
3916.621221,1000,9843.606129
4056.345349,1000,9857.257667
497.264743,243,9858.521186
1084.593418,282,9859.979524
