#{"t_start": 1718479408.772433, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
308.736591,242,3960.500308
3643.259353,1000,3977.58462
3555.074811,1000,3982.701565
63.3351,136,3983.396378
30.049212,238,3984.610634
891.695841,307,3986.175555
-30.74012,46,3986.412414
1187.085849,502,3990.419562
835.469178,275,3991.836112
2107.802671,602,3994.915281
244.401933,486,4009.289813
170.087766,85,4009.725708
2469.899631,747,4013.540868
3651.074932,1000,4018.637795
-19.626821,17,4018.724805
997.753101,353,4020.525422
3640.723315,1000,4025.617252
120.591643,171,4026.492293
635.723678,177,4035.676845
3578.143221,1000,4053.044996
95.190697,66,4053.395599
1062.858214,699,4057.120212
541.367676,172,4058.014372
296.625623,228,4059.236992
2671.485058,900,4064.026185
2785.886341,811,4068.326874
-44.121698,150,4069.105934
3071.005972,888,4085.915731
1812.35789,1000,4098.000276
706.202771,242,4099.3029
1326.485865,346,4101.119251
2249.315021,1000,4106.470005
340.236343,246,4107.826123
44.496657,102,4108.374383
2886.417624,1000,4126.574769
881.498031,290,4128.1366
839.279745,291,4129.704507
253.908631,231,4130.980068
2478.198661,647,4134.683484
3272.74893,1000,4139.923947
982.84598,321,4141.605322
197.365904,73,4141.981666
824.937985,542,4144.797254
3489.514673,1000,4162.551368
422.294292,172,4163.438096
-36.606834,27,4163.577368
985.250275,276,4164.989127
3062.916229,1000,4170.131559
-19.01652,11,4170.189011
-8.886704,10,4170.240818
757.306577,262,4179.992315
3337.265218,1000,4185.164211
-27.461603,180,4186.09572
195.853822,88,4186.552175
568.22851,436,4190.11129
487.615107,189,4191.224838
1907.448278,758,4206.465732
12.404315,89,4206.946885
-11.273791,38,4207.153218
3262.905339,1000,4212.549222
238.263886,109,4213.137922
868.958601,593,4216.332007
636.235778,210,4217.46313
43.056937,150,4218.271223
2800.991545,842,4225.624781
267.014017,172,4226.513129
87.998365,69,4226.869987
107.280464,157,4239.703358
261.501206,136,4240.40049
167.966708,72,4240.772775
319.06583,118,4241.380508
2430.29294,1000,4246.511775
1114.193011,389,4248.496597
1353.835783,496,4251.035605
326.161317,121,4251.657185
1272.90976,391,4253.664521
720.436671,224,4254.808259
2710.189203,1000,4268.342781
3569.138712,1000,4285.537198
3160.231082,1000,4290.719992
3321.964415,1000,4295.897064
1674.258797,571,4298.839793
966.911521,397,4300.895354
1381.800312,415,4314.951626
3534.124133,1000,4321.859726
1684.003784,577,4324.829481
197.752305,148,4325.59199
130.884214,131,4326.264129
232.810655,357,4328.097612
10.669631,40,4328.303786
0.279134,117,4328.908082
1074.538354,359,4330.760238
2406.957251,728,4334.501091
27.508779,76,4334.90063
2512.614176,734,4350.70432
2216.62612,660,4354.095327
1761.764476,585,4357.11448
17.642881,92,4360.775496
3212.39128,1000,4366.004459
-55.450486,38,4366.19955
140.859539,86,4366.640808
995.791736,684,4370.161612
3611.66228,1000,4387.272914
2552.059201,1000,4392.422986
117.820829,123,4393.059001
1210.891374,1000,4398.218093
3261.046734,1000,4411.882383
1791.375967,486,4414.386606
10.572621,39,4414.586971
2707.733757,720,4429.652261
1988.434878,662,4433.072147
604.022569,194,4434.067763
25.142744,60,4434.377463
643.71971,529,4437.092052
1444.10158,511,4439.716812
18.839134,81,4440.13275
3381.700687,1000,4453.412441
377.614597,132,4454.092677
488.959927,232,4466.397097
2393.174402,1000,4471.54009
3353.514095,1000,4476.67604
45.971888,82,4477.099484
307.324314,269,4478.482112
2256.650539,782,4482.501544
1049.883115,359,4484.337437
103.454386,125,4484.978983
3565.182515,1000,4507.643584
2834.11744,805,4511.798369
504.443143,284,4513.266646
247.839299,112,4513.841197
2719.418525,1000,4518.98997
3333.659348,1000,4524.222304
2026.248752,585,4539.251894
1295.277449,432,4541.491414
1131.113161,1000,4555.027921
2769.448221,943,4559.879751
2548.970339,702,4563.484462
20.83435,105,4564.02618
2835.116047,1000,4581.106677
3428.674315,1000,4586.236207
216.710321,171,4587.118596
1450.843601,875,4599.782353
2771.971149,1000,4604.917454
3084.023612,1000,4622.071848
3511.115573,1000,4627.214029
2004.926161,647,4630.526099
-11.918083,9,4630.572594
2252.480961,1000,4635.717178
407.162044,342,4640.746797
2416.872436,810,4644.939285
645.415181,227,4658.140023
631.780849,170,4659.010921
3535.350716,1000,4664.146374
2320.244916,1000,4669.291097
3203.328217,1000,4674.417605
475.794848,331,4676.111398
1901.271747,631,4699.71626
753.343766,289,4701.206182
134.415687,139,4701.921445
51.731481,64,4702.251853
-13.254573,7,4702.288383
1142.268749,481,4704.787824
2284.325209,1000,4709.975576
1071.195605,476,4712.425508
727.768006,849,4716.796406
3363.301538,1000,4733.893795
3481.100591,1000,4742.543266
179.315646,67,4742.891239
1289.243409,517,4745.557724
957.192917,787,4749.630946
182.684305,98,4750.137743
283.879692,97,4750.641266
3127.457545,1000,4755.796861
1291.419285,386,4769.735455
2486.975167,869,4774.203179
205.758808,85,4774.639357
2976.7978,1000,4788.188087
1301.128579,372,4790.106454
3579.556935,1000,4795.236037
91.908237,48,4795.481627
137.84975,137,4796.187743
205.769119,136,4796.88737
181.601065,85,4797.322216
148.399427,208,4810.358552
165.667035,167,4811.218748
364.838077,172,4812.098219
800.894183,234,4813.302091
444.166834,154,4814.091512
1654.373747,503,4816.675939
311.519215,216,4817.781808
2561.541501,726,4821.538917
2155.111693,863,4834.458149
255.337134,547,4837.275977
546.511532,285,4838.742247
3409.482774,1000,4855.85713
3145.634817,1000,4861.000524
787.317415,349,4862.788882
1853.045676,810,4866.939458
340.579189,291,4868.434898
-19.532003,11,4868.492345
94.00716,87,4870.286522
3657.028116,1000,4887.417496
3745.676731,1000,4892.562267
2773.307512,973,4897.560207
841.017264,572,4900.501882
13.518226,43,4900.722172
463.600625,393,4902.733302
2463.341258,692,4906.285251
3610.982036,1000,4932.008232
3427.795254,1000,4937.147503
2495.909372,681,4940.642375
346.804074,128,4941.299909
3592.688593,1000,4946.430061
586.160256,342,4960.205237
-136.381472,424,4962.395125
1421.371936,857,4968.547777
2364.892987,1000,4973.703005
116.174009,222,4974.848469
2718.932091,1000,4979.994326
3685.047115,1000,4996.526249
75.361147,105,4997.068631
142.969033,218,4998.190277
1350.6871,403,5000.270278
1509.953574,1000,5009.610973
2498.34447,685,5013.151752
2900.228407,882,5017.70526
1118.047781,319,5019.350368
-79.919646,40,5019.556855
1986.809209,1000,5036.691112
630.192881,375,5038.620901
3124.428108,1000,5043.765447
2387.870201,950,5057.067502
611.535599,286,5058.547716
1693.326725,458,5060.907337
2934.420992,796,5076.959855
3108.907437,1000,5082.131787
-2.460813,27,5082.27194
3505.458175,1000,5087.441119
1153.346988,331,5089.148
2074.695164,601,5092.248504
525.311819,182,5101.710786
1097.326489,958,5118.672419
3714.928192,1000,5123.81968
191.910772,89,5124.283147
1170.329125,353,5126.094029
911.58523,380,5128.050573
3440.046436,1000,5133.196934
2699.770191,1000,5150.364787
565.882573,177,5151.269683
711.396746,379,5157.291233
75.467466,38,5157.487439
3302.639095,1000,5162.639781
1046.709555,358,5164.48712
1672.512346,528,5167.203769
1263.371441,558,5170.079478
810.134343,336,5171.804855
3213.261473,945,5188.082668
3396.424893,1000,5200.955368
1016.796052,291,5202.462634
1140.109673,453,5204.79882
40.948908,25,5204.926605
762.329124,249,5206.206038
514.480187,522,5208.889915
3554.741843,1000,5225.352797
3231.493241,1000,5230.478276
1912.839882,593,5233.522289
3480.884053,939,5239.132119
1344.131981,519,5241.811592
2521.866394,777,5245.805544
1532.136651,929,5261.736324
427.479822,136,5262.434188
957.039399,277,5263.855481
2613.454193,801,5267.96857
3032.062578,1000,5273.097484
3901.325559,1000,5286.691308
266.877918,340,5300.417024
2694.72585,1000,5305.573016
80.79423,115,5306.163967
121.209583,91,5306.63395
3761.755395,1000,5311.806624
3762.216351,1000,5316.943381
52.496336,105,5317.483723
998.376087,583,5332.406945
3276.17034,1000,5345.927705
3441.333075,1000,5351.09962
2158.710533,605,5354.257497
3971.982984,1000,5359.384304
3026.87967,1000,5376.49668
788.491172,476,5378.95721
50.504877,67,5387.67473
3476.893679,1000,5392.804582
3642.066756,1000,5397.928039
751.100357,234,5399.127043
3041.376124,879,5415.599794
2550.881565,799,5419.690042
1141.966098,322,5421.347557
-14.094671,9,5421.393811
902.669518,223,5422.54011
2300.858637,749,5434.825145
623.110804,475,5437.280076
3178.510191,1000,5442.42452
2298.360363,1000,5459.496262
3074.039481,987,5464.584012
104.411932,73,5464.957577
333.525195,366,5466.834056
1456.118213,1000,5473.620178
310.619301,173,5474.519944
3674.506861,1000,5491.394373
1552.105301,665,5494.83619
3553.717349,1000,5499.999845
916.979032,390,5502.007567
12.255813,19,5502.10585
2865.369635,1000,5507.23443
106.802397,130,5507.903711
2172.529887,595,5518.862625
2945.739907,801,5534.319146
515.656672,169,5535.182204
-14.709286,10,5535.233472
2698.749002,900,5539.853307
315.132668,273,5541.260047
792.582738,574,5544.221699
3269.039973,945,5549.065826
1029.167557,373,5550.97216
3398.003233,1000,5576.547585
-15.617728,33,5576.719507
937.488886,334,5578.439718
3790.380259,1000,5583.570986
219.510045,212,5584.660718
2352.576864,1000,5589.79777
498.455284,606,5592.902453
102.0666,213,5606.038354
3601.283715,1000,5611.204343
1952.830188,1000,5624.850724
3163.970969,1000,5630.005616
416.271608,186,5630.965436
3484.232678,1000,5648.080016
2668.741881,697,5651.680865
920.151143,265,5653.047422
3247.617812,1000,5658.20767
-12.648728,22,5658.322863
2849.888723,1000,5671.861012
2207.867189,644,5675.200336
2645.624886,1000,5692.261528
3782.264466,1000,5697.397469
3023.357183,1000,5702.524364
3131.805288,1000,5716.16751
3016.383241,1000,5733.30297
3525.818783,1000,5738.433337
1082.606388,960,5743.361795
965.739415,847,5747.722793
490.570806,314,5749.354631
-17.714453,12,5749.416981
902.081491,426,5763.581868
336.072141,270,5766.839482
379.583431,322,5768.501774
437.80735,159,5769.323699
3836.513932,1000,5774.463391
-46.493934,25,5774.592511
3912.937638,1000,5779.735055
135.815967,171,5780.6108
108.100345,68,5780.962261
467.570505,273,5782.368239
3487.211615,1000,5799.552575
86.864244,46,5799.789049
17.405167,73,5800.164667
123.441321,58,5800.463805
2775.003144,1000,5814.02036
1197.828668,655,5817.391816
3690.611132,1000,5822.542195
656.55818,195,5823.543946
3349.190433,1000,5840.629162
1218.546378,507,5843.228978
2235.127062,750,5847.09045
-15.990918,10,5847.142124
3744.909446,989,5860.626005
309.80343,224,5861.779797
1463.579275,529,5864.506215
132.603392,56,5864.792795
2303.548806,1000,5881.762757
1021.343511,335,5883.478235
30.595369,62,5883.795542
1173.034167,494,5886.331977
3487.474541,1000,5891.454871
3554.546646,1000,5905.095618
23.935025,61,5905.41306
1769.080954,780,5909.433139
996.490464,278,5921.896318
337.370254,122,5922.520077
3515.15285,1000,5927.637445
3672.259394,1000,5932.76248
3033.248229,1000,5937.891125
1321.01756,899,5944.496182
382.948702,462,5958.624483
3340.92191,1000,5963.8051
2423.77912,721,5967.511993
-34.42978,36,5967.698218
3633.080738,1000,5972.828459
1445.405461,496,5975.367202
2637.482172,972,5993.754832
1304.236796,473,5996.191893
2187.994745,651,5999.545682
-68.335297,306,6001.119387
1386.575978,440,6003.381009
640.59004,707,6007.021852
168.705837,85,6007.459878
394.630524,241,6008.69724
3378.96793,1000,6025.163665
1131.00825,322,6026.812225
1575.527129,489,6029.323898
3549.9905,1000,6042.821101
1121.642153,838,6047.113928
3905.35022,1000,6052.248069
2847.493651,1000,6069.435035
3730.048627,1000,6074.567571
3180.695382,907,6080.521877
618.062645,476,6082.987581
102.192171,67,6083.333452
159.323739,164,6084.179163
1050.500415,315,6085.804968
850.276855,228,6086.978686
157.24075,86,6099.031732
636.198543,298,6100.564346
1855.320144,698,6104.139642
3532.081903,1000,6109.303933
265.890978,257,6110.640968
436.003685,330,6112.32327
1713.564556,492,6114.850403
3793.467382,1000,6136.369129
-28.102505,35,6136.549347
109.776249,65,6136.884908
4107.687326,1000,6142.014323
4001.537372,1000,6147.155116
-8.907372,24,6147.279658
280.991689,265,6148.642468
2755.536298,707,6152.26533
2555.467862,1000,6169.340306
1035.24977,336,6177.938127
110.602914,71,6178.301782
2751.149054,764,6182.2332
3086.783862,1000,6187.378164
272.044833,88,6187.832071
2993.14195,866,6192.278555
60.437275,42,6192.4952
4191.066137,1000,6209.686907
1435.009469,391,6211.703665
301.025486,346,6213.480232
-156.54182,100,6213.991911
1660.558582,1000,6219.518448
2793.911473,1000,6224.66989
3407.451754,1000,6229.868545
3682.547486,1000,6246.639728
3154.882122,1000,6251.780849
3689.224995,1000,6265.356717
1562.940473,447,6267.6538
3896.668809,1000,6284.528954
2961.558282,1000,6289.661591
3972.145919,1000,6294.77834
2476.239452,660,6306.477057
1340.727573,1000,6311.611773
1054.837521,353,6325.045357
2132.569777,1000,6330.18882
1961.938504,657,6333.554144
2621.539746,710,6337.196609
266.426104,317,6338.820719
2912.948228,759,6342.716762
1087.131128,788,6367.219337
3137.132013,1000,6372.355403
-4.610887,26,6372.489563
1074.750943,446,6374.776342
1160.311671,353,6376.582634
1290.302272,888,6381.135398
552.073409,554,6383.979265
3957.691873,1000,6401.095148
1746.82432,493,6411.941543
158.776001,127,6412.593963
1627.036508,1000,6417.730957
1890.356023,591,6420.764285
655.271919,253,6422.063678
77.925731,88,6422.518882
59.378479,62,6422.837681
1416.038861,434,6425.063366
3654.592739,1000,6442.244576
129.249593,259,6443.574662
603.879806,235,6444.781564
2230.953407,661,6456.53498
3018.980959,1000,6461.712773
1576.260767,508,6464.336066
237.0066,208,6465.406571
3409.605713,1000,6482.539484
33.769863,49,6482.790138
781.245787,245,6484.042053
3794.327011,1000,6489.1639
127.020422,247,6490.426715
223.987066,204,6491.472107
2491.820572,685,6503.454902
350.61172,209,6504.534233
-44.743057,37,6504.7246
3678.301698,1000,6509.850626
3.270102,16,6509.933695
3810.513417,1000,6527.024121
1618.048466,1000,6532.156508
242.490334,154,6532.943198
1296.473226,349,6534.73008
3272.975673,1000,6543.387198
4028.873298,1000,6560.506296
3451.219301,1000,6565.633837
1937.706832,1000,6570.760518
3563.188878,1000,6575.888956
3774.973648,1000,6601.387037
218.030672,164,6602.23497
3664.55743,1000,6607.371348
125.978776,182,6608.323872
887.371208,288,6609.809311
3902.626099,1000,6614.94967
3867.472504,1000,6620.081048
154.92803,121,6620.703758
1359.881507,1000,6637.758215
173.122361,82,6638.178681
3672.619387,1000,6644.972554
177.732795,110,6645.543199
3827.146849,1000,6650.677331
3538.961227,1000,6655.808644
2346.558484,626,6671.037222
2988.671979,1000,6676.153992
-13.434509,12,6676.21624
3374.404511,1000,6689.815699
4013.932458,1000,6694.963616
3449.442281,1000,6712.09339
494.785098,428,6714.311438
3354.822819,1000,6719.483837
368.930104,192,6720.470239
1282.29594,404,6722.54458
-13.885328,10,6722.596099
3298.364691,1000,6736.164155
3800.086478,1000,6753.297845
1467.252657,710,6756.9539
4059.672935,1000,6762.096273
1649.011076,442,6764.358827
11.963485,79,6764.760636
2015.841884,522,6767.439368
108.02901,88,6767.890274
3983.976055,1000,6792.676876
187.626223,280,6794.113922
396.481933,391,6796.114913
296.007982,284,6797.572426
608.000298,240,6798.805202
734.703243,237,6800.020887
147.557248,162,6800.855608
951.220204,280,6802.288525
180.586147,96,6802.781124
3671.586065,1000,6807.885617
3535.513595,1000,6813.011979
1045.740239,722,6832.444389
344.545656,325,6834.123806
90.184786,101,6834.648587
3750.255344,1000,6839.797957
1426.610442,801,6843.915792
3546.2052,1000,6849.056948
-37.128093,44,6849.284586
1845.544175,710,6864.731365
2231.462416,605,6867.837039
247.35151,621,6879.431434
3854.625755,1000,6884.580967
1461.315515,486,6887.08248
317.33783,167,6887.94271
-13.619848,40,6888.148631
3319.461571,920,6904.850162
3774.57184,1000,6909.969723
2857.969559,1000,6923.546861
2509.458398,1000,6928.708793
2393.737494,635,6931.957702
1610.527471,470,6946.323279
3277.7279,1000,6951.456921
1720.360373,578,6954.424972
3920.619721,1000,6959.540179
814.118828,291,6961.361781
3762.552353,1000,6978.455327
1.266367,27,6978.596534
541.491841,566,6981.525558
2216.394955,1000,6986.69414
3761.251082,952,6991.5767
3943.871349,1000,6996.695485
3575.304178,1000,7022.226074
3922.665494,1000,7027.338945
3759.005055,1000,7032.456707
2326.603778,760,7036.349777
1677.478453,778,7040.343053
3809.825097,1000,7064.434098
2973.678268,1000,7069.56846
2613.991594,712,7073.229052
3609.654495,1000,7078.348907
318.687677,207,7079.414145
4003.414724,1000,7096.001989
3386.664922,1000,7109.564507
3983.078946,1000,7114.708949
3384.089593,1000,7119.830357
2361.692533,1000,7136.144212
2806.305312,819,7140.364885
2233.822454,574,7143.301274
1634.184891,1000,7150.308542
3913.694461,1000,7155.450286
2203.165436,640,7170.719609
1422.187015,402,7172.780387
3587.698155,911,7177.50577
78.250296,142,7178.235008
3929.471188,1000,7183.361232
2626.482783,720,7195.405904
23.366708,21,7195.514727
3868.832751,1000,7213.485858
1114.382527,286,7215.349733
551.263327,215,7216.751919
1749.261998,510,7220.09889
3004.726066,1000,7226.647416
1130.811474,368,7229.054357
3920.005095,1000,7235.596648
330.834129,173,7247.924423
4004.387955,1000,7261.4862
801.926045,234,7262.678772
464.155727,235,7263.877949
3780.840568,1000,7268.993744
1945.994151,522,7271.658591
800.966494,281,7273.097087
72.322286,67,7273.440523
3763.3507,1000,7290.572368
2550.092936,752,7294.431162
3850.419515,1000,7308.01981
868.889061,389,7310.018786
3196.353946,1000,7315.152887
103.071065,163,7315.991199
3569.957632,1000,7333.089761
3952.52914,1000,7338.20395
371.068096,127,7338.853858
1958.283048,1000,7344.438676
3853.878942,1000,7349.56469
467.218949,156,7350.367519
3180.151809,1000,7367.069516
-74.88335,35,7367.251266
162.721533,79,7367.659399
1044.107391,382,7369.633911
3348.79061,1000,7374.74013
1849.154784,498,7377.288141
3668.817281,1000,7390.835073
3874.157884,1000,7407.06006
3686.532993,1000,7412.185339
3676.033981,1000,7417.294981
1758.603501,530,7420.003299
-25.202387,25,7420.131623
1218.33778,393,7422.144041
1727.423704,453,7444.035058
127.665894,89,7444.49083
2108.877923,1000,7449.630533
2319.67721,607,7452.733913
2538.314403,1000,7457.865145
86.77297,41,7458.077408
512.715903,430,7460.288705
3735.085135,1000,7477.463566
402.763223,438,7479.707241
3928.785172,1000,7493.259346
1860.384582,609,7496.408781
3828.893837,1000,7501.530897
2245.330716,604,7504.63009
3337.907642,1000,7521.690907
3487.078437,1000,7526.79755
1949.166532,754,7539.075751
3464.765088,1000,7544.201517
732.762467,643,7547.500415
3278.079407,1000,7564.606579
3632.858537,1000,7569.727434
912.941901,277,7571.144943
3546.80404,1000,7584.626536
3858.040758,1000,7601.72316
396.351219,166,7602.57303
4110.722539,1000,7607.715896
1782.66304,1000,7612.86534
2954.518468,843,7617.174383
3620.972526,1000,7642.054741
3134.620934,884,7646.592575
1049.73634,291,7648.083611
4075.468181,1000,7653.228622
2892.372479,1000,7658.364566
3269.817453,1000,7675.413609
54.60845,55,7675.696844
-69.313086,460,7686.523514
4104.819646,1000,7691.692187
3680.743793,1000,7696.85762
1768.736045,1000,7702.015584
1442.267118,1000,7719.02086
3972.958493,1000,7727.01669
3356.189591,977,7732.045387
1394.387508,1000,7737.180844
231.130932,200,7738.205664
3532.244987,1000,7755.392382
-40.442178,32,7755.555515
2758.568565,1000,7760.676116
3817.303861,1000,7766.680065
1446.765128,432,7768.897373
3843.763697,1000,7774.01812
3832.561521,1000,7790.551808
3225.084642,1000,7795.667902
3109.045767,1000,7800.788429
2186.718484,1000,7814.34883
190.77174,72,7814.759856
3924.95442,1000,7831.943299
-45.427141,26,7832.077499
2138.499948,971,7837.056093
2888.644913,941,7841.883838
3698.406862,975,7846.88102
2942.741395,1000,7872.332479
4045.411335,1000,7877.445336
3841.325243,1000,7882.583437
3725.193737,1000,7887.712022
3460.110922,1000,7904.752573
3746.691774,1000,7910.397618
2518.713287,1000,7915.534255
37.430589,61,7915.848794
36.41209,94,7916.331729
-29.609672,16,7916.413926
3341.321266,1000,7921.54853
232.668507,288,7934.988855
4011.676159,1000,7940.130933
-38.041151,29,7940.282196
1165.22291,318,7941.922014
124.24971,144,7942.664883
4146.362414,1000,7956.203212
1660.338077,549,7959.016445
851.590966,730,7962.764309
153.017255,149,7963.529306
4165.267391,1000,7980.63781
4006.406656,1000,7985.74349
4238.166375,1000,7997.685046
315.343709,122,7998.309484
2517.024306,702,8001.907023
868.657753,538,8016.655071
1009.222189,359,8018.497454
4224.667958,1000,8023.629187
2624.067962,724,8027.336216
4311.447255,1000,8032.481627
580.958192,335,8042.613482
3881.144791,1000,8059.796403
3222.369494,1000,8064.926005
4015.26228,1000,8070.086157
495.876874,469,8072.492878
780.127053,765,8076.417477
1019.056325,851,8101.185062
387.650432,369,8103.093915
206.249,93,8103.578605
1942.20323,561,8106.454591
602.256287,502,8109.041014
2092.946298,581,8112.032223
3839.909078,1000,8117.19571
179.582629,214,8118.295505
2974.950665,1000,8134.942393
3428.910491,1000,8141.284841
3098.593022,1000,8146.424683
114.688409,144,8147.167677
3862.290842,1000,8152.29434
413.549797,299,8165.781095
3110.012329,972,8170.753729
3335.501714,1000,8175.877212
344.40895,110,8184.860395
3901.166156,1000,8190.023751
3646.539593,1000,8195.151363
2025.819582,502,8209.366824
342.360055,384,8211.335651
2955.137978,1000,8216.466221
177.141341,81,8216.883432
404.143949,312,8218.483306
8.708034,24,8218.606554
4037.740249,1000,8232.091215
3497.821367,1000,8249.187217
2041.624361,768,8253.114841
3611.041422,1000,8258.226837
4138.738515,1000,8263.326793
3992.663048,1000,8276.897375
206.285274,312,8290.291738
34.468258,117,8290.893246
4102.781722,1000,8296.032105
2150.489816,560,8298.903166
1894.113375,533,8301.640049
430.772268,255,8302.949637
297.020185,336,8304.670242
4207.933189,1000,8309.783245
2342.004766,576,8324.45019
2387.197909,668,8336.276432
1138.618256,640,8339.561999
4075.752424,1000,8344.695917
3824.968853,1000,8349.843007
883.732441,876,8365.45009
3937.63024,1000,8370.570561
3774.292459,1000,8384.23858
2719.075586,1000,8389.380347
94.986358,156,8390.182903
-20.381374,11,8390.239477
2182.856702,1000,8407.328901
1727.32325,467,8409.729449
3939.845381,1000,8414.860619
610.044693,651,8426.678317
3195.817934,1000,8431.828984
3578.585023,1000,8448.965767
3209.186576,1000,8454.123676
554.350346,188,8455.089484
2481.424096,580,8458.057665
301.588225,129,8458.719825
150.025819,123,8459.352687
3597.765304,1000,8473.129086
-10.189653,56,8473.416118
3413.691537,1000,8490.554866
2276.172391,633,8493.792684
2534.749916,782,8497.80921
-24.517166,11,8497.86588
3016.271389,1000,8503.001974
161.652993,106,8503.548123
4110.964985,1000,8520.439829
1415.387419,1000,8525.746636
3976.34532,1000,8530.881218
4259.035264,1000,8536.040155
803.897794,330,8537.742507
2120.082841,593,8540.803798
4186.920669,1000,8557.944566
3132.273154,1000,8571.503687
3814.998768,1000,8576.614386
-18.290556,12,8576.676047
1601.534306,447,8578.96494
3688.188687,1000,8596.072944
735.480797,461,8598.441168
1748.841338,474,8600.863997
-24.884569,34,8601.039354
309.238547,146,8601.790209
4007.310973,1000,8608.650931
284.545193,146,8609.406445
4025.182031,1000,8614.548545
4087.701067,1000,8631.66655
3782.09131,1000,8636.822896
303.056427,312,8638.421287
3839.732046,1000,8643.544269
4044.551079,1000,8657.137373
1491.39193,454,8670.767359
3288.417167,1000,8675.879071
258.643803,349,8677.66032
3409.540635,1000,8682.781908
1260.288967,374,8684.694943
787.576044,313,8686.310016
1408.258625,699,8698.405268
4316.76275,1000,8716.657331
-8.401721,11,8716.726129
3226.973714,1000,8722.190772
3736.869373,987,8727.499233
3533.482713,1000,8733.084228
3882.042702,1000,8750.651009
2477.404208,1000,8764.57576
4049.547458,1000,8769.757318
2600.945245,719,8773.565601
3637.901639,970,8790.982581
2690.428557,686,8794.911947
243.950259,497,8797.784276
1194.672112,353,8806.305784
981.425427,313,8808.147544
81.713393,93,8808.754117
3992.706999,1000,8814.484306
1365.271971,814,8818.877392
156.191302,191,8832.559836
4386.081043,1000,8837.870048
564.341742,215,8839.00642
2820.09178,921,8844.116226
2250.375528,1000,8858.659095
1431.286275,743,8862.706213
3879.77968,1000,8880.438109
2970.792797,1000,8885.731065
75.178503,82,8886.163529
805.000327,217,8887.308679
354.82139,154,8888.110335
455.495552,135,8888.813475
2563.581499,1000,8895.036729
206.202446,155,8895.870921
17.252513,35,8896.058839
3297.953118,1000,8914.049938
4300.394122,1000,8920.219904
3940.23341,1000,8925.756548
1635.036709,620,8929.086646
4192.66469,1000,8947.624359
3986.101771,1000,8954.703582
1503.938161,379,8956.742634
4169.150687,1000,8961.981927
4026.384962,1000,8967.162962
-10.142374,25,8967.294121
999.162441,274,8968.721859
187.374302,66,8969.065098
3849.850079,1000,8986.492349
40.315271,87,8986.93785
2597.210054,614,8998.555915
66.864523,93,8999.039234
33.47516,41,8999.25284
3995.360392,1000,9004.448192
4085.359649,1000,9009.635997
2262.252144,546,9012.463462
4071.057536,1000,9029.694111
2792.924415,1000,9043.352145
761.816981,1000,9048.5549
3596.215627,895,9053.196818
3542.413841,1000,9070.834213
2163.836863,521,9073.538083
3138.174152,1000,9078.711088
269.159769,137,9079.423486
3886.473717,1000,9085.32646
3672.368189,881,9102.031613
3682.884437,1000,9107.208721
4097.47558,1000,9112.395949
159.944171,135,9113.091201
2217.811475,581,9116.099062
2215.739576,543,9118.901886
371.12934,151,9119.687697
-0.395034,28,9119.83338
207.805315,178,9129.216168
-9.180086,11,9129.275024
3145.910778,1000,9146.773275
3078.703817,1000,9151.999092
4235.47776,1000,9157.184288
3443.449742,1000,9162.366229
933.832394,325,9164.054226
1321.918216,427,9178.230242
1551.611515,382,9188.684883
3981.402124,1000,9193.858124
4408.866173,1000,9199.036304
4051.208371,1000,9204.213308
4079.609822,1000,9221.577809
1173.332928,302,9223.157609
34.779666,59,9223.462296
4013.833497,1000,9231.152144
2743.987484,1000,9236.338239
2269.121598,584,9239.354978
3455.332906,983,9256.310872
-18.550063,9,9256.357795
3171.958347,1000,9261.676581
4195.378481,1000,9275.273782
3842.783605,1000,9280.471288
492.371465,143,9281.218984
3650.292712,1000,9298.793939
852.440014,204,9299.900118
4109.893999,1000,9305.084009
3054.591187,1000,9310.275811
30.379723,56,9310.566551
4302.078015,1000,9324.199794
1013.51729,429,9338.543584
753.08332,482,9341.04401
2083.729563,730,9344.843503
876.082758,744,9348.720533
1656.956451,1000,9353.94661
1482.947695,438,9356.213202
3433.945021,1000,9379.18708
3997.579827,1000,9384.43667
2995.688981,733,9388.293223
3364.915928,1000,9393.48269
2859.184969,727,9397.234436
4371.082121,1000,9414.546026
3972.135207,1000,9428.252439
1812.193522,483,9430.776464
43.122045,120,9431.404547
2936.205673,1000,9436.633816
334.922442,295,9438.175724
315.060449,260,9439.530414
2321.464924,1000,9457.033378
3775.079528,972,9462.070762
4207.876763,1000,9475.771263
15.810837,22,9475.887732
147.831447,134,9476.586166
2774.198973,1000,9481.780267
4064.317501,1000,9499.190094
3995.267978,1000,9504.369783
549.914423,460,9506.753869
1785.371959,916,9519.961019
4073.399424,1000,9536.827071
4147.805568,1000,9542.01869
3170.92608,1000,9547.180974
1563.764054,1000,9552.336989
24.886569,21,9552.446319
335.910346,301,9554.000173
4239.621874,1000,9579.638753
4062.718796,1000,9584.857246
3933.934238,1000,9590.025529
4187.131788,1000,9595.23152
153.806415,124,9595.893467
4033.182403,1000,9613.234462
316.507492,267,9618.044699
235.889762,348,9619.869034
368.673067,100,9620.38944
2824.514277,635,9623.684773
4210.051151,1000,9628.91708
3671.394769,1000,9634.140606
3091.131269,957,9650.569844
4194.253219,1000,9664.247301
3064.755635,1000,9669.512589
3015.962943,1000,9674.862997
