#{"t_start": 1718479408.7540605, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1741.241456,532,3990.931843
920.7413,595,3993.982822
2419.405322,1000,4010.981809
3510.044059,1000,4016.090962
3403.374044,1000,4021.187562
450.800781,150,4021.953823
-12.198907,11,4022.010639
1712.130686,1000,4027.102682
1810.583647,513,4038.01759
226.084401,208,4051.223872
763.820109,294,4052.812939
383.38176,542,4055.721853
412.144866,316,4057.382129
3135.821826,1000,4062.702044
3629.950973,1000,4068.008816
-16.869114,11,4068.06774
1600.427336,583,4071.215043
3235.11802,1000,4095.278205
2367.633459,770,4099.42801
2912.037938,861,4103.99666
605.530409,259,4105.372097
2218.149139,662,4108.976387
831.715314,256,4110.328707
3430.021739,1000,4128.553576
1947.249531,557,4131.592921
2293.089601,730,4135.737472
3874.093687,1000,4140.95662
3453.320251,1000,4146.230346
352.637265,176,4147.17831
824.829582,251,4160.927392
3420.781738,1000,4166.075792
1274.553938,617,4169.24668
201.914189,136,4169.946598
1653.969809,705,4181.992497
1247.401933,398,4184.051782
3365.186114,1000,4190.582333
82.593454,49,4190.875483
193.085715,86,4202.545047
73.611309,63,4202.867658
1018.828318,304,4204.493306
765.310538,465,4207.007887
3806.848167,1000,4212.404069
2705.158268,762,4216.510819
1778.473534,570,4222.492189
4.058533,33,4222.672334
22.698846,175,4223.601926
3258.502339,1000,4240.78998
3066.145432,1000,4245.920633
2541.965489,669,4249.343326
155.196193,106,4249.886609
12.358458,202,4250.919209
3354.777287,1000,4256.042631
147.536103,185,4256.992511
1353.599521,665,4280.822707
1434.617035,1000,4286.009907
2212.740534,1000,4291.192877
2047.126449,654,4294.584719
3570.92308,1000,4299.739648
2826.513039,1000,4316.806117
1314.696299,408,4320.671857
1037.002148,301,4322.227543
1311.296035,489,4324.743454
1615.73244,1000,4329.889539
527.792124,464,4332.280381
817.229941,361,4334.134881
3497.722124,1000,4351.313173
3285.88553,917,4356.022002
673.531853,286,4360.692504
143.097399,125,4361.344053
3022.844787,1000,4366.566208
3650.795328,1000,4371.710832
3321.531671,1000,4388.824079
3492.530941,1000,4393.979572
-17.887487,15,4394.05813
2365.044657,1000,4407.685245
2807.711796,1000,4412.881444
279.101979,231,4414.070502
191.988667,136,4426.135349
714.321473,225,4427.287765
3226.295986,1000,4432.446176
181.176205,114,4433.033131
1598.023186,633,4436.283363
488.584924,168,4437.146063
2231.314208,826,4441.389108
1008.032107,406,4443.471367
545.061442,178,4452.530354
1667.668085,896,4468.260758
374.08669,361,4470.114205
1422.729038,412,4472.226093
221.277228,182,4473.158516
198.167766,103,4473.689996
1231.069985,400,4475.743321
3262.552203,917,4480.459878
428.526081,506,4483.060563
-149.148983,118,4483.661548
2744.25784,1000,4500.671589
2457.728064,1000,4511.476261
3023.307935,1000,4516.628492
-14.495905,15,4516.705638
601.772698,495,4519.256286
125.151326,68,4519.606196
2292.192074,1000,4524.84818
1730.658939,585,4539.871819
790.126137,230,4541.062269
86.163611,117,4541.669984
2108.608899,630,4553.282573
2784.849855,1000,4558.450364
492.391318,282,4559.896765
532.210854,179,4560.815161
1102.245054,370,4562.715222
3301.474332,1000,4579.804289
3548.579289,1000,4584.924602
1832.263923,578,4587.897304
1615.092151,509,4598.685373
1630.171296,1000,4603.826827
3562.525385,1000,4620.977892
3378.801477,1000,4626.11844
355.54192,255,4627.42717
3.153388,179,4628.341371
1861.085832,671,4631.785522
717.971008,234,4632.99208
-54.14982,39,4633.194088
2046.443213,636,4639.723809
1729.087585,488,4642.24928
3605.110513,1000,4659.438091
-11.919286,34,4659.613553
38.648228,95,4660.101471
424.073493,125,4660.743824
2371.52673,1000,4665.881447
59.272935,51,4666.144934
282.182951,157,4666.955229
85.8413,69,4667.310292
2844.594616,1000,4672.438807
1118.58852,400,4674.49215
728.372949,241,4675.724838
2339.49056,702,4699.691433
946.78167,362,4701.557953
3672.972256,1000,4706.747466
41.049659,42,4706.965581
1297.074168,404,4709.062228
674.699538,217,4710.184631
1850.553826,787,4714.23905
2808.008138,854,4718.620192
-15.949478,162,4719.453784
-0.630682,20,4719.556798
95.769828,150,4732.283725
7.65388,38,4732.481448
2626.576365,751,4739.830615
3.844433,33,4740.002491
241.2299,339,4741.764384
1461.162896,597,4744.847513
19.33827,27,4744.988995
941.520885,817,4749.21542
691.085535,265,4750.586612
103.592831,137,4751.296863
425.900447,379,4753.252821
2967.957847,1000,4770.348639
799.386914,439,4772.602682
245.085912,274,4774.016041
1235.662047,407,4776.105069
963.087884,351,4786.30315
3718.451798,1000,4791.462778
1405.672667,443,4793.732951
272.967342,417,4795.874482
214.813598,89,4796.334092
285.063752,278,4809.731877
3624.272419,1000,4814.862449
847.795296,595,4817.919395
1693.809567,531,4820.671445
2111.844272,727,4832.89029
249.894889,195,4833.893808
1406.857753,768,4837.848208
2626.904246,746,4853.628222
820.851208,236,4854.859968
3078.925827,931,4859.661874
126.745597,150,4860.433203
1072.468011,413,4862.549482
220.13012,138,4863.25875
3679.580314,1000,4868.384579
2283.676474,684,4873.263586
3095.534998,1000,4890.379115
210.211276,132,4891.064986
24.140087,22,4891.179722
3400.822991,1000,4896.315297
765.051607,303,4897.871958
140.674729,77,4898.266922
284.834215,100,4898.782233
158.705622,75,4899.169971
-11.768314,9,4899.216773
742.06443,489,4901.725996
275.766137,92,4902.195319
3310.256393,1000,4919.37219
289.103857,120,4928.517096
1525.631338,609,4931.656537
107.519852,47,4931.897946
3400.782505,1000,4937.036415
356.362225,321,4938.682766
232.381898,131,4939.357291
3669.304646,1000,4944.489882
-14.436985,12,4944.551802
2011.454262,621,4947.740256
643.405361,202,4960.796473
3481.856668,1000,4965.973561
532.128166,641,4970.992947
-40.501066,116,4971.59275
638.864398,522,4974.284004
505.794872,394,4976.316978
3084.325423,1000,4981.456805
197.580356,119,4982.068231
336.816146,450,4995.770709
2914.103489,802,4999.90786
2971.52216,991,5009.195987
798.563635,214,5010.311194
441.475205,146,5011.070541
3638.660524,1000,5016.22337
469.46279,252,5017.526942
3055.625037,1000,5034.664339
3437.696169,1000,5039.808792
439.817242,357,5041.650031
433.858123,442,5043.922723
3406.171816,1000,5057.4815
1262.365009,349,5059.289025
249.661462,130,5059.959053
3356.05369,1000,5077.06062
385.709371,282,5078.513072
3249.870975,1000,5083.691256
2803.021646,938,5088.537768
2531.528833,828,5092.809839
1141.575504,311,5114.937819
1221.193507,381,5116.9155
357.151059,294,5118.435563
3658.874587,1000,5123.585259
2993.818708,1000,5128.732402
-26.449817,14,5128.80469
163.234212,106,5129.351544
870.400483,252,5130.647679
3176.489631,1000,5135.787571
3169.603239,1000,5157.025863
28.90349,30,5157.180166
256.404217,213,5158.280088
3531.548879,1000,5163.43005
3491.446287,1000,5168.576018
3292.780757,1000,5185.155754
3714.078212,1000,5190.279996
401.902625,121,5190.900779
3038.37256,901,5203.287284
174.698028,97,5203.792687
3752.848331,1000,5208.928562
3160.346473,1000,5225.39167
3572.827211,1000,5230.517154
811.937352,735,5234.289457
328.354224,124,5234.928823
-4.228293,21,5235.036943
3418.615892,932,5240.617504
2465.666082,1000,5245.760936
275.438548,102,5246.288368
1383.999937,496,5259.986341
3516.298139,1000,5265.122622
890.834413,391,5267.132474
91.235646,75,5267.518351
1927.048421,591,5270.550598
3332.281344,1000,5284.120515
32.632536,30,5284.277169
122.164335,77,5284.678835
1668.867034,583,5299.66046
319.784975,241,5300.902595
-35.798968,24,5301.027744
100.870899,92,5301.505224
3716.06167,1000,5306.657287
3447.674381,1000,5311.829997
-39.709608,37,5312.02095
3281.648696,1000,5317.156619
1611.078351,457,5319.504222
1030.191397,878,5344.318607
1566.275168,498,5346.892451
1332.653232,396,5348.940037
3767.445708,1000,5354.139222
1741.220997,906,5358.783698
506.234726,146,5359.537085
253.5814,518,5374.167221
1709.453124,506,5376.772089
2943.999721,1000,5390.292067
676.692829,191,5391.271379
3032.118855,1000,5396.400331
2826.208822,805,5400.51901
3846.103578,1000,5417.607986
151.068033,73,5417.982313
476.619079,174,5418.875674
533.629702,175,5419.774635
298.15246,306,5421.349176
3840.463198,1000,5434.926766
139.642654,97,5435.425612
240.099029,72,5435.796735
413.367222,284,5437.266265
309.994948,267,5438.640946
282.385741,96,5439.133541
902.500791,318,5440.766005
1380.253876,434,5443.003735
1194.323151,339,5456.685613
849.617204,239,5457.909203
1142.112405,440,5460.162286
919.903441,447,5462.485577
594.76014,184,5463.426861
410.328423,157,5464.230706
-2.329299,42,5464.446459
552.879235,296,5465.966097
1652.909973,510,5468.584914
237.985658,147,5469.338463
1.174427,19,5469.437214
2660.025043,1000,5476.238908
768.802285,235,5477.445411
3739.611231,1000,5494.336112
3350.390926,1000,5499.504457
899.436658,346,5501.280763
349.623998,377,5503.223058
296.229792,189,5504.195667
-18.799771,32,5504.360239
1000.191171,536,5507.103209
2559.178418,1000,5531.436482
169.826451,135,5532.13782
986.547786,331,5533.875354
3394.803703,1000,5539.009022
3737.073987,1000,5544.161434
934.494265,766,5548.087348
3666.47525,1000,5565.265689
886.246076,262,5566.621411
1271.312292,332,5576.704269
1853.038397,1000,5581.841763
1158.125793,1000,5586.980414
3844.967942,994,5592.078415
921.789074,276,5593.497805
2879.074598,836,5609.846
2090.208233,689,5613.421251
777.905731,225,5623.058674
412.549425,167,5623.922014
3542.753065,1000,5629.075951
1550.732879,605,5632.19126
709.862696,276,5633.610039
508.025159,181,5634.539395
611.488896,557,5649.378736
397.838063,232,5650.582139
928.087049,799,5654.70707
739.200765,504,5657.308945
550.284405,403,5659.390635
2348.399713,959,5672.718573
1232.328273,376,5674.656297
1722.484116,1000,5691.733852
612.85524,190,5692.714335
96.487228,156,5693.517854
2725.27363,992,5698.604058
3165.718994,837,5702.895826
1196.11711,394,5704.918864
3121.265411,1000,5730.559449
897.946333,431,5732.777855
1344.108477,1000,5737.90653
761.050105,218,5739.02481
2017.730835,966,5743.98649
837.214674,210,5745.06867
1840.505651,762,5749.005964
194.81267,153,5749.796988
689.895676,591,5766.677159
1223.878846,374,5768.607588
582.113128,226,5769.772592
3460.958381,1000,5774.911328
2352.115653,661,5778.301804
2873.069819,1000,5783.460767
637.285556,404,5785.531869
197.255922,79,5785.938347
3010.727664,1000,5803.118813
3915.032725,1000,5816.683752
2904.813513,1000,5821.834815
2270.484985,774,5825.806334
2297.341968,1000,5842.892492
-33.919175,19,5842.990253
259.960853,305,5844.564274
910.362156,610,5847.69891
3408.878625,1000,5861.242173
893.521662,373,5863.163154
194.963692,153,5863.950492
19.736582,30,5864.105087
3777.995397,1000,5881.076979
2800.389203,682,5884.573773
3527.196189,1000,5889.698833
741.302607,213,5890.787679
108.356531,140,5891.509402
3752.583674,1000,5905.150401
2069.265065,711,5908.814035
1503.663976,400,5921.908373
2166.557566,815,5926.082896
3296.330477,1000,5931.206838
1061.18381,843,5935.525913
3960.649604,1000,5940.654455
73.485858,114,5943.222454
1749.273505,678,5958.467357
1914.165545,468,5960.870154
2306.716242,698,5964.505774
3729.076433,1000,5969.638154
1273.892199,386,5971.622959
937.956399,338,5973.353369
3252.994244,1000,5989.850963
240.992948,220,5990.97734
2095.985076,729,5996.762583
3295.76612,1000,6001.905907
928.773641,596,6004.968169
1386.20596,553,6007.822459
3800.342944,1000,6024.289602
702.304299,480,6026.746242
740.192081,302,6028.29915
3688.065346,1000,6041.800392
123.373856,195,6042.797811
112.551018,93,6043.273457
4.573423,39,6043.472643
670.215482,667,6046.888932
378.999235,290,6048.378312
2026.744348,537,6051.133173
3645.917695,1000,6068.318516
341.142024,127,6068.96632
1340.588145,554,6071.811426
776.991372,264,6073.162758
1387.972995,419,6075.323507
3024.177176,1000,6081.770977
1974.477984,847,6086.1423
20.023041,96,6086.635039
3689.902043,1000,6103.378922
422.146079,131,6104.049807
1505.771972,503,6106.655574
1222.84488,1000,6111.805421
2035.297632,523,6114.487871
266.080939,204,6120.475982
3123.594694,968,6136.891813
2362.778058,679,6140.364655
177.841204,225,6141.51681
3553.627244,1000,6146.667779
3861.325401,1000,6151.80435
3258.085228,1000,6156.932463
69.750052,218,6176.825544
3586.1762,1000,6182.008885
173.936559,255,6183.326797
3135.9421,830,6187.592239
1031.900707,645,6190.907572
3672.459455,1000,6196.043582
3397.945792,1000,6213.241052
153.232054,77,6213.636355
3437.149156,1000,6219.15923
2480.808626,633,6222.415535
152.786254,82,6222.835967
-7.109924,118,6223.445496
393.252068,185,6224.401708
616.417093,232,6225.608529
4045.077653,1000,6242.412419
1914.665034,529,6245.135762
2597.55284,1000,6250.288622
1482.251294,430,6260.925323
1240.566851,373,6262.848909
556.368732,186,6263.80969
3754.854636,1000,6268.951712
3282.670918,1000,6285.823993
187.989648,192,6286.806813
2704.381587,1000,6291.929246
1098.491464,370,6293.82313
3952.096878,1000,6307.264253
2945.498363,1000,6312.403348
99.957588,108,6324.573933
1872.742383,1000,6329.716682
3678.278526,1000,6334.843772
3331.976499,1000,6339.974345
563.155746,602,6343.063569
-71.495744,104,6352.058941
2944.519492,896,6368.652112
1016.960028,1000,6373.789146
3152.87704,1000,6378.913099
2960.924684,1000,6384.043453
3658.877644,1000,6401.159623
3184.864087,795,6413.558306
204.54819,268,6414.938627
589.831723,200,6415.965658
-5.124922,65,6416.299785
500.735876,298,6417.825838
3895.850798,1000,6422.963102
2327.073353,957,6427.898459
3780.945591,1000,6445.054953
11.546928,103,6445.580645
-0.588646,28,6445.7244
3771.319748,1000,6459.245705
3782.890383,1000,6464.416558
176.360746,229,6465.595076
2085.493661,537,6468.340719
652.497729,199,6469.370709
3909.97217,1000,6486.489434
3777.206331,1000,6491.613875
3019.3537,1000,6505.217046
2696.361677,784,6509.235658
895.339504,221,6510.371086
3804.010142,1000,6527.463774
708.284373,507,6530.067166
3091.209859,918,6534.768674
4084.553643,1000,6543.426574
3367.887975,1000,6560.545407
1417.678028,469,6562.951026
4.868047,21,6563.058604
122.539756,187,6564.016814
3969.014931,1000,6569.139024
3330.680243,1000,6574.273772
0.712993,48,6574.520427
349.224537,124,6575.151297
287.010747,269,6576.533851
2815.513423,1000,6602.034591
3472.142113,1000,6607.172956
12.128658,23,6607.291196
3799.542674,1000,6612.458769
1384.158606,494,6614.993487
3497.130449,1000,6620.125192
891.358674,724,6635.769612
1336.817473,396,6637.796947
416.900335,147,6638.550105
3541.158145,1000,6645.347546
38.486369,53,6645.624174
257.59546,101,6646.146648
310.945742,114,6646.734021
3802.449041,1000,6651.861512
2974.156895,1000,6669.013215
3884.883645,1000,6674.135856
2849.123762,928,6687.351275
344.332141,141,6688.077913
3355.990713,1000,6693.223958
3150.203738,1000,6710.332542
3058.908385,1000,6715.519525
264.416161,183,6716.488705
469.6471,424,6718.66204
517.554549,601,6721.750007
1966.470006,597,6733.22969
3631.550271,1000,6738.382336
3692.158974,983,6755.434817
-29.932112,82,6755.856919
228.898298,81,6756.275502
3829.753333,1000,6761.422444
556.090957,394,6763.441026
839.448623,505,6766.022021
561.841874,507,6768.628394
1167.617943,336,6778.761993
35.87113,50,6779.020807
3449.397832,1000,6795.389192
2384.13063,646,6798.70447
842.252211,778,6802.69467
4122.539748,1000,6807.798889
340.293778,334,6809.51213
29.64757,127,6810.161864
1755.822824,491,6812.681423
3461.160374,1000,6833.547745
624.398876,442,6835.831926
1081.376816,537,6838.595368
1280.335518,353,6840.411824
-46.705379,49,6840.6643
1250.965871,739,6844.465059
3721.277406,1000,6849.606483
2186.966265,1000,6866.540748
3704.948481,1000,6880.082763
451.638304,371,6881.992636
1783.403382,762,6885.918396
3450.212437,982,6890.974281
3539.86915,1000,6908.062584
8.000258,111,6908.630867
1179.581044,582,6911.618318
659.374953,189,6912.584909
2402.258818,756,6924.923723
3212.548415,1000,6930.06926
3598.640487,1000,6947.152514
3252.224704,1000,6952.286401
-45.459364,74,6952.667229
-11.837503,10,6952.719043
3084.017164,1000,6957.840249
970.99189,267,6959.204474
450.734558,165,6960.050566
3595.399668,1000,6965.5376
3606.296463,1000,6982.635692
773.44205,256,6983.958587
4043.128444,1000,6989.116697
45.877508,42,6989.333336
3620.84941,1000,6994.449128
11.716301,107,6994.999231
1973.416182,1000,7020.52675
3031.53378,880,7025.028626
2301.465079,638,7028.300061
3637.138339,1000,7033.4112
1252.038707,615,7036.575054
3270.633006,1000,7053.685428
97.955656,120,7054.29858
477.026816,154,7055.086395
3807.317473,1000,7067.195295
1036.080942,361,7069.043421
3123.642232,1000,7074.182335
88.657165,58,7074.482205
1113.511716,570,7077.399153
1287.922856,1000,7093.993304
1412.776925,1000,7099.117357
948.44563,270,7100.494936
723.80093,257,7110.261038
1105.700874,382,7112.224317
722.2646,502,7114.804766
1243.068515,814,7118.969704
166.207614,178,7119.884682
1443.187245,670,7134.499452
3192.111033,1000,7139.655424
3833.752254,1000,7144.772614
1149.693842,497,7149.195799
1086.160434,782,7153.225184
2207.168776,1000,7170.342515
2467.738285,1000,7175.507144
1033.138411,483,7177.998365
3480.507137,1000,7183.128684
3395.93141,865,7195.916206
584.648846,193,7196.910769
642.980579,274,7210.517271
4237.275201,1000,7217.037915
3265.449379,1000,7223.597062
2248.944792,569,7227.317371
2247.862638,1000,7233.859278
154.566682,120,7234.644538
1874.421974,746,7258.550525
3406.59377,1000,7263.670904
918.572172,815,7267.836831
15.440105,39,7268.037463
1.457705,24,7268.159974
1532.853395,451,7270.4658
4056.458504,1000,7275.585628
1364.797897,684,7291.100992
2035.367936,550,7293.921874
3767.343867,1000,7307.508814
4044.845224,1000,7312.640441
3890.744756,1000,7317.786244
251.502536,235,7330.95292
824.928184,491,7333.471019
913.441381,295,7334.976753
3717.737706,1000,7340.092355
111.381561,84,7340.523975
3943.791321,1000,7346.116391
3869.941092,1000,7351.240254
121.216259,54,7363.066937
3810.807286,1000,7368.229965
306.094648,116,7368.834784
232.462148,155,7369.630757
3940.191306,1000,7374.736742
951.773467,526,7377.428446
4010.289314,1000,7390.976785
3754.005953,1000,7407.200387
2940.928277,823,7411.420718
-18.490292,12,7411.483038
2847.12246,1000,7416.592254
2198.310995,1000,7421.706185
589.326123,169,7422.570896
3593.030398,1000,7447.278462
3846.913188,1000,7452.397949
1355.546556,693,7455.949038
4017.088668,1000,7461.0929
3564.661439,1000,7478.264562
178.514879,295,7479.77728
-24.487205,11,7479.833845
24.709632,44,7480.058606
679.085661,226,7489.593711
2439.303459,1000,7494.800246
2345.151721,814,7498.964581
1326.596225,832,7503.22584
-41.811858,73,7503.601661
243.446083,254,7504.910154
4174.840735,1000,7521.970556
386.070693,128,7522.6225
226.296014,239,7523.842619
3815.063821,1000,7537.357119
4006.475687,1000,7542.498262
1387.284359,343,7544.255744
3928.870404,1000,7561.374745
2083.488353,574,7564.308778
701.630619,215,7565.416806
-21.106495,17,7565.5037
3053.252284,1000,7570.615252
3363.063733,862,7583.383838
1130.36954,529,7586.104812
-17.78209,20,7586.209108
98.1564,98,7586.717522
-5.973502,41,7586.927527
3826.565703,1000,7604.011029
4273.630498,1000,7609.160013
125.871779,51,7609.42169
2197.344917,601,7612.516326
1221.540084,357,7614.347947
168.900761,77,7614.741515
2357.307064,621,7617.91584
2691.234887,1000,7642.801274
3145.181313,1000,7647.925787
2797.02557,1000,7653.071247
-14.929804,290,7654.561447
-43.247652,40,7654.766324
828.18218,705,7658.388185
3134.941555,993,7675.400347
3885.99522,1000,7689.01994
1813.712484,509,7691.64773
449.510177,412,7693.772961
1178.726986,748,7697.639308
3854.219149,998,7702.78903
2189.810619,1000,7719.789158
2863.969145,1000,7727.785197
1747.60285,551,7730.625611
1645.882448,1000,7735.764431
902.147127,215,7736.86543
44.94018,71,7737.229756
57.306702,87,7737.674505
3097.867088,774,7753.705605
3683.96018,1000,7758.820443
360.80633,377,7760.755799
8.45226,32,7760.920803
3872.63414,1000,7766.927408
888.468403,315,7768.539114
3366.916042,1000,7773.661314
2292.374942,628,7788.301658
3363.653811,1000,7793.406653
3515.644382,1000,7798.524176
1957.278601,636,7810.195988
700.929938,278,7811.629265
286.219396,93,7812.110701
3957.856247,1000,7829.349881
1225.150572,371,7831.247632
3196.352206,1000,7836.37559
137.462467,70,7836.735547
3106.743883,1000,7841.8645
424.939578,191,7842.846498
3342.28094,996,7856.379813
3979.809158,1000,7873.402227
3150.120731,1000,7878.513573
1750.940291,503,7881.102782
3921.049045,1000,7886.226221
3616.52163,1000,7903.265149
1958.387734,637,7907.049047
3711.858737,1000,7912.18926
4070.732869,1000,7917.325655
1841.441323,546,7920.132567
3713.870325,1000,7937.23082
2992.04669,1000,7942.378952
3669.118918,1000,7955.917346
1095.854095,378,7957.858552
3524.388353,1000,7962.988456
1143.566888,369,7976.878483
1156.254489,934,7981.645099
164.067775,127,7982.29391
2871.242022,782,7986.286903
1575.06399,417,7988.417789
-10.382499,12,7988.480389
4151.037585,1000,8000.429361
88.924621,166,8001.278336
82.912579,121,8001.898418
1749.204578,1000,8019.016237
1212.513094,329,8020.707916
4105.983028,1000,8025.829812
2399.999059,643,8029.122233
3170.795288,1000,8042.688482
3457.427005,1000,8059.870852
3793.086215,1000,8065.000549
64.484829,57,8065.29362
2922.540809,804,8069.446769
4030.048127,1000,8074.572208
809.517373,259,8075.8988
271.950228,187,8076.866922
347.915309,216,8077.978429
3200.214512,1000,8103.527559
2229.732116,598,8106.597285
3394.012061,1000,8111.746039
1248.027379,778,8115.77274
4062.606542,1000,8132.414229
459.041556,125,8133.057737
3592.347935,1000,8139.402727
3645.013304,1000,8144.541789
456.025319,136,8145.242962
553.467244,519,8147.909194
3364.416376,1000,8153.034689
230.192764,233,8166.184606
1631.156098,667,8169.597889
3682.378445,1000,8174.720415
2001.50881,651,8186.492345
2016.194456,562,8189.389038
2087.608359,1000,8194.514814
2986.819827,1000,8211.285807
361.765848,195,8212.288365
255.36212,205,8213.339397
1039.958866,383,8215.3057
2470.163379,734,8219.068939
2825.420871,758,8231.310923
57.623152,139,8232.026749
2506.988877,599,8235.102906
3403.810391,868,8251.510863
3744.979922,1000,8256.6231
3930.454948,1000,8261.723512
4058.707162,1000,8266.83451
2417.024584,604,8290.180836
3476.258682,1000,8295.320519
314.373633,107,8295.868306
3153.313838,1000,8301.000962
3328.945892,859,8305.403701
4351.464562,1000,8322.219134
11.3142,107,8322.770795
4056.085596,1000,8336.310362
4008.354215,1000,8341.442034
60.991735,93,8341.922079
1518.006794,1000,8347.06835
1405.90908,717,8350.747643
10.469044,30,8350.902208
941.6165,545,8364.812072
82.422968,178,8365.724992
776.278262,582,8368.704294
2485.239283,723,8380.937001
1596.772536,412,8383.056934
15.148669,32,8383.221472
3832.984873,1000,8388.36458
386.24947,336,8390.092199
3909.026773,1000,8407.18102
3963.471196,1000,8412.322383
2485.03992,619,8415.496255
1472.554376,1000,8429.1082
3753.112834,941,8445.944066
3928.044784,1000,8451.094712
2835.228838,1000,8456.243442
27.040148,31,8456.401307
3095.016119,936,8461.204292
4181.905841,1000,8474.994059
1062.355564,297,8488.51457
4183.859656,1000,8493.630203
829.228844,285,8495.093035
429.551414,165,8495.943288
3984.261016,1000,8501.081908
156.504399,315,8502.696458
222.869033,242,8503.941345
4011.03995,1000,8520.831361
25.573058,55,8521.114234
3763.381276,1000,8526.421167
2990.61629,765,8530.349677
-20.792199,14,8530.422676
1170.720585,635,8533.697432
4116.435169,1000,8538.851657
3771.81565,1000,8556.006473
59.085799,37,8556.195654
3738.463558,1000,8569.755168
3727.46854,1000,8574.870248
1391.922388,558,8577.727818
831.306708,726,8581.455604
1016.068396,1000,8598.562054
3286.21414,1000,8603.687942
3285.896546,1000,8610.556359
1537.862012,405,8612.640718
4071.391247,1000,8629.748576
736.133099,665,8633.175696
3643.360621,1000,8638.324872
4054.560255,1000,8643.448177
3452.945757,1000,8657.041643
161.917678,287,8658.517122
4051.83226,1000,8674.929833
3929.626586,1000,8680.043605
3616.50944,1000,8685.164967
1902.518095,611,8688.311974
2194.300722,554,8699.935048
15.690042,24,8700.078332
1644.495946,450,8715.09267
3771.290708,1000,8720.60761
1468.951262,517,8723.398378
950.355939,304,8725.029379
405.944174,111,8725.624792
175.888353,93,8726.126865
888.177591,254,8727.494752
52.075815,105,8728.064763
3342.983111,812,8732.622619
1040.983804,355,8734.562628
665.566851,589,8749.894877
3945.538232,1000,8763.854079
1463.758677,855,8768.268989
1923.971612,862,8772.810485
370.597926,339,8774.592798
2543.35659,657,8790.27555
3470.85326,1000,8796.025608
4098.692831,1000,8808.371716
1377.307347,444,8811.145118
3842.730538,1000,8816.589186
2278.45581,621,8832.57126
250.892448,210,8833.688437
304.27698,96,8834.203165
3978.019962,1000,8839.497284
3568.787375,1000,8845.03089
3500.394339,882,8858.942875
1389.767062,363,8860.917529
1983.366026,490,8876.050713
2899.653109,1000,8881.312129
4363.057365,1000,8886.6006
116.949824,64,8886.936857
1593.491529,622,8890.185802
1413.468721,459,8892.590913
109.661154,99,8893.100598
4166.665452,1000,8911.96991
3781.939393,1000,8918.007289
3995.360831,1000,8923.813014
4292.439556,1000,8929.142135
3572.547304,845,8933.741907
4322.992069,1000,8953.904469
1145.871104,348,8955.785666
948.152474,511,8958.507969
849.972404,309,8960.135684
43.149076,41,8960.349063
3460.24564,999,8965.52558
501.434893,165,8966.383936
2.896501,31,8966.544197
4369.476851,1000,8983.996375
3970.569831,1000,8997.589576
4050.65227,1000,9002.792076
4288.095527,1000,9007.980028
3856.354637,1000,9025.212701
2565.40156,1000,9030.390931
3219.128774,1000,9044.054369
67.033684,269,9045.455034
369.733572,619,9048.67123
114.991244,95,9049.165483
-36.812393,40,9049.371783
2719.622312,728,9053.146806
3675.408389,900,9070.263637
1504.516697,1000,9075.451015
3481.243234,1000,9080.627174
183.644942,183,9082.27552
359.789897,200,9083.323602
2496.910444,604,9086.475065
1211.240518,342,9088.278869
17.899635,36,9088.465637
1388.919592,497,9103.135811
960.251292,539,9105.924111
3836.068137,1000,9111.115522
547.28325,470,9113.543643
3253.94177,822,9117.791536
2064.234363,734,9130.058909
3993.754639,1000,9147.551066
3745.815388,1000,9152.785351
-29.07114,71,9153.154807
2420.003167,769,9157.139202
2439.686631,1000,9162.321291
4068.997357,1000,9187.943145
4083.503094,1000,9193.12089
-9.684225,10,9193.173012
4221.733497,1000,9198.346757
1888.145945,502,9200.952803
2991.036799,831,9205.254369
3438.872421,1000,9222.630982
2223.642838,940,9230.000975
3148.13194,1000,9235.188865
-30.623607,57,9235.486402
3824.22741,1000,9240.658967
3818.052547,1000,9257.774341
4406.706781,1000,9263.037032
383.380957,288,9264.544544
-9.176629,21,9264.655287
4229.355781,1000,9278.241629
-20.642327,90,9278.706133
4149.164158,1000,9296.218922
4064.733463,1000,9301.511929
1674.092475,706,9305.180529
3975.874418,1000,9310.371515
2291.172622,1000,9324.003529
335.457074,94,9324.493294
3009.088487,853,9341.035286
1045.378002,455,9343.387921
3649.115377,1000,9348.611917
3702.127994,1000,9353.837371
3952.652015,1000,9371.220086
4188.847189,1000,9382.02133
3479.163463,933,9386.912207
3456.982803,1000,9392.150468
1800.760448,481,9394.632934
3054.654338,1000,9411.945021
3500.722755,1000,9425.612279
98.534475,128,9426.278931
1468.106111,505,9428.924189
228.345403,145,9429.680814
9.794444,33,9429.852039
2359.932088,1000,9435.081549
388.153823,195,9436.101063
281.915531,136,9436.81431
1056.91419,351,9438.647223
4183.476719,1000,9456.148795
131.82731,77,9456.552689
1909.649444,1000,9461.736064
1854.972296,674,9473.733466
538.353284,176,9474.650935
1655.107918,418,9476.832629
4120.707089,1000,9482.025269
109.434034,108,9494.813108
3567.679594,902,9499.486663
4211.613574,1000,9504.667149
1844.129507,1000,9518.298725
1172.65952,329,9520.016253
2588.072435,621,9523.26731
3166.299918,823,9539.177399
35.559107,51,9539.441282
326.921636,452,9541.785978
3316.763605,1000,9546.960824
4213.225147,1000,9552.117702
