#{"t_start": 1718479408.6386323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
444.903217,133,3935.782113
1586.489887,590,3938.799609
-138.451727,108,3939.350031
783.337897,233,3940.536392
332.93253,145,3941.276105
541.952096,209,3942.347519
2518.990076,650,3953.992577
85.716101,392,3955.999051
550.054691,191,3956.976553
-23.93616,37,3957.165856
2183.082945,1000,3962.280999
135.204666,298,3975.768693
2391.615037,624,3978.958949
496.9227,176,3979.856396
359.700481,250,3981.13473
4.423961,24,3981.258433
70.127808,106,3981.802243
4.177292,20,3981.905553
1820.130671,804,3986.010061
230.382613,86,3986.4505
1584.416003,434,3990.103212
-15.559761,149,3990.875313
2079.923182,1000,3995.998222
1822.095244,1000,4012.998056
180.136753,228,4014.162279
1492.712767,444,4016.429498
709.293856,259,4017.745603
2320.398532,693,4021.2799
2464.298638,731,4025.000484
1212.814442,392,4027.001451
379.032243,236,4036.493777
-24.729064,64,4036.82192
2260.09177,626,4052.218559
2744.64211,763,4056.314197
256.992282,403,4058.418636
611.139191,392,4060.526636
707.280866,245,4061.815654
174.921043,198,4062.877975
1673.932431,513,4065.60129
3516.195096,1000,4070.945708
1014.014655,346,4084.838302
1016.798008,1000,4096.886971
3559.904338,1000,4102.201319
-18.33773,26,4102.335468
1519.27915,708,4106.141426
2972.832968,989,4111.4501
198.382753,115,4112.053658
888.305567,318,4126.644941
537.637432,369,4128.634589
432.945623,131,4129.336385
1952.051097,623,4132.992021
3460.715207,1000,4138.261272
643.323945,258,4139.591324
3122.573506,953,4144.558375
1163.946455,340,4146.40772
972.578178,477,4161.363033
350.187151,125,4162.008186
512.127855,182,4162.950475
3459.265624,1000,4168.08449
2086.52498,657,4171.471063
454.555722,342,4181.644252
684.474081,208,4182.718168
1996.638164,589,4185.761873
856.683181,660,4190.510294
792.939127,472,4204.278099
300.853939,120,4204.925433
306.640672,328,4206.699919
899.737282,294,4208.288401
1796.2958,614,4211.597276
95.482324,109,4212.187458
2519.943955,832,4216.673959
1583.079405,472,4222.11991
235.135906,161,4222.999518
3378.838538,1000,4240.203132
44.212446,85,4240.64049
3531.774141,1000,4245.770299
260.861818,275,4247.1878
3082.85126,1000,4252.303369
175.815872,88,4252.755876
1.050728,26,4252.889935
1428.501685,436,4255.118324
2030.476537,665,4258.526731
1443.986002,505,4281.539477
-21.207488,28,4281.68664
195.888302,84,4282.122804
131.347958,160,4282.954013
460.403123,386,4284.960762
2616.825765,1000,4290.143584
3214.536067,920,4294.910372
2030.597855,836,4299.218633
-10.471902,10,4299.270341
3539.356699,1000,4316.340541
3476.877029,1000,4323.258965
1221.009727,707,4326.893584
790.556344,243,4328.141146
1241.981253,395,4330.17831
2952.167144,900,4334.80735
469.904437,273,4336.221434
2633.127805,838,4352.553967
2882.153629,855,4356.951654
3450.90504,1000,4365.368075
3551.593498,1000,4370.522979
3866.989512,1000,4387.636354
3206.912188,1000,4392.78728
955.97288,427,4394.989142
3693.579788,1000,4408.630505
2211.671892,915,4413.375886
729.752966,264,4414.734274
2488.647663,676,4429.57176
1950.463059,560,4432.46576
-24.3094,28,4432.611711
3397.592257,1000,4437.746852
1083.189389,337,4439.476971
122.072851,296,4440.998572
326.781715,150,4441.770306
2624.251536,1000,4455.060688
72.51309,57,4466.456463
194.701847,108,4467.01362
111.614023,173,4467.907645
121.566481,48,4468.157547
453.765029,169,4469.027703
3683.080568,1000,4474.159045
148.343118,110,4474.723751
3309.655211,1000,4479.861274
221.601683,118,4480.469166
451.685166,227,4481.63476
3450.463621,1000,4486.760301
866.663869,286,4500.112413
818.858352,269,4507.132754
1902.988719,1000,4512.302921
1947.761516,684,4515.828762
37.551869,33,4515.998698
3486.428997,1000,4521.152845
835.659174,279,4522.592818
384.195613,147,4523.393638
512.399121,187,4524.385598
1004.005879,360,4538.254009
3329.534162,1000,4543.433379
374.497904,362,4553.656031
916.700195,742,4557.493662
2807.392243,1000,4562.627794
891.153118,269,4564.013164
-52.402928,59,4564.317856
33.430123,50,4564.574645
917.293594,356,4566.405626
890.293425,404,4580.425286
618.529728,211,4581.505056
3316.811571,1000,4586.636281
-15.637087,45,4586.869292
1513.787633,459,4589.218009
1957.765837,530,4600.122155
300.684375,265,4601.480987
2632.322489,1000,4606.614343
611.523895,210,4607.691486
2809.351797,1000,4624.857587
2844.25647,1000,4629.979603
226.931083,97,4630.476507
2950.435324,1000,4635.622599
1192.942458,353,4640.706197
820.440009,259,4642.04671
897.757842,307,4643.630331
481.239149,165,4644.490402
-25.374103,21,4644.599088
2657.12988,1000,4661.771684
2767.896228,1000,4666.912932
315.287502,373,4668.834674
1072.630585,301,4670.372959
1375.460676,431,4672.584085
3424.057078,1000,4686.113984
416.643285,400,4700.129685
686.985804,310,4701.728362
42.744304,451,4704.062804
3505.727567,1000,4709.259071
1289.882825,499,4711.83288
3673.103379,1000,4716.979671
354.234852,412,4719.087055
816.043495,276,4732.465645
-62.378102,31,4732.626604
-33.579215,71,4732.991617
54.862739,75,4733.379972
1563.608516,499,4739.423969
171.547354,139,4740.147424
371.453506,537,4742.933575
3728.395566,1000,4748.107643
379.206113,326,4749.788357
144.04703,298,4751.331899
647.655033,246,4752.602587
432.312828,252,4753.902689
792.502394,268,4755.275947
1365.259324,662,4770.63767
887.494741,296,4772.155575
326.125919,290,4773.649746
3260.844425,1000,4787.194323
2983.681394,975,4792.211722
1087.224727,368,4794.098951
1878.71399,1000,4811.205958
201.359955,126,4811.851194
248.61367,116,4812.445626
167.99356,76,4812.837027
1463.997725,1000,4817.970973
676.654515,412,4820.113234
2686.879512,1000,4833.734751
63.191195,66,4834.074933
1788.205552,618,4837.258107
440.194761,138,4837.967744
1617.208362,1000,4855.082241
617.302848,1000,4860.227473
54.281627,49,4860.478955
151.001904,234,4861.681058
2626.217733,972,4866.658997
39.437899,84,4867.09181
1048.265675,371,4870.345067
3049.039898,1000,4887.47573
624.829195,326,4889.149467
29.236876,50,4889.405994
-10.879961,45,4889.637914
190.39766,246,4890.910887
411.913011,301,4892.456314
369.549357,437,4894.701471
1010.510708,587,4897.717577
251.232628,311,4899.319848
1276.165771,403,4901.384691
-25.857896,15,4901.462553
2604.977479,807,4905.599402
1937.562927,782,4930.194848
508.210106,158,4931.011306
33.431044,53,4931.284739
3224.672492,894,4935.87593
3044.97005,1000,4941.014443
56.236337,147,4941.770262
3809.932026,1000,4946.902394
3618.740236,1000,4964.095004
-3.16221,26,4964.229552
1229.406249,583,4968.945238
2678.841795,778,4972.959374
2389.775801,1000,4978.114468
3485.680342,1000,4994.637504
384.846361,218,4995.76038
3875.680964,1000,5000.916385
2651.895961,1000,5010.262547
557.793432,299,5011.819857
2069.430349,767,5015.759956
103.33165,51,5016.024977
2726.6388,1000,5033.175619
3252.113652,1000,5038.318994
1445.601994,977,5043.345948
856.979417,412,5045.466352
89.881399,112,5046.041912
1229.645215,970,5059.461192
2831.788919,1000,5076.555853
30.57811,42,5076.775292
3541.235459,1000,5081.946421
804.305136,310,5083.54969
692.421447,204,5084.60578
-4.446037,21,5084.714819
483.57771,272,5086.125573
185.870884,312,5087.73316
2606.847269,1000,5092.891744
2885.750027,1000,5118.591144
223.723643,141,5119.323567
731.918896,307,5120.904442
241.647091,224,5122.054841
2646.736113,1000,5127.2001
3572.225356,1000,5132.350615
145.654092,54,5132.627324
3794.69278,1000,5149.79134
3245.432313,976,5158.886094
1324.384779,405,5160.974158
1507.112298,497,5163.527943
625.23369,218,5164.655067
3615.985665,1000,5169.795041
674.684486,233,5171.005121
1773.273587,623,5185.63536
847.724249,279,5187.06052
3334.937391,1000,5192.18761
77.082809,80,5192.596975
90.470059,123,5200.97191
3520.241096,1000,5206.131314
3735.991933,1000,5211.303197
329.939064,116,5211.897909
331.846471,251,5213.195082
142.33081,172,5225.366291
1754.219598,620,5228.540878
900.093036,288,5230.020932
163.775966,195,5231.02223
3494.321665,1000,5236.158242
3759.960264,1000,5242.091747
1715.316812,519,5244.757903
1959.026773,704,5259.52497
411.918711,177,5260.442838
3621.469714,1000,5265.574609
483.778542,161,5266.403646
2121.421382,552,5269.239129
3652.375662,1000,5274.366578
3153.658605,913,5299.486964
1574.928151,427,5301.696465
2331.417845,646,5305.028579
1173.792965,402,5307.095226
444.133008,121,5307.721301
47.007381,78,5308.124679
3588.839879,1000,5313.293116
3774.988424,1000,5318.42676
3621.397172,1000,5343.863828
3346.595932,1000,5349.032473
3504.814617,1000,5354.231756
3242.765898,1000,5359.360734
984.776774,609,5374.460655
237.543063,221,5375.597432
36.404937,84,5376.029134
3799.268314,1000,5389.558637
2651.986706,731,5393.305382
93.530281,81,5393.720759
3380.996525,1000,5398.842803
3233.070553,905,5415.449007
2606.462736,763,5419.354092
727.783198,267,5420.726358
567.624484,253,5422.029578
296.9091,88,5422.48104
-11.078332,10,5422.532624
1483.276171,1000,5436.111558
118.059534,87,5436.558853
106.511656,103,5437.093628
2130.547206,888,5441.662802
539.816905,175,5442.56672
-69.692025,56,5442.854139
3967.809895,1000,5459.924119
202.97098,88,5460.373651
1115.889599,385,5462.37898
3371.900547,1000,5467.504158
327.874433,195,5468.507964
2262.978747,750,5474.014306
266.376449,211,5475.107813
811.494477,289,5476.594991
3367.605435,1000,5493.478139
3197.117729,1000,5498.651903
1477.545548,446,5500.94176
286.824237,256,5502.263386
3362.823838,1000,5507.392927
1743.350747,752,5519.162647
3789.168509,1000,5535.632891
3287.449275,884,5540.170671
811.381568,278,5541.602799
710.120551,252,5542.905609
1141.072009,566,5545.816138
3786.708647,1000,5550.933336
312.834762,245,5552.191842
462.644151,368,5566.140516
2127.460434,528,5577.235861
2456.125101,643,5580.53871
1600.030071,590,5583.56867
1011.512085,910,5588.245298
3665.939683,1000,5593.374529
3407.44227,1000,5610.571586
1221.669588,387,5612.582977
3739.589034,1000,5626.239715
1519.110423,425,5628.413517
874.560021,274,5629.81938
3772.009998,1000,5634.964308
3466.335159,1000,5652.101239
1131.182271,806,5656.261463
2772.197288,1000,5669.795024
4.098286,25,5669.924551
105.288594,66,5670.265569
3604.814916,1000,5675.445018
922.020234,373,5689.280895
620.587499,321,5690.930485
631.331391,347,5692.718793
3470.469522,965,5697.671889
2559.440582,774,5701.640027
15.352978,52,5701.907829
1357.797799,504,5704.490114
2379.351148,735,5716.780077
1310.086081,441,5731.036808
500.236276,215,5732.144249
1784.521691,552,5734.976304
15.315283,46,5735.213574
540.724157,504,5737.796907
880.143597,642,5741.091999
1989.830815,712,5744.754756
-15.584611,10,5744.806533
823.591325,401,5746.865935
394.662195,159,5747.689502
3468.83766,1000,5766.691704
3243.156969,1000,5771.845742
98.421076,55,5772.129685
3466.212987,1000,5777.260938
3205.242967,895,5781.869752
53.657487,58,5782.166876
366.007465,288,5783.656878
174.161378,156,5784.452945
2878.349336,1000,5801.633802
2921.945718,1000,5815.197422
3369.062274,1000,5820.351019
2532.710961,635,5823.612422
20.383274,53,5823.88525
1430.713857,596,5826.940637
3333.633124,891,5843.468927
989.254613,430,5845.683964
712.270691,264,5847.038183
110.14051,247,5848.310695
1579.657802,429,5858.911807
1516.025041,416,5861.056725
982.268843,430,5863.271187
1255.778461,381,5865.23286
2840.763741,1000,5882.201827
3441.167664,983,5887.238694
3140.584308,1000,5892.392193
3627.486016,1000,5906.011382
766.682793,231,5907.20422
612.444553,320,5908.850618
3441.629064,1000,5925.016238
2082.776368,660,5928.398861
719.152772,216,5929.506831
3711.643343,1000,5934.627897
950.436532,696,5938.196784
3859.697455,1000,5957.073484
3699.578901,1000,5962.240585
3585.607799,1000,5967.396715
3548.148637,1000,5972.529786
1467.51283,576,5975.477547
-4.799364,39,5975.678525
-14.047712,20,5975.781994
1288.172221,520,5989.819897
1594.857077,466,5994.242138
-11.598567,69,5994.601258
1959.705351,1000,5999.74934
3319.52109,1000,6004.884269
-11.332548,30,6005.040449
1304.648485,749,6008.900698
114.88617,85,6009.335511
2643.624901,728,6024.40916
2668.89736,1000,6029.537599
3934.183359,1000,6043.035115
3905.347926,1000,6048.158288
668.194051,240,6049.390639
3837.237798,1000,6066.574559
1752.115175,540,6069.342789
4020.548572,1000,6074.482213
3512.806814,1000,6080.917449
2446.470997,727,6084.677202
919.492524,239,6085.90993
3506.790839,1000,6102.659909
1864.502321,551,6105.49154
464.605357,382,6107.471856
941.974588,366,6109.353245
3730.09326,1000,6114.493039
1382.217285,361,6121.290413
2415.978517,727,6136.464071
1957.904471,662,6139.855694
3686.320898,1000,6145.000412
8.979192,23,6145.119943
301.832731,128,6145.777306
2631.477992,1000,6150.914255
3044.863116,1000,6156.041943
3494.139068,1000,6179.995221
302.926317,186,6180.951025
3531.433692,1000,6186.096201
1.988673,26,6186.230879
2394.174124,604,6189.338474
-0.080091,25,6189.467814
2775.52522,911,6194.14202
262.542206,223,6195.289805
2166.990147,655,6210.715878
3645.882659,1000,6216.216887
3795.715197,1000,6221.374259
914.197696,308,6222.960523
1143.983694,405,6225.057578
550.583633,174,6225.960779
118.849899,121,6226.585708
101.261697,135,6227.28284
3538.220788,1000,6244.077879
3843.872457,1000,6249.237715
3507.963337,1000,6262.80749
3458.978219,1000,6267.94927
1145.673426,382,6269.917917
1192.974619,356,6271.751914
1283.960968,345,6285.251507
314.275617,93,6285.731374
491.865221,181,6286.659288
3717.536609,987,6291.71394
3234.789393,1000,6296.842718
3795.97828,1000,6310.28558
1270.57254,449,6312.594671
595.386952,218,6325.33044
8.216537,21,6325.438673
129.590946,158,6326.247293
3845.662849,1000,6331.388849
3540.821261,1000,6336.515793
811.847558,354,6338.33229
412.356217,509,6340.947251
752.656567,246,6342.207444
3427.407789,1000,6367.796967
3021.452088,1000,6372.932875
3132.48769,810,6377.083507
74.362277,56,6377.372588
-14.365262,10,6377.424854
1760.235544,603,6380.513755
3689.295589,1000,6385.645415
1035.885137,641,6400.919201
172.476167,317,6410.861172
1007.118044,545,6413.661217
3706.03521,1000,6418.796174
255.27765,93,6419.276748
2310.698145,612,6422.418538
10.195856,39,6422.618961
3425.213682,1000,6427.777662
287.091782,285,6441.266647
1390.813411,368,6443.152385
848.622704,688,6446.679625
3798.196395,1000,6460.207903
532.127237,161,6461.040856
2689.267141,907,6465.724785
3645.755873,1000,6482.854501
24.577319,87,6483.30125
1820.324337,754,6487.160685
2279.842654,635,6490.409489
2134.335152,1000,6504.007668
1181.83941,592,6507.048274
71.215773,85,6507.485818
3401.584947,1000,6524.576813
376.352016,152,6525.356736
3821.124563,1000,6530.490278
3178.802286,1000,6535.636043
3881.098627,995,6544.248884
203.328881,181,6545.185363
736.231903,499,6547.749039
175.78027,132,6560.397058
328.180992,155,6561.196327
3368.472976,1000,6566.317598
522.186267,300,6567.856762
231.177658,187,6568.811536
435.89591,132,6569.489602
-36.67807,39,6569.689672
1092.528709,336,6571.416242
965.478857,294,6572.929755
122.208053,292,6574.423759
491.926027,161,6575.243856
3715.836656,1000,6580.376732
2067.59485,681,6604.246305
639.420485,335,6605.96878
943.012766,314,6607.579869
-29.114141,26,6607.71435
623.681578,202,6608.76874
674.695642,297,6610.305302
1967.427833,551,6613.137713
45.941099,49,6613.388252
639.711587,289,6614.87076
3825.277438,1000,6620.001868
2690.992052,739,6635.724902
3313.63349,955,6642.251202
78.667742,149,6643.022981
2519.568233,1000,6648.191565
607.839253,384,6650.161266
717.711344,602,6653.244376
254.908107,325,6654.914225
3260.946817,1000,6672.061491
3470.880597,953,6676.936882
411.564364,132,6677.610773
3765.204752,1000,6691.214274
59.019871,141,6691.947668
250.373959,130,6692.616183
302.359022,218,6693.739056
466.66709,140,6694.458648
79.438642,101,6694.977156
942.128646,262,6696.328273
3103.650027,979,6713.357792
3401.614984,1000,6718.534377
4008.686434,1000,6723.671716
2224.00096,903,6736.740935
1568.228061,607,6751.834856
870.144072,308,6753.440103
3864.644566,1000,6758.590767
45.378036,104,6759.127148
877.644151,736,6762.904099
3374.933026,1000,6768.027233
121.785662,148,6768.788824
3681.879725,1000,6793.574982
667.720256,230,6794.752994
2167.654998,599,6797.824348
354.611514,145,6798.56661
822.207277,320,6800.209592
884.284857,559,6803.076232
3157.132413,1000,6808.181989
-16.578094,53,6808.453005
3890.873808,1000,6825.564579
4165.476593,1000,6834.450327
3698.859868,1000,6839.605918
2269.675749,799,6843.713047
101.762155,141,6844.438756
0.981407,31,6844.600354
1437.500353,600,6847.679277
1351.530023,345,6849.457345
1227.673167,355,6863.077269
445.546463,299,6864.615242
144.591615,177,6865.527377
191.583914,256,6866.839953
14.287603,32,6867.004253
2705.691885,1000,6880.548644
642.118562,163,6881.388567
-13.248661,9,6881.43511
804.973394,648,6884.769387
2077.056906,1000,6889.917054
3125.968409,1000,6907.012012
3293.747939,1000,6912.140949
3791.057238,1000,6925.734454
3613.371081,1000,6930.875001
2610.90182,1000,6947.955409
3897.07217,1000,6953.095269
3083.735045,956,6957.990442
890.042555,400,6960.035704
3778.772739,1000,6965.522911
510.56263,326,6979.137845
1.448493,99,6979.650214
3096.851046,879,6984.199516
-53.476813,83,6984.626187
-15.724847,9,6984.673036
3797.103861,1000,6989.820614
3450.509969,1000,6994.936714
2998.638937,1000,7020.465023
929.331632,259,7021.795559
3030.581399,1000,7026.905686
239.704546,159,7027.725979
3716.07408,1000,7032.838388
3791.39003,1000,7037.971164
659.193971,333,7039.675139
59.021482,54,7039.952178
1502.68946,397,7053.977006
1267.956199,383,7055.935315
2063.047225,556,7065.771208
3776.375483,1000,7070.900733
2921.036289,780,7074.910244
1027.458177,323,7076.559641
3889.994438,1000,7093.152692
1882.50558,699,7096.735404
2343.320646,1000,7110.300036
464.527519,175,7111.19969
563.45104,184,7112.147175
1719.14877,650,7115.487843
2227.141874,628,7118.69976
1426.355459,390,7120.702184
1371.313723,696,7135.452395
3602.231273,1000,7140.604416
3662.081214,1000,7145.723532
3041.555927,1000,7152.743415
3142.278587,1000,7169.863536
2513.310623,830,7174.154679
2788.86879,1000,7179.301313
14.787012,20,7179.404886
19.904511,57,7179.698852
2.758747,26,7179.833353
242.814483,171,7180.708301
3893.532969,1000,7185.827159
3627.076409,1000,7211.762294
3629.54267,1000,7218.288121
3595.499179,1000,7224.84449
355.610572,333,7227.019974
1438.548326,389,7229.567776
3997.768065,1000,7247.46417
2884.773158,799,7259.994819
-18.248194,12,7260.058433
1832.088278,514,7262.686067
3424.305744,1000,7267.797795
4161.790177,1000,7272.910851
3975.390799,1000,7290.039432
4263.906365,1000,7303.61719
-31.74151,66,7303.959491
3734.357662,1000,7309.10101
3234.573,826,7313.338706
3694.391922,1000,7330.446784
394.481929,126,7331.092816
1468.187217,364,7332.960159
1705.823846,457,7335.295185
3872.879264,1000,7340.411843
1285.42529,913,7345.555446
3681.705918,1000,7350.684268
238.808181,335,7363.955209
1862.509708,479,7366.423433
3605.640366,1000,7371.5725
65.576637,53,7371.845319
3649.182271,1000,7376.952829
2384.529704,663,7388.754963
3182.389367,1000,7405.008474
-18.772528,11,7405.066612
967.047714,707,7408.669722
1311.906686,338,7410.400319
2743.710752,771,7414.35673
1371.586808,1000,7419.467061
801.029719,473,7421.887318
2946.638331,1000,7446.590099
3925.843864,1000,7451.711092
3918.029428,1000,7456.834058
1181.89201,357,7458.676416
505.899897,172,7459.561792
1357.137447,390,7461.566363
316.123912,109,7462.122667
1688.41898,455,7464.455167
554.554477,593,7479.539783
9.17765,24,7479.663585
3614.549652,1000,7493.213715
4110.876721,1000,7498.365963
161.834525,111,7498.934418
3293.658238,1000,7504.061896
4202.922651,1000,7521.130341
168.926859,52,7521.395074
3804.559255,1000,7526.500504
2289.321059,600,7537.976993
3315.205763,1000,7543.113667
3779.29238,1000,7560.237194
-11.454775,11,7560.294049
506.346534,165,7561.137253
3096.682259,803,7565.247854
-21.554037,17,7565.335521
24.237412,29,7565.483974
3706.813385,1000,7570.595224
3419.508813,1000,7584.073181
829.452252,272,7585.471506
57.504038,227,7586.645974
2157.822424,674,7602.059283
312.13801,255,7603.362673
21.790051,92,7603.837646
2931.7885,886,7608.397923
3104.418791,1000,7613.546375
2239.983391,637,7616.80096
9.606137,164,7617.638879
761.89752,266,7619.005103
655.378079,199,7628.501901
172.862675,230,7629.690551
164.860161,68,7630.04062
3983.075478,1000,7646.43695
1090.085171,347,7648.214579
3359.046756,1000,7653.359391
3675.185432,1000,7658.495297
2994.453601,756,7662.371547
2539.292527,785,7686.793093
3944.282803,1000,7691.958909
1474.677664,414,7694.092922
2678.936394,713,7697.779467
596.945935,638,7701.071618
2605.116784,827,7717.188424
1405.452987,369,7719.085188
4200.066895,1000,7727.07985
540.565087,201,7728.116508
3971.616573,1000,7733.261024
161.011185,124,7733.897607
-8.60877,12,7733.95989
-148.875458,86,7734.404378
2885.895373,1000,7739.533617
3664.884078,1000,7756.712372
1387.788407,451,7759.022612
3755.173569,1000,7765.024766
222.648968,72,7765.395425
4113.150339,1000,7770.524249
952.040668,250,7771.806572
371.448612,152,7772.584512
3230.525902,1000,7789.123569
3143.297826,884,7793.638781
558.160047,179,7794.554375
356.20724,347,7796.333083
2096.110274,613,7799.470042
3699.496581,1000,7813.021743
3305.388636,1000,7830.254068
2928.942151,875,7834.743196
3754.4281,1000,7839.870912
588.542094,592,7842.908263
398.224661,131,7843.57875
1366.636476,518,7846.230917
15.752576,68,7846.579669
3840.689106,1000,7872.03309
37.045032,50,7872.288805
4099.075451,1000,7877.401608
868.017122,280,7878.837942
3785.158216,1000,7883.975187
3866.900403,1000,7889.108551
2714.259027,754,7904.883411
226.709771,93,7905.861156
250.586502,259,7907.199992
3517.32041,911,7911.88209
4001.006642,1000,7917.019704
985.845448,310,7918.610417
179.697247,170,7919.485833
3796.063054,1000,7936.581379
4124.772718,1000,7941.726501
831.056901,640,7953.4069
420.193416,166,7954.26527
308.744193,392,7956.288137
4046.558666,1000,7961.423316
1079.238027,304,7962.977232
3305.455576,852,7979.334492
437.090508,189,7980.30036
3514.647313,1000,7985.40566
3892.934786,1000,7997.341667
457.627854,285,7998.807655
4169.664909,1000,8003.928035
-24.022052,53,8016.186201
3758.961207,1000,8021.323958
1347.605083,929,8026.082561
159.297086,91,8026.548573
613.416391,184,8027.493334
4059.584802,1000,8032.639507
-50.356741,56,8032.928033
1026.331619,442,8043.612551
-12.300781,11,8043.670219
3957.077017,1000,8060.847835
2454.978078,1000,8065.993578
305.113606,355,8067.822562
3648.866854,1000,8072.956874
452.972546,471,8075.364389
641.598194,498,8077.932874
3926.695375,1000,8103.478817
3811.3765,1000,8108.619663
1770.464787,1000,8113.777373
3876.239504,1000,8118.929905
3614.770799,1000,8135.576927
1910.083819,659,8140.171231
3788.93027,1000,8145.309457
3969.319877,1000,8150.437459
6.530505,35,8150.617509
1757.660319,709,8166.210745
-17.932216,23,8166.329369
4094.920534,1000,8171.444613
2925.979043,959,8176.356324
3604.435304,1000,8189.938957
3967.480153,1000,8195.064956
3894.4948,1000,8211.834002
81.402811,105,8212.375971
243.502229,190,8213.348586
7.2249,19,8213.447576
2965.456837,1000,8218.577835
3408.601783,1000,8232.061166
3587.987474,1000,8249.159385
798.449958,652,8252.495924
4188.645312,1000,8257.607133
127.782474,111,8258.175048
3975.890366,1000,8263.275269
4029.130069,937,8268.066113
4084.548081,1000,8293.453805
1965.338172,527,8296.15779
35.873365,40,8296.364764
3934.406664,1000,8301.493917
4049.097076,1000,8306.614554
1796.488474,915,8323.002707
4096.18174,1000,8336.543253
4281.176205,1000,8341.674851
3141.809231,1000,8346.810899
486.26853,173,8347.712217
461.511519,230,8348.895396
2832.734575,1000,8365.135728
160.70705,162,8365.966671
225.668677,277,8367.387058
3983.364216,1000,8381.033969
4029.164792,1000,8386.167504
4254.87458,1000,8391.319112
3661.484339,1000,8408.411435
1245.721111,903,8413.049104
1759.96489,848,8425.873857
116.165157,135,8426.567257
3761.017438,1000,8431.719014
109.685229,56,8432.006916
3789.027289,1000,8449.144056
1818.146742,923,8453.902252
977.838152,432,8456.12159
893.143686,268,8457.491284
3961.536319,1000,8462.623526
3352.878657,1000,8488.413334
670.583937,532,8491.134489
4033.561442,1000,8496.262104
19.074796,21,8496.370371
558.536371,399,8498.419798
820.557524,789,8502.472551
3616.600504,1000,8507.604663
704.679924,361,8521.21708
181.460268,73,8521.755967
44.224222,70,8522.114912
-23.74883,11,8522.171875
1958.471901,1000,8527.316049
749.943717,219,8528.437189
4170.911333,1000,8533.587475
3631.361811,1000,8538.743673
342.308575,117,8539.345149
3244.604833,1000,8556.49866
1573.93531,437,8558.741205
1346.621214,426,8569.355658
2210.122045,550,8572.176746
4043.513241,1000,8577.287349
524.04024,487,8579.783243
4156.732355,1000,8596.891422
3818.479205,1000,8602.019703
3559.852932,1000,8608.882263
2992.6175,1000,8614.027678
3312.801375,1000,8631.146564
3585.346894,1000,8636.302897
145.348673,146,8637.052256
963.510838,248,8638.319502
4123.679152,1000,8643.442526
1781.138762,1000,8657.034635
1031.466805,365,8658.91311
4206.882546,1000,8675.323922
763.058911,212,8676.409189
3973.238487,1000,8681.526045
1648.827672,367,8683.404366
3598.35889,1000,8688.543903
3745.666745,1000,8715.179503
3777.177262,1000,8720.693801
1553.485997,1000,8726.077554
676.758566,232,8727.325963
3820.114344,1000,8732.903717
3685.901179,1000,8750.474483
1149.207558,305,8760.782898
4061.635082,1000,8766.002806
2844.81606,689,8769.566267
1820.605649,481,8772.071187
3811.036271,1000,8777.321312
3971.475855,1000,8795.271345
981.962312,333,8797.266662
3687.097803,1000,8809.627015
3170.232379,1000,8815.281366
171.030199,113,8815.897382
1601.565078,589,8819.058206
4024.323459,1000,8837.031729
3015.269682,818,8841.479927
814.889032,605,8844.80456
158.186556,170,8854.679905
4054.318702,1000,8860.279687
1159.297344,1000,8878.127178
2389.299842,1000,8883.412825
4136.187416,1000,8888.65469
3980.914377,1000,8894.873393
3147.65167,954,8912.564099
266.20048,255,8913.986893
3709.205675,940,8919.733757
1453.501049,903,8924.872792
4153.455104,1000,8930.209267
2652.137913,1000,8950.238435
3158.397388,1000,8955.824869
3893.34109,1000,8961.110652
1837.589253,485,8963.629823
4218.087327,1000,8968.816088
3944.683037,1000,8986.248861
88.925507,43,8986.469931
910.922864,257,8987.788321
4262.153491,1000,9001.423475
1416.937235,493,9003.982692
642.596237,239,9005.222186
4303.899585,1000,9010.406758
69.809183,91,9010.877596
4205.449755,1000,9028.108603
3878.902154,1000,9033.3014
2803.098626,1000,9046.965124
1072.826498,375,9048.914863
4037.092817,1000,9054.099651
3973.365978,1000,9071.741212
667.324016,219,9072.879337
1731.713043,431,9075.108914
3110.366533,786,9079.17482
1094.44618,287,9080.662807
3194.520972,1000,9086.576768
2289.811746,700,9102.333831
86.137433,77,9102.73215
4291.391023,1000,9107.909766
630.796388,393,9109.949692
730.497221,221,9111.099421
720.295939,222,9112.247107
795.403324,244,9113.505683
3005.711555,1000,9118.674894
2743.571045,1000,9144.64493
2925.030084,805,9148.802982
530.597779,161,9149.637126
706.701541,345,9151.47755
3164.615594,836,9155.812615
4296.067722,1000,9160.993901
81.277226,52,9161.262572
3104.198284,1000,9178.413643
4194.587415,1000,9192.063855
2512.176839,1000,9197.23506
65.075834,65,9197.571853
2329.709211,1000,9202.755347
3481.885198,1000,9220.113064
3889.84139,1000,9225.308516
4056.405206,1000,9233.007685
156.006743,249,9234.297358
1.275272,17,9234.385556
43.42938,61,9234.699759
4320.02313,1000,9239.87446
4128.755204,1000,9256.93345
3879.732659,1000,9262.24047
4026.696179,1000,9275.844736
839.225283,277,9277.284834
189.859607,150,9278.058325
33.474868,50,9278.322433
2115.262851,964,9283.34023
4025.839514,1000,9300.946446
1383.954283,582,9303.951795
3747.548756,1000,9309.155835
3792.511377,1000,9322.777626
3086.372932,1000,9340.092027
4168.848542,1000,9345.295272
-4.990254,22,9345.410399
4000.188606,1000,9350.634249
1463.594991,726,9354.421217
