#{"t_start": 1718269165.1131642, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1412.400603,818,6620.276451
470.198665,274,6621.678406
1901.688397,1000,6627.532835
53.650038,65,6627.95936
775.952677,515,6631.825955
2.559869,17,6631.958214
235.946461,178,6633.343844
84.588517,84,6633.996442
-2.988921,17,6634.129954
94.516882,97,6634.888347
286.703435,229,6646.077431
466.212184,470,6667.396562
557.536778,427,6669.550638
120.826049,99,6670.083236
1048.454375,666,6673.696674
1.227816,17,6673.78547
21.740085,48,6674.040838
145.173517,99,6674.560817
666.675703,438,6676.879049
213.584705,191,6677.905107
1234.333051,719,6682.382118
967.99931,544,6686.046167
1852.248956,1000,6714.916195
158.386662,108,6715.470772
1846.943138,1000,6729.10175
849.949652,452,6731.637812
530.329531,344,6733.868309
356.404737,230,6735.4788
77.222076,68,6735.954424
1796.655819,1000,6742.645456
944.649817,532,6767.428967
1666.417692,1000,6772.64694
1857.88392,1000,6787.207043
1797.15082,1000,6794.713362
60.406274,44,6795.024205
91.172862,95,6795.694047
117.775284,113,6796.490268
223.36128,179,6797.753255
38.349829,37,6798.015065
39.369188,66,6798.480423
1533.690073,1000,6823.654074
688.743577,1000,6830.017604
1440.517905,967,6846.331283
1230.11527,812,6851.50497
38.863206,46,6851.801234
69.044733,67,6852.231262
1298.667495,760,6875.732767
801.42711,515,6879.108182
1670.663477,946,6885.584021
384.685502,321,6887.832482
1529.54033,1000,6894.430918
681.010786,401,6897.131198
1861.407597,1000,6930.781804
353.88541,257,6932.428367
1406.004021,1000,6939.149305
293.9068,217,6940.540553
1805.569863,981,6946.796201
1870.56949,1000,6953.314442
318.944197,205,6954.702583
225.575276,220,6973.960325
334.751423,187,6975.064938
1678.339622,851,6989.006826
753.441565,517,6992.428836
61.023171,108,6993.126054
544.950607,358,6995.29301
765.116278,409,6997.927339
1751.246934,839,7003.410486
242.701491,243,7004.996932
540.555795,398,7007.59828
1715.112435,900,7032.88563
229.988665,156,7033.923502
105.517043,108,7034.640151
1239.418717,707,7046.763422
1291.058254,766,7052.188758
385.319208,262,7053.841319
1977.658633,1000,7059.955317
1310.940748,823,7084.07232
610.401735,356,7086.550865
72.881413,92,7087.198117
292.745218,200,7088.608974
47.388911,35,7088.87464
804.21191,516,7092.905094
236.48188,133,7093.944962
1757.729774,1000,7108.754521
37.261886,46,7109.003404
855.477108,480,7111.565783
38.596585,61,7111.884305
872.219826,517,7114.638027
129.509041,99,7115.164131
307.350629,250,7136.827923
486.736218,298,7138.831085
1906.819209,1000,7146.451414
908.407611,520,7149.979923
972.258402,597,7153.965337
50.884664,48,7154.271119
141.594779,108,7154.965054
1892.134509,1000,7161.760048
1157.052346,630,7183.636905
410.208062,231,7185.158779
1059.291399,588,7189.103654
39.809301,57,7189.508316
314.794925,212,7191.011049
340.037349,222,7192.580545
697.856236,414,7195.514539
725.655829,409,7198.432105
105.982382,89,7199.062754
25.673727,54,7199.444565
1862.990876,1000,7206.186334
371.667951,298,7208.149037
36.133138,30,7208.328895
1840.523705,1000,7242.039483
21.393292,30,7242.244768
276.139842,209,7243.658062
1997.841775,1000,7250.786449
546.858577,310,7252.945794
377.811275,282,7254.909876
1230.519801,617,7258.723885
1294.956165,724,7262.627049
520.881569,310,7283.885772
1424.210795,783,7291.057758
218.198612,171,7292.297936
1735.611821,871,7298.480204
761.12169,447,7301.638576
1956.545002,1000,7307.855504
17.089279,29,7308.010185
871.795787,545,7310.977843
1539.610458,1000,7337.294234
1960.916853,998,7348.725605
5.431881,23,7348.884286
1256.821855,679,7353.304792
533.848821,321,7355.041925
27.308351,21,7355.160942
15.636956,40,7355.377198
471.226371,346,7357.404431
888.964226,600,7360.729941
684.470963,435,7383.086556
203.516465,155,7384.079819
1704.69646,1000,7391.463043
396.787782,278,7393.535546
592.330853,343,7395.961396
190.458996,146,7396.897918
539.801805,381,7407.974506
112.925669,130,7408.656945
224.882869,150,7409.431184
2013.719542,1000,7414.661747
289.652132,200,7415.698266
973.428414,542,7441.355293
583.096102,401,7444.133004
49.961668,62,7444.544365
1703.178515,876,7450.371741
69.39307,49,7450.717326
174.50998,150,7451.791011
1506.672666,867,7456.89203
53.311292,48,7457.127241
1611.843347,892,7469.904865
54.729533,65,7470.250319
119.219556,81,7470.669596
26.963869,66,7471.007448
799.219423,446,7497.559933
1741.132302,1000,7504.673358
900.807864,470,7507.467089
294.071103,160,7508.340873
365.529725,214,7509.511242
1628.774257,879,7514.596908
229.956684,198,7515.664569
622.196823,358,7517.356643
962.134027,532,7540.418741
1397.275147,746,7555.511777
1905.761427,1000,7561.495643
1953.683893,1000,7566.640897
64.053394,44,7566.87713
445.207463,235,7568.117887
12.072524,30,7568.279575
497.127716,268,7569.654906
8.910594,22,7569.762116
46.000382,75,7570.149826
80.872964,69,7570.507884
1038.093496,561,7595.346224
974.231001,598,7599.969262
1822.218062,1000,7609.704396
1312.92152,586,7613.00685
205.337752,132,7613.710416
253.889866,150,7614.502027
392.014724,196,7615.538825
360.214191,220,7616.684895
101.583325,103,7617.224323
543.017549,313,7618.841671
440.46546,258,7620.17571
637.584378,357,7622.02918
2055.401599,1000,7650.394154
1826.06736,1000,7657.958663
0.218145,15,7658.054643
1195.766352,604,7661.842865
935.711938,597,7664.956121
40.246445,76,7665.332961
1739.246576,882,7669.955324
271.26158,207,7691.124997
1071.054593,585,7695.37759
94.239733,88,7696.064801
54.276556,45,7696.415884
1826.105409,1000,7703.953523
1850.418838,989,7710.219423
2239.36094,1000,7719.049857
2012.680543,1000,7745.337385
347.827182,227,7746.915309
214.396904,142,7747.902166
1900.764529,1000,7754.889035
1249.311055,673,7759.201924
1240.236386,707,7763.779765
1697.804976,1000,7798.047417
1494.235783,676,7803.145257
514.459172,296,7805.445374
626.778221,349,7807.900998
2042.477975,1000,7814.381171
482.382384,267,7815.885904
52.36147,43,7816.119058
1396.476464,787,7820.375248
1744.612394,874,7853.279155
404.935183,227,7854.954295
2195.390822,1000,7861.89749
1060.137006,501,7864.871017
1029.046784,588,7868.027383
92.379122,68,7868.39053
2265.445041,1000,7873.71324
1900.486819,1000,7899.738234
62.009392,52,7900.144354
50.312012,50,7900.535476
342.521824,221,7902.259876
1244.993599,635,7910.764054
1927.916245,757,7915.792467
8.909915,17,7915.882893
136.859354,127,7916.570798
1933.317971,916,7921.445505
2215.115481,1000,7948.188571
36.783248,30,7948.424024
2236.021753,1000,7956.081872
310.295075,165,7957.270984
2215.475858,1000,7967.254177
483.002098,232,7968.412593
275.984307,166,7969.258515
2258.590817,1000,7993.427807
2165.99983,1000,8001.167895
234.802324,130,8002.189114
1471.645624,689,8007.595857
1976.366169,1000,8014.87056
26.623027,42,8015.148805
823.538631,422,8025.710365
2096.920192,1000,8051.65315
1187.109943,584,8056.218481
907.719237,476,8059.562838
98.198331,96,8060.238753
2028.869043,926,8066.69953
26.615432,38,8066.956441
2129.386044,1000,8073.123208
396.989158,203,8074.15298
161.088375,103,8074.661619
394.394552,260,8075.96325
1279.209562,684,8109.120245
258.190255,193,8110.468412
1511.294421,735,8115.60197
609.751062,291,8117.634616
87.042789,96,8118.26292
22.900122,35,8118.489015
8.312382,17,8118.599613
331.179847,166,8119.635497
52.10295,53,8119.930218
26.112556,76,8120.339998
1123.441867,676,8123.975994
385.296465,223,8125.120239
505.69165,331,8126.864915
1300.670514,721,8151.140109
2480.562382,1000,8166.96054
2061.159415,900,8172.647963
47.927186,62,8173.014309
1621.385771,793,8177.241266
2250.744554,1000,8182.471448
23.971116,25,8182.603612
319.718958,176,8183.547647
1123.808612,495,8207.776882
2348.518743,1000,8214.40512
1058.460951,614,8227.166832
2338.714844,1000,8232.306782
17.231192,54,8232.583126
2042.493166,1000,8237.95051
2062.609859,1000,8268.24471
38.435114,49,8268.588771
407.289717,202,8270.002777
806.173225,427,8272.816923
33.433473,47,8273.123923
54.514825,46,8273.422714
1155.741879,510,8276.206298
1655.878908,920,8288.993172
1824.945411,786,8293.246504
656.807036,340,8319.374337
34.557016,37,8319.633886
53.822762,51,8319.990029
2509.030541,1000,8326.030367
32.336251,26,8326.161556
316.062932,165,8327.055407
57.425754,57,8327.362021
1527.247565,710,8331.097629
53.879449,57,8331.381158
26.629396,38,8331.573099
475.800925,233,8332.793258
107.708439,78,8333.20548
2176.836812,1000,8338.401016
2215.090113,1000,8367.720926
79.680782,68,8368.198799
900.70492,376,8370.838103
1726.600323,734,8375.443737
25.469896,26,8375.583603
2260.548585,988,8380.860406
67.288342,55,8381.155694
1062.434141,468,8383.655091
2234.647848,1000,8410.674775
2329.407272,1000,8423.194296
2116.838653,1000,8429.46508
1222.545381,522,8432.359103
1386.286955,669,8436.389647
2354.807394,1000,8463.737333
1805.091952,834,8468.259994
8.95816,34,8468.442715
481.374285,260,8469.82669
234.829472,130,8478.862208
2.87961,76,8479.344615
1007.784146,478,8482.502636
82.550622,75,8482.993663
28.311157,47,8483.301018
58.313044,38,8483.549926
610.498808,289,8485.441422
2414.124339,1000,8492.016151
1372.244515,654,8518.310601
1782.766981,776,8523.020627
1796.087708,690,8527.318677
86.169581,78,8527.78489
1394.285059,627,8531.405037
670.870544,349,8541.495254
41.311607,50,8541.80203
1604.186218,703,8545.793697
27.093266,25,8545.943526
2091.903057,997,8573.043264
2481.009523,1000,8578.815288
1547.56597,691,8583.510097
2233.420835,1000,8589.134156
2374.123928,1000,8603.791946
2388.290134,1000,8631.445707
747.435332,356,8633.718068
793.131105,362,8636.036848
2440.463216,1000,8642.709749
108.679775,125,8643.582129
2311.434451,1000,8649.055903
2416.376993,1000,8675.576414
672.440934,311,8677.749364
2102.475182,1000,8684.715821
556.459556,236,8686.372086
532.970061,234,8687.894452
88.206273,53,8688.235915
121.892348,100,8688.878928
2419.769955,1000,8695.32587
223.39002,139,8696.078041
136.622073,105,8696.641955
37.706765,60,8696.950722
53.949073,67,8697.294534
2259.604326,1000,8723.976014
289.201125,137,8733.918662
72.053418,63,8734.323436
588.517338,268,8736.048277
2485.593751,1000,8742.400603
2224.764688,1000,8747.643201
43.359548,34,8747.821612
52.118815,46,8748.04653
547.368333,245,8749.293149
2303.549764,1000,8778.290621
938.205576,406,8781.109313
2192.193546,1000,8796.277828
35.331364,28,8796.439339
2086.97118,861,8800.980602
647.142131,298,8802.579809
137.403789,118,8803.197512
2641.005784,1000,8833.718159
2489.512055,1000,8839.983259
854.614516,404,8842.171993
119.355068,90,8842.65921
916.88153,416,8845.131082
1388.886473,598,8848.334005
2701.144945,1000,8859.249181
1055.981517,498,8886.911455
378.706993,195,8888.253284
697.524326,358,8890.547936
1071.64599,485,8893.650927
2420.84661,1000,8899.25527
2324.376274,1000,8904.349322
30.267046,29,8904.50347
2463.039082,1000,8944.204065
2525.345466,1000,8950.751854
2440.55834,1000,8956.10864
2675.972918,1000,8961.34666
2442.371666,1000,8966.657894
2570.366385,1000,8998.14808
2505.205488,1000,9004.652302
549.427746,229,9005.87154
2496.021482,1000,9011.027784
182.712962,164,9011.874896
806.751018,361,9013.675719
2621.416854,1000,9042.043612
2337.29876,1000,9054.281104
2352.429638,947,9059.29516
0.403789,17,9059.38106
2217.569139,940,9064.193328
13.62884,22,9064.309071
79.702751,71,9064.704057
1749.456894,712,9091.852402
70.689776,54,9092.262236
1249.026031,509,9095.826972
403.586915,253,9097.489828
2424.449791,1000,9104.378042
575.791186,248,9105.99915
2705.47463,1000,9118.802759
93.080837,76,9119.197571
2282.638847,1000,9149.388879
1935.029705,725,9154.528888
2443.356695,1000,9160.492339
1461.48103,604,9163.584276
2560.375546,1000,9171.73343
2604.810806,1000,9199.266357
38.738305,48,9199.633912
1721.28448,747,9205.180883
3.447096,15,9205.285986
2585.918966,1000,9212.216541
2762.637719,1000,9217.586608
2610.88534,1000,9249.148402
41.343594,51,9249.55065
2803.985022,1000,9257.300234
2559.60874,1000,9263.95855
2717.881314,1000,9269.518937
618.859051,258,9270.83956
1372.179841,613,9294.245484
2739.370418,1000,9310.08356
2464.957566,963,9316.252184
1743.611603,715,9320.0709
2564.680613,1000,9325.156733
855.143386,370,9327.146023
2796.265136,1000,9355.908696
16.958517,30,9356.118516
1797.973419,783,9361.345976
65.371353,57,9370.293918
665.155387,379,9372.268265
294.068454,162,9373.090519
2461.839331,1000,9378.242509
2364.092105,1000,9407.546201
119.409492,91,9408.135778
2580.455779,1000,9414.109437
444.250875,276,9415.498309
752.789605,377,9417.345316
2638.87141,1000,9424.774363
68.543417,53,9425.0449
304.435933,138,9425.761567
2723.244695,1000,9455.048468
782.182062,330,9457.365231
130.437714,79,9457.893608
49.660821,106,9458.584972
8.299169,18,9458.702629
2282.985332,1000,9464.839633
2717.132357,1000,9470.505209
497.055146,226,9471.829548
2294.957962,1000,9477.517828
2608.122801,977,9504.604717
1028.59776,362,9507.437379
2664.479055,1000,9514.547423
2862.036448,1000,9520.702068
2634.370729,1000,9545.138906
8.573561,27,9545.308415
2722.071511,1000,9561.177438
2803.148802,1000,9568.122095
1256.928275,505,9571.244915
2519.780395,1000,9576.435525
108.899386,90,9576.890751
11.335304,26,9577.033426
2584.312285,1000,9603.009434
14.982729,64,9603.422754
2632.655316,1000,9619.41893
25.132807,35,9619.660329
798.615792,317,9621.699396
45.333376,46,9621.995544
1818.551854,680,9625.627858
1963.673435,808,9629.700155
2636.265813,1000,9656.051914
2690.597776,1000,9662.682002
760.536248,278,9664.629322
341.04819,191,9665.949048
37.852435,50,9666.294559
2718.886562,1000,9677.454327
2623.334047,1000,9683.179128
2476.785088,1000,9710.467655
2760.714684,1000,9717.419586
505.866269,231,9718.930365
92.711521,74,9719.436915
2341.302465,886,9725.228642
798.374693,296,9734.935073
96.484956,75,9735.323719
296.26714,153,9736.116081
2757.923791,1000,9764.561114
3005.237337,1000,9771.371153
968.511822,370,9773.346648
2675.258541,1000,9778.905369
2495.086815,1000,9784.271905
2693.499739,1000,9821.909117
2738.351469,1000,9827.501068
712.493924,406,9829.669582
2793.832615,1000,9835.284205
2732.340863,1000,9861.539867
652.69199,300,9863.522279
14.052431,28,9863.698002
89.883068,74,9864.199693
73.153726,60,9864.584679
2525.351841,998,9880.287235
126.908862,89,9880.893713
2876.39389,1000,9886.444372
1688.80403,659,9890.063817
38.741893,39,9890.274904
128.127713,72,9890.661799
320.053793,190,9891.711407
63.184769,65,9892.059749
49.87052,46,9892.310988
24.022966,27,9892.457344
112.750124,74,9892.850412
2865.246857,1000,9920.359705
527.077334,210,9921.71313
507.433146,233,9923.214361
772.747017,324,9925.567567
1851.664173,677,9930.313175
2773.28979,1000,9936.168219
22.084429,28,9936.319296
2666.261432,1000,9962.627347
2847.089717,1000,9969.634779
2858.245763,1000,9976.744291
1317.553453,479,9979.985346
2893.865862,1000,9993.32586
2659.714777,1000,10020.126936
38.711858,48,10020.458314
41.727556,40,10020.734545
2557.395666,1000,10028.115721
48.426684,62,10028.548589
162.221138,107,10029.297534
20.197064,48,10029.634073
2826.772526,1000,10036.198227
50.542066,44,10036.479908
7.244082,18,10036.592904
2793.28909,983,10050.182293
2859.413267,1000,10079.733725
76.535344,45,10080.051821
202.896712,120,10080.894533
2910.191433,1000,10087.419607
2400.445278,801,10092.59283
2722.854615,1000,10097.87286
887.844269,344,10099.649679
2543.559822,1000,10128.852643
2.983038,16,10128.956653
-1.478587,16,10129.061342
22.055532,22,10129.205438
2661.434336,1000,10135.759736
1305.727216,565,10139.464816
85.686558,46,10139.76559
2825.077682,1000,10145.845218
74.291845,48,10146.152089
2688.593132,1000,10172.387374
2698.777429,1000,10180.32987
9.241713,19,10180.450726
790.218105,313,10182.4848
854.983768,337,10184.677119
3125.429699,1000,10191.189957
2878.390322,1000,10219.096239
62.025649,68,10219.522089
2640.823378,1000,10225.635188
2622.820982,972,10231.147022
43.496699,40,10232.188637
3017.721472,1000,10238.193269
2963.340152,1000,10266.480086
59.145134,45,10266.773746
2643.942568,898,10272.46803
2722.217124,1000,10278.662599
7.640761,24,10278.78892
3253.77452,1000,10284.605611
5.09451,17,10293.642347
51.318849,31,10293.815362
2783.856883,1000,10320.766228
2390.566388,1000,10326.849752
0.199146,14,10326.938286
70.194004,53,10327.279491
1116.698281,444,10330.139238
2923.969918,1000,10336.614377
2903.633244,1000,10342.947896
423.662077,171,10344.016388
93.452234,90,10344.575081
683.603842,252,10353.918629
58.264028,39,10354.129819
65.63112,49,10377.331803
2020.310741,724,10382.1298
2877.155265,1000,10388.655332
2861.093264,1000,10394.767516
2943.737574,1000,10399.840002
2898.570623,1000,10427.720459
72.502643,60,10428.138285
2819.349896,1000,10443.018121
2972.495905,1000,10448.345517
69.696925,36,10448.537121
257.980106,133,10449.221906
2579.765849,878,10453.6969
2931.168877,1000,10482.883642
2957.631951,1000,10489.357065
67.202813,64,10497.924278
2815.222096,1000,10503.184814
2943.078142,1000,10508.336743
2783.746096,1000,10539.51198
558.483639,216,10540.657019
2814.111971,1000,10546.019484
27.901716,34,10546.208372
45.807494,48,10546.480304
2499.163062,889,10558.992201
105.831012,81,10559.424201
105.065584,61,10559.749425
2868.869883,1000,10565.402253
2997.670764,1000,10596.87024
2999.361042,1000,10601.912183
1714.253837,654,10605.425615
1021.764725,361,10607.205745
131.503972,106,10607.754982
3002.283793,1000,10621.069178
20.902326,26,10621.236801
31.778397,39,10621.488315
67.562662,45,10647.311455
2416.445605,752,10651.37518
3091.656333,1000,10656.530149
2993.527828,1000,10661.650711
226.620437,126,10662.319507
11.719664,25,10662.454603
1349.35085,558,10665.6179
44.472512,62,10665.945995
1516.150579,554,10669.040202
149.615976,77,10693.497905
93.995626,60,10693.919331
44.678177,35,10694.164499
66.355491,53,10694.538125
2692.989219,1000,10708.996686
567.890786,262,10710.373586
2960.312472,1000,10715.738495
122.999062,69,10716.114352
3042.305532,954,10721.435469
112.775013,62,10721.763849
1381.79631,533,10748.102763
70.469627,40,10748.34247
3133.142246,1000,10754.550492
38.545095,31,10754.720663
18.268494,24,10754.847423
692.329787,255,10764.500289
778.479721,299,10766.126781
3092.917477,1000,10771.558232
861.723757,338,10773.38728
3099.238216,1000,10779.171405
3143.960004,1000,10808.421271
154.470039,106,10808.985004
3170.910204,1000,10814.272757
3066.822274,1000,10828.601852
3010.165794,1000,10835.286353
2793.834786,1000,10863.802146
19.369401,24,10863.937021
1252.761741,524,10866.740588
688.588071,258,10868.028424
2471.077023,809,10872.189021
1668.285353,577,10875.726916
2986.524582,1000,10904.68024
29.953908,34,10904.895557
79.0471,47,10905.172845
46.13758,43,10905.405354
2855.270347,1000,10911.334651
1051.008381,350,10913.326727
2729.491824,896,10918.231128
141.697557,93,10918.742862
2690.69042,1000,10924.530093
49.27552,33,10924.693068
3228.562642,1000,10952.966624
248.651251,124,10953.778702
631.720234,277,10955.65465
617.632055,317,10957.762145
3082.709996,1000,10964.352758
3241.873759,1000,10970.229843
73.88388,50,10970.498498
5.087963,17,10970.59043
1494.876512,499,10973.30399
-2.356883,16,10973.389405
3125.325038,1000,10999.413475
2959.49423,896,11014.120248
16.695373,37,11014.364707
126.622441,89,11014.952215
597.034521,207,11016.319032
3192.568013,1000,11022.521996
2829.028096,1000,11027.685037
3047.800951,1000,11055.929804
19.740911,40,11056.189139
3038.068051,1000,11063.145567
2934.117984,1000,11069.253563
2963.166897,1000,11074.897692
3113.187664,1000,11102.894157
2084.392183,651,11107.161484
3154.11185,1000,11113.593773
63.374924,45,11113.880803
3295.743956,1000,11128.307598
58.653762,51,11128.575601
77.506212,45,11128.811656
42.404935,45,11129.046954
42.943505,39,11129.249809
2908.242273,1000,11156.439877
3206.284487,1000,11162.82995
2673.287307,861,11168.368436
3080.77499,1000,11174.979458
3117.777506,1000,11202.897837
62.145657,40,11203.159169
3080.79662,1000,11209.486447
3110.360692,1000,11215.670058
-1.612831,17,11215.781852
3258.608099,1000,11221.914806
3255.322395,1000,11249.061598
3271.816196,1000,11255.395127
2409.903084,784,11260.529486
3117.827966,950,11266.083913
11.216104,16,11266.170326
3173.85265,1000,11272.65172
279.141555,128,11273.492057
2724.366101,1000,11301.270521
3419.155783,1000,11315.515076
3007.37271,1000,11320.671021
31.8604,25,11320.801485
3205.093206,1000,11326.971504
3194.634127,1000,11356.411803
878.312128,343,11358.651319
2166.677785,674,11362.512332
3350.42715,1000,11375.909268
3238.978927,1000,11382.184944
3228.304522,1000,11410.737991
2996.505828,1000,11417.183184
1528.52576,479,11420.259864
63.876953,61,11420.652343
3270.976861,1000,11435.260574
3116.74244,1000,11460.86168
3303.028535,1000,11467.265203
2984.400886,1000,11474.003381
2213.994992,723,11478.722572
34.88248,48,11479.036231
3168.449003,1000,11494.044383
486.473159,183,11515.563815
2995.14788,1000,11521.351215
3211.41761,1000,11527.684809
2507.745765,773,11532.76743
3408.16925,1000,11539.332787
118.568874,68,11539.778651
3125.860419,1000,11575.68159
3088.03955,1000,11581.587712
1400.865523,466,11584.586383
3254.445291,1000,11591.026197
30.078811,58,11591.39955
81.393711,99,11592.036891
43.510769,32,11592.243433
2848.067583,882,11620.355322
31.952268,28,11620.494487
2691.683812,813,11624.705937
148.026937,78,11625.13585
3162.898684,1000,11639.112411
2760.953252,1000,11645.278614
995.010104,352,11647.514198
3096.843317,1000,11675.196774
9.02791,18,11675.290827
3223.811242,1000,11681.063183
3417.047711,1000,11696.446294
3322.222792,1000,11701.993612
3217.271202,1000,11728.604737
3466.388299,1000,11734.46673
4.816171,17,11734.575272
116.016554,54,11734.922568
14.145364,26,11735.089534
3398.572161,1000,11741.414452
102.247756,55,11741.765232
3457.044201,1000,11748.687147
3511.325486,1000,11776.128244
3036.649845,1000,11781.154051
830.570514,303,11782.714545
3017.034285,1000,11788.496281
1179.41257,358,11790.886814
1187.451231,358,11793.302207
3248.172789,1000,11831.198033
2110.321047,645,11834.421164
3340.528025,1000,11839.536168
497.762067,225,11840.736072
80.404403,68,11841.119941
3276.50365,1000,11847.537012
3269.885676,1000,11878.31774
3519.534217,1000,11891.201263
2465.098283,772,11895.269358
522.090987,195,11896.315319
3197.51447,1000,11902.901099
3351.969429,1000,11932.262882
3268.705584,1000,11937.38585
63.148236,89,11937.819088
3046.989279,1000,11951.187419
3178.382238,1000,11958.933658
118.742181,83,11959.587895
3437.543202,1000,11986.996252
2926.916888,1000,11992.228194
3250.912602,1000,11998.270622
3721.578231,1000,12014.387081
18.785971,28,12014.583144
3.500338,28,12014.767241
3258.128127,1000,12040.530571
1559.102625,444,12042.954057
3274.660312,1000,12049.55107
344.697505,124,12050.489564
1566.1986,484,12053.663073
3243.749873,1000,12060.423078
90.207627,77,12060.94883
3362.486624,1000,12096.212806
173.917047,84,12096.752523
3265.907599,1000,12103.404259
3320.618821,1000,12110.199337
3342.806393,1000,12116.345332
495.019749,188,12117.430792
3319.507869,1000,12143.395717
874.026323,313,12153.491453
202.832931,182,12154.764289
39.375833,60,12155.184444
2084.670501,657,12159.779468
18.405934,49,12160.122093
3091.424283,1000,12167.011686
1392.457801,490,12170.255631
107.306471,56,12170.617761
2248.015574,709,12174.607409
3048.033844,1000,12199.380505
2789.174151,772,12212.862094
5.529076,53,12213.180252
3451.314816,1000,12219.863544
2204.748625,681,12224.448595
3340.071888,1000,12249.520145
3510.409735,1000,12255.742015
3616.821311,1000,12262.617934
103.867733,63,12263.060658
3349.602768,1000,12270.687968
88.514273,77,12271.178478
3512.569218,1000,12296.362528
57.762343,40,12296.576646
2811.682538,840,12301.115483
3148.523793,1000,12307.862999
3289.343776,1000,12315.031145
37.500969,25,12315.208264
2447.239175,867,12321.847404
3551.507066,1000,12346.614617
3488.937865,1000,12352.405932
32.01648,34,12352.608912
3378.743175,1000,12358.567075
41.86348,40,12358.827817
1035.853618,358,12361.271102
1075.024995,404,12364.168793
556.951602,241,12365.901348
26.039318,28,12366.097994
3426.765521,1000,12401.363995
41.722157,36,12401.572672
113.352475,81,12402.01619
76.043639,77,12402.425733
6.726693,16,12402.511895
85.642834,57,12402.817614
2413.615618,763,12407.56668
3387.446823,1000,12414.458434
3246.607833,1000,12422.004962
3469.835101,1000,12447.738075
2539.938869,738,12460.026006
3426.959293,1000,12466.86575
753.655878,293,12468.904819
3221.321756,1000,12476.386757
3630.446491,1000,12501.67287
3607.929279,1000,12507.978188
3488.989642,1000,12514.986873
3479.857523,1000,12521.72068
3647.657624,1000,12548.917827
3513.988149,1000,12553.973684
3599.86173,1000,12559.688394
3339.400759,1000,12575.209724
957.647275,292,12577.190082
118.830997,87,12577.781134
32.653446,28,12577.975955
48.151455,46,12599.622115
2862.06841,871,12603.965624
1486.079681,511,12606.85612
3176.745628,985,12613.167653
3306.534989,1000,12619.6781
3447.53014,1000,12651.840283
3658.065618,1000,12657.11763
3450.806447,1000,12663.106152
2.731314,17,12663.200555
3130.336207,931,12669.266194
2474.850748,687,12674.088361
3516.788378,1000,12710.289639
3469.411477,1000,12716.785094
3487.882258,1000,12723.750503
3632.713436,1000,12730.553971
3609.977019,1000,12756.257414
3451.596995,1000,12770.910542
57.047305,41,12771.197335
3288.226898,1000,12778.215742
711.992398,229,12779.929001
3446.971334,1000,12785.699193
77.754356,48,12785.928142
3623.179415,1000,12810.5669
396.311216,182,12811.746033
34.915665,43,12812.023799
3391.209778,1000,12818.161198
77.879083,53,12818.532301
3426.490613,1000,12834.076117
3549.884988,1000,12861.150203
2043.704668,677,12865.290175
-2.739341,17,12865.39228
3369.610678,996,12871.94902
107.293631,78,12872.496206
3577.929277,1000,12879.431466
2727.277992,822,12892.369705
3372.758488,1000,12920.265206
3533.649205,1000,12927.122822
3532.964913,1000,12933.53995
79.312632,58,12933.855227
3463.724041,1000,12939.427157
3692.85745,1000,12974.161997
2365.524557,698,12979.066569
3290.022505,1000,12985.657329
3433.691017,1000,12990.845587
3375.70183,1000,13014.874646
604.242438,191,13016.023158
9.329337,15,13016.127989
3440.796562,1000,13032.135787
401.65281,182,13033.416204
3674.184251,1000,13039.764944
2755.843292,747,13043.748238
53.545873,66,13044.068816
3504.136364,1000,13069.86828
3695.539775,1000,13076.816471
3688.857637,1000,13092.165645
2202.911639,748,13095.937566
3408.023307,1000,13100.965932
3498.500507,1000,13128.859949
3634.295975,1000,13135.936823
3814.037471,1000,13150.723447
3473.930648,1000,13156.088422
3397.523014,1000,13185.993947
3428.256958,1000,13192.15532
798.546258,237,13193.425248
64.273746,44,13193.671785
3736.654756,1000,13199.133868
3617.269151,1000,13225.236148
3561.757884,1000,13232.563759
184.837851,108,13233.320771
128.859198,70,13233.813806
3604.592591,1000,13241.024408
3652.584436,1000,13246.845983
425.978699,160,13247.633595
1001.492876,343,13249.420386
2177.288296,630,13271.616947
118.620535,56,13272.009701
278.792168,116,13272.821578
3575.013018,1000,13289.000678
3640.141604,1000,13295.472568
1844.110287,534,13298.264594
7.322507,15,13298.344654
3527.965027,1000,13303.436673
3586.664278,1000,13329.790482
3527.188734,1000,13346.46102
1.25108,26,13346.623252
133.060283,63,13347.003321
3636.606395,1000,13352.089172
321.673707,148,13352.838379
3610.955498,1000,13378.058439
3614.009685,1000,13385.80545
3601.58211,1000,13393.607099
3478.375259,1000,13400.522568
3539.25888,1000,13405.634917
145.999937,123,13424.903804
3635.760827,1000,13431.964352
3680.193336,1000,13439.704762
3593.184754,1000,13446.793053
3147.113748,913,13451.752847
3608.543239,1000,13474.5349
549.197911,193,13475.819434
38.023654,30,13476.021058
3613.684625,1000,13483.187529
651.59623,282,13485.380046
3668.686544,1000,13493.156577
77.111067,48,13493.529857
48.277927,38,13493.815495
2572.98191,703,13517.716772
1491.781974,425,13519.85871
3774.677775,1000,13525.984345
49.956911,37,13526.225412
3722.480339,1000,13533.898874
3456.004238,1000,13541.703353
1404.995401,400,13544.652247
3652.502443,1000,13568.443651
201.79865,101,13577.24568
132.057381,79,13577.722521
3631.767971,1000,13584.187804
47.562916,39,13584.49292
