#{"t_start": 1718269165.130239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
70.596488,77,6724.400934
523.082213,384,6726.667013
5.222173,25,6726.801142
1448.493729,1000,6732.321381
313.917994,233,6733.922637
1240.65998,671,6738.421214
3.583342,25,6738.585641
-4.464305,18,6738.701901
404.775905,344,6741.012732
278.94185,205,6742.452797
1983.991892,1000,6769.693545
71.225853,143,6770.433294
610.948625,448,6772.819924
998.705924,586,6784.566236
-13.025744,75,6785.092434
21.568335,34,6785.330296
58.357915,67,6785.828058
1321.567635,776,6791.467763
9.622612,22,6791.639756
312.225024,172,6792.990498
142.983075,159,6794.169347
1847.111058,1000,6801.144731
72.533246,62,6820.664578
1249.432877,677,6824.342606
285.439011,222,6825.779018
1306.297749,751,6830.671741
1127.443198,702,6835.585779
465.656716,318,6847.333591
62.614847,68,6847.77196
105.945383,108,6848.497066
1759.933094,1000,6854.63358
15.083489,30,6854.795927
396.226647,290,6875.500958
72.289446,75,6875.991963
1170.191131,673,6880.400048
1110.799797,613,6884.635539
369.73267,227,6886.22844
5.124656,18,6886.354298
159.423548,140,6887.338423
20.037054,40,6887.619349
136.619683,184,6888.813476
1420.924868,1000,6895.425485
123.471192,144,6896.41511
599.633541,390,6907.365168
552.226812,398,6909.508259
464.985292,300,6930.675538
46.014168,50,6930.996176
414.850799,250,6932.5985
751.52181,473,6935.696973
329.476055,238,6937.348126
1186.586388,631,6941.512109
27.589314,34,6941.701489
125.629755,134,6942.544861
1407.693858,888,6948.252487
93.077627,77,6948.747643
1024.356209,586,6952.556173
1595.802326,1000,6985.311277
1006.088353,578,6989.040424
673.129677,438,6991.947702
1093.973728,629,6995.833497
240.947228,142,6996.761734
183.678339,163,6997.82627
616.442674,362,7000.190917
912.08102,463,7003.21763
1725.006815,1000,7029.136453
21.429522,33,7029.317656
1212.828243,660,7033.701902
1814.581327,1000,7047.849915
1588.995037,1000,7054.642404
1571.647445,1000,7060.611159
671.264643,361,7081.813618
38.74988,37,7082.060488
877.959132,428,7084.934516
44.767551,45,7085.251294
180.211725,181,7086.527192
1739.250421,1000,7094.108495
2009.811568,1000,7108.864167
98.090653,93,7109.364656
22.663239,31,7109.533439
1908.735832,1000,7114.858729
373.659167,230,7136.30639
455.675962,310,7138.364144
52.823012,48,7138.702258
48.485545,72,7139.207469
1565.231211,1000,7146.833953
212.402085,126,7147.719784
2066.499767,1000,7154.363044
506.660473,309,7156.181117
847.099009,533,7160.40537
57.557059,52,7160.689851
63.267279,65,7161.042036
63.169298,68,7161.413377
1667.036336,1000,7185.63406
70.911145,82,7186.171837
1138.354583,742,7191.290116
1454.432416,812,7197.061632
1362.661922,712,7202.077106
67.150193,68,7202.523299
127.196479,109,7203.239257
411.085178,263,7204.96975
1113.372522,781,7237.103575
1977.651232,1000,7243.863189
39.775769,42,7244.164266
1592.824302,817,7250.013195
2013.782575,1000,7256.836986
1773.335351,1000,7262.384101
287.955944,161,7263.25369
2148.197378,1000,7291.22441
37.276841,59,7291.661074
1717.307302,1000,7298.766999
925.899482,525,7302.475007
418.978374,283,7304.419127
48.5601,38,7304.667774
1010.059517,608,7308.108504
1156.779905,657,7331.230124
1699.959182,1000,7338.212493
1271.515844,696,7347.529977
132.06226,140,7348.50646
138.813672,145,7349.519261
69.725405,64,7349.969887
1825.127764,1000,7355.876008
77.110348,65,7356.232543
134.4343,137,7357.083488
17.712779,58,7357.450972
450.676465,265,7359.022706
-1.88082,17,7359.114865
153.714778,114,7359.721521
71.743631,84,7360.155798
880.633812,552,7383.114935
2084.28316,1000,7390.289456
157.21381,116,7391.195666
58.424782,54,7391.617928
1553.479864,814,7397.295352
228.143036,153,7398.244506
1764.276254,936,7411.996715
1508.442706,798,7438.205993
111.402112,88,7438.821987
1969.671248,1000,7445.709458
84.149981,64,7446.134058
902.238845,633,7450.347703
267.838856,187,7451.68022
1791.552543,1000,7457.465344
187.082792,129,7458.109333
1294.296266,738,7470.137579
1613.734959,838,7499.328144
1702.914845,1000,7506.123976
290.982589,143,7506.904401
69.108334,60,7507.231667
619.750224,355,7509.171871
1934.056377,1000,7514.908741
2083.60932,1000,7540.199145
70.304371,56,7540.636713
48.452786,82,7550.726621
70.918254,59,7551.186129
408.203972,242,7553.073233
465.897966,266,7555.024601
1001.15699,466,7558.208663
1146.755835,695,7561.961056
623.539362,323,7563.634872
11.910051,17,7563.716846
1869.461583,1000,7568.907943
757.199955,400,7570.960132
285.33642,174,7571.856011
62.80884,75,7572.239586
371.161041,235,7595.438211
1335.312574,665,7600.57877
1864.81638,963,7609.990127
2097.554879,1000,7615.418622
1829.837412,852,7619.836204
77.38612,110,7620.406359
90.224465,117,7621.007557
33.239156,41,7621.225654
1275.446174,664,7646.597708
2014.605473,1000,7654.365036
21.531055,31,7654.606087
88.934145,82,7655.243647
523.298988,366,7657.890985
441.953567,218,7659.610596
2110.522147,1000,7664.910386
2136.903861,1000,7670.121631
235.046966,233,7691.544137
557.664739,302,7693.66948
64.486644,94,7694.371217
38.871756,42,7694.697493
437.321604,231,7696.501155
31.890991,44,7696.845012
1441.177167,724,7702.422018
58.676433,53,7702.787798
1541.780492,1000,7709.367513
1197.006765,596,7716.172695
58.279131,50,7716.432949
402.500957,232,7717.64238
112.390417,144,7718.352425
1852.596126,1000,7744.396734
205.870959,135,7745.334823
740.532419,425,7748.288918
651.335464,330,7750.729196
754.547292,403,7753.507364
1937.679675,1000,7759.94049
18.145605,27,7760.119155
201.51151,174,7761.327821
90.928554,78,7761.869365
2105.063953,1000,7795.878705
1705.263943,1000,7803.23755
250.211054,173,7804.580511
1929.366371,1000,7811.405711
106.893528,97,7812.031907
51.422203,50,7812.354345
825.101981,460,7815.234391
1166.172855,621,7818.599111
846.286436,431,7820.914823
1813.556338,895,7854.139717
586.262917,303,7856.351186
1963.133685,1000,7863.181387
101.232904,85,7863.710247
2277.047357,1000,7869.06452
672.49898,358,7870.978244
455.244623,254,7872.343636
2105.923709,1000,7897.792709
225.605072,128,7898.701973
1005.289425,465,7902.329244
1857.426693,1000,7913.351203
2271.667757,1000,7919.111619
1631.292147,837,7923.435745
122.078,88,7944.265052
988.491865,552,7948.455555
115.144948,141,7949.561653
723.879373,382,7952.557866
2089.45503,905,7959.280185
1381.374242,626,7966.732107
2316.948475,1000,7971.774891
547.673464,309,7973.373746
2209.799273,1000,7999.626503
68.91755,79,8000.247889
591.171244,365,8003.115337
2132.960034,1000,8010.920894
104.509042,74,8011.443047
2017.383515,1000,8025.891127
789.661496,400,8027.885626
2340.331862,1000,8055.085485
184.407095,180,8056.46823
1057.389458,466,8059.73634
2113.10794,1000,8066.716407
31.986147,50,8067.054904
2115.428556,1000,8073.201826
2239.653993,1000,8107.35117
822.974873,475,8110.793718
135.416047,138,8111.758075
2224.89919,1000,8118.667392
2025.381598,1000,8124.172428
80.418162,89,8124.634906
841.945727,421,8126.837101
2042.67936,1000,8153.015467
728.952771,374,8155.621738
38.663655,40,8155.877767
1923.243883,1000,8171.294437
52.027908,48,8171.601947
1372.665026,701,8175.570898
2108.6989,1000,8180.761997
157.970095,112,8181.371419
1707.886992,931,8207.964838
59.061439,52,8208.297992
53.410067,56,8208.655698
5.779118,37,8208.893933
2263.648829,1000,8215.521183
2378.337595,1000,8230.074821
267.276555,141,8230.781801
59.254869,36,8230.968559
2132.953359,1000,8236.223584
2.976539,18,8236.320954
2153.846291,1000,8266.219422
23.750753,27,8266.395159
702.098483,374,8268.964152
2219.646453,1000,8275.280792
1996.271162,1000,8288.460249
2228.246649,1000,8293.976807
97.772726,91,8318.479125
1590.84968,633,8322.650105
118.751564,113,8323.328044
2370.962051,1000,8328.854407
268.366978,159,8329.689467
2011.211483,1000,8334.827446
2318.497193,1000,8340.666621
4.068916,24,8340.798544
1763.932129,742,8368.322676
2279.098063,1000,8374.943019
43.054461,39,8375.154452
104.816093,104,8375.711985
2325.192841,1000,8381.052756
147.372432,99,8381.586494
302.537781,238,8382.874902
813.561801,335,8384.601858
1507.970455,732,8410.133608
2344.230623,1000,8422.653724
429.506156,229,8424.153429
1758.670732,777,8429.044096
1281.198604,481,8431.725584
268.378849,138,8432.465631
43.919631,58,8432.780095
83.105822,65,8433.131613
43.35357,51,8433.406703
65.70809,62,8433.742352
2126.77869,1000,8439.820971
2356.058748,1000,8466.918808
1250.704343,593,8478.363097
251.351298,136,8479.236213
440.649284,271,8481.039341
57.273302,78,8481.544574
2363.078718,1000,8488.088665
2346.608924,1000,8494.751204
314.264719,173,8517.891756
142.512942,83,8518.342968
947.065015,386,8520.537877
-8.107738,14,8520.628543
2165.236264,1000,8526.960168
2102.065862,766,8531.414388
2480.200652,1000,8545.189283
2174.702623,1000,8572.369074
2605.649822,1000,8578.016088
416.618541,233,8579.544447
14.797859,18,8579.669919
2449.567939,1000,8585.978571
16.522852,38,8586.188823
2290.065851,1000,8600.829021
42.463547,41,8601.09199
72.254654,73,8601.550603
59.984477,58,8601.912291
1225.628886,560,8626.267791
2359.84493,946,8632.429946
843.026618,369,8634.779184
2424.130118,1000,8641.338732
2268.518889,1000,8647.46489
-6.147449,39,8647.659256
1578.955451,590,8650.572692
2441.428651,1000,8677.733287
435.312017,249,8679.453924
50.010773,58,8679.854787
2422.180908,1000,8686.828276
2412.850441,1000,8693.268586
1066.961972,483,8696.212594
1323.687935,549,8719.55951
1199.174707,508,8722.948325
2394.38275,1000,8738.511622
1248.877604,610,8742.353708
16.975672,30,8742.528106
2279.871379,1000,8747.760825
37.621305,50,8748.005821
858.961044,438,8750.271426
193.396678,114,8750.86546
3.590519,16,8750.945
2553.668359,982,8780.341936
2500.314517,1000,8787.028348
2366.354729,1000,8800.98824
904.318113,382,8803.033329
1463.780219,623,8806.376013
1365.302811,547,8834.694682
869.897353,414,8837.296722
2285.933171,1000,8842.974844
2821.157514,1000,8848.563401
2498.299179,1000,8859.480613
2611.959052,1000,8890.507141
46.544249,54,8890.842971
2692.576135,1000,8897.031864
6.920188,18,8897.122936
322.390571,170,8897.976047
32.633002,66,8898.304613
1859.60171,771,8902.179074
74.868511,71,8902.567495
2635.925007,1000,8916.144289
2674.783595,1000,8948.381978
2621.238158,1000,8954.200495
167.647745,108,8954.762711
44.909721,66,8955.084841
2200.513945,1000,8960.31987
42.29073,56,8960.613664
2559.03222,1000,8965.862309
998.946297,458,8990.408377
2443.772385,1000,9000.370785
1434.923394,535,9003.857156
1875.88558,724,9007.667058
1753.577902,700,9011.271033
2290.659891,997,9038.582653
51.427303,44,9038.900265
33.78479,41,9039.195256
444.525035,206,9040.696168
1483.075488,648,9045.451944
288.287096,173,9046.646116
107.288519,126,9047.491422
438.381685,236,9054.240819
2577.081269,1000,9059.526084
40.061479,57,9059.808817
253.963124,128,9060.434248
-0.171279,16,9060.514061
2828.32603,1000,9065.753216
2739.6645,1000,9095.312522
2557.000746,1000,9102.07056
2514.304016,1000,9115.887979
797.525486,343,9117.598795
448.295156,237,9118.807922
2278.265327,1000,9148.874264
2533.90541,1000,9156.059549
307.586062,206,9157.37966
26.343866,28,9157.547438
658.922868,318,9159.272557
51.353807,49,9159.510266
2316.252804,1000,9164.621892
2453.845993,1000,9172.738038
560.698725,251,9174.009247
180.852979,91,9195.648021
28.353519,33,9195.907576
2490.088461,1000,9203.613638
2686.260646,1000,9210.640357
1037.958339,444,9213.425776
26.813305,28,9213.576641
2775.874638,1000,9218.770554
1964.882662,880,9250.056792
2471.890111,1000,9257.754706
929.303872,383,9260.349686
2696.451301,1000,9266.62828
119.422487,78,9267.043614
2528.454725,1000,9272.209878
1683.706032,751,9297.245998
221.656594,133,9298.276198
1042.918524,457,9310.047379
319.715931,177,9311.188941
39.028324,52,9311.527109
1838.719614,721,9316.131711
2703.589216,1000,9321.40872
2717.136314,1000,9326.587245
2628.896908,1000,9355.189174
2569.860585,1000,9370.425587
159.900594,107,9370.977253
2791.213262,1000,9376.167482
2721.870514,1000,9381.330825
27.298166,44,9381.55985
881.462329,398,9407.770036
1611.623087,654,9411.938135
236.458222,143,9412.680598
1553.526162,1000,9417.818105
2646.547603,1000,9425.217979
487.093086,225,9426.388942
634.975715,361,9428.291935
2115.212744,1000,9458.373647
2684.432323,1000,9464.563204
2869.753811,1000,9470.231364
446.28512,237,9471.591282
2864.28968,1000,9477.319264
1569.941926,603,9501.655589
1943.836967,789,9507.546351
35.166517,34,9507.812399
332.151027,138,9508.889032
2563.643408,1000,9515.761923
65.029075,54,9516.114901
1106.401011,469,9519.121507
2577.250621,1000,9524.540265
2846.946948,1000,9558.946836
2652.652657,1000,9565.950849
-2.351249,24,9566.118958
1416.78043,587,9570.038277
796.801106,313,9571.776634
1229.021387,455,9574.16349
271.584464,157,9574.976109
2809.324176,1000,9600.285991
2058.395599,848,9606.070132
2206.470528,894,9621.200107
1917.972032,729,9625.264017
56.381708,58,9625.543413
282.626526,133,9626.186608
216.00208,128,9626.823947
2340.27177,834,9631.172112
2878.721625,1000,9657.667291
21.861193,42,9657.939631
38.318737,44,9658.222913
57.096712,48,9658.528808
2840.812522,1000,9665.505459
48.840144,54,9665.877604
2617.963733,1000,9677.09919
1229.992162,513,9680.36681
2381.892045,809,9705.283782
2588.775564,1000,9712.331588
2581.333837,1000,9719.133181
2863.831149,1000,9725.611005
2938.433452,1000,9761.374747
5.62634,16,9761.486879
2294.935955,821,9767.257786
1496.726355,510,9770.770039
358.699598,194,9771.82431
692.862357,333,9773.616953
168.460483,101,9774.15937
2872.801545,1000,9779.708857
90.643515,62,9780.03755
62.613309,52,9780.323031
2706.230752,1000,9817.025569
184.296511,83,9817.60796
2504.905142,1000,9824.17118
5.068454,32,9824.348436
490.549992,227,9825.541693
2504.382474,1000,9830.758025
2546.606292,1000,9836.479574
2573.712187,1000,9862.887696
26.73956,29,9863.080315
2779.587814,1000,9878.724938
23.15969,42,9879.012501
1817.779494,673,9883.15622
2829.123377,1000,9888.613001
16.189857,30,9888.775889
135.236693,111,9889.377579
2875.836502,1000,9916.11592
109.78728,66,9916.569735
735.339709,314,9918.726259
2555.065211,979,9925.250859
2901.936512,1000,9931.969557
2710.702176,1000,9937.676951
2992.100499,1000,9964.394516
2536.541141,1000,9971.411577
30.843111,44,9971.755139
36.176542,48,9972.129385
3006.689347,1000,9979.159013
2812.656688,1000,9992.636501
2805.413833,1000,10019.200258
365.022326,187,10020.490411
177.121728,126,10021.358628
30.556497,43,10021.655966
2.696238,17,10021.774079
2380.671163,948,10028.805631
23.459251,35,10029.049958
2766.091303,1000,10035.689696
2704.318539,1000,10049.535967
1446.324899,549,10075.545427
2730.893155,1000,10082.567225
751.52867,294,10084.48354
1950.201861,701,10089.051622
1292.000819,521,10092.430238
76.951397,54,10092.722306
2848.309946,1000,10098.000177
1543.450643,584,10122.086161
2793.244936,1000,10130.584503
2655.358484,1000,10137.141429
1066.591077,429,10139.951946
385.817463,176,10141.105124
2690.955715,1000,10146.965759
29.692037,38,10147.163222
-7.150705,9,10147.209763
2891.333187,1000,10173.583476
2810.597364,1000,10181.649148
962.615306,389,10184.179045
257.697605,142,10185.104199
165.473064,99,10185.747843
50.988012,34,10185.968829
23.323888,47,10186.274462
2945.89051,1000,10192.78621
684.260246,316,10194.829702
380.536621,185,10195.869545
2311.542454,1000,10223.898729
51.284785,44,10224.139132
2140.898139,790,10228.647476
2829.906616,1000,10235.015344
3078.770921,1000,10241.446702
2.88787,24,10241.601934
72.499083,57,10241.970891
54.331392,46,10242.2379
518.688298,208,10243.345378
2739.588898,1000,10271.772686
2665.968762,1000,10278.092518
2941.269141,1000,10283.758371
68.240059,43,10284.035647
3089.774455,1000,10298.50485
1096.670715,476,10322.962361
2970.180131,1000,10329.03362
3116.536153,1000,10335.541576
2583.518773,1000,10341.818162
3077.429685,1000,10378.901363
97.781218,59,10379.282009
2810.392263,1000,10385.799892
2928.524859,1000,10392.250387
2889.565884,1000,10397.6203
2789.83792,1000,10424.698292
2546.831558,867,10439.553048
17.464711,26,10439.693341
211.922262,137,10440.439306
82.388977,75,10440.847408
2785.168112,1000,10446.239239
3122.536057,1000,10451.423069
26.512058,29,10451.571186
2745.593672,1000,10480.070116
12.085296,26,10480.253749
29.993346,51,10480.611857
2786.373679,1000,10487.371158
91.557642,59,10487.724713
66.962224,69,10488.133413
2773.867049,1000,10501.805828
853.119013,292,10503.29047
110.611161,56,10503.593628
2992.436413,1000,10508.75014
71.0986,58,10509.066628
2975.199118,1000,10540.22579
48.235461,34,10540.408548
2817.954513,1000,10545.766361
41.993893,42,10545.99683
503.403639,206,10547.138262
3028.026455,1000,10560.223807
3112.554519,1000,10565.978041
9.280534,23,10566.126327
607.052904,258,10593.50722
2997.522826,1000,10598.744398
2283.125647,793,10602.759921
59.617863,69,10603.143073
20.595825,40,10603.367804
312.149115,116,10604.019465
3035.358232,1000,10609.028094
271.798664,110,10609.560733
110.409605,74,10609.914267
2896.315349,1000,10649.156624
2858.714662,1000,10654.376219
26.617626,37,10654.580341
2459.259091,776,10658.612907
3189.385526,1000,10663.885052
2546.802124,848,10668.646782
2939.341428,1000,10707.477975
2870.647239,1000,10712.689915
66.848319,58,10713.009546
2278.090306,774,10717.242039
3136.857835,1000,10722.771216
3034.803425,1000,10752.325164
87.450007,66,10752.714957
2678.879573,1000,10766.509624
2970.955359,1000,10771.932649
1186.965636,433,10774.278004
2858.245722,1000,10803.809604
57.752578,49,10804.072053
26.632887,32,10804.2432
615.728685,256,10805.618994
271.413821,129,10806.318673
3216.749323,1000,10811.737536
15.199209,18,10811.835411
2727.814528,1000,10825.544699
12.978101,22,10825.671873
1354.845809,452,10828.718229
82.444986,75,10829.242057
284.551834,135,10830.186547
2996.924916,1000,10859.478372
52.959115,67,10859.801507
2839.742071,1000,10865.446716
3133.285134,1000,10870.455022
3063.253366,1000,10876.269779
400.363589,190,10877.295341
2862.857002,1000,10906.338062
2314.334159,752,10910.812296
709.954209,283,10912.527556
1016.134081,387,10914.627803
3257.825255,1000,10920.128878
2958.199947,1000,10925.771717
2856.961978,1000,10954.393548
50.640873,45,10954.68893
3121.877945,1000,10961.351139
2865.946559,991,10967.692655
2.572097,14,10967.767382
932.66034,349,10969.669217
1417.599688,504,10972.411752
913.646212,357,10974.373406
3074.253046,1000,11009.378719
2064.494048,695,11013.965342
3072.291234,1000,11020.627112
2853.04308,1000,11025.835212
3123.781774,1000,11053.579085
3161.317198,1000,11060.119691
3000.806328,1000,11066.847059
3086.936644,1000,11072.778104
119.780456,63,11073.114954
-6.458772,16,11073.202449
57.771045,34,11073.388791
2956.775804,1000,11100.975005
3019.266238,1000,11107.581841
3309.613584,1000,11114.015907
2076.037066,748,11127.107538
3286.457116,1000,11154.000113
305.591782,140,11154.883138
3078.806274,1000,11161.082475
654.343767,324,11163.16756
1673.534469,566,11166.80847
3178.866538,1000,11173.542882
1203.222845,443,11176.549176
0.877009,14,11176.63249
1382.507438,421,11178.878521
3065.470286,1000,11207.052255
15.387789,16,11207.147811
2997.093363,1000,11213.124473
17.841711,30,11213.321089
1598.722254,525,11216.759266
1230.836838,460,11219.618232
2985.689052,1000,11225.576746
3044.904986,1000,11252.929567
569.883232,233,11254.371218
3066.879842,1000,11260.913026
3047.605852,1000,11266.710761
615.268494,221,11268.115518
3289.603194,1000,11296.552917
3111.700068,1000,11302.427272
788.038792,319,11312.860279
48.935772,30,11313.007864
3157.584083,1000,11318.281006
3349.189748,1000,11323.810835
2205.414348,664,11351.017375
3171.363919,1000,11357.544088
2898.915759,1000,11371.651031
3239.377021,1000,11376.762135
11.774425,53,11377.104274
45.394792,30,11377.29632
2371.791,739,11382.046434
45.890547,32,11382.252565
3230.184549,1000,11410.805498
121.734537,63,11411.211046
63.48628,67,11411.642645
70.986798,51,11411.970099
2440.066811,735,11416.711596
2731.57529,858,11422.223055
94.292951,54,11422.5699
3204.692518,1000,11436.840068
3156.942639,1000,11462.775671
276.094194,109,11463.4726
60.904282,42,11463.741439
496.466079,203,11465.041175
3177.124715,1000,11471.733927
3348.89574,1000,11478.262818
6.880816,23,11478.412312
3395.183412,1000,11493.572474
3287.050839,1000,11519.837618
3207.269951,1000,11525.856398
58.832012,38,11526.105823
3173.155008,1000,11532.678522
82.507944,62,11533.085354
458.318785,225,11534.562957
3345.900796,1000,11562.189508
73.68846,73,11562.698503
-4.339078,15,11562.803287
12.006839,22,11562.957243
22.24436,35,11563.201658
1477.823022,554,11575.188105
3281.248424,1000,11580.972684
88.845517,62,11581.370879
31.058095,28,11581.55219
102.75414,85,11582.09963
3262.674153,1000,11588.539075
3370.097448,1000,11595.042471
3277.15426,1000,11623.137067
1.577683,16,11623.218714
88.740007,59,11623.526701
2981.856815,1000,11637.174747
3156.357466,1000,11643.537647
3283.487268,991,11649.520042
592.371433,201,11672.748253
74.526959,56,11673.049358
3351.733147,1000,11678.319183
3144.998492,1000,11684.807472
72.553703,40,11685.043359
3368.228099,1000,11699.826763
40.417061,38,11700.022101
3171.64669,1000,11726.81455
62.401129,37,11726.998432
33.319022,27,11727.138614
3387.639349,1000,11732.659695
3409.80956,1000,11739.000049
2338.480159,748,11743.774285
8.829007,27,11743.947207
3152.015824,1000,11751.256919
1943.43032,593,11775.78426
563.221091,217,11776.867931
3206.143535,989,11781.878005
3380.434177,1000,11787.438575
3453.028985,1000,11794.029794
1460.140972,501,11820.05215
3380.247479,1000,11834.297543
3344.836637,1000,11839.415134
3301.232281,1000,11845.4996
3266.156844,1000,11852.11984
3309.534593,1000,11881.750999
3414.897802,1000,11894.799476
3342.030339,1000,11900.732757
2515.42501,772,11906.739833
1850.300541,562,11932.520278
3449.82234,1000,11937.634198
3446.168408,1000,11950.922899
3249.401387,1000,11958.641351
3081.265047,1000,11986.357868
27.671043,31,11986.521731
-2.932473,17,11986.61682
220.77304,125,11987.28578
64.773544,39,11987.484473
3214.727808,1000,11992.764773
3184.262385,1000,11998.902631
3263.781517,1000,12014.998195
3267.512453,1000,12040.718498
3327.879771,1000,12046.535336
3391.941145,1000,12053.55582
3444.439757,1000,12060.308609
3499.199201,1000,12095.5976
3250.931279,1000,12102.167901
3569.470887,1000,12108.989349
2156.708894,694,12113.404902
74.738375,50,12113.701033
3390.750204,1000,12119.870177
3418.732426,1000,12153.950394
3097.927708,952,12160.60946
3466.535955,1000,12167.498344
3285.758262,1000,12173.607168
99.465278,60,12173.929952
874.388627,310,12175.600918
727.636642,279,12196.602172
83.584761,48,12196.848597
3360.361668,1000,12202.392013
3575.150031,1000,12217.668194
20.239192,31,12217.885078
3444.095903,1000,12224.685213
3382.755896,1000,12249.706868
2551.047578,759,12254.433276
3438.559258,1000,12261.23014
54.281272,39,12261.482244
3404.990174,1000,12269.228308
3080.162977,1000,12275.765384
3284.655607,1000,12300.111275
493.712454,226,12301.330246
3358.608247,1000,12308.149712
3430.377685,1000,12315.318842
17.446441,27,12315.510446
3351.551452,1000,12342.337132
3464.897408,1000,12347.582944
3403.156242,1000,12353.444295
2356.583732,678,12357.455502
3196.910666,1000,12364.309191
3041.033849,1000,12400.040962
112.811831,63,12400.371911
3554.624689,1000,12406.161482
1154.541863,402,12408.759175
1578.793907,506,12412.287431
3629.028852,1000,12419.725854
3526.466822,1000,12446.193516
3124.628699,1000,12459.714285
80.244391,57,12460.079988
44.777703,57,12460.446514
1.25578,49,12460.759637
1.575169,18,12460.874791
3603.27364,1000,12467.78927
386.170281,174,12468.999439
166.563546,95,12469.659393
3440.706696,1000,12477.092796
3595.54367,1000,12502.261306
3449.35891,1000,12508.674465
3396.163102,1000,12515.819765
35.080568,32,12516.065087
2567.200478,780,12521.211096
3168.743881,1000,12548.436349
3518.021533,1000,12553.568485
48.175937,37,12553.748901
3586.770082,1000,12559.411152
2340.653092,770,12573.291351
-2.538058,14,12573.38961
3255.880831,1000,12601.030969
3543.489999,1000,12606.251317
2271.446633,723,12610.876809
2023.258161,678,12615.2451
11.489556,18,12615.361629
3437.663472,1000,12622.038115
76.223204,51,12627.042909
3283.915421,1000,12653.86872
3408.473598,1000,12659.511178
102.064376,67,12659.891936
3600.386886,1000,12665.853234
190.879949,105,12666.566274
3352.142833,1000,12673.588328
3472.900306,1000,12709.901932
3662.319161,1000,12716.282924
3211.211385,1000,12723.287169
3390.5458,1000,12730.051485
931.336048,287,12731.968557
16.756888,25,12732.131872
568.238556,218,12753.337611
3141.825346,1000,12758.673429
43.4374,49,12758.957675
3577.568143,1000,12774.47108
34.369402,48,12774.808997
72.743423,43,12775.111428
2.385236,16,12775.223037
3546.369301,1000,12782.194431
123.156099,99,12782.767492
3609.915236,1000,12806.902794
111.949675,68,12807.274257
3568.801543,1000,12813.301748
3523.497792,1000,12828.724963
3619.155008,1000,12835.259926
1.20839,16,12835.347116
452.264151,158,12836.192232
3721.717736,1000,12863.382182
73.439112,54,12863.706818
3377.421912,1000,12870.007833
707.751313,231,12871.632301
0.207952,18,12871.757506
3596.372481,1000,12878.691812
51.540113,39,12878.967856
1317.079644,424,12881.629562
3328.226653,1000,12917.198281
3376.615481,1000,12924.064303
3631.231629,1000,12930.692143
3355.247629,1000,12936.433508
3504.223022,1000,12961.391464
3428.654187,1000,12977.51846
3433.530043,1000,12984.472933
3593.572531,1000,12989.673705
1292.0078,397,12991.769091
13.467161,27,12991.913759
3417.569784,1000,13016.111771
2553.337964,707,13030.06628
2345.617498,686,13034.830842
3600.019105,1000,13041.010546
3600.14467,1000,13046.072485
2149.753423,642,13070.129858
3645.368796,1000,13077.077881
3668.79997,1000,13092.359208
2122.473088,584,13095.292183
855.485763,251,13096.57676
52.493608,40,13096.784838
65.03951,51,13097.053946
3641.900646,1000,13122.925229
215.866518,93,13123.648807
3816.474944,1000,13131.047588
3773.554122,1000,13138.124669
35.614628,34,13138.365421
1538.418795,467,13141.536821
113.61291,83,13150.152842
3507.723197,1000,13155.501214
52.318915,52,13155.78554
78.854147,88,13156.266902
16.017815,30,13156.444557
3537.484738,1000,13186.392407
3749.76488,1000,13192.490492
3620.781132,1000,13198.026377
3311.601429,1000,13203.598608
59.347722,48,13203.839285
107.138987,60,13204.132558
3672.525309,1000,13231.786823
52.89859,52,13232.152987
3649.923548,1000,13239.248394
3554.705306,1000,13245.618262
3363.611193,1000,13250.745459
2274.51901,686,13282.951396
1990.170689,570,13287.01345
3324.835528,1000,13293.705051
3443.452799,1000,13299.212148
220.573741,94,13299.70906
37.792392,69,13300.063075
3731.14804,1000,13324.763513
1768.631142,503,13328.478289
3574.902526,1000,13345.431622
3682.033375,1000,13350.807257
3654.221848,1000,13355.817926
3591.843742,1000,13382.662515
3692.441159,1000,13390.44662
3620.92521,1000,13398.391694
3464.299484,1000,13403.551632
3544.827133,1000,13428.1118
103.991514,54,13428.476974
51.466073,49,13428.80988
1880.898598,515,13432.657525
3597.345015,1000,13440.406139
848.604172,295,13442.651322
271.127886,104,13443.419152
3619.072074,1000,13449.651139
3576.771124,1000,13472.112799
3577.048253,1000,13478.411228
1786.101716,522,13482.21413
2405.559909,659,13487.338945
3806.198803,1000,13494.97761
121.593631,70,13495.463908
3636.702791,1000,13520.440159
617.973019,192,13521.475788
3028.009924,851,13526.974499
3631.064464,1000,13534.788383
3474.065486,1000,13542.59199
56.448726,69,13543.130151
3523.916178,1000,13567.311906
3655.842536,1000,13581.406885
3725.387243,1000,13588.892385
3717.414113,1000,13595.930449
3437.707246,1000,13621.520468
3556.879099,1000,13627.900249
3768.776296,1000,13644.458253
3658.06754,1000,13651.042766
29.533037,28,13651.226668
3623.035758,1000,13673.604846
44.710296,40,13673.800914
13.102358,22,13673.901762
3516.776982,1000,13679.352248
3517.882105,1000,13685.99035
3634.709494,1000,13694.24359
92.370016,66,13694.755595
2778.785344,766,13720.550245
33.93391,38,13720.751426
465.634121,166,13721.616436
3608.529166,1000,13727.277954
3833.957404,1000,13733.781888
3643.919581,1000,13741.110756
