#{"t_start": 1718269165.235046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
657.179703,401,6784.939298
64.382885,51,6785.296993
1749.262168,925,6792.085555
26.38415,40,6792.400748
1770.737352,1000,6799.55574
50.172233,72,6800.060007
1806.215251,1000,6824.958067
12.673845,29,6825.147236
1120.426439,774,6830.189773
447.114338,252,6831.894827
1098.547308,703,6846.440414
564.728607,325,6848.574516
77.166225,92,6849.119897
21.365469,55,6849.44626
83.195177,126,6850.216501
1469.692477,969,6875.056184
417.396448,298,6877.012796
548.489834,353,6879.321071
339.044968,276,6881.125455
21.770353,42,6881.420179
969.245365,597,6885.604448
1950.990638,1000,6892.239012
1731.234991,987,6907.245163
1690.652532,1000,6932.487575
686.508258,362,6934.814939
936.379718,444,6937.895394
533.710595,372,6940.349502
7.84051,24,6940.502594
81.971973,59,6940.881245
1698.292393,1000,6947.26059
23.07712,45,6947.549997
435.658853,273,6949.303794
294.278879,197,6950.569544
34.363701,77,6951.064353
1408.208993,981,6983.939168
329.110101,172,6984.868226
485.961517,319,6986.902292
102.14739,93,6987.500309
1268.092777,769,6992.547485
17.650185,29,6992.734769
1661.8915,944,6998.689509
493.012817,340,7000.910966
9.588056,24,7001.067996
181.095843,147,7002.028629
35.25712,30,7002.22481
390.833246,216,7003.636309
628.767523,363,7006.007033
1884.448812,1000,7031.93691
1735.727792,1000,7045.956965
8.943672,21,7046.106823
50.911363,55,7046.499094
1171.925676,638,7051.06123
296.599844,243,7052.668324
103.718542,101,7053.298117
1104.311897,626,7057.325112
100.502753,90,7057.855097
60.656612,70,7058.248484
1907.341989,1000,7083.264499
381.200983,220,7084.745589
273.58509,233,7086.388176
106.789609,103,7087.112659
449.357371,291,7089.231211
74.171763,74,7089.808573
1894.227082,1000,7105.50101
166.680673,167,7106.56757
313.05808,275,7108.240545
142.269395,111,7108.845076
280.084735,229,7110.088078
1042.306158,616,7113.359204
208.442209,170,7114.260387
112.685082,87,7114.720844
-10.236056,22,7114.835198
499.714859,312,7136.853629
32.593641,58,7137.240009
60.448333,49,7137.564868
33.597822,47,7137.876863
1261.995502,690,7142.95229
662.250162,380,7145.924332
342.942497,218,7147.502953
56.289225,58,7147.914139
1779.992372,1000,7154.530883
1543.597278,865,7160.657166
629.362141,362,7162.578449
1557.678251,893,7186.415587
1026.234831,597,7190.53644
106.451857,96,7191.214477
59.481668,75,7191.747547
437.9274,258,7193.569419
105.312113,117,7194.396142
-0.619607,25,7194.573625
523.723213,325,7196.897347
2019.271252,1000,7203.812049
1497.28066,723,7215.731827
402.639534,258,7237.273978
1195.500057,597,7241.29527
1094.042635,589,7245.493096
88.873521,92,7246.146601
57.486639,53,7246.514752
914.997847,484,7249.881127
197.984858,191,7251.208267
30.762406,43,7251.508483
264.727338,175,7252.727226
1757.24918,1000,7259.070717
26.506059,39,7259.282166
26.812494,43,7259.510911
1346.12768,746,7282.947962
61.137114,56,7283.324468
102.382051,97,7284.003424
752.304552,423,7286.967485
2.194053,23,7287.128576
1307.985981,654,7293.487213
1957.587467,1000,7300.543045
698.823133,430,7303.578236
611.440103,386,7305.974072
1092.903683,629,7309.405163
1956.639351,1000,7335.349008
6.68175,17,7335.467891
472.914201,255,7337.207853
1415.117335,1000,7348.653413
1542.619138,838,7353.950975
218.933757,135,7354.678752
962.551287,538,7357.840503
1058.518452,518,7360.638685
1610.095439,1000,7386.796366
31.234058,34,7387.062991
115.55459,127,7388.043752
507.76297,318,7390.521399
1191.027051,655,7395.382502
2046.663609,1000,7409.945103
1310.842362,714,7413.692426
830.607862,421,7415.8728
1788.939279,1000,7444.769023
867.64759,605,7448.783378
933.896089,476,7452.081246
26.289731,34,7452.333184
85.091894,83,7452.93836
155.425562,88,7453.523558
1652.694125,803,7457.750754
383.427099,207,7458.782589
561.356473,324,7468.703228
330.50738,218,7469.826441
72.617286,57,7470.130096
333.914222,206,7471.19332
16.37837,56,7494.834416
296.717659,167,7496.148976
1559.754972,908,7502.854141
2183.666419,1000,7508.842856
1817.523234,1000,7514.584073
2223.00014,1000,7539.774533
66.864235,72,7540.337568
542.006181,290,7552.049785
1004.021366,603,7556.458992
78.22458,61,7556.876711
367.224028,223,7558.333972
1991.023372,1000,7563.622985
1409.960946,664,7567.057281
1948.512051,1000,7572.221771
2153.735177,1000,7601.378457
156.172967,138,7602.442271
271.44083,166,7606.278323
71.816533,59,7606.680893
12.498057,20,7606.817868
592.599525,308,7608.875639
1844.89622,1000,7614.492239
209.456269,119,7615.119958
13.71839,22,7615.237548
640.283634,368,7617.160547
568.227843,352,7618.975422
1048.541917,515,7621.653093
1464.83291,706,7647.59854
1533.070867,720,7653.196222
203.977983,133,7654.229434
12.970592,27,7654.439445
963.646181,666,7659.451134
1397.87031,741,7663.417346
703.396681,366,7665.30016
714.321683,358,7667.18609
1165.210218,644,7690.510357
1829.628247,1000,7697.951098
1528.306815,771,7703.715591
32.5386,41,7703.9991
1968.377677,1000,7713.961548
2054.527137,1000,7719.103049
516.944603,250,7740.296706
74.537042,70,7740.745257
1896.139233,1000,7747.683739
963.11075,477,7751.142417
4.329765,33,7751.369151
541.100747,316,7753.549479
517.285692,289,7755.414894
1009.592439,502,7758.632793
2084.362095,1000,7764.879266
76.165057,77,7773.600398
301.640871,197,7774.596135
1952.216661,1000,7801.631897
-10.805273,43,7801.966358
1429.108007,770,7807.70407
50.611041,43,7808.00289
15.021123,30,7808.199393
20.508738,21,7808.334604
201.436738,159,7809.365193
1900.006442,886,7815.016072
14.59436,20,7815.124636
2061.663887,1000,7820.538477
14.409699,36,7820.723921
2029.21586,1000,7854.725058
20.827959,30,7854.952915
1835.421566,1000,7861.881071
1687.837952,842,7866.67072
2130.504852,1000,7872.026803
1854.251758,1000,7897.408552
2164.854229,1000,7908.84196
1908.477097,885,7914.890819
1293.241701,657,7918.51648
2137.790362,1000,7944.047275
413.786924,218,7945.61496
61.842789,49,7945.991697
693.193406,387,7949.025562
210.733136,141,7950.131264
995.820922,529,7954.251068
1705.595792,1000,7961.624635
731.922248,363,7966.944934
12.599778,26,7967.071247
1795.686546,865,7971.443545
402.23466,218,7972.566888
11.738369,23,7972.684662
500.137026,251,7992.928267
777.185923,518,7996.826848
2223.748403,1000,8004.68358
582.148697,369,8007.577559
2270.931097,1000,8014.835985
71.703701,103,8015.457556
2333.251634,1000,8028.905271
-5.895918,31,8029.068745
486.448331,286,8051.2888
1879.854764,823,8057.563449
883.757157,464,8060.820451
111.73383,96,8061.495446
206.874027,143,8062.499946
2272.140492,1000,8069.354404
2157.481615,919,8074.479201
883.0838,440,8096.172074
785.748059,408,8108.218745
54.904363,62,8108.677615
832.944254,349,8111.117021
1949.636375,841,8116.989243
1104.451441,487,8120.052299
102.605699,70,8120.43039
818.802347,397,8122.572595
2519.057822,1000,8127.81431
373.435651,190,8128.808657
882.841104,443,8151.795502
774.653801,416,8154.711236
741.408221,348,8157.012431
797.239278,427,8168.740283
2253.256441,1000,8174.758844
2417.981089,1000,8179.969989
1501.782167,787,8205.493624
2107.809451,1000,8211.938462
2146.252884,1000,8227.198019
1169.661192,638,8230.504849
449.861629,273,8231.889216
312.615995,170,8232.758786
2389.669192,1000,8261.619809
2177.880658,1000,8268.531297
-6.066234,14,8268.629258
2402.060611,1000,8274.994525
1246.737238,572,8278.100282
2384.574859,1000,8291.273535
75.718197,63,8291.616389
2185.804662,1000,8321.813732
499.906468,260,8323.37396
248.864781,149,8324.268002
545.043347,393,8326.406801
64.721549,57,8326.719029
123.741322,100,8327.258171
2412.094892,1000,8332.488028
13.008249,25,8332.619471
2480.883086,1000,8337.785643
1061.107699,474,8340.904943
2308.02979,1000,8370.309783
289.293228,143,8371.312918
2420.829233,1000,8377.20082
2157.730583,988,8382.493957
41.524523,42,8382.720032
1409.333882,563,8385.641195
2022.603753,1000,8419.192051
62.485154,52,8419.532075
144.397688,94,8420.146585
1125.823463,625,8424.239392
2305.847971,1000,8430.415849
132.517884,96,8430.919682
1271.898254,560,8433.929054
971.894006,443,8436.83552
2260.31837,1000,8464.125428
2407.436959,1000,8469.481002
18.161267,24,8469.609983
189.971412,129,8478.61906
1138.972457,478,8481.760282
2435.029459,1000,8488.30536
2500.499318,1000,8494.970699
38.30972,60,8495.366741
46.649542,34,8495.591276
1905.342358,854,8522.727561
112.454281,90,8523.337153
2419.451135,1000,8529.385673
7.641145,25,8529.518132
200.512615,129,8530.212823
437.572346,212,8531.503008
1.604167,16,8531.603641
2244.964319,1000,8545.36732
409.978144,198,8546.553028
2062.222049,950,8573.326458
0.142937,19,8573.428141
272.69554,202,8574.579537
2518.287832,1000,8580.714334
165.115384,113,8581.522144
621.639069,282,8583.389934
2560.998065,1000,8589.014025
2636.112144,1000,8603.672267
593.394876,269,8626.550559
33.06101,35,8626.780089
2449.638054,1000,8633.26763
2182.948104,1000,8639.752209
713.43982,332,8642.011867
2319.300625,1000,8647.909167
2445.80198,1000,8673.992874
93.38392,157,8675.088119
577.509673,261,8676.930563
2483.457986,1000,8683.896815
37.603608,52,8684.26072
1842.566852,764,8689.355755
1238.7051,490,8692.51347
2461.737949,1000,8718.605751
30.238099,37,8718.842865
112.973197,83,8719.372174
2203.050462,1000,8735.051993
1619.592169,643,8739.192663
7.147361,40,8739.450056
1899.287568,1000,8745.196863
2177.781004,1000,8750.35058
-2.427637,17,8750.443493
12.366095,24,8750.565198
2567.076492,1000,8779.975081
2432.540608,1000,8786.700621
42.612537,45,8786.972826
5.577337,16,8795.680782
347.91457,196,8796.770759
153.637202,119,8797.414161
847.342912,378,8799.389397
27.955501,34,8799.578858
99.279306,75,8799.974516
73.863285,67,8800.334802
38.389977,36,8800.522948
2391.503603,1000,8805.859171
546.970311,304,8807.535216
2340.222369,1000,8838.794888
2148.597758,833,8843.424121
2456.830104,1000,8854.795788
2600.349812,1000,8859.897492
843.95358,366,8886.894624
73.464701,56,8887.279802
2353.486336,1000,8893.749725
2604.529411,1000,8899.296788
2511.556393,984,8904.320935
1119.919339,454,8906.699291
2505.91336,1000,8947.037526
174.605805,137,8947.931902
193.247503,120,8948.716144
2513.586139,1000,8954.453753
21.544778,34,8954.624871
2498.634109,1000,8959.838834
2312.198483,1000,8965.08447
2367.050012,976,8995.988014
113.916717,96,8996.66077
178.395624,127,8997.551059
34.234855,33,8997.782433
23.434533,34,8998.020025
1935.194855,751,9003.068735
1850.534149,750,9007.153075
2413.762503,1000,9012.280701
2411.222604,1000,9040.097046
2592.411265,1000,9047.296579
2522.791179,1000,9058.153273
2251.050021,1000,9063.241694
157.120758,115,9063.844617
2730.150384,1000,9092.892126
164.427456,102,9093.657267
69.840275,47,9093.966112
2614.444194,1000,9100.642204
384.394503,203,9102.08075
48.385537,43,9102.383773
26.588236,33,9102.615911
2300.87045,1000,9116.232249
367.056625,160,9117.032599
153.793141,113,9117.609298
2344.474376,1000,9122.757267
2327.62564,875,9153.364177
146.548112,162,9154.598615
376.751384,189,9156.040906
1450.997198,652,9159.70218
2401.186506,1000,9164.823546
1519.93239,621,9171.023808
1499.024922,651,9195.481692
347.782573,173,9196.841827
831.736781,437,9200.268346
909.934741,406,9203.33434
1656.752659,589,9207.477645
53.668576,36,9207.729759
2776.917592,1000,9214.154098
991.312408,422,9216.369002
30.373608,30,9216.525796
2486.059946,1000,9247.609396
2721.982536,1000,9255.365651
2403.267293,970,9262.117394
16.523505,24,9262.27463
1134.216394,441,9265.149431
18.072397,29,9265.332101
2672.768436,1000,9270.577699
874.882329,440,9272.850223
2616.470483,1000,9300.179369
1692.135837,646,9312.833016
49.051178,34,9313.051914
2258.154009,823,9318.071182
2758.872316,1000,9323.090335
1027.551461,412,9325.219418
2440.323692,1000,9353.462754
647.787377,285,9355.446321
2596.883881,1000,9370.585389
20.799717,32,9370.754415
92.345146,61,9371.081654
698.272143,303,9372.641339
754.523221,386,9374.613727
53.884808,56,9374.915206
10.506276,18,9375.022367
341.254317,163,9375.878179
2656.888868,1000,9381.042255
2440.475882,1000,9411.085296
30.45743,27,9411.254465
37.163772,41,9411.507624
42.674194,40,9411.712723
1419.046792,633,9415.045947
1279.749496,492,9417.493243
2678.386239,1000,9424.898767
2648.296434,1000,9453.892585
111.497031,80,9454.484845
2726.969407,973,9461.038655
2491.26349,1000,9466.881203
2655.864415,1000,9472.631996
2563.952259,1000,9478.140783
77.638056,43,9498.935375
2755.755108,1000,9506.182434
209.496612,118,9507.105907
943.106548,357,9509.868321
1228.26214,519,9513.437873
934.09845,388,9515.978207
2832.203695,1000,9521.861304
-14.949065,34,9522.044123
51.478545,61,9522.374357
1976.53819,766,9545.633849
113.747975,63,9546.046052
2897.248317,1000,9561.995986
211.673889,115,9562.800991
44.440296,29,9563.003605
1943.933282,771,9568.323454
82.734459,96,9568.951628
646.13106,264,9570.610079
2683.352326,1000,9575.826487
1364.2105,567,9578.702754
2509.060133,1000,9605.374108
284.574668,149,9606.331264
2722.280257,1000,9622.107387
84.316542,99,9622.695687
2307.510066,900,9627.295289
2606.382709,1000,9653.543227
2722.90033,1000,9659.417827
2495.834299,1000,9666.409575
954.84972,363,9673.600456
400.345725,204,9674.921278
2768.845826,1000,9681.009837
1377.080771,514,9683.673403
21.318499,46,9704.471348
2911.115291,1000,9711.478718
17.8143,23,9711.640355
568.1604,225,9713.341992
1920.63933,711,9718.080721
2627.351818,1000,9724.72255
2589.504424,1000,9738.179621
446.811078,218,9761.790678
643.662608,267,9763.668681
31.167741,36,9763.921005
19.584909,23,9764.082711
64.160935,65,9764.538671
2755.828472,1000,9771.324511
2593.36671,1000,9776.679279
142.477017,92,9777.18029
360.637819,181,9778.341674
789.422576,429,9780.693611
18.577768,24,9780.83367
64.73791,43,9781.059146
2770.50887,1000,9817.942114
35.255652,46,9818.263435
1286.444735,509,9821.58128
1274.561206,475,9824.560335
841.451332,336,9826.260345
2764.896078,1000,9831.565269
30.666554,35,9831.756011
2104.334516,776,9836.272091
2754.009359,1000,9862.658501
438.728887,212,9864.036413
1143.383295,442,9875.936048
2753.966408,1000,9882.456632
2368.471965,1000,9887.908929
561.006003,297,9889.539468
2518.465448,1000,9916.327896
2390.682201,1000,9922.906695
2715.722981,1000,9930.014646
29.825436,35,9930.221706
68.46124,77,9930.677602
2722.638427,1000,9936.491897
412.059074,208,9937.611362
2790.33734,1000,9964.339815
2488.368383,869,9970.427939
19.878083,27,9970.615931
2730.798693,1000,9977.730152
86.982445,97,9978.407775
93.153301,90,9979.04036
89.850192,67,9979.465211
2856.440506,1000,9992.861345
-1.287503,43,9993.088733
1644.24179,578,10016.929664
79.2481,45,10017.240756
47.786181,68,10017.709562
125.752624,67,10018.172442
522.925318,226,10019.730103
110.526578,63,10020.165413
387.863156,183,10021.427907
3030.769409,1000,10028.820723
2650.271471,1000,10035.488438
2855.848869,1000,10049.339432
2579.067882,1000,10078.598301
1777.921514,592,10082.625259
2007.464216,682,10087.071101
76.053871,65,10087.495068
58.488341,37,10087.735997
1205.885413,446,10090.642525
2740.178435,1000,10096.274548
572.043157,205,10097.330511
1521.753145,568,10121.100051
507.94436,250,10122.850203
2886.299111,1000,10131.293618
1102.566472,444,10134.204898
2861.744574,1000,10140.758404
228.329517,99,10141.406783
1575.450219,527,10144.43695
135.402,95,10145.046221
2976.152625,1000,10171.344471
211.338793,150,10172.22609
2782.938341,1000,10180.17212
2731.992377,1000,10186.665877
1568.103319,659,10190.958957
2619.221156,1000,10218.865849
1766.204664,617,10222.84592
2565.502323,1000,10228.635293
2829.00188,1000,10235.013258
2930.079265,1000,10241.454019
2841.125429,1000,10269.75229
487.616361,189,10270.835125
2767.063654,1000,10277.268918
73.584376,60,10277.62601
207.114165,147,10278.400094
315.258895,135,10279.119546
2781.916142,1000,10293.889298
1998.427565,681,10297.587386
132.977846,78,10298.015686
2798.294195,1000,10325.482501
1375.815928,508,10328.676822
3100.900246,1000,10335.165546
3077.729665,1000,10341.459134
3051.11797,1000,10378.542832
2705.468276,978,10384.913155
3030.297866,1000,10391.390604
2743.897452,1000,10396.904059
2804.667726,1000,10423.794739
42.485792,38,10424.044767
2965.263935,1000,10439.724525
143.133297,88,10440.207077
1546.588834,548,10443.229152
23.095472,34,10443.401984
37.175739,50,10443.660056
114.783194,65,10444.002961
41.400053,57,10444.301542
2785.427468,1000,10449.587959
2941.589224,1000,10454.683051
127.51122,74,10455.068536
3040.10715,1000,10484.695097
2858.057989,1000,10499.047495
2910.670187,1000,10504.258298
32.923915,66,10504.603062
437.186093,191,10505.5878
427.596323,203,10506.622233
1695.32748,602,10509.825552
2711.060321,1000,10540.932679
2125.89355,762,10545.005001
41.367083,44,10545.242524
14.317587,31,10545.41053
2927.794865,1000,10558.549826
12.708103,21,10558.663891
3123.298078,1000,10564.119346
3083.047693,1000,10595.815452
1334.792687,498,10598.370448
265.291081,135,10599.034246
503.052305,191,10599.975735
2442.197488,1000,10605.246334
2871.185575,1000,10617.968329
2030.463221,721,10647.910623
2909.731289,1000,10653.208623
2788.994614,1000,10658.387029
2975.104315,1000,10663.646639
3020.821779,1000,10693.22913
2841.322451,1000,10708.026333
12.230825,17,10708.111012
113.034398,83,10708.529752
1862.81672,658,10711.959804
1642.021987,664,10715.569339
-5.699036,15,10715.650019
730.479673,292,10717.292037
1174.25924,494,10720.099593
3093.260927,1000,10749.037862
57.660621,36,10749.258062
3043.657878,1000,10755.328046
2550.766407,845,10768.220168
47.544729,41,10768.441946
2884.442147,1000,10773.859183
2988.147612,1000,10803.332104
23.474172,58,10803.705872
2.507346,17,10803.796871
3016.244357,1000,10809.27681
20.091487,27,10809.419196
35.091531,37,10809.609953
41.17549,36,10809.805101
2762.740953,1000,10823.465979
131.860056,98,10823.993343
2874.804551,934,10829.949563
2974.721894,1000,10859.281721
30.784183,53,10859.538024
3217.6118,1000,10865.158714
3153.093845,1000,10870.176803
94.306739,68,10870.534671
394.496699,176,10871.49056
70.407876,45,10871.731994
3262.478936,1000,10877.544575
3014.536367,1000,10906.59347
2818.294406,999,10912.582142
3006.178568,1000,10918.050066
2925.234717,1000,10923.893754
0.801893,16,10923.973519
3046.048307,1000,10952.051677
30.226641,25,10952.215389
3033.197084,1000,10958.869323
1155.712284,373,10961.326688
26.719808,47,10961.635923
562.452369,225,10963.118989
1145.122771,431,10965.892233
753.693256,265,10967.529365
821.00772,295,10969.123199
67.06311,52,10969.415013
58.465434,40,10969.635335
2510.354711,842,10974.234657
1242.339325,470,10997.316026
3068.384924,1000,11012.339117
3138.334355,1000,11019.131991
3200.720197,1000,11024.53323
2949.075361,956,11051.693805
3069.117607,1000,11058.224156
2709.797719,1000,11065.057592
3091.958645,1000,11071.169037
3419.404645,1000,11098.394268
2420.663646,856,11104.059035
3171.725339,1000,11110.487523
65.598148,58,11110.860844
1482.150788,485,11113.982056
3400.817683,1000,11128.366076
12.922765,17,11128.455353
66.303966,42,11128.67504
2823.277097,1000,11155.776756
2846.512649,1000,11162.149327
2926.346386,1000,11168.58117
37.358867,34,11168.799021
2932.802935,1000,11175.368932
1347.512009,469,11178.324496
3055.831087,1000,11206.449954
1877.997571,627,11210.136096
2977.610839,1000,11216.478653
3147.276763,1000,11222.530133
3443.723135,1000,11249.907929
3349.262322,1000,11256.088043
3040.686768,934,11262.175115
2527.781088,783,11266.587928
2967.509742,1000,11273.136345
2326.481394,763,11299.455197
2926.687041,1000,11313.884845
3110.188037,1000,11319.161348
834.78384,285,11320.6136
3216.144582,1000,11326.7674
2931.707681,875,11355.38916
-6.66818,37,11355.631122
2916.933334,1000,11361.759229
27.11382,57,11362.062886
31.271489,35,11362.251999
60.990549,57,11362.558825
3088.330365,890,11375.358287
118.075097,64,11375.707635
62.286465,32,11375.882156
1582.044055,488,11378.8821
3090.904482,1000,11407.439976
808.451466,310,11409.4287
124.777344,94,11410.033446
3234.466888,1000,11416.47901
141.489383,90,11417.056509
696.716094,261,11418.734759
85.339621,50,11419.05717
3141.35778,1000,11433.923001
166.639597,100,11434.446547
2110.587266,655,11437.944961
3173.385109,1000,11464.104369
1456.116205,475,11467.145111
3147.648605,1000,11473.883227
3203.957156,1000,11480.413754
3165.28951,1000,11515.741148
3049.281304,1000,11521.483896
2839.882245,1000,11527.86608
393.658163,159,11528.911069
104.837022,73,11529.390857
3192.691292,1000,11535.962139
72.857437,59,11536.35038
52.266886,37,11536.594579
3449.486815,1000,11564.212176
82.412991,50,11564.507215
2009.804554,641,11576.699729
64.462917,41,11576.925774
9.174394,15,11577.001957
839.87684,300,11578.764809
3349.877728,1000,11585.198109
64.277645,46,11585.493986
2967.847786,1000,11591.935877
3321.860606,1000,11620.684221
3570.004433,1000,11625.937648
28.263929,28,11626.075714
2553.555498,815,11639.075314
3256.147767,1000,11645.235692
66.916168,44,11645.523127
3246.401211,1000,11673.525181
32.434861,45,11673.765318
4.267647,23,11673.88721
2860.266462,864,11678.474699
3078.85107,1000,11684.939655
2254.54131,769,11698.504835
64.736664,51,11698.766978
3201.841565,1000,11704.573254
66.440395,49,11704.893271
20.247441,35,11705.121009
3122.122421,1000,11731.283889
3294.19754,1000,11737.713351
2215.634761,697,11742.078021
128.536144,81,11742.596889
3056.205945,881,11748.775453
3239.74018,1000,11776.164932
3399.216253,1000,11781.187466
3162.234419,1000,11786.610466
3253.002834,1000,11793.248292
145.191555,92,11793.799576
57.865417,39,11794.033573
77.626625,54,11794.357499
3194.948346,1000,11832.087764
40.687695,30,11832.242145
1064.534639,363,11834.019421
3366.735673,1000,11839.126302
1695.591574,525,11842.116138
3191.707381,1000,11848.536726
2993.443385,1000,11879.067531
3381.177241,1000,11892.006265
3096.89105,1000,11897.330021
3455.732613,1000,11904.413899
3556.333536,1000,11933.173343
3309.509834,1000,11938.319393
2052.600777,568,11941.198212
3346.58731,1000,11956.357193
9.002615,14,11956.46705
226.194434,87,11957.152083
3560.221722,1000,11965.024161
3208.655702,1000,11990.551739
-4.153929,16,11990.632727
47.503215,46,11990.873394
3318.423951,1000,11996.64801
796.458241,267,11998.379075
49.399395,39,11998.656287
3524.795027,1000,12014.763978
3129.507858,1000,12040.507459
3627.29693,1000,12046.291306
2430.271295,722,12051.514733
42.977556,33,12051.729978
2385.002729,756,12056.634895
290.246171,162,12057.770366
3392.311162,1000,12073.32122
201.456304,98,12073.837709
3542.124858,1000,12100.331746
3378.008067,1000,12107.288103
3479.747232,1000,12113.63835
3443.570319,1000,12119.811508
65.516068,71,12120.270189
3267.315445,1000,12154.392959
3049.738634,1000,12161.385297
3091.114813,1000,12168.250002
3552.440029,1000,12174.181293
3234.360332,1000,12198.960754
3437.204305,1000,12213.764948
93.03096,58,12214.110826
3318.726287,1000,12220.974906
3440.860125,1000,12227.188746
39.414293,32,12227.360956
18.127361,25,12227.494276
2734.016757,784,12251.405823
3505.893094,1000,12257.974365
93.414604,78,12258.520212
3433.890704,1000,12266.076589
3259.642188,1000,12272.802904
37.529617,34,12273.041886
3398.065014,1000,12297.912736
3361.300053,1000,12303.738846
3438.781229,1000,12310.874766
3420.460603,1000,12318.440705
124.327178,90,12319.079675
3745.065057,1000,12344.497413
3478.901613,1000,12349.919551
3371.923533,1000,12355.993182
3599.2375,1000,12362.503886
3067.014192,1000,12398.763467
-2.284397,13,12398.825422
38.184177,41,12399.026157
3407.005597,1000,12404.505646
2660.658516,836,12410.014693
116.811853,74,12410.529188
3724.729579,1000,12417.777579
2536.630383,716,12443.378933
3628.929789,1000,12448.454408
3539.40213,1000,12462.806878
3192.202762,1000,12469.75669
20.528744,36,12470.030037
3222.794837,1000,12477.411334
3422.994356,1000,12502.573769
930.90185,335,12504.721522
13.370291,19,12504.843318
1195.465035,419,12507.530323
25.90327,28,12507.710599
3350.391095,1000,12514.689601
968.585902,309,12517.020325
3087.354095,1000,12523.326815
3487.652267,1000,12550.383142
3299.4297,1000,12555.28655
1320.271951,393,12557.4715
149.119263,73,12557.947988
922.30315,292,12559.855837
3502.888329,1000,12575.399092
1759.44657,533,12600.114237
3073.832166,1000,12605.163852
3607.280736,1000,12611.481003
7.971638,16,12611.583743
2907.905564,1000,12618.038687
3389.709609,1000,12650.56526
3376.44087,1000,12655.743964
3308.48065,1000,12661.642379
3309.890304,1000,12667.915131
3587.486594,1000,12674.938135
3523.354497,1000,12710.913039
3405.640759,1000,12717.677922
3424.428942,1000,12724.522057
3653.111412,1000,12731.342609
3308.773502,1000,12756.877816
11.782332,17,12756.971533
3402.764482,1000,12771.876863
3217.971469,1000,12778.930729
3349.099343,1000,12785.007457
52.086937,38,12785.19005
27.416985,26,12785.315327
2932.577939,845,12808.801666
176.504739,79,12809.31253
534.441043,179,12810.472241
2831.043535,862,12815.713227
3491.919286,1000,12831.268481
457.887821,206,12832.612187
72.649112,59,12832.997872
109.167929,65,12833.419211
3565.276724,1000,12860.527853
869.876754,320,12862.533953
1511.000713,438,12865.163624
3493.379579,1000,12871.730576
95.172621,61,12872.159097
3361.222963,1000,12879.092303
2154.504065,625,12891.077168
23.052698,30,12891.236652
3266.392997,1000,12918.831275
28.48661,83,12919.378455
1158.194655,360,12921.889001
3644.378366,1000,12928.612063
3452.642251,1000,12934.740472
80.718808,48,12934.99913
3548.615913,1000,12940.519419
3600.841029,1000,12975.691495
47.760515,29,12975.896209
86.44573,47,12976.225314
2279.675738,692,12981.126778
516.210067,174,12982.391401
3230.092484,1000,12988.005026
3408.376829,1000,12993.182104
3671.51232,1000,13017.925333
78.948403,44,13018.233922
3330.083162,1000,13034.241947
1995.841463,623,13038.329466
2664.974544,798,13042.663483
154.949271,94,13043.153492
3569.14617,1000,13068.684477
1687.263898,510,13072.142839
3583.113723,1000,13079.113073
2076.695571,682,13092.19647
3669.46954,1000,13097.254373
3605.047767,1000,13123.312084
2607.562196,798,13129.299048
3580.083972,1000,13136.376379
275.035698,135,13137.333666
3344.670642,1000,13151.732745
3747.135667,1000,13180.852556
3616.210431,1000,13187.27948
3826.456881,1000,13193.180959
3534.6822,1000,13198.685404
3537.311806,1000,13204.22888
54.029908,38,13224.889035
3837.511574,1000,13232.238543
3725.878605,1000,13239.349448
2386.865353,706,13244.115392
2621.616959,739,13247.917182
3563.675639,1000,13272.232541
3550.519164,1000,13288.41585
3663.154541,1000,13294.994156
3675.215318,1000,13300.234745
3257.715279,1000,13325.035424
3645.802216,1000,13332.657017
132.407853,92,13333.373766
1487.53389,500,13346.188187
61.451378,39,13346.434687
3379.042646,1000,13351.610794
37.551426,33,13351.769796
3524.780898,1000,13356.793645
3664.413894,1000,13384.216596
3253.657078,1000,13392.0131
876.847393,279,13394.187527
3522.010963,1000,13400.844212
3661.251737,1000,13424.55492
3292.029258,1000,13431.589307
3460.505004,1000,13439.328018
10.210219,15,13439.44501
3810.001937,1000,13446.572857
42.815642,36,13446.772992
168.702607,122,13447.451924
3706.635814,1000,13470.221711
3440.31037,1000,13475.927223
3816.111923,1000,13483.098566
3541.913502,1000,13490.874348
3835.224474,1000,13516.815999
1596.997205,435,13519.44343
3784.736879,1000,13525.490842
3344.222036,1000,13533.045445
3266.375878,1000,13540.849833
89.1342,57,13541.294522
3274.238647,1000,13566.089672
3052.049832,830,13578.85268
3887.013733,1000,13585.732162
3622.043807,1000,13593.067233
1499.215511,449,13596.228363
3709.224191,1000,13621.722002
18.621337,27,13621.86759
2001.246996,570,13625.528432
3438.246447,1000,13641.738532
3219.837475,1000,13648.682147
3555.705367,1000,13671.82304
3986.702796,1000,13676.644618
3373.008805,1000,13682.869279
3743.982584,1000,13690.763032
2834.032657,762,13696.668783
3605.11485,979,13722.881811
3499.10917,1000,13728.818375
35.253242,28,13729.002237
302.820002,151,13729.973955
2985.962357,884,13735.995454
44.430597,44,13736.301553
3698.108506,1000,13753.260258
-4.324983,36,13753.4851
67.466508,39,13753.703081
3520.419697,1000,13777.380242
3876.134221,1000,13783.50233
112.106983,72,13783.974398
