#{"t_start": 1718269165.2467802, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1512.628421,814,6670.4812
1843.652456,1000,6675.841588
32.444218,38,6676.044145
92.849763,116,6676.651891
107.857825,123,6677.31674
26.323066,43,6677.544768
164.359633,93,6678.080958
1826.938104,1000,6684.344381
55.126814,63,6684.777889
320.887354,237,6686.587231
1673.517756,1000,6715.230886
27.846898,34,6715.404106
35.062783,43,6715.618114
854.37967,493,6726.557202
10.717207,31,6726.721691
148.875083,111,6727.321981
168.598341,125,6727.989398
1629.289329,1000,6733.877408
96.889292,70,6734.367007
419.807118,288,6736.359755
1390.740426,848,6742.006914
1120.745842,1000,6769.339486
480.85328,299,6770.892864
422.602388,264,6772.283332
387.233281,241,6773.587997
1919.128264,1000,6788.46337
1387.781663,1000,6795.991605
1077.595382,648,6800.518995
281.276007,183,6820.789229
117.989832,126,6821.473418
11.282037,37,6821.67369
895.041118,564,6824.82953
33.56869,52,6825.168745
1686.465955,1000,6831.73798
178.341534,191,6833.068755
957.469046,576,6846.702666
1260.910546,714,6851.230881
66.958249,54,6851.579634
6.470533,23,6851.727784
34.642997,49,6852.041884
52.891782,82,6852.569553
43.120515,47,6852.87206
100.027509,92,6853.456759
48.074506,59,6853.777583
571.998454,331,6855.580707
607.818915,338,6876.784992
543.431434,543,6880.337755
1153.711199,705,6885.220232
783.977571,419,6888.119195
18.315685,27,6888.293088
1228.850393,1000,6894.895037
56.319356,68,6895.344744
1329.028928,801,6908.714036
1320.853046,799,6932.951857
744.587743,483,6936.157231
248.658484,169,6937.329633
6.632711,23,6937.488948
11.741486,35,6937.731881
29.301747,41,6938.015809
42.696477,45,6938.327821
690.126741,475,6941.409575
621.700307,361,6943.686188
135.495861,84,6944.226006
233.891618,166,6945.29247
28.850541,33,6945.50369
36.731093,32,6945.708489
45.171967,62,6946.105379
1226.122215,791,6951.188146
366.449688,227,6952.70838
24.439948,32,6952.928656
389.073699,219,6954.430506
59.076701,77,6954.905008
1925.098688,1000,6987.559793
27.32587,64,6987.971172
382.397844,242,6989.551335
1322.706319,788,6994.657712
5.887987,46,6994.908048
490.226978,273,6996.600519
21.975534,25,6996.763697
1140.401095,587,7000.598509
96.051399,78,7001.108963
513.302408,306,7003.109272
1755.620513,1000,7029.027598
14.55806,26,7029.168863
1813.459846,981,7042.62514
412.397709,280,7044.838782
1008.56036,500,7048.412147
1834.874273,1000,7055.137489
6.164656,31,7055.335947
744.515009,379,7057.740625
674.01839,386,7059.918594
84.316137,69,7060.280874
531.509536,340,7081.290718
977.58768,568,7085.115535
1864.196429,1000,7092.554438
1945.822264,1000,7107.725274
19.608341,43,7107.980337
426.312023,286,7109.531664
1162.266285,763,7113.581857
187.538111,179,7114.539181
266.944505,253,7136.098281
1641.007064,881,7142.353471
49.978635,54,7142.776961
1557.483946,833,7148.947834
1611.897241,843,7154.512838
101.817545,81,7155.034517
1153.266889,734,7160.367147
423.036955,246,7161.687027
0.918222,24,7161.813138
1193.590028,737,7184.439032
912.513549,549,7188.068761
260.014337,143,7189.076736
342.632392,210,7190.566952
58.701361,51,7190.928874
36.373462,39,7191.203548
1727.003628,1000,7198.307689
64.657873,55,7198.698416
1061.203097,600,7202.847871
82.235639,71,7203.31372
597.524623,305,7205.322538
2011.06866,1000,7238.953235
1177.672546,601,7243.006036
58.867827,48,7243.326972
507.565747,341,7245.86857
171.469651,152,7246.928032
92.993818,120,7247.764275
924.268408,530,7251.448389
1986.751726,1000,7258.079036
63.023018,61,7258.408481
17.813117,58,7258.721063
1608.208884,1000,7283.684115
1964.441536,1000,7292.425884
639.75755,342,7294.869126
92.609841,107,7295.621133
1273.009708,683,7300.446792
844.517233,472,7303.767342
710.508208,449,7306.489068
26.81505,49,7306.753088
347.586179,249,7308.099066
285.181623,177,7309.065551
121.215542,94,7309.581946
572.56592,357,7331.045307
461.425671,369,7333.63959
600.254107,394,7336.409046
89.944297,129,7337.266855
36.788322,45,7337.582509
80.301663,73,7338.097475
690.67977,396,7341.11521
373.574192,243,7347.016057
1307.706803,690,7351.765879
631.437246,347,7353.756583
896.348998,420,7356.034805
932.991479,521,7359.162599
399.330722,294,7360.676174
516.93199,287,7382.11
317.146489,222,7383.531777
994.664747,568,7387.466784
1933.320389,1000,7395.063668
1750.08222,1000,7409.693085
1417.983047,808,7413.922804
-2.643331,15,7413.998901
2061.772552,1000,7442.317732
43.831168,40,7442.598782
1998.129143,1000,7449.276288
29.114174,26,7449.448245
50.928424,53,7449.799668
1364.849889,731,7454.766247
1870.700351,1000,7468.023465
60.580227,63,7468.347268
1662.397893,860,7496.846035
885.611991,543,7500.993935
1947.085493,1000,7507.328838
1708.39787,878,7512.157663
976.127743,452,7514.869609
96.358346,79,7515.296149
2021.314183,1000,7540.809318
1268.433429,589,7554.747822
2072.999805,942,7560.578673
13.277975,34,7560.763648
1761.842712,1000,7565.915104
1170.329828,619,7569.15662
1532.150219,814,7595.330595
2249.07615,1000,7603.056544
-4.047945,16,7605.79636
14.491803,37,7606.049561
867.508646,523,7609.524816
41.927842,43,7609.820469
906.262373,425,7612.225622
256.589026,199,7613.274432
281.939878,215,7614.406922
82.635223,102,7614.940168
1542.622915,903,7619.63621
1866.118737,1000,7646.884595
10.501353,17,7647.015708
50.341992,67,7647.532986
65.64283,85,7648.194372
1249.503785,657,7653.301481
1834.380103,1000,7660.509671
38.625603,34,7660.687253
1007.079861,452,7663.063499
989.937404,540,7665.854565
86.546706,81,7666.283617
464.333199,269,7667.721785
1248.781154,552,7690.555321
30.446163,41,7690.84436
1753.796672,1000,7698.321648
690.398107,361,7701.135186
1526.747282,756,7706.504826
187.043027,125,7707.396556
100.019359,108,7708.063466
10.343205,27,7708.207888
605.029846,340,7710.028258
23.506839,58,7714.020118
1217.858653,646,7717.376082
2071.186301,1000,7743.067499
12.203952,21,7743.213222
14.921325,43,7743.511863
644.237604,313,7745.692285
259.973141,192,7747.026972
943.080986,477,7750.490109
2000.720318,1000,7757.1298
688.054826,341,7759.313857
1685.875833,1000,7773.746987
46.233999,45,7773.978683
2024.095215,1000,7800.67869
2039.488894,1000,7808.143302
1686.770399,802,7813.324492
34.517402,37,7813.563384
112.864508,115,7814.307328
70.300085,63,7814.696843
1376.887315,609,7818.000035
1505.800873,831,7840.795548
137.197866,115,7841.556975
1046.027545,506,7854.312555
30.802699,40,7854.627019
89.86522,69,7855.137138
2051.332666,1000,7862.050238
2181.117092,1000,7867.656536
44.071286,49,7867.916781
1130.807649,533,7870.765923
1919.963661,1000,7895.771838
63.261674,51,7896.128553
2178.566218,1000,7903.664341
2046.038337,1000,7914.449242
20.514634,32,7914.657872
2320.512628,1000,7920.159408
140.110433,104,7920.698531
535.943685,312,7922.291251
2124.212872,871,7948.559064
911.054112,458,7952.15201
1627.030801,890,7958.757218
65.2339,66,7959.275445
87.975841,84,7959.936182
43.316987,33,7960.197211
165.870337,153,7961.328678
2201.20814,1000,7969.907415
2278.53135,1000,7994.395833
168.90544,113,7995.284469
330.015015,199,7996.847077
802.400639,491,8000.70594
345.641304,206,8002.32481
69.584596,66,8002.842996
1539.062091,702,8008.350284
1546.985601,747,8013.811516
1290.68158,575,8025.435956
15.845068,30,8025.584189
66.777495,58,8025.865021
932.855111,481,8028.292274
86.916956,59,8028.614235
2006.818113,1000,8056.198267
793.118254,416,8059.115882
2004.080683,866,8065.19928
212.248428,139,8066.149975
1553.8631,771,8071.1135
1129.386943,653,8074.626338
2249.09235,1000,8109.505771
54.660949,45,8109.81978
137.591214,119,8110.650666
935.03014,504,8114.171168
1843.429957,880,8119.991809
783.881031,458,8122.464379
33.275426,46,8122.712106
2138.091345,1000,8127.957521
451.146729,233,8129.157169
1935.990755,987,8156.031791
63.688945,52,8156.366409
2354.707544,1000,8171.780022
1199.445426,532,8174.790054
-5.247561,15,8174.874517
2123.981812,1000,8180.077738
2226.711995,1000,8206.886277
544.839776,336,8209.03507
2223.291061,1000,8215.661679
2259.56855,1000,8230.165359
0.900826,55,8230.440314
1036.649146,490,8232.929755
288.421529,175,8233.849028
2215.684883,1000,8263.108141
472.873062,266,8265.009089
86.515596,64,8265.423288
460.256422,262,8267.138935
2178.684199,979,8273.739871
83.588187,78,8274.176222
85.154472,72,8274.551748
69.361892,48,8274.801471
2228.135012,1000,8287.98753
27.305153,32,8288.15773
941.466369,474,8290.725233
64.768797,51,8291.000983
2189.695883,1000,8321.120277
1386.679418,576,8324.587456
461.648797,211,8325.725548
1600.698906,689,8329.418679
2123.35323,1000,8334.561378
2263.471165,1000,8340.382233
2145.172614,1000,8369.639255
1753.905866,825,8374.9856
1053.603371,571,8378.04369
155.618584,154,8378.861543
10.674993,42,8379.085999
51.924295,46,8379.334707
2233.825127,1000,8384.624613
2078.800425,1000,8411.938858
246.203339,142,8418.856204
940.669367,406,8421.509817
2174.881426,1000,8428.041943
729.365051,341,8429.941288
1956.805324,805,8434.395127
677.055432,305,8436.409607
2204.72383,1000,8463.738119
870.931462,416,8466.004516
2251.025712,1000,8479.884247
1904.414053,872,8485.637255
1264.740146,553,8489.257518
701.611575,347,8491.533543
2319.040569,1000,8519.776246
20.034301,27,8519.953022
1372.718187,641,8524.173989
69.911404,63,8524.586485
2410.521463,1000,8530.376872
1594.392322,704,8542.609972
1189.358173,490,8545.35
-6.077731,14,8545.433836
925.16259,452,8548.121299
2368.072823,1000,8575.137349
118.676458,132,8575.848274
811.711166,343,8577.816314
173.77316,124,8578.62486
1704.744975,850,8584.257372
1330.98816,761,8588.47031
1105.289742,496,8600.270992
824.622653,363,8602.42949
146.353054,146,8603.201855
2457.178064,1000,8630.778863
1886.609722,833,8636.108191
2446.491393,1000,8642.795408
1453.097146,682,8646.886704
2371.20271,1000,8672.639925
330.542867,173,8673.757723
849.178416,433,8676.800693
2195.85797,1000,8683.766685
1806.804924,799,8689.127621
1827.921647,755,8693.992898
618.023265,283,8695.720548
2421.502287,1000,8721.984856
1636.596116,763,8736.051546
310.260893,162,8737.095956
601.149782,273,8738.852987
580.16811,257,8740.505317
1966.970728,1000,8746.040462
2537.259423,1000,8751.211688
1162.762623,464,8777.177702
67.017255,71,8777.648628
371.145133,159,8778.702845
2015.924589,875,8784.831144
1912.405553,750,8797.771577
2500.442737,1000,8803.045791
2573.307806,982,8833.433544
984.36049,484,8836.614017
29.486536,46,8836.894444
2627.80527,1000,8842.604541
34.688375,33,8842.783617
42.031651,57,8843.096729
1938.01181,821,8847.729168
-0.704004,16,8847.810103
1898.397124,794,8857.682656
196.336809,103,8858.219456
2696.569484,1000,8888.99664
1036.57014,478,8892.015233
726.65155,334,8894.207569
797.524423,351,8896.331644
547.181359,282,8897.759222
2365.217044,928,8902.45254
42.184532,102,8902.981501
1025.868186,422,8905.200861
2178.417975,1000,8945.15819
828.305345,409,8947.829189
114.772923,77,8948.332247
21.120592,59,8948.718073
2081.092775,912,8953.981264
171.440095,94,8954.486623
1038.428877,398,8956.521584
1269.510894,536,8959.34688
96.768279,78,8959.752727
1313.496464,609,8962.939991
1169.571992,465,8965.383883
4.639105,16,8965.46759
221.617591,134,8966.206936
38.778974,41,8966.4365
95.113092,74,8988.457094
2102.75991,1000,8998.424499
770.010616,340,9000.764571
1130.264827,400,9003.37148
35.069105,43,9003.650827
1015.797985,451,9006.060956
2508.688619,1000,9011.220782
2315.677684,1000,9038.582388
47.927353,38,9038.855353
82.103191,106,9039.625871
-3.24748,14,9039.725682
1200.752071,516,9043.555657
102.003418,81,9044.170632
2217.643186,853,9054.999746
2198.146603,853,9059.424947
914.812121,440,9061.657464
1308.526621,577,9064.675377
48.351655,49,9064.940447
2070.519468,866,9093.421042
84.3964,109,9094.152922
79.38745,75,9094.648303
1021.220505,408,9097.345296
2518.406404,1000,9104.23288
2580.771524,1000,9117.40036
1578.0423,687,9120.938868
2645.55548,1000,9151.750974
2155.096683,1000,9158.566994
2258.738964,1000,9163.626757
134.264767,99,9164.150913
1887.146735,765,9171.079221
1689.267245,703,9195.981561
2557.396268,1000,9203.668311
2845.617685,1000,9210.693457
1338.940383,548,9213.997289
2182.265473,884,9218.578178
787.100013,317,9220.180061
1132.423762,418,9248.675749
2722.838497,1000,9256.432254
42.075231,35,9256.703829
64.563729,47,9257.067241
48.96815,41,9257.370698
1877.651538,702,9262.067093
818.005353,341,9264.290136
2579.269944,1000,9269.74358
1446.717406,553,9272.607161
2682.807956,1000,9299.81059
121.98865,54,9300.230115
2588.740306,1000,9315.149483
42.585368,31,9315.336193
1821.339437,782,9319.645582
1487.521133,563,9322.470539
67.452968,55,9322.753015
2546.551079,1000,9349.959647
2611.518173,1000,9357.101711
1.81356,16,9357.214028
113.091967,56,9357.606748
428.555597,171,9358.852158
2941.33863,1000,9373.066676
1260.468955,479,9375.546168
2564.628794,1000,9380.718699
1793.154763,650,9408.382552
69.84047,61,9408.779746
2384.574028,1000,9414.602784
1102.214485,504,9417.074888
120.673288,81,9417.509109
87.928745,66,9417.851269
2710.290888,1000,9425.25683
84.595121,58,9425.560174
2457.454094,1000,9454.817676
17.670016,24,9454.987937
2573.365453,1000,9461.67878
2249.327163,1000,9467.487267
2522.571634,1000,9473.129871
2396.406191,1000,9499.320784
2530.944776,1000,9506.617226
110.734721,74,9507.196008
376.93987,175,9508.563874
2628.011081,1000,9515.469687
2661.176322,1000,9521.437443
42.187017,46,9521.686326
780.721522,293,9523.272555
2540.339737,1000,9557.354737
1901.594382,732,9562.481767
2521.002303,1000,9569.333201
2669.724891,1000,9574.782329
2694.454661,1000,9600.074942
1465.312164,623,9604.286448
2118.765756,815,9618.994049
2810.480886,1000,9624.915253
853.607975,366,9626.703303
11.443681,27,9626.838373
126.205498,76,9627.222386
97.847394,104,9627.753248
1076.414621,487,9630.286594
2501.871467,1000,9656.70887
2579.977744,1000,9663.479963
2364.51156,1000,9674.987981
2428.583029,1000,9681.060221
2403.246946,1000,9707.621733
84.190681,64,9708.069973
1980.822279,880,9714.379058
38.448498,40,9714.641514
1351.111793,513,9718.006303
1560.241839,666,9722.614808
681.007294,355,9724.77274
2458.106671,1000,9738.228014
2512.793674,1000,9767.352606
1514.295315,641,9771.536329
860.189315,348,9773.404945
2752.631904,1000,9778.962379
2875.427214,1000,9784.326714
27.443945,30,9784.486028
29.909658,39,9784.692769
717.78016,327,9818.057201
2412.589445,1000,9824.483574
2675.710246,1000,9829.674404
8.897705,27,9829.822296
21.836584,28,9829.972439
2556.770716,1000,9835.649681
1907.463597,720,9839.49725
2888.373497,1000,9875.664373
2463.413362,1000,9882.238377
79.415436,67,9882.605516
2887.555468,983,9887.963311
2801.953948,1000,9893.37202
100.395482,68,9893.738386
1666.063932,648,9919.234435
1472.409975,565,9922.869546
41.078402,42,9923.140331
1089.536787,403,9926.098631
2723.58615,1000,9932.607426
2102.417161,735,9936.826502
275.345345,147,9937.617795
2689.001346,1000,9964.350039
-1.7818,17,9964.468747
2616.884942,1000,9971.506714
2584.403783,1000,9978.585962
2737.36024,1000,9992.198341
2267.739066,841,10017.539827
98.802362,107,10018.2791
3002.325835,1000,10025.450634
483.155615,260,10027.446752
2697.208783,1000,10034.153222
3026.280279,1000,10039.993862
2763.501506,1000,10077.20773
2524.615878,1000,10084.002116
1393.940066,587,10087.829672
74.194251,49,10088.148494
2516.637499,997,10094.235783
2694.337128,1000,10099.437789
2476.52061,1000,10128.613485
2987.664522,1000,10135.169462
94.178913,70,10135.628332
1021.644898,424,10138.408327
1738.868081,639,10142.535169
264.231857,164,10143.42744
1223.041721,496,10146.363639
83.942821,53,10146.62702
983.548761,338,10169.071921
2662.336723,898,10174.336643
3049.178481,1000,10182.489808
2998.479,1000,10188.998494
849.622275,316,10191.058398
1385.310177,486,10194.21115
2845.118443,1000,10222.09221
26.983714,36,10222.325993
3021.334527,1000,10228.153737
2023.88905,754,10233.068995
2790.75226,1000,10239.338504
2693.319154,1000,10267.621878
2873.012407,1000,10273.97526
1138.217756,414,10276.65361
2115.685939,787,10280.996407
1040.363412,377,10283.230476
2450.927803,882,10297.163988
3035.520619,1000,10324.622552
2740.90744,1000,10330.843973
1473.607953,628,10334.917173
2967.922729,1000,10341.225657
2847.678044,1000,10378.299523
2838.776333,1000,10384.823933
2735.109236,1000,10391.303098
25.036611,35,10391.525287
3032.621064,1000,10397.008401
2876.980604,1000,10423.938123
2692.55235,1000,10439.631981
1897.554688,758,10443.771151
29.412827,35,10443.956986
1796.821393,611,10447.211476
2925.402206,1000,10452.380687
2640.614205,1000,10481.171097
2786.47184,1000,10487.82597
1948.770137,748,10500.224924
2786.435684,1000,10505.392975
2077.484099,732,10509.186591
37.621144,30,10509.350012
2777.179373,970,10540.339469
1723.7751,640,10543.74109
2987.057797,1000,10549.1785
2948.324698,1000,10562.255797
164.862631,85,10562.70685
2827.6654,1000,10594.483901
2816.265038,1000,10599.642691
2996.561689,1000,10604.918311
3090.738209,1000,10609.808845
3101.991548,1000,10649.053378
23.79182,24,10649.183196
3106.517228,1000,10654.410189
2787.280332,1000,10659.562114
740.336034,266,10660.910163
3064.11561,1000,10666.455171
37.529978,45,10666.716028
46.073921,38,10666.93108
3078.865421,1000,10705.912598
10.60061,16,10705.991707
2736.486324,1000,10711.141375
1769.992696,588,10714.308426
2380.949278,863,10719.202102
3038.715561,1000,10747.995123
188.446002,101,10748.600789
3108.333014,1000,10754.76747
106.163251,69,10755.128082
997.114082,394,10765.538824
2474.172678,851,10770.179825
46.902454,39,10770.391771
3154.889212,1000,10775.917394
777.343282,317,10777.756131
3098.268656,1000,10807.045005
3141.973685,1000,10812.420122
3158.674317,1000,10826.246517
2824.388249,1000,10833.024658
55.969139,44,10833.307756
2734.599334,1000,10861.913389
2842.948333,1000,10867.507247
28.720561,40,10867.702471
3125.410444,1000,10872.868203
2992.868323,1000,10878.657794
2937.783818,1000,10907.717674
2996.741358,1000,10913.734598
2941.448978,1000,10919.232213
3062.542665,1000,10924.953929
3198.992226,1000,10953.34522
1470.243164,583,10957.253912
3065.868695,1000,10963.845541
559.783899,246,10965.413874
11.713181,18,10965.528213
6.393727,17,10965.64145
1155.301403,441,10968.257351
28.610606,34,10968.448854
284.113439,137,10969.187489
2876.306384,1000,10974.659164
110.638965,81,10975.101141
122.482717,75,10996.051666
1803.751909,576,10999.193787
23.950846,27,10999.368517
1.16034,16,10999.472371
54.635435,63,10999.869135
53.41728,47,11008.992882
3152.545612,1000,11015.593474
1567.461708,556,11019.425727
757.575902,293,11021.139465
37.246268,34,11021.318132
36.878043,93,11021.810139
296.678012,172,11022.679924
969.45586,347,11024.467732
35.520739,28,11024.618526
5.365052,26,11024.75719
3241.509408,1000,11052.25193
3188.682569,1000,11058.785483
3155.361376,1000,11065.580485
24.973373,24,11065.72798
1777.976371,631,11069.573972
2961.54457,1000,11075.147083
53.585126,58,11075.44469
2846.954541,893,11102.93589
36.562552,51,11103.292309
2908.334805,1000,11109.762533
3029.814758,1000,11124.936803
2193.273694,756,11128.887889
287.028388,143,11129.634313
2845.965526,1000,11156.92126
2966.876477,1000,11163.336493
60.344152,46,11163.632342
162.467287,71,11164.088575
3126.384414,929,11170.060323
2930.394003,1000,11176.877678
200.9032,108,11177.449229
2910.621457,1000,11205.370393
2222.834086,789,11210.119318
20.173979,22,11210.23632
2907.023524,1000,11216.604844
25.567065,25,11216.768484
34.234589,29,11216.958052
3190.744044,1000,11222.972115
259.008269,151,11223.84449
2180.762454,724,11249.598042
3285.895236,1000,11255.751223
7.912039,16,11255.854995
3116.882123,1000,11262.373726
2950.79098,1000,11268.175927
43.094145,47,11268.506746
3203.77955,1000,11296.828133
2098.887289,670,11300.702953
1450.076865,485,11312.286635
3380.106732,1000,11317.526675
2786.736642,856,11322.004909
25.308024,23,11322.133986
3152.433574,1000,11351.509145
3329.488493,1000,11358.035752
3049.889588,946,11371.731
0.73173,14,11371.800263
432.884461,179,11372.677324
3027.582984,1000,11378.138136
290.374659,136,11379.012126
103.06729,67,11379.44276
37.504887,37,11379.681044
1837.973571,678,11406.169643
1215.897132,426,11408.905706
3126.891757,1000,11415.352442
3384.240908,1000,11421.773573
567.447927,242,11423.268686
3265.549223,1000,11437.456112
3091.521769,1000,11463.530186
1040.691481,340,11465.706049
3133.516697,1000,11472.41523
3351.58521,1000,11478.943301
1381.995209,442,11481.835833
2206.855105,733,11515.419246
2891.720868,1000,11521.208351
2632.143501,826,11526.397997
3345.812766,1000,11532.970365
531.823662,216,11534.38869
67.76058,48,11534.703639
25.267491,58,11535.084307
446.497001,207,11536.444207
105.997048,64,11536.865575
115.333284,54,11537.219762
3146.073608,1000,11564.773821
50.839228,40,11565.012558
3303.699729,1000,11579.33167
993.578563,346,11581.55869
3108.702869,1000,11587.996464
288.202852,169,11589.084621
77.490995,71,11589.541747
3302.863959,1000,11618.715669
3394.613543,1000,11623.923759
3349.817311,1000,11637.695302
3129.655795,1000,11643.962245
3279.427023,1000,11650.049178
3098.353792,1000,11677.38759
1015.025145,356,11679.546347
17.28724,18,11679.662127
3307.22169,1000,11686.038912
3262.909503,1000,11700.697953
3252.949127,1000,11727.446937
3311.356769,1000,11733.077321
180.487873,112,11733.795747
1382.755365,448,11736.675062
83.725568,68,11737.14482
3461.982196,1000,11743.423407
9.840195,27,11743.59481
25.418344,29,11743.780646
3207.636429,1000,11751.079659
3306.036654,1000,11777.656235
326.43758,133,11778.339149
200.627389,98,11778.820894
151.889752,96,11779.308809
1.642049,15,11779.383945
3298.302748,1000,11784.50303
66.57718,47,11784.754446
76.594713,51,11785.031072
3334.20526,1000,11791.55735
25.042394,22,11791.71184
3343.890455,1000,11820.9622
2.02256,22,11821.116912
9.440171,50,11830.339011
3321.825151,1000,11835.324893
123.738036,71,11835.677224
3305.838106,1000,11840.889451
3322.261486,1000,11847.301121
584.940447,247,11848.882979
3093.194302,1000,11879.322372
3532.364477,1000,11892.28412
2993.569328,1000,11897.626539
3171.359158,1000,11904.834492
3363.833932,1000,11933.444024
2420.201339,745,11937.29985
676.902843,251,11938.569939
3334.670956,1000,11952.274109
3270.578366,1000,11960.147736
1655.524774,522,11964.258902
2981.065137,1000,11990.050729
139.655596,119,11990.660887
1193.919797,447,11993.13282
1951.395655,614,11996.780227
142.077723,84,11997.322726
3164.200306,1000,12013.361538
3236.058302,1000,12020.187406
1520.821976,526,12042.261356
3469.477731,1000,12048.659087
3555.513495,1000,12055.423642
3325.839915,1000,12062.230192
1059.67598,399,12073.580359
3562.363648,1000,12100.025361
191.856233,106,12100.735857
60.065933,39,12101.008069
1676.228134,532,12104.71483
3563.30977,1000,12111.425589
77.222234,44,12111.686598
3215.768366,1000,12117.687985
2113.99299,663,12141.769693
0.892907,16,12141.855801
633.749669,219,12143.055961
2263.331976,639,12155.367657
-8.92461,12,12155.451666
2520.433687,753,12160.716827
36.215962,37,12160.975709
3160.514797,1000,12167.866099
3265.330004,1000,12173.864165
925.207471,295,12175.453312
3583.142135,1000,12200.184369
3310.966546,1000,12215.238418
3409.438307,1000,12222.205306
386.485267,138,12223.101761
137.552249,83,12223.642063
1893.703212,619,12227.285503
1168.754207,442,12249.162089
3114.445384,909,12254.751033
376.474195,165,12255.826608
167.115362,81,12256.393076
33.663427,27,12256.58187
52.367311,45,12256.898208
92.124608,68,12257.375033
3262.787941,1000,12264.253156
3160.726079,1000,12271.726181
804.619116,284,12273.645714
3608.849739,1000,12298.362923
4.780016,38,12298.56605
3437.11059,1000,12304.591174
3481.523324,1000,12311.752323
95.322034,48,12312.092271
3184.646595,942,12319.252656
3264.253321,1000,12344.621013
3434.458271,1000,12350.073254
3348.913103,1000,12356.134544
14.847024,26,12356.289182
3534.772561,1000,12362.859412
73.461124,41,12363.145096
576.734682,193,12364.60799
3434.136934,1000,12400.22042
3246.482828,1000,12406.000993
3624.077181,1000,12412.767162
2331.007478,721,12418.100466
3194.025332,1000,12445.080811
471.106583,181,12446.010852
3520.969715,1000,12459.514969
3303.487114,1000,12466.323988
3671.719088,1000,12473.710588
3413.790947,1000,12499.694425
3271.261618,1000,12505.588046
1956.225167,650,12510.178282
3136.886346,1000,12517.086695
1283.51307,420,12519.781172
3520.39248,1000,12547.200406
3519.915591,1000,12552.437634
2786.967416,790,12556.437403
1397.013851,390,12558.891358
3573.455554,1000,12574.354929
3546.620575,1000,12601.675067
3460.881183,1000,12607.131929
3243.121997,1000,12613.538517
874.860969,275,12615.310675
3224.635932,1000,12621.992171
59.912091,54,12626.997884
154.642168,83,12627.466546
3630.686169,1000,12654.251521
2059.619687,614,12657.63575
2916.199696,842,12662.677576
44.372286,65,12663.035645
3303.535968,1000,12669.577561
-2.200106,16,12669.690704
3142.031079,1000,12698.288402
3695.310849,1000,12712.373648
3543.548477,1000,12719.563328
3162.383021,1000,12726.150502
3358.476438,1000,12752.844677
3589.7348,1000,12758.203174
3305.693164,911,12772.902847
3611.710478,1000,12780.0473
3098.754029,1000,12785.724743
801.276436,250,12805.892739
77.072086,52,12806.177045
3385.157714,1000,12812.224211
1688.179088,485,12815.095203
3634.79987,1000,12830.642956
23.427497,26,12830.812736
1263.238039,377,12833.274259
100.037127,58,12833.650299
9.083186,22,12833.794546
2965.244936,832,12838.571546
3372.727859,1000,12865.950343
3107.388466,1000,12872.651801
3174.746978,1000,12879.583161
3246.091196,1000,12893.422402
3482.665455,1000,12921.682845
1783.74751,495,12925.112931
2122.386336,675,12929.594618
3394.606563,1000,12935.506568
1302.8451,383,12937.596953
25.126382,25,12937.738816
3592.293721,1000,12972.191166
3553.130554,1000,12979.222789
3799.75156,1000,12985.739034
30.191303,35,12985.91831
55.686442,38,12986.11262
18.872413,20,12986.215631
3552.679614,1000,12991.426224
40.973493,43,12991.644273
3706.119272,1000,13015.793843
418.014555,171,13016.996317
41.207371,45,13017.310792
80.297896,82,13017.88546
36.294317,24,13018.05425
64.039937,40,13018.335031
1647.904143,461,13030.562727
3318.416157,1000,13037.485584
3301.759603,1000,13042.944935
3568.282568,1000,13068.428171
3546.452055,1000,13075.284575
3853.954699,1000,13090.956544
3456.414966,1000,13096.070198
498.870502,190,13097.049297
3096.325695,984,13122.864758
3611.155043,1000,13130.321914
3643.398928,1000,13137.400099
38.691149,36,13137.655402
136.008262,68,13138.137067
77.801343,58,13138.547197
46.767906,54,13138.929154
3772.855727,1000,13152.927134
66.196756,40,13153.142512
607.503909,209,13154.290831
3355.867823,1000,13183.872007
3668.358497,1000,13190.324704
3529.545135,1000,13195.981267
3762.962429,1000,13201.030872
3754.829933,1000,13228.275043
3769.878946,1000,13235.305038
3685.745828,1000,13242.437696
3520.669118,1000,13247.866952
133.113595,70,13248.239674
10.094788,20,13248.345034
3618.783315,1000,13272.802312
3604.893594,1000,13288.971767
3691.152429,1000,13295.426666
3738.636918,1000,13300.643645
570.255513,186,13301.574438
2684.899447,750,13325.158379
3837.902649,1000,13332.794664
3664.986422,1000,13348.545603
3697.712664,1000,13353.558476
3350.096296,1000,13379.223816
103.94484,65,13379.731514
3500.321469,1000,13387.475982
149.197573,92,13388.19432
3691.947948,1000,13396.721118
30.56421,26,13396.884481
3812.520376,1000,13402.173245
3546.428377,1000,13426.31693
118.687705,88,13426.912594
2648.122703,760,13432.403189
27.420114,32,13432.650257
3635.147032,1000,13440.40085
3484.829444,1000,13447.252998
3464.563573,1000,13470.034534
3511.739481,1000,13475.688063
3772.304361,1000,13482.822258
3648.753668,1000,13490.598387
3554.487836,907,13497.13824
3601.023781,1000,13521.829747
3882.895467,1000,13528.642642
134.688099,83,13529.292297
3645.046489,1000,13537.100406
3320.057078,1000,13544.710481
3166.344372,1000,13568.456052
3424.00595,1000,13582.896239
1676.331771,480,13586.616085
3572.796435,1000,13593.859511
46.802387,32,13594.083925
3392.604861,1000,13620.116725
1591.948518,482,13622.778268
3394.595202,1000,13629.346383
3575.066815,1000,13645.951413
81.937791,49,13646.272362
