#{"t_start": 1718269165.2546601, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1025.308495,543,6681.791497
1659.865232,1000,6688.838589
61.574111,54,6689.248925
1166.889111,675,6715.35204
324.548145,230,6724.697545
262.262035,213,6725.961208
1039.011195,636,6729.402987
1099.556118,681,6733.509846
562.408666,337,6735.863956
1482.835484,829,6741.353453
421.240488,241,6743.046112
355.604805,264,6744.901101
103.744881,95,6766.804168
990.21242,554,6769.645581
1595.776244,938,6774.643046
609.465728,415,6785.820642
617.488108,371,6788.321796
1917.267322,1000,6795.858098
104.183808,104,6796.590039
1975.557675,1000,6822.166255
107.973614,94,6822.680175
1803.633883,1000,6828.875685
1303.46892,820,6834.471056
50.926357,43,6834.782403
1727.983035,1000,6850.91319
603.210792,432,6853.65009
88.360694,72,6854.040431
1728.761482,1000,6879.269748
1650.356476,1000,6886.147317
919.063241,463,6889.250544
16.401113,29,6889.437167
544.506397,344,6891.652133
32.225436,68,6892.11024
39.172095,102,6892.811766
986.689316,588,6896.798949
773.559077,416,6907.777651
401.094211,222,6908.97597
657.537673,327,6930.237865
114.738442,100,6930.880131
308.76744,500,6934.088743
672.714062,396,6936.781639
294.553145,164,6937.918187
1085.223967,662,6942.183469
-1.957467,21,6942.318514
3.81677,22,6942.460806
92.629214,81,6942.985699
538.187511,402,6945.567231
47.072678,72,6946.027647
87.906643,75,6946.509091
1987.309086,1000,6953.017534
1984.404533,1000,6985.736862
250.348268,176,6986.870588
267.669902,182,6988.041885
812.139204,553,6991.695611
43.154752,35,6991.921487
963.857287,667,6996.056757
546.242853,304,6998.042813
14.979783,23,6998.193478
840.052121,508,7001.513897
53.619321,43,7001.794485
55.27259,60,7002.1864
10.528246,28,7002.369147
1515.525412,1000,7028.40087
348.684238,187,7029.479882
894.001944,521,7032.939144
33.148352,70,7033.405638
604.63845,371,7042.856436
902.880495,525,7046.796987
452.647589,266,7048.697928
122.548118,117,7049.535535
1685.106067,952,7055.835485
762.82647,421,7058.4043
1970.21069,1000,7083.45868
1162.22072,663,7088.075001
-1.300704,15,7088.17965
142.410442,131,7089.165368
346.856714,196,7090.695436
45.787949,49,7091.078476
1622.486798,934,7106.115628
942.209161,579,7109.502716
951.776357,526,7112.33455
1881.240684,1000,7138.264747
1874.507603,1000,7145.835207
1704.408896,1000,7152.674688
405.456182,290,7154.543329
58.993259,66,7154.971649
70.883708,66,7155.34008
172.99329,128,7156.047062
691.800816,449,7159.8168
386.412729,242,7161.131744
53.441878,60,7161.451719
43.161707,48,7161.700404
1528.974675,888,7185.295659
1643.052162,791,7190.700859
69.927144,50,7191.055518
582.203448,362,7193.614397
79.189692,83,7194.20206
479.749816,337,7196.604096
633.803612,418,7199.574913
1883.00735,1000,7206.297391
829.410267,526,7216.640465
56.518003,51,7237.089669
280.07654,196,7238.412489
642.708757,415,7241.209155
1792.708563,1000,7248.277118
1939.427049,1000,7255.229892
1028.354769,601,7258.857566
1504.948535,827,7263.326
658.623171,376,7285.287588
614.912307,380,7289.633632
1859.92446,1000,7296.749182
1734.497324,991,7303.739959
2119.317268,1000,7309.458574
985.360401,542,7332.191168
64.540883,65,7332.647154
1984.120247,1000,7339.727401
1264.988382,715,7349.067203
71.020309,66,7349.529335
276.897961,189,7350.846994
1947.537366,1000,7356.599281
33.128536,44,7356.871251
1143.084526,720,7360.884073
305.119126,179,7381.679507
1937.199164,1000,7388.569745
20.60529,33,7388.826471
1733.445327,1000,7396.203863
1887.649845,1000,7410.585469
174.10716,122,7411.230634
1619.836357,848,7415.676192
156.695604,105,7438.306864
49.053914,39,7438.579634
62.50743,71,7439.078193
1071.987336,527,7442.773049
359.917273,215,7444.232695
543.98887,299,7446.216393
1461.01181,761,7451.353293
356.336583,239,7453.080988
583.624129,332,7455.078926
-0.688121,36,7455.257289
200.509318,155,7456.035664
186.089839,115,7456.59976
150.651884,100,7457.091609
67.782137,63,7457.401941
28.057967,45,7457.62337
1942.712981,1000,7471.004008
301.517779,171,7495.453024
1997.519253,1000,7502.874766
35.406914,48,7503.193463
1364.346581,778,7507.905593
2038.15535,1000,7513.589364
2049.932036,1000,7518.67903
440.262256,267,7540.529566
412.474686,309,7552.389136
1631.310495,853,7558.381111
1728.139524,1000,7563.662912
1755.030146,1000,7568.858717
2139.527213,1000,7596.320727
230.856283,124,7597.27855
1750.960299,929,7606.920762
69.70531,73,7607.420379
-3.595112,21,7607.564827
55.465838,50,7607.909924
7.524346,54,7608.282086
348.212076,213,7609.633897
539.64509,335,7611.602989
-7.904024,16,7611.68789
1499.023431,836,7616.09322
379.456873,249,7617.390798
138.471704,151,7618.171368
5.106183,17,7618.260396
299.476097,223,7619.40587
1250.640412,592,7622.487129
41.186166,62,7643.852049
1843.008658,1000,7651.622036
1343.120777,697,7656.958225
252.354514,200,7658.288492
1612.304359,1000,7664.07632
1320.163849,708,7667.791696
272.379236,170,7668.659266
1475.12627,751,7693.242665
1863.463539,1000,7700.979375
1896.207422,1000,7708.009131
771.662574,504,7714.370299
1009.758859,477,7716.853055
142.749894,130,7717.530675
63.034322,50,7717.77189
2085.690995,1000,7743.629092
431.495538,225,7745.198372
42.404111,37,7745.455636
102.195889,68,7745.927937
31.969499,39,7746.199728
1953.521482,1000,7753.274853
294.776839,172,7754.411091
708.850739,374,7756.808035
1379.441064,651,7761.066923
843.643009,396,7763.57089
143.543853,77,7763.992816
38.178815,41,7764.225081
1847.857201,878,7797.796979
2158.855586,1000,7805.400032
650.069399,376,7808.032852
24.407917,51,7808.361316
1332.183781,733,7813.097467
547.420867,362,7815.304996
219.027698,150,7816.115048
2.50549,20,7816.224404
1762.120937,827,7820.694691
2123.923757,1000,7854.690963
1699.061054,888,7860.927472
424.172049,252,7862.559857
780.831273,434,7865.035708
90.007541,94,7865.539555
2122.273402,1000,7870.898822
1649.510669,720,7893.984307
1279.047473,689,7898.853126
2045.653455,1000,7910.245704
17.992854,38,7910.51244
2138.520257,967,7916.699761
27.819859,26,7916.839386
1274.622538,744,7920.813004
788.467998,423,7922.967437
448.870334,275,7944.987823
1509.445709,685,7950.300305
509.87732,303,7952.678378
2223.117748,1000,7960.149537
65.510918,69,7960.670739
471.257125,235,7965.65036
2116.74024,1000,7970.637439
223.129337,141,7971.369243
565.05361,243,7972.61939
42.57594,68,7972.977984
33.075846,32,7973.144391
2258.959446,1000,7999.338656
2427.733171,1000,8007.190295
74.625716,90,8007.895903
20.791953,27,8008.108146
91.381746,84,8008.766469
7.103664,17,8008.900373
34.325994,27,8009.112351
388.410268,233,8010.889711
2296.882925,1000,8025.473572
2059.912749,1000,8051.356525
2326.688247,1000,8058.861623
61.139735,68,8059.339361
98.348479,81,8059.909063
2242.887464,1000,8066.87809
2177.254856,1000,8073.032674
1021.403545,457,8075.335839
2066.564826,919,8109.924452
23.5818,35,8110.167841
1496.089266,647,8114.68736
666.819638,351,8117.138216
2293.355401,1000,8122.933052
466.671384,261,8124.304087
2479.667425,1000,8129.518619
98.456456,79,8129.934983
1135.993832,586,8154.321241
1595.156714,703,8167.919174
1300.169909,609,8171.82347
2279.604286,1000,8177.296079
2228.553895,1000,8182.533929
153.23496,109,8183.117054
1179.475315,573,8207.791605
3.878354,17,8207.900041
205.406239,133,8208.752124
1955.594373,831,8214.298917
2015.145355,1000,8229.028461
1004.152058,488,8231.546593
224.686632,151,8232.322097
40.976324,39,8232.522171
513.333941,202,8233.554931
48.597152,52,8233.841746
2237.994965,1000,8263.100934
1298.389648,592,8267.131678
1641.094122,748,8272.230381
1122.196202,484,8275.090954
647.906169,297,8276.633806
2338.867267,1000,8289.873017
2337.710699,1000,8319.675726
2273.413556,928,8325.378933
1536.307813,681,8329.038014
69.402062,53,8329.313486
1402.013194,562,8332.189505
792.014097,385,8334.184243
2143.476914,1000,8340.006237
769.510534,363,8364.672935
1920.335066,914,8371.070121
2077.718745,1000,8377.010822
49.410385,47,8377.26308
1319.053915,620,8380.571852
2180.364605,959,8385.628407
1464.451161,672,8411.060642
1400.334737,606,8420.997903
53.111778,55,8421.357957
1824.09546,921,8427.390259
2335.513776,1000,8432.975134
36.239085,33,8433.154367
800.022323,400,8435.615552
10.902322,33,8435.833773
2198.058497,1000,8463.230293
66.980427,105,8463.84287
1189.96264,479,8466.42944
2305.575344,1000,8480.440483
1.738345,18,8480.566525
8.889249,41,8480.852039
185.156003,169,8481.950756
22.505605,30,8482.147263
3.326564,17,8482.258761
1745.513264,849,8487.815475
1759.220187,880,8493.685156
2221.272845,934,8521.385641
2670.948908,1000,8527.645838
1867.427266,1000,8541.498372
2251.352363,1000,8547.268452
106.363601,95,8547.830096
244.969245,158,8548.809652
1484.425981,635,8573.645418
760.329789,330,8575.534018
586.978678,271,8576.996676
2429.408042,1000,8583.661642
1282.159505,560,8586.778841
425.472172,258,8588.19766
26.789001,36,8588.402644
2186.726853,1000,8603.113209
53.111779,48,8603.379923
200.758381,116,8603.993509
1165.33988,487,8628.381457
1235.322382,523,8631.782299
1271.669721,592,8635.562077
2446.5091,1000,8642.214021
2307.478334,1000,8648.046294
6.444212,26,8648.178328
632.881331,314,8649.716136
781.320241,382,8672.362143
2059.414916,1000,8679.233668
2448.411734,1000,8686.225391
1736.150194,743,8691.024563
2456.95031,1000,8697.070596
73.26796,49,8697.32587
23.052508,39,8697.519025
2246.903531,971,8724.13236
1972.313089,869,8738.76805
68.107467,52,8739.103401
608.059673,338,8741.277578
126.977732,100,8741.877631
1119.354353,594,8745.076242
260.351141,149,8745.843343
1494.546586,578,8748.807377
1959.626782,866,8776.798857
48.144451,36,8777.037695
1609.184514,615,8781.261044
324.547451,183,8782.53348
37.396017,39,8782.809011
2696.05697,1000,8797.558681
16.421614,19,8797.660788
1021.289576,453,8800.036415
852.792077,426,8802.307048
2575.229195,1000,8832.565034
176.650371,126,8833.452884
1523.692897,700,8837.935915
2198.487691,1000,8843.563026
1369.133492,631,8847.195713
12.089173,23,8847.308471
32.071612,37,8847.487741
578.686012,318,8854.956084
2202.50586,950,8859.805034
7.522407,17,8859.89551
515.496744,222,8861.09391
2409.87195,1000,8892.457753
91.355717,72,8892.920519
2475.175171,1000,8898.627508
2501.19161,1000,8903.744535
1231.245853,553,8906.63297
1165.4509,464,8917.412398
1626.848607,680,8947.893427
2689.301063,1000,8953.787339
2713.500747,1000,8958.989133
2286.825418,1000,8964.223062
122.94781,69,8964.610094
37.871865,46,8964.8503
2696.733452,1000,8995.843115
2505.972064,1000,9002.665098
760.040647,321,9004.576947
2188.338767,1000,9009.779608
523.423581,279,9011.207894
26.197729,37,9011.395544
120.866908,112,9011.967201
2341.710077,1000,9039.647554
2710.532347,1000,9046.882321
136.279642,81,9047.413903
470.261235,223,9054.081304
2370.329669,1000,9059.372423
1354.606777,643,9062.651232
1204.666853,466,9065.113262
1568.653112,655,9092.054476
22.501129,46,9092.407718
2633.61048,1000,9099.154905
2825.249524,1000,9113.794669
88.733575,65,9114.10878
2440.868807,1000,9119.144818
46.062431,39,9119.34733
1710.991343,761,9147.976667
2610.807879,1000,9155.082536
752.972051,292,9157.102482
2810.862821,1000,9162.283349
2398.112336,1000,9170.383384
1406.266972,587,9173.453024
728.171477,310,9196.580145
37.509448,35,9196.85384
7.351347,16,9196.980225
2604.322206,1000,9204.562263
1858.039547,868,9210.658019
835.767625,452,9213.454086
43.748833,42,9213.679608
2612.063261,1000,9218.856223
8.290061,33,9219.026226
34.992361,45,9219.250836
2432.462443,1000,9251.788445
1551.979978,686,9257.098611
273.32995,170,9258.306944
583.564293,261,9260.057541
26.949252,29,9260.246329
446.553384,189,9261.48
2351.019364,1000,9267.532675
1450.47027,594,9270.584425
425.533194,271,9271.98299
2371.314326,913,9298.215536
2878.272321,1000,9313.476949
351.438121,162,9314.525217
712.168511,315,9316.497969
1531.516103,556,9319.442823
2729.007094,1000,9324.520072
2456.241925,1000,9352.520015
2681.939336,1000,9359.521187
44.045296,29,9359.707569
1222.498016,526,9371.288435
2424.872094,1000,9376.457078
1746.36197,676,9379.936954
2502.470104,1000,9409.749397
739.672908,324,9411.744187
111.20862,84,9412.174118
2626.715922,1000,9417.298605
2704.885326,1000,9424.721305
2639.111604,1000,9429.924471
1594.200328,547,9457.520756
2291.121309,867,9463.123794
1645.89027,703,9467.068646
2080.748288,805,9471.624326
29.348223,48,9471.918523
1067.788467,425,9474.105608
2108.569364,809,9499.454793
2577.530182,1000,9506.765867
1505.166843,552,9510.930955
2478.813288,1000,9517.577693
2380.896748,1000,9523.17805
126.975109,103,9523.741181
2495.841383,1000,9557.955927
-4.153978,15,9558.06065
45.890489,74,9558.57918
874.121583,380,9561.240533
49.379138,75,9561.767185
2626.319547,918,9568.127515
23.608964,30,9568.323632
2646.341805,1000,9573.983791
1570.58297,656,9577.343064
2816.835664,1000,9603.441665
432.867839,206,9604.884039
105.877312,78,9605.459558
2851.260928,1000,9621.271616
2758.301996,1000,9626.6086
2678.705645,1000,9631.857623
1206.845753,437,9655.064166
2357.870535,1000,9661.545079
2632.445246,1000,9673.20745
2813.919262,1000,9679.574076
2700.41261,1000,9705.687451
2361.869256,959,9712.468244
13.526412,57,9712.906563
36.194683,31,9713.143638
81.562023,53,9713.555179
2785.61231,1000,9720.238651
1888.780282,701,9724.815382
1326.866476,541,9735.801284
2409.958684,1000,9764.183069
2945.779578,1000,9771.053833
2680.442267,1000,9776.402342
2674.214671,1000,9781.982871
2934.079664,1000,9819.139996
2681.965304,1000,9825.34679
2579.702142,1000,9830.559938
231.856784,138,9831.307227
2100.290826,737,9835.553466
49.265513,46,9835.837012
2885.029363,1000,9862.150512
1806.835243,631,9866.307486
1990.430823,776,9880.540571
2557.359841,1000,9886.13669
1115.853522,466,9888.686121
2497.921781,1000,9894.06934
1063.903594,433,9918.268298
1848.844158,672,9922.590848
569.8159,288,9924.593664
1884.015891,736,9929.865431
65.983065,72,9930.292319
36.3366,63,9930.6649
917.877148,312,9932.506639
2635.163172,1000,9938.17672
2445.640494,1000,9965.067464
2447.688446,1000,9972.16269
1830.537845,650,9976.724084
2658.048674,1000,9990.858469
2754.282642,1000,10016.80111
730.098931,293,10018.822556
40.083383,59,10019.228992
2837.822121,1000,10026.527168
2689.545571,1000,10033.3033
2804.557628,1000,10039.356454
2968.192201,1000,10076.342139
2826.473348,1000,10083.205804
234.015203,114,10083.948973
38.894594,32,10084.157925
2847.467673,1000,10090.675672
2764.333563,1000,10096.297547
29.774814,33,10096.46247
2664.138033,1000,10122.95764
78.965257,49,10124.705251
3005.643662,1000,10131.713571
16.917204,40,10131.976219
2495.414908,1000,10138.532342
2983.462398,1000,10144.656039
2695.490737,1000,10170.984549
17.060939,37,10171.202235
1551.59394,604,10174.740516
2974.290276,1000,10182.956101
2826.512331,1000,10189.466214
2377.491108,909,10195.300426
2899.813606,1000,10223.263622
-3.917438,15,10223.362218
2320.356051,1000,10229.041375
1156.392924,436,10232.240034
84.721542,40,10232.443327
3026.924658,1000,10238.55556
1040.8732,399,10241.148921
3037.030956,1000,10269.444786
2394.019166,947,10275.460272
338.945918,151,10276.423069
536.653082,235,10277.816468
2664.366012,1000,10283.448285
2792.777531,1000,10297.990637
1337.799446,518,10322.639069
2058.959539,729,10326.973264
3031.674046,1000,10333.413808
2532.390558,1000,10339.760011
2714.430041,1000,10353.871018
2558.659613,934,10382.8981
523.225423,228,10384.387057
172.10707,113,10385.123067
2876.628459,1000,10391.595531
1492.819831,509,10394.568558
108.904533,87,10395.028292
9.347611,17,10395.121802
2853.330234,1000,10400.199279
447.475822,164,10401.071323
2520.559094,1000,10438.486274
1034.08641,394,10440.6238
2929.3629,1000,10446.012527
878.087017,318,10447.724917
2918.474293,1000,10452.866105
2890.935705,1000,10481.839283
514.373478,209,10483.208425
1681.826776,608,10487.306804
666.16347,281,10488.979236
163.476052,101,10497.768951
664.517777,262,10499.198068
2518.823213,808,10503.395518
2796.481803,1000,10508.550679
135.650713,88,10509.033227
3032.759019,1000,10540.189407
2220.651754,722,10544.038114
27.998468,29,10544.194438
1377.688456,557,10547.243326
3072.702978,1000,10560.327312
293.168119,115,10560.944555
2329.861771,823,10565.726243
796.274845,334,10593.562312
2469.838456,956,10598.570125
421.860182,180,10599.45521
2876.972535,940,10604.405353
79.296533,47,10604.645637
60.687674,63,10604.984847
2985.171438,1000,10609.872925
2908.317707,997,10649.110335
3007.676496,1000,10654.336639
3057.953712,1000,10659.495212
1038.521904,401,10661.547829
35.558309,40,10661.760627
1502.093473,516,10664.708311
2108.552013,791,10693.020833
2540.757045,846,10707.091758
17.661175,43,10707.303751
89.507365,75,10707.685354
1861.511447,637,10710.984013
71.153525,45,10711.217442
2703.156864,871,10715.920964
3074.268219,1000,10721.487165
1603.178283,559,10747.963806
3151.784203,1000,10754.191034
159.847294,91,10754.685829
52.776556,67,10755.037631
2696.684191,863,10768.017052
3123.860847,1000,10773.434098
2912.458299,1000,10779.270288
1977.183567,665,10806.554403
847.795651,295,10808.249716
3272.140872,1000,10813.526354
3149.674667,1000,10827.678947
3044.88968,1000,10834.368142
2979.031583,1000,10862.933835
4.175205,31,10863.13927
1738.545305,566,10866.263578
59.56873,56,10866.564718
2921.58209,1000,10871.654458
3171.126008,1000,10877.466619
3015.33021,1000,10906.516953
113.528517,68,10906.874683
2878.997423,1000,10912.880805
21.229591,30,10913.042739
1661.245555,582,10916.222464
8.008605,16,10916.308467
3143.290879,1000,10922.027651
1495.556188,536,10924.983418
136.78799,65,10925.3048
3365.37265,1000,10953.810106
2925.119691,1000,10960.472571
1801.441745,599,10964.417555
263.989919,160,10965.419309
1733.377032,609,10968.986609
2704.520636,873,10973.738323
3126.657193,1000,10999.854013
3251.054322,1000,11015.268916
37.818139,53,11015.618999
2929.609039,1000,11021.955341
3106.206366,1000,11027.121831
82.306846,78,11027.511173
3044.419505,1000,11055.744885
2582.443053,881,11061.42231
3071.524822,1000,11068.098662
3085.683185,1000,11073.878968
1631.672815,619,11099.165188
2622.437695,784,11104.360943
1824.707346,583,11108.110103
3113.177569,1000,11114.551603
3181.987358,1000,11128.817168
103.977034,57,11129.11586
22.060446,40,11129.323606
3027.772065,1000,11156.554977
2694.846542,819,11161.78842
2639.400079,856,11167.297757
3155.618606,1000,11173.984462
47.279513,42,11174.231645
3136.459081,1000,11202.087034
159.94466,87,11202.654628
2833.843937,1000,11209.036622
2691.872707,817,11213.963706
3030.147367,1000,11220.204175
2942.334319,1000,11226.300931
3188.940735,1000,11253.598622
3149.902319,1000,11260.12376
3303.293414,1000,11265.998796
45.674226,28,11266.154331
1715.038905,582,11269.938558
147.360335,106,11270.631261
68.427746,63,11271.038023
29.224213,49,11271.343588
2842.926926,1000,11299.229129
3282.036409,1000,11313.689384
3105.091912,1000,11318.980401
115.601359,78,11319.381336
3145.63542,1000,11325.201947
76.437007,103,11325.866173
3153.613275,1000,11355.291981
3246.812319,1000,11361.478652
1665.776147,580,11372.77811
71.032378,61,11373.077784
607.702842,223,11374.176342
30.915281,39,11374.384776
3142.528862,1000,11380.348785
3269.2687,1000,11408.904655
51.453667,36,11409.135108
3101.836365,1000,11415.581725
3026.427216,1000,11422.003636
237.989855,151,11422.971531
612.233839,188,11424.01493
1197.150506,426,11435.102908
38.690763,39,11435.310712
3292.737217,1000,11460.953717
108.500588,64,11461.363735
3151.597886,1000,11467.764891
3145.645389,1000,11474.518164
118.064657,84,11475.066466
2636.728656,878,11480.799801
3319.926675,1000,11516.124215
1953.107338,615,11519.709134
31.688989,27,11519.854909
58.093913,44,11520.092305
3268.361046,1000,11526.193303
2913.669633,905,11532.136584
385.28765,208,11533.508057
3337.341031,1000,11540.073604
995.243519,343,11563.460565
428.921953,244,11564.903018
3219.986078,1000,11579.215501
3232.438782,1000,11585.650211
3122.815846,1000,11592.090688
3286.832557,1000,11620.79617
2602.004416,778,11624.856288
123.648623,59,11625.190345
3244.652235,1000,11639.191466
3211.019979,994,11645.315691
11.752404,22,11645.457592
20.135987,24,11645.608278
-1.350405,14,11645.69046
3227.095337,1000,11673.671608
2432.847646,746,11677.556996
48.891235,41,11677.775856
3165.109813,1000,11684.246997
55.746705,48,11684.533503
656.686488,244,11685.989424
8.040959,26,11686.148428
1703.59953,522,11698.255492
2360.540854,790,11702.664254
27.984583,42,11702.916693
16.765617,24,11703.060478
2194.565397,739,11728.152021
121.847857,91,11728.631677
60.068574,36,11728.827053
3429.705121,1000,11734.757483
43.225116,32,11734.963438
69.46386,70,11735.41271
3177.07725,1000,11741.734364
3364.036312,1000,11748.666632
3158.936089,1000,11776.077757
53.879052,39,11776.271801
3043.32868,1000,11781.303957
3260.042027,1000,11786.750141
3089.292589,1000,11793.384881
7.191548,15,11793.474685
1334.222006,418,11795.982414
3284.580183,1000,11833.403995
3114.60271,1000,11838.495354
353.936251,144,11839.235054
3349.507846,1000,11845.309391
57.792891,53,11845.645944
3172.165781,1000,11852.284398
3330.194232,1000,11881.848814
3267.355733,1000,11894.900697
3249.490017,970,11900.690846
3247.079546,1000,11908.495533
547.020502,195,11931.743857
206.017978,116,11932.344991
3337.609397,1000,11937.45732
10.650144,26,11937.584568
3243.862758,1000,11950.905761
101.040281,63,11951.352818
3268.668429,1000,11959.133279
103.702544,56,11959.574866
3328.641419,1000,11986.943796
3424.988901,1000,11992.183266
3387.519473,1000,11998.235547
2837.464285,894,12013.615017
3230.84009,1000,12020.422755
3423.676487,1000,12045.162271
3165.244331,1000,12052.236723
3346.203823,1000,12058.893682
3333.323925,1000,12074.160533
3443.369536,1000,12100.763395
3318.431829,1000,12107.689167
2913.292095,1000,12114.006484
3373.491409,1000,12120.211371
3360.585627,1000,12154.331539
101.430301,60,12154.751004
75.512201,75,12155.276236
3499.960362,1000,12162.229311
3502.30262,1000,12169.064382
51.397593,44,12169.3479
3256.01529,1000,12175.093229
100.341933,54,12175.386083
47.687882,43,12175.617638
3458.702831,1000,12200.345747
3354.80644,977,12215.288349
3606.001296,1000,12222.255758
1501.616423,507,12225.536492
43.548314,40,12225.748923
35.301899,44,12225.984379
3565.80139,1000,12250.999178
35.015718,27,12251.171435
3512.735348,1000,12257.716811
1838.177159,529,12261.320631
3358.502881,1000,12269.06632
71.136695,47,12269.369403
751.459075,260,12271.025897
104.844546,65,12271.427286
3237.1777,1000,12296.56158
2962.550264,858,12301.197564
353.928942,139,12302.095498
0.051036,24,12302.252963
3443.810519,1000,12309.209491
3580.550527,1000,12316.340155
3461.851204,1000,12342.897497
3565.095798,985,12348.095212
2345.038722,749,12352.540685
3277.119462,1000,12358.505608
3128.080825,1000,12365.542221
2466.1647,697,12399.34021
2912.642481,854,12403.949409
65.931636,64,12404.363619
1606.472003,465,12407.369739
3479.938819,1000,12414.256432
3341.655677,1000,12421.801818
3366.610568,1000,12447.554491
3409.949688,1000,12461.534152
3406.121806,1000,12468.487571
3260.201163,1000,12475.969707
3172.841741,1000,12501.317981
3390.241313,1000,12507.58268
888.705248,264,12509.695758
3057.529769,864,12515.519571
2023.406478,593,12519.536885
69.324431,68,12519.972898
3437.832774,1000,12547.364738
69.106075,96,12547.877875
3520.393371,1000,12553.053044
3403.826384,1000,12558.536678
3235.69203,1000,12573.975461
3234.696302,1000,12601.400773
2551.893077,754,12605.262791
2255.882763,683,12609.60262
3460.567072,1000,12616.005694
3373.892567,1000,12627.30114
3372.906837,1000,12654.10502
3169.606129,1000,12659.775219
3390.785254,1000,12665.737757
3406.613404,1000,12672.735955
54.280189,73,12673.248509
3588.689055,1000,12709.611076
12.137152,23,12709.735431
3427.277609,1000,12716.104625
3553.417568,1000,12723.112199
3446.095051,1000,12729.872252
3554.404997,1000,12755.703782
88.331809,42,12755.929684
3239.05007,1000,12770.525213
3467.008463,1000,12777.543881
3642.401634,1000,12784.035318
3339.986034,1000,12808.159662
3058.657055,904,12813.661013
3397.620545,1000,12829.192541
2287.837864,742,12834.034735
3304.545536,1000,12861.103742
3243.177162,1000,12867.178749
196.757129,106,12867.845464
3657.23881,1000,12874.831178
3361.97992,1000,12881.46452
-1.384623,16,12889.895976
3617.666972,1000,12917.134957
3594.197469,974,12923.831104
3265.09791,1000,12930.457526
3581.852784,1000,12936.218134
3625.857211,1000,12961.165119
140.403073,91,12970.86959
3472.738854,1000,12977.91563
3681.962322,1000,12984.750345
1813.383044,509,12987.394696
3232.744017,1000,12992.59542
3180.124894,1000,13017.107381
3637.177536,1000,13033.114574
3660.418383,1000,13039.500673
3347.096846,1000,13044.755842
3688.386645,1000,13070.868254
99.02241,63,13071.290484
3720.861427,1000,13078.258203
1231.477731,396,13089.885356
158.047417,81,13090.399576
3243.346252,1000,13095.570868
4.96641,18,13095.663108
3662.779369,1000,13100.689816
2141.543995,608,13125.632787
3599.19443,1000,13132.842606
3270.416597,908,13139.269112
3443.043699,1000,13153.184355
442.705419,206,13154.315565
3552.977207,1000,13183.903382
2404.797436,746,13188.77757
1092.655141,338,13190.837878
3622.497847,1000,13196.416981
2131.885038,653,13199.741923
3465.477023,1000,13226.288824
3663.257842,1000,13233.489556
21.254603,34,13233.730817
3777.5168,1000,13240.947472
70.974836,50,13241.297469
3692.845706,1000,13246.991371
120.578975,63,13247.306423
820.166639,292,13248.81495
3617.273588,1000,13282.521774
43.44615,31,13282.765643
3623.153955,1000,13289.756842
1266.341073,362,13292.089396
3566.794725,1000,13297.949344
170.938768,111,13298.531153
3644.030961,1000,13303.616507
396.448431,185,13324.054367
3654.586177,1000,13331.588414
263.232521,166,13332.872876
3701.276269,1000,13348.600011
3817.094794,1000,13353.603269
82.824396,56,13353.879811
3967.639517,1000,13379.740154
3638.652374,1000,13387.484105
177.575597,75,13388.069415
3511.99307,948,13395.461514
3713.934644,1000,13401.679592
89.836997,53,13401.95504
46.623301,42,13402.178544
3820.757712,1000,13426.323341
98.13197,61,13426.73604
23.050594,31,13426.94576
3240.787145,940,13433.833222
91.487791,57,13434.276525
3801.166967,1000,13442.00191
3733.713038,1000,13448.679224
3404.990034,1000,13471.102553
3762.994345,1000,13477.092755
3466.314198,1000,13484.455684
3657.215802,1000,13492.230706
3507.194823,1000,13518.120343
3801.856006,1000,13523.785537
3529.756972,1000,13531.01115
46.854723,72,13531.57346
3490.515212,1000,13539.378896
3685.05932,1000,13564.820202
8.863271,16,13564.900645
3602.319048,1000,13578.507535
3358.536705,1000,13585.267376
3815.233535,1000,13592.645757
3620.022545,1000,13619.052945
3908.24938,1000,13624.834926
74.185973,43,13625.116716
1152.495278,332,13627.292723
32.694748,36,13627.528207
3595.985078,1000,13644.0674
3519.663081,1000,13650.671384
3667.835506,1000,13673.175963
1946.970352,561,13675.948348
3777.151225,1000,13682.009388
3607.28252,1000,13689.729321
3614.178999,1000,13697.478019
3635.059598,1000,13723.539185
74.089232,48,13723.794094
72.197381,58,13724.106381
1795.967956,536,13727.388339
3689.588178,985,13733.828661
125.736567,61,13734.254029
3804.502253,1000,13741.648131
67.70292,69,13742.183723
5.03344,21,13742.347306
3808.955822,1000,13775.912879
3689.996627,1000,13781.707777
1089.799474,324,13783.792647
114.41484,63,13784.228576
3709.929341,1000,13791.692766
3421.368576,1000,13799.459664
4.987044,15,13799.565561
135.438706,69,13800.050127
3533.543353,1000,13833.368239
2.953008,16,13833.472102
77.347957,57,13833.841283
18.456474,29,13834.029699
55.803556,48,13834.339507
3536.109621,1000,13841.322913
129.05022,57,13841.767531
122.702307,52,13842.171444
132.910533,69,13842.708729
2.468041,16,13842.83315
3906.515256,1000,13850.261574
3717.9862,1000,13874.489579
3754.759659,1000,13879.669145
3582.655255,1000,13886.42042
3888.701862,1000,13894.161918
37.254206,50,13894.549061
3780.143536,1000,13921.570662
2866.524663,770,13925.538344
3736.304694,1000,13930.657571
93.299485,42,13930.892683
282.64554,161,13931.869117
3539.40214,1000,13939.849571
3514.090417,1000,13969.177108
73.776866,58,13969.47429
3896.774228,1000,13974.558625
