#{"t_start": 1718269165.2586126, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3468.606846,1000,11884.702331
3748.99285,1000,11943.916618
3670.766538,1000,12006.589913
3939.620195,1000,12067.440024
3882.824684,1000,12147.2937
3723.477164,1000,12206.890996
96.928304,61,12264.512502
95.687852,42,12316.74986
3852.266664,1000,12391.284949
3774.173848,1000,12450.597809
66.999598,35,12509.12534
3909.749888,1000,12563.508072
1937.582512,504,12623.548197
3939.524941,1000,12702.763363
3986.23296,1000,12763.057197
3894.015553,1000,12822.438572
3817.476173,1000,12883.977368
3925.340551,1000,12964.406212
3871.279426,1000,13023.186633
4023.160493,1000,13083.76733
4193.476746,1000,13143.83834
53.80747,42,13201.920669
3787.185361,1000,13276.386804
4048.08819,1000,13337.245583
100.933736,70,13395.938381
42.949314,30,13447.641559
52.141036,40,13517.003619
3829.102729,1000,13571.181031
4060.212427,1000,13633.182267
69.368428,53,13687.639842
3993.707191,1000,13745.925136
4198.431879,1000,13824.338844
52.598777,28,13880.85579
74.495228,53,13933.245167
114.052119,60,13985.808421
91.76058,41,14039.071284
4038.748576,1000,14119.77845
50.296737,35,14176.986315
4316.994353,1000,14231.487641
3816.834371,1000,14292.351054
4033.640346,1000,14375.026225
4337.21487,1000,14434.452161
4234.434683,1000,14494.451113
3737.973987,1000,14554.881011
4089.951806,1000,14614.340624
147.261835,65,14693.426326
4225.700993,1000,14748.260905
4030.564976,1000,14807.944431
10.298473,16,14866.274506
4347.233998,1000,14940.411978
4410.454886,1000,15000.746197
4233.016588,1000,15060.131728
4137.154209,1000,15119.349299
2767.198165,708,15178.234188
4223.550994,1000,15257.41475
4116.11893,1000,15317.18517
4227.214689,1000,15378.329295
58.137666,30,15437.68241
61.615802,40,15511.813123
4156.933732,1000,15565.574152
4370.662171,1000,15624.175824
4482.404288,1000,15683.902035
209.85909,95,15741.347447
79.434549,45,15812.718728
4268.313174,1000,15868.111686
4292.21011,1000,15927.711589
4326.723325,1000,15986.843027
199.758455,86,16066.030686
567.432876,202,16118.613179
4298.692063,1000,16176.221438
4462.738286,1000,16236.11298
4230.873934,1000,16296.899247
4172.86533,1000,16381.680137
4402.387088,1000,16441.906076
4525.672493,1000,16501.601781
4331.415142,1000,16560.704727
4270.125576,1000,16644.991955
120.814712,62,16703.137608
769.92898,232,16755.519259
4176.619027,1000,16811.360829
4324.151056,1000,16871.241571
4351.522688,1000,16956.038592
4442.198246,1000,17016.85209
4484.838883,1000,17078.076771
4288.776537,1000,17137.667896
3926.160541,1000,17220.62113
4548.807559,1000,17280.771418
4452.982441,1000,17340.733686
174.793931,63,17401.365569
4528.420757,1000,17456.014792
160.779832,55,17535.664941
4342.726406,1000,17589.610859
747.531565,244,17648.141804
295.289441,113,17701.858955
3106.752461,756,17777.500745
4657.841665,1000,17835.157618
4601.774611,1000,17894.772836
89.05138,47,17952.068685
3227.1736,748,18007.65543
4173.170667,1000,18088.629531
4424.517389,1000,18148.043304
4492.164933,1000,18208.406561
4421.261087,1000,18268.435894
4403.114952,1000,18349.292133
120.271842,45,18407.159753
4119.699518,1000,18461.310059
4545.281598,1000,18521.159476
4602.263191,1000,18580.281208
621.671415,211,18661.908865
4566.330792,1000,18716.884806
4411.516452,1000,18777.416939
4633.568058,1000,18838.070131
374.368424,131,18895.139406
3790.777656,862,18973.807292
4251.88485,1000,19033.284724
141.224452,62,19090.789777
4593.198144,1000,19144.954309
4681.730523,1000,19228.682836
235.670254,102,19285.034997
4571.169981,1000,19338.981157
4712.516062,1000,19399.407205
4469.459333,1000,19459.624336
4548.57988,1000,19542.703437
4717.700924,1000,19603.632401
258.235369,96,19662.73178
4704.547904,1000,19718.867217
4746.772445,1000,19801.691386
4618.938433,1000,19861.915463
4712.118487,1000,19922.773432
4455.553555,1000,19983.599362
265.535318,93,20043.002218
4791.397354,1000,20123.20839
333.018551,105,20182.566483
4646.062774,1000,20237.033866
4596.932474,1000,20297.852021
4617.946521,1000,20382.161313
4738.547746,1000,20443.25645
4707.718429,1000,20502.532905
4735.938032,1000,20563.029859
1490.872539,365,20621.448101
3073.164068,709,20699.397804
4724.107185,1000,20757.763528
4613.903538,1000,20818.137426
4574.967134,1000,20877.567544
4563.80826,1000,20957.27199
4865.005054,1000,21017.853498
4378.417906,1000,21078.958731
110.044303,65,21136.303938
4326.113529,1000,21190.28858
4883.89472,1000,21271.568662
4796.171051,1000,21333.088461
4744.426719,1000,21393.216791
4596.732477,1000,21453.167561
520.554851,144,21534.018057
4314.255825,1000,21590.795293
4734.560248,1000,21651.662087
4606.272352,1000,21712.63121
4907.546054,1000,21772.938677
4880.905394,1000,21859.266386
4691.435353,1000,21918.467103
4621.746956,1000,21978.570431
4540.443971,1000,22037.932935
4702.172697,1000,22120.419427
4447.992052,1000,22179.843842
3678.875575,819,22239.354767
4663.196886,1000,22298.069075
397.763834,117,22354.508892
1355.293128,358,22429.392594
4945.063961,1000,22486.655665
4660.722995,1000,22546.421529
4245.932907,1000,22605.747406
4606.918111,1000,22687.085805
4166.903594,1000,22746.682538
4702.62046,1000,22806.322524
4537.289014,1000,22866.707433
4063.833955,1000,22925.555964
675.730237,205,23005.316801
4335.702539,1000,23060.761205
4766.553214,1000,23121.052579
4503.226351,1000,23181.702887
4658.967262,1000,23241.220119
340.293576,120,23319.505101
4757.727126,1000,23375.344707
4752.72403,1000,23436.846656
4383.329239,1000,23497.227484
1080.646182,292,23578.635767
4774.709472,1000,23633.922252
4644.489804,1000,23693.649503
1815.85441,484,23752.311656
4877.531708,1000,23809.094936
4201.373207,1000,23893.255097
4918.772855,1000,23954.60584
4896.598694,1000,24014.53744
4886.518789,1000,24074.659279
4308.219583,988,24155.072965
4648.296936,1000,24216.998312
4831.239027,1000,24276.353545
4635.374206,1000,24336.25054
4803.729383,1000,24395.282701
4459.181242,1000,24479.21726
4140.082047,1000,24538.652314
4251.302183,1000,24598.485109
4323.483582,1000,24657.063334
4306.240576,1000,24739.57093
4889.769616,1000,24798.778532
4104.407583,1000,24858.657215
1702.157937,394,24917.089467
4817.034035,1000,24972.477647
4970.028922,1000,25055.624515
4667.776753,1000,25116.054615
470.163583,170,25174.69885
4627.483945,1000,25229.620738
2434.901081,544,25309.717965
4928.900477,1000,25367.638381
4331.893954,1000,25427.286641
4867.496913,1000,25486.605445
4959.895781,1000,25545.430922
4824.189154,1000,25629.374822
1473.155114,369,25687.15187
4628.191338,1000,25744.24412
4847.578511,1000,25804.450955
4471.206166,1000,25884.529055
1847.876528,433,25943.665082
1032.654236,285,25997.605317
4769.506139,1000,26050.893249
3934.851296,1000,26110.65674
4612.920965,1000,26190.241288
4078.844498,1000,26249.602403
4556.292414,1000,26309.490881
4326.889161,1000,26368.254305
5016.674687,1000,26448.349689
4616.724425,1000,26508.65253
5049.197766,1000,26568.961276
2558.199328,589,26627.468432
4757.650674,1000,26684.547718
4669.632175,1000,26767.02248
1643.128152,386,26824.641135
4633.154472,1000,26879.792821
4392.125301,1000,26939.025537
4459.608856,1000,27019.168587
4700.319673,1000,27079.787809
4820.846795,1000,27138.206842
4618.657214,1000,27198.291339
4813.337812,1000,27257.562084
4498.621122,1000,27340.291114
4826.252418,1000,27399.886
4605.123509,1000,27460.746492
4457.285552,1000,27520.754214
4219.948283,1000,27602.665064
4879.245981,1000,27662.711772
4917.784607,1000,27721.583205
4299.969963,1000,27783.648305
4420.433374,1000,27842.671334
4584.523893,1000,27922.398803
4535.681592,1000,27981.747226
4771.51834,1000,28041.728393
4575.48682,1000,28100.393583
4730.709605,1000,28159.286124
4698.790313,1000,28240.075837
5035.010071,1000,28299.192528
4415.916282,1000,28356.744439
4614.470321,1000,28416.914607
4829.764117,1000,28495.785522
4687.093688,1000,28556.059648
4396.717542,1000,28617.180749
5002.865264,1000,28676.780691
2572.335628,566,28734.803601
4674.875137,1000,28813.472668
5133.758286,1000,28873.477514
4471.627608,1000,28935.252664
2001.243261,455,28994.511801
4724.426904,1000,29071.341407
4784.772883,1000,29131.067593
4436.300843,1000,29190.873464
4454.090759,1000,29249.821495
4445.429978,1000,29308.885813
1090.145826,278,29390.231606
4612.894592,1000,29445.679095
4708.914351,1000,29505.684425
4642.200603,1000,29565.198485
4677.929814,1000,29650.500487
4802.471973,1000,29709.318921
4880.234038,1000,29768.642208
4787.248878,1000,29829.227912
5056.445659,1000,29890.725399
4852.157249,1000,29972.581412
4791.456295,1000,30031.388585
4296.89462,1000,30091.306462
4691.808117,1000,30151.766899
4586.571833,1000,30234.946188
4639.757536,1000,30294.348922
4760.816443,1000,30354.724834
3009.837907,745,30413.352918
4735.815031,1000,30472.53371
4590.4713,1000,30555.365546
4573.225917,1000,30614.762581
4496.42452,1000,30673.704683
4747.5057,1000,30732.595467
4969.020789,1000,30816.898077
4625.764529,1000,30876.414917
4696.878113,1000,30936.447884
4793.746672,1000,30996.428833
1179.765151,282,31055.946481
4682.948912,1000,31137.628938
4686.493272,1000,31198.171719
4514.457096,1000,31257.564465
4535.478521,1000,31318.400717
4686.541299,1000,31402.52535
4636.64431,1000,31461.47607
4730.214436,1000,31512.314346
4929.291385,1000,31562.631581
4327.320781,1000,31613.674171
4713.59454,1000,31679.88027
4723.868594,1000,31726.827632
.82353
50.088282,64,4176.201063
49.587789,169,4177.907294
82.214575,139,4178.821275
434.537891,1000,4185.518567
61.862648,115,4186.314032
177.546303,280,4188.253215
938.225822,1000,4195.008872
-25.021341,64,4195.420662
47.524413,130,4196.246333
77.442094,111,4196.904078
90.858408,158,4197.856662
359.868955,466,4200.662794
434.044363,453,4222.667068
36.852019,119,4223.306643
257.145806,294,4224.923343
11.628984,28,4225.078542
11.680313,39,4225.300036
47.7962,138,4226.205184
453.305906,602,4239.674808
82.095151,145,4240.616954
37.619653,65,4241.041284
1024.021282,1000,4247.773989
44.209269,115,4248.411647
126.076161,434,4250.786257
1009.010142,1000,4276.082689
996.395835,975,4281.579106
140.179425,175,4282.768671
551.674981,599,4286.962059
55.819796,90,4287.592519
70.99132,84,4288.181194
82.453654,116,4288.994093
933.288412,1000,4303.730979
5.130403,31,4303.892618
825.637872,1000,4331.330426
1060.486467,1000,4337.237679
1011.265937,1000,4343.692996
9.178506,62,4344.09953
835.490795,884,4349.891563
598.876731,611,4356.184576
50.198122,97,4356.808396
64.552934,155,4357.763557
1046.498812,1000,4384.381551
-1.932133,33,4384.5523
666.411155,654,4387.872293
903.727814,1000,4393.49882
41.888005,67,4393.930463
728.664562,687,4398.349838
392.644537,481,4401.442171
27.624027,46,4401.733847
68.007078,112,4402.452325
818.888761,1000,4439.203486
12.51551,44,4439.412453
528.24213,503,4442.015263
6.000592,28,4442.162215
11.274386,41,4442.381603
0.579438,14,4442.456851
672.964744,896,4447.569266
210.197813,251,4449.181508
202.331828,254,4450.801918
729.766325,778,4455.825769
188.607992,356,4480.432385
441.574781,427,4483.227939
720.700734,690,4488.824098
396.555297,395,4490.993003
41.143673,55,4491.293035
790.233883,1000,4497.694432
288.801582,295,4499.698147
78.306536,98,4500.285323
-3.979645,22,4500.417165
700.26432,678,4504.512393
901.175863,1000,4530.717482
12.846691,23,4530.866457
-9.467476,33,4531.078923
195.727764,183,4532.261526
63.31845,132,4533.114346
224.214442,271,4534.827266
215.941032,305,4536.785828
756.067311,1000,4545.141232
1134.196822,1000,4551.254417
270.977949,304,4553.228193
300.350392,314,4577.89077
294.161296,271,4579.460697
389.93868,492,4582.207855
69.14691,161,4583.110382
443.987295,493,4586.189432
881.318482,1000,4592.052948
91.171496,128,4592.727285
292.059943,298,4596.109856
115.276087,243,4597.446833
18.991211,38,4597.655327
995.108027,870,4602.425166
44.938388,93,4627.290049
643.344839,535,4630.854123
565.742943,562,4634.594421
-4.238072,42,4634.874255
74.415512,121,4635.679149
509.332624,524,4639.105378
355.347892,316,4640.918952
797.922134,837,4645.185153
386.109983,387,4647.152835
189.099087,184,4648.111386
436.600341,517,4651.230851
172.895996,212,4676.762504
53.856865,137,4677.752303
6.24308,31,4677.973544
-2.585164,15,4678.080522
-2.6009,21,4678.22988
479.870354,593,4682.457464
2.151629,36,4682.712855
125.848662,232,4684.36771
338.740526,315,4686.555813
216.216928,281,4688.102327
519.951301,505,4690.965378
1103.533063,927,4695.724566
954.025619,1000,4719.033244
96.28956,159,4720.156635
37.590015,90,4720.791934
293.817176,273,4729.642356
211.832786,185,4731.08853
752.8372,849,4737.165555
459.315391,401,4739.797376
74.897333,172,4740.925958
222.994668,212,4742.265724
204.397752,228,4743.511774
1132.966392,1000,4748.854504
267.802396,256,4750.192091
20.729527,36,4750.376816
669.999059,534,4773.765218
1083.471458,1000,4780.965833
184.309988,205,4782.362482
1151.609774,1000,4788.769971
4.452031,25,4788.914239
926.989432,1000,4795.161788
372.783873,400,4816.115715
56.527043,126,4816.929923
795.885917,746,4821.709818
67.923618,97,4822.399751
742.552576,586,4826.515231
14.955776,59,4826.927935
78.862334,119,4827.771037
259.427379,249,4829.72258
70.805813,108,4830.568085
25.04269,67,4831.092695
1294.48421,1000,4839.22718
-5.239718,16,4839.330485
1112.792274,1000,4862.547007
225.638845,209,4863.651452
24.977296,40,4863.87141
149.041368,166,4864.781127
625.665195,608,4868.210198
670.559521,498,4871.464932
1146.114733,1000,4878.249046
39.592196,56,4878.689045
30.100803,47,4879.058964
96.270338,93,4879.793026
352.1319,316,4882.276407
71.126547,88,4884.59524
620.830268,557,4888.566346
173.178987,202,4889.980676
1121.520552,1000,4914.554572
367.538968,368,4916.58041
827.839066,858,4921.256949
738.472691,600,4925.099241
1066.795024,928,4932.034624
0.0719,28,4932.251284
37.053821,40,4932.56039
65.446117,76,4933.148043
3.504378,38,4933.442421
477.074464,412,4964.240425
1212.287845,1000,4969.715789
-0.398676,20,4969.821721
373.716824,301,4971.415346
526.80091,417,4974.219096
-4.622094,14,4974.316498
435.486836,334,4976.652403
254.85765,188,4977.972214
1193.203869,1000,4984.541038
537.084479,457,4987.85672
308.379163,291,5010.350412
105.147936,97,5010.846423
1244.948226,1000,5021.068733
1036.505784,1000,5026.596111
14.523889,128,5027.364302
56.608204,83,5027.863728
-5.097503,17,5027.972645
34.451384,104,5028.649365
325.870065,293,5030.545503
1048.643611,1000,5036.9685
12.728704,42,5037.233561
605.967062,661,5063.606346
304.475601,303,5065.254242
999.07394,848,5070.008144
909.775822,862,5080.63541
143.916241,152,5081.647997
323.245106,309,5083.711632
337.185465,306,5085.8149
404.539078,354,5088.037076
410.836481,365,5090.237342
53.110006,70,5090.657456
1278.999943,1000,5117.67745
337.763865,683,5121.423806
83.497173,90,5121.914087
429.744478,462,5124.591596
19.33239,35,5124.809874
469.48213,317,5126.582577
130.126265,169,5127.480161
1119.054948,926,5134.470868
-11.497479,41,5134.757886
-3.623434,22,5134.909253
797.463965,799,5163.551148
44.93944,41,5163.764508
111.554531,188,5164.753446
111.281088,129,5165.418132
142.602591,161,5166.28656
11.810775,25,5166.428468
453.612322,299,5168.155421
1146.81247,1000,5173.410445
373.316978,327,5175.158838
46.424512,117,5175.79736
151.41604,153,5176.62403
739.048841,625,5180.034151
44.583928,86,5180.596757
33.044356,31,5180.799841
337.960237,321,5189.905599
142.403989,178,5191.071831
1.07467,27,5191.249006
1013.811956,1000,5220.245208
19.605825,43,5220.479066
160.565959,150,5221.2973
42.998484,139,5222.047616
326.506804,316,5223.885248
459.157467,495,5226.656489
3.837345,27,5226.798013
90.742554,83,5227.262348
525.186223,412,5229.355337
203.792003,187,5230.299678
420.238008,493,5232.841625
195.542158,201,5233.877773
2.122324,18,5233.974137
399.018782,308,5235.634908
650.356885,527,5263.15634
288.373863,230,5267.7114
1238.13072,1000,5273.170163
615.431967,544,5276.142925
360.420101,252,5277.506852
113.417657,115,5278.118256
766.557367,629,5281.501775
691.227334,520,5284.243189
430.362132,345,5286.18106
1355.054335,992,5315.815624
5.052125,36,5316.049495
524.163548,421,5318.557674
169.867251,159,5327.785353
993.250246,1000,5333.143322
189.280069,192,5334.187967
818.879433,628,5338.22086
300.182131,280,5340.165628
255.377647,220,5341.57954
1088.859889,1000,5368.710254
44.555928,76,5369.176809
37.831401,59,5369.540139
352.671439,299,5371.270406
33.920328,57,5371.576329
116.119071,108,5372.148508
665.781445,759,5376.298468
373.298195,298,5379.823878
1323.453677,1000,5385.437401
7.432431,20,5385.545936
-3.74297,22,5385.66594
209.567771,207,5386.795252
930.3257,1000,5414.905446
29.384988,61,5415.239247
961.93426,765,5419.662487
9.30952,29,5419.833656
144.099647,164,5420.767439
210.981194,207,5421.897237
13.639908,19,5422.003789
9.421402,32,5422.175774
433.523764,374,5424.194486
234.084261,230,5425.361264
1453.892526,1000,5440.693784
129.962424,128,5441.529693
67.839617,58,5441.909203
142.274628,205,5443.24785
236.025412,196,5444.52775
8.628452,48,5444.84589
4.243342,23,5444.996505
570.370828,585,5470.177197
58.98281,107,5470.879503
253.610093,223,5472.17309
1282.178155,995,5478.469295
387.999707,348,5480.631685
1324.926936,1000,5486.759186
1317.20331,1000,5521.191132
1418.75991,1000,5527.68588
499.862522,407,5530.349669
42.945351,41,5530.618125
-21.196843,50,5530.936326
946.764746,707,5535.347009
-15.951198,43,5535.620669
590.637136,554,5538.676038
15.536807,25,5538.800168
629.995754,599,5541.832597
76.856997,124,5542.445279
839.127521,720,5568.72018
483.576559,367,5571.29061
293.668441,221,5572.680835
1363.953962,940,5585.139105
451.45894,350,5587.053837
112.264245,100,5587.601856
16.835082,46,5587.853285
1414.036925,1000,5593.175684
849.343115,624,5596.336299
563.720202,459,5622.455857
42.713533,55,5622.85831
49.579604,58,5623.268376
23.880735,31,5623.485148
1198.107005,1000,5630.014245
1148.316373,819,5636.66807
25.121316,61,5637.007308
1183.817821,879,5641.72055
836.032658,621,5645.07016
208.944734,183,5646.07053
661.753693,536,5672.676775
952.836356,1000,5678.810605
14.669848,69,5679.190898
11.631728,27,5679.340107
617.939048,427,5681.678777
252.985859,232,5682.946419
613.073274,460,5685.452677
933.146271,1000,5699.39511
78.292369,84,5699.899078
247.440139,209,5701.237381
1177.461702,1000,5731.640726
757.879728,637,5735.194006
76.044983,76,5735.59097
780.242564,508,5738.320486
1528.462393,1000,5743.591364
800.880782,614,5750.114695
552.709957,379,5752.758668
601.25749,438,5779.104014
115.010405,115,5779.727681
1116.683104,845,5784.455847
1398.171698,1000,5789.870793
619.768183,446,5792.285444
155.53953,116,5792.890025
389.921338,290,5794.380485
1451.14829,1000,5824.48689
25.691501,41,5824.750441
97.314374,134,5825.496977
523.344818,431,5828.396876
