#{"t_start": 1718269165.1170437, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
16.862055,77,2597.981209
402.668474,916,2602.887978
504.207199,1000,2631.658494
12.528416,100,2632.210385
459.833547,1000,2637.762134
280.317788,456,2640.308208
115.420834,341,2642.478095
49.651184,176,2643.635864
165.881461,432,2646.498698
270.603527,595,2658.288426
81.558718,287,2660.027534
482.932578,1000,2688.279982
514.481017,1000,2694.585308
407.088728,1000,2700.559715
400.944733,1000,2706.084318
448.036234,1000,2743.576084
13.92329,131,2744.358754
139.779812,415,2746.663888
3.451387,66,2747.016052
2.773739,90,2747.514179
538.314851,950,2752.921444
542.214741,1000,2758.295708
53.497724,225,2759.532763
36.604758,141,2760.273987
88.387618,250,2784.7729
170.26644,344,2787.195085
335.777028,754,2799.154197
103.693834,186,2800.206855
197.361375,336,2802.010489
222.704063,960,2807.108413
109.775935,269,2808.58472
59.687192,178,2809.674131
239.183723,640,2813.12493
110.054019,277,2814.57985
79.93828,182,2840.439233
515.544804,790,2845.590631
-5.973605,71,2846.056762
533.203871,1000,2852.150342
579.782778,1000,2864.056592
341.892046,638,2867.366745
386.608266,647,2892.63848
529.429144,1000,2899.841237
478.013724,1000,2906.074461
486.023492,1000,2916.865085
289.341889,613,2920.04443
160.88653,250,2921.403432
565.843446,897,2949.538389
169.786942,300,2951.871
403.627102,676,2956.753471
165.208314,423,2959.103018
271.444966,447,2961.556871
162.85756,406,2963.728502
57.945053,382,2965.787905
5.698143,47,2966.042526
654.023671,1000,3004.82461
594.819014,1000,3011.47626
444.399725,637,3014.730365
165.709369,216,3015.796359
148.991098,286,3017.234771
657.684898,1000,3022.548983
210.448993,383,3024.601295
495.42993,864,3057.867003
200.386531,430,3060.975381
471.143313,1000,3066.473365
612.502125,1000,3071.941122
489.356293,742,3075.607491
418.586062,732,3100.008363
292.48347,745,3105.861795
197.771136,283,3108.083993
284.96637,439,3120.318507
537.147807,1000,3125.729182
582.798029,1000,3130.928619
372.521161,567,3154.522338
615.802643,1000,3162.321574
307.185648,498,3165.948169
60.972991,123,3166.803544
14.746895,143,3167.796692
290.538111,522,3179.686519
259.695326,425,3181.947051
650.371721,1000,3208.870626
588.220631,1000,3216.133514
153.733808,462,3219.218588
193.373787,322,3221.350413
7.46068,69,3221.80645
8.160242,36,3222.044553
243.865934,369,3224.485028
4.814199,27,3224.663958
482.783541,1000,3230.304624
321.106225,1000,3258.659553
639.487744,1000,3265.239366
93.328365,211,3266.562904
655.813733,1000,3272.903075
452.013865,1000,3278.914256
31.960324,108,3279.491903
741.532691,1000,3307.711876
363.873395,1000,3314.134613
337.138852,490,3317.40501
289.458562,377,3319.653119
51.982431,234,3320.976201
606.571012,1000,3326.97921
447.180259,706,3350.845264
132.144482,256,3352.524975
5.095309,53,3352.873466
36.144871,142,3353.807055
129.773262,319,3355.902448
240.284349,301,3359.578543
20.312112,55,3359.947055
650.779864,918,3365.387528
204.896616,430,3368.086443
497.226941,546,3371.517269
628.008909,902,3377.282264
283.053287,386,3399.501095
613.829893,1000,3405.354676
52.569726,131,3406.170262
-8.84797,41,3406.440347
2.137602,77,3406.945965
-3.154658,40,3407.208682
6.810872,40,3407.470859
333.245082,480,3418.871177
866.633009,1000,3425.35605
263.286886,431,3428.007206
730.836221,1000,3455.950066
412.081954,611,3459.830585
123.668554,220,3461.122284
12.420428,45,3461.361017
100.659286,228,3462.606997
727.034423,1000,3467.955589
-0.686809,62,3468.296608
17.986925,52,3468.584823
262.740811,386,3476.577119
618.204989,1000,3483.042635
717.768048,1000,3511.420182
861.223875,1000,3516.845514
251.699268,358,3518.865662
161.726762,270,3520.323821
52.886154,189,3521.328008
1.011447,24,3521.456004
142.182498,219,3522.64388
414.752675,611,3525.932003
97.103793,144,3532.328795
33.371703,363,3558.886796
105.045868,159,3559.853459
111.968393,240,3561.275744
733.019185,1000,3566.620172
77.095078,135,3567.311906
128.998348,358,3569.230243
174.264956,306,3570.787535
183.638978,346,3572.501558
-13.977657,35,3572.678118
271.494258,368,3574.515108
50.798776,93,3574.985388
6.487715,88,3575.436818
534.510064,733,3579.796161
755.780811,1000,3612.573611
30.132756,71,3612.954591
361.045809,436,3615.321435
837.343065,1000,3620.533325
551.098259,1000,3625.725926
66.650232,104,3626.283302
15.891079,51,3626.564923
255.248887,626,3654.910646
69.641216,151,3656.070952
265.00774,344,3658.376753
-3.736541,15,3658.468635
684.731493,893,3663.453681
170.422781,252,3665.363343
2.248362,26,3665.507986
205.807923,333,3667.377632
321.732272,433,3669.619688
46.338196,110,3670.213099
119.142986,213,3671.314703
480.125928,781,3675.340228
24.299602,91,3675.826817
43.687623,103,3676.359159
125.08135,164,3677.219505
8.68964,39,3677.418852
822.905509,1000,3707.60275
514.278598,639,3711.841181
542.828847,800,3716.67082
102.522925,98,3726.015105
16.794542,37,3726.209019
73.715528,114,3726.803474
781.726606,1000,3732.083087
308.581311,381,3734.047106
710.647927,978,3765.791029
4.001722,15,3765.887709
745.209967,840,3771.226419
103.503625,200,3772.237749
682.172305,748,3776.143891
662.489298,807,3789.016872
130.303738,295,3790.941298
235.47591,383,3817.113254
100.275317,151,3818.152893
20.946109,47,3818.485233
29.730871,86,3819.093699
127.219512,175,3820.33125
244.928666,373,3822.520001
84.597013,156,3823.354864
170.763832,210,3824.476001
630.619119,878,3829.083237
15.693649,31,3829.246757
277.525957,414,3831.362526
770.165375,1000,3836.749267
641.28482,726,3872.734005
50.179941,87,3873.267475
850.748636,1000,3878.944066
131.36861,154,3879.75825
-10.272216,42,3879.979545
170.864963,220,3881.061979
35.572155,104,3881.594426
410.374159,604,3884.843688
10.558762,56,3885.162937
333.491528,369,3887.180986
-5.142729,20,3887.296044
930.701265,1000,3892.78369
137.174841,251,3894.157593
776.124738,851,3923.514953
-5.485532,24,3923.671861
62.154635,108,3924.364035
597.033746,663,3936.841835
6.052255,25,3936.978521
314.580339,408,3939.12137
7.202797,72,3939.509439
503.113012,629,3942.937254
600.587825,1000,3948.496997
31.087691,77,3948.916151
3.173286,31,3949.085799
281.650517,347,3974.821113
945.412199,992,3980.896666
412.000649,494,3983.55149
922.806617,1000,3994.841161
444.254299,565,3997.884333
494.917162,668,4001.757404
862.740715,1000,4030.928831
622.336496,767,4035.978671
119.217796,108,4036.65013
7.661633,35,4036.868242
714.242136,1000,4042.493962
190.628605,299,4052.798557
35.889812,65,4053.14217
667.009973,967,4058.572559
864.87306,1000,4087.689321
37.340034,111,4088.470587
877.562742,1000,4094.970722
920.830045,1000,4100.377502
49.967387,147,4101.165843
867.088657,1000,4128.347753
72.853918,99,4129.034493
921.850128,900,4135.249245
843.399194,897,4141.443584
485.161774,648,4145.924935
37.496437,78,4146.429887
882.74845,1000,4151.814524
371.984678,499,4174.381355
-8.411573,12,4174.443662
764.963907,1000,4181.218738
188.671455,299,4183.294067
166.344429,264,4185.127622
77.860379,110,4185.889454
78.823566,233,4187.502076
20.219044,54,4187.876069
76.641026,91,4188.507056
21.067079,48,4188.83901
233.994254,356,4191.304776
22.361141,60,4191.720093
101.053825,183,4192.985027
11.113194,31,4193.184524
-4.334695,15,4193.275249
48.433251,102,4193.923429
25.85352,37,4194.161668
854.90515,1000,4200.297845
455.218925,1000,4225.342464
353.352385,469,4228.589371
378.264733,947,4244.287611
48.052077,85,4244.867728
59.431445,117,4245.644639
-2.933105,14,4245.738261
592.166847,524,4248.946179
12.559881,66,4249.278088
80.490302,139,4250.04895
26.251497,38,4250.251959
67.211273,71,4250.655628
16.326821,56,4250.970455
906.511339,1000,4276.263167
31.328785,101,4276.81055
238.844199,343,4278.681084
26.469423,43,4278.914897
-1.620235,15,4278.996292
856.058726,923,4284.929618
145.883721,213,4286.420594
6.852517,58,4286.826457
261.249363,363,4298.378577
62.543206,133,4299.159347
856.444796,1000,4304.697078
29.485599,35,4304.878796
56.551436,70,4305.249805
83.13188,175,4306.20501
64.033371,97,4306.739817
25.434063,43,4306.975388
749.275515,808,4333.462747
179.400987,240,4334.826784
1051.813325,1000,4341.22776
219.66708,417,4343.957931
353.66214,365,4346.349208
867.122368,1000,4355.199948
825.669441,741,4380.932018
7.887511,23,4381.061551
-6.729181,20,4381.180488
28.410178,78,4381.579175
0.84908,14,4381.650867
771.634264,1000,4386.766242
611.039342,711,4390.58921
22.812227,103,4391.136262
142.013192,140,4391.884955
39.734572,77,4392.319511
177.726831,201,4393.611227
919.04366,840,4399.015721
765.719441,721,4435.004728
25.585611,47,4435.238123
12.098916,58,4435.531451
950.980047,1000,4440.636608
512.678414,659,4444.180734
937.23964,1000,4450.281354
38.769477,71,4450.732737
491.421214,494,4453.926792
808.953879,1000,4482.720387
212.674983,290,4484.534304
352.147105,320,4487.95021
251.392928,318,4489.699855
30.816484,113,4490.315931
211.869505,203,4491.432758
71.790101,102,4491.996916
873.177462,1000,4498.608815
-14.014998,44,4498.920619
857.061721,1000,4504.94271
-5.184769,34,4505.127882
276.057535,248,4506.581113
10.209796,32,4506.768488
135.654979,226,4528.266242
730.40793,648,4532.444029
-0.946032,17,4532.553472
970.702954,1000,4541.455837
-1.065173,20,4541.565423
17.255759,45,4541.814494
775.389945,751,4545.975496
891.820445,933,4551.814691
19.859061,43,4552.094219
700.139832,590,4578.503993
74.788644,113,4579.139855
370.401831,371,4581.208299
203.486018,220,4582.441396
918.111081,817,4587.538149
760.24304,930,4592.760636
623.324103,613,4597.879963
83.951478,120,4598.538965
912.079038,1000,4628.614098
53.38136,71,4629.086291
-1.118735,17,4629.199252
502.261367,614,4633.285911
560.733706,624,4637.454875
257.301919,254,4639.070617
12.19104,34,4639.2962
1041.38086,1000,4644.56055
509.324421,537,4647.280146
245.348666,214,4648.396858
24.947147,49,4649.035292
1132.294487,1000,4679.453354
119.884511,133,4680.402925
204.725542,218,4681.956956
829.164373,744,4687.048112
97.505539,96,4687.577524
263.921312,270,4689.085862
361.835151,306,4690.839585
488.636311,527,4693.558824
59.776168,103,4694.078112
600.786791,585,4697.087119
75.602077,102,4697.636106
286.41999,334,4699.467185
126.64865,242,4718.642365
127.08657,231,4720.261043
576.965935,484,4730.705327
198.832527,188,4732.17809
-1.360988,34,4732.444781
32.417446,64,4732.945633
684.899387,1000,4739.709212
436.629272,470,4742.653345
984.889984,946,4747.745381
385.898374,460,4750.157966
44.615688,76,4750.55473
115.840907,147,4771.485743
11.419558,25,4771.640706
56.051457,125,4772.438578
1055.715429,1000,4779.314725
231.766162,279,4781.486873
552.388253,647,4785.891967
152.713463,209,4787.180753
340.651672,307,4788.966081
883.769365,785,4793.836591
68.271508,64,4794.24932
130.596457,138,4795.138921
284.140852,347,4797.206991
156.543184,236,4817.294829
300.070853,362,4819.608152
123.018808,97,4820.196104
651.794501,558,4823.999703
202.758522,243,4825.704233
1169.598418,1000,4834.37127
593.56376,491,4837.768034
131.079284,137,4838.646997
488.288044,468,4841.661152
5.537795,18,4841.777791
53.005983,91,4842.376884
206.355748,157,4843.344419
1007.682835,862,4865.188497
22.016294,56,4865.495366
69.031997,108,4866.084641
12.14707,30,4866.248665
255.911526,228,4867.500812
72.221849,95,4868.10849
1104.473702,1000,4874.573269
284.751003,319,4876.72296
142.697565,195,4878.256517
602.925049,554,4884.240824
648.336345,529,4888.049683
1036.434693,1000,4913.142714
14.626322,32,4913.297761
635.459601,621,4916.62662
54.782233,62,4916.968236
1219.936429,1000,4922.535922
1113.581154,1000,4929.605132
1260.765604,1000,4964.792942
20.618548,95,4965.369333
99.625568,120,4966.023072
1417.029603,1000,4971.335899
32.973767,42,4971.559625
32.672453,53,4971.868098
1026.341944,995,4978.830047
1032.52792,1000,4985.372506
56.532309,54,4985.755089
236.898222,176,4987.071709
53.377981,90,4987.751543
1.427859,23,4987.9244
739.091184,861,5013.323917
157.372356,167,5014.19149
19.849318,40,5014.409055
24.267885,53,5019.538381
42.065884,31,5019.726876
671.773737,605,5023.073907
1060.447919,1000,5028.94331
634.714377,574,5032.703656
18.487467,27,5032.874011
1186.574177,1000,5061.759581
545.638256,435,5064.052821
670.760946,610,5067.512431
63.381039,134,5068.309077
167.020895,201,5069.368937
495.755448,484,5077.437405
25.890854,58,5077.809144
1272.218797,992,5084.330806
156.357045,197,5085.688741
597.365069,525,5088.957221
59.598725,107,5089.601561
1282.501763,1000,5116.704342
14.205986,85,5117.174681
943.439408,896,5122.088866
781.7289,603,5125.619324
1123.782864,1000,5132.625438
-7.674147,30,5132.812953
815.984401,738,5137.700689
200.266452,181,5162.556395
24.372283,31,5162.721387
203.672128,188,5163.715296
11.355108,31,5163.878231
1288.007601,987,5169.248307
5.146831,53,5169.510996
293.136657,276,5170.916475
618.091742,665,5174.469002
77.239318,96,5174.992093
1131.109625,1000,5180.52769
942.856062,752,5215.61005
715.383988,657,5219.370487
47.350994,90,5219.866701
823.231972,659,5223.538126
30.363587,56,5223.874291
7.391496,26,5224.032191
-7.660738,22,5224.164154
128.464237,326,5226.006216
467.13725,411,5228.145779
72.000643,117,5228.755129
1164.498056,905,5233.391584
21.437044,34,5233.565518
1231.267099,1000,5263.779088
1001.35089,891,5271.805758
368.383373,316,5273.546867
639.632709,507,5276.293587
154.897821,155,5277.132164
855.317077,639,5280.54411
666.095687,499,5283.216729
17.515052,60,5283.536662
218.010719,181,5284.487775
1262.207207,965,5313.694599
111.934426,122,5314.489689
275.650838,250,5316.117551
5.982189,30,5316.312974
85.808118,144,5317.251894
46.708379,50,5317.543915
626.67333,516,5328.678422
577.160163,479,5331.216555
7.113958,36,5331.412486
276.267224,300,5333.058604
1008.779213,736,5337.551243
114.183813,130,5338.440515
370.211197,317,5340.637972
817.417675,711,5366.032062
91.770695,86,5366.525908
-17.874096,50,5366.819988
5.45653,21,5366.949739
-24.279683,58,5367.308377
79.188342,136,5368.155442
724.948969,1000,5373.843706
-1.240065,18,5373.943619
284.955637,234,5375.221706
79.410786,87,5375.697839
32.065781,44,5375.940521
339.256052,270,5377.420259
27.599071,34,5377.604722
114.063894,131,5380.290758
786.797631,654,5383.938367
398.608108,329,5385.735237
1167.120494,867,5413.130318
1317.498752,1000,5418.767003
-1.463421,16,5418.862175
98.798629,106,5419.480138
1025.994626,802,5423.917855
7.402247,23,5424.035983
17.905896,63,5424.353716
1170.041695,874,5429.72038
1395.27707,1000,5445.11816
6.858616,19,5445.23704
91.364381,120,5467.371751
157.499179,181,5468.558379
377.094544,274,5470.357223
83.139491,74,5470.842999
518.001091,409,5473.254556
418.202866,305,5475.382244
83.666909,134,5476.175876
87.650037,180,5477.289019
912.845479,651,5481.242235
346.964326,258,5482.788232
289.505113,253,5484.401003
655.037149,549,5487.68235
27.103753,38,5487.890776
484.15512,591,5491.134157
741.555663,589,5523.679472
4.149373,63,5524.086924
446.308189,360,5526.430697
167.280909,153,5527.433232
81.188768,97,5528.070112
66.48357,67,5528.509891
284.923991,253,5530.162574
389.66519,362,5532.522972
569.480287,558,5535.932722
32.241246,45,5536.217931
1105.647085,1000,5541.409156
673.531818,525,5544.062835
961.418529,670,5570.631652
89.306121,115,5571.396782
416.759496,335,5580.398833
1442.779624,1000,5586.175086
274.689336,227,5587.421087
342.735916,358,5589.39921
-13.180503,43,5589.621355
21.892547,43,5589.845633
-0.820801,17,5589.942806
27.573718,28,5590.089394
94.757611,82,5590.5611
942.896956,733,5594.295077
1178.936334,1000,5623.476063
305.330575,216,5624.964314
1021.600172,1000,5631.182813
537.123345,382,5635.446701
1348.125046,1000,5640.86356
419.297719,323,5642.566634
88.67936,114,5643.17994
713.473157,562,5646.251476
60.485573,67,5646.61969
39.04303,47,5646.874033
1011.532096,775,5675.234262
662.811114,490,5678.140638
35.880053,63,5678.477659
246.535399,258,5679.881244
362.3301,282,5681.433586
21.300581,53,5681.721317
39.718922,53,5682.010231
57.687243,89,5682.496346
1487.271598,1000,5696.248871
56.251658,44,5696.478745
553.898863,448,5699.096057
374.49055,335,5701.188603
741.315877,618,5729.481918
1356.444382,1000,5735.040002
27.334417,46,5735.290635
146.497723,121,5735.931877
1683.127555,1000,5741.297956
1465.785609,1000,5746.394742
249.926444,228,5751.305202
686.264554,587,5778.776641
653.332765,412,5781.08531
270.505889,209,5782.32736
695.863144,569,5785.360032
881.942082,696,5789.110988
43.620083,61,5789.46839
917.06854,710,5793.285437
336.83351,279,5794.715624
259.370223,209,5795.795261
604.161001,449,5798.183264
240.629158,179,5799.326736
35.029836,58,5799.72195
1180.95256,1000,5830.449618
831.249094,627,5833.968622
178.921666,209,5835.074782
1300.85718,1000,5840.491437
26.224578,39,5840.69953
263.64069,224,5841.8454
1374.30103,929,5846.656206
50.863357,62,5846.966889
516.241054,345,5873.645022
1419.376338,1000,5888.251069
1153.5863,716,5891.982822
28.462524,54,5892.252008
1470.886301,1000,5897.372122
325.300441,263,5898.807804
76.042533,99,5899.342419
7.391064,20,5899.450672
791.331294,603,5903.096058
614.517833,492,5931.011142
707.937026,515,5933.829871
45.995698,76,5934.24315
231.70844,211,5935.396315
713.23122,526,5938.222002
1296.592461,1000,5950.919242
64.336231,63,5951.322361
910.100214,516,5954.692276
13.049946,24,5954.859515
635.226556,458,5958.052965
38.631388,57,5958.450124
1184.02106,792,5986.434917
1.238274,38,5986.641653
258.439637,233,5987.913655
53.2899,65,5988.267972
1608.675319,1000,5993.362106
394.104708,316,5994.961871
1099.568399,740,5998.772138
10.344663,25,5998.933658
1055.643701,742,6010.021336
1228.983143,798,6038.48332
813.818366,620,6041.66889
3.094532,14,6041.738008
1189.443785,754,6045.662723
1440.014804,1000,6051.048729
1341.43469,1000,6057.740587
1392.804014,1000,6092.417309
57.370987,61,6092.729173
1339.217448,1000,6098.180881
10.169928,16,6098.259289
1276.665882,794,6102.200208
482.173241,268,6103.592104
29.144324,39,6103.807551
48.438682,130,6104.517581
135.651407,143,6105.291979
312.018791,284,6106.835819
1098.353451,748,6135.403304
1520.744244,1000,6149.586489
39.594185,89,6150.067401
1537.873172,1000,6155.737428
236.650697,173,6156.799409
739.553665,504,6159.505263
15.113195,40,6159.70735
0.540623,17,6159.794282
43.283981,92,6160.292674
209.845906,197,6161.282021
387.454321,245,6162.495349
315.999007,300,6164.014967
311.179357,213,6165.206087
-11.517281,16,6165.292135
147.590097,155,6189.471356
1422.618858,1000,6195.345495
-0.212688,18,6195.461621
163.663382,164,6196.515859
5.651925,23,6196.653734
1241.686221,883,6202.099971
91.220908,111,6202.70037
1261.051813,1000,6208.103224
785.097054,507,6210.955491
194.360054,145,6211.847982
69.50996,70,6212.265475
1493.289413,1000,6241.053858
343.328013,217,6242.44262
1306.740284,983,6247.874187
319.22431,249,6249.22283
780.340325,503,6256.348432
898.884529,768,6261.228242
168.041669,162,6262.253184
176.268857,188,6263.371257
61.576063,51,6263.647326
331.784428,365,6289.15587
407.101863,277,6290.938409
14.558077,26,6291.098305
1717.018597,1000,6296.472388
1399.253754,1000,6301.852704
421.21973,332,6303.682099
1395.942522,923,6317.443769
33.520114,29,6317.643588
32.234797,64,6318.082122
124.735558,113,6318.861593
1284.959891,789,6346.500681
330.454794,284,6348.094289
174.716664,176,6349.152155
163.965621,160,6350.136095
108.983213,84,6350.715312
26.562649,27,6350.873245
710.785534,503,6353.584217
1027.653243,685,6356.951506
66.249419,102,6357.49279
1128.276297,1000,6362.743468
177.401638,168,6363.650484
1541.262313,936,6401.899587
18.609363,25,6402.032575
170.679326,139,6402.768943
558.673714,422,6405.012913
493.833243,331,6406.805245
7.891935,28,6406.958277
22.969218,35,6407.148411
452.789109,295,6408.742319
961.512747,564,6411.737756
21.7279,35,6411.922989
853.529754,478,6414.44453
519.914414,329,6416.0833
699.947442,410,6418.333205
1071.865982,672,6448.863953
124.980532,92,6449.362379
231.595074,196,6450.43343
1235.221433,665,6462.462282
346.67578,259,6463.775411
223.301448,177,6464.698962
309.015419,244,6465.974649
401.869094,286,6467.399516
114.495995,90,6467.878384
757.447326,460,6470.310191
1336.670902,823,6475.351638
722.668611,517,6503.453055
675.503993,477,6506.038719
1555.465476,1000,6511.295874
3.762934,17,6511.383708
557.908775,323,6513.133798
34.032831,60,6513.449651
1386.37256,1000,6527.467918
1050.823285,780,6532.940616
93.050149,72,6533.498333
12.382602,24,6533.683629
283.137057,184,6558.835584
1149.498729,687,6562.296125
330.680826,266,6563.693416
49.312203,58,6563.98889
1046.034021,627,6567.304306
53.138011,57,6567.600618
72.594845,141,6568.343208
315.334308,215,6569.489163
102.505994,111,6570.065379
950.597701,549,6573.011054
85.515201,126,6573.702339
79.982176,62,6574.03724
120.196284,110,6583.367445
527.412516,383,6586.341917
209.510695,160,6587.583118
27.954384,56,6588.017824
