#{"t_start": 1718269165.1218007, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
103.068474,66,6617.082953
265.556218,269,6618.451988
92.885429,93,6618.931652
906.20355,535,6621.659114
380.562369,220,6622.806626
1577.011479,1000,6629.015428
214.300014,152,6630.183568
29.360323,44,6630.525304
1588.200159,1000,6666.068365
226.184718,140,6666.787973
1694.046183,1000,6672.063758
51.316685,39,6672.255868
35.939498,33,6672.420972
1032.121019,651,6675.874714
1148.863151,708,6679.949748
1777.040349,1000,6686.537272
134.580018,119,6687.457294
1050.313521,645,6714.036308
434.149988,290,6715.517627
166.457038,150,6724.388811
1698.337892,1000,6729.943791
37.395134,57,6730.281786
1060.826083,661,6734.442288
320.869525,198,6735.827279
247.517053,165,6736.912062
1887.992898,1000,6743.677139
30.77797,42,6743.971049
1162.767545,701,6769.257738
706.724321,499,6771.879723
75.046877,87,6772.334009
62.029321,93,6772.85067
727.437086,417,6775.090562
1703.542107,1000,6790.560206
264.179554,159,6791.803666
822.495331,486,6795.409843
765.946625,415,6798.338294
65.388296,49,6798.682651
1281.9222,757,6822.489098
645.787929,452,6825.05066
1759.588772,1000,6831.603532
54.888101,51,6831.958219
464.795673,326,6834.247076
943.526837,576,6847.786665
67.256667,61,6848.184515
167.461478,159,6849.202337
32.138286,62,6849.570001
472.801362,305,6851.496907
849.419105,477,6854.40598
63.992451,64,6854.755036
79.826378,75,6855.156918
1916.390975,1000,6880.591836
319.794482,199,6881.939353
1054.394037,598,6886.131227
1001.1226,607,6890.173318
123.686595,102,6890.831288
101.905689,156,6891.834491
1030.610241,535,6895.454426
1670.666326,891,6909.311687
379.677473,289,6930.36857
1527.914709,1000,6936.94005
1502.525436,833,6942.385008
549.735271,321,6944.451923
13.75079,40,6944.709331
1264.332428,704,6949.229999
941.57425,576,6953.004736
1042.198577,598,6974.683901
334.20099,178,6984.420229
1939.202467,1000,6990.816981
1223.152634,674,6995.068013
186.440344,140,6995.900103
31.138882,52,6996.240578
169.783333,120,6997.023863
1728.817366,1000,7003.559005
1849.179466,1000,7029.444125
1752.956856,1000,7043.090372
10.441368,24,7043.281692
1565.385135,851,7049.522669
1690.652397,1000,7056.14575
823.174255,510,7059.208347
1696.529317,1000,7084.370904
60.760192,75,7084.8859
275.435477,210,7086.366505
1084.872053,734,7091.850116
223.032415,172,7093.193861
1381.62031,872,7107.474381
1646.94903,889,7112.31906
22.379764,27,7112.484191
343.057521,210,7113.565431
1425.360568,766,7138.254748
1854.554198,1000,7145.801594
1395.613339,825,7151.449882
1435.947752,719,7156.030477
66.720695,69,7157.550734
39.312481,35,7157.756581
1902.361766,1000,7163.305743
294.623877,223,7182.878804
328.243737,208,7184.246014
194.994116,159,7185.295108
252.860903,215,7186.705631
1681.954447,1000,7193.688982
441.828821,243,7195.415338
710.716752,394,7198.225644
1760.430322,1000,7205.050173
4.844894,19,7205.1754
1073.405433,657,7216.479219
-12.444199,39,7216.675235
25.9453,38,7216.861704
109.996859,450,7240.038777
1946.798431,1000,7247.058781
242.066748,174,7248.270034
1062.598956,589,7252.365148
332.905859,179,7253.612279
526.521488,272,7255.488687
148.004067,149,7256.441864
976.317093,513,7259.426048
146.882084,158,7260.27708
79.901119,77,7260.694868
-11.395708,35,7260.882558
1939.527669,1000,7286.455758
57.961091,75,7286.981314
1741.703197,1000,7295.773138
460.589774,316,7298.003985
570.355679,269,7299.906707
2071.630545,1000,7306.523266
786.2645,413,7308.76534
75.646099,64,7309.117591
1639.190114,903,7334.256465
82.281419,81,7334.829177
726.224096,401,7337.593749
60.051335,71,7338.093788
550.694374,327,7340.559299
67.523756,56,7340.996778
138.588186,102,7341.792989
747.11566,519,7349.561942
21.723448,27,7349.752664
106.101337,164,7350.899938
2009.299108,1000,7356.652112
60.159694,53,7356.98306
1686.590921,1000,7382.438077
1852.226162,1000,7389.461729
55.196943,58,7389.914603
40.326625,46,7390.273936
94.355841,77,7390.875739
1168.013475,679,7395.849256
33.148154,43,7396.128374
1756.582141,1000,7410.556263
345.709406,231,7411.761217
56.870572,46,7412.004519
74.868207,81,7412.438568
772.101042,532,7415.228336
103.378708,86,7415.667567
348.346542,233,7439.152675
613.850765,385,7441.851496
8.190943,61,7442.280031
1448.364454,771,7447.46252
386.827431,286,7449.359871
14.04001,22,7449.505583
1294.245976,707,7454.397539
110.738518,94,7454.927307
1931.742887,1000,7468.183569
2087.462229,1000,7497.630292
678.158258,361,7500.43013
644.345484,353,7502.83236
895.695346,517,7506.208775
2141.588455,1000,7511.664907
91.384865,88,7512.163456
1738.942925,1000,7517.591253
2042.03808,1000,7553.901298
1842.480565,950,7559.997011
86.856597,65,7560.347892
1966.587643,1000,7565.534499
1810.981928,1000,7570.719164
2063.385355,1000,7599.072327
1149.818062,584,7606.165316
4.944648,17,7606.280679
228.016494,190,7607.578421
1976.638313,1000,7613.487803
1454.325602,840,7617.88058
2073.105808,1000,7644.177605
122.718718,111,7645.041344
552.56495,308,7647.43257
48.016118,77,7648.029491
1591.272452,976,7655.61791
6.233676,87,7656.294779
1029.576245,611,7660.524303
1942.302542,1000,7665.739484
22.522979,37,7665.932135
361.34975,240,7667.198074
23.114328,32,7667.36619
1443.735341,715,7691.215644
507.457506,289,7693.245368
1167.560755,648,7698.226744
2150.168315,1000,7705.569541
41.855523,43,7705.869836
2200.578113,1000,7715.370502
1868.513638,918,7720.07425
1103.644913,591,7743.906903
1995.854013,1000,7751.006224
457.297463,243,7752.680602
581.347698,328,7754.867924
352.41749,260,7756.53472
2144.686854,1000,7763.115927
37.679363,33,7763.292165
140.774848,131,7764.001517
505.371678,341,7774.139183
1830.290631,1000,7800.85636
944.31531,468,7804.495072
1891.917972,1000,7811.336324
346.338574,204,7812.653857
212.407407,143,7813.576895
1940.234355,1000,7819.184381
991.768246,494,7839.984148
1873.082769,1000,7856.163577
185.714207,115,7856.968536
508.55122,213,7858.459702
21.896143,31,7858.678004
23.449282,45,7858.992573
871.817238,534,7862.606897
1703.815228,825,7867.196332
157.53024,120,7867.843622
178.508038,121,7868.489183
165.741426,150,7869.292133
1834.417896,1000,7893.800002
323.965751,192,7895.146497
26.44871,37,7895.404537
956.231796,552,7899.34924
1859.734261,1000,7910.706513
1976.943326,1000,7917.057
2269.273538,1000,7922.320727
59.68669,56,7922.61293
966.435024,505,7946.119318
60.170614,62,7946.605865
2387.519301,1000,7954.415395
1808.345403,752,7959.972754
207.080478,142,7961.064204
1390.094681,721,7968.335886
32.267876,46,7968.571934
39.170349,54,7968.846922
269.660062,154,7969.61851
1921.733492,1000,7993.943045
765.8356,404,7997.064579
1065.073295,554,8001.418765
1502.994436,767,8007.438871
677.666207,401,8010.583016
849.958449,453,8013.76934
226.921657,259,8015.451342
2021.878865,1000,8028.90299
48.00514,40,8029.113703
80.180539,53,8029.404108
2129.245498,1000,8057.191333
659.325537,330,8059.50565
1921.209551,951,8066.165054
2324.098269,1000,8072.395831
204.15271,130,8073.193915
75.793683,56,8073.485948
799.417382,366,8075.318753
2442.402779,1000,8110.411087
2095.094368,1000,8117.395136
206.458628,142,8118.338849
450.162363,229,8119.761068
1413.770117,609,8123.053133
2113.294855,1000,8128.292267
1752.914032,800,8153.556334
2162.854653,973,8168.961531
1227.016347,577,8172.659004
1419.29875,696,8176.428655
2123.039399,931,8181.25914
2200.076093,926,8207.800497
419.331408,218,8209.196758
547.930055,383,8211.778243
219.068043,151,8212.831307
1945.634896,871,8227.226525
653.960068,344,8228.984834
1648.852722,818,8233.196074
2168.885265,1000,8262.18038
2358.601292,1000,8269.091173
733.249066,330,8271.337993
496.915189,241,8272.905959
43.562723,43,8273.1868
1649.350634,714,8277.085571
90.905219,75,8277.527538
2422.173926,1000,8290.743442
272.446626,129,8291.440694
43.46214,68,8291.809528
114.02682,120,8292.455035
2065.84438,1000,8322.736285
2132.523486,1000,8328.31603
343.404613,185,8329.317802
64.830642,52,8329.583885
1190.938155,550,8332.396039
1159.039028,570,8335.340976
1330.754031,679,8339.534952
2180.103443,1000,8368.408226
1145.787603,526,8372.065577
60.716646,69,8372.516962
1554.408192,827,8377.269572
2312.151329,1000,8382.627842
2172.364966,1000,8388.012676
544.739825,271,8411.171912
483.335995,249,8412.753611
316.642463,161,8419.827771
1467.898563,679,8424.273113
1074.051663,437,8427.134657
692.880894,338,8429.134762
1753.134082,823,8433.658434
42.082654,47,8433.91731
1056.445554,463,8436.927925
1287.216025,618,8440.431684
2412.216199,1000,8467.513087
2313.081572,1000,8481.768239
2296.637555,1000,8488.312776
73.475842,56,8488.67973
42.801818,98,8489.321626
57.858261,60,8489.71376
-1.101215,25,8489.877705
1787.411342,797,8495.215073
2321.920789,1000,8523.330466
660.594168,287,8525.194054
2444.821576,1000,8531.0102
2143.246621,1000,8544.801297
97.840727,108,8545.449171
1271.407869,571,8548.882548
1163.794568,536,8573.1905
2327.269324,1000,8578.996395
2381.147566,1000,8585.424913
626.9193,340,8587.301066
391.954235,185,8588.317614
2530.814895,1000,8603.047776
2206.686809,1000,8630.554397
79.199937,44,8630.84252
892.098018,398,8633.38617
2287.062314,1000,8639.87188
87.006543,71,8640.335555
11.968826,23,8640.485972
2267.850718,1000,8646.84801
5.3061,15,8646.922372
215.646911,151,8647.672695
132.20545,101,8648.171671
1667.401785,655,8672.056878
2574.495221,1000,8678.89512
2010.742312,1000,8685.882532
28.158352,34,8686.118907
2284.673262,1000,8692.59342
314.090432,160,8693.62562
2399.626753,1000,8719.70835
795.636931,399,8722.386004
2420.34938,1000,8737.959069
373.453307,212,8739.324188
2454.628555,1000,8745.112409
2369.309328,887,8749.67748
2230.200295,950,8778.4282
2571.438335,1000,8785.348494
0.947205,14,8785.435945
813.737211,323,8795.987772
2294.166248,1000,8801.324723
25.419845,37,8801.525547
2020.177125,1000,8806.878685
540.772029,252,8833.270093
1313.469279,561,8836.956772
2517.156209,1000,8842.672982
2087.866188,1000,8848.272303
71.486347,68,8848.624695
177.944877,124,8855.080471
68.686589,65,8855.410789
2527.049611,1000,8860.545768
2545.03322,1000,8891.784662
59.826534,50,8892.106535
760.043424,381,8894.624772
885.1371,407,8896.959859
11.115304,22,8897.069364
324.865837,188,8898.014308
2371.768068,1000,8903.08348
2496.401826,1000,8916.673224
260.934843,143,8917.42545
63.665636,68,8917.77308
2128.377377,841,8949.370848
2266.279958,1000,8954.974004
189.655828,119,8955.592693
2521.533886,1000,8960.824252
9.061462,25,8960.948446
2390.553084,1000,8966.234661
4.898076,16,8966.325017
1639.049341,607,8994.97808
55.774999,78,8995.524955
30.032509,28,8995.721852
2553.898293,1000,9002.562221
808.316554,348,9004.660087
2458.627029,1000,9009.861094
1986.05642,797,9013.891434
8.924099,27,9014.021725
381.595241,204,9015.063369
98.118113,65,9015.392746
6.814778,17,9015.475735
365.725668,177,9038.690602
2300.213554,1000,9045.979196
107.720836,82,9046.544274
2789.468004,1000,9057.618504
880.776445,413,9059.706286
-2.995274,20,9059.806407
2654.284651,1000,9064.990028
10.787938,19,9065.090898
2637.743214,1000,9094.473074
2365.632827,1000,9101.178244
254.440478,175,9102.417118
1040.848481,370,9104.958382
53.15734,36,9105.193162
164.233762,134,9113.850222
2495.518831,1000,9118.859464
15.332653,27,9119.000965
2386.811752,920,9148.57175
2610.599599,1000,9155.72468
645.147704,301,9157.687527
16.576632,39,9157.921606
631.683522,288,9159.431871
2701.381688,949,9164.274024
1452.989161,570,9170.072684
2268.451601,986,9196.797249
2547.621523,1000,9204.411722
2759.605403,1000,9211.404459
349.960936,158,9212.436962
1913.687623,760,9216.522962
262.265581,138,9217.227581
606.862713,329,9218.901017
1835.531873,754,9249.265852
2652.6194,1000,9257.020072
2378.128335,1000,9263.722207
2409.611163,1000,9269.333983
2819.390749,1000,9294.893195
2581.659306,1000,9310.682033
2610.559705,1000,9317.059456
2336.590347,1000,9322.146135
840.741762,359,9323.993475
1710.053098,678,9349.253038
1321.998487,491,9352.935949
748.633488,359,9355.433147
909.495549,433,9358.470248
2524.429208,1000,9372.854089
904.607214,404,9374.918477
54.435042,45,9375.176461
24.511421,24,9375.29897
2511.948301,1000,9380.462552
42.481668,36,9380.644839
2725.144988,1000,9410.605403
2772.73619,1000,9415.965649
17.398725,20,9416.06364
2762.693743,1000,9423.41427
98.524103,75,9423.807018
1032.931811,444,9426.102132
2703.525311,1000,9455.519143
2329.444837,1000,9462.181181
331.894468,181,9463.303255
44.801485,41,9463.523008
2647.906643,1000,9469.179299
1298.296819,503,9472.030305
1846.685668,719,9476.283231
68.27121,49,9476.538885
2418.369017,1000,9503.329748
81.559902,67,9503.803844
2575.524059,1000,9511.386049
1235.097197,510,9514.801711
1647.26433,603,9518.749521
2036.592126,845,9523.330604
1845.461162,690,9546.268713
50.178543,37,9546.507929
2380.784393,858,9561.490728
2403.503997,1000,9568.415816
422.395316,203,9569.744712
29.43327,36,9569.981265
-9.861655,29,9570.17117
1425.54915,564,9573.227027
1343.707437,567,9576.115211
2661.621228,1000,9601.858744
-31.011643,71,9602.325983
2723.991368,981,9618.096122
1072.006736,434,9621.009021
2691.598181,1000,9626.436521
1165.175832,436,9628.629423
34.199427,36,9628.815079
2802.654999,1000,9655.046253
2783.251841,1000,9661.493556
338.841463,190,9662.829373
47.622891,29,9663.034037
122.464644,69,9663.519654
31.132614,46,9663.844914
51.635435,48,9664.176718
1752.18876,690,9673.635108
2851.621036,1000,9679.99979
2554.620485,1000,9706.140946
50.820073,48,9706.480163
2122.140245,806,9712.144843
1230.363558,428,9715.227253
495.224401,252,9716.880191
70.075894,46,9717.181745
2620.236592,1000,9723.97843
2685.417907,1000,9737.450839
83.262136,92,9737.949842
111.939183,70,9738.329288
2482.269777,1000,9767.44801
18.950565,30,9767.659003
2529.069385,1000,9773.727163
2569.275009,1000,9779.282003
1264.848995,489,9781.937867
2545.26031,1000,9819.043675
322.825832,218,9820.463222
2482.271181,924,9826.002371
62.8966,45,9826.221251
14.56234,25,9826.343063
2049.635895,723,9830.150079
895.38981,372,9832.158825
117.744112,89,9832.634211
16.592782,22,9832.751388
632.239928,255,9834.199554
35.092263,50,9834.501958
688.595069,279,9836.238421
2477.859324,900,9861.926754
15.452888,25,9862.086849
315.105529,157,9863.131902
41.205836,43,9863.401928
52.398836,38,9863.639297
2833.856188,1000,9879.328011
1539.410954,598,9883.002012
1247.804546,471,9885.562063
529.554901,210,9886.707331
2953.313697,1000,9892.187526
2813.725868,1000,9919.570885
2818.173784,1000,9926.394293
50.203002,75,9926.956977
9.156616,25,9927.146546
233.693227,114,9928.227441
5.71029,16,9928.318972
2945.240734,1000,9934.298224
234.136873,124,9935.011621
2227.127657,808,9939.390553
2750.616155,1000,9966.605326
2461.400022,1000,9973.861046
146.85262,94,9974.524979
2646.97446,1000,9989.25966
2805.553321,1000,9994.235193
2769.618463,1000,10021.381051
30.983556,29,10021.581256
233.070995,143,10022.580282
20.515982,33,10022.810196
112.370949,51,10023.167033
103.137409,66,10023.652646
2755.756159,1000,10030.936333
18.540093,31,10031.135793
1251.020117,440,10034.036937
310.362581,170,10035.214691
2912.102393,1000,10049.152705
2728.744518,1000,10078.286044
2794.58412,1000,10085.006271
38.088969,34,10085.227383
449.65179,205,10086.562648
2119.833653,788,10091.700323
2826.473718,1000,10097.138633
49.967287,53,10097.409348
2450.769413,857,10123.186634
1652.950356,656,10129.360875
565.139513,233,10130.887237
1231.946004,456,10133.878105
3013.266461,1000,10140.43183
60.930764,34,10140.654573
849.371306,315,10142.658247
581.132315,286,10144.210869
2741.216723,1000,10170.570997
2880.134361,1000,10176.369627
1365.080703,479,10181.416623
2744.25247,1000,10187.922982
89.547234,61,10188.321047
1422.197376,547,10191.882373
2386.91746,829,10218.681762
1884.364984,646,10222.847443
706.257624,277,10224.509788
2209.377699,800,10229.063289
1711.154152,658,10233.432786
3013.876158,1000,10239.736256
2918.361633,1000,10268.020178
3042.081839,1000,10274.371474
35.153639,71,10274.830729
2553.469098,883,10279.97806
2892.590492,1000,10294.76969
78.787338,74,10295.174918
885.554081,330,10296.963094
2814.294234,1000,10324.419121
2945.326246,1000,10330.581677
2699.801262,970,10336.845936
147.707901,112,10337.517895
2591.700044,861,10343.030689
86.951003,69,10343.464004
1332.481094,495,10377.155877
2825.463964,1000,10383.767129
2897.39998,985,10390.189612
2958.261882,1000,10396.000669
3073.332892,1000,10401.101636
2934.084904,1000,10438.505152
1711.564188,609,10441.792119
104.122674,78,10442.213053
22.391299,50,10442.479426
54.683046,37,10442.702055
2795.313037,1000,10448.077918
2979.559273,1000,10453.210638
3032.937338,1000,10482.246032
258.849,117,10483.012489
77.745452,61,10483.41216
38.446202,43,10483.692179
90.134762,57,10484.063475
153.928921,80,10484.60521
57.315837,58,10485.00977
1575.823522,573,10488.705994
2751.234817,1000,10502.303731
3007.176309,1000,10507.454592
1242.084768,468,10509.980603
2844.33754,1000,10541.08194
1256.768815,429,10543.358547
2748.068361,1000,10548.79853
573.944399,223,10549.963191
1436.708053,523,10560.506601
1745.17844,606,10563.783094
2971.846828,1000,10595.542385
3038.362562,972,10600.488897
55.174871,78,10600.884793
3113.869958,1000,10606.112715
1090.47054,407,10608.16952
2977.041806,1000,10621.608993
2982.123729,1000,10652.502812
3087.8442,1000,10657.668248
806.150992,271,10659.073209
663.484105,245,10660.291341
3178.063382,1000,10665.766196
2379.830618,838,10694.719285
3047.632807,1000,10709.128469
2832.199836,1000,10714.463961
13.975899,47,10714.722123
127.338575,86,10715.185634
1676.313515,570,10718.443874
3000.260151,1000,10723.876835
3096.685961,1000,10753.482519
1450.153468,468,10764.326535
2351.674661,793,10768.634939
82.568149,56,10768.93906
2695.487657,886,10773.738986
2106.868445,811,10778.40593
2870.036677,1000,10807.719313
1897.574684,677,10811.3201
3095.58935,1000,10825.027361
3155.296834,1000,10831.639817
1129.297041,432,10834.443678
2829.953697,935,10862.577557
41.917528,44,10862.872276
2838.741312,1000,10868.278713
897.248046,318,10869.832973
105.379543,67,10870.189723
50.860684,42,10870.408903
22.987307,23,10870.531502
3311.8113,1000,10876.349308
2900.966644,1000,10905.359184
5.004077,17,10905.450217
3049.144415,1000,10911.390949
2793.851569,1000,10916.938894
1584.991051,538,10919.897268
2823.105638,1000,10925.563464
3279.732555,1000,10954.112833
3061.176375,1000,10960.775431
54.149217,42,10961.051039
184.085364,103,10961.728176
1356.373135,473,10964.85311
1740.116063,552,10968.183844
2974.354906,1000,10973.627
99.107401,48,10973.885302
3163.568729,1000,11000.006055
22.070939,22,11000.149386
61.28827,41,11009.235105
2446.789543,883,11015.062509
69.747492,62,11015.472308
1398.118694,508,11019.011273
2975.25709,1000,11024.469798
364.844611,162,11025.311182
53.827222,58,11025.614075
3108.863614,1000,11053.294966
2826.288843,973,11059.658687
105.430234,98,11060.299397
61.233606,37,11060.532536
3075.816474,1000,11067.236482
3108.333964,1000,11073.122833
64.333405,46,11073.372684
3267.56762,1000,11100.956697
2397.508457,880,11106.792616
1563.076857,521,11110.143398
3058.444443,1000,11125.274199
35.533694,27,11125.417693
2978.383862,1000,11130.630392
2494.148356,834,11157.057595
1209.818094,389,11159.542021
3101.512705,1000,11165.973792
3172.312015,1000,11172.642874
57.97223,66,11173.099133
3152.915684,1000,11179.195285
452.973044,175,11202.042009
678.005286,245,11203.640052
3116.005833,1000,11209.882868
2751.814167,1000,11216.152603
12.300531,39,11216.407545
49.184413,33,11216.623664
3312.874008,1000,11222.672806
2280.154473,777,11248.566059
2930.213571,1000,11254.782662
27.593941,52,11255.120481
2954.05316,1000,11261.628533
2900.091636,1000,11267.423199
3234.21903,1000,11295.979584
2973.460794,1000,11301.765942
3093.170961,1000,11315.916218
2838.808409,949,11320.817806
3169.155103,1000,11326.995335
56.714585,33,11327.208262
3311.342109,1000,11356.651544
3325.140351,1000,11362.616357
403.280032,188,11371.908642
3075.018121,1000,11377.092201
3101.806543,1000,11405.649651
1175.720482,384,11408.116509
58.379597,38,11408.3598
4.269552,16,11408.462818
66.514519,39,11408.713847
2914.484116,1000,11415.162205
3125.895791,1000,11421.583241
3250.439398,1000,11436.020975
2964.163427,1000,11461.789148
3161.139393,1000,11468.201517
20.157568,27,11468.390109
1749.070575,605,11472.54575
3121.965992,1000,11479.074128
3050.696105,1000,11494.069732
2897.57865,1000,11520.386326
67.00955,51,11520.661815
3063.207443,1000,11526.856237
3042.573041,1000,11533.428766
865.029069,358,11535.780209
1075.082039,389,11538.333517
4.932122,17,11538.445286
509.942683,192,11539.705095
2975.925484,1000,11575.620938
3256.481929,1000,11581.514552
3132.60987,1000,11587.952538
2895.600643,882,11593.633363
2637.293919,1000,11622.049163
10.032821,16,11622.134426
3255.088895,1000,11635.501612
3242.591875,1000,11641.881832
3009.502448,1000,11647.979399
3324.872373,1000,11675.609322
697.536795,223,11676.756533
2237.785608,738,11681.203496
2973.793971,911,11686.992098
3174.257906,1000,11701.588528
2867.428179,1000,11728.251498
3100.729009,1000,11734.034846
3277.046152,1000,11740.364488
3344.622981,1000,11746.756046
31.546443,27,11746.935869
1066.028953,373,11750.009449
36.603783,51,11750.404577
45.889502,36,11750.683775
3390.828569,1000,11777.447447
3310.355423,1000,11782.528159
43.641657,36,11782.715851
1338.937066,476,11785.185775
3286.625491,1000,11791.715985
3288.975161,1000,11820.966179
3148.360156,1000,11834.993067
1199.302901,421,11837.130115
2031.272239,661,11840.586989
51.873923,73,11840.98057
-2.589366,18,11841.093556
2277.431211,747,11845.874408
25.552906,47,11846.180279
43.764263,25,11846.340338
3235.621596,1000,11877.346444
29.492262,33,11877.519373
3266.209203,1000,11882.601739
3102.352841,1000,11895.668077
3463.87914,1000,11901.965569
3309.447476,1000,11909.759372
3451.603421,1000,11936.784096
3518.324014,1000,11941.836336
2737.542426,824,11955.909759
3251.01873,1000,11963.783015
129.299434,64,11964.286914
3546.369538,1000,11990.113883
3399.598051,1000,11995.747125
3413.968736,1000,12002.450722
320.006618,134,12003.39799
500.284631,210,12013.97032
2575.551146,809,12019.462261
3249.010956,1000,12044.295684
3647.619784,1000,12051.333153
13.548996,18,12051.450418
111.230073,50,12051.776564
3037.194821,904,12057.714646
3229.254345,1000,12064.479362
3181.346558,1000,12099.661311
3720.1305,1000,12106.555382
9.841319,18,12106.679147
164.416253,118,12107.49408
67.284175,54,12107.840333
610.857248,211,12109.189235
3340.668665,1000,12115.418844
162.553713,90,12115.993484
3421.540913,1000,12142.06999
2794.067075,821,12155.337141
3531.584067,1000,12162.295971
57.624543,42,12162.566654
3338.365304,1000,12169.401336
3529.914414,1000,12175.158525
3547.756886,1000,12199.904552
3324.885923,1000,12214.86662
3305.530705,1000,12221.808399
3317.9455,1000,12227.849168
693.377639,252,12248.716858
103.788537,62,12249.041838
12.777448,16,12249.1289
73.876421,66,12249.480124
1444.580744,467,12252.297529
3338.264466,1000,12258.961254
3426.79002,1000,12266.517303
164.445416,78,12267.060253
2820.432173,793,12272.355011
3045.004124,1000,12297.414359
3433.272404,1000,12303.091884
82.099735,42,12303.366024
161.911841,86,12303.929813
3348.312371,1000,12311.072495
670.707384,226,12312.664702
3474.898132,1000,12320.23821
3388.066657,1000,12345.394192
274.635863,131,12346.091461
3307.218355,1000,12351.769849
3409.043416,1000,12357.755073
3087.448971,1000,12364.681953
33.787013,31,12364.900614
3711.909937,1000,12400.470966
3033.519233,902,12405.64947
7.265324,15,12405.745332
449.78894,196,12407.00622
3623.69418,1000,12413.849723
72.591951,42,12414.143254
2179.527628,714,12419.562649
176.284108,88,12420.2479
3172.922862,1000,12446.537977
92.337402,48,12446.788943
3357.778889,1000,12460.454011
3421.915743,1000,12467.330341
3531.35612,1000,12474.804093
92.878231,57,12475.204928
3624.401559,1000,12500.770602
3166.992751,1000,12506.892349
3446.824618,1000,12513.726727
3481.039227,1000,12520.637474
3576.592716,1000,12547.934936
3362.289352,1000,12553.117509
3422.154577,1000,12558.582735
3442.545503,1000,12574.012734
145.526071,80,12574.57976
3284.149353,1000,12601.865004
2688.159743,753,12605.750764
543.345178,181,12606.919213
146.681039,87,12607.481135
3538.696445,1000,12613.887393
1381.872283,446,12616.763628
3599.250256,1000,12627.970743
3363.934392,1000,12654.724091
3466.506455,1000,12660.485784
2588.984629,760,12664.93775
1028.615092,360,12667.368524
3450.846554,1000,12674.388372
1076.226992,319,12698.257163
59.398729,39,12698.46603
48.433313,42,12698.691366
3355.56807,1000,12712.86421
53.084578,51,12713.225135
3186.777059,1000,12720.466762
3444.387538,1000,12726.995834
3674.519264,1000,12753.529424
3483.13554,1000,12758.870305
3268.651384,1000,12774.374231
2232.839313,643,12778.913148
3375.391083,1000,12785.036875
3351.877115,1000,12809.392252
68.874712,48,12809.703367
3197.11843,1000,12815.838197
3506.011113,1000,12831.394025
3489.698447,1000,12837.441398
2280.064833,734,12863.162668
3612.937762,1000,12869.370535
789.151566,259,12871.191982
2091.063331,672,12875.901029
3182.862794,899,12890.117217
3537.187782,1000,12917.3776
3680.462111,1000,12924.245742
30.965979,60,12924.640161
3523.529146,1000,12931.268283
584.418951,207,12932.618129
98.999836,45,12932.862765
3304.254233,1000,12938.324449
3561.09587,1000,12972.871593
1117.823688,354,12975.36234
3423.723568,1000,12982.465681
3590.783267,1000,12988.08868
3665.376801,1000,12993.267006
5.837933,17,12993.351837
1251.053087,384,13014.192214
123.85349,104,13014.754284
47.38934,47,13015.006085
3628.521053,1000,13030.865623
3383.753277,1000,13037.778941
2587.536639,1000,13043.204164
2628.109602,782,13047.163659
3684.401397,1000,13074.067806
114.554648,90,13074.695019
3756.931385,1000,13090.48752
3797.980468,1000,13095.661345
148.965735,71,13096.03372
3485.753153,1000,13101.066001
1134.987104,345,13124.077293
3643.625108,1000,13131.438885
1957.342552,569,13135.461864
3661.279465,1000,13150.365123
187.497897,101,13150.905539
3497.327427,1000,13156.274774
3654.569342,1000,13186.208883
3674.559862,1000,13192.335012
2011.574072,620,13195.934058
71.066808,61,13196.236763
3404.146843,1000,13201.29511
650.259083,227,13202.955245
3634.958132,1000,13230.179296
73.915592,59,13230.594028
3815.833226,1000,13237.623838
3429.890015,1000,13244.458051
3459.756101,1000,13249.620359
1353.744969,384,13270.269581
741.18271,268,13272.042949
3340.637852,1000,13288.227984
171.780804,95,13288.891062
3704.169723,1000,13295.383848
368.434329,154,13296.202334
89.627823,55,13296.495057
44.577091,35,13296.678063
3482.079334,1000,13301.830904
57.018651,63,13302.135363
3252.447594,940,13327.299217
3267.200136,1000,13344.468856
3536.920564,1000,13350.065021
3659.565948,1000,13355.067972
84.031896,71,13355.41357
129.553709,86,13355.858112
3440.503345,1000,13382.717753
3456.502679,1000,13390.501891
3468.108348,1000,13398.435338
3476.619725,1000,13403.591633
3457.655214,1000,13428.160448
3737.176842,1000,13435.678111
1137.759142,332,13438.236256
1180.671589,344,13440.913929
120.57754,51,13441.310143
751.66719,260,13443.261755
162.365338,87,13443.862314
3646.858528,1000,13449.984623
3545.03748,1000,13472.444594
3446.428232,1000,13478.862997
3553.377227,1000,13486.429218
3616.790071,1000,13494.167996
2947.384053,826,13518.57199
3708.79981,1000,13524.327389
2232.703852,611,13528.59412
56.274818,40,13528.907002
3760.054247,1000,13536.7157
572.562911,215,13538.393451
2809.334029,1000,13564.206297
3214.39578,1000,13577.695959
3439.281406,927,13583.582469
3646.757136,1000,13591.146672
42.490379,61,13591.574802
1070.041046,347,13594.018639
3528.72681,1000,13620.101155
3631.581594,1000,13626.119718
100.808738,62,13626.525818
3696.737971,1000,13642.913634
1291.949294,379,13645.628583
3637.697961,1000,13652.144763
3832.656288,1000,13674.293331
3758.309467,1000,13679.861633
3601.122287,1000,13686.539789
2873.335235,753,13692.940846
1423.099701,450,13696.431956
248.27737,126,13697.407409
978.64853,334,13720.089101
3478.642557,1000,13725.383374
486.412073,192,13726.669077
2349.48054,645,13730.693537
