#{"t_start": 1718269165.218109, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
105.066353,72,6416.556796
1595.686446,1000,6448.882111
19.874614,28,6449.033912
22.239596,47,6449.289469
401.712432,284,6450.837216
209.446159,171,6451.766316
15.976248,24,6451.897245
1296.362351,722,6464.112535
844.842524,542,6466.881778
187.792217,155,6467.701098
1759.36691,1000,6473.231962
448.568221,268,6475.047761
1203.640565,1000,6505.818896
247.740321,194,6506.838488
155.11079,153,6507.63446
-6.983962,23,6507.755805
669.146345,416,6509.952883
1527.705513,1000,6523.53926
295.543419,191,6524.658473
771.929377,502,6527.710706
1637.271485,1000,6558.713393
336.377352,241,6559.927013
49.452249,48,6560.163916
34.377591,52,6560.419063
1106.449503,597,6563.499735
948.745271,547,6566.37694
1775.931861,1000,6571.661153
295.222774,350,6573.568209
1661.925811,1000,6589.651275
521.642875,366,6613.125914
71.467381,81,6613.535706
440.817382,328,6615.222515
135.756796,153,6616.025182
402.413177,249,6617.297128
581.56923,371,6619.189157
291.689729,361,6621.028446
99.159145,69,6621.378542
1303.500998,751,6625.546514
20.753257,27,6625.723954
1402.910444,782,6631.270328
67.029378,79,6631.885278
1120.50549,763,6665.708586
49.630316,51,6665.978799
134.719334,123,6666.606103
28.122465,50,6666.861273
113.454375,108,6667.417889
-2.790762,16,6667.502189
869.374302,587,6670.536783
1573.333563,954,6675.652829
963.053702,711,6679.720359
78.822692,77,6680.201566
1109.407066,680,6684.468088
1252.799796,689,6689.669453
1200.368691,655,6715.548934
501.697335,369,6725.753357
1354.071882,800,6730.113485
1639.934754,995,6736.553417
855.518124,643,6740.785482
280.490047,201,6742.196382
185.477839,144,6743.208244
1718.724321,1000,6770.221628
908.937613,682,6773.860144
41.491114,63,6774.200911
158.503408,157,6775.049726
161.061279,121,6784.240645
273.064257,201,6785.672426
82.45522,77,6786.221666
1897.902492,1000,6793.65109
122.042896,104,6794.384146
1595.711449,1000,6820.474099
32.030733,46,6820.724587
446.701562,324,6822.487627
635.918062,355,6824.433312
1166.085461,846,6829.945917
61.975899,114,6830.687993
357.842662,282,6832.633757
1225.602299,686,6847.014923
1604.092638,852,6852.429758
38.787389,42,6852.699823
34.378744,37,6852.938424
809.477179,554,6875.105103
794.383774,440,6877.990144
480.883594,300,6879.951805
1831.908428,1000,6886.877564
140.025385,131,6887.786454
6.042782,29,6887.972924
169.067796,125,6888.77718
1418.697675,762,6893.810403
1604.293742,1000,6908.547812
918.093692,628,6931.6496
250.795899,181,6932.812131
343.406349,209,6934.15624
590.577274,356,6936.573288
908.049085,682,6941.115925
534.794589,327,6943.174865
956.253028,612,6947.103078
1632.410202,902,6952.976923
415.116479,222,6954.498333
754.311511,466,6975.235409
933.939944,558,6987.284308
9.531832,18,6987.401461
1887.65828,1000,6993.939557
1645.359525,1000,7000.272347
38.86274,89,7000.855201
1487.257635,879,7006.598896
1074.35301,557,7029.594239
1197.745967,628,7033.766362
46.660316,48,7034.084426
853.075123,468,7044.432172
380.092084,238,7046.166171
623.533376,491,7049.677796
1855.873206,1000,7056.274418
699.290833,380,7058.559203
1414.328226,793,7082.260058
860.33064,500,7085.655998
886.951959,473,7089.035854
1056.554588,594,7093.676854
531.600695,383,7104.723513
22.257908,28,7104.902011
1403.505938,1000,7110.747005
1468.438954,1000,7136.304515
33.574074,41,7136.577604
1508.352225,834,7142.546405
38.153596,85,7143.211202
52.373595,81,7143.845132
966.751874,521,7147.76628
1959.797268,1000,7154.398476
212.65272,132,7155.222648
32.578709,58,7155.539868
1329.508851,711,7160.745568
207.806367,147,7161.533504
1385.242189,902,7185.166456
623.570084,365,7187.560018
606.683957,314,7189.768396
551.272507,296,7191.863244
45.548501,51,7192.222702
818.149374,526,7195.944263
508.618967,327,7198.285286
344.417923,204,7199.72959
852.704831,483,7203.039322
-13.387145,53,7203.387156
190.794923,230,7204.901466
-3.230372,16,7205.007236
415.514663,349,7207.307886
751.614122,425,7237.096628
55.887211,51,7237.450622
1815.321243,1000,7244.240392
2010.367794,1000,7251.34391
114.322146,105,7252.074695
1683.971016,1000,7258.570462
-7.199706,16,7258.657486
1133.392586,575,7261.768734
104.739698,87,7262.225791
613.562064,379,7283.879488
-2.275814,23,7284.04088
414.404864,264,7285.890246
150.31312,131,7286.807749
18.214732,28,7287.004628
-1.188406,14,7287.102655
1789.771012,1000,7295.894139
1878.296214,1000,7302.958616
63.107367,50,7303.310803
206.994198,137,7304.233581
465.635597,249,7305.772729
1662.901732,1000,7311.219326
381.396797,248,7332.401019
1376.947078,862,7338.414557
2101.836061,1000,7349.854007
1105.440808,599,7353.590545
1304.979096,622,7357.091154
1252.271152,660,7360.757046
2.081794,15,7360.830494
177.210031,160,7381.490608
229.558009,132,7382.335764
32.509757,36,7382.566185
1648.635908,1000,7389.638724
47.030982,74,7390.217524
1867.476637,1000,7397.315557
741.642104,425,7408.557611
268.199859,198,7409.585822
2058.726367,1000,7414.807839
83.111218,81,7415.231474
1689.983968,941,7443.522052
875.07287,486,7446.776489
-0.242347,16,7446.88263
233.980622,199,7448.202623
41.605863,35,7448.434868
91.301519,55,7448.799407
2135.839822,1000,7455.372135
1578.637138,1000,7468.640466
47.234705,51,7468.910196
87.62265,84,7469.350948
63.128354,67,7469.686843
243.628682,157,7470.498501
469.725739,268,7495.441192
1739.914977,1000,7502.870084
521.651868,302,7504.874724
1100.114273,1000,7510.509221
851.296182,447,7513.108159
147.113912,110,7513.786159
29.93955,37,7514.009198
1835.798552,1000,7519.039273
1334.02919,627,7553.321423
343.442817,191,7554.711193
479.270327,245,7556.432578
1307.636405,626,7560.170443
413.436289,242,7561.463439
152.311757,111,7562.037405
1027.976427,603,7565.126113
18.228803,24,7565.247719
640.395021,318,7566.909367
97.652347,89,7567.385124
2057.447852,1000,7572.549945
1867.058379,911,7601.163527
196.62659,157,7602.37411
34.784586,41,7602.689981
467.661439,308,7607.469243
2138.660459,1000,7613.380628
24.407924,38,7613.575733
1863.040424,1000,7618.79855
313.756779,165,7619.64758
380.126474,202,7620.695156
687.334648,408,7643.856184
29.68146,49,7644.237658
2095.632703,1000,7652.007219
2188.837228,1000,7659.59941
1014.122464,564,7662.611509
1081.880324,586,7665.643979
804.933405,408,7667.814751
484.289435,285,7669.266608
603.944625,391,7691.540561
1052.177055,493,7695.133338
928.42754,503,7699.058683
86.936577,102,7699.85162
2022.10829,1000,7707.10652
1903.285699,1000,7716.20872
192.797959,137,7716.926149
67.211139,70,7717.292892
67.577433,51,7717.554921
418.321705,237,7718.740242
199.963932,134,7719.407448
23.238092,37,7719.594953
1355.670707,710,7744.12283
1940.485563,918,7750.655169
1424.081504,767,7755.790517
240.771345,143,7756.708248
17.004424,40,7756.965874
1819.982894,1000,7763.456757
124.717428,94,7763.969533
1332.338596,707,7796.283321
923.225319,575,7800.394466
2128.296417,1000,7807.901481
2028.914039,1000,7814.373695
47.750275,68,7814.784998
2123.761246,1000,7820.190802
17.622315,24,7820.329978
11.960394,35,7820.520415
576.550281,244,7839.987624
33.978528,49,7840.313434
169.066049,112,7841.054737
1826.333646,1000,7857.299517
1256.384022,733,7862.323152
2059.696094,1000,7867.885335
653.70766,337,7869.693692
1047.325501,535,7872.557703
1979.379653,1000,7898.09767
1559.460463,782,7904.153285
79.76233,88,7908.619571
130.619811,102,7909.334751
2354.378201,1000,7915.98143
1870.503905,1000,7921.311866
2216.32238,1000,7948.037802
24.864999,27,7948.248185
176.191192,143,7949.370194
2106.091608,1000,7956.941364
1343.034932,738,7965.725094
1900.932723,1000,7970.715194
82.021258,93,7971.19954
70.83044,122,7971.824457
714.638093,340,7973.592154
57.152696,47,7973.835594
-1.179806,14,7992.809579
2012.482449,1000,8000.474897
52.08172,65,8000.984764
211.103788,165,8002.28183
1644.201263,828,8008.777948
1254.599978,545,8012.792344
2224.080439,1000,8026.80944
1946.13656,1000,8053.46661
2017.595637,1000,8060.758787
1610.274135,800,8066.345661
2247.336847,1000,8072.546863
9.31489,35,8072.770558
2234.010443,1000,8106.820255
626.789511,261,8108.812948
2277.383391,1000,8115.797312
1770.163514,756,8120.590083
581.834753,334,8122.386776
1795.99058,814,8126.669066
2307.763556,1000,8152.822847
2272.134719,1000,8168.455202
46.090915,53,8168.794916
352.396745,194,8170.039688
2025.998361,1000,8175.852414
2271.090485,1000,8181.046223
1275.216479,554,8205.337597
64.538566,45,8205.572385
457.204992,258,8207.129137
2352.606339,1000,8213.757788
2306.557518,1000,8228.58968
2450.147176,1000,8233.74907
467.259655,274,8235.240867
53.427574,55,8235.540004
1036.208487,504,8261.790292
694.763773,301,8263.993166
115.810497,145,8264.977026
2019.761952,1000,8271.724031
226.74968,152,8272.713017
2276.294476,1000,8278.325407
2376.588022,1000,8291.475178
43.245465,35,8291.664957
2240.345603,1000,8321.866174
152.804972,118,8322.574293
1105.414576,421,8325.067772
2417.535808,1000,8330.37598
1969.741784,1000,8335.517784
324.486778,228,8336.720819
891.224224,403,8339.464156
2134.108108,1000,8368.34758
1461.76164,748,8373.457297
1201.625833,537,8376.467906
2430.820314,1000,8381.814711
284.115326,152,8382.639838
2302.225006,1000,8409.429334
2205.115119,1000,8421.949409
2632.08734,1000,8428.40908
36.301821,45,8428.656942
2317.545005,1000,8434.172005
19.93321,30,8434.370098
1367.079221,654,8438.516989
64.981991,74,8438.912436
1341.506194,755,8464.746891
2243.704385,938,8469.739086
2114.703792,1000,8484.487019
1646.36781,723,8489.219419
219.727711,141,8490.142415
2315.399378,1000,8518.64058
2380.416537,995,8524.894852
10.065395,24,8525.039499
870.649822,435,8527.620685
18.647456,33,8527.81863
1791.493608,811,8540.503014
44.905157,45,8540.785598
1233.265133,591,8544.148475
401.125937,185,8545.245363
2251.062438,1000,8572.414283
2367.325677,1000,8578.085354
2267.315644,1000,8584.634189
550.298366,255,8586.045696
2446.161139,1000,8600.679746
1909.179239,809,8626.619325
2268.199525,1000,8633.112824
1813.446637,745,8637.922084
1552.249318,673,8642.443426
2545.330601,1000,8648.22336
40.587436,44,8648.439812
2499.317975,1000,8674.726694
40.88954,45,8675.042369
53.185102,38,8675.315892
869.879651,407,8678.164363
817.860356,324,8680.409414
2478.750627,1000,8687.332773
68.351209,76,8687.822434
2447.337195,1000,8694.265905
2250.430212,1000,8720.339096
659.818738,373,8722.86722
2044.595571,1000,8738.431686
11.814157,24,8738.584032
655.24198,265,8740.289167
9.961134,37,8740.526402
1057.983525,461,8743.225544
541.617722,272,8744.681453
47.375156,66,8745.022148
127.216929,89,8745.48909
2245.730054,951,8750.389612
2414.752259,1000,8779.728404
2419.272885,1000,8786.493315
2000.589519,932,8800.167372
-1.261611,28,8800.314782
-6.609799,23,8800.434433
2511.858587,1000,8805.765921
2323.82621,1000,8836.861376
1483.525819,547,8840.149234
845.467048,413,8842.361689
87.975099,93,8842.865536
2511.070417,1000,8848.454804
2385.606379,1000,8859.372055
2162.560559,1000,8890.395068
2637.007033,1000,8896.64938
2118.340564,1000,8901.642805
2617.232878,1000,8906.902241
2552.743647,1000,8947.288574
2375.944105,1000,8953.297558
1873.551167,833,8957.639802
-4.666829,8,8957.68651
41.758819,45,8957.928715
1132.08733,489,8960.478645
375.178114,201,8961.524322
738.013651,390,8963.576995
2552.352151,1000,8991.187132
2255.263144,1000,9001.091505
-1.79265,16,9001.195509
48.684671,44,9001.481907
75.469553,66,9001.912019
82.161015,88,9002.48637
1708.998094,758,9006.727289
1766.465564,736,9010.526906
90.964603,59,9010.835725
1988.816551,1000,9038.028208
10.715386,46,9038.360059
2484.879934,1000,9045.654531
58.860798,50,9046.000348
2419.911608,878,9056.597418
2460.296525,1000,9061.641915
1016.208127,452,9063.977754
127.33829,68,9064.338387
507.6286,228,9065.573765
2595.160293,1000,9095.10074
77.940514,76,9095.611545
2927.037823,1000,9102.392269
2707.335159,1000,9116.084416
2591.874181,1000,9121.203817
2508.603898,1000,9152.089728
339.073017,217,9153.646296
2583.540888,1000,9159.880828
48.488329,48,9160.114204
737.452919,326,9161.754117
477.170647,208,9162.821529
1178.338383,522,9165.515239
2570.53648,1000,9173.652384
640.43516,249,9196.386218
2612.465382,1000,9204.034938
39.472902,86,9204.639064
2499.724736,1000,9211.608366
728.176544,347,9213.666343
156.971347,91,9214.148569
25.603475,34,9214.326177
2031.268864,832,9218.635296
6.648216,36,9218.810318
40.961638,44,9219.035487
2599.516233,1000,9251.434106
2234.766768,808,9257.653181
823.935578,374,9260.190133
337.419815,142,9261.116348
2530.221436,1000,9267.240969
80.759436,71,9267.621117
750.565524,337,9269.353991
2372.895248,1000,9294.957497
396.288792,217,9296.593526
2506.914787,1000,9312.132945
67.72784,67,9312.566108
2420.216501,1000,9318.570251
80.774552,81,9318.965818
2513.230484,1000,9324.04235
2675.67995,1000,9351.862977
36.988562,38,9352.128989
2486.069282,991,9359.106001
1768.586321,674,9371.573338
1336.277421,532,9374.306214
2224.638601,1000,9379.47142
1114.979861,452,9405.56037
2268.103518,896,9411.401442
2804.712903,1000,9416.564603
1306.420689,474,9419.062829
2498.094628,1000,9426.415028
2673.832399,1000,9455.963103
1284.843051,532,9459.535316
2490.540354,1000,9465.508042
59.957056,42,9465.748574
2475.268193,1000,9471.484488
2414.620884,1000,9477.216047
1306.765134,569,9501.30496
843.989607,339,9503.701057
1077.270742,444,9507.121988
441.457073,229,9508.910758
2537.06215,1000,9515.765978
1230.258318,478,9518.865378
2765.764703,1000,9524.284451
653.799999,407,9545.579401
847.362783,379,9557.143147
1186.225842,479,9560.499139
2688.536488,1000,9567.480726
1983.23466,800,9572.27307
26.34808,43,9572.506647
641.910513,310,9574.117373
2416.610097,1000,9599.241479
30.683735,51,9599.571002
967.699455,377,9602.120596
267.465515,141,9603.027888
2321.365159,870,9618.091088
2508.249979,1000,9624.299611
1512.219321,534,9626.90393
2852.276915,1000,9632.171376
2691.247782,927,9658.39737
1691.934014,582,9662.452353
-6.566584,18,9662.578093
2412.244407,894,9673.474467
2283.965233,1000,9679.84129
11.720703,26,9680.001455
2513.752268,1000,9706.158352
2703.295776,1000,9713.295605
581.40692,268,9715.14472
2802.91853,1000,9721.891945
-0.570557,21,9722.039736
88.816598,76,9722.571744
2727.287205,1000,9736.275358
2094.351972,773,9763.22011
2718.11635,1000,9770.251168
145.352087,113,9770.912092
219.997409,144,9771.688269
76.226484,50,9771.953454
48.7476,53,9772.23958
1334.88698,503,9774.945758
746.046428,285,9776.469088
2673.554817,1000,9782.050421
1380.702678,584,9793.410951
56.222958,71,9816.860959
248.225209,151,9817.922954
102.416584,81,9818.480447
2562.826687,1000,9824.820132
87.510528,53,9825.098887
1378.054551,523,9827.73424
2658.036836,1000,9833.12173
1982.504768,741,9837.416741
2560.740504,1000,9864.080274
2670.730977,1000,9879.777313
2770.547065,1000,9885.525368
3095.385577,1000,9891.011504
2725.41218,1000,9918.190832
207.674059,97,9918.8188
2676.857456,1000,9925.53062
364.52731,154,9926.687513
625.254371,223,9928.482786
2259.653106,1000,9934.490448
50.372347,50,9934.75896
2092.791982,756,9938.858867
2566.297738,1000,9965.943526
2808.405864,1000,9973.133851
2653.394371,1000,9979.928705
1720.096563,625,9991.360842
59.949329,41,9991.577357
2514.320357,1000,10017.774059
2602.233602,1000,10024.876431
2064.858979,719,10030.116753
358.354975,151,10031.091972
2661.275841,1000,10037.57492
2492.60902,865,10050.377141
81.448786,79,10050.775482
2787.902554,1000,10080.605431
2747.263838,1000,10087.138822
709.755147,310,10089.158489
38.474484,30,10089.354533
130.138986,74,10089.83776
86.593874,79,10090.352176
98.78252,85,10090.906872
2575.079325,1000,10096.482697
1032.879752,419,10098.637904
110.092315,78,10099.038412
1362.198779,490,10122.880546
44.664615,41,10123.16775
3245.850567,1000,10131.591267
50.967664,47,10131.899617
2749.921679,984,10138.350996
23.444541,32,10138.560946
2839.840677,1000,10144.683887
10.813785,16,10144.782201
32.084966,64,10145.199464
1671.241203,574,10148.273296
2986.680871,1000,10174.84104
1419.886829,487,10179.826904
3127.999156,1000,10186.23915
19.667547,29,10186.428127
2853.00933,1000,10192.939493
2767.812501,1000,10220.809316
2471.22362,805,10225.653366
2464.676055,1000,10232.137486
2940.054704,1000,10238.153922
2985.892757,1000,10266.440482
3068.640326,1000,10272.79724
118.024997,102,10273.459411
813.88557,352,10275.771307
42.254962,57,10276.129289
13.55884,30,10276.313685
148.749178,119,10277.041982
27.672636,29,10277.223689
2919.237908,1000,10282.808074
3075.509685,1000,10297.424644
2917.372055,1000,10324.882415
1630.990366,643,10328.84886
2908.001978,1000,10335.349126
2581.133617,1000,10341.631951
248.893796,117,10342.3857
45.339206,51,10342.733494
57.64953,51,10343.076208
50.989028,47,10343.368464
2278.895824,778,10379.001528
52.306179,35,10379.226293
603.572677,242,10380.800293
2540.538258,1000,10387.324481
2851.1277,980,10393.553333
3088.931782,1000,10398.691992
15.374787,27,10398.825267
2009.631168,783,10424.842797
2854.548875,1000,10440.389402
1901.603112,653,10443.953285
41.787172,51,10444.218162
2891.930738,1000,10449.509362
16.955526,27,10449.642804
1030.799933,377,10451.540603
68.131646,47,10451.801635
-1.394763,17,10451.899432
70.066466,70,10452.266806
15.26783,24,10452.387805
1889.1051,710,10479.174785
381.074782,170,10480.327061
970.125396,388,10482.96911
3062.026162,1000,10497.628919
74.290261,54,10497.923661
989.006599,396,10500.071722
2065.162735,646,10503.397778
70.04249,54,10503.687718
2968.908497,1000,10508.845854
2919.655939,1000,10540.012372
2936.168682,1000,10545.361199
2912.35681,1000,10558.500585
1518.992923,523,10561.300409
2815.034128,1000,10593.078629
28.105551,41,10593.296058
65.376148,43,10593.528582
567.585783,216,10594.690472
2350.500417,782,10598.745851
2950.2602,1000,10603.932057
3027.953956,1000,10608.940745
11.756879,15,10609.014066
62.504442,53,10609.269795
2898.205107,1000,10648.434769
399.222753,167,10649.347028
26.622687,37,10649.545467
2583.249954,1000,10654.749125
2894.368292,1000,10659.901085
2.926668,16,10659.98335
888.545438,357,10661.82758
2835.028898,1000,10667.447681
2962.760632,1000,10706.379729
3196.769651,1000,10711.532923
3120.794403,1000,10716.952029
48.919948,46,10717.240489
2805.201389,1000,10722.763822
2936.654933,1000,10752.32232
3039.771988,1000,10766.132818
2592.133588,897,10771.003381
2620.381896,1000,10776.549279
2973.304583,1000,10805.93651
3226.446683,1000,10811.359147
596.730039,204,10812.420446
66.262552,58,10812.735296
123.866841,62,10813.069331
2978.997289,1000,10827.077835
2763.785647,1000,10833.792912
917.222273,319,10858.833321
31.261392,36,10859.016656
1124.053221,351,10860.781502
147.98383,89,10861.237834
2780.196989,882,10866.23945
2838.038988,1000,10871.329664
3107.960056,1000,10877.142648
56.583478,50,10877.410546
1701.30226,567,10880.417182
747.944585,277,10905.588227
3023.523437,1000,10911.569234
214.366886,99,10912.135507
2859.577876,1000,10917.615862
2696.82684,960,10923.293755
123.764198,78,10923.683276
87.042703,79,10924.07465
75.760838,49,10924.317396
3102.741381,1000,10952.500968
3125.527476,1000,10959.155523
3.801807,15,10959.254852
1468.0334,512,10962.627674
53.64813,47,10962.937626
44.097081,42,10963.214455
4.556749,16,10963.319318
578.310999,207,10964.691939
2784.165626,1000,10970.480187
3003.365838,1000,10996.481399
46.011978,40,10996.695559
167.222012,133,10997.40149
3070.257276,1000,11012.441234
9.54559,44,11012.731369
2767.801103,1000,11019.489431
1825.892988,620,11022.884612
3183.706045,1000,11028.038939
107.576436,50,11028.296861
533.500446,185,11051.42509
3181.814224,1000,11057.953727
3107.202257,1000,11064.811492
3265.022603,1000,11070.914213
2869.580576,1000,11076.280302
3061.358181,1000,11104.718068
2957.524035,1000,11111.14825
30.178351,42,11111.418029
2761.397849,920,11125.877768
26.477514,27,11126.019625
38.129044,35,11126.199302
3306.270908,1000,11131.435141
3081.887485,1000,11159.093103
3287.614213,1000,11165.524244
665.45521,288,11167.37797
3366.142533,1000,11174.06123
40.637154,44,11174.319987
3183.200145,1000,11202.181249
695.908501,259,11203.871462
88.585222,61,11204.268956
102.863504,67,11204.707552
73.171097,81,11205.271558
397.909271,142,11206.232037
25.001481,38,11206.459987
3283.19093,1000,11212.380715
3088.540253,1000,11218.911597
3192.365361,1000,11224.778378
3127.401309,1000,11252.153025
3275.280695,1000,11258.530751
1138.687956,417,11261.24144
181.369046,80,11261.763302
3133.631189,1000,11267.560547
1771.435443,610,11271.5893
1940.290923,669,11297.599674
839.667203,308,11299.320658
3238.274356,1000,11313.772551
51.978745,63,11314.111269
3107.217483,1000,11319.382539
43.358571,55,11319.663559
39.164665,31,11319.82628
2490.238386,775,11324.303174
3328.526442,1000,11353.709205
38.974376,50,11354.035096
104.58108,68,11354.479167
951.769349,339,11356.69284
3144.153658,1000,11362.633951
34.773324,31,11362.800341
2654.045972,812,11375.183454
3004.895227,1000,11381.341561
1796.988898,589,11407.257113
2900.097257,1000,11413.67856
3033.662462,1000,11420.123382
3158.248967,1000,11434.799841
3140.763531,1000,11460.335936
4.545275,15,11460.431422
3339.120863,1000,11466.834519
63.799263,51,11467.161224
95.96877,66,11467.583153
3350.28051,1000,11474.330181
3074.783641,961,11480.606506
3269.508789,1000,11515.932761
76.090473,65,11516.354455
45.271066,47,11516.658221
3256.029818,1000,11522.370132
3421.27558,1000,11528.795342
357.224216,152,11529.79529
707.871299,288,11531.686597
3217.046202,1000,11538.257354
3005.855591,960,11565.497941
696.576696,273,11575.661084
38.939066,50,11575.911438
3014.125258,1000,11581.915024
3225.592479,1000,11588.353358
64.303446,49,11588.669528
2660.095342,819,11593.944515
3390.618895,1000,11622.281613
3380.970368,1000,11635.685887
3107.854274,1000,11642.08824
3346.94343,1000,11648.164195
14.013318,30,11648.342418
3308.021174,1000,11675.901809
3068.725759,930,11681.405011
3435.063132,1000,11696.749019
3033.273815,1000,11702.303287
864.835497,277,11703.985279
3306.195514,1000,11730.30146
3394.28398,1000,11736.586072
1861.471136,615,11740.440596
3001.027766,1000,11746.840318
3494.191926,1000,11775.039402
54.131084,48,11775.289697
3289.289869,1000,11780.31415
3475.153618,1000,11785.56758
944.893276,342,11787.714705
3463.494691,1000,11794.278057
44.845931,38,11794.506176
3329.938659,1000,11832.218895
3649.840851,1000,11837.222232
49.382851,60,11837.543962
3105.58111,1000,11843.179803
3304.054434,1000,11849.654202
29.573171,34,11849.887581
94.26507,67,11850.346682
48.383002,51,11850.695728
3343.849184,1000,11880.665203
3355.234739,1000,11893.679089
3246.013636,1000,11899.36742
3292.940896,1000,11906.907915
3136.263788,1000,11934.791274
27.518476,24,11934.921441
3512.669361,1000,11940.054129
3447.615956,1000,11954.578335
3513.876638,1000,11962.450067
71.185114,51,11962.851969
1247.282242,460,11986.302579
3202.91012,1000,11991.519874
3520.338233,1000,11997.441534
11.07814,23,11997.589939
24.099422,27,11997.765169
3428.497083,1000,12013.846034
91.332172,55,12014.232972
3210.949771,1000,12040.087133
3310.601305,1000,12045.740185
3336.568268,1000,12052.814487
41.253075,39,12053.067243
3328.075142,1000,12059.787194
1028.4153,351,12062.145817
40.923479,39,12062.402533
71.774948,112,12063.139304
3364.106682,1000,12098.352018
-1.845304,18,12098.46761
3272.38475,1000,12105.272702
35.572429,25,12105.446933
3356.891861,1000,12112.055506
259.221275,116,12112.750087
49.071823,41,12112.995165
93.098902,70,12113.411211
3303.277989,1000,12119.561342
954.930314,353,12141.658451
3170.289228,1000,12156.095922
3193.295415,1000,12162.986915
3339.276981,1000,12169.82212
29.635583,57,12170.190236
3312.196801,1000,12195.346232
148.764813,81,12195.766793
3462.516109,1000,12201.007286
1149.747961,391,12203.619951
2517.004431,853,12217.944496
2156.871243,686,12222.694394
3136.540173,1000,12228.539861
86.003931,65,12228.888386
3465.757507,1000,12254.4291
3396.277838,1000,12261.226524
3252.400652,1000,12268.974751
3382.447402,1000,12275.523376
14.10712,23,12275.659813
31.365157,24,12275.803429
3352.835933,1000,12300.138152
3558.76819,1000,12306.620794
3448.556062,1000,12313.783998
3470.482227,1000,12321.360441
3139.156146,1000,12346.221245
1646.153973,525,12349.058255
3409.697612,1000,12355.083234
3270.436732,1000,12361.440323
3004.052031,904,12397.52294
3082.347989,1000,12402.729287
3624.673893,1000,12409.049101
3229.422227,1000,12416.1192
40.769523,39,12416.423239
3357.96124,1000,12443.952184
3240.813257,1000,12456.998321
1978.479388,567,12460.614333
3574.987643,1000,12467.513857
3298.452553,1000,12474.990015
3632.646227,1000,12500.587825
3296.098257,1000,12506.687129
3284.016209,1000,12513.521868
1960.517617,620,12517.993028
3553.57077,1000,12545.731508
3165.578918,1000,12551.116988
3121.711912,855,12555.323221
82.466775,50,12555.577656
3636.820442,1000,12570.450171
2652.809824,747,12575.718792
66.736565,66,12576.179109
104.42585,61,12576.574471
3645.465715,1000,12603.288216
3408.625724,1000,12609.198864
3411.096119,1000,12615.602919
37.129582,40,12615.8602
1252.472018,400,12618.447256
3352.982323,1000,12650.890989
949.830272,312,12652.486582
3568.482184,1000,12657.934489
3084.290566,1000,12663.811927
2059.348219,610,12667.811728
1940.505136,604,12672.054114
3526.086938,1000,12700.273061
3615.157767,1000,12714.74728
32.572725,58,12715.155087
3351.002996,1000,12722.242019
3118.117797,1000,12728.923842
3600.28003,1000,12754.989807
47.683521,37,12755.188154
3391.180316,1000,12769.543243
3564.512014,1000,12776.559605
3154.900717,1000,12783.273621
37.354068,28,12783.428173
2002.495951,613,12805.398573
3174.434614,1000,12811.389454
3358.667911,1000,12817.518233
3438.267549,1000,12833.092371
3484.094801,1000,12860.207949
3624.215644,1000,12866.314105
3360.64343,1000,12873.071895
32.088168,30,12873.281785
3496.004439,1000,12880.189234
3299.210962,1000,12893.911094
3497.90388,1000,12922.35978
60.787769,45,12922.701818
2517.322129,810,12928.069454
3551.555754,1000,12934.297689
29.294373,47,12934.548522
3278.712551,1000,12940.098509
30.7814,44,12940.323476
637.062641,201,12960.775025
3670.628865,1000,12976.826547
3668.593842,1000,12983.867892
3501.699125,1000,12989.128416
2845.099326,792,12993.24169
3266.719272,1000,13018.004097
3496.355898,1000,13034.012935
3350.544735,943,13039.895589
3848.62598,1000,13045.1256
1295.2002,427,13047.330589
1.082258,15,13047.413063
3456.313547,1000,13074.424932
110.361331,61,13074.85022
3191.810092,1000,13090.604152
3554.886029,1000,13095.755485
1136.241558,381,13097.687531
3204.762088,1000,13123.989753
3563.525657,1000,13131.351366
1396.258517,414,13134.277814
73.164943,60,13134.701718
54.966979,48,13135.04127
3734.555172,1000,13150.0285
3439.578649,1000,13155.374964
3449.51415,1000,13185.175832
3539.397668,1000,13191.450315
3534.491447,1000,13197.028089
-11.866817,9,13197.077579
3434.54188,1000,13202.621562
2718.573425,762,13228.085974
3137.157858,1000,13235.11474
1730.55462,525,13238.851883
2983.421183,1000,13245.312938
3483.463195,1000,13250.437006
24.058828,38,13250.643258
3758.831819,1000,13285.116624
3313.806449,1000,13291.846856
95.494357,65,13292.270161
61.620067,36,13292.520733
42.716494,51,13292.874819
3520.647216,1000,13298.55429
250.225755,103,13299.101512
3578.609469,1000,13323.497571
365.724076,139,13324.477891
343.259547,151,13325.545496
3510.31478,978,13333.047224
2270.835572,641,13346.812751
3577.029496,1000,13351.90698
3621.613546,1000,13356.941421
3309.557635,1000,13384.426042
3709.918303,1000,13392.224363
3510.233568,1000,13399.583171
729.992522,276,13400.976772
68.592067,42,13401.196112
3732.262511,1000,13425.013446
3236.800059,1000,13432.098742
3719.990668,1000,13439.842134
66.281116,49,13440.225402
1323.515915,410,13443.324571
3410.889551,1000,13449.557615
71.526486,63,13449.883657
510.68002,158,13450.654301
3590.421481,1000,13473.221416
3892.470488,1000,13479.854785
3938.890447,1000,13487.554889
3527.563862,1000,13495.160936
3525.216747,1000,13520.184638
3782.801614,1000,13526.396056
3638.549603,1000,13534.122546
40.087665,33,13534.380432
3808.972153,1000,13542.184037
