#{"t_start": 1718269165.2505927, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
40.923539,45,6462.667275
45.065478,52,6462.925309
1670.783906,1000,6468.071604
76.793812,64,6468.410899
364.096935,261,6469.786585
395.759694,260,6471.183155
1636.146069,1000,6502.483166
11.032142,24,6502.613361
471.092985,364,6504.605961
610.085423,399,6506.725867
336.05229,256,6508.061775
43.237484,35,6508.256079
1561.185097,1000,6521.666815
1544.583241,1000,6527.62768
435.619542,349,6529.890591
839.631845,584,6534.356607
45.749023,59,6534.813361
571.193785,331,6560.254887
1639.476242,1000,6565.43451
1646.193092,946,6570.430467
-8.235167,17,6570.518593
226.272756,151,6571.328566
1680.738502,1000,6586.458661
1281.140641,901,6613.736243
1687.407522,1000,6618.881851
880.53087,507,6621.465715
1768.9903,1000,6627.298832
906.400179,575,6631.535368
1454.45432,853,6665.935736
103.071534,121,6666.554029
1766.598294,1000,6671.838125
1478.315477,1000,6677.11269
5.865049,36,6677.307901
1685.669037,1000,6683.438075
1747.217082,1000,6713.000188
593.868007,387,6714.971585
-5.451197,15,6715.051443
55.463945,62,6715.365383
590.278932,387,6725.644569
1647.879271,962,6730.958272
1719.411657,1000,6737.512142
288.648007,223,6738.964692
628.221451,393,6741.645153
26.770053,27,6741.835452
363.894335,249,6743.585102
728.573439,430,6767.544108
88.398835,65,6767.864925
656.09861,429,6770.096229
61.323543,79,6770.517863
1587.047799,887,6783.684343
1672.0421,1000,6790.871564
653.03681,486,6794.556731
1242.447433,891,6800.780554
78.58476,61,6801.188402
1761.581739,1000,6826.070588
359.482611,238,6827.622265
314.646094,252,6829.26354
147.523957,135,6830.142324
39.238094,54,6830.494219
792.944089,489,6833.884685
1477.241797,803,6848.923588
890.131157,532,6852.263222
1907.615931,1000,6877.344358
1521.668881,1000,6884.082149
112.178406,104,6884.810302
20.74329,27,6884.99879
1815.272442,1000,6891.655793
96.394448,57,6892.038409
17.940318,30,6892.24498
77.892475,70,6892.726285
18.778763,36,6892.974021
87.844608,72,6893.469555
75.435213,93,6894.109434
1.456296,24,6894.274486
243.738787,188,6895.513874
62.33689,59,6895.918494
1584.637727,912,6909.765167
827.211525,623,6933.069842
632.673089,385,6935.605534
67.249249,84,6936.187874
558.22502,345,6938.580702
504.359209,391,6941.104519
2088.713098,1000,6947.483628
25.985968,30,6947.676608
29.425937,74,6948.152802
1150.117504,744,6953.014623
77.854282,67,6953.473418
350.225246,223,6954.945785
215.25356,132,6955.772876
142.401767,110,6974.271374
358.055126,193,6984.123812
715.153653,512,6987.260054
691.314468,441,6990.155112
261.985517,182,6991.364501
1233.50987,695,6995.675885
313.597961,208,6997.03459
358.992503,264,6998.759786
493.309745,278,7000.575392
326.130117,234,7002.105851
605.452324,441,7004.985643
778.89057,485,7008.154867
1836.884416,844,7033.082853
384.856171,247,7034.724276
1643.506787,1000,7048.959427
90.477864,84,7049.56078
1917.165352,1000,7056.166161
92.504668,92,7056.757314
1922.635065,1000,7081.607861
759.187608,443,7084.569193
595.801902,363,7087.125703
33.802059,36,7087.380466
294.353483,197,7088.793995
1988.556535,993,7104.621942
1713.438039,961,7110.313832
218.110478,147,7111.076922
50.125808,73,7111.462101
1756.771439,1000,7137.217576
1648.395249,842,7143.367832
53.464552,65,7143.875952
1606.083415,1000,7150.937875
86.009389,65,7151.392567
381.399598,286,7153.318005
419.248424,318,7155.322249
41.217102,51,7155.602432
780.650294,356,7158.795912
13.107164,19,7158.90882
75.352595,73,7159.339195
8.557375,24,7159.480736
603.006668,392,7161.619676
1311.90708,668,7183.745016
1942.521636,1000,7190.513294
1737.75943,900,7196.905209
1755.575357,1000,7203.817512
12.209663,26,7203.987621
1659.387399,948,7237.23149
29.590156,44,7237.53147
223.206714,144,7238.501194
-6.686503,36,7238.746798
113.647784,98,7239.411842
863.424494,489,7242.705107
557.567592,411,7245.710036
1883.857593,1000,7252.67051
98.635991,85,7253.261931
1185.943286,743,7258.09804
841.704813,526,7260.935146
378.797968,253,7262.298659
11.685037,46,7262.545666
441.051531,247,7283.379747
1187.401243,614,7289.364505
188.959122,169,7290.551458
2053.806338,1000,7297.672755
1779.618037,1000,7304.653826
436.050702,232,7306.024755
981.982204,580,7309.191752
170.476385,143,7309.973915
90.466471,94,7310.479496
115.736093,127,7311.166417
183.899526,166,7331.76412
461.734317,288,7333.792111
853.4464,541,7337.543811
336.060845,262,7339.458152
29.99602,40,7339.770269
79.388909,69,7340.307292
42.332069,71,7340.861682
1722.060497,1000,7351.990244
19.149528,66,7352.41935
69.545342,86,7352.894933
605.321329,335,7354.699284
1168.074916,617,7358.348859
879.023631,507,7361.001514
1266.726256,711,7385.267879
177.019449,168,7386.444665
12.79625,21,7386.590378
90.178252,81,7387.212326
53.783502,51,7387.610786
135.331073,112,7388.472764
1830.184699,1000,7395.911386
323.7631,216,7397.260316
14.525483,21,7397.386256
1970.93864,1000,7411.590096
393.468148,212,7412.702154
75.107683,59,7413.024197
1656.15851,870,7440.112038
2012.625142,1000,7446.924354
101.108054,67,7447.368754
592.189803,300,7449.35866
45.896313,39,7449.616959
1005.722947,550,7453.48906
16.860623,54,7453.846191
1151.689167,617,7457.070938
31.394338,39,7457.262609
2065.25606,1000,7470.626176
83.054217,72,7470.995717
1963.070139,1000,7501.729447
11.459785,55,7502.095083
1793.915575,889,7507.60886
122.257212,105,7508.18326
334.910759,206,7509.309926
5.717176,25,7509.446537
82.007699,71,7509.833346
14.748531,27,7509.980337
793.553877,429,7512.386989
50.398679,49,7512.698345
-8.953357,25,7512.85737
599.934724,293,7514.604245
638.692871,423,7516.726576
1970.492622,1000,7552.564889
1034.016811,554,7556.577489
66.646407,51,7556.921259
55.851438,70,7557.383851
115.106411,85,7557.944193
48.77185,63,7558.341268
59.272185,70,7558.722826
1908.410046,1000,7563.98837
19.05235,30,7564.140864
470.171145,286,7565.608678
1228.993421,723,7569.378352
1096.402885,640,7572.676019
34.341527,36,7572.864372
1482.867643,806,7600.831115
328.483378,185,7602.257725
241.744354,161,7606.07931
280.586814,191,7607.382746
1257.138921,679,7611.606534
86.10871,95,7612.112113
2022.461849,1000,7617.364491
1093.277547,604,7620.483604
627.804032,412,7643.581801
723.525445,384,7646.572229
71.968949,66,7647.081746
1295.893574,659,7652.200999
180.259674,133,7653.23584
1137.780938,694,7658.317739
836.505657,433,7661.135974
2076.671988,1000,7666.344509
110.213432,75,7666.738617
7.420959,30,7666.896957
2046.747825,893,7691.88146
0.43192,43,7692.185607
1526.08911,761,7697.944764
26.005578,49,7698.326449
1292.041928,730,7703.763027
1484.597186,750,7708.762038
797.547685,392,7714.507577
1504.961898,672,7717.982988
282.954895,207,7719.03337
119.397936,75,7719.403172
1982.622204,1000,7745.890477
191.066272,128,7746.780189
75.317467,86,7747.376621
685.362335,347,7749.928517
28.176766,35,7750.182252
2061.856689,1000,7756.843889
153.32286,115,7757.58064
1507.030768,879,7763.319243
1892.055156,1000,7797.495138
154.84624,116,7798.303119
2040.254491,909,7805.255919
29.461398,46,7805.603403
2285.215748,1000,7812.241901
872.178042,473,7815.19027
4.003407,16,7815.276959
525.276718,331,7817.069796
296.723866,196,7818.133808
209.540704,131,7818.841433
2101.410817,1000,7843.082144
2095.303738,1000,7859.299252
45.51314,75,7859.824664
297.021544,157,7860.923674
253.64513,147,7861.87914
1531.52096,768,7866.268222
1992.69286,912,7871.148954
2077.480953,1000,7896.272376
125.795971,80,7896.833321
198.671931,142,7897.827797
2020.469156,1000,7909.261295
418.601113,241,7910.950782
20.395936,36,7911.203521
156.067751,118,7912.033471
792.329724,451,7915.025789
2295.075276,1000,7920.453409
67.586413,49,7920.703996
1709.184827,847,7945.937766
1959.272215,1000,7953.776545
2108.585853,1000,7961.209791
2050.377157,1000,7969.801976
19.945858,39,7970.019078
34.240361,43,7970.236903
2155.260373,1000,7994.896081
62.607039,61,7995.375467
742.405499,338,7998.030093
1351.375819,665,8003.256184
718.662277,354,8006.032641
1290.756662,583,8010.589892
357.928886,227,8012.189852
2060.18198,1000,8026.376905
2361.049515,1000,8052.802881
2214.013315,1000,8060.1603
2077.562284,1000,8067.120157
2347.301911,1000,8073.224465
5.265484,18,8073.317962
149.198144,109,8073.864333
86.794487,63,8074.167692
1442.905371,578,8096.685865
164.416945,124,8106.601615
2104.271991,1000,8113.775533
2309.710442,1000,8120.333983
814.381554,396,8122.471989
294.315068,179,8123.4405
2375.03111,1000,8128.658775
1462.529677,771,8153.891366
30.471866,53,8154.262577
1293.563375,601,8167.259068
1926.609583,915,8173.016526
2135.701118,1000,8178.301357
2426.639193,1000,8183.583021
2120.567721,1000,8211.170272
769.573137,337,8213.46363
2063.094595,1000,8228.343331
20.540383,33,8228.513758
1625.285788,705,8232.160296
63.131365,76,8232.551168
422.785467,250,8233.852042
830.569665,408,8236.060938
2185.588975,1000,8265.930634
2209.206107,1000,8272.682124
22.962063,46,8272.981786
2077.511272,1000,8278.555444
1606.768479,808,8290.655519
60.128929,46,8290.905242
2165.006173,1000,8320.99638
677.385225,351,8323.13116
434.246281,215,8324.421217
2003.818809,1000,8329.791969
1450.096446,655,8333.174877
2413.42591,1000,8338.382371
45.334,63,8339.327819
1353.415211,722,8366.227752
2120.194915,1000,8373.117072
107.241496,87,8373.688979
80.677168,70,8374.148942
1540.554484,666,8377.730912
282.677545,132,8378.416871
43.102949,50,8378.68529
1281.10189,618,8381.995453
1115.212361,467,8384.441317
1796.517826,813,8410.493547
2285.977508,1000,8423.013015
1776.587553,884,8428.658821
1672.47489,660,8432.304806
47.29712,35,8432.494207
32.89508,38,8432.698907
121.928777,97,8433.223843
2355.157318,1000,8439.303671
471.149065,295,8462.482256
1983.84539,1000,8468.004809
118.895047,107,8468.571011
2624.016739,1000,8483.061109
37.536727,36,8483.296739
1355.152987,652,8487.56368
2195.624491,1000,8494.223717
2272.872516,914,8521.778881
1276.371628,519,8525.156537
15.557817,49,8525.449811
2379.661408,1000,8531.282765
0.839184,15,8531.375613
1740.284642,819,8544.078339
2217.551453,1000,8571.33888
2522.39025,1000,8576.859297
2255.576855,1000,8583.510231
2176.400847,1000,8589.124522
2395.318194,1000,8603.767686
4.423596,33,8603.940708
2133.86032,1000,8631.652229
596.677862,323,8633.718923
2393.44113,1000,8640.215185
2479.32608,1000,8646.61183
1984.114817,792,8650.528231
342.845484,168,8672.032569
2384.340881,1000,8678.877892
44.357852,62,8679.307281
709.284135,337,8681.655981
12.098424,37,8681.925665
2463.852734,1000,8688.717732
28.08755,24,8688.873203
2094.184978,993,8695.264675
2227.58802,1000,8721.397441
2365.935011,1000,8737.034249
2547.283211,1000,8743.200169
1115.564504,479,8745.71901
1049.056517,461,8748.088944
1559.661936,764,8775.28025
840.476768,407,8777.890237
2383.252437,895,8784.131878
747.976342,375,8786.486442
2177.84243,1000,8800.513652
2238.321184,1000,8805.850532
40.319787,76,8806.262671
249.66713,164,8807.154437
2285.808959,1000,8838.401951
26.310577,48,8838.689845
664.149583,267,8840.271652
1521.702787,601,8843.524724
1251.314668,587,8846.947111
2489.241276,1000,8857.841005
586.867939,259,8859.179227
71.81345,49,8859.439252
955.809294,468,8886.996485
403.113723,176,8888.207641
2323.728696,1000,8894.675297
1640.353315,649,8898.186132
-1.541093,18,8898.272403
1022.247867,429,8900.434918
66.14896,61,8900.743653
19.412146,29,8900.88375
2582.342399,1000,8906.10631
2634.843635,1000,8946.271385
196.169448,122,8947.067986
2449.202067,1000,8953.108001
2661.985136,1000,8958.332512
1532.640296,672,8961.83011
2512.330635,1000,8988.895809
16.080704,36,8989.146528
326.964311,169,8990.331104
19.863986,35,8990.575031
51.814752,54,8990.953174
1367.815665,530,8997.627017
442.413101,198,8999.018611
79.063175,60,8999.441068
2369.945866,1000,9005.598795
1155.249257,546,9008.454258
2576.746794,1000,9013.517129
2543.706322,1000,9041.868963
1065.645538,489,9045.492313
2423.770561,969,9056.676209
20.753628,59,9056.970129
2377.494378,1000,9062.031257
41.490591,32,9062.195529
1819.547315,760,9066.189694
193.841175,142,9066.939189
66.084826,54,9090.17003
426.155415,199,9091.640917
522.245321,226,9093.369466
821.5855,378,9095.895607
-3.778335,15,9095.993872
1529.20592,616,9100.092585
2025.247418,856,9113.749566
1122.605544,483,9116.139639
87.218061,66,9116.474167
17.027932,27,9116.607413
1791.01057,710,9120.248375
2687.062956,1000,9150.821727
9.030267,63,9151.256907
2505.129824,1000,9158.191304
816.080416,355,9159.956746
1466.261569,568,9162.831281
521.736728,226,9164.037366
628.209727,288,9165.484289
2509.020763,1000,9173.621925
2174.962224,803,9200.702062
2684.017183,1000,9207.896849
1308.062228,545,9211.662235
50.457681,50,9211.989774
1742.845619,664,9215.631405
728.65963,328,9217.338789
2562.828352,1000,9248.842644
1042.424176,396,9251.920608
2339.42159,1000,9259.409706
1080.985919,503,9262.689063
1687.701489,634,9266.568725
2745.106239,1000,9271.754456
62.961706,62,9272.066324
405.959999,201,9273.10279
959.021634,445,9296.275986
119.453117,85,9296.933308
795.588783,319,9299.402648
2627.518167,1000,9314.47114
2269.207326,851,9319.292812
1315.271627,553,9322.076873
2408.671156,1000,9348.924887
1627.241695,617,9353.503229
2307.634818,1000,9360.393546
1789.649048,787,9373.206475
2880.550846,1000,9378.348216
78.325027,71,9378.719579
2806.304419,1000,9408.183385
557.452967,235,9409.774102
1480.603071,532,9412.867039
1803.820524,700,9416.445592
33.383633,27,9416.577967
221.97598,105,9417.091951
2886.364487,1000,9424.519613
179.772214,83,9424.938537
2734.403594,1000,9453.963961
2204.816064,837,9459.686498
2591.932763,1000,9465.631944
1964.968632,732,9469.853809
2541.616354,1000,9475.192348
1508.000248,613,9499.598648
2647.813744,1000,9506.926367
1365.06507,577,9511.251427
2690.972651,1000,9517.876398
2390.266223,1000,9523.425629
1948.579646,725,9546.635621
2493.769635,918,9562.058064
1753.257399,770,9567.429766
2429.343149,891,9572.714949
330.086693,152,9573.521298
50.255631,38,9573.709163
84.108569,46,9573.935598
-4.151354,17,9574.022424
933.48283,369,9575.903248
719.654061,305,9577.471978
94.841492,99,9577.96947
2686.378677,1000,9604.310507
2728.08017,1000,9620.244388
2843.44826,1000,9625.823082
2969.721337,1000,9630.983614
1144.324927,459,9654.357392
797.123109,378,9656.501458
665.641639,252,9658.046343
2345.061094,862,9664.035658
19.186283,51,9664.389493
1665.525819,673,9673.714973
2575.168429,1000,9680.052064
2579.759688,1000,9706.240315
2660.738087,916,9712.740118
2422.52951,1000,9719.497546
1157.418301,551,9723.357579
1851.756863,770,9735.671423
2722.281113,1000,9763.997756
2718.349586,1000,9770.892901
103.078118,97,9771.422503
679.683621,280,9772.913654
741.347965,304,9774.55776
2974.231517,1000,9780.0998
103.666126,78,9780.568022
25.853177,30,9780.752725
2839.439221,1000,9817.541991
2564.319899,1000,9824.094237
2730.265411,1000,9829.275279
38.81042,39,9829.485704
1829.092224,678,9833.144884
2348.188745,1000,9838.801233
2551.506885,1000,9865.831188
2542.067021,1000,9881.524047
1614.90301,613,9884.855582
11.454935,24,9884.986871
2682.213357,1000,9890.457175
2865.852948,1000,9917.501417
2819.026264,1000,9924.062521
2556.961094,1000,9931.01166
1512.249083,544,9934.306295
1160.607381,474,9936.893446
58.22966,48,9937.149934
49.357232,49,9937.41253
68.091991,61,9937.751131
870.806824,317,9939.468992
146.836462,83,9939.915075
2823.204113,1000,9967.323568
2488.542656,910,9973.956285
93.928911,78,9974.497192
2774.339093,1000,9989.213909
2761.413775,1000,9994.181902
41.181168,40,9994.386357
538.192924,249,9995.669443
783.323618,364,10018.964098
918.403677,346,10021.350857
597.221717,247,10023.074885
2752.555977,1000,10030.414659
2931.970143,1000,10036.939533
109.797409,69,10037.37361
66.622875,68,10037.736805
1210.410955,481,10040.256931
2978.611597,1000,10077.565076
2909.496237,1000,10084.331559
2695.786076,1000,10090.849088
24.336044,36,10091.084212
2903.491231,1000,10096.613979
3110.400877,1000,10123.164665
921.417443,418,10127.687621
1086.399274,425,10130.557135
3054.689061,1000,10137.114296
292.515333,157,10138.142487
1498.988133,558,10141.798302
659.909936,294,10143.471756
2921.722522,1000,10169.775746
543.658253,234,10171.141107
1219.902705,560,10174.439814
2923.700925,1000,10182.603154
2504.545803,1000,10189.112534
2483.484775,827,10194.48492
2681.305241,919,10221.840476
105.87678,70,10222.296619
93.321157,68,10222.739779
68.967098,55,10223.102509
42.27307,37,10223.346132
73.243668,57,10223.702738
2697.045968,1000,10229.336964
399.731866,177,10230.26703
676.88125,252,10232.482852
2574.527603,1000,10238.604721
94.242493,94,10239.217115
2900.019029,1000,10267.500741
2597.086226,1000,10273.855174
12.589924,24,10274.010566
3039.359497,1000,10279.905663
2765.5709,1000,10294.699135
4.45986,17,10294.790545
32.369037,47,10295.04817
2830.037124,1000,10322.249663
2785.787725,1000,10328.327649
3060.837207,1000,10334.787878
751.079023,295,10336.68892
3071.867466,1000,10343.045326
36.618525,51,10343.362191
628.179986,219,10344.683068
210.633695,118,10345.288594
2777.520628,1000,10382.633868
225.854338,102,10383.300618
854.080898,360,10385.647874
235.959924,147,10386.607859
1682.959013,655,10390.875982
2817.796586,935,10396.173511
763.161284,376,10398.036778
2138.480356,834,10424.191821
2581.666262,1000,10439.846598
52.514667,48,10440.105962
3109.20375,1000,10445.502722
723.16849,292,10447.071896
268.316521,167,10447.966938
-3.53113,13,10448.035836
286.61592,174,10448.937998
357.585838,194,10449.918438
2937.647169,1000,10455.034824
1784.35915,632,10482.223819
2933.116592,1000,10488.738303
21.488241,52,10489.055593
2530.617358,943,10502.284838
36.684333,34,10502.45758
2813.844696,1000,10507.612158
2809.193008,1000,10538.748658
516.550381,223,10539.944652
847.58548,360,10541.852578
66.440698,40,10542.067691
841.119288,336,10543.862234
318.521024,142,10544.633962
84.390741,62,10544.968116
428.979992,183,10545.966534
529.732076,201,10547.07792
56.728253,51,10547.355747
2925.173691,1000,10560.438334
68.826486,49,10560.701441
3108.706615,1000,10592.382826
44.376776,49,10592.696923
2748.398581,1000,10598.029611
27.512735,44,10598.253751
52.14935,55,10598.520664
2971.433785,1000,10603.67582
2338.391818,811,10607.829917
3036.044878,1000,10621.198275
57.668169,32,10621.404172
35.744695,47,10647.232531
751.311798,321,10648.967948
2697.02916,1000,10654.187586
3090.840159,1000,10659.364832
3334.563164,1000,10664.798486
1973.817108,725,10668.798526
2171.855518,722,10706.204638
2801.537684,1000,10711.360002
3148.661823,1000,10716.760191
2972.294211,1000,10722.314347
2949.846507,1000,10751.848284
82.0218,39,10752.085942
3177.93102,1000,10765.913528
8.232615,15,10765.997024
2704.397387,925,10771.021271
2657.405771,1000,10776.571766
35.605571,29,10776.739226
3089.431954,1000,10806.111985
3005.742726,1000,10811.529549
52.960794,40,10811.746457
248.783371,136,10812.444076
3143.278262,1000,10826.277703
2235.223725,688,10831.043282
1530.865067,508,10834.337058
65.842038,50,10834.684811
2871.835248,1000,10863.237175
3202.456543,1000,10868.51009
31.927749,36,10868.685542
29.728378,27,10868.816247
23.852252,39,10869.003829
3008.526905,1000,10874.321529
3215.628303,1000,10880.08089
3036.435262,1000,10909.368078
75.057209,65,10909.793176
5.524357,16,10909.897811
536.675417,213,10911.283783
3188.820394,1000,10916.829796
2903.247805,1000,10922.641052
2.949437,16,10922.750902
2545.616359,833,10927.499003
24.557434,67,10927.84841
3200.151059,1000,10956.567183
100.286531,55,10956.927189
116.742409,49,10957.250501
3101.104305,1000,10963.842207
757.035255,311,10965.825965
90.715067,58,10966.207545
3147.786781,1000,10971.789649
2733.599922,1000,10997.759988
3077.417781,1000,11012.891891
2983.909911,1000,11019.63405
2135.646135,797,11023.918511
3084.964262,1000,11051.206287
11.120914,26,11051.374698
3092.698617,1000,11057.902762
3014.447795,1000,11064.761527
2082.729286,660,11068.773796
146.222813,101,11069.392052
2890.998846,1000,11074.991371
3264.343715,1000,11103.072922
2973.073428,1000,11109.559673
3072.033021,1000,11124.757396
33.445806,31,11124.933784
3232.821188,1000,11130.158396
3282.56149,1000,11157.552856
3061.612474,1000,11163.98133
1425.449009,567,11167.629493
2913.320098,1000,11174.289054
3027.355177,1000,11202.150711
2532.52158,909,11207.994893
71.644992,44,11208.25917
2913.353757,1000,11214.348643
19.399073,28,11214.532173
3148.733943,1000,11220.741532
84.040575,55,11221.071905
40.977507,42,11221.336923
3254.463701,1000,11248.542323
3158.48084,1000,11254.785563
2790.221972,912,11260.757795
596.000317,203,11262.047924
3372.731008,1000,11267.836123
2877.052605,1000,11296.30328
151.501412,95,11296.818806
3185.057894,1000,11311.407121
2892.182065,1000,11316.70199
3037.50701,1000,11321.930873
3388.054675,1000,11351.276901
1787.916604,585,11355.093958
3438.916552,1000,11361.316604
38.686573,41,11361.535957
2202.424377,685,11373.346206
3242.439069,1000,11379.015143
2022.541174,684,11405.542025
115.216783,63,11405.947759
3110.876183,1000,11412.370048
23.252758,44,11412.652852
1549.593397,532,11416.09192
3297.03609,1000,11422.515728
2205.897223,687,11435.113315
1371.942911,509,11437.833192
3305.151358,1000,11463.97496
2822.981251,1000,11470.577399
3.303661,17,11470.697267
3150.543103,1000,11477.291602
3181.777702,1000,11483.830379
3318.474753,1000,11518.887
84.77944,71,11519.269772
3168.328553,1000,11525.209431
3356.744439,1000,11531.760567
3408.397378,1000,11538.331254
3097.142245,1000,11565.821626
3469.361757,1000,11580.164366
136.707139,73,11580.634146
81.90152,61,11581.027672
3525.934845,1000,11587.465074
1973.498071,665,11591.747686
3199.153314,1000,11620.532003
3.16978,16,11620.614674
59.336113,37,11620.794961
3000.478491,1000,11626.050744
3292.87188,1000,11640.236346
1791.065901,555,11643.693926
26.009022,46,11643.942139
3129.874466,1000,11650.026418
18.138916,26,11650.182
19.112744,21,11650.306818
2473.379543,782,11676.476928
2818.630642,884,11681.833003
2795.758308,922,11696.675738
673.558202,241,11698.052
1408.759499,472,11700.534568
1260.700337,444,11703.172363
80.107165,63,11703.550328
3078.147939,1000,11729.941333
3362.417792,1000,11736.143288
3494.321277,1000,11742.459403
47.094132,28,11742.640356
1520.106269,512,11745.912712
68.503453,52,11746.245311
1367.155992,462,11749.898097
36.064145,32,11750.145799
3089.257864,1000,11777.059414
8.692315,19,11777.151293
2989.318845,1000,11782.227931
3356.499891,1000,11787.918001
3463.307447,1000,11794.462856
359.667033,148,11795.350611
46.610872,54,11795.674556
3335.049711,1000,11833.154384
763.659101,247,11834.390404
3284.428912,1000,11839.499987
62.557483,38,11839.701923
1065.815079,343,11841.661545
3053.949015,1000,11848.081597
3298.198112,1000,11878.717129
3141.109889,1000,11891.629863
3206.814238,1000,11896.94963
64.382862,53,11897.233703
3386.970778,1000,11904.28151
3142.835784,1000,11933.084829
3365.262648,979,11938.111422
3180.00014,1000,11951.64526
57.409952,38,11951.913742
56.744353,54,11952.309082
79.763744,61,11952.790094
57.305288,43,11953.128279
3112.030035,1000,11961.00159
3378.993806,1000,11987.916045
3112.668326,1000,11993.253958
3226.491613,1000,11999.508529
3342.227735,1000,12015.550791
3318.099974,1000,12041.160974
3332.795904,1000,12047.139889
3320.824341,1000,12054.104954
3368.070357,1000,12060.892258
3403.573031,1000,12096.155096
3532.072426,1000,12102.767137
77.172678,58,12103.171667
3430.646756,1000,12109.966832
3071.042183,1000,12116.131226
2971.102222,1000,12142.166731
2748.89784,767,12155.119112
3067.024281,879,12161.265418
576.574022,183,12162.484832
3246.033009,1000,12169.319293
3427.543146,1000,12175.068934
3559.285811,1000,12199.813222
970.156408,323,12201.736651
14.176994,29,12201.930549
245.949723,87,12202.519441
3418.166759,1000,12217.801529
24.582112,23,12217.961735
2038.961159,799,12223.443934
3304.003274,1000,12248.678704
666.398769,214,12249.810253
3538.083344,1000,12256.166268
3263.916072,1000,12263.04361
3175.158292,957,12270.386522
3305.138478,1000,12295.677616
3362.478065,1000,12301.072128
74.827603,67,12301.470371
3080.160922,928,12307.812819
497.281799,177,12309.095794
3351.063132,1000,12316.230789
3.989847,15,12316.336908
2061.894121,607,12321.138098
3435.829052,1000,12346.039092
31.191479,27,12346.190255
3405.099633,1000,12351.913881
3482.453669,1000,12357.87235
3378.67522,1000,12364.844049
3235.937011,1000,12400.397165
3531.946695,1000,12406.21642
2497.554159,721,12411.050693
3046.683413,1000,12418.360557
3554.982561,1000,12445.256135
3340.639835,1000,12458.557978
3363.821594,1000,12465.298731
85.874713,80,12465.853327
73.03289,50,12466.202764
2973.173797,1000,12473.574794
3408.728035,1000,12499.603028
285.091459,130,12500.266148
3305.441069,1000,12506.309546
608.346504,185,12507.496154
3375.068746,1000,12514.439249
3380.771016,1000,12521.239724
3393.948186,1000,12548.456378
3393.187473,1000,12553.562174
43.368433,35,12553.737636
757.590492,276,12555.120605
3539.129422,1000,12569.827302
1531.674652,467,12573.128614
3305.230455,1000,12600.811463
3456.163961,1000,12606.00332
3464.582333,1000,12612.413372
3647.534681,1000,12618.87748
87.054641,50,12619.224546
3341.349364,1000,12651.466456
3569.149118,1000,12656.701557
1915.902158,601,12660.334646
3198.491315,954,12666.047081
3418.698534,1000,12673.069646
3356.743617,1000,12709.475117
44.981891,33,12709.654361
3200.033602,1000,12715.996517
3571.415625,1000,12723.012482
1360.568833,439,12725.849622
454.550858,143,12726.826713
3464.141435,1000,12753.369769
1055.556169,318,12755.08739
1171.166426,374,12757.093345
33.092618,30,12757.254297
3406.819812,1000,12772.254943
3554.855084,1000,12779.345376
3552.309053,1000,12785.264044
3338.548739,970,12809.544648
3267.794583,1000,12815.678732
3670.11216,1000,12831.234544
167.490777,96,12831.85923
1957.863966,610,12835.692908
3432.263848,1000,12862.837396
52.830759,54,12863.162094
3657.709529,1000,12869.391711
2933.961526,1000,12876.404913
3353.037986,1000,12890.968948
3561.346483,1000,12918.506785
3548.399788,1000,12925.379315
-1.435763,16,12925.485218
3594.943169,1000,12932.11117
3398.86613,1000,12937.587251
395.807523,160,12938.540816
3285.700444,1000,12973.132503
20.582156,28,12973.329358
3418.591488,1000,12980.361387
3534.762084,1000,12986.562535
41.271621,36,12986.747887
2622.069551,740,12990.602319
1176.232668,428,12992.813032
1742.814176,491,13014.190741
3462.964104,1000,13029.842851
3513.750848,1000,13036.772151
108.213791,53,13037.143485
3514.408953,1000,13042.683625
42.256103,31,13042.844254
3068.466111,908,13067.718078
1769.178292,491,13070.982957
3635.270974,1000,13077.933166
70.679443,48,13078.270106
3496.477046,1000,13093.213983
3617.772856,1000,13098.213028
3606.857634,1000,13124.843937
168.0422,83,13125.488518
3548.733269,1000,13132.711817
3609.650839,995,13139.752946
3738.78688,1000,13153.557888
61.188642,58,13153.882409
2282.065867,623,13180.9994
545.081451,183,13182.166731
3454.269446,1000,13188.660012
3339.687881,1000,13194.423211
3381.550302,983,13199.604348
3531.272023,1000,13226.073264
3772.45898,1000,13233.297423
3693.651446,1000,13240.483929
3572.939815,1000,13246.451241
3417.373441,1000,13270.265098
3386.8631,1000,13286.36389
3501.929057,1000,13293.057899
3523.645631,1000,13298.692453
3631.783528,1000,13303.759228
106.487216,69,13323.44472
3451.603491,1000,13330.912872
3590.712424,1000,13347.251802
3162.842822,1000,13352.303482
337.168075,154,13353.11143
1533.049165,437,13355.276801
3806.821979,1000,13381.9082
3582.898862,1000,13389.687977
3476.649591,1000,13397.833037
3021.573542,907,13402.545948
3669.090239,1000,13426.8078
3605.045467,1000,13434.140094
1212.741211,399,13437.224161
3674.567212,1000,13444.735656
3418.490222,1000,13450.559271
3513.885568,1000,13473.112124
2698.39165,793,13478.292608
3588.486614,1000,13485.811289
1722.090162,501,13489.708845
3500.894944,1000,13496.999614
55.38863,44,13497.282135
811.059265,281,13518.123498
575.822363,179,13519.031744
3376.568398,1000,13524.960068
3527.874247,1000,13532.413316
83.537331,44,13532.756792
83.824822,52,13533.161658
3690.520649,1000,13540.967306
3734.206166,1000,13565.880419
