#{"t_start": 1718269165.2308934, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
129.792448,166,6565.072622
457.006258,288,6566.592097
866.641189,582,6569.666969
198.101873,190,6570.674986
1493.796017,839,6584.240951
1019.278989,573,6588.690223
99.725216,100,6589.467572
1163.582021,645,6614.42164
418.519547,339,6616.18827
239.816981,189,6617.148007
54.891613,55,6617.430889
858.159083,497,6619.959927
77.084315,101,6620.48435
33.191648,97,6620.973091
77.424783,79,6621.377388
1621.740473,1000,6627.18073
52.302446,75,6627.672951
402.931402,311,6629.919772
475.73898,289,6632.168634
1539.782758,1000,6667.110468
79.05052,72,6667.484315
55.540084,48,6667.729275
41.732985,38,6667.926977
916.329523,625,6671.22439
12.21114,55,6671.536474
88.508245,72,6671.931249
281.500831,207,6672.999317
1786.941117,1000,6678.405917
273.454826,202,6679.669518
97.785461,137,6680.522613
269.599684,206,6681.802152
28.614052,44,6682.074915
13.884489,36,6682.297378
0.652963,21,6682.424431
24.982951,33,6682.626492
778.192428,453,6685.687466
1303.315322,1000,6714.639722
404.681033,263,6724.054143
31.961075,56,6724.391567
1670.190792,1000,6729.940591
9.375069,21,6730.065342
27.636297,46,6730.337747
675.514835,440,6732.974797
536.559979,949,6739.359795
1454.271164,1000,6767.35663
50.76589,50,6767.601919
261.375982,154,6768.375014
130.373636,119,6769.0067
1609.856895,1000,6774.31731
750.901513,486,6785.896329
46.257635,52,6786.24817
893.514738,556,6790.224175
333.647838,245,6792.144664
275.991477,222,6793.843742
523.899459,367,6796.429775
1471.939787,1000,6822.045913
1320.95987,749,6826.48106
103.02252,109,6827.191504
63.775519,63,6827.602059
185.251211,131,6828.454822
75.432154,59,6828.839619
1158.305719,670,6833.365307
1433.954882,933,6849.260739
182.587803,128,6850.02718
500.983269,333,6852.172348
1136.313268,692,6875.23053
886.894918,542,6878.782511
74.777794,65,6879.207552
36.304273,43,6879.489022
1757.888224,1000,6886.380376
644.194729,372,6888.880448
391.007074,214,6890.258405
1719.640594,1000,6896.973841
145.264946,114,6897.691512
500.518184,367,6908.266493
23.83459,25,6908.406034
1398.647255,760,6932.331119
628.585263,348,6934.567641
30.691204,48,6934.881725
94.228811,76,6935.409298
286.879382,201,6936.803906
286.214048,209,6938.253039
83.66728,59,6938.661624
1783.364003,1000,6945.050675
168.509206,127,6945.863909
62.166901,62,6946.262242
5.157101,46,6946.557563
891.688242,619,6950.53476
22.574728,31,6950.734494
1502.769118,770,6955.808481
217.240933,134,6974.454098
51.444555,50,6974.774394
65.214808,69,6975.223398
1288.896751,727,6988.361979
175.321641,108,6989.0634
2059.84343,1000,6995.419531
587.860056,292,6997.328098
1894.609057,1000,7003.862234
1791.83834,1000,7029.755537
1859.147207,1000,7043.484066
1354.396329,791,7049.264443
1714.729763,1000,7055.903048
1717.279183,1000,7061.665102
99.595398,125,7081.553382
782.790699,460,7084.629521
32.394073,37,7084.890439
-10.069642,52,7085.25661
827.186933,547,7089.172629
777.672407,534,7093.343429
1013.759177,510,7105.261189
940.644896,594,7108.865184
1164.811876,717,7112.746937
440.891995,288,7114.230805
1877.609499,1000,7140.837219
1721.215812,1000,7148.420697
49.852076,50,7148.744062
1201.646265,621,7152.874987
1760.9264,1000,7159.994132
243.120461,172,7160.930771
55.387026,61,7161.262741
95.331008,71,7161.633691
256.844774,176,7162.561035
702.914814,464,7183.572922
1766.274303,936,7189.876402
101.390084,102,7190.596272
1773.730763,945,7197.312171
399.968463,242,7199.024381
497.61866,273,7200.956963
650.227463,327,7203.152956
499.432847,311,7205.199009
29.049884,78,7205.713859
750.32467,448,7215.80211
70.387832,119,7216.411928
48.134926,68,7216.747844
404.203804,235,7238.471054
313.98311,243,7240.11223
284.638579,192,7241.403796
1926.101081,1000,7248.475033
574.763348,312,7250.642603
53.760855,92,7251.282394
265.854604,160,7252.396479
1134.106837,612,7256.538837
236.164544,205,7257.827478
349.058923,265,7259.259339
747.880882,480,7261.856797
144.080685,169,7262.758976
39.842786,51,7263.035297
41.104311,30,7263.197575
26.451295,47,7263.455663
1391.750164,707,7289.453427
1666.011086,1000,7296.565601
6.041375,18,7296.693999
62.603275,39,7296.971189
1562.667749,867,7303.093679
44.178187,46,7303.418945
446.119743,224,7304.901769
193.286662,163,7305.857548
1715.298741,1000,7311.305112
128.449848,175,7332.002106
1898.263575,1000,7339.010955
1907.954136,1000,7350.423518
33.519047,76,7350.941249
460.44777,289,7352.770067
1847.755203,1000,7358.497089
194.690928,125,7359.162384
223.900356,126,7359.834398
112.56168,93,7360.30022
3.624248,29,7360.449268
578.186975,329,7382.080272
2040.385269,1000,7389.051299
805.425458,390,7392.096436
74.830963,67,7392.614132
453.666232,260,7394.476773
318.280856,207,7395.903521
1702.280514,1000,7410.356242
66.87074,64,7410.686723
2173.307475,1000,7415.921258
659.085081,342,7440.29882
168.440799,102,7441.014683
910.076065,448,7444.116204
1148.767239,599,7448.090856
34.042044,41,7448.363006
1272.610842,692,7453.175465
1610.517514,1000,7458.47174
347.311544,219,7467.841113
406.452861,245,7469.116083
187.85922,135,7469.799754
1120.032841,621,7497.167875
1560.146058,830,7503.196419
831.16775,464,7506.199265
398.155251,242,7507.518196
1927.735178,1000,7513.147096
236.655255,147,7514.046734
1681.584628,1000,7519.067505
1949.275094,1000,7556.034437
2071.697241,1000,7561.84376
2179.229773,1000,7567.012306
1474.704116,843,7571.364251
170.04006,143,7572.109056
535.711604,286,7595.686316
53.897658,54,7596.102999
1933.732099,1000,7606.370969
36.822257,30,7606.575952
1079.081309,710,7611.142359
1384.225729,667,7614.674877
102.142756,116,7615.286348
2104.250081,1000,7620.471072
1830.351892,1000,7648.12385
2020.619407,1000,7655.898832
37.311846,49,7656.279622
56.290647,49,7656.623118
1163.16308,575,7660.551973
1885.177259,1000,7665.762852
546.86733,271,7667.189827
475.720952,262,7668.571516
1433.26612,851,7693.816689
17.396542,27,7694.020476
82.176478,74,7694.597727
2062.089876,1000,7702.329123
503.457,288,7704.319296
1827.423777,1000,7714.209457
1752.094565,1000,7719.326458
1863.037533,1000,7745.783976
720.892495,356,7748.259125
2242.349799,1000,7755.207727
1843.156156,1000,7761.755077
988.507004,520,7764.803187
58.748107,64,7765.142916
1306.62189,805,7798.468916
173.514925,116,7799.283413
1813.689457,1000,7806.891515
982.461335,519,7810.331484
2143.49007,1000,7816.443182
1863.442538,1000,7840.008587
15.160131,18,7840.128219
76.263612,67,7840.572837
64.162827,70,7841.035826
308.64518,168,7842.177419
924.903539,454,7854.602868
1781.427629,835,7860.480653
16.602598,45,7860.795563
1962.33581,957,7866.399242
1984.981205,924,7871.352665
1856.878843,1000,7896.522197
612.387367,289,7898.554123
1442.753312,696,7903.985072
420.105962,269,7909.735427
22.014981,34,7909.973498
1474.968088,764,7915.15514
1998.787018,1000,7920.558515
1019.485175,493,7923.07837
2404.826393,1000,7950.771593
51.42312,48,7951.149043
585.84352,344,7953.841726
703.625794,337,7956.279498
914.388988,407,7959.30666
2204.581203,1000,7968.563565
60.379451,71,7968.928151
58.648691,59,7969.224943
2064.084372,1000,7993.430656
111.14602,83,7994.010648
1384.67648,801,8000.273585
1912.133751,1000,8008.122589
732.115455,364,8010.926629
1444.739355,647,8015.337657
1650.42801,764,8027.546062
123.192247,102,8028.075927
1961.161601,1000,8055.408046
153.724136,162,8056.620311
2257.108762,1000,8063.640668
1805.972318,837,8069.351729
1308.47583,640,8073.086015
1057.061783,497,8075.576324
2223.113442,1000,8110.826748
2255.118949,1000,8117.797297
2319.836016,1000,8123.459134
47.640488,69,8123.819998
4.74681,37,8124.006188
676.792534,376,8125.957917
2323.280884,981,8151.751227
198.928883,180,8153.013476
407.522031,197,8154.393625
669.909605,315,8156.49758
129.794447,126,8157.338719
1955.390594,1000,8172.709279
65.963904,72,8173.122607
1939.724914,912,8177.937595
41.396608,41,8178.14941
1901.586623,1000,8183.420043
815.525701,368,8206.838217
3.407837,17,8206.944647
2050.367469,1000,8213.572808
-3.559788,23,8213.720047
27.316415,36,8213.94989
75.108132,71,8214.404246
2389.678004,1000,8229.117661
19.424265,31,8229.286433
38.502262,45,8229.533924
55.559923,44,8229.775355
56.394211,59,8230.073495
1932.52676,888,8234.665802
84.928137,73,8235.059419
65.03412,117,8235.696123
2292.347912,1000,8265.491353
157.81095,111,8266.210044
691.063793,350,8268.605046
883.999426,380,8271.203781
2418.440501,1000,8276.965837
2262.526693,1000,8290.214434
1296.434842,670,8317.868064
2281.259111,1000,8324.284163
2170.852472,1000,8329.677246
926.203096,423,8331.846512
2080.216778,1000,8337.026162
53.150296,52,8337.29652
2427.362933,1000,8366.308835
2268.585113,1000,8373.19468
2466.645958,1000,8378.725967
1109.50206,474,8381.259796
2217.726505,1000,8386.541261
414.024589,229,8387.880075
282.425391,194,8410.532156
651.879383,363,8418.883578
424.319844,209,8420.248374
0.557961,15,8420.346252
520.538549,245,8421.950503
316.795578,174,8423.091409
2502.034192,1000,8429.36016
2115.830785,995,8434.991866
2398.635063,1000,8462.473137
1130.313891,495,8465.300399
2345.357299,1000,8479.022004
9.699033,43,8479.289156
5.296104,28,8479.468524
1593.676136,805,8484.775719
2309.646408,1000,8491.320821
46.362258,43,8491.612462
2106.781156,976,8519.710773
362.898656,173,8520.821936
293.923412,236,8522.35101
250.310056,131,8523.215524
2448.300915,1000,8529.290447
2563.870928,1000,8543.102403
2123.749864,1000,8548.987169
2027.496922,1000,8575.874517
123.504539,78,8576.299947
28.578574,35,8576.484034
2464.708571,1000,8583.055298
2389.5033,1000,8588.707579
2275.545643,1000,8603.39552
119.480347,131,8604.085402
112.81486,92,8625.91259
2336.51818,1000,8632.427183
2360.055477,1000,8638.885416
2626.153197,1000,8645.520739
740.244152,312,8647.159214
2429.522828,1000,8672.989343
120.612192,80,8673.50101
413.302797,232,8675.10614
2195.702984,1000,8682.098852
2306.929128,1000,8688.878446
154.31316,122,8689.661983
2548.544085,1000,8695.967289
2444.551939,1000,8722.298651
109.591597,73,8722.777437
2524.864023,1000,8738.340767
853.153568,433,8741.126507
421.323495,213,8742.402824
167.42176,110,8742.987339
1345.425414,516,8745.702965
494.838568,238,8746.94068
2311.785534,1000,8775.339141
1346.653748,536,8778.804299
19.908944,49,8779.13501
2712.149676,1000,8785.984886
2.233774,18,8786.093143
2675.07205,1000,8800.177446
2463.656112,1000,8805.499359
1402.989072,576,8833.790172
2791.130548,1000,8840.029104
903.388391,376,8842.04986
2342.591393,1000,8847.667112
1311.35688,689,8857.01731
1211.228029,529,8859.722229
19.860333,24,8859.85086
255.609031,129,8860.540176
2223.464256,900,8891.156451
2587.863313,1000,8897.264757
1348.214883,496,8899.766726
2685.071356,1000,8904.900611
1771.633384,785,8917.363106
2641.745002,1000,8949.915997
461.642236,218,8951.196828
2448.667987,1000,8956.508937
1480.354857,611,8959.722477
1712.948061,787,8963.845221
59.359794,45,8964.075315
230.46524,166,8964.96512
32.338018,34,8965.141095
6.251508,16,8965.22336
40.009342,39,8965.42584
1811.647658,730,8991.764456
1496.679671,629,8999.136239
799.093667,354,9001.515123
2533.16502,1000,9007.215554
2137.505853,1000,9012.342406
2573.706808,1000,9040.183062
14.073838,50,9040.55415
19.987136,25,9040.733106
2353.383137,1000,9053.239559
2297.9111,1000,9058.593941
2242.773893,1000,9063.690987
2762.879471,1000,9092.674096
1751.587757,754,9097.773706
75.29815,57,9098.145547
2354.467311,1000,9105.033113
2808.21115,1000,9118.031918
1624.226422,682,9121.535812
497.849503,231,9122.728787
114.321241,84,9147.826049
720.902637,303,9149.922194
2780.28283,1000,9157.041296
876.788386,387,9159.177697
1900.010667,769,9163.050189
2344.691583,1000,9171.223261
192.082094,98,9171.718266
23.759958,38,9171.929697
12.700299,36,9172.114502
2628.286631,1000,9199.871397
101.717222,80,9200.500955
377.329947,239,9202.364023
1642.687239,607,9206.639734
33.889757,34,9206.878672
1520.137938,658,9211.452368
393.822716,201,9212.748967
2621.413503,1000,9218.00618
2711.913148,1000,9249.837963
235.169094,133,9250.870786
2448.165985,1000,9258.48599
1173.213455,444,9261.417798
2657.896774,1000,9267.485913
1909.038113,817,9271.700532
1421.34244,610,9295.419049
154.29685,108,9296.256066
2789.124901,996,9311.82599
286.762254,152,9312.804774
425.336053,219,9314.2171
2604.859261,1000,9319.858875
7.410366,21,9319.96504
2630.930563,1000,9325.051738
2700.220823,1000,9353.231977
57.482056,64,9353.674828
2484.341515,1000,9360.539626
15.857428,21,9360.662955
2591.751742,1000,9374.536931
627.788431,275,9375.997004
51.71906,41,9376.20347
2772.14721,1000,9381.37122
1361.911153,672,9409.362517
1216.169858,483,9412.284654
1464.433354,583,9415.345246
1223.071434,489,9417.794289
2626.108833,1000,9425.200212
49.727203,38,9425.400576
56.488731,56,9425.684433
2550.473241,1000,9454.988954
2212.98182,1000,9461.680758
2097.273339,1000,9467.488453
68.387835,53,9467.810691
219.381653,160,9468.708671
2274.77725,858,9473.459439
64.077264,50,9473.681036
-0.044395,15,9473.747934
2365.896022,1000,9500.280233
77.188749,54,9500.659979
2799.608465,1000,9508.103287
2697.39111,1000,9515.085366
2630.457568,1000,9521.120709
85.679702,60,9521.446953
2715.142868,1000,9546.043103
92.482337,56,9546.406057
863.718087,325,9557.656766
2734.712622,1000,9564.660062
721.969303,275,9566.586212
2742.775472,965,9572.455423
2430.825508,1000,9577.602118
2549.615789,1000,9603.785631
2514.34124,1000,9619.762228
2812.421802,1000,9625.46769
1101.293927,480,9627.861243
2755.879299,1000,9654.091555
710.416057,301,9655.719856
2833.555795,1000,9662.313695
1897.998026,707,9667.227099
709.823681,354,9674.30944
1494.047998,620,9678.16264
70.368111,54,9678.516334
2634.479031,1000,9704.59949
2718.04797,1000,9711.616164
35.749288,31,9711.834119
2893.866656,1000,9718.680268
39.900893,63,9719.103484
55.485536,49,9719.44622
537.531964,223,9721.01523
528.509479,266,9722.883575
1491.146635,540,9734.118023
2806.382228,1000,9761.893593
2500.958513,1000,9768.921812
1201.869569,427,9771.587756
2813.641669,1000,9776.95258
854.129679,356,9779.056941
78.35893,61,9779.382714
2594.673191,1000,9784.745576
38.808957,51,9785.017224
88.894321,66,9793.616994
833.154698,325,9818.883529
2643.671588,1000,9825.144199
234.884153,107,9825.68449
2636.476398,1000,9830.927911
2763.65197,1000,9836.640579
2595.041746,1000,9863.120199
2655.936579,1000,9878.769313
35.851415,50,9879.109349
2632.350263,1000,9884.994381
1924.453473,638,9888.479976
18.880526,43,9888.714568
2662.335236,1000,9894.09867
2175.321491,745,9920.300738
35.028732,31,9920.500211
163.534526,126,9921.312538
34.345658,59,9921.693681
10.960539,22,9921.834835
2970.667876,1000,9929.027123
89.928907,84,9929.529611
18.040972,21,9929.655048
2865.890345,1000,9935.552023
1682.275944,666,9939.163625
2726.951024,1000,9966.344239
2597.60075,1000,9973.581897
2948.219243,1000,9980.267151
2919.700238,1000,9993.540298
939.223189,363,9995.405946
921.866806,365,10018.596663
666.720922,264,10020.417811
2193.017346,860,10026.776135
2907.211661,1000,10033.527628
1516.208104,572,10037.251794
816.5883,338,10039.061914
2978.20622,1000,10075.886787
63.171209,97,10076.620611
146.853845,78,10077.173041
28.86996,42,10077.470426
363.792313,167,10078.651829
2765.828556,1000,10085.333718
17.92285,28,10085.516196
2870.562898,1000,10092.035706
802.627478,296,10093.672799
1726.860634,659,10097.150112
739.554639,251,10098.43405
128.272944,126,10099.077927
24.957767,34,10099.251616
297.420339,133,10120.67534
2796.810893,1000,10129.259662
2949.081407,1000,10135.813822
67.327115,54,10136.168534
1416.850044,485,10139.348666
1412.709793,527,10142.709486
1176.733258,477,10145.472549
2959.966788,1000,10171.742632
2953.596395,1000,10179.733569
1957.660183,866,10185.257873
58.099939,37,10185.498887
2727.540816,1000,10192.008002
29.454153,58,10192.385815
2752.291561,1000,10220.256729
11.682561,18,10220.374196
2932.945305,1000,10226.342535
455.167561,222,10227.666046
2484.733864,1000,10234.069335
60.595654,78,10234.538145
1205.046203,454,10237.385721
18.340024,24,10237.542781
636.835088,278,10239.353432
1444.948347,561,10242.814725
20.667906,36,10243.006614
2956.093015,1000,10271.381481
2962.41911,1000,10277.756044
2896.450339,911,10282.825823
93.52707,102,10283.451398
874.746898,325,10294.325376
2649.28523,841,10298.878461
1553.297979,546,10323.875944
2909.789083,1000,10329.970941
2826.760459,1000,10336.449816
2257.060116,811,10341.534456
788.787986,296,10343.459817
2930.417701,1000,10380.5437
2702.60775,1000,10387.063993
3045.531398,1000,10393.44699
2682.893666,1000,10398.588981
2932.448532,1000,10426.017668
2607.606978,1000,10441.303499
1525.55961,513,10444.106652
30.69403,42,10444.325171
42.105725,43,10444.547804
2939.809421,1000,10449.823014
2691.057327,878,10454.297203
35.676441,42,10454.512225
3037.147452,1000,10483.975476
733.090423,290,10485.977824
46.600361,28,10486.173716
93.335436,56,10486.565882
2943.352316,1000,10500.486462
2385.114695,920,10505.234833
1642.261017,514,10507.85942
3013.587819,1000,10539.008398
3212.113415,1000,10544.343688
1514.871095,549,10547.347056
2842.930213,1000,10560.430646
47.843191,53,10560.714922
1386.906976,550,10563.69433
2606.310781,1000,10595.452582
2888.720483,954,10600.303239
131.837356,79,10600.70575
135.277172,85,10601.139417
34.181568,49,10601.392389
1573.935932,601,10604.622051
1134.354198,487,10607.051806
2157.476211,739,10618.533281
2867.884634,1000,10649.978478
394.076658,167,10650.878093
2858.459436,1000,10656.028502
1173.920477,406,10658.164446
63.933745,39,10658.358794
140.385685,91,10658.828501
54.042324,41,10659.029121
1084.991772,364,10660.857665
3020.532176,1000,10666.390364
297.338188,122,10667.092809
59.301622,52,10667.387838
625.987256,291,10692.915715
3194.596294,1000,10707.799668
3125.984251,1000,10713.044453
1286.588321,470,10715.589863
3065.718885,1000,10721.166752
3115.368823,1000,10750.367668
3118.269377,1000,10764.517012
3124.60504,1000,10769.957081
2969.60758,990,10775.3489
2991.383132,1000,10804.848602
3172.655916,1000,10810.304942
682.331004,247,10811.599257
3233.546534,1000,10825.308682
2123.056548,708,10830.079574
79.750436,81,10830.637999
2129.607413,713,10835.322188
2910.583218,1000,10863.807409
16.170488,23,10863.943029
2654.856892,1000,10869.071753
910.68194,357,10870.925751
5.267639,15,10871.007538
496.188752,211,10872.142598
3280.853951,1000,10877.958523
3127.983364,1000,10906.996222
17.055028,26,10907.130771
35.153544,30,10907.289074
3256.245121,1000,10913.307548
13.119076,26,10913.447784
675.627595,265,10914.888221
502.398987,226,10916.13353
1515.783681,539,10919.102977
46.589921,35,10919.296965
2968.669542,1000,10925.016913
6.687218,17,10925.100926
22.749379,25,10925.22415
88.679778,76,10925.597829
3095.842174,1000,10954.195148
3208.367619,1000,10960.858826
2945.358034,1000,10967.319451
1331.718825,459,10969.819489
3026.615119,1000,10975.270873
796.469913,273,10997.282641
2793.535476,1000,11012.296857
70.735093,79,11012.818066
3048.943775,1000,11019.568271
2752.248631,1000,11024.913448
991.420273,332,11026.636433
2697.785863,951,11054.283552
518.566686,233,11055.83308
2231.568198,704,11060.41256
120.927713,70,11060.838243
70.450606,43,11061.102943
2963.189818,1000,11067.790473
2964.998562,1000,11073.614234
3184.851937,1000,11101.266372
-7.966678,16,11101.368783
2816.048232,1000,11107.977982
1588.349493,539,11111.444303
3349.820852,1000,11126.314152
3279.324912,1000,11131.552605
2786.828154,1000,11159.235083
3358.781684,1000,11165.666539
3283.459825,1000,11172.305401
7.323179,17,11172.435203
36.154715,46,11172.755644
3092.474202,1000,11178.902841
2989.279943,1000,11207.089813
2919.132545,1000,11213.070311
1522.678632,506,11216.384647
1.107298,14,11216.475993
1873.900002,630,11220.286725
1557.147918,529,11223.460736
228.901877,110,11224.116693
56.889017,44,11224.391301
3053.86799,1000,11251.781678
55.59481,37,11252.002789
41.612868,51,11252.30814
3300.268318,1000,11258.703773
147.698284,84,11259.257419
2420.560875,783,11264.115777
85.48157,60,11264.438769
3114.016031,1000,11270.60154
3038.833275,1000,11298.5546
41.243538,36,11298.750578
72.459709,74,11299.189916
687.001421,304,11301.078835
3128.357841,1000,11315.336973
2992.486414,1000,11320.491891
2139.096959,669,11324.484197
51.853189,61,11324.876307
2953.829801,1000,11354.290498
3128.419301,1000,11360.65793
3435.18444,1000,11374.090193
1756.422151,641,11377.67878
2783.701286,901,11405.59955
3050.221266,1000,11412.023488
31.955753,47,11412.324353
114.36669,98,11412.954292
2881.504019,889,11418.687664
2900.088648,1000,11433.599883
1891.541422,588,11436.734474
3148.283807,1000,11462.668187
2661.33598,853,11468.141724
17.230111,24,11468.310066
742.172756,275,11470.2081
72.515579,40,11470.490233
2663.306281,853,11476.140134
1963.249775,613,11480.142982
3233.140928,1000,11515.473469
29.365323,33,11515.686961
32.712026,25,11515.849079
3058.450077,1000,11521.586845
3348.545126,1000,11527.9755
2921.886525,1000,11534.548162
117.941443,91,11535.146048
2880.384231,1000,11562.815512
3251.581382,1000,11577.161902
3430.916285,1000,11583.478069
1711.901203,551,11587.027311
3508.681067,1000,11593.466697
3339.229719,1000,11621.893813
3323.760868,1000,11635.243492
45.405026,37,11635.465093
28.91823,31,11635.649525
601.563436,241,11637.171518
3136.100676,1000,11643.523586
3269.195963,1000,11649.563003
3178.48784,1000,11676.963998
50.733235,46,11677.20434
3072.26298,1000,11683.486102
3133.552935,1000,11698.532245
3092.692066,901,11703.635271
3251.780511,992,11729.975199
3028.510691,1000,11736.182267
2807.832487,1000,11742.498138
3607.928526,1000,11749.521921
2912.830431,1000,11776.663482
3172.567181,1000,11781.726182
3609.709154,1000,11787.273327
3110.920637,1000,11793.869686
30.197016,29,11794.043726
3227.299703,1000,11831.823449
3453.447962,1000,11836.813367
3162.62567,1000,11842.308118
577.414594,246,11843.887471
1842.311303,581,11847.628479
106.085472,89,11848.18523
3471.561333,1000,11878.804736
2919.903397,1000,11891.718395
2830.264628,856,11896.255341
550.515242,198,11897.328122
1826.676895,558,11900.949192
3136.276725,1000,11908.785651
3147.058846,1000,11936.080974
47.110221,40,11936.291193
1296.358899,419,11938.409491
3405.11944,1000,11952.031348
3333.401889,1000,11959.886522
3467.248272,1000,11987.173693
1924.308171,641,11990.493429
74.734733,66,11990.836955
1.503641,16,11990.923046
3200.320278,1000,11996.704374
2940.438745,956,12003.290173
3142.227243,1000,12019.219565
566.565508,221,12039.842575
3295.267536,1000,12045.462837
3214.342604,1000,12052.541256
72.639657,52,12052.881253
24.179029,30,12053.073317
1368.808842,452,12056.002559
3232.735524,1000,12062.818198
3177.774969,1000,12098.036613
95.444576,86,12098.589884
44.106261,50,12098.911839
3422.769419,1000,12105.75405
11.940135,20,12105.892869
58.07975,69,12106.370896
266.197244,155,12107.436294
1400.348173,444,12110.374352
3304.354448,1000,12116.457576
3105.687327,1000,12142.493106
2078.988042,670,12154.850883
14.780213,21,12154.998732
0.547095,16,12155.110451
3090.192767,1000,12162.07739
3288.393342,1000,12168.912789
54.237914,56,12169.273669
3542.398396,1000,12175.034117
503.875539,192,12195.602352
3474.152617,1000,12200.799098
3685.5341,1000,12216.017533
3136.232233,1000,12222.948536
3407.74994,1000,12228.749302
752.894328,259,12249.644219
3300.889532,1000,12255.94775
642.395732,241,12257.635449
87.791411,46,12257.957737
3589.654543,1000,12265.512915
739.387419,252,12267.272668
3204.481221,1000,12274.004804
88.503036,41,12274.291383
886.426256,328,12295.252404
1189.8715,403,12297.437428
1238.568505,397,12299.562547
3441.55388,1000,12305.875423
3293.23446,1000,12313.03648
63.008539,68,12313.517573
3372.135351,1000,12321.093709
3181.704197,1000,12346.009885
3468.68895,1000,12351.695393
3238.64649,1000,12357.678187
3692.333608,1000,12364.608561
3390.193467,1000,12400.224752
392.932515,131,12400.912216
831.985712,282,12402.438763
107.964742,59,12402.754071
3276.767601,1000,12409.086269
3574.03673,1000,12416.162143
104.279801,61,12416.637109
48.700452,43,12416.972071
3328.255668,1000,12444.313312
2309.990498,675,12447.750924
3703.821027,1000,12461.800986
10.237142,23,12461.962021
3477.631444,1000,12468.913615
1664.549663,588,12473.397844
1588.911235,468,12476.752177
3309.514859,1000,12501.956054
2194.13503,605,12505.802596
2416.179283,707,12510.759023
3495.857623,1000,12517.666319
38.488181,47,12517.967951
58.891472,65,12518.383606
3339.894802,1000,12546.055389
102.446746,61,12546.371521
3563.134275,1000,12551.688408
2060.88464,606,12554.678413
3431.978533,1000,12560.649822
3230.356696,994,12576.206352
2969.577952,899,12602.472941
586.67053,223,12603.625466
69.413488,45,12603.859359
3535.47007,1000,12609.920628
3439.108457,1000,12616.312102
3310.268363,1000,12627.567976
1112.938789,353,12651.00305
3390.648445,1000,12656.198844
3615.535467,1000,12662.187265
73.281196,50,12662.487884
3595.790254,1000,12668.876459
3277.244918,1000,12697.666895
3516.238316,1000,12711.657377
3461.305749,1000,12718.694615
25.452027,24,12718.869935
126.529659,88,12719.533266
3733.731014,1000,12726.127352
64.34801,82,12726.699137
3447.471199,1000,12753.275695
3577.262951,1000,12758.611892
75.456819,60,12758.975902
3602.14066,1000,12774.497092
3531.029067,1000,12781.581978
3231.248682,1000,12805.769052
32.605554,30,12805.936644
3545.013615,1000,12811.988272
482.348339,175,12812.929189
69.502429,54,12813.218173
3407.209528,1000,12828.646127
77.278963,37,12828.907193
1383.9553,460,12831.924493
2957.453855,826,12836.907453
3535.656038,1000,12864.194733
80.21542,108,12864.843563
-2.933431,17,12864.945461
3428.946795,1000,12871.475984
54.330261,53,12871.846692
3581.114042,1000,12878.783051
52.313427,36,12879.035116
3425.421817,1000,12893.006908
2989.789959,873,12920.22721
3716.72823,1000,12927.079973
3467.709972,1000,12933.484209
3511.619517,1000,12939.059104
1427.275007,429,12941.300028
3558.27019,1000,12976.72946
313.756922,156,12977.825513
3548.079925,1000,12984.688802
3383.421844,1000,12989.874084
3436.189176,1000,13013.894854
435.078565,163,13014.775952
3429.487276,1000,13030.598384
3611.612299,1000,13037.520388
191.22226,116,13038.185769
1006.914577,327,13039.975605
2715.878964,748,13043.91727
3219.969967,1000,13069.703128
3369.284034,1000,13076.650542
3237.234351,1000,13092.013793
739.303078,255,13093.336837
79.098971,133,13093.988311
3456.985403,1000,13098.982668
741.79565,231,13100.171753
3482.495268,1000,13127.78351
3360.697518,950,13134.505912
81.113611,58,13134.915373
3431.967358,1000,13149.932683
547.595972,169,13150.829392
3445.698128,1000,13156.203545
2329.53904,687,13184.135903
105.566032,51,13184.467084
3540.336227,1000,13190.854473
3363.553063,1000,13196.434162
3556.704235,1000,13201.524079
3577.607102,1000,13228.917593
3308.419702,1000,13235.948398
3541.80874,1000,13243.041038
3537.883937,1000,13248.355013
156.669421,75,13248.742843
92.378625,54,13249.028515
111.149188,70,13249.389381
666.544626,196,13250.373779
59.202321,39,13250.579716
2976.391142,829,13283.861784
3496.97031,1000,13290.675305
3605.400933,1000,13296.828445
3.396908,15,13296.906992
103.030865,73,13297.285066
604.873429,195,13298.293035
3337.237542,1000,13303.379244
3569.459675,1000,13329.768201
3300.516339,1000,13346.41979
3704.771831,1000,13351.600141
9.710866,22,13351.70585
3454.238022,1000,13356.726391
3730.434014,1000,13384.11154
24.647475,26,13384.31343
188.842433,115,13385.205725
3758.360319,1000,13393.007611
3573.878478,1000,13400.087577
3451.030624,1000,13405.204064
3229.561618,1000,13430.419866
3385.918922,1000,13438.151361
3542.290242,1000,13445.528392
3496.273452,1000,13451.152867
3460.13186,1000,13473.833157
3591.177869,1000,13480.573099
3640.141718,1000,13488.351054
3490.223445,979,13495.723953
1227.451786,403,13517.552315
3432.637529,1000,13523.024868
3584.576792,1000,13530.097063
139.981506,100,13530.877912
274.102937,114,13531.767975
62.073035,48,13532.142882
3762.200394,1000,13539.947863
3409.2323,1000,13565.200379
3509.340576,1000,13578.838588
3706.906846,1000,13585.711781
3630.313068,1000,13593.049751
3774.804086,1000,13619.360213
2583.197303,722,13623.390007
