#{"t_start": 1718269165.1051342, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
866.573815,579,6787.31204
36.450052,50,6787.649974
98.684253,126,6788.532604
1886.635788,1000,6796.067711
21.088131,26,6796.250184
173.20561,144,6797.266354
1778.068318,1000,6822.724219
1688.837504,976,6828.741767
1568.695758,1000,6835.593603
673.95414,524,6848.716527
57.759901,85,6849.218141
1229.596187,713,6853.710289
31.694958,33,6853.889511
56.840372,62,6854.225857
416.11527,248,6855.572932
1508.161331,864,6880.19472
191.362066,135,6881.079565
288.672891,185,6882.362489
1922.186373,1000,6889.243013
51.879776,44,6889.526284
261.249749,180,6890.685948
771.975422,498,6894.025324
645.665357,459,6897.125017
249.419913,180,6906.795274
526.284655,313,6908.481096
1057.510749,633,6931.583154
61.006991,48,6931.890067
1264.263547,726,6936.684851
104.921901,93,6937.330426
687.844072,391,6939.957356
219.684356,149,6940.913642
1111.780348,631,6944.9246
1761.531833,1000,6951.34703
166.964796,109,6952.057896
1036.724549,742,6974.725719
17.115699,24,6974.879966
825.69509,536,6986.792176
1265.973649,729,6991.578682
3.457199,16,6991.681535
692.585939,411,6994.335195
767.030961,421,6996.89012
1793.603648,1000,7003.425069
287.631607,178,7004.587255
1937.387637,1000,7030.491634
32.339887,43,7030.777103
463.160521,295,7032.73427
1131.840569,667,7044.375399
241.762531,133,7045.378332
35.006236,55,7045.770695
1939.150429,1000,7052.789324
315.87125,268,7054.498726
716.247719,449,7057.382694
191.432169,139,7058.188696
7.214184,26,7058.339365
1886.466089,1000,7083.352574
391.232683,274,7085.211763
277.259834,202,7086.63569
1342.294649,784,7092.537923
1893.159222,1000,7107.741691
1607.067904,797,7112.047369
223.471065,168,7112.994151
1316.822578,846,7138.011707
57.681768,88,7138.607462
535.212871,356,7141.172771
788.944047,425,7144.487698
191.234111,122,7145.441934
1133.489257,691,7150.250826
107.137304,96,7150.868146
240.719888,175,7152.085833
272.397898,153,7153.114498
145.282783,196,7154.380631
-18.032732,20,7154.509731
64.62878,64,7154.922173
3.483245,25,7155.083065
1707.72305,944,7161.568684
360.550405,256,7162.910932
1903.850973,1000,7187.503433
1984.619347,1000,7194.545918
1398.645953,1000,7201.654305
26.524856,27,7201.837128
0.51901,16,7201.942793
772.103872,469,7205.026399
30.494726,31,7205.231038
70.415629,52,7205.573916
1949.687643,987,7239.121777
1542.370024,1000,7246.106343
518.389497,345,7248.508554
366.137576,230,7250.107003
953.231199,528,7253.78232
195.230345,127,7254.665911
1655.625839,994,7260.569669
1174.453689,632,7283.466544
1007.671921,560,7287.38961
1111.916236,586,7293.271094
52.225466,72,7293.776078
142.898301,112,7294.565664
1324.196074,735,7299.75432
1194.138581,706,7304.665715
207.202132,199,7305.879111
42.493372,45,7306.124306
343.1758,263,7307.563439
1658.430344,1000,7332.928593
1455.856581,741,7338.088035
1907.575229,1000,7349.528445
1671.261444,1000,7355.545868
504.243985,277,7357.165357
1620.314181,759,7361.348965
1983.741554,1000,7387.816501
2028.228063,1000,7395.380364
1151.903251,702,7408.428835
1017.600334,573,7411.39179
1664.576172,1000,7438.803972
1059.891587,481,7442.177045
1249.00212,646,7446.536584
99.349573,63,7446.954498
1948.444241,1000,7453.810602
1205.344071,550,7456.751913
1879.861869,1000,7470.070356
415.443254,242,7471.327327
1202.533875,605,7499.289277
-6.834719,11,7499.375432
1157.547685,612,7503.632654
621.44595,366,7506.043633
71.695382,115,7506.671534
99.930195,126,7507.359366
1659.127073,928,7512.48564
79.682981,104,7513.141489
462.690546,253,7514.660415
742.073369,414,7516.743571
473.636249,309,7518.244812
954.551507,454,7550.657837
253.745257,164,7551.936175
58.553424,67,7552.458263
1549.62981,866,7558.544337
779.614672,394,7560.67943
182.487282,129,7561.373307
9.247201,28,7561.514388
1040.826363,581,7564.505881
787.458438,425,7566.690097
143.074744,97,7567.215255
1523.039467,795,7571.313365
2209.98,988,7599.868846
1995.309195,1000,7609.616415
379.471579,219,7611.000663
109.05004,113,7611.608786
42.760158,49,7611.865995
1511.032064,762,7615.884153
48.862049,68,7616.239905
359.914123,275,7617.67346
1846.886626,1000,7643.851745
67.211243,46,7644.209325
21.136685,24,7644.395559
917.08725,373,7647.293968
55.053334,55,7647.71861
1923.6043,1000,7655.493383
94.083489,62,7655.976053
538.817214,271,7657.889576
2204.415353,1000,7663.777123
2058.448746,1000,7668.989243
1856.54621,1000,7695.557555
1257.430145,643,7700.573042
435.827082,332,7703.019004
876.540017,542,7706.855304
1319.928797,648,7714.254379
849.647973,372,7716.174811
103.07855,69,7716.542428
1282.389779,598,7719.571519
1430.294672,740,7744.259821
14.502621,24,7744.428733
2023.321736,1000,7751.5186
-12.837771,59,7751.924537
74.40653,73,7752.427221
40.307685,49,7752.765223
1259.949453,617,7756.800873
15.606389,24,7756.954821
592.430771,306,7758.915142
2039.123488,946,7764.849077
201.170606,183,7774.117383
1905.557871,1000,7800.817845
233.278196,184,7802.250818
2061.873254,1000,7809.473363
941.894321,447,7812.359048
2412.704785,1000,7818.167094
1071.452358,557,7821.157046
2085.833517,1000,7855.283701
1511.141922,780,7860.744656
2017.727177,1000,7866.62045
2011.040823,1000,7871.979071
623.068858,350,7873.812422
1488.920265,845,7898.678097
2.14453,17,7898.812507
2345.840641,1000,7910.224541
500.49906,255,7912.015665
2106.835255,1000,7918.064039
83.648944,93,7918.564898
1885.239749,1000,7944.065429
2399.832823,1000,7951.749414
1850.952741,880,7958.276646
50.478175,46,7958.635436
1123.68525,595,7966.189928
1079.654791,515,7968.731967
16.517647,23,7968.85153
2266.614028,1000,7973.987879
59.882986,41,7993.157963
2282.064793,1000,8000.861185
599.932062,335,8003.493377
1931.733755,1000,8011.262347
22.196136,34,8011.501967
1233.656508,611,8015.612968
173.692723,143,8016.385469
347.721296,208,8025.755875
386.931815,210,8026.785964
1980.403279,892,8052.523643
2195.167846,1000,8059.921322
1861.055304,821,8065.686807
49.356077,53,8066.044431
28.521948,33,8066.269052
2128.857371,1000,8072.481174
1154.333391,570,8075.487982
223.099758,140,8076.173024
39.734953,72,8076.535469
2250.975685,1000,8112.124346
8.493637,19,8112.256966
13.164386,40,8112.535789
1016.887214,513,8116.119384
30.725271,47,8116.447183
64.331605,70,8116.93531
1154.365018,529,8120.267744
2209.96898,1000,8125.57595
2079.741242,1000,8151.369377
2125.496646,1000,8167.171193
82.111055,68,8167.573745
1977.379258,899,8173.246595
1272.46005,691,8176.932751
2283.781587,1000,8182.142884
1527.597912,701,8207.413236
1146.176673,527,8210.839123
296.810718,169,8212.017498
866.960212,526,8215.4625
2180.651512,1000,8230.035248
28.282401,36,8230.214987
1723.966622,1000,8235.412216
2149.925354,1000,8265.127622
2049.350394,910,8271.288867
1323.418613,603,8274.981598
1358.607971,600,8278.233973
2414.785779,1000,8291.407786
56.922811,52,8291.689794
2357.135697,1000,8321.881642
574.633179,297,8323.664281
18.991072,27,8323.826132
2129.259863,1000,8329.30338
39.366377,41,8329.510635
1139.031197,616,8332.681465
963.755814,500,8335.239838
379.901773,274,8336.687926
625.153735,278,8338.129676
18.36228,33,8338.316011
112.131836,82,8338.789901
100.527911,115,8339.959304
1492.286947,745,8367.214844
2185.059667,1000,8374.054693
692.271482,327,8375.85338
1302.45779,545,8378.764152
62.130774,79,8379.187484
2138.204815,892,8383.938773
2350.160032,1000,8411.036673
2122.463955,906,8422.940417
655.097169,391,8425.500277
976.640446,504,8428.680745
2221.305942,1000,8434.177566
56.191505,65,8434.607613
379.645477,201,8435.93451
20.680366,34,8436.159465
71.999809,69,8436.614864
958.78989,454,8439.290268
2237.328178,1000,8466.398482
1998.618069,1000,8480.34727
546.261761,245,8481.98664
1627.257755,694,8486.529324
2486.448329,1000,8493.179327
2070.997918,831,8520.216709
61.874302,53,8520.561804
103.255831,62,8520.965446
45.868914,58,8521.344095
44.36548,52,8521.682948
951.771868,457,8524.708394
2590.942462,1000,8530.499904
2390.593747,1000,8544.313585
68.842802,64,8544.691054
176.898195,177,8545.753291
2494.499857,1000,8572.889579
1767.722194,695,8576.747837
129.770265,75,8577.154928
2244.32256,1000,8583.820495
2414.243011,1000,8589.435675
2342.693915,1000,8604.056811
2536.585142,1000,8631.765768
1604.027368,729,8636.436941
1700.741581,678,8640.87869
20.834662,24,8641.047123
2706.138797,1000,8647.268441
2513.92875,1000,8673.09384
2156.277362,1000,8680.01245
2477.459841,1000,8686.975174
34.436765,49,8687.289869
737.462566,358,8689.590772
2188.135846,1000,8695.92927
2630.952392,1000,8722.214447
1446.564264,654,8735.572668
2420.650514,1000,8741.976082
2487.876148,1000,8747.269585
11.42457,22,8747.378723
42.929017,57,8747.67152
30.899056,29,8747.824186
4.012514,17,8747.907188
2378.922214,1000,8776.474661
119.156675,92,8777.085154
827.962339,345,8779.38681
1679.635386,675,8784.148462
356.996116,185,8785.364165
332.298802,174,8786.422491
2537.378035,1000,8800.480501
2144.026896,1000,8805.807759
2215.053103,889,8836.225089
3.926815,21,8836.35087
35.163034,30,8836.531167
1250.85251,557,8839.882959
1327.471628,638,8843.357971
2322.519835,1000,8854.744015
161.354173,97,8855.240048
35.819821,63,8855.551773
1425.559895,610,8858.64457
54.513368,67,8858.996337
2250.939212,1000,8889.917121
2338.517855,1000,8896.276402
1179.69459,499,8898.802071
2217.781089,1000,8903.915547
2308.764238,1000,8917.492736
1377.950014,570,8947.237275
841.602757,382,8949.733035
2378.312883,1000,8955.268653
2614.446974,1000,8960.503762
621.002502,262,8961.851406
688.776505,265,8963.252457
90.944581,85,8963.705195
54.699478,56,8963.994466
1360.463917,558,8988.617099
1676.18989,722,8996.634439
2440.711433,1000,9003.412506
2262.555542,1000,9008.774058
92.12824,67,9009.106996
1386.958037,607,9012.196134
1107.50767,497,9014.682999
73.554255,56,9014.968525
2512.158137,1000,9044.036157
-1.627551,15,9044.152435
371.193899,217,9045.662319
1958.418899,787,9055.887739
2787.226423,1000,9060.940391
492.230994,226,9062.12009
50.769255,37,9062.308879
2404.761486,1000,9090.592835
2677.326985,1000,9097.582473
61.882937,37,9097.825415
264.011875,175,9098.974217
45.030393,34,9099.197135
57.116654,59,9099.590713
844.505558,384,9102.306791
2675.558344,1000,9116.060618
2488.680242,1000,9121.168533
1264.136947,491,9148.490775
35.028242,40,9148.767022
1017.525269,415,9151.634429
2594.398799,1000,9158.515331
2370.715645,1000,9163.562889
7.317604,31,9163.734241
852.82848,373,9165.632481
1025.080695,423,9170.783522
387.98048,184,9171.77285
2549.438286,968,9199.068827
1523.321023,597,9203.609891
19.736375,37,9203.871392
2713.128975,1000,9210.896063
2111.873357,783,9215.412557
969.236556,433,9217.672403
2561.891892,1000,9249.265149
401.32832,212,9250.925223
1398.522173,487,9254.687248
2479.190745,1000,9261.764071
163.231472,105,9262.44819
98.315424,90,9263.03415
2416.324558,1000,9268.812242
1069.286336,431,9271.000752
2841.034346,1000,9297.347742
21.744859,32,9297.594802
2340.952858,940,9312.60036
2528.440095,1000,9318.623437
798.126436,331,9320.290336
23.687233,27,9320.427802
460.823515,211,9321.485492
29.189535,27,9321.625254
903.03492,343,9323.355979
38.496821,36,9323.543918
1773.190873,701,9348.780011
579.018505,246,9350.663125
2701.326578,961,9357.479592
917.771457,386,9360.159014
965.484491,378,9370.909366
5.948518,39,9371.118526
92.21882,72,9371.495439
2559.253257,1000,9376.658983
759.701092,318,9378.280952
2688.389508,1000,9407.592595
2762.308384,1000,9413.647326
1588.617905,655,9416.945564
2507.248079,1000,9424.353421
1909.878349,724,9428.131484
1103.193745,457,9454.403744
219.751843,124,9455.274003
2660.223168,1000,9461.955186
1714.743917,664,9465.716465
2661.881136,1000,9471.451973
70.552423,52,9471.764144
2797.956121,1000,9477.466854
928.895397,368,9500.199036
2650.189585,1000,9507.578085
1022.648986,435,9510.854509
2421.568062,1000,9517.51522
2803.509683,1000,9523.151539
2546.766465,1000,9557.156907
204.890687,113,9557.948937
2780.26354,1000,9564.951977
366.022784,182,9566.226758
2526.6301,1000,9572.396586
2719.222153,973,9577.416454
2802.057382,1000,9603.483566
2401.891061,1000,9619.482892
116.20265,56,9619.854484
41.480273,39,9620.106193
49.313497,51,9620.432547
49.738325,36,9620.664021
1455.815717,609,9624.277524
2662.534711,1000,9629.245021
2217.253408,835,9654.637159
1156.588588,485,9657.451744
19.603366,30,9657.631704
55.154934,46,9657.924927
1065.706877,429,9660.849594
17.019089,27,9661.040217
1514.821744,666,9665.694826
2608.618955,1000,9676.960835
2627.794911,1000,9682.735548
0.867695,21,9682.84415
28.321265,41,9683.053511
2794.819977,1000,9710.292332
946.908736,407,9713.251732
35.240197,49,9713.633184
2153.255806,788,9718.851367
2150.026912,792,9724.242194
125.796681,99,9724.788151
193.07053,107,9725.372213
2719.381901,1000,9738.827191
2852.173834,1000,9768.089175
2802.080425,1000,9774.057769
303.572081,119,9774.700654
38.384029,46,9774.944268
1355.413015,590,9778.272154
2715.165959,1000,9783.674606
2297.332343,873,9820.344759
2084.366722,763,9825.105836
106.799604,69,9825.466155
2594.587341,1000,9830.678539
2737.285835,1000,9836.405603
1700.623533,735,9861.019633
2599.912572,1000,9876.617813
2764.10802,1000,9883.029088
1503.532635,547,9886.00966
2397.074032,1000,9891.491754
2624.949021,1000,9918.737267
464.698517,195,9919.986857
2433.695943,1000,9926.881292
890.163272,364,9929.50032
2657.968197,1000,9935.421405
3052.815899,1000,9940.846369
1082.051228,437,9964.524293
1171.683579,412,9967.418299
95.754543,74,9967.93532
2531.481043,977,9975.002061
2655.762611,1000,9989.63186
46.743876,40,9989.826885
2936.772601,1000,9994.816211
1832.618192,595,10019.368704
1557.516759,584,10023.417879
60.901029,66,10023.934088
2573.437943,1000,10031.171684
2705.811216,1000,10037.660818
2574.929165,1000,10051.153356
2879.177164,1000,10081.06121
858.351223,347,10083.326909
2637.470041,1000,10089.844697
2759.578026,919,10095.254409
1239.333571,442,10097.528396
765.219394,293,10099.033003
1472.362597,590,10124.934581
2944.857511,1000,10131.939183
2.815889,18,10132.057081
1647.364217,629,10136.181557
1903.621951,663,10140.526508
65.167291,51,10140.860066
979.794293,389,10143.239423
1205.174244,489,10146.133515
12.566957,23,10146.264197
2041.574076,764,10171.119535
353.982518,154,10172.024657
54.67662,75,10172.46592
2953.37473,1000,10180.414015
2733.077314,1000,10186.9182
2306.806989,1000,10193.426517
15.633655,21,10193.561883
1551.443632,632,10219.077352
1980.058807,749,10223.900528
2758.605758,1000,10229.536423
2625.806109,1000,10236.020794
2662.745785,1000,10242.448062
2320.985335,854,10269.87384
2899.051086,1000,10276.228879
2678.930642,1000,10281.85709
1452.532013,580,10294.276435
2471.422811,901,10320.677134
2746.333318,1000,10326.764887
2661.342279,1000,10333.199137
2619.016128,923,10339.048586
2964.15887,1000,10345.295885
2987.578759,1000,10382.606592
962.288737,363,10384.976582
2743.053957,1000,10391.456001
2998.745494,1000,10396.98291
36.941198,48,10397.226077
2942.079903,1000,10424.172677
2773.374139,1000,10439.851772
1991.496122,687,10443.616817
43.584229,48,10443.869498
3033.304683,1000,10449.171103
1536.751138,561,10452.037308
2001.208406,653,10478.324246
2645.619529,898,10484.358047
854.877845,332,10486.661822
69.817048,78,10487.183664
2974.362952,1000,10500.990568
2149.44712,730,10504.755828
23.954537,27,10504.895424
2133.276319,766,10508.83417
82.277552,61,10509.168967
2842.514565,1000,10540.325345
100.183054,63,10540.664489
2778.001033,1000,10546.026873
88.518791,72,10546.432896
826.971705,312,10548.149575
549.602785,209,10549.256374
2685.544402,980,10562.224361
803.774638,291,10563.811973
34.474614,54,10564.157886
1605.154226,687,10594.167639
2878.999815,1000,10599.35976
2968.88247,1000,10604.601235
828.018951,328,10606.228287
3032.45396,1000,10619.13703
1544.902784,520,10647.911112
2107.983307,746,10651.913905
2893.329242,1000,10657.067463
1196.790158,443,10659.345594
2930.492213,1000,10664.761614
3049.129162,1000,10694.517293
985.141688,370,10705.780675
204.29611,116,10706.380522
51.834159,46,10706.616813
2925.814906,1000,10711.771195
391.640179,156,10712.611324
3053.28575,1000,10718.187017
81.24708,48,10718.472814
3076.599817,1000,10723.905362
2630.010566,1000,10753.509801
109.070531,69,10753.903142
73.920565,81,10754.349471
2690.320554,1000,10768.060538
3102.51563,1000,10773.475933
224.259611,114,10774.097528
1092.954304,410,10776.446384
2000.604886,682,10804.123603
2945.991645,1000,10809.599193
2961.435425,1000,10814.896255
3222.881422,1000,10829.412759
479.685571,198,10830.787769
1311.002147,511,10834.078641
25.816084,35,10834.313057
43.972257,53,10834.681715
3026.482681,1000,10863.240456
2806.992398,951,10868.314721
3365.906264,1000,10873.534474
3230.114832,1000,10879.290188
2888.793722,1000,10908.389333
1696.79307,576,10912.098224
1322.975172,482,10914.721585
2713.133122,968,10920.049146
1041.92048,363,10922.269421
2833.454987,1000,10928.026969
2924.523911,1000,10956.755393
5.560266,16,10956.859252
2952.252732,1000,10963.451305
1620.744036,567,10967.109648
5.707788,21,10967.240083
1046.263093,344,10969.101848
3222.752526,1000,10974.573117
9.910002,26,10974.71205
2544.086559,823,10999.809208
2873.075322,910,11014.623395
2712.306069,895,11020.597233
55.682488,67,11020.978094
2962.801512,1000,11026.153999
3207.077797,1000,11053.980207
66.025095,47,11054.284793
3184.292234,1000,11060.801449
2345.442486,802,11066.299062
83.480759,75,11066.759636
3077.783043,1000,11072.702072
106.7119,80,11073.133352
2734.305623,1000,11100.670743
86.497355,69,11101.113727
3116.624334,1000,11107.721782
1.282909,18,11107.838045
44.784024,31,11108.037652
2801.883252,1000,11114.472641
850.014211,333,11125.306432
17.345004,30,11125.465145
3313.022499,1000,11130.677356
1262.666265,465,11154.944783
2866.480684,1000,11161.152077
116.699766,89,11161.723889
2886.954309,1000,11168.157502
2620.1438,1000,11174.788169
3384.035292,1000,11202.684078
3058.378484,1000,11209.065923
3094.755534,1000,11215.192353
1083.219319,376,11217.653584
17.518287,36,11217.88946
3175.343341,1000,11223.800203
3232.900949,1000,11251.209845
3119.166596,1000,11257.493118
2906.589601,1000,11263.859582
3017.429621,1000,11269.868013
839.740287,303,11271.833271
2936.207708,1000,11299.70237
19.427231,27,11299.867743
3070.357458,1000,11314.264777
736.636694,258,11315.682452
2992.200943,1000,11320.839385
2591.500381,851,11326.058228
3204.892076,1000,11355.484922
123.355403,81,11356.013981
42.032901,34,11356.236068
2173.751006,789,11361.148052
-5.206699,16,11361.234878
-8.42819,19,11361.337188
3083.757281,1000,11374.741786
3227.731146,1000,11380.772278
1705.119424,548,11406.424743
3526.765936,1000,11412.847323
3356.442232,1000,11419.294718
3032.19029,1000,11434.141507
7.170125,16,11434.224689
3120.618379,1000,11459.609787
104.743068,81,11460.128274
196.026833,96,11460.741671
3188.455939,1000,11467.144682
2907.999433,890,11473.162178
3212.883582,1000,11479.689951
3240.056468,1000,11515.027324
6.22633,17,11515.136968
7.673339,17,11515.247222
3380.281307,1000,11521.086062
2366.461597,749,11525.716095
170.392002,121,11526.511713
3235.105843,1000,11533.08318
3232.481623,1000,11539.649071
188.520227,86,11540.213842
67.981628,42,11540.489168
3201.886298,1000,11576.229748
3374.775135,1000,11582.284285
2531.429025,879,11587.943215
1295.447392,432,11590.724812
3135.492549,1000,11619.726317
3193.274824,1000,11624.936482
2985.357048,1000,11638.875997
3162.366211,1000,11645.056573
374.786773,160,11646.049687
2937.796401,1000,11673.999608
3137.672915,1000,11679.465806
3305.226241,1000,11685.865493
3226.55183,1000,11700.554762
105.892337,71,11700.945681
2110.871466,677,11705.098166
475.908516,188,11726.994074
3280.547043,1000,11732.471052
1030.607386,390,11734.974978
19.856274,24,11735.129061
205.734995,135,11735.997712
87.725508,71,11736.453645
3124.514499,1000,11742.770241
3251.575629,1000,11749.8241
129.985193,103,11750.622423
51.789456,36,11750.901215
3374.459419,1000,11777.595294
3233.170311,1000,11782.678828
1574.20701,525,11785.446475
93.904596,41,11785.705606
63.768848,71,11786.148333
111.552534,83,11786.653346
3262.227942,1000,11793.285719
3349.61122,1000,11831.186231
2.429661,51,11831.434041
1831.824103,582,11834.34352
3456.88693,1000,11839.461479
1241.975955,386,11841.610128
3417.2013,1000,11848.02959
3158.138395,1000,11878.70437
23.634174,27,11878.839657
1963.903385,655,11882.162817
56.22248,46,11882.398904
56.670163,66,11882.727291
49.338351,36,11890.720405
3349.119251,1000,11895.985751
3519.310035,1000,11902.437191
2957.624294,1000,11931.957638
-5.487538,16,11932.041492
3380.528848,1000,11937.162301
1370.425927,487,11939.638479
27.749058,33,11939.806007
3235.156078,1000,11954.114669
3220.082508,1000,11961.987703
283.669554,138,11963.074442
1326.013641,437,11986.365103
3167.609891,1000,11991.583292
3007.893409,1000,11997.494504
3405.533955,1000,12013.542878
3220.924239,1000,12020.361511
33.785338,30,12020.561806
58.190479,65,12040.08992
3358.032401,1000,12045.722779
3318.009428,1000,12052.803831
3298.985181,1000,12059.490107
45.614605,42,12059.786858
3523.330691,984,12074.794088
3266.581057,1000,12101.537483
3345.123536,1000,12108.411555
2248.374711,725,12113.053295
231.564614,112,12113.718951
51.45254,68,12114.123754
2172.876083,706,12118.417979
267.419645,155,12119.42583
11.453474,26,12119.59516
2351.579585,738,12143.796012
8.250634,14,12143.872366
1933.078625,612,12156.200385
3459.373241,1000,12163.091592
94.661593,64,12163.537655
3423.808334,1000,12170.341091
3488.604931,1000,12195.49073
3424.44769,1000,12200.673473
3273.98478,1000,12215.819317
182.271377,123,12216.680231
3131.346087,1000,12223.573539
3139.264444,1000,12248.810516
21.223021,32,12248.976912
3343.834569,996,12255.057856
3406.198716,1000,12261.871794
3170.124875,1000,12269.60588
2556.71863,787,12274.785989
56.094109,54,12275.163638
3336.087064,1000,12299.572645
3286.74303,1000,12305.850857
119.880364,91,12306.493749
1199.747724,408,12309.419913
48.890385,49,12309.805259
1240.411544,401,12312.652795
3271.011639,1000,12320.226887
2947.212844,921,12344.967806
3509.136683,1000,12350.452441
3352.878602,1000,12356.50537
3254.230022,1000,12363.088849
3448.739812,1000,12399.213733
3355.806499,1000,12404.704953
749.210821,236,12406.237272
3562.259602,1000,12413.011553
3716.299155,1000,12420.52833
3442.381964,1000,12446.733202
1624.680941,516,12457.280964
3431.807714,1000,12463.888088
3355.162617,1000,12470.94798
3178.216749,1000,12497.921987
3587.527732,1000,12503.348692
3158.676841,1000,12510.182978
90.121135,102,12510.83864
133.190374,58,12511.210908
2088.33463,618,12515.413403
3364.913599,966,12521.863152
3259.189615,1000,12549.057745
3260.560331,1000,12554.085905
3260.715903,1000,12559.834039
3288.830333,1000,12575.363629
3476.456219,1000,12602.408044
2210.285294,633,12605.709321
2152.215256,658,12609.947767
19.529392,48,12610.262636
2298.44599,696,12614.694963
3574.705131,1000,12621.319776
3676.056512,1000,12653.061315
2098.380719,604,12656.227576
3374.152437,1000,12662.18913
3378.316583,1000,12668.51458
21.435865,26,12668.696788
3462.27773,1000,12697.556754
2382.270655,729,12710.081208
1815.461752,541,12713.28433
296.040368,148,12714.324327
1588.768298,458,12717.567159
3444.482933,1000,12724.448799
3327.747789,1000,12731.26852
3520.340133,1000,12756.840055
62.12266,41,12757.060854
3252.952771,1000,12771.955236
3505.251626,1000,12779.005369
105.000704,85,12779.656428
2856.441643,821,12784.637925
38.888534,35,12784.81226
961.746151,354,12805.40569
2455.81998,721,12809.577103
22.633548,24,12809.732949
97.005099,49,12810.050138
1727.255193,552,12813.353317
2548.761713,727,12817.985827
3743.017097,1000,12833.560992
3657.609697,1000,12860.669006
812.740338,269,12862.346425
3507.504752,1000,12868.438669
3323.149665,1000,12875.454809
3673.214265,1000,12890.311744
3599.697099,1000,12917.623456
373.981267,143,12918.564076
467.414584,200,12919.882188
3500.939138,1000,12926.750049
219.82544,97,12927.386905
3641.418698,1000,12933.759072
3615.187274,1000,12939.332266
770.375489,278,12940.784102
671.217285,252,12970.71026
3442.174082,1000,12977.759743
3481.111587,1000,12984.674558
-3.187948,16,12984.756711
3562.871878,1000,12989.941401
153.020525,77,12990.351989
3421.438842,1000,13014.376667
3518.876898,1000,13030.04212
3389.524032,1000,13036.971429
3570.568491,1000,13042.599112
3417.419138,1000,13067.963116
3473.014936,1000,13074.767672
3406.623652,1000,13090.552792
1949.681409,628,13093.873302
3838.163236,1000,13098.875193
1323.078494,393,13100.857185
3766.809704,1000,13128.71254
3446.72327,1000,13135.788604
3255.983275,1000,13150.610809
3414.864097,1000,13155.975574
3741.444747,1000,13185.861457
3674.527492,1000,13192.043362
3555.937464,1000,13197.613334
3451.507256,1000,13203.150927
515.999925,174,13204.057807
548.626704,201,13225.808515
3602.755591,1000,13233.076536
3626.758035,1000,13240.233028
2750.11458,840,13245.472883
3281.026872,1000,13250.59829
3531.10539,1000,13285.025472
3581.566705,1000,13291.772147
72.734461,39,13292.022857
3705.890559,1000,13297.931054
3753.622302,1000,13303.020889
3765.813536,1000,13329.166513
693.411019,247,13331.094854
3606.561673,1000,13347.421896
1834.949851,480,13349.900822
3547.897415,1000,13354.90292
2800.736589,777,13379.519707
3691.850727,1000,13387.264259
3763.505463,1000,13395.06312
3693.649403,1000,13401.4727
3559.377356,1000,13425.344692
3537.469354,1000,13432.457239
2276.443847,609,13437.16578
3584.308533,1000,13444.69801
3799.404623,1000,13450.574815
152.288159,71,13450.921719
2159.142173,638,13471.573592
166.576073,79,13471.979672
3639.531323,1000,13478.221077
3668.997083,1000,13485.713203
3496.889085,1000,13493.491292
3633.507193,1000,13518.987526
46.141892,35,13519.169059
3682.518753,1000,13525.095934
3795.237293,1000,13532.547545
3457.733548,1000,13540.35336
3718.774443,1000,13565.505713
3737.360063,1000,13579.172499
3701.581517,1000,13586.119154
3755.630734,1000,13593.428284
3465.674495,1000,13619.679546
3545.523211,1000,13625.571424
3490.960574,1000,13641.763719
2903.233933,817,13647.527369
3629.140009,1000,13653.737587
3917.254288,1000,13675.759191
3386.214811,1000,13681.739036
103.706977,70,13682.18862
2229.890959,637,13686.535381
3612.984977,1000,13694.85086
3597.137371,1000,13721.838326
2.373582,17,13721.924264
1383.699804,434,13724.18266
145.212563,63,13724.521081
74.105859,53,13724.808174
2463.660344,696,13729.163215
3050.087109,864,13734.963989
3653.99771,1000,13742.4246
3669.470708,1000,13776.013782
60.116794,66,13776.344919
1541.186228,472,13778.890688
38.554994,31,13779.089303
3570.457569,1000,13785.592958
3812.983836,1000,13793.196157
3586.042275,1000,13820.101885
3770.128429,1000,13834.092481
3682.423829,1000,13841.022837
3585.939213,1000,13848.621699
3610.683968,1000,13855.274969
3722.619781,1000,13878.494103
102.695545,54,13878.76747
3773.917425,1000,13885.171026
68.162882,62,13885.599552
63.352967,33,13885.829472
90.707623,47,13886.130576
3790.942189,1000,13893.852386
839.344796,253,13895.81002
3616.832616,1000,13922.466458
294.402179,117,13923.117525
48.970949,105,13923.654174
3791.073917,1000,13928.657646
3605.706421,1000,13935.377561
3822.503637,1000,13943.06369
3658.786011,1000,13971.392047
3614.420304,1000,13976.343374
3683.517159,1000,13981.361029
2336.172963,702,13985.406563
3545.90645,1000,14017.611354
88.617212,81,14018.025731
42.000928,35,14018.203855
3929.361858,1000,14023.294217
37.392602,28,14023.438138
3552.694629,1000,14028.555338
46.811826,56,14028.825317
3604.387278,1000,14034.309987
3648.753101,1000,14065.424884
3746.543698,1000,14071.580657
-5.942408,14,14071.649317
43.153313,60,14071.940346
3899.970077,1000,14076.944668
73.293407,37,14077.157557
581.866985,246,14078.430497
3863.865168,1000,14083.613766
3462.238602,1000,14113.251788
85.50535,88,14113.867732
3836.595929,1000,14128.781412
3477.345246,1000,14133.971125
3586.282182,1000,14139.206535
3523.363048,984,14168.525815
2112.491335,556,14172.35715
154.611609,64,14172.735632
101.016601,59,14173.08511
3713.98494,1000,14178.602142
3593.696853,1000,14183.818489
1321.637535,404,14185.935429
937.779935,325,14187.682353
185.063068,83,14188.153033
