#{"t_start": 1718269165.2388718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
41.609936,35,6559.155387
601.790369,433,6561.313024
1193.503222,759,6565.286266
1268.900161,702,6568.998604
1642.785894,1000,6583.037382
1638.248997,1000,6590.797153
401.539079,312,6613.589043
644.567062,465,6615.999406
25.64039,76,6616.377126
1544.088123,958,6621.271137
21.510541,35,6621.453158
89.341423,57,6621.742852
1652.484865,1000,6627.651526
1591.107875,962,6634.967839
740.565578,489,6666.327651
1841.709695,967,6671.404681
538.55931,320,6673.089598
1687.873063,1000,6678.520651
667.159677,455,6681.361182
1093.030539,665,6685.73306
1955.312418,1000,6714.666953
129.553361,80,6715.076498
749.418153,450,6725.67942
622.409639,365,6727.707238
1178.451084,613,6731.080397
36.311811,42,6731.315974
1037.948003,570,6735.082914
0.109174,42,6735.375451
344.948978,246,6737.013321
1518.533311,807,6742.437346
1037.544443,591,6767.535505
43.290881,38,6767.722812
27.353079,28,6767.861398
200.054374,195,6768.863595
24.467465,53,6769.15176
1886.090459,1000,6774.469111
687.203234,442,6785.773783
11.564391,35,6786.033279
778.896935,501,6789.531757
861.847817,547,6793.78641
793.792384,418,6796.732759
1662.539055,1000,6822.281519
418.536927,278,6823.790797
33.341284,32,6823.963877
20.033298,28,6824.116322
1082.654151,615,6828.089049
756.484924,475,6831.202836
1132.733651,683,6836.076707
80.198821,96,6846.276755
357.188887,257,6847.942555
196.351052,167,6849.02169
446.814528,279,6850.741818
1289.212055,790,6855.451697
378.820521,246,6876.032592
665.142009,390,6878.584598
75.500789,59,6878.970843
169.660152,150,6879.95134
1564.5966,1000,6886.878989
18.223973,35,6887.125047
158.20311,188,6888.377896
1355.404662,785,6893.542363
591.740595,345,6895.861057
167.998963,146,6896.862522
50.483477,78,6897.383628
147.212045,111,6906.609284
654.728596,342,6908.451144
490.742809,328,6929.626658
128.951614,95,6930.226934
1691.939188,1000,6936.79654
2034.659504,1000,6943.321884
1440.440753,969,6949.544981
153.215326,310,6951.540099
34.265261,56,6951.905314
1511.479654,1000,6984.740613
65.443149,79,6985.204288
1750.467626,1000,6991.736814
56.982543,44,6992.020469
60.628865,60,6992.40804
334.771655,225,6993.861103
58.291143,93,6994.443065
1829.053937,1000,7000.802563
1621.490403,843,7006.310838
427.950926,261,7008.015912
186.431384,192,7028.716182
-1.913087,33,7028.89647
1924.114481,1000,7035.482139
1289.381242,630,7047.119057
682.919072,434,7050.222401
41.526538,47,7050.557566
1156.641709,659,7054.875204
566.615184,341,7057.063788
39.26467,40,7057.321659
387.722927,302,7059.048753
14.821315,27,7059.21444
1974.576695,1000,7084.388543
90.349912,75,7084.910993
355.447544,250,7086.673043
82.364463,118,7087.505492
1863.520572,1000,7095.204009
509.796588,377,7105.931808
352.075456,247,7107.502742
199.85261,136,7108.285586
1926.284791,1000,7113.620634
1781.883563,1000,7140.011881
1706.366768,1000,7147.64069
1545.964402,1000,7154.281631
55.472246,60,7154.668388
719.619147,418,7158.219421
554.10034,336,7160.164422
0.280085,17,7160.258411
491.290184,324,7161.995504
132.846025,126,7162.656801
751.594119,369,7183.072733
1865.915748,1000,7189.791397
1058.20773,560,7193.749674
395.0638,207,7195.221043
392.00782,278,7197.210811
1826.988495,1000,7204.098077
92.553841,93,7204.710191
24.121761,50,7205.039706
104.401747,101,7205.70643
1426.883595,706,7237.358925
1686.156736,1000,7244.142534
1860.610292,1000,7251.25361
1781.21889,1000,7257.927856
1615.566833,849,7262.508671
239.525515,148,7263.315187
83.75809,68,7283.112366
1252.486875,648,7289.333761
36.642965,50,7289.684612
1134.841103,566,7293.74231
92.730133,102,7294.462268
257.039554,156,7295.557421
174.981235,128,7296.458248
-12.776186,16,7296.572814
597.783024,587,7300.723161
6.88727,18,7300.849289
831.034974,476,7304.167845
251.266432,216,7305.536846
23.095508,49,7305.80149
737.816048,452,7308.269231
1799.506808,1000,7333.879978
71.122636,57,7334.282434
600.33218,449,7337.387311
1873.781424,934,7348.371131
1975.44609,1000,7354.602724
957.681834,571,7357.96348
254.401718,211,7359.154926
958.946673,524,7381.73338
11.43989,25,7381.893395
742.862948,411,7384.52654
1470.014638,785,7390.353944
27.385295,37,7390.643078
750.472205,437,7393.91221
204.111233,182,7395.248883
1353.44597,677,7408.169204
16.756674,40,7408.372373
411.94529,211,7409.466884
237.379261,186,7410.421815
278.2367,205,7411.4881
2032.950127,1000,7438.980063
405.390827,302,7441.09806
39.254937,65,7441.553664
1078.375751,561,7445.376971
1576.196141,830,7450.941286
1909.797033,985,7456.851857
1326.563443,763,7468.965684
107.890053,106,7469.509696
61.573592,50,7469.760815
78.766554,71,7470.138537
178.289036,139,7470.850139
788.450774,460,7497.498603
17.970113,27,7497.711113
19.756673,44,7498.057353
2117.320299,1000,7505.073215
1954.556392,1000,7510.669192
1214.461082,642,7514.462944
1794.390542,1000,7539.591611
16.714849,24,7539.779619
1148.108958,648,7554.235405
2173.673932,1000,7560.498498
215.405287,153,7561.315234
1687.225976,846,7565.666619
437.168008,260,7567.0269
101.554276,89,7567.50124
1007.659086,503,7570.092205
93.614373,58,7570.394097
2080.895581,1000,7598.632136
781.092706,445,7602.068533
813.197327,437,7607.801244
13.031369,48,7608.131958
211.278027,134,7608.985556
41.085899,39,7609.230327
1775.672192,815,7613.819969
1613.728576,850,7618.259422
970.653046,508,7620.8808
1310.950209,632,7645.890645
32.994116,39,7646.194669
386.135577,195,7647.703649
922.744401,449,7651.195148
1271.394725,611,7655.945008
1890.119977,1000,7662.297834
2046.44766,1000,7667.51979
264.88652,198,7668.558184
250.351038,194,7669.544247
2062.503161,1000,7696.47188
74.821151,74,7697.049677
65.454063,52,7697.455435
2077.128617,1000,7704.865026
28.863267,36,7705.116638
419.148051,255,7706.984145
258.882796,135,7707.855827
2045.033286,1000,7716.820121
1099.194455,566,7719.67841
865.140836,420,7742.234756
1290.265386,571,7746.207162
1983.279915,1000,7753.282456
92.832126,97,7753.939088
1463.931039,809,7759.122792
1948.133361,1000,7773.597566
21.226602,54,7773.86948
46.044258,56,7774.160748
29.68041,42,7774.372979
958.923937,481,7797.457625
2105.701658,1000,7805.017947
107.399498,83,7805.649703
38.608872,52,7806.012391
1998.397915,1000,7812.622216
360.389666,230,7814.108364
2145.75957,1000,7819.610547
212.963229,147,7820.398994
5.385476,19,7820.505662
1040.399603,555,7842.057754
1359.32211,656,7855.928837
55.140702,54,7856.306754
175.041249,122,7857.160576
510.452288,252,7858.925799
478.872162,243,7860.627078
155.616846,128,7861.481982
426.789979,254,7863.125326
690.862926,464,7865.666306
1949.7223,1000,7871.026223
1073.518893,544,7873.90063
610.672411,342,7895.310435
2094.106253,1000,7902.751685
1520.612475,806,7912.394813
1309.321891,597,7916.155123
265.84037,158,7917.005949
802.609782,460,7919.481693
155.168432,146,7920.254924
2212.363755,1000,7946.450791
1539.664607,685,7951.821949
1567.866626,783,7957.633188
154.656585,95,7958.332749
600.857038,439,7961.647132
62.556521,47,7965.410686
2093.176527,1000,7970.397445
110.35211,98,7970.903444
2175.231397,1000,7995.919966
27.061758,55,7996.351607
666.756785,326,7998.913671
1097.56812,1000,8006.766155
771.105547,348,8009.496057
38.563236,33,8009.755034
1409.945348,710,8014.753816
49.740893,47,8015.064047
942.610639,450,8025.749881
2121.286081,1000,8051.795007
1287.901744,547,8056.071258
1521.752921,669,8060.774482
301.843489,196,8062.15259
1190.236481,603,8066.352827
42.839551,59,8066.752321
2309.417275,1000,8072.928289
1766.784239,1000,8107.017772
21.353145,26,8107.219752
2129.709697,1000,8114.331751
1477.160666,734,8119.321441
1965.786529,904,8124.176394
359.39127,208,8125.2408
2226.958028,1000,8150.996236
817.130791,359,8153.461374
239.624345,163,8154.602739
901.427898,443,8157.557989
1096.93059,515,8169.814174
27.48342,27,8169.987208
1167.983992,563,8173.469361
100.848692,66,8173.817334
189.444522,136,8174.541948
2202.917814,1000,8179.759305
2012.266482,965,8206.274183
73.997675,61,8206.660626
942.121563,509,8209.913579
2000.968514,1000,8216.538801
2368.344381,1000,8230.855537
2040.539705,1000,8236.110032
1869.543274,832,8264.897617
2298.781501,1000,8271.645433
2284.959248,1000,8277.362458
2559.368769,1000,8290.583577
281.636337,177,8291.541784
2376.001641,1000,8321.731683
425.396414,334,8323.73641
1156.755591,594,8327.019049
71.32302,51,8327.291897
2246.733254,1000,8332.524345
11.836544,31,8332.686646
2202.050597,1000,8337.851156
1280.26153,558,8363.99248
1388.820121,606,8368.222399
1139.455004,596,8372.342285
622.670445,299,8374.278655
2072.697333,902,8379.105341
19.005812,27,8379.25117
93.150025,59,8379.564186
153.299791,94,8380.063279
378.442537,204,8381.155309
521.838828,266,8382.592985
637.555495,314,8384.223069
1949.054493,873,8410.603703
1125.386973,503,8419.868208
570.137524,336,8422.067028
2449.95535,1000,8428.505001
53.7512,43,8428.740741
1153.088673,632,8432.235302
35.666661,38,8432.440211
568.303634,259,8433.846182
2320.606763,1000,8439.917549
1750.447646,729,8465.581076
688.105212,297,8467.148789
910.11104,548,8478.377408
2449.104754,1000,8484.931465
2437.158138,1000,8491.477084
2370.750926,1000,8519.73532
16.030047,29,8519.914854
76.721909,54,8520.26739
2591.173529,1000,8526.620354
920.639581,426,8529.137155
1216.55658,530,8540.163979
99.303649,132,8540.987675
25.402414,37,8541.223839
546.42089,268,8542.786305
2259.78397,1000,8548.60648
47.292276,35,8548.831076
2357.618375,1000,8575.743378
139.235895,109,8576.333443
2473.642659,1000,8582.87218
56.377376,51,8583.202697
888.988806,378,8585.37546
1009.080673,565,8588.501927
2687.666716,1000,8603.202621
2563.481078,1000,8630.779242
33.24081,41,8631.033267
1364.796787,574,8634.704142
1380.652694,669,8639.061759
343.09388,136,8639.951712
2261.834409,1000,8646.415682
879.43383,401,8648.405377
1449.947891,717,8672.788252
23.467498,26,8672.955044
2254.405053,1000,8679.873146
2123.47161,976,8686.682333
371.159644,218,8688.086503
41.649865,52,8688.420606
2129.948592,1000,8694.866408
122.949995,115,8695.545097
1346.165284,636,8719.342772
20.222726,26,8719.509499
268.608321,133,8720.358057
335.431212,190,8721.652049
2387.634071,1000,8737.271063
103.407151,100,8737.913795
2557.769118,1000,8743.935021
2420.281553,1000,8749.088663
2428.877298,1000,8778.060488
2385.815609,1000,8785.001464
2438.046057,1000,8799.212472
1296.291986,520,8801.971284
976.529496,476,8804.493275
1581.106436,734,8833.616359
2701.941745,1000,8839.877517
749.715401,432,8842.215762
8.7157,16,8842.303541
313.749994,200,8843.397712
2363.914338,1000,8854.770377
1088.029549,506,8857.339211
2105.273507,861,8886.870299
2551.168918,1000,8893.360006
2657.863771,1000,8898.998472
2380.765298,1000,8904.090992
2501.249985,1000,8917.677471
596.562301,283,8945.635961
2352.405605,1000,8951.914632
160.812278,125,8952.595822
2256.691692,868,8957.144688
2099.188041,964,8962.172554
61.433346,40,8962.386485
222.148415,122,8963.043813
102.105004,111,8963.63126
341.608494,214,8964.765721
1233.922825,512,8989.346099
2401.270887,1000,8999.317756
15.290886,16,8999.431652
2312.361828,1000,9005.593003
2535.958448,939,9010.437153
2544.860913,1000,9015.491117
26.756673,27,9037.68048
2689.392587,1000,9045.003574
1502.58714,610,9054.285882
130.419389,121,9054.988993
2038.164219,888,9059.590887
1204.383826,466,9061.967976
1562.233903,654,9065.405146
2116.383122,886,9094.140973
2225.241928,1000,9100.829129
162.051088,116,9101.650146
2688.20944,1000,9115.549074
80.88642,66,9115.889323
2718.42982,1000,9120.99378
2407.213256,1000,9151.821824
1802.442527,742,9157.141207
821.483152,367,9159.159731
446.929646,220,9160.233599
751.356105,316,9161.821328
2143.229882,862,9166.223395
2531.037118,1000,9195.587722
387.415114,194,9197.112891
2512.839401,1000,9204.683359
2063.761686,922,9211.137802
49.626915,50,9211.463965
2628.530974,1000,9216.96179
129.90163,99,9217.479192
1871.856442,751,9221.314695
555.690035,234,9248.931666
307.385838,164,9250.222651
1210.671209,506,9254.129757
2579.40856,1000,9261.272871
2195.687488,798,9266.284135
157.750259,96,9266.797549
2626.924127,1000,9271.971766
2663.232813,1000,9298.864703
1854.753742,785,9312.636105
226.206248,134,9313.499709
2284.888182,1000,9319.286343
1595.839339,599,9322.301819
91.137966,72,9322.668678
2719.458853,1000,9349.827747
2453.38026,990,9356.913877
2.703505,15,9357.018326
32.817021,54,9357.396286
2650.03632,1000,9372.05125
1963.236221,798,9376.174099
97.679191,75,9376.551858
45.42785,52,9376.821399
628.153229,252,9378.10201
174.354252,101,9378.609885
1747.921933,743,9406.404236
2079.27075,807,9411.610657
2729.91322,1000,9416.750003
2669.02423,1000,9424.154244
1169.897232,515,9426.834843
13.830507,38,9427.048126
2410.984172,1000,9456.792344
8.30604,26,9456.975027
82.867803,59,9457.38804
17.307525,23,9457.542342
2526.580797,1000,9463.858563
403.889253,233,9465.111612
248.596246,110,9465.716974
1504.522572,568,9469.036694
16.860901,47,9469.284884
36.195588,32,9469.452514
2468.530167,1000,9474.850265
62.08914,47,9475.075839
1587.472596,642,9499.630992
49.316985,45,9499.947129
64.164955,48,9500.28735
27.161843,46,9500.61029
1740.944168,657,9505.364794
34.845177,37,9505.654014
489.964566,203,9507.242753
2589.909774,936,9513.94539
2595.454139,1000,9520.17748
18.808397,54,9520.473727
2201.539957,779,9524.705341
2634.726772,1000,9559.183142
2618.154029,1000,9566.186512
1186.717303,493,9569.478236
-0.511671,46,9569.779775
2544.495286,1000,9575.140957
2665.458776,1000,9600.532251
155.81452,120,9601.372007
2873.470921,1000,9617.247414
517.365238,240,9618.923864
61.646173,79,9619.47679
26.798193,35,9619.703403
62.520187,53,9620.043868
344.100447,145,9620.976408
1608.610748,626,9624.578263
2558.183308,1000,9629.570146
2604.239094,1000,9655.920887
310.496954,139,9656.752024
7.930086,25,9656.901666
2722.546672,1000,9663.708036
529.799241,238,9665.356712
15.976383,33,9665.583745
1480.098521,502,9673.725497
2752.799185,1000,9680.063016
2686.361609,1000,9706.251215
30.629272,35,9706.497167
2401.55859,868,9712.651556
57.535501,50,9713.035826
2637.413223,989,9719.692637
45.604021,60,9720.114081
3.907788,22,9720.268446
2780.137826,1000,9734.576446
598.565794,276,9736.00239
2655.563818,1000,9764.452129
2006.289868,822,9770.231559
545.62769,262,9771.694135
2846.34059,1000,9777.064956
1.899351,15,9777.149629
2716.989068,1000,9782.71215
2505.856412,1000,9820.030795
5.184984,26,9820.199849
98.89372,51,9820.536256
97.968121,63,9820.945497
567.257828,230,9822.441729
1846.354572,743,9826.573187
2070.292474,767,9830.656146
1366.550465,577,9833.808753
123.727894,96,9834.386448
74.612159,42,9834.647778
787.025224,318,9836.549658
2465.715037,1000,9863.008422
77.000601,61,9863.391071
29.863013,31,9863.587543
1348.608276,504,9875.905598
274.876655,171,9877.065873
64.393955,60,9877.475563
84.683052,49,9877.806773
2755.483062,1000,9883.948282
2894.530669,1000,9889.416716
850.718135,368,9891.440463
2573.617231,1000,9918.702653
1416.305504,565,9922.335768
1124.332055,506,9925.932395
116.330181,64,9926.413622
1982.122318,729,9931.258722
22.753782,33,9931.453864
937.190592,354,9933.566297
110.030803,77,9934.060522
983.811119,444,9936.526465
2695.188418,1000,9962.930248
2559.640049,1000,9969.93548
2827.135139,1000,9977.047131
52.491093,69,9977.530334
574.073716,257,9979.312423
2418.963655,1000,9992.732154
2801.878708,1000,10019.368205
3002.815176,1000,10026.682568
527.755477,246,10028.452631
2823.608867,1000,10035.156329
2655.578435,1000,10049.075221
2323.795056,816,10076.925295
2833.083162,1000,10083.742342
67.863725,83,10084.283898
764.670908,328,10086.421403
121.693374,109,10087.132467
2787.862809,1000,10093.40642
113.630895,68,10093.777706
2998.206067,1000,10098.991418
2874.348951,1000,10128.014143
2881.375085,1000,10134.614634
570.261723,201,10135.930894
776.889449,313,10137.983437
2408.49231,1000,10144.143689
-3.810243,20,10144.252469
24.45026,37,10144.48503
2942.661054,1000,10170.831905
3053.226512,1000,10178.896249
107.306753,86,10179.35779
1844.182605,637,10183.316348
2539.37018,912,10189.253609
1549.525626,532,10192.717752
2580.105964,959,10220.320762
1618.693848,621,10224.252533
2446.237111,927,10229.487993
2971.199943,1000,10235.99366
2073.06145,810,10241.261173
2792.794021,1000,10269.558594
3063.72668,1000,10275.920755
0.011217,17,10276.027429
2821.531603,1000,10281.65991
3084.185962,1000,10296.368317
1127.999489,414,10298.619638
13.198755,27,10298.752605
3059.590488,1000,10326.302488
10.468584,18,10326.418812
2613.264455,1000,10332.854554
2867.222539,1000,10339.201087
1513.920854,538,10342.679032
41.977702,43,10342.976182
2896.935276,1000,10380.033837
2839.496191,1000,10386.553437
3013.93789,1000,10392.95668
302.601141,111,10393.617734
2727.988041,1000,10398.752057
1111.242999,443,10401.05607
479.75885,204,10423.861946
2999.540933,1000,10439.56845
3045.571996,1000,10444.976539
2828.144397,1000,10450.236012
2754.008876,1000,10478.344807
2474.508849,858,10484.112722
2873.716758,1000,10498.566268
2904.681155,1000,10503.807266
2898.642492,1000,10508.975102
2168.725148,821,10539.181525
15.409281,21,10539.304795
280.202628,116,10539.912376
2881.073146,1000,10545.260699
92.235294,53,10545.548966
140.221129,101,10546.109466
17.336191,38,10546.323537
2924.53954,1000,10559.425686
2693.665183,1000,10565.039334
1596.112344,580,10594.31004
3106.89674,1000,10599.475702
1595.020545,576,10602.394894
109.435653,61,10602.730184
2627.655252,816,10606.987719
2945.063697,1000,10620.139836
2950.96963,1000,10651.320684
3024.080489,1000,10656.474782
2987.619082,1000,10661.59467
53.295235,35,10661.781362
2849.40478,1000,10667.396856
657.329591,251,10668.783358
96.055335,80,10693.211281
2857.49233,1000,10708.011568
11.797401,38,10708.204175
3015.059192,1000,10713.476064
175.105315,88,10713.944084
2846.217102,913,10719.127532
3084.553024,1000,10724.457215
1709.660948,625,10751.963847
797.046393,321,10753.844636
2926.464734,1000,10767.5568
1085.042075,353,10769.469614
31.500753,53,10769.754737
61.812001,40,10769.97117
2893.549998,1000,10775.433834
32.859026,34,10775.648642
2779.829037,1000,10805.098502
3090.036201,1000,10810.54326
673.348723,262,10811.921235
3093.715667,1000,10825.6525
1535.131409,526,10829.238899
616.660176,233,10830.84219
2615.295004,993,10859.899133
3038.01947,1000,10865.541069
3018.155921,1000,10870.551927
3044.575999,1000,10876.375651
3031.832178,1000,10905.38343
1564.759857,527,10908.250954
3096.024778,1000,10914.266557
3152.078227,1000,10919.769935
2812.418591,1000,10925.437617
160.662236,101,10925.944972
2987.524002,1000,10954.647653
2858.759955,1000,10961.309318
882.810723,312,10963.365378
3251.530774,1000,10969.38094
2858.194576,1000,10974.848527
2736.797081,1000,11009.978014
10.657868,16,11010.083957
762.20866,322,11012.210177
2769.458258,885,11018.185354
22.489038,29,11018.390932
1225.256577,522,11021.530723
731.079746,278,11022.963453
3052.733892,1000,11028.10985
911.571542,321,11052.078313
75.941531,46,11052.375406
107.236934,92,11052.971117
3086.426035,1000,11059.510148
2681.896259,1000,11066.265167
17.512952,41,11066.51507
37.996931,24,11066.665236
3129.397321,1000,11072.602976
3335.822235,1000,11100.063828
64.794782,61,11100.45508
3076.414631,1000,11107.063075
38.958464,42,11107.33291
3426.76404,1000,11113.763311
21.741039,47,11114.069088
22.077887,32,11114.275845
35.690601,48,11114.593836
3113.72137,1000,11128.854082
3089.358935,1000,11155.991582
3009.059993,1000,11162.370679
3228.227051,1000,11168.802208
1.116976,16,11168.904375
70.60746,37,11169.141615
3012.302282,1000,11176.07101
3268.210771,1000,11203.687291
2963.19225,1000,11209.902839
908.10204,317,11211.726668
2934.158032,1000,11218.276052
2875.205988,1000,11224.152228
2907.370935,1000,11251.551908
3074.021223,1000,11257.874457
1726.324057,587,11261.697308
3103.078702,1000,11267.494703
3231.215052,1000,11296.016379
8.27943,16,11296.102072
1509.291858,529,11298.994989
3246.22949,1000,11313.490286
13.979925,45,11313.731394
2386.745663,760,11317.761501
45.337277,40,11317.97001
46.33716,47,11318.22149
2890.787218,1000,11323.760976
2100.499771,665,11350.975219
3143.040533,1000,11357.501742
2938.755738,1000,11371.594687
3130.622729,1000,11376.718645
1863.327827,622,11380.717952
3140.661692,1000,11409.271287
14.552471,42,11409.541101
2918.603921,1000,11415.988034
3232.672486,1000,11422.410796
3199.515524,1000,11436.689671
16.614533,26,11436.829612
3089.09446,1000,11462.782377
3072.451619,1000,11469.263266
3127.717106,1000,11475.962817
3447.696811,1000,11482.498252
1479.981692,492,11494.1131
3003.609841,1000,11520.448962
332.304436,157,11521.302773
686.050868,246,11522.827841
1.115717,19,11522.942035
3425.484324,1000,11529.393636
3116.03803,1000,11535.966027
48.218048,47,11536.274504
1239.071573,457,11539.274345
3168.194474,1000,11575.257716
167.880289,87,11575.69867
196.050712,97,11576.195702
3250.868721,1000,11582.27522
25.724493,30,11582.467622
41.150034,41,11582.732042
3204.569731,1000,11589.169162
3303.361081,1000,11595.740559
575.857229,222,11619.600936
3259.939013,1000,11624.809721
2200.90575,723,11636.970251
75.464232,45,11637.260482
3332.388265,1000,11643.596598
3043.2978,1000,11649.646108
3179.555437,1000,11677.034957
3172.764321,1000,11683.272493
101.12223,84,11683.847201
3186.09506,1000,11698.795584
1891.664723,557,11701.881507
626.774655,285,11703.591753
3413.55518,1000,11729.977661
3105.394928,1000,11736.187924
3418.740608,1000,11742.504081
2228.726654,677,11746.841466
3318.398768,1000,11775.03599
3294.346117,1000,11780.068549
1671.476577,565,11782.959697
3463.271061,1000,11788.855444
2731.873496,842,11794.378053
3482.450861,1000,11832.109211
3429.698633,1000,11837.106824
2933.745045,873,11841.847215
3485.806515,1000,11848.26843
7.045746,23,11848.417445
3321.27795,1000,11878.975331
3206.995837,1000,11891.906707
3126.437073,1000,11897.227508
3410.086798,1000,11904.267483
40.690606,38,11904.567464
35.692353,27,11904.779746
3320.131823,1000,11933.40613
3208.511373,1000,11938.556754
3422.226944,1000,11952.2476
3071.990716,1000,11960.121545
61.151844,35,11960.398433
3394.693724,1000,11987.511086
2436.444712,832,11991.83967
3231.057121,1000,11997.829823
3223.24817,1000,12013.918126
3486.031822,1000,12039.824186
135.206599,67,12040.201533
73.196594,64,12040.546762
179.47982,202,12041.643237
3393.722019,1000,12047.788619
3397.069501,1000,12054.680172
3475.730156,1000,12061.475812
3303.255703,1000,12096.724768
3131.441116,1000,12103.384656
3079.353393,1000,12110.178846
3418.619432,1000,12116.301232
92.680611,52,12116.58461
2730.055124,852,12141.804353
3259.3749,1000,12156.292235
1999.103687,611,12160.564367
49.187691,44,12160.871354
3222.702296,1000,12167.762173
3187.117814,1000,12173.783961
62.559166,51,12174.060079
1492.544071,481,12196.161808
3284.07291,1000,12201.531396
3386.875385,1000,12216.774539
3183.009919,1000,12223.649441
3583.671914,1000,12248.845461
3502.006608,1000,12254.950872
3447.668727,1000,12261.767742
114.581078,78,12262.312184
64.19588,58,12262.719054
1026.246255,404,12266.226656
3366.785357,1000,12272.953974
3393.027325,1000,12297.845808
3434.416759,1000,12303.656159
21.815826,31,12303.859903
3223.470964,1000,12311.006318
1653.940162,488,12314.449062
1938.919237,596,12319.167211
3511.02625,1000,12344.5639
3383.194692,1000,12349.99657
3301.729587,1000,12356.065389
3553.721309,1000,12362.591454
1703.519705,565,12388.632597
78.310347,45,12388.850758
2509.420996,725,12400.553438
3540.167597,1000,12406.407604
9.970184,18,12406.523487
42.339307,35,12406.748945
3378.87854,1000,12413.579572
224.28797,95,12414.243546
32.043204,28,12414.438507
3363.657267,995,12421.951773
1750.596253,543,12445.374114
3568.126902,1000,12458.707062
3400.835819,1000,12465.455405
3385.891008,1000,12472.732167
74.94127,47,12473.10044
725.059519,241,12474.935054
3267.558172,1000,12500.540086
3321.586393,1000,12506.634936
3420.985041,1000,12513.469954
3509.985546,1000,12520.3789
3605.471681,1000,12547.692228
3474.630099,1000,12552.894592
3497.45604,1000,12558.323076
179.155909,88,12558.89872
3333.309226,1000,12574.361844
8.737526,19,12574.50011
2210.690062,669,12600.154032
3449.55126,1000,12605.210045
3465.974672,1000,12611.534774
7.314434,25,12611.695803
3482.717363,1000,12618.151178
3496.267491,1000,12650.655474
3580.345567,1000,12655.837496
324.73948,121,12656.469216
2708.23993,763,12661.054343
2581.804213,730,12665.381475
3432.119642,1000,12672.351223
2991.312283,901,12699.920904
3628.417524,1000,12714.34745
3447.525331,1000,12721.489975
129.641357,71,12721.950186
16.831363,23,12722.104519
3444.978057,1000,12728.776155
11.458545,18,12728.904096
3577.807123,1000,12754.970206
48.713015,54,12755.25876
6.894162,21,12755.371289
3482.600284,1000,12769.789297
3361.328426,1000,12776.807591
45.956387,33,12777.039699
3397.214417,1000,12783.651465
39.934704,46,12783.908099
3471.059022,1000,12808.009156
655.130548,211,12809.341424
1796.468343,545,12812.705827
3499.289435,1000,12819.086809
3314.830685,1000,12834.586265
2153.92341,664,12838.26564
304.66881,129,12860.344254
954.861009,307,12862.270182
44.961487,42,12862.536664
37.01888,32,12862.728818
1631.77575,467,12865.531918
12.568375,17,12865.633755
2315.641483,652,12869.836699
62.117417,53,12870.210232
3.398557,15,12870.316614
3507.253884,1000,12877.260237
89.5032,57,12877.653867
57.556532,39,12877.922453
0.988517,15,12878.026901
710.852223,245,12879.747783
3469.809607,1000,12893.548926
3616.88262,1000,12921.853956
3381.342402,1000,12928.581469
2858.740873,845,12933.881759
3306.66513,1000,12939.447979
3247.65026,1000,12974.235009
2.600897,15,12974.34002
3519.279829,1000,12981.42479
1531.591847,399,12984.137134
26.631355,28,12984.305006
3457.165903,1000,12989.507899
45.433335,45,12989.749274
57.796784,50,12990.013597
1994.100517,620,12993.216936
1567.968064,478,13014.563297
774.924672,298,13016.407247
1760.786612,561,13029.334121
678.614593,253,13031.106688
2114.038472,575,13035.060931
42.448749,42,13035.346389
1416.170588,387,13037.968787
3657.188152,1000,13043.357173
3132.214982,886,13068.22325
432.864748,150,13069.189235
99.824985,51,13069.516343
3521.021027,1000,13076.460757
3623.154564,1000,13091.871544
45.867815,58,13092.171165
59.781165,43,13092.402492
3526.056108,1000,13097.444203
3644.186266,1000,13123.611641
3464.618689,1000,13131.003897
98.94118,47,13131.338861
3578.932727,1000,13138.412972
3564.989464,1000,13152.528425
3665.864726,1000,13181.828256
0.682148,26,13181.993558
3750.567718,1000,13188.48001
15.833848,26,13188.652963
3528.957973,1000,13194.41543
69.210851,42,13194.674322
1934.217054,567,13197.737216
3481.414673,1000,13203.305902
3530.277089,1000,13230.659761
3698.58957,1000,13237.691686
3772.954342,1000,13244.479425
50.648506,44,13244.712519
3128.696876,847,13249.075144
3666.673764,1000,13282.906363
3880.897473,1000,13289.875235
3345.90912,1000,13296.171969
3507.826918,1000,13301.350511
3776.348873,1000,13326.597636
23.679403,25,13326.772681
3715.711429,1000,13344.013449
138.846697,70,13344.477342
77.017128,60,13344.878914
3541.728374,1000,13350.333392
3882.225622,1000,13355.33224
21.245726,26,13355.469079
3428.362282,1000,13382.191126
3554.161714,1000,13389.972618
3702.48318,1000,13398.0324
3685.148862,1000,13403.207783
14.556279,21,13403.312675
3530.802384,1000,13427.828212
3681.698178,1000,13435.311981
3659.140341,1000,13443.001315
3668.071777,1000,13449.332557
3805.091299,1000,13471.785673
46.084935,50,13472.042041
3687.55775,1000,13478.358469
33.13999,63,13478.795272
3224.354007,1000,13486.3673
3493.790302,1000,13494.100561
84.849856,51,13494.454528
3616.968072,1000,13519.629105
3507.874467,1000,13525.729202
3685.421614,1000,13533.329804
3608.469414,1000,13541.134611
3798.531098,1000,13565.987655
3580.419373,1000,13579.728239
3310.783034,1000,13586.906694
3323.012162,1000,13594.11997
2471.568079,753,13618.862473
13.713368,28,13619.00749
3807.492576,1000,13624.771257
3568.003982,1000,13640.832991
68.886981,50,13641.224742
1107.786625,323,13643.731913
3685.821648,1000,13650.360464
3741.245861,1000,13672.95305
