#{"t_start": 1718269165.0970087, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1829.507136,1000,6848.845737
107.521356,83,6849.332511
67.778487,57,6849.669485
1730.302944,1000,6855.690212
344.284819,217,6876.093303
21.938435,28,6876.276868
148.252331,154,6877.286031
715.739466,448,6880.215535
1606.713656,859,6886.162328
67.535328,110,6886.934175
1397.858077,909,6892.918392
27.300021,43,6893.214412
62.505399,74,6893.723251
20.6237,24,6893.888584
1726.831042,1000,6908.6341
1934.837961,1000,6934.121211
25.243766,39,6934.372384
50.951151,56,6934.73145
47.643196,44,6935.020966
281.088056,232,6936.630283
44.007618,51,6936.984319
162.033584,106,6937.719518
381.11539,252,6939.427342
36.038485,61,6939.817886
162.291236,125,6940.619435
1552.340591,964,6946.766557
10.009722,23,6946.914341
106.840087,106,6947.595683
17.164236,38,6947.840194
1.132712,23,6947.988398
119.306839,97,6948.612103
18.560236,33,6948.823953
540.198986,344,6951.033518
-0.451818,15,6951.129606
621.507763,392,6953.768904
991.412874,524,6974.925893
1786.912196,1000,6989.855913
221.812775,157,6990.930164
1014.912772,609,6994.810122
29.126995,41,6995.033199
2.036604,19,6995.135165
22.564696,31,6995.302628
958.053703,538,6998.779618
35.734266,38,6999.027532
384.37078,183,7000.22259
1908.316442,1000,7006.757852
32.41798,35,7006.986714
14.854488,31,7007.18923
458.140902,275,7028.489156
483.596269,279,7030.173161
657.019002,389,7032.755556
1037.646735,519,7043.226716
10.509425,23,7043.409789
831.148061,536,7047.387638
491.923151,274,7049.346287
184.520267,144,7050.376611
1396.217585,725,7055.149889
1999.13442,1000,7061.038893
231.02624,153,7061.878472
1730.011666,1000,7087.792435
535.059389,352,7090.443309
615.274453,400,7093.569453
1307.26952,1000,7108.496998
1456.838129,1000,7113.833083
1006.692827,607,7137.534714
979.569526,465,7140.773992
1100.308769,608,7145.520079
847.794751,478,7148.946729
16.813115,58,7149.32104
77.106033,53,7149.662241
464.23895,250,7151.299248
1936.082385,1000,7158.67286
162.941882,150,7159.561596
523.790523,336,7161.41803
1902.242693,1000,7185.633865
-1.919438,51,7185.96776
1807.369893,1000,7192.894026
64.934096,60,7193.316351
695.492344,421,7196.307818
2011.211604,1000,7203.284626
2009.229928,1000,7216.76122
447.195377,248,7238.524399
1006.508073,501,7241.90655
462.456061,243,7243.549855
370.274294,276,7245.628839
1661.384745,1000,7252.597823
474.697136,317,7254.806167
80.448039,79,7255.352495
1074.915956,585,7258.900745
106.752766,95,7259.412436
426.292525,469,7261.951014
30.12854,42,7262.171727
1981.441618,1000,7289.803096
96.020126,79,7290.356315
499.199118,311,7292.589884
57.160098,62,7293.05734
1544.521452,808,7298.756911
207.848945,170,7299.958786
1795.401562,1000,7306.573898
1500.558295,938,7331.199335
9.819601,20,7331.33836
568.83293,364,7333.899672
601.701657,353,7336.397072
-1.916127,57,7336.761422
873.081975,464,7340.115763
76.213341,56,7340.551664
20.485427,39,7340.856367
844.779137,572,7349.095414
748.620578,523,7352.628299
1586.891571,849,7357.375439
74.432499,66,7357.793916
692.920262,399,7360.032376
571.104371,339,7381.578179
1324.845101,771,7386.658725
1389.906238,804,7392.878956
640.890747,400,7395.725664
1.58616,26,7395.893298
2055.573743,1000,7410.378459
-5.843373,33,7410.546055
149.561299,162,7411.390079
53.702365,58,7411.691314
68.777589,60,7412.006452
1108.05016,576,7415.033532
1084.309636,545,7440.47282
1756.191803,955,7446.97569
1832.72153,1000,7453.831895
60.731474,50,7454.162321
663.37265,304,7455.794066
1998.281009,1000,7469.08284
1869.722843,1000,7498.974856
135.539687,116,7499.886995
839.613199,490,7503.255083
25.527468,37,7503.500422
424.696294,251,7505.16642
148.092445,117,7505.943341
1195.400175,618,7509.324007
465.313688,230,7510.579929
1810.023237,903,7515.771065
303.866286,267,7517.034561
27.276846,43,7517.236348
1993.598909,1000,7553.308045
1418.637398,730,7558.396968
789.052398,395,7560.539111
875.185036,442,7562.858788
1925.346723,1000,7568.032667
60.376246,63,7568.372262
812.482871,393,7570.379752
1818.232343,1000,7598.547256
787.132904,438,7601.930798
885.048589,456,7607.823441
51.464014,44,7608.12662
591.618987,354,7610.440994
1199.138195,547,7613.384024
1140.509217,584,7616.454786
1721.203054,1000,7621.645086
23.298861,28,7621.788807
484.157205,302,7644.598289
392.314194,230,7646.38833
3.710211,15,7646.505278
654.550723,381,7649.460971
354.396286,239,7651.318999
761.573293,372,7654.210482
620.379186,333,7656.762115
2141.627761,1000,7662.922116
85.817774,71,7663.295068
548.782609,406,7665.386102
9.782899,16,7665.466764
1765.207148,940,7690.253319
237.27847,121,7691.104789
161.374443,138,7692.074521
1750.908979,905,7698.928792
1512.406103,812,7704.884145
64.604651,63,7705.326388
148.112036,113,7706.118097
337.615619,213,7707.658759
409.956351,262,7709.129768
1360.623244,708,7716.525988
67.266321,83,7716.954443
1708.639394,1000,7742.463712
417.873679,257,7744.249641
156.270203,145,7745.262918
85.293673,58,7745.66689
2135.778101,1000,7752.745129
160.802111,142,7753.726399
2181.051871,1000,7760.15091
28.967436,40,7760.429914
537.427149,323,7762.67605
1864.229408,1000,7796.680468
11.963898,21,7796.826524
101.950396,87,7797.430842
1980.699899,1000,7804.970444
1287.619224,722,7809.940292
203.336803,164,7810.999209
1916.264064,909,7816.53208
1588.057222,764,7820.668597
1980.011179,1000,7854.570787
2083.903317,1000,7861.58293
2136.946257,1000,7867.289184
1591.360083,919,7872.215883
4.293328,19,7872.316503
844.780214,433,7893.774997
1830.189862,965,7900.754086
22.640462,28,7900.973097
107.151701,79,7901.589275
71.748504,66,7902.104054
2075.274721,1000,7913.170618
908.797608,475,7916.138643
621.708478,267,7917.574366
2091.631055,1000,7922.816302
406.467887,212,7944.267465
59.795603,71,7944.774942
2112.902261,1000,7952.526753
2167.572493,1000,7959.996265
75.524227,70,7960.548058
14.002967,20,7960.692656
23.308467,52,7961.087798
91.753328,74,7961.59868
1346.917432,625,7968.240877
2316.762793,1000,7973.369854
2117.644747,929,7999.045166
1065.422233,524,8003.163123
1534.302004,725,8008.850359
1856.501665,1000,8015.820327
1973.243457,1000,8029.264486
904.376461,403,8052.428439
27.623178,43,8052.766458
2037.110911,1000,8060.141225
36.856395,37,8060.401899
2229.489811,1000,8067.359869
1125.641459,558,8070.949357
1101.452239,617,8074.309067
40.981909,51,8074.557887
86.947171,100,8075.070354
181.275491,114,8075.641255
911.57649,463,8106.939028
297.907951,154,8108.136529
2005.318328,1000,8115.169875
2222.328225,1000,8121.448782
2056.576759,1000,8126.723895
54.025689,48,8126.985307
189.689732,156,8127.791956
1928.331431,1000,8154.294337
59.745009,43,8154.595361
2146.952123,1000,8170.088544
2125.899256,1000,8175.912915
2393.573225,1000,8181.104882
2219.814871,1000,8208.093195
2019.127171,1000,8214.721525
805.306959,397,8217.262733
3.76441,30,8217.454948
1965.396254,908,8231.144386
2.564221,22,8231.257948
2286.041796,1000,8236.526415
1019.889106,592,8263.706412
489.549749,256,8265.474051
42.864691,45,8265.764676
821.837442,413,8268.554997
2173.07102,1000,8274.971408
1528.508573,716,8278.886528
2082.288484,1000,8292.026234
809.533259,448,8318.576412
1806.484052,843,8324.002082
1538.997623,794,8328.346004
2344.319045,1000,8333.548655
336.189014,227,8334.702984
2343.835434,1000,8340.522605
1833.776554,757,8368.074775
1880.860451,792,8373.497963
2272.868312,955,8378.755847
747.901946,332,8380.529035
2420.660367,1000,8385.80541
1434.430574,629,8410.959566
849.829437,340,8419.157425
718.398945,348,8421.434077
2458.461455,1000,8427.98383
2332.205762,1000,8433.492006
75.953108,76,8433.908699
2594.419623,1000,8439.979604
2347.15584,1000,8467.075066
413.680736,237,8468.36523
133.555094,76,8468.772339
312.556638,166,8469.654764
2250.011708,1000,8484.358104
169.331293,115,8485.110253
111.892934,80,8485.633962
2415.771426,1000,8492.223003
295.723745,151,8493.273115
2013.276818,1000,8521.410342
1610.303772,768,8526.296573
1329.646029,588,8529.73498
2492.166251,1000,8543.549507
1829.527655,806,8548.262591
2404.624789,1000,8575.278377
-0.0799,14,8575.354074
391.593706,191,8576.38864
2336.910805,1000,8582.908233
2218.730751,1000,8588.581595
1048.037632,445,8600.047564
932.131151,421,8602.58221
2436.512142,1000,8629.998398
1762.995752,789,8635.031474
173.255374,104,8635.697298
703.598337,385,8638.218834
481.38598,216,8639.633702
517.241651,262,8641.385647
67.529641,62,8641.818967
104.416397,128,8642.717667
2370.100124,1000,8648.451224
0.204353,16,8648.530089
540.914371,268,8649.841853
2308.888575,1000,8676.696795
138.099103,95,8677.360422
2434.4575,1000,8684.326589
1437.198819,666,8688.798159
1053.689496,457,8691.740129
744.820731,357,8694.043299
2378.335687,1000,8720.120457
2362.56596,974,8735.638645
2442.059638,1000,8742.032076
1143.070889,461,8744.541782
2422.209358,1000,8749.689732
2614.975845,1000,8778.770179
765.728193,335,8781.117492
5.471046,19,8781.252805
2435.73381,1000,8796.402488
2693.477104,1000,8801.688341
2607.833669,1000,8807.055945
2291.534096,1000,8838.276894
108.229708,101,8838.88345
2218.234504,1000,8844.550969
33.92391,33,8844.754685
219.262777,145,8845.678557
1888.896318,799,8855.613314
2550.031707,1000,8860.763861
2355.67091,1000,8892.040107
2557.894446,1000,8897.977458
1.516955,38,8898.16465
950.072849,382,8900.096789
1019.06809,431,8902.255711
2461.496535,1000,8915.839516
32.71277,28,8915.988077
2608.308662,1000,8948.185656
83.312549,90,8948.773879
12.426104,18,8948.891333
2523.863074,1000,8954.622673
323.682343,151,8955.383137
-16.569719,34,8955.556073
426.720155,220,8956.69664
112.517178,86,8957.15153
1391.981009,601,8960.303392
2418.978182,1000,8965.55187
340.642727,180,8966.544377
2460.455484,1000,8998.002464
2545.565318,1000,9004.54436
147.082524,99,9005.079302
2522.387508,1000,9010.254789
686.027575,313,9011.870824
2064.202361,936,9038.9691
2479.404203,1000,9046.244309
155.345173,95,9046.897908
1254.842094,491,9055.21144
21.777627,51,9055.509093
2.45759,16,9055.603734
652.047023,247,9056.916744
21.160832,42,9057.126228
378.557557,220,9058.224397
-1.256753,23,9058.339244
201.604951,116,9058.926722
51.46091,48,9059.167258
2346.289098,1000,9064.293119
2443.39526,1000,9093.481211
2254.518842,1000,9100.143831
2441.681412,1000,9114.533273
150.680011,130,9115.173257
2489.76345,893,9119.707379
1861.866052,683,9147.86133
2727.544179,1000,9154.940693
36.139538,43,9155.267748
24.054432,29,9155.4893
-2.169691,16,9155.611305
642.401654,261,9157.36416
1362.743436,614,9160.58395
40.480578,61,9160.895839
-25.773459,62,9161.209107
2706.107917,1000,9166.297027
2753.420099,1000,9195.616987
55.086376,60,9196.089118
61.48253,58,9196.544956
2446.646614,1000,9204.190336
267.151014,135,9205.140074
676.028547,298,9207.235661
2500.489119,1000,9213.813096
2360.853563,1000,9218.989497
912.883136,378,9220.89571
2733.463224,1000,9254.23021
2488.564717,1000,9261.379794
22.903585,51,9261.712851
2624.638897,1000,9267.751882
1444.083966,575,9270.702953
2400.662634,1000,9296.891132
348.213673,190,9298.362145
451.143229,218,9300.051013
2546.146232,1000,9315.033839
48.712647,53,9315.365599
154.377502,81,9315.869168
2843.810795,1000,9321.207532
2759.901025,1000,9326.367327
2339.951671,1000,9354.886143
44.369217,45,9355.199371
63.067945,62,9355.631156
2484.113987,1000,9370.759353
1521.077142,553,9373.627789
2475.73673,1000,9378.760423
1647.296256,672,9406.092729
2496.876283,986,9412.312026
2520.253566,1000,9417.436213
7.798186,17,9417.532415
65.149622,73,9417.92085
2642.002783,1000,9425.32561
65.78101,56,9425.622158
2607.106469,1000,9454.84547
238.366201,124,9455.717766
2665.51091,1000,9462.367759
28.817864,100,9463.019942
2556.287981,1000,9468.694377
489.163312,240,9469.981504
2142.384275,845,9474.548603
2280.021872,931,9500.868208
2604.035145,1000,9508.321273
1380.949877,547,9512.304902
41.722242,50,9512.650099
2257.359666,1000,9519.136896
679.426373,256,9520.520754
2788.23201,1000,9544.941649
27.616658,39,9545.174678
33.681625,61,9545.556062
2733.066593,1000,9561.451878
1113.994499,465,9564.707775
1562.050776,546,9568.453089
816.39684,366,9570.773126
2586.537097,983,9575.905609
2793.420424,1000,9601.546677
97.841365,89,9602.155339
752.264752,342,9604.433423
2.978534,22,9604.586259
34.629581,61,9605.015672
2467.49109,899,9620.254151
2575.742522,1000,9625.867515
2398.884617,1000,9631.008778
1993.661469,771,9656.12638
44.753018,42,9656.377736
2410.251495,954,9662.739669
360.350876,210,9664.214334
2422.250946,1000,9675.679085
1259.040744,551,9679.116697
2416.388652,1000,9705.201947
2729.641376,1000,9712.238363
2888.194438,1000,9719.054767
2728.296673,1000,9725.553977
2647.459286,1000,9761.294261
14.165025,23,9761.455738
2853.150652,1000,9768.483874
2774.012395,1000,9774.363979
2831.381837,1000,9779.910269
9.725997,22,9780.026348
1980.832079,768,9784.158923
2432.897603,1000,9821.768171
1331.459947,551,9825.139766
1366.768252,463,9827.467163
321.018263,186,9828.450757
3031.60793,1000,9833.87574
2450.765651,1000,9839.481505
2618.838754,1000,9866.653357
45.260375,30,9875.809727
2028.855934,798,9881.240734
1378.51189,508,9884.043462
1324.81882,551,9887.048743
-3.351315,17,9887.141633
72.162,62,9887.490621
2836.268979,1000,9892.943211
68.487517,88,9893.384523
56.720135,86,9893.844503
2424.279333,901,9920.954613
2803.677647,1000,9928.237719
594.821638,244,9929.679433
819.145994,323,9931.587881
2751.526043,1000,9937.333387
1831.903668,623,9940.708013
2400.539908,1000,9968.305998
1704.637244,666,9973.152012
1605.105004,610,9977.347602
1572.652677,590,9989.348139
2863.163672,1000,9994.318735
463.602572,201,9995.358682
963.916835,381,10018.604936
600.529348,205,10020.017797
1824.565462,641,10024.597928
2546.020725,1000,10031.723064
1136.061438,493,10035.02939
2591.834999,959,10040.47553
2759.358239,927,10077.290942
24.625083,40,10077.573898
2208.630081,831,10083.249904
2856.373772,1000,10089.767408
2185.459026,892,10095.057898
2031.388633,838,10099.362927
2846.280432,1000,10128.474034
19.04142,41,10128.760383
1279.196214,460,10131.77648
80.779318,73,10132.255707
1488.185102,578,10136.044555
1411.043914,486,10139.231034
3018.256815,1000,10145.345202
36.084238,45,10145.6238
569.041267,285,10147.199974
106.75545,63,10147.526304
2859.771097,1000,10173.940922
2864.234665,1000,10182.038797
2385.697198,851,10187.575891
1623.159411,634,10191.703355
2861.294344,1000,10219.591624
1370.259297,536,10223.063866
1529.374383,527,10226.040127
2986.782877,1000,10232.512499
18.434361,23,10232.62862
1004.184922,370,10234.747289
83.2201,66,10235.14321
2826.024883,1000,10241.582467
62.430618,61,10241.976842
2608.998928,1000,10270.271989
70.018964,55,10270.576131
2661.783857,1000,10276.947171
89.077123,70,10277.38051
1253.453619,431,10279.70791
967.538159,367,10281.769875
96.028768,73,10282.20069
2996.204559,1000,10296.877184
62.313848,54,10297.171485
2897.801698,1000,10324.627658
941.884666,340,10326.578035
2659.791551,1000,10333.013855
2699.416026,1000,10339.360625
481.794356,198,10340.622585
337.251126,158,10341.646896
2853.653372,1000,10378.731106
70.131906,58,10379.10789
1863.089374,582,10382.896071
94.833082,70,10383.353428
186.283081,169,10384.456897
1214.948718,445,10387.359459
468.331397,218,10388.7813
982.245373,367,10391.151566
902.37653,379,10393.520983
39.699586,32,10393.689204
2791.797224,1000,10398.828157
1148.608939,448,10401.155936
1158.900289,435,10425.477578
2775.371373,973,10440.777869
695.668569,298,10442.369699
2720.219358,1000,10447.772624
2284.181311,730,10451.500424
2762.538877,1000,10479.961391
6.572924,27,10480.151978
69.235689,48,10480.488762
3073.485488,1000,10487.272058
1755.013564,683,10499.391198
2952.750435,1000,10504.591119
192.846902,125,10505.241102
41.642754,28,10505.385559
1032.863273,464,10507.753258
1189.194492,420,10510.043457
2443.776385,859,10540.38137
775.156511,300,10541.971326
2000.827318,773,10546.139501
1967.643004,696,10549.899132
2701.155941,1000,10562.990545
82.739765,71,10563.373143
2678.714487,922,10594.734347
2698.588242,1000,10599.881236
2888.721453,1000,10605.153236
754.623976,297,10606.585082
1131.235551,517,10609.148212
2718.113025,1000,10648.288116
2999.547659,1000,10653.569858
1636.313861,564,10656.490327
3054.813496,1000,10661.611032
52.981469,39,10661.820306
1716.280671,662,10665.536451
2954.861765,1000,10704.586322
2806.355095,1000,10709.753334
2848.897795,1000,10715.105702
2734.274546,936,10720.356972
35.071914,29,10720.507695
30.79998,33,10720.681821
716.342,325,10722.398157
2893.030168,1000,10751.925764
17.101814,24,10752.072399
3182.458162,1000,10765.915475
101.139434,54,10766.215168
1919.547675,648,10769.732902
34.252198,35,10769.921787
3145.553958,1000,10775.35002
2048.940459,669,10779.376224
2629.962138,1000,10808.581409
3120.654268,1000,10813.861104
52.479277,58,10814.17546
3088.738166,1000,10828.470784
3171.83368,1000,10835.155512
67.489467,48,10835.489084
3317.868514,1000,10863.969738
16.155375,33,10864.159248
89.699361,63,10864.512248
1818.504623,591,10867.590615
20.621838,52,10867.849405
3104.686827,1000,10873.015057
24.544617,29,10873.176201
188.69673,127,10873.865344
2867.131428,1000,10879.620481
3047.740229,1000,10908.780312
3057.051635,1000,10914.734988
2903.478629,1000,10920.238294
1354.469136,456,10923.126748
3202.311776,1000,10950.944901
947.425414,287,10952.830305
1406.55335,479,10956.05114
742.970865,285,10957.92927
19.599215,26,10958.100755
46.61514,42,10958.378031
12.962259,24,10958.536343
2382.371557,733,10963.367032
2034.545127,679,10967.665049
616.032018,215,10968.830989
105.238558,95,10969.34018
2830.41148,1000,10974.812416
3338.868153,1000,11009.906538
2409.62647,797,11015.165626
1836.630195,686,11019.833773
3184.844407,1000,11025.155784
2608.29799,907,11052.120983
2066.57206,719,11056.823888
830.153792,298,11058.763117
2972.396265,1000,11065.573128
9.869886,18,11065.680265
2856.014595,1000,11071.765799
2427.361052,743,11075.700516
15.486336,22,11075.810596
1704.275033,564,11101.141027
94.664757,62,11101.538953
3.483656,17,11101.647009
3046.602789,1000,11108.257706
3205.078819,1000,11114.698344
3020.127358,1000,11128.966358
788.438069,297,11130.516304
111.307146,66,11130.855943
88.162995,69,11131.232711
37.214068,28,11131.383887
1136.123698,363,11155.105905
3225.347972,1000,11161.340065
60.046493,44,11161.622862
2232.067599,679,11165.991157
3041.132515,1000,11172.658548
160.200008,93,11173.30339
727.978208,259,11174.876972
166.957591,109,11175.523321
2910.862768,954,11203.194222
2846.601081,1000,11209.518771
3170.6344,1000,11215.705486
141.222816,81,11216.235381
2855.97779,1000,11222.313362
92.428214,78,11222.788451
2941.830258,1000,11250.163683
3080.509924,1000,11256.354824
3095.466246,993,11262.82934
3046.753678,1000,11268.653741
63.293614,43,11268.959106
1108.912584,390,11271.491347
948.926458,311,11273.533066
3205.503926,1000,11301.311416
2924.627757,954,11315.306477
29.11182,42,11315.530218
19.907112,26,11315.665971
1678.209795,561,11318.574763
22.943608,24,11318.706577
82.280446,63,11319.037
3062.772876,1000,11324.724611
3237.653118,1000,11354.135151
2864.02982,1000,11360.553181
3130.073194,1000,11374.006044
3122.796231,1000,11379.834909
3365.721209,1000,11408.390477
3159.269812,1000,11414.840737
3040.553829,1000,11421.259828
3090.387011,1000,11435.75909
3258.339621,1000,11461.467007
3102.113457,1000,11467.868534
3331.118321,1000,11474.620357
1099.90316,366,11477.010416
114.887265,66,11477.442204
61.986835,43,11477.72275
3432.291275,1000,11484.263292
1572.662183,534,11516.532231
216.184657,89,11517.107406
1387.304078,441,11519.614828
3191.318833,1000,11525.57898
63.69655,49,11525.901867
2234.383369,708,11530.552039
44.823035,49,11530.874103
3232.828118,1000,11537.445894
2724.329336,1000,11564.991551
1897.461391,610,11576.994044
60.384957,40,11577.197508
35.3499,33,11577.356611
2313.504643,739,11582.015573
2416.057351,747,11586.824925
3058.122788,1000,11593.263894
3329.360004,1000,11621.758178
2976.003285,924,11626.607755
3017.076988,1000,11640.920236
3126.606719,1000,11647.095972
222.762976,99,11647.683672
3373.097644,1000,11675.346682
1475.072007,484,11677.85715
2617.986387,782,11682.849777
2959.296495,1000,11698.05469
69.926095,52,11698.318136
49.75346,60,11698.62939
29.253175,46,11698.865902
3273.883356,1000,11704.663648
3379.160897,1000,11730.872024
3066.078539,929,11736.802183
3329.383545,1000,11743.115855
37.517441,49,11743.429926
18.361624,25,11743.590259
3091.747069,1000,11750.815853
3109.877445,1000,11777.544858
3145.536672,1000,11782.622727
2600.858998,774,11786.911758
29.56262,34,11787.131962
2790.931156,832,11792.733176
38.473708,40,11792.982461
85.734097,64,11793.366089
53.640739,53,11793.683578
3289.283652,1000,11831.517599
16.822778,16,11831.602779
3309.729409,1000,11836.615027
1873.857579,625,11839.848297
3257.95072,1000,11846.028349
2362.416734,694,11850.582333
3430.085443,1000,11880.613606
3290.348477,1000,11893.619285
3491.434394,1000,11899.263645
3439.945643,1000,11906.763286
3371.641362,1000,11934.742774
3479.011309,1000,11939.891214
21.696613,47,11940.120216
3523.110569,1000,11954.610887
3159.896969,1000,11962.481948
3483.020804,1000,11988.959582
1471.660962,482,11991.426466
3453.144303,1000,11997.301638
828.829906,266,11999.077319
210.637586,148,12000.114776
918.39688,295,12002.187552
353.316748,149,12003.238261
60.008264,59,12012.741637
3306.704662,1000,12019.585059
582.128042,198,12040.035771
3374.615279,1000,12045.659928
91.984429,67,12046.119004
3391.438027,1000,12053.173814
27.185538,53,12053.517003
1549.388372,484,12056.655095
3326.219662,1000,12063.476156
2597.408299,861,12097.789547
1353.225916,441,12100.634318
2918.251013,1000,12107.581166
3394.605179,1000,12113.917162
26.817203,45,12114.185292
3522.257343,1000,12120.39256
3301.400103,1000,12154.514376
53.567261,33,12154.744795
177.344068,94,12155.402895
69.26442,50,12155.75309
83.256917,65,12156.207897
3256.955982,1000,12163.099102
3102.089469,1000,12169.934474
3103.473748,1000,12175.611698
3307.991448,1000,12200.34282
2086.620408,634,12213.147978
3609.854205,1000,12219.823337
3324.47433,1000,12226.333925
3471.595983,1000,12251.38365
3591.142356,1000,12257.934194
846.22865,322,12260.191572
3513.728302,1000,12267.75913
3491.138886,1000,12274.472529
3047.002303,1000,12299.03333
36.21061,30,12299.194332
12.0381,17,12299.287999
230.609688,127,12299.981186
3231.83232,1000,12306.380396
3638.519658,1000,12313.543619
3297.369757,1000,12321.118879
232.006294,126,12322.012682
3343.094714,1000,12346.746666
146.006158,189,12347.786126
45.37339,29,12347.941022
130.849585,85,12348.393933
3447.536771,1000,12354.338108
3459.003241,1000,12360.538564
341.241192,177,12361.770899
3156.677955,1000,12398.282507
46.678011,43,12398.50105
3496.379961,1000,12403.761126
2814.294889,870,12409.441556
3553.849333,1000,12416.542612
3172.984495,926,12443.688277
1859.252545,590,12446.757587
3525.646346,1000,12460.407056
67.149944,42,12460.676415
3235.303947,1000,12467.570833
18.651205,21,12467.717326
3426.097967,1000,12475.193903
3125.21426,1000,12500.768139
3451.823484,1000,12506.883831
3464.47964,1000,12513.718157
3362.758867,1000,12520.629354
519.658655,198,12521.896374
18.354555,27,12522.059607
3310.919859,1000,12549.259121
2975.390225,1000,12554.248367
3363.547488,1000,12560.044552
23.729278,33,12560.259021
97.121178,60,12560.651243
1829.620817,581,12573.29513
3440.878008,1000,12600.97252
3286.580397,1000,12606.167877
1643.617653,461,12609.144696
3711.198094,1000,12615.547972
2245.688162,659,12619.874649
3239.445974,1000,12651.981135
3645.312823,1000,12657.292243
142.6114,84,12657.821037
30.544805,32,12658.028668
3446.065685,1000,12663.908711
3499.329544,1000,12670.644247
3539.589796,1000,12699.060396
3529.184892,1000,12713.334302
3582.444479,1000,12720.566857
3530.56829,1000,12727.103551
131.94976,59,12727.516462
3458.220946,1000,12753.937237
208.461185,102,12754.489889
3530.288952,1000,12760.019163
1430.448816,482,12771.977645
14.246116,24,12772.145877
3448.23274,1000,12779.212341
1885.806751,633,12783.321364
1080.967095,380,12785.296594
3717.414594,1000,12809.733796
189.675461,76,12810.22618
3531.197966,1000,12816.357976
3500.380486,1000,12831.91907
17.584848,27,12832.095639
3015.366903,1000,12838.0292
3524.852953,1000,12865.407599
-4.145528,17,12865.509318
829.135763,291,12867.255619
3507.467169,1000,12874.150591
32.071279,27,12874.340871
3473.115843,1000,12881.085571
1465.154687,439,12891.765215
3594.792295,1000,12919.468243
1341.375393,462,12922.744815
687.187377,239,12924.367118
3225.828731,1000,12930.995057
3282.897861,1000,12936.699667
946.850163,315,12938.464117
319.321974,129,12939.255612
414.149024,152,12940.050637
3398.760262,1000,12975.000187
3484.405896,1000,12982.103293
3584.550349,1000,12987.827181
3440.346088,1000,12993.022884
31.542787,29,12993.163139
3437.496744,1000,13017.84377
3483.433267,1000,13033.851391
3697.762566,1000,13040.119803
83.797335,50,13040.429386
3586.437518,1000,13045.583161
3501.081481,1000,13071.930399
3437.969076,1000,13078.899722
85.488627,54,13079.276088
3591.397142,1000,13093.974721
3558.285629,1000,13098.9697
2964.239485,830,13124.629323
3585.98563,1000,13131.943363
3060.070441,942,13138.609671
584.998934,206,13140.066488
286.641806,119,13140.882523
3474.428803,1000,13154.491977
3462.552891,1000,13184.084813
3663.03178,1000,13190.5344
3339.800598,1000,13196.179254
3410.287458,1000,13201.233427
3194.639567,1000,13228.493051
3639.999608,1000,13235.52344
3906.827112,1000,13242.651095
79.191067,42,13242.925778
128.132566,71,13243.398773
3602.805361,1000,13248.655173
3626.600183,1000,13273.180595
3311.573484,1000,13289.331994
3.20302,16,13289.434741
3490.634402,1000,13295.833267
3594.592665,1000,13301.033821
3677.049622,1000,13326.102226
3573.138935,1000,13333.822723
3810.065966,1000,13349.277886
3314.15327,1000,13354.258793
3455.001795,1000,13380.231925
3644.208792,1000,13387.9978
3634.61804,1000,13395.795059
3645.970137,1000,13401.953613
3504.516446,1000,13425.989384
3618.179803,1000,13433.183015
120.789178,68,13433.707872
2235.604233,630,13438.588393
3761.131476,1000,13445.911956
3789.300367,1000,13451.487394
103.105695,59,13451.768154
3433.448955,1000,13474.550056
13.599722,16,13474.649597
3385.55232,1000,13481.592458
195.771894,84,13482.245833
3743.870702,1000,13490.022332
3401.03951,984,13497.182382
3607.137589,1000,13521.874247
3798.079556,1000,13528.664361
3843.012745,1000,13536.474654
757.373252,254,13538.456655
191.710218,93,13539.182583
3677.810302,1000,13564.741753
3801.347981,1000,13578.293922
3558.307246,1000,13584.945521
3532.942163,1000,13592.369947
3615.500558,1000,13618.898805
3836.316775,1000,13624.590138
208.924709,96,13625.219001
1167.878902,351,13627.51936
48.943014,36,13627.7549
3722.819097,1000,13644.299184
3585.615519,1000,13650.898093
56.667649,35,13651.127509
3741.473364,1000,13673.540498
3493.466707,1000,13678.857833
40.976195,43,13679.133626
664.628453,208,13680.469672
45.825514,32,13680.674757
68.387404,76,13681.162641
3396.973384,1000,13688.676446
306.364367,132,13689.698684
2384.641909,651,13694.741319
2527.900682,678,13720.097772
586.149794,165,13720.957321
20.621887,32,13721.118207
100.218408,48,13721.367133
104.317823,52,13721.642925
264.056887,135,13722.328444
67.379303,55,13722.610875
3287.082415,1000,13728.437155
43.574436,45,13728.727893
3540.684067,1000,13735.446121
3676.216788,1000,13752.405429
1959.52421,606,13774.374843
2191.934029,635,13777.64714
17.184652,27,13777.79371
238.929266,98,13778.325439
96.016715,75,13778.729407
3487.30987,1000,13785.177994
139.758869,56,13785.572142
3655.80064,1000,13793.172737
3688.368642,1000,13820.088274
3923.020182,1000,13834.075192
3759.713795,1000,13841.002224
3704.903073,1000,13848.601349
2914.275495,778,13853.965958
60.381181,39,13854.217254
3865.95668,1000,13877.541914
3651.991046,1000,13883.612328
162.390765,71,13884.066766
3646.709848,1000,13891.447421
3340.32669,1000,13899.18575
95.105864,66,13899.695853
3396.365833,1000,13925.082698
3724.066597,1000,13930.128677
3745.053633,1000,13937.450474
3862.845542,1000,13945.249436
3722.8154,1000,13972.809812
