#{"t_start": 1718269165.101231, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
681.891987,479,6564.072213
1542.30911,915,6568.907438
802.159142,493,6571.515886
1789.074571,1000,6586.66752
1705.579657,1000,6614.434143
172.963824,137,6615.149029
285.848846,179,6616.079586
107.279871,140,6616.787232
532.468021,318,6618.41654
1622.341294,996,6623.566281
59.683416,74,6623.966457
928.969138,652,6628.077288
494.417704,327,6630.498665
1252.846249,688,6635.861825
12.57972,44,6645.633288
580.081533,407,6666.770464
88.500385,71,6667.127097
831.188299,525,6669.790545
1041.190435,594,6673.02502
133.903403,95,6673.535406
1235.225785,714,6677.327391
669.725798,375,6679.563274
900.127847,592,6683.229732
1950.358697,1000,6712.855457
425.377546,280,6714.286655
1422.230979,789,6726.728126
620.348009,368,6728.700578
1604.015702,1000,6734.763508
1656.198036,1000,6741.447839
48.519553,76,6741.982012
1654.996114,1000,6769.345402
1729.190688,1000,6774.663722
895.852989,641,6787.302346
557.313791,380,6790.091473
33.130975,32,6790.344098
1433.409539,1000,6797.721698
869.841759,530,6801.375373
1413.425846,884,6825.500675
663.948289,313,6827.541369
33.49104,67,6827.976876
1583.976283,858,6833.74762
46.49698,63,6834.198033
472.686848,324,6836.597187
230.9707,152,6847.096872
60.658324,80,6847.61313
101.925898,82,6848.142922
1639.089389,1000,6854.359706
2.739933,24,6854.493396
410.808058,266,6874.97321
536.798831,302,6876.954376
570.439745,387,6879.485935
-9.260166,17,6879.597219
328.103577,269,6881.362902
1208.781641,900,6887.675304
51.180029,63,6888.088276
172.158845,152,6889.066479
19.865265,40,6889.323724
759.973665,511,6892.659907
1374.363958,845,6906.838322
515.476109,359,6908.771834
1150.345992,673,6932.182746
161.619825,175,6933.307008
-4.591505,37,6933.545123
78.769623,67,6933.976206
1929.52114,1000,6940.69251
989.823129,586,6944.414142
26.226144,47,6944.716043
10.102772,30,6944.909025
480.177322,313,6946.91661
782.535259,409,6949.544855
1951.658153,1000,6973.977524
105.141193,85,6974.434529
1602.452984,858,6988.411999
938.299932,492,6991.672322
2119.142637,1000,6997.978107
11.354924,20,6998.108461
1081.44517,527,7001.553356
1129.234904,640,7005.734339
1791.571468,982,7031.537534
396.767813,229,7033.056411
119.045766,123,7033.875607
1098.418112,635,7045.424525
1299.550462,860,7051.571165
4.970479,22,7051.725144
12.014993,31,7051.936164
45.717099,63,7052.335643
12.219926,17,7052.442668
1528.625027,952,7058.424461
1778.764544,1000,7083.449753
212.187177,160,7084.517452
216.474437,137,7085.476198
25.392348,33,7085.708388
183.158585,151,7086.773421
119.724741,118,7087.605407
819.438853,485,7091.27597
1941.272712,1000,7106.725333
128.341638,83,7107.257625
15.325791,71,7107.695968
79.444073,56,7108.035772
851.853325,473,7110.606976
450.472949,228,7111.795569
381.501422,226,7113.047408
603.239504,325,7114.72792
847.525034,472,7137.756691
28.970218,42,7138.035381
1777.32387,1000,7145.539452
104.075581,122,7146.494161
1057.118082,638,7150.775038
113.3241,104,7151.49029
4.159343,16,7151.601962
18.185156,23,7151.76179
406.459561,264,7153.529878
1004.825444,700,7158.853569
1786.581742,1000,7182.636234
544.302253,296,7184.581839
968.169403,558,7188.275345
46.222975,62,7188.714218
68.225546,116,7189.533855
1977.536465,1000,7196.62729
18.730719,23,7196.791013
96.244949,131,7197.731159
943.057485,573,7201.781601
413.693659,234,7203.31952
1101.609797,639,7207.528594
971.185997,535,7238.06521
1512.118344,824,7243.628354
1260.980098,694,7248.630431
1723.518193,1000,7255.565543
121.972397,89,7256.13459
1724.08862,1000,7261.810024
1584.219304,1000,7289.322385
280.92132,187,7290.635329
29.481563,30,7290.84536
745.589321,402,7293.751355
1526.123358,843,7299.702152
710.848172,344,7302.128973
713.652467,503,7305.526533
24.611942,37,7305.726427
59.201329,45,7305.969089
625.968365,321,7307.725819
349.085073,191,7308.762309
389.706536,207,7309.898966
1004.064376,518,7332.544979
1287.14903,875,7338.650557
2007.955722,1000,7350.089725
214.644706,151,7351.12758
531.623251,307,7353.041569
242.993585,202,7354.125001
15.301592,23,7354.249893
541.338866,308,7355.927244
18.963232,25,7356.061255
346.070481,202,7357.295626
61.278153,57,7357.656494
580.070409,326,7359.527906
1983.805961,1000,7385.225606
1258.579093,670,7390.254689
515.548258,368,7393.085193
36.632628,80,7393.645344
259.615573,201,7395.136026
254.526613,182,7396.322946
69.054213,66,7396.746849
1270.633367,710,7409.563354
31.758686,45,7409.800977
216.923973,153,7410.581664
1566.922189,773,7414.640005
1591.977242,851,7442.089694
472.660369,305,7444.19085
1718.708431,1000,7450.870997
620.170192,335,7453.272985
1715.313918,845,7457.804263
380.551843,231,7458.956272
1958.339401,917,7495.470032
840.608763,429,7498.845011
738.337768,444,7502.069
1879.955177,1000,7508.220345
371.555569,266,7509.674752
600.42186,439,7512.070075
1840.168129,822,7516.678631
693.560528,525,7519.245993
1723.059155,1000,7556.233308
236.194724,130,7557.127205
1073.066925,577,7560.480619
1942.626746,1000,7565.662356
1715.154362,1000,7570.854464
282.624255,160,7571.674508
481.695121,270,7573.078786
39.181794,51,7595.24126
2105.682065,1000,7602.967484
318.917207,193,7606.942256
1120.902143,586,7610.795808
2030.677656,1000,7616.087035
31.636405,38,7616.283074
2154.241971,1000,7621.463833
47.507464,43,7621.695414
65.085523,65,7622.026626
38.355143,41,7622.244579
884.306097,467,7646.563352
339.222771,203,7648.135248
734.817649,452,7651.648148
138.368703,131,7652.666305
473.426968,266,7654.735079
856.798779,546,7658.630969
1916.191052,1000,7664.390063
165.047584,122,7665.010942
71.767134,66,7665.338102
84.17212,103,7665.880554
1629.695588,711,7669.595022
1044.385623,459,7692.423306
331.248311,218,7693.959019
2155.613156,1000,7701.754498
18.555686,25,7701.9465
902.748088,455,7705.098081
216.217682,136,7706.049669
1856.496985,865,7714.803311
1522.063386,736,7718.614861
464.727726,265,7719.937366
38.389208,51,7720.209379
90.34851,60,7740.441463
437.725248,262,7742.209922
1.293067,22,7742.362354
1982.928198,1000,7749.38613
167.321769,135,7750.405087
2209.390935,1000,7757.061503
1422.57426,689,7761.591628
15.174435,29,7761.793079
618.930483,342,7763.887587
348.301623,220,7765.083987
56.421207,67,7773.753827
24.256561,33,7773.921467
101.067102,82,7774.341675
472.80255,242,7795.704876
1193.353849,595,7799.887364
1919.144023,1000,7807.45939
524.569718,273,7809.27632
34.968962,64,7809.690819
2254.284098,1000,7815.924516
2205.269549,1000,7821.31656
1448.083465,747,7853.626741
2062.889358,1000,7860.720572
749.095758,345,7862.982749
1769.053552,1000,7868.450177
560.958838,291,7870.011236
1360.96599,674,7873.593534
2200.076374,1000,7899.547686
1982.795499,1000,7910.8874
1530.415204,854,7916.415224
2475.759415,1000,7921.713947
2198.238742,1000,7948.61762
16.090808,22,7948.788673
257.980497,168,7950.105778
730.42713,326,7952.664777
62.239505,47,7953.031302
805.220607,369,7955.771013
471.17333,253,7957.59554
504.892982,298,7959.875087
-3.950722,44,7960.220288
2185.690021,1000,7969.204565
2138.747106,1000,7993.348035
128.316428,78,7993.893426
1660.978233,779,7999.95286
20.427456,40,8000.267755
197.426072,139,8001.359676
401.697854,201,8002.938897
573.861394,294,8005.246917
2259.904359,1000,8012.837709
1980.524639,921,8026.480797
815.837809,528,8029.205392
546.10464,269,8051.295564
2082.32158,1000,8058.822309
67.549623,58,8059.230432
2341.408058,958,8065.948098
2240.409009,1000,8072.215443
131.553031,117,8072.922756
45.551068,65,8073.303562
661.564302,324,8074.930706
873.352826,420,8096.577063
1098.883027,481,8109.173613
2317.563674,1000,8116.157092
1922.22078,1000,8122.207108
2138.053921,1000,8127.477386
2364.174035,1000,8153.855987
23.063502,41,8154.143062
394.840824,225,8155.700692
2336.185984,1000,8171.117274
1.581572,51,8171.444353
75.71102,92,8172.031718
2398.471187,1000,8177.497217
526.829506,307,8179.070268
972.580682,449,8181.430769
2269.175697,1000,8208.473547
14.980098,30,8208.664464
524.095949,257,8210.321132
11.609061,39,8210.591919
73.377661,77,8211.129225
2065.987275,1000,8217.68116
909.991775,458,8228.981553
2129.702007,1000,8234.161474
2139.833776,926,8262.928255
1799.742071,1000,8269.839117
2372.699456,1000,8275.933676
449.082502,291,8277.497517
1787.25948,896,8290.153905
88.732217,53,8290.441561
395.606218,235,8291.715798
2297.73093,1000,8321.909593
572.054021,272,8323.541968
1277.914641,585,8326.807821
2137.815638,1000,8332.058476
2081.24841,1000,8337.239894
1097.933697,495,8340.424189
608.500756,281,8364.628863
343.926077,174,8365.845739
49.049585,42,8366.138205
2156.040283,1000,8373.040121
2262.576546,1000,8378.62268
2129.190902,856,8383.21998
1930.491466,824,8387.611104
668.801123,320,8411.054159
919.27173,394,8419.604684
1516.659672,798,8424.829611
2360.182938,1000,8430.915923
2.993208,32,8431.085675
2229.612217,1000,8436.987385
1902.186528,811,8463.161219
2528.899951,1000,8468.622804
2355.833244,1000,8483.089918
145.058453,99,8483.737562
48.804069,71,8484.202617
224.377582,264,8485.930658
6.255811,17,8486.042004
1519.751464,618,8490.08774
2340.784832,1000,8518.615449
64.162881,53,8518.906178
141.379629,82,8519.344561
2247.194712,1000,8525.68911
118.525773,73,8526.112355
26.788146,26,8526.268464
2539.852863,1000,8540.064168
1979.181212,1000,8545.895135
2332.404845,1000,8573.017277
6.927279,17,8573.108409
2443.399893,1000,8578.892155
2142.570657,1000,8585.339354
69.185257,79,8585.775194
1676.894909,858,8590.765401
2278.464769,1000,8626.597118
304.278596,160,8627.644248
362.398545,198,8628.941921
2563.248069,1000,8635.368181
1163.182223,594,8639.256188
5.384795,40,8639.517945
2560.884643,933,8645.708507
40.917313,45,8645.962754
572.484655,273,8647.365533
124.493407,74,8647.731759
1673.889419,694,8671.72642
87.130632,77,8672.224409
597.779979,236,8673.73648
2385.567892,1000,8680.713757
2369.608141,1000,8687.622352
711.302661,370,8690.00423
2099.546782,1000,8696.272964
656.112025,242,8697.529432
967.114921,414,8720.30739
1304.467585,499,8723.691463
2496.497924,1000,8739.208737
2734.696841,1000,8745.020048
35.747916,39,8745.226727
220.532066,146,8745.979732
2293.590982,1000,8751.132173
2411.276817,976,8780.546956
2444.250297,1000,8795.818582
2290.182263,1000,8801.152118
2284.408497,1000,8806.512848
257.501194,147,8807.312456
2471.077169,1000,8838.561007
2524.772405,1000,8844.216193
2562.008972,1000,8855.460009
2258.486543,1000,8860.597563
2529.601771,1000,8891.842849
1280.970778,568,8895.502828
384.584141,177,8896.530163
168.832098,102,8897.054897
64.337136,53,8897.321951
148.070371,91,8897.77907
2656.145768,1000,8902.842228
77.061914,69,8903.200301
2572.762918,1000,8916.791309
34.129679,50,8917.053822
761.095968,313,8944.997453
2493.680702,1000,8951.389277
2421.449135,1000,8956.697341
6.248653,15,8956.779211
4.521006,29,8956.930031
194.640074,161,8957.784984
342.411079,256,8959.118841
96.730314,79,8959.543756
860.014017,409,8961.669411
964.78093,408,8963.817522
2578.757047,1000,8991.470856
794.864838,388,8997.150117
2613.525898,1000,9003.891615
88.062665,55,9004.186932
2708.461187,1000,9009.419111
2419.722769,1000,9014.468226
2612.130041,1000,9043.271716
2538.553371,1000,9055.208078
63.698851,47,9055.481798
781.550695,343,9057.28931
2047.392599,825,9061.444646
2525.969109,1000,9066.695763
1932.984916,1000,9096.495617
1773.010639,658,9100.915768
387.694244,221,9102.479388
2756.955913,1000,9116.179638
1346.692103,527,9118.840473
2807.068833,1000,9148.909838
328.396086,162,9150.029651
172.478307,99,9150.712919
2519.883785,1000,9157.743423
1388.864576,566,9160.664667
2578.137231,1000,9165.767901
59.823613,38,9165.95023
2645.542765,1000,9174.106261
169.097781,87,9195.754837
71.498746,56,9196.195024
1958.274675,811,9202.541986
25.931878,34,9202.784594
2521.781576,1000,9209.811673
2571.55598,1000,9215.742146
902.69037,438,9218.021612
334.28413,226,9219.15082
2065.844668,769,9249.759492
2700.02811,1000,9257.492808
2371.364484,1000,9264.133219
2672.599617,1000,9269.655155
2727.310275,984,9295.219969
28.754238,44,9295.531476
40.319459,62,9296.012028
718.179985,356,9298.767382
1771.309031,705,9312.062378
1439.313196,620,9316.025955
2360.362423,1000,9321.328794
421.518938,208,9322.363622
2530.329998,1000,9349.288426
2277.211701,801,9355.125873
2169.505584,824,9360.750211
2014.39215,736,9373.276032
946.260693,392,9375.313615
2606.685514,1000,9380.476806
2306.265128,1000,9410.392952
2695.017699,1000,9415.804127
1276.118316,465,9418.152298
1949.141439,711,9424.05988
2761.864161,986,9429.181767
1313.376894,545,9456.457918
2.653446,19,9456.590652
2633.963055,1000,9463.156169
23.52208,37,9463.355651
950.071388,378,9465.385699
2005.651742,729,9469.577897
2637.525537,1000,9474.975802
1545.660489,630,9499.338172
53.351382,47,9499.668249
-0.615705,15,9499.774001
90.896467,62,9500.20978
1882.458189,756,9505.679975
73.432817,96,9506.431336
1836.585805,703,9511.706897
2752.692118,1000,9518.311401
1217.428387,458,9520.878535
429.67975,207,9521.999019
812.555786,323,9523.748282
2252.417794,1000,9557.92431
93.724935,91,9558.561829
78.589841,55,9558.946267
2082.800424,768,9564.325522
2.129517,15,9564.430627
1207.799551,536,9568.126682
2515.260667,1000,9573.870668
2573.129622,1000,9578.945202
351.384219,162,9599.934767
259.530258,131,9600.807512
2733.205601,1000,9607.613329
8.699905,41,9607.899096
3051.518007,1000,9623.503204
31.386733,36,9623.692824
760.841982,343,9625.394555
2922.768943,1000,9630.478905
1597.37032,693,9655.077374
805.616064,314,9656.947562
2662.749773,1000,9663.737566
1550.093854,601,9667.893857
2563.182545,1000,9678.986159
25.302866,38,9679.253024
2900.910097,1000,9705.339928
1785.236622,659,9709.966822
66.98877,44,9710.274817
72.211287,60,9710.696862
2857.806318,1000,9717.634453
78.481366,59,9718.019272
2735.689447,1000,9724.68663
2724.901264,1000,9738.146344
1703.923281,682,9764.972796
56.080848,51,9765.330652
2561.077525,1000,9771.948618
2578.362777,1000,9777.32452
594.09158,261,9778.911369
2761.164771,1000,9784.277633
808.319501,361,9817.703518
56.761988,40,9817.982103
71.292981,43,9818.284328
2660.2664,1000,9824.691866
45.523481,62,9825.020305
2725.273964,1000,9830.218567
55.311964,39,9830.429058
2842.621816,1000,9836.160086
2098.687118,834,9861.355255
2086.777185,779,9866.518053
2343.892464,858,9881.312768
2729.847444,1000,9886.781703
695.011886,265,9888.237306
2860.172779,1000,9893.645982
21.064296,43,9893.876886
2673.170076,1000,9921.633894
2441.459305,1000,9928.845204
92.179063,64,9929.235394
2814.275022,1000,9935.182347
2731.890373,1000,9940.592551
106.185869,100,9941.146884
2834.177533,1000,9968.862119
2593.139116,1000,9976.005522
2920.959698,1000,9990.38116
1428.486718,561,9993.191993
2646.527473,1000,10019.930748
2725.428885,1000,10027.301901
-4.262505,15,10027.408735
146.478962,84,10027.994578
482.042204,191,10029.329841
1070.162689,423,10032.107649
84.641203,43,10032.385256
3122.644586,1000,10038.645747
2891.949965,1000,10075.201664
404.334992,210,10076.819393
74.106009,86,10077.428845
7.080824,15,10077.534598
1075.91818,441,10080.651267
494.896455,222,10082.118707
27.125356,33,10082.333478
830.090587,366,10084.720104
3010.842517,1000,10091.237741
2744.097658,1000,10096.766144
2586.22502,1000,10123.31958
434.379783,214,10126.245048
2724.379616,1000,10133.144175
63.107334,58,10133.524268
2347.168288,881,10139.299834
2800.124469,1000,10145.409434
2855.635146,1000,10171.687568
82.719487,64,10172.063626
302.254989,125,10172.796435
1569.639129,571,10176.116867
2734.837776,862,10183.595277
2803.613476,1000,10190.105748
1259.196403,464,10193.126634
2980.769943,1000,10220.997401
2292.106687,803,10225.816512
119.70784,100,10226.355477
2891.711456,1000,10232.806295
44.110973,42,10233.028508
-2.16328,44,10233.260406
2989.181826,1000,10239.539521
54.498912,44,10239.827017
2926.985484,1000,10268.112132
2895.357491,1000,10274.462709
3010.757882,1000,10280.294941
267.225967,158,10281.197943
2730.936703,1000,10295.9601
121.229705,86,10296.422682
3136.910755,1000,10323.84241
8.713251,26,10324.01055
2864.612876,1000,10330.106202
45.460367,41,10330.369721
90.658137,83,10330.903254
1912.501037,684,10335.360071
2003.176264,766,10340.149424
3013.560306,1000,10377.10554
2826.293384,1000,10383.721693
17.369807,39,10383.976608
-11.234973,16,10384.08083
2304.098721,775,10389.136273
54.219745,32,10389.34416
2490.345159,884,10394.714006
2673.852519,941,10399.488822
32.845851,37,10399.679459
2889.99763,1000,10427.495261
135.324364,94,10428.149498
16.778557,17,10428.268872
99.656304,63,10437.948489
2975.054221,1000,10443.468773
-5.063624,17,10443.554468
678.657037,267,10444.946136
2650.916373,1000,10450.216864
2774.962259,1000,10455.330293
1433.918866,467,10481.448077
55.657483,51,10481.806938
77.642776,93,10482.422966
2022.174052,704,10487.181192
2921.110569,1000,10500.988638
728.486826,264,10502.338807
1660.913063,619,10505.548167
36.419232,40,10505.749947
799.301483,296,10507.258336
2744.537134,1000,10538.311612
778.7724,278,10539.862903
2669.187023,862,10544.459345
2833.538714,1000,10549.876437
1860.533461,714,10561.432109
59.39375,40,10561.649888
1379.273007,507,10564.506831
26.276002,40,10564.76287
2758.314793,1000,10596.360713
3103.395479,1000,10601.417803
2808.991477,1000,10606.618095
52.393323,31,10606.771979
53.266075,60,10607.090728
2898.685206,1000,10620.236494
3125.753056,1000,10651.424486
93.317955,67,10651.760082
2998.785471,1000,10656.923413
1728.414021,572,10659.844794
31.84714,35,10660.022599
2898.267811,1000,10665.48024
2038.726984,754,10693.741096
2146.182616,687,10706.849331
1535.939599,518,10709.473392
2809.695259,1000,10714.828366
2940.461497,1000,10720.420577
77.004591,50,10720.683106
149.453296,111,10721.269335
685.92214,281,10722.782027
2924.807492,1000,10752.333771
2259.050392,788,10764.984143
3020.913752,1000,10770.436554
171.977656,88,10770.913537
2960.065407,1000,10776.462025
1655.128567,541,10779.757107
1082.533402,353,10805.27675
2551.3199,1000,10810.719066
186.980911,137,10811.436344
2792.57075,1000,10825.144336
48.201765,42,10825.3713
55.430203,56,10825.682558
3074.426372,1000,10832.406869
2833.629751,1000,10861.210692
2273.108138,675,10865.157889
2975.055532,1000,10870.180923
10.606437,38,10870.380297
2270.582302,760,10874.479341
2682.313368,911,10879.757947
3114.146822,1000,10908.946083
49.651352,33,10909.161824
39.111764,55,10909.52204
492.063356,214,10910.917293
10.687484,29,10911.105133
5.618763,14,10911.196242
3108.361306,1000,10916.768473
21.314091,60,10917.109868
320.752011,146,10917.902759
39.518284,68,10918.269575
3046.222644,1000,10924.105201
3317.582925,1000,10952.182831
3195.9622,1000,10958.835909
3231.605418,1000,10965.378273
1236.957295,395,10967.816637
3315.073025,1000,10973.261789
2615.634207,890,10998.630134
1576.96718,517,11010.734532
1494.193485,475,11013.867535
3069.494155,1000,11020.539928
2741.363702,1000,11025.768983
2274.856468,714,11051.631378
3262.31814,1000,11058.160078
31.612369,35,11058.38792
51.975008,46,11058.687656
3052.914085,1000,11065.501961
3325.051407,1000,11071.606418
541.304737,221,11072.789724
773.207734,301,11074.404794
3138.507283,1000,11102.235422
66.489369,52,11102.597888
41.007066,65,11103.051918
2929.749692,1000,11109.552123
2981.545298,1000,11124.74793
3199.472427,1000,11130.018921
21.827021,37,11130.213376
3462.521489,1000,11157.583773
3008.13105,1000,11164.012087
39.001187,28,11164.192704
694.068024,273,11165.948428
3077.757533,1000,11172.612547
2730.107686,992,11178.776204
99.614014,63,11179.117331
2948.170558,1000,11207.313771
193.961611,133,11208.111819
83.799018,75,11208.56166
3285.505157,1000,11214.665522
3264.87367,1000,11220.874685
139.119845,98,11221.477536
76.965861,68,11221.891312
3088.515726,1000,11249.036988
3289.271606,1000,11255.36788
3049.922393,1000,11261.878674
3101.222057,1000,11267.675828
10.714748,17,11267.785865
3121.563147,1000,11296.281373
2355.982747,710,11300.302539
15.404814,20,11300.42763
1411.809967,536,11312.346488
-0.240074,16,11312.429564
3124.549841,1000,11317.669457
58.146806,40,11317.876987
3060.896911,1000,11323.310708
3397.365454,1000,11352.702144
3322.199034,1000,11359.230793
1685.19647,594,11362.560785
3097.82621,1000,11375.959046
53.150743,54,11376.250752
2948.703015,1000,11382.590263
39.439525,42,11382.860255
3089.137914,1000,11411.411795
3347.600471,1000,11417.857217
3116.329841,1000,11424.114139
705.052003,253,11434.29695
1320.751784,417,11436.5037
98.300721,77,11436.915564
3159.756479,1000,11462.860198
3300.943298,1000,11469.334163
3302.904627,1000,11476.040026
3423.174723,1000,11482.575075
2992.566094,1000,11517.875834
81.119636,76,11518.291371
3354.53218,1000,11524.051577
3354.141336,994,11530.495516
36.159041,33,11530.712013
3077.084418,1000,11537.284164
52.549259,69,11537.737072
3391.843876,1000,11565.257953
57.569812,54,11565.593672
2752.646134,873,11579.115351
79.932305,51,11579.443559
3212.599849,1000,11585.878137
77.486352,50,11586.200709
44.316716,32,11586.407761
3321.595853,1000,11592.847336
3267.688841,1000,11621.426313
22.032557,24,11621.55038
55.182767,46,11621.785237
3223.904638,1000,11627.00492
52.163509,31,11635.28134
3342.207124,1000,11641.64324
3243.360845,1000,11647.762835
1476.312352,455,11650.471179
3298.899126,1000,11677.77574
3363.97654,1000,11684.205631
3178.115304,1000,11699.105498
2985.361007,1000,11704.953074
20.568285,33,11705.167216
2514.982581,777,11730.112936
3083.811236,1000,11736.323224
3004.602283,1000,11742.639426
117.777384,66,11743.060389
2912.048545,1000,11750.176638
3326.857248,1000,11777.133532
45.942838,35,11777.303267
0.427146,17,11777.386961
3259.594719,1000,11782.46703
3092.783892,1000,11788.182061
105.769923,72,11788.651511
712.896743,238,11790.214268
2639.539985,880,11795.857559
3182.069825,1000,11833.330734
3001.181665,1000,11838.403518
3291.675372,1000,11844.241874
3346.228693,1000,11850.769756
3467.246207,1000,11880.750383
3278.789259,1000,11893.762143
3559.933178,1000,11899.443257
-4.300786,17,11899.555641
3348.533556,1000,11907.109839
3216.028626,1000,11934.962227
16.304809,42,11935.204545
3361.659952,1000,11940.320066
3382.325797,1000,11954.919686
3331.264398,1000,11962.793679
3027.702139,1000,11989.163606
3536.319238,1000,11994.685897
3036.220414,1000,12001.12257
3081.822926,1000,12017.061524
3387.247949,1000,12042.436796
3155.26866,1000,12048.850073
3285.517108,1000,12055.605922
71.207831,56,12055.968982
3431.887227,1000,12062.781305
3447.956298,1000,12098.003775
3472.536639,1000,12104.76018
1880.251609,583,12108.703384
3407.795092,1000,12114.958907
3418.563353,1000,12121.211807
1516.858682,476,12143.749953
3522.700824,1000,12158.755951
1969.934305,599,12162.863782
3046.706979,974,12169.530786
3054.369857,1000,12175.271
279.935172,133,12195.532134
3537.879139,1000,12200.714468
45.985774,49,12200.993608
3617.776855,1000,12216.215913
1891.191903,656,12220.812269
3342.936332,1000,12227.090476
77.338102,84,12227.546682
3517.226921,1000,12252.800033
2308.040825,689,12257.336632
3314.030562,1000,12264.214352
3261.273171,1000,12271.715459
1629.845464,549,12275.424162
111.881488,97,12276.002526
3453.372474,1000,12300.32842
86.927772,48,12300.587982
3387.545413,1000,12307.172527
3537.683372,1000,12314.337577
13.287271,17,12314.457888
3520.537695,1000,12322.036017
2992.747026,878,12346.100524
-0.175888,16,12346.185668
60.932851,41,12346.411719
46.901459,59,12346.731058
3226.195143,1000,12352.531618
3511.905176,1000,12358.480999
35.026708,25,12358.643451
3360.941614,1000,12365.678133
3505.047414,1000,12401.055665
3020.127883,837,12405.945335
3022.572773,885,12411.8879
3571.389591,1000,12419.278389
1816.410287,574,12443.684488
2984.264183,1000,12448.746763
3050.298299,1000,12463.174632
3515.99938,1000,12470.145956
38.687865,37,12470.435121
23.15109,29,12470.662441
3601.596732,1000,12497.738673
3454.63232,1000,12503.114852
3579.087176,1000,12509.949116
3116.698843,1000,12516.834817
31.052719,31,12517.055605
3265.419077,1000,12523.378103
3124.305643,1000,12550.442381
1904.234021,573,12553.198499
2529.206909,727,12556.915744
26.812283,45,12557.191172
107.972665,78,12557.701654
3331.333358,1000,12573.064327
13.612459,21,12573.212382
33.801538,32,12573.439514
2178.295529,678,12599.470049
3350.509864,1000,12604.506207
3670.297527,1000,12610.65311
1304.207976,414,12613.301397
3525.898854,1000,12619.821284
2052.889247,638,12628.627542
13.324123,16,12628.731288
3588.032015,1000,12655.346061
42.336278,43,12655.56841
3605.136095,1000,12661.433884
3402.713406,1000,12667.647104
3512.476469,1000,12674.669
84.785851,56,12675.062782
3568.926533,1000,12711.038262
3435.563923,1000,12717.800468
3580.447536,1000,12724.646937
79.183875,55,12725.001284
1327.193291,415,12727.800434
83.776237,63,12728.245536
1307.265617,386,12730.939301
75.926422,72,12731.409329
3426.013376,1000,12756.954339
50.386267,75,12757.36123
3677.545409,1000,12772.346092
3332.35357,1000,12779.430954
3419.550683,1000,12785.372199
925.263536,330,12805.925594
3593.537803,1000,12811.971215
3549.732131,1000,12818.100943
3553.219508,1000,12833.676047
3594.076981,1000,12860.77991
3466.383175,1000,12866.862309
88.201944,67,12867.263551
3519.505446,1000,12874.161006
3390.085655,1000,12880.937501
3332.554354,1000,12916.408187
3423.502684,1000,12923.275746
3448.278105,1000,12929.903272
8.839928,38,12930.153861
3714.118311,1000,12935.992377
3685.341586,1000,12960.890383
162.452005,68,12961.309327
1181.626942,378,12973.047504
3581.249554,1000,12980.07545
3474.871737,1000,12986.399279
2138.382992,599,12989.471839
3221.121537,1000,12994.707091
93.763315,58,13013.80056
49.493649,46,13014.051188
9.675129,16,13014.137691
3439.124636,1000,13029.729251
3713.836291,1000,13036.65744
3649.825651,1000,13042.3758
3541.114939,1000,13047.463379
3874.380557,1000,13074.458044
1430.784664,439,13077.515699
181.577826,110,13078.28377
3660.964878,1000,13093.263718
3480.872245,1000,13098.262664
3421.123188,1000,13124.843107
39.36504,50,13125.232186
3208.080796,1000,13132.490939
3600.436577,1000,13139.568468
267.460329,115,13140.380368
47.021853,38,13140.643422
3584.213835,1000,13154.293444
3741.268911,1000,13183.851478
33.293486,42,13184.120109
24.266828,27,13184.29623
1701.119617,484,13187.432364
150.554846,85,13188.002951
93.744878,72,13188.486726
992.743591,304,13190.39248
3311.479532,1000,13196.064154
1404.491155,406,13198.150076
3697.934837,1000,13203.723346
3416.448319,1000,13231.18989
21.970834,61,13231.61751
3564.826071,1000,13238.683208
3546.320284,1000,13245.224173
152.115291,100,13245.752842
213.313533,107,13246.321651
3831.472034,1000,13270.068687
60.411239,47,13270.373424
1746.071035,537,13283.17636
3623.448186,992,13290.069094
3683.457768,1000,13296.357824
22.415276,49,13296.613551
3441.975959,1000,13301.770726
105.799031,64,13302.082924
3272.281466,863,13326.627324
3740.87244,1000,13343.868017
3644.570079,1000,13349.6379
3430.359441,1000,13354.639272
734.261763,246,13355.861646
3576.799622,1000,13382.713568
3502.399481,1000,13390.497754
3673.847343,1000,13398.437044
3588.79854,1000,13403.595114
843.503597,275,13405.016137
183.016407,82,13405.428459
3525.112245,1000,13430.694149
3677.217215,1000,13438.427808
3560.148794,1000,13445.778259
3629.036647,1000,13451.380431
3412.89483,1000,13474.074821
3699.023045,986,13480.739604
51.734511,41,13481.059004
526.86212,202,13482.630744
3522.06213,1000,13490.407576
3584.537926,1000,13497.601792
3536.509302,1000,13522.287475
3573.535334,1000,13529.177182
96.599139,40,13529.490491
3647.389551,1000,13537.298166
3375.575863,1000,13544.905755
3711.778886,1000,13568.637638
3678.139768,1000,13583.088483
106.122065,62,13583.539913
3898.762484,1000,13591.109737
3269.592944,920,13597.573272
3706.301074,1000,13622.888121
3998.396729,1000,13629.454697
3638.204073,1000,13646.061623
122.734195,72,13646.533197
3557.493148,1000,13652.903859
2885.985405,805,13674.014674
3836.401568,1000,13679.496068
3621.980167,1000,13686.143247
3551.480039,1000,13694.410583
3707.366605,1000,13721.550966
655.331609,214,13722.644474
1640.783463,455,13725.05758
77.613712,60,13725.442529
3660.258579,1000,13731.797548
