#{"t_start": 1718269165.125832, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1681.991801,1000,6616.915004
1754.591178,918,6621.605501
1776.530857,1000,6627.441627
1730.704995,1000,6634.993664
173.624423,115,6635.892978
323.228977,234,6665.649599
1335.261268,880,6670.170504
17.406637,39,6670.385816
1624.242528,899,6675.22396
1629.91794,1000,6680.99836
60.709171,58,6681.366478
424.286526,316,6683.307213
284.67823,215,6684.71905
279.976439,221,6686.376823
288.121569,197,6687.892916
971.562242,681,6714.519083
83.44155,69,6714.866136
562.178267,337,6724.747996
137.383246,160,6725.697427
1119.458421,644,6729.222264
680.690958,540,6732.277369
59.037404,57,6732.627001
1503.516702,916,6738.823418
1797.042312,1000,6766.977003
1647.880985,1000,6772.157989
15.200331,24,6772.2843
1845.3249,1000,6786.78032
1544.125396,935,6793.792261
413.485661,311,6795.984932
55.695173,42,6796.279962
1693.64866,1000,6821.954281
20.065598,30,6822.119078
294.211656,209,6823.257887
174.964835,204,6824.362463
1894.619961,1000,6830.871375
1292.279498,747,6836.180841
381.220995,307,6847.750715
14.194923,39,6848.002503
34.792549,54,6848.36933
1663.347897,830,6853.609392
120.725277,132,6854.325036
35.495323,35,6854.518118
144.050817,143,6855.287273
1905.620805,1000,6880.75189
1429.366501,1000,6887.728666
1160.38563,695,6892.223434
1636.579982,1000,6907.325292
1308.987484,758,6931.013488
1232.538902,700,6935.55524
514.406608,601,6939.661777
25.113971,23,6939.809507
766.462365,480,6942.845663
1958.838743,1000,6949.270622
78.670501,63,6949.67578
1683.900785,1000,6974.082099
56.82388,56,6974.383874
17.700948,23,6974.522276
449.159949,242,6984.625957
476.919699,305,6986.502069
1269.098136,704,6991.133398
1529.23478,836,6996.354712
954.226034,547,6999.926929
1611.761957,899,7005.802238
527.58834,346,7008.062437
1014.645489,577,7031.21561
649.515933,342,7033.486043
911.862555,561,7044.435177
117.410124,76,7045.022693
121.560225,110,7045.807785
65.948827,45,7046.129356
1737.33563,1000,7053.101117
894.260747,549,7056.622555
1399.458082,777,7061.074808
30.224007,34,7061.256699
1091.65999,646,7084.513964
1327.13069,794,7090.260711
1760.971191,1000,7105.890175
128.522506,112,7106.605974
57.97778,47,7106.906534
1896.178957,1000,7112.454836
1659.570515,1000,7138.383641
145.218858,114,7139.183529
42.739752,44,7139.492363
1366.945708,841,7145.946481
1253.195186,704,7150.74496
382.288902,287,7152.735575
136.841034,108,7153.421917
1592.667685,1000,7160.474833
551.55984,339,7162.283366
1739.95863,912,7186.149829
301.746602,184,7187.358455
620.634279,402,7190.164377
1796.968529,898,7196.531037
637.069541,369,7199.156924
51.218986,58,7199.567064
173.761186,90,7200.202158
71.90612,62,7200.641553
339.389117,260,7202.429231
274.526845,198,7203.728981
101.702429,72,7204.203263
143.748985,100,7204.861473
599.311915,348,7207.156299
1123.13376,632,7238.336625
1675.055398,1000,7245.258744
99.913916,108,7246.05881
58.167954,45,7246.372724
69.034962,78,7246.915109
918.680007,565,7250.844083
591.797782,336,7253.183193
5.051811,18,7253.308506
247.373558,187,7254.611187
146.218306,154,7255.650985
62.208576,61,7256.041048
816.250796,433,7258.65664
584.426671,379,7260.701678
2082.381832,1000,7286.220763
1256.726965,693,7292.833408
1955.264819,1000,7299.903115
1918.66037,1000,7306.5197
1818.229916,1000,7331.57929
2012.772367,1000,7338.563144
1641.363885,898,7349.284483
1836.180926,931,7354.973851
192.854534,130,7355.680967
1982.340528,950,7361.039283
2014.951446,1000,7387.351009
1107.137863,601,7392.028811
43.764398,61,7392.506201
1952.537816,1000,7407.889484
34.084432,55,7408.188999
358.846432,261,7409.540402
884.950105,488,7412.073878
609.315769,406,7414.21459
294.797411,218,7415.350614
99.558342,69,7415.706451
971.868213,538,7441.343354
30.749559,34,7441.581042
35.824325,36,7441.834151
77.005102,98,7442.521453
1983.516295,1000,7449.209784
90.519917,77,7449.720387
75.941014,89,7450.323157
401.99518,263,7452.196513
1842.642889,1000,7457.824841
48.672363,76,7458.207369
546.647222,368,7468.321834
60.031874,52,7468.59389
95.540954,55,7468.881653
155.285581,123,7469.523065
94.311252,71,7469.877835
1148.143344,607,7497.12314
99.106483,65,7497.63515
1003.217068,538,7501.666596
137.007886,86,7502.23782
2021.88685,1000,7508.356392
13.41194,26,7508.496157
1883.608857,1000,7514.227005
1274.682272,621,7517.358369
9.276319,16,7517.434941
610.930132,358,7519.212031
1740.476246,821,7554.937617
727.584387,400,7557.691304
2095.53314,1000,7563.14638
1844.160621,887,7567.736057
2041.622054,1000,7572.894184
2014.501833,1000,7602.311662
1264.50768,648,7609.387154
1787.471462,1000,7614.936702
41.051185,44,7615.166794
383.778859,217,7616.310896
1954.370106,1000,7621.495825
2062.742044,1000,7649.595897
1020.955612,533,7653.739507
1037.834007,498,7657.476976
2088.865345,1000,7663.460662
2066.641202,1000,7668.681145
1321.77095,702,7692.875486
880.0895,416,7696.005402
85.894516,70,7696.552449
533.24691,361,7699.368336
106.744211,71,7699.920548
2048.180662,955,7706.835684
1.92538,34,7707.095755
51.175656,36,7707.339934
74.482285,79,7707.848052
1969.083487,936,7716.499041
100.918779,70,7716.862144
2086.010104,1000,7742.346401
1175.272866,605,7746.556345
2195.867788,1000,7753.629514
128.242842,87,7754.204721
1789.924576,1000,7760.659581
27.468917,52,7761.020612
66.634237,88,7761.630111
450.137364,191,7762.939844
1800.243447,1000,7796.965414
1228.834984,667,7801.864606
26.187985,43,7802.199639
1496.47926,699,7807.428516
749.802477,485,7810.616791
521.36625,380,7813.069731
2207.569772,959,7818.538596
26.099548,40,7818.754513
2149.695006,1000,7842.905434
1363.382686,723,7857.209994
1951.901624,1000,7863.909957
1930.836643,1000,7869.266058
2165.838608,1000,7893.768362
64.355119,73,7894.279437
35.980091,56,7894.672737
249.733857,169,7895.855838
635.963061,333,7898.189338
7.92932,38,7898.452786
2321.569373,1000,7909.888728
43.337048,38,7910.154372
21.825613,27,7910.344586
2263.007934,1000,7916.778099
943.385414,535,7919.657876
2196.56964,1000,7945.5345
484.904796,216,7947.205861
42.254998,40,7947.519287
1128.724782,614,7952.334015
1336.263383,686,7957.409622
1978.419506,967,7967.188743
210.941216,126,7967.791908
1226.199141,587,7970.774962
1301.594365,556,7973.658243
1050.570699,601,7996.911547
735.042499,335,7999.544098
20.08851,34,7999.811398
909.800246,473,8003.528563
1611.84522,1000,8011.291865
349.627188,192,8012.64515
2132.201708,1000,8026.731125
813.47407,430,8028.955964
84.265704,73,8029.349
44.652893,55,8049.927015
1137.872204,515,8053.863476
201.380296,138,8054.941324
49.760241,47,8055.308687
2253.401482,1000,8062.424956
1632.093444,750,8067.615148
109.357923,68,8068.070506
668.993538,367,8070.486367
2284.123048,1000,8075.793825
2251.795928,1000,8111.092194
146.764818,89,8111.713252
472.869289,201,8113.117234
1935.503412,905,8119.310895
73.999362,65,8119.683944
568.636928,297,8121.299464
67.40641,79,8121.719514
220.835771,204,8122.820508
588.098796,264,8124.218078
2286.624981,1000,8129.429463
17.105816,41,8129.645359
183.689695,108,8130.213865
5.578003,25,8150.79533
939.599741,435,8153.769319
367.809062,223,8155.330549
667.262481,361,8157.711848
2116.981826,950,8172.751916
271.915525,148,8173.575868
806.223546,346,8175.426629
2168.970422,1000,8180.621282
2204.042745,963,8207.278614
1.238665,17,8207.38675
2136.98396,912,8213.453586
1299.3738,628,8217.471838
2082.249969,1000,8231.614993
593.570552,271,8232.998684
5.885936,22,8233.112025
5.552561,17,8233.197687
2458.953432,1000,8262.184509
31.172324,75,8262.708409
2149.553272,1000,8269.619397
2281.252821,1000,8275.769863
890.562936,420,8278.055011
2025.082825,937,8290.905906
1307.371755,611,8318.287133
818.411998,348,8320.6716
1556.79944,728,8325.10668
413.398038,221,8326.262687
24.59853,49,8326.533009
461.757475,216,8327.696643
733.780207,337,8329.508656
2257.345312,998,8334.636542
869.136968,373,8336.585342
2232.890415,1000,8365.318567
1659.964876,767,8370.686081
26.029206,34,8370.923755
2353.203965,1000,8376.92987
1166.407527,506,8379.63341
2419.417798,1000,8384.917404
2232.285254,1000,8412.274069
511.298085,287,8420.144493
2212.570865,1000,8426.692137
2454.999386,1000,8432.42189
900.495614,424,8434.852158
2195.205131,1000,8462.384141
2098.743495,1000,8467.889055
2278.209197,1000,8482.208839
711.191585,323,8484.323646
2101.77247,1000,8490.868795
2310.361978,1000,8519.257456
2090.146107,1000,8525.595012
2256.409485,1000,8531.431009
2419.240367,1000,8545.206652
80.597947,62,8545.577545
2231.377008,1000,8572.728666
87.907112,93,8573.229887
1442.140306,626,8576.716972
17.187178,26,8576.85841
1696.734702,721,8581.637927
2181.352984,852,8586.706444
996.386582,575,8590.028356
313.647264,193,8599.950567
2203.773757,1000,8627.116958
742.465851,366,8629.534354
2417.845839,1000,8635.939747
1670.332205,656,8640.233613
42.46473,68,8640.6788
2424.633958,1000,8646.995006
2304.755999,1000,8672.745854
2304.548111,1000,8679.637982
2352.605271,1000,8686.627571
134.360806,94,8687.231158
439.912324,189,8688.448698
2617.946103,1000,8694.894615
1632.818492,679,8718.913186
1813.138828,813,8724.348756
2554.455741,1000,8739.822431
1558.792295,740,8744.150741
1981.875633,1000,8749.296303
2333.640017,1000,8778.298017
1033.745201,473,8781.593618
2136.758334,873,8795.92551
113.41,94,8796.475227
444.053101,246,8797.793433
872.131327,437,8800.082528
1860.876422,850,8804.584435
1253.18505,545,8807.564218
2765.684813,1000,8838.831037
2597.76107,1000,8844.497034
2365.315119,1000,8855.681366
19.160579,27,8855.822704
2726.534534,1000,8860.985384
2237.664699,1000,8892.308737
101.020478,69,8892.752348
2533.612589,1000,8898.518992
588.513232,279,8899.943886
2488.69105,1000,8905.087492
1608.443313,729,8917.258452
2454.810138,1000,8949.752314
1395.394828,604,8953.208904
1401.918978,566,8956.15328
230.482362,118,8956.772083
507.285494,240,8958.045124
2420.902435,1000,8963.268828
37.613835,36,8963.457826
1257.400898,524,8966.247885
1519.944824,629,8995.03727
115.466631,107,8995.788552
121.833636,91,8996.425364
414.757659,204,8997.855787
2602.85833,1000,9004.42563
853.679786,354,9006.294269
57.893937,42,9006.511395
2501.979562,1000,9011.673349
1316.720323,478,9014.050474
2187.770452,967,9042.395798
2580.622399,1000,9054.546892
1714.925475,708,9058.306613
2777.38584,1000,9063.394612
887.694398,398,9065.528475
472.650537,256,9066.873002
450.553596,182,9090.952693
83.966231,52,9091.339075
40.178921,39,9091.635452
2386.120518,1000,9098.507463
896.744702,394,9101.216102
1896.829128,684,9105.90183
2324.959367,944,9118.435692
2387.481038,1000,9148.373728
24.690341,47,9148.698385
2488.263152,1000,9155.86604
2693.101124,1000,9161.380775
1574.463097,649,9164.737771
75.254593,65,9165.053429
367.933718,162,9165.851353
128.49213,79,9166.241002
2656.265346,1000,9195.54204
2594.039363,1000,9203.287758
1388.109323,564,9207.256813
823.21379,337,9209.61998
24.526393,45,9209.936377
2670.276901,1000,9215.827452
2411.829538,1000,9220.9277
205.098527,135,9247.577561
860.046902,377,9250.518856
2417.136131,1000,9258.173553
984.274063,417,9260.960107
2771.533359,989,9267.06967
2577.68881,1000,9272.236145
13.909915,28,9272.38595
2456.584105,1000,9299.425384
2404.109025,1000,9314.509447
2382.109613,1000,9320.111145
434.663612,190,9321.07604
316.455815,201,9322.069536
2545.085396,1000,9348.858461
2254.493703,1000,9356.113651
1936.357576,741,9361.08578
2758.24376,1000,9374.925678
10.354003,29,9375.097753
28.256887,39,9375.300138
2601.533681,1000,9380.46414
110.144034,72,9380.837876
1031.079986,457,9407.259899
1169.072769,543,9410.834543
1202.028655,544,9413.841559
156.80325,102,9414.402052
416.088174,218,9415.47526
1023.852288,446,9417.700991
1154.30303,492,9420.352236
103.242864,71,9420.735162
57.347986,47,9423.089194
257.853378,126,9423.740458
1940.004775,728,9427.539183
1826.322975,836,9456.273052
-6.002,18,9456.399201
3.4803,49,9456.742448
89.083485,56,9457.136226
46.310502,62,9457.570199
2575.520714,1000,9463.90117
2119.435793,783,9468.408767
27.595676,44,9468.639324
2452.120391,1000,9474.0679
2525.986605,1000,9500.693594
2584.234675,1000,9508.129047
448.283345,201,9509.695534
2752.14195,1000,9516.440824
253.001552,147,9517.404247
89.642523,57,9517.776621
2683.526639,1000,9523.364822
61.038534,57,9523.674439
806.121404,312,9525.368714
1798.647347,710,9557.991857
853.43439,395,9560.759142
1593.645786,589,9564.883255
2157.174343,796,9570.252567
3.393018,40,9570.495912
2363.221227,1000,9575.725065
622.368666,329,9577.412135
13.513154,48,9577.652474
1176.153402,462,9600.20079
60.892536,75,9600.70695
2363.366828,1000,9607.506736
79.965722,43,9607.812455
2523.093201,1000,9623.422596
2836.300178,1000,9628.41349
420.920529,205,9629.460864
2380.564743,960,9655.549394
45.299183,49,9655.842046
2697.139282,989,9662.361553
650.558081,289,9664.386975
2504.046127,1000,9675.839202
104.912739,77,9676.337471
2713.259577,1000,9682.16193
2495.686057,1000,9709.073273
67.037897,48,9709.410249
66.074492,56,9709.803184
2664.143017,1000,9716.796862
1224.316148,441,9719.725854
81.388476,70,9720.218628
42.95167,46,9720.542635
2.321643,22,9720.697467
943.755824,389,9723.421407
164.93819,121,9724.145071
130.464113,64,9724.498572
2881.199666,1000,9737.961842
2619.073086,1000,9766.97304
45.356994,35,9767.219893
2831.199911,1000,9773.390845
39.835135,36,9773.584934
1179.103061,472,9776.110812
1809.295452,666,9779.87167
2772.213192,1000,9793.491393
70.240802,56,9816.834371
2835.471494,1000,9823.456597
53.987154,51,9823.786687
149.925641,86,9824.319705
20.748644,32,9824.487442
928.392846,344,9826.2418
21.855719,30,9826.388167
1118.00874,406,9828.492022
162.58685,88,9828.964954
1449.648234,673,9832.59411
-2.348792,73,9832.987619
915.604824,375,9835.219956
144.998134,85,9835.751478
2466.28877,961,9861.790193
2909.71809,1000,9877.402369
2625.100084,1000,9883.644038
798.010084,304,9885.306211
2731.647483,1000,9890.777669
72.744213,84,9891.247083
129.074687,112,9891.854301
2770.532481,1000,9919.174321
45.917593,66,9919.598973
2760.198403,1000,9926.428138
800.468001,389,9929.283602
2749.199486,1000,9935.223725
2852.272893,998,9940.622824
985.640013,487,9964.608772
45.969395,45,9964.924325
2734.713684,1000,9972.00114
2731.00705,1000,9979.043236
60.992127,49,9979.375078
2113.046783,790,9991.751105
28.795875,49,9991.989617
815.887892,339,9993.699749
2445.642116,906,10020.003962
2673.180792,1000,10027.377253
40.479914,32,10027.601003
2152.065083,823,10033.091176
2654.095571,1000,10039.218019
2728.585162,1000,10076.070059
3045.337378,1000,10082.999905
1809.975406,657,10087.282951
63.11241,77,10087.785542
643.702855,360,10090.132063
19.242253,62,10090.535385
2488.632956,879,10095.580368
2957.809421,1000,10121.719783
2330.825066,875,10129.42271
126.275825,86,10129.98609
6.746713,25,10130.150247
2808.192595,1000,10136.705577
2870.274014,1000,10143.109367
2668.434362,1000,10169.377185
1040.161872,434,10171.911713
2729.048808,1000,10179.896757
150.980445,73,10180.28651
95.383266,56,10180.640266
2072.185062,783,10185.732548
2867.004785,1000,10192.242643
1772.853745,674,10196.348625
1821.198965,687,10222.46514
2053.377865,770,10226.853121
2856.989405,983,10233.199932
3038.720454,1000,10239.471061
2570.13642,1000,10267.755006
2648.42431,1000,10274.10816
2433.124067,1000,10280.00635
655.552109,221,10281.246633
1238.714861,475,10284.123628
3068.062365,1000,10298.581903
2892.819956,1000,10326.059564
2926.731753,1000,10332.496766
106.385338,60,10332.882731
76.784932,47,10333.186444
2228.004885,807,10338.293992
41.115466,43,10338.563282
2840.900766,1000,10344.907644
2713.690934,1000,10382.117943
2796.155808,1000,10388.643488
2735.539429,1000,10394.755698
331.15073,200,10395.816245
1506.952625,539,10398.508142
2409.934012,876,10425.017593
54.314538,51,10425.36607
1.172551,16,10425.478822
61.96878,57,10425.877855
3067.213927,1000,10441.221467
401.598921,176,10442.160721
1838.670673,710,10446.000407
2968.420018,1000,10451.198131
2128.853314,687,10454.720516
2400.59219,828,10483.087375
74.435599,63,10483.498604
64.71425,44,10483.785809
3010.179094,1000,10498.32192
2946.254929,1000,10503.568988
37.988497,46,10503.814647
1313.823358,483,10506.29878
3080.738808,1000,10537.04881
1935.306729,630,10540.753257
412.498001,185,10541.723293
1224.78847,405,10543.881802
729.28073,302,10545.518536
32.13056,22,10545.6387
786.182159,351,10547.572522
2726.902814,1000,10560.652312
2074.954976,680,10564.432138
719.340256,295,10592.141206
2461.302906,1000,10597.605457
73.017703,81,10598.015943
946.132387,423,10600.117996
3017.84197,1000,10605.39159
2778.889288,1000,10618.115609
2880.345804,1000,10649.5673
423.536459,181,10650.541321
2007.981641,722,10654.264092
1877.664381,685,10657.830765
262.005967,133,10658.530603
2875.660996,1000,10663.794138
1654.535599,548,10666.874973
1295.006617,448,10693.358435
68.547845,46,10693.682251
2944.40959,1000,10708.384094
69.573665,48,10708.62308
3.507751,21,10708.72718
1838.391485,713,10712.472331
13.367246,18,10712.569466
1848.045263,596,10715.801873
3146.209758,1000,10721.374803
302.551202,154,10722.178311
3116.014755,1000,10751.681995
138.950609,74,10752.142117
116.307103,66,10752.541622
2921.146776,984,10766.252765
116.281738,77,10766.677978
79.787224,53,10766.965181
57.818406,70,10767.34481
1605.288429,574,10770.456426
3076.2343,1000,10775.974387
1297.746801,457,10778.645048
2127.787614,755,10806.540141
52.786137,50,10806.811643
3040.288966,1000,10812.2052
99.064591,57,10812.496643
2981.643763,1000,10826.309998
3123.01066,1000,10833.092217
3099.850049,1000,10861.754762
301.387903,128,10862.486584
3042.626203,1000,10867.996316
38.742998,56,10868.269907
3177.975642,1000,10873.488214
2065.347613,743,10877.917401
3146.684682,1000,10906.958049
897.948582,334,10908.837744
106.410699,82,10909.373595
76.297658,58,10909.753017
808.239242,319,10911.823524
3207.275242,1000,10917.311682
3180.341324,1000,10923.202641
3410.656446,1000,10951.022261
3179.839616,1000,10957.670462
3284.72661,1000,10964.261364
2794.526244,1000,10970.151494
3009.167221,1000,10996.148715
1773.10398,575,10999.280195
3137.663914,1000,11014.669492
3296.578977,1000,11021.220011
199.311461,119,11021.847537
53.513266,37,11022.045197
37.114838,68,11022.392825
68.92649,65,11022.708068
2271.925077,768,11026.689169
1653.238816,597,11052.028019
3073.875166,1000,11058.559917
3030.259411,1000,11065.381129
8.50156,15,11065.471808
19.706429,38,11065.699653
3055.740685,1000,11071.781231
2838.061031,1000,11099.066579
64.801955,69,11099.500618
2546.421068,868,11105.254118
150.634849,87,11105.812247
3178.309102,1000,11112.243644
3193.664827,1000,11126.986448
2921.236772,1000,11153.849343
3217.166704,1000,11160.033321
50.758664,52,11160.367587
21.950688,38,11160.61209
3209.598074,1000,11167.044013
47.858664,45,11167.334555
3173.844985,1000,11174.028785
3185.189702,1000,11201.849612
3266.601096,1000,11208.274041
3178.350618,1000,11214.353487
3006.125752,1000,11220.571674
1123.914774,359,11222.748341
3028.253364,1000,11250.123704
2981.013281,1000,11256.313651
3086.875983,1000,11262.834534
3119.792866,1000,11268.661847
344.069282,163,11269.753015
3292.819275,1000,11297.870662
45.752764,57,11298.178778
3285.815919,1000,11312.752295
55.127305,48,11312.992153
-4.228403,16,11313.071852
2965.99894,1000,11318.348606
2945.7369,1000,11323.892325
401.146009,165,11324.954988
38.998252,48,11325.264587
2235.544623,776,11353.219564
12.192757,44,11353.507053
36.882876,29,11353.696692
3369.080263,1000,11360.185034
2029.787124,629,11371.84974
85.591233,96,11372.322092
2918.484751,1000,11377.635146
120.702306,87,11378.193209
36.792879,41,11378.457652
3209.332542,1000,11407.014358
5.055348,15,11407.111036
3291.704164,1000,11413.533462
47.999457,35,11413.757671
67.179428,41,11414.027999
3319.914108,1000,11420.465864
3279.189717,1000,11435.099656
2953.052871,1000,11460.677305
2521.865708,771,11465.614417
19.344472,26,11465.780917
3164.606699,1000,11472.489563
45.310868,31,11472.691081
2979.775627,1000,11479.219395
27.337284,25,11479.382909
2811.411249,852,11493.575967
7.846377,43,11493.788754
936.841253,368,11516.426729
3290.869541,1000,11522.131986
356.053244,146,11523.066452
161.844634,72,11523.51668
235.462955,89,11524.093309
3389.053904,1000,11530.577407
3402.291848,1000,11537.14903
1.603679,14,11537.240604
-4.308591,11,11537.312941
3297.886958,1000,11564.869654
29.487786,25,11565.01784
3309.562016,1000,11579.328782
1948.699504,642,11583.460398
9.619714,17,11583.56936
28.791696,25,11583.731135
29.921845,51,11584.058582
36.085516,28,11584.238635
3201.172911,1000,11590.678688
1157.633358,397,11593.236461
3387.90992,1000,11621.730815
130.38819,81,11622.151361
3467.783439,1000,11635.521987
3170.400504,1000,11641.904716
3474.893313,1000,11648.000221
3363.084723,1000,11675.6267
247.43097,108,11676.172708
1216.56166,395,11678.259508
1205.130373,386,11680.759315
16.220137,20,11680.888547
3137.233753,1000,11687.251577
3217.301289,1000,11701.830431
1533.275935,537,11705.15641
903.413944,334,11727.783617
2618.12439,922,11732.966671
3244.332075,1000,11739.301074
3188.961569,993,11745.646611
1868.669762,569,11749.974591
108.068073,77,11750.571416
957.255192,404,11774.380021
39.624846,52,11774.636739
38.065835,31,11774.793887
3640.714397,1000,11779.825883
3439.314219,1000,11784.964861
46.89618,46,11785.226818
18.694025,26,11785.389127
224.945881,115,11786.109357
1715.190604,521,11789.442858
222.221393,108,11790.156052
3223.465795,1000,11796.51573
30.578393,29,11796.688414
1060.580514,402,11831.038979
3400.527162,1000,11836.038206
3475.927718,1000,11841.299053
935.4268,323,11843.369084
1830.605423,576,11847.079615
3456.392956,1000,11877.943645
39.226065,48,11878.196426
2960.971531,1000,11891.080002
3545.585706,1000,11896.371883
2368.97545,724,11900.845993
3425.603713,1000,11908.654817
3495.325785,1000,11936.026491
3150.950153,1000,11941.098729
3629.793771,1000,11956.142437
3357.490988,1000,11964.015221
3451.637155,1000,11989.935833
3302.943544,1000,11995.542418
3444.448976,1000,12002.209211
3030.523787,909,12017.5048
3157.392598,1000,12042.794854
3299.658797,1000,12049.331363
3475.401701,1000,12056.01523
1558.903277,545,12059.781237
74.062775,51,12060.137762
3239.451411,1000,12095.431157
100.584256,74,12095.935832
3380.290212,1000,12102.514329
70.037868,45,12102.827226
85.077121,58,12103.23169
736.888948,294,12105.280591
3248.936573,1000,12111.925704
3347.094675,1000,12117.935392
65.16092,44,12118.222435
3086.280812,1000,12144.068975
81.269149,56,12144.368389
3486.091378,1000,12159.56442
51.274333,42,12159.858465
3375.355663,1000,12166.747483
3416.841268,1000,12173.03544
3160.947072,1000,12197.85368
3333.540621,1000,12203.686324
2182.468133,682,12216.808252
3475.470462,1000,12223.68971
3406.559451,1000,12248.900761
830.569646,297,12250.537443
3527.240233,1000,12257.003296
3090.872266,1000,12263.882719
3469.018882,1000,12271.428802
3141.393572,1000,12296.57539
56.302646,50,12296.843719
3373.993186,1000,12302.432653
3257.108799,1000,12309.40035
455.563564,158,12310.573676
3135.269198,1000,12318.138666
3372.862596,1000,12343.841922
3406.551789,1000,12349.187732
3230.329245,1000,12355.218207
3038.358571,878,12360.734924
811.22691,297,12362.801507
3490.473269,982,12398.9145
3404.268912,1000,12404.322521
3072.318333,1000,12410.952179
3476.997609,1000,12418.235612
814.401078,323,12420.751176
3462.356214,1000,12446.867247
3414.539392,1000,12460.559235
-4.483968,13,12460.642233
39.330472,44,12460.92388
3365.149182,985,12467.73802
2509.512086,773,12473.509671
1723.756784,532,12477.278741
3555.044335,1000,12502.445219
3561.372255,1000,12508.858562
1222.434032,402,12511.857819
74.199566,60,12512.241991
3121.668337,1000,12519.150805
88.245395,58,12519.522464
124.593454,70,12519.971685
2816.814131,872,12546.701533
3256.801475,1000,12551.999332
3538.850642,1000,12557.069902
3381.124089,1000,12572.386567
2401.869107,697,12577.221826
61.301047,41,12577.501859
3354.74584,1000,12604.032172
288.847642,126,12604.690837
192.019167,82,12605.113389
3579.811534,1000,12611.396177
3644.114874,1000,12617.85163
1924.653169,630,12622.140225
3297.709744,1000,12653.678554
452.540401,177,12654.59773
571.892483,224,12655.770289
15.478216,47,12656.024289
3564.825368,1000,12661.942909
39.888093,45,12662.23386
3383.350711,1000,12668.564594
3387.54374,1000,12697.450001
3331.381393,1000,12711.437493
3450.172814,1000,12718.369238
3725.195655,1000,12725.126326
329.529633,129,12725.959132
2749.642644,783,12731.379282
3301.731014,1000,12756.923716
3622.805413,1000,12771.787657
3557.078264,1000,12778.824322
1121.918164,384,12781.57803
3586.007461,1000,12805.771672
3136.989968,1000,12811.805171
3301.783429,1000,12817.933483
17.732376,33,12818.156921
1989.239034,564,12830.880264
3300.282728,1000,12837.000171
3425.014064,1000,12864.286126
3430.823085,1000,12870.687983
3540.277883,1000,12877.628768
48.107775,35,12877.86953
3375.536487,1000,12892.136334
15.160918,16,12892.218478
533.286403,185,12893.2135
3493.112234,1000,12921.367806
131.894112,62,12921.809949
3483.731229,1000,12928.555783
590.789743,196,12929.893009
2150.412886,641,12933.837342
3614.665747,1000,12939.408985
3257.797613,1000,12974.14176
1052.448929,351,12976.607409
3362.841832,1000,12983.697194
102.093437,59,12984.049846
3600.346087,1000,12989.296167
2117.678721,587,12992.372916
3688.981597,1000,13016.76436
3662.723452,1000,13032.771308
3493.53723,1000,13039.268557
3389.98088,1000,13044.544588
3316.051694,940,13070.113185
1568.741513,445,13073.191468
3305.95916,1000,13080.152176
3564.921322,1000,13094.599031
3303.733492,1000,13099.61327
3556.976747,1000,13126.941283
3544.85875,1000,13134.043853
3303.869808,1000,13141.077384
843.606433,270,13150.734057
3007.222287,1000,13156.098562
966.460669,325,13181.696231
3462.743542,1000,13188.161154
58.233336,38,13188.416292
3766.52224,1000,13194.19682
24.312203,27,13194.367903
3419.704079,1000,13199.670276
3516.59026,1000,13226.109881
57.431806,46,13226.470642
3466.795106,1000,13233.666568
3251.461429,1000,13240.867255
3495.368194,1000,13246.742781
3406.688431,1000,13270.614687
63.518933,42,13270.886835
3389.537792,930,13286.536049
3174.927964,910,13292.605572
48.885098,44,13292.911252
3490.166376,1000,13298.604634
3635.386596,1000,13303.691545
181.838149,115,13323.61771
3812.419889,1000,13331.090281
3590.175445,1000,13347.414018
3589.094306,1000,13352.459613
3779.798831,1000,13357.50474
8.327107,16,13357.585639
3725.248105,1000,13385.380088
3698.367676,1000,13393.182404
3567.151976,1000,13400.235632
1827.966571,544,13403.010377
9.298437,16,13403.093047
3656.053681,1000,13427.506784
3375.943166,1000,13434.924524
3693.970792,1000,13442.631589
3620.194961,1000,13449.132354
49.23516,44,13449.347132
3706.583316,1000,13471.79351
2476.300397,726,13476.12904
3511.890061,1000,13483.315916
96.840232,55,13483.743169
1357.178352,411,13486.938407
3681.003282,1000,13494.622253
3725.641445,1000,13519.782796
3301.835093,1000,13525.89342
53.951813,31,13526.096222
3180.009694,1000,13533.746241
853.583036,261,13535.783577
3441.150953,1000,13543.549397
137.618389,65,13544.000294
64.820529,38,13544.264536
3755.545467,1000,13568.138351
550.861727,194,13577.469963
3525.382468,914,13583.206704
64.550249,42,13583.516491
183.926965,117,13584.433392
5.866401,14,13584.543173
3866.847891,1000,13592.005959
3743.49501,1000,13598.92688
3239.043792,839,13623.192547
1297.895893,383,13625.702539
3808.397516,1000,13641.923635
3551.435627,1000,13648.855972
3412.061555,1000,13671.97617
101.278004,45,13672.174068
3648.55403,1000,13677.04948
3680.572005,1000,13683.338476
29.432655,70,13683.826622
3370.150904,1000,13691.838147
3375.026081,1000,13719.813911
3899.032317,1000,13725.046566
3741.025173,1000,13731.395983
3432.948153,1000,13738.42056
3881.774998,1000,13773.415488
3606.171824,1000,13778.582642
3634.63821,1000,13784.993708
2682.862743,770,13790.728764
4033.434158,1000,13798.569687
2400.975103,724,13822.196674
3449.129986,1000,13836.901765
3620.786626,1000,13844.180303
3379.906497,1000,13851.490053
3578.396651,1000,13875.442501
-5.432112,22,13875.554985
