#{"t_start": 1718269165.2224944, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
637.30545,413,6523.211556
0.473671,26,6523.366957
108.901476,101,6523.965684
591.395216,406,6526.348211
4.430309,21,6526.482034
90.489832,54,6526.824635
210.224844,179,6527.939937
1116.97089,695,6532.921791
90.404683,109,6533.765052
1590.558684,1000,6562.996996
29.892401,62,6563.328659
256.975757,223,6564.485099
472.127591,432,6566.768257
532.692703,387,6568.816907
885.636101,506,6571.495636
1588.096264,1000,6586.687428
45.667699,39,6586.98993
1026.150307,565,6591.380193
1043.981083,589,6615.417048
8.676338,40,6615.620118
971.510056,546,6618.414832
29.675462,67,6618.761735
5.104175,19,6618.858626
1744.689779,1000,6624.059514
659.462403,420,6626.690462
990.941819,727,6631.989646
1661.808903,1000,6666.990398
1692.366919,1000,6672.265137
1829.924722,976,6677.447051
1214.941442,749,6682.05199
57.893345,139,6682.90008
1287.705368,728,6688.1365
12.543935,23,6688.31095
1777.900806,1000,6724.537394
580.35127,405,6726.889088
448.945838,283,6728.413301
1900.402389,1000,6734.418749
1671.632352,895,6740.368098
5.581454,20,6740.508104
538.018531,296,6742.586563
1688.360287,1000,6769.761083
1117.782602,666,6773.294221
1338.531839,999,6788.058585
67.341637,96,6788.738326
1430.357706,838,6795.126676
804.041335,522,6798.807707
160.145867,339,6801.12226
12.820825,34,6820.476754
1656.768067,917,6825.687406
90.43884,103,6826.358279
32.782249,37,6826.600211
6.610377,31,6826.801415
1693.334952,935,6833.027581
255.635244,158,6834.147316
9.328129,24,6834.318968
55.629244,76,6834.864116
259.238844,176,6836.179407
24.486568,46,6836.54074
660.663251,367,6848.447256
52.053853,79,6848.937956
129.330326,103,6849.545937
1207.038409,733,6854.11013
317.271743,227,6855.336819
1811.067855,1000,6880.832167
62.102997,76,6881.341055
26.322523,44,6881.649381
156.566133,126,6882.533277
424.645023,270,6884.42451
1775.932591,1000,6891.129744
74.894249,60,6891.515258
131.590619,88,6892.099785
50.035775,56,6892.484762
199.496619,127,6893.358484
6.562981,18,6893.482455
56.260674,39,6893.751107
292.798637,205,6895.109701
97.916954,114,6895.89069
389.437946,306,6906.477808
6.192809,25,6906.614124
791.13487,565,6909.657539
698.718551,372,6931.333299
80.663074,79,6931.838412
9.506372,36,6932.070505
363.125377,245,6933.643863
73.227737,106,6934.325307
1166.903792,682,6939.002507
913.734612,581,6942.684659
1614.223528,1000,6949.110108
1242.844006,782,6954.295421
61.356568,50,6954.616608
1256.636664,793,6985.929417
435.138048,255,6987.570205
448.921529,352,6989.876468
38.537517,82,6990.434925
1681.945164,1000,6996.747943
232.012975,175,6997.891437
1305.830786,788,7003.040514
23.031416,53,7003.386921
105.4926,83,7003.929502
1510.092341,871,7029.012737
25.941189,33,7029.191924
1858.320387,1000,7042.798759
46.818143,65,7043.317699
6.332075,20,7043.475866
13.391284,24,7043.66713
1788.528255,1000,7050.923487
25.524018,31,7051.144582
1384.004439,750,7055.987823
-0.506265,16,7056.090615
413.453233,216,7057.478654
48.085269,73,7057.893833
41.253729,47,7058.152419
1002.774774,545,7061.171138
378.431199,225,7081.621277
1751.788039,1000,7088.508867
61.674383,81,7089.133554
36.504762,48,7089.508523
1310.823067,693,7094.922649
529.815913,317,7105.320372
910.424623,573,7108.803966
17.875703,55,7109.099662
1978.574964,927,7114.055445
189.344032,134,7114.755864
34.167311,45,7114.985826
365.104315,211,7136.373652
2.322701,45,7136.673163
55.232989,50,7137.005506
501.596171,312,7139.122499
8.122884,25,7139.298588
873.338498,476,7142.886374
49.104152,71,7143.441833
1966.680688,1000,7150.571457
436.22021,316,7152.741767
866.362329,500,7155.83513
251.939901,185,7158.033398
372.643058,231,7159.396109
17.583245,30,7159.572731
785.479029,487,7162.202514
-7.803773,16,7162.292011
1364.721259,762,7185.195362
898.411532,583,7189.114337
15.86466,39,7189.392341
1777.238918,1000,7196.486671
1630.629892,1000,7203.435527
55.489439,75,7203.929101
1040.323673,509,7207.28395
187.675918,148,7208.238303
1849.415805,1000,7241.952979
2039.184271,1000,7249.03914
53.318881,57,7249.434767
1680.36352,1000,7256.297298
514.145376,313,7258.21123
12.27554,21,7258.324279
728.80038,402,7260.491143
674.117228,385,7262.567075
974.431022,478,7285.017632
397.034555,236,7286.671032
33.73908,36,7286.923616
1948.210541,1000,7295.714864
279.279411,173,7296.937549
1081.065801,612,7301.260893
1696.574282,1000,7307.5405
39.694659,51,7307.816546
8.017722,21,7307.929875
2066.212867,1000,7333.438228
402.516735,343,7335.870662
73.805382,63,7336.304903
163.438045,146,7337.269193
831.937169,409,7340.296039
1409.575784,922,7351.014318
1093.037188,625,7354.634541
2035.531633,1000,7360.317954
49.471209,50,7360.57276
1861.075409,1000,7386.686569
130.992221,108,7387.52934
699.440888,393,7390.580102
442.009909,275,7392.712802
320.328353,159,7393.829541
644.666509,443,7396.855645
1983.429581,1000,7411.137856
1120.942089,580,7414.181901
651.006278,360,7438.078781
44.669382,42,7438.372705
39.359583,53,7438.744208
40.320041,40,7439.024214
1428.599135,757,7444.283622
90.922979,120,7445.080037
335.764671,179,7446.267437
1923.894009,897,7452.389468
29.757678,28,7452.594135
408.163436,256,7454.303505
1087.300404,627,7457.48206
122.950131,94,7457.953881
1448.466786,799,7470.296856
425.20178,244,7494.940936
1667.720218,942,7502.062093
1059.433183,547,7505.693466
2155.373439,1000,7511.177339
2114.568515,1000,7516.733734
155.547654,141,7517.400759
935.321589,481,7540.161938
2044.718117,1000,7557.03417
407.509025,236,7558.536799
157.154595,109,7559.128247
16.533196,23,7559.253064
28.855336,40,7559.469913
258.419425,173,7560.404478
203.663311,149,7561.213664
1916.838388,1000,7566.357934
46.848299,43,7566.574236
1900.863067,911,7571.292929
677.239512,424,7595.539577
2132.682299,1000,7605.873738
49.4718,55,7606.249383
2132.096459,993,7612.389095
305.510678,171,7613.297548
1879.669807,1000,7618.53526
2324.592936,988,7645.104963
33.055364,72,7645.665395
119.884911,120,7646.598961
7.507273,22,7646.769046
1796.703857,1000,7654.537812
1431.725759,842,7660.521574
69.03906,94,7661.019198
994.680823,465,7663.456174
1448.24897,699,7667.092823
198.057287,133,7667.816815
2148.886426,1000,7693.824439
598.935289,395,7696.901464
710.717134,392,7699.956984
61.636291,53,7700.370523
656.928002,388,7703.219224
77.510889,73,7703.720777
1156.385915,616,7708.009743
207.672108,116,7708.640076
2029.759557,1000,7717.560945
1250.007078,711,7741.304705
1930.722992,1000,7748.25934
277.345259,201,7749.777672
86.048718,80,7750.361043
1090.667404,599,7754.441775
2204.362699,1000,7760.924722
355.776121,203,7762.33487
244.88252,150,7763.241984
14.146629,24,7763.366327
1061.95697,592,7774.805115
1933.863014,1000,7801.947755
73.117515,70,7802.493038
1801.426373,946,7809.305827
120.059786,101,7809.958113
2269.00975,1000,7816.129527
2195.895646,1000,7821.531754
2065.397929,1000,7855.790624
1581.158471,812,7861.43956
841.930912,390,7863.882614
1955.710016,1000,7869.240845
2174.109539,1000,7893.762563
1885.225438,978,7900.85674
986.448619,428,7904.195996
1025.154412,488,7911.462589
2321.210645,1000,7917.61327
7.267358,37,7917.81169
1362.23505,657,7921.297107
129.067989,114,7921.859856
1478.213114,744,7946.905112
76.731925,87,7947.586706
32.449272,35,7947.861023
2239.750694,1000,7955.556336
2297.281804,1000,7966.063218
2179.580419,1000,7971.079002
73.945248,63,7971.399938
2012.641368,1000,7996.673669
525.725615,306,7999.079064
2130.414998,1000,8006.931169
2055.489541,1000,8014.292222
688.272878,345,8016.324817
97.630623,101,8016.874785
1595.048274,692,8028.657383
2052.257407,1000,8056.250291
2165.436816,968,8063.044546
2044.122634,1000,8069.880751
2211.671008,1000,8075.292017
397.381686,202,8076.288616
2257.599161,1000,8111.826936
2333.793367,1000,8118.723852
2311.631061,1000,8124.197385
1975.773185,962,8129.21291
1214.834315,557,8153.147329
928.225864,477,8156.396098
623.794148,274,8167.208853
1091.210669,521,8170.496284
2304.598665,1000,8176.232637
1332.959007,674,8179.697268
1216.829516,604,8182.91728
897.938979,444,8206.726872
2278.47453,956,8213.069427
1782.711351,808,8227.06935
2.859667,21,8227.170686
2367.044834,1000,8232.317069
17.83481,44,8232.542453
849.212036,490,8235.137915
56.78329,58,8235.453531
2306.657088,1000,8265.201282
2174.902127,1000,8271.948388
2324.754851,1000,8277.632869
361.257835,159,8278.558664
2327.695781,1000,8291.697881
105.864317,83,8292.145994
2286.658695,1000,8322.402219
48.582968,56,8322.738066
274.579376,207,8323.980213
417.543635,252,8325.409485
636.884246,361,8327.33831
1433.236472,619,8330.598702
2463.064159,1000,8335.760968
2145.574877,1000,8364.258303
2179.172447,1000,8371.254558
1820.452039,802,8376.101655
357.556856,233,8377.347463
2153.671116,1000,8382.704874
2384.743219,1000,8409.510336
363.728314,204,8410.848666
2356.630889,1000,8423.367265
1360.982951,587,8427.211528
2236.591191,1000,8432.832331
2106.712018,1000,8438.913863
1792.005993,814,8465.058114
47.047758,67,8465.40818
2480.760784,1000,8479.150488
2039.920382,1000,8485.718976
0.62698,16,8485.824009
345.785479,204,8487.158751
65.4712,80,8487.682281
-2.252139,23,8487.833139
1311.309597,550,8491.432818
925.569102,411,8494.237302
568.638391,248,8517.859861
1138.642273,512,8520.79767
0.875882,38,8521.044571
1198.323771,481,8524.224553
308.55294,190,8525.387727
141.904023,112,8526.040923
1890.351196,765,8530.445644
1966.899743,1000,8544.25682
1471.874412,598,8547.825213
2545.919903,1000,8574.862209
56.141214,40,8575.084065
596.183459,287,8576.631973
1151.114377,555,8580.197928
2513.169077,1000,8586.377347
562.608754,290,8587.977159
2549.878622,1000,8602.707866
2328.617779,1000,8630.183189
1443.008514,642,8634.289878
439.38612,219,8635.679085
2457.260362,1000,8642.335823
547.981484,290,8644.30508
2367.887575,1000,8649.569441
427.190365,204,8650.582865
2351.111969,1000,8677.780758
2279.987474,921,8684.196039
1081.942039,472,8687.418717
2069.340627,897,8693.196482
1824.753372,717,8697.356484
2383.133266,1000,8724.094416
743.109476,336,8735.301978
52.068414,51,8735.630365
924.542836,433,8738.420314
2523.944243,1000,8744.36351
5.693971,15,8744.446059
2606.30481,1000,8749.59226
2613.75493,1000,8778.679717
238.067715,140,8779.646186
1453.484303,625,8784.053736
2452.384421,1000,8798.477406
15.525702,39,8798.677425
27.580489,49,8798.933753
2477.370644,937,8803.902313
2.378679,17,8803.992447
45.86898,52,8804.265603
2403.130657,1000,8835.185292
2288.762713,1000,8841.081348
2369.651069,1000,8846.783821
2138.479765,1000,8857.676152
2545.831413,1000,8888.296168
2539.502557,1000,8894.754968
360.454705,174,8895.800338
149.032438,110,8896.415618
2379.729856,944,8901.152425
2435.037789,1000,8906.392975
1173.022455,528,8917.493599
28.25369,30,8917.647306
2630.053207,1000,8950.276085
561.64548,294,8951.941339
2119.483421,1000,8957.207767
932.347021,362,8959.104924
2504.434217,1000,8964.336092
2371.68559,1000,8995.180228
1243.357623,484,8998.574993
2536.466632,1000,9004.955649
1272.844172,550,9007.822668
1408.484201,597,9010.889296
2508.718297,1000,9038.112043
90.539095,89,9038.748187
286.017833,151,9039.842453
1540.211867,698,9044.984137
2048.221761,758,9055.133991
1079.93486,463,9057.569544
82.726878,65,9057.898688
238.55377,154,9058.676486
2637.054363,1000,9063.783351
518.093234,270,9065.239233
2176.058144,1000,9094.684483
59.681924,69,9095.144114
2568.055517,1000,9101.900128
2727.081268,1000,9115.738857
59.147593,61,9116.040186
2303.947648,1000,9121.158387
2612.933218,1000,9152.030503
1552.845956,649,9156.76443
42.774483,43,9157.025319
1388.346972,517,9159.795785
1884.228544,700,9163.35423
669.914702,293,9164.879205
2684.382983,1000,9173.001268
405.211539,195,9173.99241
34.195049,28,9174.133834
35.280446,31,9195.421942
24.741849,30,9195.658809
214.412537,131,9196.689559
183.887865,147,9197.845299
2099.536659,905,9204.670619
2658.541488,1000,9211.636334
2526.948633,1000,9217.101225
58.132766,43,9217.326354
2533.153398,1000,9248.812119
2604.54471,1000,9256.571796
2636.853299,1000,9263.329145
2416.698387,1000,9269.009245
2603.228913,1000,9294.479211
31.780616,44,9294.78562
2374.372962,942,9310.200903
293.467583,128,9311.026206
2678.651281,1000,9317.380333
2633.70372,1000,9322.393059
1897.48121,730,9326.212765
148.576683,83,9326.653168
2195.999566,922,9354.754923
193.135408,118,9355.577072
2545.806079,941,9370.38351
2591.247708,1000,9375.552789
595.237074,297,9377.079988
2702.254019,1000,9406.11823
2443.706408,1000,9412.386018
277.989566,123,9413.058504
1714.705143,719,9416.712005
222.700814,195,9417.715373
187.570722,111,9418.31394
1336.938247,520,9423.202975
2919.158343,1000,9428.426049
2371.49097,1000,9458.561076
1268.097488,527,9461.995841
460.247698,186,9463.160302
841.702961,388,9465.244332
2223.374553,1000,9470.936101
605.51632,307,9472.795843
2204.795285,943,9478.006382
2335.018137,972,9505.396114
1639.460861,617,9510.161801
2212.611627,919,9516.331354
1151.297414,412,9518.974968
42.698183,40,9519.189451
8.031548,18,9519.287641
441.281247,213,9520.44041
104.239579,92,9520.934441
2598.914361,1000,9545.432479
40.460693,87,9545.992406
2684.868262,1000,9561.938184
38.444459,53,9562.308896
50.00413,67,9562.778276
177.598982,97,9563.456994
2665.278254,1000,9570.247908
1419.910462,577,9573.338728
85.576526,55,9573.621048
1607.411605,678,9577.085296
2949.982693,1000,9603.094003
1444.962023,532,9606.727365
2616.765344,1000,9622.449189
139.75155,75,9622.913483
7.727741,44,9623.190497
584.548546,293,9624.71348
851.364665,391,9626.609599
2789.666336,1000,9631.85645
92.366783,78,9632.275944
2711.963498,1000,9659.009728
680.758001,276,9660.951967
2757.675548,1000,9667.912087
85.558173,64,9673.076962
1861.029309,712,9677.516246
1435.424166,502,9680.645977
2679.190624,1000,9707.048059
2783.719523,1000,9714.211412
1832.602049,757,9719.188454
669.478407,263,9721.037815
77.496934,77,9721.578519
2802.464069,1000,9735.554047
587.924964,254,9736.882351
768.42888,298,9738.500161
2795.108033,1000,9767.699041
1128.355185,517,9771.155131
524.527087,225,9772.342133
30.358835,46,9772.588097
69.955449,47,9772.836821
2714.728977,1000,9778.407647
164.124336,90,9778.889805
2807.313181,1000,9784.253508
459.790588,281,9817.145082
2843.177783,1000,9823.735577
41.099779,41,9824.001463
2783.294034,1000,9829.199683
1016.151538,437,9831.561375
2737.778409,1000,9837.254792
1446.356762,547,9840.169099
2775.582709,1000,9876.481684
2696.088573,996,9882.874682
22.062176,28,9883.026854
63.840796,52,9883.303845
2539.217289,1000,9888.766009
2902.643511,1000,9894.149963
3042.681226,1000,9922.003493
1427.20039,558,9925.933068
334.78931,176,9927.242962
71.723074,81,9928.095551
1265.036801,522,9931.179971
426.834834,240,9932.595801
299.531867,140,9933.434468
101.686221,82,9933.960863
2800.089452,1000,9939.457155
2566.413779,1000,9966.72227
2163.828655,836,9972.723948
2623.334763,1000,9979.615276
2788.733211,1000,9992.998902
58.586468,50,9993.247507
12.749076,36,9993.421571
2880.026273,1000,10020.308229
396.702036,162,10021.426149
2746.894847,983,10028.699579
2963.549776,1000,10035.398291
2775.922681,1000,10049.248727
71.322876,84,10049.677531
2339.710606,853,10078.030463
-1.985615,14,10078.129316
208.691706,91,10078.772254
2220.065702,791,10084.084827
2922.86354,1000,10090.602731
2009.131451,799,10095.209957
478.340239,196,10096.217774
672.086962,273,10097.625313
2795.596137,1000,10125.929602
30.145949,31,10126.171609
1551.250082,614,10130.531476
75.51644,63,10130.944964
2924.406393,1000,10137.50137
2037.571429,716,10142.191274
2722.464124,1000,10147.786504
114.202225,116,10169.094946
1106.597946,425,10171.574192
2308.79595,760,10176.00258
95.991441,52,10176.28111
3080.55438,1000,10184.719026
1071.4607,397,10187.302237
125.18142,78,10187.809958
37.964936,33,10188.024811
1816.130208,676,10192.426121
74.81835,54,10192.779173
3145.023099,1000,10220.648589
2802.561961,1000,10226.572606
969.44641,330,10228.599684
455.501106,197,10229.644271
1164.522829,423,10232.749701
1559.122261,550,10236.009065
2823.50115,1000,10242.41808
1501.262728,557,10267.920337
236.604437,145,10268.867422
49.093494,37,10269.109648
2758.462739,1000,10275.470007
2927.59941,1000,10281.156668
2110.091008,821,10294.936717
120.14299,65,10295.289719
2634.763838,985,10322.437657
1506.026228,549,10325.659697
903.229848,313,10327.627523
63.163016,46,10327.923492
2832.520813,1000,10334.367042
519.170284,258,10336.091632
79.873124,81,10336.578073
978.806993,419,10339.152353
39.371115,42,10339.422973
58.646083,54,10339.771473
2754.514437,1000,10353.885119
2916.755969,1000,10383.340947
49.220821,46,10383.640969
775.801931,298,10385.583678
341.515574,190,10386.824382
1287.22095,411,10389.505309
76.833218,62,10389.90858
2964.041794,1000,10395.764241
2812.367656,1000,10400.854621
548.73826,213,10423.650428
3124.221171,1000,10439.4075
77.154398,61,10439.736347
687.684467,311,10441.416977
2770.313661,1000,10446.81703
28.01583,27,10446.960191
76.191185,49,10447.223517
4.397746,16,10447.30936
3133.423603,1000,10452.474983
70.721905,80,10452.881539
2796.397961,1000,10481.850179
64.636561,52,10482.191986
50.536932,46,10482.493601
3120.358569,1000,10488.990326
2858.038566,1000,10502.523929
1939.380202,658,10505.936271
2792.497403,1000,10536.576391
50.814142,37,10536.834312
2910.850996,1000,10542.518762
3003.432285,1000,10547.959865
2111.415521,727,10559.56364
3128.335741,1000,10565.203521
2955.999078,1000,10596.691303
2670.86573,912,10601.292267
69.40117,46,10601.530807
2980.857669,1000,10606.724257
817.022606,298,10608.240805
2968.225388,1000,10647.265882
27.448489,34,10647.450293
1108.443627,406,10649.642715
3101.64106,1000,10654.845213
1386.594038,435,10657.109448
76.419264,62,10657.424823
2812.697626,1000,10662.600583
67.941371,53,10662.903808
7.386118,16,10662.995467
226.961998,124,10663.703948
53.69094,66,10664.090646
1948.166882,691,10667.970945
73.972193,51,10668.25972
2915.882769,1000,10707.106636
2964.59334,1000,10712.29565
2852.819064,1000,10717.837358
-5.849211,16,10717.933987
375.606419,176,10718.994079
868.530087,320,10720.662684
3038.656467,1000,10749.709868
2848.768396,1000,10764.029364
128.475956,77,10764.422378
2806.644372,1000,10769.857086
23.099693,32,10770.029136
90.371599,66,10770.392973
2973.864457,1000,10775.915748
69.790427,49,10776.208112
796.937168,293,10777.903773
2931.876305,915,10806.721038
3034.479128,1000,10812.114332
49.175344,45,10812.346711
3002.194321,1000,10826.136843
3079.488765,1000,10832.925217
14.587929,44,10833.208986
3092.658158,1000,10861.840571
25.807615,27,10861.979947
50.415678,66,10862.37718
208.092764,175,10863.542299
45.358356,40,10863.77655
146.426343,80,10864.233677
65.241917,36,10864.43241
46.615814,32,10864.608335
3199.951625,1000,10869.661571
2590.84485,834,10874.142328
3054.688415,1000,10879.901502
2917.510937,1000,10909.146633
3175.812794,1000,10915.018461
3081.346526,1000,10920.528862
50.775336,54,10920.867781
2041.603587,634,10924.569827
3040.586374,1000,10952.83806
648.514067,213,10954.236252
2917.424503,1000,10960.899602
2965.865749,1000,10967.35431
42.567925,37,10967.55218
3067.300556,1000,10972.993139
626.692301,241,10974.324972
3186.096958,1000,11009.340141
47.015389,37,11009.584391
206.086374,145,11010.541795
3066.629574,1000,11017.203532
2772.328512,1000,11023.13978
8.510335,18,11023.235573
122.658745,77,11023.626826
3351.051178,1000,11028.799994
836.158964,269,11052.572773
2670.538236,891,11058.398234
3171.540884,1000,11065.224407
87.136597,62,11065.597355
2757.942652,937,11071.327483
75.383399,43,11071.571824
3125.15407,1000,11098.833688
3250.81389,1000,11105.427709
3316.426366,1000,11111.857582
3128.940147,1000,11126.655406
88.744055,68,11127.009968
3216.148467,1000,11153.900914
56.323351,64,11154.310641
133.965099,81,11154.812676
3120.865748,1000,11161.016595
340.890594,152,11161.993576
0.212162,15,11162.090134
3064.990412,1000,11168.522917
168.781675,95,11169.131792
2873.381256,1000,11176.061718
21.675145,27,11176.222814
3160.558148,1000,11203.853697
3096.297323,1000,11210.045156
7.784884,16,11210.131619
31.342663,49,11210.395018
3073.287492,1000,11216.791617
1612.103613,565,11220.191322
2993.57328,1000,11226.279196
2986.208087,1000,11253.581252
21.732203,37,11253.811249
3141.572382,1000,11260.345726
87.596806,75,11260.839222
3124.856688,1000,11266.638858
3168.830475,1000,11273.187197
2098.008897,622,11298.660704
62.115922,59,11298.992053
3120.118077,1000,11313.489214
3154.872831,1000,11318.796228
2350.986003,778,11323.023033
3130.707749,1000,11352.413247
2189.415718,742,11357.256432
272.497103,121,11358.046121
33.245064,31,11358.248425
3362.274476,1000,11372.161649
393.951908,174,11373.015259
2396.424082,755,11376.999564
3114.699231,979,11405.421315
1596.220491,560,11409.018707
2993.595787,1000,11415.466094
3096.65857,1000,11421.88779
3090.202381,1000,11436.255651
749.153832,256,11437.632324
159.849345,88,11438.106184
1820.747422,609,11461.792229
1072.109849,321,11463.848205
15.484659,24,11464.001736
1704.923667,581,11467.718884
548.274788,222,11469.21457
3214.876701,1000,11475.920543
1984.997175,667,11480.275621
3103.426724,1000,11515.604434
3068.680026,1000,11521.367432
3232.8461,1000,11527.727404
3051.014347,1000,11534.300483
916.348171,323,11536.421398
97.4398,62,11536.829497
146.977718,79,11537.348325
-0.094043,17,11537.459432
3156.765891,1000,11564.994068
3058.965916,1000,11579.309991
2205.624739,775,11584.297565
11.100462,20,11584.426342
3459.872425,1000,11590.866355
3411.378207,1000,11619.825674
98.876487,74,11620.218422
3150.787138,1000,11625.462969
1871.795747,597,11636.903035
3185.180895,1000,11643.296469
3512.012089,1000,11649.313401
3411.758172,1000,11676.748911
27.626075,26,11676.884397
157.098131,106,11677.43622
554.936819,269,11679.038375
2973.660089,1000,11685.461726
3202.918716,1000,11700.182796
2923.275784,1000,11726.955892
3338.420057,1000,11732.458163
1152.438789,393,11734.981407
2972.60146,1000,11741.306379
3245.591424,1000,11748.197051
769.791874,283,11750.266052
2243.933864,688,11775.585934
2963.502381,1000,11780.609241
1245.636708,455,11782.94221
3248.281455,1000,11788.83176
48.220935,50,11789.158209
71.766584,40,11789.418155
3448.887624,1000,11795.845777
3310.044783,1000,11833.295943
3382.66074,1000,11838.378045
43.952769,41,11838.601559
85.653633,52,11838.861793
3479.195779,1000,11844.842463
157.139776,101,11845.476926
3151.873356,1000,11852.102723
3246.429098,1000,11881.715681
2612.017058,854,11893.994313
3163.371423,1000,11899.756202
3247.209095,1000,11907.374176
18.727132,29,11907.601636
3227.193645,1000,11935.288587
251.591573,136,11936.003095
1649.632536,509,11938.587709
3311.215994,1000,11952.288281
3532.627512,1000,11960.162445
77.64652,48,11960.540011
3435.973116,1000,11987.609867
85.194512,58,11987.919298
3469.274771,1000,11993.256929
60.322475,54,11993.571253
2550.503426,789,11998.398819
-3.067009,18,11998.525585
3412.158892,1000,12014.645083
19.825892,24,12014.802509
91.273919,58,12015.180182
3189.793735,1000,12040.857617
42.745352,48,12041.117794
3347.377225,1000,12047.075418
165.588956,122,12047.973131
3290.610669,1000,12054.838526
818.237594,304,12056.821304
1.054139,18,12056.947253
3453.619558,1000,12063.753677
3409.10095,1000,12098.952285
3379.681265,1000,12105.796458
3195.859721,1000,12112.360191
3245.794606,952,12118.100286
3098.618182,1000,12143.950696
3423.492777,1000,12159.049235
3328.224243,1000,12165.938247
2136.829991,660,12170.354352
3434.458574,1000,12195.479177
8.644783,16,12195.560184
53.006665,54,12195.840077
3269.001896,1000,12201.105593
122.953723,99,12201.778152
34.102983,36,12202.017959
3374.560827,1000,12217.281813
3518.301417,1000,12224.119594
3438.548865,1000,12249.232359
3146.270898,1000,12255.411506
3584.434204,1000,12262.271613
93.300948,53,12262.642696
3434.25784,1000,12270.299218
22.293527,26,12270.464715
32.146786,47,12270.764316
164.284629,91,12271.339663
3435.363499,1000,12296.48503
3361.403848,1000,12302.014499
58.859681,42,12302.29047
3519.296523,1000,12309.249492
3054.214837,1000,12316.378917
188.694533,114,12317.68099
8.052017,15,12317.787226
3601.093478,1000,12343.566856
3415.918586,1000,12348.899421
3374.610124,1000,12354.907902
3342.285618,1000,12361.232542
3476.186206,1000,12397.87066
1.897187,16,12397.950453
1125.626538,326,12399.571415
3282.465477,1000,12405.202815
3319.496584,1000,12411.894174
25.983249,26,12412.076095
3454.839609,1000,12419.501529
3187.640473,952,12445.765457
3418.725104,1000,12459.205415
3263.313561,1000,12465.985438
1994.756134,583,12470.065489
3418.406201,1000,12477.442801
1960.575635,596,12500.368017
3254.432291,1000,12506.426153
3028.27034,906,12512.658757
210.386157,135,12513.525142
3568.010096,1000,12520.432033
3301.921634,1000,12547.742056
3410.387459,1000,12552.939072
17.335241,18,12553.026371
3471.43067,1000,12558.496099
258.416558,110,12559.214709
3437.924582,1000,12574.705073
3395.616919,1000,12601.917486
157.693136,61,12602.211515
3317.117721,1000,12607.846351
3360.430177,1000,12614.250846
85.234082,56,12614.610907
2634.64328,861,12620.276786
1590.728181,563,12628.5594
3507.816702,1000,12655.177061
3543.826231,1000,12661.010412
2814.427923,845,12666.081784
3049.370559,1000,12673.104553
104.193519,82,12673.678653
108.647781,82,12674.253509
2716.205706,748,12709.043184
3564.305929,1000,12715.179518
3255.123339,1000,12722.264655
3662.820214,1000,12728.947881
2241.759256,669,12753.218401
3577.165748,1000,12758.551141
104.326608,83,12759.05629
3226.191089,1000,12774.582295
3378.864824,1000,12781.65458
64.826023,71,12782.062505
3490.476237,1000,12806.226362
3438.112244,1000,12812.274571
43.804269,43,12812.505181
48.972656,43,12812.738564
3576.942168,1000,12819.123757
14.008587,27,12819.312827
3332.694493,1000,12834.798678
3595.37722,1000,12861.834791
334.326987,121,12862.606471
3643.9539,1000,12868.737478
2989.715333,853,12874.721703
3440.786237,1000,12881.38027
3353.55601,1000,12916.927836
3727.703192,1000,12923.796025
3539.918842,1000,12930.422978
3456.815773,1000,12936.193281
3431.776899,1000,12961.134474
105.910592,56,12970.579839
84.606053,56,12970.979005
3711.367473,1000,12978.023178
65.15628,52,12978.390164
3525.081231,1000,12985.122934
235.405166,96,12985.630012
28.268329,33,12985.798166
29.899166,52,12986.063787
885.268076,245,12987.321272
3517.536277,1000,12992.526852
3664.530225,1000,13016.997823
3444.150542,1000,13033.006145
3208.978303,1000,13039.423245
3554.210724,1000,13044.688977
2302.646099,646,13068.394061
1825.489253,602,13072.467736
3307.463113,862,13078.476703
3506.065221,1000,13093.37534
25.939284,35,13093.544583
123.510149,77,13093.925581
98.616474,75,13094.304528
585.976289,256,13095.561584
77.515005,46,13095.804038
3481.169979,1000,13100.828339
3393.801506,1000,13128.715869
3391.579384,1000,13135.792771
3448.191753,1000,13150.587714
65.778781,35,13150.778568
3237.539866,1000,13156.143824
5.268008,15,13156.235053
163.729575,75,13156.679466
1986.713581,541,13183.711657
57.779113,59,13184.091541
3332.0881,1000,13190.534306
3689.176462,1000,13196.15803
3618.200099,1000,13201.218165
832.802319,283,13203.174477
3896.769416,1000,13230.500874
3452.186392,1000,13237.531787
3332.557426,1000,13244.363836
2.716726,14,13244.435964
632.907202,211,13245.542577
3860.874572,1000,13250.669192
86.507017,69,13251.033232
3490.508768,1000,13285.636793
3839.870002,1000,13292.3356
2022.865354,607,13296.107375
1134.094619,380,13298.080562
164.509041,78,13298.487952
3488.17555,1000,13303.575421
3321.429919,1000,13330.065234
3592.694328,1000,13346.660574
3648.234795,1000,13351.786894
45.750505,50,13352.02918
455.066889,176,13352.931334
3490.480757,1000,13378.247384
3025.475684,846,13384.793267
3661.813128,1000,13392.59474
3767.312168,1000,13399.817575
3431.964477,1000,13404.940591
3573.673536,1000,13430.014262
1960.412418,608,13434.711276
128.941828,100,13435.491904
3641.837499,1000,13443.176608
3717.940357,1000,13449.45087
113.879337,67,13449.796752
3719.152399,1000,13472.251482
3627.660765,1000,13478.63732
3717.044006,1000,13486.187999
11.651106,17,13486.321089
20.623193,24,13486.507692
21.881955,37,13486.795755
