#{"t_start": 1718269165.2269213, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
918.577015,524,6790.306657
68.381262,74,6790.886315
1664.4768,998,6798.184431
1916.517774,1000,6823.400494
144.226749,140,6824.15935
550.575291,297,6826.067204
370.602788,315,6828.119865
379.310208,283,6829.963365
28.936849,58,6830.340871
4.348918,19,6830.464469
1534.865128,1000,6846.998816
630.079392,336,6849.157223
1516.37612,1000,6855.197308
1390.457168,718,6878.818984
30.611145,41,6879.086887
962.595323,637,6883.40497
333.375561,199,6884.797969
54.281216,53,6885.168726
1724.904338,1000,6891.810791
445.027537,347,6894.200694
329.247145,218,6895.645567
225.067992,270,6897.471773
56.271868,50,6906.36153
97.092037,97,6906.886312
1642.737594,1000,6932.059019
1076.99411,689,6936.620072
508.383486,338,6938.953359
21.677672,64,6939.363297
1813.276132,953,6945.439665
266.227804,207,6946.766822
466.02697,253,6948.393914
178.489506,117,6949.144672
1832.941567,1000,6955.708381
1845.616799,1000,6988.379261
72.126102,41,6988.642009
177.304163,173,6989.7896
1526.808175,1000,6996.128958
1450.265125,768,7001.148308
72.36475,50,7001.474773
384.419986,318,7003.552755
1770.917632,1000,7029.439945
101.054935,119,7030.231173
638.14691,426,7033.058914
1299.102201,1000,7047.166317
22.767622,60,7047.595894
1984.808346,1000,7054.404401
1543.302222,1000,7060.396587
838.243196,442,7082.11137
507.117899,297,7084.093251
161.200432,128,7084.971989
689.477597,378,7087.636558
673.705811,410,7090.737713
691.308433,441,7094.184792
20.88112,23,7094.364436
18.087962,27,7094.575037
1557.845411,849,7108.335716
502.354996,301,7109.969391
402.06932,216,7111.111474
18.363516,34,7111.29196
1252.843204,679,7114.898765
2138.776695,1000,7141.82348
134.648324,179,7143.226175
1281.75399,708,7148.514715
9.325825,46,7148.811924
108.228982,114,7149.546957
80.995537,136,7150.419992
523.044886,301,7152.489651
387.553052,244,7154.06845
18.329423,48,7154.376544
108.671619,78,7154.878155
1843.076162,1000,7161.669692
2006.840456,1000,7185.983825
97.617647,124,7186.798678
1297.458516,713,7191.77025
1166.15181,624,7196.195336
1435.239694,890,7202.447035
1884.545499,1000,7216.09263
1200.92755,705,7240.745866
212.264645,173,7241.919823
602.221334,376,7244.551354
1456.703232,806,7250.271429
862.485216,402,7253.069195
6.924505,21,7253.214798
1126.629983,640,7257.470603
1640.767468,1000,7262.904255
1607.726865,1000,7290.798325
-14.368293,47,7291.128912
144.226584,113,7291.951486
1539.564333,758,7297.342228
77.564129,64,7297.793526
34.029282,46,7298.120241
53.793035,55,7298.508003
268.547956,190,7299.851297
1059.949492,520,7303.522458
1404.564455,644,7307.347113
1296.891504,678,7311.032907
86.623603,78,7311.456175
49.971678,56,7331.358197
1813.945631,1000,7338.342246
56.739884,39,7338.617529
1871.12463,1000,7350.056204
1059.007201,621,7353.862513
1999.906849,1000,7359.578629
51.569177,61,7359.904533
1739.370532,922,7385.213474
1600.100472,849,7391.65506
99.503842,99,7392.42953
316.477301,201,7393.855303
585.72719,356,7396.327538
563.176993,340,7398.426192
93.642892,81,7407.684748
908.258191,534,7410.462839
1842.428477,1000,7415.702508
842.229375,543,7441.40367
1925.941514,1000,7448.147783
2139.094434,1000,7454.875984
617.362233,327,7456.508103
1454.934037,794,7468.758479
11.224398,26,7468.89636
1817.755948,1000,7498.760425
973.846182,510,7502.416054
519.779105,267,7504.189357
1091.65448,536,7507.407464
1501.367062,723,7511.352153
14.448219,33,7511.533184
843.073761,468,7514.382884
199.368753,137,7515.116765
145.809488,101,7515.652641
158.532212,101,7516.130213
61.195224,38,7516.304597
942.374144,502,7518.740256
454.362766,330,7550.55262
116.36253,110,7551.410407
194.568099,128,7552.408173
415.569146,292,7554.597281
273.306807,173,7555.813286
2028.629401,1000,7561.677247
944.020244,535,7564.443183
589.832983,336,7566.169332
523.228759,280,7567.651957
72.338861,68,7568.000584
1026.267325,443,7570.279177
615.849067,330,7571.984061
1829.246782,1000,7601.00804
70.717005,88,7601.686862
1470.782302,728,7609.363247
677.824316,317,7611.296924
710.3501,386,7613.34141
131.482297,88,7613.803547
2272.41731,1000,7619.014353
538.409283,297,7620.552472
1686.278932,843,7647.027149
1148.791227,536,7651.191126
1974.894036,1000,7658.872205
670.484426,318,7660.758993
1881.985439,1000,7665.965832
1700.148869,863,7690.425714
9.653925,28,7690.622785
1314.597706,709,7695.803943
4.515144,21,7695.967013
31.975331,43,7696.303501
2135.167054,1000,7703.841218
600.158755,313,7706.028961
2096.477481,1000,7715.464307
184.259852,178,7716.39934
378.158706,263,7717.750848
1354.045209,615,7740.912256
35.443148,55,7741.293461
191.046075,154,7742.363544
1953.132629,1000,7749.401934
1409.532982,667,7754.052864
2024.761427,1000,7760.503932
412.853947,227,7762.0796
343.877562,220,7763.416123
692.13842,361,7773.685192
818.645133,426,7796.136297
80.179844,87,7796.740417
12.482632,30,7796.948722
152.678344,126,7797.823311
1266.896184,630,7802.550986
681.343277,408,7805.703011
1039.778962,589,7809.682908
1908.442299,1000,7815.897502
1225.94581,589,7819.09162
2359.282609,1000,7843.427564
1046.720553,504,7856.143106
973.776864,558,7860.050054
243.54303,120,7860.890193
244.870562,176,7862.036683
2065.887999,1000,7867.648783
2276.18069,1000,7873.004944
1330.414007,652,7896.245323
50.696418,43,7896.546784
1086.737091,447,7899.813302
1961.035585,1000,7911.113861
6.341381,16,7911.226054
58.386179,83,7911.810793
484.854679,276,7913.679217
885.634822,433,7916.312448
1994.736352,1000,7921.611097
1201.59475,553,7945.072297
5.948677,16,7945.186869
571.705954,346,7947.857009
1809.12681,899,7954.828176
61.678828,49,7955.179731
1438.551498,760,7960.860199
2071.301195,1000,7969.578342
126.865772,80,7969.992979
2321.665393,1000,7994.509549
2244.360678,985,8002.249923
278.059779,138,8003.333956
2291.111714,1000,8011.106609
549.988097,343,8013.521647
89.366066,61,8013.930052
368.260181,226,8015.38361
78.408512,55,8015.68119
1783.710459,944,8028.829626
71.784268,63,8029.163783
1964.29924,844,8055.785676
318.392783,172,8057.030894
850.759314,372,8059.640435
757.231683,371,8062.247307
1014.909621,462,8065.49204
66.873827,55,8065.864293
2325.727474,1000,8072.126598
1297.226535,665,8075.625019
1228.78742,625,8108.249808
2157.940535,1000,8115.259008
1963.213015,785,8120.324213
1188.607677,626,8123.697273
164.418472,124,8124.336365
551.402944,283,8125.806938
42.520456,51,8126.071577
62.205204,44,8126.302147
2101.143973,1000,8152.344764
934.160956,431,8155.363148
856.00858,386,8166.919554
1534.671965,738,8171.576097
52.754014,58,8171.945988
791.94811,336,8173.887639
1149.290049,489,8176.505444
1823.941644,909,8181.220814
1234.118339,619,8205.84071
1570.952907,754,8210.684498
2325.128084,1000,8217.264087
200.341437,100,8226.794583
155.892495,124,8227.421179
2125.138481,1000,8232.573648
1192.089913,581,8235.666732
2355.250771,1000,8265.455365
2279.523425,1000,8272.204449
39.191178,70,8272.658705
1901.860803,878,8277.561607
2099.370515,951,8290.502711
26.231944,40,8290.722021
1357.763952,628,8318.200052
2196.359826,1000,8324.58794
160.801979,93,8325.105419
380.413331,217,8326.243175
58.025071,62,8326.587444
2158.935416,1000,8331.844434
2324.743714,1000,8337.024051
2205.160509,1000,8365.94419
1194.068673,508,8369.497397
1604.954174,796,8374.721421
1453.073383,622,8378.05734
35.054629,35,8378.241065
2419.709263,1000,8383.580004
759.14921,312,8385.168344
859.193361,398,8387.372679
655.953741,379,8411.192375
2287.596958,1000,8423.710594
2461.429572,1000,8429.906744
98.475401,91,8430.472963
45.12242,61,8430.792076
148.336296,81,8431.221294
48.885825,60,8431.536001
2256.964396,1000,8437.583195
2181.682518,1000,8464.764978
60.131247,62,8465.09187
1558.128096,743,8469.038527
2091.891218,1000,8483.639575
4.719109,15,8483.737666
955.326522,418,8486.474465
2327.398981,1000,8493.125236
567.021879,261,8494.846638
2432.675721,1000,8522.949403
2542.354167,1000,8529.061638
45.722842,44,8529.319448
655.045597,275,8530.855598
1632.192623,705,8543.024968
383.151206,201,8544.100583
2145.370423,1000,8571.361237
51.938698,88,8571.837624
1337.562452,585,8575.118693
511.816429,231,8576.365606
20.52748,25,8576.498616
86.569494,64,8576.841723
86.924151,76,8577.274031
1274.659507,550,8580.970922
1561.399781,853,8586.175297
515.306146,250,8587.556012
2259.572351,1000,8602.306097
2341.722716,1000,8629.690318
1813.144222,946,8635.733926
810.991174,383,8638.241006
123.096774,99,8638.888974
2241.608175,1000,8645.524112
48.840861,71,8645.927648
93.194877,62,8646.270791
721.9601,361,8648.061805
66.500391,43,8648.279029
2549.340639,1000,8674.502388
1651.20058,722,8679.545009
913.495516,418,8682.472893
2657.713141,1000,8689.223697
2502.627686,1000,8695.599555
2347.264055,1000,8721.823386
1762.293122,711,8735.568122
36.223778,27,8735.742406
338.296222,171,8736.844519
2304.677296,936,8742.707126
2441.052753,1000,8747.919378
10.874119,33,8748.087891
2139.832338,1000,8776.752559
2462.242725,1000,8783.660181
2576.569385,1000,8798.191367
1018.669312,446,8800.542677
345.21904,183,8801.51045
2436.924338,1000,8806.872518
184.16632,114,8807.509786
3.228446,36,8832.570179
1163.010562,551,8836.284784
72.156445,72,8836.718486
23.643334,36,8836.937048
889.368275,391,8839.288666
436.110943,205,8840.475806
2732.888813,1000,8846.2187
2575.120927,1000,8857.1007
2397.50739,1000,8887.500863
2092.838966,809,8892.722457
1793.218252,755,8897.256547
977.711604,479,8899.678118
1303.646599,562,8902.514678
2262.518209,1000,8916.093602
452.58755,202,8917.163625
18.61122,31,8917.321278
1087.014907,500,8946.595057
2635.741686,1000,8952.717405
1793.414662,699,8956.363514
634.952381,325,8958.089823
265.71384,164,8958.936662
1820.845447,843,8963.351132
132.904618,72,8963.735066
2518.0488,1000,8991.403959
162.489847,107,8995.113025
2455.484838,1000,9001.988358
311.655026,166,9003.069692
2526.688005,1000,9008.476719
51.185486,38,9008.675656
95.641116,67,9009.004677
238.23677,120,9009.60963
405.724293,227,9010.779573
641.884206,283,9012.20711
20.002213,30,9012.363662
740.67112,366,9014.193558
2468.723319,1000,9042.905756
1514.898044,733,9053.385208
119.118176,80,9053.807548
2569.334918,1000,9059.141471
42.982953,50,9059.393741
2512.893286,1000,9064.543652
-7.23129,47,9064.800286
2203.217709,817,9092.839579
1155.565524,528,9096.430969
18.576645,27,9096.60829
39.62784,37,9096.85081
2432.527978,1000,9103.718273
64.58084,49,9104.061321
2532.781637,1000,9117.269791
30.993159,28,9117.413952
2222.530856,1000,9122.550224
2527.104594,1000,9154.019469
67.608406,66,9154.522638
918.685857,354,9157.039082
887.622535,380,9159.142108
568.492954,255,9160.393788
476.656135,219,9161.49855
5.902341,19,9161.59112
2779.296043,1000,9169.621014
2400.911967,1000,9196.299506
2360.50107,1000,9203.95574
2343.747658,1000,9210.97245
2609.099705,1000,9216.583092
1562.364311,589,9219.594584
2465.904414,1000,9252.264052
1988.455793,756,9258.045324
191.237886,117,9258.870392
2577.635735,918,9264.864284
2686.259574,1000,9270.197562
102.383376,73,9270.580189
232.492756,143,9271.332407
2531.41445,1000,9297.878395
2325.203017,1000,9313.201853
2664.331018,1000,9319.048436
176.691274,149,9319.813564
2679.599,963,9324.714721
2727.575443,1000,9352.767789
1843.821082,711,9357.723802
1802.700541,784,9371.170218
1505.360344,685,9374.685086
2518.866415,1000,9379.865128
-2.847383,15,9379.942508
2625.181258,1000,9409.747601
1982.868645,836,9414.488195
1925.945716,735,9418.185529
941.847229,382,9420.246303
154.425756,88,9420.721883
2533.128905,1000,9428.036523
2314.26184,1000,9458.081354
2735.610732,1000,9464.305082
2523.221804,1000,9469.977921
751.632093,292,9471.644052
2686.94405,1000,9477.347273
138.111904,101,9477.850698
99.143646,65,9478.164863
2432.815927,1000,9505.877101
1839.111622,719,9511.309695
140.747267,96,9511.981
745.664178,334,9514.199139
1644.803482,648,9518.442427
1738.226067,653,9522.019417
2530.481013,1000,9546.734164
2141.96944,743,9560.931581
2663.114255,1000,9567.884532
587.619031,263,9569.607732
1393.619514,516,9572.492601
57.891683,47,9572.743222
137.664401,99,9573.271359
68.484642,71,9573.638433
500.543774,232,9574.823272
1916.639808,803,9578.888798
2155.798014,777,9604.033429
2865.919103,1000,9619.992464
120.244341,79,9620.499388
2781.961792,1000,9626.021615
2653.154315,1000,9631.209556
2547.628741,1000,9657.725259
2786.111913,1000,9664.648296
2405.479331,1000,9676.07566
2581.389459,1000,9681.928647
2743.916697,1000,9708.796634
100.543168,75,9709.324188
59.917294,52,9709.688656
5.597645,22,9709.842975
122.816461,92,9710.48902
1049.81554,428,9713.64407
29.306122,40,9713.933484
53.317681,52,9714.279614
1692.058845,681,9718.744017
2394.300599,1000,9725.27402
867.159419,366,9735.338419
42.574069,43,9735.570765
779.086423,342,9737.380395
2185.390279,808,9764.898703
2723.815462,1000,9771.591324
15.880542,27,9771.734192
761.239262,312,9773.413519
228.053052,104,9773.970618
2595.166474,1000,9779.52265
27.567434,30,9779.680974
1817.802132,742,9783.675688
66.454854,59,9783.989118
2969.465718,1000,9821.58841
-16.184341,20,9821.7178
2445.022865,1000,9827.329291
2662.764976,1000,9832.697466
1356.717875,521,9835.810298
2691.847165,1000,9862.120756
2923.741182,1000,9877.74444
2657.279758,1000,9883.898691
91.454565,68,9884.276231
1549.761948,574,9887.411638
2491.985141,926,9892.477858
2742.313811,1000,9919.924392
1227.858115,460,9922.888288
6.053101,16,9922.991624
2883.884694,1000,9930.093695
52.778587,50,9930.388913
45.944477,42,9930.637385
46.393366,55,9930.963366
798.441792,332,9932.921419
835.604122,318,9934.859088
2866.114631,1000,9940.269663
21.978976,44,9940.506686
2793.800531,1000,9968.087478
2.378902,16,9968.199027
17.534671,38,9968.464697
11.584612,16,9968.576526
1960.995447,685,9973.616601
106.243484,71,9974.132929
403.123116,177,9975.301507
1409.213672,565,9979.174018
38.032389,65,9979.568758
43.932974,40,9979.807201
2724.241779,1000,9993.159826
2629.904906,1000,10019.938476
2022.20092,805,10025.804468
49.723889,48,10026.178664
13.406087,49,10026.561923
68.02748,52,10026.967107
118.125453,66,10027.452087
2845.807405,1000,10034.159114
230.288455,120,10034.992567
26.03848,30,10035.204219
290.435706,167,10036.220461
2924.670104,1000,10049.952531
90.861326,65,10050.275109
840.116469,296,10074.768753
631.55593,249,10076.695538
2901.715912,1000,10083.532382
56.912346,39,10083.78664
2723.426183,1000,10090.304554
2817.515121,1000,10096.00663
2803.400764,1000,10122.325982
2896.356727,1000,10130.80293
83.772774,57,10131.176136
49.917837,45,10131.47131
2820.075261,1000,10138.027538
29.330797,36,10138.263032
2445.590447,884,10143.747386
2671.215323,1000,10170.079303
2452.276665,887,10175.264943
101.860808,64,10175.646488
1522.156716,565,10181.123809
1072.894733,403,10183.744166
2512.672847,979,10190.11818
2644.622696,1000,10196.327588
87.817943,41,10218.312419
636.556961,288,10220.130843
248.926104,168,10221.225116
82.31515,55,10221.582956
2987.311314,1000,10227.432282
162.542466,84,10227.960922
2946.863924,1000,10234.355081
2646.550241,878,10239.949385
2699.590556,1000,10268.236609
528.269655,230,10269.740498
71.0408,38,10269.988544
1254.662199,441,10272.698602
38.477486,58,10273.074676
2340.36642,1000,10279.144114
2124.305849,679,10283.000753
2778.575706,950,10297.328081
2821.703886,945,10324.488276
2834.162016,1000,10330.682785
3073.939484,1000,10337.113531
2824.302839,1000,10343.482103
3033.089202,1000,10380.567752
6.689885,16,10380.670752
2870.175865,1000,10387.191863
2905.974236,1000,10393.550469
48.795474,43,10393.780242
2350.027037,845,10398.103024
3034.233128,1000,10425.370586
1607.690238,576,10438.512208
106.583279,61,10438.844799
2804.550258,1000,10444.272601
235.563535,96,10444.769743
135.189655,81,10445.202647
2681.23171,1000,10450.452689
73.272241,55,10450.726821
2881.905093,1000,10478.981203
2594.179649,1000,10485.757678
329.641646,140,10486.738423
47.461975,46,10487.037054
2834.131,1000,10500.849555
99.492133,65,10501.175727
1041.562579,358,10503.009941
53.563139,27,10503.144681
-5.783023,89,10503.622791
56.809765,49,10503.878839
1069.08498,444,10506.157965
62.119244,72,10506.52717
-0.627295,16,10506.61323
36.768559,36,10506.795664
781.670575,305,10508.355464
6.682303,26,10508.489602
1237.587336,512,10536.66284
2865.68475,1000,10542.384382
3044.507295,1000,10547.829539
2978.014892,1000,10560.894338
381.006403,175,10561.834635
3083.902292,1000,10593.610252
189.904845,113,10594.214674
2993.835598,1000,10599.389534
783.885313,292,10600.859268
2828.058113,1000,10606.083445
10.515342,20,10606.180406
2790.861963,1000,10619.113587
102.415143,71,10619.571499
2419.455003,828,10649.917997
80.275052,74,10650.317031
640.441477,241,10651.595755
462.12542,179,10652.51623
54.955263,46,10652.763294
2787.754368,1000,10657.941945
77.387394,51,10658.2003
2266.064192,734,10661.945694
894.221882,336,10663.829578
31.747719,36,10664.045264
1707.406744,578,10667.283777
1374.096159,451,10693.91172
2667.002868,1000,10708.516524
3105.653877,1000,10713.806536
1943.976451,691,10717.661094
135.73038,70,10718.092103
1157.040726,393,10720.250514
53.857422,33,10720.420328
3044.624133,1000,10749.423036
44.1338,31,10749.61704
3065.702738,1000,10763.952386
2518.307544,843,10768.513944
13.964027,25,10768.650598
2875.024257,1000,10774.069375
2436.158226,786,10778.626759
170.434607,105,10779.317563
3033.769956,1000,10808.507251
3036.32419,1000,10813.787027
2162.925038,710,10825.980033
2809.641557,1000,10832.778818
582.529812,209,10834.129839
3119.155457,1000,10862.706537
2853.838599,1000,10868.129668
2952.71141,999,10873.339204
2860.507279,1000,10879.098294
3013.307381,1000,10908.181685
55.882386,53,10908.521547
2597.722561,842,10913.634765
3231.804635,1000,10919.129255
2296.163206,799,10923.862173
0.13861,15,10923.936731
3115.180203,1000,10951.999653
3094.988415,1000,10958.65275
3298.373634,1000,10965.1968
104.214417,95,10965.801748
3198.950497,949,10971.184024
-7.006304,27,10971.330391
388.597634,157,10972.181949
3059.879493,1000,10998.152137
2046.592529,734,11011.607527
2780.971563,883,11017.521337
2606.769307,893,11022.803914
2982.756621,1000,11027.967018
2896.2329,1000,11056.331514
2966.988185,1000,11063.272642
3178.080549,1000,11069.378054
3.574637,16,11069.475118
2653.8838,795,11073.991744
64.762417,48,11074.248865
3116.891415,1000,11102.070354
909.143008,304,11104.162943
3009.374305,1000,11110.591946
2871.708025,1000,11125.618258
2909.498264,1000,11130.837117
61.350023,39,11131.05081
3036.712837,1000,11158.635084
2766.09984,987,11164.98263
1739.649442,668,11169.275764
3138.39294,1000,11176.193874
2969.269212,1000,11203.823063
3065.236962,1000,11210.02007
2966.705668,1000,11216.335923
627.538354,239,11217.900323
3274.476263,1000,11223.802659
3152.618796,1000,11251.20953
117.618316,67,11251.611436
3000.939395,1000,11257.937477
2890.550005,1000,11264.205831
3082.177281,1000,11270.323515
909.333791,349,11272.585209
3223.322307,1000,11300.40374
2141.292872,832,11313.807631
105.373827,50,11314.07339
-3.538508,36,11314.286368
3076.946349,1000,11319.539744
-2.745922,17,11319.622224
102.841563,75,11320.000798
2951.970724,1000,11325.983268
19.191186,31,11326.182941
3203.944534,1000,11355.61213
62.355045,58,11355.992134
49.992071,31,11356.194427
3277.04373,1000,11362.22158
2142.087446,732,11374.213938
105.666838,64,11374.543089
3381.420824,1000,11380.549412
3156.293233,1000,11409.104309
37.896414,32,11409.308537
362.179613,162,11410.350496
3179.714682,1000,11416.794761
8.073679,19,11416.916409
3258.570542,1000,11423.281553
3183.239415,1000,11437.468314
118.223813,77,11437.888683
1.192639,17,11437.979426
3005.422095,1000,11464.144245
72.350551,49,11464.457682
399.876467,151,11465.424544
104.910046,66,11465.846808
310.041079,149,11466.800189
151.208268,97,11467.420915
3037.329653,1000,11474.164655
50.38126,58,11474.544552
248.058819,99,11475.191297
3217.299268,1000,11481.724163
2905.500023,865,11516.164518
3351.994357,1000,11521.880205
3378.589126,1000,11528.295093
68.745423,43,11528.576523
155.785153,72,11529.050176
-2.91718,16,11529.155335
2987.466885,1000,11535.728053
106.73718,84,11536.27946
32.135514,21,11536.417341
1437.02808,486,11539.607426
3080.051449,1000,11575.522934
106.590389,89,11575.96872
3251.034807,1000,11581.990273
2935.205276,1000,11588.429174
3197.842469,1000,11594.93159
3322.512945,1000,11623.029856
3044.182095,1000,11636.582994
1646.372147,483,11639.687449
2944.789731,1000,11645.834147
3316.362633,1000,11673.799767
3220.595156,1000,11679.248174
2441.08215,751,11684.158172
1786.993689,605,11696.881825
3393.373452,1000,11702.438896
3422.174608,1000,11728.984504
3344.170136,1000,11734.950647
3274.900479,1000,11741.27587
2873.873879,1000,11748.164991
3062.040115,964,11775.52928
3040.808698,1000,11780.549123
3322.638194,1000,11785.858947
761.622907,285,11787.647699
3170.730169,1000,11794.215397
3372.812152,1000,11831.969702
3056.575289,1000,11836.96336
3489.24191,1000,11842.485619
372.852072,174,11843.606722
43.268171,46,11843.904091
3344.108935,1000,11850.419759
3276.928698,1000,11880.459751
123.18366,75,11880.844447
3535.26068,1000,11893.864299
111.624557,67,11894.21679
3490.862423,1000,11900.033684
1399.303824,458,11903.463459
3550.445018,1000,11932.580231
3323.668682,1000,11937.692782
2765.111895,888,11950.261449
3266.822795,1000,11957.914981
3.85261,22,11958.088346
434.791135,149,11959.262495
3368.8106,1000,11986.739232
3161.180467,1000,11991.967102
101.826896,67,11992.354789
3468.794581,1000,11998.422253
96.859291,77,11998.969892
3228.308656,1000,12015.051783
3256.085734,1000,12040.750724
3037.519866,1000,12046.599784
3345.253521,1000,12053.609364
3255.386242,1000,12060.373461
3409.871137,1000,12095.663351
123.998776,85,12096.210194
1360.328822,509,12099.479943
30.344776,35,12099.704486
62.541322,47,12100.005601
3215.71741,1000,12106.934828
3715.910771,1000,12113.338418
3453.502315,1000,12119.481449
-0.217989,15,12119.578622
3138.600792,1000,12153.643663
2957.201685,840,12159.51988
1966.957565,602,12163.627018
3334.320274,1000,12170.414955
3387.068757,1000,12195.525537
229.608112,120,12196.147305
3602.866456,1000,12201.508629
3512.195164,1000,12216.749921
3335.655276,1000,12223.628481
3614.721084,1000,12248.831739
3423.461698,1000,12254.930002
3489.326427,1000,12261.743592
614.924007,239,12263.417377
3230.573119,1000,12271.001352
2047.251902,659,12275.384103
2464.134564,748,12298.388037
3388.64118,1000,12304.349389
3100.484734,1000,12311.512385
3578.714681,1000,12319.078836
3483.882418,1000,12344.499578
3394.706626,1000,12349.919828
3624.817164,1000,12355.993936
3431.382313,1000,12362.504446
1323.936456,406,12365.463401
3506.817945,1000,12400.86174
3408.371835,947,12406.444937
1367.263647,440,12409.341246
69.210297,65,12409.792951
4.00702,17,12409.91085
3047.13529,1000,12417.084815
3366.456729,1000,12444.392089
3230.674528,1000,12457.500646
1196.331264,345,12459.733774
3489.011083,1000,12466.55776
33.448322,44,12466.864297
3067.212447,1000,12474.317327
3412.33991,1000,12500.092456
2077.217825,630,12503.717018
3262.72807,1000,12510.551287
3573.294185,1000,12517.458655
3229.039739,1000,12545.281092
41.325879,42,12545.506797
3237.530238,1000,12550.918347
3263.292129,1000,12555.855147
3550.832778,1000,12570.839319
3536.751292,1000,12577.785419
962.730997,316,12600.770621
3323.861956,1000,12605.942069
2094.847559,667,12610.248995
3409.304795,1000,12616.652135
651.931907,262,12618.349489
226.883676,117,12619.129127
2423.913046,759,12650.175367
2983.447296,971,12655.185568
63.574092,39,12655.39575
20.868272,23,12655.511964
135.248502,73,12655.907636
1670.02402,504,12658.943617
3457.60233,1000,12664.75513
518.248394,167,12665.834855
69.845344,53,12666.189626
85.171704,85,12666.785673
1007.017563,338,12669.160858
586.533303,216,12670.676462
183.701847,82,12671.252562
3273.088233,1000,12699.560459
3566.78976,1000,12713.943223
2653.572508,866,12720.232952
3361.489657,1000,12726.772877
89.490369,65,12727.227153
3466.214202,1000,12753.684789
2011.06939,651,12757.185764
3568.497882,1000,12772.157994
3473.390288,1000,12779.237244
1244.031238,376,12781.827509
3621.726844,1000,12806.006213
116.967857,69,12806.379562
3615.686871,1000,12812.426209
2854.483626,881,12817.890404
279.389211,126,12818.769353
61.615362,71,12819.266521
116.864319,60,12828.580525
2805.027388,814,12833.931
3194.390731,919,12860.510297
3581.983384,1000,12866.59994
112.223724,66,12866.995658
2596.926929,727,12871.956842
79.943108,68,12872.433157
1635.248787,515,12876.041439
3464.106654,1000,12890.710776
66.935339,48,12890.954929
3432.843453,1000,12918.483061
3360.297955,1000,12925.356117
76.958694,72,12925.829391
3700.324814,1000,12932.45355
3653.922561,1000,12937.886522
3339.216279,1000,12972.37305
59.771976,43,12972.675436
2983.9727,879,12978.856272
3126.529982,880,12984.82858
3583.880843,1000,12990.019678
3558.958324,1000,13014.03948
3523.740241,1000,13029.640488
3577.7582,1000,13036.568949
3437.560568,1000,13042.277654
3440.057925,1000,13047.368382
3506.484568,1000,13074.368506
3483.196648,1000,13090.186302
2749.221648,779,13094.314483
66.707558,55,13094.581728
1451.184746,447,13096.859842
3561.571554,1000,13122.672182
52.972533,36,13122.953678
3550.203387,1000,13130.405423
188.851456,101,13131.122169
3535.508529,1000,13138.198397
3407.062518,1000,13152.366027
3633.555565,1000,13181.634544
3251.025457,939,13187.690211
881.533052,281,13189.504295
3594.22198,1000,13195.261365
3647.271268,1000,13200.380387
3508.908655,1000,13227.27372
3424.41808,1000,13234.375271
1160.479281,379,13237.041445
3644.241817,1000,13243.999079
1004.130095,329,13245.727217
3793.463339,1000,13250.845964
3702.250848,1000,13285.394541
3537.96817,1000,13292.102315
3175.241334,875,13297.33198
3741.176183,1000,13302.435945
3538.757066,1000,13328.311448
3850.359475,1000,13345.282688
3399.998776,1000,13350.665521
783.526483,259,13351.952612
3617.416213,1000,13356.992277
3426.722345,1000,13384.503116
3145.569939,1000,13392.301981
104.11555,85,13392.964447
3632.87331,1000,13400.060427
3794.216428,1000,13405.178568
3687.644207,1000,13430.377617
3535.045923,1000,13438.107383
3629.694748,1000,13445.493
3498.127181,1000,13451.125135
3661.45538,1000,13473.800877
3446.464672,1000,13480.528538
77.178487,55,13480.958009
3672.069681,1000,13488.735318
418.794704,149,13489.894439
3601.969909,1000,13497.156998
13.081877,23,13497.304598
3809.19295,1000,13521.99606
3751.241143,1000,13528.842093
3595.360646,1000,13536.650415
-1.53264,14,13536.759392
72.777892,47,13537.127945
3598.078697,1000,13544.737692
3734.016731,1000,13568.48119
3.94045,17,13568.570227
19.347821,27,13568.713528
3446.916259,1000,13583.23049
37.382795,58,13583.683014
3497.850028,1000,13591.224531
2063.450333,579,13595.302253
409.355153,146,13596.327662
3433.356208,1000,13621.8014
56.545942,44,13622.038347
124.100128,72,13622.468943
3440.20997,1000,13629.022473
3570.773627,1000,13645.641987
3365.515939,1000,13652.148755
3618.898468,1000,13674.27823
29.576486,26,13674.403846
3426.949068,1000,13680.039416
112.756879,58,13680.412007
2552.210179,735,13685.302181
228.075155,137,13686.254867
3909.821364,1000,13694.55095
3819.593581,1000,13721.602576
49.028838,51,13721.859814
3855.116994,1000,13727.582951
3700.144367,1000,13734.15618
51.391818,46,13734.475096
3776.724487,1000,13741.89166
15.005136,17,13742.024144
3883.344025,1000,13775.707525
1185.030819,324,13777.40413
1719.491407,547,13780.643747
3562.343957,1000,13787.347226
56.70177,40,13787.626477
100.106108,106,13788.460428
3483.273822,952,13795.924926
3587.715078,1000,13821.849757
3641.267724,1000,13836.46701
-1.94517,16,13836.57818
3630.375358,1000,13843.831267
3670.152912,1000,13851.165236
798.659404,224,13852.736213
152.662182,86,13853.299359
3726.577298,1000,13876.776057
3701.781013,1000,13882.69473
3524.545807,1000,13889.817405
34.023139,38,13890.111367
3717.741422,1000,13897.850196
-9.323795,16,13897.974192
3699.136357,1000,13923.914044
3706.703793,1000,13928.927494
2708.722258,717,13933.795965
27.930556,38,13934.059715
222.616859,112,13934.83809
3786.913675,1000,13942.474635
1003.370576,301,13944.824283
