#{"t_start": 1718269165.1090088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.232553,92,6772.085933
38.189343,45,6772.321901
70.4185,68,6772.70263
1355.818236,760,6785.635164
1653.612631,1000,6793.027352
186.246446,138,6794.055658
920.268573,439,6797.149432
929.232784,588,6801.221193
65.965245,88,6820.871202
15.749231,24,6821.001294
643.426155,493,6823.680212
54.06379,46,6823.93021
112.888131,114,6824.573979
1137.474995,653,6828.829797
887.506817,585,6832.748353
16.256903,21,6832.891294
1651.720937,1000,6849.280101
1716.198094,1000,6855.319572
1829.160152,1000,6880.787708
1482.391785,795,6886.32619
54.201803,60,6886.746796
678.197802,419,6889.529293
292.32876,282,6891.345914
1719.617819,1000,6906.607913
71.645276,103,6907.165937
1161.766806,619,6929.923811
62.507931,44,6930.207035
66.107348,67,6930.638271
1354.629182,717,6935.26646
392.647231,297,6937.326949
15.293488,26,6937.507206
213.19409,159,6938.608945
989.490062,554,6942.139574
293.503043,175,6943.270112
538.465673,378,6945.69721
1118.840106,619,6949.672724
1699.836944,1000,6974.081995
482.2953,259,6984.290348
685.95722,446,6987.007354
193.194842,125,6987.811182
1801.989176,1000,6994.350691
1558.090958,1000,7000.688606
577.609373,310,7002.714998
1928.336097,1000,7028.713996
937.201122,497,7031.889013
1881.318015,1000,7045.895773
122.373371,107,7046.659215
595.586892,366,7049.277247
21.399446,63,7049.728793
316.651462,492,7053.073967
143.74877,109,7053.759233
787.699696,506,7057.018824
101.442587,129,7057.827813
1824.130726,1000,7082.734889
56.108388,123,7083.555357
1521.937288,933,7090.222064
1872.760223,958,7105.593227
14.996893,68,7106.028322
1096.866129,706,7110.140712
965.135888,514,7112.916271
24.892463,45,7113.138767
2047.164892,1000,7139.276828
1994.563176,1000,7146.903262
1842.485719,1000,7153.612022
2.226562,25,7153.77789
1852.583339,1000,7160.774879
307.001033,210,7161.897298
268.419847,147,7162.670421
2022.93513,999,7187.197296
1411.263306,700,7192.097646
58.747836,82,7192.676584
213.72213,128,7193.580783
986.321131,557,7197.552949
1746.798286,1000,7204.424445
150.241582,92,7205.029352
1446.933214,1000,7238.64761
142.279043,114,7239.42231
1089.585202,588,7243.38398
44.629901,40,7243.655107
438.148009,286,7245.813861
434.340756,292,7247.850677
26.51443,26,7248.031763
1256.624033,709,7252.963596
318.528012,177,7254.195374
1485.689903,837,7259.358734
212.013455,166,7260.251839
67.329233,62,7260.587112
375.64948,250,7261.94498
347.348008,272,7263.409407
34.672587,44,7283.047172
369.914418,284,7285.017808
604.232933,343,7287.420883
756.810059,356,7291.61922
19.150012,50,7291.97865
1276.060631,728,7297.162286
2018.9782,1000,7304.190877
41.961163,87,7304.760391
40.129047,56,7305.126802
194.188798,149,7305.989005
1649.690366,881,7310.790977
814.770199,481,7333.451164
543.326199,348,7335.914007
315.929052,259,7337.669125
1027.225333,629,7346.498503
417.808089,244,7348.226535
202.86373,163,7349.36381
1660.369248,880,7354.75192
1993.229937,1000,7360.4355
800.096422,437,7382.725597
32.994342,49,7383.039149
254.072887,170,7384.128563
172.892385,136,7385.00096
1624.64569,793,7390.966683
458.138849,247,7392.874589
16.64967,29,7393.077955
589.364631,293,7395.213091
-26.852843,65,7395.636204
1884.760369,1000,7410.17036
87.086903,99,7410.673302
1027.582195,584,7413.755972
60.077562,100,7414.270076
1921.346932,1000,7442.642431
1445.850304,821,7448.138488
1684.038847,1000,7454.889402
318.291343,226,7456.029411
1236.392018,636,7459.185535
725.730418,464,7469.833688
170.979324,128,7470.500767
2103.862706,1000,7501.030474
1517.928542,1000,7507.387533
207.041098,152,7508.219113
1961.31052,1000,7513.916588
106.79205,111,7514.575068
905.649946,438,7516.780414
360.888186,304,7518.256934
53.183641,50,7518.495704
1431.307762,736,7553.265709
66.679952,64,7553.765131
788.142474,415,7556.695844
92.50155,98,7557.351178
117.850111,180,7558.513163
1772.049043,1000,7563.796887
920.618168,444,7566.07065
1936.615585,1000,7571.257576
1175.937319,607,7596.84236
1041.683063,480,7600.552097
16.902216,33,7600.807973
111.173801,103,7601.603415
692.915206,401,7607.151437
126.639563,114,7607.936744
1825.458823,879,7613.117639
719.006842,449,7615.492138
169.201422,138,7616.211649
72.735184,54,7616.48905
-8.697159,53,7616.767894
826.979434,411,7618.89613
1846.70543,931,7645.163015
167.092812,135,7646.21393
1927.202108,985,7653.86473
755.20778,399,7656.908364
1760.035915,1000,7663.028587
25.285901,33,7663.20495
939.142032,569,7666.145139
1226.289545,528,7668.921026
2074.15816,1000,7695.451726
491.317096,299,7697.786577
54.535359,62,7698.270532
27.901045,30,7698.504079
21.341063,26,7698.706558
2037.708808,1000,7705.999796
2137.250058,1000,7715.47423
18.615703,35,7715.664446
120.789572,154,7716.464302
1943.027945,979,7741.667628
1741.758136,1000,7748.622386
2108.237432,1000,7755.55231
1915.353503,1000,7762.119463
447.591271,242,7763.590395
137.548214,102,7764.147486
25.445021,77,7764.585631
390.470989,262,7774.270339
2225.485005,1000,7801.047923
1965.125618,1000,7808.472003
2084.958137,1000,7814.903874
17.889268,28,7815.058122
2072.209126,1000,7820.469072
645.880856,380,7840.805784
1771.861216,1000,7857.030115
103.491536,101,7857.736948
514.155871,318,7859.96377
1399.899411,750,7864.678649
1193.166975,598,7867.888111
862.384451,409,7870.07813
1711.312276,1000,7894.822687
2135.900213,1000,7902.193395
2185.776333,1000,7913.241947
792.997986,547,7916.585833
2126.879007,1000,7921.874549
13.682869,25,7921.995934
2147.731628,1000,7949.06306
1727.503463,874,7955.763883
1852.336448,1000,7966.240112
2185.9829,1000,7971.258338
2522.077376,1000,7996.393283
1452.262619,700,8001.894759
6.384289,28,8002.114453
2155.514849,1000,8009.962005
918.090528,537,8013.801411
34.385922,56,8014.172566
133.17543,108,8014.888536
1524.576213,751,8027.13466
1442.577542,751,8051.970317
9.161308,18,8052.111691
87.535238,95,8052.856214
659.03521,291,8055.129503
2117.981459,1000,8062.265986
95.644031,112,8063.052351
1337.514888,636,8067.448924
1151.210045,591,8071.201771
2086.562203,1000,8076.449146
1343.150275,647,8109.544601
2355.705089,1000,8116.526523
2025.548096,1000,8122.48931
2110.511181,1000,8127.740259
5.941921,33,8127.910808
607.068577,387,8129.937143
763.959509,391,8152.902843
111.068291,90,8153.533495
1903.262718,982,8168.999796
1785.314926,745,8173.639463
19.18316,23,8173.759407
2231.112005,1000,8179.005872
2230.966946,1000,8205.629262
2213.149751,1000,8212.077241
1560.605909,772,8217.09172
2329.551299,1000,8231.319723
2140.218111,1000,8236.596597
1348.47894,631,8264.109516
2374.919931,1000,8270.894351
2121.207554,1000,8276.737937
72.780629,86,8277.194568
186.735117,93,8277.744889
2213.759985,939,8290.618557
83.66469,52,8290.905138
862.287495,424,8293.190955
1037.274726,530,8320.631776
309.801831,203,8321.950527
628.665201,384,8324.254555
2223.54225,1000,8329.667186
2150.141927,962,8334.606152
54.733252,75,8334.99306
2197.752691,977,8340.71944
857.982669,469,8366.310801
2405.807293,1000,8373.203571
1710.217826,814,8377.769359
39.350137,43,8378.006383
185.656654,125,8378.657999
1823.362166,828,8383.104158
462.71536,267,8384.475773
597.937863,321,8386.159411
2160.641873,1000,8419.794287
1245.199698,589,8423.650324
56.64774,63,8424.062739
3.412056,15,8424.160535
2328.276628,1000,8430.359337
2333.750105,1000,8436.10266
1865.883092,777,8462.207993
668.615228,303,8463.950479
365.586707,200,8465.081702
360.251196,175,8465.991594
51.886976,59,8466.30502
38.356338,30,8466.462095
41.507277,51,8466.733294
2330.949592,1000,8480.794193
2277.432401,1000,8487.343497
8.783001,21,8487.480695
86.566571,70,8487.938838
760.118459,343,8490.185168
592.730813,316,8492.304083
63.819709,41,8492.594088
2012.488257,1000,8520.765607
37.620837,65,8521.189513
2470.597405,1000,8527.478087
2292.229323,1000,8541.33246
2241.745732,1000,8547.104149
113.66072,80,8547.577343
1540.391126,713,8572.994067
247.631979,129,8573.689909
390.421823,198,8574.841029
1146.984762,509,8577.685028
19.467935,33,8577.899713
71.161327,105,8578.584857
2390.068311,1000,8585.076444
2586.312626,1000,8599.540426
1127.251411,571,8602.96022
2554.117659,986,8630.365144
6.656653,17,8630.467021
2593.188324,1000,8636.885637
309.880517,188,8638.115348
971.34812,406,8640.773069
6.016575,17,8640.888984
103.049267,69,8641.374364
2321.883248,1000,8647.495816
7.869383,16,8647.574575
2572.005248,1000,8673.493269
1412.16883,628,8677.871923
2755.309065,1000,8684.848929
128.729479,120,8685.685337
1051.466934,461,8688.7222
626.095517,302,8690.661646
1907.653645,795,8695.72213
2230.179247,1000,8721.947481
221.385601,144,8722.916959
134.082122,83,8723.484597
2508.580384,1000,8739.014584
2481.88251,1000,8744.863093
1708.617741,698,8748.455427
75.107816,55,8748.737646
2477.911966,1000,8777.552422
514.944857,256,8779.255183
1953.814901,775,8784.72699
2204.704494,854,8798.24701
2440.564386,1000,8803.52746
2145.515874,1000,8834.157298
2645.871757,1000,8840.348521
82.047688,67,8840.701881
1686.855268,706,8844.669502
1321.491677,576,8847.825473
2456.7735,1000,8858.749247
1211.469976,527,8886.447402
1764.036308,753,8891.385977
984.647142,427,8894.161019
2633.318645,1000,8899.631101
2526.091731,1000,8904.744389
2523.05337,1000,8944.52575
1706.004414,715,8949.239482
36.356197,52,8949.579244
2363.269731,1000,8955.140528
690.420031,309,8956.745755
1126.13766,440,8959.053054
2219.004086,1000,8964.288643
2350.668614,1000,8995.074874
2200.654981,809,9000.717399
43.382787,36,9000.952346
2738.11176,1000,9006.785893
796.575882,316,9008.443694
8.744735,24,9008.574135
2629.755225,1000,9013.641841
2289.072874,1000,9041.986201
1427.553409,597,9046.35672
1.652514,25,9046.529039
59.588067,65,9046.976565
2387.242633,1000,9057.938875
188.222391,105,9058.463424
2545.15732,1000,9063.556106
7.537242,22,9063.671481
33.404802,50,9063.942466
502.364577,269,9065.396075
1321.210523,620,9092.129377
1786.403633,751,9097.302826
1257.360893,555,9101.055902
66.645055,67,9101.530396
1736.528074,710,9114.073688
2324.884418,1000,9119.091832
2495.380728,1000,9149.247673
2571.377698,1000,9156.44398
2615.924282,1000,9161.77088
52.442218,49,9162.012193
2615.027283,1000,9170.073476
2483.212676,1000,9196.902492
2696.754178,1000,9204.508996
1082.91306,463,9207.763134
680.332913,305,9209.903167
279.009462,158,9211.010263
5.808329,18,9211.1286
1980.777775,870,9216.046999
1.441071,16,9216.12958
818.832794,372,9218.069524
2737.757841,1000,9249.870918
2547.187173,1000,9257.590847
149.651584,74,9258.112808
83.906466,67,9258.584549
2253.193858,942,9264.76546
1516.634066,604,9268.135497
2776.469073,1000,9273.26528
105.924414,60,9273.573131
2592.768143,1000,9309.545619
8.602285,18,9309.661714
678.779877,338,9311.843106
2692.883989,1000,9318.049613
509.367678,280,9319.431834
1479.357328,624,9322.570265
327.013299,199,9323.59921
2429.720119,969,9350.915143
129.503467,74,9351.487233
1839.627594,719,9356.533348
1814.771415,655,9360.940102
2522.718665,1000,9374.795017
2808.793764,1000,9379.975299
2767.602218,1000,9409.752483
1677.001679,691,9413.742345
1350.955029,560,9416.564764
2580.354725,1000,9423.95431
2535.098681,1000,9429.149607
2415.55712,1000,9459.461756
2866.991421,1000,9465.465237
48.631903,65,9465.826814
2591.879632,985,9471.473241
-1.292706,16,9471.570859
2504.686693,1000,9477.304332
50.692146,42,9477.511657
8.882662,16,9477.586666
32.744545,52,9477.847281
2.959797,24,9477.972886
2756.539446,1000,9505.492565
1779.293756,686,9510.746821
2849.84974,1000,9517.412971
3.918837,15,9517.511718
25.817376,53,9517.858488
80.559261,67,9518.297171
2322.916922,1000,9523.801703
402.831064,227,9525.053538
362.440434,213,9545.219412
1908.027116,760,9559.395054
51.546046,42,9559.690505
504.818989,222,9561.244035
58.242994,53,9561.615405
646.091783,278,9563.562609
386.272064,209,9565.025382
671.969736,339,9567.392003
97.447777,73,9567.870891
1922.812409,782,9572.515666
2542.342949,1000,9577.662211
2441.273761,1000,9603.828596
32.454183,32,9604.051797
2447.793787,1000,9620.017992
2724.990621,1000,9625.689669
2811.015409,1000,9630.807615
2457.256972,1000,9657.274957
49.261165,56,9657.609706
2575.534813,847,9663.439825
705.487926,278,9665.374122
346.951173,171,9666.555055
2417.097223,1000,9677.700313
2640.375021,1000,9683.378733
80.005449,53,9683.660451
551.245082,258,9705.894336
2794.114271,1000,9712.994337
2562.549522,1000,9719.74177
2595.690831,1000,9734.216842
20.116836,73,9734.599928
1999.409285,772,9738.699187
798.440452,338,9763.271536
1064.025154,448,9766.421236
2795.609686,1000,9772.774479
2749.578841,1000,9778.319943
1673.819959,676,9781.995277
1243.297671,474,9784.510184
1146.992632,488,9818.867608
2713.390263,1000,9825.15526
2528.083434,1000,9830.356623
23.014792,25,9830.491691
88.258818,73,9830.885256
924.609527,385,9832.960516
2869.410752,1000,9838.624247
2451.132784,840,9864.505823
366.785003,264,9866.259306
259.67171,147,9876.206748
2746.816341,1000,9882.702178
2583.255097,1000,9888.153247
7.91085,22,9888.273278
32.537729,44,9888.513559
3.234038,17,9888.606103
2944.989078,1000,9893.998018
2615.037398,1000,9921.794307
2534.011018,1000,9928.996499
2914.17721,1000,9934.969683
56.686473,43,9935.202006
2782.64919,1000,9940.612489
2717.233358,1000,9968.189613
2511.976441,1000,9975.385496
2707.787946,1000,9989.920471
70.991551,67,9990.243266
110.395046,77,9990.621903
238.725529,129,9991.240443
1593.853029,528,9993.897423
95.941514,74,9994.277579
2498.661066,1000,10021.435201
1365.33971,558,10025.554427
2705.092698,1000,10032.513824
2928.164334,1000,10038.754194
2296.0738,827,10051.329325
2943.654159,1000,10081.289143
37.205957,32,10081.499637
377.539129,200,10082.802104
55.531414,61,10083.199166
49.594927,67,10083.635751
990.929565,393,10086.196795
1110.932788,526,10089.625799
569.257432,269,10091.380535
2850.079319,1000,10096.883852
2694.219232,1000,10124.875609
2909.866923,1000,10131.882794
2749.459339,1000,10138.439281
18.972495,37,10138.682698
2808.391091,1000,10144.806028
2970.033841,1000,10171.134502
26.059238,35,10171.339393
296.598483,143,10172.180192
531.112283,253,10173.668881
2625.37058,1000,10181.741131
66.533707,59,10182.124831
2256.08444,846,10187.629685
2711.307354,1000,10194.133759
2888.358814,1000,10222.012466
2817.766454,1000,10227.858296
120.97181,107,10228.534798
95.242657,66,10228.899764
2688.302977,865,10234.484736
34.031731,35,10234.693863
2630.137706,1000,10241.098241
111.790414,85,10241.649234
2779.170492,1000,10269.948699
2175.244946,750,10274.66223
36.897393,37,10274.901678
67.348724,55,10275.25708
41.12113,45,10275.568398
2665.482412,1000,10281.256137
502.395977,231,10282.620769
201.456985,115,10283.301832
2914.169758,1000,10297.884296
2695.849905,1000,10325.356514
2971.768675,1000,10331.674991
2680.56578,1000,10338.046217
3086.381545,1000,10344.439165
2331.566113,850,10380.592099
3121.705802,1000,10387.113333
2506.337984,1000,10393.509768
82.879664,89,10393.981544
234.88207,104,10394.535006
2922.398899,1000,10399.621586
26.007743,35,10399.796296
2749.076263,1000,10427.661632
2831.670193,1000,10442.588964
1582.466275,507,10445.334874
360.875735,169,10446.243751
2288.377167,808,10450.468951
1052.585614,421,10452.638703
812.702034,330,10454.29495
594.53938,245,10478.578235
2603.987424,935,10484.870969
1388.281644,564,10488.540051
1011.675052,366,10498.824688
2652.604642,1000,10504.055169
46.618302,45,10504.286705
57.533404,42,10504.504515
2995.017494,1000,10509.708218
3067.841112,1000,10540.858407
2926.962349,1000,10546.224785
111.633352,55,10546.533289
1841.336626,616,10549.850738
2928.542169,1000,10562.934735
1774.977468,643,10592.740137
1073.933809,357,10594.717193
6.190061,23,10594.842731
1699.761453,574,10597.849699
1347.465925,498,10600.33541
134.055438,88,10600.783574
2934.542121,1000,10606.023077
67.354034,60,10606.306116
317.811091,161,10607.126832
443.201443,156,10607.931456
1227.306918,432,10609.988709
94.872601,65,10618.138304
2804.856774,1000,10649.5896
935.115397,317,10651.299567
13.460131,42,10651.519832
3107.946201,1000,10656.677096
2900.820822,1000,10661.797584
3081.035385,1000,10667.405893
963.480624,323,10693.135561
2894.991835,1000,10707.992061
3000.936903,1000,10713.240779
1116.240392,401,10715.416467
3009.10389,1000,10720.996851
889.888564,326,10722.745832
734.04367,266,10724.202541
237.262918,140,10748.424549
1085.983177,385,10750.921529
3040.156287,1000,10764.965242
2618.657905,904,10769.893981
2172.923245,854,10774.524246
821.192463,292,10776.236506
3179.342092,1000,10805.623188
2764.788137,1000,10811.055593
3320.068064,1000,10824.754941
3191.702855,1000,10831.310722
3172.301995,1000,10860.338676
1554.734511,560,10863.521909
688.335803,279,10865.123525
1454.831242,512,10867.7409
31.661968,38,10867.924798
3006.804031,1000,10873.104736
28.229393,28,10873.255943
2786.640583,1000,10879.024804
2802.94787,1000,10908.100739
3216.787848,1000,10914.117896
3109.689041,1000,10919.622672
1837.069036,668,10923.666291
31.967354,47,10923.900363
10.419937,17,10923.983911
891.048361,383,10925.885837
1217.269475,387,10950.511511
2965.257222,1000,10957.159103
2920.1951,1000,10963.750098
2044.191288,651,10967.825379
966.587432,323,10969.58236
3027.172153,1000,10975.046476
48.63264,54,10975.337708
75.595524,66,10996.24178
3202.75515,1000,11010.984464
122.635475,88,11011.565369
403.464696,166,11012.66115
749.612812,292,11014.586643
2001.709539,706,11019.423219
3103.014205,1000,11024.809684
2966.996784,1000,11052.284419
10.797168,25,11052.446064
3150.232096,1000,11058.980168
2881.017454,1000,11065.769562
87.277605,57,11066.122032
1445.776789,453,11068.876157
2444.640807,813,11073.580551
360.323638,151,11074.386845
63.372595,42,11074.608578
3222.38829,1000,11102.507851
796.069076,317,11104.659197
35.559731,36,11104.890314
2941.245559,1000,11111.320672
93.630873,90,11111.89932
3158.247502,1000,11126.710145
26.79382,30,11126.8679
3036.873279,1000,11153.698416
3132.72113,1000,11159.882308
2602.854087,1000,11166.313931
31.341752,41,11166.57782
62.311689,35,11166.803414
2500.190406,816,11172.227863
51.331846,38,11172.517207
2656.678716,967,11178.569553
3124.549643,1000,11206.706217
3243.913553,1000,11212.639999
743.177697,303,11214.625276
6.18878,17,11214.736914
3157.183106,1000,11220.94223
3076.140098,1000,11248.233063
3056.634889,1000,11254.359296
3102.310591,1000,11260.903153
3269.507668,1000,11266.699609
3183.216678,1000,11273.247218
40.664086,38,11273.495834
2289.999157,688,11299.335592
3163.804203,1000,11313.800103
2876.743386,1000,11319.094126
3173.217005,1000,11324.803251
112.661013,64,11325.216256
3182.451891,1000,11354.633198
2983.746793,1000,11360.961959
2961.470039,1000,11374.389876
3061.395861,1000,11380.324454
2379.056924,747,11407.255482
98.30644,61,11407.647633
2970.106663,1000,11414.079178
804.163295,302,11416.032746
1179.484462,443,11418.879024
3264.690478,1000,11433.785649
3026.045862,1000,11439.139974
3190.743951,1000,11465.496388
23.670342,29,11465.681649
46.797836,43,11465.957027
898.055285,320,11468.003678
3358.993984,1000,11474.758674
51.19369,51,11475.092005
8.550619,16,11475.196646
3134.02169,1000,11481.729774
2977.564261,1000,11517.044461
38.24528,28,11517.22559
3010.021073,1000,11522.930927
3024.947937,1000,11529.370175
3407.932567,1000,11535.943072
63.972998,53,11536.290717
3280.542198,1000,11563.954329
3373.627378,1000,11578.168734
3443.106179,1000,11584.603336
3400.750778,1000,11591.043823
3173.701253,1000,11619.99236
48.83511,43,11620.215379
3157.616803,1000,11625.455137
3283.793188,1000,11639.470561
3435.508683,1000,11645.63369
34.609624,29,11645.809853
2912.346412,1000,11673.793212
3050.542917,1000,11679.215712
20.055426,23,11679.36447
1999.018014,592,11683.194107
2187.770252,740,11696.856427
3.27093,16,11696.951927
932.615453,386,11699.066711
3481.110988,1000,11704.905762
62.657385,43,11705.185837
3360.502684,1000,11731.350102
2978.966738,1000,11737.783907
95.212824,59,11738.135671
3.701149,15,11738.224921
23.802871,34,11738.425138
3353.623061,1000,11744.774612
3544.807541,1000,11752.161146
2828.65983,1000,11778.480052
82.765838,43,11778.68996
3373.813635,1000,11783.792322
158.178328,121,11784.410815
2860.849961,1000,11790.702384
2914.314289,895,11796.359928
2521.264988,823,11832.88845
3240.784674,1000,11837.932333
24.445036,37,11838.116866
42.389326,30,11838.269453
106.130526,58,11838.572956
1869.243225,620,11842.007751
415.998831,147,11842.943222
207.006624,105,11843.625829
3210.554792,1000,11850.118579
1882.558456,595,11878.254483
2028.224396,660,11881.562868
1.345863,16,11881.644617
1214.601242,456,11891.828053
3092.099855,950,11896.879913
3307.554868,1000,11903.706043
3272.987315,1000,11932.774945
3521.278329,1000,11937.890973
3573.728158,1000,11951.283228
2067.549689,664,11956.394587
772.034654,302,11958.772619
2572.903961,807,11965.124188
3405.636701,1000,11990.660197
3135.374564,1000,11996.379881
2399.005653,769,12001.580777
2676.99504,919,12016.955859
3184.855651,1000,12042.349092
617.471244,223,12043.572595
3208.9928,1000,12050.416955
147.687101,63,12050.864661
3337.140683,1000,12057.405181
93.768236,59,12057.817973
1.676243,13,12057.908761
1032.032964,316,12060.126042
32.537729,39,12060.399307
3228.844217,1000,12095.688681
3293.35685,1000,12102.258791
1503.307566,540,12106.019948
66.748096,65,12106.470481
1683.793995,540,12110.064515
3361.894784,1000,12116.232152
2758.455514,818,12121.321297
1060.419806,357,12143.223861
3585.221069,1000,12158.071024
1737.761656,544,12161.872354
3308.69325,1000,12168.710025
1520.871225,452,12171.629102
3350.117228,1000,12196.525064
3078.051767,1000,12201.963412
29.9476,31,12202.169942
3053.333011,915,12216.838568
3212.883075,1000,12223.718975
61.309594,48,12224.030298
3523.111366,1000,12249.180426
3366.69453,1000,12255.326239
2829.367779,830,12261.037299
3255.439598,1000,12268.743236
1672.787562,533,12272.144059
3467.200795,1000,12297.235112
2458.085608,754,12301.292693
835.281633,255,12302.939467
3112.67481,1000,12310.005539
3174.00478,1000,12317.56646
2308.094025,758,12342.227356
3525.79253,1000,12347.469544
8.43521,17,12347.560505
48.860873,42,12347.785429
3049.764636,1000,12353.666539
3600.177001,1000,12359.745194
203.284868,80,12360.302154
3111.684111,1000,12389.186549
516.767363,163,12398.047987
3625.478947,1000,12403.262811
3358.085873,1000,12409.714522
3413.698655,1000,12416.851023
3143.279524,1000,12444.269448
3593.953162,1000,12457.347422
3393.141536,1000,12463.968636
70.963818,51,12464.322591
53.345106,51,12464.677097
152.368192,79,12465.223534
10.610266,16,12465.334657
4.039022,38,12465.597731
80.810919,58,12465.999901
25.617988,22,12466.154341
3031.282446,1000,12473.50264
3322.838841,1000,12499.60293
3453.472938,1000,12505.441837
147.868757,104,12506.108297
87.014451,92,12506.699055
3506.331025,1000,12513.533695
234.721113,105,12514.263341
3674.624114,1000,12521.11687
22.159577,25,12521.276709
3292.188703,1000,12548.49762
2177.680887,643,12551.876448
1983.58701,604,12554.856658
2166.097173,662,12558.640781
98.148011,58,12559.020143
410.747714,173,12560.149888
3373.942,1000,12575.704329
48.23413,53,12576.079923
3674.052686,1000,12602.921753
2243.843723,792,12607.377622
3610.314477,1000,12613.784128
3346.680079,1000,12620.340297
3487.134018,1000,12652.325116
101.780545,58,12652.629626
3483.351254,1000,12658.08767
62.39274,55,12658.442035
1309.19236,432,12660.976474
3385.532333,1000,12667.107066
27.983276,48,12667.444097
134.896995,118,12668.271808
3369.470364,1000,12697.228372
3521.173618,1000,12711.215603
53.845424,30,12711.377846
3391.226702,1000,12718.276542
3447.349041,1000,12725.052886
3269.439353,1000,12731.877744
3402.653091,1000,12757.342455
3247.208305,1000,12772.324243
3519.876494,978,12779.240587
3426.345484,1000,12785.247852
3495.941871,1000,12809.670489
3442.074208,1000,12815.804465
3577.509786,1000,12831.360252
2247.177229,687,12835.720729
51.541699,41,12835.939753
73.4927,54,12836.229083
3625.078278,1000,12863.421691
3574.696937,1000,12869.670999
16.431789,77,12870.210912
1235.509947,405,12873.054051
3293.479882,1000,12879.9872
1816.416505,582,12891.554748
-15.286167,18,12891.644905
3622.43151,1000,12919.318126
3642.550308,1000,12926.188782
3351.466564,1000,12932.772995
153.624089,80,12933.197992
104.261978,64,12933.549396
83.02388,76,12933.960658
2737.572972,832,12938.541382
3605.392425,1000,12973.117029
66.957061,61,12973.547
85.421299,38,12973.813975
1506.595175,442,12976.920789
56.097286,54,12977.300944
395.854627,163,12978.445721
3338.905245,1000,12985.193292
3397.010129,1000,12990.37934
3608.009117,1000,13014.401466
3722.299703,971,13029.869451
116.39205,115,13030.676611
3738.737824,1000,13037.601499
3667.007351,1000,13043.064674
3594.177804,1000,13068.544394
67.893652,36,13068.776701
3703.30842,1000,13075.650292
119.895132,58,13076.052988
3552.519258,1000,13091.58769
2058.743044,581,13094.562238
3431.595463,1000,13099.570624
3481.243407,1000,13126.872662
28.842991,41,13127.189372
524.256046,171,13128.404631
9.810834,26,13128.588736
3543.988179,1000,13135.66455
14.199469,24,13135.834674
3435.668304,1000,13150.645562
1510.369541,425,13152.892226
2978.851574,876,13181.437901
3657.89616,1000,13187.887809
3670.56973,1000,13193.706445
3114.146051,1000,13199.164708
875.937529,294,13200.619713
3529.241667,1000,13227.586916
3323.422048,1000,13234.668532
3537.081802,1000,13241.85532
75.321546,54,13242.207024
3574.930522,1000,13247.711323
137.255752,59,13248.01943
712.692236,206,13249.101042
28.436598,28,13249.242722
4.887676,16,13249.323126
5.975826,15,13249.402881
3498.197422,1000,13283.341433
3748.407195,1000,13290.255074
3666.561972,1000,13296.507126
3596.072495,1000,13301.668624
36.505235,70,13302.013185
3203.875834,1000,13327.563479
3557.181088,1000,13344.702799
1819.150956,542,13347.900859
3480.450422,1000,13352.951727
3544.522468,1000,13378.219053
54.252178,77,13378.820127
3675.562652,1000,13386.5658
32.933217,27,13386.776627
3700.198381,1000,13394.577296
3313.02083,1000,13401.145404
3758.387692,1000,13424.914969
3404.018796,1000,13431.976974
3619.608488,1000,13439.718018
205.038093,84,13440.371942
3620.01067,1000,13447.272609
3799.720415,1000,13470.047115
3511.568822,1000,13475.681735
3499.251499,1000,13482.794522
3523.243293,1000,13490.569928
3709.549348,1000,13497.734474
3584.626528,1000,13522.418473
3408.056028,910,13528.63745
3155.536222,983,13536.315067
3379.679152,1000,13544.023377
52.766836,49,13544.364733
3736.641089,1000,13568.224468
3381.096512,1000,13582.559773
3410.675411,1000,13590.131984
3791.62881,1000,13597.168952
66.996178,49,13597.506611
3614.691066,1000,13622.821724
3477.020464,1000,13629.383422
3543.377911,1000,13645.995403
3499.148812,1000,13652.459737
115.410063,53,13652.743695
3691.1464,1000,13674.824828
3758.697258,1000,13680.560757
100.49802,60,13680.945418
10.947386,17,13681.054796
1526.164293,438,13683.919487
367.783452,154,13684.99343
221.441955,85,13685.585233
3799.162712,1000,13693.790603
26.39431,27,13693.999908
3584.04951,1000,13721.268992
3650.098769,1000,13726.87955
3345.893021,1000,13733.314801
3646.560542,1000,13740.587275
3897.698431,1000,13774.819137
79.798124,61,13775.117954
3727.459204,1000,13780.701365
3560.297961,1000,13787.393247
3906.330623,1000,13795.195653
55.340723,42,13795.523829
3988.983236,1000,13821.618821
144.726274,101,13822.145296
3811.685193,1000,13836.827465
5.950925,18,13836.9526
59.331973,77,13837.487525
63.312521,67,13837.950751
194.407577,94,13838.604458
3468.176094,1000,13846.087036
2721.646813,721,13851.253865
188.133868,102,13851.968757
150.675102,83,13852.550617
3740.855829,1000,13876.224681
943.329768,322,13877.892293
3436.81356,1000,13884.047709
1495.254576,482,13887.416177
3608.738281,1000,13895.155733
3731.322754,1000,13922.016106
1838.069536,496,13924.630411
3621.20954,1000,13929.654088
3750.514701,1000,13936.745831
3362.117655,977,13944.362785
3675.541398,1000,13972.240418
3756.776117,1000,13977.205767
3789.651605,1000,13982.271071
3734.005606,1000,13988.73866
3780.634931,1000,14019.957862
2140.80423,554,14022.785712
3527.232579,1000,14027.932247
3894.867589,1000,14033.344821
157.921326,87,14033.806044
