#{"t_start": 1718269165.2426894, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
116.304749,123,6670.150804
190.581247,154,6671.027918
814.674239,506,6673.73422
1579.868659,969,6679.0702
401.459804,261,6680.692291
416.729663,257,6682.292559
1493.362786,1000,6689.4489
1661.30177,1000,6725.420945
2.572944,67,6725.818746
170.265719,117,6726.503224
113.312437,93,6727.002213
486.344031,342,6728.830053
1656.971012,1000,6734.981339
1137.586214,684,6739.492461
891.945056,556,6743.353513
808.869297,417,6767.321028
401.866176,254,6768.596546
1346.041702,1000,6773.906374
28.116692,25,6774.041966
51.955756,52,6774.321702
1325.514674,801,6788.011367
1045.117413,602,6792.65947
117.85505,131,6793.662883
58.176734,107,6794.41636
1135.448077,687,6799.260674
49.724541,46,6799.583924
965.680531,533,6821.937575
72.599129,53,6822.228354
821.662011,488,6824.996583
413.732986,279,6826.814685
103.064224,127,6827.642793
159.291893,149,6828.61296
649.642379,509,6831.998521
1702.833328,1000,6848.483698
122.688899,91,6849.035492
78.156878,74,6849.473372
444.636424,235,6850.950665
1757.218564,1000,6876.009084
592.292781,386,6878.535318
411.829819,277,6880.348232
869.884518,507,6883.844613
1822.200867,1000,6890.595858
385.580219,267,6892.348539
129.796619,103,6893.057451
113.424648,88,6893.662777
4.227755,23,6893.820946
4.946941,19,6893.951817
536.8749,367,6896.421271
97.103012,86,6897.010454
155.890076,140,6906.459102
36.609155,38,6906.666119
420.177955,372,6908.669247
427.089951,262,6929.465661
182.132961,179,6930.602782
413.020728,285,6932.429175
0.904909,50,6932.75007
1473.643794,925,6938.989625
578.057608,376,6941.401055
832.619889,445,6944.217261
1998.980588,1000,6950.639643
49.591111,48,6950.947694
385.005298,248,6952.595721
38.150207,52,6952.953566
195.33631,131,6953.852116
19.586269,43,6954.145196
919.373474,477,6974.969255
614.867245,355,6985.715661
1062.700853,533,6989.154877
101.984124,68,6989.609286
32.54393,34,6989.843234
93.053988,89,6990.449545
79.664551,72,6990.94279
304.945374,144,6991.861889
223.989219,326,6993.96834
1501.75486,779,6998.858059
18.259307,41,6999.125315
1.931685,48,6999.438551
-2.536468,18,6999.556693
143.320975,114,7000.301239
1006.74879,636,7004.458266
22.357554,33,7004.673499
1439.879328,841,7029.524569
1699.057669,1000,7043.209767
29.801119,39,7043.520852
317.100499,211,7045.149598
0.529388,18,7045.278436
1764.118268,1000,7052.341011
771.907132,482,7055.416839
1684.62429,1000,7061.243587
40.013096,41,7061.470722
777.371761,509,7083.884626
111.069974,75,7084.385094
237.422374,149,7085.428441
1874.711003,1000,7092.902758
43.123584,39,7093.20733
1036.753139,543,7105.357764
1926.49457,1000,7111.117027
1761.231408,1000,7136.780305
1298.060063,751,7142.137989
112.867466,67,7142.663478
668.880297,359,7145.470714
446.259864,262,7147.404421
3.004056,25,7147.579609
57.56778,68,7148.063171
-1.891034,60,7148.474198
1235.54822,719,7153.23578
91.532102,73,7153.712349
61.10859,74,7154.188684
206.860685,150,7155.138911
21.475992,38,7155.346047
1647.606183,1000,7162.091825
358.670405,202,7163.16433
111.057666,92,7163.642082
1.285039,23,7182.024342
1483.860878,697,7186.606196
34.273088,34,7186.829491
130.732074,140,7187.746887
2022.820144,1000,7194.821951
2030.287843,1000,7201.906537
1796.745974,1000,7215.661341
108.134961,102,7216.188041
1957.763595,1000,7242.878043
964.844583,614,7247.308092
483.558397,259,7249.110204
1809.489597,1000,7255.995701
2014.123176,1000,7261.671146
536.697457,273,7263.131797
26.521865,46,7263.385457
371.180121,278,7284.675777
1943.178434,1000,7293.458723
297.428172,169,7294.648214
79.128624,84,7295.237391
43.599194,65,7295.696159
105.362966,124,7296.56934
1057.373149,519,7300.238332
1461.098236,711,7305.138459
2052.067308,1000,7310.616424
52.38608,70,7310.995811
327.797502,190,7331.708915
452.549184,248,7333.454756
530.736531,326,7335.758369
640.266684,400,7338.51162
64.971819,59,7338.946141
303.171789,161,7340.198551
172.016389,117,7341.111053
857.905621,481,7348.673831
10.686764,22,7348.825726
766.509123,436,7351.802282
403.05609,292,7353.492231
55.591752,71,7353.874038
1150.054029,622,7357.427454
79.959235,88,7357.985676
1327.016164,718,7381.64616
1343.44769,825,7387.172943
34.412546,67,7387.696628
760.930539,422,7390.975243
408.145547,214,7392.637501
1806.409069,1000,7407.955341
363.4093,198,7408.987438
76.108257,54,7409.25834
798.821968,434,7411.51128
40.132942,46,7411.754241
220.544549,208,7412.841679
255.040957,165,7413.732733
1042.843211,498,7438.430373
772.910305,381,7441.101771
1841.334952,1000,7447.860392
839.295916,526,7451.442619
4.04675,21,7451.599248
5.947731,30,7451.809851
16.619605,23,7451.972755
2028.182861,1000,7457.634613
1672.140028,1000,7471.014831
24.363562,50,7494.510497
70.873309,77,7495.118525
131.448668,142,7496.235711
39.161178,50,7496.629608
101.916626,82,7497.27461
167.358254,112,7498.155734
1284.280038,629,7502.693157
431.91397,279,7504.545945
961.480535,677,7508.468688
381.0561,247,7509.819277
69.99398,72,7510.212495
1438.336333,703,7514.340386
47.233995,104,7514.897448
1452.229201,707,7518.364144
23.715469,43,7518.569999
768.518512,404,7550.880024
1076.507783,611,7555.461662
212.28686,137,7556.423121
1948.829592,1000,7562.137166
78.421997,60,7562.442313
38.811103,40,7562.651608
-2.648454,27,7562.80014
20.159218,28,7562.945727
62.554105,83,7563.365444
690.399418,347,7565.12859
580.252357,292,7566.645718
1951.684954,1000,7571.833709
1337.537447,641,7598.017471
139.986941,87,7598.689449
759.792919,388,7601.687046
2035.635273,1000,7611.045296
101.758635,67,7611.410392
206.577053,125,7612.068897
498.921881,272,7613.50364
410.32101,257,7614.857367
2034.764222,972,7619.915451
1746.505285,1000,7647.289828
78.112953,78,7647.894478
1286.363315,757,7653.779368
149.787165,125,7654.751476
2133.379987,1000,7661.487599
54.938233,77,7661.894175
2065.183584,1000,7667.109974
3.859838,17,7667.200318
691.736079,452,7669.546672
74.825532,93,7670.043753
2099.516793,1000,7697.202442
606.714097,322,7699.7119
70.992406,80,7700.336023
440.967255,271,7702.372856
974.103353,485,7705.743378
172.470403,125,7706.673522
1780.399988,823,7714.979281
1613.820391,940,7719.788027
267.360604,164,7740.628849
1985.635012,1000,7747.557938
1.647511,26,7747.739201
830.290228,421,7750.810485
1913.956475,1000,7757.427572
1546.211859,806,7762.802703
829.241092,426,7765.109318
1227.547418,759,7798.108696
2028.80638,1000,7805.722764
1659.045248,782,7810.946248
2083.241912,1000,7816.958615
806.044105,502,7819.677419
1854.940895,883,7843.366966
5.779375,38,7843.658931
888.834506,466,7856.086164
540.760635,274,7858.004163
2038.332496,1000,7864.488103
2212.455722,992,7869.807936
138.023356,114,7870.412517
1973.880084,968,7895.082865
0.985718,43,7895.383799
2194.063255,1000,7902.83358
1032.739152,583,7910.902372
58.141238,54,7911.281056
1836.47097,899,7916.926823
77.8095,68,7917.292342
167.275394,120,7917.940904
449.047197,321,7919.665297
268.549736,158,7920.495922
1919.9496,1000,7946.816412
65.657703,48,7947.192501
2124.167346,1000,7954.941496
36.481556,48,7955.285192
124.902326,129,7956.218128
81.923697,87,7956.841326
1847.815758,1000,7966.926803
99.783428,70,7967.255495
15.239937,33,7967.413484
2198.548591,1000,7972.518589
2032.728955,1000,7998.391399
79.35286,58,7998.847503
1956.790753,1000,8006.699257
520.847275,370,8009.602272
1785.019124,1000,8016.293789
55.875157,38,8016.501575
2046.108385,908,8049.70679
1858.446817,862,8056.321574
292.288802,183,8057.604759
40.425354,45,8057.920071
145.615906,109,8058.683386
293.895515,147,8059.716864
2132.956585,1000,8066.692611
1594.079151,810,8071.762781
410.11599,254,8073.231775
1834.479507,811,8105.979068
2255.719186,1000,8113.219081
672.213071,402,8116.026074
1155.550854,619,8120.017615
2360.730107,1000,8125.324266
1279.752345,545,8128.199862
23.008307,55,8128.489648
2227.345025,1000,8155.256981
677.68889,368,8166.720265
7.381884,22,8166.851468
2149.987207,1000,8173.122831
112.809003,92,8173.611718
1460.754044,745,8177.556576
2122.266019,1000,8182.797653
91.961193,66,8183.150776
829.817581,416,8206.82715
30.161615,34,8207.039968
21.779373,38,8207.283706
122.37627,81,8207.802807
1339.347269,692,8212.426021
800.31767,396,8214.993578
2228.709797,1000,8229.622806
507.493924,278,8231.043018
2268.18631,1000,8236.307042
252.867283,156,8237.164708
310.728427,192,8261.696484
1399.943488,556,8265.601402
29.836245,59,8265.983821
1681.621762,776,8271.277512
767.935932,399,8273.867062
2411.988661,1000,8287.027588
95.507462,92,8287.529038
97.566921,83,8287.975149
62.442007,48,8288.23112
84.41141,106,8288.800949
39.552272,61,8289.130126
394.587005,339,8290.97196
1907.501539,823,8319.841373
2320.254985,1000,8325.886048
2073.96633,1000,8331.164946
57.916467,45,8331.388286
34.381374,30,8331.54556
1562.995517,807,8335.719004
338.71065,179,8336.660917
235.618164,133,8337.353367
486.784115,218,8338.534006
2242.272703,1000,8367.910484
2310.835601,1000,8374.600351
98.560086,75,8375.005595
2301.048865,1000,8380.348775
941.836877,488,8382.978137
2094.711218,1000,8409.845447
2379.008437,1000,8422.365451
2348.766562,1000,8428.753884
959.739146,396,8430.99602
1818.829897,846,8435.891644
2177.435123,1000,8463.285281
59.447055,58,8463.621823
1189.911708,501,8466.346612
62.201538,46,8466.589876
2379.870715,1000,8480.648296
2716.301082,1000,8487.198376
1606.794922,674,8491.622684
963.309449,442,8494.620028
84.945563,68,8495.06925
2586.529635,1000,8523.183572
1088.068807,578,8526.771019
2497.33107,1000,8540.59106
7.417026,40,8540.843605
18.025558,23,8540.990319
49.919864,51,8541.309472
686.791471,379,8543.454721
1297.496722,534,8546.563948
2259.666627,1000,8573.607736
2308.783237,1000,8579.537087
1241.832133,503,8582.990987
2384.028756,1000,8588.648246
1332.77293,584,8601.011447
142.411974,128,8601.813851
2043.476655,1000,8629.065613
1491.373038,712,8633.640953
26.566545,37,8633.883755
747.085032,313,8635.882858
1214.718096,576,8639.653589
2380.068036,1000,8646.177541
445.686134,241,8647.384635
2338.787477,1000,8673.284511
2300.310362,1000,8680.231197
2307.301592,1000,8687.167304
66.95133,96,8687.78602
1953.776014,819,8693.060937
60.795279,52,8693.395849
2398.044023,1000,8719.479723
2449.005216,1000,8735.160415
1260.429696,639,8739.275567
220.309797,170,8740.368213
1995.329285,821,8745.00365
225.654186,137,8745.707657
467.896373,251,8747.007576
110.07096,99,8747.510643
2592.002783,1000,8776.022676
1081.144902,433,8778.872428
253.076258,156,8779.968041
2090.734237,863,8785.864198
5.432523,16,8785.961385
1511.630818,650,8798.21154
2304.585671,1000,8803.500044
231.68419,146,8804.268898
1784.734429,708,8833.136353
132.658381,77,8833.674665
63.945783,62,8834.1093
2364.793775,1000,8840.278941
2400.34967,1000,8846.028149
8.738192,16,8846.114286
204.255001,135,8846.774084
2297.402522,1000,8857.666918
2062.013792,880,8887.464342
22.058374,25,8887.637191
490.321661,230,8889.173717
5.604826,22,8889.310715
869.633788,366,8891.620103
960.510361,440,8894.519259
101.277062,83,8895.023071
2707.256719,1000,8900.244578
19.622899,50,8900.497188
1.119535,15,8900.575052
1617.48099,654,8903.950889
2025.411891,1000,8917.531104
144.846908,133,8944.428563
2084.704171,824,8949.851991
148.718876,94,8950.442486
17.610757,44,8950.690627
2615.165679,1000,8956.04364
2742.527143,1000,8961.283045
2096.6499,1000,8966.598117
86.520895,93,8988.789213
-0.717703,15,8988.896516
55.988043,43,8989.196527
38.465761,38,8989.46081
997.663597,499,8995.918476
62.294543,51,8996.274805
2347.909995,1000,9003.067758
1669.788748,660,9006.679382
38.357916,40,9006.882426
816.239535,378,9008.864739
2229.886715,1000,9013.911702
232.693842,121,9014.525486
2429.200025,1000,9043.435151
1331.60513,636,9053.229014
1888.599265,742,9057.282758
807.177659,325,9058.918863
349.472331,175,9059.801119
2337.965145,1000,9064.995647
2210.441775,1000,9094.380072
649.938651,292,9096.317382
62.246996,49,9096.639476
2476.373169,917,9102.909269
924.202899,419,9105.727474
86.251793,74,9113.926752
85.813191,72,9114.279731
62.482693,44,9114.492944
575.347427,277,9115.880503
1068.887693,479,9118.286378
2511.833865,1000,9148.209449
23.344486,40,9148.486538
1016.302641,464,9151.693221
32.958724,51,9152.045239
141.470639,100,9152.736147
453.508234,202,9154.249106
330.442355,171,9155.551764
2552.608789,1000,9161.138292
8.642494,18,9161.227376
46.874636,43,9161.434294
92.562463,77,9161.812571
39.420292,49,9162.060666
2452.561989,1000,9170.138503
2640.575592,1000,9197.046592
2049.625596,836,9203.467259
2717.648236,1000,9210.493437
2562.053705,1000,9216.213283
644.843659,270,9217.618161
2333.235575,1000,9249.256566
246.782776,198,9250.805264
1063.031675,444,9254.234271
510.931148,198,9255.768714
714.343984,309,9258.079893
2575.061875,1000,9264.665969
66.503714,57,9265.038517
2447.045136,1000,9270.339205
2026.981257,729,9294.417693
3.759278,17,9294.536772
81.082944,49,9294.878623
2436.767234,1000,9310.659193
39.899109,42,9310.928804
2682.133314,1000,9317.290048
2208.541327,765,9321.146083
146.40484,90,9321.598313
511.443224,223,9322.709978
1892.424357,790,9326.863551
23.657736,35,9327.04915
2577.362091,1000,9355.823055
2311.828162,1000,9370.866218
2645.541775,1000,9376.056508
2540.630472,1000,9381.219898
9.232873,16,9381.30101
696.43889,346,9407.137835
59.291584,58,9407.51634
2042.396083,744,9412.174271
102.143269,64,9412.512347
300.798561,145,9413.304679
1971.746155,728,9416.980833
1.895034,24,9417.09933
2667.17083,1000,9424.52651
1395.510281,603,9427.676916
2486.916482,1000,9457.62978
2874.05849,1000,9463.930146
2187.733803,1000,9469.578987
1046.045338,462,9472.255466
2673.8821,1000,9477.846654
1910.512199,782,9503.712363
913.417755,430,9507.02798
2477.438717,1000,9514.184331
219.091178,127,9515.015434
6.999711,18,9515.132748
383.12748,195,9516.410384
2730.69517,1000,9522.21523
1417.48039,510,9525.003057
183.459022,109,9525.558212
309.474717,169,9545.587997
51.547568,40,9545.84931
2599.456207,1000,9561.785627
2479.300209,1000,9568.682496
81.135183,51,9569.016081
816.822857,340,9571.06871
2670.711322,1000,9576.261325
57.881903,47,9576.500363
9.224676,26,9576.634904
2216.247474,916,9602.005666
115.207037,82,9602.535456
1105.440904,412,9605.386271
2790.438243,1000,9621.198682
2407.809208,835,9625.743531
2773.685206,1000,9630.888834
361.393534,189,9631.929406
2632.379009,1000,9658.577817
2403.029909,1000,9665.566173
1808.910545,658,9674.719461
2852.179635,1000,9680.845084
2805.395081,1000,9707.330648
2794.484257,1000,9714.475449
368.868078,211,9715.862904
2518.700599,1000,9722.660066
83.183546,51,9723.020303
2549.055701,1000,9736.615322
75.31244,52,9736.895911
9.729523,36,9737.092261
2864.438091,1000,9765.880323
2714.689111,1000,9772.333482
2737.572121,970,9777.621953
3020.032895,1000,9783.11132
2509.902471,1000,9820.519074
61.687411,58,9820.896116
225.699352,151,9821.878787
104.167172,75,9822.36662
2829.054746,1000,9827.844178
2775.525923,1000,9833.234446
2535.428822,944,9838.592664
1546.270874,625,9863.101896
46.313935,41,9863.357501
2832.920309,1000,9879.029334
2705.357653,1000,9884.928161
2663.675157,1000,9890.400966
2816.436233,1000,9917.424843
2696.200135,1000,9923.980067
787.015384,336,9926.50691
1740.442249,658,9930.912457
919.417846,390,9933.210201
36.219084,55,9933.562851
2823.377724,1000,9939.119576
2753.388964,1000,9966.290849
368.54164,156,9967.379873
2237.425628,823,9973.359978
59.433035,41,9973.67944
2738.807193,1000,9980.340009
1302.365144,493,9991.045646
1653.373899,600,9994.06801
2594.103716,1000,10021.198944
2577.183692,1000,10028.589367
329.422347,172,10029.789748
2538.989228,1000,10036.332703
1183.450608,415,10038.694295
552.180868,218,10039.828752
140.362219,80,10040.248599
53.361662,41,10040.461768
935.610336,377,10050.693424
2849.7851,1000,10080.503815
2746.591974,1000,10087.043741
2735.086747,1000,10093.33356
2803.027693,1000,10098.571284
2689.587907,1000,10127.390118
255.067815,139,10128.421454
2808.430122,897,10134.315453
7.823268,30,10134.512187
2485.596819,863,10140.168101
2860.224711,1000,10146.202351
2753.485463,1000,10172.452834
850.652421,333,10174.417525
69.017885,49,10174.69316
2841.962415,1000,10182.897037
2402.032261,1000,10189.406175
334.57925,135,10190.285475
604.568173,276,10192.081596
2967.912051,1000,10219.952487
154.513889,83,10220.492809
54.074078,50,10220.818793
2872.480069,1000,10226.709503
2990.320141,1000,10233.14678
1851.057583,666,10237.257873
930.100199,352,10239.550434
2442.415959,835,10266.763289
56.155082,45,10267.057823
2913.103775,1000,10273.40991
76.645242,50,10273.733386
188.552297,103,10274.400671
2548.685089,1000,10280.218135
2948.256923,1000,10295.026592
2575.649084,910,10321.644839
659.77004,255,10323.281116
650.163252,275,10324.870812
2983.404416,1000,10331.137131
1313.242171,484,10334.257834
759.149799,305,10336.270301
2920.518133,1000,10342.57691
138.027824,99,10343.226046
2740.184054,1000,10380.297958
1393.510734,480,10383.425583
1001.880925,357,10385.754009
21.420102,33,10385.968974
101.453532,73,10386.445525
2734.22435,1000,10392.849811
1391.526855,550,10395.852191
-1.142473,26,10395.983426
879.053179,410,10398.014992
3101.333132,1000,10425.257851
1292.139819,500,10437.98553
149.51799,92,10438.509996
636.308444,241,10439.814198
787.400098,324,10441.556035
2981.23894,1000,10446.956677
3108.742289,1000,10452.141837
1676.072614,568,10455.027209
55.113484,46,10478.229059
2566.490455,1000,10484.968663
83.327227,56,10485.350215
101.10596,82,10485.924456
1666.744988,533,10489.242368
2613.761413,981,10502.644824
364.212284,153,10503.431747
2734.621634,1000,10508.590069
92.962827,62,10508.927446
27.729479,42,10509.16346
1027.113107,385,10536.627051
2960.298925,1000,10542.351888
1677.561862,560,10545.370106
1130.885866,441,10547.803143
332.512139,178,10548.751975
2255.193748,732,10560.387799
802.02741,329,10562.152968
1835.342119,627,10565.911645
659.683414,259,10593.314455
2566.916022,942,10598.281209
125.611898,85,10598.692137
2848.992358,1000,10603.874772
898.606623,369,10605.781488
562.783961,209,10606.807839
2964.219691,1000,10619.923745
2873.937784,1000,10651.135497
2510.960856,1000,10656.291553
347.348143,157,10657.105555
3175.938913,1000,10662.248913
127.174477,67,10662.627508
996.120308,417,10665.025816
24.932847,45,10665.262665
51.516999,61,10665.583052
492.558211,249,10666.985221
7.918449,17,10667.081748
51.409682,41,10667.314115
30.713688,36,10667.52105
2718.870622,895,10705.90549
2472.973318,873,10710.384155
173.050665,92,10710.869026
127.545479,99,10711.384822
2099.509269,682,10715.071952
2340.065273,832,10719.775789
1617.436622,525,10722.561716
1325.090757,454,10748.526863
2942.719838,1000,10754.70288
26.689352,44,10754.934752
1401.271085,556,10766.240322
520.464202,203,10767.342989
3092.474634,1000,10772.762653
2857.564838,1000,10778.470311
1743.214743,620,10805.639055
3067.094271,1000,10811.062082
138.550678,87,10811.524974
333.069585,160,10812.355859
782.667813,305,10814.005022
1142.485164,394,10824.476477
3087.483486,1000,10831.00571
2146.251209,835,10859.240293
3059.876128,1000,10864.82394
3196.046721,1000,10869.850101
12.964692,19,10869.946684
22.110276,37,10870.148672
3237.090659,1000,10875.95916
2974.101019,1000,10904.969614
2881.996378,881,10910.062717
3267.273104,1000,10915.783409
3111.579039,1000,10921.415247
2954.297819,1000,10927.305737
3070.249309,1000,10955.881029
2070.976029,752,10960.840601
3242.356654,1000,10967.301672
3256.911808,1000,10972.740154
2577.332735,818,10997.725062
3166.433861,1000,11012.846524
1758.671143,577,11016.678337
1710.642207,639,11020.869305
3262.360892,1000,11026.043359
45.89281,46,11026.286203
71.969704,56,11026.583564
0.295712,16,11026.665758
3090.662089,1000,11054.642491
2711.442736,1000,11061.135098
3281.622248,1000,11067.823346
120.696813,67,11068.230838
97.2291,70,11068.660912
3156.628481,1000,11074.37208
2136.141331,750,11100.574616
2438.020201,819,11106.016601
2467.865387,834,11111.381749
3345.782566,1000,11126.259133
668.166413,254,11127.583996
3066.438679,1000,11154.618437
312.953119,132,11155.349239
11.025622,24,11155.478205
1288.338247,421,11158.086493
6.822315,42,11158.356282
2521.968726,872,11163.963057
78.144968,74,11164.439682
3120.430717,1000,11170.872937
3000.340416,1000,11177.543727
0.523525,16,11177.626586
3138.745908,1000,11205.606446
1836.866047,571,11209.121055
1329.814014,467,11211.762128
1.620342,17,11211.872959
2989.954991,1000,11218.422592
2866.286864,1000,11224.289098
3209.900047,1000,11251.687014
3309.811201,1000,11258.020822
3249.579217,1000,11264.271717
3163.49518,1000,11270.399819
3275.028686,1000,11298.386572
3126.218519,1000,11312.936275
1931.590782,646,11316.351651
58.633778,34,11316.531155
3373.938952,1000,11321.742211
2718.351432,1000,11351.062896
3271.977347,1000,11357.589531
3233.693477,1000,11371.660863
3353.858534,1000,11376.806095
50.472273,46,11377.101525
3098.438813,1000,11405.659274
3469.723497,1000,11412.082912
33.875151,38,11412.325829
1459.809083,480,11415.433676
3269.436219,1000,11421.854491
2998.625241,1000,11436.224808
3382.1728,1000,11462.060956
16.231059,20,11462.188722
3058.037056,1000,11468.650555
112.684749,60,11469.043495
47.467237,68,11469.512105
2971.552207,1000,11476.194415
1805.15532,638,11480.360358
387.641088,159,11481.402042
3222.304842,1000,11516.718967
27.323604,28,11516.899895
3254.215263,1000,11522.620393
1603.544684,526,11525.929199
1548.494357,535,11529.442822
3019.879276,1000,11536.014246
3270.681466,1000,11563.692639
752.331482,258,11565.220776
2782.902894,851,11578.596447
37.73153,44,11578.879495
2994.916736,1000,11585.313693
146.820327,71,11585.771557
3199.579759,1000,11592.211989
34.944811,35,11592.437211
1550.650965,521,11618.554005
2942.457023,1000,11623.767774
3257.72406,1000,11637.506818
2987.935071,1000,11643.804474
540.883514,230,11645.151132
3372.895226,1000,11673.213003
2206.044826,740,11677.078708
2142.909078,642,11681.012531
3298.217551,1000,11696.390153
58.46531,28,11696.553687
3140.471816,1000,11702.105643
3160.018534,1000,11728.694923
3070.908873,1000,11734.595644
3557.403258,1000,11740.921501
3279.176521,1000,11747.781859
83.081177,87,11748.38562
3194.197373,1000,11775.867182
3396.542488,1000,11780.900265
2948.508812,1000,11786.272871
2676.758007,946,11792.576261
26.775908,23,11792.725844
5.914859,28,11792.893163
3256.230249,1000,11830.840026
3480.240051,1000,11835.836315
3272.086178,1000,11841.081587
3248.482072,1000,11847.506323
3364.241463,1000,11878.265916
3200.510567,1000,11891.155718
3479.435707,1000,11896.454681
26.101353,35,11896.645232
3566.208626,1000,11903.424634
2930.803804,862,11931.848671
1810.129637,598,11934.863606
3442.150279,1000,11940.001559
118.065949,49,11940.25189
3125.863211,1000,11954.892074
3433.20008,1000,11962.765495
1524.509019,487,11986.375453
99.624505,79,11986.789756
3124.133684,1000,11992.021739
3050.619555,1000,11998.052388
3128.884168,1000,12014.160257
3211.052985,1000,12040.02609
3445.16869,1000,12045.66714
3347.257204,1000,12052.746675
1614.538647,533,12056.200144
3288.530672,1000,12063.017404
1255.311226,397,12074.205676
80.295613,51,12074.483399
2965.886417,1000,12101.171902
27.552796,35,12101.416242
34.452485,32,12101.638945
1089.05135,320,12103.869073
3329.066538,1000,12110.659649
2947.934229,1000,12116.678298
19.67756,26,12116.819333
3302.949518,1000,12142.856913
3155.431362,1000,12157.63107
3645.880963,1000,12164.519971
3341.32716,1000,12171.238971
3182.735014,1000,12196.184547
3098.469078,1000,12201.561853
3322.17967,1000,12216.805983
3471.500144,1000,12223.678256
12.190972,19,12223.801383
28.273072,39,12224.054535
3055.115203,1000,12249.177186
3479.831603,1000,12255.347644
3323.876776,1000,12262.203599
301.272216,138,12263.171095
2.017135,15,12263.275903
3464.893908,1000,12270.871534
78.846075,52,12271.203001
58.086176,53,12271.522392
172.612139,114,12272.227851
3356.789757,1000,12297.28917
3652.458942,1000,12302.964978
71.446012,72,12303.436716
3274.62629,1000,12310.550081
69.282308,69,12311.038156
2653.104988,823,12317.350359
104.282666,66,12317.81759
3513.423869,1000,12343.580993
33.031007,34,12343.752853
71.133364,42,12343.969375
3530.275804,1000,12349.324018
3272.984687,1000,12355.385736
3454.657956,1000,12361.796783
3505.890148,1000,12398.265701
214.74835,128,12398.885282
1944.369463,641,12402.271212
3569.223378,1000,12408.458881
459.570924,192,12409.799241
575.606179,201,12411.198838
3565.64007,1000,12418.523812
14.295366,24,12418.711159
1402.53565,453,12422.081603
3108.065322,896,12447.247899
3157.688962,1000,12461.0967
31.521812,27,12461.274552
91.662207,58,12461.678503
378.988283,160,12462.79178
32.397111,35,12463.03602
3445.851247,1000,12470.007061
3505.485899,1000,12477.390696
81.46628,66,12497.59966
2065.724017,593,12500.655981
3537.483724,1000,12506.780006
3404.453238,1000,12513.6147
3333.383612,1000,12520.524928
3292.252176,1000,12547.821771
5.385539,20,12547.933233
3596.151605,1000,12553.103103
27.568158,39,12553.303777
31.637752,28,12553.441336
1847.697021,558,12556.280818
1964.008386,595,12560.037523
2906.615938,921,12575.039388
3625.788475,1000,12602.136849
1056.654998,325,12603.812371
743.914411,256,12605.145441
2499.878732,760,12609.971302
3516.34585,1000,12616.359272
29.552324,28,12616.540369
3505.487378,1000,12627.757218
3216.538453,1000,12654.526243
87.479657,64,12654.858968
2684.804927,848,12659.744591
67.724121,55,12660.073779
146.757417,89,12660.606179
3698.808,1000,12666.686027
3320.164642,1000,12673.70812
3607.764634,1000,12709.96718
2701.672693,847,12715.329318
565.145479,193,12716.686493
3457.714379,1000,12723.64815
380.546714,141,12724.558616
531.385528,220,12725.979042
69.426663,40,12726.245303
124.585193,75,12726.772082
45.498305,27,12726.960485
2087.524235,672,12731.602669
2097.158178,621,12755.057458
3545.235471,1000,12769.377719
542.979975,211,12770.859657
3139.693359,1000,12777.877846
3066.987094,1000,12784.279099
31.814843,45,12784.512405
943.882693,304,12804.80633
1122.149605,351,12806.763893
3374.800359,1000,12812.799305
54.872788,37,12812.999293
1538.311075,445,12815.763552
3464.166439,1000,12831.318892
13.878584,20,12831.449668
1425.805716,462,12834.465259
2113.898512,660,12838.128346
2666.087483,759,12864.086779
3718.01197,1000,12870.473858
3538.925072,1000,12877.417133
3487.642824,1000,12891.776349
3651.068029,1000,12919.522801
3363.38467,1000,12926.390827
3452.59818,1000,12932.913079
3544.532498,1000,12938.402797
728.442719,249,12939.813361
962.023694,316,12960.882548
3407.242904,1000,12976.951112
3613.741904,1000,12983.970427
3409.00667,1000,12989.211214
61.09218,57,12989.514862
59.331718,45,12989.756004
35.196578,32,12989.922246
41.632537,31,12990.086234
3633.02137,1000,13014.1104
1782.553116,487,13017.146819
2708.35019,735,13031.29291
3476.026725,1000,13038.093255
1488.667892,423,13040.464905
3489.551446,1000,13045.58824
2700.305656,754,13070.296328
3411.336259,1000,13077.244667
3578.41753,1000,13092.460963
3366.836416,1000,13097.498055
3663.804619,1000,13123.701657
3560.929537,1000,13131.085455
3585.354854,1000,13138.162198
1734.465558,561,13150.031275
3650.656723,1000,13155.378894
42.094171,46,13155.631047
3656.538928,1000,13185.477111
48.975601,46,13185.770483
3596.037034,1000,13191.946928
3614.672861,1000,13197.516094
3276.753697,1000,13203.051892
3610.785556,1000,13230.354116
2896.329612,888,13236.597155
3519.781882,1000,13243.626427
3281.899831,1000,13248.832234
56.048777,52,13249.10081
648.575033,224,13250.239035
907.55635,289,13270.486025
3721.596832,1000,13286.601207
3676.608988,1000,13293.294626
3681.029382,1000,13298.871892
17.894159,22,13298.9914
115.700963,51,13299.261026
3806.76319,1000,13323.713804
3780.049345,1000,13331.209141
3541.876307,1000,13347.462258
358.796816,145,13348.227946
3744.372764,1000,13353.260077
3440.504874,1000,13378.759281
3556.822273,1000,13386.504164
3709.599976,1000,13394.30524
59.459112,94,13395.036714
3694.636137,1000,13401.407884
62.10835,39,13401.604371
3638.626776,1000,13425.574762
16.577748,24,13425.737522
2986.284758,820,13431.527631
3408.702348,1000,13439.26535
3773.162367,1000,13446.443759
3486.59497,1000,13451.859378
