#{"t_start": 1718361815.8532465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
32.79363,230,2272.026242
10.673872,216,2273.908476
210.640889,928,2281.919938
-8.967093,16,2282.04857
62.010041,479,2285.911778
287.26999,1000,2329.398898
-9.97724,11,2329.472005
75.141187,208,2330.852458
-1.653089,24,2331.010462
90.383086,324,2333.142869
-10.855385,9,2333.201079
60.252454,385,2336.147138
19.796305,387,2339.446724
28.988678,92,2340.254821
21.798954,264,2342.579697
-7.332024,16,2342.719342
33.40954,187,2344.370738
45.895848,593,2349.424694
82.279764,311,2351.909771
115.590083,690,2357.59728
372.426265,1000,2400.183093
24.834335,169,2401.475606
193.239194,744,2407.778828
96.139909,415,2411.41695
-6.791824,14,2411.539642
33.353267,202,2413.300096
33.168417,277,2415.681654
142.264614,514,2419.685622
358.716615,995,2427.946027
124.184108,339,2464.742083
18.577745,100,2465.358933
109.842316,784,2470.464548
328.765987,1000,2477.939086
267.033688,1000,2495.913095
407.630735,1000,2538.113673
42.258414,186,2539.686737
-6.88387,17,2539.815277
16.235999,233,2541.536097
82.003689,302,2544.042528
142.76476,547,2548.835809
39.649107,166,2550.291031
71.915952,351,2553.365035
-1.913993,139,2554.577696
90.531575,306,2556.978687
46.218748,192,2558.51008
379.358388,1000,2566.71482
257.912323,1000,2609.147881
-1.811415,93,2609.964185
260.175715,1000,2618.735561
50.86079,176,2620.276501
361.138903,1000,2628.516613
122.26373,411,2631.86112
142.352704,420,2635.36088
190.819258,843,2676.436067
222.390431,1000,2685.22436
99.614471,151,2686.544394
19.398708,218,2688.45097
92.565075,642,2693.744773
152.267526,448,2697.411883
216.353727,882,2704.142656
110.339205,365,2706.582786
85.528219,367,2744.674439
399.427543,1000,2753.33146
-10.460995,13,2753.444721
214.542181,749,2759.815679
226.589663,1000,2767.742353
40.717079,438,2770.68763
7.55478,39,2770.950444
287.494248,1000,2814.300714
-9.883703,18,2814.459091
51.32239,173,2815.984399
13.405214,51,2816.432113
37.6743,231,2818.46723
6.485036,48,2818.889808
97.64209,465,2822.961251
-3.517337,16,2823.099049
129.026529,549,2827.672989
131.114334,488,2831.629907
9.735537,14,2831.743234
250.834897,727,2836.930998
60.129041,329,2839.042124
-10.107836,11,2839.113129
-9.186219,93,2839.733022
20.107552,152,2840.742775
104.184109,481,2880.091188
235.909146,1000,2888.980426
60.830887,414,2892.597674
203.954449,424,2896.056556
-2.355622,17,2896.195826
185.03536,787,2902.529549
31.894839,83,2903.023939
13.904503,74,2903.455607
43.572509,224,2904.792021
205.833996,624,2908.772818
276.198995,1000,2953.143886
273.141702,524,2957.681571
84.545762,422,2961.340394
19.179096,61,2961.825155
410.081009,1000,2969.666353
43.130703,316,2971.53864
180.495829,731,2976.051712
56.866656,366,3014.886974
357.47485,930,3023.132377
229.710092,952,3031.232853
162.702643,474,3035.000617
115.3556,533,3038.431694
13.752796,157,3039.362463
306.882291,1000,3045.632864
-3.572474,15,3045.734402
242.271243,546,3087.404606
398.692906,1000,3096.189086
39.391175,143,3097.323236
113.644169,1000,3104.678956
-13.985484,15,3104.767116
-14.785552,32,3104.951061
181.417043,1000,3110.933041
73.754197,190,3112.196618
44.396206,99,3112.846664
22.14535,264,3151.960487
417.146231,1000,3160.922581
-4.866044,15,3161.053099
20.73208,91,3161.848829
74.920635,354,3164.84913
49.60004,173,3166.240042
-7.781297,13,3166.346764
186.378476,505,3170.259732
404.680658,1000,3176.242571
51.725053,168,3177.224969
255.233535,820,3220.239538
348.011937,1000,3228.878485
-10.308846,15,3229.009452
117.543303,343,3232.005203
173.193555,552,3236.088231
208.594746,810,3241.130148
70.792787,278,3242.747801
207.032592,500,3245.665308
7.708317,98,3246.301697
138.530614,471,3284.695982
38.085994,162,3286.228493
48.506572,247,3288.46413
318.568941,887,3296.248837
352.010932,990,3304.932876
73.026791,386,3307.787776
-2.626617,53,3308.132276
29.373646,192,3309.463142
-0.777786,18,3309.591063
391.160361,711,3324.051576
-6.595804,17,3324.164996
87.991405,274,3365.310377
220.556041,735,3371.639821
225.811954,445,3375.24864
27.773254,257,3376.927148
388.687961,1000,3383.052907
43.6176,131,3383.831393
174.11528,354,3385.929197
51.169545,187,3387.022245
155.722642,657,3391.074728
32.983393,66,3391.505354
12.02081,157,3392.535028
58.564525,193,3433.035722
86.392429,375,3436.503106
250.705548,645,3441.979081
12.864756,71,3442.477282
48.714625,207,3443.845613
29.63981,127,3444.677531
-0.066781,28,3444.861419
348.920689,931,3450.53266
342.598821,635,3454.226542
27.085498,133,3455.000711
-6.646024,21,3455.122253
14.537347,152,3456.024604
415.457834,791,3500.376616
289.700709,792,3507.457814
211.466511,487,3511.225782
23.922534,47,3511.534903
119.231671,463,3514.599097
335.080011,640,3518.315431
46.792641,174,3519.327811
98.677352,226,3520.645146
318.259473,801,3525.381878
-8.954768,14,3525.478936
24.685461,83,3526.019902
214.601748,448,3568.203579
113.609899,409,3572.066064
43.06669,84,3572.766498
347.821041,706,3578.524024
95.043625,205,3579.877384
230.209835,697,3584.267773
480.32658,1000,3590.120835
27.701375,195,3591.26266
55.386863,175,3592.282009
-5.94282,70,3592.689603
473.690712,980,3639.605723
112.770932,515,3643.948556
488.288149,1000,3650.80373
-4.361136,16,3650.896589
-4.092097,13,3650.973624
341.988616,1000,3656.856242
26.457389,82,3657.33766
107.852959,262,3658.905095
135.998394,266,3660.467697
92.390321,172,3661.588811
127.801004,362,3703.170741
62.017979,307,3706.279169
222.571286,553,3711.240005
151.245314,303,3713.545936
8.020887,119,3714.340294
104.991497,197,3715.665423
51.524683,179,3716.864722
11.401428,27,3717.050039
86.383254,314,3718.970762
21.107156,148,3719.839048
451.039886,944,3725.402312
294.713856,674,3729.47432
481.602949,1000,3776.995928
127.263291,233,3779.029829
14.936688,31,3779.300341
121.091306,281,3781.34698
426.205558,1000,3787.686
501.523042,1000,3793.601465
114.425995,462,3796.310555
84.291615,181,3797.484881
26.417622,38,3836.040182
431.967014,1000,3845.459485
101.39279,263,3847.718233
337.693892,667,3852.169979
55.60725,99,3852.826837
161.681133,314,3854.777839
470.090793,1000,3860.631969
86.855549,194,3861.800047
334.643077,667,3904.066544
560.205395,854,3912.396734
53.753685,88,3913.169708
94.444201,214,3915.027875
6.839996,25,3915.238683
95.862523,261,3916.977987
105.561375,429,3919.846841
124.602903,388,3922.374012
29.725851,69,3922.771918
237.650729,663,3926.644456
435.674658,884,3931.813834
30.528558,133,3970.12667
492.006346,994,3979.969369
56.483982,111,3980.945388
-12.062425,35,3981.252046
48.479884,189,3982.871311
40.909933,198,3984.180746
84.578862,79,3984.698349
394.983194,940,3990.802794
228.640825,467,3993.54815
68.549633,158,3994.47616
104.526651,186,3995.564071
412.523217,1000,4039.886383
168.138532,390,4043.898433
51.581527,145,4045.29802
17.53164,43,4045.709661
450.076647,980,4053.421259
5.976959,47,4053.737233
-10.245406,16,4053.844521
349.413957,679,4058.272793
253.298827,697,4062.367942
10.087054,23,4062.499743
1.159438,28,4062.661682
547.74272,1000,4106.537906
297.43206,413,4110.814348
690.97609,1000,4119.544032
454.350699,1000,4126.216041
-8.445396,17,4126.316315
50.578177,183,4127.391372
-8.932913,15,4127.483
13.875498,37,4127.713034
191.657973,488,4130.53257
-5.695933,72,4130.946101
-4.092674,29,4131.106603
345.268472,600,4167.409619
67.699415,164,4179.452155
410.710674,768,4185.865858
35.521641,56,4186.326948
200.91321,573,4191.003686
491.426571,804,4196.902555
96.776473,198,4198.212516
381.14034,568,4201.839784
184.508989,359,4203.948686
-4.844888,60,4204.318006
19.957989,73,4204.745542
32.427242,117,4205.431212
283.319572,535,4245.030819
212.889935,409,4249.107819
89.921097,228,4251.304552
556.540879,1000,4260.537746
-4.201298,27,4260.758809
541.862268,1000,4267.486096
641.237603,1000,4273.47448
673.790835,1000,4318.092096
-7.697359,16,4318.246231
197.455846,424,4322.288749
36.194333,70,4322.956651
298.724174,646,4328.688146
481.440051,706,4333.371554
173.262343,289,4335.283836
351.533667,666,4339.29967
8.268866,47,4339.581095
566.041858,1000,4382.751166
9.715215,50,4383.262748
343.827738,676,4389.426358
4.285777,27,4389.686194
6.702293,40,4390.072122
31.48374,62,4390.66176
129.44815,182,4392.420516
585.329157,1000,4400.001477
12.186493,103,4400.684895
40.292327,88,4401.265551
75.943361,173,4402.417285
41.332621,92,4403.029785
272.056873,542,4406.355262
417.726881,644,4444.826727
154.296683,250,4447.397131
120.229329,149,4448.944091
34.663876,73,4449.698807
140.875568,409,4453.598651
46.882653,161,4455.149399
104.507237,272,4457.696905
468.286728,1000,4466.049694
126.778662,299,4468.048788
404.848254,715,4472.742266
684.890711,1000,4513.855596
289.115991,541,4519.462451
475.339085,1000,4529.037628
4.333464,32,4529.335784
61.290502,191,4530.991371
228.044223,498,4534.475441
11.154407,65,4534.897425
379.677428,1000,4541.357911
325.057635,691,4579.532446
93.084605,195,4581.53801
149.661776,373,4585.365182
65.842028,94,4586.302888
386.110755,794,4593.825736
104.172816,147,4595.238357
299.751612,844,4602.060308
162.054227,337,4604.265053
83.292719,174,4605.410546
26.849936,80,4605.935959
2.352024,36,4606.168
122.773813,275,4607.956869
33.810438,112,4608.628213
581.519648,901,4648.848859
257.587191,664,4655.642634
671.909138,1000,4665.258995
266.702345,559,4669.460275
27.82218,36,4669.708454
136.48276,239,4671.298887
390.101486,1000,4677.694272
8.794895,49,4678.00376
404.539137,680,4716.827971
23.157005,57,4717.411336
19.859807,44,4717.882864
194.909381,230,4720.312963
120.242125,201,4722.328181
608.288847,1000,4731.988166
335.557783,659,4737.09384
296.506087,517,4740.532529
14.445446,61,4740.939715
204.741392,359,4743.332513
579.565315,1000,4784.052234
18.241192,41,4784.491776
740.625943,1000,4794.507061
213.518207,643,4800.505812
463.822091,823,4806.406999
96.563009,145,4807.374521
27.519974,53,4807.724389
160.169478,213,4809.155999
43.555067,96,4809.799456
281.950401,483,4845.658076
310.194558,377,4849.309418
279.945342,657,4855.992814
647.758063,932,4865.098346
-4.591835,15,4865.242706
36.56941,123,4866.426302
696.188904,1000,4873.852928
32.996967,60,4874.25267
55.026349,121,4875.053029
210.78838,318,4877.16005
99.977395,205,4878.606678
364.772997,550,4915.085018
673.893129,1000,4925.112569
65.800257,214,4927.279827
144.533309,243,4929.704036
119.056293,233,4931.950584
16.246138,134,4933.242635
756.153541,1000,4940.977611
571.681434,911,4977.35276
830.135738,1000,4997.718033
47.191852,103,4998.695997
27.52147,70,4999.317637
37.301584,60,4999.855034
25.306469,110,5000.81713
76.70146,189,5002.469878
17.152801,34,5002.766554
602.524088,1000,5010.847185
99.217646,217,5012.400559
256.804519,415,5015.339375
675.201971,1000,5056.090068
564.43969,991,5065.698744
213.436907,421,5069.88266
11.595326,32,5070.189166
246.064547,486,5074.457427
672.434615,1000,5082.193868
39.183059,108,5083.080569
2.599681,53,5083.506827
-3.030576,20,5083.670913
45.229885,131,5084.745981
53.874767,53,5085.17071
640.216139,1000,5125.264176
154.977403,235,5127.480222
32.132087,75,5128.201316
200.222717,355,5131.808624
650.827456,1000,5141.411669
694.556966,947,5148.637808
386.524828,541,5152.589848
127.044721,269,5154.741351
12.674994,32,5155.022522
277.385429,449,5190.47662
448.075554,743,5197.662531
290.601959,434,5202.050078
180.097378,453,5206.446094
70.455321,147,5207.681462
146.009159,306,5210.260797
571.205095,851,5217.202086
113.853138,206,5218.883677
328.936343,514,5223.212433
66.544313,178,5224.748725
317.693628,570,5260.641155
-23.174763,32,5260.949284
9.802481,24,5261.180821
201.934053,634,5267.438472
303.057831,544,5272.902298
120.136956,216,5274.846524
10.132502,38,5275.179804
107.015967,151,5276.503052
90.325993,114,5277.502996
156.619559,223,5279.1572
469.817976,874,5286.316312
400.050789,492,5290.506881
296.005989,392,5324.381689
146.706897,304,5327.296711
61.13489,95,5328.206651
226.227575,320,5331.286461
449.811336,744,5338.915365
167.280407,282,5341.657078
771.087351,954,5349.881663
469.229489,786,5356.415415
321.834817,472,5360.544506
54.33229,96,5391.592058
207.016387,347,5394.928784
759.823233,1000,5404.987365
749.442662,1000,5414.163191
583.034125,733,5420.356721
116.704713,180,5421.842406
277.612507,483,5425.998656
81.802074,117,5427.021548
19.801799,89,5427.777853
584.735019,850,5465.538622
146.511085,274,5468.308182
166.522502,242,5470.739562
131.196033,167,5472.446434
142.313728,256,5475.012325
628.222285,799,5482.118143
303.805176,418,5485.730149
407.067428,534,5489.982569
113.426408,192,5491.606452
37.785794,86,5492.363109
123.668586,207,5494.186216
785.636738,1000,5532.995964
121.18152,195,5534.94044
462.315316,703,5542.024868
258.17315,360,5545.243261
145.306911,267,5547.629368
397.497777,520,5552.247113
17.817229,41,5552.604578
34.870895,140,5553.772325
49.63545,60,5554.243881
690.762289,864,5561.659115
53.446335,125,5562.722783
595.585034,724,5599.299074
619.979185,1000,5609.353545
242.738644,358,5612.636617
157.260561,177,5614.174912
770.102976,1000,5622.901726
185.883415,271,5625.273442
15.185911,83,5626.000205
71.079132,217,5627.893847
34.257636,84,5628.622845
337.947201,569,5663.45483
224.036571,264,5665.991301
290.009158,365,5669.326339
210.059497,263,5671.992399
182.704659,418,5676.25216
216.817013,227,5678.425527
34.623621,103,5679.323935
672.080017,1000,5688.377913
60.907716,93,5689.129497
183.9616,243,5691.137641
711.776498,1000,5729.879772
127.555835,185,5731.665154
39.239111,106,5732.679339
104.985835,145,5734.077437
136.558368,157,5735.609349
478.171268,735,5743.020309
49.215488,76,5743.762129
347.912203,459,5747.958451
28.819061,61,5748.547023
591.752392,799,5755.799765
27.773497,37,5756.104155
173.076019,251,5758.16784
-4.682674,29,5758.41132
298.434277,499,5762.782618
179.807487,272,5765.035029
336.551125,363,5797.022776
28.765109,56,5797.477204
365.342856,472,5801.468472
7.944177,36,5801.813896
170.622422,300,5804.619131
490.31479,671,5821.69628
317.351792,459,5825.660705
77.404193,165,5827.113297
-10.626741,13,5827.225307
-0.222805,24,5827.444044
731.471265,1000,5836.511893
33.922947,118,5837.461014
255.618245,419,5840.786256
122.584481,137,5872.052957
536.052583,631,5878.138113
557.480874,712,5884.540149
787.559591,1000,5894.10306
214.227833,283,5896.798419
769.981079,1000,5905.656383
136.863178,189,5907.298123
40.397064,84,5907.985954
462.974376,584,5942.957532
34.469301,30,5943.226358
993.637246,1000,5952.5332
74.754277,118,5953.665889
727.413484,866,5962.033948
956.125918,1000,5971.101924
533.016761,623,6005.795849
236.468517,260,6008.22358
179.265595,289,6010.967865
218.848727,317,6014.105913
339.127785,631,6019.994088
812.478649,1000,6029.5124
28.869041,70,6030.183954
321.599044,346,6033.404315
129.944386,315,6036.178118
284.537538,343,6039.173414
891.20379,1000,6076.957818
242.000785,364,6080.47852
374.460393,481,6084.89179
187.327741,276,6087.538037
280.109623,294,6090.32199
836.657875,1000,6100.006944
48.521199,70,6100.682599
96.671623,112,6101.664806
172.244381,223,6103.609081
44.03314,52,6104.061689
-8.369038,14,6104.183453
697.270933,687,6110.079836
164.338312,237,6141.097961
316.056671,408,6144.934969
421.574077,556,6150.393503
281.090276,291,6152.994994
-5.617723,18,6153.168553
363.85385,467,6157.269424
44.270911,131,6158.53201
72.787864,84,6159.348855
696.360171,895,6168.140272
52.679042,58,6168.680715
159.716443,224,6170.650958
264.091476,369,6173.893986
546.429493,691,6208.663322
246.809392,277,6211.288501
649.07119,734,6218.262049
647.013049,786,6225.453301
21.443397,39,6225.765653
787.33612,1000,6235.505022
255.517492,305,6238.24763
338.449227,370,6241.501863
676.675591,984,6279.09465
870.018762,1000,6288.369694
209.571656,225,6290.526557
463.386694,546,6295.978436
315.063939,353,6299.481836
153.422053,171,6301.066495
472.685729,543,6306.011429
76.701837,122,6307.075035
705.868128,951,6343.963482
92.402579,134,6345.254188
585.426707,573,6350.784948
3.308119,24,6351.015463
280.112623,375,6354.44137
27.146824,122,6355.605532
954.472257,1000,6365.223693
970.627555,1000,6374.451279
107.41223,110,6375.415046
537.433025,544,6408.606356
347.522536,370,6412.168865
278.187792,340,6415.397087
160.312563,215,6417.372645
328.370718,373,6420.713022
30.2017,43,6421.124973
508.407103,507,6425.893752
71.484541,78,6426.637413
375.265262,474,6431.438086
78.504206,97,6432.377287
621.518291,747,6439.401413
472.411583,466,6443.498514
487.687179,489,6476.325141
231.168892,223,6478.461952
131.226547,134,6479.754716
545.759273,704,6486.26299
137.207023,158,6487.663295
890.080278,1000,6497.144596
902.806242,1000,6506.591192
883.331172,866,6542.881995
355.851127,393,6546.614844
48.567387,83,6547.414492
31.341069,52,6547.913785
550.954444,674,6553.984925
144.479382,108,6554.923407
105.307872,103,6555.904006
145.956835,167,6557.508054
429.882279,404,6561.371603
924.491472,1000,6571.093099
983.021181,1000,6608.331235
47.090532,55,6608.791869
12.051851,39,6609.123603
362.341353,348,6612.013592
142.263635,118,6612.945451
21.175398,39,6613.247008
374.850176,884,6620.498823
4.201104,23,6620.686388
-2.685035,24,6620.881739
46.28928,55,6621.326293
123.59423,140,6622.407416
947.402043,975,6641.381315
57.088681,75,6642.100725
228.597521,273,6644.720907
10.064871,31,6645.018046
733.551357,758,6681.675388
319.862596,407,6685.008039
757.109779,730,6690.844496
122.613967,138,6691.906077
287.447442,258,6694.190093
174.902724,207,6696.089533
7.351339,26,6696.339357
827.946877,870,6704.346708
576.515995,623,6710.192227
30.292183,48,6710.637494
457.447073,494,6715.273199
232.817172,271,6747.942302
552.793408,591,6752.612819
273.553795,284,6754.903713
1014.075903,1000,6763.213671
6.548701,24,6763.43541
33.065554,47,6763.873902
684.531445,686,6770.31033
457.627493,417,6774.26278
1099.039591,1000,6783.700367
215.511546,313,6816.972844
491.144372,510,6820.970999
58.599038,75,6821.58354
22.935678,50,6821.98494
66.738171,70,6822.549801
891.743061,843,6829.475925
3.580153,44,6829.883226
369.287334,334,6832.983378
982.633902,1000,6842.558437
907.399221,1000,6882.877331
1045.289855,1000,6890.60605
259.453289,301,6893.027117
451.408591,455,6896.758775
111.668638,118,6897.795905
339.48117,390,6901.435183
209.70147,241,6903.63904
167.404521,207,6905.6074
754.734642,788,6913.21812
-11.754915,38,6913.592056
720.16809,741,6951.381558
246.4011,273,6953.257015
304.605174,327,6955.7556
582.958571,623,6960.514504
701.460988,720,6966.473694
114.027602,131,6967.695328
438.645613,492,6972.249892
50.364302,58,6972.808427
449.367406,393,6976.569618
38.631201,73,6977.273512
70.007406,82,6978.084468
610.615059,580,6983.636565
261.112274,275,7017.376995
123.811989,231,7019.09737
504.935768,558,7023.290772
328.241842,283,7025.594923
924.551337,1000,7033.90965
385.313302,388,7037.502708
4.966902,21,7037.688722
710.088949,1000,7047.072136
80.464086,105,7048.040025
139.770636,193,7049.84915
42.064023,61,7050.422683
360.645006,379,7085.762552
219.346041,278,7087.646783
144.797013,132,7088.631982
147.061092,136,7089.608155
12.339087,27,7089.798771
36.480813,33,7090.034642
361.078675,343,7092.508233
25.308261,99,7093.237249
337.390917,372,7095.932078
253.513273,310,7098.221959
373.791091,507,7102.669504
1013.997829,1000,7112.007491
275.461871,326,7115.128239
374.051115,619,7153.094308
694.964331,701,7158.200371
10.9261,27,7158.411743
384.502688,346,7161.23165
-2.705296,15,7161.353803
918.166637,849,7168.297191
-1.1362,25,7168.51512
1159.487653,1000,7177.724433
29.525122,35,7178.053604
130.992221,144,7179.414829
228.479827,329,7182.576483
829.02249,766,7221.392466
31.17406,62,7221.802355
-7.245423,14,7221.900735
230.859762,240,7223.682878
217.152315,224,7225.491016
810.992994,905,7232.75265
234.251267,241,7234.655326
454.42026,492,7238.94248
-9.438708,36,7239.266098
181.143974,217,7241.346339
313.306659,311,7244.23972
643.196288,674,7250.689546
325.537627,253,7285.766856
47.891328,55,7286.212568
911.981336,941,7293.405627
100.195169,219,7295.189879
109.179593,105,7296.031189
38.771261,59,7296.509242
48.696613,66,7297.041714
80.433943,125,7298.043848
493.752346,516,7302.216021
430.371459,472,7306.192256
616.676026,807,7313.62478
113.665896,196,7315.515393
676.943644,703,7354.658777
9.76149,31,7354.910546
235.485915,245,7356.706192
728.408747,653,7362.029373
340.330101,376,7365.087882
236.036928,196,7366.655196
298.023287,291,7369.016096
251.418645,239,7370.937907
892.916258,769,7377.664728
-11.32408,12,7377.764873
589.957114,522,7382.627167
107.616117,131,7383.8962
26.810101,41,7384.302066
140.702364,114,7385.339023
171.241109,186,7420.216571
301.417428,356,7423.191379
46.58444,56,7423.619998
200.984468,197,7425.139977
1056.926288,937,7431.229271
444.896661,394,7434.101849
102.136483,146,7435.233721
602.418897,564,7439.761272
988.02437,948,7451.79459
1100.372458,1000,7494.878393
410.741414,437,7497.442064
686.89702,623,7502.094393
1124.614575,1000,7510.400191
210.831743,199,7512.135381
687.441972,587,7517.247263
238.852939,216,7519.178895
349.997559,313,7522.154772
8.021866,22,7522.370792
14.288434,32,7522.677825
129.802953,165,7559.393144
611.898566,488,7562.459165
149.890906,158,7563.39468
248.248903,234,7564.813127
333.493269,310,7567.222795
69.145445,140,7568.370671
35.308081,33,7568.642036
678.875877,696,7574.330456
205.210579,225,7576.214175
295.334525,297,7578.809353
326.987723,300,7581.4291
1150.132338,1000,7590.497693
1197.1004,1000,7632.36177
673.810281,585,7637.120859
526.343428,453,7640.740596
271.224124,236,7642.657803
137.332505,162,7644.072453
572.852295,529,7648.684161
124.202045,139,7649.902708
52.989525,69,7650.509474
486.384648,1000,7659.54312
63.89668,87,7660.301883
829.214519,760,7700.00924
33.00398,38,7700.319633
188.8732,148,7701.482633
-5.649834,17,7701.621606
471.847977,549,7706.006299
140.274042,139,7707.14241
176.533053,174,7708.56009
610.101157,500,7712.829985
