#{"t_start": 1718361815.996041, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
165.258194,139,7922.114268
224.065379,245,7924.2642
1202.467644,1000,7931.793382
781.925144,711,7972.986345
228.396288,225,7974.789632
98.99559,69,7975.323472
1234.559493,989,7983.628622
569.838195,471,7987.768275
44.658699,45,7988.164208
338.540798,267,7990.510269
925.766157,689,7995.365958
77.457951,97,7996.009793
352.094401,287,7997.984965
3.255704,24,7998.157478
581.104064,542,8037.961866
193.448752,181,8039.436678
444.194278,361,8042.318406
1195.651399,1000,8050.755318
278.995553,244,8052.88388
132.243505,99,8053.748954
278.7229,237,8055.820535
432.555836,472,8059.461194
1093.434368,1000,8066.409395
970.044135,959,8110.326594
13.227185,31,8110.581175
55.061431,59,8111.057612
532.179191,469,8115.039822
299.311183,312,8117.778882
727.539167,595,8122.998176
162.885554,432,8126.2467
860.155664,707,8130.931407
207.307095,190,8132.231589
23.006812,31,8132.476583
228.898458,202,8134.091174
1172.281806,949,8177.799878
228.007185,159,8179.098529
75.803709,67,8179.678036
727.361867,633,8185.23022
514.640345,473,8189.356599
631.049771,592,8193.893399
1061.077484,846,8199.618732
329.168938,330,8202.196942
71.966208,109,8202.986027
150.029653,163,8204.230479
529.127024,550,8244.716164
1096.72104,1000,8253.317222
285.869621,295,8255.797746
39.387691,94,8256.573283
594.998405,587,8261.016399
798.30792,627,8265.358262
271.869021,224,8266.799447
131.498186,126,8267.70168
772.000139,728,8272.907963
72.723362,67,8273.338154
88.793322,72,8273.860765
447.11096,392,8313.612438
303.206045,1000,8321.442227
897.633732,746,8327.596744
90.983062,89,8328.374149
128.01466,112,8329.354628
72.262345,66,8329.933016
536.699078,491,8333.678106
321.113594,311,8335.871533
781.704281,660,8340.946957
204.296096,177,8342.116046
146.33112,147,8375.567019
457.974389,365,8379.207027
109.062138,101,8380.187325
127.262413,104,8381.202777
332.907373,238,8383.539175
1223.742287,1000,8392.400468
209.397387,196,8394.112275
778.954796,748,8400.605113
302.67403,306,8403.109602
991.138477,858,8409.506088
155.472829,168,8443.24764
-5.553088,25,8443.484162
127.366372,119,8444.655859
790.725332,693,8451.373501
1153.455224,871,8459.097352
363.166208,314,8461.848423
201.384943,167,8463.318539
757.27446,616,8468.639834
955.88331,731,8474.160834
-2.659981,17,8474.269008
1042.823559,1000,8514.733862
213.857898,271,8517.319529
471.489993,347,8520.621021
1258.23549,1000,8529.30794
545.783251,394,8532.768036
322.82515,288,8535.266774
109.559688,94,8535.992334
687.803719,568,8540.430708
273.539717,280,8542.267804
1245.889726,1000,8582.992293
356.387281,285,8585.723524
668.665905,500,8590.35814
130.182588,106,8591.280872
430.524818,345,8594.286884
172.686231,136,8595.474792
144.443675,131,8596.624833
996.45998,792,8603.403688
1261.619824,1000,8610.447342
535.448193,353,8644.910155
101.095268,83,8645.796112
373.754323,291,8648.778551
1176.604748,1000,8658.310725
179.557732,149,8659.616782
250.201116,228,8661.605334
155.675849,125,8662.695678
945.404973,721,8668.982361
498.425789,374,8672.103313
427.700684,448,8675.319677
78.615757,55,8675.687754
33.302199,45,8675.980603
63.543508,63,8676.393211
75.053065,73,8676.871435
35.688908,72,8677.349086
1204.872317,871,8717.053561
89.134311,59,8717.63179
168.752217,175,8719.354212
43.399963,65,8719.992977
979.605297,701,8726.60673
245.886735,172,8728.118004
372.420039,345,8731.150925
223.909498,231,8733.182097
142.320472,124,8734.265116
232.14746,225,8736.238901
228.647587,234,8738.211874
114.111909,114,8739.180063
258.541426,226,8740.855779
1000.96834,766,8777.280232
249.461579,231,8779.706117
845.805692,627,8786.094342
199.747988,140,8787.495003
387.853589,334,8790.777864
1386.102976,1000,8799.723623
306.189402,257,8801.985179
1362.281417,1000,8809.800679
244.346476,171,8810.936235
848.032316,630,8847.128028
775.727346,642,8853.654171
696.04177,559,8859.139965
159.784437,156,8860.641809
238.984677,148,8861.935257
523.507859,397,8865.381484
1320.676232,1000,8874.088359
774.065673,652,8878.411411
13.307913,23,8878.565869
808.599361,695,8915.470536
238.867428,170,8917.236835
436.297539,337,8920.531852
493.325699,476,8925.15251
265.289959,216,8927.208236
331.411189,249,8929.479532
258.672835,199,8931.214016
-5.261442,43,8931.588753
367.599813,361,8934.729714
223.133742,208,8936.555077
60.844655,58,8937.063082
559.756322,418,8940.923964
1213.289291,919,8977.004429
210.639898,194,8978.991435
535.845535,381,8982.941596
1321.829247,1000,8992.674419
511.043181,398,8996.407306
39.96383,46,8996.807977
905.187044,838,9004.140729
36.559329,94,9004.980532
1071.920876,1000,9012.491506
381.850711,254,9043.66098
795.161192,719,9051.021197
61.763358,72,9051.699646
485.29052,323,9054.815543
696.237276,542,9060.124805
146.82118,140,9061.458056
1237.629844,851,9068.711951
638.554376,470,9073.17226
722.041131,555,9077.733068
6.944945,23,9077.887821
-8.956671,14,9077.979827
943.612975,756,9112.455633
1167.18787,785,9131.040426
512.182248,389,9134.444104
606.342492,408,9138.114198
329.687465,230,9140.27578
1426.782978,1000,9148.433233
641.801791,474,9151.654294
203.002844,154,9152.786992
543.782123,354,9185.397957
745.52381,637,9191.713253
89.578904,64,9192.37193
131.124897,170,9193.941526
361.807382,380,9197.465082
276.361474,253,9199.810913
601.094601,401,9203.616363
480.461781,351,9206.919245
789.76067,622,9212.545408
417.773897,293,9215.113465
835.390637,675,9220.150974
99.309613,88,9250.418442
549.298248,374,9253.992702
717.8793,575,9259.627573
465.802141,353,9263.016825
204.486989,157,9264.498993
1285.337744,955,9273.683588
1378.734826,1000,9282.657512
329.643405,242,9284.540794
770.174108,580,9318.576857
399.736599,299,9321.39447
337.260399,251,9323.822029
416.955962,294,9326.698223
141.265129,129,9327.938615
694.140318,478,9332.490994
692.164414,482,9337.234189
35.186352,63,9337.850326
1365.873716,1000,9347.176189
95.662869,75,9347.822205
454.426681,342,9350.73988
452.100418,368,9353.443591
301.92145,232,9384.807084
997.152702,787,9392.348026
588.329324,378,9396.035671
552.373982,415,9400.01631
276.933014,283,9402.793312
44.312217,49,9403.29513
288.736461,176,9405.058496
333.3253,261,9407.614642
335.230741,266,9410.175942
4.884137,22,9410.389547
3.839815,16,9410.544627
507.246307,395,9414.062081
1341.461973,1000,9450.973861
234.840896,165,9452.563306
622.130511,396,9456.239402
322.49265,212,9458.269359
1389.891633,1000,9467.81013
272.983117,252,9470.209405
503.045166,1000,9479.824886
1423.857054,1000,9487.896041
-3.911539,21,9517.426193
436.769844,393,9521.065113
-3.745103,16,9521.22033
217.734571,162,9522.750654
79.149324,64,9523.362784
2.660015,26,9523.610853
99.371772,142,9524.951005
957.298694,726,9531.920831
799.583269,529,9537.043715
1193.552787,805,9544.879056
285.320552,204,9546.732347
437.996633,345,9549.723152
345.179728,238,9551.786056
575.042901,413,9554.988024
187.614616,145,9585.362543
622.723163,546,9590.302565
748.059,522,9595.367077
1117.980131,751,9602.426818
91.817508,63,9603.008249
-7.457961,14,9603.147571
203.015982,158,9604.69627
847.438211,565,9610.135869
834.555564,640,9616.013701
460.620344,373,9619.285083
1391.53019,1000,9656.761462
1262.921163,1000,9666.397977
16.786385,32,9666.696068
579.503514,431,9670.90688
458.695779,334,9674.22791
741.61983,563,9679.631382
92.739732,78,9680.365439
223.211788,184,9682.003402
739.006954,484,9686.236698
900.779935,658,9720.513529
22.55473,32,9720.795592
563.573815,420,9724.645506
339.556899,278,9727.327568
594.34883,525,9732.321768
438.972348,287,9735.01811
161.423954,131,9736.247367
3.968025,26,9736.517693
1405.129021,1000,9746.053902
1368.548284,893,9753.97099
369.970474,245,9785.355524
239.279243,189,9787.022603
322.724083,221,9788.956802
218.93006,147,9790.304606
180.042806,141,9791.665312
547.587091,338,9794.87814
660.207302,501,9799.602743
1383.765704,884,9808.107692
908.634392,643,9814.247389
939.969158,631,9819.798574
248.938442,209,9821.559433
745.461722,489,9854.683548
243.018106,132,9855.843024
309.760861,232,9857.977425
431.560117,305,9860.894061
529.382961,366,9864.338364
989.409829,676,9870.829181
54.638935,53,9871.340974
199.031748,173,9873.028661
1279.213327,897,9881.530029
19.061427,37,9881.885577
151.466071,89,9882.695878
1443.259249,993,9919.858659
1507.858802,1000,9928.067129
47.196603,64,9928.671489
512.485962,452,9932.943564
343.891144,263,9944.686406
691.378482,519,9949.472365
1360.241774,973,9958.035382
1058.818315,1000,9995.352428
287.600698,219,9997.441923
474.061812,334,10000.614932
1555.939492,1000,10010.034182
1500.073795,1000,10019.428601
208.409343,148,10020.805045
-9.431791,14,10020.94117
934.186287,687,10027.05936
116.892572,109,10027.92286
488.946325,363,10059.673072
267.963815,164,10061.106437
672.317264,461,10065.59872
613.183271,418,10069.559144
600.173558,380,10073.187072
289.07815,189,10074.996816
832.322314,583,10080.58731
439.87247,303,10083.46743
50.516783,38,10083.833367
36.332683,48,10084.283856
599.557602,367,10087.729769
64.063654,71,10088.397196
1194.327668,799,10095.110706
548.302412,352,10126.988213
587.288563,349,10130.106787
1334.374764,854,10138.015921
273.521912,217,10139.994498
124.008879,89,10140.798217
442.009763,276,10143.395976
146.146778,111,10144.434526
985.868217,631,10150.225122
128.962924,103,10151.167866
1476.817656,1000,10160.319382
572.753564,383,10192.137893
1516.955307,917,10200.535626
1304.592587,896,10208.791305
581.087109,415,10212.644809
21.763068,43,10213.035508
175.429979,178,10214.695156
67.012016,123,10215.862178
164.396396,110,10216.878904
617.132681,442,10221.026617
1479.453834,1000,10258.611033
1072.261283,765,10265.395403
530.236653,358,10268.702698
412.245428,318,10271.672235
1388.644933,924,10280.413095
14.256597,24,10280.64391
479.294016,319,10283.689395
122.808473,91,10284.56238
386.049844,211,10286.570602
377.38598,297,10289.382445
381.581599,261,10291.829333
12.235434,27,10292.087955
501.372891,357,10324.374339
348.808163,268,10326.570321
1315.642505,949,10335.1876
1131.376512,817,10342.922531
986.943045,682,10349.348067
1453.872837,928,10358.126065
452.299772,379,10361.616163
622.993017,417,10393.775602
92.007863,78,10394.45044
458.903818,307,10397.13071
78.827553,60,10397.671032
550.833821,361,10401.006707
320.587976,227,10403.176694
-7.107084,10,10403.27364
1644.184154,1000,10412.794555
635.605442,455,10417.119837
612.119485,457,10421.423847
811.036652,513,10426.283668
633.377469,471,10459.602897
573.432806,384,10462.926975
1547.272777,1000,10472.21306
243.287508,209,10474.156254
1641.874505,1000,10483.443381
454.560129,322,10486.396687
107.847885,86,10487.194306
1219.386055,750,10494.188741
527.291845,346,10526.183899
441.827032,338,10529.062305
86.29001,82,10529.783918
210.974743,155,10531.141098
390.707394,216,10533.15679
561.968099,401,10536.852367
1057.036082,691,10543.309741
763.667191,514,10548.21142
123.791819,90,10549.077632
1660.509857,1000,10558.636682
364.271467,221,10560.737588
336.103578,252,10591.938673
392.027016,246,10593.830433
243.715557,173,10595.317849
1225.508891,835,10602.829677
1596.973236,1000,10612.166394
185.37093,137,10613.465237
330.330907,222,10615.536971
1619.600097,1000,10624.847324
653.641364,448,10658.062487
493.046734,280,10660.316797
96.436105,108,10661.179005
452.056702,275,10663.587982
220.931709,163,10665.020746
572.988802,359,10668.280384
72.757255,82,10668.993191
1499.918498,940,10677.657781
276.442009,139,10678.939399
116.596883,97,10679.867119
201.70376,129,10681.117401
241.174965,149,10682.46755
490.183571,325,10685.567449
83.399502,82,10686.339566
314.65709,190,10688.116715
202.795869,160,10689.617716
964.839254,662,10725.215362
1509.866559,933,10732.458676
185.681235,109,10733.336981
1221.912626,827,10740.1592
576.075787,322,10743.121044
433.407702,261,10745.531068
515.22938,330,10754.475211
686.374889,495,10759.252992
186.322727,123,10760.498133
1526.803751,1000,10798.398639
1567.466103,1000,10806.616609
354.970394,255,10808.900001
27.48867,31,10809.188055
40.996799,43,10809.602619
1748.402373,1000,10818.88231
280.06453,174,10820.521257
61.265866,58,10821.080451
244.063295,171,10822.68136
1606.66624,996,10862.045449
1558.5284,1000,10870.062904
1096.637971,666,10875.720891
68.065688,70,10876.365484
475.260652,346,10879.497423
671.647728,501,10884.161783
760.607545,567,10889.314189
321.359125,209,10891.294524
1111.750275,791,10929.186775
75.750061,49,10929.572935
40.22991,49,10929.956432
1660.026176,1000,10937.767326
694.42105,383,10940.835846
279.104077,211,10942.67171
120.147538,86,10943.432398
882.984123,549,10948.53784
511.800875,330,10951.699252
1605.110759,1000,10961.289778
622.954869,345,10995.307789
175.369796,100,10996.126979
8.594418,22,10996.307264
316.233367,256,10998.358106
541.101983,307,11000.897424
1582.410224,1000,11008.921325
1486.974073,838,11016.53974
1508.65092,994,11025.751167
340.903513,212,11027.859632
45.034707,68,11028.515383
1032.659337,571,11064.534426
154.643439,82,11065.168142
201.978243,155,11066.415056
788.446633,489,11070.371443
726.908381,489,11074.30563
80.707776,81,11074.961804
116.715145,101,11075.789548
1520.25207,990,11084.676885
282.835103,245,11086.955912
539.905901,330,11089.996333
1088.963547,764,11097.186992
1592.128758,1000,11136.899116
233.028257,166,11138.201716
763.505549,585,11142.760649
973.625827,539,11147.226222
529.546033,392,11150.883133
301.249458,226,11152.865487
1716.496519,1000,11162.104446
1720.153537,984,11202.370152
191.370709,117,11203.323623
578.655729,474,11207.204983
17.006944,40,11207.52595
1323.044925,874,11214.802018
427.708947,213,11216.699569
575.805965,379,11220.039442
1206.941321,755,11227.006201
135.732813,121,11228.179587
563.199916,331,11231.33322
1282.322955,769,11270.034526
1520.153217,1000,11277.35104
514.470575,304,11279.603217
33.909651,37,11279.886849
176.019491,122,11280.895481
245.244257,185,11282.435824
455.821949,275,11284.863897
625.645646,400,11288.359321
42.755073,47,11288.792611
205.504079,145,11290.1522
1336.277457,809,11297.709138
102.313864,55,11298.237383
567.920156,350,11333.499781
1631.283181,1000,11341.862561
545.067655,333,11344.336723
91.75452,119,11345.303692
204.403971,144,11346.483784
586.55374,423,11350.09761
1035.603709,675,11356.020054
1235.275293,838,11363.692752
294.654874,171,11365.268566
457.576867,310,11400.662225
18.946173,30,11400.924971
-2.501745,15,11401.055606
376.697396,229,11403.046976
86.075896,64,11403.602785
1623.705421,892,11410.770702
1656.883899,1000,11419.12918
1258.961518,682,11425.156597
522.677774,306,11427.929742
185.275529,122,11428.995003
167.042039,134,11430.164147
440.127342,248,11432.444545
927.886848,543,11469.902817
387.291533,230,11471.849942
1514.895809,851,11478.661285
1675.057689,1000,11486.792131
143.687597,91,11487.584925
1638.084923,942,11495.960032
522.469658,348,11498.838023
600.665748,354,11535.770606
827.881463,524,11539.635345
439.458405,293,11541.611175
522.428497,328,11544.241581
143.139496,103,11545.071301
33.439074,35,11545.356253
362.429096,238,11547.296564
479.074009,292,11549.752065
351.929687,232,11551.741803
1700.861281,1000,11559.58718
56.645277,59,11560.136836
1665.085072,1000,11610.411537
997.703928,600,11615.53662
500.184912,293,11617.776449
525.392685,422,11620.992501
467.692925,272,11623.155738
729.061216,396,11626.26554
88.46545,75,11626.976078
452.254425,274,11629.543379
936.075031,528,11634.567106
31.813052,36,11634.900292
1584.048846,877,11643.143541
759.280391,438,11679.250265
17.371187,27,11679.471443
721.478806,430,11682.900076
719.559798,389,11685.989213
1754.556696,1000,11693.743238
499.061092,301,11696.497851
300.340754,193,11698.316868
305.702307,174,11699.915846
252.44579,164,11701.41552
-11.542311,11,11701.511525
52.013747,75,11702.167972
949.456702,621,11707.769693
160.682683,102,11708.691066
1535.269612,983,11750.078757
421.168191,251,11752.134314
342.488102,219,11753.899713
634.517034,364,11756.867935
1283.733811,734,11762.159306
29.124686,44,11762.491671
117.4772,83,11763.258798
422.413187,268,11765.726471
378.729462,217,11767.760161
1018.690225,528,11772.19623
512.584493,318,11775.0878
14.6576,33,11775.395849
1134.404293,699,11815.421615
319.507503,279,11817.694771
784.237168,444,11821.313525
220.398932,151,11822.5414
931.897845,638,11827.332738
1701.591093,938,11834.721795
538.286073,319,11837.523616
604.31664,352,11840.69054
146.043177,83,11841.448355
444.532575,262,11843.920734
464.275576,272,11846.480193
818.070531,435,11884.12547
112.567344,77,11884.754395
328.883955,203,11886.296683
173.131051,94,11887.066567
489.563168,285,11889.182749
54.851645,43,11889.498242
1460.629227,845,11895.69458
520.599493,300,11897.682049
1867.203372,1000,11906.363631
355.619349,217,11908.441856
1299.982831,718,11949.262967
994.705741,564,11953.861892
1201.044397,731,11959.758877
625.944146,374,11962.220655
573.077661,317,11964.307009
829.687535,515,11968.312083
531.026721,306,11970.983036
297.615813,190,11972.639077
109.660991,80,11973.334969
337.746839,222,11975.366464
424.982336,267,11977.865748
977.772978,550,12017.254719
1196.623077,663,12022.080719
902.132284,538,12026.480893
216.961778,155,12027.515178
299.683791,197,12028.826733
1369.81913,824,12034.594058
973.618987,593,12039.798271
515.035522,355,12042.994349
359.313074,226,12045.085837
253.517664,160,12046.595682
614.98677,342,12084.396728
392.622876,278,12086.649015
405.156097,256,12088.693015
57.744715,53,12089.127733
92.48723,82,12089.737321
1407.256696,755,12095.388537
25.442594,34,12095.606443
74.277049,62,12096.017508
536.694103,304,12098.017802
309.482979,181,12099.210691
192.22575,109,12099.921866
1498.787175,741,12106.043811
1316.134334,728,12112.622019
317.029793,196,12114.499112
159.744585,107,12115.526208
1076.986321,589,12154.968826
1033.225721,589,12159.775614
668.12522,411,12162.620142
1589.790771,885,12168.463468
343.803779,174,12169.958665
1972.256636,1000,12178.852998
85.650061,56,12179.390408
179.600027,135,12180.682189
165.898335,131,12181.936652
130.725827,86,12182.745483
119.240095,86,12183.566639
439.173832,278,12220.680677
502.663268,344,12223.49262
535.378696,292,12225.842975
78.833853,53,12226.277388
57.13374,49,12226.668552
28.026482,34,12226.937739
143.350162,120,12227.787213
1755.949184,1000,12234.357658
16.288775,24,12234.523614
1882.48459,1000,12242.603454
471.964195,253,12244.86953
489.033857,274,12247.464309
399.642933,211,12249.47219
310.30948,173,12251.097476
855.344024,455,12289.989729
498.293188,307,12292.484566
609.125382,410,12295.55572
39.952723,33,12295.771997
73.885898,54,12296.127334
1941.733641,1000,12302.654943
112.192455,80,12303.196557
424.006742,221,12305.043557
234.780748,133,12306.2219
30.860476,32,12306.503647
-1.661249,15,12306.635152
1271.694306,692,12312.724794
147.937583,97,12313.648918
1.020513,25,12313.872581
668.08126,399,12317.652079
45.163226,36,12317.99927
16.794351,22,12318.210694
392.008061,184,12319.973038
713.720862,424,12358.26316
482.602273,270,12360.46429
98.04373,67,12361.013726
1841.798735,1000,12367.712803
368.695774,253,12369.355598
229.688842,136,12370.151924
1105.774134,599,12375.183229
1591.538464,868,12382.740864
849.723177,448,12386.910111
200.460713,113,12422.963405
1855.795447,1000,12435.395051
124.842562,84,12435.937236
371.328654,202,12437.306951
753.173924,455,12440.9642
612.987844,395,12444.434306
337.909813,227,12446.419811
121.251654,82,12447.134154
278.397512,145,12448.393044
897.733101,574,12453.653298
1428.876378,808,12461.09587
36.743818,36,12461.432146
199.045749,109,12495.244023
800.529609,393,12498.325675
652.930216,396,12501.058632
13.887837,23,12501.211352
740.474199,450,12504.141439
551.858935,317,12506.503469
171.027567,127,12507.577007
-1.952871,14,12507.691851
131.8686,103,12508.534708
439.443782,339,12511.365427
1.356503,23,12511.567246
1311.292249,666,12517.434617
574.651862,355,12520.842739
1827.390839,1000,12563.260041
376.021792,209,12564.930604
222.68501,128,12565.957442
181.884858,104,12566.792088
1370.3187,805,12572.22893
142.674336,100,12573.036594
640.086157,363,12575.866383
1919.370091,1000,12584.300526
171.939125,130,12585.49009
316.469524,183,12587.154529
1424.266243,799,12594.453553
1975.007558,1000,12636.22174
256.599153,142,12637.164599
248.151145,147,12638.149368
799.08414,418,12641.350569
119.538654,107,12642.200833
1209.851312,636,12647.333518
480.665706,339,12650.313016
171.972804,129,12651.443991
119.70594,76,12652.110646
513.113822,309,12654.85507
644.426933,353,12658.152289
199.059594,113,12659.224244
1022.160527,517,12697.72048
1181.68506,634,12702.720919
202.150392,106,12703.415408
277.278579,147,12704.382178
86.055075,62,12704.824536
1549.798989,877,12711.575898
1726.316741,924,12719.418468
438.493887,242,12721.524654
192.089565,105,12722.456622
188.230371,149,12723.719831
478.812294,283,12726.397125
708.434393,400,12730.083318
1088.725053,617,12768.601353
842.594788,442,12771.668467
518.34389,333,12774.328398
238.137401,141,12775.411884
1056.640196,550,12779.900004
36.48927,34,12780.177864
40.621575,33,12780.451575
318.099982,161,12781.840996
537.536346,298,12784.476658
138.302454,89,12785.259531
265.940945,167,12786.726367
1301.731331,658,12792.765851
898.327479,518,12797.72752
888.720878,480,12835.435341
156.035491,114,12836.357217
530.368302,313,12838.472488
209.123199,133,12839.549417
163.088498,114,12840.470865
1311.565878,654,12845.705646
123.679487,74,12846.308095
8.47901,22,12846.487157
436.342508,260,12848.60715
252.919921,162,12850.028597
1174.200053,629,12855.570611
636.382256,360,12858.799594
210.615023,140,12860.081058
249.90555,172,12861.637509
64.673568,58,12862.157823
1966.221997,1000,12903.88618
94.060952,65,12904.309721
1029.258386,578,12908.83169
151.114352,122,12909.854373
1018.229767,524,12914.126541
123.173789,93,12914.885355
898.00278,481,12919.020065
661.473392,350,12922.080858
145.623476,76,12922.745116
1796.490553,1000,12932.157483
281.730226,185,12933.897815
236.427591,132,12935.157569
551.591354,303,12970.215403
916.153863,490,12974.14129
144.133942,83,12974.816177
1069.873921,544,12979.379537
542.67443,291,12981.762461
86.725729,51,12982.181646
568.926085,321,12984.900666
1608.989465,811,12991.969172
762.597527,414,12995.81575
66.72415,56,12996.343042
1230.167487,656,13002.412008
1337.842966,710,13040.887632
240.368241,163,13042.266459
146.537549,82,13042.986933
1784.774972,1000,13051.282354
7.569866,40,13051.632378
1892.510016,1000,13060.435367
261.244077,138,13061.694985
681.671663,361,13065.068727
171.405614,103,13066.043242
-10.567577,16,13066.187596
1272.41434,646,13104.46243
567.73943,337,13107.333424
176.45959,109,13108.233948
1885.009084,1000,13116.568115
657.81419,409,13120.054904
2036.780197,1000,13128.832142
334.285189,186,13130.546256
398.402264,233,13132.713917
322.27355,153,13134.097202
1221.331592,696,13172.476145
1079.701254,596,13177.52947
463.433885,268,13179.869306
161.586758,98,13180.647897
538.50823,250,13182.692811
239.051457,143,13183.864984
1509.071842,771,13190.487566
574.565056,327,13193.325518
1767.857729,927,13201.498934
659.357643,326,13204.127893
731.008613,398,13239.801353
258.676774,179,13241.360753
137.687774,104,13242.263265
482.334752,280,13244.496362
517.682971,309,13247.033082
1566.171229,922,13257.821056
1399.706756,714,13263.917343
190.816417,96,13264.755872
594.300276,300,13267.512044
162.682575,113,13268.494528
1574.668196,827,13275.34721
269.683814,157,13276.549261
1912.558352,1000,13317.881275
1140.498876,592,13322.814878
540.835324,336,13325.747293
1189.800498,695,13331.816496
666.494667,415,13335.334349
1837.738309,1000,13343.634181
1155.833902,597,13381.511777
1965.269157,1000,13389.902594
34.786224,36,13390.215637
278.856189,185,13391.830177
871.584243,448,13395.72734
235.204182,127,13396.840403
1076.869971,527,13401.344362
1643.638664,808,13408.218814
97.589446,58,13408.67085
884.502232,386,13444.887663
203.780565,128,13446.066348
33.620839,33,13446.3849
1218.909269,600,13451.601037
-2.160351,18,13451.750773
1183.26586,602,13456.882253
41.217009,47,13457.287146
1548.028854,840,13464.657221
602.459862,304,13467.214029
362.21335,204,13468.908113
600.594016,317,13471.681365
1571.994915,831,13478.265037
1204.728857,564,13516.405051
1030.151313,489,13520.465898
2003.19051,995,13529.125845
218.895034,138,13530.332409
644.416845,341,13533.220251
1232.329505,642,13538.532645
294.503231,174,13539.995471
379.305239,242,13541.77175
356.45167,174,13543.118756
1843.523399,1000,13584.436969
154.054261,113,13585.430048
444.567775,238,13587.351231
278.438716,160,13588.716251
57.920695,65,13589.28254
655.829579,342,13592.279761
405.072669,227,13594.237468
1273.578104,637,13599.788586
572.960062,273,13602.012467
292.458519,182,13603.470214
655.381495,382,13606.76848
326.585355,173,13608.019573
108.344217,69,13608.51803
563.230406,354,13611.331486
477.0998,277,13613.562708
809.695681,452,13651.026509
1035.200069,510,13655.490693
896.635534,434,13659.300882
1097.358493,547,13664.10509
1595.710368,874,13671.370776
365.314157,201,13673.125381
450.177321,232,13674.946157
224.049876,115,13675.856156
33.0305,34,13676.136268
1007.746691,590,13680.429777
653.774071,351,13716.701563
260.314135,153,13718.112569
183.475371,108,13719.109608
613.046015,335,13722.063087
251.673353,121,13723.052829
927.284539,485,13727.226626
2098.482668,1000,13735.820933
1379.112428,671,13741.298088
214.397034,113,13742.184792
1938.846703,1000,13783.075483
141.481409,101,13784.07582
422.750134,228,13786.246106
1971.335946,1000,13795.175128
115.984267,73,13795.812086
2010.138425,1000,13803.982726
1460.256695,976,13811.494757
145.950807,114,13812.322218
1952.353428,1000,13853.228831
90.338384,62,13853.813076
230.958324,117,13854.927285
351.158205,177,13856.660279
1180.618374,568,13861.784321
868.817592,464,13865.859508
372.591202,216,13867.741042
804.693914,384,13870.872857
215.726761,191,13872.430426
270.984942,126,13873.461941
435.748962,239,13875.55005
1351.324034,738,13880.884498
764.479266,377,13883.514977
319.663146,159,13917.718898
278.685424,154,13919.220423
469.969564,202,13921.131989
348.847911,257,13923.506421
813.516573,395,13927.185046
131.411118,77,13927.856267
151.176953,77,13928.485514
33.508695,33,13928.778736
219.195432,125,13929.800998
2168.191559,1000,13938.214416
1812.078923,1000,13946.353238
1100.436481,530,13950.442497
52.805022,38,13950.697323
1384.842865,677,13989.162559
125.797206,96,13990.071131
95.737949,52,13990.556263
612.831426,270,13993.119579
750.881237,357,13996.213991
471.166601,219,13998.090938
1269.804717,600,14003.248046
52.232253,46,14003.621787
1157.258157,523,14007.831111
144.871657,86,14008.5312
697.488353,401,14011.58351
272.37746,161,14012.659357
301.130529,184,14014.084816
1118.853856,511,14050.090283
534.132608,276,14052.641804
140.9586,79,14053.373275
293.017527,148,14054.768321
1228.692816,581,14060.191349
1839.719867,897,14068.237357
79.756557,52,14068.694395
1276.775447,583,14074.481212
1696.110728,858,14080.67178
130.504336,92,14081.406264
348.73261,151,14082.612245
608.56774,298,14084.74885
840.095054,377,14119.414411
892.804866,402,14123.208036
625.450025,383,14126.95526
557.383291,291,14129.763359
749.291812,397,14133.324913
74.134426,49,14133.753387
216.046937,132,14134.907333
2157.214445,1000,14143.397394
375.666091,169,14144.768212
1035.927945,521,14148.644042
593.444112,325,14151.140445
1308.955634,639,14187.491608
445.476304,199,14189.341043
1374.965608,692,14196.229479
337.432582,226,14198.434314
2026.423045,1000,14207.415334
576.719373,290,14209.830994
205.952136,129,14210.892522
767.325418,361,14213.859715
1624.96023,799,14250.990808
774.744736,358,14254.469402
1765.29249,895,14263.316667
917.155351,416,14267.453634
80.876714,46,14267.882694
892.842323,444,14271.744699
1920.871316,885,14279.101007
102.056569,60,14279.575538
200.28421,138,14280.680385
230.698836,111,14281.422964
506.616363,261,14283.447105
665.87226,362,14316.259339
398.740838,214,14318.297378
137.162834,115,14319.367906
2218.980583,1000,14328.943103
765.33002,327,14332.223109
512.073679,263,14334.722688
1985.116604,1000,14343.773975
606.852608,302,14346.278638
768.054676,366,14349.283823
383.967587,206,14350.963219
1140.372244,538,14384.876565
184.456721,101,14385.842197
58.924717,56,14386.360931
343.642544,175,14388.068045
487.090687,240,14390.432575
2003.709174,980,14400.35211
909.655008,407,14404.312394
265.467034,160,14405.866855
391.353502,204,14407.687197
824.423822,392,14411.181618
618.352318,287,14413.636489
342.795717,157,14414.934852
1387.656204,685,14420.539006
1241.144835,612,14454.661821
414.324121,196,14456.545851
401.524539,198,14458.405637
1077.269474,496,14463.239075
588.387998,306,14466.32781
366.169039,201,14468.341048
1108.892427,540,14473.482789
2095.393365,1000,14482.295485
98.842176,55,14482.772939
1843.979442,910,14518.502217
694.911944,347,14521.742651
2135.781788,1000,14531.161636
943.401856,420,14535.385831
836.128323,453,14539.720675
302.174636,166,14541.301287
501.801756,250,14543.608692
1939.143877,873,14551.172422
367.644497,166,14552.62728
