#{"t_start": 1718361815.9855525, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
48.55975,355,2471.531847
5.219448,66,2471.96645
6.23799,132,2472.834734
53.942406,326,2475.230885
97.384484,301,2477.864542
151.760177,789,2494.155179
13.78472,67,2494.685861
187.699966,896,2502.056437
-14.325854,21,2502.206059
252.270043,1000,2544.272264
34.438359,87,2545.035675
320.457712,1000,2553.794769
19.76974,205,2555.466791
253.472112,781,2561.669214
234.86329,1000,2569.964596
25.687556,176,2605.575978
21.695002,87,2606.335379
2.079326,23,2606.534911
118.024243,378,2609.694077
1.94106,98,2610.551312
-13.784191,12,2610.655833
47.534447,296,2613.255033
36.684425,141,2614.489904
161.93089,1000,2623.147196
-13.63601,13,2623.254731
99.5218,510,2627.388846
155.448638,647,2632.659339
357.218012,1000,2674.888954
112.167386,555,2679.895394
43.363606,201,2681.665316
25.04465,73,2682.302814
363.66543,1000,2690.914156
361.375497,1000,2699.10322
351.636495,953,2705.963352
-2.464876,59,2706.357605
156.872512,608,2746.532867
-5.29047,15,2746.662825
12.178003,154,2747.956392
353.736792,1000,2756.671546
-5.907395,32,2756.943189
32.502744,192,2758.521248
41.657914,277,2760.778082
-9.216321,12,2760.876071
1.028763,40,2761.197623
198.142023,1000,2768.881986
357.106969,1000,2811.456987
53.757399,287,2814.144511
129.979503,558,2819.05854
-9.93745,14,2819.182055
54.773628,171,2820.687224
170.685073,1000,2829.074809
-3.389924,48,2829.465827
224.574555,845,2835.936752
319.68692,1000,2842.404244
317.525125,1000,2886.97691
14.531746,93,2887.79373
7.931977,108,2888.744195
279.729449,1000,2897.147784
374.786494,1000,2904.455023
392.646359,1000,2947.043273
47.880503,180,2948.768038
355.026288,1000,2957.523641
-13.494086,17,2957.672231
11.277028,50,2958.109993
28.343458,108,2959.052807
21.059913,44,2959.435507
340.570486,1000,2967.578147
28.418787,50,2967.983926
-13.447286,11,2968.074602
53.493545,220,2969.618649
236.968469,610,2973.225113
40.559983,221,2974.590871
19.474517,141,2975.519153
249.747273,831,3018.399804
372.756256,1000,3027.141662
-4.702402,32,3027.420485
25.377036,320,3030.09342
26.941062,75,3030.694441
394.201475,1000,3037.961846
422.333334,1000,3044.083185
247.056732,634,3086.030759
421.963147,1000,3094.808615
156.876257,538,3099.197587
17.778514,79,3099.806831
-2.028271,15,3099.921356
418.578093,1000,3106.579849
24.290637,162,3107.541885
219.95512,576,3111.055944
171.566066,503,3151.716439
74.583236,373,3155.169588
278.205753,1000,3163.926513
169.715614,677,3169.343656
16.021297,128,3170.229589
19.313784,85,3170.791391
151.622687,755,3175.251982
151.824345,788,3180.129751
152.601066,466,3221.164852
177.768638,822,3228.250302
33.983865,114,3229.245244
412.34058,1000,3237.003806
312.912556,1000,3242.959733
262.515771,635,3246.808712
222.433743,407,3284.872767
187.769789,620,3290.459301
194.030004,645,3296.126945
324.286011,1000,3304.898906
61.994006,112,3305.83132
141.153909,491,3309.203506
157.987456,426,3321.850158
55.973362,228,3323.301019
317.86854,813,3369.036113
297.784293,1000,3376.749514
82.336827,232,3378.270778
-0.189922,22,3378.415273
106.016062,326,3380.420429
15.464275,113,3381.076929
184.640314,618,3384.725183
-4.0024,15,3384.811685
-0.887998,236,3386.205116
67.274149,265,3387.776996
103.131936,366,3390.005573
-12.533773,14,3390.095936
43.060307,103,3390.774998
191.985616,400,3432.487844
356.824196,1000,3441.370269
457.537162,1000,3447.908783
15.188376,49,3448.19595
34.107207,185,3449.276299
13.497806,92,3449.807441
4.882871,178,3450.858955
84.371647,318,3452.701936
302.884294,1000,3458.782046
391.37232,844,3504.845575
428.294505,1000,3512.585028
320.339807,627,3516.482916
111.247697,427,3518.959566
45.342334,165,3519.927562
67.347812,173,3520.922649
129.524259,296,3522.654168
86.644969,223,3523.953388
317.399007,1000,3570.471344
216.586035,343,3573.434944
355.594759,1000,3580.974014
82.733219,280,3582.755485
5.343124,66,3583.150643
331.035127,608,3586.698483
24.530962,127,3587.453045
71.907788,325,3589.353175
340.41603,660,3593.277031
35.661818,92,3593.878523
484.009711,967,3641.057989
215.139153,409,3644.555851
106.120592,273,3646.47501
188.592393,530,3650.00611
431.604132,1000,3655.901097
341.11779,934,3661.528591
85.022119,236,3701.870538
556.062738,1000,3711.327803
239.50235,426,3714.406637
-1.434355,29,3714.59869
41.117641,94,3715.228834
10.5112,35,3715.466375
445.886048,800,3720.431061
329.672814,1000,3726.334363
263.559701,690,3769.028896
198.224291,356,3772.651762
380.56505,784,3779.779788
215.63031,418,3782.561611
154.822042,353,3784.87654
85.70288,183,3786.005271
240.41599,600,3789.597385
253.681762,544,3792.800019
392.658226,769,3835.653814
11.563263,58,3836.249426
390.319763,868,3844.459051
463.733345,1000,3851.843118
223.986274,612,3855.641812
357.977422,685,3859.648612
89.016975,254,3861.157263
-7.359707,28,3861.324932
358.651392,861,3905.327249
544.526686,1000,3914.731417
19.960618,80,3915.349901
94.033223,325,3917.516055
118.660026,253,3919.208682
118.701913,378,3921.710711
112.625602,195,3922.875103
81.092176,128,3923.624346
409.194337,1000,3929.466552
507.34623,922,3974.21864
21.059302,77,3975.015621
164.005999,543,3980.155522
24.116216,55,3980.63809
468.457367,865,3986.841142
-4.243836,83,3987.387611
84.035004,347,3989.680213
17.441055,40,3989.935417
-6.985192,16,3990.033618
16.643613,55,3990.35478
121.495844,460,3993.054499
48.638346,142,3993.893585
286.767899,669,3997.804939
12.803435,137,3998.595453
247.72449,471,4039.894362
58.042736,94,4040.863592
139.629646,214,4043.079193
190.597222,399,4046.934723
6.529747,39,4047.275261
167.314665,253,4049.480145
434.517952,939,4055.869189
32.927113,109,4056.593297
476.257309,1000,4062.600969
176.541554,368,4064.773358
496.934392,814,4108.421148
21.419335,42,4108.85084
508.610048,956,4117.826667
130.587712,239,4119.560928
53.322084,53,4119.965919
16.869384,71,4120.531983
24.883749,144,4121.69519
39.485078,82,4122.308235
300.816965,641,4126.13724
-5.636262,15,4126.226716
136.101598,451,4128.912723
161.837907,250,4130.31721
31.130989,52,4130.616846
4.006308,48,4130.888391
-0.450024,150,4131.735279
45.09134,94,4132.271677
-3.133837,16,4132.361642
44.25665,99,4132.921206
367.697101,841,4182.776226
26.681032,66,4183.357221
63.409038,174,4184.853314
178.520164,311,4187.390547
14.404406,125,4188.398841
90.099099,192,4189.943212
111.123949,183,4191.518953
72.951409,144,4192.720203
568.61138,1000,4199.5084
621.062615,1000,4205.527638
204.684011,632,4246.312617
36.021035,72,4247.057003
103.958174,241,4249.361346
66.475456,176,4251.05823
73.640013,183,4252.821028
-8.172773,44,4253.252989
167.043912,329,4256.403885
618.050846,1000,4264.145912
143.868131,259,4265.874851
146.766503,436,4268.74545
507.264896,1000,4274.604948
76.29151,196,4312.051909
82.36112,191,4314.043423
13.109396,63,4314.680893
444.522411,1000,4324.269973
299.227362,536,4328.859572
37.812508,79,4329.376921
95.325795,230,4330.902924
114.851619,309,4332.935976
13.45037,35,4333.166547
459.092824,1000,4339.371185
351.0954,742,4379.86752
105.548192,125,4381.155773
522.977903,1000,4390.519418
298.951048,570,4395.677983
649.094227,1000,4402.43906
578.258102,829,4407.486116
162.180104,371,4444.138879
-5.760113,15,4444.292679
220.14436,515,4449.599389
5.372983,49,4450.106319
105.207837,193,4451.991747
253.22212,545,4457.091175
200.756645,368,4460.587458
-24.243611,35,4460.923812
285.863009,531,4465.135908
164.058259,314,4467.226075
-6.180277,19,4467.35206
89.116693,202,4468.699146
672.028134,1000,4474.971633
14.528818,128,4475.717985
85.344124,209,4511.056472
152.566668,222,4513.338346
262.719285,410,4517.60041
169.912412,305,4520.665967
216.91382,398,4524.432968
416.387132,916,4532.555127
585.234733,1000,4539.135141
479.426493,1000,4579.117773
384.333116,571,4584.97906
