#{"t_start": 1718361815.990978, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-14.835231,13,1602.459187
105.931705,1000,1647.269904
232.68389,1000,1662.980744
-15.009514,49,1663.304307
2.78894,312,1665.58923
-4.117576,79,1666.219909
-14.742129,44,1666.569538
242.55014,1000,1675.056136
222.382037,1000,1719.775858
281.163441,1000,1726.377136
91.819649,1000,1733.374262
31.515053,327,1735.892413
63.97287,199,1737.609104
-7.133314,104,1738.520483
22.246827,260,1740.799532
6.468031,102,1741.693345
-9.696825,8,1741.76385
164.070532,1000,1786.442315
224.993979,1000,1793.017867
69.166155,323,1795.145251
68.544922,1000,1802.74158
240.00569,1000,1811.510233
44.966817,250,1813.690488
187.805797,1000,1857.397588
120.645582,387,1859.949246
130.005365,617,1864.040113
-7.064705,10,1864.106097
291.044441,1000,1872.421413
75.551439,607,1877.712412
152.654613,509,1882.080076
260.436321,1000,1925.668682
268.768346,1000,1932.277701
160.400513,1000,1940.738394
2.518845,34,1941.041689
199.947052,1000,1949.671345
239.535649,1000,1993.191836
139.555669,1000,2000.030216
113.97406,601,2005.01951
198.835028,908,2013.034612
-11.188601,52,2013.45917
6.785427,315,2016.039537
57.306914,494,2020.444717
37.879171,127,2057.184772
34.27677,148,2058.167768
1.453397,22,2058.311307
63.015094,229,2059.812579
-12.192814,45,2060.105712
-12.303449,12,2060.183962
14.288651,180,2061.365952
127.166146,902,2067.532045
10.372665,100,2068.333622
145.342437,409,2071.686737
180.601367,580,2076.748129
60.496755,206,2078.549619
154.875735,931,2086.405345
-7.707757,7,2086.466057
254.133512,1000,2129.558938
46.769257,116,2130.341661
116.162942,713,2135.49332
132.173453,475,2139.422862
144.900105,1000,2148.008095
288.692802,1000,2191.806726
209.353732,819,2197.420246
112.472956,545,2201.205171
-1.935762,26,2201.397229
50.590405,471,2205.080051
79.388828,763,2211.485058
88.336402,424,2215.012367
254.099783,794,2221.564977
99.882274,716,2262.251046
162.022159,1000,2269.227068
183.245463,1000,2277.944724
-13.009694,93,2278.733882
13.948808,241,2280.84349
73.700066,197,2282.38308
153.962769,1000,2290.746609
-9.669487,38,2291.082287
229.838462,1000,2333.346668
30.611222,177,2334.654269
266.798677,1000,2343.25498
214.83778,1000,2351.652427
91.385154,292,2353.965024
53.768126,264,2356.164112
229.048945,645,2396.639184
11.180235,113,2397.393335
26.566492,158,2398.444991
236.348857,1000,2406.451985
208.623496,1000,2415.111448
268.28529,1000,2422.925993
157.720672,769,2463.783527
317.452314,1000,2470.216419
59.316201,239,2471.796984
312.199909,1000,2479.842619
111.202215,359,2492.512857
362.645895,1000,2500.781189
14.538169,112,2501.583261
214.191155,1000,2543.512109
306.135458,935,2551.704756
17.55054,390,2555.050661
68.880429,166,2556.348896
177.549932,1000,2564.345875
253.439487,918,2606.217404
40.708663,140,2607.38107
51.299102,184,2608.89621
138.027876,718,2615.196787
60.958023,283,2617.680074
85.510209,299,2620.298813
56.283497,369,2623.404357
25.255106,185,2624.895742
-13.111772,29,2625.129546
259.25469,905,2632.486677
321.45063,1000,2674.689153
292.477749,1000,2683.622947
35.507163,223,2685.568963
55.258455,357,2688.689177
249.151671,933,2696.339314
5.220194,66,2696.881925
299.472599,1000,2704.481389
43.359727,104,2705.180878
-16.093937,15,2705.280577
-9.203539,14,2705.371651
61.089897,127,2706.208967
216.299506,1000,2749.716002
94.463675,376,2752.968019
-11.471754,15,2753.099327
-16.627484,41,2753.456619
111.044932,660,2759.089378
143.609165,568,2763.653425
128.854982,407,2766.819034
244.071721,735,2771.888608
35.09455,144,2772.867606
-4.404096,18,2772.992395
403.410561,1000,2817.009142
157.287988,490,2821.324075
303.875372,660,2826.899407
13.473634,46,2827.274457
11.659483,81,2827.934211
71.026794,237,2829.857161
293.622444,1000,2837.133613
18.217035,87,2837.683661
238.390323,645,2841.980968
171.455737,604,2882.929549
413.989745,1000,2891.711684
15.63177,93,2892.509678
65.985262,260,2894.621719
40.178908,149,2895.846071
45.487377,208,2897.543462
290.350594,910,2904.200274
-11.385351,14,2904.288442
68.092532,293,2906.051865
52.616796,252,2907.713236
-2.711156,34,2907.933761
370.639479,1000,2952.072068
251.91955,1000,2960.765661
271.699395,902,2968.020063
-9.42558,14,2968.132944
-3.279677,21,2968.295098
207.014435,827,2973.369039
142.083874,477,2976.436853
280.484533,879,3020.039371
8.086269,56,3020.532157
223.811792,708,3026.734854
-6.678067,17,3026.875465
-4.719922,17,3027.022477
6.491481,61,3027.555124
307.860252,802,3034.052086
355.889992,1000,3040.437388
13.459071,43,3040.695853
34.623397,173,3041.706144
136.288338,693,3083.236194
354.557132,647,3089.054834
265.946991,814,3096.184171
188.887487,701,3101.696473
168.344661,393,3104.356024
66.555541,194,3105.486688
50.779165,168,3106.476454
143.909429,325,3108.399718
92.442682,328,3110.377079
55.136641,128,3111.221049
-8.845405,23,3111.371709
163.658307,371,3150.918644
243.664156,645,3156.830908
157.569529,346,3159.875908
33.163904,203,3161.651647
435.763061,1000,3169.780412
283.793324,815,3174.711984
35.569321,188,3175.818865
45.868514,216,3177.083063
51.710133,131,3177.850701
346.556107,1000,3222.792645
15.378982,200,3224.463448
12.160249,25,3224.680592
-4.805194,12,3224.785294
20.509572,29,3225.038967
268.597034,1000,3233.505047
99.921748,313,3235.801145
220.853411,696,3240.206417
167.415868,403,3242.554933
172.978603,835,3247.672928
232.217369,556,3287.48589
97.302088,199,3289.223718
321.018758,1000,3297.996192
354.55287,827,3305.254709
17.467998,86,3305.948807
38.914923,99,3306.672542
-4.191619,80,3307.197713
449.556137,1000,3323.630777
65.847328,257,3325.33047
435.418166,1000,3373.142838
507.669448,1000,3379.893089
51.604996,74,3380.336489
25.598514,36,3380.551797
96.748185,340,3382.53645
7.843221,27,3382.696166
190.850011,505,3385.695313
69.704766,199,3386.857529
-4.443689,16,3386.950113
169.265493,406,3389.364182
321.524628,739,3433.73456
-11.638718,10,3433.835093
38.921094,131,3435.084311
35.577616,293,3437.520679
347.440318,798,3443.820825
218.037148,572,3447.493666
189.700835,531,3450.597543
385.290847,917,3455.948268
57.751581,197,3457.148053
460.497811,900,3503.24796
63.199286,299,3505.774076
88.378387,320,3508.57349
291.097544,702,3513.445747
78.930362,250,3515.032052
157.407039,524,3518.073308
29.992299,123,3518.792343
179.212278,631,3522.468522
72.667741,168,3523.446847
45.135928,138,3524.260803
101.423862,237,3525.760871
247.80367,505,3568.440105
37.82899,96,3569.413315
-7.268817,16,3569.569408
476.035148,1000,3578.063506
96.486078,204,3579.406445
43.354401,190,3580.682055
5.824054,48,3581.001057
447.881964,1000,3586.999614
205.06688,583,3590.420358
10.411605,55,3590.742242
361.855357,1000,3636.663108
19.651889,80,3637.468381
484.761212,1000,3645.908797
178.783561,490,3649.182022
2.57705,28,3649.366816
-14.808865,62,3649.777523
86.371152,363,3651.936407
11.322484,44,3652.19799
372.232937,1000,3658.094526
98.562811,348,3660.154913
490.127033,972,3707.114532
-14.844567,24,3707.345413
52.958006,161,3708.757608
396.443147,1000,3716.290621
6.221709,41,3716.568915
375.434245,902,3721.996798
438.663528,1000,3727.9005
91.453177,356,3768.32735
106.61659,225,3770.642582
136.957757,397,3774.587016
238.198154,524,3779.243131
48.206005,390,3781.975359
142.840165,398,3784.582767
83.175911,183,3785.738922
382.412482,1000,3791.687913
73.430525,342,3793.705959
1.273912,33,3793.897102
403.245471,1000,3839.883485
66.344707,176,3841.624488
324.795986,735,3847.852135
247.14259,523,3851.348917
200.342297,457,3854.289076
500.256863,1000,3860.150786
124.711997,230,3861.524794
12.524428,37,3861.74549
-9.413183,33,3861.93466
482.33958,840,3906.169297
170.80684,395,3910.092232
33.666464,79,3910.853134
67.957515,184,3912.474547
464.691159,1000,3919.756535
9.145366,47,3920.069595
41.01638,151,3921.063967
142.450791,317,3923.009774
73.604734,141,3923.843666
610.712286,993,3929.643291
31.10304,70,3930.053077
267.005897,442,3970.313944
285.673795,561,3976.059295
369.507458,968,3984.260628
276.92914,661,3988.628306
24.985549,37,3988.878419
109.135351,254,3990.470557
430.660667,710,3994.637366
17.736996,48,3994.917289
-6.304219,23,3995.052207
26.711021,67,3995.444546
105.547094,335,3997.409849
265.318144,642,4039.528039
413.051757,1000,4049.196239
347.203312,703,4054.115319
35.170013,71,4054.577235
42.39029,137,4055.470997
511.235824,1000,4061.604656
85.698429,223,4062.927087
524.911966,973,4106.807211
481.341229,1000,4116.486805
135.036372,305,4118.88092
421.939154,980,4125.563733
23.930162,90,4126.08666
3.596859,46,4126.349619
488.699427,1000,4132.142812
45.036625,160,4133.048673
182.5243,501,4180.098842
7.708484,116,4181.028917
552.404839,881,4188.425229
495.413373,1000,4196.092585
57.726625,207,4197.47039
8.478741,43,4197.756008
370.871901,761,4202.545543
275.166763,451,4205.211631
92.4845,268,4206.795611
362.481515,1000,4251.956912
538.971229,1000,4261.074317
32.006221,63,4261.510959
472.140478,1000,4268.127967
387.301428,738,4272.501861
28.042694,45,4272.765668
107.385565,215,4274.043415
234.05325,410,4313.277866
32.044099,93,4314.240858
-4.535815,26,4314.505451
229.162931,566,4319.976643
702.649893,1000,4328.938873
16.339135,35,4329.164416
618.240059,1000,4335.772793
38.335184,70,4336.232802
139.074068,295,4337.968315
705.977615,1000,4380.049873
-11.903534,13,4380.182672
49.04028,156,4381.781708
491.543419,1000,4391.114175
65.061953,172,4392.764809
96.398799,177,4394.322535
535.520594,1000,4401.371366
540.543317,864,4406.761991
113.957188,276,4408.370451
0.148809,16,4408.464207
-2.738222,27,4408.621692
77.825723,112,4443.451973
42.842276,59,4444.083678
584.866792,1000,4454.032249
375.047678,1000,4463.289637
113.503308,168,4464.548423
215.493002,343,4466.829569
631.19977,1000,4473.33655
82.795977,229,4474.663102
479.990571,773,4515.017744
146.514738,208,4517.184801
234.893989,527,4522.410961
222.873662,422,4526.425188
215.490883,331,4529.54868
250.706844,411,4532.762942
215.457233,369,4535.202024
44.78592,104,4535.876575
358.020191,655,4540.203593
-5.246958,19,4540.320724
224.281351,387,4542.56601
38.721953,117,4543.25217
441.217376,857,4584.65801
242.966506,452,4589.074678
106.980453,154,4590.470061
366.261359,549,4595.739639
678.518371,950,4603.053776
22.386786,109,4603.76238
4.772088,90,4604.352239
-11.935256,14,4604.446028
2.735572,54,4604.80127
84.708631,227,4606.288534
253.187477,392,4608.766562
647.123751,1000,4650.188557
45.548375,96,4651.190627
198.499286,363,4654.876775
299.36349,451,4659.289741
300.526424,540,4664.484847
331.927,570,4668.914976
20.033702,34,4669.144772
145.700743,229,4670.689692
592.61527,1000,4677.133255
364.705738,593,4714.548315
646.902732,1000,4724.773978
50.668861,135,4726.043586
496.769767,919,4734.557331
42.740561,120,4735.454371
41.197453,126,4736.290659
117.297808,223,4737.788968
70.178857,195,4739.079621
117.118032,218,4740.527526
459.301036,718,4777.01305
590.486591,879,4785.989153
37.583251,73,4786.738444
9.133735,39,4787.123174
402.344294,567,4792.796891
158.851801,349,4796.138056
256.655365,432,4800.147919
671.440131,1000,4807.271874
132.318034,297,4809.257152
27.605441,132,4810.142679
103.686648,260,4811.949347
105.168927,207,4846.090522
198.866982,447,4850.484563
109.72998,275,4853.284753
5.500445,42,4853.707683
698.508552,1000,4863.562146
429.564916,874,4871.018053
-8.813142,14,4871.110734
145.794894,341,4873.356772
15.655544,124,4874.177255
619.207445,946,4912.559079
706.194353,1000,4922.534901
209.247709,371,4926.301839
753.784632,1000,4935.838928
-6.147057,15,4935.958754
297.926498,534,4939.883248
131.326525,285,4941.785318
101.504431,203,4943.239607
-1.608668,30,4943.436026
58.227243,89,4943.988054
151.814254,243,4945.767554
408.219438,706,4982.038723
-0.590594,16,4982.192916
54.94579,89,4983.048933
65.80915,229,4985.237935
4.098427,27,4985.480596
213.157063,461,5000.515912
764.692736,1000,5008.948814
535.238467,1000,5016.232927
333.111159,483,5020.197965
206.47612,306,5055.133829
443.135367,460,5059.551038
391.25071,807,5067.472282
43.062982,89,5068.383455
-0.993992,27,5068.65621
686.727972,1000,5077.178536
-1.097603,165,5078.486066
74.653221,135,5079.576449
326.976157,575,5084.043343
386.282991,483,5087.946957
236.912521,380,5122.700834
33.705352,73,5123.368784
-8.566956,15,5123.513095
546.287701,783,5131.134469
245.60215,476,5135.981986
217.043872,414,5139.863409
564.834972,803,5146.082168
519.144477,634,5150.88922
123.350035,190,5152.278018
587.228676,1000,5192.428186
603.365926,1000,5202.399991
568.495901,781,5209.539477
0.452141,20,5209.699964
229.823892,310,5212.182635
273.154609,605,5217.131468
210.613323,339,5219.900246
9.995603,47,5220.273879
811.850597,1000,5259.794142
165.462451,167,5261.399942
368.031389,1000,5271.338217
-4.211695,11,5271.453865
279.116931,408,5275.253886
8.951584,26,5275.481447
380.973817,480,5279.356156
29.553102,86,5280.044521
727.117782,1000,5288.27981
360.762991,460,5292.309361
88.376082,173,5324.273857
668.5007,940,5333.461897
385.320389,499,5338.568375
285.934756,364,5342.063766
30.847712,33,5342.353507
838.411086,1000,5350.892285
234.399649,286,5353.251662
549.083282,956,5391.726126
215.209324,266,5394.282358
72.439184,89,5395.138328
150.304323,191,5396.977898
435.247759,568,5402.746528
720.1371,1000,5412.277764
165.049029,266,5414.550078
21.314941,68,5415.149827
123.726286,167,5416.62075
243.777639,464,5420.440846
-1.111821,18,5420.591555
65.671889,132,5421.675594
393.233877,491,5425.905515
616.72471,1000,5464.90692
14.980919,32,5465.211863
23.051871,49,5465.717557
27.709525,102,5466.752505
868.310213,1000,5476.695917
163.756706,186,5478.32374
28.414032,60,5478.846796
28.079025,59,5479.361167
27.964452,44,5479.747207
69.238544,101,5480.626508
74.856906,146,5481.894192
18.348851,46,5482.297004
187.659638,167,5483.756077
-6.877811,33,5484.045418
392.976176,529,5488.319115
46.198468,98,5489.093378
160.478566,259,5491.277293
117.0865,220,5493.213814
192.125052,288,5495.648322
518.975511,684,5531.664404
179.282851,325,5534.877442
653.037613,790,5542.755564
218.902462,244,5544.914687
85.025611,134,5546.091414
293.352528,419,5549.869829
48.682495,119,5550.910627
583.844869,658,5556.406844
141.244944,242,5558.537437
36.158791,68,5559.13023
454.86457,524,5593.453956
185.766075,197,5595.355607
238.427247,296,5598.159832
425.74801,557,5603.603899
134.973878,163,5605.286778
493.052109,613,5611.398593
160.30155,217,5613.188535
470.405851,681,5619.367117
90.350676,173,5620.877491
508.253593,569,5625.671534
814.848838,1000,5664.358926
87.760701,179,5666.041516
133.466803,221,5667.986067
509.000686,571,5673.774219
260.158311,359,5677.378013
367.708645,422,5681.201907
100.484767,182,5682.897944
294.517035,437,5686.833722
669.773211,1000,5695.296056
156.262117,218,5697.2062
20.080663,34,5697.478161
33.880171,52,5727.884187
810.702341,1000,5737.614202
23.388182,36,5737.983236
125.054966,132,5739.354076
498.477597,834,5747.301296
274.647622,377,5750.892727
337.749017,423,5754.664793
413.602197,504,5758.896077
410.899877,474,5763.0408
302.263329,395,5795.306861
904.814976,1000,5803.979287
243.632436,273,5806.540352
430.296464,505,5822.003866
861.078792,1000,5830.960093
6.80608,26,5831.189456
794.843353,1000,5839.733445
151.99716,201,5871.385021
390.492386,685,5877.970223
293.24447,421,5881.854096
-5.909484,9,5881.931125
167.293729,250,5884.092157
231.123552,301,5886.949301
7.083413,45,5887.38401
496.095696,619,5893.335248
96.103766,111,5894.354838
42.72193,75,5895.058281
682.356141,932,5903.4583
337.622903,353,5906.549204
35.208039,44,5906.934479
898.684638,1000,5945.715854
272.050032,290,5948.464093
795.422445,923,5957.092854
9.184716,43,5957.506475
109.131468,124,5958.701645
197.399875,264,5961.269842
22.760283,45,5961.704365
452.29969,603,5967.310441
120.28678,191,5968.988974
45.817504,70,5969.601233
17.880857,59,5970.117903
115.306115,113,5971.105849
101.689292,282,5973.570623
868.633633,1000,6012.078823
-2.53531,16,6012.240976
589.736298,697,6018.812436
806.183388,1000,6028.347224
105.237137,151,6029.779146
825.02575,921,6038.079001
155.428149,202,6039.836929
89.821446,184,6041.416855
137.109537,121,6042.400569
103.247096,117,6072.295506
444.488537,526,6077.197715
134.69247,160,6078.720682
227.465901,226,6080.919161
210.454842,286,6083.562508
84.138612,116,6084.583077
509.224671,564,6089.956574
664.441577,743,6097.162272
79.720518,119,6098.309537
173.725592,234,6100.566002
242.692237,453,6104.518882
70.021379,89,6105.294142
37.651382,81,6106.00017
84.075081,146,6107.271533
651.454515,947,6144.653831
110.486814,183,6146.492149
417.59756,477,6151.030515
81.2121,102,6151.908756
463.015997,594,6157.219735
116.105169,197,6159.119167
321.281263,382,6163.002031
4.723456,23,6163.240764
338.875265,541,6168.403682
108.7604,148,6169.70626
288.268349,367,6172.931053
562.021668,1000,6210.555743
24.048527,50,6211.037951
-1.652422,17,6211.201954
874.920196,1000,6220.611008
898.09253,1000,6229.947048
512.389249,561,6235.436442
277.834877,381,6238.841866
94.286206,169,6240.327736
175.003562,205,6242.127513
369.131679,363,6273.856916
196.949381,190,6275.653282
136.128799,217,6277.745671
193.533715,258,6280.222564
204.370849,299,6283.099401
792.787315,1000,6292.364007
411.042013,507,6297.498242
119.873891,225,6299.701184
187.116557,228,6301.833442
-4.19194,21,6302.033266
844.679756,865,6309.700555
441.399902,484,6342.374849
779.126111,940,6351.413318
609.651683,650,6357.438026
338.110049,438,6361.649054
179.533902,217,6363.762114
391.726418,487,6368.57526
513.285969,737,6375.103586
78.141459,147,6376.393535
678.435835,1000,6414.050596
205.001725,221,6416.146739
33.880076,47,6416.578798
123.600583,160,6418.046273
51.271508,64,6418.608946
51.959359,71,6419.229301
516.040464,493,6423.809591
361.15194,330,6426.916376
704.741339,747,6434.3833
438.993143,526,6439.246806
151.765569,145,6440.520821
116.978473,127,6441.639974
909.419307,1000,6479.212889
41.769599,67,6479.859485
25.373774,50,6480.34266
474.600477,542,6485.366998
614.674622,669,6491.576979
34.217964,66,6492.189709
861.124329,1000,6501.63994
171.580069,219,6503.750539
75.874053,86,6504.578114
318.76984,339,6507.620834
115.770249,261,6509.92572
920.181989,969,6547.48988
403.361968,384,6550.982175
113.572273,146,6552.333601
196.838315,276,6554.734902
637.5655,756,6561.970026
55.355535,74,6562.731779
687.936365,767,6570.195674
556.771317,509,6574.844365
658.315285,700,6609.277282
568.469592,666,6614.586003
185.973145,207,6616.369713
284.995506,316,6618.963527
138.981687,179,6620.45245
942.77518,1000,6639.34
58.820495,90,6640.148152
96.325347,82,6640.918606
65.66278,103,6641.906834
273.62773,350,6645.266093
207.797949,209,6647.24966
451.232656,491,6681.404219
168.826578,221,6683.238033
473.332321,571,6687.865504
3.467693,24,6688.062818
346.387431,412,6691.282739
779.042237,1000,6700.332346
617.393397,675,6706.515512
621.207103,825,6714.335184
302.811114,364,6747.821619
228.314535,225,6749.650221
11.855406,23,6749.815419
213.657981,218,6751.450526
249.249132,259,6753.58441
29.91341,34,6753.850405
62.774778,86,6754.541928
130.379082,169,6755.914515
-6.811521,17,6756.052994
88.920138,97,6756.829668
316.143308,354,6759.694649
107.180629,96,6760.500875
11.997871,39,6760.840217
28.97505,46,6761.23811
20.335898,47,6761.650129
55.760794,71,6762.254126
185.328067,236,6764.413614
87.977425,99,6765.358886
574.337737,625,6771.207548
235.792083,231,6773.376581
517.647582,531,6778.483168
293.627509,314,6781.490813
384.316451,454,6816.113787
449.668095,500,6820.042344
33.03522,49,6820.443763
394.941549,453,6824.10442
147.805303,168,6825.459625
400.333089,377,6828.549535
240.284726,269,6830.984932
62.697686,58,6831.531231
1027.254722,1000,6841.056215
23.4201,63,6841.655897
120.5746,123,6842.867332
369.407832,449,6847.296691
253.062854,237,6849.554717
259.410169,270,6882.750591
428.755055,413,6885.784775
900.837531,1000,6893.814263
158.527495,194,6895.37344
225.232745,258,6897.584688
79.280123,88,6898.419695
178.012314,218,6900.420985
162.236555,154,6901.890152
397.166225,366,6905.280678
27.400932,65,6905.883506
93.617866,98,6906.807301
330.16676,388,6910.595237
192.986202,228,6912.819228
862.044172,1000,6952.561575
34.261822,44,6952.851514
532.43572,697,6958.125977
10.576548,28,6958.343979
962.459538,1000,6966.511575
275.970319,284,6969.159904
709.726399,723,6975.964019
252.925618,192,6977.827555
423.569517,436,6982.048262
363.697954,388,7016.930029
777.661545,752,7022.507143
899.24436,883,7029.69183
161.547976,199,7031.316849
351.030955,384,7034.697326
308.248942,300,7037.500218
297.405761,230,7039.662539
232.963768,177,7041.271441
318.696219,257,7043.675616
-1.197058,22,7043.890986
32.898867,54,7044.391316
452.588397,460,7048.730547
104.322319,116,7049.824429
14.599635,44,7050.238425
1048.08333,1000,7089.969968
1.133853,20,7090.114481
488.339603,489,7093.658773
144.58882,119,7094.517712
1010.920263,1000,7102.600557
984.763262,1000,7111.936975
654.607697,708,7151.16429
330.230126,284,7153.319207
12.361689,25,7153.482857
92.691073,92,7154.091088
232.52711,214,7155.513573
85.967744,141,7156.648683
547.224108,545,7161.070934
979.535311,1000,7169.325397
369.126363,320,7172.232476
1035.196469,1000,7181.654876
972.83625,1000,7222.282661
354.3293,361,7225.15221
625.310289,561,7229.656006
167.96406,194,7231.204995
568.94706,678,7236.78653
54.483233,81,7237.494444
557.176689,492,7242.022481
384.429952,373,7245.512981
57.264756,172,7247.128419
15.077583,56,7247.68266
96.556415,105,7248.727444
323.226516,362,7284.995061
1013.315124,1000,7292.652159
230.915803,230,7294.5244
257.728921,245,7296.504649
4.220491,21,7296.668129
1046.163397,1000,7304.83015
655.566237,1000,7313.955255
248.691242,233,7316.232819
276.06758,212,7318.273136
621.409721,665,7356.461303
54.28775,183,7357.987942
339.293594,334,7360.699643
107.072808,127,7361.713085
257.957383,225,7363.545148
300.714774,531,7367.824177
307.374812,320,7370.401803
127.148523,217,7372.238864
409.266208,406,7375.797844
198.946828,239,7377.898332
342.31252,341,7381.096455
1065.527621,1000,7423.232819
453.924958,462,7426.593717
804.854997,727,7431.246624
27.304757,38,7431.497051
933.228121,813,7437.658549
199.414505,326,7440.450576
197.512493,206,7442.132009
603.617657,569,7450.973127
345.501259,304,7453.731089
14.595283,24,7453.962747
451.035236,435,7492.88791
1113.463192,1000,7499.008538
1054.579651,1000,7507.035483
204.202772,216,7508.872744
192.600289,204,7510.656096
403.953418,382,7513.965306
74.299843,77,7514.651665
647.082917,566,7519.697261
10.971356,49,7520.158908
124.540307,120,7521.286294
223.104421,232,7523.576623
633.627975,487,7561.948802
-1.864297,18,7562.053603
188.555595,163,7563.009192
103.948366,182,7564.092607
738.168207,755,7569.964774
412.437466,383,7573.096804
262.06238,261,7575.232671
236.281111,235,7577.285012
364.014229,386,7580.647666
34.486008,47,7581.057223
26.694016,35,7581.361775
168.839377,127,7582.469394
629.473102,555,7587.362359
45.157592,70,7588.033082
196.475369,175,7589.697761
373.303693,1000,7631.697902
136.49399,110,7632.591084
299.82676,345,7635.400386
225.421992,250,7637.419414
0.562636,21,7637.588727
500.312291,402,7640.808125
349.884573,292,7643.230272
111.790745,130,7644.363773
230.435222,223,7646.306358
221.178852,211,7648.14365
531.764462,507,7652.589446
327.173302,374,7655.889008
554.389004,485,7660.38643
48.512749,57,7695.19706
306.429269,245,7696.69573
1060.209909,930,7703.882726
