#{"t_start": 1718361815.8492239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
59.488393,462,1385.873364
44.152098,1000,1394.36912
52.029423,286,1396.903999
147.060442,886,1441.911746
9.736918,293,1443.63992
143.473217,1000,1449.762149
61.737228,1000,1457.057781
-15.957486,155,1458.38749
118.670355,1000,1505.865708
-9.627864,10,1505.931415
50.898254,508,1509.109763
133.087706,1000,1515.019905
127.484282,1000,1521.903915
161.709757,1000,1530.43743
114.224904,1000,1576.45186
-8.469303,71,1576.876394
91.990668,1000,1582.912805
1.546477,130,1583.781386
33.622619,417,1586.534877
-22.517071,117,1587.310453
246.433812,1000,1595.433715
153.64338,1000,1642.238906
-4.42237,128,1643.206824
-37.579646,404,1645.689719
197.584256,1000,1661.387541
-19.084152,296,1663.274731
68.925257,421,1666.391172
22.063983,166,1667.708513
81.371979,448,1671.506341
18.443665,571,1676.46432
-12.919467,109,1677.511384
81.145025,401,1717.650993
23.842189,480,1720.803771
35.970649,414,1723.534793
61.600749,758,1728.540929
-1.989609,220,1729.985335
-6.213798,16,1730.094522
187.790283,1000,1737.898174
3.216726,78,1738.581329
247.798585,1000,1747.397142
21.061276,142,1785.017763
196.899002,1000,1791.60618
187.321187,977,1798.084486
32.757949,109,1798.950555
241.334485,1000,1807.515178
96.240562,1000,1852.585511
25.238105,361,1855.107213
57.504784,439,1858.038808
16.952249,87,1858.612043
94.519945,1000,1865.296785
249.221097,1000,1873.849587
237.932292,1000,1882.510383
106.915398,648,1923.652133
66.779231,371,1926.150673
209.956584,882,1931.975534
-12.329004,12,1932.051733
-11.540423,44,1932.339002
23.687571,680,1937.952474
22.718308,183,1939.574886
126.219248,1000,1948.214559
-3.872232,30,1948.483933
48.037342,615,1989.792657
87.226562,310,1991.842651
221.584817,1000,1998.519712
13.96925,61,1998.935019
41.630496,293,2001.194299
309.628967,1000,2009.797037
214.400629,1000,2018.390714
131.676067,481,2058.066285
13.091213,66,2058.505153
180.42265,1000,2065.068231
113.199644,473,2068.581067
24.080343,124,2069.575673
162.327024,958,2077.811437
296.680845,1000,2086.267979
-8.428124,58,2086.780916
-7.655583,13,2086.896715
159.075135,639,2127.504151
223.356815,943,2133.955303
-11.651468,61,2134.445044
47.78605,324,2136.978994
35.956039,426,2140.623366
-9.402253,19,2140.788814
90.414581,337,2143.733874
217.115737,1000,2151.976612
217.460659,1000,2195.315466
228.787376,1000,2202.204701
133.059077,517,2206.290006
3.459024,94,2207.045119
12.676068,34,2207.342073
11.408026,254,2209.550308
10.19581,45,2209.941279
84.951853,522,2214.335628
-11.062557,16,2214.461493
22.357497,126,2215.453987
187.593147,1000,2223.757885
74.148431,327,2261.437257
236.823944,1000,2268.216459
-5.836446,204,2269.839984
54.821866,233,2271.863173
5.171329,77,2272.537515
105.717421,674,2278.434045
144.50758,1000,2286.673429
166.348174,1000,2330.020981
35.86429,295,2331.972033
56.870408,304,2333.969152
53.256032,201,2335.592159
30.588046,119,2336.56974
63.557397,366,2339.713215
164.53178,666,2345.574977
82.713072,393,2348.929652
359.385746,1000,2357.037772
52.815841,400,2395.538687
23.450912,178,2396.89783
8.385023,182,2398.108689
4.818331,103,2398.795832
17.63137,103,2399.483794
30.49291,166,2400.685101
72.001724,329,2403.349465
45.38204,336,2406.304997
31.874311,357,2409.332721
305.431595,1000,2417.787559
243.649277,1000,2425.85227
47.695661,219,2427.766823
39.652568,307,2464.417715
410.854661,1000,2470.8844
295.202196,1000,2478.544683
200.588353,1000,2496.468419
-8.786935,14,2496.590801
17.713756,68,2497.194932
283.466096,1000,2539.355876
222.241375,1000,2547.613605
83.708986,361,2550.776418
266.688422,1000,2559.05213
296.260395,1000,2567.283839
-2.505596,81,2567.964321
12.069177,136,2569.04645
272.861796,734,2609.311998
57.900616,371,2612.565766
87.312963,338,2615.529542
293.594861,1000,2624.110328
-14.258225,13,2624.213203
106.216795,383,2627.327091
73.092206,298,2629.752526
164.172821,1000,2637.60447
133.12148,481,2676.043612
80.497767,228,2678.103228
30.020461,186,2679.739837
52.442514,202,2681.519741
306.56784,1000,2690.194544
-11.65167,11,2690.285594
6.150381,27,2690.506339
54.438829,262,2692.64072
34.203371,252,2694.687515
-4.734091,12,2694.785667
144.726354,495,2698.860095
81.335166,205,2700.526035
11.797707,135,2701.590352
163.975976,1000,2743.731744
-10.649312,16,2743.885154
-10.104634,10,2743.981528
46.438198,218,2745.967272
354.82319,972,2754.354559
40.289918,136,2755.542653
259.013535,993,2763.69735
280.367401,1000,2770.999659
12.573477,178,2772.191566
305.845912,1000,2815.934498
59.930798,256,2818.188697
352.593097,1000,2826.784629
256.022264,1000,2834.806081
211.05227,1000,2841.255571
121.955351,699,2882.778309
2.73883,37,2883.104539
30.242672,220,2885.040386
363.168196,1000,2893.712473
139.667263,628,2898.847611
59.014307,229,2900.729688
11.2202,102,2901.549181
245.167813,817,2906.67198
116.160866,499,2909.947641
78.71144,476,2950.131446
138.107668,348,2953.174027
63.951481,202,2954.950112
62.013603,132,2956.101376
362.27108,1000,2964.502138
250.470773,744,2970.103373
-3.264419,17,2970.203407
72.661089,155,2971.127696
62.170917,229,2972.472445
176.269067,713,2976.978078
245.952869,627,3018.516057
19.73497,80,3019.203551
15.506209,150,3020.522612
51.357803,219,3022.446162
116.136842,407,3026.007117
40.81369,122,3027.066633
97.589446,232,3029.068197
179.663449,445,3032.632388
32.163302,202,3034.226838
0.716021,15,3034.349007
342.220179,1000,3040.695456
260.01566,1000,3084.419385
353.866446,1000,3093.259518
171.794653,629,3098.53455
176.822401,607,3103.206372
314.102788,1000,3109.149013
186.792246,419,3111.810268
3.322481,54,3112.172646
29.715892,187,3113.40577
154.997418,357,3153.67094
186.964384,566,3158.667206
-9.253606,44,3159.055052
402.895514,925,3166.87557
3.257732,18,3167.00953
314.640008,1000,3173.761693
18.154789,129,3174.528354
154.717358,655,3178.400899
38.005158,216,3179.840049
4.796133,103,3180.531841
424.569394,1000,3226.209715
230.279331,823,3233.212102
261.814889,1000,3239.953642
422.041043,1000,3245.785055
44.111042,302,3247.787368
169.306728,571,3287.714603
41.147096,128,3288.83737
-1.478651,29,3289.092242
57.535785,263,3291.392359
396.661517,1000,3300.175789
281.948905,1000,3308.255753
61.336916,182,3309.522568
421.016004,1000,3365.194845
44.926747,171,3366.877994
54.122906,188,3368.487213
165.002488,476,3372.409863
110.736793,182,3373.989587
387.583365,867,3379.73577
69.816286,137,3380.547558
81.890062,334,3382.498101
377.545385,1000,3388.422392
-6.168598,17,3388.521574
21.983673,232,3389.937833
8.412505,113,3390.679396
4.313333,24,3390.837416
104.880785,445,3432.96291
228.337444,533,3437.732249
274.461333,874,3444.510299
23.711131,105,3445.198354
235.670967,465,3448.107314
469.336191,1000,3453.939854
7.582035,104,3454.545101
158.64731,393,3456.866669
25.995307,194,3458.128093
236.937266,698,3502.762917
9.419015,28,3502.994301
185.802614,360,3506.04443
80.327794,307,3508.731376
142.330189,358,3511.334745
339.180019,1000,3517.543384
4.762002,60,3517.889742
-9.732125,23,3518.024201
523.999723,1000,3523.850024
441.118482,1000,3570.213295
230.75502,550,3575.027671
6.717191,24,3575.241621
360.5782,843,3581.334601
467.891968,1000,3587.305539
114.34174,288,3588.984081
163.018161,393,3591.296407
-7.958036,16,3591.388824
180.855428,477,3594.335844
310.744933,789,3640.121716
366.66696,1000,3647.864965
332.048529,747,3652.52931
-13.979648,56,3652.858091
80.660175,490,3655.752236
138.563972,356,3657.856526
-1.846451,20,3657.971704
34.878591,122,3658.701112
134.940691,353,3660.800575
58.862802,148,3661.774858
98.9164,184,3701.656466
188.005092,744,3708.906263
13.144105,106,3709.836579
156.157782,607,3714.513358
549.26207,1000,3720.786027
601.972849,1000,3726.688947
89.119169,355,3728.79586
45.846117,86,3729.363922
27.526509,138,3768.39958
255.072341,412,3772.618886
242.177425,637,3778.483508
-20.632533,37,3778.806733
188.134369,363,3781.513279
160.014338,294,3783.427794
201.820834,454,3786.31584
169.104591,403,3788.739778
226.4919,659,3792.633248
33.785194,118,3793.324151
469.525763,1000,3838.791082
207.116347,427,3842.889264
500.466398,1000,3850.63046
151.468766,268,3852.42236
-10.789309,13,3852.510972
85.120197,186,3853.737938
144.110304,296,3855.48086
10.911382,58,3855.818269
14.838132,45,3856.07827
267.775566,678,3860.048701
278.477638,825,3902.686737
84.155968,128,3903.985125
214.594827,386,3907.950671
186.643295,408,3911.830312
299.320457,508,3915.996543
34.053698,171,3917.132862
272.035245,741,3922.060563
203.522003,565,3925.367297
-6.627289,20,3925.484582
347.055359,681,3929.462242
136.280452,344,3931.474688
31.792772,142,3969.621135
156.671773,324,3972.957278
418.758731,1000,3982.435537
204.619498,372,3984.964875
554.965049,1000,3991.393574
420.043707,1000,3997.261301
446.012384,756,4040.357161
352.524334,910,4049.119914
134.011063,376,4051.914819
481.827298,1000,4058.457677
415.298136,1000,4064.333527
-2.045557,13,4064.408722
58.438151,142,4065.244116
12.365691,90,4065.773251
24.527029,171,4066.775636
407.874565,1000,4113.537689
29.775093,153,4114.996187
439.289776,754,4121.070278
317.370257,604,4125.047726
93.848345,302,4126.80264
325.39819,1000,4132.575446
288.193522,591,4180.101627
-20.947323,27,4180.308365
89.320351,230,4182.218404
13.208661,53,4182.686264
-2.263844,21,4182.873801
214.607866,398,4186.249868
-2.753684,41,4186.582307
332.701357,745,4192.734087
121.620769,304,4194.924722
76.792392,70,4195.390115
101.66391,350,4197.723222
64.062283,234,4199.267671
254.033074,500,4202.376271
35.295966,133,4203.156676
452.588141,1000,4245.862297
141.856221,238,4248.244134
86.483239,295,4251.076314
155.321146,217,4253.167115
83.343458,252,4255.584838
258.565368,497,4260.073712
387.273903,682,4264.811018
384.339905,736,4269.586988
128.679864,297,4271.314002
48.084347,167,4272.300225
535.106391,1000,4316.134249
65.932889,134,4317.429979
571.342877,1000,4326.802905
435.414814,1000,4333.832375
97.589283,162,4334.90381
-7.639187,16,4335.006989
127.317404,201,4336.33359
587.529479,930,4341.768782
207.146395,526,4381.781335
435.843039,1000,4391.119768
537.546179,1000,4399.112246
200.613143,239,4400.694475
62.355015,260,4402.42088
519.737639,1000,4408.487331
47.591326,182,4443.838919
89.687986,190,4445.795254
564.677345,1000,4455.654425
117.548534,479,4460.183422
112.103154,455,4464.12768
3.782112,27,4464.339416
93.511031,235,4465.891652
540.743183,1000,4472.526679
450.034534,747,4510.870696
52.293489,223,4513.175474
333.513812,538,4518.757512
459.591905,892,4527.321389
235.306364,413,4531.078369
38.348844,53,4531.506208
392.346673,811,4536.947347
673.411829,1000,4543.183107
9.215226,80,4543.65324
512.41476,733,4583.984404
86.408397,167,4585.702296
571.633108,1000,4595.22163
25.264689,76,4595.955493
126.252175,203,4597.868744
174.895593,323,4600.428318
56.930677,172,4601.578836
20.648575,117,4602.36427
271.431764,657,4606.661584
628.673815,1000,4646.632316
595.763867,1000,4656.870723
663.648562,918,4665.624102
437.510272,802,4671.362804
145.43059,264,4673.107655
96.649952,246,4674.730639
53.369078,181,4675.926853
-3.121789,13,4676.004912
664.230051,1000,4716.668133
203.311286,440,4721.261633
5.090132,49,4721.737379
173.16444,254,4724.264409
665.293847,978,4733.558293
221.306478,340,4736.119141
61.944445,129,4736.984548
277.257466,458,4740.028283
350.856213,511,4743.442805
136.297389,270,4745.133676
42.826554,162,4778.451622
10.609273,43,4778.876822
300.917074,551,4784.495386
108.46232,240,4786.986268
243.88793,474,4791.731782
201.892521,284,4794.492193
641.638652,1000,4803.28664
690.186794,1000,4809.969227
17.024522,54,4810.328868
19.934207,53,4810.697893
330.481922,486,4846.997188
70.909282,180,4848.711155
575.782891,1000,4858.817025
0.735618,30,4859.126382
357.118901,660,4865.477324
4.363313,34,4865.804688
29.115003,106,4866.825651
111.379113,206,4868.581321
81.015723,227,4870.365656
193.099421,252,4872.052821
630.398904,888,4877.92675
130.44875,249,4879.781788
139.74963,216,4913.340386
35.348659,73,4914.050247
130.699074,233,4916.3833
126.319392,258,4918.964317
162.26814,236,4921.305071
400.016178,636,4927.766754
741.648259,1000,4937.016467
729.054301,1000,4943.960061
24.145676,71,4944.400885
26.069913,39,4944.642813
501.348913,1000,4983.476126
-13.702445,12,4983.60429
128.381647,451,4998.661237
2.769167,33,4998.962363
-1.774182,29,4999.213912
588.858324,846,5006.604885
133.511071,173,5008.070198
69.124809,146,5009.102499
622.980697,1000,5016.389944
-3.019731,17,5016.528973
241.256341,354,5019.444082
366.8832,622,5057.26253
31.259855,85,5058.064059
159.268807,261,5060.568326
174.993498,339,5063.89457
31.252612,115,5065.012608
548.952364,761,5072.331857
103.18302,250,5074.478133
395.349952,497,5078.346559
421.010607,512,5082.288012
484.731324,996,5090.441856
453.598512,555,5127.119578
66.507433,133,5128.396619
72.779413,137,5129.797664
173.924628,256,5132.40609
567.409561,928,5141.294582
181.182619,369,5144.074402
369.317833,528,5148.171019
62.430083,82,5148.774964
155.082333,200,5150.224265
308.22837,451,5153.584758
-2.749974,58,5154.059126
-9.030648,15,5154.181607
46.923472,129,5155.280737
718.063342,1000,5196.000048
155.784874,282,5198.856252
470.550774,865,5207.282513
502.535977,1000,5215.517684
477.534896,923,5223.181469
595.056703,1000,5263.022523
190.86161,250,5265.539782
70.217765,204,5267.559813
374.867609,594,5273.50375
271.379927,306,5276.182478
123.109559,166,5277.63076
23.528107,95,5278.323047
409.565177,549,5282.837891
191.553888,210,5284.473386
382.373982,682,5290.176722
52.390957,125,5291.275072
102.191544,268,5324.029989
192.739389,219,5326.126839
311.435165,587,5331.810593
117.08335,192,5333.780832
72.450002,217,5335.988657
328.924875,459,5340.69518
395.105651,482,5344.937635
189.552636,304,5347.458452
37.514489,49,5347.888332
127.050553,232,5349.930196
338.335171,453,5353.65459
333.624874,491,5357.869994
683.957059,917,5396.520587
734.680006,978,5406.453489
521.604699,623,5412.161982
276.573121,609,5417.448298
30.154972,54,5417.866268
765.173488,1000,5426.290801
510.750055,629,5461.798428
71.441126,74,5462.494205
536.024887,610,5468.475232
701.673571,1000,5478.218681
24.611241,91,5479.012773
216.248932,284,5481.483185
53.314045,81,5482.191438
65.239402,146,5483.467355
-5.830746,14,5483.589608
722.954591,1000,5491.821334
62.007604,82,5492.543104
186.826014,294,5495.130212
31.333991,47,5495.491691
5.851918,30,5495.715387
761.393263,1000,5534.834968
525.049753,745,5542.332079
59.854856,75,5543.010824
63.692674,162,5544.439182
715.460852,1000,5553.286125
794.299663,1000,5561.803859
377.325286,447,5595.650376
606.147338,806,5603.44042
631.364032,872,5612.094183
342.117469,397,5615.634036
172.124977,252,5617.881777
394.45789,500,5622.181336
97.033685,132,5623.210589
937.641198,1000,5661.665625
346.728655,583,5667.134105
466.6974,650,5673.581538
309.754262,415,5677.748646
653.153698,830,5685.326607
76.465506,142,5686.577005
229.118843,301,5689.149473
110.577745,153,5690.405776
378.782762,552,5695.098834
291.530363,310,5727.705275
279.695837,411,5731.668654
275.493129,346,5734.996333
62.081982,86,5735.836565
615.120607,836,5744.245828
1.061116,33,5744.561926
420.300444,579,5749.911077
427.12814,589,5755.201243
466.710006,629,5760.493747
257.283165,335,5763.437119
88.111905,206,5765.147228
257.08423,324,5796.816738
239.823071,264,5798.998292
450.469853,564,5804.062684
39.368637,55,5804.55974
213.175706,305,5807.461242
207.246608,532,5823.034196
11.857552,28,5823.274483
518.939042,623,5828.78983
67.233442,157,5830.298905
482.638478,612,5835.808968
452.626825,538,5840.196409
70.353905,138,5871.319285
220.763782,340,5874.549789
38.095879,91,5875.423515
181.56215,201,5877.358142
692.038443,786,5884.495533
230.634482,288,5887.253981
454.547183,607,5893.096285
813.77856,1000,5902.210499
248.607791,302,5904.863916
748.022798,869,5942.227906
78.678342,114,5943.27353
733.313162,775,5950.480407
5.160041,28,5950.724504
143.603642,276,5953.342903
120.332008,144,5954.729373
775.630045,916,5963.584596
69.075916,159,5965.119601
248.976032,257,5967.389343
165.76321,210,5969.234113
86.083942,101,5970.117755
456.823876,871,6007.073177
-1.970147,32,6007.36448
400.351054,469,6011.832717
313.288778,291,6014.697416
466.864302,515,6019.470226
736.442874,914,6028.154967
260.600553,543,6033.283504
299.240116,525,6037.901275
57.299897,169,6039.372499
865.826483,1000,6077.173285
33.9096,45,6077.596985
168.587576,209,6079.62378
-6.053951,15,6079.773284
19.635353,54,6080.285754
950.36811,1000,6089.653661
758.497175,827,6097.668973
288.621196,350,6101.014085
137.249641,130,6102.149046
834.46548,1000,6139.5787
910.545475,1000,6149.267969
535.256135,908,6157.368513
745.222709,1000,6167.178787
360.992816,444,6171.200158
335.553051,332,6174.117241
408.736061,443,6206.547966
155.518889,159,6208.068335
568.595522,670,6214.4968
20.289276,52,6215.031334
424.628161,470,6219.273065
25.798668,55,6219.802882
654.378313,708,6226.268007
163.18903,217,6228.390613
115.284537,148,6229.825502
38.898261,56,6230.376668
59.955815,85,6231.225598
104.823991,107,6232.307944
150.858619,187,6234.111252
98.066938,105,6235.123435
445.247154,657,6240.99555
622.293555,805,6276.827062
168.814636,223,6278.96444
410.515585,472,6283.474396
388.858012,455,6287.536298
571.279711,743,6294.794794
187.451998,193,6296.735565
682.72886,746,6303.898723
9.643771,29,6304.151234
131.807862,141,6305.379658
574.512449,896,6341.562474
599.104556,627,6347.596387
459.854452,467,6352.032567
752.944479,892,6360.407929
374.959482,405,6364.353857
662.777917,741,6371.487636
470.742861,1000,6408.60986
798.506007,860,6416.798555
203.704456,254,6419.089766
403.473957,508,6423.784959
8.926202,44,6424.19246
35.706267,54,6424.690718
313.579578,343,6427.970156
954.080769,1000,6437.809979
623.240345,682,6443.809874
255.074674,282,6474.698264
340.85923,331,6477.847167
421.80965,491,6482.520736
428.610105,494,6486.992769
475.179195,578,6492.453827
747.684541,1000,6501.915248
225.331523,248,6504.294977
594.171653,662,6510.216446
985.499239,1000,6548.100527
210.061082,307,6550.853464
145.541544,202,6552.71749
147.13242,132,6553.866166
148.879621,171,6555.389228
981.931431,1000,6565.13827
-0.074209,33,6565.479644
312.896192,321,6568.553517
91.174476,154,6570.033985
457.71437,508,6574.674489
1.967692,24,6574.885527
71.353181,180,6576.461756
754.674773,743,6611.235589
4.592142,25,6611.416107
336.393248,394,6614.458707
151.466529,136,6615.59395
814.149935,1000,6623.687656
-0.160321,22,6623.853371
115.376688,206,6625.498562
617.446508,649,6642.056458
483.198347,558,6647.389316
25.217043,104,6648.260911
725.702606,699,6684.091212
988.000244,1000,6692.063512
49.381661,55,6692.543727
61.866818,63,6693.092064
216.473289,286,6695.692735
647.311476,681,6702.003314
181.905415,185,6703.67557
816.531337,759,6710.792106
75.011125,109,6711.836177
223.994734,254,6714.251051
100.770203,111,6715.241618
203.511104,190,6716.900438
166.727849,195,6748.84797
-3.346054,42,6749.182714
171.161611,173,6750.448619
276.251538,281,6752.747122
486.021548,518,6756.920638
220.177439,230,6758.801866
413.202396,515,6763.166708
-4.726614,15,6763.298175
552.106603,587,6768.787913
369.696392,358,6772.136664
533.629038,475,6776.693783
56.130649,94,6777.603623
842.614058,927,6816.67458
61.665773,54,6817.101869
75.349447,100,6817.822215
542.947749,461,6821.532841
510.003795,600,6826.372432
1024.537436,1000,6835.375741
891.908365,1000,6845.023554
316.272869,271,6847.730813
295.640199,284,6850.358876
711.114445,748,6887.105935
21.736523,43,6887.466579
67.023699,97,6888.230691
-1.421193,25,6888.416874
13.417384,28,6888.632381
67.038116,128,6889.632481
208.783722,268,6891.769326
132.892892,191,6893.308641
37.073749,69,6893.872241
833.749463,846,6901.305576
266.284691,324,6904.285014
279.46672,458,6908.662497
494.450772,545,6914.000476
125.182388,115,6915.170105
406.689083,363,6949.653101
657.166557,593,6954.016489
287.319237,276,6956.083793
296.03367,692,6961.413429
527.03382,514,6965.604867
343.418926,351,6968.895801
486.455531,529,6973.845081
279.862018,360,6977.287984
320.652367,331,6980.512603
1030.882928,975,7020.030198
120.134022,108,7020.819549
1087.621924,1000,7028.906802
205.156623,171,7030.298983
72.041901,91,7031.020945
121.944637,195,7032.718023
141.84839,167,7034.183808
952.043207,1000,7043.443601
894.491288,840,7083.577449
913.304129,1000,7090.880273
318.993359,247,7092.666353
82.987539,162,7093.847814
116.679329,112,7094.657276
299.537309,357,7097.26417
300.224362,358,7100.165426
166.613523,177,7101.716671
213.61091,200,7103.624333
98.075336,130,7104.856965
635.342711,650,7110.881301
215.271996,284,7113.553396
258.352149,239,7115.837715
327.293043,327,7151.419178
715.838074,736,7156.739028
942.240112,1000,7164.824948
29.182192,40,7165.145236
68.081084,110,7166.028246
120.218904,134,7167.132374
914.744384,895,7175.330335
866.068388,845,7183.273423
579.504075,530,7220.325789
506.888566,533,7224.121279
780.918074,716,7229.876889
27.778487,81,7230.529999
521.946535,522,7234.683908
416.166143,405,7238.204995
442.653361,481,7242.658664
283.067412,239,7244.92703
474.104223,988,7286.845076
64.793417,77,7287.465747
362.692128,347,7289.869895
392.618514,355,7292.726607
153.213212,123,7293.727968
59.180445,55,7294.1741
873.113355,779,7300.468853
34.205603,58,7300.945767
868.101052,817,7307.829535
58.410552,57,7308.376089
254.866013,283,7310.994199
400.088998,446,7315.22874
988.416346,1000,7356.631348
345.11156,863,7363.66917
219.211013,227,7365.507302
215.562589,242,7367.43963
47.050037,74,7368.045367
489.158487,397,7371.244757
169.950252,198,7372.97536
679.441906,633,7378.553983
96.566371,116,7379.64683
969.503966,911,7421.293572
583.806597,561,7425.6875
25.12916,51,7426.061946
99.420016,105,7426.714451
108.842474,92,7427.276709
132.621704,131,7428.092201
258.116298,296,7430.004853
504.82911,396,7432.605659
260.610972,306,7435.043179
71.253821,84,7435.66874
93.022355,64,7436.157986
488.220031,508,7440.322709
176.555797,192,7441.936368
830.283012,755,7452.35821
51.31305,53,7452.830961
450.96101,462,7492.365945
85.406218,118,7493.103328
809.0969,729,7497.379274
549.598657,580,7501.671983
768.881458,747,7507.72438
601.059835,513,7512.200732
63.439341,114,7513.179941
188.616461,189,7514.835807
1048.02975,969,7523.784407
306.085333,261,7560.762194
773.883631,770,7565.489452
546.43153,585,7570.249292
878.726956,874,7577.540869
602.480752,520,7582.068615
1082.428444,895,7590.174493
20.183138,49,7590.671469
841.741492,761,7630.761845
807.845828,761,7636.747046
1078.994455,1000,7644.973717
919.718278,884,7652.703445
344.232012,312,7655.425186
305.851838,340,7658.677775
1146.467964,1000,7700.452782
1165.131659,1000,7708.482024
151.984434,173,7709.884952
214.148537,245,7712.033313
643.601123,615,7717.374804
128.086126,121,7718.420906
243.681883,200,7720.148994
755.971455,717,7726.431169
108.61425,116,7727.451512
1126.312826,1000,7769.817725
11.027573,22,7769.997504
126.902301,128,7771.041705
1178.365886,1000,7779.048233
445.620678,333,7781.948922
1075.367186,1000,7790.700492
307.169931,231,7792.568109
315.616526,292,7795.016717
1053.721331,1000,7837.75173
726.774056,606,7842.677512
40.245576,52,7843.102257
6.836318,28,7843.324473
179.704687,179,7844.870976
366.729809,298,7847.388697
43.229972,48,7847.768311
356.1261,276,7850.191365
2.273853,23,7850.393317
710.203277,610,7855.744365
723.695459,647,7860.76353
97.720603,120,7861.745053
221.306122,169,7863.161829
174.775748,172,7864.702586
633.699945,545,7904.171369
253.881524,233,7906.05846
40.853187,50,7906.4601
726.930956,661,7911.866802
