#{"t_start": 1718361815.8455274, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
307.605049,510,3237.750684
337.62693,707,3241.930979
232.228861,607,3245.476577
270.858961,1000,3288.367099
135.698654,325,3291.211128
-3.235523,81,3291.921343
14.994286,61,3292.459021
14.772435,29,3292.714567
13.62849,58,3293.22458
1.507744,50,3293.665451
29.58833,62,3294.210653
354.45628,1000,3302.982217
323.921814,1000,3310.586402
220.142804,562,3323.920923
331.877444,905,3370.492086
91.066475,328,3373.267858
497.823139,1000,3380.025038
49.336647,94,3380.588742
272.862198,671,3384.537808
374.267377,1000,3390.557709
84.900427,212,3391.94578
31.273277,119,3392.724022
135.152596,683,3437.673108
10.743072,51,3438.107468
28.232591,139,3439.332838
-19.387454,158,3440.712313
121.958746,162,3442.048234
10.246046,93,3442.684213
374.196933,952,3448.721814
239.420992,1000,3454.548386
68.047899,165,3455.513411
47.647241,168,3456.517749
193.788288,547,3460.066675
313.07686,1000,3507.85885
236.786008,628,3512.445526
5.087138,63,3512.858948
100.038409,377,3515.281827
-8.398048,10,3515.340138
41.450028,105,3515.95403
-0.71692,16,3516.048618
412.140026,941,3521.506643
404.583372,1000,3566.215086
192.373867,490,3571.066541
26.398766,116,3572.064321
-1.51536,65,3572.604401
27.573169,155,3573.931274
417.673073,782,3579.923622
485.642997,1000,3586.072983
134.793078,396,3588.393302
32.130556,157,3589.312674
436.410333,1000,3634.105934
24.590402,136,3635.489169
38.093388,153,3637.032338
232.177082,713,3643.322706
237.451912,519,3647.20885
254.220064,602,3651.106349
136.764754,355,3653.175382
610.115061,1000,3659.100987
300.784511,1000,3705.556699
44.869928,415,3709.373458
68.011851,186,3711.0102
149.052107,260,3713.088595
355.278378,688,3717.692008
422.060605,963,3723.371047
64.527079,246,3724.817842
235.067786,677,3728.831719
478.480632,1000,3776.135151
75.548004,179,3777.710578
599.798092,1000,3784.856628
49.04212,116,3785.605227
21.035397,67,3786.002211
-3.488192,20,3786.118733
625.502411,1000,3792.071577
-13.004188,17,3792.170966
309.645102,582,3795.593253
21.994164,80,3796.059019
78.818858,176,3797.172618
130.681841,246,3837.668
392.727146,785,3844.9776
28.701237,71,3845.597183
45.392184,59,3846.11299
505.233432,1000,3853.132012
34.77084,173,3854.215302
89.638381,253,3855.704867
34.959115,100,3856.283285
-11.031094,12,3856.351933
481.846041,1000,3862.250618
63.055822,177,3863.291659
205.469739,358,3903.481749
157.865204,435,3907.953912
495.962265,1000,3916.564063
347.488239,643,3920.843184
493.697662,1000,3926.825367
192.555543,338,3928.791998
173.926625,454,3931.460417
279.234438,562,3973.919418
458.73405,853,3981.963557
293.698532,799,3987.428781
290.429845,623,3991.373117
144.312085,386,3993.646071
259.386306,619,3997.270934
0.221293,29,3997.441371
508.455539,1000,4043.194242
96.360456,237,4045.505918
228.898507,627,4050.953718
87.275227,206,4052.306801
33.703477,41,4052.578977
324.707225,484,4055.763365
41.759096,161,4056.832799
201.969977,504,4059.918031
160.067199,587,4063.373792
570.980427,1000,4107.772117
612.182599,984,4117.179864
18.263293,56,4117.669335
47.107486,105,4118.489729
417.108238,787,4124.107352
1.178127,25,4124.260419
109.016199,190,4125.370479
46.206971,141,4126.175475
229.443479,376,4128.42939
520.156285,1000,4134.128205
535.333465,1000,4185.83974
1.11351,35,4186.129026
26.220928,145,4187.311685
1.383822,20,4187.472128
26.905524,54,4187.906933
38.624176,73,4188.495701
480.000966,977,4196.02138
3.285669,24,4196.182795
58.566343,165,4197.286639
10.603655,61,4197.687848
552.751638,1000,4203.910481
-4.726244,17,4204.009705
-7.87249,14,4204.094661
1.207804,19,4204.21338
32.678491,66,4204.605627
16.402562,56,4204.932974
243.778642,338,4206.927696
-4.760416,19,4207.038312
316.214249,819,4250.522644
-7.000056,19,4250.705521
587.025067,1000,4260.035075
108.208593,291,4262.198315
527.444237,1000,4268.819386
2.38482,25,4268.964983
194.332277,434,4271.49963
389.95032,552,4274.742709
293.432167,477,4315.092947
447.484041,1000,4324.668706
188.038911,423,4328.335141
23.256834,47,4328.719846
141.910237,195,4330.028415
551.861231,932,4336.177963
323.003532,746,4340.575455
133.885292,239,4341.950723
131.393775,275,4379.523168
177.061106,294,4382.521672
398.361539,817,4390.079222
-3.388291,24,4390.310511
75.411515,168,4391.925619
15.466545,45,4392.360247
492.733347,1000,4399.961964
56.531567,101,4400.630945
506.583882,987,4406.841061
44.527693,119,4407.530358
130.629657,256,4409.024985
249.34672,516,4448.239702
121.090755,199,4450.294566
129.725948,263,4452.790833
433.502593,630,4458.735932
26.044389,79,4459.494766
45.659178,114,4460.59127
146.624785,335,4463.514228
488.514848,1000,4470.29017
72.797745,218,4471.727428
-6.660516,28,4471.908738
111.532644,272,4473.578818
254.504079,369,4475.724314
41.597572,90,4476.254498
280.980851,433,4514.200142
126.677946,326,4517.592732
63.459632,150,4519.14845
126.576025,393,4522.950334
51.237777,91,4523.818196
178.374424,328,4526.936161
98.144076,161,4528.466277
92.916487,202,4530.302662
319.852608,560,4534.357968
63.253189,158,4535.395408
430.087467,1000,4541.794041
567.770905,1000,4583.470525
55.554389,127,4584.75723
87.099948,194,4586.718741
73.266145,114,4587.85727
486.307764,903,4596.383898
492.741248,805,4602.588255
92.783424,168,4603.686454
389.264451,854,4609.160775
367.536384,612,4646.752187
596.875033,1000,4656.979821
459.080418,1000,4666.422704
166.560651,282,4668.501644
125.881731,279,4670.375849
247.601107,482,4673.571565
134.916325,212,4674.976323
441.892754,758,4712.640661
257.328446,323,4715.870443
-5.090343,17,4716.047109
23.840646,37,4716.434416
166.603253,387,4720.491882
305.170893,386,4724.344354
75.746037,161,4725.887264
68.746434,116,4726.986866
175.743698,435,4731.16672
397.233555,677,4736.644633
83.907994,187,4737.897548
330.450621,554,4741.578186
519.768292,778,4779.129855
61.06075,255,4781.689605
522.938745,783,4789.730646
202.250403,441,4794.052495
117.184652,285,4796.783877
336.043875,597,4802.072084
483.229217,1000,4808.868129
119.883309,416,4811.70905
-9.613457,15,4811.824081
198.10409,281,4846.5616
-4.74893,26,4846.809316
333.546837,538,4852.154906
129.005072,198,4854.178365
88.759905,166,4855.834656
510.623183,900,4864.641388
220.338628,410,4868.398728
152.735725,446,4871.687879
326.802468,550,4875.318907
670.832538,1000,4914.748303
468.529922,643,4921.154394
381.045071,681,4928.0493
256.37081,358,4931.554096
625.763017,963,4939.553144
447.285481,592,4943.604334
5.151609,47,4943.894547
200.272782,475,4947.564178
330.782551,540,4982.452394
-10.279151,10,4982.548808
83.079534,237,4984.858123
188.37429,329,4998.732234
417.975904,515,5003.254366
403.172659,609,5008.431873
207.621609,415,5011.451363
394.121551,588,5015.634244
177.2797,344,5018.461175
601.40645,814,5057.949824
700.625017,902,5066.740332
60.06962,221,5068.980468
14.88697,50,5069.461294
486.504618,902,5077.083699
85.523404,172,5078.44103
457.235468,722,5084.096404
190.021564,313,5086.632522
42.898126,208,5088.33041
133.397494,156,5089.677774
75.175608,119,5090.605159
5.736621,32,5122.416638
382.497231,585,5127.920332
118.544364,231,5130.252805
201.875213,365,5133.965727
487.665767,747,5141.056266
51.40434,100,5141.914144
302.715854,489,5145.47511
635.821082,1000,5153.024583
89.453111,202,5154.678282
109.12665,150,5155.99678
282.608922,512,5192.062795
156.552001,244,5194.409349
201.046261,349,5197.908739
687.493271,913,5206.882921
423.444014,590,5211.771634
-10.879624,9,5211.844275
431.207006,547,5216.31688
215.428471,375,5219.379416
164.355103,302,5221.88118
252.190259,330,5224.755866
248.322578,333,5258.377659
53.617164,128,5259.600764
661.758116,804,5267.498663
303.838767,490,5272.414729
336.771826,519,5277.080995
431.332022,797,5283.533181
391.975452,487,5287.443469
105.513515,165,5288.853876
382.582508,535,5323.953487
289.349885,294,5326.766925
171.648098,199,5328.672591
283.363569,383,5332.447279
15.465837,40,5332.862395
84.135228,199,5334.874886
232.757989,356,5338.53484
4.988663,48,5339.026983
51.247,55,5339.598425
378.014037,519,5344.310021
362.359318,723,5350.467943
366.753142,656,5355.899016
79.119505,206,5357.730327
263.817164,428,5391.666518
43.29368,73,5392.369586
370.395918,526,5397.429186
362.928212,565,5403.18188
3.006216,63,5403.838267
238.086323,283,5406.731663
-2.557363,50,5407.226026
14.173183,44,5407.655896
388.912624,496,5412.113208
723.658394,912,5419.865089
157.686301,323,5422.525764
143.650982,224,5424.460076
597.448272,790,5461.341819
847.490264,1000,5471.173892
93.445466,167,5472.864993
31.729196,37,5473.230617
263.321093,328,5476.460778
-3.07864,29,5476.71637
607.744758,858,5484.205704
424.373637,681,5489.70248
31.114495,57,5490.198112
17.013988,26,5490.426643
5.436098,42,5490.776596
58.077259,105,5491.657565
198.876276,366,5494.880896
319.230835,387,5527.901961
258.238521,401,5531.701653
168.595833,281,5534.453417
55.649672,127,5535.747321
65.372234,68,5536.452856
418.133237,776,5544.019721
59.282696,100,5544.899157
244.323581,333,5547.88716
750.903411,1000,5556.418128
239.986689,480,5560.621993
292.19578,602,5595.84564
32.574292,53,5596.343113
28.254813,35,5596.664871
5.870922,44,5597.088448
146.819595,186,5598.854102
277.877207,402,5602.785496
346.301393,414,5606.987813
71.528951,169,5608.719383
10.809307,37,5609.0974
164.685169,215,5611.207739
872.596666,1000,5620.078169
228.352437,267,5622.293638
59.426593,89,5622.989915
28.094709,60,5623.50365
392.370142,575,5628.543188
433.186171,458,5662.296589
138.200563,159,5663.827527
188.035682,311,5666.736831
317.219424,423,5670.769783
86.11084,100,5671.79226
180.183414,259,5674.457428
25.282161,39,5674.855901
566.219202,755,5681.945905
34.535713,52,5682.433008
129.228265,357,5685.700083
797.061825,1000,5694.169241
781.711229,1000,5733.331818
622.217336,748,5740.825694
48.273434,115,5742.00585
126.397864,143,5743.367853
482.241334,567,5748.621673
1.402051,25,5748.86404
68.187497,67,5749.509461
41.905829,100,5750.469729
610.543315,739,5756.949713
51.277728,73,5757.552231
501.181688,1000,5795.065158
749.653825,1000,5803.692521
803.49433,1000,5823.604025
31.883276,93,5824.386453
656.94158,714,5830.941871
636.901835,755,5837.540725
-10.285757,29,5837.773173
120.416121,188,5839.2946
37.143555,58,5839.763473
9.476776,23,5839.949382
144.446583,231,5871.887823
499.975588,581,5877.468532
527.257921,786,5884.605545
201.032809,337,5887.836139
554.312781,875,5896.178207
83.941416,134,5897.47126
178.145548,306,5900.179629
135.113584,196,5901.897015
393.311507,507,5906.343488
752.336982,1000,5945.080782
2.984293,25,5945.31786
382.419763,412,5949.157788
297.636358,366,5952.483038
67.385104,93,5953.374969
54.026773,60,5953.951111
21.19448,39,5954.327861
55.076729,109,5955.376221
329.244635,480,5959.981713
262.315469,315,5963.065408
424.208037,535,5967.963693
241.463185,486,5972.219381
31.076062,120,5973.268405
855.97932,1000,6011.723796
278.360982,487,6016.430273
196.221234,295,6019.129558
404.450865,463,6023.51597
127.169971,152,6024.96684
242.348567,371,6028.532458
291.274139,458,6032.866672
120.060803,152,6034.195891
23.776863,41,6034.556425
24.733969,65,6035.129023
5.391638,65,6035.701874
203.700528,226,6037.684226
28.684888,40,6038.037533
39.496004,60,6038.565324
863.868242,1000,6076.29265
894.677981,1000,6085.691221
734.907661,1000,6095.272636
175.144014,204,6097.28628
590.696681,786,6104.470605
616.373571,714,6139.390248
218.190703,423,6143.40678
211.620496,319,6146.51896
218.54621,318,6149.657405
141.007333,177,6151.225907
969.779881,1000,6160.384887
122.5946,262,6163.072178
727.246824,864,6171.124692
404.808784,449,6175.07055
443.40381,620,6209.267277
687.230001,998,6218.684659
546.433487,547,6223.715649
71.960134,156,6225.159966
572.188302,614,6231.030512
751.029319,769,6238.298891
382.738953,560,6243.215487
485.771261,694,6278.198033
150.824569,193,6280.046844
304.345537,311,6283.055761
295.956804,324,6285.824225
741.455479,900,6294.559654
225.120117,317,6297.776041
269.23875,340,6301.026756
197.948757,282,6303.70352
89.073921,121,6304.756633
164.716045,160,6306.14924
282.437711,348,6309.187598
271.287347,307,6340.101895
126.241122,215,6342.162187
623.769897,819,6350.060407
224.691795,261,6352.456656
748.083808,752,6359.548464
70.265279,70,6360.205086
-6.716986,14,6360.338152
3.403214,26,6360.583187
294.774621,359,6364.087872
110.702733,118,6365.26498
153.016877,265,6367.898125
186.745105,231,6370.120201
505.670025,554,6374.922971
481.297762,572,6408.33363
440.176686,563,6413.733814
88.898344,99,6414.664285
123.671013,159,6416.176175
98.447311,115,6417.223461
775.612154,1000,6426.462057
145.127773,158,6427.994584
490.886046,526,6433.306889
708.302383,747,6440.232804
23.994177,34,6440.532237
237.533964,294,6443.11929
7.762878,88,6443.892451
155.203413,182,6473.904816
970.550775,1000,6483.306461
67.691566,86,6484.089936
877.227544,870,6492.17851
956.09198,1000,6501.630105
222.859233,223,6503.77857
332.361029,448,6507.861604
161.802552,162,6509.289953
26.71126,48,6509.715903
830.596156,1000,6547.546582
412.3393,442,6551.596077
723.710572,771,6558.68542
571.635887,731,6565.895653
140.785762,198,6567.796702
40.549572,141,6569.14136
13.52179,27,6569.409144
314.31435,384,6572.983488
75.259858,86,6573.741351
159.613234,190,6575.417275
890.826122,1000,6612.279157
261.697959,347,6614.973964
712.128657,884,6622.269892
467.731608,602,6627.108146
162.402622,168,6639.321704
398.802471,516,6644.190871
65.2057,84,6644.996492
31.110918,43,6645.409368
574.576186,709,6681.613118
845.648637,815,6688.272595
120.014901,120,6689.157984
626.117591,657,6694.647807
135.032656,295,6697.391724
232.21773,249,6699.700435
100.38849,147,6701.042029
174.404773,205,6702.870488
217.036755,248,6705.204812
25.46761,82,6705.955605
167.710698,204,6707.851086
128.18999,169,6709.456005
101.863103,83,6710.253763
1038.769351,1000,6749.520794
381.781022,380,6752.462912
35.20028,37,6752.785572
221.751948,284,6755.066928
35.256426,44,6755.419039
340.557511,301,6757.864778
926.273421,881,6765.521378
298.249061,320,6768.492488
540.12218,568,6773.850767
437.84661,408,6777.78951
310.779068,356,6781.184989
184.586803,194,6782.9817
599.822488,767,6819.867508
54.309842,60,6820.35154
1034.373232,1000,6828.456355
70.362386,86,6829.211288
907.427992,1000,6838.546742
938.509138,968,6848.078573
-6.136893,15,6848.214091
30.614492,82,6849.003938
585.779539,729,6885.708794
953.303079,883,6892.774521
1018.829705,1000,6901.48093
448.770393,490,6906.036211
175.022165,166,6907.641888
-8.442649,15,6907.797462
33.345205,75,6908.500723
465.874252,498,6913.34165
272.674941,496,6949.270167
986.808785,1000,6956.681561
56.61212,89,6957.373265
473.445987,495,6961.223045
34.250342,60,6961.691585
18.196578,40,6962.006655
989.246746,1000,6970.870699
325.383027,282,6973.504158
278.90653,321,6976.566569
1005.629501,964,7017.041504
671.923346,879,7023.648977
612.309399,636,7028.828707
1022.18472,1000,7037.581354
29.84662,52,7038.057732
287.920348,233,7040.240582
970.298549,1000,7049.608175
260.43038,327,7084.671765
122.608408,156,7085.901452
1090.550238,1000,7093.018252
352.979257,369,7095.688469
81.339583,59,7096.117367
38.1026,51,7096.487199
239.703987,252,7098.365559
511.559614,540,7103.16833
350.508468,399,7106.969405
484.335031,471,7111.272885
112.717603,115,7112.354656
16.672137,31,7112.633665
13.535279,28,7112.911753
907.427401,1000,7154.095903
38.921801,48,7154.413612
567.768222,1000,7162.251171
1072.977764,1000,7170.582804
107.183541,174,7172.195414
9.257605,25,7172.434026
1092.669473,1000,7181.859538
81.979118,83,7182.677381
127.142473,135,7183.967925
774.84464,836,7222.866155
106.609492,106,7223.723592
583.678848,672,7229.130717
34.354359,39,7229.439192
15.645325,56,7229.888498
318.152727,358,7232.7597
369.961481,480,7236.727943
549.587896,540,7241.653967
106.81094,150,7243.046793
545.593282,1000,7285.343714
227.650182,229,7287.187238
392.757745,385,7289.897311
75.809568,119,7290.862039
84.05141,87,7291.555135
455.691276,499,7295.5919
487.250988,472,7299.396042
530.473767,574,7304.057085
111.366795,108,7305.000079
4.694863,23,7305.200807
52.51974,49,7305.617611
1097.116854,986,7314.694617
465.355804,466,7319.132638
813.156657,743,7357.92939
92.240955,96,7358.718834
610.461631,508,7362.829831
203.201129,176,7364.259626
155.484629,176,7365.690053
590.888164,579,7370.349126
3.842975,23,7370.52887
804.976134,699,7376.612732
175.732378,181,7378.18225
808.831816,706,7384.871593
25.065929,81,7385.584
243.43333,294,7421.421836
1003.501471,993,7428.516126
2.125219,18,7428.625667
-4.782705,28,7428.798955
759.470642,713,7433.652102
64.015719,71,7434.260342
754.745256,704,7439.875508
162.819957,146,7441.145855
984.733684,980,7453.538325
25.9653,52,7454.029196
90.513238,94,7454.933555
676.687651,596,7494.497411
737.022637,709,7498.809804
435.15049,412,7502.044667
27.163521,45,7502.411763
804.413265,764,7508.676511
516.965433,465,7512.739717
286.47463,347,7515.754711
109.680285,111,7516.723275
138.837622,155,7518.074814
593.226505,553,7523.338677
238.836171,207,7560.107099
805.60038,656,7564.088044
212.797303,176,7565.220442
83.999682,92,7565.917544
234.911568,237,7567.862449
427.763699,396,7571.096009
178.011942,227,7572.951589
28.575607,46,7573.32948
390.227159,417,7576.826721
908.307814,736,7583.249614
526.438918,520,7587.870136
65.972342,102,7588.833186
1082.948273,894,7630.435625
134.413148,119,7631.154552
666.310557,1000,7639.151366
461.869162,419,7642.560026
229.086758,244,7644.690086
620.06184,579,7649.743024
485.376359,463,7653.797755
424.038212,464,7658.083746
1168.185652,1000,7699.952349
145.312836,142,7701.064022
579.281232,523,7705.270932
1077.146217,1000,7713.637418
146.257993,171,7715.123464
221.428861,194,7716.807804
184.399001,689,7722.782872
139.50736,107,7723.719169
757.373955,778,7764.601045
401.876468,348,7767.380377
162.043558,166,7768.740702
250.779343,210,7770.461426
743.176042,631,7775.449142
163.596352,155,7776.608748
1014.711658,1000,7785.292861
525.672365,539,7790.005177
78.258048,89,7790.783248
132.139848,121,7791.794792
-1.023295,16,7791.925359
13.39126,30,7792.153782
1060.523868,1000,7834.934522
481.919107,396,7838.147163
431.52017,379,7841.233686
397.772498,296,7843.639269
211.298056,207,7845.450006
1165.022866,1000,7854.085726
312.718978,295,7856.680393
93.825666,88,7857.4455
473.860516,511,7861.23684
219.29006,190,7862.801075
723.450096,580,7902.742869
339.680281,273,7904.947008
140.381959,138,7906.061734
115.558645,99,7906.841628
208.327189,178,7908.290251
428.667975,386,7911.446962
131.029806,118,7912.488143
286.671478,305,7915.162731
299.913225,242,7917.302173
