#{"t_start": 1718361815.9554582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
17.729278,66,3790.758618
436.294703,1000,3796.673434
167.889766,538,3839.908362
11.780655,101,3840.929974
-8.365019,16,3841.085987
288.65003,733,3847.473721
256.466385,364,3849.894941
-10.496256,26,3850.07618
34.6967,113,3850.832864
180.024106,661,3855.040951
-0.106398,34,3855.242596
473.047986,1000,3861.114491
392.40998,1000,3906.366975
36.312946,106,3907.47618
83.365009,225,3909.683896
65.123348,165,3911.253715
514.555302,1000,3918.816854
521.791382,1000,3925.032223
-10.147763,15,3925.119539
414.957778,950,3930.672498
119.239865,381,3970.750151
218.46611,385,3974.708905
528.530095,1000,3983.602515
76.365213,278,3985.429584
467.126355,824,3990.763674
152.081321,331,3992.717412
477.235551,1000,3998.559695
101.147943,183,4036.819873
394.556636,750,4044.514868
211.015684,450,4048.65803
190.440151,319,4051.171417
382.327844,688,4055.703022
484.077356,1000,4061.815907
10.104141,39,4062.046337
200.604855,465,4064.784632
298.716033,920,4109.506623
23.365628,64,4110.173274
24.207657,118,4111.389708
186.851893,345,4114.628401
103.569761,186,4116.268796
78.519534,281,4118.564883
344.756676,595,4122.998686
196.197473,607,4126.578947
538.317749,912,4131.865135
98.760477,187,4132.920557
551.582848,1000,4184.178256
463.087355,1000,4192.417937
158.645913,286,4194.52964
101.202239,448,4197.511371
558.53447,1000,4203.741891
14.479579,67,4204.149914
71.124033,96,4204.714313
47.846052,89,4205.233122
397.926345,1000,4249.389954
121.106839,326,4252.530676
49.723899,159,4254.05228
118.50582,226,4256.231108
36.995472,185,4257.923257
325.300382,637,4262.865608
51.524363,96,4263.496761
184.244529,564,4267.238848
401.537856,782,4271.981477
541.447722,957,4315.265261
165.556151,222,4317.401446
74.802671,196,4319.278896
-10.634685,63,4319.885068
78.341333,130,4321.137579
-7.877707,14,4321.273313
70.298491,182,4322.977633
294.048219,542,4327.849711
7.052869,26,4328.061759
29.008431,78,4328.699695
2.554676,24,4328.862673
196.746343,376,4331.344776
4.545316,29,4331.533096
39.089023,205,4332.888193
445.89971,862,4338.322826
198.862152,431,4340.838845
-6.851022,15,4340.924467
153.159428,225,4377.26466
575.660841,1000,4386.966268
498.219087,940,4395.616238
129.390421,247,4397.416958
159.923438,299,4399.385474
496.392292,904,4405.243967
693.148395,1000,4446.613274
14.815375,98,4447.627934
45.330433,148,4449.168501
606.060751,943,4458.155004
105.93963,310,4461.123283
437.113726,822,4467.222566
417.997547,706,4471.898328
654.678206,1000,4512.558629
67.540287,117,4513.75398
148.01193,328,4517.163516
687.738379,1000,4526.905045
190.552621,383,4530.439729
204.075563,422,4533.519104
82.79041,291,4535.441812
102.448345,181,4536.613014
339.120786,546,4540.229896
480.97282,753,4578.26128
129.03125,267,4581.010069
513.02972,760,4588.607786
556.312107,983,4597.903142
68.958595,75,4598.558057
39.541901,74,4599.16318
351.241501,778,4604.418955
99.588248,161,4605.479683
139.778561,268,4607.226435
181.888876,443,4609.924142
240.871465,408,4646.05533
44.815557,113,4647.221946
713.763964,1000,4657.408673
199.51152,274,4660.045299
55.372543,176,4661.737382
32.642519,58,4662.295501
-9.233864,11,4662.401151
17.182847,87,4663.238724
668.749172,1000,4670.947452
18.112571,137,4671.852863
241.957799,517,4675.271171
523.373377,1000,4715.554075
199.080069,424,4720.00712
41.45199,64,4720.653397
531.557213,848,4728.921101
52.654144,149,4730.360257
654.425356,1000,4738.198326
139.815355,295,4740.157439
381.380806,695,4744.693711
63.550323,207,4778.284533
565.914104,949,4787.997053
534.877398,1000,4797.753667
243.15353,392,4801.222377
1.667702,28,4801.447937
639.552788,1000,4808.31934
312.483208,417,4811.132316
95.422654,182,4844.681392
365.345043,558,4850.165488
565.582967,1000,4860.242552
574.572411,822,4868.007043
399.043096,798,4873.659283
373.641556,539,4877.230258
89.08408,129,4878.102358
233.778184,349,4912.473664
182.798952,300,4915.462813
570.458768,951,4925.011077
89.375422,125,4926.263661
409.169144,687,4933.024714
196.915587,507,4937.367152
447.355538,689,4942.096123
128.308054,182,4943.414307
62.211615,85,4943.942914
352.784179,540,4978.011956
294.760917,621,4984.024404
85.447836,98,4984.949424
88.639243,179,4986.549654
582.846314,1000,5006.244724
133.14572,230,5008.174238
377.591282,527,5012.001385
91.481136,179,5013.114335
15.56109,39,5013.354303
92.946134,132,5014.318448
27.756504,41,5014.64962
644.529359,931,5022.319746
492.601581,728,5061.636539
601.883309,1000,5071.397194
103.593834,180,5072.967497
46.48434,105,5073.878428
20.958473,80,5074.537479
14.037614,39,5074.850356
690.569626,1000,5082.593778
529.42641,649,5087.851861
15.435924,70,5088.45219
276.64026,396,5123.375413
-1.986748,19,5123.557037
214.617869,349,5126.841177
33.11001,42,5127.244214
334.994994,478,5132.050956
173.076779,399,5136.120699
216.052758,337,5139.316727
155.241437,435,5142.882111
26.26451,51,5143.256956
82.038611,131,5144.19366
836.139772,1000,5151.753049
766.718714,1000,5191.722328
702.689931,1000,5201.663107
545.665107,674,5207.9811
83.962786,176,5209.516671
127.136987,151,5210.706404
301.466248,369,5213.702637
73.06403,165,5215.083909
740.221951,1000,5223.373828
300.863951,397,5257.460605
59.970602,130,5258.711387
722.503609,1000,5268.542437
129.706852,197,5270.537209
66.226675,129,5271.803435
188.614956,243,5274.115833
73.648599,223,5276.067962
-0.733523,15,5276.199058
206.602584,290,5278.521697
137.417606,192,5280.032374
256.143347,348,5282.992476
558.426489,733,5288.973491
197.227644,242,5291.098898
142.315989,201,5292.813056
269.439681,365,5326.70497
463.271569,1000,5336.656348
596.809036,930,5345.380819
131.652089,165,5346.709903
78.43674,120,5347.747058
693.895751,1000,5356.162736
420.530133,676,5392.366328
10.491368,87,5393.202646
670.613976,914,5402.262174
379.912701,590,5408.225029
152.154308,214,5410.147677
62.203575,155,5411.51039
376.216342,550,5416.285074
220.236761,283,5418.644529
139.714978,162,5419.976162
91.794845,158,5421.273432
202.194382,247,5423.346445
35.809347,66,5423.923083
395.366797,559,5428.641838
78.318004,133,5459.851166
402.56401,443,5464.013535
304.158428,472,5468.727125
128.553339,379,5472.559253
439.909581,675,5478.890241
243.335063,424,5482.583823
81.618126,146,5483.860236
21.387157,49,5484.289756
199.224142,708,5490.019316
502.173587,649,5495.580092
148.735552,215,5527.127717
94.776275,299,5529.989945
58.599896,251,5532.354838
15.066064,46,5532.80049
759.800133,896,5541.812371
21.453398,34,5542.149386
815.882708,982,5550.901089
635.363828,1000,5559.399431
93.92999,160,5560.792007
351.215122,550,5595.545045
548.48938,756,5602.843229
3.964243,29,5603.137663
99.782451,132,5604.453998
454.473205,664,5611.151033
822.462792,1000,5620.021745
-6.476572,12,5620.127399
844.150287,1000,5628.668764
185.518295,282,5660.758537
388.593574,575,5666.230121
724.634146,1000,5676.105133
51.816354,99,5677.089926
387.67426,599,5682.568109
725.26343,1000,5691.268436
90.719144,127,5692.331121
21.761914,31,5692.594074
110.359216,123,5693.64996
366.118749,717,5730.019518
810.341861,941,5739.294799
459.598566,587,5745.097346
151.935853,194,5746.803571
389.549245,501,5751.513624
257.149824,329,5754.415758
930.750738,1000,5762.992061
310.885011,371,5795.06694
70.999019,192,5796.644699
-3.051873,17,5796.783838
123.286136,183,5798.283722
55.620244,158,5799.61082
917.703906,915,5808.098036
44.270503,68,5808.752458
-8.384608,15,5808.896379
818.175108,897,5827.553815
551.748151,814,5834.957717
37.165036,160,5836.38488
-6.084753,25,5836.588191
353.286163,419,5839.969834
87.794643,107,5840.768416
571.785968,678,5877.252692
387.701159,477,5881.705325
-9.140867,16,5881.85264
113.334418,177,5883.388806
126.239991,176,5884.967614
51.274716,55,5885.497543
734.761776,976,5894.801781
175.900616,206,5896.785188
63.038957,98,5897.727834
488.962539,583,5902.833697
13.825675,26,5903.062154
413.843137,524,5907.612672
33.815441,75,5908.227015
200.71099,257,5940.227285
180.757004,295,5942.947862
321.334521,539,5948.096405
2.176579,23,5948.296881
779.848298,966,5957.319909
870.462602,1000,5966.826109
329.473864,466,5970.911957
441.021013,511,5975.135611
60.798339,117,6005.645813
43.240958,97,6006.557586
426.376821,445,6010.747809
223.319783,326,6013.973219
0.951087,55,6014.505895
193.155991,391,6018.08949
755.569853,899,6026.647523
66.601097,86,6027.450885
24.339197,32,6027.752769
136.086831,194,6029.631592
-20.621185,33,6029.948176
461.295173,513,6034.649654
177.140976,243,6036.784151
306.307281,410,6040.369333
243.820621,326,6043.072031
287.605935,342,6075.177558
86.045287,136,6076.400395
652.538144,727,6083.319438
627.400501,785,6090.691945
785.359283,1000,6100.378535
16.679516,54,6100.873427
76.234021,109,6101.82508
246.961453,290,6104.352692
185.154694,227,6106.329944
702.895278,764,6141.919772
391.969377,461,6146.35756
829.269862,1000,6155.500929
415.515689,463,6159.905449
-2.766226,16,6160.062856
175.516457,212,6162.231485
967.343738,1000,6171.587322
21.58731,43,6171.963879
184.52015,231,6173.994067
503.534934,603,6207.952612
917.686776,1000,6217.487599
192.450254,331,6220.493292
575.23982,780,6227.697301
390.875492,469,6232.310268
677.412349,788,6239.571155
226.53007,275,6241.985946
1.33483,24,6242.196172
217.585368,441,6274.685332
144.882905,198,6276.557316
62.871107,70,6277.230612
257.913756,329,6280.391876
277.981448,255,6282.861618
150.07404,155,6284.243814
197.717675,225,6286.16177
141.738312,177,6287.852978
870.202003,1000,6297.739845
47.016317,48,6298.194074
432.421669,488,6302.849053
527.624877,539,6307.603729
61.455096,84,6308.335387
46.941343,127,6309.445734
-4.009886,17,6309.59428
218.033162,279,6340.292345
-2.133898,17,6340.45568
577.839236,766,6347.818335
479.10038,491,6352.434217
361.921638,440,6356.557675
961.425205,1000,6366.247274
45.733813,59,6366.860239
490.231367,581,6372.205626
26.294563,42,6372.552013
609.663815,665,6406.672195
451.198477,474,6411.209862
667.482165,779,6418.512458
463.609055,690,6424.872439
109.011435,147,6426.255381
729.212491,848,6434.685022
168.507489,207,6436.663266
443.943687,588,6441.902024
119.423145,136,6443.098378
21.305388,55,6443.581295
982.597741,1000,6481.342283
770.794294,803,6488.671095
851.395511,1000,6498.112355
537.441315,602,6503.871793
112.893683,143,6505.247989
345.599857,350,6508.333535
1023.52991,1000,6546.052091
171.989172,210,6548.070447
233.538166,308,6550.834521
632.038102,808,6558.278993
92.784962,97,6559.209279
263.227917,269,6561.775335
57.318817,119,6562.992921
857.329338,1000,6572.631139
163.687338,213,6574.515289
15.649399,35,6574.823668
129.032395,189,6576.478476
316.705196,451,6608.730881
426.186633,413,6612.153995
23.318151,70,6612.710079
765.378695,792,6619.164662
201.82972,198,6620.804351
61.095126,85,6621.490605
64.921124,108,6622.313284
29.040488,60,6622.769078
80.067306,88,6623.437063
292.056059,311,6625.916492
1.054385,17,6626.068554
270.27501,372,6640.093131
50.695739,59,6640.63616
25.15809,36,6640.981806
641.615718,679,6647.452359
550.716351,619,6682.662063
905.415895,862,6689.579253
656.087009,671,6695.270367
37.479211,45,6695.678327
194.167429,228,6697.830795
356.754291,361,6701.140365
187.369812,261,6703.510676
50.269576,82,6704.286618
77.27984,109,6705.287902
506.510826,616,6711.080485
877.922828,972,6749.945598
982.917314,1000,6757.970216
591.297749,1000,6766.75853
749.618331,843,6774.729693
13.90431,27,6774.980435
194.880802,215,6777.030038
20.062727,54,6777.560069
282.784776,274,6780.171696
443.03239,446,6814.933202
842.817938,880,6821.940068
68.357798,176,6823.368603
482.627002,540,6827.726125
192.428032,192,6829.391948
175.80893,177,6831.018912
224.707223,319,6834.029447
40.930882,65,6834.6451
70.370081,67,6835.270265
454.233848,678,6841.767722
575.779007,688,6848.531696
296.202148,278,6851.029674
216.988352,229,6883.779872
215.02576,279,6885.737832
807.880428,763,6891.851985
465.992027,453,6895.50575
807.300992,701,6901.877005
419.539366,504,6906.558902
343.393226,465,6911.105436
210.415093,231,6913.319142
638.91277,652,6950.472541
10.621406,45,6950.81831
2.155005,21,6950.979737
184.455952,184,6952.280525
1135.620345,1000,6959.799118
1075.728794,1000,6968.247935
202.084729,208,6970.20517
392.293053,412,6974.061217
0.197945,31,6974.375664
57.246985,63,6974.968402
69.000337,57,6975.498513
34.654158,93,6976.382363
70.70879,74,6977.095204
441.535422,461,6981.576087
886.647432,832,7019.776355
1028.683082,1000,7027.739027
137.26715,152,7028.980834
760.689618,787,7035.774302
842.14905,1000,7045.125468
1034.76239,1000,7086.157465
182.633689,216,7087.585608
202.621597,185,7088.947869
49.872629,95,7089.635971
378.144422,341,7092.088719
524.553233,533,7095.958401
80.020442,109,7096.751121
400.111447,447,7100.366354
678.163439,710,7107.017269
412.286939,364,7110.306914
187.795619,224,7112.416364
11.011308,27,7112.673795
508.617744,493,7150.051875
110.275478,140,7151.198123
646.4077,629,7155.661934
842.931274,763,7161.846362
330.201356,320,7164.408012
916.755565,764,7170.90914
288.429441,1000,7180.299164
57.979684,128,7181.535879
268.092562,241,7183.858945
7.036603,67,7217.046917
231.600385,226,7218.873697
684.677777,1000,7226.445435
247.656093,196,7228.017814
531.562476,529,7232.261691
881.29628,922,7240.165478
717.557262,954,7249.200857
970.196337,893,7289.320015
329.424821,306,7291.734078
227.096986,220,7293.515528
170.184876,185,7295.023884
43.088699,63,7295.523386
657.292326,627,7300.593535
258.396479,260,7302.684522
27.978185,49,7303.088316
74.454629,84,7303.764519
371.895064,359,7306.883209
59.913588,106,7307.829019
1096.747575,1000,7317.294759
-3.831278,17,7317.46822
464.416147,430,7354.05719
910.003124,823,7360.586134
428.925909,379,7363.653021
24.3898,38,7363.954907
628.755151,549,7368.390449
266.860789,289,7370.714089
176.842395,168,7372.140602
823.892113,750,7378.754486
125.487572,153,7380.213122
784.991682,733,7420.238568
1174.46939,984,7427.594431
1038.610884,1000,7434.472265
113.528167,113,7435.317304
212.161469,215,7436.962446
5.802386,25,7437.151538
495.801825,437,7440.867463
623.213627,550,7445.30096
63.83364,167,7446.583989
312.278145,272,7453.323728
509.228205,469,7492.689528
16.941206,58,7493.055392
1159.182668,1000,7499.202316
-2.489957,24,7499.380656
889.676672,886,7506.505369
148.289546,166,7507.867319
212.573214,206,7509.666414
228.136114,217,7511.563258
437.345168,433,7515.331588
341.125001,346,7518.35122
890.323748,759,7560.277176
654.21335,625,7564.050096
113.192423,113,7564.757667
199.152657,205,7566.315358
583.536319,522,7570.587443
769.174721,724,7576.584284
11.360069,26,7576.818438
73.660409,68,7577.417209
1182.832179,1000,7586.13275
90.495249,94,7586.965417
1059.606719,1000,7629.838715
455.512071,461,7633.119537
560.465867,446,7636.747976
136.832253,255,7638.755772
496.691042,431,7642.2562
1095.461178,988,7650.872656
1076.723657,1000,7659.903804
11.606841,29,7660.155929
11.422268,27,7660.393456
1218.364615,1000,7701.999762
603.595954,537,7706.287151
189.122322,172,7707.695925
388.35908,340,7710.506803
1059.116553,1000,7719.19672
116.269742,575,7724.242069
26.81159,35,7724.580147
-1.432718,16,7724.727205
712.013189,663,7764.519415
833.190056,715,7770.311166
43.068594,54,7770.746441
1122.508495,1000,7778.737154
245.673442,224,7780.683624
60.335705,50,7781.122136
698.633761,582,7786.221586
15.651104,61,7786.752724
302.332824,286,7789.253962
196.409905,175,7790.787861
32.513013,43,7791.152977
855.499813,806,7832.33808
284.34487,309,7834.858936
213.069515,204,7836.523283
1192.429539,1000,7844.730356
390.263479,323,7847.451324
253.564297,231,7849.452643
207.663243,247,7851.614533
387.577928,384,7854.988256
182.195766,111,7855.964208
35.022255,47,7856.377758
778.891195,650,7861.368193
255.440514,314,7864.053374
-7.928538,14,7864.186935
997.728364,1000,7907.359303
1267.530327,1000,7915.850538
-0.90083,36,7916.169067
541.578833,510,7920.667058
331.974881,281,7923.144758
2.978278,16,7923.286225
334.320944,1000,7930.857622
306.061243,297,7933.423293
795.911313,644,7973.933177
379.309134,368,7976.825507
756.515973,636,7982.212573
119.751891,113,7983.202567
991.925261,823,7990.43534
32.698253,44,7990.821358
864.073566,767,7996.089895
922.019757,814,8037.76065
244.842869,185,8039.277004
921.664776,802,8045.720935
158.32369,131,8046.836279
666.245502,569,8051.82874
15.822121,28,8052.07252
291.087638,268,8054.409244
270.53856,273,8056.801203
711.022921,700,8061.692792
684.222409,620,8066.082765
996.100984,846,8109.07706
302.944667,309,8111.584211
344.79777,279,8113.947165
249.397034,253,8116.170466
615.890497,503,8120.581708
96.068387,107,8121.520844
847.633137,725,8127.043852
129.789805,108,8127.772078
284.922472,270,8129.552752
883.759663,713,8134.756168
787.530191,580,8175.469469
794.860241,724,8181.559004
29.678919,54,8182.032571
11.470171,45,8182.427335
-10.382689,19,8182.594322
