#{"t_start": 1718361815.9513175, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
71.232493,845,833.518534
43.065116,996,839.453172
120.264629,1000,845.589131
48.770774,1000,894.358959
77.167463,1000,900.87663
-13.167091,10,900.937592
133.999296,1000,906.849601
-8.949863,35,907.056208
-7.045543,545,910.280123
-13.983669,363,912.575282
118.459697,1000,921.084166
119.437874,1000,968.185118
68.244326,1000,974.119769
5.761744,90,974.651284
3.384313,135,975.443955
-13.718988,10,975.502807
7.094681,403,977.90442
-18.366777,13,977.983282
162.833973,1000,985.541855
40.749488,683,1031.584489
-29.162842,173,1032.749815
79.207227,607,1036.367684
10.6877,174,1037.414268
121.497869,1000,1043.354241
-5.756559,22,1043.483352
58.645088,1000,1050.105198
13.479582,155,1051.367765
121.082595,1000,1099.839083
-8.895514,10,1099.905467
-7.564845,33,1100.127682
157.654072,1000,1106.150531
150.649585,1000,1112.044542
36.856763,1000,1118.84947
-12.958764,9,1118.914733
110.715958,588,1123.802503
-12.917546,14,1123.926214
97.936184,791,1169.501242
159.297005,1000,1175.429133
8.139053,334,1177.408194
90.396108,1000,1183.65403
11.250028,180,1185.113407
19.352642,175,1186.51315
98.073585,1000,1234.467573
89.709678,1000,1240.676818
-8.684836,14,1240.760221
34.727934,786,1245.412059
24.656211,157,1246.341185
0.35077,21,1246.464715
47.534235,1000,1253.289854
43.05664,542,1257.725816
-24.008087,228,1259.714916
110.148777,614,1303.727804
0.994336,257,1305.271699
17.058508,417,1307.74386
76.890662,1000,1313.705171
46.69776,381,1316.075777
139.554745,1000,1323.873945
28.463245,1000,1371.286085
26.276139,203,1372.484577
44.76679,520,1375.576114
34.737266,298,1377.355316
9.820281,112,1378.021737
0.907961,41,1378.265179
122.095641,1000,1384.539293
114.734285,1000,1392.688631
34.073029,479,1396.918406
60.954355,1000,1442.552097
46.125647,1000,1448.550357
76.62116,1000,1455.610311
85.503378,311,1458.188008
2.998815,47,1458.601693
7.971664,310,1461.327454
-20.62888,658,1505.790146
5.832559,344,1508.003706
114.385287,848,1513.020242
11.991053,381,1515.305304
124.15952,1000,1522.283754
103.528206,1000,1530.85081
55.118541,911,1576.168881
19.164667,313,1578.028338
-2.051228,412,1580.453815
232.659967,1000,1586.944602
112.609904,1000,1594.982656
4.616749,115,1595.989383
-4.16945,147,1597.275131
142.426378,671,1641.319037
40.653181,400,1644.091699
-11.667855,22,1644.227661
-28.765578,20,1644.34907
58.677124,857,1649.649141
183.907292,1000,1665.830332
144.438599,1000,1674.243917
144.697232,676,1680.308158
42.31632,304,1719.055742
66.224602,348,1721.337173
171.955895,523,1724.794804
-15.145445,359,1727.157651
85.456612,697,1731.90866
29.602764,783,1738.234447
21.449831,272,1740.618625
207.121221,1000,1785.656423
-11.713742,17,1785.761974
196.72921,1000,1792.280712
25.360158,345,1794.542346
71.332342,1000,1801.933141
13.510684,68,1802.533339
87.423521,598,1807.802459
144.866072,1000,1852.809443
-8.317484,14,1852.913659
86.258616,526,1856.486311
139.204671,820,1861.943401
104.553598,1000,1869.522649
4.088687,172,1871.04235
-4.168063,287,1873.542201
34.755738,277,1875.94551
-5.758536,34,1876.244749
9.26319,245,1878.377096
-7.472155,15,1878.500451
64.755958,562,1883.379752
48.361664,769,1925.125401
154.687574,747,1930.062939
121.228086,625,1934.631859
191.085304,710,1940.714383
171.69869,1000,1949.349858
70.276168,446,1989.300607
138.657789,633,1993.480617
24.486276,262,1995.214849
28.540127,435,1998.157911
-7.592349,14,1998.251681
159.901336,794,2004.54617
61.111595,420,2008.242402
196.867335,1000,2016.841111
265.257261,975,2060.124753
-9.951801,9,2060.183139
3.530127,112,2060.918386
326.835182,1000,2067.766443
148.687872,758,2074.10768
105.144947,409,2077.674853
6.653598,245,2079.832936
156.248727,1000,2088.368367
-4.413203,108,2124.915776
63.12674,301,2126.997324
211.675714,800,2132.366579
-10.879674,106,2133.07978
209.593913,1000,2141.324541
69.876012,264,2143.632422
131.752473,545,2148.230221
94.673703,485,2152.134129
66.974786,641,2193.039983
23.518336,34,2193.267935
46.684137,185,2194.495887
228.933658,1000,2201.271818
24.022565,122,2202.199508
28.752098,235,2204.033614
107.735854,276,2206.240844
41.85452,281,2208.623058
88.215382,424,2212.235824
88.370081,319,2214.872035
205.821682,816,2221.594573
-4.575063,23,2221.795062
106.812355,726,2262.502726
84.951768,436,2265.380853
63.729814,554,2269.44625
57.696118,302,2272.042404
13.280265,132,2273.184492
2.999225,255,2275.433037
174.45724,830,2282.503374
108.457502,396,2285.705992
73.119226,498,2289.937943
10.369837,88,2290.714542
11.531216,86,2291.472759
85.307724,448,2330.012173
89.556641,992,2337.217252
227.537408,1000,2345.954048
12.253999,75,2346.609932
63.089609,192,2348.278462
112.301691,275,2350.440362
290.908445,1000,2358.726702
37.524713,228,2395.666476
211.874494,1000,2402.992213
93.019122,326,2405.859823
210.456085,1000,2414.512231
14.975679,186,2416.047709
122.676352,494,2419.886493
-6.800536,11,2419.975532
206.396032,850,2427.017283
264.783851,1000,2468.281072
131.57124,548,2471.887226
99.732388,378,2474.481895
-7.732921,11,2474.572638
137.533959,757,2491.115433
7.632809,50,2491.461497
21.049604,161,2492.597054
187.140755,539,2496.925168
76.839981,485,2501.038883
60.75722,254,2502.889284
258.308562,1000,2545.059261
107.829806,666,2550.893749
313.252862,1000,2559.145238
9.168112,222,2560.916364
106.382015,434,2564.412921
30.799722,117,2565.432664
285.49235,1000,2607.943887
129.130164,411,2611.466017
138.544379,425,2615.198842
67.656956,474,2619.35653
189.149282,1000,2627.651324
218.207488,693,2633.34015
190.003073,703,2638.50541
48.261221,254,2675.20693
211.815675,711,2681.575329
146.919689,700,2687.689698
281.008353,996,2695.915509
126.649806,865,2702.788683
411.02591,1000,2745.309078
336.110902,859,2752.709735
86.645869,194,2754.400675
4.86137,52,2754.854277
189.390295,428,2758.50554
18.799473,388,2761.663225
114.836985,457,2765.222637
235.599509,1000,2772.328849
51.133572,348,2774.666643
20.328262,49,2810.577179
320.880405,1000,2819.636828
12.444022,148,2820.940033
193.742986,1000,2829.310219
334.305554,1000,2836.739149
341.313087,802,2842.00442
193.589808,668,2883.51276
21.883844,43,2883.891283
176.473074,731,2890.314459
372.472792,1000,2898.614007
18.505963,58,2899.091818
126.520102,335,2901.822576
407.382364,1000,2908.077608
11.097906,110,2908.798508
35.911438,144,2909.741198
-5.231739,15,2909.839544
-4.053753,16,2909.943997
8.175757,68,2910.390858
7.242982,19,2910.523117
62.915136,333,2949.670694
184.200064,855,2957.103251
0.925528,20,2957.276756
72.335491,152,2958.605322
147.485479,546,2963.186969
-3.787931,27,2963.409336
324.06377,1000,2970.797388
2.183122,86,2971.304879
-9.241135,13,2971.382283
142.145037,374,2973.582969
95.209087,310,2975.577787
158.695719,621,3016.640336
100.30059,360,3019.769673
55.353729,246,3021.932302
195.533003,501,3026.316163
26.654924,82,3027.026335
195.718782,886,3034.238832
35.587498,66,3034.764075
396.871021,945,3040.65584
364.770163,992,3084.337077
348.685951,1000,3093.175972
13.860298,43,3093.554343
383.147494,1000,3101.684807
12.0191,68,3102.234391
-8.620405,52,3102.633974
249.289181,1000,3108.638994
170.134112,407,3111.160439
13.24498,82,3111.702047
419.066475,1000,3157.115384
74.530031,257,3159.376309
158.887601,777,3165.97976
226.146944,1000,3172.972499
221.43433,1000,3178.949129
48.857544,53,3179.300977
-6.214074,13,3179.386424
218.675792,513,3220.594148
35.837216,275,3222.962384
520.832597,1000,3231.636714
33.468569,329,3234.134983
156.2575,488,3237.606655
310.332657,1000,3243.505986
292.116309,1000,3285.311205
61.721162,165,3286.876115
393.47825,1000,3295.675614
342.675286,1000,3304.448101
120.506132,394,3307.454423
326.102416,1000,3323.887469
440.215147,1000,3371.249106
126.669042,377,3374.460921
155.748888,340,3376.69058
219.601846,674,3380.920202
-1.644025,18,3381.024959
26.831249,100,3381.603358
279.808874,862,3386.697592
165.583009,297,3388.461623
249.950888,540,3391.89964
76.119516,204,3432.226576
-4.526017,15,3432.380727
110.407823,402,3436.172748
507.131246,1000,3444.060078
282.086218,855,3449.362662
109.735475,235,3450.741836
417.780623,957,3456.335605
32.338189,158,3457.309411
6.03948,63,3457.724093
85.904624,224,3459.200083
422.138182,1000,3506.752842
-3.16477,22,3506.945571
73.065111,241,3509.038877
46.985752,236,3510.743385
-3.603208,35,3510.974829
1.008833,36,3511.214043
-12.683487,20,3511.345688
-7.618226,23,3511.493885
62.733792,198,3512.786111
321.292146,1000,3518.824306
114.245893,413,3521.221821
-2.264099,22,3521.348854
476.305905,993,3565.9469
116.239693,313,3569.095174
410.160801,936,3577.337297
186.624409,386,3579.892666
58.435047,150,3580.900246
12.223157,25,3581.068631
172.607906,380,3583.439442
119.056508,267,3584.987991
1.780693,82,3585.470716
40.368921,84,3585.961661
230.611685,631,3589.665152
33.44271,160,3590.604766
50.390426,220,3591.887693
284.302522,1000,3638.566123
102.298961,261,3640.827169
344.050111,1000,3648.432892
38.691351,164,3649.515161
7.777154,45,3649.815378
16.128865,86,3650.352245
309.375256,1000,3656.237738
222.073874,476,3659.061822
60.906385,141,3659.886136
211.105414,451,3701.403831
278.163206,627,3707.647496
-12.122899,29,3707.901582
-7.921387,14,3708.024791
17.524316,100,3708.899803
489.714886,1000,3716.409225
126.131049,227,3717.899747
451.119974,1000,3723.772852
426.987552,820,3728.627586
28.424794,134,3729.514011
296.285057,750,3774.836615
138.875792,305,3777.562257
202.975739,492,3781.398115
212.758936,455,3784.374705
8.019041,77,3784.875959
474.777857,1000,3790.877503
49.18069,141,3791.708228
530.51128,1000,3836.101162
13.558659,74,3836.855755
40.678033,106,3837.925034
537.133506,1000,3847.072002
-8.386274,15,3847.20433
12.305353,36,3847.507957
431.940109,1000,3854.103464
277.835316,684,3858.104392
110.72109,342,3860.117066
240.864667,504,3863.11069
271.304344,595,3905.667304
149.132792,355,3909.25393
36.253864,96,3910.159391
47.334098,105,3911.170998
415.913138,646,3916.396978
-3.208159,16,3916.505241
228.038445,393,3919.127589
150.562615,240,3920.716043
157.281664,427,3923.355298
99.418335,416,3925.788924
3.037236,59,3926.137311
233.502638,521,3929.171159
162.12206,361,3931.291239
1.999515,91,3931.828345
72.491123,117,3970.049306
12.097343,43,3970.496103
-8.364048,19,3970.693092
280.072241,690,3977.641516
0.539024,44,3978.063667
545.989462,1000,3985.859145
30.906614,57,3986.234698
500.489132,1000,3992.523567
36.921054,66,3992.913297
47.526733,165,3993.883037
504.767486,1000,4036.992757
279.670754,713,4044.308372
553.920083,1000,4052.553733
27.561422,89,4053.143487
5.600898,44,4053.436265
128.445769,238,4055.004391
282.247968,610,4058.893453
206.314489,439,4061.473188
-12.00824,21,4061.595483
140.038289,272,4063.203915
19.693104,45,4063.466898
190.266274,481,4066.29053
2.871379,28,4066.453611
24.61584,104,4103.932783
105.851063,350,4107.639149
555.903132,962,4116.856817
223.08541,577,4121.356274
1.979288,72,4121.953546
29.885135,88,4122.568424
45.286346,128,4123.333992
95.461354,237,4124.764437
146.648442,386,4127.001385
136.956914,370,4129.21281
333.266458,622,4132.724768
61.955494,299,4167.332643
234.16622,445,4181.601144
321.623087,663,4187.22248
150.371698,551,4191.779029
425.684375,756,4197.153075
-6.617762,17,4197.265472
474.830189,1000,4203.526591
-0.118135,21,4203.646057
23.10046,38,4203.868876
42.523386,82,4204.368434
270.838443,602,4243.896091
442.656493,864,4252.44839
24.042459,45,4252.881696
466.133268,755,4259.864333
53.899483,185,4261.338671
47.345192,141,4262.275262
-2.763469,15,4262.374986
49.713559,179,4263.554926
468.947127,957,4269.755251
459.73772,915,4310.875482
-12.033031,28,4311.175116
129.500273,222,4313.499056
20.994883,110,4314.631487
302.496107,583,4320.264426
158.318097,290,4323.010003
50.81429,201,4324.939513
129.142941,311,4327.632639
38.896988,111,4328.540794
5.141934,54,4328.932623
-5.960248,14,4329.023933
23.415442,153,4330.036481
191.282251,283,4331.9026
616.374826,1000,4338.257035
-11.316933,16,4338.350572
331.814714,518,4341.368411
351.263151,690,4382.794723
104.962699,432,4386.73493
428.012578,1000,4395.891166
613.269611,888,4401.872287
19.700237,61,4402.2766
278.322801,442,4405.099379
609.711795,1000,4446.353051
85.739677,191,4448.335398
71.803641,157,4449.950566
235.352947,330,4453.067091
35.435116,134,4454.358468
456.219347,1000,4463.567947
453.488091,801,4468.997986
593.722791,882,4474.545074
186.834659,364,4510.556747
244.440648,411,4514.795813
15.246281,36,4515.181174
415.656456,602,4521.26909
209.515615,305,4524.190466
30.526183,77,4524.898507
164.992827,241,4527.209589
124.171475,200,4529.12225
242.028995,549,4533.370908
27.16193,131,4534.240335
-2.515489,24,4534.395367
270.084632,415,4537.118512
589.635195,1000,4543.319976
440.625169,774,4583.903992
590.54253,1000,4593.535936
70.287255,256,4595.998708
193.396992,383,4599.413115
412.841114,1000,4606.077129
26.176089,154,4607.081794
477.044712,641,4643.746367
453.093166,747,4651.392072
192.124209,480,4656.268302
274.382812,397,4660.088311
195.167845,496,4664.844512
50.106112,134,4666.02082
554.669567,818,4671.743923
28.178681,88,4672.322677
146.149587,442,4675.248131
190.763935,282,4676.968724
27.578901,56,4677.302126
270.906662,502,4713.902781
666.580286,1000,4724.123155
545.584829,1000,4733.605803
156.527869,219,4735.332976
-2.428297,17,4735.446287
64.352998,129,4736.304123
199.605978,310,4738.374178
8.494862,26,4738.551673
288.115746,336,4740.781501
734.811221,1000,4780.205806
255.910543,579,4786.179
306.027508,546,4791.650872
151.785247,258,4794.159701
173.896912,315,4797.179823
221.32188,596,4802.379016
62.232892,94,4803.055298
421.919442,593,4807.016434
95.281053,151,4808.014636
240.535205,513,4811.496089
238.990434,529,4848.550565
457.396004,1000,4858.652257
72.579857,231,4860.940591
464.980157,1000,4869.95718
21.064823,37,4870.255043
261.234982,367,4872.709203
650.955862,1000,4879.530129
-7.394298,15,4879.627744
97.507988,190,4912.89646
24.128338,35,4913.248431
24.450325,36,4913.596472
124.810374,214,4915.746351
39.209408,148,4917.178005
149.056082,333,4920.539098
26.32865,69,4921.211597
361.168032,577,4927.072429
230.293426,469,4931.679728
182.081703,402,4935.410282
210.971172,294,4937.759469
364.640736,597,4941.815641
625.191202,1000,4979.455403
66.326057,151,4980.910332
251.553731,442,4985.160595
117.196471,632,5001.698399
322.551874,570,5006.660277
282.937279,756,5012.289764
647.613271,1000,5020.030916
2.238673,27,5020.244601
271.519051,391,5056.002587
563.669458,687,5062.628401
521.93316,829,5070.772485
151.128766,247,5072.945312
201.250654,261,5075.126345
788.914618,1000,5082.877632
30.041747,68,5083.425281
155.995644,383,5086.535357
469.89878,683,5123.887811
29.364383,63,5124.495161
176.489656,215,5126.492199
260.697051,696,5133.476331
36.627877,86,5134.337827
800.344548,1000,5143.282017
269.01601,491,5147.002285
124.462365,148,5148.175455
154.891472,226,5149.820864
25.250514,98,5150.545621
701.094414,972,5189.984538
243.506856,401,5193.72556
238.607885,404,5197.749185
10.074728,66,5198.409031
154.571787,460,5203.051986
414.591712,680,5209.242045
195.772195,317,5211.787737
219.317024,339,5214.611877
135.512869,160,5215.866454
528.082947,661,5221.261534
14.572781,46,5221.670011
351.419371,661,5258.137683
248.336201,262,5260.650097
810.586885,1000,5270.594576
336.146003,458,5274.916032
147.67129,256,5277.159101
21.313012,79,5277.787734
663.114726,1000,5285.850739
68.695032,147,5287.035818
4.839315,58,5287.509672
171.638098,823,5325.22641
130.466037,130,5326.468517
559.080074,968,5336.073443
667.441451,868,5344.35297
593.380111,775,5350.930067
15.22836,33,5351.201091
91.208417,111,5352.116647
453.182551,516,5356.44213
312.992111,453,5360.404958
759.858932,1000,5400.296519
17.268965,70,5401.007759
80.350246,197,5403.030093
734.260874,1000,5412.52739
10.673751,43,5412.905827
155.535159,267,5415.187663
806.183554,1000,5423.568859
561.193005,1000,5462.363651
573.841881,777,5470.023292
20.415562,56,5470.577514
33.913918,146,5472.077884
218.412893,229,5474.352657
263.993171,364,5477.759179
185.41418,220,5479.680116
99.999962,238,5481.748379
58.70059,67,5482.334875
34.388346,46,5482.736845
105.885701,118,5483.767949
184.04393,250,5485.878634
316.275535,473,5489.631927
738.532554,886,5526.908828
8.689349,64,5527.5277
415.562483,482,5532.09834
926.180829,1000,5542.121429
396.745973,527,5546.789165
182.875214,281,5549.356998
9.430921,91,5550.15296
154.789895,255,5552.38449
436.481949,578,5557.184721
161.807857,245,5559.333394
529.204709,928,5597.541077
73.32624,94,5598.422089
739.839952,993,5608.337081
84.516387,122,5609.600909
252.929503,391,5613.066665
42.193957,71,5613.702137
113.084234,251,5616.066205
142.844884,229,5618.080746
115.160711,131,5619.238024
15.383455,26,5619.466953
10.999284,64,5620.036025
84.427861,169,5621.453778
355.579725,425,5625.035296
141.243762,158,5626.418656
165.310825,280,5628.856489
54.500514,98,5629.713078
85.190605,102,5660.176078
535.414664,819,5667.83214
144.640016,213,5669.944833
114.037825,238,5672.36597
118.691743,190,5674.331174
378.922374,489,5679.035733
261.767297,416,5682.858985
208.440587,318,5685.753675
513.761038,638,5691.165855
89.59564,98,5691.985674
314.76585,400,5695.415086
29.144286,42,5695.782882
753.470351,991,5735.029403
29.227007,42,5735.456082
159.331007,228,5737.736113
363.4128,589,5743.664523
271.637834,322,5746.624634
791.860639,1000,5755.727061
-2.063015,21,5755.90023
532.426115,825,5762.954558
495.560713,630,5797.151774
-18.446249,32,5797.412152
14.03557,25,5797.614746
864.76067,1000,5806.617179
52.446208,91,5807.494368
842.391594,1000,5827.164259
782.174672,1000,5836.263722
300.574112,407,5839.536633
314.878141,345,5872.514395
11.259688,49,5872.979878
65.206636,163,5874.544092
355.131599,493,5879.301134
401.776849,450,5883.321535
676.592497,1000,5892.797353
11.420302,31,5893.102396
848.37491,1000,5902.206004
390.677049,456,5906.203622
165.0909,255,5908.346267
-1.265051,21,5908.517997
22.525855,61,5938.740326
363.674654,534,5943.659643
0.57803,17,5943.801095
311.604379,593,5949.402141
78.350255,88,5950.169957
202.122085,261,5952.598781
635.011287,816,5960.466651
185.43736,271,5963.09545
95.421225,192,5964.950266
131.88998,130,5966.110203
753.617501,1000,5974.710543
5.350851,41,5975.008752
307.415805,423,6008.349099
239.1617,291,6011.120588
44.103511,53,6011.647668
26.20089,81,6012.442528
13.627197,38,6012.820713
872.223457,1000,6022.229944
916.288579,1000,6031.758545
110.42653,114,6032.853195
649.373063,748,6039.40254
153.437501,168,6040.871098
24.072716,77,6041.51303
683.810128,828,6077.887849
24.44867,45,6078.32234
677.940921,705,6084.936162
958.013865,1000,6094.511858
388.791657,474,6099.127316
36.092069,80,6099.899347
428.682532,453,6103.9207
155.618755,226,6105.890277
670.521027,797,6141.760488
172.13655,238,6143.995967
461.609762,438,6148.326446
408.645062,412,6152.063119
128.638056,159,6153.525847
629.122131,716,6160.118667
173.259154,230,6162.468273
-4.879579,18,6162.655551
692.916746,771,6169.93766
467.481479,634,6175.510392
664.623011,678,6210.277586
120.760105,129,6211.517911
-2.34269,25,6211.759001
194.948376,207,6213.749864
190.638994,321,6216.809149
425.07529,1000,6225.903037
846.706171,1000,6235.676992
755.015194,1000,6272.960268
245.24817,291,6275.730306
214.866202,444,6279.999424
289.244024,365,6283.470693
196.819547,250,6285.600507
449.031011,1000,6295.345796
61.90909,116,6296.499876
964.683999,951,6305.460974
439.89995,567,6310.411377
325.282614,416,6342.499694
563.204872,635,6348.621985
120.100856,145,6350.022565
862.975226,1000,6359.388521
2.149442,22,6359.599292
359.752462,429,6363.748153
545.545467,498,6368.671769
10.542853,44,6369.096614
10.842926,23,6369.318269
33.932806,68,6369.966694
6.814782,77,6370.697031
97.005851,102,6371.540226
215.604678,193,6373.179885
367.594182,407,6376.745752
18.692178,35,6377.059717
982.57916,1000,6414.761441
93.804336,156,6416.240283
168.768114,208,6418.146529
734.363355,1000,6427.423775
626.803158,897,6436.315719
35.614306,49,6436.768584
74.711384,138,6438.062997
63.254838,79,6438.752294
-10.36697,19,6438.917631
23.87239,88,6439.687718
370.769792,371,6442.952404
203.255279,300,6474.004493
974.310081,1000,6483.408575
3.246258,50,6483.866329
623.47915,751,6490.835118
285.265982,306,6493.694107
77.532994,125,6494.878365
38.576117,100,6495.8382
285.311724,344,6499.092423
109.959871,142,6500.441675
892.544142,900,6508.760633
1013.208972,982,6546.34476
667.557461,690,6552.697182
199.600291,222,6554.625334
230.302962,282,6557.305426
533.659406,636,6563.484524
807.908957,991,6572.992221
382.433801,422,6576.701528
75.752527,142,6606.223156
190.525961,266,6608.58735
436.203984,461,6612.395316
13.573362,26,6612.60228
648.989056,682,6618.164101
479.015456,613,6623.062746
700.657821,1000,6642.473322
-5.576759,35,6642.809714
134.12969,138,6644.134028
126.811107,114,6645.227666
258.729845,327,6648.212329
501.670391,507,6682.473579
532.307162,686,6688.067868
473.931299,407,6691.248293
-5.691225,26,6691.449518
500.133777,543,6696.274098
311.931219,480,6700.720824
358.758384,375,6704.140714
110.776428,180,6705.808642
-5.506538,33,6706.114542
191.879157,288,6708.812075
876.690361,1000,6748.287454
368.07049,546,6752.59298
639.610415,733,6758.527837
8.389299,34,6758.806917
160.580166,167,6760.137799
75.225944,95,6760.966669
556.075426,540,6765.881285
213.862671,219,6767.89566
15.817746,33,6768.203622
104.957548,161,6769.756497
195.750239,210,6771.703182
196.838167,180,6773.393517
198.802843,173,6775.076457
169.428454,687,6781.653751
146.989253,221,6783.637022
338.180935,395,6817.481227
387.69429,404,6820.709603
75.515845,76,6821.331727
64.59645,82,6821.992291
110.743331,99,6822.792509
164.340688,142,6823.945489
248.368424,252,6825.982579
339.441905,352,6828.895248
560.507153,643,6834.877498
126.373595,131,6836.131156
467.17744,486,6840.779055
215.435048,295,6843.673643
96.823277,132,6844.943727
548.215693,617,6850.815977
316.129385,320,6884.31564
88.47398,89,6884.901545
4.388173,37,6885.155166
65.520262,101,6885.855561
22.952339,35,6886.142076
535.858127,567,6890.664889
1012.376528,1000,6899.06539
14.627489,38,6899.431007
93.051303,91,6900.248439
67.678578,111,6901.299056
51.332615,46,6901.737606
300.057051,270,6904.202457
9.182228,23,6904.423567
14.70049,37,6904.779744
200.713013,248,6907.121435
455.881292,508,6912.103619
3.906184,22,6912.31667
955.293091,1000,6952.222439
897.288056,1000,6959.732123
494.758973,485,6963.540208
259.643263,272,6965.886817
76.129247,128,6967.089148
404.824959,326,6970.151104
44.30235,56,6970.66082
62.951828,80,6971.385504
150.127697,160,6972.883833
545.301667,564,6978.321322
100.820036,120,6979.474757
51.834575,72,6980.184144
31.260041,40,6980.558111
-9.240739,17,6980.728416
69.377557,155,6982.213274
570.294125,531,7018.144551
78.738124,75,7018.718962
100.253907,110,7019.450666
403.102345,363,7022.171594
123.981675,133,7023.241063
371.738706,350,7026.078849
490.580196,459,7029.828707
85.63971,145,7030.991776
99.409081,124,7032.076283
656.683242,630,7037.78784
159.656218,155,7039.271491
309.788648,449,7043.390715
259.223257,272,7046.009158
242.156849,246,7048.303457
206.50418,238,7050.543086
83.566213,98,7083.62903
314.075519,289,7085.910164
759.774949,685,7090.724461
24.667212,76,7091.272943
124.67482,160,7092.43144
69.073584,89,7093.08425
952.98837,1000,7100.783019
376.202778,412,7104.629678
30.38772,58,7105.179377
83.220463,93,7106.076373
872.526244,864,7114.095909
163.950821,215,7116.130096
277.06965,319,7151.612337
443.50485,473,7154.946569
14.294253,36,7155.169921
13.422975,39,7155.41429
415.356163,392,7158.572671
431.30845,892,7165.779197
73.578347,63,7166.288513
846.335082,815,7173.609345
685.050358,900,7182.075437
202.347983,189,7183.901658
932.307687,1000,7224.117834
577.502496,526,7228.348397
4.088471,53,7228.77971
18.234964,40,7229.097296
40.835219,37,7229.391885
613.395406,613,7234.280374
1027.206892,1000,7243.28767
191.073868,241,7245.531943
364.956041,311,7248.526042
895.756239,913,7289.000353
135.194942,171,7290.281869
46.594532,63,7290.773341
657.897937,682,7296.283048
411.944122,432,7299.762868
156.366974,137,7300.884702
1094.591717,1000,7309.479927
421.957444,378,7312.999212
994.183339,1000,7354.93394
128.940777,135,7355.947981
590.683596,569,7360.499795
242.386334,248,7362.495861
124.35825,112,7363.411947
239.296851,241,7365.364313
1068.064142,1000,7373.609415
498.369359,446,7377.540784
85.188126,101,7378.43225
40.123704,65,7379.036361
188.909708,223,7381.143584
410.756613,399,7384.933472
27.84178,51,7385.382074
89.097013,80,7386.085939
15.198925,28,7386.332006
229.414628,279,7421.989539
95.817861,108,7422.85556
409.405464,383,7425.774618
119.139246,122,7426.562517
-0.797379,22,7426.697119
1042.327423,979,7433.092502
-1.097199,22,7433.270673
262.518785,254,7435.290935
922.408505,970,7443.227888
503.514836,567,7452.099155
96.971815,152,7453.510107
287.378328,322,7491.891432
507.866871,471,7494.731645
494.868632,379,7496.946878
237.091013,234,7498.424075
118.062148,182,7499.828755
149.506779,132,7500.867821
81.431554,116,7501.79123
374.226187,324,7504.415544
880.75359,792,7511.086674
196.758001,181,7512.670738
50.416046,94,7513.460179
541.986639,469,7517.56909
442.387693,539,7522.621725
198.213657,198,7559.536121
152.279631,158,7560.593419
828.434473,985,7567.041855
942.988986,959,7574.889798
56.073809,71,7575.469077
561.079617,550,7580.275817
913.434329,843,7587.707187
425.67269,323,7590.840349
299.316949,240,7627.64991
1089.58792,975,7634.375041
24.395858,42,7634.71956
388.001799,351,7637.562153
189.918223,164,7638.841532
113.633719,98,7639.635412
167.049037,189,7641.182213
745.789611,704,7647.215551
405.203362,400,7650.719211
302.411529,262,7653.011467
169.764144,232,7655.036184
23.575039,51,7655.480419
1042.663354,1000,7697.748533
359.291868,434,7701.229294
83.361172,106,7702.092628
915.133314,787,7708.420912
95.535281,132,7709.484087
