#{"t_start": 1718361815.8377976, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-5.349825,14,968.006533
-37.058785,35,968.213821
58.68651,1000,974.148879
6.778489,227,975.487831
25.977101,343,977.529269
-7.221537,96,978.101604
151.196807,748,983.479928
-15.11369,10,983.5616
131.074517,989,1032.147528
-4.258805,667,1036.193552
114.030115,1000,1042.153333
12.10411,366,1044.320641
103.551549,1000,1051.210105
76.466669,1000,1099.737612
142.750235,1000,1105.801944
25.322248,588,1109.290336
44.620572,1000,1115.384885
12.353479,97,1116.024851
121.478837,1000,1124.020287
45.366953,800,1169.655802
77.92301,1000,1175.58374
-3.208184,175,1176.615994
19.387084,446,1179.25973
-8.517756,12,1179.329964
73.089934,617,1183.2086
100.650268,562,1187.707436
133.56771,668,1193.571984
7.292426,80,1194.32869
4.448293,222,1235.279099
-5.054549,16,1235.384078
118.865437,1000,1241.471308
28.043693,313,1243.324174
156.530779,1000,1249.391997
-34.182537,231,1250.929082
72.433356,716,1256.589679
-10.656842,15,1256.720259
21.555805,1000,1304.030843
34.740278,217,1305.317839
84.240376,1000,1311.236852
-10.153302,245,1312.721611
63.671639,1000,1319.283547
142.056369,1000,1327.796804
108.190533,1000,1373.992615
191.043111,1000,1379.941949
172.022098,1000,1386.547043
72.474842,803,1393.367067
-6.625386,8,1393.437204
-2.31583,95,1394.265962
29.091002,589,1438.252912
-15.221662,160,1439.312444
183.790998,1000,1445.250949
87.099785,956,1451.279994
28.860442,1000,1459.030464
25.474045,546,1463.822326
249.758977,1000,1509.71699
220.685042,1000,1515.692353
224.507936,1000,1522.732947
256.102254,1000,1531.320906
176.937578,1000,1577.057208
71.277601,960,1582.851277
29.576896,1000,1589.75847
85.629014,562,1594.457904
-6.875861,41,1594.816012
-16.101299,95,1595.646112
124.760879,1000,1642.430329
-0.185576,317,1644.492293
65.807142,1000,1650.68053
15.148505,539,1663.617156
113.932123,726,1669.269827
-9.386642,10,1669.357382
111.038448,751,1675.881499
-7.839929,16,1676.022103
72.794224,559,1717.6375
22.083992,131,1718.569976
1.323403,85,1719.07815
207.456276,801,1724.339869
168.195374,986,1730.842977
42.120124,444,1734.296624
188.381687,1000,1742.776667
103.320418,784,1785.880797
220.484529,1000,1792.400622
-11.078398,9,1792.461185
189.362408,1000,1799.315246
85.572385,1000,1807.905204
135.055763,762,1814.554308
34.516492,144,1815.821937
-11.202516,12,1815.930234
-7.226395,14,1816.066431
-7.460461,154,1853.576885
220.23514,1000,1860.218128
147.389375,798,1865.64352
36.35186,260,1867.794268
107.961348,1000,1876.472663
171.041516,858,1883.966797
181.683684,1000,1927.082204
69.971633,260,1928.810779
68.48276,336,1931.023431
250.866243,1000,1938.998055
17.477474,87,1939.772745
38.090451,353,1942.891399
-10.662828,11,1942.988185
61.100473,668,1948.701355
124.532154,1000,1992.496241
354.32788,1000,1999.197366
99.117154,1000,2007.553642
14.52655,100,2008.434305
199.783228,1000,2017.032134
275.627147,1000,2060.456682
261.606444,1000,2067.185862
180.212885,675,2072.730887
320.344653,1000,2081.384359
225.197132,1000,2125.5645
6.069621,94,2126.185693
260.999265,1000,2132.887555
302.720585,1000,2141.045635
88.512477,502,2145.433405
119.152208,531,2149.762268
-8.785245,11,2149.852365
19.587193,67,2150.398319
15.414545,287,2152.765832
166.996756,1000,2195.913653
113.039788,516,2199.299779
87.783419,325,2201.684288
7.665408,50,2202.061733
174.530377,1000,2210.256098
307.42444,940,2217.962626
34.420956,215,2219.719261
22.522808,290,2222.222924
233.989451,1000,2264.676279
105.754076,276,2266.508334
169.439181,628,2271.497722
278.805014,1000,2280.249172
226.72603,720,2286.083468
260.257,1000,2329.540169
152.073398,609,2333.55924
4.190453,30,2333.757872
167.974013,1000,2342.191175
35.655111,293,2344.773394
246.357859,1000,2353.03615
-9.829472,11,2353.125143
176.444708,1000,2396.541985
6.098682,160,2397.624488
107.461501,403,2400.372298
34.379459,342,2403.086842
307.142203,1000,2411.763548
-3.410671,117,2412.783362
15.662097,63,2413.331659
89.04072,585,2418.121949
267.988685,1000,2426.221727
129.906999,602,2465.148874
-11.60872,18,2465.262418
72.002115,347,2467.49136
203.787086,1000,2474.082207
60.724296,337,2476.887758
120.273405,429,2480.716814
271.050691,1000,2498.672887
46.933871,294,2501.108228
81.46274,313,2537.410844
352.293688,1000,2545.636713
-0.548437,18,2545.793931
12.565544,46,2546.195739
-8.077609,11,2546.292053
16.377857,91,2547.090541
-6.682748,14,2547.213948
308.444503,1000,2555.827976
68.624596,207,2557.454875
-0.626427,24,2557.650422
9.547743,69,2558.200623
351.959765,1000,2566.368613
231.658886,709,2606.411674
25.234922,99,2607.256725
-4.618505,21,2607.421664
102.617734,410,2610.898207
42.909346,172,2612.40911
42.846155,167,2613.873331
3.456465,48,2614.293538
3.466543,42,2614.661835
45.465976,198,2616.399796
111.390874,674,2622.272417
82.585027,315,2624.82707
330.405663,989,2632.884373
9.520102,75,2633.540146
33.049636,98,2634.398236
29.911452,277,2636.506646
219.989459,857,2677.938806
330.474697,1000,2686.698768
391.365288,1000,2695.025556
-1.091651,16,2695.157339
120.756157,429,2698.691036
73.320277,294,2701.077139
-3.767323,17,2701.197592
370.281646,1000,2743.250391
1.017963,42,2743.656276
470.061182,949,2751.96
260.613872,1000,2760.465313
37.911991,322,2763.04682
-20.999222,48,2763.426075
64.574803,371,2766.315291
332.133756,1000,2773.277189
24.773571,164,2774.365627
-3.359894,205,2811.621738
173.367241,808,2818.896176
289.251144,1000,2827.433504
17.938551,136,2828.541297
173.758128,532,2832.853726
-8.63693,16,2832.975811
72.213489,253,2834.943698
234.359126,817,2840.156392
126.234066,789,2882.120964
207.589305,1000,2890.900992
38.909675,186,2892.521804
176.778299,562,2897.113695
140.762017,352,2899.995032
54.674059,365,2902.788707
215.765381,797,2907.682838
2.001431,33,2907.90306
-15.047469,13,2907.986278
187.768327,610,2948.594787
-5.046633,35,2948.932659
227.027541,1000,2957.687173
62.383667,252,2959.887727
117.352773,358,2962.856044
39.231529,84,2963.547206
75.987226,312,2966.048957
70.191014,242,2967.974713
4.225858,38,2968.283484
-10.704526,38,2968.583728
244.523231,838,2973.683584
97.397394,284,2975.50609
352.716144,967,3019.5132
274.942861,1000,3028.264893
-5.188731,17,3028.415708
91.174501,282,3030.711572
188.240405,630,3035.724408
70.788101,445,3038.452694
67.885042,207,3039.674323
75.537631,306,3041.465266
341.245708,1000,3085.646308
-9.259751,13,3085.754803
67.254728,186,3087.375544
33.960201,151,3088.703922
-0.599451,17,3088.853912
245.265275,830,3096.141997
123.53769,272,3098.292413
444.228218,1000,3105.402839
63.121459,236,3106.792923
432.744902,1000,3113.007141
2.825629,174,3151.335007
135.621059,485,3155.809449
331.604933,1000,3164.518801
25.407089,85,3165.206361
170.213022,363,3168.076427
415.07498,1000,3174.573891
403.612305,1000,3180.752515
200.959706,598,3223.051247
13.331935,27,3223.272348
69.593104,231,3225.2419
430.421069,1000,3233.701598
98.427137,300,3235.898727
40.833136,396,3238.563391
71.379604,304,3240.340513
-6.369367,28,3240.50302
-1.649885,81,3240.976572
140.342639,386,3243.223113
-4.216929,17,3243.321965
0.072615,17,3243.421618
0.023501,16,3243.516354
78.859461,351,3245.565136
324.438645,1000,3288.497398
81.329275,499,3292.8717
219.78222,522,3297.457981
440.915991,1000,3306.166033
263.606596,790,3321.391464
319.46827,643,3325.513616
331.486221,835,3371.892916
439.625593,1000,3379.081266
55.243977,190,3380.223435
0.523766,27,3380.384655
96.770158,292,3382.087789
-5.469258,35,3382.299024
102.785134,333,3384.268728
56.579228,185,3385.367821
188.519089,407,3387.777482
78.582609,166,3388.755239
269.967771,974,3434.907809
278.842669,738,3441.259913
204.061183,479,3444.573071
1.078373,74,3445.060372
20.91191,30,3445.255634
46.001358,93,3445.874045
-6.699655,15,3445.972383
70.376308,228,3447.411285
110.122118,158,3448.32868
109.590803,330,3450.256252
11.823879,46,3450.529028
181.039567,293,3452.229148
127.741976,326,3454.130279
504.566735,1000,3499.215771
18.725048,122,3500.451879
171.871844,528,3505.220559
313.402286,1000,3512.905472
351.278705,995,3518.914695
302.484517,745,3523.259491
392.746726,1000,3569.207569
17.377838,69,3569.889327
-3.834201,28,3570.156997
-2.081095,26,3570.405511
-6.1388,9,3570.491874
315.540378,951,3578.423588
402.480417,1000,3584.748883
351.050976,984,3590.51368
17.5303,99,3591.099682
136.288586,324,3593.005151
38.730463,197,3594.294341
61.150985,208,3634.42877
129.494428,494,3639.333966
463.967912,1000,3647.242724
187.909764,646,3651.394571
141.496758,308,3653.188592
185.838787,506,3656.187785
51.096666,191,3657.304002
181.767592,452,3659.986123
29.611199,48,3660.269247
322.044141,641,3703.927254
277.718232,507,3708.777871
16.89927,163,3710.207829
54.774784,233,3712.252125
34.400983,174,3713.465166
469.753282,1000,3719.860468
22.441365,247,3721.31808
101.748256,319,3723.199376
42.361584,82,3723.679473
257.347461,658,3727.565999
-0.249151,40,3727.801565
12.965056,70,3728.211409
404.616666,1000,3775.218915
58.487927,160,3776.641023
454.47652,815,3782.851301
83.700753,464,3785.85442
480.799099,1000,3791.802806
480.997657,1000,3836.180387
46.846163,113,3837.335806
188.997753,451,3841.843723
146.260015,295,3844.355897
172.801503,495,3848.412904
152.891674,493,3851.712502
19.314276,107,3852.426427
74.680675,307,3854.37467
249.069353,508,3857.346677
506.120493,1000,3863.252529
3.729493,23,3863.38704
85.375465,161,3864.317736
330.526049,605,3907.839926
6.857467,48,3908.336988
126.734104,291,3911.109163
614.021695,1000,3918.753547
464.507621,1000,3924.989433
76.499373,207,3926.202416
561.398035,1000,3932.049435
371.919993,905,3978.281752
231.489613,457,3982.37546
1.273073,28,3982.622129
70.363868,162,3983.726867
81.689807,317,3985.812836
75.602651,241,3987.403804
248.609874,540,3990.86277
-12.420176,17,3990.964707
44.461394,188,3992.070105
56.319995,133,3992.85778
438.454091,1000,3998.700135
280.273235,688,4042.206028
303.188758,651,4048.427183
558.709121,1000,4055.512898
29.840372,39,4055.764904
187.243262,360,4058.129808
112.499342,289,4059.826343
503.084483,1000,4065.702415
52.64566,272,4104.287822
8.758546,76,4105.130257
16.226141,64,4105.797101
384.947031,786,4113.673457
128.672405,363,4116.951969
157.320238,355,4119.69798
11.680682,36,4119.971142
119.545829,206,4121.620796
479.974302,1000,4127.770303
15.744765,46,4128.048119
33.924535,160,4129.002644
34.871722,110,4129.619085
596.601212,1000,4179.19271
393.608284,811,4185.987077
298.437494,540,4190.35539
357.929049,672,4195.527168
630.025455,1000,4202.008223
314.600303,494,4204.922429
113.131006,269,4206.517524
395.259749,830,4249.757476
277.57104,632,4255.835845
52.944413,73,4256.540108
143.376947,264,4258.910978
39.258611,51,4259.359983
13.839502,93,4260.158195
289.634701,632,4264.551291
357.293558,549,4268.192971
-3.6816,16,4268.300753
105.195485,223,4269.663667
249.358185,408,4272.051696
94.675127,195,4273.184356
339.86155,1000,4317.595707
5.789102,32,4317.903963
11.177271,32,4318.212468
110.714308,313,4321.215306
156.360825,315,4324.194308
75.944273,181,4325.856601
204.00333,287,4328.301161
36.786401,114,4329.154568
4.320788,43,4329.43441
200.860768,410,4332.148277
117.925437,191,4333.404455
187.943224,347,4335.704711
453.12101,1000,4341.620048
-6.108166,16,4341.711561
100.445095,145,4377.747144
594.197696,1000,4387.406929
72.112545,169,4388.990267
242.516208,478,4393.514995
-4.956493,17,4393.665647
104.722837,170,4395.159964
94.535221,165,4396.511922
75.889345,132,4397.403278
147.08655,273,4399.195931
95.351082,196,4400.488848
704.642268,991,4406.744004
42.199822,69,4407.145441
44.80473,96,4407.701574
258.467366,381,4444.507369
22.052227,57,4445.089097
244.798963,422,4449.444983
35.3089,58,4450.042943
607.060372,1000,4459.531954
37.881642,78,4460.280608
24.958645,63,4460.876575
416.274087,658,4465.98777
122.668136,328,4468.182496
68.173869,126,4469.018633
209.548689,449,4471.981766
190.954772,359,4474.146776
398.869232,696,4513.197471
-6.09814,10,4513.298313
345.606179,665,4520.144005
504.264189,682,4526.654014
369.276323,539,4531.525619
226.660915,428,4534.456039
323.291716,585,4538.301367
-5.577341,73,4538.779935
27.20305,61,4539.181616
-0.464255,25,4539.350386
488.020704,743,4576.805926
589.731752,1000,4586.947751
159.073888,291,4589.666959
230.534559,371,4593.188999
564.304496,806,4600.379936
343.53809,829,4605.851629
149.488585,426,4608.567572
62.818092,214,4609.850667
104.209351,227,4644.065937
131.968314,266,4646.719953
163.813874,315,4649.982932
417.38492,709,4657.179064
40.628257,132,4658.450762
80.783464,146,4659.853703
285.844593,398,4663.682374
618.386086,1000,4671.288177
73.618035,200,4672.605174
18.315699,105,4673.301725
131.896434,247,4674.934246
132.263936,222,4676.34512
60.130331,138,4677.164191
420.266732,823,4716.861553
4.40176,61,4717.48759
26.681595,68,4718.206578
648.568645,1000,4728.150693
40.495493,73,4728.855129
454.704397,786,4735.763687
74.387787,92,4736.376061
428.410095,740,4741.30715
188.273906,349,4743.643879
-4.513742,100,4744.264086
-9.454508,10,4744.322076
294.68982,593,4781.479585
534.456442,1000,4791.656359
48.833005,102,4792.664564
64.3189,165,4794.251808
10.130358,179,4795.970317
195.466475,268,4798.517239
81.46034,131,4799.743525
591.725371,1000,4806.985181
307.120528,453,4810.014103
514.443859,870,4849.733431
163.32283,360,4853.424642
371.952117,771,4861.128351
333.759097,493,4865.834914
293.637294,532,4870.336573
-4.051868,23,4870.516253
177.678306,353,4872.8547
438.447264,674,4877.30825
632.82066,1000,4917.694274
553.526063,756,4925.33231
362.571129,544,4930.760975
6.088578,74,4931.473762
201.759127,336,4934.674828
57.844021,141,4935.859185
200.688051,348,4938.586662
14.83023,60,4938.984657
17.534957,87,4939.56019
600.517514,1000,4946.629218
201.869758,414,4980.146979
57.280261,57,4980.695959
277.283587,370,4984.300792
41.016216,151,4985.676047
168.116988,420,5000.349783
19.084685,38,5000.683712
122.797068,165,5002.126331
188.788692,330,5004.982765
182.46065,369,5008.163004
424.838393,1000,5015.289302
689.747327,1000,5056.027248
13.465698,55,5056.558879
88.802826,201,5058.477993
60.586675,76,5059.211039
204.237717,429,5063.366863
141.411904,218,5065.516584
189.056433,509,5070.549226
758.475442,1000,5078.775254
623.258604,1000,5086.681196
269.701223,622,5123.452271
16.796877,94,5124.356832
48.941863,102,5125.307095
88.106232,139,5126.604608
351.690937,574,5132.344021
511.439227,636,5138.712477
78.742598,92,5139.510795
620.09804,830,5145.982488
651.634619,1000,5153.539437
106.935357,182,5155.054487
-8.702521,15,5155.186086
213.581733,369,5189.924233
135.843244,251,5192.213822
385.431519,610,5198.228628
186.000773,406,5202.328639
575.148231,780,5209.504311
346.143235,470,5213.288999
-6.091355,22,5213.467675
30.735142,72,5214.074745
36.589385,138,5215.216496
44.56108,151,5216.422403
572.827841,1000,5224.803683
155.145434,337,5258.471567
19.002178,48,5258.92586
802.003348,1000,5268.766242
144.219977,410,5272.875833
182.510104,360,5276.087277
222.162899,278,5278.36885
193.674456,312,5280.858686
-3.698942,13,5280.973104
159.43451,332,5283.725037
20.858826,31,5283.962162
654.75259,959,5292.041724
141.793753,228,5324.482283
218.074776,253,5326.908913
135.175036,173,5328.565537
145.983031,299,5331.457201
656.061705,1000,5341.576204
171.115795,258,5343.837273
300.664013,644,5349.341496
211.083301,441,5353.007103
595.821848,875,5360.517293
768.315687,1000,5400.408786
17.211828,116,5401.597403
145.726837,175,5403.389697
27.682074,94,5404.359059
312.573888,540,5409.630197
218.01584,795,5416.560756
544.992761,839,5423.525033
876.674079,1000,5462.304258
19.099479,33,5462.619792
500.201469,735,5469.877694
79.218484,125,5471.129171
711.804197,1000,5480.516711
877.450023,1000,5488.857243
456.431584,636,5494.315389
15.439269,29,5494.571018
82.112592,107,5495.463384
72.7208,78,5525.628875
668.276234,905,5534.306807
378.658011,496,5539.283088
104.263693,170,5541.005257
5.716646,37,5541.389966
513.221297,756,5548.280035
493.98103,608,5553.567547
219.132746,332,5556.250015
12.26672,30,5556.513375
17.843942,33,5556.804083
-12.395608,14,5556.927014
32.820384,36,5557.244116
675.606811,889,5594.888382
-1.319119,16,5595.043401
63.478656,93,5595.939914
-5.397862,15,5596.08568
681.417592,978,5605.658896
180.201389,333,5609.05308
18.135351,42,5609.485396
213.32708,269,5612.007189
303.813673,446,5615.992281
24.54707,94,5616.825141
139.051098,374,5620.129599
689.836723,809,5627.01388
24.014669,80,5627.709594
580.991735,883,5665.460421
343.937245,435,5669.471032
197.128857,335,5672.872773
202.516291,295,5675.89251
168.949055,283,5678.599038
627.456206,899,5686.764667
168.351401,272,5689.093708
11.984039,27,5689.308808
261.493679,453,5693.101499
547.932592,635,5728.59411
189.924116,240,5730.908501
116.186155,155,5732.395758
27.359912,95,5733.311446
287.00976,380,5737.017608
183.588631,216,5739.255608
872.904747,1000,5748.822043
791.982221,1000,5757.692094
763.144778,808,5764.596934
100.398452,190,5795.192179
581.634397,723,5801.211355
544.556836,676,5807.587894
742.715682,824,5825.712044
200.833812,249,5827.888808
334.704018,417,5831.798257
4.090644,23,5832.000015
920.658108,1000,5840.459518
589.230928,1000,5879.925445
461.716134,683,5886.066396
457.412916,660,5892.40985
526.477715,597,5898.066734
250.405467,315,5900.808847
292.616282,332,5903.723271
130.431033,270,5906.088587
44.459614,139,5907.295691
725.316911,1000,5946.107491
114.892257,162,5947.675432
206.70618,183,5949.314888
857.181413,1000,5958.755955
373.182196,393,5962.570692
27.223788,57,5963.120883
155.784577,221,5965.256318
45.901106,117,5966.284056
213.744999,278,5968.72718
570.825876,753,5975.099196
245.753004,379,6008.019002
131.565706,206,6009.966535
420.851987,455,6014.419463
133.989496,276,6016.981375
81.738334,124,6018.090925
749.826045,1000,6027.593892
450.295443,534,6032.69046
379.261558,525,6037.314496
524.630472,1000,6074.997107
237.476187,288,6077.66589
249.218625,285,6080.428654
552.430265,569,6085.688759
43.783106,53,6086.200793
-4.818503,16,6086.353055
182.345136,229,6088.525442
105.851194,135,6089.808253
299.721094,329,6092.916263
541.358354,736,6100.118307
279.120368,286,6102.6729
717.538659,880,6110.242853
855.822716,1000,6148.694332
323.58549,374,6152.059347
492.525741,799,6159.353011
682.704655,805,6167.275865
260.405749,314,6170.147272
736.210076,880,6206.40504
455.676924,627,6212.368807
236.028964,297,6215.301342
160.224513,338,6218.381004
282.504983,319,6221.329615
16.623961,39,6221.661642
196.109455,241,6223.845468
257.964625,257,6226.159473
84.3761,111,6227.270652
323.86762,457,6231.732966
8.521411,42,6232.16287
319.92931,436,6236.363153
374.318358,441,6240.241524
763.805448,832,6276.257517
284.61065,263,6278.782285
381.516219,1000,6288.057606
204.406336,195,6289.925693
15.257464,51,6290.416048
245.407642,576,6296.165234
693.737223,756,6303.451602
69.10401,85,6304.206537
575.340899,620,6309.614912
185.839964,274,6340.254852
133.745595,156,6341.745499
469.89391,617,6347.685349
87.43416,160,6349.240398
100.302464,79,6350.000397
820.579442,1000,6359.37161
477.191751,527,6364.468474
402.074735,501,6369.411613
637.421623,729,6375.806648
65.203654,80,6376.507825
205.272199,284,6407.300313
476.06466,601,6413.067869
895.764542,1000,6422.320055
1035.221732,1000,6432.071484
441.393406,416,6436.093074
897.939723,929,6472.814845
11.083162,30,6473.076596
16.584355,42,6473.433589
123.246561,171,6474.951593
67.513514,90,6475.815837
1039.814173,1000,6485.241431
81.741035,108,6486.190048
10.375458,44,6486.574967
8.715079,26,6486.802759
194.071704,235,6488.989516
358.601264,446,6493.22289
680.229791,774,6500.534483
14.276037,76,6501.239616
793.887967,893,6509.466146
789.302259,1000,6547.274373
937.622756,1000,6556.370522
177.516756,174,6558.041119
4.912279,21,6558.241682
25.674421,42,6558.645066
157.200539,138,6559.9699
674.715468,677,6566.643612
115.768217,169,6568.26977
804.773816,1000,6577.374489
232.808979,346,6608.708079
207.392598,192,6610.412186
462.022157,483,6614.17265
20.756337,44,6614.508443
360.080162,430,6618.12957
455.651896,492,6622.110101
148.299066,247,6623.987237
673.069648,713,6640.85821
-1.693487,16,6641.011811
806.003703,851,6648.967916
401.453383,409,6682.367423
412.645898,442,6685.995729
390.565029,403,6689.181108
923.379847,966,6697.553624
143.260548,130,6698.764718
140.565005,162,6700.251183
732.481243,920,6708.741878
870.828026,869,6716.804081
256.105956,284,6749.480319
187.346713,183,6750.823433
385.562264,477,6754.692425
306.317721,346,6757.49486
281.725941,268,6759.661863
16.054732,63,6760.162804
875.844165,891,6768.258543
892.021784,1000,6777.78781
550.864559,600,6783.417619
886.206569,813,6820.641479
984.981873,1000,6828.77137
693.170122,762,6835.868315
948.104306,1000,6845.547186
611.502213,647,6882.475243
24.578051,39,6882.794072
818.773016,1000,6890.52677
777.141745,769,6896.782346
419.564336,434,6900.753841
37.988639,43,6901.163751
686.646485,675,6907.493587
14.493948,36,6907.866213
160.05814,155,6909.315656
150.803922,146,6910.777459
956.521068,1000,6951.147231
974.304687,1000,6958.543815
908.031889,1000,6966.721067
42.589283,48,6967.155066
364.965667,340,6970.350212
30.590734,42,6970.72548
80.932257,93,6971.567997
29.71651,42,6971.95481
787.261167,795,6979.598473
54.194868,90,6980.478046
1089.464602,1000,7020.172525
52.249107,85,7020.806082
118.729096,125,7021.800802
714.014232,730,7027.708199
259.842513,232,7029.596384
208.123412,223,7031.415356
1034.341893,1000,7040.545107
836.333073,1000,7049.917424
618.734859,725,7087.748137
428.648376,411,7090.738534
5.550289,23,7090.904464
460.112189,376,7093.635548
123.385477,138,7094.633903
261.102542,290,7096.732921
370.099864,284,7098.907184
744.938942,756,7105.849928
282.237122,301,7108.616555
268.316806,297,7111.362261
182.08662,183,7113.098882
377.236665,412,7149.760066
52.449323,51,7150.176967
178.559892,169,7151.561434
7.470119,26,7151.774479
22.819184,62,7152.277716
695.357556,633,7156.758997
976.113213,1000,7164.845301
1120.386146,1000,7173.63655
499.369521,452,7177.832814
15.627784,36,7178.168792
203.314408,196,7180.031184
470.973501,435,7184.220229
10.346379,25,7184.472726
350.941208,347,7219.84001
21.204147,35,7220.125587
1025.61492,1000,7227.674358
468.534429,395,7230.842888
140.330467,157,7232.107697
76.19953,67,7232.64404
22.916187,31,7232.881843
125.849997,133,7233.935898
644.731081,677,7239.819564
64.046294,93,7240.713952
447.554657,400,7244.459568
601.437838,639,7250.573677
78.483082,87,7251.439635
53.649306,71,7284.910552
1048.471882,1000,7292.564636
164.250216,175,7293.988926
135.452812,125,7295.00913
32.682084,89,7295.720757
252.437855,243,7297.675549
179.585765,203,7299.31487
1.238926,19,7299.468159
295.521626,241,7301.429892
370.748737,409,7304.797589
96.392973,91,7305.582343
6.862226,24,7305.789133
215.358434,238,7307.879541
99.780991,114,7308.939144
246.120838,306,7311.769526
568.435803,470,7316.27413
275.177206,312,7319.201162
183.012618,169,7353.496303
874.963345,823,7360.021688
644.511891,649,7365.281684
70.120262,80,7365.9275
416.011499,388,7369.055654
75.940267,64,7369.57022
182.786979,217,7371.311852
-3.656123,24,7371.52
982.725072,883,7379.340487
549.817642,528,7384.368668
112.218393,91,7385.1958
578.751866,486,7422.636173
31.887948,35,7422.906876
328.920496,398,7425.940372
102.424752,123,7426.725089
986.084668,893,7432.464733
4.841956,23,7432.624491
110.772417,172,7434.00134
417.852408,427,7437.284171
192.441517,216,7439.092478
849.277253,759,7445.342197
71.105473,97,7446.07187
666.673753,581,7455.629784
17.415114,44,7456.049088
344.258206,313,7493.526853
417.144995,361,7495.614118
128.341366,122,7496.338996
340.072044,432,7499.11852
50.650716,114,7500.006634
170.444581,169,7501.336342
105.967296,93,7502.075545
-0.107498,48,7502.468669
911.997852,796,7509.014471
49.470465,48,7509.43422
412.477195,383,7512.783173
51.625336,59,7513.277999
295.785962,322,7516.09388
1041.989858,999,7560.185161
365.041872,344,7562.314089
695.911905,667,7566.727325
257.426895,256,7568.828789
219.260544,248,7570.850512
187.608685,183,7572.347088
987.006315,903,7580.02188
993.937411,1000,7588.900649
142.653751,151,7590.394003
1186.197325,1000,7632.277761
261.167005,222,7634.087193
7.64103,28,7634.309125
90.213206,101,7635.133791
877.642405,869,7642.129249
512.185054,419,7645.751984
101.923429,132,7646.9019
175.621965,183,7648.497062
65.793777,78,7649.180908
237.718938,218,7651.09434
1119.901641,972,7659.880656
1010.15146,948,7701.103955
70.241989,73,7701.702034
427.256004,361,7704.6457
75.746562,76,7705.211901
316.098944,331,7707.878695
538.652967,549,7712.523284
86.486518,84,7713.252822
638.86683,578,7718.267184
481.150686,423,7721.932783
268.364601,244,7724.079597
185.177077,251,7726.283767
1149.26005,1000,7768.731874
755.192749,668,7774.171195
961.587178,822,7780.844506
67.063835,76,7781.510689
24.738271,37,7781.836593
81.746052,63,7782.389841
736.575816,619,7787.803463
256.973126,225,7789.77523
201.758413,204,7791.532488
160.534575,125,7792.504808
740.747756,612,7832.133641
1145.49221,1000,7840.279087
51.872079,108,7841.16749
485.524054,400,7844.481315
358.045234,288,7846.954967
704.979894,701,7853.011416
1075.011688,1000,7861.104202
654.022821,658,7901.715532
1015.859292,1000,7909.781242
76.197911,68,7910.329077
1081.83669,930,7918.451881
276.63313,247,7920.634399
134.425559,137,7921.850629
399.392645,379,7925.111551
120.051502,120,7926.013334
451.169753,374,7928.609441
1170.350703,1000,7972.06233
323.073367,300,7974.492781
169.543791,144,7975.604806
222.666082,192,7977.129441
409.110263,301,7979.597519
85.258679,80,7980.295808
166.210739,178,7981.854757
157.072669,151,7983.179369
